wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.43959971 0.00063528 0.00029352 0.00092880 0.00066527 0.00034073 0.00100600 0.00165574 0.00067731 0.00233305 0.00159655 0.00064083 0.00223738
665.68977841 0.00063394 0.00029249 0.00092643 0.00066380 0.00033944 0.00100324 0.00165091 0.00067438 0.00232530 0.00159199 0.00063812 0.00223011
665.93995711 0.00063260 0.00029147 0.00092406 0.00066234 0.00033815 0.00100049 0.00164611 0.00067148 0.00231759 0.00158746 0.00063541 0.00222287
666.19013581 0.00063126 0.00029045 0.00092171 0.00066088 0.00033688 0.00099776 0.00164133 0.00066859 0.00230992 0.00158294 0.00063273 0.00221567
666.44031451 0.00062993 0.00028944 0.00091936 0.00065943 0.00033560 0.00099503 0.00163657 0.00066572 0.00230229 0.00157845 0.00063006 0.00220851
666.69049321 0.00062860 0.00028843 0.00091703 0.00065798 0.00033434 0.00099232 0.00163183 0.00066287 0.00229471 0.00157398 0.00062741 0.00220138
666.94067191 0.00062728 0.00028742 0.00091470 0.00065654 0.00033308 0.00098962 0.00162711 0.00066004 0.00228716 0.00156952 0.00062477 0.00219429
667.19085061 0.00062596 0.00028642 0.00091238 0.00065510 0.00033183 0.00098693 0.00162242 0.00065723 0.00227965 0.00156509 0.00062215 0.00218724
667.44102931 0.00062465 0.00028543 0.00091008 0.00065367 0.00033059 0.00098426 0.00161775 0.00065443 0.00227218 0.00156067 0.00061955 0.00218022
667.69120801 0.00062334 0.00028444 0.00090778 0.00065224 0.00032935 0.00098159 0.00161309 0.00065165 0.00226475 0.00155628 0.00061696 0.00217324
667.94138670 0.00062203 0.00028346 0.00090549 0.00065081 0.00032812 0.00097894 0.00160846 0.00064889 0.00225736 0.00155191 0.00061439 0.00216630
668.19156540 0.00062073 0.00028248 0.00090321 0.00064940 0.00032690 0.00097630 0.00160385 0.00064615 0.00225000 0.00154755 0.00061184 0.00215939
668.44174410 0.00061943 0.00028150 0.00090093 0.00064798 0.00032568 0.00097367 0.00159926 0.00064342 0.00224268 0.00154321 0.00060930 0.00215251
668.69192280 0.00061814 0.00028054 0.00089867 0.00064657 0.00032447 0.00097105 0.00159469 0.00064071 0.00223541 0.00153890 0.00060678 0.00214567
668.94210150 0.00061685 0.00027957 0.00089642 0.00064517 0.00032327 0.00096844 0.00159015 0.00063802 0.00222816 0.00153460 0.00060427 0.00213886
669.19228020 0.00061556 0.00027861 0.00089417 0.00064377 0.00032208 0.00096585 0.00158562 0.00063534 0.00222096 0.00153032 0.00060177 0.00213209
669.44245890 0.00061428 0.00027766 0.00089194 0.00064238 0.00032089 0.00096326 0.00158111 0.00063268 0.00221379 0.00152606 0.00059930 0.00212535
669.69263760 0.00061300 0.00027671 0.00088971 0.00064099 0.00031970 0.00096069 0.00157662 0.00063004 0.00220666 0.00152181 0.00059684 0.00211865
669.94281630 0.00061173 0.00027576 0.00088749 0.00063960 0.00031853 0.00095813 0.00157216 0.00062741 0.00219957 0.00151759 0.00059439 0.00211198
670.19299500 0.00061046 0.00027482 0.00088528 0.00063822 0.00031735 0.00095558 0.00156771 0.00062480 0.00219251 0.00151339 0.00059196 0.00210534
670.44317370 0.00060919 0.00027389 0.00088308 0.00063684 0.00031619 0.00095304 0.00156328 0.00062221 0.00218549 0.00150920 0.00058954 0.00209874
670.69335239 0.00060793 0.00027296 0.00088089 0.00063547 0.00031503 0.00095051 0.00155887 0.00061963 0.00217850 0.00150503 0.00058713 0.00209216
670.94353109 0.00060668 0.00027203 0.00087871 0.00063411 0.00031388 0.00094799 0.00155448 0.00061706 0.00217155 0.00150088 0.00058475 0.00208562
671.19370979 0.00060542 0.00027111 0.00087653 0.00063274 0.00031274 0.00094548 0.00155011 0.00061452 0.00216463 0.00149675 0.00058237 0.00207912
671.44388849 0.00060417 0.00027019 0.00087436 0.00063139 0.00031160 0.00094298 0.00154576 0.00061198 0.00215775 0.00149263 0.00058001 0.00207264
671.69406719 0.00060293 0.00026928 0.00087221 0.00063003 0.00031046 0.00094050 0.00154143 0.00060947 0.00215090 0.00148853 0.00057767 0.00206620
671.94424589 0.00060169 0.00026837 0.00087006 0.00062868 0.00030934 0.00093802 0.00153712 0.00060696 0.00214409 0.00148445 0.00057533 0.00205979
672.19442459 0.00060045 0.00026747 0.00086791 0.00062734 0.00030822 0.00093556 0.00153283 0.00060448 0.00213731 0.00148039 0.00057302 0.00205341
672.44460329 0.00059921 0.00026657 0.00086578 0.00062600 0.00030710 0.00093310 0.00152856 0.00060201 0.00213056 0.00147635 0.00057071 0.00204706
672.69478199 0.00059798 0.00026567 0.00086365 0.00062466 0.00030599 0.00093066 0.00152430 0.00059955 0.00212385 0.00147232 0.00056842 0.00204074
672.94496069 0.00059676 0.00026478 0.00086154 0.00062333 0.00030489 0.00092822 0.00152006 0.00059711 0.00211717 0.00146831 0.00056614 0.00203445
673.19513939 0.00059553 0.00026390 0.00085943 0.00062201 0.00030379 0.00092580 0.00151584 0.00059468 0.00211052 0.00146431 0.00056388 0.00202819
673.44531808 0.00059431 0.00026301 0.00085733 0.00062068 0.00030270 0.00092338 0.00151164 0.00059227 0.00210391 0.00146034 0.00056163 0.00202197
673.69549678 0.00059310 0.00026214 0.00085524 0.00061937 0.00030161 0.00092098 0.00150746 0.00058987 0.00209733 0.00145638 0.00055939 0.00201577
673.94567548 0.00059189 0.00026126 0.00085315 0.00061805 0.00030053 0.00091859 0.00150330 0.00058748 0.00209078 0.00145244 0.00055717 0.00200960
674.19585418 0.00059068 0.00026039 0.00085107 0.00061674 0.00029946 0.00091620 0.00149915 0.00058511 0.00208427 0.00144851 0.00055496 0.00200347
674.44603288 0.00058948 0.00025953 0.00084900 0.00061544 0.00029839 0.00091383 0.00149502 0.00058276 0.00207778 0.00144460 0.00055276 0.00199736
674.69621158 0.00058828 0.00025867 0.00084694 0.00061414 0.00029733 0.00091146 0.00149091 0.00058041 0.00207133 0.00144071 0.00055058 0.00199128
674.94639028 0.00058708 0.00025781 0.00084489 0.00061284 0.00029627 0.00090911 0.00148682 0.00057809 0.00206491 0.00143683 0.00054840 0.00198523
675.19656898 0.00058589 0.00025696 0.00084284 0.00061155 0.00029522 0.00090677 0.00148275 0.00057577 0.00205852 0.00143297 0.00054624 0.00197921
675.44674768 0.00058470 0.00025611 0.00084081 0.00061026 0.00029417 0.00090443 0.00147869 0.00057347 0.00205216 0.00142912 0.00054410 0.00197322
675.69692638 0.00058351 0.00025527 0.00083878 0.00060897 0.00029313 0.00090211 0.00147465 0.00057118 0.00204583 0.00142529 0.00054196 0.00196726
675.94710508 0.00058233 0.00025443 0.00083675 0.00060769 0.00029210 0.00089979 0.00147063 0.00056891 0.00203953 0.00142148 0.00053984 0.00196132
676.19728377 0.00058115 0.00025359 0.00083474 0.00060642 0.00029107 0.00089748 0.00146662 0.00056665 0.00203327 0.00141769 0.00053773 0.00195542
676.44746247 0.00057998 0.00025276 0.00083273 0.00060515 0.00029004 0.00089519 0.00146263 0.00056440 0.00202703 0.00141390 0.00053563 0.00194954
676.69764117 0.00057880 0.00025193 0.00083073 0.00060388 0.00028902 0.00089290 0.00145866 0.00056217 0.00202082 0.00141014 0.00053355 0.00194369
676.94781987 0.00057764 0.00025111 0.00082874 0.00060261 0.00028801 0.00089062 0.00145470 0.00055994 0.00201465 0.00140639 0.00053147 0.00193786
677.19799857 0.00057647 0.00025028 0.00082676 0.00060136 0.00028700 0.00088835 0.00145076 0.00055774 0.00200850 0.00140265 0.00052941 0.00193207
677.44817727 0.00057531 0.00024947 0.00082478 0.00060010 0.00028600 0.00088609 0.00144684 0.00055554 0.00200238 0.00139894 0.00052736 0.00192630
677.69835597 0.00057415 0.00024866 0.00082281 0.00059885 0.00028500 0.00088384 0.00144294 0.00055336 0.00199629 0.00139523 0.00052532 0.00192056
677.94853467 0.00057300 0.00024785 0.00082085 0.00059760 0.00028400 0.00088160 0.00143905 0.00055119 0.00199023 0.00139154 0.00052330 0.00191484
678.19871337 0.00057185 0.00024704 0.00081889 0.00059636 0.00028301 0.00087937 0.00143517 0.00054903 0.00198420 0.00138787 0.00052128 0.00190915
678.44889207 0.00057070 0.00024624 0.00081694 0.00059512 0.00028203 0.00087715 0.00143132 0.00054688 0.00197820 0.00138421 0.00051928 0.00190349
678.69907076 0.00056956 0.00024544 0.00081500 0.00059388 0.00028105 0.00087493 0.00142748 0.00054475 0.00197222 0.00138057 0.00051728 0.00189785
678.94924946 0.00056842 0.00024465 0.00081307 0.00059265 0.00028008 0.00087273 0.00142365 0.00054263 0.00196628 0.00137694 0.00051530 0.00189224
679.19942816 0.00056728 0.00024386 0.00081114 0.00059142 0.00027911 0.00087053 0.00141984 0.00054052 0.00196036 0.00137333 0.00051333 0.00188666
679.44960686 0.00056615 0.00024307 0.00080922 0.00059020 0.00027815 0.00086835 0.00141605 0.00053842 0.00195447 0.00136973 0.00051137 0.00188110
679.69978556 0.00056502 0.00024229 0.00080731 0.00058898 0.00027719 0.00086617 0.00141227 0.00053634 0.00194861 0.00136614 0.00050943 0.00187557
679.94996426 0.00056389 0.00024151 0.00080541 0.00058776 0.00027624 0.00086400 0.00140851 0.00053426 0.00194277 0.00136257 0.00050749 0.00187006
680.20014296 0.00056277 0.00024074 0.00080351 0.00058655 0.00027529 0.00086184 0.00140477 0.00053220 0.00193697 0.00135902 0.00050556 0.00186458
680.45032166 0.00056165 0.00023997 0.00080162 0.00058534 0.00027434 0.00085968 0.00140103 0.00053015 0.00193119 0.00135548 0.00050365 0.00185912
680.70050036 0.00056053 0.00023920 0.00079973 0.00058413 0.00027340 0.00085754 0.00139732 0.00052811 0.00192543 0.00135195 0.00050174 0.00185369
680.95067906 0.00055942 0.00023843 0.00079785 0.00058293 0.00027247 0.00085540 0.00139362 0.00052609 0.00191970 0.00134844 0.00049985 0.00184828
681.20085776 0.00055831 0.00023767 0.00079598 0.00058174 0.00027154 0.00085327 0.00138993 0.00052407 0.00191400 0.00134494 0.00049796 0.00184290
681.45103645 0.00055720 0.00023692 0.00079412 0.00058054 0.00027061 0.00085116 0.00138626 0.00052207 0.00190833 0.00134145 0.00049609 0.00183754
681.70121515 0.00055610 0.00023616 0.00079226 0.00057935 0.00026969 0.00084905 0.00138261 0.00052007 0.00190268 0.00133798 0.00049423 0.00183221
681.95139385 0.00055500 0.00023541 0.00079041 0.00057816 0.00026878 0.00084694 0.00137897 0.00051809 0.00189706 0.00133452 0.00049237 0.00182690
682.20157255 0.00055390 0.00023467 0.00078857 0.00057698 0.00026787 0.00084485 0.00137534 0.00051612 0.00189146 0.00133108 0.00049053 0.00182161
682.45175125 0.00055281 0.00023392 0.00078673 0.00057580 0.00026696 0.00084276 0.00137173 0.00051416 0.00188589 0.00132765 0.00048870 0.00181635
682.70192995 0.00055172 0.00023318 0.00078490 0.00057463 0.00026606 0.00084069 0.00136814 0.00051221 0.00188035 0.00132424 0.00048688 0.00181111
682.95210865 0.00055063 0.00023245 0.00078308 0.00057346 0.00026516 0.00083862 0.00136456 0.00051027 0.00187483 0.00132083 0.00048507 0.00180590
683.20228735 0.00054955 0.00023171 0.00078126 0.00057229 0.00026427 0.00083655 0.00136099 0.00050835 0.00186934 0.00131744 0.00048326 0.00180071
683.45246605 0.00054847 0.00023098 0.00077945 0.00057112 0.00026338 0.00083450 0.00135744 0.00050643 0.00186387 0.00131407 0.00048147 0.00179554
683.70264475 0.00054739 0.00023026 0.00077765 0.00056996 0.00026249 0.00083246 0.00135390 0.00050452 0.00185842 0.00131071 0.00047969 0.00179039
683.95282345 0.00054632 0.00022953 0.00077585 0.00056881 0.00026161 0.00083042 0.00135037 0.00050263 0.00185300 0.00130736 0.00047791 0.00178527
684.20300214 0.00054524 0.00022881 0.00077406 0.00056765 0.00026074 0.00082839 0.00134686 0.00050074 0.00184761 0.00130402 0.00047615 0.00178017
684.45318084 0.00054418 0.00022810 0.00077227 0.00056650 0.00025986 0.00082637 0.00134337 0.00049887 0.00184224 0.00130070 0.00047440 0.00177510
684.70335954 0.00054311 0.00022738 0.00077049 0.00056535 0.00025900 0.00082435 0.00133989 0.00049700 0.00183689 0.00129739 0.00047265 0.00177004
684.95353824 0.00054205 0.00022667 0.00076872 0.00056421 0.00025813 0.00082235 0.00133642 0.00049515 0.00183157 0.00129409 0.00047092 0.00176501
685.20371694 0.00054099 0.00022597 0.00076696 0.00056307 0.00025728 0.00082035 0.00133296 0.00049331 0.00182627 0.00129081 0.00046919 0.00176000
685.45389564 0.00053993 0.00022526 0.00076520 0.00056194 0.00025642 0.00081836 0.00132952 0.00049147 0.00182100 0.00128754 0.00046748 0.00175501
685.70407434 0.00053888 0.00022456 0.00076344 0.00056080 0.00025557 0.00081637 0.00132610 0.00048965 0.00181574 0.00128428 0.00046577 0.00175005
685.95425304 0.00053783 0.00022387 0.00076170 0.00055967 0.00025472 0.00081440 0.00132268 0.00048783 0.00181052 0.00128103 0.00046407 0.00174510
686.20443174 0.00053678 0.00022317 0.00075995 0.00055855 0.00025388 0.00081243 0.00131928 0.00048603 0.00180531 0.00127780 0.00046238 0.00174018
686.45461044 0.00053574 0.00022248 0.00075822 0.00055743 0.00025304 0.00081047 0.00131590 0.00048423 0.00180013 0.00127458 0.00046070 0.00173528
686.70478914 0.00053470 0.00022179 0.00075649 0.00055631 0.00025221 0.00080852 0.00131253 0.00048245 0.00179497 0.00127137 0.00045903 0.00173040
686.95496783 0.00053366 0.00022111 0.00075477 0.00055519 0.00025138 0.00080657 0.00130917 0.00048067 0.00178984 0.00126817 0.00045737 0.00172554
687.20514653 0.00053263 0.00022043 0.00075305 0.00055408 0.00025055 0.00080463 0.00130582 0.00047891 0.00178473 0.00126499 0.00045571 0.00172071
687.45532523 0.00053159 0.00021975 0.00075134 0.00055297 0.00024973 0.00080270 0.00130249 0.00047715 0.00177964 0.00126182 0.00045407 0.00171589
687.70550393 0.00053056 0.00021907 0.00074964 0.00055186 0.00024891 0.00080078 0.00129917 0.00047540 0.00177457 0.00125866 0.00045243 0.00171109
687.95568263 0.00052954 0.00021840 0.00074794 0.00055076 0.00024810 0.00079886 0.00129586 0.00047367 0.00176952 0.00125551 0.00045081 0.00170632
688.20586133 0.00052852 0.00021773 0.00074624 0.00054966 0.00024729 0.00079695 0.00129256 0.00047194 0.00176450 0.00125238 0.00044919 0.00170157
688.45604003 0.00052750 0.00021706 0.00074456 0.00054857 0.00024648 0.00079505 0.00128928 0.00047022 0.00175950 0.00124925 0.00044758 0.00169683
688.70621873 0.00052648 0.00021640 0.00074288 0.00054747 0.00024568 0.00079315 0.00128601 0.00046851 0.00175452 0.00124614 0.00044598 0.00169212
688.95639743 0.00052546 0.00021574 0.00074120 0.00054638 0.00024488 0.00079127 0.00128276 0.00046681 0.00174957 0.00124304 0.00044438 0.00168743
689.20657613 0.00052445 0.00021508 0.00073953 0.00054530 0.00024409 0.00078938 0.00127951 0.00046512 0.00174463 0.00123996 0.00044280 0.00168275
689.45675482 0.00052344 0.00021443 0.00073787 0.00054422 0.00024329 0.00078751 0.00127628 0.00046343 0.00173972 0.00123688 0.00044122 0.00167810
689.70693352 0.00052244 0.00021377 0.00073621 0.00054314 0.00024251 0.00078564 0.00127306 0.00046176 0.00173482 0.00123381 0.00043965 0.00167347
689.95711222 0.00052144 0.00021312 0.00073456 0.00054206 0.00024172 0.00078378 0.00126986 0.00046009 0.00172995 0.00123076 0.00043809 0.00166886
690.20729092 0.00052044 0.00021248 0.00073291 0.00054099 0.00024094 0.00078193 0.00126666 0.00045844 0.00172510 0.00122772 0.00043654 0.00166426
690.45746962 0.00051944 0.00021183 0.00073127 0.00053992 0.00024017 0.00078008 0.00126348 0.00045679 0.00172027 0.00122469 0.00043500 0.00165969
690.70764832 0.00051844 0.00021119 0.00072964 0.00053885 0.00023939 0.00077825 0.00126031 0.00045515 0.00171546 0.00122167 0.00043346 0.00165513
690.95782702 0.00051745 0.00021056 0.00072801 0.00053779 0.00023863 0.00077641 0.00125716 0.00045352 0.00171068 0.00121866 0.00043193 0.00165060
691.20800572 0.00051646 0.00020992 0.00072638 0.00053673 0.00023786 0.00077459 0.00125401 0.00045190 0.00170591 0.00121567 0.00043041 0.00164608
691.45818442 0.00051548 0.00020929 0.00072477 0.00053567 0.00023710 0.00077277 0.00125088 0.00045029 0.00170116 0.00121268 0.00042890 0.00164158
691.70836312 0.00051449 0.00020866 0.00072315 0.00053461 0.00023634 0.00077096 0.00124776 0.00044868 0.00169644 0.00120971 0.00042740 0.00163711
691.95854182 0.00051351 0.00020803 0.00072155 0.00053356 0.00023559 0.00076915 0.00124465 0.00044708 0.00169173 0.00120675 0.00042590 0.00163265
692.20872051 0.00051253 0.00020741 0.00071994 0.00053252 0.00023483 0.00076735 0.00124155 0.00044550 0.00168705 0.00120380 0.00042441 0.00162821
692.45889921 0.00051156 0.00020679 0.00071835 0.00053147 0.00023409 0.00076556 0.00123846 0.00044392 0.00168238 0.00120086 0.00042293 0.00162378
692.70907791 0.00051059 0.00020617 0.00071676 0.00053043 0.00023334 0.00076377 0.00123539 0.00044234 0.00167773 0.00119793 0.00042145 0.00161938
692.95925661 0.00050962 0.00020555 0.00071517 0.00052939 0.00023260 0.00076199 0.00123233 0.00044078 0.00167311 0.00119501 0.00041999 0.00161500
693.20943531 0.00050865 0.00020494 0.00071359 0.00052835 0.00023187 0.00076022 0.00122928 0.00043922 0.00166850 0.00119210 0.00041853 0.00161063
693.45961401 0.00050769 0.00020433 0.00071202 0.00052732 0.00023113 0.00075845 0.00122624 0.00043768 0.00166391 0.00118920 0.00041708 0.00160628
693.70979271 0.00050672 0.00020372 0.00071045 0.00052629 0.00023040 0.00075669 0.00122321 0.00043614 0.00165935 0.00118632 0.00041563 0.00160195
693.95997141 0.00050577 0.00020312 0.00070888 0.00052527 0.00022967 0.00075494 0.00122019 0.00043460 0.00165480 0.00118344 0.00041420 0.00159764
694.21015011 0.00050481 0.00020251 0.00070732 0.00052424 0.00022895 0.00075319 0.00121719 0.00043308 0.00165027 0.00118058 0.00041277 0.00159334
694.46032881 0.00050386 0.00020191 0.00070577 0.00052322 0.00022823 0.00075145 0.00121419 0.00043156 0.00164576 0.00117772 0.00041134 0.00158906
694.71050751 0.00050291 0.00020132 0.00070422 0.00052220 0.00022751 0.00074972 0.00121121 0.00043006 0.00164127 0.00117488 0.00040993 0.00158481
694.96068620 0.00050196 0.00020072 0.00070268 0.00052119 0.00022680 0.00074799 0.00120824 0.00042855 0.00163679 0.00117204 0.00040852 0.00158056
695.21086490 0.00050101 0.00020013 0.00070114 0.00052018 0.00022609 0.00074627 0.00120528 0.00042706 0.00163234 0.00116922 0.00040712 0.00157634
695.46104360 0.00050007 0.00019954 0.00069961 0.00051917 0.00022538 0.00074455 0.00120233 0.00042558 0.00162791 0.00116641 0.00040572 0.00157213
695.71122230 0.00049913 0.00019895 0.00069808 0.00051816 0.00022468 0.00074284 0.00119939 0.00042410 0.00162349 0.00116360 0.00040434 0.00156794
695.96140100 0.00049819 0.00019837 0.00069656 0.00051716 0.00022398 0.00074114 0.00119646 0.00042263 0.00161909 0.00116081 0.00040296 0.00156377
696.21157970 0.00049725 0.00019778 0.00069504 0.00051616 0.00022328 0.00073944 0.00119355 0.00042116 0.00161471 0.00115803 0.00040158 0.00155961
696.46175840 0.00049632 0.00019720 0.00069353 0.00051516 0.00022259 0.00073775 0.00119064 0.00041971 0.00161035 0.00115526 0.00040022 0.00155547
696.71193710 0.00049539 0.00019663 0.00069202 0.00051417 0.00022189 0.00073606 0.00118774 0.00041826 0.00160600 0.00115249 0.00039886 0.00155135
696.96211580 0.00049446 0.00019605 0.00069052 0.00051317 0.00022121 0.00073438 0.00118486 0.00041682 0.00160168 0.00114974 0.00039751 0.00154725
697.21229450 0.00049354 0.00019548 0.00068902 0.00051218 0.00022052 0.00073271 0.00118199 0.00041539 0.00159737 0.00114700 0.00039616 0.00154316
697.46247320 0.00049262 0.00019491 0.00068753 0.00051120 0.00021984 0.00073104 0.00117912 0.00041396 0.00159308 0.00114426 0.00039482 0.00153908
697.71265189 0.00049170 0.00019434 0.00068604 0.00051021 0.00021916 0.00072938 0.00117627 0.00041254 0.00158881 0.00114154 0.00039349 0.00153503
697.96283059 0.00049078 0.00019378 0.00068455 0.00050923 0.00021849 0.00072772 0.00117343 0.00041113 0.00158455 0.00113883 0.00039216 0.00153099
698.21300929 0.00048986 0.00019321 0.00068308 0.00050826 0.00021781 0.00072607 0.00117059 0.00040972 0.00158032 0.00113613 0.00039084 0.00152697
698.46318799 0.00048895 0.00019265 0.00068160 0.00050728 0.00021714 0.00072443 0.00116777 0.00040832 0.00157609 0.00113343 0.00038953 0.00152296
698.71336669 0.00048804 0.00019210 0.00068014 0.00050631 0.00021648 0.00072279 0.00116496 0.00040693 0.00157189 0.00113075 0.00038822 0.00151897
698.96354539 0.00048713 0.00019154 0.00067867 0.00050534 0.00021581 0.00072115 0.00116216 0.00040555 0.00156771 0.00112807 0.00038692 0.00151499
699.21372409 0.00048623 0.00019099 0.00067721 0.00050437 0.00021515 0.00071953 0.00115937 0.00040417 0.00156354 0.00112541 0.00038563 0.00151103
699.46390279 0.00048532 0.00019044 0.00067576 0.00050341 0.00021450 0.00071791 0.00115659 0.00040280 0.00155939 0.00112275 0.00038434 0.00150709
699.71408149 0.00048442 0.00018989 0.00067431 0.00050245 0.00021384 0.00071629 0.00115382 0.00040143 0.00155525 0.00112011 0.00038306 0.00150316
699.96426019 0.00048353 0.00018934 0.00067287 0.00050149 0.00021319 0.00071468 0.00115106 0.00040008 0.00155113 0.00111747 0.00038178 0.00149925
700.21443888 0.00048263 0.00018880 0.00067143 0.00050053 0.00021254 0.00071307 0.00114830 0.00039873 0.00154703 0.00111484 0.00038051 0.00149535
700.46461758 0.00048174 0.00018825 0.00066999 0.00049958 0.00021189 0.00071148 0.00114556 0.00039738 0.00154294 0.00111222 0.00037925 0.00149147
700.71479628 0.00048085 0.00018771 0.00066856 0.00049863 0.00021125 0.00070988 0.00114283 0.00039604 0.00153888 0.00110962 0.00037799 0.00148761
700.96497498 0.00047996 0.00018718 0.00066713 0.00049768 0.00021061 0.00070829 0.00114011 0.00039471 0.00153482 0.00110702 0.00037674 0.00148376
701.21515368 0.00047907 0.00018664 0.00066571 0.00049674 0.00020997 0.00070671 0.00113740 0.00039339 0.00153079 0.00110443 0.00037550 0.00147992
701.46533238 0.00047819 0.00018611 0.00066430 0.00049580 0.00020934 0.00070513 0.00113470 0.00039207 0.00152677 0.00110184 0.00037426 0.00147610
701.71551108 0.00047731 0.00018558 0.00066289 0.00049486 0.00020871 0.00070356 0.00113200 0.00039076 0.00152276 0.00109927 0.00037303 0.00147230
701.96568978 0.00047643 0.00018505 0.00066148 0.00049392 0.00020808 0.00070200 0.00112932 0.00038945 0.00151878 0.00109671 0.00037180 0.00146851
702.21586848 0.00047555 0.00018452 0.00066007 0.00049298 0.00020745 0.00070044 0.00112665 0.00038816 0.00151480 0.00109415 0.00037058 0.00146473
702.46604718 0.00047468 0.00018400 0.00065868 0.00049205 0.00020683 0.00069888 0.00112399 0.00038686 0.00151085 0.00109161 0.00036936 0.00146097
702.71622588 0.00047381 0.00018348 0.00065728 0.00049112 0.00020621 0.00069733 0.00112133 0.00038558 0.00150691 0.00108907 0.00036815 0.00145723
702.96640457 0.00047294 0.00018296 0.00065589 0.00049020 0.00020559 0.00069579 0.00111869 0.00038430 0.00150298 0.00108654 0.00036695 0.00145349
703.21658327 0.00047207 0.00018244 0.00065451 0.00048927 0.00020497 0.00069425 0.00111605 0.00038302 0.00149907 0.00108403 0.00036575 0.00144978
703.46676197 0.00047120 0.00018192 0.00065313 0.00048835 0.00020436 0.00069271 0.00111343 0.00038176 0.00149518 0.00108152 0.00036456 0.00144608
703.71694067 0.00047034 0.00018141 0.00065175 0.00048743 0.00020375 0.00069118 0.00111081 0.00038049 0.00149130 0.00107901 0.00036337 0.00144239
703.96711937 0.00046948 0.00018090 0.00065038 0.00048651 0.00020314 0.00068966 0.00110820 0.00037924 0.00148744 0.00107652 0.00036219 0.00143871
704.21729807 0.00046862 0.00018039 0.00064901 0.00048560 0.00020254 0.00068814 0.00110560 0.00037799 0.00148359 0.00107404 0.00036102 0.00143506
704.46747677 0.00046777 0.00017988 0.00064765 0.00048469 0.00020194 0.00068663 0.00110301 0.00037675 0.00147976 0.00107156 0.00035985 0.00143141
704.71765547 0.00046690 0.00017948 0.00064638 0.00048377 0.00020145 0.00068522 0.00110039 0.00037571 0.00147611 0.00106906 0.00035888 0.00142794
704.96783417 0.00046604 0.00017909 0.00064513 0.00048285 0.00020098 0.00068383 0.00109777 0.00037471 0.00147249 0.00106655 0.00035794 0.00142450
705.21801287 0.00046518 0.00017870 0.00064388 0.00048193 0.00020052 0.00068245 0.00109517 0.00037372 0.00146889 0.00106406 0.00035701 0.00142107
705.46819157 0.00046432 0.00017832 0.00064264 0.00048102 0.00020005 0.00068107 0.00109257 0.00037273 0.00146530 0.00106157 0.00035609 0.00141766
705.71837026 0.00046347 0.00017793 0.00064140 0.00048011 0.00019959 0.00067970 0.00108998 0.00037175 0.00146172 0.00105910 0.00035516 0.00141426
705.96854896 0.00046262 0.00017755 0.00064017 0.00047920 0.00019913 0.00067833 0.00108740 0.00037076 0.00145816 0.00105663 0.00035424 0.00141087
706.21872766 0.00046176 0.00017717 0.00063894 0.00047829 0.00019867 0.00067696 0.00108483 0.00036979 0.00145461 0.00105417 0.00035333 0.00140750
706.46890636 0.00046092 0.00017679 0.00063771 0.00047739 0.00019821 0.00067560 0.00108227 0.00036881 0.00145108 0.00105172 0.00035242 0.00140414
706.71908506 0.00046007 0.00017641 0.00063648 0.00047649 0.00019775 0.00067424 0.00107971 0.00036785 0.00144756 0.00104928 0.00035151 0.00140079
706.96926376 0.00045923 0.00017604 0.00063526 0.00047559 0.00019730 0.00067289 0.00107717 0.00036688 0.00144405 0.00104685 0.00035061 0.00139745
707.21944246 0.00045838 0.00017566 0.00063405 0.00047470 0.00019685 0.00067154 0.00107464 0.00036592 0.00144056 0.00104442 0.00034971 0.00139413
707.46962116 0.00045754 0.00017529 0.00063283 0.00047380 0.00019640 0.00067020 0.00107211 0.00036497 0.00143708 0.00104201 0.00034881 0.00139082
707.71979986 0.00045671 0.00017491 0.00063162 0.00047291 0.00019595 0.00066886 0.00106960 0.00036401 0.00143361 0.00103960 0.00034792 0.00138752
707.96997856 0.00045587 0.00017454 0.00063042 0.00047202 0.00019550 0.00066752 0.00106709 0.00036307 0.00143015 0.00103720 0.00034703 0.00138423
708.22015726 0.00045504 0.00017417 0.00062921 0.00047114 0.00019506 0.00066619 0.00106459 0.00036212 0.00142671 0.00103481 0.00034614 0.00138096
708.47033595 0.00045421 0.00017380 0.00062801 0.00047025 0.00019461 0.00066487 0.00106210 0.00036118 0.00142328 0.00103243 0.00034526 0.00137769
708.72051465 0.00045338 0.00017344 0.00062682 0.00046937 0.00019417 0.00066354 0.00105962 0.00036025 0.00141987 0.00103006 0.00034439 0.00137444
708.97069335 0.00045255 0.00017307 0.00062562 0.00046849 0.00019373 0.00066222 0.00105715 0.00035932 0.00141647 0.00102769 0.00034351 0.00137120
709.22087205 0.00045173 0.00017271 0.00062444 0.00046762 0.00019329 0.00066091 0.00105469 0.00035839 0.00141307 0.00102534 0.00034264 0.00136798
709.47105075 0.00045091 0.00017234 0.00062325 0.00046674 0.00019285 0.00065960 0.00105223 0.00035746 0.00140970 0.00102299 0.00034178 0.00136476
709.72122945 0.00045009 0.00017198 0.00062207 0.00046587 0.00019242 0.00065829 0.00104979 0.00035654 0.00140633 0.00102065 0.00034091 0.00136156
