wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.43888492 0.00062577 0.00030732 0.00093309 0.00065724 0.00037124 0.00102847 0.00229952 0.00095598 0.00325550 0.00223111 0.00092918 0.00316030
664.68906362 0.00062444 0.00030618 0.00093062 0.00065576 0.00036968 0.00102543 0.00229199 0.00095158 0.00324357 0.00222392 0.00092491 0.00314883
664.93924232 0.00062311 0.00030504 0.00092815 0.00065428 0.00036813 0.00102241 0.00228450 0.00094720 0.00323170 0.00221676 0.00092067 0.00313744
665.18942102 0.00062178 0.00030391 0.00092570 0.00065281 0.00036659 0.00101940 0.00227705 0.00094285 0.00321990 0.00220964 0.00091646 0.00312610
665.43959971 0.00062046 0.00030279 0.00092325 0.00065135 0.00036506 0.00101641 0.00226963 0.00093853 0.00320816 0.00220256 0.00091228 0.00311483
665.68977841 0.00061915 0.00030167 0.00092082 0.00064989 0.00036354 0.00101343 0.00226225 0.00093424 0.00319649 0.00219550 0.00090812 0.00310362
665.93995711 0.00061784 0.00030056 0.00091840 0.00064844 0.00036203 0.00101046 0.00225491 0.00092998 0.00318489 0.00218849 0.00090399 0.00309248
666.19013581 0.00061653 0.00029946 0.00091598 0.00064699 0.00036053 0.00100752 0.00224761 0.00092574 0.00317335 0.00218151 0.00089989 0.00308140
666.44031451 0.00061523 0.00029836 0.00091358 0.00064555 0.00035904 0.00100458 0.00224035 0.00092153 0.00316188 0.00217457 0.00089581 0.00307038
666.69049321 0.00061393 0.00029726 0.00091119 0.00064411 0.00035755 0.00100166 0.00223312 0.00091736 0.00315047 0.00216766 0.00089176 0.00305942
666.94067191 0.00061263 0.00029618 0.00090881 0.00064267 0.00035608 0.00099876 0.00222593 0.00091320 0.00313913 0.00216078 0.00088774 0.00304852
667.19085061 0.00061134 0.00029510 0.00090644 0.00064125 0.00035462 0.00099587 0.00221877 0.00090908 0.00312785 0.00215394 0.00088375 0.00303769
667.44102931 0.00061006 0.00029402 0.00090408 0.00063982 0.00035317 0.00099299 0.00221165 0.00090498 0.00311663 0.00214713 0.00087978 0.00302691
667.69120801 0.00060877 0.00029295 0.00090173 0.00063841 0.00035172 0.00099013 0.00220457 0.00090091 0.00310548 0.00214036 0.00087584 0.00301619
667.94138670 0.00060750 0.00029189 0.00089938 0.00063699 0.00035029 0.00098728 0.00219752 0.00089687 0.00309439 0.00213362 0.00087192 0.00300554
668.19156540 0.00060622 0.00029083 0.00089705 0.00063558 0.00034886 0.00098444 0.00219051 0.00089285 0.00308335 0.00212691 0.00086803 0.00299494
668.44174410 0.00060495 0.00028978 0.00089473 0.00063418 0.00034744 0.00098162 0.00218353 0.00088886 0.00307238 0.00212024 0.00086416 0.00298440
668.69192280 0.00060369 0.00028873 0.00089242 0.00063278 0.00034603 0.00097882 0.00217659 0.00088489 0.00306147 0.00211360 0.00086032 0.00297391
668.94210150 0.00060243 0.00028769 0.00089012 0.00063139 0.00034463 0.00097602 0.00216968 0.00088095 0.00305062 0.00210699 0.00085650 0.00296349
669.19228020 0.00060117 0.00028666 0.00088782 0.00063000 0.00034324 0.00097324 0.00216280 0.00087703 0.00303983 0.00210041 0.00085271 0.00295312
669.44245890 0.00059991 0.00028563 0.00088554 0.00062862 0.00034186 0.00097048 0.00215596 0.00087314 0.00302910 0.00209387 0.00084894 0.00294281
669.69263760 0.00059866 0.00028460 0.00088327 0.00062724 0.00034049 0.00096772 0.00214916 0.00086928 0.00301843 0.00208735 0.00084520 0.00293255
669.94281630 0.00059742 0.00028358 0.00088100 0.00062587 0.00033912 0.00096498 0.00214238 0.00086543 0.00300782 0.00208087 0.00084148 0.00292235
670.19299500 0.00059618 0.00028257 0.00087875 0.00062450 0.00033776 0.00096226 0.00213564 0.00086162 0.00299726 0.00207442 0.00083778 0.00291220
670.44317370 0.00059494 0.00028156 0.00087650 0.00062313 0.00033641 0.00095955 0.00212894 0.00085783 0.00298676 0.00206801 0.00083411 0.00290211
670.69335239 0.00059370 0.00028056 0.00087427 0.00062177 0.00033507 0.00095684 0.00212226 0.00085406 0.00297632 0.00206162 0.00083046 0.00289208
670.94353109 0.00059247 0.00027957 0.00087204 0.00062042 0.00033374 0.00095416 0.00211562 0.00085031 0.00296594 0.00205526 0.00082683 0.00288209
671.19370979 0.00059125 0.00027857 0.00086982 0.00061907 0.00033242 0.00095148 0.00210902 0.00084659 0.00295561 0.00204894 0.00082323 0.00287217
671.44388849 0.00059003 0.00027759 0.00086761 0.00061772 0.00033110 0.00094882 0.00210244 0.00084290 0.00294534 0.00204264 0.00081965 0.00286229
671.69406719 0.00058881 0.00027661 0.00086541 0.00061638 0.00032979 0.00094617 0.00209590 0.00083922 0.00293512 0.00203638 0.00081609 0.00285247
671.94424589 0.00058759 0.00027563 0.00086322 0.00061504 0.00032849 0.00094353 0.00208938 0.00083557 0.00292496 0.00203014 0.00081255 0.00284270
672.19442459 0.00058638 0.00027466 0.00086104 0.00061371 0.00032720 0.00094091 0.00208290 0.00083195 0.00291485 0.00202394 0.00080904 0.00283298
672.44460329 0.00058517 0.00027369 0.00085887 0.00061238 0.00032591 0.00093830 0.00207645 0.00082834 0.00290479 0.00201776 0.00080555 0.00282331
672.69478199 0.00058397 0.00027273 0.00085670 0.00061106 0.00032464 0.00093570 0.00207004 0.00082476 0.00289479 0.00201161 0.00080208 0.00281370
672.94496069 0.00058277 0.00027178 0.00085455 0.00060974 0.00032337 0.00093311 0.00206365 0.00082120 0.00288485 0.00200550 0.00079863 0.00280413
673.19513939 0.00058158 0.00027083 0.00085240 0.00060843 0.00032210 0.00093053 0.00205729 0.00081766 0.00287495 0.00199941 0.00079521 0.00279462
673.44531808 0.00058038 0.00026988 0.00085027 0.00060712 0.00032085 0.00092797 0.00205097 0.00081415 0.00286511 0.00199335 0.00079180 0.00278515
673.69549678 0.00057919 0.00026894 0.00084814 0.00060581 0.00031960 0.00092542 0.00204467 0.00081065 0.00285532 0.00198732 0.00078842 0.00277574
673.94567548 0.00057801 0.00026801 0.00084602 0.00060451 0.00031836 0.00092288 0.00203840 0.00080718 0.00284558 0.00198132 0.00078506 0.00276637
674.19585418 0.00057683 0.00026708 0.00084390 0.00060322 0.00031713 0.00092035 0.00203217 0.00080373 0.00283590 0.00197534 0.00078172 0.00275706
674.44603288 0.00057565 0.00026615 0.00084180 0.00060192 0.00031591 0.00091783 0.00202596 0.00080030 0.00282626 0.00196940 0.00077839 0.00274779
674.69621158 0.00057448 0.00026523 0.00083970 0.00060064 0.00031469 0.00091533 0.00201979 0.00079689 0.00281668 0.00196348 0.00077509 0.00273857
674.94639028 0.00057331 0.00026431 0.00083762 0.00059935 0.00031348 0.00091283 0.00201364 0.00079350 0.00280714 0.00195759 0.00077181 0.00272940
675.19656898 0.00057214 0.00026340 0.00083554 0.00059807 0.00031227 0.00091035 0.00200752 0.00079014 0.00279766 0.00195172 0.00076855 0.00272028
675.44674768 0.00057098 0.00026249 0.00083347 0.00059680 0.00031108 0.00090788 0.00200143 0.00078679 0.00278822 0.00194589 0.00076531 0.00271120
675.69692638 0.00056982 0.00026159 0.00083141 0.00059553 0.00030989 0.00090542 0.00199537 0.00078347 0.00277884 0.00194008 0.00076209 0.00270217
675.94710508 0.00056866 0.00026069 0.00082935 0.00059426 0.00030871 0.00090297 0.00198934 0.00078016 0.00276950 0.00193430 0.00075889 0.00269319
676.19728377 0.00056751 0.00025980 0.00082731 0.00059300 0.00030753 0.00090053 0.00198333 0.00077688 0.00276021 0.00192854 0.00075571 0.00268425
676.44746247 0.00056636 0.00025891 0.00082527 0.00059174 0.00030636 0.00089810 0.00197736 0.00077361 0.00275097 0.00192281 0.00075255 0.00267536
676.69764117 0.00056521 0.00025803 0.00082324 0.00059049 0.00030520 0.00089569 0.00197141 0.00077037 0.00274178 0.00191711 0.00074940 0.00266652
676.94781987 0.00056407 0.00025715 0.00082122 0.00058924 0.00030404 0.00089328 0.00196549 0.00076714 0.00273263 0.00191144 0.00074628 0.00265772
677.19799857 0.00056293 0.00025627 0.00081920 0.00058799 0.00030290 0.00089089 0.00195960 0.00076393 0.00272353 0.00190579 0.00074318 0.00264896
677.44817727 0.00056180 0.00025540 0.00081720 0.00058675 0.00030175 0.00088851 0.00195373 0.00076075 0.00271448 0.00190016 0.00074009 0.00264025
677.69835597 0.00056067 0.00025453 0.00081520 0.00058552 0.00030062 0.00088613 0.00194790 0.00075758 0.00270548 0.00189457 0.00073702 0.00263159
677.94853467 0.00055954 0.00025367 0.00081321 0.00058428 0.00029949 0.00088377 0.00194209 0.00075443 0.00269652 0.00188899 0.00073397 0.00262297
678.19871337 0.00055841 0.00025281 0.00081123 0.00058305 0.00029837 0.00088142 0.00193630 0.00075130 0.00268760 0.00188345 0.00073094 0.00261439
678.44889207 0.00055729 0.00025196 0.00080925 0.00058183 0.00029725 0.00087908 0.00193055 0.00074819 0.00267874 0.00187792 0.00072793 0.00260585
678.69907076 0.00055617 0.00025111 0.00080728 0.00058061 0.00029614 0.00087675 0.00192482 0.00074510 0.00266991 0.00187243 0.00072493 0.00259736
678.94924946 0.00055506 0.00025027 0.00080532 0.00057939 0.00029504 0.00087443 0.00191911 0.00074202 0.00266114 0.00186696 0.00072196 0.00258891
679.19942816 0.00055395 0.00024943 0.00080337 0.00057818 0.00029394 0.00087212 0.00191343 0.00073897 0.00265240 0.00186151 0.00071900 0.00258051
679.44960686 0.00055284 0.00024859 0.00080143 0.00057697 0.00029285 0.00086981 0.00190778 0.00073593 0.00264371 0.00185609 0.00071606 0.00257214
679.69978556 0.00055173 0.00024776 0.00079949 0.00057576 0.00029176 0.00086752 0.00190216 0.00073291 0.00263507 0.00185069 0.00071313 0.00256382
679.94996426 0.00055063 0.00024693 0.00079756 0.00057456 0.00029068 0.00086524 0.00189655 0.00072991 0.00262647 0.00184531 0.00071023 0.00255554
680.20014296 0.00054953 0.00024611 0.00079564 0.00057336 0.00028961 0.00086297 0.00189098 0.00072693 0.00261791 0.00183997 0.00070734 0.00254730
680.45032166 0.00054844 0.00024529 0.00079372 0.00057217 0.00028854 0.00086071 0.00188543 0.00072396 0.00260939 0.00183464 0.00070446 0.00253910
680.70050036 0.00054735 0.00024447 0.00079182 0.00057098 0.00028748 0.00085846 0.00187991 0.00072101 0.00260092 0.00182934 0.00070161 0.00253095
680.95067906 0.00054626 0.00024366 0.00078992 0.00056979 0.00028643 0.00085622 0.00187441 0.00071808 0.00259249 0.00182406 0.00069877 0.00252283
681.20085776 0.00054517 0.00024285 0.00078802 0.00056861 0.00028538 0.00085399 0.00186893 0.00071517 0.00258410 0.00181881 0.00069595 0.00251475
681.45103645 0.00054409 0.00024205 0.00078614 0.00056743 0.00028434 0.00085177 0.00186348 0.00071227 0.00257575 0.00181357 0.00069314 0.00250671
681.70121515 0.00054301 0.00024125 0.00078426 0.00056626 0.00028330 0.00084956 0.00185806 0.00070939 0.00256745 0.00180837 0.00069035 0.00249872
681.95139385 0.00054194 0.00024045 0.00078239 0.00056509 0.00028227 0.00084735 0.00185266 0.00070653 0.00255918 0.00180318 0.00068758 0.00249076
682.20157255 0.00054087 0.00023966 0.00078052 0.00056392 0.00028124 0.00084516 0.00184728 0.00070368 0.00255096 0.00179802 0.00068482 0.00248284
682.45175125 0.00053980 0.00023887 0.00077867 0.00056276 0.00028022 0.00084298 0.00184193 0.00070085 0.00254278 0.00179288 0.00068208 0.00247496
682.70192995 0.00053873 0.00023809 0.00077682 0.00056160 0.00027920 0.00084080 0.00183660 0.00069804 0.00253463 0.00178776 0.00067935 0.00246712
682.95210865 0.00053767 0.00023730 0.00077497 0.00056044 0.00027820 0.00083864 0.00183129 0.00069524 0.00252653 0.00178267 0.00067664 0.00245932
683.20228735 0.00053661 0.00023653 0.00077314 0.00055929 0.00027719 0.00083648 0.00182601 0.00069246 0.00251847 0.00177760 0.00067395 0.00245155
683.45246605 0.00053555 0.00023575 0.00077131 0.00055814 0.00027619 0.00083433 0.00182076 0.00068969 0.00251045 0.00177255 0.00067127 0.00244382
683.70264475 0.00053450 0.00023499 0.00076948 0.00055699 0.00027520 0.00083219 0.00181552 0.00068694 0.00250246 0.00176752 0.00066861 0.00243613
683.95282345 0.00053345 0.00023422 0.00076767 0.00055585 0.00027421 0.00083007 0.00181031 0.00068421 0.00249452 0.00176252 0.00066596 0.00242848
684.20300214 0.00053240 0.00023346 0.00076586 0.00055471 0.00027323 0.00082795 0.00180512 0.00068149 0.00248661 0.00175753 0.00066333 0.00242086
684.45318084 0.00053136 0.00023270 0.00076406 0.00055358 0.00027225 0.00082583 0.00179996 0.00067879 0.00247875 0.00175257 0.00066071 0.00241329
684.70335954 0.00053032 0.00023195 0.00076226 0.00055245 0.00027128 0.00082373 0.00179482 0.00067610 0.00247092 0.00174763 0.00065811 0.00240574
684.95353824 0.00052928 0.00023119 0.00076047 0.00055132 0.00027032 0.00082164 0.00178970 0.00067343 0.00246313 0.00174271 0.00065552 0.00239824
685.20371694 0.00052824 0.00023045 0.00075869 0.00055020 0.00026936 0.00081955 0.00178460 0.00067077 0.00245537 0.00173782 0.00065295 0.00239077
685.45389564 0.00052721 0.00022970 0.00075691 0.00054908 0.00026840 0.00081748 0.00177952 0.00066813 0.00244766 0.00173294 0.00065039 0.00238333
685.70407434 0.00052618 0.00022896 0.00075514 0.00054796 0.00026745 0.00081541 0.00177447 0.00066551 0.00243998 0.00172809 0.00064785 0.00237593
685.95425304 0.00052515 0.00022823 0.00075338 0.00054685 0.00026650 0.00081335 0.00176944 0.00066290 0.00243234 0.00172325 0.00064532 0.00236857
686.20443174 0.00052413 0.00022749 0.00075162 0.00054574 0.00026556 0.00081130 0.00176443 0.00066030 0.00242473 0.00171844 0.00064280 0.00236124
686.45461044 0.00052311 0.00022676 0.00074987 0.00054463 0.00026463 0.00080926 0.00175945 0.00065772 0.00241716 0.00171365 0.00064030 0.00235395
686.70478914 0.00052209 0.00022604 0.00074813 0.00054353 0.00026370 0.00080723 0.00175448 0.00065515 0.00240963 0.00170887 0.00063782 0.00234669
686.95496783 0.00052108 0.00022531 0.00074639 0.00054243 0.00026277 0.00080520 0.00174954 0.00065260 0.00240213 0.00170412 0.00063534 0.00233947
687.20514653 0.00052007 0.00022460 0.00074466 0.00054133 0.00026185 0.00080318 0.00174461 0.00065006 0.00239467 0.00169939 0.00063289 0.00233228
687.45532523 0.00051906 0.00022388 0.00074294 0.00054024 0.00026093 0.00080118 0.00173971 0.00064754 0.00238725 0.00169468 0.00063044 0.00232512
687.70550393 0.00051805 0.00022317 0.00074122 0.00053915 0.00026002 0.00079917 0.00173483 0.00064503 0.00237986 0.00168999 0.00062801 0.00231800
687.95568263 0.00051705 0.00022246 0.00073951 0.00053807 0.00025912 0.00079718 0.00172997 0.00064253 0.00237250 0.00168532 0.00062559 0.00231091
688.20586133 0.00051605 0.00022175 0.00073780 0.00053698 0.00025822 0.00079520 0.00172514 0.00064005 0.00236518 0.00168066 0.00062319 0.00230385
688.45604003 0.00051505 0.00022105 0.00073610 0.00053590 0.00025732 0.00079322 0.00172032 0.00063758 0.00235790 0.00167603 0.00062080 0.00229683
688.70621873 0.00051406 0.00022035 0.00073441 0.00053483 0.00025643 0.00079125 0.00171552 0.00063513 0.00235065 0.00167142 0.00061842 0.00228984
688.95639743 0.00051307 0.00021965 0.00073272 0.00053375 0.00025554 0.00078929 0.00171075 0.00063268 0.00234343 0.00166683 0.00061605 0.00228288
689.20657613 0.00051208 0.00021896 0.00073104 0.00053269 0.00025466 0.00078734 0.00170599 0.00063026 0.00233625 0.00166225 0.00061370 0.00227596
689.45675482 0.00051109 0.00021827 0.00072936 0.00053162 0.00025378 0.00078540 0.00170126 0.00062784 0.00232910 0.00165770 0.00061137 0.00226907
689.70693352 0.00051011 0.00021759 0.00072770 0.00053056 0.00025290 0.00078346 0.00169654 0.00062544 0.00232198 0.00165316 0.00060904 0.00226220
689.95711222 0.00050913 0.00021690 0.00072603 0.00052950 0.00025203 0.00078153 0.00169185 0.00062306 0.00231490 0.00164865 0.00060673 0.00225538
690.20729092 0.00050815 0.00021622 0.00072437 0.00052844 0.00025117 0.00077961 0.00168717 0.00062068 0.00230785 0.00164415 0.00060443 0.00224858
690.45746962 0.00050718 0.00021555 0.00072272 0.00052739 0.00025031 0.00077770 0.00168251 0.00061832 0.00230084 0.00163967 0.00060214 0.00224181
690.70764832 0.00050621 0.00021487 0.00072108 0.00052634 0.00024945 0.00077579 0.00167788 0.00061597 0.00229385 0.00163521 0.00059986 0.00223508
690.95782702 0.00050524 0.00021420 0.00071944 0.00052529 0.00024860 0.00077389 0.00167326 0.00061364 0.00228690 0.00163077 0.00059760 0.00222837
691.20800572 0.00050427 0.00021353 0.00071780 0.00052425 0.00024776 0.00077200 0.00166867 0.00061131 0.00227998 0.00162635 0.00059535 0.00222170
691.45818442 0.00050331 0.00021287 0.00071618 0.00052321 0.00024691 0.00077012 0.00166409 0.00060900 0.00227309 0.00162194 0.00059311 0.00221506
691.70836312 0.00050235 0.00021221 0.00071455 0.00052217 0.00024608 0.00076824 0.00165953 0.00060671 0.00226624 0.00161756 0.00059089 0.00220845
691.95854182 0.00050139 0.00021155 0.00071294 0.00052113 0.00024524 0.00076637 0.00165499 0.00060442 0.00225941 0.00161319 0.00058868 0.00220187
692.20872051 0.00050043 0.00021089 0.00071133 0.00052010 0.00024441 0.00076451 0.00165047 0.00060215 0.00225262 0.00160884 0.00058647 0.00219531
692.45889921 0.00049948 0.00021024 0.00070972 0.00051907 0.00024359 0.00076266 0.00164597 0.00059989 0.00224586 0.00160451 0.00058428 0.00218879
692.70907791 0.00049853 0.00020959 0.00070812 0.00051805 0.00024276 0.00076081 0.00164149 0.00059764 0.00223913 0.00160019 0.00058211 0.00218230
692.95925661 0.00049758 0.00020895 0.00070653 0.00051703 0.00024195 0.00075897 0.00163702 0.00059541 0.00223243 0.00159590 0.00057994 0.00217584
693.20943531 0.00049664 0.00020830 0.00070494 0.00051601 0.00024113 0.00075714 0.00163258 0.00059318 0.00222576 0.00159162 0.00057779 0.00216940
693.45961401 0.00049569 0.00020766 0.00070336 0.00051499 0.00024033 0.00075532 0.00162815 0.00059097 0.00221912 0.00158736 0.00057564 0.00216300
693.70979271 0.00049475 0.00020702 0.00070178 0.00051398 0.00023952 0.00075350 0.00162374 0.00058877 0.00221251 0.00158311 0.00057351 0.00215662
693.95997141 0.00049382 0.00020639 0.00070021 0.00051297 0.00023872 0.00075169 0.00161935 0.00058658 0.00220593 0.00157889 0.00057139 0.00215028
694.21015011 0.00049288 0.00020576 0.00069864 0.00051196 0.00023792 0.00074988 0.00161498 0.00058441 0.00219939 0.00157468 0.00056928 0.00214396
694.46032881 0.00049195 0.00020513 0.00069708 0.00051096 0.00023713 0.00074809 0.00161062 0.00058224 0.00219287 0.00157048 0.00056719 0.00213767
694.71050751 0.00049102 0.00020450 0.00069553 0.00050996 0.00023634 0.00074630 0.00160629 0.00058009 0.00218638 0.00156631 0.00056510 0.00213141
694.96068620 0.00049010 0.00020388 0.00069398 0.00050896 0.00023556 0.00074452 0.00160197 0.00057795 0.00217992 0.00156215 0.00056302 0.00212517
695.21086490 0.00048917 0.00020326 0.00069243 0.00050796 0.00023478 0.00074274 0.00159767 0.00057582 0.00217349 0.00155801 0.00056096 0.00211897
695.46104360 0.00048825 0.00020264 0.00069089 0.00050697 0.00023400 0.00074097 0.00159338 0.00057370 0.00216708 0.00155388 0.00055891 0.00211279
695.71122230 0.00048733 0.00020203 0.00068936 0.00050598 0.00023322 0.00073921 0.00158912 0.00057159 0.00216071 0.00154977 0.00055686 0.00210664
695.96140100 0.00048641 0.00020141 0.00068783 0.00050500 0.00023246 0.00073745 0.00158487 0.00056949 0.00215437 0.00154568 0.00055483 0.00210052
696.21157970 0.00048550 0.00020080 0.00068631 0.00050401 0.00023169 0.00073570 0.00158064 0.00056741 0.00214805 0.00154161 0.00055281 0.00209442
696.46175840 0.00048459 0.00020020 0.00068479 0.00050303 0.00023093 0.00073396 0.00157643 0.00056534 0.00214176 0.00153755 0.00055080 0.00208835
696.71193710 0.00048368 0.00019959 0.00068327 0.00050205 0.00023017 0.00073222 0.00157223 0.00056327 0.00213550 0.00153351 0.00054880 0.00208231
696.96211580 0.00048277 0.00019899 0.00068177 0.00050108 0.00022942 0.00073050 0.00156805 0.00056122 0.00212927 0.00152948 0.00054681 0.00207629
697.21229450 0.00048187 0.00019839 0.00068026 0.00050011 0.00022867 0.00072877 0.00156389 0.00055918 0.00212306 0.00152547 0.00054484 0.00207030
697.46247320 0.00048097 0.00019780 0.00067877 0.00049914 0.00022792 0.00072706 0.00155974 0.00055715 0.00211689 0.00152147 0.00054287 0.00206434
697.71265189 0.00048007 0.00019720 0.00067727 0.00049817 0.00022717 0.00072535 0.00155561 0.00055513 0.00211074 0.00151750 0.00054091 0.00205840
697.96283059 0.00047917 0.00019661 0.00067579 0.00049721 0.00022644 0.00072364 0.00155150 0.00055312 0.00210461 0.00151353 0.00053896 0.00205249
698.21300929 0.00047828 0.00019602 0.00067430 0.00049625 0.00022570 0.00072195 0.00154740 0.00055112 0.00209852 0.00150958 0.00053702 0.00204661
698.46318799 0.00047739 0.00019544 0.00067283 0.00049529 0.00022497 0.00072026 0.00154332 0.00054913 0.00209245 0.00150565 0.00053510 0.00204075
698.71336669 0.00047650 0.00019486 0.00067135 0.00049433 0.00022424 0.00071857 0.00153926 0.00054715 0.00208641 0.00150174 0.00053318 0.00203492
698.96354539 0.00047561 0.00019428 0.00066989 0.00049338 0.00022351 0.00071689 0.00153521 0.00054518 0.00208039 0.00149784 0.00053127 0.00202911
699.21372409 0.00047473 0.00019370 0.00066842 0.00049243 0.00022279 0.00071522 0.00153118 0.00054322 0.00207440 0.00149395 0.00052937 0.00202332
699.46390279 0.00047384 0.00019312 0.00066697 0.00049149 0.00022207 0.00071356 0.00152716 0.00054127 0.00206844 0.00149008 0.00052749 0.00201757
699.71408149 0.00047297 0.00019255 0.00066551 0.00049054 0.00022136 0.00071190 0.00152316 0.00053934 0.00206250 0.00148623 0.00052561 0.00201183
699.96426019 0.00047209 0.00019198 0.00066407 0.00048960 0.00022065 0.00071025 0.00151918 0.00053741 0.00205659 0.00148239 0.00052374 0.00200613
700.21443888 0.00047121 0.00019141 0.00066262 0.00048866 0.00021994 0.00070860 0.00151521 0.00053549 0.00205070 0.00147856 0.00052188 0.00200044
700.46461758 0.00047034 0.00019085 0.00066119 0.00048772 0.00021923 0.00070696 0.00151126 0.00053358 0.00204484 0.00147475 0.00052003 0.00199478
700.71479628 0.00046947 0.00019028 0.00065975 0.00048679 0.00021853 0.00070532 0.00150733 0.00053168 0.00203901 0.00147096 0.00051819 0.00198915
700.96497498 0.00046860 0.00018972 0.00065832 0.00048586 0.00021783 0.00070369 0.00150341 0.00052980 0.00203320 0.00146718 0.00051636 0.00198354
701.21515368 0.00046774 0.00018916 0.00065690 0.00048493 0.00021714 0.00070207 0.00149950 0.00052792 0.00202742 0.00146341 0.00051454 0.00197795
701.46533238 0.00046687 0.00018861 0.00065548 0.00048401 0.00021645 0.00070045 0.00149561 0.00052605 0.00202166 0.00145966 0.00051273 0.00197239
701.71551108 0.00046601 0.00018805 0.00065407 0.00048308 0.00021576 0.00069884 0.00149174 0.00052419 0.00201592 0.00145593 0.00051092 0.00196685
701.96568978 0.00046515 0.00018750 0.00065266 0.00048216 0.00021508 0.00069724 0.00148788 0.00052234 0.00201021 0.00145220 0.00050913 0.00196133
702.21586848 0.00046430 0.00018696 0.00065125 0.00048125 0.00021439 0.00069564 0.00148403 0.00052050 0.00200453 0.00144850 0.00050735 0.00195584
702.46604718 0.00046344 0.00018641 0.00064985 0.00048033 0.00021372 0.00069405 0.00148020 0.00051866 0.00199887 0.00144480 0.00050557 0.00195037
702.71622588 0.00046259 0.00018587 0.00064846 0.00047942 0.00021304 0.00069246 0.00147639 0.00051684 0.00199323 0.00144113 0.00050380 0.00194493
702.96640457 0.00046174 0.00018532 0.00064707 0.00047851 0.00021237 0.00069088 0.00147259 0.00051503 0.00198762 0.00143746 0.00050205 0.00193951
703.21658327 0.00046090 0.00018478 0.00064568 0.00047760 0.00021170 0.00068930 0.00146880 0.00051322 0.00198203 0.00143381 0.00050030 0.00193411
703.46676197 0.00046005 0.00018425 0.00064430 0.00047670 0.00021103 0.00068773 0.00146503 0.00051143 0.00197646 0.00143017 0.00049856 0.00192873
703.71694067 0.00045921 0.00018371 0.00064292 0.00047579 0.00021037 0.00068617 0.00146128 0.00050964 0.00197092 0.00142655 0.00049683 0.00192338
703.96711937 0.00045837 0.00018318 0.00064155 0.00047489 0.00020971 0.00068461 0.00145754 0.00050787 0.00196541 0.00142294 0.00049510 0.00191805
704.21729807 0.00045753 0.00018265 0.00064018 0.00047400 0.00020906 0.00068305 0.00145381 0.00050610 0.00195991 0.00141935 0.00049339 0.00191274
704.46747677 0.00045669 0.00018212 0.00063882 0.00047310 0.00020840 0.00068151 0.00145010 0.00050434 0.00195444 0.00141577 0.00049168 0.00190745
704.71765547 0.00045585 0.00018170 0.00063755 0.00047220 0.00020787 0.00068007 0.00144634 0.00050286 0.00194919 0.00141213 0.00049025 0.00190238
704.96783417 0.00045501 0.00018129 0.00063630 0.00047130 0.00020735 0.00067865 0.00144258 0.00050143 0.00194400 0.00140851 0.00048886 0.00189737
705.21801287 0.00045417 0.00018089 0.00063506 0.00047040 0.00020684 0.00067724 0.00143883 0.00050000 0.00193883 0.00140489 0.00048748 0.00189237
705.46819157 0.00045333 0.00018048 0.00063381 0.00046950 0.00020633 0.00067583 0.00143510 0.00049858 0.00193368 0.00140129 0.00048610 0.00188740
705.71837026 0.00045250 0.00018008 0.00063258 0.00046861 0.00020582 0.00067443 0.00143138 0.00049716 0.00192855 0.00139771 0.00048473 0.00188244
705.96854896 0.00045166 0.00017968 0.00063134 0.00046772 0.00020531 0.00067303 0.00142768 0.00049575 0.00192344 0.00139414 0.00048337 0.00187751
706.21872766 0.00045083 0.00017928 0.00063011 0.00046683 0.00020481 0.00067163 0.00142400 0.00049435 0.00191835 0.00139058 0.00048201 0.00187259
706.46890636 0.00045000 0.00017888 0.00062889 0.00046594 0.00020430 0.00067024 0.00142033 0.00049296 0.00191328 0.00138704 0.00048066 0.00186770
706.71908506 0.00044918 0.00017849 0.00062766 0.00046506 0.00020380 0.00066886 0.00141667 0.00049157 0.00190824 0.00138351 0.00047932 0.00186283
706.96926376 0.00044835 0.00017809 0.00062644 0.00046417 0.00020330 0.00066748 0.00141303 0.00049019 0.00190321 0.00137999 0.00047798 0.00185797
707.21944246 0.00044753 0.00017770 0.00062523 0.00046330 0.00020281 0.00066610 0.00140940 0.00048881 0.00189821 0.00137649 0.00047665 0.00185314
707.46962116 0.00044671 0.00017731 0.00062402 0.00046242 0.00020231 0.00066473 0.00140579 0.00048744 0.00189322 0.00137300 0.00047532 0.00184832
707.71979986 0.00044589 0.00017692 0.00062281 0.00046154 0.00020182 0.00066337 0.00140219 0.00048608 0.00188826 0.00136953 0.00047400 0.00184353
707.96997856 0.00044508 0.00017653 0.00062160 0.00046067 0.00020133 0.00066200 0.00139860 0.00048472 0.00188332 0.00136607 0.00047269 0.00183875
708.22015726 0.00044426 0.00017614 0.00062040 0.00045980 0.00020084 0.00066065 0.00139503 0.00048337 0.00187839 0.00136262 0.00047138 0.00183400
708.47033595 0.00044345 0.00017575 0.00061920 0.00045894 0.00020036 0.00065929 0.00139147 0.00048202 0.00187349 0.00135918 0.00047007 0.00182926
708.72051465 0.00044264 0.00017537 0.00061801 0.00045807 0.00019987 0.00065795 0.00138793 0.00048068 0.00186861 0.00135576 0.00046878 0.00182454
