wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.87919943 0.00195675 0.00326724 0.00522398 0.00205737 0.00376734 0.00582470 0.00598789 0.01079280 0.01678070 0.00571165 0.01020842 0.01592007
581.12937813 0.00195033 0.00323822 0.00518855 0.00205041 0.00373240 0.00578281 0.00599023 0.01075001 0.01674024 0.00571499 0.01017315 0.01588815
581.37955683 0.00194395 0.00320948 0.00515343 0.00204348 0.00369780 0.00574129 0.00599266 0.01070674 0.01669940 0.00571844 0.01013735 0.01585579
581.62973553 0.00193759 0.00318103 0.00511862 0.00203658 0.00366356 0.00570014 0.00599515 0.01066300 0.01665815 0.00572196 0.01010100 0.01582296
581.87991422 0.00193126 0.00315285 0.00508411 0.00202971 0.00362965 0.00565936 0.00599769 0.01061877 0.01661646 0.00572556 0.01006408 0.01578963
582.13009292 0.00192490 0.00312495 0.00504985 0.00202280 0.00359606 0.00561886 0.00600019 0.01057350 0.01657369 0.00572914 0.01002611 0.01575525
582.38027162 0.00191812 0.00309740 0.00501552 0.00201540 0.00356265 0.00557804 0.00600200 0.01052388 0.01652587 0.00573227 0.00998412 0.01571639
582.63045032 0.00191137 0.00307015 0.00498152 0.00200803 0.00352961 0.00553764 0.00600375 0.01047364 0.01647739 0.00573536 0.00994141 0.01567676
582.88062902 0.00190467 0.00304318 0.00494785 0.00200071 0.00349694 0.00549765 0.00600543 0.01042277 0.01642821 0.00573838 0.00989796 0.01563634
583.13080772 0.00189799 0.00301651 0.00491451 0.00199342 0.00346463 0.00545806 0.00600703 0.01037128 0.01637831 0.00574132 0.00985378 0.01559509
583.38098642 0.00189136 0.00299013 0.00488149 0.00198618 0.00343269 0.00541887 0.00600852 0.01031915 0.01632767 0.00574415 0.00980885 0.01555300
583.63116512 0.00188476 0.00296403 0.00484879 0.00197897 0.00340111 0.00538008 0.00600989 0.01026639 0.01627627 0.00574687 0.00976317 0.01551005
583.88134382 0.00187819 0.00293821 0.00481640 0.00197180 0.00336988 0.00534168 0.00601112 0.01021298 0.01622410 0.00574946 0.00971675 0.01546621
584.13152252 0.00187166 0.00291267 0.00478433 0.00196466 0.00333900 0.00530367 0.00601219 0.01015894 0.01617113 0.00575190 0.00966958 0.01542148
584.38170122 0.00186517 0.00288740 0.00475256 0.00195757 0.00330847 0.00526604 0.00601309 0.01010426 0.01611735 0.00575417 0.00962166 0.01537583
584.63187991 0.00185871 0.00286240 0.00472110 0.00195051 0.00327828 0.00522879 0.00601381 0.01004894 0.01606275 0.00575626 0.00957300 0.01532926
584.88205861 0.00185228 0.00283767 0.00468995 0.00194349 0.00324842 0.00519191 0.00601433 0.00999299 0.01600732 0.00575815 0.00952360 0.01528174
585.13223731 0.00184589 0.00281320 0.00465909 0.00193651 0.00321890 0.00515541 0.00601463 0.00993641 0.01595104 0.00575983 0.00947346 0.01523329
585.38241601 0.00183953 0.00278899 0.00462852 0.00192956 0.00318970 0.00511927 0.00601470 0.00987922 0.01589392 0.00576128 0.00942260 0.01518387
585.63259471 0.00183321 0.00276504 0.00459825 0.00192265 0.00316084 0.00508349 0.00601453 0.00982141 0.01583594 0.00576249 0.00937102 0.01513351
585.88277341 0.00182692 0.00274134 0.00456826 0.00191578 0.00313229 0.00504807 0.00601411 0.00976300 0.01577711 0.00576344 0.00931873 0.01508217
586.13295211 0.00182066 0.00271789 0.00453856 0.00190895 0.00310406 0.00501300 0.00601342 0.00970400 0.01571742 0.00576413 0.00926575 0.01502988
586.38313081 0.00181444 0.00269470 0.00450914 0.00190215 0.00307614 0.00497829 0.00601244 0.00964442 0.01565686 0.00576454 0.00921209 0.01497663
586.63330951 0.00180825 0.00267174 0.00447999 0.00189539 0.00304853 0.00494392 0.00601118 0.00958428 0.01559546 0.00576467 0.00915775 0.01492242
586.88348821 0.00180210 0.00264903 0.00445113 0.00188866 0.00302122 0.00490989 0.00600961 0.00952358 0.01553319 0.00576449 0.00910277 0.01486726
587.13366690 0.00179597 0.00262656 0.00442253 0.00188197 0.00299422 0.00487619 0.00600773 0.00946235 0.01547009 0.00576399 0.00904715 0.01481115
587.38384560 0.00178988 0.00260432 0.00439420 0.00187532 0.00296752 0.00484284 0.00600554 0.00940060 0.01540614 0.00576318 0.00899092 0.01475410
587.63402430 0.00178382 0.00258232 0.00436614 0.00186870 0.00294111 0.00480981 0.00600301 0.00933835 0.01534136 0.00576204 0.00893409 0.01469613
587.88420300 0.00177780 0.00256055 0.00433835 0.00186212 0.00291499 0.00477711 0.00600015 0.00927562 0.01527577 0.00576056 0.00887668 0.01463724
588.13438170 0.00177180 0.00253900 0.00431081 0.00185557 0.00288915 0.00474473 0.00599694 0.00921243 0.01520936 0.00575874 0.00881871 0.01457745
588.38456040 0.00176584 0.00251768 0.00428352 0.00184906 0.00286360 0.00471267 0.00599338 0.00914879 0.01514217 0.00575656 0.00876021 0.01451678
588.63473910 0.00175991 0.00249659 0.00425650 0.00184259 0.00283833 0.00468092 0.00598946 0.00908473 0.01507420 0.00575403 0.00870120 0.01445523
588.88491780 0.00175401 0.00247571 0.00422972 0.00183615 0.00281334 0.00464949 0.00598519 0.00902027 0.01500546 0.00575114 0.00864170 0.01439283
589.13509650 0.00174814 0.00245505 0.00420319 0.00182974 0.00278862 0.00461836 0.00598054 0.00895544 0.01493598 0.00574787 0.00858173 0.01432960
589.38527520 0.00174230 0.00243460 0.00417690 0.00182337 0.00276417 0.00458753 0.00597553 0.00889025 0.01486578 0.00574424 0.00852133 0.01426556
589.63545390 0.00173650 0.00241436 0.00415086 0.00181703 0.00273998 0.00455701 0.00597014 0.00882473 0.01479487 0.00574023 0.00846050 0.01420073
589.88563259 0.00173072 0.00239434 0.00412506 0.00181073 0.00271606 0.00452678 0.00596438 0.00875890 0.01472328 0.00573584 0.00839929 0.01413513
590.13581129 0.00172498 0.00237451 0.00409949 0.00180446 0.00269239 0.00449685 0.00595824 0.00869279 0.01465103 0.00573108 0.00833772 0.01406879
590.38598999 0.00171926 0.00235490 0.00407416 0.00179822 0.00266898 0.00446721 0.00595172 0.00862643 0.01457815 0.00572593 0.00827580 0.01400173
590.63616869 0.00171358 0.00233548 0.00404906 0.00179202 0.00264583 0.00443785 0.00594482 0.00855983 0.01450465 0.00572040 0.00821358 0.01393398
590.88634739 0.00170792 0.00231626 0.00402419 0.00178585 0.00262292 0.00440878 0.00593755 0.00849302 0.01443056 0.00571449 0.00815107 0.01386556
591.13652609 0.00170230 0.00229724 0.00399954 0.00177972 0.00260027 0.00437998 0.00592989 0.00842602 0.01435592 0.00570820 0.00808830 0.01379650
591.38670479 0.00169670 0.00227842 0.00397512 0.00177362 0.00257785 0.00435147 0.00592186 0.00835887 0.01428073 0.00570153 0.00802530 0.01372683
591.63688349 0.00169114 0.00225978 0.00395092 0.00176755 0.00255568 0.00432322 0.00591345 0.00829159 0.01420504 0.00569448 0.00796209 0.01365657
591.88706219 0.00168560 0.00224134 0.00392694 0.00176151 0.00253374 0.00429525 0.00590467 0.00822419 0.01412886 0.00568706 0.00789870 0.01358576
592.13724089 0.00168009 0.00222308 0.00390317 0.00175551 0.00251204 0.00426754 0.00589552 0.00815671 0.01405223 0.00567926 0.00783517 0.01351442
592.38741959 0.00167461 0.00220501 0.00387962 0.00174954 0.00249057 0.00424010 0.00588600 0.00808918 0.01397518 0.00567109 0.00777150 0.01344259
592.63759828 0.00166916 0.00218712 0.00385628 0.00174360 0.00246932 0.00421292 0.00587612 0.00802160 0.01389772 0.00566255 0.00770774 0.01337029
592.88777698 0.00166374 0.00216941 0.00383314 0.00173769 0.00244831 0.00418600 0.00586588 0.00795402 0.01381990 0.00565366 0.00764390 0.01329755
593.13795568 0.00165834 0.00215187 0.00381022 0.00173181 0.00242751 0.00415933 0.00585528 0.00788645 0.01374173 0.00564440 0.00758000 0.01322440
593.38813438 0.00165298 0.00213452 0.00378750 0.00172597 0.00240694 0.00413291 0.00584434 0.00781891 0.01366325 0.00563479 0.00751609 0.01315088
593.63831308 0.00164764 0.00211734 0.00376498 0.00172016 0.00238658 0.00410674 0.00583305 0.00775143 0.01358448 0.00562483 0.00745217 0.01307700
593.88849178 0.00164233 0.00210033 0.00374266 0.00171438 0.00236644 0.00408082 0.00582142 0.00768404 0.01350545 0.00561453 0.00738828 0.01300281
594.13867048 0.00163705 0.00208349 0.00372053 0.00170863 0.00234651 0.00405514 0.00580946 0.00761674 0.01342620 0.00560389 0.00732443 0.01292833
594.38884918 0.00163179 0.00206681 0.00369861 0.00170291 0.00232679 0.00402970 0.00579717 0.00754958 0.01334674 0.00559293 0.00726065 0.01285358
594.63902788 0.00162656 0.00205031 0.00367687 0.00169722 0.00230728 0.00400450 0.00578456 0.00748255 0.01326711 0.00558163 0.00719697 0.01277860
594.88920658 0.00162136 0.00203397 0.00365533 0.00169156 0.00228797 0.00397953 0.00577164 0.00741570 0.01318734 0.00557002 0.00713340 0.01270342
595.13938528 0.00161619 0.00201779 0.00363397 0.00168593 0.00226886 0.00395479 0.00575841 0.00734903 0.01310744 0.00555810 0.00706996 0.01262806
595.38956397 0.00161104 0.00200176 0.00361280 0.00168033 0.00224995 0.00393028 0.00574489 0.00728257 0.01302745 0.00554588 0.00700668 0.01255256
595.63974267 0.00160592 0.00198590 0.00359182 0.00167476 0.00223124 0.00390600 0.00573107 0.00721633 0.01294740 0.00553336 0.00694357 0.01247693
595.88992137 0.00160082 0.00197020 0.00357101 0.00166922 0.00221273 0.00388195 0.00571697 0.00715033 0.01286730 0.00552055 0.00688066 0.01240121
596.14010007 0.00159575 0.00195464 0.00355039 0.00166371 0.00219440 0.00385811 0.00570259 0.00708459 0.01278719 0.00550746 0.00681796 0.01232542
596.39027877 0.00159071 0.00193924 0.00352995 0.00165823 0.00217626 0.00383450 0.00568795 0.00701913 0.01270708 0.00549410 0.00675549 0.01224958
596.64045747 0.00158569 0.00192399 0.00350968 0.00165278 0.00215831 0.00381110 0.00567304 0.00695397 0.01262701 0.00548047 0.00669327 0.01217374
596.89063617 0.00158070 0.00190889 0.00348959 0.00164736 0.00214055 0.00378791 0.00565788 0.00688911 0.01254699 0.00546658 0.00663131 0.01209789
597.14081487 0.00157573 0.00189394 0.00346967 0.00164196 0.00212297 0.00376493 0.00564248 0.00682458 0.01246705 0.00545244 0.00656964 0.01202208
597.39099357 0.00157079 0.00187913 0.00344992 0.00163660 0.00210557 0.00374217 0.00562684 0.00676038 0.01238722 0.00543806 0.00650826 0.01194632
597.64117227 0.00156587 0.00186447 0.00343034 0.00163126 0.00208834 0.00371961 0.00561097 0.00669653 0.01230751 0.00542345 0.00644720 0.01187064
597.89135096 0.00156098 0.00184995 0.00341093 0.00162595 0.00207130 0.00369725 0.00559488 0.00663305 0.01222794 0.00540861 0.00638645 0.01179506
598.14152966 0.00155611 0.00183557 0.00339168 0.00162067 0.00205442 0.00367509 0.00557858 0.00656995 0.01214853 0.00539355 0.00632605 0.01171960
598.39170836 0.00155127 0.00182132 0.00337259 0.00161542 0.00203772 0.00365314 0.00556208 0.00650724 0.01206931 0.00537828 0.00626600 0.01164428
598.64188706 0.00154645 0.00180722 0.00335367 0.00161019 0.00202119 0.00363138 0.00554537 0.00644492 0.01199030 0.00536281 0.00620631 0.01156912
598.89206576 0.00154166 0.00179325 0.00333490 0.00160500 0.00200482 0.00360982 0.00552849 0.00638302 0.01191150 0.00534715 0.00614699 0.01149414
599.14224446 0.00153689 0.00177941 0.00331630 0.00159982 0.00198862 0.00358845 0.00551142 0.00632153 0.01183295 0.00533130 0.00608806 0.01141936
599.39242316 0.00153214 0.00176570 0.00329784 0.00159468 0.00197258 0.00356726 0.00549418 0.00626048 0.01175465 0.00531527 0.00602952 0.01134479
599.64260186 0.00152742 0.00175213 0.00327955 0.00158956 0.00195671 0.00354627 0.00547677 0.00619986 0.01167663 0.00529907 0.00597138 0.01127046
599.89278056 0.00152272 0.00173869 0.00326141 0.00158447 0.00194099 0.00352546 0.00545921 0.00613969 0.01159890 0.00528271 0.00591366 0.01119637
600.14295926 0.00151805 0.00172537 0.00324341 0.00157941 0.00192543 0.00350484 0.00544150 0.00607997 0.01152147 0.00526620 0.00585636 0.01112256
600.39313796 0.00151339 0.00171218 0.00322557 0.00157437 0.00191003 0.00348440 0.00542364 0.00602072 0.01144436 0.00524953 0.00579949 0.01104902
600.64331665 0.00150876 0.00169911 0.00320788 0.00156936 0.00189478 0.00346414 0.00540566 0.00596193 0.01136758 0.00523272 0.00574305 0.01097578
600.89349535 0.00150416 0.00168617 0.00319033 0.00156438 0.00187968 0.00344406 0.00538754 0.00590361 0.01129115 0.00521579 0.00568706 0.01090284
601.14367405 0.00149958 0.00167335 0.00317293 0.00155942 0.00186473 0.00342415 0.00536931 0.00584577 0.01121508 0.00519872 0.00563151 0.01083023
601.39385275 0.00149502 0.00166065 0.00315567 0.00155448 0.00184993 0.00340441 0.00535096 0.00578841 0.01113938 0.00518154 0.00557642 0.01075795
601.64403145 0.00149048 0.00164807 0.00313855 0.00154957 0.00183528 0.00338485 0.00533251 0.00573155 0.01106406 0.00516424 0.00552178 0.01068602
601.89421015 0.00148596 0.00163560 0.00312157 0.00154469 0.00182077 0.00336546 0.00531396 0.00567517 0.01098913 0.00514684 0.00546761 0.01061445
602.14438885 0.00148147 0.00162326 0.00310473 0.00153983 0.00180640 0.00334623 0.00529532 0.00561929 0.01091461 0.00512934 0.00541391 0.01054324
602.39456755 0.00147700 0.00161103 0.00308803 0.00153500 0.00179218 0.00332718 0.00527659 0.00556390 0.01084049 0.00511174 0.00536067 0.01047242
602.64474625 0.00147255 0.00159891 0.00307146 0.00153019 0.00177809 0.00330828 0.00525779 0.00550902 0.01076680 0.00509406 0.00530791 0.01040198
602.89492495 0.00146812 0.00158690 0.00305503 0.00152541 0.00176414 0.00328955 0.00523891 0.00545464 0.01069354 0.00507630 0.00525563 0.01033194
603.14510365 0.00146372 0.00157501 0.00303873 0.00152065 0.00175033 0.00327098 0.00521996 0.00540076 0.01062072 0.00505847 0.00520383 0.01026230
603.39528234 0.00145933 0.00156323 0.00302256 0.00151591 0.00173665 0.00325256 0.00520095 0.00534739 0.01054835 0.00504057 0.00515250 0.01019307
603.64546104 0.00145497 0.00155155 0.00300652 0.00151120 0.00172311 0.00323431 0.00518189 0.00529453 0.01047642 0.00502261 0.00510166 0.01012427
603.89563974 0.00145063 0.00153998 0.00299061 0.00150651 0.00170969 0.00321621 0.00516278 0.00524218 0.01040495 0.00500459 0.00505130 0.01005589
604.14581844 0.00144631 0.00152852 0.00297483 0.00150185 0.00169641 0.00319826 0.00514362 0.00519033 0.01033395 0.00498652 0.00500143 0.00998795
604.39599714 0.00144201 0.00151716 0.00295917 0.00149721 0.00168325 0.00318047 0.00512443 0.00513899 0.01026342 0.00496840 0.00495204 0.00992044
604.64617584 0.00143773 0.00150591 0.00294364 0.00149260 0.00167023 0.00316282 0.00510520 0.00508816 0.01019337 0.00495024 0.00490314 0.00985338
604.89635454 0.00143347 0.00149476 0.00292823 0.00148800 0.00165732 0.00314532 0.00508595 0.00503784 0.01012379 0.00493205 0.00485472 0.00978677
605.14653324 0.00142923 0.00148371 0.00291295 0.00148343 0.00164454 0.00312797 0.00506667 0.00498803 0.01005469 0.00491383 0.00480679 0.00972062
605.39671194 0.00142502 0.00147276 0.00289778 0.00147889 0.00163188 0.00311077 0.00504737 0.00493872 0.00998609 0.00489558 0.00475934 0.00965492
605.64689064 0.00142082 0.00146192 0.00288274 0.00147436 0.00161935 0.00309371 0.00502806 0.00488991 0.00991797 0.00487731 0.00471237 0.00958968
605.89706934 0.00141664 0.00145117 0.00286781 0.00146986 0.00160693 0.00307679 0.00500874 0.00484161 0.00985035 0.00485903 0.00466588 0.00952491
606.14724803 0.00141249 0.00144051 0.00285300 0.00146538 0.00159463 0.00306001 0.00498941 0.00479381 0.00978323 0.00484073 0.00461988 0.00946061
606.39742673 0.00140835 0.00142995 0.00283830 0.00146093 0.00158245 0.00304337 0.00497009 0.00474651 0.00971660 0.00482242 0.00457435 0.00939677
606.64760543 0.00140423 0.00141949 0.00282372 0.00145649 0.00157038 0.00302687 0.00495076 0.00469971 0.00965048 0.00480411 0.00452930 0.00933341
606.89778413 0.00140013 0.00140912 0.00280926 0.00145208 0.00155842 0.00301051 0.00493145 0.00465340 0.00958485 0.00478580 0.00448473 0.00927053
607.14796283 0.00139606 0.00139885 0.00279490 0.00144769 0.00154658 0.00299428 0.00491214 0.00460759 0.00951973 0.00476749 0.00444062 0.00920812
607.39814153 0.00139200 0.00138866 0.00278066 0.00144332 0.00153485 0.00297818 0.00489285 0.00456227 0.00945512 0.00474919 0.00439699 0.00914619
607.64832023 0.00138796 0.00137857 0.00276653 0.00143898 0.00152323 0.00296221 0.00487358 0.00451743 0.00939101 0.00473091 0.00435383 0.00908473
607.89849893 0.00138394 0.00136857 0.00275251 0.00143465 0.00151172 0.00294638 0.00485432 0.00447308 0.00932740 0.00471263 0.00431113 0.00902376
608.14867763 0.00137994 0.00135865 0.00273859 0.00143035 0.00150032 0.00293067 0.00483510 0.00442920 0.00926430 0.00469437 0.00426889 0.00896327
608.39885633 0.00137595 0.00134883 0.00272478 0.00142607 0.00148902 0.00291509 0.00481590 0.00438581 0.00920171 0.00467614 0.00422712 0.00890325
608.64903503 0.00137199 0.00133909 0.00271108 0.00142181 0.00147783 0.00289964 0.00479673 0.00434289 0.00913962 0.00465792 0.00418580 0.00884372
608.89921372 0.00136804 0.00132944 0.00269748 0.00141757 0.00146674 0.00288431 0.00477759 0.00430044 0.00907803 0.00463974 0.00414493 0.00878466
609.14939242 0.00136412 0.00131987 0.00268398 0.00141335 0.00145576 0.00286910 0.00475849 0.00425846 0.00901695 0.00462158 0.00410451 0.00872609
609.39957112 0.00136021 0.00131038 0.00267059 0.00140915 0.00144487 0.00285402 0.00473943 0.00421694 0.00895638 0.00460345 0.00406454 0.00866799
609.64974982 0.00135632 0.00130098 0.00265730 0.00140497 0.00143409 0.00283906 0.00472042 0.00417589 0.00889630 0.00458536 0.00402501 0.00861037
609.89992852 0.00135245 0.00129166 0.00264411 0.00140081 0.00142340 0.00282421 0.00470144 0.00413528 0.00883673 0.00456731 0.00398592 0.00855323
610.15010722 0.00134859 0.00128243 0.00263102 0.00139667 0.00141282 0.00280949 0.00468252 0.00409514 0.00877765 0.00454930 0.00394726 0.00849656
610.40028592 0.00134475 0.00127327 0.00261802 0.00139255 0.00140233 0.00279488 0.00466364 0.00405544 0.00871907 0.00453133 0.00390904 0.00844037
610.65046462 0.00134094 0.00126419 0.00260513 0.00138846 0.00139193 0.00278039 0.00464481 0.00401618 0.00866099 0.00451340 0.00387125 0.00838464
610.90064332 0.00133713 0.00125520 0.00259233 0.00138438 0.00138163 0.00276601 0.00462604 0.00397736 0.00860340 0.00449552 0.00383388 0.00832939
611.15082202 0.00133335 0.00124628 0.00257963 0.00138032 0.00137143 0.00275175 0.00460732 0.00393899 0.00854630 0.00447768 0.00379692 0.00827461
611.40100071 0.00132959 0.00123743 0.00256702 0.00137628 0.00136132 0.00273760 0.00458866 0.00390104 0.00848969 0.00445990 0.00376039 0.00822029
611.65117941 0.00132584 0.00122867 0.00255450 0.00137226 0.00135129 0.00272356 0.00457005 0.00386352 0.00843357 0.00444217 0.00372427 0.00816644
611.90135811 0.00132210 0.00121997 0.00254208 0.00136826 0.00134136 0.00270963 0.00455151 0.00382642 0.00837793 0.00442449 0.00368855 0.00811305
612.15153681 0.00131839 0.00121136 0.00252975 0.00136428 0.00133152 0.00269580 0.00453303 0.00378975 0.00832278 0.00440687 0.00365325 0.00806011
612.40171551 0.00131469 0.00120282 0.00251751 0.00136032 0.00132177 0.00268209 0.00451461 0.00375349 0.00826810 0.00438930 0.00361834 0.00800764
612.65189421 0.00131101 0.00119435 0.00250536 0.00135638 0.00131211 0.00266848 0.00449626 0.00371764 0.00821390 0.00437180 0.00358382 0.00795562
612.90207291 0.00130735 0.00118595 0.00249330 0.00135245 0.00130253 0.00265498 0.00447797 0.00368219 0.00816017 0.00435435 0.00354970 0.00790405
613.15225161 0.00130370 0.00117762 0.00248133 0.00134855 0.00129303 0.00264158 0.00445976 0.00364715 0.00810691 0.00433696 0.00351597 0.00785293
613.40243031 0.00130007 0.00116937 0.00246944 0.00134466 0.00128363 0.00262829 0.00444161 0.00361251 0.00805412 0.00431964 0.00348262 0.00780226
613.65260901 0.00129646 0.00116119 0.00245764 0.00134079 0.00127430 0.00261509 0.00442353 0.00357826 0.00800179 0.00430238 0.00344965 0.00775203
613.90278771 0.00129286 0.00115307 0.00244593 0.00133694 0.00126506 0.00260200 0.00440552 0.00354440 0.00794992 0.00428519 0.00341705 0.00770224
614.15296640 0.00128928 0.00114503 0.00243430 0.00133311 0.00125590 0.00258901 0.00438759 0.00351092 0.00789851 0.00426806 0.00338483 0.00765288
614.40314510 0.00128571 0.00113705 0.00242276 0.00132929 0.00124682 0.00257612 0.00436973 0.00347782 0.00784755 0.00425099 0.00335297 0.00760396
614.65332380 0.00128216 0.00112914 0.00241130 0.00132550 0.00123783 0.00256333 0.00435194 0.00344511 0.00779705 0.00423400 0.00332147 0.00755547
614.90350250 0.00127863 0.00112129 0.00239992 0.00132172 0.00122891 0.00255063 0.00433423 0.00341276 0.00774699 0.00421707 0.00329034 0.00750741
615.15368120 0.00127511 0.00111351 0.00238862 0.00131796 0.00122007 0.00253803 0.00431659 0.00338078 0.00769737 0.00420022 0.00325956 0.00745978
615.40385990 0.00127161 0.00110580 0.00237741 0.00131422 0.00121131 0.00252552 0.00429903 0.00334916 0.00764820 0.00418343 0.00322913 0.00741256
615.65403860 0.00126812 0.00109815 0.00236627 0.00131049 0.00120262 0.00251311 0.00428155 0.00331791 0.00759946 0.00416672 0.00319904 0.00736576
615.90421730 0.00126465 0.00109057 0.00235522 0.00130678 0.00119401 0.00250079 0.00426415 0.00328701 0.00755116 0.00415008 0.00316930 0.00731938
616.15439600 0.00126120 0.00108304 0.00234424 0.00130309 0.00118547 0.00248857 0.00424683 0.00325646 0.00750328 0.00413351 0.00313990 0.00727341
616.40457470 0.00125775 0.00107558 0.00233334 0.00129942 0.00117701 0.00247643 0.00422958 0.00322625 0.00745583 0.00411701 0.00311083 0.00722784
616.65475340 0.00125433 0.00106819 0.00232252 0.00129576 0.00116863 0.00246439 0.00421242 0.00319639 0.00740881 0.00410059 0.00308209 0.00718268
616.90493209 0.00125095 0.00106097 0.00231193 0.00129215 0.00116045 0.00245261 0.00419552 0.00316739 0.00736291 0.00408442 0.00305418 0.00713860
617.15511079 0.00124763 0.00105399 0.00230162 0.00128861 0.00115254 0.00244115 0.00417896 0.00313942 0.00731838 0.00406857 0.00302726 0.00709583
617.40528949 0.00124432 0.00104707 0.00229138 0.00128508 0.00114470 0.00242978 0.00416248 0.00311175 0.00727423 0.00405280 0.00300063 0.00705343
617.65546819 0.00124102 0.00104020 0.00228122 0.00128156 0.00113692 0.00241848 0.00414608 0.00308438 0.00723045 0.00403709 0.00297430 0.00701139
617.90564689 0.00123774 0.00103338 0.00227112 0.00127806 0.00112920 0.00240727 0.00412975 0.00305730 0.00718705 0.00402146 0.00294824 0.00696970
618.15582559 0.00123447 0.00102661 0.00226109 0.00127458 0.00112155 0.00239613 0.00411350 0.00303052 0.00714402 0.00400589 0.00292247 0.00692837
618.40600429 0.00123122 0.00101990 0.00225112 0.00127111 0.00111396 0.00238507 0.00409732 0.00300402 0.00710135 0.00399040 0.00289698 0.00688738
618.65618299 0.00122798 0.00101324 0.00224122 0.00126766 0.00110643 0.00237409 0.00408123 0.00297781 0.00705904 0.00397498 0.00287176 0.00684674
618.90636169 0.00122475 0.00100664 0.00223139 0.00126422 0.00109897 0.00236319 0.00406521 0.00295189 0.00701710 0.00395964 0.00284682 0.00680645
619.15654039 0.00122154 0.00100008 0.00222162 0.00126080 0.00109156 0.00235236 0.00404927 0.00292624 0.00697551 0.00394436 0.00282214 0.00676650
619.40671909 0.00121834 0.00099358 0.00221192 0.00125739 0.00108422 0.00234161 0.00403341 0.00290086 0.00693427 0.00392916 0.00279772 0.00672688
619.65689778 0.00121515 0.00098712 0.00220228 0.00125400 0.00107693 0.00233093 0.00401763 0.00287576 0.00689339 0.00391403 0.00277357 0.00668761
619.90707648 0.00121198 0.00098072 0.00219270 0.00125062 0.00106971 0.00232033 0.00400192 0.00285093 0.00685285 0.00389898 0.00274968 0.00664866
620.15725518 0.00120882 0.00097437 0.00218319 0.00124726 0.00106254 0.00230980 0.00398629 0.00282636 0.00681265 0.00388399 0.00272604 0.00661004
620.40743388 0.00120567 0.00096806 0.00217374 0.00124391 0.00105543 0.00229934 0.00397074 0.00280205 0.00677279 0.00386909 0.00270266 0.00657174
620.65761258 0.00120254 0.00096181 0.00216435 0.00124057 0.00104838 0.00228895 0.00395527 0.00277800 0.00673328 0.00385425 0.00267952 0.00653377
620.90779128 0.00119942 0.00095560 0.00215502 0.00123725 0.00104138 0.00227863 0.00393988 0.00275421 0.00669409 0.00383949 0.00265663 0.00649612
621.15796998 0.00119631 0.00094944 0.00214575 0.00123395 0.00103444 0.00226839 0.00392456 0.00273067 0.00665524 0.00382480 0.00263399 0.00645879
621.40814868 0.00119322 0.00094332 0.00213654 0.00123065 0.00102756 0.00225821 0.00390933 0.00270738 0.00661671 0.00381018 0.00261158 0.00642176
621.65832738 0.00119014 0.00093726 0.00212739 0.00122738 0.00102073 0.00224811 0.00389417 0.00268434 0.00657851 0.00379564 0.00258942 0.00638505
621.90850608 0.00118707 0.00093124 0.00211830 0.00122411 0.00101395 0.00223807 0.00387909 0.00266154 0.00654063 0.00378117 0.00256748 0.00634865
622.15868477 0.00118401 0.00092526 0.00210927 0.00122086 0.00100723 0.00222810 0.00386408 0.00263898 0.00650306 0.00376677 0.00254578 0.00631255
622.40886347 0.00118096 0.00091934 0.00210030 0.00121763 0.00100057 0.00221819 0.00384916 0.00261666 0.00646582 0.00375244 0.00252431 0.00627675
622.65904217 0.00117793 0.00091345 0.00209139 0.00121441 0.00099395 0.00220836 0.00383431 0.00259457 0.00642888 0.00373819 0.00250307 0.00624126
622.90922087 0.00117491 0.00090761 0.00208253 0.00121120 0.00098739 0.00219859 0.00381954 0.00257272 0.00639225 0.00372401 0.00248204 0.00620605
623.15939957 0.00117191 0.00090182 0.00207373 0.00120801 0.00098088 0.00218888 0.00380484 0.00255109 0.00635593 0.00370990 0.00246124 0.00617114
623.40957827 0.00116891 0.00089607 0.00206498 0.00120482 0.00097442 0.00217925 0.00379023 0.00252969 0.00631992 0.00369587 0.00244066 0.00613652
623.65975697 0.00116593 0.00089036 0.00205629 0.00120166 0.00096801 0.00216967 0.00377569 0.00250851 0.00628420 0.00368191 0.00242029 0.00610219
623.90993567 0.00116296 0.00088470 0.00204765 0.00119850 0.00096166 0.00216016 0.00376122 0.00248756 0.00624878 0.00366801 0.00240013 0.00606815
624.16011437 0.00116000 0.00087907 0.00203907 0.00119536 0.00095535 0.00215071 0.00374684 0.00246682 0.00621366 0.00365420 0.00238019 0.00603438
624.41029307 0.00115705 0.00087350 0.00203055 0.00119224 0.00094909 0.00214132 0.00373252 0.00244630 0.00617882 0.00364045 0.00236045 0.00600089
624.66047177 0.00115412 0.00086796 0.00202207 0.00118912 0.00094288 0.00213200 0.00371829 0.00242599 0.00614428 0.00362677 0.00234091 0.00596768
624.91065046 0.00115119 0.00086246 0.00201366 0.00118602 0.00093672 0.00212274 0.00370413 0.00240589 0.00611002 0.00361317 0.00232158 0.00593475
625.16082916 0.00114828 0.00085701 0.00200529 0.00118293 0.00093061 0.00211354 0.00369004 0.00238600 0.00607604 0.00359963 0.00230245 0.00590208
