wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.68977841 0.00022334 0.00016872 0.00039206 0.00022514 0.00017483 0.00039997 0.00029206 0.00023564 0.00052770 0.00029088 0.00023475 0.00052563
665.93995711 0.00022283 0.00016813 0.00039095 0.00022462 0.00017419 0.00039882 0.00029133 0.00023474 0.00052607 0.00029015 0.00023386 0.00052401
666.19013581 0.00022232 0.00016753 0.00038985 0.00022410 0.00017356 0.00039767 0.00029060 0.00023384 0.00052444 0.00028943 0.00023296 0.00052239
666.44031451 0.00022181 0.00016694 0.00038875 0.00022359 0.00017294 0.00039653 0.00028988 0.00023295 0.00052283 0.00028871 0.00023208 0.00052078
666.69049321 0.00022130 0.00016636 0.00038766 0.00022307 0.00017232 0.00039539 0.00028915 0.00023207 0.00052122 0.00028799 0.00023119 0.00051918
666.94067191 0.00022080 0.00016577 0.00038657 0.00022256 0.00017170 0.00039426 0.00028843 0.00023119 0.00051962 0.00028727 0.00023032 0.00051759
667.19085061 0.00022029 0.00016519 0.00038548 0.00022205 0.00017108 0.00039313 0.00028772 0.00023031 0.00051803 0.00028656 0.00022944 0.00051600
667.44102931 0.00021979 0.00016461 0.00038440 0.00022154 0.00017047 0.00039201 0.00028700 0.00022944 0.00051644 0.00028585 0.00022858 0.00051443
667.69120801 0.00021929 0.00016403 0.00038333 0.00022103 0.00016986 0.00039089 0.00028629 0.00022857 0.00051486 0.00028514 0.00022771 0.00051286
667.94138670 0.00021879 0.00016346 0.00038226 0.00022053 0.00016925 0.00038978 0.00028558 0.00022771 0.00051329 0.00028444 0.00022685 0.00051129
668.19156540 0.00021830 0.00016289 0.00038119 0.00022002 0.00016865 0.00038867 0.00028487 0.00022686 0.00051173 0.00028374 0.00022600 0.00050974
668.44174410 0.00021780 0.00016232 0.00038013 0.00021952 0.00016805 0.00038757 0.00028417 0.00022600 0.00051018 0.00028304 0.00022515 0.00050819
668.69192280 0.00021731 0.00016176 0.00037907 0.00021902 0.00016745 0.00038647 0.00028347 0.00022516 0.00050863 0.00028234 0.00022431 0.00050665
668.94210150 0.00021682 0.00016120 0.00037802 0.00021852 0.00016685 0.00038538 0.00028277 0.00022431 0.00050709 0.00028165 0.00022347 0.00050512
669.19228020 0.00021633 0.00016064 0.00037697 0.00021803 0.00016626 0.00038429 0.00028208 0.00022348 0.00050555 0.00028096 0.00022263 0.00050359
669.44245890 0.00021584 0.00016009 0.00037593 0.00021753 0.00016568 0.00038321 0.00028138 0.00022264 0.00050403 0.00028027 0.00022180 0.00050207
669.69263760 0.00021536 0.00015953 0.00037489 0.00021704 0.00016509 0.00038213 0.00028069 0.00022182 0.00050251 0.00027959 0.00022098 0.00050056
669.94281630 0.00021487 0.00015898 0.00037385 0.00021655 0.00016451 0.00038106 0.00028001 0.00022099 0.00050100 0.00027890 0.00022016 0.00049906
670.19299500 0.00021439 0.00015844 0.00037282 0.00021606 0.00016393 0.00037999 0.00027932 0.00022017 0.00049949 0.00027822 0.00021934 0.00049756
670.44317370 0.00021391 0.00015789 0.00037180 0.00021557 0.00016335 0.00037892 0.00027864 0.00021936 0.00049800 0.00027754 0.00021853 0.00049607
670.69335239 0.00021343 0.00015735 0.00037078 0.00021508 0.00016278 0.00037786 0.00027796 0.00021855 0.00049651 0.00027687 0.00021772 0.00049459
670.94353109 0.00021295 0.00015681 0.00036976 0.00021460 0.00016221 0.00037681 0.00027728 0.00021774 0.00049502 0.00027619 0.00021692 0.00049311
671.19370979 0.00021247 0.00015627 0.00036875 0.00021411 0.00016164 0.00037576 0.00027661 0.00021694 0.00049354 0.00027552 0.00021612 0.00049164
671.44388849 0.00021200 0.00015574 0.00036774 0.00021363 0.00016108 0.00037471 0.00027593 0.00021614 0.00049207 0.00027486 0.00021532 0.00049018
671.69406719 0.00021152 0.00015521 0.00036673 0.00021315 0.00016052 0.00037367 0.00027526 0.00021535 0.00049061 0.00027419 0.00021453 0.00048872
671.94424589 0.00021105 0.00015468 0.00036573 0.00021267 0.00015996 0.00037263 0.00027460 0.00021456 0.00048915 0.00027353 0.00021374 0.00048727
672.19442459 0.00021058 0.00015416 0.00036474 0.00021220 0.00015941 0.00037160 0.00027393 0.00021377 0.00048770 0.00027287 0.00021296 0.00048583
672.44460329 0.00021011 0.00015363 0.00036375 0.00021172 0.00015885 0.00037057 0.00027327 0.00021299 0.00048626 0.00027221 0.00021218 0.00048439
672.69478199 0.00020965 0.00015311 0.00036276 0.00021125 0.00015830 0.00036955 0.00027261 0.00021221 0.00048483 0.00027155 0.00021141 0.00048296
672.94496069 0.00020918 0.00015260 0.00036178 0.00021077 0.00015776 0.00036853 0.00027195 0.00021144 0.00048340 0.00027090 0.00021064 0.00048154
673.19513939 0.00020872 0.00015208 0.00036080 0.00021030 0.00015721 0.00036752 0.00027130 0.00021067 0.00048197 0.00027025 0.00020987 0.00048012
673.44531808 0.00020825 0.00015157 0.00035982 0.00020984 0.00015667 0.00036651 0.00027065 0.00020991 0.00048055 0.00026960 0.00020911 0.00047871
673.69549678 0.00020779 0.00015106 0.00035885 0.00020937 0.00015613 0.00036550 0.00026999 0.00020915 0.00047914 0.00026895 0.00020836 0.00047731
673.94567548 0.00020733 0.00015055 0.00035788 0.00020890 0.00015560 0.00036450 0.00026935 0.00020839 0.00047774 0.00026831 0.00020760 0.00047591
674.19585418 0.00020688 0.00015004 0.00035692 0.00020844 0.00015506 0.00036350 0.00026870 0.00020764 0.00047634 0.00026767 0.00020685 0.00047452
674.44603288 0.00020642 0.00014954 0.00035596 0.00020798 0.00015453 0.00036251 0.00026806 0.00020689 0.00047495 0.00026703 0.00020611 0.00047314
674.69621158 0.00020597 0.00014904 0.00035501 0.00020751 0.00015401 0.00036152 0.00026742 0.00020615 0.00047357 0.00026639 0.00020537 0.00047176
674.94639028 0.00020551 0.00014854 0.00035406 0.00020705 0.00015348 0.00036054 0.00026678 0.00020541 0.00047219 0.00026576 0.00020463 0.00047039
675.19656898 0.00020506 0.00014805 0.00035311 0.00020660 0.00015296 0.00035956 0.00026614 0.00020467 0.00047081 0.00026513 0.00020389 0.00046902
675.44674768 0.00020461 0.00014756 0.00035217 0.00020614 0.00015244 0.00035858 0.00026551 0.00020394 0.00046945 0.00026450 0.00020316 0.00046766
675.69692638 0.00020416 0.00014706 0.00035123 0.00020568 0.00015192 0.00035761 0.00026488 0.00020321 0.00046809 0.00026387 0.00020244 0.00046631
675.94710508 0.00020371 0.00014658 0.00035029 0.00020523 0.00015141 0.00035664 0.00026425 0.00020249 0.00046673 0.00026324 0.00020172 0.00046496
676.19728377 0.00020327 0.00014609 0.00034936 0.00020478 0.00015090 0.00035567 0.00026362 0.00020176 0.00046539 0.00026262 0.00020100 0.00046362
676.44746247 0.00020282 0.00014561 0.00034843 0.00020433 0.00015039 0.00035471 0.00026300 0.00020105 0.00046404 0.00026200 0.00020028 0.00046228
676.69764117 0.00020238 0.00014513 0.00034751 0.00020388 0.00014988 0.00035376 0.00026237 0.00020033 0.00046271 0.00026138 0.00019957 0.00046095
676.94781987 0.00020194 0.00014465 0.00034659 0.00020343 0.00014937 0.00035281 0.00026175 0.00019962 0.00046138 0.00026076 0.00019886 0.00045963
677.19799857 0.00020150 0.00014417 0.00034567 0.00020299 0.00014887 0.00035186 0.00026114 0.00019892 0.00046005 0.00026015 0.00019816 0.00045831
677.44817727 0.00020106 0.00014370 0.00034476 0.00020254 0.00014837 0.00035091 0.00026052 0.00019821 0.00045873 0.00025954 0.00019746 0.00045700
677.69835597 0.00020062 0.00014322 0.00034385 0.00020210 0.00014788 0.00034997 0.00025991 0.00019751 0.00045742 0.00025893 0.00019676 0.00045569
677.94853467 0.00020019 0.00014275 0.00034294 0.00020166 0.00014738 0.00034904 0.00025930 0.00019682 0.00045611 0.00025832 0.00019607 0.00045439
678.19871337 0.00019975 0.00014229 0.00034204 0.00020121 0.00014689 0.00034810 0.00025869 0.00019613 0.00045481 0.00025771 0.00019538 0.00045309
678.44889207 0.00019932 0.00014182 0.00034114 0.00020078 0.00014640 0.00034717 0.00025808 0.00019544 0.00045352 0.00025711 0.00019469 0.00045181
678.69907076 0.00019889 0.00014136 0.00034025 0.00020034 0.00014591 0.00034625 0.00025747 0.00019475 0.00045223 0.00025651 0.00019401 0.00045052
678.94924946 0.00019846 0.00014090 0.00033936 0.00019990 0.00014543 0.00034533 0.00025687 0.00019407 0.00045094 0.00025591 0.00019333 0.00044924
679.19942816 0.00019803 0.00014044 0.00033847 0.00019947 0.00014494 0.00034441 0.00025627 0.00019339 0.00044967 0.00025531 0.00019266 0.00044797
679.44960686 0.00019760 0.00013998 0.00033758 0.00019903 0.00014446 0.00034350 0.00025567 0.00019272 0.00044839 0.00025472 0.00019199 0.00044670
679.69978556 0.00019717 0.00013953 0.00033670 0.00019860 0.00014399 0.00034259 0.00025508 0.00019205 0.00044713 0.00025413 0.00019132 0.00044544
679.94996426 0.00019675 0.00013908 0.00033583 0.00019817 0.00014351 0.00034168 0.00025448 0.00019138 0.00044586 0.00025354 0.00019065 0.00044419
680.20014296 0.00019633 0.00013863 0.00033495 0.00019774 0.00014304 0.00034078 0.00025389 0.00019072 0.00044461 0.00025295 0.00018999 0.00044294
680.45032166 0.00019590 0.00013818 0.00033408 0.00019732 0.00014257 0.00033988 0.00025330 0.00019006 0.00044336 0.00025236 0.00018933 0.00044169
680.70050036 0.00019548 0.00013773 0.00033322 0.00019689 0.00014210 0.00033899 0.00025271 0.00018940 0.00044211 0.00025178 0.00018868 0.00044045
680.95067906 0.00019506 0.00013729 0.00033235 0.00019646 0.00014163 0.00033809 0.00025213 0.00018874 0.00044087 0.00025119 0.00018803 0.00043922
681.20085776 0.00019465 0.00013685 0.00033149 0.00019604 0.00014117 0.00033721 0.00025154 0.00018809 0.00043964 0.00025061 0.00018738 0.00043799
681.45103645 0.00019423 0.00013641 0.00033064 0.00019562 0.00014070 0.00033632 0.00025096 0.00018745 0.00043841 0.00025003 0.00018673 0.00043677
681.70121515 0.00019381 0.00013597 0.00032979 0.00019520 0.00014024 0.00033544 0.00025038 0.00018680 0.00043718 0.00024946 0.00018609 0.00043555
681.95139385 0.00019340 0.00013554 0.00032894 0.00019478 0.00013979 0.00033456 0.00024980 0.00018616 0.00043596 0.00024888 0.00018545 0.00043434
682.20157255 0.00019299 0.00013510 0.00032809 0.00019436 0.00013933 0.00033369 0.00024923 0.00018552 0.00043475 0.00024831 0.00018482 0.00043313
682.45175125 0.00019257 0.00013467 0.00032725 0.00019394 0.00013888 0.00033282 0.00024865 0.00018489 0.00043354 0.00024774 0.00018418 0.00043192
682.70192995 0.00019216 0.00013424 0.00032641 0.00019353 0.00013843 0.00033195 0.00024808 0.00018426 0.00043234 0.00024717 0.00018355 0.00043073
682.95210865 0.00019176 0.00013382 0.00032557 0.00019311 0.00013798 0.00033109 0.00024751 0.00018363 0.00043114 0.00024661 0.00018293 0.00042953
683.20228735 0.00019135 0.00013339 0.00032474 0.00019270 0.00013753 0.00033023 0.00024694 0.00018300 0.00042995 0.00024604 0.00018231 0.00042835
683.45246605 0.00019094 0.00013297 0.00032391 0.00019229 0.00013709 0.00032937 0.00024638 0.00018238 0.00042876 0.00024548 0.00018169 0.00042717
683.70264475 0.00019054 0.00013255 0.00032308 0.00019188 0.00013664 0.00032852 0.00024581 0.00018176 0.00042758 0.00024492 0.00018107 0.00042599
683.95282345 0.00019013 0.00013213 0.00032226 0.00019147 0.00013620 0.00032767 0.00024525 0.00018114 0.00042640 0.00024436 0.00018045 0.00042482
684.20300214 0.00018973 0.00013171 0.00032144 0.00019106 0.00013576 0.00032683 0.00024469 0.00018053 0.00042522 0.00024380 0.00017984 0.00042365
684.45318084 0.00018933 0.00013129 0.00032062 0.00019065 0.00013533 0.00032598 0.00024413 0.00017992 0.00042406 0.00024325 0.00017924 0.00042249
684.70335954 0.00018893 0.00013088 0.00031981 0.00019025 0.00013489 0.00032514 0.00024358 0.00017931 0.00042289 0.00024270 0.00017863 0.00042133
684.95353824 0.00018853 0.00013047 0.00031900 0.00018985 0.00013446 0.00032431 0.00024302 0.00017871 0.00042173 0.00024214 0.00017803 0.00042018
685.20371694 0.00018813 0.00013006 0.00031819 0.00018944 0.00013403 0.00032347 0.00024247 0.00017811 0.00042058 0.00024160 0.00017743 0.00041903
685.45389564 0.00018774 0.00012965 0.00031739 0.00018904 0.00013360 0.00032265 0.00024192 0.00017751 0.00041943 0.00024105 0.00017684 0.00041788
685.70407434 0.00018734 0.00012924 0.00031658 0.00018864 0.00013318 0.00032182 0.00024137 0.00017692 0.00041829 0.00024050 0.00017624 0.00041675
685.95425304 0.00018695 0.00012884 0.00031579 0.00018824 0.00013275 0.00032100 0.00024083 0.00017632 0.00041715 0.00023996 0.00017565 0.00041561
686.20443174 0.00018655 0.00012844 0.00031499 0.00018785 0.00013233 0.00032018 0.00024028 0.00017573 0.00041602 0.00023942 0.00017507 0.00041448
686.45461044 0.00018616 0.00012804 0.00031420 0.00018745 0.00013191 0.00031936 0.00023974 0.00017515 0.00041489 0.00023888 0.00017448 0.00041336
686.70478914 0.00018577 0.00012764 0.00031341 0.00018705 0.00013149 0.00031855 0.00023920 0.00017456 0.00041376 0.00023834 0.00017390 0.00041224
686.95496783 0.00018538 0.00012724 0.00031262 0.00018666 0.00013108 0.00031774 0.00023866 0.00017398 0.00041264 0.00023780 0.00017332 0.00041113
687.20514653 0.00018500 0.00012685 0.00031184 0.00018627 0.00013066 0.00031693 0.00023812 0.00017341 0.00041153 0.00023727 0.00017275 0.00041002
687.45532523 0.00018461 0.00012645 0.00031106 0.00018588 0.00013025 0.00031612 0.00023758 0.00017283 0.00041041 0.00023674 0.00017217 0.00040891
687.70550393 0.00018422 0.00012606 0.00031028 0.00018549 0.00012984 0.00031532 0.00023705 0.00017226 0.00040931 0.00023621 0.00017160 0.00040781
687.95568263 0.00018384 0.00012567 0.00030951 0.00018510 0.00012943 0.00031453 0.00023652 0.00017169 0.00040821 0.00023568 0.00017104 0.00040671
688.20586133 0.00018346 0.00012528 0.00030874 0.00018471 0.00012902 0.00031373 0.00023599 0.00017112 0.00040711 0.00023515 0.00017047 0.00040562
688.45604003 0.00018307 0.00012490 0.00030797 0.00018432 0.00012862 0.00031294 0.00023546 0.00017056 0.00040602 0.00023462 0.00016991 0.00040453
688.70621873 0.00018269 0.00012451 0.00030720 0.00018394 0.00012822 0.00031215 0.00023493 0.00017000 0.00040493 0.00023410 0.00016935 0.00040345
688.95639743 0.00018231 0.00012413 0.00030644 0.00018355 0.00012781 0.00031137 0.00023441 0.00016944 0.00040384 0.00023358 0.00016879 0.00040237
689.20657613 0.00018193 0.00012375 0.00030568 0.00018317 0.00012741 0.00031058 0.00023388 0.00016888 0.00040277 0.00023306 0.00016824 0.00040130
689.45675482 0.00018156 0.00012337 0.00030493 0.00018279 0.00012702 0.00030980 0.00023336 0.00016833 0.00040169 0.00023254 0.00016769 0.00040023
689.70693352 0.00018118 0.00012299 0.00030417 0.00018241 0.00012662 0.00030903 0.00023284 0.00016778 0.00040062 0.00023202 0.00016714 0.00039916
689.95711222 0.00018081 0.00012261 0.00030342 0.00018203 0.00012623 0.00030825 0.00023233 0.00016723 0.00039955 0.00023151 0.00016659 0.00039810
690.20729092 0.00018043 0.00012224 0.00030267 0.00018165 0.00012584 0.00030748 0.00023181 0.00016668 0.00039849 0.00023099 0.00016605 0.00039704
690.45746962 0.00018006 0.00012187 0.00030193 0.00018127 0.00012545 0.00030672 0.00023129 0.00016614 0.00039743 0.00023048 0.00016551 0.00039599
690.70764832 0.00017969 0.00012150 0.00030118 0.00018089 0.00012506 0.00030595 0.00023078 0.00016560 0.00039638 0.00022997 0.00016497 0.00039494
690.95782702 0.00017932 0.00012113 0.00030044 0.00018052 0.00012467 0.00030519 0.00023027 0.00016506 0.00039533 0.00022946 0.00016443 0.00039390
691.20800572 0.00017895 0.00012076 0.00029971 0.00018015 0.00012428 0.00030443 0.00022976 0.00016453 0.00039429 0.00022896 0.00016390 0.00039286
691.45818442 0.00017858 0.00012039 0.00029897 0.00017977 0.00012390 0.00030367 0.00022925 0.00016399 0.00039325 0.00022845 0.00016337 0.00039182
691.70836312 0.00017821 0.00012003 0.00029824 0.00017940 0.00012352 0.00030292 0.00022875 0.00016346 0.00039221 0.00022795 0.00016284 0.00039079
691.95854182 0.00017785 0.00011967 0.00029751 0.00017903 0.00012314 0.00030217 0.00022824 0.00016294 0.00039118 0.00022745 0.00016232 0.00038976
692.20872051 0.00017748 0.00011930 0.00029679 0.00017866 0.00012276 0.00030142 0.00022774 0.00016241 0.00039015 0.00022695 0.00016179 0.00038874
692.45889921 0.00017712 0.00011894 0.00029606 0.00017829 0.00012239 0.00030068 0.00022724 0.00016189 0.00038913 0.00022645 0.00016127 0.00038772
692.70907791 0.00017675 0.00011859 0.00029534 0.00017793 0.00012201 0.00029994 0.00022674 0.00016137 0.00038811 0.00022595 0.00016075 0.00038671
692.95925661 0.00017639 0.00011823 0.00029462 0.00017756 0.00012164 0.00029920 0.00022624 0.00016085 0.00038709 0.00022546 0.00016024 0.00038570
693.20943531 0.00017603 0.00011787 0.00029391 0.00017720 0.00012127 0.00029846 0.00022575 0.00016033 0.00038608 0.00022496 0.00015973 0.00038469
693.45961401 0.00017567 0.00011752 0.00029319 0.00017683 0.00012090 0.00029773 0.00022525 0.00015982 0.00038507 0.00022447 0.00015921 0.00038369
693.70979271 0.00017531 0.00011717 0.00029248 0.00017647 0.00012053 0.00029700 0.00022476 0.00015931 0.00038407 0.00022398 0.00015871 0.00038269
693.95997141 0.00017496 0.00011682 0.00029178 0.00017611 0.00012016 0.00029627 0.00022427 0.00015880 0.00038307 0.00022349 0.00015820 0.00038169
694.21015011 0.00017460 0.00011647 0.00029107 0.00017575 0.00011980 0.00029554 0.00022378 0.00015829 0.00038207 0.00022301 0.00015770 0.00038070
694.46032881 0.00017425 0.00011612 0.00029037 0.00017539 0.00011943 0.00029482 0.00022329 0.00015779 0.00038108 0.00022252 0.00015719 0.00037971
694.71050751 0.00017389 0.00011578 0.00028967 0.00017503 0.00011907 0.00029410 0.00022280 0.00015729 0.00038009 0.00022204 0.00015669 0.00037873
694.96068620 0.00017354 0.00011543 0.00028897 0.00017467 0.00011871 0.00029338 0.00022232 0.00015679 0.00037911 0.00022155 0.00015620 0.00037775
695.21086490 0.00017319 0.00011509 0.00028827 0.00017432 0.00011835 0.00029267 0.00022183 0.00015629 0.00037813 0.00022107 0.00015570 0.00037678
695.46104360 0.00017283 0.00011475 0.00028758 0.00017396 0.00011800 0.00029196 0.00022135 0.00015580 0.00037715 0.00022059 0.00015521 0.00037580
695.71122230 0.00017248 0.00011441 0.00028689 0.00017361 0.00011764 0.00029125 0.00022087 0.00015531 0.00037618 0.00022012 0.00015472 0.00037484
695.96140100 0.00017214 0.00011407 0.00028620 0.00017325 0.00011729 0.00029054 0.00022039 0.00015482 0.00037521 0.00021964 0.00015423 0.00037387
696.21157970 0.00017179 0.00011373 0.00028552 0.00017290 0.00011694 0.00028984 0.00021991 0.00015433 0.00037424 0.00021916 0.00015375 0.00037291
696.46175840 0.00017144 0.00011340 0.00028484 0.00017255 0.00011658 0.00028914 0.00021944 0.00015384 0.00037328 0.00021869 0.00015326 0.00037195
696.71193710 0.00017109 0.00011306 0.00028416 0.00017220 0.00011624 0.00028844 0.00021896 0.00015336 0.00037233 0.00021822 0.00015278 0.00037100
696.96211580 0.00017075 0.00011273 0.00028348 0.00017185 0.00011589 0.00028774 0.00021849 0.00015288 0.00037137 0.00021775 0.00015230 0.00037005
697.21229450 0.00017041 0.00011240 0.00028280 0.00017150 0.00011554 0.00028705 0.00021802 0.00015240 0.00037042 0.00021728 0.00015183 0.00036911
697.46247320 0.00017006 0.00011207 0.00028213 0.00017116 0.00011520 0.00028635 0.00021755 0.00015192 0.00036948 0.00021681 0.00015135 0.00036816
697.71265189 0.00016972 0.00011174 0.00028146 0.00017081 0.00011485 0.00028567 0.00021708 0.00015145 0.00036853 0.00021635 0.00015088 0.00036723
697.96283059 0.00016938 0.00011141 0.00028079 0.00017047 0.00011451 0.00028498 0.00021662 0.00015098 0.00036759 0.00021588 0.00015041 0.00036629
698.21300929 0.00016904 0.00011109 0.00028013 0.00017012 0.00011417 0.00028430 0.00021615 0.00015051 0.00036666 0.00021542 0.00014994 0.00036536
698.46318799 0.00016870 0.00011076 0.00027946 0.00016978 0.00011383 0.00028361 0.00021569 0.00015004 0.00036573 0.00021496 0.00014947 0.00036443
698.71336669 0.00016836 0.00011044 0.00027880 0.00016944 0.00011350 0.00028294 0.00021522 0.00014957 0.00036480 0.00021450 0.00014901 0.00036351
698.96354539 0.00016803 0.00011012 0.00027815 0.00016910 0.00011316 0.00028226 0.00021476 0.00014911 0.00036387 0.00021404 0.00014855 0.00036259
699.21372409 0.00016769 0.00010980 0.00027749 0.00016876 0.00011283 0.00028158 0.00021430 0.00014865 0.00036295 0.00021358 0.00014809 0.00036167
699.46390279 0.00016735 0.00010948 0.00027684 0.00016842 0.00011250 0.00028091 0.00021385 0.00014819 0.00036204 0.00021313 0.00014763 0.00036076
699.71408149 0.00016702 0.00010916 0.00027618 0.00016808 0.00011216 0.00028024 0.00021339 0.00014773 0.00036112 0.00021268 0.00014717 0.00035985
699.96426019 0.00016669 0.00010885 0.00027553 0.00016774 0.00011183 0.00027958 0.00021294 0.00014728 0.00036021 0.00021222 0.00014672 0.00035894
700.21443888 0.00016636 0.00010853 0.00027489 0.00016741 0.00011151 0.00027891 0.00021248 0.00014682 0.00035930 0.00021177 0.00014627 0.00035804
700.46461758 0.00016602 0.00010822 0.00027424 0.00016707 0.00011118 0.00027825 0.00021203 0.00014637 0.00035840 0.00021132 0.00014582 0.00035714
700.71479628 0.00016569 0.00010791 0.00027360 0.00016674 0.00011085 0.00027759 0.00021158 0.00014592 0.00035750 0.00021087 0.00014537 0.00035625
700.96497498 0.00016536 0.00010760 0.00027296 0.00016641 0.00011053 0.00027693 0.00021113 0.00014547 0.00035660 0.00021043 0.00014493 0.00035535
701.21515368 0.00016504 0.00010729 0.00027232 0.00016607 0.00011021 0.00027628 0.00021068 0.00014503 0.00035571 0.00020998 0.00014448 0.00035446
701.46533238 0.00016471 0.00010698 0.00027169 0.00016574 0.00010988 0.00027563 0.00021023 0.00014459 0.00035482 0.00020954 0.00014404 0.00035358
701.71551108 0.00016438 0.00010667 0.00027105 0.00016541 0.00010956 0.00027498 0.00020979 0.00014414 0.00035393 0.00020909 0.00014360 0.00035270
701.96568978 0.00016406 0.00010637 0.00027042 0.00016508 0.00010925 0.00027433 0.00020935 0.00014370 0.00035305 0.00020865 0.00014316 0.00035182
702.21586848 0.00016373 0.00010606 0.00026979 0.00016476 0.00010893 0.00027368 0.00020890 0.00014327 0.00035217 0.00020821 0.00014273 0.00035094
702.46604718 0.00016341 0.00010576 0.00026917 0.00016443 0.00010861 0.00027304 0.00020846 0.00014283 0.00035129 0.00020777 0.00014229 0.00035007
702.71622588 0.00016309 0.00010546 0.00026854 0.00016410 0.00010830 0.00027240 0.00020802 0.00014240 0.00035042 0.00020734 0.00014186 0.00034920
702.96640457 0.00016276 0.00010516 0.00026792 0.00016378 0.00010798 0.00027176 0.00020759 0.00014197 0.00034955 0.00020690 0.00014143 0.00034833
703.21658327 0.00016244 0.00010486 0.00026730 0.00016345 0.00010767 0.00027112 0.00020715 0.00014154 0.00034868 0.00020647 0.00014100 0.00034747
703.46676197 0.00016212 0.00010456 0.00026668 0.00016313 0.00010736 0.00027049 0.00020671 0.00014111 0.00034782 0.00020603 0.00014058 0.00034661
703.71694067 0.00016180 0.00010426 0.00026607 0.00016281 0.00010705 0.00026986 0.00020628 0.00014068 0.00034696 0.00020560 0.00014015 0.00034575
703.96711937 0.00016149 0.00010397 0.00026545 0.00016249 0.00010674 0.00026923 0.00020585 0.00014026 0.00034610 0.00020517 0.00013973 0.00034490
704.21729807 0.00016117 0.00010367 0.00026484 0.00016216 0.00010644 0.00026860 0.00020541 0.00013984 0.00034525 0.00020474 0.00013931 0.00034405
704.46747677 0.00016085 0.00010338 0.00026423 0.00016184 0.00010613 0.00026798 0.00020498 0.00013941 0.00034440 0.00020431 0.00013889 0.00034321
704.71765547 0.00016053 0.00010314 0.00026368 0.00016152 0.00010589 0.00026741 0.00020455 0.00013907 0.00034362 0.00020388 0.00013855 0.00034243
704.96783417 0.00016021 0.00010292 0.00026313 0.00016120 0.00010565 0.00026685 0.00020412 0.00013874 0.00034286 0.00020345 0.00013822 0.00034167
705.21801287 0.00015990 0.00010269 0.00026259 0.00016088 0.00010542 0.00026629 0.00020368 0.00013842 0.00034210 0.00020302 0.00013790 0.00034092
705.46819157 0.00015958 0.00010247 0.00026205 0.00016056 0.00010518 0.00026574 0.00020325 0.00013809 0.00034134 0.00020259 0.00013757 0.00034016
705.71837026 0.00015926 0.00010225 0.00026151 0.00016024 0.00010495 0.00026519 0.00020282 0.00013776 0.00034059 0.00020216 0.00013725 0.00033941
705.96854896 0.00015895 0.00010203 0.00026098 0.00015992 0.00010472 0.00026464 0.00020239 0.00013744 0.00033983 0.00020173 0.00013693 0.00033866
706.21872766 0.00015863 0.00010181 0.00026044 0.00015960 0.00010449 0.00026409 0.00020197 0.00013712 0.00033908 0.00020131 0.00013661 0.00033792
706.46890636 0.00015832 0.00010159 0.00025991 0.00015929 0.00010426 0.00026354 0.00020154 0.00013680 0.00033834 0.00020089 0.00013629 0.00033717
706.71908506 0.00015801 0.00010137 0.00025938 0.00015897 0.00010403 0.00026300 0.00020111 0.00013648 0.00033759 0.00020046 0.00013597 0.00033643
706.96926376 0.00015770 0.00010115 0.00025885 0.00015866 0.00010380 0.00026245 0.00020069 0.00013616 0.00033685 0.00020004 0.00013565 0.00033569
707.21944246 0.00015739 0.00010093 0.00025832 0.00015834 0.00010357 0.00026191 0.00020027 0.00013584 0.00033611 0.00019962 0.00013533 0.00033496
707.46962116 0.00015708 0.00010072 0.00025779 0.00015803 0.00010334 0.00026137 0.00019985 0.00013552 0.00033537 0.00019920 0.00013502 0.00033422
707.71979986 0.00015677 0.00010050 0.00025727 0.00015772 0.00010312 0.00026084 0.00019943 0.00013521 0.00033464 0.00019879 0.00013470 0.00033349
707.96997856 0.00015646 0.00010028 0.00025674 0.00015741 0.00010289 0.00026030 0.00019901 0.00013490 0.00033391 0.00019837 0.00013439 0.00033276
708.22015726 0.00015615 0.00010007 0.00025622 0.00015710 0.00010267 0.00025976 0.00019859 0.00013458 0.00033318 0.00019796 0.00013408 0.00033204
708.47033595 0.00015585 0.00009986 0.00025570 0.00015679 0.00010245 0.00025923 0.00019818 0.00013427 0.00033245 0.00019754 0.00013377 0.00033131
708.72051465 0.00015554 0.00009964 0.00025519 0.00015648 0.00010222 0.00025870 0.00019777 0.00013396 0.00033173 0.00019713 0.00013346 0.00033059
708.97069335 0.00015524 0.00009943 0.00025467 0.00015617 0.00010200 0.00025817 0.00019735 0.00013365 0.00033100 0.00019672 0.00013315 0.00032987
709.22087205 0.00015493 0.00009922 0.00025415 0.00015586 0.00010178 0.00025764 0.00019694 0.00013334 0.00033028 0.00019631 0.00013285 0.00032916
709.47105075 0.00015463 0.00009901 0.00025364 0.00015556 0.00010156 0.00025712 0.00019653 0.00013304 0.00032957 0.00019590 0.00013254 0.00032844
709.72122945 0.00015433 0.00009880 0.00025313 0.00015525 0.00010134 0.00025659 0.00019612 0.00013273 0.00032885 0.00019550 0.00013224 0.00032773
709.97140815 0.00015403 0.00009859 0.00025262 0.00015495 0.00010112 0.00025607 0.00019571 0.00013243 0.00032814 0.00019509 0.00013193 0.00032702
