wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.43602573 0.00064872 0.00034211 0.00099083 0.00067222 0.00039527 0.00106749 0.00263644 0.00113648 0.00377292 0.00258440 0.00111986 0.00370426
660.68620443 0.00064730 0.00034073 0.00098803 0.00067069 0.00039351 0.00106420 0.00262724 0.00113090 0.00375815 0.00257547 0.00111436 0.00368983
660.93638313 0.00064589 0.00033936 0.00098525 0.00066915 0.00039177 0.00106092 0.00261809 0.00112537 0.00374347 0.00256659 0.00110891 0.00367550
661.18656183 0.00064447 0.00033800 0.00098248 0.00066762 0.00039003 0.00105766 0.00260900 0.00111988 0.00372888 0.00255776 0.00110349 0.00366125
661.43674053 0.00064307 0.00033665 0.00097972 0.00066610 0.00038831 0.00105441 0.00259995 0.00111443 0.00371438 0.00254897 0.00109811 0.00364708
661.68691923 0.00064167 0.00033531 0.00097697 0.00066458 0.00038661 0.00105119 0.00259095 0.00110901 0.00369996 0.00254024 0.00109277 0.00363300
661.93709793 0.00064027 0.00033397 0.00097424 0.00066307 0.00038491 0.00104798 0.00258200 0.00110363 0.00368564 0.00253155 0.00108746 0.00361901
662.18727663 0.00063888 0.00033264 0.00097152 0.00066157 0.00038322 0.00104479 0.00257310 0.00109829 0.00367140 0.00252290 0.00108220 0.00360510
662.43745533 0.00063749 0.00033133 0.00096882 0.00066007 0.00038155 0.00104162 0.00256425 0.00109299 0.00365724 0.00251431 0.00107697 0.00359128
662.68763402 0.00063611 0.00033001 0.00096612 0.00065857 0.00037989 0.00103846 0.00255544 0.00108773 0.00364317 0.00250576 0.00107177 0.00357753
662.93781272 0.00063473 0.00032871 0.00096344 0.00065708 0.00037824 0.00103532 0.00254669 0.00108250 0.00362918 0.00249725 0.00106662 0.00356387
663.18799142 0.00063336 0.00032742 0.00096077 0.00065560 0.00037660 0.00103220 0.00253798 0.00107731 0.00361528 0.00248879 0.00106150 0.00355029
663.43817012 0.00063199 0.00032613 0.00095812 0.00065412 0.00037497 0.00102909 0.00252931 0.00107215 0.00360146 0.00248038 0.00105641 0.00353679
663.68834882 0.00063062 0.00032485 0.00095547 0.00065265 0.00037335 0.00102600 0.00252070 0.00106703 0.00358773 0.00247201 0.00105136 0.00352337
663.93852752 0.00062926 0.00032358 0.00095284 0.00065118 0.00037175 0.00102293 0.00251213 0.00106194 0.00357407 0.00246369 0.00104635 0.00351003
664.18870622 0.00062791 0.00032232 0.00095022 0.00064972 0.00037015 0.00101987 0.00250360 0.00105689 0.00356049 0.00245540 0.00104137 0.00349677
664.43888492 0.00062656 0.00032106 0.00094762 0.00064826 0.00036857 0.00101683 0.00249512 0.00105188 0.00354700 0.00244717 0.00103642 0.00348359
664.68906362 0.00062521 0.00031981 0.00094502 0.00064681 0.00036699 0.00101380 0.00248669 0.00104690 0.00353358 0.00243897 0.00103151 0.00347049
664.93924232 0.00062387 0.00031857 0.00094244 0.00064536 0.00036543 0.00101079 0.00247830 0.00104195 0.00352025 0.00243082 0.00102663 0.00345746
665.18942102 0.00062253 0.00031734 0.00093987 0.00064392 0.00036387 0.00100780 0.00246995 0.00103703 0.00350699 0.00242271 0.00102179 0.00344451
665.43959971 0.00062120 0.00031611 0.00093731 0.00064249 0.00036233 0.00100482 0.00246165 0.00103215 0.00349381 0.00241465 0.00101698 0.00343163
665.68977841 0.00061987 0.00031489 0.00093476 0.00064105 0.00036080 0.00100185 0.00245339 0.00102731 0.00348070 0.00240663 0.00101220 0.00341883
665.93995711 0.00061855 0.00031368 0.00093222 0.00063963 0.00035928 0.00099890 0.00244518 0.00102249 0.00346767 0.00239864 0.00100746 0.00340610
666.19013581 0.00061723 0.00031247 0.00092970 0.00063821 0.00035776 0.00099597 0.00243701 0.00101771 0.00345472 0.00239070 0.00100274 0.00339345
666.44031451 0.00061591 0.00031127 0.00092719 0.00063679 0.00035626 0.00099305 0.00242888 0.00101296 0.00344184 0.00238281 0.00099806 0.00338087
666.69049321 0.00061460 0.00031008 0.00092468 0.00063538 0.00035477 0.00099015 0.00242080 0.00100824 0.00342904 0.00237495 0.00099341 0.00336836
666.94067191 0.00061329 0.00030890 0.00092219 0.00063398 0.00035328 0.00098726 0.00241275 0.00100356 0.00341631 0.00236713 0.00098879 0.00335592
667.19085061 0.00061199 0.00030772 0.00091971 0.00063257 0.00035181 0.00098439 0.00240475 0.00099890 0.00340366 0.00235935 0.00098421 0.00334356
667.44102931 0.00061069 0.00030655 0.00091725 0.00063118 0.00035035 0.00098153 0.00239679 0.00099428 0.00339107 0.00235162 0.00097965 0.00333127
667.69120801 0.00060940 0.00030539 0.00091479 0.00062979 0.00034889 0.00097868 0.00238887 0.00098969 0.00337856 0.00234392 0.00097513 0.00331904
667.94138670 0.00060811 0.00030423 0.00091234 0.00062840 0.00034745 0.00097585 0.00238100 0.00098513 0.00336612 0.00233626 0.00097063 0.00330689
668.19156540 0.00060682 0.00030308 0.00090991 0.00062702 0.00034601 0.00097303 0.00237316 0.00098060 0.00335375 0.00232864 0.00096616 0.00329481
668.44174410 0.00060554 0.00030194 0.00090748 0.00062564 0.00034459 0.00097023 0.00236536 0.00097610 0.00334146 0.00232106 0.00096173 0.00328279
668.69192280 0.00060427 0.00030080 0.00090507 0.00062427 0.00034317 0.00096744 0.00235760 0.00097162 0.00332923 0.00231352 0.00095732 0.00327084
668.94210150 0.00060299 0.00029967 0.00090267 0.00062291 0.00034176 0.00096466 0.00234989 0.00096718 0.00331707 0.00230602 0.00095295 0.00325896
669.19228020 0.00060172 0.00029855 0.00090027 0.00062154 0.00034036 0.00096190 0.00234221 0.00096277 0.00330498 0.00229855 0.00094860 0.00324715
669.44245890 0.00060046 0.00029743 0.00089789 0.00062019 0.00033897 0.00095916 0.00233457 0.00095839 0.00329296 0.00229113 0.00094428 0.00323541
669.69263760 0.00059920 0.00029632 0.00089552 0.00061883 0.00033759 0.00095642 0.00232697 0.00095403 0.00328101 0.00228374 0.00093999 0.00322373
669.94281630 0.00059794 0.00029522 0.00089316 0.00061748 0.00033621 0.00095370 0.00231941 0.00094971 0.00326912 0.00227638 0.00093573 0.00321211
670.19299500 0.00059669 0.00029412 0.00089081 0.00061614 0.00033485 0.00095099 0.00231189 0.00094541 0.00325730 0.00226907 0.00093149 0.00320056
670.44317370 0.00059544 0.00029303 0.00088847 0.00061480 0.00033349 0.00094830 0.00230441 0.00094114 0.00324555 0.00226179 0.00092729 0.00318908
670.69335239 0.00059420 0.00029194 0.00088614 0.00061347 0.00033215 0.00094562 0.00229696 0.00093690 0.00323386 0.00225455 0.00092311 0.00317766
670.94353109 0.00059296 0.00029086 0.00088382 0.00061214 0.00033081 0.00094295 0.00228955 0.00093268 0.00322224 0.00224734 0.00091896 0.00316630
671.19370979 0.00059172 0.00028979 0.00088151 0.00061081 0.00032948 0.00094029 0.00228218 0.00092850 0.00321068 0.00224017 0.00091483 0.00315500
671.44388849 0.00059049 0.00028872 0.00087921 0.00060949 0.00032816 0.00093765 0.00227485 0.00092434 0.00319918 0.00223304 0.00091073 0.00314377
671.69406719 0.00058926 0.00028766 0.00087692 0.00060818 0.00032684 0.00093502 0.00226755 0.00092020 0.00318775 0.00222594 0.00090666 0.00313260
671.94424589 0.00058803 0.00028660 0.00087464 0.00060687 0.00032554 0.00093240 0.00226029 0.00091610 0.00317639 0.00221888 0.00090262 0.00312150
672.19442459 0.00058681 0.00028555 0.00087237 0.00060556 0.00032424 0.00092980 0.00225306 0.00091202 0.00316508 0.00221185 0.00089860 0.00311045
672.44460329 0.00058559 0.00028451 0.00087010 0.00060426 0.00032295 0.00092721 0.00224587 0.00090796 0.00315384 0.00220486 0.00089461 0.00309946
672.69478199 0.00058438 0.00028347 0.00086785 0.00060296 0.00032167 0.00092463 0.00223872 0.00090394 0.00314266 0.00219790 0.00089064 0.00308854
672.94496069 0.00058317 0.00028244 0.00086561 0.00060166 0.00032039 0.00092206 0.00223160 0.00089994 0.00313154 0.00219097 0.00088670 0.00307767
673.19513939 0.00058197 0.00028141 0.00086338 0.00060037 0.00031913 0.00091950 0.00222452 0.00089596 0.00312048 0.00218408 0.00088278 0.00306686
673.44531808 0.00058076 0.00028039 0.00086116 0.00059909 0.00031787 0.00091696 0.00221748 0.00089201 0.00310948 0.00217722 0.00087889 0.00305611
673.69549678 0.00057957 0.00027938 0.00085894 0.00059781 0.00031662 0.00091443 0.00221046 0.00088808 0.00309855 0.00217040 0.00087502 0.00304542
673.94567548 0.00057837 0.00027837 0.00085674 0.00059653 0.00031538 0.00091191 0.00220349 0.00088418 0.00308767 0.00216361 0.00087118 0.00303479
674.19585418 0.00057718 0.00027736 0.00085455 0.00059526 0.00031414 0.00090940 0.00219654 0.00088031 0.00307685 0.00215685 0.00086737 0.00302422
674.44603288 0.00057599 0.00027637 0.00085236 0.00059399 0.00031291 0.00090690 0.00218963 0.00087646 0.00306609 0.00215013 0.00086357 0.00301370
674.69621158 0.00057481 0.00027537 0.00085018 0.00059273 0.00031169 0.00090442 0.00218276 0.00087263 0.00305538 0.00214344 0.00085980 0.00300324
674.94639028 0.00057363 0.00027438 0.00084802 0.00059147 0.00031048 0.00090195 0.00217591 0.00086883 0.00304474 0.00213678 0.00085606 0.00299283
675.19656898 0.00057246 0.00027340 0.00084586 0.00059021 0.00030927 0.00089949 0.00216911 0.00086505 0.00303415 0.00213015 0.00085234 0.00298249
675.44674768 0.00057128 0.00027242 0.00084371 0.00058896 0.00030807 0.00089704 0.00216233 0.00086129 0.00302362 0.00212355 0.00084864 0.00297219
675.69692638 0.00057012 0.00027145 0.00084157 0.00058772 0.00030688 0.00089460 0.00215559 0.00085756 0.00301315 0.00211699 0.00084496 0.00296195
675.94710508 0.00056895 0.00027049 0.00083944 0.00058647 0.00030570 0.00089217 0.00214888 0.00085385 0.00300273 0.00211046 0.00084131 0.00295177
676.19728377 0.00056779 0.00026953 0.00083731 0.00058523 0.00030452 0.00088975 0.00214220 0.00085016 0.00299237 0.00210396 0.00083768 0.00294164
676.44746247 0.00056663 0.00026857 0.00083520 0.00058400 0.00030335 0.00088735 0.00213556 0.00084650 0.00298206 0.00209749 0.00083408 0.00293157
676.69764117 0.00056548 0.00026762 0.00083310 0.00058277 0.00030219 0.00088495 0.00212894 0.00084286 0.00297181 0.00209105 0.00083049 0.00292154
676.94781987 0.00056433 0.00026667 0.00083100 0.00058154 0.00030103 0.00088257 0.00212236 0.00083925 0.00296161 0.00208464 0.00082693 0.00291157
677.19799857 0.00056318 0.00026573 0.00082891 0.00058032 0.00029988 0.00088020 0.00211581 0.00083565 0.00295146 0.00207827 0.00082339 0.00290166
677.44817727 0.00056204 0.00026480 0.00082683 0.00057910 0.00029874 0.00087784 0.00210929 0.00083208 0.00294137 0.00207192 0.00081987 0.00289179
677.69835597 0.00056090 0.00026386 0.00082476 0.00057789 0.00029760 0.00087549 0.00210281 0.00082853 0.00293133 0.00206560 0.00081638 0.00288198
677.94853467 0.00055976 0.00026294 0.00082270 0.00057668 0.00029647 0.00087315 0.00209635 0.00082500 0.00292135 0.00205931 0.00081290 0.00287222
678.19871337 0.00055863 0.00026202 0.00082065 0.00057547 0.00029535 0.00087082 0.00208992 0.00082149 0.00291142 0.00205306 0.00080945 0.00286251
678.44889207 0.00055750 0.00026110 0.00081860 0.00057427 0.00029423 0.00086850 0.00208353 0.00081801 0.00290154 0.00204683 0.00080602 0.00285285
678.69907076 0.00055637 0.00026019 0.00081656 0.00057307 0.00029312 0.00086619 0.00207716 0.00081454 0.00289171 0.00204063 0.00080261 0.00284324
678.94924946 0.00055525 0.00025928 0.00081453 0.00057187 0.00029202 0.00086389 0.00207083 0.00081110 0.00288193 0.00203446 0.00079922 0.00283368
679.19942816 0.00055413 0.00025838 0.00081251 0.00057068 0.00029092 0.00086160 0.00206453 0.00080768 0.00287220 0.00202832 0.00079585 0.00282417
679.44960686 0.00055301 0.00025749 0.00081050 0.00056949 0.00028983 0.00085932 0.00205825 0.00080428 0.00286253 0.00202221 0.00079250 0.00281471
679.69978556 0.00055190 0.00025659 0.00080850 0.00056831 0.00028874 0.00085705 0.00205201 0.00080090 0.00285290 0.00201613 0.00078917 0.00280530
679.94996426 0.00055079 0.00025571 0.00080650 0.00056713 0.00028766 0.00085480 0.00204579 0.00079754 0.00284333 0.00201007 0.00078587 0.00279594
680.20014296 0.00054969 0.00025482 0.00080451 0.00056596 0.00028659 0.00085255 0.00203960 0.00079420 0.00283380 0.00200404 0.00078258 0.00278662
680.45032166 0.00054859 0.00025394 0.00080253 0.00056478 0.00028553 0.00085031 0.00203344 0.00079088 0.00282432 0.00199805 0.00077931 0.00277736
680.70050036 0.00054749 0.00025307 0.00080056 0.00056361 0.00028447 0.00084808 0.00202732 0.00078758 0.00281489 0.00199207 0.00077606 0.00276814
680.95067906 0.00054639 0.00025220 0.00079859 0.00056245 0.00028341 0.00084586 0.00202122 0.00078430 0.00280551 0.00198613 0.00077283 0.00275897
681.20085776 0.00054530 0.00025134 0.00079664 0.00056129 0.00028236 0.00084365 0.00201514 0.00078104 0.00279618 0.00198022 0.00076963 0.00274984
681.45103645 0.00054421 0.00025048 0.00079469 0.00056013 0.00028132 0.00084145 0.00200910 0.00077780 0.00278690 0.00197433 0.00076644 0.00274076
681.70121515 0.00054312 0.00024962 0.00079274 0.00055898 0.00028029 0.00083926 0.00200308 0.00077458 0.00277766 0.00196847 0.00076327 0.00273173
681.95139385 0.00054204 0.00024877 0.00079081 0.00055783 0.00027925 0.00083708 0.00199710 0.00077138 0.00276847 0.00196263 0.00076011 0.00272274
682.20157255 0.00054096 0.00024792 0.00078888 0.00055668 0.00027823 0.00083491 0.00199114 0.00076819 0.00275933 0.00195682 0.00075698 0.00271380
682.45175125 0.00053989 0.00024708 0.00078697 0.00055554 0.00027721 0.00083275 0.00198520 0.00076503 0.00275023 0.00195104 0.00075387 0.00270491
682.70192995 0.00053881 0.00024624 0.00078505 0.00055440 0.00027620 0.00083060 0.00197930 0.00076188 0.00274118 0.00194529 0.00075077 0.00269606
682.95210865 0.00053774 0.00024541 0.00078315 0.00055327 0.00027519 0.00082846 0.00197342 0.00075876 0.00273218 0.00193956 0.00074769 0.00268725
683.20228735 0.00053668 0.00024458 0.00078125 0.00055213 0.00027419 0.00082632 0.00196757 0.00075565 0.00272322 0.00193386 0.00074464 0.00267849
683.45246605 0.00053561 0.00024375 0.00077936 0.00055101 0.00027319 0.00082420 0.00196174 0.00075256 0.00271431 0.00192818 0.00074159 0.00266977
683.70264475 0.00053455 0.00024293 0.00077748 0.00054988 0.00027220 0.00082208 0.00195595 0.00074949 0.00270544 0.00192253 0.00073857 0.00266110
683.95282345 0.00053350 0.00024211 0.00077561 0.00054876 0.00027122 0.00081998 0.00195017 0.00074644 0.00269661 0.00191690 0.00073557 0.00265247
684.20300214 0.00053244 0.00024130 0.00077374 0.00054764 0.00027024 0.00081788 0.00194443 0.00074340 0.00268783 0.00191130 0.00073258 0.00264388
684.45318084 0.00053139 0.00024049 0.00077188 0.00054653 0.00026926 0.00081579 0.00193871 0.00074038 0.00267909 0.00190573 0.00072961 0.00263534
684.70335954 0.00053034 0.00023969 0.00077003 0.00054542 0.00026829 0.00081371 0.00193302 0.00073739 0.00267040 0.00190018 0.00072666 0.00262683
684.95353824 0.00052930 0.00023889 0.00076818 0.00054431 0.00026733 0.00081164 0.00192735 0.00073440 0.00266175 0.00189465 0.00072372 0.00261837
685.20371694 0.00052826 0.00023809 0.00076635 0.00054321 0.00026637 0.00080958 0.00192171 0.00073144 0.00265315 0.00188915 0.00072080 0.00260996
685.45389564 0.00052722 0.00023730 0.00076451 0.00054211 0.00026542 0.00080752 0.00191609 0.00072849 0.00264458 0.00188368 0.00071790 0.00260158
685.70407434 0.00052618 0.00023651 0.00076269 0.00054101 0.00026447 0.00080548 0.00191050 0.00072556 0.00263606 0.00187823 0.00071502 0.00259324
685.95425304 0.00052515 0.00023572 0.00076087 0.00053992 0.00026353 0.00080344 0.00190493 0.00072265 0.00262758 0.00187280 0.00071215 0.00258495
686.20443174 0.00052412 0.00023494 0.00075906 0.00053883 0.00026259 0.00080142 0.00189939 0.00071975 0.00261914 0.00186740 0.00070930 0.00257670
686.45461044 0.00052310 0.00023416 0.00075726 0.00053774 0.00026166 0.00079940 0.00189388 0.00071687 0.00261075 0.00186202 0.00070647 0.00256848
686.70478914 0.00052207 0.00023339 0.00075546 0.00053666 0.00026073 0.00079739 0.00188839 0.00071401 0.00260239 0.00185666 0.00070365 0.00256031
686.95496783 0.00052105 0.00023262 0.00075367 0.00053558 0.00025981 0.00079538 0.00188292 0.00071116 0.00259408 0.00185133 0.00070085 0.00255218
687.20514653 0.00052003 0.00023186 0.00075189 0.00053450 0.00025889 0.00079339 0.00187748 0.00070833 0.00258581 0.00184602 0.00069806 0.00254409
687.45532523 0.00051902 0.00023109 0.00075011 0.00053343 0.00025798 0.00079140 0.00187206 0.00070552 0.00257757 0.00184074 0.00069529 0.00253603
687.70550393 0.00051801 0.00023034 0.00074834 0.00053236 0.00025707 0.00078942 0.00186666 0.00070272 0.00256938 0.00183548 0.00069254 0.00252802
687.95568263 0.00051700 0.00022958 0.00074658 0.00053129 0.00025617 0.00078745 0.00186129 0.00069994 0.00256123 0.00183024 0.00068980 0.00252004
688.20586133 0.00051599 0.00022883 0.00074482 0.00053023 0.00025527 0.00078549 0.00185595 0.00069717 0.00255312 0.00182503 0.00068708 0.00251211
688.45604003 0.00051499 0.00022808 0.00074307 0.00052917 0.00025437 0.00078354 0.00185062 0.00069442 0.00254504 0.00181983 0.00068437 0.00250421
688.70621873 0.00051399 0.00022734 0.00074133 0.00052811 0.00025349 0.00078159 0.00184532 0.00069169 0.00253701 0.00181467 0.00068168 0.00249635
688.95639743 0.00051299 0.00022660 0.00073959 0.00052705 0.00025260 0.00077966 0.00184005 0.00068897 0.00252901 0.00180952 0.00067901 0.00248852
689.20657613 0.00051200 0.00022586 0.00073786 0.00052600 0.00025172 0.00077773 0.00183479 0.00068626 0.00252106 0.00180439 0.00067635 0.00248074
689.45675482 0.00051101 0.00022513 0.00073614 0.00052496 0.00025085 0.00077580 0.00182956 0.00068357 0.00251314 0.00179929 0.00067370 0.00247299
689.70693352 0.00051002 0.00022440 0.00073442 0.00052391 0.00024998 0.00077389 0.00182436 0.00068090 0.00250526 0.00179421 0.00067107 0.00246528
689.95711222 0.00050904 0.00022368 0.00073271 0.00052287 0.00024911 0.00077198 0.00181917 0.00067824 0.00249742 0.00178915 0.00066845 0.00245761
690.20729092 0.00050805 0.00022295 0.00073101 0.00052183 0.00024825 0.00077009 0.00181401 0.00067560 0.00248961 0.00178412 0.00066585 0.00244997
690.45746962 0.00050707 0.00022224 0.00072931 0.00052080 0.00024740 0.00076819 0.00180887 0.00067297 0.00248184 0.00177910 0.00066327 0.00244237
690.70764832 0.00050610 0.00022152 0.00072762 0.00051977 0.00024654 0.00076631 0.00180375 0.00067036 0.00247411 0.00177411 0.00066069 0.00243481
690.95782702 0.00050512 0.00022081 0.00072593 0.00051874 0.00024570 0.00076443 0.00179866 0.00066776 0.00246642 0.00176914 0.00065814 0.00242728
691.20800572 0.00050415 0.00022010 0.00072425 0.00051771 0.00024485 0.00076257 0.00179359 0.00066517 0.00245876 0.00176419 0.00065559 0.00241978
691.45818442 0.00050318 0.00021940 0.00072258 0.00051669 0.00024402 0.00076071 0.00178853 0.00066260 0.00245114 0.00175926 0.00065306 0.00241233
691.70836312 0.00050222 0.00021870 0.00072091 0.00051567 0.00024318 0.00075885 0.00178351 0.00066005 0.00244355 0.00175435 0.00065055 0.00240490
691.95854182 0.00050125 0.00021800 0.00071925 0.00051465 0.00024235 0.00075701 0.00177850 0.00065751 0.00243601 0.00174947 0.00064805 0.00239752
692.20872051 0.00050029 0.00021730 0.00071759 0.00051364 0.00024153 0.00075517 0.00177351 0.00065498 0.00242849 0.00174460 0.00064556 0.00239016
692.45889921 0.00049933 0.00021661 0.00071595 0.00051263 0.00024070 0.00075333 0.00176855 0.00065247 0.00242101 0.00173976 0.00064309 0.00238285
692.70907791 0.00049838 0.00021592 0.00071430 0.00051162 0.00023989 0.00075151 0.00176360 0.00064997 0.00241357 0.00173493 0.00064063 0.00237556
692.95925661 0.00049743 0.00021524 0.00071267 0.00051062 0.00023908 0.00074969 0.00175868 0.00064748 0.00240616 0.00173013 0.00063818 0.00236831
693.20943531 0.00049648 0.00021456 0.00071103 0.00050962 0.00023827 0.00074788 0.00175378 0.00064501 0.00239879 0.00172534 0.00063575 0.00236110
693.45961401 0.00049553 0.00021388 0.00070941 0.00050862 0.00023746 0.00074608 0.00174890 0.00064255 0.00239145 0.00172058 0.00063333 0.00235391
693.70979271 0.00049459 0.00021320 0.00070779 0.00050762 0.00023666 0.00074428 0.00174404 0.00064011 0.00238415 0.00171584 0.00063093 0.00234676
693.95997141 0.00049364 0.00021253 0.00070618 0.00050663 0.00023587 0.00074250 0.00173920 0.00063767 0.00237688 0.00171111 0.00062853 0.00233965
694.21015011 0.00049270 0.00021186 0.00070457 0.00050564 0.00023507 0.00074071 0.00173438 0.00063526 0.00236964 0.00170641 0.00062615 0.00233257
694.46032881 0.00049177 0.00021120 0.00070297 0.00050465 0.00023429 0.00073894 0.00172959 0.00063285 0.00236244 0.00170173 0.00062379 0.00232552
694.71050751 0.00049083 0.00021053 0.00070137 0.00050367 0.00023350 0.00073717 0.00172481 0.00063046 0.00235527 0.00169706 0.00062143 0.00231850
694.96068620 0.00048990 0.00020988 0.00069978 0.00050269 0.00023272 0.00073541 0.00172005 0.00062808 0.00234813 0.00169242 0.00061909 0.00231151
695.21086490 0.00048897 0.00020922 0.00069819 0.00050171 0.00023194 0.00073366 0.00171531 0.00062571 0.00234103 0.00168779 0.00061677 0.00230456
695.46104360 0.00048805 0.00020857 0.00069661 0.00050074 0.00023117 0.00073191 0.00171060 0.00062336 0.00233396 0.00168319 0.00061445 0.00229764
695.71122230 0.00048713 0.00020792 0.00069504 0.00049976 0.00023040 0.00073017 0.00170590 0.00062102 0.00232692 0.00167860 0.00061215 0.00229075
695.96140100 0.00048620 0.00020727 0.00069347 0.00049879 0.00022964 0.00072843 0.00170122 0.00061869 0.00231991 0.00167403 0.00060986 0.00228389
696.21157970 0.00048529 0.00020662 0.00069191 0.00049783 0.00022888 0.00072671 0.00169656 0.00061638 0.00231294 0.00166949 0.00060758 0.00227707
696.46175840 0.00048437 0.00020598 0.00069035 0.00049686 0.00022812 0.00072498 0.00169192 0.00061408 0.00230600 0.00166496 0.00060531 0.00227027
696.71193710 0.00048346 0.00020534 0.00068880 0.00049590 0.00022737 0.00072327 0.00168730 0.00061179 0.00229909 0.00166044 0.00060306 0.00226351
696.96211580 0.00048255 0.00020471 0.00068726 0.00049494 0.00022662 0.00072156 0.00168270 0.00060951 0.00229221 0.00165595 0.00060082 0.00225677
697.21229450 0.00048164 0.00020408 0.00068572 0.00049399 0.00022587 0.00071986 0.00167812 0.00060724 0.00228536 0.00165148 0.00059859 0.00225007
697.46247320 0.00048073 0.00020345 0.00068418 0.00049304 0.00022513 0.00071817 0.00167356 0.00060499 0.00227855 0.00164702 0.00059637 0.00224340
697.71265189 0.00047983 0.00020282 0.00068265 0.00049209 0.00022439 0.00071648 0.00166901 0.00060275 0.00227176 0.00164259 0.00059417 0.00223675
697.96283059 0.00047893 0.00020220 0.00068113 0.00049114 0.00022366 0.00071480 0.00166449 0.00060052 0.00226501 0.00163817 0.00059197 0.00223014
698.21300929 0.00047803 0.00020158 0.00067961 0.00049019 0.00022293 0.00071312 0.00165998 0.00059830 0.00225828 0.00163377 0.00058979 0.00222356
698.46318799 0.00047714 0.00020096 0.00067809 0.00048925 0.00022220 0.00071145 0.00165550 0.00059609 0.00225159 0.00162938 0.00058762 0.00221700
698.71336669 0.00047624 0.00020034 0.00067659 0.00048831 0.00022148 0.00070979 0.00165103 0.00059390 0.00224493 0.00162502 0.00058546 0.00221048
698.96354539 0.00047535 0.00019973 0.00067508 0.00048738 0.00022076 0.00070813 0.00164658 0.00059172 0.00223829 0.00162067 0.00058332 0.00220399
699.21372409 0.00047446 0.00019912 0.00067358 0.00048644 0.00022004 0.00070648 0.00164214 0.00058955 0.00223169 0.00161634 0.00058118 0.00219752
699.46390279 0.00047358 0.00019851 0.00067209 0.00048551 0.00021933 0.00070484 0.00163773 0.00058739 0.00222512 0.00161203 0.00057906 0.00219108
699.71408149 0.00047269 0.00019791 0.00067060 0.00048458 0.00021862 0.00070320 0.00163333 0.00058524 0.00221857 0.00160773 0.00057694 0.00218468
699.96426019 0.00047181 0.00019731 0.00066912 0.00048366 0.00021791 0.00070157 0.00162895 0.00058310 0.00221206 0.00160346 0.00057484 0.00217830
700.21443888 0.00047094 0.00019671 0.00066764 0.00048274 0.00021721 0.00069994 0.00162459 0.00058098 0.00220557 0.00159920 0.00057275 0.00217195
700.46461758 0.00047006 0.00019611 0.00066617 0.00048182 0.00021651 0.00069832 0.00162025 0.00057886 0.00219911 0.00159495 0.00057067 0.00216562
700.71479628 0.00046918 0.00019552 0.00066471 0.00048090 0.00021581 0.00069671 0.00161593 0.00057676 0.00219269 0.00159073 0.00056860 0.00215933
700.96497498 0.00046831 0.00019493 0.00066324 0.00047998 0.00021512 0.00069510 0.00161162 0.00057467 0.00218629 0.00158652 0.00056654 0.00215306
701.21515368 0.00046744 0.00019434 0.00066179 0.00047907 0.00021443 0.00069350 0.00160733 0.00057259 0.00217991 0.00158233 0.00056449 0.00214682
701.46533238 0.00046658 0.00019376 0.00066033 0.00047816 0.00021374 0.00069190 0.00160306 0.00057052 0.00217357 0.00157815 0.00056246 0.00214061
701.71551108 0.00046571 0.00019317 0.00065889 0.00047725 0.00021306 0.00069031 0.00159880 0.00056846 0.00216726 0.00157400 0.00056043 0.00213443
701.96568978 0.00046485 0.00019259 0.00065745 0.00047635 0.00021238 0.00068873 0.00159456 0.00056641 0.00216097 0.00156985 0.00055841 0.00212827
702.21586848 0.00046399 0.00019202 0.00065601 0.00047545 0.00021171 0.00068715 0.00159034 0.00056437 0.00215471 0.00156573 0.00055641 0.00212214
702.46604718 0.00046313 0.00019144 0.00065458 0.00047455 0.00021103 0.00068558 0.00158614 0.00056234 0.00214848 0.00156162 0.00055441 0.00211603
702.71622588 0.00046228 0.00019087 0.00065315 0.00047365 0.00021036 0.00068401 0.00158195 0.00056032 0.00214227 0.00155753 0.00055243 0.00210996
702.96640457 0.00046143 0.00019030 0.00065173 0.00047275 0.00020970 0.00068245 0.00157778 0.00055832 0.00213609 0.00155345 0.00055045 0.00210391
703.21658327 0.00046058 0.00018973 0.00065031 0.00047186 0.00020903 0.00068089 0.00157362 0.00055632 0.00212994 0.00154939 0.00054849 0.00209788
703.46676197 0.00045973 0.00018917 0.00064890 0.00047097 0.00020837 0.00067934 0.00156948 0.00055434 0.00212382 0.00154535 0.00054654 0.00209188
703.71694067 0.00045888 0.00018861 0.00064749 0.00047008 0.00020772 0.00067780 0.00156536 0.00055236 0.00211772 0.00154132 0.00054459 0.00208591
703.96711937 0.00045804 0.00018805 0.00064608 0.00046920 0.00020706 0.00067626 0.00156126 0.00055039 0.00211165 0.00153731 0.00054266 0.00207997
704.21729807 0.00045720 0.00018749 0.00064468 0.00046832 0.00020641 0.00067473 0.00155717 0.00054844 0.00210561 0.00153331 0.00054073 0.00207405
704.46747677 0.00045636 0.00018693 0.00064329 0.00046744 0.00020576 0.00067320 0.00155310 0.00054649 0.00209959 0.00152933 0.00053882 0.00206815
704.71765547 0.00045551 0.00018648 0.00064200 0.00046655 0.00020523 0.00067178 0.00154896 0.00054485 0.00209381 0.00152529 0.00053720 0.00206249
