wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.93638313 0.00023621 0.00017796 0.00041417 0.00024101 0.00019282 0.00043383 0.00028241 0.00022699 0.00050940 0.00027931 0.00022221 0.00050152
661.18656183 0.00023566 0.00017733 0.00041298 0.00024043 0.00019210 0.00043253 0.00028170 0.00022612 0.00050782 0.00027862 0.00022136 0.00049998
661.43674053 0.00023510 0.00017669 0.00041180 0.00023986 0.00019138 0.00043124 0.00028100 0.00022525 0.00050626 0.00027793 0.00022052 0.00049845
661.68691923 0.00023456 0.00017606 0.00041062 0.00023929 0.00019066 0.00042996 0.00028030 0.00022439 0.00050470 0.00027725 0.00021968 0.00049693
661.93709793 0.00023401 0.00017543 0.00040944 0.00023872 0.00018995 0.00042868 0.00027961 0.00022354 0.00050314 0.00027656 0.00021885 0.00049541
662.18727663 0.00023346 0.00017481 0.00040827 0.00023816 0.00018925 0.00042740 0.00027891 0.00022268 0.00050160 0.00027588 0.00021802 0.00049390
662.43745533 0.00023292 0.00017419 0.00040711 0.00023760 0.00018854 0.00042614 0.00027822 0.00022184 0.00050006 0.00027521 0.00021720 0.00049240
662.68763402 0.00023238 0.00017357 0.00040595 0.00023703 0.00018784 0.00042488 0.00027753 0.00022099 0.00049853 0.00027453 0.00021638 0.00049091
662.93781272 0.00023184 0.00017296 0.00040479 0.00023647 0.00018715 0.00042362 0.00027685 0.00022016 0.00049700 0.00027386 0.00021556 0.00048942
663.18799142 0.00023130 0.00017235 0.00040364 0.00023592 0.00018645 0.00042237 0.00027617 0.00021932 0.00049549 0.00027319 0.00021475 0.00048794
663.43817012 0.00023076 0.00017174 0.00040250 0.00023536 0.00018577 0.00042113 0.00027549 0.00021849 0.00049398 0.00027252 0.00021395 0.00048647
663.68834882 0.00023023 0.00017113 0.00040136 0.00023481 0.00018508 0.00041989 0.00027481 0.00021767 0.00049248 0.00027185 0.00021315 0.00048500
663.93852752 0.00022970 0.00017053 0.00040023 0.00023426 0.00018440 0.00041866 0.00027413 0.00021685 0.00049098 0.00027119 0.00021235 0.00048354
664.18870622 0.00022916 0.00016993 0.00039910 0.00023371 0.00018372 0.00041743 0.00027346 0.00021603 0.00048950 0.00027053 0.00021156 0.00048209
664.43888492 0.00022864 0.00016934 0.00039797 0.00023316 0.00018305 0.00041621 0.00027279 0.00021522 0.00048801 0.00026987 0.00021077 0.00048065
664.68906362 0.00022811 0.00016874 0.00039685 0.00023261 0.00018238 0.00041499 0.00027212 0.00021442 0.00048654 0.00026922 0.00020999 0.00047921
664.93924232 0.00022758 0.00016815 0.00039574 0.00023207 0.00018172 0.00041378 0.00027146 0.00021362 0.00048507 0.00026856 0.00020921 0.00047777
665.18942102 0.00022706 0.00016757 0.00039463 0.00023153 0.00018105 0.00041258 0.00027080 0.00021282 0.00048361 0.00026791 0.00020843 0.00047635
665.43959971 0.00022654 0.00016698 0.00039352 0.00023099 0.00018039 0.00041138 0.00027014 0.00021203 0.00048216 0.00026727 0.00020766 0.00047493
665.68977841 0.00022602 0.00016640 0.00039242 0.00023045 0.00017974 0.00041019 0.00026948 0.00021124 0.00048071 0.00026662 0.00020690 0.00047352
665.93995711 0.00022550 0.00016582 0.00039133 0.00022991 0.00017909 0.00040900 0.00026882 0.00021045 0.00047928 0.00026598 0.00020613 0.00047211
666.19013581 0.00022499 0.00016525 0.00039024 0.00022938 0.00017844 0.00040781 0.00026817 0.00020967 0.00047784 0.00026534 0.00020538 0.00047071
666.44031451 0.00022447 0.00016468 0.00038915 0.00022885 0.00017779 0.00040664 0.00026752 0.00020890 0.00047642 0.00026470 0.00020462 0.00046932
666.69049321 0.00022396 0.00016411 0.00038807 0.00022831 0.00017715 0.00040547 0.00026687 0.00020812 0.00047500 0.00026406 0.00020387 0.00046793
666.94067191 0.00022345 0.00016354 0.00038699 0.00022779 0.00017651 0.00040430 0.00026623 0.00020736 0.00047358 0.00026343 0.00020313 0.00046655
667.19085061 0.00022294 0.00016298 0.00038592 0.00022726 0.00017588 0.00040314 0.00026558 0.00020659 0.00047218 0.00026280 0.00020238 0.00046518
667.44102931 0.00022243 0.00016242 0.00038485 0.00022673 0.00017525 0.00040198 0.00026494 0.00020583 0.00047078 0.00026217 0.00020165 0.00046381
667.69120801 0.00022193 0.00016186 0.00038379 0.00022621 0.00017462 0.00040083 0.00026430 0.00020508 0.00046938 0.00026154 0.00020091 0.00046245
667.94138670 0.00022142 0.00016130 0.00038273 0.00022569 0.00017399 0.00039968 0.00026367 0.00020433 0.00046800 0.00026091 0.00020018 0.00046109
668.19156540 0.00022092 0.00016075 0.00038167 0.00022517 0.00017337 0.00039854 0.00026304 0.00020358 0.00046662 0.00026029 0.00019945 0.00045975
668.44174410 0.00022042 0.00016020 0.00038062 0.00022465 0.00017275 0.00039741 0.00026240 0.00020284 0.00046524 0.00025967 0.00019873 0.00045840
668.69192280 0.00021992 0.00015965 0.00037958 0.00022414 0.00017214 0.00039627 0.00026178 0.00020210 0.00046387 0.00025905 0.00019801 0.00045707
668.94210150 0.00021943 0.00015911 0.00037854 0.00022362 0.00017153 0.00039515 0.00026115 0.00020136 0.00046251 0.00025844 0.00019730 0.00045574
669.19228020 0.00021893 0.00015857 0.00037750 0.00022311 0.00017092 0.00039403 0.00026052 0.00020063 0.00046116 0.00025782 0.00019659 0.00045441
669.44245890 0.00021844 0.00015803 0.00037647 0.00022260 0.00017031 0.00039291 0.00025990 0.00019990 0.00045981 0.00025721 0.00019588 0.00045309
669.69263760 0.00021795 0.00015749 0.00037544 0.00022209 0.00016971 0.00039180 0.00025928 0.00019918 0.00045846 0.00025660 0.00019517 0.00045178
669.94281630 0.00021746 0.00015696 0.00037442 0.00022159 0.00016911 0.00039069 0.00025866 0.00019846 0.00045712 0.00025600 0.00019447 0.00045047
670.19299500 0.00021697 0.00015643 0.00037340 0.00022108 0.00016851 0.00038959 0.00025805 0.00019774 0.00045579 0.00025539 0.00019378 0.00044917
670.44317370 0.00021648 0.00015590 0.00037238 0.00022058 0.00016792 0.00038850 0.00025744 0.00019703 0.00045447 0.00025479 0.00019308 0.00044788
670.69335239 0.00021600 0.00015538 0.00037137 0.00022007 0.00016733 0.00038740 0.00025683 0.00019632 0.00045315 0.00025419 0.00019240 0.00044659
670.94353109 0.00021551 0.00015485 0.00037036 0.00021957 0.00016674 0.00038632 0.00025622 0.00019562 0.00045184 0.00025359 0.00019171 0.00044530
671.19370979 0.00021503 0.00015433 0.00036936 0.00021908 0.00016616 0.00038524 0.00025561 0.00019492 0.00045053 0.00025300 0.00019103 0.00044402
671.44388849 0.00021455 0.00015381 0.00036836 0.00021858 0.00016558 0.00038416 0.00025501 0.00019422 0.00044923 0.00025240 0.00019035 0.00044275
671.69406719 0.00021407 0.00015330 0.00036737 0.00021809 0.00016500 0.00038309 0.00025440 0.00019353 0.00044793 0.00025181 0.00018967 0.00044149
671.94424589 0.00021359 0.00015279 0.00036638 0.00021759 0.00016443 0.00038202 0.00025380 0.00019284 0.00044664 0.00025122 0.00018900 0.00044022
672.19442459 0.00021312 0.00015227 0.00036539 0.00021710 0.00016385 0.00038095 0.00025321 0.00019215 0.00044536 0.00025063 0.00018834 0.00043897
672.44460329 0.00021264 0.00015177 0.00036441 0.00021661 0.00016328 0.00037989 0.00025261 0.00019147 0.00044408 0.00025005 0.00018767 0.00043772
672.69478199 0.00021217 0.00015126 0.00036343 0.00021612 0.00016272 0.00037884 0.00025202 0.00019079 0.00044280 0.00024946 0.00018701 0.00043647
672.94496069 0.00021170 0.00015076 0.00036246 0.00021564 0.00016215 0.00037779 0.00025143 0.00019011 0.00044154 0.00024888 0.00018635 0.00043523
673.19513939 0.00021123 0.00015026 0.00036149 0.00021515 0.00016159 0.00037674 0.00025084 0.00018944 0.00044027 0.00024830 0.00018570 0.00043400
673.44531808 0.00021076 0.00014976 0.00036052 0.00021467 0.00016104 0.00037570 0.00025025 0.00018877 0.00043902 0.00024773 0.00018505 0.00043277
673.69549678 0.00021030 0.00014926 0.00035956 0.00021419 0.00016048 0.00037467 0.00024966 0.00018810 0.00043777 0.00024715 0.00018440 0.00043155
673.94567548 0.00020983 0.00014877 0.00035860 0.00021371 0.00015993 0.00037363 0.00024908 0.00018744 0.00043652 0.00024658 0.00018375 0.00043033
674.19585418 0.00020937 0.00014828 0.00035765 0.00021323 0.00015938 0.00037261 0.00024850 0.00018678 0.00043528 0.00024601 0.00018311 0.00042912
674.44603288 0.00020891 0.00014779 0.00035670 0.00021275 0.00015883 0.00037158 0.00024792 0.00018613 0.00043405 0.00024544 0.00018248 0.00042791
674.69621158 0.00020845 0.00014730 0.00035575 0.00021228 0.00015829 0.00037057 0.00024734 0.00018547 0.00043282 0.00024487 0.00018184 0.00042671
674.94639028 0.00020799 0.00014682 0.00035481 0.00021180 0.00015775 0.00036955 0.00024677 0.00018483 0.00043160 0.00024430 0.00018121 0.00042551
675.19656898 0.00020753 0.00014634 0.00035387 0.00021133 0.00015721 0.00036854 0.00024620 0.00018418 0.00043038 0.00024374 0.00018058 0.00042432
675.44674768 0.00020708 0.00014586 0.00035293 0.00021086 0.00015667 0.00036753 0.00024563 0.00018354 0.00042916 0.00024318 0.00017996 0.00042314
675.69692638 0.00020662 0.00014538 0.00035200 0.00021039 0.00015614 0.00036653 0.00024506 0.00018290 0.00042796 0.00024262 0.00017933 0.00042195
675.94710508 0.00020617 0.00014491 0.00035108 0.00020992 0.00015561 0.00036553 0.00024449 0.00018226 0.00042675 0.00024206 0.00017872 0.00042078
676.19728377 0.00020572 0.00014443 0.00035015 0.00020946 0.00015508 0.00036454 0.00024393 0.00018163 0.00042556 0.00024151 0.00017810 0.00041961
676.44746247 0.00020527 0.00014396 0.00034923 0.00020899 0.00015456 0.00036355 0.00024336 0.00018100 0.00042437 0.00024095 0.00017749 0.00041844
676.69764117 0.00020482 0.00014349 0.00034832 0.00020853 0.00015403 0.00036257 0.00024280 0.00018038 0.00042318 0.00024040 0.00017688 0.00041728
676.94781987 0.00020437 0.00014303 0.00034740 0.00020807 0.00015352 0.00036159 0.00024224 0.00017975 0.00042200 0.00023985 0.00017627 0.00041612
677.19799857 0.00020393 0.00014256 0.00034649 0.00020761 0.00015300 0.00036061 0.00024169 0.00017913 0.00042082 0.00023931 0.00017567 0.00041497
677.44817727 0.00020349 0.00014210 0.00034559 0.00020715 0.00015248 0.00035964 0.00024113 0.00017852 0.00041965 0.00023876 0.00017507 0.00041383
677.69835597 0.00020304 0.00014164 0.00034469 0.00020670 0.00015197 0.00035867 0.00024058 0.00017790 0.00041848 0.00023821 0.00017447 0.00041269
677.94853467 0.00020260 0.00014119 0.00034379 0.00020624 0.00015146 0.00035770 0.00024003 0.00017729 0.00041732 0.00023767 0.00017388 0.00041155
678.19871337 0.00020216 0.00014073 0.00034289 0.00020579 0.00015095 0.00035674 0.00023948 0.00017669 0.00041616 0.00023713 0.00017328 0.00041042
678.44889207 0.00020172 0.00014028 0.00034200 0.00020534 0.00015045 0.00035579 0.00023893 0.00017608 0.00041501 0.00023659 0.00017270 0.00040929
678.69907076 0.00020129 0.00013983 0.00034111 0.00020489 0.00014995 0.00035483 0.00023838 0.00017548 0.00041386 0.00023606 0.00017211 0.00040817
678.94924946 0.00020085 0.00013938 0.00034023 0.00020444 0.00014945 0.00035388 0.00023784 0.00017488 0.00041272 0.00023552 0.00017153 0.00040705
679.19942816 0.00020042 0.00013893 0.00033935 0.00020399 0.00014895 0.00035294 0.00023730 0.00017429 0.00041159 0.00023499 0.00017095 0.00040594
679.44960686 0.00019999 0.00013849 0.00033847 0.00020354 0.00014845 0.00035200 0.00023676 0.00017369 0.00041045 0.00023446 0.00017037 0.00040483
679.69978556 0.00019955 0.00013804 0.00033760 0.00020310 0.00014796 0.00035106 0.00023622 0.00017310 0.00040933 0.00023393 0.00016980 0.00040373
679.94996426 0.00019912 0.00013760 0.00033673 0.00020266 0.00014747 0.00035013 0.00023568 0.00017252 0.00040820 0.00023340 0.00016923 0.00040263
680.20014296 0.00019870 0.00013716 0.00033586 0.00020221 0.00014698 0.00034920 0.00023515 0.00017193 0.00040708 0.00023288 0.00016866 0.00040153
680.45032166 0.00019827 0.00013673 0.00033500 0.00020177 0.00014650 0.00034827 0.00023462 0.00017135 0.00040597 0.00023235 0.00016809 0.00040044
680.70050036 0.00019784 0.00013629 0.00033414 0.00020133 0.00014602 0.00034735 0.00023409 0.00017078 0.00040486 0.00023183 0.00016753 0.00039936
680.95067906 0.00019742 0.00013586 0.00033328 0.00020090 0.00014553 0.00034643 0.00023356 0.00017020 0.00040376 0.00023131 0.00016697 0.00039828
681.20085776 0.00019700 0.00013543 0.00033243 0.00020046 0.00014506 0.00034552 0.00023303 0.00016963 0.00040266 0.00023079 0.00016641 0.00039720
681.45103645 0.00019657 0.00013500 0.00033158 0.00020003 0.00014458 0.00034461 0.00023250 0.00016906 0.00040156 0.00023027 0.00016586 0.00039613
681.70121515 0.00019615 0.00013457 0.00033073 0.00019959 0.00014411 0.00034370 0.00023198 0.00016849 0.00040047 0.00022976 0.00016530 0.00039506
681.95139385 0.00019574 0.00013415 0.00032989 0.00019916 0.00014363 0.00034280 0.00023146 0.00016793 0.00039939 0.00022924 0.00016475 0.00039400
682.20157255 0.00019532 0.00013373 0.00032905 0.00019873 0.00014316 0.00034190 0.00023094 0.00016737 0.00039831 0.00022873 0.00016421 0.00039294
682.45175125 0.00019490 0.00013331 0.00032821 0.00019830 0.00014270 0.00034100 0.00023042 0.00016681 0.00039723 0.00022822 0.00016366 0.00039188
682.70192995 0.00019449 0.00013289 0.00032737 0.00019787 0.00014223 0.00034011 0.00022990 0.00016625 0.00039616 0.00022771 0.00016312 0.00039083
682.95210865 0.00019407 0.00013247 0.00032654 0.00019745 0.00014177 0.00033922 0.00022939 0.00016570 0.00039509 0.00022721 0.00016258 0.00038979
683.20228735 0.00019366 0.00013206 0.00032572 0.00019702 0.00014131 0.00033833 0.00022888 0.00016515 0.00039403 0.00022670 0.00016205 0.00038875
683.45246605 0.00019325 0.00013164 0.00032489 0.00019660 0.00014085 0.00033745 0.00022836 0.00016460 0.00039297 0.00022620 0.00016151 0.00038771
683.70264475 0.00019284 0.00013123 0.00032407 0.00019618 0.00014040 0.00033657 0.00022786 0.00016406 0.00039191 0.00022570 0.00016098 0.00038668
683.95282345 0.00019243 0.00013082 0.00032325 0.00019576 0.00013994 0.00033570 0.00022735 0.00016351 0.00039086 0.00022520 0.00016045 0.00038565
684.20300214 0.00019202 0.00013041 0.00032244 0.00019534 0.00013949 0.00033483 0.00022684 0.00016297 0.00038982 0.00022470 0.00015993 0.00038462
684.45318084 0.00019162 0.00013001 0.00032163 0.00019492 0.00013904 0.00033396 0.00022634 0.00016244 0.00038877 0.00022420 0.00015940 0.00038360
684.70335954 0.00019121 0.00012961 0.00032082 0.00019450 0.00013859 0.00033309 0.00022583 0.00016190 0.00038774 0.00022371 0.00015888 0.00038259
684.95353824 0.00019081 0.00012920 0.00032001 0.00019409 0.00013815 0.00033223 0.00022533 0.00016137 0.00038670 0.00022321 0.00015836 0.00038158
685.20371694 0.00019041 0.00012880 0.00031921 0.00019367 0.00013770 0.00033137 0.00022483 0.00016084 0.00038567 0.00022272 0.00015785 0.00038057
685.45389564 0.00019001 0.00012840 0.00031841 0.00019326 0.00013726 0.00033052 0.00022433 0.00016031 0.00038465 0.00022223 0.00015733 0.00037956
685.70407434 0.00018961 0.00012801 0.00031761 0.00019285 0.00013682 0.00032967 0.00022384 0.00015979 0.00038363 0.00022174 0.00015682 0.00037856
685.95425304 0.00018921 0.00012761 0.00031682 0.00019244 0.00013639 0.00032882 0.00022334 0.00015927 0.00038261 0.00022125 0.00015631 0.00037757
686.20443174 0.00018881 0.00012722 0.00031603 0.00019203 0.00013595 0.00032798 0.00022285 0.00015875 0.00038160 0.00022077 0.00015581 0.00037658
686.45461044 0.00018841 0.00012683 0.00031524 0.00019162 0.00013552 0.00032714 0.00022236 0.00015823 0.00038059 0.00022028 0.00015530 0.00037559
686.70478914 0.00018802 0.00012644 0.00031446 0.00019121 0.00013509 0.00032630 0.00022187 0.00015772 0.00037959 0.00021980 0.00015480 0.00037460
686.95496783 0.00018763 0.00012605 0.00031368 0.00019081 0.00013466 0.00032546 0.00022138 0.00015720 0.00037858 0.00021932 0.00015430 0.00037362
687.20514653 0.00018723 0.00012566 0.00031290 0.00019040 0.00013423 0.00032463 0.00022089 0.00015669 0.00037759 0.00021884 0.00015381 0.00037265
687.45532523 0.00018684 0.00012528 0.00031212 0.00019000 0.00013381 0.00032381 0.00022041 0.00015619 0.00037660 0.00021836 0.00015331 0.00037168
687.70550393 0.00018645 0.00012490 0.00031135 0.00018960 0.00013338 0.00032298 0.00021993 0.00015568 0.00037561 0.00021789 0.00015282 0.00037071
687.95568263 0.00018606 0.00012452 0.00031058 0.00018920 0.00013296 0.00032216 0.00021944 0.00015518 0.00037462 0.00021741 0.00015233 0.00036974
688.20586133 0.00018568 0.00012414 0.00030981 0.00018880 0.00013254 0.00032134 0.00021896 0.00015468 0.00037364 0.00021694 0.00015184 0.00036878
688.45604003 0.00018529 0.00012376 0.00030905 0.00018840 0.00013212 0.00032053 0.00021849 0.00015418 0.00037267 0.00021647 0.00015136 0.00036783
688.70621873 0.00018490 0.00012338 0.00030829 0.00018801 0.00013171 0.00031971 0.00021801 0.00015369 0.00037169 0.00021600 0.00015087 0.00036687
688.95639743 0.00018452 0.00012301 0.00030753 0.00018761 0.00013130 0.00031891 0.00021753 0.00015319 0.00037072 0.00021553 0.00015039 0.00036592
689.20657613 0.00018414 0.00012264 0.00030677 0.00018722 0.00013088 0.00031810 0.00021706 0.00015270 0.00036976 0.00021506 0.00014991 0.00036498
689.45675482 0.00018376 0.00012226 0.00030602 0.00018682 0.00013047 0.00031730 0.00021659 0.00015221 0.00036880 0.00021460 0.00014944 0.00036404
689.70693352 0.00018337 0.00012190 0.00030527 0.00018643 0.00013007 0.00031650 0.00021611 0.00015173 0.00036784 0.00021414 0.00014896 0.00036310
689.95711222 0.00018300 0.00012153 0.00030452 0.00018604 0.00012966 0.00031570 0.00021565 0.00015124 0.00036689 0.00021367 0.00014849 0.00036216
690.20729092 0.00018262 0.00012116 0.00030378 0.00018565 0.00012926 0.00031491 0.00021518 0.00015076 0.00036594 0.00021321 0.00014802 0.00036123
690.45746962 0.00018224 0.00012080 0.00030304 0.00018526 0.00012885 0.00031412 0.00021471 0.00015028 0.00036499 0.00021275 0.00014755 0.00036030
690.70764832 0.00018186 0.00012043 0.00030230 0.00018488 0.00012845 0.00031333 0.00021425 0.00014980 0.00036405 0.00021229 0.00014709 0.00035938
690.95782702 0.00018149 0.00012007 0.00030156 0.00018449 0.00012805 0.00031255 0.00021378 0.00014933 0.00036311 0.00021184 0.00014662 0.00035846
691.20800572 0.00018111 0.00011971 0.00030083 0.00018411 0.00012766 0.00031177 0.00021332 0.00014886 0.00036218 0.00021138 0.00014616 0.00035754
691.45818442 0.00018074 0.00011935 0.00030010 0.00018372 0.00012726 0.00031099 0.00021286 0.00014838 0.00036124 0.00021093 0.00014570 0.00035663
691.70836312 0.00018037 0.00011900 0.00029937 0.00018334 0.00012687 0.00031021 0.00021240 0.00014792 0.00036032 0.00021048 0.00014525 0.00035572
691.95854182 0.00018000 0.00011864 0.00029864 0.00018296 0.00012648 0.00030944 0.00021194 0.00014745 0.00035939 0.00021003 0.00014479 0.00035482
692.20872051 0.00017963 0.00011829 0.00029792 0.00018258 0.00012609 0.00030867 0.00021149 0.00014698 0.00035847 0.00020958 0.00014434 0.00035391
692.45889921 0.00017926 0.00011794 0.00029720 0.00018220 0.00012570 0.00030790 0.00021103 0.00014652 0.00035756 0.00020913 0.00014389 0.00035301
692.70907791 0.00017890 0.00011759 0.00029648 0.00018183 0.00012531 0.00030714 0.00021058 0.00014606 0.00035664 0.00020868 0.00014344 0.00035212
692.95925661 0.00017853 0.00011724 0.00029577 0.00018145 0.00012493 0.00030638 0.00021013 0.00014560 0.00035573 0.00020824 0.00014299 0.00035123
693.20943531 0.00017816 0.00011689 0.00029505 0.00018107 0.00012455 0.00030562 0.00020968 0.00014515 0.00035483 0.00020779 0.00014255 0.00035034
693.45961401 0.00017780 0.00011654 0.00029434 0.00018070 0.00012417 0.00030487 0.00020923 0.00014469 0.00035392 0.00020735 0.00014210 0.00034945
693.70979271 0.00017744 0.00011620 0.00029364 0.00018033 0.00012379 0.00030411 0.00020878 0.00014424 0.00035302 0.00020691 0.00014166 0.00034857
693.95997141 0.00017708 0.00011585 0.00029293 0.00017996 0.00012341 0.00030336 0.00020833 0.00014379 0.00035213 0.00020647 0.00014122 0.00034769
694.21015011 0.00017672 0.00011551 0.00029223 0.00017959 0.00012303 0.00030262 0.00020789 0.00014335 0.00035124 0.00020603 0.00014079 0.00034682
694.46032881 0.00017636 0.00011517 0.00029153 0.00017922 0.00012266 0.00030187 0.00020745 0.00014290 0.00035035 0.00020560 0.00014035 0.00034595
694.71050751 0.00017600 0.00011483 0.00029083 0.00017885 0.00012229 0.00030113 0.00020701 0.00014246 0.00034946 0.00020516 0.00013992 0.00034508
694.96068620 0.00017564 0.00011450 0.00029014 0.00017848 0.00012191 0.00030039 0.00020656 0.00014201 0.00034858 0.00020473 0.00013949 0.00034421
695.21086490 0.00017528 0.00011416 0.00028944 0.00017811 0.00012155 0.00029966 0.00020613 0.00014157 0.00034770 0.00020429 0.00013906 0.00034335
695.46104360 0.00017493 0.00011383 0.00028876 0.00017775 0.00012118 0.00029893 0.00020569 0.00014114 0.00034682 0.00020386 0.00013863 0.00034249
695.71122230 0.00017458 0.00011349 0.00028807 0.00017738 0.00012081 0.00029820 0.00020525 0.00014070 0.00034595 0.00020343 0.00013821 0.00034164
695.96140100 0.00017422 0.00011316 0.00028738 0.00017702 0.00012045 0.00029747 0.00020482 0.00014027 0.00034508 0.00020300 0.00013778 0.00034079
696.21157970 0.00017387 0.00011283 0.00028670 0.00017666 0.00012008 0.00029674 0.00020438 0.00013984 0.00034422 0.00020258 0.00013736 0.00033994
696.46175840 0.00017352 0.00011250 0.00028602 0.00017630 0.00011972 0.00029602 0.00020395 0.00013941 0.00034336 0.00020215 0.00013694 0.00033909
696.71193710 0.00017317 0.00011217 0.00028534 0.00017594 0.00011936 0.00029530 0.00020352 0.00013898 0.00034250 0.00020172 0.00013652 0.00033825
696.96211580 0.00017282 0.00011185 0.00028467 0.00017558 0.00011900 0.00029459 0.00020309 0.00013855 0.00034164 0.00020130 0.00013611 0.00033741
697.21229450 0.00017247 0.00011152 0.00028400 0.00017522 0.00011865 0.00029387 0.00020266 0.00013813 0.00034079 0.00020088 0.00013569 0.00033657
697.46247320 0.00017212 0.00011120 0.00028332 0.00017487 0.00011829 0.00029316 0.00020224 0.00013771 0.00033994 0.00020046 0.00013528 0.00033574
697.71265189 0.00017178 0.00011088 0.00028266 0.00017451 0.00011794 0.00029245 0.00020181 0.00013728 0.00033909 0.00020004 0.00013487 0.00033491
697.96283059 0.00017143 0.00011056 0.00028199 0.00017416 0.00011759 0.00029175 0.00020139 0.00013687 0.00033825 0.00019962 0.00013446 0.00033408
698.21300929 0.00017109 0.00011024 0.00028133 0.00017380 0.00011724 0.00029104 0.00020096 0.00013645 0.00033741 0.00019920 0.00013406 0.00033326
698.46318799 0.00017075 0.00010992 0.00028067 0.00017345 0.00011689 0.00029034 0.00020054 0.00013603 0.00033658 0.00019879 0.00013365 0.00033244
698.71336669 0.00017040 0.00010960 0.00028001 0.00017310 0.00011654 0.00028964 0.00020012 0.00013562 0.00033574 0.00019837 0.00013325 0.00033162
698.96354539 0.00017006 0.00010929 0.00027935 0.00017275 0.00011619 0.00028895 0.00019970 0.00013521 0.00033491 0.00019796 0.00013285 0.00033081
699.21372409 0.00016972 0.00010897 0.00027870 0.00017240 0.00011585 0.00028825 0.00019928 0.00013480 0.00033408 0.00019755 0.00013245 0.00033000
699.46390279 0.00016938 0.00010866 0.00027805 0.00017205 0.00011551 0.00028756 0.00019887 0.00013439 0.00033326 0.00019714 0.00013205 0.00032919
699.71408149 0.00016905 0.00010835 0.00027740 0.00017171 0.00011517 0.00028687 0.00019845 0.00013399 0.00033244 0.00019673 0.00013165 0.00032838
699.96426019 0.00016871 0.00010804 0.00027675 0.00017136 0.00011483 0.00028619 0.00019804 0.00013358 0.00033162 0.00019632 0.00013126 0.00032758
700.21443888 0.00016837 0.00010773 0.00027610 0.00017102 0.00011449 0.00028550 0.00019763 0.00013318 0.00033081 0.00019591 0.00013087 0.00032678
700.46461758 0.00016804 0.00010742 0.00027546 0.00017067 0.00011415 0.00028482 0.00019721 0.00013278 0.00032999 0.00019551 0.00013047 0.00032598
700.71479628 0.00016770 0.00010712 0.00027482 0.00017033 0.00011382 0.00028414 0.00019680 0.00013238 0.00032919 0.00019510 0.00013009 0.00032519
700.96497498 0.00016737 0.00010681 0.00027418 0.00016999 0.00011348 0.00028347 0.00019639 0.00013198 0.00032838 0.00019470 0.00012970 0.00032440
701.21515368 0.00016704 0.00010651 0.00027355 0.00016965 0.00011315 0.00028279 0.00019599 0.00013159 0.00032758 0.00019430 0.00012931 0.00032361
701.46533238 0.00016671 0.00010621 0.00027291 0.00016930 0.00011282 0.00028212 0.00019558 0.00013120 0.00032678 0.00019390 0.00012893 0.00032282
701.71551108 0.00016638 0.00010590 0.00027228 0.00016897 0.00011249 0.00028145 0.00019518 0.00013080 0.00032598 0.00019350 0.00012854 0.00032204
701.96568978 0.00016605 0.00010560 0.00027165 0.00016863 0.00011216 0.00028079 0.00019477 0.00013041 0.00032519 0.00019310 0.00012816 0.00032126
702.21586848 0.00016572 0.00010531 0.00027103 0.00016829 0.00011183 0.00028012 0.00019437 0.00013003 0.00032439 0.00019270 0.00012778 0.00032049
702.46604718 0.00016539 0.00010501 0.00027040 0.00016795 0.00011151 0.00027946 0.00019397 0.00012964 0.00032361 0.00019231 0.00012741 0.00031971
702.71622588 0.00016506 0.00010471 0.00026978 0.00016762 0.00011118 0.00027880 0.00019357 0.00012925 0.00032282 0.00019191 0.00012703 0.00031894
702.96640457 0.00016474 0.00010442 0.00026916 0.00016729 0.00011086 0.00027814 0.00019317 0.00012887 0.00032204 0.00019152 0.00012666 0.00031817
703.21658327 0.00016441 0.00010412 0.00026854 0.00016695 0.00011054 0.00027749 0.00019277 0.00012849 0.00032126 0.00019113 0.00012628 0.00031741
703.46676197 0.00016409 0.00010383 0.00026792 0.00016662 0.00011022 0.00027684 0.00019237 0.00012811 0.00032048 0.00019073 0.00012591 0.00031665
703.71694067 0.00016377 0.00010354 0.00026731 0.00016629 0.00010990 0.00027619 0.00019198 0.00012773 0.00031971 0.00019034 0.00012554 0.00031589
703.96711937 0.00016345 0.00010325 0.00026669 0.00016596 0.00010958 0.00027554 0.00019158 0.00012735 0.00031894 0.00018996 0.00012517 0.00031513
704.21729807 0.00016312 0.00010296 0.00026608 0.00016563 0.00010926 0.00027489 0.00019119 0.00012698 0.00031817 0.00018957 0.00012481 0.00031437
704.46747677 0.00016280 0.00010267 0.00026548 0.00016530 0.00010895 0.00027425 0.00019080 0.00012660 0.00031740 0.00018918 0.00012444 0.00031362
704.71765547 0.00016248 0.00010244 0.00026492 0.00016497 0.00010870 0.00027367 0.00019040 0.00012630 0.00031670 0.00018879 0.00012415 0.00031294
704.96783417 0.00016216 0.00010222 0.00026438 0.00016464 0.00010845 0.00027309 0.00019001 0.00012601 0.00031602 0.00018840 0.00012387 0.00031227
705.21801287 0.00016184 0.00010200 0.00026384 0.00016431 0.00010821 0.00027252 0.00018961 0.00012572 0.00031534 0.00018801 0.00012358 0.00031160
