wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.94281630 0.00061294 0.00027612 0.00088906 0.00063983 0.00031690 0.00095672 0.00154673 0.00061757 0.00216430 0.00149444 0.00058535 0.00207979
670.19299500 0.00061167 0.00027517 0.00088685 0.00063845 0.00031574 0.00095418 0.00154238 0.00061500 0.00215738 0.00149032 0.00058296 0.00207328
670.44317370 0.00061040 0.00027424 0.00088464 0.00063707 0.00031459 0.00095166 0.00153805 0.00061245 0.00215050 0.00148622 0.00058058 0.00206680
670.69335239 0.00060914 0.00027331 0.00088245 0.00063570 0.00031344 0.00094914 0.00153373 0.00060992 0.00214365 0.00148213 0.00057822 0.00206035
670.94353109 0.00060788 0.00027238 0.00088026 0.00063434 0.00031230 0.00094663 0.00152943 0.00060740 0.00213683 0.00147806 0.00057587 0.00205393
671.19370979 0.00060662 0.00027146 0.00087808 0.00063298 0.00031116 0.00094414 0.00152516 0.00060489 0.00213005 0.00147401 0.00057354 0.00204755
671.44388849 0.00060537 0.00027054 0.00087591 0.00063162 0.00031004 0.00094165 0.00152090 0.00060241 0.00212331 0.00146998 0.00057122 0.00204119
671.69406719 0.00060412 0.00026963 0.00087375 0.00063027 0.00030891 0.00093918 0.00151666 0.00059993 0.00211659 0.00146596 0.00056891 0.00203487
671.94424589 0.00060288 0.00026872 0.00087159 0.00062892 0.00030780 0.00093672 0.00151244 0.00059747 0.00210991 0.00146196 0.00056662 0.00202858
672.19442459 0.00060163 0.00026781 0.00086945 0.00062758 0.00030669 0.00093426 0.00150824 0.00059503 0.00210327 0.00145798 0.00056434 0.00202232
672.44460329 0.00060040 0.00026691 0.00086731 0.00062624 0.00030558 0.00093182 0.00150405 0.00059260 0.00209665 0.00145401 0.00056207 0.00201609
672.69478199 0.00059916 0.00026602 0.00086518 0.00062490 0.00030448 0.00092939 0.00149989 0.00059019 0.00209007 0.00145007 0.00055982 0.00200989
672.94496069 0.00059793 0.00026512 0.00086306 0.00062357 0.00030339 0.00092696 0.00149574 0.00058779 0.00208353 0.00144613 0.00055758 0.00200372
673.19513939 0.00059671 0.00026424 0.00086095 0.00062225 0.00030230 0.00092455 0.00149161 0.00058540 0.00207701 0.00144222 0.00055536 0.00199758
673.44531808 0.00059549 0.00026335 0.00085884 0.00062093 0.00030122 0.00092215 0.00148750 0.00058303 0.00207053 0.00143832 0.00055314 0.00199146
673.69549678 0.00059427 0.00026248 0.00085675 0.00061961 0.00030014 0.00091975 0.00148340 0.00058067 0.00206408 0.00143444 0.00055094 0.00198538
673.94567548 0.00059305 0.00026160 0.00085466 0.00061830 0.00029907 0.00091737 0.00147933 0.00057833 0.00205766 0.00143057 0.00054876 0.00197933
674.19585418 0.00059184 0.00026073 0.00085258 0.00061699 0.00029801 0.00091500 0.00147527 0.00057600 0.00205127 0.00142672 0.00054658 0.00197331
674.44603288 0.00059064 0.00025987 0.00085050 0.00061568 0.00029695 0.00091264 0.00147123 0.00057369 0.00204491 0.00142289 0.00054442 0.00196732
674.69621158 0.00058943 0.00025900 0.00084844 0.00061439 0.00029590 0.00091028 0.00146720 0.00057138 0.00203859 0.00141907 0.00054228 0.00196135
674.94639028 0.00058823 0.00025815 0.00084638 0.00061309 0.00029485 0.00090794 0.00146319 0.00056910 0.00203229 0.00141527 0.00054014 0.00195541
675.19656898 0.00058704 0.00025729 0.00084433 0.00061180 0.00029381 0.00090561 0.00145920 0.00056682 0.00202603 0.00141149 0.00053802 0.00194950
675.44674768 0.00058585 0.00025645 0.00084229 0.00061051 0.00029277 0.00090328 0.00145523 0.00056456 0.00201979 0.00140772 0.00053591 0.00194362
675.69692638 0.00058466 0.00025560 0.00084026 0.00060923 0.00029174 0.00090097 0.00145127 0.00056231 0.00201359 0.00140396 0.00053381 0.00193777
675.94710508 0.00058347 0.00025476 0.00083823 0.00060795 0.00029071 0.00089866 0.00144734 0.00056008 0.00200741 0.00140023 0.00053172 0.00193195
676.19728377 0.00058229 0.00025392 0.00083621 0.00060667 0.00028969 0.00089636 0.00144341 0.00055786 0.00200127 0.00139650 0.00052965 0.00192615
676.44746247 0.00058111 0.00025309 0.00083420 0.00060540 0.00028868 0.00089408 0.00143951 0.00055565 0.00199515 0.00139280 0.00052758 0.00192038
676.69764117 0.00057994 0.00025226 0.00083220 0.00060414 0.00028767 0.00089180 0.00143562 0.00055345 0.00198907 0.00138910 0.00052553 0.00191464
676.94781987 0.00057877 0.00025144 0.00083020 0.00060287 0.00028666 0.00088953 0.00143174 0.00055127 0.00198301 0.00138543 0.00052349 0.00190892
677.19799857 0.00057760 0.00025061 0.00082822 0.00060161 0.00028566 0.00088727 0.00142789 0.00054910 0.00197698 0.00138177 0.00052147 0.00190323
677.44817727 0.00057644 0.00024980 0.00082623 0.00060036 0.00028466 0.00088502 0.00142404 0.00054694 0.00197098 0.00137812 0.00051945 0.00189757
677.69835597 0.00057528 0.00024898 0.00082426 0.00059911 0.00028367 0.00088278 0.00142022 0.00054479 0.00196501 0.00137449 0.00051745 0.00189193
677.94853467 0.00057412 0.00024817 0.00082230 0.00059786 0.00028269 0.00088055 0.00141641 0.00054266 0.00195907 0.00137087 0.00051545 0.00188632
678.19871337 0.00057297 0.00024737 0.00082034 0.00059662 0.00028171 0.00087833 0.00141262 0.00054054 0.00195316 0.00136727 0.00051347 0.00188074
678.44889207 0.00057182 0.00024657 0.00081839 0.00059538 0.00028074 0.00087612 0.00140884 0.00053843 0.00194727 0.00136368 0.00051150 0.00187518
678.69907076 0.00057067 0.00024577 0.00081644 0.00059415 0.00027977 0.00087391 0.00140508 0.00053634 0.00194141 0.00136011 0.00050954 0.00186965
678.94924946 0.00056953 0.00024497 0.00081450 0.00059292 0.00027880 0.00087172 0.00140133 0.00053425 0.00193558 0.00135655 0.00050759 0.00186414
679.19942816 0.00056839 0.00024418 0.00081257 0.00059169 0.00027784 0.00086953 0.00139760 0.00053218 0.00192978 0.00135300 0.00050566 0.00185866
679.44960686 0.00056725 0.00024340 0.00081065 0.00059046 0.00027689 0.00086735 0.00139389 0.00053012 0.00192400 0.00134947 0.00050373 0.00185321
679.69978556 0.00056612 0.00024261 0.00080874 0.00058925 0.00027593 0.00086518 0.00139019 0.00052807 0.00191825 0.00134596 0.00050182 0.00184777
679.94996426 0.00056499 0.00024183 0.00080683 0.00058803 0.00027499 0.00086302 0.00138650 0.00052603 0.00191253 0.00134246 0.00049991 0.00184237
680.20014296 0.00056387 0.00024106 0.00080493 0.00058682 0.00027405 0.00086087 0.00138283 0.00052401 0.00190684 0.00133897 0.00049802 0.00183699
680.45032166 0.00056275 0.00024029 0.00080303 0.00058561 0.00027311 0.00085872 0.00137918 0.00052199 0.00190117 0.00133550 0.00049613 0.00183163
680.70050036 0.00056163 0.00023952 0.00080114 0.00058441 0.00027218 0.00085659 0.00137554 0.00051999 0.00189553 0.00133204 0.00049426 0.00182630
680.95067906 0.00056051 0.00023875 0.00079926 0.00058321 0.00027125 0.00085446 0.00137191 0.00051800 0.00188991 0.00132859 0.00049240 0.00182099
681.20085776 0.00055940 0.00023799 0.00079739 0.00058201 0.00027033 0.00085234 0.00136830 0.00051601 0.00188432 0.00132516 0.00049055 0.00181571
681.45103645 0.00055829 0.00023723 0.00079552 0.00058082 0.00026941 0.00085023 0.00136471 0.00051405 0.00187875 0.00132174 0.00048870 0.00181045
681.70121515 0.00055718 0.00023648 0.00079366 0.00057963 0.00026850 0.00084813 0.00136113 0.00051209 0.00187321 0.00131834 0.00048687 0.00180521
681.95139385 0.00055608 0.00023573 0.00079181 0.00057844 0.00026759 0.00084603 0.00135756 0.00051014 0.00186770 0.00131495 0.00048505 0.00180000
682.20157255 0.00055498 0.00023498 0.00078996 0.00057726 0.00026669 0.00084395 0.00135401 0.00050820 0.00186221 0.00131157 0.00048324 0.00179481
682.45175125 0.00055388 0.00023423 0.00078812 0.00057608 0.00026579 0.00084187 0.00135047 0.00050628 0.00185675 0.00130820 0.00048144 0.00178964
682.70192995 0.00055279 0.00023349 0.00078629 0.00057491 0.00026489 0.00083980 0.00134695 0.00050436 0.00185131 0.00130485 0.00047964 0.00178450
682.95210865 0.00055170 0.00023276 0.00078446 0.00057374 0.00026400 0.00083774 0.00134344 0.00050246 0.00184590 0.00130152 0.00047786 0.00177938
683.20228735 0.00055062 0.00023202 0.00078264 0.00057257 0.00026312 0.00083569 0.00133995 0.00050056 0.00184051 0.00129819 0.00047609 0.00177428
683.45246605 0.00054953 0.00023129 0.00078082 0.00057140 0.00026224 0.00083364 0.00133646 0.00049868 0.00183514 0.00129488 0.00047433 0.00176921
683.70264475 0.00054845 0.00023056 0.00077902 0.00057024 0.00026136 0.00083160 0.00133300 0.00049681 0.00182980 0.00129158 0.00047257 0.00176416
683.95282345 0.00054737 0.00022984 0.00077722 0.00056909 0.00026049 0.00082957 0.00132955 0.00049494 0.00182449 0.00128830 0.00047083 0.00175913
684.20300214 0.00054630 0.00022912 0.00077542 0.00056793 0.00025962 0.00082755 0.00132611 0.00049309 0.00181920 0.00128502 0.00046910 0.00175412
684.45318084 0.00054523 0.00022840 0.00077363 0.00056679 0.00025875 0.00082554 0.00132268 0.00049125 0.00181393 0.00128176 0.00046737 0.00174914
684.70335954 0.00054416 0.00022769 0.00077185 0.00056564 0.00025789 0.00082353 0.00131927 0.00048941 0.00180868 0.00127852 0.00046566 0.00174417
684.95353824 0.00054310 0.00022698 0.00077008 0.00056450 0.00025703 0.00082153 0.00131587 0.00048759 0.00180346 0.00127528 0.00046395 0.00173923
685.20371694 0.00054204 0.00022627 0.00076831 0.00056336 0.00025618 0.00081954 0.00131249 0.00048578 0.00179827 0.00127206 0.00046225 0.00173431
685.45389564 0.00054098 0.00022557 0.00076654 0.00056222 0.00025533 0.00081756 0.00130911 0.00048398 0.00179309 0.00126885 0.00046057 0.00172942
685.70407434 0.00053992 0.00022486 0.00076479 0.00056109 0.00025449 0.00081558 0.00130576 0.00048218 0.00178794 0.00126565 0.00045889 0.00172454
685.95425304 0.00053887 0.00022417 0.00076304 0.00055996 0.00025365 0.00081361 0.00130241 0.00048040 0.00178281 0.00126247 0.00045722 0.00171969
686.20443174 0.00053782 0.00022347 0.00076129 0.00055884 0.00025282 0.00081165 0.00129908 0.00047863 0.00177771 0.00125930 0.00045556 0.00171485
686.45461044 0.00053677 0.00022278 0.00075955 0.00055771 0.00025198 0.00080970 0.00129576 0.00047686 0.00177262 0.00125613 0.00045391 0.00171004
686.70478914 0.00053573 0.00022209 0.00075782 0.00055660 0.00025116 0.00080775 0.00129246 0.00047511 0.00176756 0.00125299 0.00045226 0.00170525
686.95496783 0.00053469 0.00022141 0.00075610 0.00055548 0.00025033 0.00080581 0.00128916 0.00047336 0.00176253 0.00124985 0.00045063 0.00170048
687.20514653 0.00053365 0.00022072 0.00075438 0.00055437 0.00024951 0.00080388 0.00128588 0.00047163 0.00175751 0.00124673 0.00044900 0.00169573
687.45532523 0.00053262 0.00022004 0.00075266 0.00055326 0.00024870 0.00080196 0.00128262 0.00046990 0.00175252 0.00124361 0.00044738 0.00169100
687.70550393 0.00053159 0.00021937 0.00075096 0.00055216 0.00024789 0.00080004 0.00127936 0.00046819 0.00174755 0.00124051 0.00044578 0.00168629
687.95568263 0.00053056 0.00021869 0.00074925 0.00055105 0.00024708 0.00079813 0.00127612 0.00046648 0.00174260 0.00123743 0.00044418 0.00168160
688.20586133 0.00052953 0.00021802 0.00074756 0.00054995 0.00024627 0.00079623 0.00127289 0.00046478 0.00173767 0.00123435 0.00044258 0.00167693
688.45604003 0.00052851 0.00021736 0.00074587 0.00054886 0.00024547 0.00079433 0.00126967 0.00046309 0.00173276 0.00123128 0.00044100 0.00167228
688.70621873 0.00052749 0.00021669 0.00074418 0.00054777 0.00024468 0.00079244 0.00126647 0.00046141 0.00172788 0.00122823 0.00043943 0.00166766
688.95639743 0.00052648 0.00021603 0.00074251 0.00054668 0.00024388 0.00079056 0.00126328 0.00045974 0.00172302 0.00122519 0.00043786 0.00166305
689.20657613 0.00052546 0.00021537 0.00074083 0.00054559 0.00024310 0.00078869 0.00126010 0.00045807 0.00171817 0.00122216 0.00043630 0.00165846
689.45675482 0.00052445 0.00021472 0.00073917 0.00054451 0.00024231 0.00078682 0.00125693 0.00045642 0.00171335 0.00121914 0.00043475 0.00165389
689.70693352 0.00052344 0.00021406 0.00073751 0.00054343 0.00024153 0.00078496 0.00125378 0.00045478 0.00170855 0.00121613 0.00043321 0.00164934
689.95711222 0.00052244 0.00021341 0.00073585 0.00054236 0.00024075 0.00078311 0.00125063 0.00045314 0.00170377 0.00121314 0.00043167 0.00164481
690.20729092 0.00052143 0.00021277 0.00073420 0.00054128 0.00023998 0.00078126 0.00124750 0.00045151 0.00169901 0.00121015 0.00043015 0.00164030
690.45746962 0.00052044 0.00021212 0.00073256 0.00054021 0.00023921 0.00077942 0.00124438 0.00044989 0.00169428 0.00120718 0.00042863 0.00163581
690.70764832 0.00051944 0.00021148 0.00073092 0.00053915 0.00023844 0.00077759 0.00124128 0.00044828 0.00168956 0.00120421 0.00042712 0.00163133
690.95782702 0.00051844 0.00021084 0.00072929 0.00053809 0.00023768 0.00077576 0.00123818 0.00044668 0.00168486 0.00120126 0.00042562 0.00162688
691.20800572 0.00051745 0.00021021 0.00072766 0.00053703 0.00023692 0.00077394 0.00123510 0.00044508 0.00168018 0.00119832 0.00042412 0.00162244
691.45818442 0.00051646 0.00020957 0.00072604 0.00053597 0.00023616 0.00077213 0.00123203 0.00044350 0.00167552 0.00119539 0.00042263 0.00161803
691.70836312 0.00051548 0.00020894 0.00072442 0.00053492 0.00023541 0.00077032 0.00122897 0.00044192 0.00167089 0.00119247 0.00042115 0.00161363
691.95854182 0.00051450 0.00020832 0.00072281 0.00053386 0.00023466 0.00076852 0.00122592 0.00044035 0.00166627 0.00118957 0.00041968 0.00160925
692.20872051 0.00051352 0.00020769 0.00072121 0.00053282 0.00023391 0.00076673 0.00122288 0.00043879 0.00166167 0.00118667 0.00041822 0.00160489
692.45889921 0.00051254 0.00020707 0.00071961 0.00053177 0.00023317 0.00076494 0.00121986 0.00043724 0.00165709 0.00118378 0.00041676 0.00160054
692.70907791 0.00051156 0.00020645 0.00071802 0.00053073 0.00023243 0.00076316 0.00121684 0.00043569 0.00165253 0.00118091 0.00041531 0.00159622
692.95925661 0.00051059 0.00020583 0.00071643 0.00052969 0.00023170 0.00076139 0.00121384 0.00043415 0.00164799 0.00117804 0.00041387 0.00159191
693.20943531 0.00050962 0.00020522 0.00071484 0.00052866 0.00023097 0.00075962 0.00121085 0.00043262 0.00164347 0.00117519 0.00041243 0.00158762
693.45961401 0.00050866 0.00020461 0.00071327 0.00052762 0.00023024 0.00075786 0.00120787 0.00043110 0.00163897 0.00117234 0.00041100 0.00158335
693.70979271 0.00050769 0.00020400 0.00071169 0.00052660 0.00022951 0.00075611 0.00120490 0.00042959 0.00163449 0.00116951 0.00040958 0.00157909
693.95997141 0.00050673 0.00020339 0.00071013 0.00052557 0.00022879 0.00075436 0.00120194 0.00042808 0.00163003 0.00116669 0.00040817 0.00157486
694.21015011 0.00050577 0.00020279 0.00070856 0.00052455 0.00022807 0.00075262 0.00119900 0.00042659 0.00162558 0.00116387 0.00040677 0.00157064
694.46032881 0.00050482 0.00020219 0.00070701 0.00052353 0.00022736 0.00075088 0.00119606 0.00042509 0.00162115 0.00116107 0.00040537 0.00156644
694.71050751 0.00050386 0.00020159 0.00070546 0.00052251 0.00022664 0.00074915 0.00119313 0.00042361 0.00161675 0.00115828 0.00040397 0.00156225
694.96068620 0.00050291 0.00020100 0.00070391 0.00052149 0.00022594 0.00074743 0.00119022 0.00042214 0.00161236 0.00115550 0.00040259 0.00155809
695.21086490 0.00050197 0.00020040 0.00070237 0.00052048 0.00022523 0.00074571 0.00118732 0.00042067 0.00160799 0.00115272 0.00040121 0.00155394
695.46104360 0.00050102 0.00019981 0.00070083 0.00051947 0.00022453 0.00074400 0.00118442 0.00041921 0.00160363 0.00114996 0.00039984 0.00154980
695.71122230 0.00050008 0.00019922 0.00069930 0.00051847 0.00022383 0.00074230 0.00118154 0.00041776 0.00159930 0.00114721 0.00039848 0.00154569
695.96140100 0.00049914 0.00019864 0.00069778 0.00051746 0.00022313 0.00074060 0.00117867 0.00041631 0.00159498 0.00114447 0.00039712 0.00154159
696.21157970 0.00049820 0.00019806 0.00069626 0.00051646 0.00022244 0.00073891 0.00117581 0.00041487 0.00159068 0.00114174 0.00039577 0.00153750
696.46175840 0.00049727 0.00019748 0.00069474 0.00051547 0.00022175 0.00073722 0.00117296 0.00041344 0.00158640 0.00113901 0.00039442 0.00153344
696.71193710 0.00049633 0.00019690 0.00069323 0.00051447 0.00022107 0.00073554 0.00117012 0.00041202 0.00158214 0.00113630 0.00039309 0.00152939
696.96211580 0.00049540 0.00019632 0.00069173 0.00051348 0.00022038 0.00073386 0.00116729 0.00041060 0.00157789 0.00113360 0.00039176 0.00152535
697.21229450 0.00049448 0.00019575 0.00069023 0.00051249 0.00021970 0.00073219 0.00116447 0.00040919 0.00157366 0.00113091 0.00039043 0.00152134
697.46247320 0.00049355 0.00019518 0.00068873 0.00051151 0.00021902 0.00073053 0.00116166 0.00040779 0.00156945 0.00112822 0.00038911 0.00151734
697.71265189 0.00049263 0.00019461 0.00068724 0.00051052 0.00021835 0.00072887 0.00115887 0.00040639 0.00156526 0.00112555 0.00038780 0.00151335
697.96283059 0.00049171 0.00019404 0.00068575 0.00050954 0.00021768 0.00072722 0.00115608 0.00040500 0.00156108 0.00112289 0.00038650 0.00150938
698.21300929 0.00049079 0.00019348 0.00068427 0.00050857 0.00021701 0.00072558 0.00115330 0.00040362 0.00155692 0.00112023 0.00038520 0.00150543
698.46318799 0.00048988 0.00019292 0.00068280 0.00050759 0.00021635 0.00072394 0.00115053 0.00040225 0.00155278 0.00111759 0.00038391 0.00150149
698.71336669 0.00048897 0.00019236 0.00068133 0.00050662 0.00021568 0.00072230 0.00114777 0.00040088 0.00154865 0.00111495 0.00038262 0.00149757
698.96354539 0.00048806 0.00019180 0.00067986 0.00050565 0.00021503 0.00072068 0.00114503 0.00039952 0.00154455 0.00111232 0.00038134 0.00149367
699.21372409 0.00048715 0.00019125 0.00067840 0.00050468 0.00021437 0.00071905 0.00114229 0.00039816 0.00154045 0.00110971 0.00038007 0.00148978
699.46390279 0.00048624 0.00019070 0.00067694 0.00050372 0.00021372 0.00071744 0.00113956 0.00039682 0.00153638 0.00110710 0.00037880 0.00148590
699.71408149 0.00048534 0.00019015 0.00067549 0.00050276 0.00021307 0.00071583 0.00113684 0.00039548 0.00153232 0.00110450 0.00037754 0.00148204
699.96426019 0.00048444 0.00018960 0.00067404 0.00050180 0.00021242 0.00071422 0.00113413 0.00039414 0.00152828 0.00110191 0.00037629 0.00147820
700.21443888 0.00048354 0.00018906 0.00067260 0.00050085 0.00021177 0.00071262 0.00113144 0.00039281 0.00152425 0.00109933 0.00037504 0.00147437
700.46461758 0.00048265 0.00018851 0.00067116 0.00049989 0.00021113 0.00071103 0.00112875 0.00039149 0.00152024 0.00109676 0.00037380 0.00147056
700.71479628 0.00048176 0.00018797 0.00066973 0.00049894 0.00021049 0.00070944 0.00112607 0.00039018 0.00151624 0.00109420 0.00037256 0.00146676
700.96497498 0.00048087 0.00018744 0.00066830 0.00049800 0.00020986 0.00070785 0.00112340 0.00038887 0.00151227 0.00109164 0.00037133 0.00146298
701.21515368 0.00047998 0.00018690 0.00066688 0.00049705 0.00020922 0.00070628 0.00112074 0.00038757 0.00150830 0.00108910 0.00037011 0.00145921
701.46533238 0.00047909 0.00018637 0.00066546 0.00049611 0.00020859 0.00070470 0.00111809 0.00038627 0.00150436 0.00108656 0.00036889 0.00145545
701.71551108 0.00047821 0.00018583 0.00066404 0.00049517 0.00020797 0.00070314 0.00111545 0.00038498 0.00150043 0.00108404 0.00036768 0.00145171
701.96568978 0.00047733 0.00018531 0.00066263 0.00049423 0.00020734 0.00070157 0.00111281 0.00038370 0.00149651 0.00108152 0.00036647 0.00144799
702.21586848 0.00047645 0.00018478 0.00066123 0.00049330 0.00020672 0.00070002 0.00111019 0.00038242 0.00149261 0.00107901 0.00036527 0.00144428
702.46604718 0.00047557 0.00018425 0.00065983 0.00049237 0.00020610 0.00069847 0.00110758 0.00038115 0.00148873 0.00107651 0.00036407 0.00144059
702.71622588 0.00047470 0.00018373 0.00065843 0.00049144 0.00020548 0.00069692 0.00110497 0.00037989 0.00148486 0.00107402 0.00036288 0.00143690
702.96640457 0.00047383 0.00018321 0.00065704 0.00049051 0.00020487 0.00069538 0.00110238 0.00037863 0.00148101 0.00107154 0.00036170 0.00143324
703.21658327 0.00047296 0.00018269 0.00065565 0.00048959 0.00020426 0.00069384 0.00109979 0.00037738 0.00147717 0.00106906 0.00036052 0.00142959
703.46676197 0.00047209 0.00018218 0.00065427 0.00048866 0.00020365 0.00069231 0.00109722 0.00037613 0.00147335 0.00106660 0.00035935 0.00142595
703.71694067 0.00047123 0.00018166 0.00065289 0.00048775 0.00020304 0.00069079 0.00109465 0.00037489 0.00146954 0.00106414 0.00035818 0.00142232
703.96711937 0.00047037 0.00018115 0.00065152 0.00048683 0.00020244 0.00068927 0.00109209 0.00037365 0.00146575 0.00106169 0.00035702 0.00141871
704.21729807 0.00046951 0.00018064 0.00065015 0.00048592 0.00020184 0.00068775 0.00108954 0.00037243 0.00146197 0.00105925 0.00035587 0.00141512
704.46747677 0.00046865 0.00018013 0.00064878 0.00048500 0.00020124 0.00068625 0.00108700 0.00037120 0.00145820 0.00105682 0.00035471 0.00141153
704.71765547 0.00046778 0.00017973 0.00064751 0.00048408 0.00020076 0.00068484 0.00108443 0.00037019 0.00145462 0.00105436 0.00035376 0.00140812
704.96783417 0.00046692 0.00017934 0.00064626 0.00048317 0.00020029 0.00068346 0.00108186 0.00036921 0.00145107 0.00105190 0.00035284 0.00140474
705.21801287 0.00046606 0.00017895 0.00064501 0.00048225 0.00019983 0.00068208 0.00107930 0.00036823 0.00144753 0.00104945 0.00035193 0.00140138
705.46819157 0.00046520 0.00017857 0.00064376 0.00048134 0.00019937 0.00068070 0.00107675 0.00036726 0.00144401 0.00104701 0.00035102 0.00139803
705.71837026 0.00046434 0.00017818 0.00064252 0.00048042 0.00019891 0.00067933 0.00107421 0.00036629 0.00144050 0.00104458 0.00035011 0.00139469
705.96854896 0.00046348 0.00017780 0.00064128 0.00047952 0.00019845 0.00067797 0.00107168 0.00036532 0.00143700 0.00104215 0.00034920 0.00139136
706.21872766 0.00046263 0.00017742 0.00064005 0.00047861 0.00019800 0.00067661 0.00106916 0.00036436 0.00143352 0.00103974 0.00034830 0.00138804
706.46890636 0.00046178 0.00017704 0.00063882 0.00047771 0.00019754 0.00067525 0.00106664 0.00036341 0.00143005 0.00103733 0.00034741 0.00138474
706.71908506 0.00046093 0.00017666 0.00063759 0.00047681 0.00019709 0.00067389 0.00106414 0.00036246 0.00142660 0.00103493 0.00034652 0.00138145
706.96926376 0.00046009 0.00017628 0.00063637 0.00047591 0.00019664 0.00067255 0.00106164 0.00036151 0.00142315 0.00103254 0.00034563 0.00137817
707.21944246 0.00045924 0.00017591 0.00063515 0.00047501 0.00019619 0.00067120 0.00105916 0.00036057 0.00141972 0.00103016 0.00034474 0.00137491
707.46962116 0.00045840 0.00017553 0.00063393 0.00047412 0.00019574 0.00066986 0.00105668 0.00035963 0.00141631 0.00102779 0.00034386 0.00137165
707.71979986 0.00045756 0.00017516 0.00063272 0.00047323 0.00019530 0.00066852 0.00105421 0.00035869 0.00141290 0.00102542 0.00034298 0.00136841
707.96997856 0.00045673 0.00017479 0.00063151 0.00047234 0.00019485 0.00066719 0.00105175 0.00035776 0.00140951 0.00102307 0.00034211 0.00136518
708.22015726 0.00045589 0.00017442 0.00063031 0.00047145 0.00019441 0.00066586 0.00104930 0.00035683 0.00140613 0.00102072 0.00034124 0.00136196
708.47033595 0.00045506 0.00017405 0.00062911 0.00047057 0.00019397 0.00066454 0.00104686 0.00035591 0.00140276 0.00101838 0.00034038 0.00135876
708.72051465 0.00045423 0.00017368 0.00062791 0.00046969 0.00019353 0.00066322 0.00104442 0.00035499 0.00139941 0.00101605 0.00033951 0.00135556
708.97069335 0.00045340 0.00017331 0.00062671 0.00046881 0.00019309 0.00066190 0.00104200 0.00035407 0.00139607 0.00101372 0.00033865 0.00135238
709.22087205 0.00045258 0.00017295 0.00062552 0.00046794 0.00019266 0.00066059 0.00103958 0.00035316 0.00139274 0.00101141 0.00033780 0.00134921
709.47105075 0.00045175 0.00017258 0.00062433 0.00046706 0.00019222 0.00065928 0.00103717 0.00035226 0.00138943 0.00100910 0.00033695 0.00134605
709.72122945 0.00045093 0.00017222 0.00062315 0.00046619 0.00019179 0.00065798 0.00103477 0.00035135 0.00138612 0.00100680 0.00033610 0.00134290
709.97140815 0.00045011 0.00017186 0.00062197 0.00046532 0.00019136 0.00065668 0.00103238 0.00035045 0.00138283 0.00100451 0.00033525 0.00133976
710.22158685 0.00044929 0.00017150 0.00062079 0.00046446 0.00019093 0.00065538 0.00102999 0.00034955 0.00137955 0.00100222 0.00033441 0.00133664
710.47176555 0.00044848 0.00017114 0.00061962 0.00046359 0.00019050 0.00065409 0.00102762 0.00034866 0.00137628 0.00099995 0.00033357 0.00133352
710.72194425 0.00044767 0.00017078 0.00061845 0.00046273 0.00019008 0.00065281 0.00102525 0.00034777 0.00137303 0.00099768 0.00033274 0.00133042
710.97212294 0.00044686 0.00017042 0.00061728 0.00046187 0.00018965 0.00065152 0.00102289 0.00034689 0.00136978 0.00099542 0.00033191 0.00132733
711.22230164 0.00044605 0.00017007 0.00061612 0.00046101 0.00018923 0.00065024 0.00102054 0.00034601 0.00136655 0.00099317 0.00033108 0.00132425
711.47248034 0.00044524 0.00016971 0.00061496 0.00046016 0.00018881 0.00064897 0.00101820 0.00034513 0.00136333 0.00099092 0.00033026 0.00132118
711.72265904 0.00044444 0.00016936 0.00061380 0.00045931 0.00018839 0.00064769 0.00101587 0.00034426 0.00136012 0.00098868 0.00032944 0.00131812
711.97283774 0.00044363 0.00016901 0.00061264 0.00045846 0.00018797 0.00064643 0.00101354 0.00034338 0.00135693 0.00098645 0.00032862 0.00131507
712.22301644 0.00044283 0.00016866 0.00061149 0.00045761 0.00018755 0.00064516 0.00101122 0.00034252 0.00135374 0.00098423 0.00032781 0.00131204
712.47319514 0.00044204 0.00016831 0.00061035 0.00045676 0.00018714 0.00064390 0.00100891 0.00034165 0.00135057 0.00098202 0.00032700 0.00130901
712.72337384 0.00044124 0.00016796 0.00060920 0.00045592 0.00018672 0.00064265 0.00100661 0.00034080 0.00134741 0.00097981 0.00032619 0.00130600
712.97355254 0.00044045 0.00016761 0.00060806 0.00045508 0.00018631 0.00064139 0.00100432 0.00033994 0.00134426 0.00097761 0.00032538 0.00130299
713.22373124 0.00043966 0.00016727 0.00060692 0.00045424 0.00018590 0.00064014 0.00100203 0.00033909 0.00134112 0.00097542 0.00032458 0.00130000
713.47390994 0.00043887 0.00016692 0.00060579 0.00045341 0.00018549 0.00063890 0.00099976 0.00033824 0.00133799 0.00097323 0.00032379 0.00129702
713.72408863 0.00043808 0.00016658 0.00060466 0.00045257 0.00018508 0.00063766 0.00099748 0.00033739 0.00133488 0.00097105 0.00032299 0.00129405
713.97426733 0.00043729 0.00016624 0.00060353 0.00045174 0.00018468 0.00063642 0.00099522 0.00033655 0.00133177 0.00096888 0.00032220 0.00129108
714.22444603 0.00043651 0.00016590 0.00060241 0.00045091 0.00018427 0.00063519 0.00099297 0.00033571 0.00132868 0.00096672 0.00032141 0.00128813
