wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.93924232 0.00035008 0.00022379 0.00057386 0.00035109 0.00022672 0.00057781 0.00068765 0.00043089 0.00111855 0.00068652 0.00043053 0.00111705
665.18942102 0.00034929 0.00022295 0.00057224 0.00035029 0.00022586 0.00057616 0.00068573 0.00042909 0.00111482 0.00068460 0.00042873 0.00111333
665.43959971 0.00034850 0.00022212 0.00057062 0.00034950 0.00022501 0.00057452 0.00068381 0.00042730 0.00111112 0.00068269 0.00042694 0.00110963
665.68977841 0.00034772 0.00022129 0.00056901 0.00034871 0.00022417 0.00057288 0.00068190 0.00042552 0.00110743 0.00068079 0.00042516 0.00110595
665.93995711 0.00034694 0.00022047 0.00056740 0.00034793 0.00022333 0.00057126 0.00068000 0.00042376 0.00110376 0.00067889 0.00042339 0.00110229
666.19013581 0.00034616 0.00021965 0.00056581 0.00034714 0.00022249 0.00056964 0.00067811 0.00042200 0.00110011 0.00067701 0.00042164 0.00109865
666.44031451 0.00034538 0.00021884 0.00056422 0.00034636 0.00022166 0.00056802 0.00067623 0.00042025 0.00109649 0.00067513 0.00041989 0.00109502
666.69049321 0.00034461 0.00021803 0.00056263 0.00034558 0.00022083 0.00056642 0.00067436 0.00041852 0.00109287 0.00067326 0.00041816 0.00109142
666.94067191 0.00034383 0.00021722 0.00056106 0.00034481 0.00022001 0.00056482 0.00067249 0.00041679 0.00108928 0.00067140 0.00041643 0.00108783
667.19085061 0.00034307 0.00021642 0.00055949 0.00034403 0.00021920 0.00056323 0.00067063 0.00041508 0.00108571 0.00066954 0.00041472 0.00108426
667.44102931 0.00034230 0.00021563 0.00055793 0.00034326 0.00021838 0.00056165 0.00066878 0.00041337 0.00108216 0.00066770 0.00041301 0.00108071
667.69120801 0.00034154 0.00021484 0.00055637 0.00034250 0.00021757 0.00056007 0.00066694 0.00041168 0.00107862 0.00066586 0.00041132 0.00107718
667.94138670 0.00034078 0.00021405 0.00055483 0.00034173 0.00021677 0.00055850 0.00066510 0.00041000 0.00107510 0.00066403 0.00040964 0.00107367
668.19156540 0.00034002 0.00021327 0.00055329 0.00034097 0.00021597 0.00055694 0.00066328 0.00040832 0.00107160 0.00066221 0.00040796 0.00107017
668.44174410 0.00033926 0.00021249 0.00055175 0.00034021 0.00021518 0.00055539 0.00066146 0.00040666 0.00106812 0.00066039 0.00040630 0.00106670
668.69192280 0.00033851 0.00021172 0.00055023 0.00033945 0.00021439 0.00055384 0.00065965 0.00040500 0.00106465 0.00065859 0.00040465 0.00106324
668.94210150 0.00033776 0.00021095 0.00054871 0.00033870 0.00021360 0.00055230 0.00065784 0.00040336 0.00106120 0.00065679 0.00040301 0.00105979
669.19228020 0.00033701 0.00021018 0.00054719 0.00033794 0.00021282 0.00055076 0.00065605 0.00040173 0.00105777 0.00065500 0.00040137 0.00105637
669.44245890 0.00033626 0.00020942 0.00054569 0.00033719 0.00021204 0.00054923 0.00065426 0.00040010 0.00105436 0.00065322 0.00039975 0.00105296
669.69263760 0.00033552 0.00020866 0.00054418 0.00033645 0.00021127 0.00054771 0.00065248 0.00039849 0.00105097 0.00065144 0.00039813 0.00104957
669.94281630 0.00033478 0.00020791 0.00054269 0.00033570 0.00021050 0.00054620 0.00065071 0.00039688 0.00104759 0.00064967 0.00039653 0.00104620
670.19299500 0.00033404 0.00020716 0.00054120 0.00033496 0.00020973 0.00054469 0.00064894 0.00039528 0.00104423 0.00064791 0.00039493 0.00104284
670.44317370 0.00033331 0.00020642 0.00053972 0.00033422 0.00020897 0.00054319 0.00064718 0.00039370 0.00104088 0.00064616 0.00039335 0.00103950
670.69335239 0.00033257 0.00020568 0.00053825 0.00033348 0.00020822 0.00054170 0.00064543 0.00039212 0.00103756 0.00064441 0.00039177 0.00103618
670.94353109 0.00033184 0.00020494 0.00053678 0.00033275 0.00020747 0.00054021 0.00064369 0.00039055 0.00103424 0.00064267 0.00039020 0.00103288
671.19370979 0.00033111 0.00020421 0.00053532 0.00033201 0.00020672 0.00053873 0.00064196 0.00038899 0.00103095 0.00064094 0.00038865 0.00102959
671.44388849 0.00033039 0.00020348 0.00053387 0.00033128 0.00020597 0.00053726 0.00064023 0.00038744 0.00102767 0.00063922 0.00038710 0.00102631
671.69406719 0.00032966 0.00020275 0.00053242 0.00033056 0.00020523 0.00053579 0.00063851 0.00038590 0.00102441 0.00063750 0.00038556 0.00102306
671.94424589 0.00032894 0.00020203 0.00053097 0.00032983 0.00020450 0.00053433 0.00063679 0.00038437 0.00102116 0.00063579 0.00038402 0.00101982
672.19442459 0.00032822 0.00020132 0.00052954 0.00032911 0.00020376 0.00053287 0.00063509 0.00038285 0.00101793 0.00063409 0.00038250 0.00101659
672.44460329 0.00032751 0.00020060 0.00052811 0.00032839 0.00020304 0.00053142 0.00063339 0.00038133 0.00101472 0.00063239 0.00038099 0.00101338
672.69478199 0.00032679 0.00019989 0.00052668 0.00032767 0.00020231 0.00052998 0.00063169 0.00037983 0.00101152 0.00063070 0.00037948 0.00101019
672.94496069 0.00032608 0.00019919 0.00052527 0.00032695 0.00020159 0.00052855 0.00063001 0.00037833 0.00100834 0.00062902 0.00037799 0.00100701
673.19513939 0.00032537 0.00019848 0.00052385 0.00032624 0.00020088 0.00052712 0.00062833 0.00037684 0.00100517 0.00062735 0.00037650 0.00100385
673.44531808 0.00032466 0.00019779 0.00052245 0.00032553 0.00020016 0.00052569 0.00062666 0.00037536 0.00100202 0.00062568 0.00037502 0.00100070
673.69549678 0.00032396 0.00019709 0.00052105 0.00032482 0.00019945 0.00052427 0.00062499 0.00037389 0.00099889 0.00062402 0.00037355 0.00099757
673.94567548 0.00032326 0.00019640 0.00051965 0.00032411 0.00019875 0.00052286 0.00062334 0.00037243 0.00099577 0.00062237 0.00037209 0.00099446
674.19585418 0.00032256 0.00019571 0.00051827 0.00032341 0.00019805 0.00052146 0.00062168 0.00037098 0.00099266 0.00062072 0.00037064 0.00099136
674.44603288 0.00032186 0.00019503 0.00051688 0.00032271 0.00019735 0.00052006 0.00062004 0.00036953 0.00098957 0.00061908 0.00036919 0.00098827
674.69621158 0.00032116 0.00019435 0.00051551 0.00032201 0.00019665 0.00051866 0.00061840 0.00036809 0.00098650 0.00061745 0.00036776 0.00098520
674.94639028 0.00032047 0.00019367 0.00051414 0.00032131 0.00019596 0.00051728 0.00061677 0.00036666 0.00098343 0.00061582 0.00036633 0.00098215
675.19656898 0.00031978 0.00019300 0.00051277 0.00032062 0.00019528 0.00051589 0.00061515 0.00036524 0.00098039 0.00061420 0.00036491 0.00097910
675.44674768 0.00031909 0.00019233 0.00051141 0.00031993 0.00019459 0.00051452 0.00061353 0.00036383 0.00097736 0.00061258 0.00036349 0.00097608
675.69692638 0.00031840 0.00019166 0.00051006 0.00031923 0.00019391 0.00051315 0.00061192 0.00036242 0.00097434 0.00061098 0.00036209 0.00097307
675.94710508 0.00031772 0.00019100 0.00050871 0.00031855 0.00019324 0.00051178 0.00061031 0.00036103 0.00097134 0.00060938 0.00036069 0.00097007
676.19728377 0.00031703 0.00019034 0.00050737 0.00031786 0.00019256 0.00051043 0.00060872 0.00035964 0.00096835 0.00060778 0.00035930 0.00096709
676.44746247 0.00031635 0.00018968 0.00050603 0.00031718 0.00019190 0.00050907 0.00060713 0.00035825 0.00096538 0.00060620 0.00035792 0.00096412
676.69764117 0.00031568 0.00018903 0.00050470 0.00031650 0.00019123 0.00050773 0.00060554 0.00035688 0.00096242 0.00060461 0.00035655 0.00096116
676.94781987 0.00031500 0.00018838 0.00050338 0.00031582 0.00019057 0.00050638 0.00060396 0.00035551 0.00095948 0.00060304 0.00035518 0.00095822
677.19799857 0.00031433 0.00018773 0.00050206 0.00031514 0.00018991 0.00050505 0.00060239 0.00035416 0.00095654 0.00060147 0.00035383 0.00095530
677.44817727 0.00031365 0.00018709 0.00050074 0.00031446 0.00018925 0.00050372 0.00060082 0.00035280 0.00095363 0.00059991 0.00035248 0.00095238
677.69835597 0.00031299 0.00018645 0.00049944 0.00031379 0.00018860 0.00050239 0.00059926 0.00035146 0.00095072 0.00059835 0.00035113 0.00094949
677.94853467 0.00031232 0.00018581 0.00049813 0.00031312 0.00018795 0.00050107 0.00059771 0.00035012 0.00094783 0.00059680 0.00034980 0.00094660
678.19871337 0.00031165 0.00018518 0.00049683 0.00031245 0.00018731 0.00049976 0.00059616 0.00034880 0.00094496 0.00059526 0.00034847 0.00094373
678.44889207 0.00031099 0.00018455 0.00049554 0.00031179 0.00018667 0.00049845 0.00059462 0.00034747 0.00094210 0.00059372 0.00034715 0.00094087
678.69907076 0.00031033 0.00018392 0.00049425 0.00031112 0.00018603 0.00049715 0.00059309 0.00034616 0.00093925 0.00059219 0.00034584 0.00093803
678.94924946 0.00030967 0.00018330 0.00049297 0.00031046 0.00018539 0.00049585 0.00059156 0.00034485 0.00093641 0.00059067 0.00034453 0.00093520
679.19942816 0.00030901 0.00018268 0.00049169 0.00030980 0.00018476 0.00049456 0.00059004 0.00034355 0.00093359 0.00058915 0.00034323 0.00093238
679.44960686 0.00030836 0.00018206 0.00049042 0.00030914 0.00018413 0.00049327 0.00058852 0.00034226 0.00093078 0.00058763 0.00034194 0.00092957
679.69978556 0.00030771 0.00018145 0.00048915 0.00030849 0.00018350 0.00049199 0.00058701 0.00034098 0.00092798 0.00058613 0.00034066 0.00092678
679.94996426 0.00030706 0.00018084 0.00048789 0.00030783 0.00018288 0.00049071 0.00058550 0.00033970 0.00092520 0.00058463 0.00033938 0.00092400
680.20014296 0.00030641 0.00018023 0.00048664 0.00030718 0.00018226 0.00048944 0.00058401 0.00033843 0.00092243 0.00058313 0.00033811 0.00092124
680.45032166 0.00030576 0.00017962 0.00048538 0.00030653 0.00018165 0.00048818 0.00058251 0.00033716 0.00091967 0.00058164 0.00033684 0.00091849
680.70050036 0.00030512 0.00017902 0.00048414 0.00030588 0.00018103 0.00048692 0.00058103 0.00033590 0.00091693 0.00058016 0.00033559 0.00091575
680.95067906 0.00030447 0.00017842 0.00048290 0.00030524 0.00018042 0.00048566 0.00057954 0.00033465 0.00091420 0.00057868 0.00033434 0.00091302
681.20085776 0.00030383 0.00017783 0.00048166 0.00030459 0.00017981 0.00048441 0.00057807 0.00033341 0.00091148 0.00057721 0.00033309 0.00091030
681.45103645 0.00030320 0.00017723 0.00048043 0.00030395 0.00017921 0.00048316 0.00057660 0.00033217 0.00090877 0.00057574 0.00033186 0.00090760
681.70121515 0.00030256 0.00017664 0.00047920 0.00030331 0.00017861 0.00048192 0.00057514 0.00033094 0.00090608 0.00057428 0.00033063 0.00090491
681.95139385 0.00030192 0.00017606 0.00047798 0.00030268 0.00017801 0.00048069 0.00057368 0.00032972 0.00090340 0.00057283 0.00032941 0.00090223
682.20157255 0.00030129 0.00017547 0.00047676 0.00030204 0.00017742 0.00047946 0.00057222 0.00032850 0.00090073 0.00057138 0.00032819 0.00089957
682.45175125 0.00030066 0.00017489 0.00047555 0.00030141 0.00017682 0.00047823 0.00057078 0.00032729 0.00089807 0.00056993 0.00032698 0.00089691
682.70192995 0.00030003 0.00017431 0.00047435 0.00030078 0.00017623 0.00047701 0.00056934 0.00032609 0.00089542 0.00056850 0.00032578 0.00089427
682.95210865 0.00029941 0.00017374 0.00047314 0.00030015 0.00017565 0.00047579 0.00056790 0.00032489 0.00089279 0.00056706 0.00032458 0.00089164
683.20228735 0.00029878 0.00017316 0.00047195 0.00029952 0.00017506 0.00047458 0.00056647 0.00032370 0.00089017 0.00056564 0.00032339 0.00088903
683.45246605 0.00029816 0.00017259 0.00047075 0.00029889 0.00017448 0.00047338 0.00056505 0.00032251 0.00088756 0.00056422 0.00032221 0.00088642
683.70264475 0.00029754 0.00017203 0.00046956 0.00029827 0.00017391 0.00047218 0.00056363 0.00032133 0.00088496 0.00056280 0.00032103 0.00088383
683.95282345 0.00029692 0.00017146 0.00046838 0.00029765 0.00017333 0.00047098 0.00056221 0.00032016 0.00088238 0.00056139 0.00031986 0.00088125
684.20300214 0.00029630 0.00017090 0.00046720 0.00029703 0.00017276 0.00046979 0.00056081 0.00031900 0.00087980 0.00055998 0.00031869 0.00087868
684.45318084 0.00029569 0.00017034 0.00046603 0.00029641 0.00017219 0.00046860 0.00055940 0.00031784 0.00087724 0.00055859 0.00031753 0.00087612
684.70335954 0.00029508 0.00016978 0.00046486 0.00029579 0.00017162 0.00046742 0.00055801 0.00031668 0.00087469 0.00055719 0.00031638 0.00087357
684.95353824 0.00029446 0.00016923 0.00046369 0.00029518 0.00017106 0.00046624 0.00055661 0.00031554 0.00087215 0.00055580 0.00031523 0.00087103
685.20371694 0.00029385 0.00016868 0.00046253 0.00029457 0.00017050 0.00046507 0.00055523 0.00031439 0.00086962 0.00055442 0.00031409 0.00086851
685.45389564 0.00029325 0.00016813 0.00046138 0.00029396 0.00016994 0.00046390 0.00055384 0.00031326 0.00086710 0.00055304 0.00031296 0.00086600
685.70407434 0.00029264 0.00016759 0.00046023 0.00029335 0.00016939 0.00046273 0.00055247 0.00031213 0.00086460 0.00055167 0.00031183 0.00086350
685.95425304 0.00029204 0.00016704 0.00045908 0.00029274 0.00016883 0.00046157 0.00055110 0.00031101 0.00086210 0.00055030 0.00031071 0.00086100
686.20443174 0.00029144 0.00016650 0.00045794 0.00029214 0.00016828 0.00046042 0.00054973 0.00030989 0.00085962 0.00054894 0.00030959 0.00085853
686.45461044 0.00029084 0.00016596 0.00045680 0.00029153 0.00016774 0.00045927 0.00054837 0.00030878 0.00085715 0.00054758 0.00030848 0.00085606
686.70478914 0.00029024 0.00016543 0.00045567 0.00029093 0.00016719 0.00045812 0.00054702 0.00030767 0.00085469 0.00054623 0.00030737 0.00085360
686.95496783 0.00028964 0.00016490 0.00045454 0.00029033 0.00016665 0.00045698 0.00054567 0.00030657 0.00085223 0.00054488 0.00030627 0.00085115
687.20514653 0.00028905 0.00016437 0.00045341 0.00028974 0.00016611 0.00045584 0.00054432 0.00030547 0.00084979 0.00054354 0.00030518 0.00084872
687.45532523 0.00028845 0.00016384 0.00045229 0.00028914 0.00016557 0.00045471 0.00054298 0.00030439 0.00084737 0.00054220 0.00030409 0.00084629
687.70550393 0.00028786 0.00016331 0.00045117 0.00028855 0.00016504 0.00045358 0.00054164 0.00030330 0.00084495 0.00054087 0.00030301 0.00084388
687.95568263 0.00028727 0.00016279 0.00045006 0.00028795 0.00016451 0.00045246 0.00054031 0.00030223 0.00084254 0.00053954 0.00030193 0.00084147
688.20586133 0.00028668 0.00016227 0.00044895 0.00028736 0.00016398 0.00045134 0.00053899 0.00030115 0.00084014 0.00053822 0.00030086 0.00083908
688.45604003 0.00028610 0.00016175 0.00044785 0.00028678 0.00016345 0.00045023 0.00053767 0.00030009 0.00083776 0.00053690 0.00029980 0.00083670
688.70621873 0.00028551 0.00016124 0.00044675 0.00028619 0.00016293 0.00044911 0.00053635 0.00029903 0.00083538 0.00053559 0.00029874 0.00083432
688.95639743 0.00028493 0.00016072 0.00044566 0.00028560 0.00016240 0.00044801 0.00053504 0.00029797 0.00083301 0.00053428 0.00029768 0.00083196
689.20657613 0.00028435 0.00016021 0.00044457 0.00028502 0.00016188 0.00044691 0.00053374 0.00029692 0.00083066 0.00053298 0.00029663 0.00082961
689.45675482 0.00028377 0.00015971 0.00044348 0.00028444 0.00016137 0.00044581 0.00053244 0.00029588 0.00082831 0.00053168 0.00029559 0.00082727
689.70693352 0.00028320 0.00015920 0.00044240 0.00028386 0.00016085 0.00044471 0.00053114 0.00029484 0.00082598 0.00053039 0.00029455 0.00082494
689.95711222 0.00028262 0.00015870 0.00044132 0.00028328 0.00016034 0.00044362 0.00052985 0.00029380 0.00082365 0.00052910 0.00029352 0.00082261
690.20729092 0.00028205 0.00015820 0.00044024 0.00028271 0.00015983 0.00044254 0.00052856 0.00029277 0.00082134 0.00052781 0.00029249 0.00082030
690.45746962 0.00028148 0.00015770 0.00043917 0.00028213 0.00015933 0.00044146 0.00052728 0.00029175 0.00081903 0.00052654 0.00029147 0.00081800
690.70764832 0.00028091 0.00015720 0.00043811 0.00028156 0.00015882 0.00044038 0.00052600 0.00029073 0.00081674 0.00052526 0.00029045 0.00081571
690.95782702 0.00028034 0.00015671 0.00043704 0.00028099 0.00015832 0.00043931 0.00052473 0.00028972 0.00081445 0.00052399 0.00028944 0.00081343
691.20800572 0.00027977 0.00015621 0.00043598 0.00028042 0.00015782 0.00043824 0.00052346 0.00028871 0.00081217 0.00052273 0.00028843 0.00081116
691.45818442 0.00027920 0.00015573 0.00043493 0.00027985 0.00015732 0.00043717 0.00052220 0.00028771 0.00080991 0.00052147 0.00028743 0.00080889
691.70836312 0.00027864 0.00015524 0.00043388 0.00027928 0.00015682 0.00043611 0.00052094 0.00028671 0.00080765 0.00052021 0.00028643 0.00080664
691.95854182 0.00027808 0.00015475 0.00043283 0.00027872 0.00015633 0.00043505 0.00051969 0.00028572 0.00080541 0.00051896 0.00028544 0.00080440
692.20872051 0.00027752 0.00015427 0.00043179 0.00027816 0.00015584 0.00043400 0.00051844 0.00028473 0.00080317 0.00051771 0.00028445 0.00080216
692.45889921 0.00027696 0.00015379 0.00043075 0.00027760 0.00015535 0.00043295 0.00051720 0.00028375 0.00080094 0.00051647 0.00028347 0.00079994
692.70907791 0.00027640 0.00015331 0.00042972 0.00027704 0.00015487 0.00043190 0.00051596 0.00028277 0.00079872 0.00051523 0.00028249 0.00079773
692.95925661 0.00027585 0.00015284 0.00042868 0.00027648 0.00015438 0.00043086 0.00051472 0.00028180 0.00079652 0.00051400 0.00028152 0.00079552
693.20943531 0.00027530 0.00015236 0.00042766 0.00027592 0.00015390 0.00042982 0.00051349 0.00028083 0.00079432 0.00051277 0.00028055 0.00079333
693.45961401 0.00027474 0.00015189 0.00042663 0.00027537 0.00015342 0.00042879 0.00051226 0.00027986 0.00079213 0.00051155 0.00027959 0.00079114
693.70979271 0.00027419 0.00015142 0.00042561 0.00027482 0.00015294 0.00042776 0.00051104 0.00027891 0.00078995 0.00051033 0.00027863 0.00078896
693.95997141 0.00027364 0.00015095 0.00042460 0.00027427 0.00015247 0.00042674 0.00050982 0.00027795 0.00078777 0.00050911 0.00027768 0.00078679
694.21015011 0.00027310 0.00015049 0.00042359 0.00027372 0.00015200 0.00042571 0.00050861 0.00027700 0.00078561 0.00050790 0.00027673 0.00078463
694.46032881 0.00027255 0.00015002 0.00042258 0.00027317 0.00015153 0.00042469 0.00050740 0.00027606 0.00078346 0.00050670 0.00027579 0.00078248
694.71050751 0.00027201 0.00014956 0.00042157 0.00027262 0.00015106 0.00042368 0.00050619 0.00027512 0.00078131 0.00050549 0.00027485 0.00078034
694.96068620 0.00027147 0.00014910 0.00042057 0.00027208 0.00015059 0.00042267 0.00050499 0.00027418 0.00077918 0.00050430 0.00027392 0.00077821
695.21086490 0.00027093 0.00014865 0.00041957 0.00027154 0.00015013 0.00042166 0.00050380 0.00027325 0.00077705 0.00050310 0.00027299 0.00077609
695.46104360 0.00027039 0.00014819 0.00041858 0.00027099 0.00014966 0.00042066 0.00050261 0.00027233 0.00077494 0.00050191 0.00027206 0.00077398
695.71122230 0.00026985 0.00014774 0.00041759 0.00027045 0.00014920 0.00041966 0.00050142 0.00027141 0.00077283 0.00050073 0.00027114 0.00077187
695.96140100 0.00026931 0.00014729 0.00041660 0.00026992 0.00014875 0.00041866 0.00050024 0.00027049 0.00077073 0.00049955 0.00027022 0.00076977
696.21157970 0.00026878 0.00014684 0.00041562 0.00026938 0.00014829 0.00041767 0.00049906 0.00026958 0.00076864 0.00049837 0.00026931 0.00076769
696.46175840 0.00026824 0.00014639 0.00041464 0.00026884 0.00014784 0.00041668 0.00049788 0.00026867 0.00076655 0.00049720 0.00026841 0.00076561
696.71193710 0.00026771 0.00014595 0.00041366 0.00026831 0.00014738 0.00041569 0.00049671 0.00026777 0.00076448 0.00049603 0.00026750 0.00076354
696.96211580 0.00026718 0.00014551 0.00041269 0.00026778 0.00014693 0.00041471 0.00049554 0.00026687 0.00076241 0.00049487 0.00026661 0.00076147
697.21229450 0.00026666 0.00014507 0.00041172 0.00026725 0.00014649 0.00041373 0.00049438 0.00026598 0.00076036 0.00049371 0.00026571 0.00075942
697.46247320 0.00026613 0.00014463 0.00041076 0.00026672 0.00014604 0.00041276 0.00049322 0.00026509 0.00075831 0.00049255 0.00026482 0.00075737
697.71265189 0.00026560 0.00014419 0.00040979 0.00026619 0.00014560 0.00041179 0.00049207 0.00026420 0.00075627 0.00049140 0.00026394 0.00075534
697.96283059 0.00026508 0.00014376 0.00040884 0.00026567 0.00014516 0.00041082 0.00049092 0.00026332 0.00075424 0.00049025 0.00026306 0.00075331
698.21300929 0.00026456 0.00014332 0.00040788 0.00026514 0.00014472 0.00040986 0.00048977 0.00026244 0.00075221 0.00048911 0.00026218 0.00075129
698.46318799 0.00026404 0.00014289 0.00040693 0.00026462 0.00014428 0.00040890 0.00048863 0.00026157 0.00075020 0.00048797 0.00026131 0.00074928
698.71336669 0.00026352 0.00014246 0.00040598 0.00026410 0.00014384 0.00040794 0.00048749 0.00026070 0.00074819 0.00048683 0.00026044 0.00074727
698.96354539 0.00026300 0.00014204 0.00040503 0.00026358 0.00014341 0.00040698 0.00048636 0.00025984 0.00074619 0.00048570 0.00025958 0.00074528
699.21372409 0.00026248 0.00014161 0.00040409 0.00026306 0.00014298 0.00040603 0.00048523 0.00025897 0.00074420 0.00048457 0.00025872 0.00074329
699.46390279 0.00026197 0.00014119 0.00040316 0.00026254 0.00014255 0.00040509 0.00048410 0.00025812 0.00074222 0.00048345 0.00025786 0.00074131
699.71408149 0.00026145 0.00014077 0.00040222 0.00026203 0.00014212 0.00040414 0.00048298 0.00025727 0.00074025 0.00048233 0.00025701 0.00073934
699.96426019 0.00026094 0.00014035 0.00040129 0.00026151 0.00014169 0.00040320 0.00048186 0.00025642 0.00073828 0.00048121 0.00025617 0.00073738
700.21443888 0.00026043 0.00013993 0.00040036 0.00026100 0.00014127 0.00040227 0.00048075 0.00025558 0.00073632 0.00048010 0.00025532 0.00073542
700.46461758 0.00025992 0.00013951 0.00039944 0.00026049 0.00014084 0.00040133 0.00047964 0.00025474 0.00073437 0.00047899 0.00025448 0.00073347
700.71479628 0.00025942 0.00013910 0.00039851 0.00025998 0.00014042 0.00040040 0.00047853 0.00025390 0.00073243 0.00047789 0.00025365 0.00073154
700.96497498 0.00025891 0.00013869 0.00039759 0.00025947 0.00014001 0.00039948 0.00047743 0.00025307 0.00073049 0.00047679 0.00025282 0.00072960
701.21515368 0.00025840 0.00013827 0.00039668 0.00025896 0.00013959 0.00039855 0.00047633 0.00025224 0.00072857 0.00047569 0.00025199 0.00072768
701.46533238 0.00025790 0.00013787 0.00039577 0.00025846 0.00013917 0.00039763 0.00047523 0.00025142 0.00072665 0.00047460 0.00025117 0.00072576
701.71551108 0.00025740 0.00013746 0.00039486 0.00025795 0.00013876 0.00039671 0.00047414 0.00025060 0.00072474 0.00047351 0.00025035 0.00072385
701.96568978 0.00025690 0.00013705 0.00039395 0.00025745 0.00013835 0.00039580 0.00047305 0.00024978 0.00072283 0.00047242 0.00024953 0.00072195
702.21586848 0.00025640 0.00013665 0.00039305 0.00025695 0.00013794 0.00039489 0.00047197 0.00024897 0.00072093 0.00047134 0.00024872 0.00072006
702.46604718 0.00025590 0.00013625 0.00039215 0.00025645 0.00013753 0.00039398 0.00047089 0.00024816 0.00071905 0.00047026 0.00024791 0.00071817
702.71622588 0.00025541 0.00013585 0.00039125 0.00025595 0.00013712 0.00039308 0.00046981 0.00024735 0.00071716 0.00046919 0.00024711 0.00071630
702.96640457 0.00025491 0.00013545 0.00039036 0.00025546 0.00013672 0.00039218 0.00046874 0.00024655 0.00071529 0.00046812 0.00024631 0.00071442
703.21658327 0.00025442 0.00013505 0.00038947 0.00025496 0.00013632 0.00039128 0.00046767 0.00024576 0.00071342 0.00046705 0.00024551 0.00071256
703.46676197 0.00025393 0.00013466 0.00038858 0.00025447 0.00013592 0.00039038 0.00046660 0.00024496 0.00071157 0.00046599 0.00024472 0.00071071
703.71694067 0.00025344 0.00013427 0.00038770 0.00025397 0.00013552 0.00038949 0.00046554 0.00024417 0.00070971 0.00046493 0.00024393 0.00070886
703.96711937 0.00025295 0.00013387 0.00038682 0.00025348 0.00013512 0.00038860 0.00046448 0.00024339 0.00070787 0.00046387 0.00024315 0.00070701
704.21729807 0.00025246 0.00013348 0.00038594 0.00025299 0.00013472 0.00038772 0.00046343 0.00024261 0.00070603 0.00046282 0.00024236 0.00070518
704.46747677 0.00025197 0.00013310 0.00038507 0.00025250 0.00013433 0.00038684 0.00046238 0.00024183 0.00070420 0.00046177 0.00024159 0.00070335
704.71765547 0.00025148 0.00013278 0.00038426 0.00025201 0.00013401 0.00038602 0.00046131 0.00024118 0.00070250 0.00046071 0.00024094 0.00070165
704.96783417 0.00025099 0.00013248 0.00038347 0.00025152 0.00013371 0.00038523 0.00046025 0.00024056 0.00070081 0.00045964 0.00024032 0.00069997
705.21801287 0.00025050 0.00013218 0.00038269 0.00025103 0.00013340 0.00038443 0.00045919 0.00023994 0.00069913 0.00045859 0.00023971 0.00069829
705.46819157 0.00025001 0.00013189 0.00038190 0.00025054 0.00013310 0.00038364 0.00045813 0.00023933 0.00069746 0.00045753 0.00023909 0.00069663
705.71837026 0.00024953 0.00013159 0.00038112 0.00025005 0.00013280 0.00038285 0.00045708 0.00023872 0.00069580 0.00045649 0.00023848 0.00069496
705.96854896 0.00024904 0.00013130 0.00038034 0.00024956 0.00013250 0.00038206 0.00045604 0.00023810 0.00069414 0.00045544 0.00023787 0.00069331
706.21872766 0.00024856 0.00013100 0.00037956 0.00024908 0.00013220 0.00038128 0.00045499 0.00023750 0.00069249 0.00045440 0.00023726 0.00069166
706.46890636 0.00024808 0.00013071 0.00037879 0.00024860 0.00013190 0.00038050 0.00045395 0.00023689 0.00069084 0.00045336 0.00023666 0.00069001
706.71908506 0.00024760 0.00013042 0.00037801 0.00024811 0.00013161 0.00037972 0.00045291 0.00023629 0.00068920 0.00045232 0.00023605 0.00068838
706.96926376 0.00024712 0.00013012 0.00037724 0.00024763 0.00013131 0.00037894 0.00045188 0.00023569 0.00068757 0.00045129 0.00023545 0.00068675
707.21944246 0.00024664 0.00012983 0.00037647 0.00024715 0.00013101 0.00037817 0.00045085 0.00023509 0.00068594 0.00045027 0.00023486 0.00068512
707.46962116 0.00024616 0.00012955 0.00037571 0.00024667 0.00013072 0.00037740 0.00044982 0.00023449 0.00068432 0.00044924 0.00023426 0.00068350
707.71979986 0.00024569 0.00012926 0.00037495 0.00024620 0.00013043 0.00037663 0.00044880 0.00023390 0.00068270 0.00044822 0.00023367 0.00068189
707.96997856 0.00024521 0.00012897 0.00037419 0.00024572 0.00013014 0.00037586 0.00044778 0.00023331 0.00068109 0.00044720 0.00023308 0.00068028
708.22015726 0.00024474 0.00012869 0.00037343 0.00024525 0.00012985 0.00037509 0.00044677 0.00023272 0.00067949 0.00044619 0.00023249 0.00067868
708.47033595 0.00024427 0.00012840 0.00037267 0.00024477 0.00012956 0.00037433 0.00044575 0.00023214 0.00067789 0.00044518 0.00023191 0.00067709
708.72051465 0.00024380 0.00012812 0.00037192 0.00024430 0.00012927 0.00037357 0.00044475 0.00023155 0.00067630 0.00044417 0.00023132 0.00067550
708.97069335 0.00024333 0.00012784 0.00037117 0.00024383 0.00012898 0.00037281 0.00044374 0.00023097 0.00067471 0.00044317 0.00023074 0.00067391
709.22087205 0.00024287 0.00012755 0.00037042 0.00024336 0.00012870 0.00037206 0.00044274 0.00023040 0.00067313 0.00044217 0.00023017 0.00067233
