wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.62544675 0.00168492 0.00381613 0.00550106 0.00180622 0.00651003 0.00831625 0.00890567 0.01497493 0.02388059 0.00810845 0.01429443 0.02240288
575.87562545 0.00167895 0.00378639 0.00546534 0.00180311 0.00647560 0.00827870 0.00888889 0.01487973 0.02376862 0.00809518 0.01421270 0.02230788
576.12580415 0.00167298 0.00375674 0.00542973 0.00179996 0.00644060 0.00824056 0.00887174 0.01478423 0.02365597 0.00808165 0.01413054 0.02221219
576.37598284 0.00166704 0.00372718 0.00539422 0.00179679 0.00640505 0.00820183 0.00885423 0.01468846 0.02354269 0.00806785 0.01404795 0.02211580
576.62616154 0.00166111 0.00369770 0.00535882 0.00179358 0.00636894 0.00816252 0.00883637 0.01459242 0.02342879 0.00805379 0.01396496 0.02201875
576.87634024 0.00165521 0.00366832 0.00532353 0.00179034 0.00633230 0.00812263 0.00881816 0.01449615 0.02331431 0.00803947 0.01388157 0.02192104
577.12651894 0.00164932 0.00363902 0.00528835 0.00178706 0.00629512 0.00808218 0.00879962 0.01439966 0.02319927 0.00802490 0.01379779 0.02182269
577.37669764 0.00164346 0.00360983 0.00525328 0.00178375 0.00625743 0.00804118 0.00878074 0.01430297 0.02308371 0.00801008 0.01371363 0.02172371
577.62687634 0.00163761 0.00358072 0.00521833 0.00178040 0.00621924 0.00799964 0.00876155 0.01420609 0.02296764 0.00799501 0.01362910 0.02162412
577.87705504 0.00163178 0.00355172 0.00518350 0.00177701 0.00618055 0.00795756 0.00874204 0.01410906 0.02285110 0.00797971 0.01354422 0.02152393
578.12723374 0.00162598 0.00352282 0.00514880 0.00177359 0.00614138 0.00791497 0.00872222 0.01401189 0.02273411 0.00796416 0.01345900 0.02142316
578.37741244 0.00162020 0.00349402 0.00511422 0.00177013 0.00610175 0.00787188 0.00870210 0.01391459 0.02261669 0.00794837 0.01337345 0.02132182
578.62759114 0.00161444 0.00346533 0.00507976 0.00176663 0.00606167 0.00782830 0.00868170 0.01381718 0.02249888 0.00793236 0.01328758 0.02121994
578.87776984 0.00160870 0.00343674 0.00504544 0.00176309 0.00602115 0.00778425 0.00866100 0.01371969 0.02238069 0.00791611 0.01320140 0.02111751
579.12794853 0.00160298 0.00340827 0.00501125 0.00175952 0.00598022 0.00773973 0.00864003 0.01362213 0.02226216 0.00789964 0.01311493 0.02101457
579.37812723 0.00159729 0.00337990 0.00497720 0.00175590 0.00593888 0.00769478 0.00861879 0.01352451 0.02214330 0.00788294 0.01302819 0.02091113
579.62830593 0.00159163 0.00335166 0.00494328 0.00175225 0.00589716 0.00764940 0.00859728 0.01342685 0.02202414 0.00786603 0.01294118 0.02080720
579.87848463 0.00158598 0.00332353 0.00490951 0.00174855 0.00585507 0.00760362 0.00857551 0.01332918 0.02190470 0.00784889 0.01285391 0.02070280
580.12866333 0.00158036 0.00329552 0.00487588 0.00174482 0.00581263 0.00755744 0.00855350 0.01323150 0.02178500 0.00783154 0.01276642 0.02059795
580.37884203 0.00157477 0.00326764 0.00484240 0.00174104 0.00576985 0.00751090 0.00853123 0.01313384 0.02166507 0.00781397 0.01267869 0.02049267
580.62902073 0.00156919 0.00323988 0.00480908 0.00173723 0.00572677 0.00746400 0.00850872 0.01303621 0.02154493 0.00779620 0.01259077 0.02038697
580.87919943 0.00156365 0.00321225 0.00477590 0.00173338 0.00568339 0.00741676 0.00848598 0.01293862 0.02142460 0.00777822 0.01250264 0.02028086
581.12937813 0.00155813 0.00318475 0.00474288 0.00172948 0.00563973 0.00736921 0.00846301 0.01284109 0.02130410 0.00776003 0.01241434 0.02017437
581.37955683 0.00155263 0.00315739 0.00471002 0.00172555 0.00559581 0.00732136 0.00843982 0.01274363 0.02118345 0.00774163 0.01232588 0.02006751
581.62973553 0.00154717 0.00313016 0.00467733 0.00172158 0.00555166 0.00727324 0.00841640 0.01264627 0.02106267 0.00772304 0.01223727 0.01996031
581.87991422 0.00154172 0.00310307 0.00464480 0.00171757 0.00550728 0.00722486 0.00839278 0.01254901 0.02094179 0.00770425 0.01214853 0.01985277
582.13009292 0.00153625 0.00307605 0.00461230 0.00171346 0.00546227 0.00717573 0.00836827 0.01245117 0.02081945 0.00768470 0.01205895 0.01974366
582.38027162 0.00153043 0.00304859 0.00457903 0.00170882 0.00541396 0.00712278 0.00833874 0.01234843 0.02068716 0.00766094 0.01196412 0.01962506
582.63045032 0.00152465 0.00302132 0.00454597 0.00170414 0.00536557 0.00706971 0.00830905 0.01224600 0.02055504 0.00763701 0.01186934 0.01950634
582.88062902 0.00151890 0.00299424 0.00451314 0.00169943 0.00531712 0.00701655 0.00827922 0.01214389 0.02042311 0.00761291 0.01177461 0.01938752
583.13080772 0.00151318 0.00296735 0.00448053 0.00169468 0.00526864 0.00696332 0.00824925 0.01204214 0.02029139 0.00758866 0.01167997 0.01926862
583.38098642 0.00150751 0.00294065 0.00444815 0.00168989 0.00522014 0.00691004 0.00821915 0.01194074 0.02015988 0.00756424 0.01158542 0.01914967
583.63116512 0.00150186 0.00291414 0.00441600 0.00168508 0.00517166 0.00685674 0.00818892 0.01183971 0.02002862 0.00753968 0.01149100 0.01903068
583.88134382 0.00149625 0.00288782 0.00438408 0.00168023 0.00512321 0.00680343 0.00815856 0.01173906 0.01989762 0.00751495 0.01139671 0.01891167
584.13152252 0.00149068 0.00286171 0.00435239 0.00167535 0.00507480 0.00675015 0.00812809 0.01163881 0.01976690 0.00749008 0.01130258 0.01879267
584.38170122 0.00148514 0.00283579 0.00432093 0.00167044 0.00502647 0.00669691 0.00809750 0.01153897 0.01963647 0.00746506 0.01120863 0.01867369
584.63187991 0.00147964 0.00281007 0.00428971 0.00166550 0.00497824 0.00664373 0.00806680 0.01143955 0.01950634 0.00743990 0.01111487 0.01855477
584.88205861 0.00147418 0.00278456 0.00425873 0.00166053 0.00493011 0.00659064 0.00803599 0.01134056 0.01937655 0.00741459 0.01102133 0.01843592
585.13223731 0.00146874 0.00275925 0.00422799 0.00165554 0.00488211 0.00653765 0.00800508 0.01124202 0.01924709 0.00738914 0.01092801 0.01831715
585.38241601 0.00146334 0.00273414 0.00419749 0.00165052 0.00483426 0.00648478 0.00797407 0.01114393 0.01911799 0.00736356 0.01083494 0.01819850
585.63259471 0.00145798 0.00270925 0.00416723 0.00164548 0.00478657 0.00643206 0.00794296 0.01104631 0.01898927 0.00733784 0.01074214 0.01807998
585.88277341 0.00145265 0.00268456 0.00413721 0.00164042 0.00473907 0.00637949 0.00791176 0.01094917 0.01886093 0.00731200 0.01064962 0.01796161
586.13295211 0.00144736 0.00266008 0.00410743 0.00163534 0.00469175 0.00632709 0.00788048 0.01085251 0.01873299 0.00728602 0.01055740 0.01784342
586.38313081 0.00144210 0.00263581 0.00407790 0.00163024 0.00464465 0.00627489 0.00784912 0.01075636 0.01860547 0.00725992 0.01046549 0.01772541
586.63330951 0.00143687 0.00261175 0.00404861 0.00162512 0.00459778 0.00622290 0.00781767 0.01066071 0.01847838 0.00723370 0.01037392 0.01760762
586.88348821 0.00143167 0.00258790 0.00401957 0.00161998 0.00455115 0.00617113 0.00778615 0.01056558 0.01835173 0.00720736 0.01028270 0.01749006
587.13366690 0.00142651 0.00256426 0.00399077 0.00161483 0.00450476 0.00611959 0.00775456 0.01047098 0.01822554 0.00718091 0.01019184 0.01737275
587.38384560 0.00142138 0.00254083 0.00396222 0.00160966 0.00445865 0.00606831 0.00772291 0.01037691 0.01809982 0.00715435 0.01010136 0.01725571
587.63402430 0.00141629 0.00251762 0.00393391 0.00160448 0.00441281 0.00601729 0.00769119 0.01028340 0.01797459 0.00712768 0.01001128 0.01713896
587.88420300 0.00141123 0.00249462 0.00390585 0.00159929 0.00436726 0.00596655 0.00765941 0.01019043 0.01784985 0.00710091 0.00992160 0.01702251
588.13438170 0.00140620 0.00247183 0.00387803 0.00159409 0.00432200 0.00591609 0.00762759 0.01009803 0.01772561 0.00707404 0.00983235 0.01690639
588.38456040 0.00140120 0.00244926 0.00385046 0.00158888 0.00427706 0.00586594 0.00759571 0.01000620 0.01760190 0.00704707 0.00974354 0.01679061
588.63473910 0.00139623 0.00242690 0.00382313 0.00158366 0.00423244 0.00581609 0.00756378 0.00991494 0.01747872 0.00702001 0.00965517 0.01667519
588.88491780 0.00139130 0.00240475 0.00379605 0.00157843 0.00418814 0.00576657 0.00753181 0.00982427 0.01735609 0.00699287 0.00956728 0.01656014
589.13509650 0.00138639 0.00238281 0.00376921 0.00157320 0.00414418 0.00571738 0.00749981 0.00973419 0.01723400 0.00696564 0.00947985 0.01644549
589.38527520 0.00138152 0.00236109 0.00374261 0.00156796 0.00410056 0.00566852 0.00746777 0.00964471 0.01711249 0.00693833 0.00939292 0.01633125
589.63545390 0.00137668 0.00233957 0.00371625 0.00156272 0.00405729 0.00562001 0.00743571 0.00955584 0.01699155 0.00691095 0.00930648 0.01621743
589.88563259 0.00137187 0.00231827 0.00369014 0.00155748 0.00401437 0.00557185 0.00740362 0.00946758 0.01687120 0.00688349 0.00922056 0.01610405
590.13581129 0.00136709 0.00229718 0.00366427 0.00155223 0.00397182 0.00552406 0.00737151 0.00937993 0.01675144 0.00685597 0.00913516 0.01599113
590.38598999 0.00136234 0.00227629 0.00363863 0.00154699 0.00392964 0.00547663 0.00733938 0.00929291 0.01663229 0.00682839 0.00905029 0.01587868
590.63616869 0.00135762 0.00225562 0.00361324 0.00154174 0.00388783 0.00542958 0.00730724 0.00920651 0.01651376 0.00680075 0.00896596 0.01576671
590.88634739 0.00135293 0.00223515 0.00358808 0.00153650 0.00384640 0.00538290 0.00727510 0.00912075 0.01639585 0.00677306 0.00888218 0.01565524
591.13652609 0.00134826 0.00221489 0.00356315 0.00153126 0.00380535 0.00533661 0.00724295 0.00903563 0.01627857 0.00674531 0.00879896 0.01554428
591.38670479 0.00134363 0.00219483 0.00353846 0.00152602 0.00376469 0.00529071 0.00721080 0.00895114 0.01616194 0.00671753 0.00871631 0.01543384
591.63688349 0.00133903 0.00217498 0.00351401 0.00152079 0.00372441 0.00524520 0.00717866 0.00886730 0.01604596 0.00668970 0.00863424 0.01532394
591.88706219 0.00133445 0.00215534 0.00348979 0.00151556 0.00368453 0.00520009 0.00714652 0.00878411 0.01593064 0.00666184 0.00855275 0.01521459
592.13724089 0.00132990 0.00213589 0.00346579 0.00151034 0.00364504 0.00515538 0.00711440 0.00870157 0.01581598 0.00663395 0.00847186 0.01510580
592.38741959 0.00132538 0.00211665 0.00344203 0.00150512 0.00360595 0.00511107 0.00708230 0.00861969 0.01570199 0.00660603 0.00839156 0.01499759
592.63759828 0.00132089 0.00209760 0.00341849 0.00149992 0.00356725 0.00506717 0.00705022 0.00853846 0.01558868 0.00657809 0.00831186 0.01488995
592.88777698 0.00131642 0.00207876 0.00339518 0.00149472 0.00352895 0.00502367 0.00701817 0.00845790 0.01547606 0.00655013 0.00823278 0.01478291
593.13795568 0.00131199 0.00206011 0.00337209 0.00148953 0.00349105 0.00498058 0.00698614 0.00837799 0.01536414 0.00652216 0.00815431 0.01467647
593.38813438 0.00130757 0.00204165 0.00334923 0.00148435 0.00345356 0.00493790 0.00695415 0.00829876 0.01525291 0.00649418 0.00807646 0.01457063
593.63831308 0.00130319 0.00202339 0.00332658 0.00147918 0.00341646 0.00489563 0.00692220 0.00822018 0.01514238 0.00646619 0.00799923 0.01446542
593.88849178 0.00129883 0.00200533 0.00330416 0.00147402 0.00337976 0.00485378 0.00689029 0.00814227 0.01503256 0.00643821 0.00792263 0.01436084
594.13867048 0.00129450 0.00198745 0.00328195 0.00146887 0.00334346 0.00481234 0.00685842 0.00806503 0.01492346 0.00641023 0.00784667 0.01425690
594.38884918 0.00129019 0.00196976 0.00325996 0.00146374 0.00330757 0.00477130 0.00682661 0.00798846 0.01481507 0.00638226 0.00777134 0.01415359
594.63902788 0.00128591 0.00195226 0.00323818 0.00145861 0.00327207 0.00473068 0.00679484 0.00791256 0.01470740 0.00635430 0.00769664 0.01405094
594.88920658 0.00128166 0.00193495 0.00321661 0.00145351 0.00323697 0.00469048 0.00676314 0.00783733 0.01460047 0.00632636 0.00762259 0.01394895
595.13938528 0.00127743 0.00191782 0.00319525 0.00144841 0.00320227 0.00465068 0.00673149 0.00776276 0.01449426 0.00629843 0.00754918 0.01384762
595.38956397 0.00127322 0.00190088 0.00317410 0.00144333 0.00316796 0.00461129 0.00669991 0.00768887 0.01438878 0.00627054 0.00747642 0.01374696
595.63974267 0.00126904 0.00188411 0.00315315 0.00143827 0.00313405 0.00457232 0.00666840 0.00761564 0.01428404 0.00624267 0.00740430 0.01364697
595.88992137 0.00126488 0.00186753 0.00313241 0.00143322 0.00310053 0.00453375 0.00663696 0.00754308 0.01418004 0.00621483 0.00733283 0.01354766
596.14010007 0.00126075 0.00185112 0.00311187 0.00142819 0.00306739 0.00449558 0.00660559 0.00747119 0.01407678 0.00618704 0.00726201 0.01344904
596.39027877 0.00125664 0.00183489 0.00309153 0.00142317 0.00303465 0.00445782 0.00657431 0.00739996 0.01397426 0.00615928 0.00719183 0.01335111
596.64045747 0.00125256 0.00181883 0.00307139 0.00141817 0.00300229 0.00442047 0.00654310 0.00732939 0.01387249 0.00613156 0.00712230 0.01325386
596.89063617 0.00124849 0.00180295 0.00305144 0.00141319 0.00297032 0.00438351 0.00651198 0.00725948 0.01377146 0.00610389 0.00705342 0.01315732
597.14081487 0.00124446 0.00178724 0.00303169 0.00140823 0.00293872 0.00434695 0.00648094 0.00719024 0.01367118 0.00607628 0.00698519 0.01306147
597.39099357 0.00124044 0.00177169 0.00301213 0.00140328 0.00290751 0.00431079 0.00644999 0.00712165 0.01357165 0.00604871 0.00691760 0.01296632
597.64117227 0.00123645 0.00175631 0.00299276 0.00139835 0.00287667 0.00427502 0.00641914 0.00705372 0.01347286 0.00602121 0.00685066 0.01287187
597.89135096 0.00123248 0.00174110 0.00297358 0.00139344 0.00284620 0.00423964 0.00638838 0.00698644 0.01337483 0.00599376 0.00678437 0.01277813
598.14152966 0.00122853 0.00172605 0.00295458 0.00138855 0.00281610 0.00420464 0.00635773 0.00691981 0.01327754 0.00596638 0.00671871 0.01268510
598.39170836 0.00122461 0.00171117 0.00293577 0.00138368 0.00278636 0.00417004 0.00632717 0.00685383 0.01318100 0.00593907 0.00665370 0.01259277
598.64188706 0.00122070 0.00169644 0.00291714 0.00137882 0.00275699 0.00413581 0.00629672 0.00678849 0.01308521 0.00591183 0.00658932 0.01250115
598.89206576 0.00121682 0.00168187 0.00289869 0.00137399 0.00272798 0.00410197 0.00626637 0.00672380 0.01299017 0.00588466 0.00652558 0.01241024
599.14224446 0.00121296 0.00166746 0.00288042 0.00136918 0.00269932 0.00406850 0.00623613 0.00665974 0.01289587 0.00585756 0.00646248 0.01232004
599.39242316 0.00120912 0.00165321 0.00286233 0.00136439 0.00267101 0.00403540 0.00620601 0.00659632 0.01280232 0.00583054 0.00640001 0.01223055
599.64260186 0.00120530 0.00163911 0.00284441 0.00135961 0.00264306 0.00400267 0.00617599 0.00653353 0.01270952 0.00580361 0.00633816 0.01214177
599.89278056 0.00120151 0.00162515 0.00282666 0.00135486 0.00261545 0.00397031 0.00614610 0.00647136 0.01261746 0.00577675 0.00627694 0.01205370
600.14295926 0.00119773 0.00161135 0.00280908 0.00135013 0.00258818 0.00393831 0.00611631 0.00640982 0.01252614 0.00574999 0.00621634 0.01196633
600.39313796 0.00119397 0.00159770 0.00279167 0.00134542 0.00256125 0.00390667 0.00608665 0.00634890 0.01243556 0.00572331 0.00615636 0.01187967
600.64331665 0.00119024 0.00158419 0.00277443 0.00134073 0.00253466 0.00387539 0.00605711 0.00628860 0.01234571 0.00569672 0.00609700 0.01179372
600.89349535 0.00118652 0.00157083 0.00275735 0.00133606 0.00250840 0.00384446 0.00602770 0.00622891 0.01225660 0.00567023 0.00603825 0.01170847
601.14367405 0.00118283 0.00155761 0.00274044 0.00133141 0.00248246 0.00381387 0.00599840 0.00616982 0.01216823 0.00564382 0.00598010 0.01162393
601.39385275 0.00117915 0.00154453 0.00272368 0.00132678 0.00245685 0.00378363 0.00596924 0.00611134 0.01208058 0.00561752 0.00592256 0.01154008
601.64403145 0.00117550 0.00153159 0.00270709 0.00132218 0.00243156 0.00375374 0.00594020 0.00605346 0.01199366 0.00559131 0.00586562 0.01145694
601.89421015 0.00117186 0.00151879 0.00269065 0.00131759 0.00240659 0.00372418 0.00591129 0.00599617 0.01190746 0.00556521 0.00580927 0.01137448
602.14438885 0.00116824 0.00150612 0.00267437 0.00131303 0.00238192 0.00369495 0.00588252 0.00593947 0.01182199 0.00553921 0.00575352 0.01129273
602.39456755 0.00116465 0.00149359 0.00265824 0.00130849 0.00235757 0.00366606 0.00585387 0.00588336 0.01173723 0.00551331 0.00569835 0.01121166
602.64474625 0.00116107 0.00148119 0.00264226 0.00130397 0.00233352 0.00363749 0.00582536 0.00582783 0.01165319 0.00548752 0.00564377 0.01113128
602.89492495 0.00115751 0.00146893 0.00262643 0.00129947 0.00230978 0.00360925 0.00579698 0.00577287 0.01156986 0.00546183 0.00558976 0.01105159
603.14510365 0.00115397 0.00145679 0.00261075 0.00129500 0.00228633 0.00358133 0.00576874 0.00571849 0.01148723 0.00543625 0.00553632 0.01097258
603.39528234 0.00115044 0.00144478 0.00259522 0.00129054 0.00226318 0.00355372 0.00574064 0.00566467 0.01140531 0.00541079 0.00548346 0.01089424
603.64546104 0.00114694 0.00143290 0.00257983 0.00128611 0.00224031 0.00352642 0.00571267 0.00561141 0.01132409 0.00538543 0.00543115 0.01081659
603.89563974 0.00114345 0.00142114 0.00256459 0.00128170 0.00221774 0.00349943 0.00568485 0.00555872 0.01124356 0.00536019 0.00537941 0.01073960
604.14581844 0.00113998 0.00140950 0.00254949 0.00127731 0.00219544 0.00347275 0.00565716 0.00550657 0.01116373 0.00533506 0.00532822 0.01066328
604.39599714 0.00113653 0.00139799 0.00253452 0.00127294 0.00217343 0.00344637 0.00562961 0.00545497 0.01108458 0.00531004 0.00527758 0.01058763
604.64617584 0.00113310 0.00138660 0.00251970 0.00126860 0.00215169 0.00342029 0.00560221 0.00540391 0.01100612 0.00528515 0.00522749 0.01051263
604.89635454 0.00112968 0.00137533 0.00250501 0.00126427 0.00213022 0.00339450 0.00557495 0.00535339 0.01092834 0.00526036 0.00517793 0.01043829
605.14653324 0.00112629 0.00136417 0.00249046 0.00125997 0.00210903 0.00336900 0.00554782 0.00530341 0.01085123 0.00523570 0.00512891 0.01036461
605.39671194 0.00112290 0.00135313 0.00247604 0.00125569 0.00208809 0.00334378 0.00552085 0.00525395 0.01077479 0.00521116 0.00508041 0.01029157
605.64689064 0.00111954 0.00134221 0.00246175 0.00125143 0.00206742 0.00331885 0.00549401 0.00520501 0.01069902 0.00518673 0.00503244 0.01021917
605.89706934 0.00111619 0.00133139 0.00244759 0.00124719 0.00204701 0.00329420 0.00546732 0.00515659 0.01062391 0.00516242 0.00498499 0.01014742
606.14724803 0.00111286 0.00132069 0.00243356 0.00124298 0.00202685 0.00326983 0.00544078 0.00510868 0.01054946 0.00513824 0.00493806 0.01007630
606.39742673 0.00110955 0.00131010 0.00241966 0.00123878 0.00200695 0.00324573 0.00541438 0.00506128 0.01047566 0.00511418 0.00489163 0.01000581
606.64760543 0.00110625 0.00129962 0.00240588 0.00123461 0.00198729 0.00322190 0.00538812 0.00501438 0.01040250 0.00509024 0.00484571 0.00993594
606.89778413 0.00110297 0.00128925 0.00239222 0.00123046 0.00196787 0.00319833 0.00536201 0.00496798 0.01032999 0.00506642 0.00480028 0.00986670
607.14796283 0.00109971 0.00127898 0.00237869 0.00122633 0.00194870 0.00317503 0.00533605 0.00492207 0.01025812 0.00504272 0.00475535 0.00979807
607.39814153 0.00109646 0.00126882 0.00236528 0.00122222 0.00192976 0.00315198 0.00531023 0.00487665 0.01018688 0.00501915 0.00471091 0.00973006
607.64832023 0.00109323 0.00125876 0.00235199 0.00121814 0.00191106 0.00312919 0.00528456 0.00483171 0.01011626 0.00499570 0.00466695 0.00966265
607.89849893 0.00109002 0.00124881 0.00233882 0.00121407 0.00189259 0.00310666 0.00525903 0.00478725 0.01004627 0.00497238 0.00462347 0.00959585
608.14867763 0.00108682 0.00123895 0.00232577 0.00121003 0.00187435 0.00308437 0.00523365 0.00474326 0.00997690 0.00494918 0.00458046 0.00952964
608.39885633 0.00108363 0.00122919 0.00231283 0.00120600 0.00185633 0.00306233 0.00520841 0.00469973 0.00990815 0.00492610 0.00453792 0.00946402
608.64903503 0.00108046 0.00121954 0.00230000 0.00120200 0.00183853 0.00304053 0.00518332 0.00465667 0.00984000 0.00490315 0.00449584 0.00939900
608.89921372 0.00107731 0.00120998 0.00228729 0.00119802 0.00182095 0.00301897 0.00515838 0.00461407 0.00977245 0.00488033 0.00445422 0.00933455
609.14939242 0.00107417 0.00120051 0.00227469 0.00119406 0.00180359 0.00299765 0.00513358 0.00457192 0.00970550 0.00485763 0.00441306 0.00927069
609.39957112 0.00107105 0.00119115 0.00226220 0.00119012 0.00178644 0.00297656 0.00510893 0.00453022 0.00963915 0.00483506 0.00437234 0.00920739
609.64974982 0.00106794 0.00118187 0.00224981 0.00118620 0.00176950 0.00295570 0.00508443 0.00448896 0.00957338 0.00481261 0.00433206 0.00914467
609.89992852 0.00106485 0.00117269 0.00223754 0.00118230 0.00175277 0.00293506 0.00506007 0.00444814 0.00950820 0.00479028 0.00429222 0.00908251
610.15010722 0.00106177 0.00116360 0.00222537 0.00117842 0.00173624 0.00291466 0.00503585 0.00440775 0.00944360 0.00476809 0.00425282 0.00902091
610.40028592 0.00105871 0.00115460 0.00221331 0.00117456 0.00171991 0.00289447 0.00501178 0.00436779 0.00937957 0.00474601 0.00421384 0.00895986
610.65046462 0.00105566 0.00114569 0.00220135 0.00117072 0.00170377 0.00287450 0.00498785 0.00432826 0.00931611 0.00472407 0.00417529 0.00889936
610.90064332 0.00105263 0.00113686 0.00218949 0.00116691 0.00168784 0.00285474 0.00496407 0.00428914 0.00925321 0.00470225 0.00413716 0.00883940
611.15082202 0.00104961 0.00112813 0.00217773 0.00116311 0.00167209 0.00283520 0.00494043 0.00425044 0.00919087 0.00468055 0.00409944 0.00877998
611.40100071 0.00104660 0.00111948 0.00216608 0.00115933 0.00165654 0.00281587 0.00491693 0.00421215 0.00912908 0.00465898 0.00406212 0.00872110
611.65117941 0.00104361 0.00111091 0.00215452 0.00115557 0.00164117 0.00279674 0.00489358 0.00417426 0.00906784 0.00463753 0.00402522 0.00866274
611.90135811 0.00104063 0.00110243 0.00214306 0.00115183 0.00162599 0.00277782 0.00487037 0.00413678 0.00900715 0.00461620 0.00398871 0.00860491
612.15153681 0.00103767 0.00109403 0.00213170 0.00114812 0.00161098 0.00275910 0.00484730 0.00409969 0.00894699 0.00459501 0.00395260 0.00854760
612.40171551 0.00103472 0.00108571 0.00212043 0.00114442 0.00159616 0.00274058 0.00482437 0.00406300 0.00888737 0.00457393 0.00391688 0.00849081
612.65189421 0.00103179 0.00107747 0.00210926 0.00114074 0.00158151 0.00272225 0.00480159 0.00402669 0.00882828 0.00455298 0.00388154 0.00843452
612.90207291 0.00102886 0.00106932 0.00209818 0.00113708 0.00156704 0.00270412 0.00477894 0.00399076 0.00876971 0.00453215 0.00384658 0.00837873
613.15225161 0.00102596 0.00106124 0.00208719 0.00113344 0.00155274 0.00268617 0.00475644 0.00395522 0.00871166 0.00451144 0.00381201 0.00832345
613.40243031 0.00102306 0.00105324 0.00207630 0.00112981 0.00153861 0.00266842 0.00473407 0.00392004 0.00865412 0.00449086 0.00377780 0.00826866
613.65260901 0.00102018 0.00104531 0.00206549 0.00112621 0.00152464 0.00265085 0.00471185 0.00388524 0.00859709 0.00447040 0.00374396 0.00821437
613.90278771 0.00101731 0.00103747 0.00205478 0.00112263 0.00151084 0.00263347 0.00468976 0.00385081 0.00854057 0.00445006 0.00371049 0.00816055
614.15296640 0.00101446 0.00102969 0.00204415 0.00111906 0.00149720 0.00261626 0.00466781 0.00381673 0.00848454 0.00442985 0.00367738 0.00810722
614.40314510 0.00101162 0.00102199 0.00203361 0.00111552 0.00148372 0.00259923 0.00464600 0.00378302 0.00842901 0.00440975 0.00364462 0.00805437
614.65332380 0.00100879 0.00101437 0.00202316 0.00111199 0.00147040 0.00258238 0.00462432 0.00374966 0.00837398 0.00438977 0.00361221 0.00800198
614.90350250 0.00100597 0.00100682 0.00201279 0.00110848 0.00145723 0.00256571 0.00460278 0.00371664 0.00831942 0.00436992 0.00358015 0.00795006
615.15368120 0.00100317 0.00099933 0.00200250 0.00110499 0.00144421 0.00254920 0.00458138 0.00368397 0.00826535 0.00435018 0.00354843 0.00789861
615.40385990 0.00100038 0.00099192 0.00199230 0.00110151 0.00143135 0.00253286 0.00456011 0.00365165 0.00821175 0.00433057 0.00351705 0.00784761
615.65403860 0.00099760 0.00098458 0.00198218 0.00109806 0.00141863 0.00251669 0.00453897 0.00361966 0.00815863 0.00431107 0.00348600 0.00779707
615.90421730 0.00099484 0.00097731 0.00197215 0.00109462 0.00140607 0.00250069 0.00451797 0.00358800 0.00810597 0.00429169 0.00345528 0.00774697
616.15439600 0.00099209 0.00097010 0.00196219 0.00109120 0.00139364 0.00248484 0.00449710 0.00355668 0.00805378 0.00427243 0.00342489 0.00769732
616.40457470 0.00098935 0.00096297 0.00195231 0.00108780 0.00138136 0.00246916 0.00447636 0.00352568 0.00800204 0.00425328 0.00339483 0.00764811
616.65475340 0.00098662 0.00095590 0.00194251 0.00108442 0.00136922 0.00245364 0.00445575 0.00349500 0.00795075 0.00423425 0.00336508 0.00759933
616.90493209 0.00098393 0.00094901 0.00193294 0.00108108 0.00135742 0.00243850 0.00443552 0.00346517 0.00790069 0.00421556 0.00333616 0.00755172
617.15511079 0.00098128 0.00094235 0.00192363 0.00107781 0.00134604 0.00242385 0.00441575 0.00343637 0.00785211 0.00419729 0.00330824 0.00750553
617.40528949 0.00097864 0.00093575 0.00191439 0.00107455 0.00133477 0.00240933 0.00439609 0.00340785 0.00780394 0.00417913 0.00328060 0.00745973
617.65546819 0.00097602 0.00092920 0.00190522 0.00107131 0.00132363 0.00239495 0.00437656 0.00337961 0.00775617 0.00416107 0.00325325 0.00741431
617.90564689 0.00097341 0.00092272 0.00189612 0.00106809 0.00131262 0.00238070 0.00435714 0.00335165 0.00770879 0.00414312 0.00322616 0.00736928
618.15582559 0.00097080 0.00091629 0.00188709 0.00106488 0.00130171 0.00236659 0.00433785 0.00332397 0.00766182 0.00412527 0.00319935 0.00732462
618.40600429 0.00096821 0.00090992 0.00187813 0.00106168 0.00129093 0.00235262 0.00431867 0.00329655 0.00761523 0.00410753 0.00317281 0.00728034
618.65618299 0.00096563 0.00090360 0.00186923 0.00105851 0.00128026 0.00233877 0.00429961 0.00326941 0.00756903 0.00408990 0.00314653 0.00723643
618.90636169 0.00096306 0.00089734 0.00186040 0.00105535 0.00126971 0.00232506 0.00428067 0.00324254 0.00752321 0.00407236 0.00312052 0.00719288
619.15654039 0.00096050 0.00089113 0.00185164 0.00105220 0.00125927 0.00231147 0.00426184 0.00321593 0.00747777 0.00405494 0.00309477 0.00714970
619.40671909 0.00095796 0.00088498 0.00184294 0.00104907 0.00124894 0.00229801 0.00424313 0.00318958 0.00743271 0.00403761 0.00306927 0.00710688
619.65689778 0.00095542 0.00087888 0.00183430 0.00104595 0.00123872 0.00228467 0.00422454 0.00316348 0.00738802 0.00402039 0.00304403 0.00706442
619.90707648 0.00095289 0.00087283 0.00182573 0.00104285 0.00122860 0.00227146 0.00420606 0.00313765 0.00734370 0.00400327 0.00301903 0.00702231
