wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.18870622 0.00022647 0.00017190 0.00039837 0.00022866 0.00017933 0.00040798 0.00029542 0.00023981 0.00053523 0.00029399 0.00023869 0.00053267
664.43888492 0.00022595 0.00017129 0.00039723 0.00022812 0.00017867 0.00040679 0.00029467 0.00023888 0.00053356 0.00029325 0.00023776 0.00053101
664.68906362 0.00022543 0.00017068 0.00039610 0.00022759 0.00017802 0.00040561 0.00029393 0.00023796 0.00053190 0.00029251 0.00023685 0.00052936
664.93924232 0.00022491 0.00017007 0.00039498 0.00022707 0.00017737 0.00040443 0.00029319 0.00023705 0.00053024 0.00029178 0.00023594 0.00052772
665.18942102 0.00022439 0.00016947 0.00039386 0.00022654 0.00017672 0.00040326 0.00029246 0.00023614 0.00052860 0.00029105 0.00023503 0.00052608
665.43959971 0.00022387 0.00016887 0.00039274 0.00022601 0.00017608 0.00040209 0.00029172 0.00023524 0.00052696 0.00029032 0.00023413 0.00052446
665.68977841 0.00022336 0.00016827 0.00039163 0.00022549 0.00017544 0.00040093 0.00029099 0.00023434 0.00052533 0.00028960 0.00023324 0.00052284
665.93995711 0.00022285 0.00016768 0.00039052 0.00022497 0.00017480 0.00039977 0.00029027 0.00023344 0.00052371 0.00028888 0.00023235 0.00052123
666.19013581 0.00022234 0.00016708 0.00038942 0.00022445 0.00017417 0.00039862 0.00028954 0.00023256 0.00052210 0.00028816 0.00023146 0.00051962
666.44031451 0.00022183 0.00016650 0.00038833 0.00022393 0.00017354 0.00039747 0.00028882 0.00023167 0.00052049 0.00028744 0.00023059 0.00051803
666.69049321 0.00022132 0.00016591 0.00038724 0.00022342 0.00017291 0.00039633 0.00028810 0.00023079 0.00051890 0.00028673 0.00022971 0.00051644
666.94067191 0.00022082 0.00016533 0.00038615 0.00022290 0.00017229 0.00039519 0.00028739 0.00022992 0.00051731 0.00028602 0.00022884 0.00051486
667.19085061 0.00022032 0.00016475 0.00038507 0.00022239 0.00017167 0.00039406 0.00028667 0.00022905 0.00051572 0.00028531 0.00022797 0.00051328
667.44102931 0.00021982 0.00016418 0.00038399 0.00022188 0.00017105 0.00039294 0.00028596 0.00022819 0.00051415 0.00028460 0.00022711 0.00051172
667.69120801 0.00021932 0.00016360 0.00038292 0.00022137 0.00017044 0.00039181 0.00028525 0.00022733 0.00051258 0.00028390 0.00022626 0.00051016
667.94138670 0.00021882 0.00016303 0.00038185 0.00022087 0.00016983 0.00039070 0.00028455 0.00022647 0.00051102 0.00028320 0.00022541 0.00050861
668.19156540 0.00021832 0.00016247 0.00038079 0.00022036 0.00016922 0.00038959 0.00028385 0.00022562 0.00050947 0.00028250 0.00022456 0.00050706
668.44174410 0.00021783 0.00016190 0.00037973 0.00021986 0.00016862 0.00038848 0.00028315 0.00022478 0.00050792 0.00028181 0.00022372 0.00050553
668.69192280 0.00021733 0.00016134 0.00037867 0.00021936 0.00016802 0.00038738 0.00028245 0.00022394 0.00050638 0.00028112 0.00022288 0.00050400
668.94210150 0.00021684 0.00016078 0.00037762 0.00021886 0.00016742 0.00038628 0.00028175 0.00022310 0.00050485 0.00028043 0.00022205 0.00050248
669.19228020 0.00021635 0.00016023 0.00037658 0.00021836 0.00016683 0.00038519 0.00028106 0.00022227 0.00050333 0.00027974 0.00022122 0.00050096
669.44245890 0.00021587 0.00015967 0.00037554 0.00021786 0.00016624 0.00038410 0.00028037 0.00022144 0.00050181 0.00027906 0.00022040 0.00049946
669.69263760 0.00021538 0.00015912 0.00037450 0.00021737 0.00016565 0.00038302 0.00027969 0.00022062 0.00050030 0.00027838 0.00021958 0.00049796
669.94281630 0.00021490 0.00015858 0.00037347 0.00021688 0.00016507 0.00038194 0.00027900 0.00021980 0.00049880 0.00027770 0.00021876 0.00049646
670.19299500 0.00021441 0.00015803 0.00037244 0.00021638 0.00016449 0.00038087 0.00027832 0.00021899 0.00049731 0.00027702 0.00021795 0.00049498
670.44317370 0.00021393 0.00015749 0.00037142 0.00021590 0.00016391 0.00037980 0.00027764 0.00021818 0.00049582 0.00027635 0.00021715 0.00049350
670.69335239 0.00021345 0.00015695 0.00037040 0.00021541 0.00016333 0.00037874 0.00027696 0.00021737 0.00049434 0.00027568 0.00021635 0.00049202
670.94353109 0.00021297 0.00015641 0.00036939 0.00021492 0.00016276 0.00037768 0.00027629 0.00021657 0.00049286 0.00027501 0.00021555 0.00049056
671.19370979 0.00021250 0.00015588 0.00036838 0.00021444 0.00016219 0.00037663 0.00027562 0.00021577 0.00049139 0.00027434 0.00021476 0.00048910
671.44388849 0.00021202 0.00015535 0.00036737 0.00021395 0.00016162 0.00037558 0.00027495 0.00021498 0.00048993 0.00027368 0.00021397 0.00048765
671.69406719 0.00021155 0.00015482 0.00036637 0.00021347 0.00016106 0.00037453 0.00027428 0.00021419 0.00048848 0.00027301 0.00021318 0.00048620
671.94424589 0.00021108 0.00015429 0.00036537 0.00021299 0.00016050 0.00037349 0.00027362 0.00021341 0.00048703 0.00027236 0.00021240 0.00048476
672.19442459 0.00021061 0.00015377 0.00036438 0.00021251 0.00015994 0.00037246 0.00027296 0.00021263 0.00048559 0.00027170 0.00021163 0.00048333
672.44460329 0.00021014 0.00015325 0.00036339 0.00021204 0.00015939 0.00037142 0.00027230 0.00021186 0.00048416 0.00027104 0.00021086 0.00048190
672.69478199 0.00020967 0.00015273 0.00036241 0.00021156 0.00015883 0.00037040 0.00027164 0.00021109 0.00048273 0.00027039 0.00021009 0.00048048
672.94496069 0.00020921 0.00015222 0.00036142 0.00021109 0.00015828 0.00036937 0.00027099 0.00021032 0.00048131 0.00026974 0.00020933 0.00047907
673.19513939 0.00020874 0.00015170 0.00036045 0.00021062 0.00015774 0.00036836 0.00027034 0.00020956 0.00047989 0.00026910 0.00020857 0.00047766
673.44531808 0.00020828 0.00015119 0.00035948 0.00021015 0.00015719 0.00036734 0.00026969 0.00020880 0.00047848 0.00026845 0.00020781 0.00047626
673.69549678 0.00020782 0.00015069 0.00035851 0.00020968 0.00015665 0.00036633 0.00026904 0.00020804 0.00047708 0.00026781 0.00020706 0.00047487
673.94567548 0.00020736 0.00015018 0.00035754 0.00020921 0.00015611 0.00036533 0.00026839 0.00020729 0.00047569 0.00026717 0.00020631 0.00047348
674.19585418 0.00020690 0.00014968 0.00035658 0.00020875 0.00015558 0.00036433 0.00026775 0.00020654 0.00047430 0.00026653 0.00020557 0.00047210
674.44603288 0.00020645 0.00014918 0.00035562 0.00020828 0.00015505 0.00036333 0.00026711 0.00020580 0.00047291 0.00026590 0.00020483 0.00047073
674.69621158 0.00020599 0.00014868 0.00035467 0.00020782 0.00015451 0.00036234 0.00026647 0.00020506 0.00047154 0.00026526 0.00020409 0.00046936
674.94639028 0.00020554 0.00014818 0.00035372 0.00020736 0.00015399 0.00036135 0.00026584 0.00020433 0.00047017 0.00026463 0.00020336 0.00046800
675.19656898 0.00020509 0.00014769 0.00035278 0.00020690 0.00015346 0.00036036 0.00026521 0.00020360 0.00046880 0.00026400 0.00020263 0.00046664
675.44674768 0.00020464 0.00014720 0.00035184 0.00020644 0.00015294 0.00035938 0.00026458 0.00020287 0.00046744 0.00026338 0.00020191 0.00046529
675.69692638 0.00020419 0.00014671 0.00035090 0.00020599 0.00015242 0.00035841 0.00026395 0.00020214 0.00046609 0.00026275 0.00020119 0.00046394
675.94710508 0.00020374 0.00014623 0.00034997 0.00020553 0.00015190 0.00035744 0.00026332 0.00020142 0.00046474 0.00026213 0.00020047 0.00046261
676.19728377 0.00020330 0.00014574 0.00034904 0.00020508 0.00015139 0.00035647 0.00026270 0.00020071 0.00046340 0.00026151 0.00019976 0.00046127
676.44746247 0.00020285 0.00014526 0.00034811 0.00020463 0.00015088 0.00035551 0.00026207 0.00020000 0.00046207 0.00026090 0.00019905 0.00045995
676.69764117 0.00020241 0.00014478 0.00034719 0.00020418 0.00015037 0.00035455 0.00026146 0.00019929 0.00046074 0.00026028 0.00019835 0.00045863
676.94781987 0.00020197 0.00014430 0.00034627 0.00020373 0.00014986 0.00035359 0.00026084 0.00019858 0.00045942 0.00025967 0.00019764 0.00045731
677.19799857 0.00020153 0.00014383 0.00034536 0.00020328 0.00014936 0.00035264 0.00026022 0.00019788 0.00045810 0.00025906 0.00019695 0.00045600
677.44817727 0.00020109 0.00014336 0.00034445 0.00020284 0.00014885 0.00035169 0.00025961 0.00019718 0.00045679 0.00025845 0.00019625 0.00045470
677.69835597 0.00020065 0.00014289 0.00034354 0.00020239 0.00014836 0.00035075 0.00025900 0.00019649 0.00045549 0.00025784 0.00019556 0.00045340
677.94853467 0.00020021 0.00014242 0.00034264 0.00020195 0.00014786 0.00034981 0.00025839 0.00019580 0.00045419 0.00025724 0.00019487 0.00045211
678.19871337 0.00019978 0.00014196 0.00034174 0.00020151 0.00014736 0.00034887 0.00025778 0.00019511 0.00045289 0.00025664 0.00019419 0.00045083
678.44889207 0.00019935 0.00014149 0.00034084 0.00020107 0.00014687 0.00034794 0.00025718 0.00019443 0.00045161 0.00025604 0.00019351 0.00044955
678.69907076 0.00019892 0.00014103 0.00033995 0.00020063 0.00014638 0.00034701 0.00025658 0.00019375 0.00045032 0.00025544 0.00019283 0.00044827
678.94924946 0.00019849 0.00014057 0.00033906 0.00020019 0.00014589 0.00034609 0.00025598 0.00019307 0.00044905 0.00025484 0.00019216 0.00044700
679.19942816 0.00019806 0.00014012 0.00033817 0.00019976 0.00014541 0.00034517 0.00025538 0.00019240 0.00044778 0.00025425 0.00019149 0.00044574
679.44960686 0.00019763 0.00013966 0.00033729 0.00019932 0.00014493 0.00034425 0.00025479 0.00019173 0.00044651 0.00025366 0.00019082 0.00044448
679.69978556 0.00019720 0.00013921 0.00033641 0.00019889 0.00014445 0.00034334 0.00025419 0.00019106 0.00044525 0.00025307 0.00019016 0.00044323
679.94996426 0.00019678 0.00013876 0.00033554 0.00019846 0.00014397 0.00034243 0.00025360 0.00019040 0.00044400 0.00025248 0.00018950 0.00044198
680.20014296 0.00019635 0.00013831 0.00033467 0.00019803 0.00014349 0.00034152 0.00025301 0.00018974 0.00044275 0.00025190 0.00018884 0.00044074
680.45032166 0.00019593 0.00013786 0.00033380 0.00019760 0.00014302 0.00034062 0.00025242 0.00018908 0.00044150 0.00025131 0.00018819 0.00043950
680.70050036 0.00019551 0.00013742 0.00033293 0.00019717 0.00014255 0.00033972 0.00025184 0.00018843 0.00044027 0.00025073 0.00018754 0.00043827
680.95067906 0.00019509 0.00013698 0.00033207 0.00019675 0.00014208 0.00033883 0.00025126 0.00018778 0.00043903 0.00025015 0.00018689 0.00043705
681.20085776 0.00019467 0.00013654 0.00033121 0.00019632 0.00014161 0.00033794 0.00025067 0.00018713 0.00043781 0.00024958 0.00018625 0.00043583
681.45103645 0.00019426 0.00013610 0.00033036 0.00019590 0.00014115 0.00033705 0.00025010 0.00018649 0.00043658 0.00024900 0.00018561 0.00043461
681.70121515 0.00019384 0.00013567 0.00032951 0.00019548 0.00014069 0.00033617 0.00024952 0.00018585 0.00043537 0.00024843 0.00018497 0.00043340
681.95139385 0.00019343 0.00013523 0.00032866 0.00019506 0.00014023 0.00033529 0.00024894 0.00018521 0.00043415 0.00024786 0.00018434 0.00043220
682.20157255 0.00019302 0.00013480 0.00032782 0.00019464 0.00013977 0.00033441 0.00024837 0.00018458 0.00043295 0.00024729 0.00018371 0.00043100
682.45175125 0.00019260 0.00013437 0.00032698 0.00019422 0.00013932 0.00033354 0.00024780 0.00018395 0.00043175 0.00024672 0.00018308 0.00042980
682.70192995 0.00019219 0.00013394 0.00032614 0.00019380 0.00013886 0.00033267 0.00024723 0.00018332 0.00043055 0.00024616 0.00018245 0.00042861
682.95210865 0.00019178 0.00013352 0.00032530 0.00019339 0.00013841 0.00033180 0.00024666 0.00018269 0.00042936 0.00024559 0.00018183 0.00042743
683.20228735 0.00019138 0.00013309 0.00032447 0.00019298 0.00013796 0.00033094 0.00024610 0.00018207 0.00042817 0.00024503 0.00018122 0.00042625
683.45246605 0.00019097 0.00013267 0.00032364 0.00019256 0.00013752 0.00033008 0.00024553 0.00018146 0.00042699 0.00024447 0.00018060 0.00042507
683.70264475 0.00019057 0.00013225 0.00032282 0.00019215 0.00013707 0.00032922 0.00024497 0.00018084 0.00042581 0.00024392 0.00017999 0.00042390
683.95282345 0.00019016 0.00013184 0.00032200 0.00019174 0.00013663 0.00032837 0.00024441 0.00018023 0.00042464 0.00024336 0.00017938 0.00042274
684.20300214 0.00018976 0.00013142 0.00032118 0.00019133 0.00013619 0.00032752 0.00024386 0.00017962 0.00042348 0.00024281 0.00017877 0.00042158
684.45318084 0.00018936 0.00013101 0.00032036 0.00019093 0.00013575 0.00032668 0.00024330 0.00017901 0.00042231 0.00024226 0.00017817 0.00042043
684.70335954 0.00018896 0.00013059 0.00031955 0.00019052 0.00013532 0.00032584 0.00024275 0.00017841 0.00042116 0.00024171 0.00017757 0.00041928
684.95353824 0.00018856 0.00013018 0.00031874 0.00019012 0.00013488 0.00032500 0.00024220 0.00017781 0.00042001 0.00024116 0.00017697 0.00041813
685.20371694 0.00018816 0.00012978 0.00031794 0.00018971 0.00013445 0.00032416 0.00024165 0.00017721 0.00041886 0.00024061 0.00017638 0.00041699
685.45389564 0.00018777 0.00012937 0.00031714 0.00018931 0.00013402 0.00032333 0.00024110 0.00017662 0.00041772 0.00024007 0.00017579 0.00041586
685.70407434 0.00018737 0.00012896 0.00031634 0.00018891 0.00013359 0.00032250 0.00024055 0.00017603 0.00041658 0.00023953 0.00017520 0.00041473
685.95425304 0.00018698 0.00012856 0.00031554 0.00018851 0.00013317 0.00032167 0.00024001 0.00017544 0.00041545 0.00023899 0.00017461 0.00041360
686.20443174 0.00018658 0.00012816 0.00031475 0.00018811 0.00013274 0.00032085 0.00023947 0.00017485 0.00041432 0.00023845 0.00017403 0.00041248
686.45461044 0.00018619 0.00012776 0.00031396 0.00018771 0.00013232 0.00032003 0.00023893 0.00017427 0.00041320 0.00023791 0.00017345 0.00041136
686.70478914 0.00018580 0.00012737 0.00031317 0.00018732 0.00013190 0.00031922 0.00023839 0.00017369 0.00041208 0.00023737 0.00017287 0.00041025
686.95496783 0.00018541 0.00012697 0.00031238 0.00018692 0.00013148 0.00031840 0.00023785 0.00017311 0.00041096 0.00023684 0.00017230 0.00040914
687.20514653 0.00018503 0.00012658 0.00031160 0.00018653 0.00013106 0.00031759 0.00023731 0.00017254 0.00040985 0.00023631 0.00017173 0.00040804
687.45532523 0.00018464 0.00012618 0.00031082 0.00018614 0.00013065 0.00031679 0.00023678 0.00017197 0.00040875 0.00023578 0.00017116 0.00040694
687.70550393 0.00018425 0.00012579 0.00031005 0.00018575 0.00013024 0.00031598 0.00023625 0.00017140 0.00040765 0.00023525 0.00017059 0.00040585
687.95568263 0.00018387 0.00012541 0.00030928 0.00018536 0.00012983 0.00031518 0.00023572 0.00017083 0.00040655 0.00023473 0.00017003 0.00040476
688.20586133 0.00018349 0.00012502 0.00030851 0.00018497 0.00012942 0.00031439 0.00023519 0.00017027 0.00040546 0.00023420 0.00016947 0.00040367
688.45604003 0.00018310 0.00012463 0.00030774 0.00018458 0.00012901 0.00031359 0.00023467 0.00016971 0.00040438 0.00023368 0.00016891 0.00040259
688.70621873 0.00018272 0.00012425 0.00030697 0.00018419 0.00012861 0.00031280 0.00023414 0.00016915 0.00040329 0.00023316 0.00016836 0.00040152
688.95639743 0.00018234 0.00012387 0.00030621 0.00018381 0.00012820 0.00031201 0.00023362 0.00016860 0.00040222 0.00023264 0.00016781 0.00040045
689.20657613 0.00018197 0.00012349 0.00030546 0.00018342 0.00012780 0.00031123 0.00023310 0.00016804 0.00040114 0.00023212 0.00016726 0.00039938
689.45675482 0.00018159 0.00012311 0.00030470 0.00018304 0.00012740 0.00031045 0.00023258 0.00016749 0.00040007 0.00023161 0.00016671 0.00039832
689.70693352 0.00018121 0.00012274 0.00030395 0.00018266 0.00012701 0.00030967 0.00023206 0.00016695 0.00039901 0.00023109 0.00016616 0.00039726
689.95711222 0.00018084 0.00012236 0.00030320 0.00018228 0.00012661 0.00030889 0.00023155 0.00016640 0.00039795 0.00023058 0.00016562 0.00039620
690.20729092 0.00018046 0.00012199 0.00030245 0.00018190 0.00012622 0.00030812 0.00023103 0.00016586 0.00039689 0.00023007 0.00016508 0.00039515
690.45746962 0.00018009 0.00012162 0.00030171 0.00018152 0.00012583 0.00030735 0.00023052 0.00016532 0.00039584 0.00022956 0.00016455 0.00039411
690.70764832 0.00017972 0.00012125 0.00030097 0.00018115 0.00012544 0.00030658 0.00023001 0.00016478 0.00039479 0.00022905 0.00016401 0.00039307
690.95782702 0.00017935 0.00012088 0.00030023 0.00018077 0.00012505 0.00030582 0.00022950 0.00016425 0.00039375 0.00022855 0.00016348 0.00039203
691.20800572 0.00017898 0.00012051 0.00029949 0.00018040 0.00012466 0.00030506 0.00022899 0.00016372 0.00039271 0.00022804 0.00016295 0.00039100
691.45818442 0.00017861 0.00012015 0.00029876 0.00018002 0.00012428 0.00030430 0.00022849 0.00016319 0.00039168 0.00022754 0.00016242 0.00038997
691.70836312 0.00017824 0.00011978 0.00029803 0.00017965 0.00012389 0.00030354 0.00022798 0.00016266 0.00039064 0.00022704 0.00016190 0.00038894
691.95854182 0.00017788 0.00011942 0.00029730 0.00017928 0.00012351 0.00030279 0.00022748 0.00016214 0.00038962 0.00022654 0.00016138 0.00038792
692.20872051 0.00017751 0.00011906 0.00029658 0.00017891 0.00012313 0.00030204 0.00022698 0.00016161 0.00038860 0.00022605 0.00016086 0.00038690
692.45889921 0.00017715 0.00011870 0.00029585 0.00017854 0.00012275 0.00030129 0.00022648 0.00016109 0.00038758 0.00022555 0.00016034 0.00038589
692.70907791 0.00017679 0.00011835 0.00029513 0.00017817 0.00012238 0.00030055 0.00022599 0.00016058 0.00038656 0.00022506 0.00015983 0.00038488
692.95925661 0.00017642 0.00011799 0.00029442 0.00017781 0.00012200 0.00029981 0.00022549 0.00016006 0.00038555 0.00022456 0.00015932 0.00038388
693.20943531 0.00017606 0.00011764 0.00029370 0.00017744 0.00012163 0.00029907 0.00022500 0.00015955 0.00038455 0.00022407 0.00015881 0.00038288
693.45961401 0.00017570 0.00011729 0.00029299 0.00017708 0.00012126 0.00029833 0.00022450 0.00015904 0.00038354 0.00022358 0.00015830 0.00038188
693.70979271 0.00017535 0.00011694 0.00029228 0.00017671 0.00012089 0.00029760 0.00022401 0.00015853 0.00038255 0.00022310 0.00015779 0.00038089
693.95997141 0.00017499 0.00011659 0.00029157 0.00017635 0.00012052 0.00029687 0.00022352 0.00015803 0.00038155 0.00022261 0.00015729 0.00037990
694.21015011 0.00017463 0.00011624 0.00029087 0.00017599 0.00012015 0.00029614 0.00022304 0.00015753 0.00038056 0.00022213 0.00015679 0.00037892
694.46032881 0.00017428 0.00011589 0.00029017 0.00017563 0.00011979 0.00029542 0.00022255 0.00015702 0.00037957 0.00022164 0.00015629 0.00037793
694.71050751 0.00017392 0.00011555 0.00028947 0.00017527 0.00011943 0.00029469 0.00022206 0.00015653 0.00037859 0.00022116 0.00015580 0.00037696
694.96068620 0.00017357 0.00011520 0.00028877 0.00017491 0.00011906 0.00029397 0.00022158 0.00015603 0.00037761 0.00022068 0.00015530 0.00037598
695.21086490 0.00017322 0.00011486 0.00028808 0.00017455 0.00011870 0.00029326 0.00022110 0.00015554 0.00037664 0.00022020 0.00015481 0.00037502
695.46104360 0.00017287 0.00011452 0.00028739 0.00017420 0.00011835 0.00029254 0.00022062 0.00015505 0.00037567 0.00021973 0.00015432 0.00037405
695.71122230 0.00017252 0.00011418 0.00028670 0.00017384 0.00011799 0.00029183 0.00022014 0.00015456 0.00037470 0.00021925 0.00015384 0.00037309
695.96140100 0.00017217 0.00011385 0.00028601 0.00017349 0.00011763 0.00029112 0.00021967 0.00015407 0.00037374 0.00021878 0.00015335 0.00037213
696.21157970 0.00017182 0.00011351 0.00028533 0.00017314 0.00011728 0.00029042 0.00021919 0.00015359 0.00037278 0.00021831 0.00015287 0.00037118
696.46175840 0.00017147 0.00011318 0.00028465 0.00017278 0.00011693 0.00028971 0.00021872 0.00015310 0.00037182 0.00021783 0.00015239 0.00037022
696.71193710 0.00017113 0.00011284 0.00028397 0.00017243 0.00011658 0.00028901 0.00021824 0.00015262 0.00037087 0.00021737 0.00015191 0.00036928
696.96211580 0.00017078 0.00011251 0.00028329 0.00017208 0.00011623 0.00028831 0.00021777 0.00015214 0.00036992 0.00021690 0.00015144 0.00036833
697.21229450 0.00017044 0.00011218 0.00028262 0.00017174 0.00011588 0.00028762 0.00021730 0.00015167 0.00036897 0.00021643 0.00015096 0.00036740
697.46247320 0.00017009 0.00011185 0.00028195 0.00017139 0.00011554 0.00028692 0.00021684 0.00015119 0.00036803 0.00021597 0.00015049 0.00036646
697.71265189 0.00016975 0.00011153 0.00028128 0.00017104 0.00011519 0.00028623 0.00021637 0.00015072 0.00036709 0.00021550 0.00015002 0.00036553
697.96283059 0.00016941 0.00011120 0.00028061 0.00017070 0.00011485 0.00028554 0.00021591 0.00015025 0.00036616 0.00021504 0.00014956 0.00036460
698.21300929 0.00016907 0.00011088 0.00027995 0.00017035 0.00011451 0.00028486 0.00021544 0.00014979 0.00036523 0.00021458 0.00014909 0.00036367
698.46318799 0.00016873 0.00011055 0.00027929 0.00017001 0.00011417 0.00028418 0.00021498 0.00014932 0.00036430 0.00021412 0.00014863 0.00036275
698.71336669 0.00016840 0.00011023 0.00027863 0.00016967 0.00011383 0.00028349 0.00021452 0.00014886 0.00036338 0.00021367 0.00014817 0.00036183
698.96354539 0.00016806 0.00010991 0.00027797 0.00016932 0.00011349 0.00028282 0.00021406 0.00014840 0.00036246 0.00021321 0.00014771 0.00036092
699.21372409 0.00016772 0.00010959 0.00027731 0.00016898 0.00011316 0.00028214 0.00021360 0.00014794 0.00036154 0.00021276 0.00014725 0.00036001
699.46390279 0.00016739 0.00010927 0.00027666 0.00016864 0.00011282 0.00028147 0.00021315 0.00014748 0.00036063 0.00021230 0.00014680 0.00035910
699.71408149 0.00016705 0.00010896 0.00027601 0.00016831 0.00011249 0.00028080 0.00021269 0.00014703 0.00035972 0.00021185 0.00014635 0.00035820
699.96426019 0.00016672 0.00010864 0.00027536 0.00016797 0.00011216 0.00028013 0.00021224 0.00014657 0.00035882 0.00021140 0.00014590 0.00035730
700.21443888 0.00016639 0.00010833 0.00027472 0.00016763 0.00011183 0.00027946 0.00021179 0.00014612 0.00035791 0.00021095 0.00014545 0.00035640
700.46461758 0.00016606 0.00010802 0.00027407 0.00016730 0.00011150 0.00027880 0.00021134 0.00014568 0.00035701 0.00021050 0.00014500 0.00035551
700.71479628 0.00016573 0.00010770 0.00027343 0.00016696 0.00011117 0.00027814 0.00021089 0.00014523 0.00035612 0.00021006 0.00014456 0.00035461
700.96497498 0.00016540 0.00010740 0.00027279 0.00016663 0.00011085 0.00027748 0.00021044 0.00014478 0.00035523 0.00020961 0.00014411 0.00035373
701.21515368 0.00016507 0.00010709 0.00027216 0.00016630 0.00011052 0.00027682 0.00021000 0.00014434 0.00035434 0.00020917 0.00014367 0.00035284
701.46533238 0.00016474 0.00010678 0.00027152 0.00016596 0.00011020 0.00027616 0.00020955 0.00014390 0.00035345 0.00020873 0.00014324 0.00035196
701.71551108 0.00016442 0.00010647 0.00027089 0.00016563 0.00010988 0.00027551 0.00020911 0.00014346 0.00035257 0.00020829 0.00014280 0.00035109
701.96568978 0.00016409 0.00010617 0.00027026 0.00016530 0.00010956 0.00027486 0.00020867 0.00014302 0.00035169 0.00020785 0.00014236 0.00035021
702.21586848 0.00016377 0.00010587 0.00026963 0.00016498 0.00010924 0.00027422 0.00020823 0.00014259 0.00035082 0.00020741 0.00014193 0.00034934
702.46604718 0.00016344 0.00010556 0.00026900 0.00016465 0.00010892 0.00027357 0.00020779 0.00014216 0.00034995 0.00020697 0.00014150 0.00034848
702.71622588 0.00016312 0.00010526 0.00026838 0.00016432 0.00010861 0.00027293 0.00020735 0.00014173 0.00034908 0.00020654 0.00014107 0.00034761
702.96640457 0.00016280 0.00010496 0.00026776 0.00016399 0.00010829 0.00027229 0.00020691 0.00014130 0.00034821 0.00020611 0.00014064 0.00034675
703.21658327 0.00016248 0.00010466 0.00026714 0.00016367 0.00010798 0.00027165 0.00020648 0.00014087 0.00034735 0.00020567 0.00014022 0.00034589
703.46676197 0.00016216 0.00010437 0.00026652 0.00016335 0.00010767 0.00027101 0.00020605 0.00014044 0.00034649 0.00020524 0.00013980 0.00034504
703.71694067 0.00016184 0.00010407 0.00026591 0.00016302 0.00010736 0.00027038 0.00020561 0.00014002 0.00034563 0.00020481 0.00013938 0.00034419
703.96711937 0.00016152 0.00010378 0.00026530 0.00016270 0.00010705 0.00026975 0.00020518 0.00013960 0.00034478 0.00020438 0.00013896 0.00034334
704.21729807 0.00016120 0.00010348 0.00026468 0.00016238 0.00010674 0.00026912 0.00020475 0.00013918 0.00034393 0.00020396 0.00013854 0.00034250
704.46747677 0.00016089 0.00010319 0.00026408 0.00016206 0.00010643 0.00026849 0.00020432 0.00013876 0.00034308 0.00020353 0.00013812 0.00034165
704.71765547 0.00016057 0.00010296 0.00026352 0.00016174 0.00010619 0.00026792 0.00020389 0.00013842 0.00034231 0.00020310 0.00013778 0.00034089
704.96783417 0.00016025 0.00010273 0.00026298 0.00016141 0.00010595 0.00026736 0.00020346 0.00013809 0.00034155 0.00020267 0.00013746 0.00034013
705.21801287 0.00015993 0.00010251 0.00026244 0.00016109 0.00010571 0.00026680 0.00020303 0.00013777 0.00034080 0.00020224 0.00013714 0.00033938
705.46819157 0.00015961 0.00010229 0.00026190 0.00016077 0.00010548 0.00026625 0.00020260 0.00013744 0.00034004 0.00020182 0.00013681 0.00033863
705.71837026 0.00015930 0.00010207 0.00026136 0.00016045 0.00010525 0.00026570 0.00020217 0.00013712 0.00033929 0.00020139 0.00013649 0.00033788
705.96854896 0.00015898 0.00010185 0.00026083 0.00016013 0.00010501 0.00026514 0.00020174 0.00013680 0.00033854 0.00020097 0.00013617 0.00033714
706.21872766 0.00015867 0.00010163 0.00026029 0.00015981 0.00010478 0.00026459 0.00020132 0.00013648 0.00033780 0.00020054 0.00013585 0.00033640
706.46890636 0.00015835 0.00010141 0.00025976 0.00015950 0.00010455 0.00026404 0.00020089 0.00013616 0.00033705 0.00020012 0.00013554 0.00033566
706.71908506 0.00015804 0.00010119 0.00025923 0.00015918 0.00010432 0.00026350 0.00020047 0.00013584 0.00033631 0.00019970 0.00013522 0.00033492
706.96926376 0.00015773 0.00010097 0.00025870 0.00015886 0.00010409 0.00026295 0.00020005 0.00013553 0.00033558 0.00019928 0.00013490 0.00033419
707.21944246 0.00015742 0.00010075 0.00025817 0.00015855 0.00010386 0.00026241 0.00019963 0.00013521 0.00033484 0.00019887 0.00013459 0.00033346
707.46962116 0.00015711 0.00010054 0.00025765 0.00015824 0.00010363 0.00026187 0.00019921 0.00013490 0.00033411 0.00019845 0.00013428 0.00033273
707.71979986 0.00015680 0.00010032 0.00025712 0.00015792 0.00010341 0.00026133 0.00019879 0.00013458 0.00033338 0.00019803 0.00013397 0.00033200
707.96997856 0.00015649 0.00010011 0.00025660 0.00015761 0.00010318 0.00026079 0.00019838 0.00013427 0.00033265 0.00019762 0.00013366 0.00033128
708.22015726 0.00015619 0.00009990 0.00025608 0.00015730 0.00010296 0.00026026 0.00019796 0.00013396 0.00033192 0.00019721 0.00013335 0.00033056
708.47033595 0.00015588 0.00009968 0.00025556 0.00015699 0.00010273 0.00025972 0.00019755 0.00013365 0.00033120 0.00019680 0.00013304 0.00032984
