wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.44174410 0.00060570 0.00028655 0.00089226 0.00063708 0.00034645 0.00098354 0.00210104 0.00085140 0.00295244 0.00203373 0.00082316 0.00285690
668.69192280 0.00060444 0.00028553 0.00088997 0.00063568 0.00034506 0.00098074 0.00209445 0.00084764 0.00294209 0.00202747 0.00081955 0.00284701
668.94210150 0.00060318 0.00028452 0.00088769 0.00063428 0.00034368 0.00097796 0.00208790 0.00084390 0.00293180 0.00202123 0.00081596 0.00283719
669.19228020 0.00060192 0.00028351 0.00088542 0.00063288 0.00034231 0.00097519 0.00208138 0.00084019 0.00292157 0.00201502 0.00081239 0.00282741
669.44245890 0.00060067 0.00028250 0.00088317 0.00063149 0.00034094 0.00097244 0.00207489 0.00083650 0.00291139 0.00200884 0.00080885 0.00281769
669.69263760 0.00059942 0.00028150 0.00088092 0.00063011 0.00033959 0.00096969 0.00206843 0.00083284 0.00290127 0.00200270 0.00080532 0.00280802
669.94281630 0.00059817 0.00028050 0.00087868 0.00062873 0.00033824 0.00096696 0.00206201 0.00082920 0.00289120 0.00199658 0.00080182 0.00279840
670.19299500 0.00059693 0.00027952 0.00087644 0.00062735 0.00033690 0.00096425 0.00205561 0.00082558 0.00288119 0.00199049 0.00079835 0.00278883
670.44317370 0.00059569 0.00027853 0.00087422 0.00062598 0.00033556 0.00096154 0.00204925 0.00082198 0.00287123 0.00198443 0.00079489 0.00277932
670.69335239 0.00059446 0.00027755 0.00087201 0.00062461 0.00033424 0.00095885 0.00204291 0.00081841 0.00286132 0.00197840 0.00079146 0.00276985
670.94353109 0.00059323 0.00027658 0.00086981 0.00062325 0.00033292 0.00095618 0.00203661 0.00081486 0.00285147 0.00197239 0.00078804 0.00276044
671.19370979 0.00059200 0.00027561 0.00086761 0.00062190 0.00033161 0.00095351 0.00203034 0.00081133 0.00284167 0.00196642 0.00078465 0.00275107
671.44388849 0.00059078 0.00027464 0.00086542 0.00062054 0.00033031 0.00095086 0.00202409 0.00080782 0.00283192 0.00196047 0.00078128 0.00274176
671.69406719 0.00058956 0.00027368 0.00086325 0.00061920 0.00032902 0.00094822 0.00201788 0.00080434 0.00282222 0.00195456 0.00077793 0.00273249
671.94424589 0.00058835 0.00027273 0.00086108 0.00061785 0.00032773 0.00094559 0.00201170 0.00080088 0.00281258 0.00194866 0.00077460 0.00272327
672.19442459 0.00058714 0.00027178 0.00085892 0.00061651 0.00032646 0.00094297 0.00200555 0.00079744 0.00280298 0.00194280 0.00077130 0.00271410
672.44460329 0.00058593 0.00027084 0.00085677 0.00061518 0.00032519 0.00094037 0.00199942 0.00079402 0.00279344 0.00193697 0.00076801 0.00270498
672.69478199 0.00058473 0.00026990 0.00085462 0.00061385 0.00032392 0.00093778 0.00199333 0.00079062 0.00278395 0.00193116 0.00076474 0.00269590
672.94496069 0.00058353 0.00026896 0.00085249 0.00061253 0.00032267 0.00093519 0.00198726 0.00078724 0.00277450 0.00192538 0.00076150 0.00268688
673.19513939 0.00058233 0.00026803 0.00085036 0.00061121 0.00032142 0.00093263 0.00198123 0.00078388 0.00276511 0.00191962 0.00075827 0.00267790
673.44531808 0.00058114 0.00026711 0.00084825 0.00060989 0.00032018 0.00093007 0.00197522 0.00078055 0.00275576 0.00191390 0.00075506 0.00266896
673.69549678 0.00057995 0.00026619 0.00084614 0.00060858 0.00031895 0.00092753 0.00196924 0.00077723 0.00274647 0.00190820 0.00075188 0.00266008
673.94567548 0.00057877 0.00026527 0.00084404 0.00060727 0.00031772 0.00092499 0.00196329 0.00077394 0.00273722 0.00190252 0.00074871 0.00265123
674.19585418 0.00057759 0.00026436 0.00084195 0.00060597 0.00031650 0.00092247 0.00195736 0.00077066 0.00272802 0.00189688 0.00074556 0.00264244
674.44603288 0.00057641 0.00026345 0.00083986 0.00060467 0.00031529 0.00091996 0.00195147 0.00076741 0.00271887 0.00189125 0.00074243 0.00263369
674.69621158 0.00057524 0.00026255 0.00083779 0.00060338 0.00031409 0.00091746 0.00194560 0.00076417 0.00270977 0.00188566 0.00073932 0.00262498
674.94639028 0.00057407 0.00026165 0.00083572 0.00060209 0.00031289 0.00091497 0.00193976 0.00076096 0.00270071 0.00188009 0.00073623 0.00261632
675.19656898 0.00057290 0.00026076 0.00083366 0.00060080 0.00031170 0.00091250 0.00193394 0.00075776 0.00269170 0.00187454 0.00073316 0.00260771
675.44674768 0.00057174 0.00025987 0.00083161 0.00059952 0.00031051 0.00091003 0.00192816 0.00075458 0.00268274 0.00186903 0.00073011 0.00259913
675.69692638 0.00057058 0.00025899 0.00082957 0.00059824 0.00030934 0.00090758 0.00192240 0.00075143 0.00267383 0.00186353 0.00072707 0.00259061
675.94710508 0.00056942 0.00025811 0.00082753 0.00059697 0.00030817 0.00090514 0.00191667 0.00074829 0.00266495 0.00185806 0.00072406 0.00258212
676.19728377 0.00056827 0.00025724 0.00082550 0.00059570 0.00030700 0.00090270 0.00191096 0.00074517 0.00265613 0.00185262 0.00072106 0.00257368
676.44746247 0.00056712 0.00025636 0.00082349 0.00059444 0.00030585 0.00090028 0.00190528 0.00074207 0.00264735 0.00184720 0.00071808 0.00256528
676.69764117 0.00056598 0.00025550 0.00082147 0.00059318 0.00030470 0.00089787 0.00189963 0.00073899 0.00263861 0.00184181 0.00071512 0.00255692
676.94781987 0.00056483 0.00025464 0.00081947 0.00059192 0.00030355 0.00089547 0.00189400 0.00073592 0.00262992 0.00183644 0.00071217 0.00254861
677.19799857 0.00056370 0.00025378 0.00081747 0.00059067 0.00030241 0.00089308 0.00188840 0.00073288 0.00262128 0.00183109 0.00070924 0.00254033
677.44817727 0.00056256 0.00025293 0.00081549 0.00058942 0.00030128 0.00089071 0.00188282 0.00072985 0.00261267 0.00182577 0.00070633 0.00253210
677.69835597 0.00056143 0.00025208 0.00081351 0.00058818 0.00030016 0.00088834 0.00187727 0.00072684 0.00260411 0.00182047 0.00070344 0.00252391
677.94853467 0.00056030 0.00025123 0.00081153 0.00058694 0.00029904 0.00088598 0.00187174 0.00072385 0.00259560 0.00181520 0.00070057 0.00251576
678.19871337 0.00055918 0.00025039 0.00080957 0.00058570 0.00029793 0.00088363 0.00186624 0.00072088 0.00258713 0.00180995 0.00069771 0.00250766
678.44889207 0.00055805 0.00024956 0.00080761 0.00058447 0.00029682 0.00088130 0.00186077 0.00071793 0.00257870 0.00180472 0.00069487 0.00249959
678.69907076 0.00055694 0.00024872 0.00080566 0.00058325 0.00029572 0.00087897 0.00185532 0.00071499 0.00257031 0.00179952 0.00069204 0.00249156
678.94924946 0.00055582 0.00024790 0.00080372 0.00058202 0.00029463 0.00087665 0.00184989 0.00071207 0.00256196 0.00179434 0.00068923 0.00248357
679.19942816 0.00055471 0.00024707 0.00080178 0.00058080 0.00029354 0.00087435 0.00184449 0.00070916 0.00255366 0.00178918 0.00068644 0.00247563
679.44960686 0.00055360 0.00024625 0.00079985 0.00057959 0.00029246 0.00087205 0.00183912 0.00070628 0.00254540 0.00178405 0.00068367 0.00246772
679.69978556 0.00055250 0.00024544 0.00079793 0.00057838 0.00029139 0.00086976 0.00183377 0.00070341 0.00253718 0.00177894 0.00068091 0.00245985
679.94996426 0.00055140 0.00024462 0.00079602 0.00057717 0.00029032 0.00086749 0.00182844 0.00070056 0.00252900 0.00177385 0.00067817 0.00245202
680.20014296 0.00055030 0.00024382 0.00079411 0.00057596 0.00028925 0.00086522 0.00182313 0.00069772 0.00252086 0.00176878 0.00067544 0.00244422
680.45032166 0.00054920 0.00024301 0.00079221 0.00057476 0.00028820 0.00086296 0.00181785 0.00069490 0.00251276 0.00176374 0.00067273 0.00243647
680.70050036 0.00054811 0.00024221 0.00079032 0.00057357 0.00028715 0.00086071 0.00181260 0.00069210 0.00250470 0.00175872 0.00067003 0.00242875
680.95067906 0.00054702 0.00024141 0.00078844 0.00057238 0.00028610 0.00085848 0.00180736 0.00068931 0.00249668 0.00175372 0.00066736 0.00242108
681.20085776 0.00054594 0.00024062 0.00078656 0.00057119 0.00028506 0.00085625 0.00180216 0.00068654 0.00248870 0.00174874 0.00066469 0.00241343
681.45103645 0.00054486 0.00023983 0.00078469 0.00057000 0.00028403 0.00085403 0.00179697 0.00068379 0.00248076 0.00174379 0.00066204 0.00240583
681.70121515 0.00054378 0.00023905 0.00078283 0.00056882 0.00028300 0.00085182 0.00179181 0.00068105 0.00247286 0.00173885 0.00065941 0.00239826
681.95139385 0.00054270 0.00023827 0.00078097 0.00056765 0.00028197 0.00084962 0.00178667 0.00067833 0.00246500 0.00173394 0.00065679 0.00239073
682.20157255 0.00054163 0.00023749 0.00077912 0.00056647 0.00028096 0.00084743 0.00178155 0.00067562 0.00245717 0.00172905 0.00065419 0.00238324
682.45175125 0.00054056 0.00023672 0.00077728 0.00056530 0.00027994 0.00084525 0.00177645 0.00067293 0.00244939 0.00172418 0.00065160 0.00237578
682.70192995 0.00053950 0.00023595 0.00077544 0.00056414 0.00027894 0.00084308 0.00177138 0.00067026 0.00244164 0.00171933 0.00064903 0.00236836
682.95210865 0.00053843 0.00023518 0.00077361 0.00056298 0.00027794 0.00084091 0.00176633 0.00066760 0.00243393 0.00171451 0.00064647 0.00236098
683.20228735 0.00053737 0.00023442 0.00077179 0.00056182 0.00027694 0.00083876 0.00176130 0.00066495 0.00242625 0.00170970 0.00064393 0.00235363
683.45246605 0.00053632 0.00023366 0.00076998 0.00056066 0.00027595 0.00083662 0.00175630 0.00066232 0.00241862 0.00170491 0.00064140 0.00234631
683.70264475 0.00053526 0.00023291 0.00076817 0.00055951 0.00027497 0.00083448 0.00175131 0.00065971 0.00241102 0.00170015 0.00063888 0.00233903
683.95282345 0.00053421 0.00023215 0.00076637 0.00055837 0.00027399 0.00083235 0.00174635 0.00065711 0.00240346 0.00169540 0.00063638 0.00233179
684.20300214 0.00053316 0.00023141 0.00076457 0.00055722 0.00027301 0.00083023 0.00174141 0.00065452 0.00239593 0.00169068 0.00063390 0.00232458
684.45318084 0.00053212 0.00023066 0.00076278 0.00055608 0.00027204 0.00082813 0.00173649 0.00065195 0.00238844 0.00168598 0.00063143 0.00231740
684.70335954 0.00053108 0.00022992 0.00076100 0.00055495 0.00027108 0.00082603 0.00173159 0.00064940 0.00238099 0.00168129 0.00062897 0.00231026
684.95353824 0.00053004 0.00022918 0.00075922 0.00055381 0.00027012 0.00082393 0.00172672 0.00064686 0.00237357 0.00167663 0.00062652 0.00230315
685.20371694 0.00052900 0.00022845 0.00075745 0.00055268 0.00026917 0.00082185 0.00172186 0.00064433 0.00236619 0.00167198 0.00062409 0.00229608
685.45389564 0.00052797 0.00022772 0.00075569 0.00055156 0.00026822 0.00081978 0.00171703 0.00064182 0.00235884 0.00166736 0.00062168 0.00228904
685.70407434 0.00052694 0.00022699 0.00075393 0.00055043 0.00026728 0.00081771 0.00171221 0.00063932 0.00235153 0.00166276 0.00061927 0.00228203
685.95425304 0.00052592 0.00022627 0.00075218 0.00054932 0.00026634 0.00081565 0.00170742 0.00063683 0.00234426 0.00165817 0.00061688 0.00227505
686.20443174 0.00052489 0.00022555 0.00075044 0.00054820 0.00026540 0.00081360 0.00170265 0.00063436 0.00233701 0.00165361 0.00061451 0.00226811
686.45461044 0.00052387 0.00022483 0.00074870 0.00054709 0.00026447 0.00081156 0.00169790 0.00063191 0.00232980 0.00164906 0.00061214 0.00226120
686.70478914 0.00052286 0.00022412 0.00074697 0.00054598 0.00026355 0.00080953 0.00169317 0.00062946 0.00232263 0.00164453 0.00060979 0.00225433
686.95496783 0.00052184 0.00022341 0.00074525 0.00054487 0.00026263 0.00080751 0.00168846 0.00062704 0.00231549 0.00164002 0.00060746 0.00224748
687.20514653 0.00052083 0.00022270 0.00074353 0.00054377 0.00026172 0.00080549 0.00168376 0.00062462 0.00230838 0.00163554 0.00060513 0.00224067
687.45532523 0.00051982 0.00022200 0.00074182 0.00054267 0.00026081 0.00080348 0.00167909 0.00062222 0.00230131 0.00163107 0.00060282 0.00223389
687.70550393 0.00051881 0.00022130 0.00074011 0.00054158 0.00025990 0.00080148 0.00167444 0.00061983 0.00229427 0.00162661 0.00060052 0.00222714
687.95568263 0.00051781 0.00022060 0.00073841 0.00054049 0.00025900 0.00079949 0.00166981 0.00061745 0.00228726 0.00162218 0.00059824 0.00222042
688.20586133 0.00051681 0.00021991 0.00073672 0.00053940 0.00025811 0.00079751 0.00166520 0.00061509 0.00228029 0.00161777 0.00059596 0.00221373
688.45604003 0.00051581 0.00021922 0.00073503 0.00053831 0.00025722 0.00079553 0.00166061 0.00061274 0.00227335 0.00161337 0.00059370 0.00220708
688.70621873 0.00051482 0.00021853 0.00073335 0.00053723 0.00025633 0.00079357 0.00165604 0.00061040 0.00226644 0.00160899 0.00059146 0.00220045
688.95639743 0.00051383 0.00021784 0.00073167 0.00053615 0.00025545 0.00079161 0.00165148 0.00060808 0.00225956 0.00160463 0.00058922 0.00219385
689.20657613 0.00051284 0.00021716 0.00073000 0.00053508 0.00025457 0.00078965 0.00164695 0.00060577 0.00225272 0.00160029 0.00058700 0.00218729
689.45675482 0.00051185 0.00021649 0.00072834 0.00053401 0.00025370 0.00078771 0.00164243 0.00060347 0.00224591 0.00159597 0.00058479 0.00218076
689.70693352 0.00051087 0.00021581 0.00072668 0.00053294 0.00025283 0.00078577 0.00163794 0.00060119 0.00223912 0.00159166 0.00058259 0.00217425
689.95711222 0.00050989 0.00021514 0.00072503 0.00053187 0.00025197 0.00078384 0.00163346 0.00059891 0.00223237 0.00158738 0.00058040 0.00216778
690.20729092 0.00050891 0.00021447 0.00072338 0.00053081 0.00025111 0.00078192 0.00162900 0.00059665 0.00222565 0.00158311 0.00057822 0.00216133
690.45746962 0.00050794 0.00021381 0.00072174 0.00052975 0.00025026 0.00078001 0.00162456 0.00059440 0.00221897 0.00157886 0.00057606 0.00215491
690.70764832 0.00050696 0.00021314 0.00072011 0.00052870 0.00024941 0.00077810 0.00162014 0.00059217 0.00221231 0.00157462 0.00057391 0.00214853
690.95782702 0.00050600 0.00021248 0.00071848 0.00052765 0.00024856 0.00077621 0.00161574 0.00058994 0.00220568 0.00157040 0.00057177 0.00214217
691.20800572 0.00050503 0.00021183 0.00071686 0.00052660 0.00024772 0.00077432 0.00161135 0.00058773 0.00219909 0.00156620 0.00056964 0.00213584
691.45818442 0.00050406 0.00021117 0.00071524 0.00052555 0.00024688 0.00077243 0.00160699 0.00058553 0.00219252 0.00156202 0.00056752 0.00212954
691.70836312 0.00050310 0.00021052 0.00071363 0.00052451 0.00024605 0.00077056 0.00160264 0.00058334 0.00218598 0.00155785 0.00056542 0.00212327
691.95854182 0.00050215 0.00020988 0.00071202 0.00052347 0.00024522 0.00076869 0.00159831 0.00058117 0.00217948 0.00155370 0.00056332 0.00211703
692.20872051 0.00050119 0.00020923 0.00071042 0.00052243 0.00024439 0.00076683 0.00159400 0.00057900 0.00217300 0.00154957 0.00056124 0.00211081
692.45889921 0.00050024 0.00020859 0.00070882 0.00052140 0.00024357 0.00076497 0.00158970 0.00057685 0.00216655 0.00154546 0.00055917 0.00210462
692.70907791 0.00049929 0.00020795 0.00070724 0.00052037 0.00024276 0.00076313 0.00158543 0.00057471 0.00216013 0.00154136 0.00055710 0.00209846
692.95925661 0.00049834 0.00020731 0.00070565 0.00051934 0.00024195 0.00076129 0.00158117 0.00057258 0.00215374 0.00153728 0.00055505 0.00209233
693.20943531 0.00049739 0.00020668 0.00070407 0.00051832 0.00024114 0.00075945 0.00157692 0.00057046 0.00214738 0.00153321 0.00055302 0.00208623
693.45961401 0.00049645 0.00020605 0.00070250 0.00051730 0.00024033 0.00075763 0.00157270 0.00056835 0.00214105 0.00152916 0.00055099 0.00208015
693.70979271 0.00049551 0.00020542 0.00070093 0.00051628 0.00023953 0.00075581 0.00156849 0.00056625 0.00213475 0.00152513 0.00054897 0.00207410
693.95997141 0.00049457 0.00020480 0.00069937 0.00051526 0.00023874 0.00075400 0.00156430 0.00056417 0.00212847 0.00152111 0.00054696 0.00206807
694.21015011 0.00049364 0.00020418 0.00069781 0.00051425 0.00023794 0.00075219 0.00156013 0.00056210 0.00212222 0.00151711 0.00054497 0.00206208
694.46032881 0.00049271 0.00020356 0.00069626 0.00051324 0.00023716 0.00075040 0.00155597 0.00056003 0.00211601 0.00151313 0.00054298 0.00205611
694.71050751 0.00049178 0.00020294 0.00069472 0.00051223 0.00023637 0.00074861 0.00155183 0.00055798 0.00210981 0.00150916 0.00054101 0.00205016
694.96068620 0.00049085 0.00020233 0.00069318 0.00051123 0.00023559 0.00074682 0.00154771 0.00055594 0.00210365 0.00150520 0.00053904 0.00204424
695.21086490 0.00048992 0.00020172 0.00069164 0.00051023 0.00023481 0.00074505 0.00154361 0.00055391 0.00209752 0.00150127 0.00053709 0.00203835
695.46104360 0.00048900 0.00020111 0.00069011 0.00050923 0.00023404 0.00074328 0.00153952 0.00055189 0.00209141 0.00149735 0.00053514 0.00203249
695.71122230 0.00048808 0.00020050 0.00068859 0.00050824 0.00023327 0.00074151 0.00153544 0.00054988 0.00208532 0.00149344 0.00053321 0.00202665
695.96140100 0.00048717 0.00019990 0.00068707 0.00050725 0.00023251 0.00073976 0.00153139 0.00054788 0.00207927 0.00148955 0.00053128 0.00202083
696.21157970 0.00048625 0.00019930 0.00068555 0.00050626 0.00023175 0.00073801 0.00152735 0.00054589 0.00207324 0.00148567 0.00052937 0.00201504
696.46175840 0.00048534 0.00019870 0.00068404 0.00050527 0.00023099 0.00073626 0.00152332 0.00054392 0.00206724 0.00148181 0.00052747 0.00200928
696.71193710 0.00048443 0.00019811 0.00068254 0.00050429 0.00023023 0.00073453 0.00151932 0.00054195 0.00206127 0.00147797 0.00052557 0.00200354
696.96211580 0.00048352 0.00019752 0.00068104 0.00050331 0.00022948 0.00073280 0.00151532 0.00053999 0.00205532 0.00147414 0.00052369 0.00199783
697.21229450 0.00048262 0.00019693 0.00067955 0.00050233 0.00022874 0.00073107 0.00151135 0.00053805 0.00204939 0.00147033 0.00052181 0.00199214
697.46247320 0.00048172 0.00019634 0.00067806 0.00050136 0.00022799 0.00072935 0.00150739 0.00053611 0.00204350 0.00146653 0.00051995 0.00198648
697.71265189 0.00048082 0.00019575 0.00067657 0.00050039 0.00022725 0.00072764 0.00150344 0.00053418 0.00203763 0.00146274 0.00051809 0.00198084
697.96283059 0.00047992 0.00019517 0.00067509 0.00049942 0.00022652 0.00072594 0.00149952 0.00053227 0.00203178 0.00145897 0.00051625 0.00197522
698.21300929 0.00047903 0.00019459 0.00067362 0.00049845 0.00022579 0.00072424 0.00149560 0.00053036 0.00202596 0.00145522 0.00051441 0.00196963
698.46318799 0.00047814 0.00019402 0.00067215 0.00049749 0.00022506 0.00072255 0.00149171 0.00052846 0.00202017 0.00145148 0.00051259 0.00196406
698.71336669 0.00047725 0.00019344 0.00067069 0.00049653 0.00022433 0.00072086 0.00148782 0.00052657 0.00201440 0.00144775 0.00051077 0.00195852
698.96354539 0.00047636 0.00019287 0.00066923 0.00049557 0.00022361 0.00071918 0.00148396 0.00052470 0.00200865 0.00144404 0.00050896 0.00195300
699.21372409 0.00047547 0.00019230 0.00066777 0.00049462 0.00022289 0.00071751 0.00148011 0.00052283 0.00200294 0.00144035 0.00050716 0.00194751
699.46390279 0.00047459 0.00019173 0.00066632 0.00049367 0.00022218 0.00071584 0.00147627 0.00052097 0.00199724 0.00143666 0.00050537 0.00194204
699.71408149 0.00047371 0.00019117 0.00066488 0.00049272 0.00022147 0.00071418 0.00147245 0.00051912 0.00199157 0.00143299 0.00050359 0.00193659
699.96426019 0.00047283 0.00019061 0.00066344 0.00049177 0.00022076 0.00071253 0.00146864 0.00051728 0.00198593 0.00142934 0.00050182 0.00193116
700.21443888 0.00047196 0.00019005 0.00066201 0.00049083 0.00022005 0.00071088 0.00146485 0.00051545 0.00198031 0.00142570 0.00050006 0.00192576
700.46461758 0.00047109 0.00018949 0.00066058 0.00048989 0.00021935 0.00070924 0.00146107 0.00051363 0.00197471 0.00142208 0.00049831 0.00192038
700.71479628 0.00047021 0.00018894 0.00065915 0.00048895 0.00021865 0.00070760 0.00145731 0.00051182 0.00196914 0.00141846 0.00049656 0.00191502
700.96497498 0.00046935 0.00018838 0.00065773 0.00048801 0.00021796 0.00070597 0.00145357 0.00051002 0.00196359 0.00141487 0.00049483 0.00190969
701.21515368 0.00046848 0.00018783 0.00065631 0.00048708 0.00021727 0.00070435 0.00144983 0.00050823 0.00195806 0.00141128 0.00049310 0.00190438
701.46533238 0.00046762 0.00018729 0.00065490 0.00048615 0.00021658 0.00070273 0.00144612 0.00050644 0.00195256 0.00140771 0.00049138 0.00189909
701.71551108 0.00046676 0.00018674 0.00065350 0.00048522 0.00021589 0.00070112 0.00144241 0.00050467 0.00194708 0.00140415 0.00048967 0.00189383
701.96568978 0.00046590 0.00018620 0.00065209 0.00048430 0.00021521 0.00069951 0.00143872 0.00050290 0.00194163 0.00140061 0.00048797 0.00188858
702.21586848 0.00046504 0.00018566 0.00065070 0.00048338 0.00021453 0.00069791 0.00143505 0.00050115 0.00193619 0.00139708 0.00048628 0.00188336
702.46604718 0.00046419 0.00018512 0.00064930 0.00048246 0.00021386 0.00069631 0.00143139 0.00049940 0.00193079 0.00139356 0.00048459 0.00187816
702.71622588 0.00046333 0.00018458 0.00064792 0.00048154 0.00021319 0.00069472 0.00142774 0.00049766 0.00192540 0.00139006 0.00048292 0.00187298
702.96640457 0.00046248 0.00018405 0.00064653 0.00048062 0.00021252 0.00069314 0.00142411 0.00049593 0.00192004 0.00138657 0.00048125 0.00186782
703.21658327 0.00046164 0.00018352 0.00064515 0.00047971 0.00021185 0.00069156 0.00142049 0.00049421 0.00191470 0.00138310 0.00047959 0.00186269
703.46676197 0.00046079 0.00018299 0.00064378 0.00047880 0.00021119 0.00068999 0.00141688 0.00049249 0.00190938 0.00137963 0.00047794 0.00185758
703.71694067 0.00045995 0.00018246 0.00064241 0.00047790 0.00021053 0.00068842 0.00141329 0.00049079 0.00190408 0.00137618 0.00047630 0.00185248
703.96711937 0.00045911 0.00018193 0.00064104 0.00047699 0.00020987 0.00068686 0.00140972 0.00048909 0.00189881 0.00137275 0.00047467 0.00184741
704.21729807 0.00045827 0.00018141 0.00063968 0.00047609 0.00020922 0.00068531 0.00140615 0.00048741 0.00189356 0.00136932 0.00047304 0.00184236
704.46747677 0.00045743 0.00018089 0.00063832 0.00047519 0.00020857 0.00068376 0.00140260 0.00048573 0.00188833 0.00136591 0.00047142 0.00183733
704.71765547 0.00045659 0.00018047 0.00063706 0.00047428 0.00020804 0.00068232 0.00139900 0.00048432 0.00188332 0.00136245 0.00047007 0.00183252
704.96783417 0.00045574 0.00018007 0.00063582 0.00047338 0.00020752 0.00068090 0.00139541 0.00048295 0.00187836 0.00135900 0.00046875 0.00182775
705.21801287 0.00045490 0.00017968 0.00063458 0.00047247 0.00020701 0.00067948 0.00139183 0.00048159 0.00187342 0.00135555 0.00046744 0.00182300
705.46819157 0.00045407 0.00017928 0.00063334 0.00047157 0.00020650 0.00067807 0.00138826 0.00048024 0.00186850 0.00135213 0.00046614 0.00181827
705.71837026 0.00045323 0.00017888 0.00063211 0.00047067 0.00020600 0.00067667 0.00138471 0.00047889 0.00186360 0.00134871 0.00046485 0.00181356
705.96854896 0.00045240 0.00017849 0.00063088 0.00046978 0.00020549 0.00067527 0.00138117 0.00047755 0.00185872 0.00134531 0.00046356 0.00180887
706.21872766 0.00045156 0.00017810 0.00062966 0.00046888 0.00020499 0.00067387 0.00137764 0.00047621 0.00185385 0.00134192 0.00046227 0.00180419
706.46890636 0.00045073 0.00017770 0.00062844 0.00046799 0.00020449 0.00067248 0.00137413 0.00047488 0.00184901 0.00133855 0.00046099 0.00179954
706.71908506 0.00044991 0.00017731 0.00062722 0.00046710 0.00020399 0.00067109 0.00137063 0.00047356 0.00184419 0.00133519 0.00045972 0.00179491
706.96926376 0.00044908 0.00017693 0.00062601 0.00046622 0.00020349 0.00066971 0.00136715 0.00047224 0.00183939 0.00133184 0.00045845 0.00179029
707.21944246 0.00044826 0.00017654 0.00062480 0.00046533 0.00020300 0.00066833 0.00136368 0.00047093 0.00183461 0.00132850 0.00045719 0.00178569
707.46962116 0.00044744 0.00017615 0.00062359 0.00046445 0.00020251 0.00066696 0.00136022 0.00046963 0.00182985 0.00132518 0.00045594 0.00178111
707.71979986 0.00044662 0.00017577 0.00062239 0.00046357 0.00020202 0.00066559 0.00135678 0.00046833 0.00182511 0.00132186 0.00045469 0.00177655
707.96997856 0.00044580 0.00017538 0.00062119 0.00046270 0.00020153 0.00066423 0.00135335 0.00046703 0.00182038 0.00131857 0.00045344 0.00177201
708.22015726 0.00044499 0.00017500 0.00061999 0.00046182 0.00020104 0.00066287 0.00134993 0.00046574 0.00181568 0.00131528 0.00045220 0.00176748
708.47033595 0.00044418 0.00017462 0.00061880 0.00046095 0.00020056 0.00066151 0.00134653 0.00046446 0.00181099 0.00131201 0.00045097 0.00176298
708.72051465 0.00044337 0.00017424 0.00061761 0.00046008 0.00020008 0.00066016 0.00134314 0.00046319 0.00180632 0.00130875 0.00044974 0.00175849
708.97069335 0.00044256 0.00017387 0.00061643 0.00045922 0.00019960 0.00065882 0.00133976 0.00046191 0.00180167 0.00130550 0.00044852 0.00175402
709.22087205 0.00044176 0.00017349 0.00061525 0.00045835 0.00019912 0.00065747 0.00133639 0.00046065 0.00179704 0.00130226 0.00044730 0.00174956
709.47105075 0.00044095 0.00017312 0.00061407 0.00045749 0.00019864 0.00065614 0.00133304 0.00045939 0.00179243 0.00129904 0.00044609 0.00174513
709.72122945 0.00044015 0.00017274 0.00061290 0.00045663 0.00019817 0.00065480 0.00132970 0.00045814 0.00178784 0.00129583 0.00044488 0.00174071
709.97140815 0.00043935 0.00017237 0.00061172 0.00045578 0.00019770 0.00065348 0.00132638 0.00045689 0.00178327 0.00129263 0.00044368 0.00173631
710.22158685 0.00043856 0.00017200 0.00061056 0.00045492 0.00019723 0.00065215 0.00132306 0.00045564 0.00177871 0.00128944 0.00044249 0.00173193
710.47176555 0.00043776 0.00017163 0.00060939 0.00045407 0.00019676 0.00065083 0.00131976 0.00045441 0.00177417 0.00128626 0.00044130 0.00172756
710.72194425 0.00043697 0.00017126 0.00060823 0.00045322 0.00019629 0.00064952 0.00131648 0.00045318 0.00176965 0.00128310 0.00044011 0.00172321
710.97212294 0.00043618 0.00017090 0.00060708 0.00045237 0.00019583 0.00064820 0.00131320 0.00045195 0.00176515 0.00127995 0.00043893 0.00171888
711.22230164 0.00043539 0.00017053 0.00060592 0.00045153 0.00019537 0.00064690 0.00130994 0.00045073 0.00176066 0.00127681 0.00043776 0.00171456
711.47248034 0.00043460 0.00017017 0.00060477 0.00045069 0.00019491 0.00064559 0.00130668 0.00044951 0.00175620 0.00127368 0.00043659 0.00171026
711.72265904 0.00043382 0.00016980 0.00060362 0.00044985 0.00019445 0.00064429 0.00130345 0.00044830 0.00175175 0.00127056 0.00043542 0.00170598
711.97283774 0.00043304 0.00016944 0.00060248 0.00044901 0.00019399 0.00064300 0.00130022 0.00044710 0.00174731 0.00126746 0.00043426 0.00170172
712.22301644 0.00043226 0.00016908 0.00060134 0.00044818 0.00019353 0.00064171 0.00129700 0.00044590 0.00174290 0.00126436 0.00043311 0.00169747
712.47319514 0.00043148 0.00016872 0.00060020 0.00044734 0.00019308 0.00064042 0.00129380 0.00044470 0.00173850 0.00126128 0.00043196 0.00169324
712.72337384 0.00043070 0.00016837 0.00059907 0.00044651 0.00019263 0.00063914 0.00129061 0.00044351 0.00173412 0.00125821 0.00043081 0.00168902
