wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
659.68548964 0.00080044 0.00041388 0.00121433 0.00083203 0.00048016 0.00131219 0.00460016 0.00172205 0.00632221 0.00450926 0.00169554 0.00620480
659.93566833 0.00079870 0.00041212 0.00121082 0.00083012 0.00047790 0.00130802 0.00458258 0.00171302 0.00629560 0.00449218 0.00168665 0.00617883
660.18584703 0.00079697 0.00041037 0.00120734 0.00082823 0.00047566 0.00130388 0.00456511 0.00170406 0.00626917 0.00447520 0.00167782 0.00615303
660.43602573 0.00079524 0.00040863 0.00120387 0.00082633 0.00047343 0.00129977 0.00454774 0.00169517 0.00624291 0.00445833 0.00166906 0.00612739
660.68620443 0.00079352 0.00040690 0.00120042 0.00082445 0.00047123 0.00129568 0.00453048 0.00168634 0.00621682 0.00444155 0.00166037 0.00610192
660.93638313 0.00079180 0.00040519 0.00119699 0.00082258 0.00046903 0.00129161 0.00451331 0.00167758 0.00619089 0.00442487 0.00165174 0.00607661
661.18656183 0.00079009 0.00040348 0.00119358 0.00082071 0.00046686 0.00128757 0.00449625 0.00166888 0.00616513 0.00440828 0.00164317 0.00605146
661.43674053 0.00078839 0.00040179 0.00119018 0.00081884 0.00046470 0.00128354 0.00447929 0.00166025 0.00613954 0.00439180 0.00163467 0.00602647
661.68691923 0.00078669 0.00040011 0.00118680 0.00081699 0.00046256 0.00127955 0.00446242 0.00165168 0.00611411 0.00437541 0.00162623 0.00600164
661.93709793 0.00078500 0.00039844 0.00118344 0.00081514 0.00046043 0.00127557 0.00444566 0.00164318 0.00608883 0.00435911 0.00161786 0.00597697
662.18727663 0.00078331 0.00039678 0.00118009 0.00081330 0.00045832 0.00127162 0.00442899 0.00163474 0.00606372 0.00434291 0.00160954 0.00595245
662.43745533 0.00078163 0.00039513 0.00117676 0.00081147 0.00045622 0.00126769 0.00441242 0.00162636 0.00603877 0.00432680 0.00160129 0.00592809
662.68763402 0.00077995 0.00039349 0.00117345 0.00080964 0.00045414 0.00126378 0.00439594 0.00161804 0.00601398 0.00431078 0.00159310 0.00590388
662.93781272 0.00077829 0.00039186 0.00117015 0.00080782 0.00045207 0.00125989 0.00437956 0.00160978 0.00598934 0.00429486 0.00158497 0.00587983
663.18799142 0.00077662 0.00039025 0.00116687 0.00080601 0.00045002 0.00125603 0.00436328 0.00160158 0.00596486 0.00427903 0.00157690 0.00585592
663.43817012 0.00077496 0.00038864 0.00116360 0.00080420 0.00044798 0.00125218 0.00434708 0.00159344 0.00594053 0.00426329 0.00156888 0.00583217
663.68834882 0.00077331 0.00038704 0.00116035 0.00080240 0.00044596 0.00124836 0.00433099 0.00158536 0.00591635 0.00424763 0.00156093 0.00580856
663.93852752 0.00077166 0.00038546 0.00115712 0.00080061 0.00044395 0.00124456 0.00431498 0.00157734 0.00589232 0.00423207 0.00155303 0.00578510
664.18870622 0.00077002 0.00038388 0.00115390 0.00079882 0.00044196 0.00124078 0.00429907 0.00156938 0.00586845 0.00421659 0.00154519 0.00576178
664.43888492 0.00076839 0.00038231 0.00115070 0.00079704 0.00043998 0.00123702 0.00428324 0.00156148 0.00584472 0.00420121 0.00153741 0.00573861
664.68906362 0.00076676 0.00038076 0.00114752 0.00079527 0.00043801 0.00123328 0.00426751 0.00155363 0.00582114 0.00418591 0.00152968 0.00571559
664.93924232 0.00076513 0.00037921 0.00114435 0.00079350 0.00043606 0.00122956 0.00425186 0.00154584 0.00579770 0.00417069 0.00152201 0.00569270
665.18942102 0.00076351 0.00037768 0.00114119 0.00079174 0.00043412 0.00122586 0.00423631 0.00153810 0.00577441 0.00415557 0.00151439 0.00566996
665.43959971 0.00076190 0.00037615 0.00113805 0.00078999 0.00043220 0.00122219 0.00422084 0.00153042 0.00575126 0.00414052 0.00150683 0.00564736
665.68977841 0.00076029 0.00037463 0.00113493 0.00078824 0.00043029 0.00121853 0.00420546 0.00152279 0.00572826 0.00412556 0.00149933 0.00562489
665.93995711 0.00075869 0.00037313 0.00113182 0.00078650 0.00042839 0.00121489 0.00419017 0.00151522 0.00570539 0.00411069 0.00149187 0.00560256
666.19013581 0.00075709 0.00037163 0.00112872 0.00078476 0.00042651 0.00121127 0.00417497 0.00150770 0.00568267 0.00409590 0.00148447 0.00558037
666.44031451 0.00075550 0.00037014 0.00112564 0.00078304 0.00042464 0.00120767 0.00415984 0.00150024 0.00566008 0.00408119 0.00147712 0.00555831
666.69049321 0.00075391 0.00036866 0.00112257 0.00078131 0.00042278 0.00120409 0.00414481 0.00149283 0.00563764 0.00406656 0.00146983 0.00553639
666.94067191 0.00075233 0.00036719 0.00111952 0.00077960 0.00042093 0.00120053 0.00412986 0.00148547 0.00561532 0.00405202 0.00146259 0.00551460
667.19085061 0.00075075 0.00036573 0.00111648 0.00077789 0.00041910 0.00119699 0.00411499 0.00147816 0.00559315 0.00403755 0.00145539 0.00549294
667.44102931 0.00074918 0.00036428 0.00111346 0.00077618 0.00041728 0.00119346 0.00410020 0.00147090 0.00557111 0.00402317 0.00144825 0.00547142
667.69120801 0.00074762 0.00036284 0.00111045 0.00077449 0.00041547 0.00118996 0.00408550 0.00146370 0.00554920 0.00400886 0.00144116 0.00545002
667.94138670 0.00074606 0.00036140 0.00110746 0.00077280 0.00041368 0.00118647 0.00407088 0.00145654 0.00552742 0.00399463 0.00143412 0.00542875
668.19156540 0.00074450 0.00035998 0.00110448 0.00077111 0.00041189 0.00118300 0.00405634 0.00144944 0.00550578 0.00398048 0.00142713 0.00540761
668.44174410 0.00074295 0.00035856 0.00110151 0.00076943 0.00041012 0.00117955 0.00404188 0.00144238 0.00548426 0.00396641 0.00142018 0.00538660
668.69192280 0.00074140 0.00035715 0.00109856 0.00076776 0.00040836 0.00117612 0.00402749 0.00143538 0.00546287 0.00395242 0.00141329 0.00536571
668.94210150 0.00073986 0.00035575 0.00109562 0.00076609 0.00040661 0.00117271 0.00401319 0.00142842 0.00544161 0.00393850 0.00140644 0.00534494
669.19228020 0.00073833 0.00035436 0.00109269 0.00076443 0.00040488 0.00116931 0.00399897 0.00142151 0.00542048 0.00392466 0.00139964 0.00532430
669.44245890 0.00073680 0.00035298 0.00108978 0.00076277 0.00040315 0.00116593 0.00398483 0.00141465 0.00539948 0.00391089 0.00139289 0.00530378
669.69263760 0.00073527 0.00035161 0.00108688 0.00076113 0.00040144 0.00116257 0.00397076 0.00140784 0.00537859 0.00389720 0.00138619 0.00528338
669.94281630 0.00073375 0.00035024 0.00108399 0.00075948 0.00039974 0.00115922 0.00395677 0.00140107 0.00535784 0.00388358 0.00137953 0.00526311
670.19299500 0.00073224 0.00034889 0.00108112 0.00075784 0.00039805 0.00115590 0.00394285 0.00139435 0.00533720 0.00387004 0.00137291 0.00524295
670.44317370 0.00073073 0.00034754 0.00107826 0.00075621 0.00039637 0.00115258 0.00392901 0.00138767 0.00531669 0.00385657 0.00136635 0.00522291
670.69335239 0.00072922 0.00034620 0.00107542 0.00075458 0.00039471 0.00114929 0.00391525 0.00138105 0.00529629 0.00384317 0.00135982 0.00520299
670.94353109 0.00072772 0.00034486 0.00107258 0.00075296 0.00039305 0.00114601 0.00390156 0.00137446 0.00527602 0.00382984 0.00135335 0.00518319
671.19370979 0.00072622 0.00034354 0.00106976 0.00075135 0.00039140 0.00114275 0.00388794 0.00136792 0.00525587 0.00381658 0.00134691 0.00516350
671.44388849 0.00072473 0.00034222 0.00106695 0.00074974 0.00038977 0.00113951 0.00387440 0.00136143 0.00523583 0.00380340 0.00134052 0.00514392
671.69406719 0.00072325 0.00034091 0.00106416 0.00074814 0.00038814 0.00113628 0.00386093 0.00135498 0.00521591 0.00379029 0.00133418 0.00512446
671.94424589 0.00072176 0.00033961 0.00106137 0.00074654 0.00038653 0.00113307 0.00384754 0.00134857 0.00519611 0.00377724 0.00132787 0.00510512
672.19442459 0.00072029 0.00033832 0.00105860 0.00074494 0.00038493 0.00112987 0.00383421 0.00134221 0.00517642 0.00376427 0.00132161 0.00508588
672.44460329 0.00071881 0.00033703 0.00105584 0.00074336 0.00038334 0.00112669 0.00382096 0.00133589 0.00515685 0.00375136 0.00131540 0.00506676
672.69478199 0.00071735 0.00033575 0.00105310 0.00074178 0.00038175 0.00112353 0.00380778 0.00132961 0.00513739 0.00373853 0.00130922 0.00504775
672.94496069 0.00071588 0.00033448 0.00105036 0.00074020 0.00038018 0.00112038 0.00379466 0.00132338 0.00511804 0.00372576 0.00130309 0.00502884
673.19513939 0.00071443 0.00033322 0.00104764 0.00073863 0.00037862 0.00111725 0.00378162 0.00131718 0.00509880 0.00371305 0.00129699 0.00501005
673.44531808 0.00071297 0.00033196 0.00104493 0.00073706 0.00037707 0.00111413 0.00376865 0.00131103 0.00507968 0.00370042 0.00129094 0.00499136
673.69549678 0.00071152 0.00033071 0.00104223 0.00073550 0.00037553 0.00111103 0.00375574 0.00130492 0.00506066 0.00368785 0.00128493 0.00497278
673.94567548 0.00071008 0.00032947 0.00103955 0.00073395 0.00037399 0.00110794 0.00374290 0.00129885 0.00504176 0.00367535 0.00127896 0.00495431
674.19585418 0.00070864 0.00032823 0.00103687 0.00073240 0.00037247 0.00110487 0.00373014 0.00129282 0.00502296 0.00366291 0.00127303 0.00493594
674.44603288 0.00070720 0.00032701 0.00103421 0.00073085 0.00037096 0.00110181 0.00371743 0.00128683 0.00500427 0.00365054 0.00126713 0.00491767
674.69621158 0.00070577 0.00032578 0.00103156 0.00072931 0.00036946 0.00109877 0.00370480 0.00128088 0.00498568 0.00363823 0.00126128 0.00489951
674.94639028 0.00070435 0.00032457 0.00102892 0.00072778 0.00036796 0.00109574 0.00369223 0.00127497 0.00496720 0.00362599 0.00125547 0.00488146
675.19656898 0.00070293 0.00032337 0.00102629 0.00072625 0.00036648 0.00109273 0.00367973 0.00126910 0.00494883 0.00361381 0.00124969 0.00486350
675.44674768 0.00070151 0.00032217 0.00102367 0.00072473 0.00036500 0.00108973 0.00366729 0.00126327 0.00493056 0.00360169 0.00124395 0.00484565
675.69692638 0.00070010 0.00032097 0.00102107 0.00072321 0.00036354 0.00108675 0.00365492 0.00125747 0.00491239 0.00358964 0.00123826 0.00482789
675.94710508 0.00069869 0.00031979 0.00101847 0.00072170 0.00036208 0.00108378 0.00364261 0.00125172 0.00489432 0.00357764 0.00123259 0.00481024
676.19728377 0.00069728 0.00031861 0.00101589 0.00072019 0.00036063 0.00108082 0.00363036 0.00124600 0.00487636 0.00356571 0.00122697 0.00479268
676.44746247 0.00069588 0.00031744 0.00101332 0.00071868 0.00035919 0.00107788 0.00361818 0.00124031 0.00485850 0.00355385 0.00122138 0.00477523
676.69764117 0.00069449 0.00031627 0.00101076 0.00071719 0.00035777 0.00107495 0.00360606 0.00123467 0.00484074 0.00354204 0.00121583 0.00475787
676.94781987 0.00069310 0.00031511 0.00100821 0.00071569 0.00035634 0.00107204 0.00359401 0.00122906 0.00482307 0.00353029 0.00121031 0.00474060
677.19799857 0.00069171 0.00031396 0.00100567 0.00071420 0.00035493 0.00106914 0.00358202 0.00122349 0.00480551 0.00351860 0.00120483 0.00472344
677.44817727 0.00069033 0.00031281 0.00100314 0.00071272 0.00035353 0.00106625 0.00357008 0.00121796 0.00478804 0.00350698 0.00119939 0.00470637
677.69835597 0.00068895 0.00031167 0.00100062 0.00071124 0.00035214 0.00106338 0.00355821 0.00121246 0.00477067 0.00349541 0.00119398 0.00468939
677.94853467 0.00068758 0.00031054 0.00099811 0.00070977 0.00035075 0.00106052 0.00354640 0.00120699 0.00475340 0.00348390 0.00118861 0.00467251
678.19871337 0.00068621 0.00030941 0.00099562 0.00070830 0.00034937 0.00105767 0.00353465 0.00120157 0.00473622 0.00347245 0.00118327 0.00465572
678.44889207 0.00068484 0.00030829 0.00099313 0.00070684 0.00034800 0.00105484 0.00352297 0.00119617 0.00471914 0.00346105 0.00117796 0.00463902
678.69907076 0.00068348 0.00030717 0.00099065 0.00070538 0.00034664 0.00105202 0.00351134 0.00119081 0.00470215 0.00344972 0.00117269 0.00462241
678.94924946 0.00068212 0.00030607 0.00098819 0.00070392 0.00034529 0.00104921 0.00349976 0.00118549 0.00468525 0.00343844 0.00116746 0.00460590
679.19942816 0.00068077 0.00030496 0.00098573 0.00070247 0.00034395 0.00104642 0.00348825 0.00118020 0.00466845 0.00342722 0.00116225 0.00458947
679.44960686 0.00067942 0.00030387 0.00098329 0.00070103 0.00034261 0.00104364 0.00347680 0.00117494 0.00465174 0.00341605 0.00115708 0.00457314
679.69978556 0.00067808 0.00030278 0.00098085 0.00069959 0.00034128 0.00104087 0.00346540 0.00116972 0.00463512 0.00340494 0.00115195 0.00455689
679.94996426 0.00067673 0.00030169 0.00097843 0.00069816 0.00033996 0.00103812 0.00345406 0.00116453 0.00461859 0.00339389 0.00114684 0.00454074
680.20014296 0.00067540 0.00030061 0.00097601 0.00069672 0.00033865 0.00103537 0.00344278 0.00115937 0.00460216 0.00338289 0.00114177 0.00452467
680.45032166 0.00067407 0.00029954 0.00097361 0.00069530 0.00033734 0.00103264 0.00343156 0.00115425 0.00458581 0.00337195 0.00113673 0.00450868
680.70050036 0.00067274 0.00029848 0.00097121 0.00069388 0.00033605 0.00102992 0.00342039 0.00114916 0.00456955 0.00336106 0.00113173 0.00449279
680.95067906 0.00067141 0.00029741 0.00096883 0.00069246 0.00033476 0.00102722 0.00340928 0.00114410 0.00455337 0.00335023 0.00112675 0.00447698
681.20085776 0.00067009 0.00029636 0.00096645 0.00069105 0.00033348 0.00102453 0.00339822 0.00113907 0.00453729 0.00333944 0.00112181 0.00446125
681.45103645 0.00066878 0.00029531 0.00096409 0.00068964 0.00033220 0.00102184 0.00338722 0.00113407 0.00452129 0.00332872 0.00111689 0.00444561
681.70121515 0.00066746 0.00029427 0.00096173 0.00068824 0.00033094 0.00101918 0.00337627 0.00112911 0.00450538 0.00331804 0.00111201 0.00443005
681.95139385 0.00066615 0.00029323 0.00095938 0.00068684 0.00032968 0.00101652 0.00336538 0.00112418 0.00448955 0.00330742 0.00110716 0.00441458
682.20157255 0.00066485 0.00029220 0.00095705 0.00068545 0.00032843 0.00101387 0.00335454 0.00111927 0.00447381 0.00329685 0.00110234 0.00439919
682.45175125 0.00066355 0.00029117 0.00095472 0.00068406 0.00032718 0.00101124 0.00334376 0.00111440 0.00445816 0.00328633 0.00109755 0.00438388
682.70192995 0.00066225 0.00029015 0.00095240 0.00068267 0.00032595 0.00100862 0.00333302 0.00110956 0.00444258 0.00327586 0.00109279 0.00436865
682.95210865 0.00066096 0.00028913 0.00095009 0.00068129 0.00032472 0.00100601 0.00332234 0.00110475 0.00442709 0.00326545 0.00108806 0.00435351
683.20228735 0.00065967 0.00028812 0.00094779 0.00067991 0.00032350 0.00100341 0.00331172 0.00109997 0.00441168 0.00325509 0.00108335 0.00433844
683.45246605 0.00065839 0.00028712 0.00094550 0.00067854 0.00032228 0.00100082 0.00330114 0.00109521 0.00439636 0.00324477 0.00107868 0.00432345
683.70264475 0.00065710 0.00028612 0.00094322 0.00067717 0.00032107 0.00099825 0.00329062 0.00109049 0.00438111 0.00323451 0.00107404 0.00430855
683.95282345 0.00065583 0.00028512 0.00094095 0.00067581 0.00031987 0.00099568 0.00328015 0.00108580 0.00436595 0.00322429 0.00106942 0.00429372
684.20300214 0.00065455 0.00028413 0.00093869 0.00067445 0.00031868 0.00099313 0.00326973 0.00108113 0.00435086 0.00321413 0.00106484 0.00427897
684.45318084 0.00065328 0.00028315 0.00093643 0.00067310 0.00031749 0.00099059 0.00325936 0.00107650 0.00433586 0.00320402 0.00106028 0.00426429
684.70335954 0.00065202 0.00028217 0.00093419 0.00067175 0.00031631 0.00098806 0.00324904 0.00107189 0.00432093 0.00319395 0.00105575 0.00424970
684.95353824 0.00065075 0.00028120 0.00093195 0.00067040 0.00031514 0.00098554 0.00323878 0.00106731 0.00430608 0.00318393 0.00105124 0.00423517
685.20371694 0.00064949 0.00028023 0.00092972 0.00066906 0.00031397 0.00098303 0.00322856 0.00106276 0.00429131 0.00317396 0.00104677 0.00422073
685.45389564 0.00064824 0.00027927 0.00092751 0.00066772 0.00031281 0.00098053 0.00321839 0.00105824 0.00427662 0.00316404 0.00104232 0.00420636
685.70407434 0.00064699 0.00027831 0.00092530 0.00066639 0.00031165 0.00097804 0.00320827 0.00105374 0.00426201 0.00315417 0.00103790 0.00419207
685.95425304 0.00064574 0.00027735 0.00092309 0.00066506 0.00031051 0.00097557 0.00319820 0.00104927 0.00424747 0.00314434 0.00103351 0.00417785
686.20443174 0.00064450 0.00027641 0.00092090 0.00066373 0.00030937 0.00097310 0.00318817 0.00104483 0.00423300 0.00313456 0.00102914 0.00416370
686.45461044 0.00064326 0.00027546 0.00091872 0.00066241 0.00030823 0.00097064 0.00317820 0.00104041 0.00421861 0.00312483 0.00102480 0.00414963
686.70478914 0.00064202 0.00027452 0.00091654 0.00066110 0.00030710 0.00096820 0.00316827 0.00103603 0.00420430 0.00311514 0.00102048 0.00413562
686.95496783 0.00064079 0.00027359 0.00091438 0.00065978 0.00030598 0.00096577 0.00315839 0.00103167 0.00419006 0.00310550 0.00101620 0.00412170
687.20514653 0.00063956 0.00027266 0.00091222 0.00065847 0.00030487 0.00096334 0.00314856 0.00102733 0.00417589 0.00309590 0.00101193 0.00410784
687.45532523 0.00063833 0.00027174 0.00091007 0.00065717 0.00030376 0.00096093 0.00313877 0.00102302 0.00416180 0.00308635 0.00100770 0.00409405
687.70550393 0.00063711 0.00027082 0.00090793 0.00065587 0.00030266 0.00095852 0.00312904 0.00101874 0.00414777 0.00307685 0.00100349 0.00408034
687.95568263 0.00063589 0.00026990 0.00090579 0.00065457 0.00030156 0.00095613 0.00311934 0.00101448 0.00413382 0.00306739 0.00099930 0.00406669
688.20586133 0.00063467 0.00026899 0.00090367 0.00065328 0.00030047 0.00095375 0.00310970 0.00101025 0.00411995 0.00305798 0.00099514 0.00405311
688.45604003 0.00063346 0.00026809 0.00090155 0.00065199 0.00029938 0.00095138 0.00310010 0.00100604 0.00410614 0.00304860 0.00099100 0.00403961
688.70621873 0.00063225 0.00026719 0.00089944 0.00065071 0.00029831 0.00094901 0.00309054 0.00100186 0.00409240 0.00303928 0.00098689 0.00402617
688.95639743 0.00063105 0.00026629 0.00089734 0.00064943 0.00029723 0.00094666 0.00308103 0.00099771 0.00407874 0.00302999 0.00098281 0.00401280
689.20657613 0.00062985 0.00026540 0.00089525 0.00064815 0.00029617 0.00094432 0.00307156 0.00099357 0.00406514 0.00302075 0.00097874 0.00399950
689.45675482 0.00062865 0.00026451 0.00089316 0.00064688 0.00029511 0.00094198 0.00306214 0.00098947 0.00405161 0.00301156 0.00097470 0.00398626
689.70693352 0.00062745 0.00026363 0.00089109 0.00064561 0.00029405 0.00093966 0.00305277 0.00098538 0.00403815 0.00300240 0.00097069 0.00397309
689.95711222 0.00062626 0.00026275 0.00088902 0.00064434 0.00029300 0.00093734 0.00304343 0.00098132 0.00402476 0.00299329 0.00096670 0.00395999
690.20729092 0.00062508 0.00026188 0.00088695 0.00064308 0.00029196 0.00093504 0.00303414 0.00097729 0.00401143 0.00298422 0.00096273 0.00394696
690.45746962 0.00062389 0.00026101 0.00088490 0.00064182 0.00029092 0.00093274 0.00302490 0.00097328 0.00399817 0.00297520 0.00095879 0.00393398
690.70764832 0.00062271 0.00026015 0.00088286 0.00064057 0.00028989 0.00093046 0.00301569 0.00096929 0.00398498 0.00296621 0.00095487 0.00392108
690.95782702 0.00062153 0.00025929 0.00088082 0.00063932 0.00028886 0.00092818 0.00300653 0.00096533 0.00397186 0.00295727 0.00095097 0.00390824
691.20800572 0.00062036 0.00025843 0.00087879 0.00063807 0.00028784 0.00092591 0.00299742 0.00096139 0.00395880 0.00294836 0.00094710 0.00389546
691.45818442 0.00061919 0.00025758 0.00087676 0.00063683 0.00028683 0.00092366 0.00298834 0.00095747 0.00394581 0.00293950 0.00094324 0.00388275
691.70836312 0.00061802 0.00025673 0.00087475 0.00063559 0.00028582 0.00092141 0.00297931 0.00095357 0.00393288 0.00293068 0.00093941 0.00387009
691.95854182 0.00061686 0.00025589 0.00087274 0.00063436 0.00028481 0.00091917 0.00297031 0.00094970 0.00392001 0.00292190 0.00093561 0.00385751
692.20872051 0.00061570 0.00025505 0.00087074 0.00063313 0.00028381 0.00091694 0.00296136 0.00094585 0.00390721 0.00291316 0.00093182 0.00384498
692.45889921 0.00061454 0.00025421 0.00086875 0.00063190 0.00028282 0.00091472 0.00295245 0.00094202 0.00389448 0.00290446 0.00092806 0.00383252
692.70907791 0.00061338 0.00025338 0.00086676 0.00063067 0.00028183 0.00091251 0.00294359 0.00093822 0.00388180 0.00289580 0.00092432 0.00382012
692.95925661 0.00061223 0.00025255 0.00086479 0.00062945 0.00028085 0.00091030 0.00293476 0.00093443 0.00386919 0.00288718 0.00092060 0.00380777
693.20943531 0.00061108 0.00025173 0.00086282 0.00062824 0.00027987 0.00090811 0.00292597 0.00093067 0.00385664 0.00287859 0.00091690 0.00379549
693.45961401 0.00060994 0.00025091 0.00086085 0.00062702 0.00027890 0.00090592 0.00291722 0.00092693 0.00384416 0.00287005 0.00091322 0.00378327
693.70979271 0.00060880 0.00025010 0.00085890 0.00062581 0.00027793 0.00090375 0.00290851 0.00092321 0.00383173 0.00286155 0.00090957 0.00377111
693.95997141 0.00060766 0.00024929 0.00085695 0.00062461 0.00027697 0.00090158 0.00289985 0.00091952 0.00381936 0.00285308 0.00090593 0.00375901
694.21015011 0.00060653 0.00024848 0.00085501 0.00062341 0.00027601 0.00089942 0.00289122 0.00091584 0.00380706 0.00284465 0.00090232 0.00374697
694.46032881 0.00060539 0.00024768 0.00085307 0.00062221 0.00027506 0.00089727 0.00288263 0.00091219 0.00379482 0.00283626 0.00089873 0.00373499
694.71050751 0.00060427 0.00024688 0.00085114 0.00062101 0.00027411 0.00089513 0.00287408 0.00090855 0.00378263 0.00282791 0.00089515 0.00372306
694.96068620 0.00060314 0.00024608 0.00084922 0.00061982 0.00027317 0.00089299 0.00286557 0.00090494 0.00377051 0.00281959 0.00089160 0.00371119
695.21086490 0.00060202 0.00024529 0.00084731 0.00061863 0.00027223 0.00089087 0.00285709 0.00090135 0.00375844 0.00281132 0.00088807 0.00369938
695.46104360 0.00060090 0.00024451 0.00084540 0.00061745 0.00027130 0.00088875 0.00284866 0.00089778 0.00374643 0.00280308 0.00088456 0.00368763
695.71122230 0.00059978 0.00024372 0.00084350 0.00061627 0.00027037 0.00088664 0.00284026 0.00089423 0.00373449 0.00279487 0.00088107 0.00367594
695.96140100 0.00059867 0.00024294 0.00084161 0.00061509 0.00026945 0.00088454 0.00283190 0.00089069 0.00372259 0.00278670 0.00087759 0.00366430
696.21157970 0.00059756 0.00024217 0.00083973 0.00061392 0.00026853 0.00088245 0.00282358 0.00088718 0.00371076 0.00277857 0.00087414 0.00365271
696.46175840 0.00059645 0.00024139 0.00083785 0.00061274 0.00026762 0.00088037 0.00281529 0.00088369 0.00369898 0.00277048 0.00087071 0.00364119
696.71193710 0.00059535 0.00024063 0.00083597 0.00061158 0.00026671 0.00087829 0.00280704 0.00088022 0.00368726 0.00276242 0.00086729 0.00362971
696.96211580 0.00059425 0.00023986 0.00083411 0.00061041 0.00026581 0.00087622 0.00279883 0.00087677 0.00367560 0.00275440 0.00086390 0.00361830
697.21229450 0.00059315 0.00023910 0.00083225 0.00060925 0.00026491 0.00087416 0.00279066 0.00087333 0.00366399 0.00274641 0.00086052 0.00360693
697.46247320 0.00059206 0.00023834 0.00083040 0.00060810 0.00026402 0.00087211 0.00278252 0.00086992 0.00365244 0.00273845 0.00085717 0.00359562
697.71265189 0.00059096 0.00023759 0.00082855 0.00060694 0.00026313 0.00087007 0.00277442 0.00086652 0.00364094 0.00273054 0.00085383 0.00358437
697.96283059 0.00058988 0.00023684 0.00082671 0.00060579 0.00026224 0.00086803 0.00276635 0.00086315 0.00362950 0.00272265 0.00085051 0.00357317
698.21300929 0.00058879 0.00023609 0.00082488 0.00060464 0.00026136 0.00086601 0.00275832 0.00085979 0.00361811 0.00271481 0.00084721 0.00356202
698.46318799 0.00058771 0.00023535 0.00082306 0.00060350 0.00026049 0.00086399 0.00275032 0.00085645 0.00360678 0.00270699 0.00084393 0.00355092
698.71336669 0.00058663 0.00023461 0.00082124 0.00060236 0.00025961 0.00086197 0.00274236 0.00085313 0.00359550 0.00269921 0.00084067 0.00353988
698.96354539 0.00058555 0.00023387 0.00081942 0.00060122 0.00025875 0.00085997 0.00273444 0.00084983 0.00358427 0.00269147 0.00083742 0.00352889
699.21372409 0.00058448 0.00023314 0.00081762 0.00060009 0.00025788 0.00085797 0.00272655 0.00084655 0.00357310 0.00268375 0.00083419 0.00351795
699.46390279 0.00058341 0.00023241 0.00081582 0.00059896 0.00025703 0.00085598 0.00271869 0.00084328 0.00356198 0.00267608 0.00083098 0.00350706
699.71408149 0.00058234 0.00023169 0.00081402 0.00059783 0.00025617 0.00085400 0.00271087 0.00084004 0.00355091 0.00266843 0.00082779 0.00349622
699.96426019 0.00058127 0.00023096 0.00081224 0.00059671 0.00025532 0.00085203 0.00270308 0.00083681 0.00353989 0.00266082 0.00082462 0.00348543
700.21443888 0.00058021 0.00023024 0.00081045 0.00059558 0.00025448 0.00085006 0.00269533 0.00083360 0.00352893 0.00265324 0.00082146 0.00347470
700.46461758 0.00057915 0.00022953 0.00080868 0.00059447 0.00025364 0.00084810 0.00268761 0.00083041 0.00351802 0.00264569 0.00081832 0.00346401
700.71479628 0.00057809 0.00022882 0.00080691 0.00059335 0.00025280 0.00084615 0.00267992 0.00082723 0.00350715 0.00263818 0.00081520 0.00345338
700.96497498 0.00057704 0.00022811 0.00080515 0.00059224 0.00025197 0.00084421 0.00267227 0.00082407 0.00349634 0.00263070 0.00081209 0.00344279
701.21515368 0.00057599 0.00022740 0.00080339 0.00059113 0.00025114 0.00084227 0.00266465 0.00082093 0.00348558 0.00262325 0.00080900 0.00343225
701.46533238 0.00057494 0.00022670 0.00080164 0.00059003 0.00025031 0.00084034 0.00265706 0.00081781 0.00347487 0.00261583 0.00080593 0.00342176
701.71551108 0.00057390 0.00022600 0.00079990 0.00058893 0.00024949 0.00083842 0.00264951 0.00081470 0.00346421 0.00260845 0.00080288 0.00341132
701.96568978 0.00057286 0.00022530 0.00079816 0.00058783 0.00024868 0.00083650 0.00264199 0.00081161 0.00345360 0.00260109 0.00079984 0.00340093
702.21586848 0.00057182 0.00022461 0.00079643 0.00058673 0.00024786 0.00083459 0.00263450 0.00080854 0.00344304 0.00259377 0.00079682 0.00339059
702.46604718 0.00057078 0.00022392 0.00079470 0.00058564 0.00024706 0.00083269 0.00262704 0.00080548 0.00343252 0.00258648 0.00079381 0.00338029
702.71622588 0.00056975 0.00022324 0.00079298 0.00058455 0.00024625 0.00083080 0.00261962 0.00080244 0.00342206 0.00257922 0.00079082 0.00337004
702.96640457 0.00056871 0.00022255 0.00079127 0.00058346 0.00024545 0.00082891 0.00261222 0.00079942 0.00341164 0.00257199 0.00078785 0.00335984
703.21658327 0.00056769 0.00022187 0.00078956 0.00058238 0.00024466 0.00082703 0.00260486 0.00079641 0.00340127 0.00256479 0.00078489 0.00334969
703.46676197 0.00056666 0.00022120 0.00078786 0.00058130 0.00024386 0.00082516 0.00259753 0.00079342 0.00339095 0.00255762 0.00078195 0.00333958
703.71694067 0.00056564 0.00022052 0.00078616 0.00058022 0.00024307 0.00082329 0.00259023 0.00079044 0.00338068 0.00255049 0.00077903 0.00332951
703.96711937 0.00056462 0.00021985 0.00078447 0.00057915 0.00024229 0.00082144 0.00258297 0.00078748 0.00337045 0.00254338 0.00077612 0.00331950
