wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.68906362 0.00064320 0.00029794 0.00094114 0.00067007 0.00033907 0.00100914 0.00159233 0.00065546 0.00224779 0.00154016 0.00062152 0.00216168
664.93924232 0.00064183 0.00029689 0.00093872 0.00066860 0.00033780 0.00100639 0.00158774 0.00065262 0.00224036 0.00153580 0.00061888 0.00215468
665.18942102 0.00064047 0.00029585 0.00093632 0.00066712 0.00033653 0.00100365 0.00158316 0.00064981 0.00223297 0.00153146 0.00061625 0.00214772
665.43959971 0.00063911 0.00029481 0.00093392 0.00066566 0.00033526 0.00100092 0.00157861 0.00064701 0.00222562 0.00152715 0.00061364 0.00214079
665.68977841 0.00063775 0.00029378 0.00093153 0.00066419 0.00033401 0.00099820 0.00157408 0.00064423 0.00221830 0.00152285 0.00061105 0.00213390
665.93995711 0.00063640 0.00029275 0.00092915 0.00066274 0.00033276 0.00099550 0.00156957 0.00064146 0.00221103 0.00151857 0.00060847 0.00212704
666.19013581 0.00063506 0.00029173 0.00092678 0.00066129 0.00033152 0.00099281 0.00156507 0.00063872 0.00220379 0.00151431 0.00060591 0.00212022
666.44031451 0.00063372 0.00029071 0.00092442 0.00065984 0.00033029 0.00099012 0.00156060 0.00063599 0.00219660 0.00151007 0.00060336 0.00211343
666.69049321 0.00063238 0.00028970 0.00092207 0.00065840 0.00032906 0.00098745 0.00155615 0.00063328 0.00218944 0.00150585 0.00060083 0.00210668
666.94067191 0.00063105 0.00028869 0.00091973 0.00065696 0.00032784 0.00098480 0.00155172 0.00063059 0.00218231 0.00150164 0.00059832 0.00209996
667.19085061 0.00062972 0.00028769 0.00091740 0.00065553 0.00032662 0.00098215 0.00154731 0.00062791 0.00217522 0.00149746 0.00059582 0.00209328
667.44102931 0.00062839 0.00028669 0.00091508 0.00065410 0.00032542 0.00097951 0.00154292 0.00062525 0.00216817 0.00149329 0.00059334 0.00208663
667.69120801 0.00062707 0.00028570 0.00091277 0.00065268 0.00032421 0.00097689 0.00153855 0.00062261 0.00216116 0.00148914 0.00059087 0.00208001
667.94138670 0.00062576 0.00028471 0.00091047 0.00065126 0.00032302 0.00097428 0.00153420 0.00061998 0.00215418 0.00148501 0.00058842 0.00207343
668.19156540 0.00062445 0.00028373 0.00090817 0.00064984 0.00032183 0.00097168 0.00152987 0.00061737 0.00214724 0.00148090 0.00058598 0.00206688
668.44174410 0.00062314 0.00028275 0.00090589 0.00064844 0.00032065 0.00096909 0.00152555 0.00061478 0.00214033 0.00147681 0.00058356 0.00206037
668.69192280 0.00062184 0.00028178 0.00090361 0.00064703 0.00031948 0.00096651 0.00152126 0.00061220 0.00213346 0.00147273 0.00058115 0.00205388
668.94210150 0.00062054 0.00028081 0.00090135 0.00064563 0.00031831 0.00096394 0.00151699 0.00060964 0.00212663 0.00146867 0.00057876 0.00204743
669.19228020 0.00061924 0.00027985 0.00089909 0.00064424 0.00031714 0.00096138 0.00151273 0.00060710 0.00211983 0.00146463 0.00057638 0.00204101
669.44245890 0.00061795 0.00027889 0.00089684 0.00064285 0.00031599 0.00095884 0.00150849 0.00060457 0.00211306 0.00146061 0.00057402 0.00203463
669.69263760 0.00061666 0.00027793 0.00089460 0.00064146 0.00031484 0.00095630 0.00150428 0.00060205 0.00210633 0.00145660 0.00057167 0.00202827
669.94281630 0.00061538 0.00027699 0.00089237 0.00064008 0.00031369 0.00095378 0.00150008 0.00059955 0.00209963 0.00145261 0.00056934 0.00202195
670.19299500 0.00061410 0.00027604 0.00089015 0.00063871 0.00031256 0.00095126 0.00149589 0.00059707 0.00209296 0.00144864 0.00056702 0.00201566
670.44317370 0.00061283 0.00027510 0.00088793 0.00063734 0.00031142 0.00094876 0.00149173 0.00059460 0.00208633 0.00144468 0.00056471 0.00200940
670.69335239 0.00061156 0.00027417 0.00088573 0.00063597 0.00031030 0.00094627 0.00148759 0.00059215 0.00207974 0.00144074 0.00056242 0.00200317
670.94353109 0.00061029 0.00027324 0.00088353 0.00063461 0.00030918 0.00094378 0.00148346 0.00058971 0.00207317 0.00143682 0.00056014 0.00199697
671.19370979 0.00060903 0.00027231 0.00088134 0.00063325 0.00030806 0.00094131 0.00147935 0.00058729 0.00206664 0.00143292 0.00055788 0.00199080
671.44388849 0.00060777 0.00027139 0.00087916 0.00063190 0.00030696 0.00093885 0.00147526 0.00058488 0.00206014 0.00142903 0.00055563 0.00198466
671.69406719 0.00060651 0.00027048 0.00087699 0.00063055 0.00030585 0.00093640 0.00147119 0.00058248 0.00205367 0.00142516 0.00055339 0.00197855
671.94424589 0.00060526 0.00026957 0.00087483 0.00062920 0.00030476 0.00093396 0.00146713 0.00058010 0.00204724 0.00142131 0.00055116 0.00197247
672.19442459 0.00060402 0.00026866 0.00087267 0.00062786 0.00030367 0.00093153 0.00146310 0.00057774 0.00204084 0.00141747 0.00054895 0.00196642
672.44460329 0.00060277 0.00026776 0.00087053 0.00062653 0.00030258 0.00092911 0.00145908 0.00057539 0.00203446 0.00141364 0.00054676 0.00196040
672.69478199 0.00060153 0.00026686 0.00086839 0.00062520 0.00030150 0.00092670 0.00145507 0.00057305 0.00202812 0.00140984 0.00054457 0.00195441
672.94496069 0.00060030 0.00026596 0.00086626 0.00062387 0.00030043 0.00092430 0.00145109 0.00057073 0.00202182 0.00140605 0.00054240 0.00194845
673.19513939 0.00059907 0.00026507 0.00086414 0.00062255 0.00029936 0.00092191 0.00144712 0.00056842 0.00201554 0.00140227 0.00054024 0.00194251
673.44531808 0.00059784 0.00026419 0.00086203 0.00062123 0.00029830 0.00091953 0.00144317 0.00056612 0.00200929 0.00139852 0.00053809 0.00193661
673.69549678 0.00059661 0.00026331 0.00085992 0.00061991 0.00029724 0.00091716 0.00143923 0.00056384 0.00200307 0.00139477 0.00053596 0.00193073
673.94567548 0.00059539 0.00026243 0.00085783 0.00061860 0.00029619 0.00091479 0.00143531 0.00056157 0.00199689 0.00139105 0.00053384 0.00192488
674.19585418 0.00059418 0.00026156 0.00085574 0.00061730 0.00029514 0.00091244 0.00143141 0.00055932 0.00199073 0.00138733 0.00053173 0.00191906
674.44603288 0.00059296 0.00026069 0.00085366 0.00061600 0.00029410 0.00091010 0.00142753 0.00055708 0.00198461 0.00138364 0.00052963 0.00191327
674.69621158 0.00059176 0.00025983 0.00085158 0.00061470 0.00029307 0.00090777 0.00142366 0.00055485 0.00197851 0.00137996 0.00052755 0.00190751
674.94639028 0.00059055 0.00025897 0.00084952 0.00061341 0.00029204 0.00090545 0.00141981 0.00055264 0.00197244 0.00137629 0.00052548 0.00190177
675.19656898 0.00058935 0.00025811 0.00084746 0.00061212 0.00029101 0.00090313 0.00141597 0.00055043 0.00196641 0.00137264 0.00052342 0.00189606
675.44674768 0.00058815 0.00025726 0.00084541 0.00061083 0.00029000 0.00090083 0.00141215 0.00054825 0.00196040 0.00136901 0.00052137 0.00189038
675.69692638 0.00058696 0.00025641 0.00084337 0.00060955 0.00028898 0.00089853 0.00140835 0.00054607 0.00195442 0.00136539 0.00051933 0.00188472
675.94710508 0.00058577 0.00025557 0.00084133 0.00060828 0.00028797 0.00089625 0.00140456 0.00054391 0.00194847 0.00136178 0.00051731 0.00187909
676.19728377 0.00058458 0.00025473 0.00083931 0.00060700 0.00028697 0.00089397 0.00140079 0.00054176 0.00194255 0.00135819 0.00051530 0.00187349
676.44746247 0.00058340 0.00025389 0.00083729 0.00060574 0.00028597 0.00089171 0.00139704 0.00053962 0.00193665 0.00135461 0.00051330 0.00186791
676.69764117 0.00058222 0.00025306 0.00083528 0.00060447 0.00028498 0.00088945 0.00139330 0.00053749 0.00193079 0.00135105 0.00051131 0.00186236
676.94781987 0.00058104 0.00025223 0.00083327 0.00060321 0.00028399 0.00088720 0.00138957 0.00053538 0.00192495 0.00134751 0.00050933 0.00185683
677.19799857 0.00057987 0.00025141 0.00083128 0.00060195 0.00028301 0.00088496 0.00138586 0.00053328 0.00191914 0.00134397 0.00050736 0.00185134
677.44817727 0.00057870 0.00025059 0.00082929 0.00060070 0.00028203 0.00088273 0.00138217 0.00053119 0.00191336 0.00134046 0.00050541 0.00184586
677.69835597 0.00057753 0.00024978 0.00082731 0.00059945 0.00028105 0.00088051 0.00137849 0.00052911 0.00190760 0.00133695 0.00050346 0.00184041
677.94853467 0.00057637 0.00024896 0.00082533 0.00059821 0.00028009 0.00087830 0.00137483 0.00052705 0.00190188 0.00133346 0.00050153 0.00183499
678.19871337 0.00057521 0.00024816 0.00082337 0.00059697 0.00027912 0.00087609 0.00137118 0.00052499 0.00189617 0.00132999 0.00049961 0.00182959
678.44889207 0.00057406 0.00024735 0.00082141 0.00059573 0.00027816 0.00087390 0.00136755 0.00052295 0.00189050 0.00132653 0.00049769 0.00182422
678.69907076 0.00057290 0.00024655 0.00081946 0.00059450 0.00027721 0.00087171 0.00136393 0.00052092 0.00188485 0.00132308 0.00049579 0.00181887
678.94924946 0.00057176 0.00024575 0.00081751 0.00059327 0.00027626 0.00086953 0.00136033 0.00051891 0.00187923 0.00131965 0.00049390 0.00181355
679.19942816 0.00057061 0.00024496 0.00081557 0.00059205 0.00027532 0.00086736 0.00135674 0.00051690 0.00187364 0.00131623 0.00049202 0.00180825
679.44960686 0.00056947 0.00024417 0.00081364 0.00059083 0.00027438 0.00086520 0.00135316 0.00051490 0.00186807 0.00131282 0.00049016 0.00180298
679.69978556 0.00056833 0.00024339 0.00081172 0.00058961 0.00027344 0.00086305 0.00134961 0.00051292 0.00186253 0.00130943 0.00048830 0.00179773
679.94996426 0.00056720 0.00024260 0.00080980 0.00058839 0.00027251 0.00086091 0.00134606 0.00051095 0.00185701 0.00130605 0.00048645 0.00179250
680.20014296 0.00056607 0.00024183 0.00080789 0.00058719 0.00027159 0.00085877 0.00134253 0.00050899 0.00185152 0.00130269 0.00048461 0.00178730
680.45032166 0.00056494 0.00024105 0.00080599 0.00058598 0.00027067 0.00085665 0.00133902 0.00050704 0.00184605 0.00129933 0.00048278 0.00178212
680.70050036 0.00056381 0.00024028 0.00080409 0.00058478 0.00026975 0.00085453 0.00133551 0.00050510 0.00184061 0.00129600 0.00048097 0.00177696
680.95067906 0.00056269 0.00023951 0.00080221 0.00058358 0.00026884 0.00085242 0.00133203 0.00050317 0.00183520 0.00129267 0.00047916 0.00177183
681.20085776 0.00056157 0.00023875 0.00080032 0.00058238 0.00026793 0.00085032 0.00132855 0.00050125 0.00182981 0.00128936 0.00047736 0.00176672
681.45103645 0.00056046 0.00023799 0.00079845 0.00058119 0.00026703 0.00084822 0.00132509 0.00049935 0.00182444 0.00128606 0.00047558 0.00176163
681.70121515 0.00055935 0.00023723 0.00079658 0.00058001 0.00026613 0.00084614 0.00132165 0.00049745 0.00181910 0.00128277 0.00047380 0.00175657
681.95139385 0.00055824 0.00023648 0.00079472 0.00057882 0.00026524 0.00084406 0.00131822 0.00049556 0.00181378 0.00127950 0.00047203 0.00175153
682.20157255 0.00055714 0.00023573 0.00079287 0.00057764 0.00026435 0.00084199 0.00131480 0.00049369 0.00180849 0.00127624 0.00047027 0.00174651
682.45175125 0.00055604 0.00023498 0.00079102 0.00057647 0.00026346 0.00083993 0.00131140 0.00049182 0.00180322 0.00127299 0.00046853 0.00174152
682.70192995 0.00055494 0.00023424 0.00078918 0.00057529 0.00026258 0.00083787 0.00130801 0.00048997 0.00179798 0.00126976 0.00046679 0.00173654
682.95210865 0.00055384 0.00023350 0.00078734 0.00057412 0.00026170 0.00083583 0.00130463 0.00048813 0.00179276 0.00126654 0.00046506 0.00173159
683.20228735 0.00055275 0.00023276 0.00078551 0.00057296 0.00026083 0.00083379 0.00130127 0.00048629 0.00178756 0.00126333 0.00046334 0.00172667
683.45246605 0.00055166 0.00023203 0.00078369 0.00057180 0.00025996 0.00083176 0.00129792 0.00048447 0.00178239 0.00126013 0.00046163 0.00172176
683.70264475 0.00055058 0.00023130 0.00078188 0.00057064 0.00025910 0.00082974 0.00129458 0.00048266 0.00177724 0.00125695 0.00045993 0.00171687
683.95282345 0.00054949 0.00023058 0.00078007 0.00056948 0.00025824 0.00082772 0.00129126 0.00048085 0.00177211 0.00125377 0.00045824 0.00171201
684.20300214 0.00054842 0.00022985 0.00077827 0.00056833 0.00025739 0.00082572 0.00128795 0.00047906 0.00176700 0.00125061 0.00045655 0.00170717
684.45318084 0.00054734 0.00022913 0.00077647 0.00056718 0.00025653 0.00082372 0.00128465 0.00047727 0.00176192 0.00124747 0.00045488 0.00170235
684.70335954 0.00054627 0.00022842 0.00077468 0.00056604 0.00025569 0.00082173 0.00128137 0.00047550 0.00175687 0.00124433 0.00045322 0.00169755
684.95353824 0.00054520 0.00022770 0.00077290 0.00056490 0.00025484 0.00081974 0.00127809 0.00047374 0.00175183 0.00124121 0.00045156 0.00169277
685.20371694 0.00054413 0.00022699 0.00077113 0.00056376 0.00025401 0.00081777 0.00127484 0.00047198 0.00174682 0.00123810 0.00044991 0.00168801
685.45389564 0.00054307 0.00022629 0.00076936 0.00056263 0.00025317 0.00081580 0.00127159 0.00047024 0.00174183 0.00123500 0.00044828 0.00168327
685.70407434 0.00054201 0.00022558 0.00076759 0.00056150 0.00025234 0.00081384 0.00126836 0.00046850 0.00173686 0.00123191 0.00044665 0.00167856
685.95425304 0.00054095 0.00022488 0.00076583 0.00056037 0.00025151 0.00081188 0.00126514 0.00046677 0.00173191 0.00122884 0.00044503 0.00167386
686.20443174 0.00053990 0.00022419 0.00076408 0.00055925 0.00025069 0.00080994 0.00126193 0.00046506 0.00172699 0.00122577 0.00044341 0.00166919
686.45461044 0.00053884 0.00022349 0.00076234 0.00055813 0.00024987 0.00080800 0.00125873 0.00046335 0.00172208 0.00122272 0.00044181 0.00166453
686.70478914 0.00053780 0.00022280 0.00076060 0.00055701 0.00024906 0.00080607 0.00125555 0.00046165 0.00171720 0.00121968 0.00044022 0.00165990
686.95496783 0.00053675 0.00022212 0.00075887 0.00055590 0.00024824 0.00080414 0.00125238 0.00045996 0.00171234 0.00121665 0.00043863 0.00165528
687.20514653 0.00053571 0.00022143 0.00075714 0.00055479 0.00024744 0.00080222 0.00124922 0.00045828 0.00170750 0.00121363 0.00043705 0.00165069
687.45532523 0.00053467 0.00022075 0.00075542 0.00055368 0.00024663 0.00080031 0.00124608 0.00045661 0.00170269 0.00121063 0.00043548 0.00164611
687.70550393 0.00053363 0.00022007 0.00075370 0.00055258 0.00024583 0.00079841 0.00124294 0.00045495 0.00169789 0.00120763 0.00043392 0.00164156
687.95568263 0.00053260 0.00021940 0.00075200 0.00055148 0.00024504 0.00079651 0.00123982 0.00045329 0.00169311 0.00120465 0.00043237 0.00163702
688.20586133 0.00053157 0.00021872 0.00075029 0.00055038 0.00024425 0.00079462 0.00123671 0.00045165 0.00168836 0.00120168 0.00043083 0.00163251
688.45604003 0.00053054 0.00021805 0.00074860 0.00054929 0.00024346 0.00079274 0.00123361 0.00045001 0.00168363 0.00119872 0.00042929 0.00162801
688.70621873 0.00052952 0.00021739 0.00074690 0.00054819 0.00024267 0.00079087 0.00123053 0.00044838 0.00167891 0.00119577 0.00042776 0.00162353
688.95639743 0.00052850 0.00021672 0.00074522 0.00054711 0.00024189 0.00078900 0.00122745 0.00044677 0.00167422 0.00119283 0.00042624 0.00161907
689.20657613 0.00052748 0.00021606 0.00074354 0.00054602 0.00024111 0.00078714 0.00122439 0.00044516 0.00166955 0.00118990 0.00042473 0.00161463
689.45675482 0.00052646 0.00021541 0.00074187 0.00054494 0.00024034 0.00078528 0.00122134 0.00044355 0.00166489 0.00118699 0.00042322 0.00161021
689.70693352 0.00052545 0.00021475 0.00074020 0.00054387 0.00023957 0.00078344 0.00121830 0.00044196 0.00166026 0.00118408 0.00042173 0.00160581
689.95711222 0.00052444 0.00021410 0.00073854 0.00054279 0.00023880 0.00078160 0.00121527 0.00044038 0.00165565 0.00118119 0.00042024 0.00160143
690.20729092 0.00052343 0.00021345 0.00073688 0.00054172 0.00023804 0.00077976 0.00121226 0.00043880 0.00165106 0.00117830 0.00041876 0.00159706
690.45746962 0.00052243 0.00021280 0.00073523 0.00054065 0.00023728 0.00077793 0.00120925 0.00043723 0.00164649 0.00117543 0.00041728 0.00159271
690.70764832 0.00052143 0.00021216 0.00073359 0.00053959 0.00023653 0.00077611 0.00120626 0.00043567 0.00164193 0.00117257 0.00041582 0.00158839
690.95782702 0.00052043 0.00021152 0.00073195 0.00053852 0.00023577 0.00077430 0.00120328 0.00043412 0.00163740 0.00116971 0.00041436 0.00158407
691.20800572 0.00051943 0.00021088 0.00073031 0.00053747 0.00023503 0.00077249 0.00120031 0.00043258 0.00163288 0.00116687 0.00041291 0.00157978
691.45818442 0.00051844 0.00021025 0.00072869 0.00053641 0.00023428 0.00077069 0.00119735 0.00043104 0.00162839 0.00116404 0.00041147 0.00157551
691.70836312 0.00051745 0.00020961 0.00072706 0.00053536 0.00023354 0.00076890 0.00119440 0.00042951 0.00162391 0.00116122 0.00041003 0.00157125
691.95854182 0.00051646 0.00020899 0.00072545 0.00053431 0.00023280 0.00076711 0.00119146 0.00042799 0.00161946 0.00115841 0.00040860 0.00156701
692.20872051 0.00051548 0.00020836 0.00072384 0.00053326 0.00023207 0.00076533 0.00118854 0.00042648 0.00161502 0.00115561 0.00040718 0.00156279
692.45889921 0.00051450 0.00020773 0.00072223 0.00053222 0.00023133 0.00076355 0.00118562 0.00042498 0.00161060 0.00115282 0.00040577 0.00155859
692.70907791 0.00051352 0.00020711 0.00072063 0.00053118 0.00023061 0.00076178 0.00118272 0.00042348 0.00160620 0.00115004 0.00040436 0.00155440
692.95925661 0.00051254 0.00020650 0.00071904 0.00053014 0.00022988 0.00076002 0.00117982 0.00042199 0.00160182 0.00114728 0.00040296 0.00155023
693.20943531 0.00051157 0.00020588 0.00071745 0.00052911 0.00022916 0.00075827 0.00117694 0.00042051 0.00159745 0.00114452 0.00040157 0.00154608
693.45961401 0.00051060 0.00020527 0.00071586 0.00052808 0.00022844 0.00075652 0.00117407 0.00041904 0.00159311 0.00114177 0.00040018 0.00154195
693.70979271 0.00050963 0.00020466 0.00071428 0.00052705 0.00022773 0.00075477 0.00117121 0.00041757 0.00158878 0.00113903 0.00039880 0.00153783
693.95997141 0.00050866 0.00020405 0.00071271 0.00052602 0.00022701 0.00075304 0.00116836 0.00041611 0.00158447 0.00113630 0.00039743 0.00153373
694.21015011 0.00050770 0.00020344 0.00071114 0.00052500 0.00022631 0.00075131 0.00116552 0.00041466 0.00158018 0.00113358 0.00039607 0.00152965
694.46032881 0.00050674 0.00020284 0.00070958 0.00052398 0.00022560 0.00074958 0.00116269 0.00041322 0.00157591 0.00113087 0.00039471 0.00152558
694.71050751 0.00050578 0.00020224 0.00070802 0.00052296 0.00022490 0.00074786 0.00115987 0.00041178 0.00157165 0.00112817 0.00039336 0.00152153
694.96068620 0.00050483 0.00020164 0.00070647 0.00052195 0.00022420 0.00074615 0.00115706 0.00041035 0.00156741 0.00112548 0.00039201 0.00151750
695.21086490 0.00050387 0.00020105 0.00070492 0.00052094 0.00022350 0.00074445 0.00115426 0.00040893 0.00156319 0.00112280 0.00039068 0.00151348
695.46104360 0.00050292 0.00020045 0.00070338 0.00051993 0.00022281 0.00074275 0.00115147 0.00040752 0.00155899 0.00112013 0.00038935 0.00150948
695.71122230 0.00050198 0.00019987 0.00070184 0.00051893 0.00022212 0.00074105 0.00114870 0.00040611 0.00155481 0.00111747 0.00038802 0.00150549
695.96140100 0.00050103 0.00019928 0.00070031 0.00051793 0.00022144 0.00073936 0.00114593 0.00040471 0.00155064 0.00111482 0.00038670 0.00150153
696.21157970 0.00050009 0.00019869 0.00069878 0.00051693 0.00022075 0.00073768 0.00114317 0.00040332 0.00154649 0.00111218 0.00038539 0.00149757
696.46175840 0.00049915 0.00019811 0.00069726 0.00051593 0.00022007 0.00073600 0.00114042 0.00040193 0.00154235 0.00110955 0.00038409 0.00149364
696.71193710 0.00049822 0.00019753 0.00069575 0.00051494 0.00021940 0.00073433 0.00113768 0.00040055 0.00153824 0.00110693 0.00038279 0.00148972
696.96211580 0.00049728 0.00019695 0.00069423 0.00051395 0.00021872 0.00073267 0.00113496 0.00039918 0.00153414 0.00110431 0.00038150 0.00148581
697.21229450 0.00049635 0.00019638 0.00069273 0.00051296 0.00021805 0.00073101 0.00113224 0.00039781 0.00153005 0.00110171 0.00038021 0.00148192
697.46247320 0.00049542 0.00019581 0.00069123 0.00051197 0.00021738 0.00072936 0.00112953 0.00039646 0.00152599 0.00109911 0.00037894 0.00147805
697.71265189 0.00049449 0.00019524 0.00068973 0.00051099 0.00021672 0.00072771 0.00112683 0.00039510 0.00152194 0.00109653 0.00037766 0.00147419
697.96283059 0.00049357 0.00019467 0.00068824 0.00051001 0.00021606 0.00072607 0.00112414 0.00039376 0.00151790 0.00109395 0.00037640 0.00147035
698.21300929 0.00049265 0.00019410 0.00068675 0.00050904 0.00021540 0.00072444 0.00112146 0.00039242 0.00151389 0.00109139 0.00037514 0.00146652
698.46318799 0.00049173 0.00019354 0.00068527 0.00050806 0.00021474 0.00072281 0.00111880 0.00039109 0.00150989 0.00108883 0.00037388 0.00146271
698.71336669 0.00049081 0.00019298 0.00068379 0.00050709 0.00021409 0.00072118 0.00111614 0.00038976 0.00150590 0.00108628 0.00037264 0.00145891
698.96354539 0.00048990 0.00019242 0.00068232 0.00050612 0.00021344 0.00071956 0.00111349 0.00038845 0.00150193 0.00108374 0.00037139 0.00145513
699.21372409 0.00048899 0.00019187 0.00068085 0.00050516 0.00021279 0.00071795 0.00111085 0.00038713 0.00149798 0.00108121 0.00037016 0.00145137
699.46390279 0.00048808 0.00019131 0.00067939 0.00050420 0.00021215 0.00071634 0.00110821 0.00038583 0.00149404 0.00107869 0.00036893 0.00144761
699.71408149 0.00048717 0.00019076 0.00067793 0.00050324 0.00021151 0.00071474 0.00110559 0.00038453 0.00149012 0.00107617 0.00036771 0.00144388
699.96426019 0.00048627 0.00019021 0.00067648 0.00050228 0.00021087 0.00071314 0.00110298 0.00038324 0.00148622 0.00107367 0.00036649 0.00144016
700.21443888 0.00048537 0.00018966 0.00067503 0.00050132 0.00021023 0.00071155 0.00110038 0.00038195 0.00148233 0.00107117 0.00036528 0.00143645
700.46461758 0.00048447 0.00018912 0.00067359 0.00050037 0.00020960 0.00070997 0.00109778 0.00038067 0.00147845 0.00106869 0.00036407 0.00143276
700.71479628 0.00048357 0.00018858 0.00067215 0.00049942 0.00020897 0.00070839 0.00109520 0.00037940 0.00147460 0.00106621 0.00036287 0.00142908
700.96497498 0.00048268 0.00018804 0.00067072 0.00049848 0.00020834 0.00070681 0.00109262 0.00037813 0.00147075 0.00106374 0.00036168 0.00142541
701.21515368 0.00048179 0.00018750 0.00066929 0.00049753 0.00020771 0.00070525 0.00109006 0.00037687 0.00146693 0.00106128 0.00036049 0.00142176
701.46533238 0.00048090 0.00018697 0.00066786 0.00049659 0.00020709 0.00070368 0.00108750 0.00037561 0.00146311 0.00105882 0.00035930 0.00141813
701.71551108 0.00048001 0.00018643 0.00066644 0.00049565 0.00020647 0.00070212 0.00108495 0.00037436 0.00145932 0.00105638 0.00035813 0.00141451
701.96568978 0.00047912 0.00018590 0.00066503 0.00049471 0.00020586 0.00070057 0.00108241 0.00037312 0.00145553 0.00105394 0.00035696 0.00141090
702.21586848 0.00047824 0.00018537 0.00066361 0.00049378 0.00020524 0.00069902 0.00107988 0.00037188 0.00145177 0.00105152 0.00035579 0.00140731
702.46604718 0.00047736 0.00018485 0.00066221 0.00049285 0.00020463 0.00069748 0.00107736 0.00037065 0.00144802 0.00104910 0.00035463 0.00140373
702.71622588 0.00047648 0.00018432 0.00066081 0.00049192 0.00020402 0.00069594 0.00107485 0.00036943 0.00144428 0.00104669 0.00035348 0.00140016
702.96640457 0.00047561 0.00018380 0.00065941 0.00049100 0.00020341 0.00069441 0.00107235 0.00036821 0.00144056 0.00104429 0.00035233 0.00139661
703.21658327 0.00047474 0.00018328 0.00065801 0.00049007 0.00020281 0.00069288 0.00106985 0.00036700 0.00143685 0.00104189 0.00035118 0.00139307
703.46676197 0.00047387 0.00018276 0.00065663 0.00048915 0.00020221 0.00069136 0.00106737 0.00036579 0.00143315 0.00103951 0.00035004 0.00138955
703.71694067 0.00047300 0.00018225 0.00065524 0.00048823 0.00020161 0.00068985 0.00106489 0.00036459 0.00142947 0.00103713 0.00034891 0.00138604
703.96711937 0.00047213 0.00018173 0.00065386 0.00048732 0.00020102 0.00068833 0.00106242 0.00036339 0.00142581 0.00103476 0.00034778 0.00138254
704.21729807 0.00047127 0.00018122 0.00065249 0.00048640 0.00020042 0.00068683 0.00105996 0.00036220 0.00142216 0.00103240 0.00034666 0.00137906
704.46747677 0.00047041 0.00018071 0.00065112 0.00048549 0.00019983 0.00068533 0.00105751 0.00036102 0.00141852 0.00103005 0.00034554 0.00137559
704.71765547 0.00046954 0.00018030 0.00064984 0.00048457 0.00019936 0.00068393 0.00105503 0.00036003 0.00141506 0.00102766 0.00034462 0.00137228
704.96783417 0.00046867 0.00017991 0.00064858 0.00048366 0.00019890 0.00068255 0.00105255 0.00035908 0.00141163 0.00102529 0.00034373 0.00136901
705.21801287 0.00046780 0.00017953 0.00064733 0.00048274 0.00019844 0.00068118 0.00105008 0.00035814 0.00140822 0.00102292 0.00034284 0.00136576
705.46819157 0.00046694 0.00017914 0.00064608 0.00048183 0.00019799 0.00067981 0.00104762 0.00035720 0.00140481 0.00102055 0.00034196 0.00136251
705.71837026 0.00046608 0.00017876 0.00064483 0.00048092 0.00019753 0.00067845 0.00104517 0.00035626 0.00140143 0.00101820 0.00034108 0.00135928
705.96854896 0.00046522 0.00017837 0.00064359 0.00048001 0.00019708 0.00067709 0.00104272 0.00035533 0.00139805 0.00101586 0.00034020 0.00135605
706.21872766 0.00046436 0.00017799 0.00064235 0.00047910 0.00019663 0.00067574 0.00104029 0.00035440 0.00139469 0.00101352 0.00033933 0.00135285
706.46890636 0.00046351 0.00017761 0.00064111 0.00047820 0.00019619 0.00067439 0.00103786 0.00035347 0.00139134 0.00101119 0.00033846 0.00134965
706.71908506 0.00046265 0.00017723 0.00063988 0.00047730 0.00019574 0.00067304 0.00103545 0.00035255 0.00138800 0.00100887 0.00033759 0.00134646
706.96926376 0.00046181 0.00017685 0.00063865 0.00047640 0.00019529 0.00067170 0.00103304 0.00035163 0.00138467 0.00100656 0.00033673 0.00134329
707.21944246 0.00046096 0.00017647 0.00063743 0.00047551 0.00019485 0.00067036 0.00103064 0.00035072 0.00138136 0.00100425 0.00033587 0.00134012
707.46962116 0.00046011 0.00017610 0.00063621 0.00047462 0.00019441 0.00066903 0.00102825 0.00034981 0.00137806 0.00100195 0.00033502 0.00133697
707.71979986 0.00045927 0.00017572 0.00063499 0.00047373 0.00019397 0.00066770 0.00102586 0.00034891 0.00137477 0.00099967 0.00033417 0.00133383
707.96997856 0.00045843 0.00017535 0.00063378 0.00047284 0.00019353 0.00066637 0.00102349 0.00034801 0.00137149 0.00099739 0.00033332 0.00133071
708.22015726 0.00045759 0.00017498 0.00063257 0.00047195 0.00019310 0.00066505 0.00102112 0.00034711 0.00136823 0.00099511 0.00033248 0.00132759
708.47033595 0.00045675 0.00017461 0.00063136 0.00047107 0.00019266 0.00066373 0.00101876 0.00034621 0.00136498 0.00099285 0.00033164 0.00132448
708.72051465 0.00045592 0.00017424 0.00063016 0.00047019 0.00019223 0.00066242 0.00101641 0.00034532 0.00136174 0.00099059 0.00033080 0.00132139
708.97069335 0.00045509 0.00017387 0.00062896 0.00046931 0.00019180 0.00066111 0.00101407 0.00034444 0.00135851 0.00098834 0.00032997 0.00131831
