wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.69406719 0.00047277 0.00023269 0.00070545 0.00048645 0.00025572 0.00074217 0.00086309 0.00040326 0.00126635 0.00084319 0.00038662 0.00122981
671.94424589 0.00047176 0.00023190 0.00070367 0.00048539 0.00025482 0.00074021 0.00086087 0.00040170 0.00126256 0.00084105 0.00038514 0.00122619
672.19442459 0.00047076 0.00023113 0.00070189 0.00048434 0.00025392 0.00073827 0.00085865 0.00040014 0.00125879 0.00083892 0.00038367 0.00122259
672.44460329 0.00046977 0.00023035 0.00070012 0.00048329 0.00025303 0.00073633 0.00085645 0.00039859 0.00125504 0.00083680 0.00038221 0.00121900
672.69478199 0.00046877 0.00022958 0.00069836 0.00048225 0.00025215 0.00073440 0.00085425 0.00039706 0.00125130 0.00083468 0.00038075 0.00121543
672.94496069 0.00046778 0.00022882 0.00069660 0.00048121 0.00025127 0.00073247 0.00085206 0.00039553 0.00124759 0.00083257 0.00037931 0.00121188
673.19513939 0.00046680 0.00022805 0.00069485 0.00048017 0.00025039 0.00073056 0.00084988 0.00039400 0.00124389 0.00083048 0.00037787 0.00120835
673.44531808 0.00046581 0.00022730 0.00069311 0.00047913 0.00024952 0.00072865 0.00084771 0.00039249 0.00124020 0.00082839 0.00037644 0.00120483
673.69549678 0.00046483 0.00022654 0.00069137 0.00047810 0.00024865 0.00072675 0.00084555 0.00039099 0.00123654 0.00082630 0.00037502 0.00120133
673.94567548 0.00046385 0.00022579 0.00068964 0.00047707 0.00024779 0.00072486 0.00084339 0.00038949 0.00123289 0.00082423 0.00037361 0.00119784
674.19585418 0.00046288 0.00022504 0.00068792 0.00047605 0.00024693 0.00072298 0.00084125 0.00038801 0.00122926 0.00082216 0.00037221 0.00119437
674.44603288 0.00046191 0.00022430 0.00068621 0.00047503 0.00024607 0.00072110 0.00083911 0.00038653 0.00122564 0.00082011 0.00037081 0.00119091
674.69621158 0.00046094 0.00022356 0.00068450 0.00047401 0.00024522 0.00071923 0.00083698 0.00038506 0.00122204 0.00081806 0.00036942 0.00118747
674.94639028 0.00045997 0.00022282 0.00068279 0.00047299 0.00024438 0.00071737 0.00083486 0.00038360 0.00121846 0.00081601 0.00036804 0.00118405
675.19656898 0.00045901 0.00022209 0.00068110 0.00047198 0.00024354 0.00071552 0.00083275 0.00038214 0.00121489 0.00081398 0.00036666 0.00118064
675.44674768 0.00045805 0.00022136 0.00067941 0.00047097 0.00024270 0.00071367 0.00083065 0.00038070 0.00121135 0.00081195 0.00036530 0.00117725
675.69692638 0.00045710 0.00022063 0.00067772 0.00046997 0.00024186 0.00071183 0.00082855 0.00037926 0.00120781 0.00080993 0.00036394 0.00117387
675.94710508 0.00045614 0.00021991 0.00067605 0.00046897 0.00024103 0.00071000 0.00082646 0.00037783 0.00120430 0.00080792 0.00036259 0.00117051
676.19728377 0.00045519 0.00021919 0.00067438 0.00046797 0.00024021 0.00070818 0.00082439 0.00037641 0.00120080 0.00080592 0.00036124 0.00116716
676.44746247 0.00045424 0.00021847 0.00067271 0.00046697 0.00023939 0.00070636 0.00082231 0.00037500 0.00119731 0.00080392 0.00035991 0.00116383
676.69764117 0.00045330 0.00021776 0.00067106 0.00046598 0.00023857 0.00070455 0.00082025 0.00037359 0.00119384 0.00080194 0.00035858 0.00116051
676.94781987 0.00045236 0.00021705 0.00066940 0.00046499 0.00023776 0.00070275 0.00081820 0.00037219 0.00119039 0.00079996 0.00035726 0.00115721
677.19799857 0.00045142 0.00021634 0.00066776 0.00046400 0.00023695 0.00070096 0.00081615 0.00037080 0.00118695 0.00079798 0.00035594 0.00115392
677.44817727 0.00045048 0.00021564 0.00066612 0.00046302 0.00023615 0.00069917 0.00081411 0.00036942 0.00118353 0.00079602 0.00035463 0.00115065
677.69835597 0.00044955 0.00021494 0.00066449 0.00046204 0.00023535 0.00069739 0.00081208 0.00036805 0.00118013 0.00079406 0.00035333 0.00114739
677.94853467 0.00044862 0.00021424 0.00066286 0.00046107 0.00023455 0.00069561 0.00081006 0.00036668 0.00117674 0.00079211 0.00035204 0.00114415
678.19871337 0.00044769 0.00021355 0.00066124 0.00046009 0.00023376 0.00069385 0.00080804 0.00036532 0.00117336 0.00079017 0.00035075 0.00114092
678.44889207 0.00044677 0.00021286 0.00065963 0.00045912 0.00023297 0.00069209 0.00080603 0.00036397 0.00117000 0.00078823 0.00034947 0.00113770
678.69907076 0.00044585 0.00021217 0.00065802 0.00045815 0.00023218 0.00069034 0.00080403 0.00036262 0.00116665 0.00078630 0.00034820 0.00113450
678.94924946 0.00044493 0.00021149 0.00065642 0.00045719 0.00023140 0.00068859 0.00080204 0.00036128 0.00116332 0.00078438 0.00034693 0.00113131
679.19942816 0.00044401 0.00021081 0.00065482 0.00045623 0.00023062 0.00068685 0.00080005 0.00035995 0.00116001 0.00078247 0.00034567 0.00112814
679.44960686 0.00044310 0.00021013 0.00065323 0.00045527 0.00022985 0.00068512 0.00079808 0.00035863 0.00115671 0.00078056 0.00034442 0.00112498
679.69978556 0.00044219 0.00020946 0.00065165 0.00045432 0.00022908 0.00068340 0.00079611 0.00035731 0.00115342 0.00077866 0.00034318 0.00112184
679.94996426 0.00044128 0.00020879 0.00065007 0.00045336 0.00022832 0.00068168 0.00079415 0.00035601 0.00115015 0.00077677 0.00034194 0.00111870
680.20014296 0.00044038 0.00020812 0.00064850 0.00045242 0.00022755 0.00067997 0.00079219 0.00035470 0.00114689 0.00077488 0.00034071 0.00111559
680.45032166 0.00043948 0.00020746 0.00064693 0.00045147 0.00022679 0.00067826 0.00079024 0.00035341 0.00114365 0.00077300 0.00033948 0.00111248
680.70050036 0.00043858 0.00020679 0.00064537 0.00045053 0.00022604 0.00067657 0.00078830 0.00035212 0.00114042 0.00077113 0.00033826 0.00110939
680.95067906 0.00043768 0.00020614 0.00064382 0.00044959 0.00022529 0.00067487 0.00078637 0.00035084 0.00113721 0.00076927 0.00033705 0.00110631
681.20085776 0.00043679 0.00020548 0.00064227 0.00044865 0.00022454 0.00067319 0.00078444 0.00034957 0.00113401 0.00076741 0.00033584 0.00110325
681.45103645 0.00043590 0.00020483 0.00064072 0.00044771 0.00022380 0.00067151 0.00078253 0.00034830 0.00113082 0.00076556 0.00033464 0.00110020
681.70121515 0.00043501 0.00020418 0.00063919 0.00044678 0.00022306 0.00066984 0.00078061 0.00034704 0.00112765 0.00076371 0.00033345 0.00109716
681.95139385 0.00043412 0.00020353 0.00063765 0.00044585 0.00022232 0.00066818 0.00077871 0.00034578 0.00112449 0.00076187 0.00033226 0.00109413
682.20157255 0.00043324 0.00020289 0.00063613 0.00044493 0.00022159 0.00066652 0.00077681 0.00034454 0.00112135 0.00076004 0.00033108 0.00109112
682.45175125 0.00043236 0.00020225 0.00063461 0.00044401 0.00022086 0.00066486 0.00077492 0.00034330 0.00111822 0.00075822 0.00032990 0.00108812
682.70192995 0.00043148 0.00020161 0.00063309 0.00044309 0.00022013 0.00066322 0.00077304 0.00034206 0.00111510 0.00075640 0.00032873 0.00108514
682.95210865 0.00043060 0.00020098 0.00063158 0.00044217 0.00021941 0.00066158 0.00077116 0.00034083 0.00111200 0.00075459 0.00032757 0.00108216
683.20228735 0.00042973 0.00020035 0.00063008 0.00044126 0.00021869 0.00065995 0.00076930 0.00033961 0.00110891 0.00075279 0.00032641 0.00107920
683.45246605 0.00042886 0.00019972 0.00062858 0.00044034 0.00021797 0.00065832 0.00076743 0.00033840 0.00110583 0.00075099 0.00032526 0.00107625
683.70264475 0.00042800 0.00019909 0.00062709 0.00043944 0.00021726 0.00065670 0.00076558 0.00033719 0.00110277 0.00074920 0.00032412 0.00107332
683.95282345 0.00042713 0.00019847 0.00062560 0.00043853 0.00021655 0.00065508 0.00076373 0.00033599 0.00109972 0.00074741 0.00032298 0.00107040
684.20300214 0.00042627 0.00019785 0.00062412 0.00043763 0.00021585 0.00065347 0.00076189 0.00033479 0.00109668 0.00074564 0.00032185 0.00106748
684.45318084 0.00042541 0.00019723 0.00062264 0.00043673 0.00021515 0.00065187 0.00076005 0.00033360 0.00109366 0.00074387 0.00032072 0.00106459
684.70335954 0.00042455 0.00019662 0.00062117 0.00043583 0.00021445 0.00065028 0.00075823 0.00033242 0.00109065 0.00074210 0.00031960 0.00106170
684.95353824 0.00042370 0.00019600 0.00061970 0.00043493 0.00021375 0.00064869 0.00075640 0.00033124 0.00108765 0.00074034 0.00031848 0.00105882
685.20371694 0.00042285 0.00019539 0.00061824 0.00043404 0.00021306 0.00064710 0.00075459 0.00033007 0.00108466 0.00073859 0.00031737 0.00105596
685.45389564 0.00042200 0.00019479 0.00061678 0.00043315 0.00021237 0.00064552 0.00075278 0.00032891 0.00108169 0.00073684 0.00031627 0.00105311
685.70407434 0.00042115 0.00019418 0.00061533 0.00043227 0.00021168 0.00064395 0.00075098 0.00032775 0.00107873 0.00073510 0.00031517 0.00105027
685.95425304 0.00042031 0.00019358 0.00061389 0.00043138 0.00021100 0.00064239 0.00074919 0.00032660 0.00107578 0.00073337 0.00031408 0.00104745
686.20443174 0.00041946 0.00019299 0.00061245 0.00043050 0.00021032 0.00064082 0.00074740 0.00032545 0.00107285 0.00073164 0.00031299 0.00104463
686.45461044 0.00041862 0.00019239 0.00061101 0.00042962 0.00020965 0.00063927 0.00074562 0.00032431 0.00106992 0.00072992 0.00031191 0.00104183
686.70478914 0.00041779 0.00019180 0.00060958 0.00042875 0.00020897 0.00063772 0.00074384 0.00032317 0.00106701 0.00072821 0.00031083 0.00103904
686.95496783 0.00041695 0.00019121 0.00060816 0.00042787 0.00020830 0.00063618 0.00074207 0.00032204 0.00106412 0.00072650 0.00030976 0.00103626
687.20514653 0.00041612 0.00019062 0.00060674 0.00042700 0.00020764 0.00063464 0.00074031 0.00032092 0.00106123 0.00072479 0.00030870 0.00103349
687.45532523 0.00041529 0.00019003 0.00060533 0.00042614 0.00020697 0.00063311 0.00073855 0.00031980 0.00105836 0.00072310 0.00030764 0.00103073
687.70550393 0.00041446 0.00018945 0.00060392 0.00042527 0.00020631 0.00063158 0.00073680 0.00031869 0.00105550 0.00072141 0.00030658 0.00102799
687.95568263 0.00041364 0.00018887 0.00060251 0.00042441 0.00020566 0.00063006 0.00073506 0.00031759 0.00105265 0.00071972 0.00030553 0.00102525
688.20586133 0.00041282 0.00018829 0.00060111 0.00042355 0.00020500 0.00062855 0.00073332 0.00031648 0.00104981 0.00071804 0.00030449 0.00102253
688.45604003 0.00041200 0.00018772 0.00059972 0.00042269 0.00020435 0.00062704 0.00073159 0.00031539 0.00104698 0.00071637 0.00030345 0.00101982
688.70621873 0.00041118 0.00018715 0.00059833 0.00042184 0.00020370 0.00062554 0.00072987 0.00031430 0.00104417 0.00071470 0.00030242 0.00101712
688.95639743 0.00041036 0.00018658 0.00059694 0.00042098 0.00020306 0.00062404 0.00072815 0.00031322 0.00104137 0.00071304 0.00030139 0.00101443
689.20657613 0.00040955 0.00018601 0.00059556 0.00042013 0.00020241 0.00062255 0.00072644 0.00031214 0.00103857 0.00071138 0.00030037 0.00101175
689.45675482 0.00040874 0.00018545 0.00059419 0.00041929 0.00020178 0.00062106 0.00072473 0.00031106 0.00103580 0.00070974 0.00029935 0.00100908
689.70693352 0.00040793 0.00018488 0.00059282 0.00041844 0.00020114 0.00061958 0.00072303 0.00031000 0.00103303 0.00070809 0.00029833 0.00100643
689.95711222 0.00040713 0.00018432 0.00059145 0.00041760 0.00020051 0.00061811 0.00072134 0.00030894 0.00103027 0.00070645 0.00029733 0.00100378
690.20729092 0.00040632 0.00018377 0.00059009 0.00041676 0.00019987 0.00061664 0.00071965 0.00030788 0.00102753 0.00070482 0.00029632 0.00100114
690.45746962 0.00040552 0.00018321 0.00058874 0.00041592 0.00019925 0.00061517 0.00071797 0.00030683 0.00102479 0.00070319 0.00029532 0.00099852
690.70764832 0.00040473 0.00018266 0.00058739 0.00041509 0.00019862 0.00061371 0.00071629 0.00030578 0.00102207 0.00070157 0.00029433 0.00099590
690.95782702 0.00040393 0.00018211 0.00058604 0.00041426 0.00019800 0.00061226 0.00071462 0.00030474 0.00101936 0.00069996 0.00029334 0.00099330
691.20800572 0.00040313 0.00018156 0.00058470 0.00041343 0.00019738 0.00061081 0.00071295 0.00030370 0.00101666 0.00069835 0.00029236 0.00099071
691.45818442 0.00040234 0.00018102 0.00058336 0.00041260 0.00019676 0.00060936 0.00071130 0.00030267 0.00101397 0.00069674 0.00029138 0.00098813
691.70836312 0.00040155 0.00018048 0.00058203 0.00041177 0.00019615 0.00060793 0.00070964 0.00030165 0.00101129 0.00069515 0.00029041 0.00098555
691.95854182 0.00040077 0.00017994 0.00058070 0.00041095 0.00019554 0.00060649 0.00070800 0.00030063 0.00100862 0.00069355 0.00028944 0.00098299
692.20872051 0.00039998 0.00017940 0.00057938 0.00041013 0.00019493 0.00060507 0.00070635 0.00029961 0.00100597 0.00069196 0.00028847 0.00098044
692.45889921 0.00039920 0.00017886 0.00057806 0.00040932 0.00019433 0.00060364 0.00070472 0.00029860 0.00100332 0.00069038 0.00028751 0.00097790
692.70907791 0.00039842 0.00017833 0.00057675 0.00040850 0.00019373 0.00060223 0.00070309 0.00029760 0.00100068 0.00068881 0.00028656 0.00097537
692.95925661 0.00039764 0.00017780 0.00057544 0.00040769 0.00019313 0.00060081 0.00070147 0.00029659 0.00099806 0.00068723 0.00028561 0.00097284
693.20943531 0.00039686 0.00017727 0.00057413 0.00040688 0.00019253 0.00059941 0.00069985 0.00029560 0.00099545 0.00068567 0.00028466 0.00097033
693.45961401 0.00039609 0.00017674 0.00057283 0.00040607 0.00019193 0.00059800 0.00069823 0.00029461 0.00099284 0.00068411 0.00028372 0.00096783
693.70979271 0.00039532 0.00017622 0.00057154 0.00040526 0.00019134 0.00059661 0.00069663 0.00029362 0.00099025 0.00068255 0.00028279 0.00096534
693.95997141 0.00039455 0.00017570 0.00057024 0.00040446 0.00019075 0.00059521 0.00069503 0.00029264 0.00098767 0.00068100 0.00028186 0.00096286
694.21015011 0.00039378 0.00017518 0.00056896 0.00040366 0.00019017 0.00059383 0.00069343 0.00029167 0.00098510 0.00067946 0.00028093 0.00096039
694.46032881 0.00039302 0.00017466 0.00056767 0.00040286 0.00018958 0.00059244 0.00069184 0.00029069 0.00098253 0.00067792 0.00028001 0.00095792
694.71050751 0.00039225 0.00017414 0.00056640 0.00040206 0.00018900 0.00059107 0.00069025 0.00028973 0.00097998 0.00067638 0.00027909 0.00095547
694.96068620 0.00039149 0.00017363 0.00056512 0.00040127 0.00018842 0.00058969 0.00068867 0.00028877 0.00097744 0.00067486 0.00027817 0.00095303
695.21086490 0.00039073 0.00017312 0.00056385 0.00040048 0.00018785 0.00058833 0.00068710 0.00028781 0.00097491 0.00067333 0.00027726 0.00095059
695.46104360 0.00038998 0.00017261 0.00056259 0.00039969 0.00018727 0.00058696 0.00068553 0.00028686 0.00097239 0.00067181 0.00027636 0.00094817
695.71122230 0.00038922 0.00017210 0.00056133 0.00039890 0.00018670 0.00058561 0.00068397 0.00028591 0.00096988 0.00067030 0.00027546 0.00094576
695.96140100 0.00038847 0.00017160 0.00056007 0.00039812 0.00018614 0.00058425 0.00068241 0.00028496 0.00096737 0.00066879 0.00027456 0.00094335
696.21157970 0.00038772 0.00017110 0.00055882 0.00039733 0.00018557 0.00058290 0.00068086 0.00028403 0.00096488 0.00066729 0.00027367 0.00094096
696.46175840 0.00038697 0.00017060 0.00055757 0.00039655 0.00018501 0.00058156 0.00067931 0.00028309 0.00096240 0.00066579 0.00027278 0.00093857
696.71193710 0.00038623 0.00017010 0.00055633 0.00039578 0.00018445 0.00058022 0.00067777 0.00028216 0.00095993 0.00066430 0.00027190 0.00093619
696.96211580 0.00038548 0.00016960 0.00055509 0.00039500 0.00018389 0.00057889 0.00067623 0.00028124 0.00095747 0.00066281 0.00027102 0.00093382
697.21229450 0.00038474 0.00016911 0.00055385 0.00039423 0.00018333 0.00057756 0.00067470 0.00028032 0.00095501 0.00066132 0.00027014 0.00093147
697.46247320 0.00038400 0.00016862 0.00055262 0.00039346 0.00018278 0.00057623 0.00067317 0.00027940 0.00095257 0.00065985 0.00026927 0.00092912
697.71265189 0.00038326 0.00016813 0.00055139 0.00039269 0.00018223 0.00057491 0.00067165 0.00027849 0.00095014 0.00065837 0.00026840 0.00092678
697.96283059 0.00038253 0.00016764 0.00055017 0.00039192 0.00018168 0.00057360 0.00067014 0.00027758 0.00094771 0.00065690 0.00026754 0.00092444
698.21300929 0.00038180 0.00016715 0.00054895 0.00039116 0.00018113 0.00057229 0.00066862 0.00027668 0.00094530 0.00065544 0.00026668 0.00092212
698.46318799 0.00038106 0.00016667 0.00054773 0.00039039 0.00018059 0.00057098 0.00066712 0.00027578 0.00094289 0.00065398 0.00026582 0.00091981
698.71336669 0.00038033 0.00016619 0.00054652 0.00038963 0.00018005 0.00056968 0.00066562 0.00027488 0.00094050 0.00065253 0.00026497 0.00091750
698.96354539 0.00037961 0.00016571 0.00054532 0.00038887 0.00017951 0.00056838 0.00066412 0.00027399 0.00093811 0.00065108 0.00026413 0.00091521
699.21372409 0.00037888 0.00016523 0.00054411 0.00038812 0.00017897 0.00056709 0.00066263 0.00027310 0.00093574 0.00064964 0.00026328 0.00091292
699.46390279 0.00037816 0.00016476 0.00054291 0.00038736 0.00017844 0.00056580 0.00066115 0.00027222 0.00093337 0.00064820 0.00026244 0.00091064
699.71408149 0.00037744 0.00016428 0.00054172 0.00038661 0.00017790 0.00056452 0.00065966 0.00027134 0.00093101 0.00064676 0.00026161 0.00090837
699.96426019 0.00037672 0.00016381 0.00054053 0.00038586 0.00017737 0.00056324 0.00065819 0.00027047 0.00092866 0.00064533 0.00026078 0.00090611
700.21443888 0.00037600 0.00016334 0.00053934 0.00038512 0.00017685 0.00056196 0.00065672 0.00026960 0.00092632 0.00064391 0.00025995 0.00090386
700.46461758 0.00037528 0.00016287 0.00053816 0.00038437 0.00017632 0.00056069 0.00065525 0.00026873 0.00092399 0.00064249 0.00025913 0.00090161
700.71479628 0.00037457 0.00016241 0.00053698 0.00038363 0.00017580 0.00055943 0.00065379 0.00026787 0.00092166 0.00064107 0.00025831 0.00089938
700.96497498 0.00037386 0.00016194 0.00053580 0.00038289 0.00017528 0.00055816 0.00065233 0.00026702 0.00091935 0.00063966 0.00025749 0.00089715
701.21515368 0.00037315 0.00016148 0.00053463 0.00038215 0.00017476 0.00055691 0.00065088 0.00026616 0.00091705 0.00063825 0.00025668 0.00089493
701.46533238 0.00037244 0.00016102 0.00053347 0.00038141 0.00017424 0.00055565 0.00064944 0.00026531 0.00091475 0.00063685 0.00025587 0.00089272
701.71551108 0.00037174 0.00016056 0.00053230 0.00038067 0.00017373 0.00055440 0.00064800 0.00026447 0.00091246 0.00063545 0.00025506 0.00089052
701.96568978 0.00037103 0.00016011 0.00053114 0.00037994 0.00017322 0.00055316 0.00064656 0.00026362 0.00091018 0.00063406 0.00025426 0.00088832
702.21586848 0.00037033 0.00015965 0.00052999 0.00037921 0.00017271 0.00055192 0.00064513 0.00026279 0.00090791 0.00063267 0.00025347 0.00088614
702.46604718 0.00036963 0.00015920 0.00052883 0.00037848 0.00017220 0.00055068 0.00064370 0.00026195 0.00090565 0.00063129 0.00025267 0.00088396
702.71622588 0.00036893 0.00015875 0.00052769 0.00037776 0.00017170 0.00054945 0.00064228 0.00026112 0.00090340 0.00062991 0.00025188 0.00088179
702.96640457 0.00036824 0.00015830 0.00052654 0.00037703 0.00017119 0.00054822 0.00064086 0.00026030 0.00090115 0.00062853 0.00025110 0.00087963
703.21658327 0.00036754 0.00015786 0.00052540 0.00037631 0.00017069 0.00054700 0.00063944 0.00025947 0.00089892 0.00062716 0.00025031 0.00087748
703.46676197 0.00036685 0.00015741 0.00052426 0.00037559 0.00017019 0.00054578 0.00063804 0.00025866 0.00089669 0.00062580 0.00024953 0.00087533
703.71694067 0.00036616 0.00015697 0.00052313 0.00037487 0.00016970 0.00054457 0.00063663 0.00025784 0.00089447 0.00062444 0.00024876 0.00087319
703.96711937 0.00036547 0.00015653 0.00052200 0.00037415 0.00016920 0.00054335 0.00063523 0.00025703 0.00089226 0.00062308 0.00024799 0.00087106
704.21729807 0.00036479 0.00015609 0.00052087 0.00037344 0.00016871 0.00054215 0.00063384 0.00025622 0.00089006 0.00062173 0.00024722 0.00086894
704.46747677 0.00036410 0.00015565 0.00051975 0.00037273 0.00016822 0.00054094 0.00063245 0.00025542 0.00088786 0.00062038 0.00024645 0.00086683
704.71765547 0.00036341 0.00015530 0.00051871 0.00037201 0.00016783 0.00053983 0.00063104 0.00025476 0.00088580 0.00061901 0.00024582 0.00086484
704.96783417 0.00036272 0.00015497 0.00051769 0.00037129 0.00016745 0.00053873 0.00062964 0.00025412 0.00088376 0.00061765 0.00024522 0.00086287
705.21801287 0.00036203 0.00015463 0.00051666 0.00037057 0.00016707 0.00053764 0.00062824 0.00025349 0.00088173 0.00061630 0.00024462 0.00086092
705.46819157 0.00036135 0.00015430 0.00051565 0.00036986 0.00016669 0.00053655 0.00062684 0.00025286 0.00087970 0.00061494 0.00024402 0.00085896
705.71837026 0.00036066 0.00015397 0.00051463 0.00036915 0.00016632 0.00053546 0.00062545 0.00025223 0.00087768 0.00061360 0.00024342 0.00085702
705.96854896 0.00035998 0.00015364 0.00051362 0.00036844 0.00016594 0.00053438 0.00062407 0.00025160 0.00087567 0.00061225 0.00024283 0.00085508
706.21872766 0.00035930 0.00015331 0.00051261 0.00036773 0.00016557 0.00053330 0.00062269 0.00025098 0.00087367 0.00061091 0.00024224 0.00085315
706.46890636 0.00035862 0.00015298 0.00051160 0.00036702 0.00016520 0.00053222 0.00062131 0.00025036 0.00087167 0.00060958 0.00024165 0.00085123
706.71908506 0.00035794 0.00015266 0.00051060 0.00036632 0.00016483 0.00053115 0.00061994 0.00024974 0.00086968 0.00060825 0.00024106 0.00084931
706.96926376 0.00035727 0.00015233 0.00050960 0.00036561 0.00016447 0.00053008 0.00061857 0.00024913 0.00086770 0.00060692 0.00024048 0.00084740
707.21944246 0.00035660 0.00015201 0.00050860 0.00036491 0.00016410 0.00052901 0.00061721 0.00024851 0.00086572 0.00060560 0.00023990 0.00084550
707.46962116 0.00035592 0.00015169 0.00050761 0.00036422 0.00016373 0.00052795 0.00061585 0.00024790 0.00086375 0.00060428 0.00023932 0.00084360
707.71979986 0.00035526 0.00015136 0.00050662 0.00036352 0.00016337 0.00052689 0.00061450 0.00024729 0.00086179 0.00060297 0.00023874 0.00084171
707.96997856 0.00035459 0.00015104 0.00050563 0.00036283 0.00016301 0.00052583 0.00061315 0.00024669 0.00085984 0.00060166 0.00023817 0.00083983
708.22015726 0.00035392 0.00015072 0.00050465 0.00036213 0.00016265 0.00052478 0.00061181 0.00024608 0.00085789 0.00060036 0.00023759 0.00083795
708.47033595 0.00035326 0.00015041 0.00050366 0.00036144 0.00016229 0.00052373 0.00061047 0.00024548 0.00085595 0.00059906 0.00023702 0.00083608
708.72051465 0.00035260 0.00015009 0.00050268 0.00036075 0.00016193 0.00052268 0.00060913 0.00024489 0.00085401 0.00059776 0.00023645 0.00083421
708.97069335 0.00035194 0.00014977 0.00050171 0.00036007 0.00016157 0.00052164 0.00060780 0.00024429 0.00085209 0.00059647 0.00023589 0.00083236
709.22087205 0.00035128 0.00014946 0.00050074 0.00035938 0.00016122 0.00052060 0.00060647 0.00024370 0.00085017 0.00059518 0.00023532 0.00083051
709.47105075 0.00035062 0.00014914 0.00049976 0.00035870 0.00016086 0.00051956 0.00060515 0.00024310 0.00084825 0.00059390 0.00023476 0.00082866
709.72122945 0.00034997 0.00014883 0.00049880 0.00035802 0.00016051 0.00051853 0.00060383 0.00024252 0.00084635 0.00059262 0.00023420 0.00082682
709.97140815 0.00034931 0.00014852 0.00049783 0.00035734 0.00016016 0.00051750 0.00060252 0.00024193 0.00084445 0.00059134 0.00023365 0.00082499
710.22158685 0.00034866 0.00014821 0.00049687 0.00035666 0.00015981 0.00051647 0.00060121 0.00024135 0.00084255 0.00059007 0.00023309 0.00082316
710.47176555 0.00034801 0.00014790 0.00049591 0.00035599 0.00015946 0.00051545 0.00059990 0.00024076 0.00084067 0.00058880 0.00023254 0.00082134
710.72194425 0.00034736 0.00014759 0.00049495 0.00035532 0.00015911 0.00051442 0.00059860 0.00024018 0.00083879 0.00058754 0.00023199 0.00081953
710.97212294 0.00034672 0.00014728 0.00049400 0.00035464 0.00015876 0.00051341 0.00059730 0.00023961 0.00083691 0.00058628 0.00023144 0.00081772
711.22230164 0.00034607 0.00014698 0.00049305 0.00035397 0.00015842 0.00051239 0.00059601 0.00023903 0.00083504 0.00058503 0.00023089 0.00081592
711.47248034 0.00034543 0.00014667 0.00049210 0.00035331 0.00015807 0.00051138 0.00059472 0.00023846 0.00083318 0.00058378 0.00023035 0.00081413
711.72265904 0.00034479 0.00014637 0.00049116 0.00035264 0.00015773 0.00051037 0.00059344 0.00023789 0.00083133 0.00058253 0.00022981 0.00081234
711.97283774 0.00034415 0.00014606 0.00049022 0.00035198 0.00015739 0.00050936 0.00059216 0.00023732 0.00082948 0.00058129 0.00022927 0.00081056
712.22301644 0.00034351 0.00014576 0.00048928 0.00035131 0.00015705 0.00050836 0.00059088 0.00023676 0.00082764 0.00058005 0.00022873 0.00080878
712.47319514 0.00034288 0.00014546 0.00048834 0.00035065 0.00015671 0.00050736 0.00058961 0.00023619 0.00082580 0.00057881 0.00022820 0.00080701
712.72337384 0.00034224 0.00014516 0.00048740 0.00035000 0.00015637 0.00050636 0.00058834 0.00023563 0.00082397 0.00057758 0.00022766 0.00080524
712.97355254 0.00034161 0.00014486 0.00048647 0.00034934 0.00015603 0.00050537 0.00058708 0.00023507 0.00082215 0.00057635 0.00022713 0.00080349
713.22373124 0.00034098 0.00014456 0.00048554 0.00034868 0.00015570 0.00050438 0.00058582 0.00023452 0.00082033 0.00057513 0.00022660 0.00080173
713.47390994 0.00034035 0.00014427 0.00048462 0.00034803 0.00015536 0.00050339 0.00058456 0.00023396 0.00081852 0.00057391 0.00022607 0.00079999
713.72408863 0.00033973 0.00014397 0.00048370 0.00034738 0.00015503 0.00050241 0.00058331 0.00023341 0.00081672 0.00057270 0.00022555 0.00079825
713.97426733 0.00033910 0.00014367 0.00048277 0.00034673 0.00015470 0.00050143 0.00058206 0.00023286 0.00081492 0.00057148 0.00022503 0.00079651
714.22444603 0.00033848 0.00014338 0.00048186 0.00034608 0.00015436 0.00050045 0.00058082 0.00023231 0.00081313 0.00057028 0.00022450 0.00079478
714.47462473 0.00033785 0.00014309 0.00048094 0.00034544 0.00015403 0.00049947 0.00057958 0.00023176 0.00081134 0.00056907 0.00022399 0.00079306
714.72480343 0.00033723 0.00014280 0.00048003 0.00034479 0.00015371 0.00049850 0.00057835 0.00023122 0.00080956 0.00056787 0.00022347 0.00079134
714.97498213 0.00033661 0.00014250 0.00047912 0.00034415 0.00015338 0.00049753 0.00057711 0.00023068 0.00080779 0.00056667 0.00022295 0.00078963
715.22516083 0.00033600 0.00014221 0.00047821 0.00034351 0.00015305 0.00049656 0.00057589 0.00023014 0.00080602 0.00056548 0.00022244 0.00078792
715.47533953 0.00033538 0.00014192 0.00047731 0.00034287 0.00015273 0.00049560 0.00057466 0.00022960 0.00080426 0.00056429 0.00022193 0.00078622
715.72551823 0.00033477 0.00014164 0.00047640 0.00034223 0.00015240 0.00049463 0.00057344 0.00022906 0.00080251 0.00056311 0.00022142 0.00078453
715.97569693 0.00033416 0.00014135 0.00047550 0.00034160 0.00015208 0.00049368 0.00057222 0.00022853 0.00080076 0.00056193 0.00022091 0.00078284
