wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.43888492 0.00022600 0.00017283 0.00039883 0.00022713 0.00017673 0.00040386 0.00029732 0.00024221 0.00053954 0.00029658 0.00024171 0.00053829
664.68906362 0.00022548 0.00017221 0.00039769 0.00022660 0.00017609 0.00040269 0.00029657 0.00024128 0.00053785 0.00029583 0.00024077 0.00053660
664.93924232 0.00022496 0.00017160 0.00039655 0.00022608 0.00017545 0.00040153 0.00029582 0.00024035 0.00053617 0.00029509 0.00023984 0.00053493
665.18942102 0.00022444 0.00017098 0.00039542 0.00022556 0.00017481 0.00040037 0.00029508 0.00023942 0.00053450 0.00029435 0.00023892 0.00053326
665.43959971 0.00022392 0.00017037 0.00039430 0.00022504 0.00017418 0.00039921 0.00029434 0.00023850 0.00053283 0.00029361 0.00023800 0.00053160
665.68977841 0.00022341 0.00016977 0.00039318 0.00022452 0.00017355 0.00039806 0.00029360 0.00023758 0.00053118 0.00029287 0.00023708 0.00052995
665.93995711 0.00022290 0.00016916 0.00039206 0.00022400 0.00017292 0.00039692 0.00029286 0.00023667 0.00052953 0.00029214 0.00023617 0.00052831
666.19013581 0.00022239 0.00016856 0.00039095 0.00022348 0.00017230 0.00039578 0.00029213 0.00023577 0.00052789 0.00029141 0.00023527 0.00052668
666.44031451 0.00022188 0.00016797 0.00038984 0.00022297 0.00017168 0.00039465 0.00029140 0.00023487 0.00052626 0.00029068 0.00023437 0.00052505
666.69049321 0.00022137 0.00016737 0.00038874 0.00022246 0.00017106 0.00039352 0.00029067 0.00023397 0.00052464 0.00028995 0.00023348 0.00052343
666.94067191 0.00022086 0.00016678 0.00038764 0.00022195 0.00017045 0.00039240 0.00028994 0.00023308 0.00052302 0.00028923 0.00023259 0.00052182
667.19085061 0.00022036 0.00016619 0.00038655 0.00022144 0.00016984 0.00039128 0.00028922 0.00023220 0.00052142 0.00028851 0.00023171 0.00052022
667.44102931 0.00021986 0.00016561 0.00038546 0.00022093 0.00016923 0.00039017 0.00028850 0.00023132 0.00051982 0.00028780 0.00023083 0.00051862
667.69120801 0.00021936 0.00016502 0.00038438 0.00022043 0.00016863 0.00038906 0.00028779 0.00023044 0.00051823 0.00028708 0.00022995 0.00051703
667.94138670 0.00021886 0.00016445 0.00038330 0.00021992 0.00016803 0.00038795 0.00028707 0.00022957 0.00051664 0.00028637 0.00022908 0.00051545
668.19156540 0.00021836 0.00016387 0.00038223 0.00021942 0.00016743 0.00038686 0.00028636 0.00022870 0.00051506 0.00028566 0.00022822 0.00051388
668.44174410 0.00021787 0.00016330 0.00038116 0.00021892 0.00016684 0.00038576 0.00028565 0.00022784 0.00051349 0.00028496 0.00022736 0.00051232
668.69192280 0.00021737 0.00016273 0.00038010 0.00021842 0.00016625 0.00038467 0.00028495 0.00022699 0.00051193 0.00028425 0.00022650 0.00051076
668.94210150 0.00021688 0.00016216 0.00037904 0.00021793 0.00016566 0.00038359 0.00028424 0.00022613 0.00051038 0.00028355 0.00022565 0.00050921
669.19228020 0.00021639 0.00016160 0.00037799 0.00021743 0.00016508 0.00038251 0.00028354 0.00022529 0.00050883 0.00028286 0.00022481 0.00050766
669.44245890 0.00021590 0.00016103 0.00037694 0.00021694 0.00016449 0.00038143 0.00028284 0.00022445 0.00050729 0.00028216 0.00022397 0.00050613
669.69263760 0.00021542 0.00016048 0.00037589 0.00021645 0.00016392 0.00038036 0.00028215 0.00022361 0.00050576 0.00028147 0.00022313 0.00050460
669.94281630 0.00021493 0.00015992 0.00037485 0.00021596 0.00016334 0.00037930 0.00028146 0.00022277 0.00050423 0.00028078 0.00022230 0.00050308
670.19299500 0.00021445 0.00015937 0.00037381 0.00021547 0.00016277 0.00037824 0.00028077 0.00022195 0.00050271 0.00028009 0.00022147 0.00050156
670.44317370 0.00021396 0.00015882 0.00037278 0.00021499 0.00016220 0.00037718 0.00028008 0.00022112 0.00050120 0.00027941 0.00022065 0.00050006
670.69335239 0.00021348 0.00015827 0.00037175 0.00021450 0.00016163 0.00037613 0.00027939 0.00022030 0.00049970 0.00027872 0.00021983 0.00049856
670.94353109 0.00021301 0.00015772 0.00037073 0.00021402 0.00016107 0.00037509 0.00027871 0.00021949 0.00049820 0.00027804 0.00021902 0.00049706
671.19370979 0.00021253 0.00015718 0.00036971 0.00021354 0.00016051 0.00037404 0.00027803 0.00021868 0.00049671 0.00027737 0.00021821 0.00049558
671.44388849 0.00021205 0.00015664 0.00036870 0.00021306 0.00015995 0.00037301 0.00027736 0.00021787 0.00049523 0.00027669 0.00021740 0.00049410
671.69406719 0.00021158 0.00015611 0.00036769 0.00021258 0.00015939 0.00037197 0.00027668 0.00021707 0.00049375 0.00027602 0.00021660 0.00049262
671.94424589 0.00021111 0.00015557 0.00036668 0.00021210 0.00015884 0.00037094 0.00027601 0.00021627 0.00049228 0.00027535 0.00021581 0.00049116
672.19442459 0.00021064 0.00015504 0.00036568 0.00021163 0.00015829 0.00036992 0.00027534 0.00021548 0.00049082 0.00027468 0.00021502 0.00048970
672.44460329 0.00021017 0.00015451 0.00036468 0.00021115 0.00015775 0.00036890 0.00027467 0.00021469 0.00048936 0.00027402 0.00021423 0.00048825
672.69478199 0.00020970 0.00015399 0.00036369 0.00021068 0.00015720 0.00036788 0.00027401 0.00021390 0.00048791 0.00027336 0.00021344 0.00048680
672.94496069 0.00020923 0.00015346 0.00036270 0.00021021 0.00015666 0.00036687 0.00027335 0.00021312 0.00048647 0.00027270 0.00021266 0.00048536
673.19513939 0.00020877 0.00015294 0.00036171 0.00020974 0.00015612 0.00036587 0.00027269 0.00021235 0.00048503 0.00027204 0.00021189 0.00048393
673.44531808 0.00020831 0.00015243 0.00036073 0.00020928 0.00015559 0.00036486 0.00027203 0.00021157 0.00048360 0.00027139 0.00021112 0.00048250
673.69549678 0.00020784 0.00015191 0.00035976 0.00020881 0.00015505 0.00036386 0.00027137 0.00021080 0.00048218 0.00027073 0.00021035 0.00048109
673.94567548 0.00020739 0.00015140 0.00035878 0.00020835 0.00015452 0.00036287 0.00027072 0.00021004 0.00048076 0.00027008 0.00020959 0.00047967
674.19585418 0.00020693 0.00015089 0.00035781 0.00020788 0.00015400 0.00036188 0.00027007 0.00020928 0.00047935 0.00026944 0.00020883 0.00047827
674.44603288 0.00020647 0.00015038 0.00035685 0.00020742 0.00015347 0.00036089 0.00026942 0.00020852 0.00047795 0.00026879 0.00020808 0.00047687
674.69621158 0.00020601 0.00014988 0.00035589 0.00020696 0.00015295 0.00035991 0.00026878 0.00020777 0.00047655 0.00026815 0.00020732 0.00047547
674.94639028 0.00020556 0.00014937 0.00035493 0.00020651 0.00015243 0.00035893 0.00026814 0.00020702 0.00047516 0.00026751 0.00020658 0.00047409
675.19656898 0.00020511 0.00014887 0.00035398 0.00020605 0.00015191 0.00035796 0.00026749 0.00020628 0.00047377 0.00026687 0.00020583 0.00047270
675.44674768 0.00020466 0.00014837 0.00035303 0.00020560 0.00015140 0.00035699 0.00026686 0.00020554 0.00047240 0.00026623 0.00020510 0.00047133
675.69692638 0.00020421 0.00014788 0.00035209 0.00020514 0.00015088 0.00035603 0.00026622 0.00020480 0.00047102 0.00026560 0.00020436 0.00046996
675.94710508 0.00020376 0.00014739 0.00035115 0.00020469 0.00015037 0.00035507 0.00026559 0.00020407 0.00046966 0.00026497 0.00020363 0.00046860
676.19728377 0.00020331 0.00014690 0.00035021 0.00020424 0.00014987 0.00035411 0.00026496 0.00020334 0.00046830 0.00026434 0.00020290 0.00046724
676.44746247 0.00020287 0.00014641 0.00034928 0.00020379 0.00014936 0.00035316 0.00026433 0.00020262 0.00046694 0.00026371 0.00020218 0.00046589
676.69764117 0.00020243 0.00014592 0.00034835 0.00020334 0.00014886 0.00035221 0.00026370 0.00020189 0.00046559 0.00026309 0.00020146 0.00046455
676.94781987 0.00020198 0.00014544 0.00034742 0.00020290 0.00014836 0.00035126 0.00026308 0.00020118 0.00046425 0.00026247 0.00020074 0.00046321
677.19799857 0.00020154 0.00014496 0.00034650 0.00020245 0.00014786 0.00035032 0.00026245 0.00020046 0.00046292 0.00026185 0.00020003 0.00046188
677.44817727 0.00020110 0.00014448 0.00034558 0.00020201 0.00014737 0.00034938 0.00026183 0.00019975 0.00046159 0.00026123 0.00019932 0.00046055
677.69835597 0.00020067 0.00014400 0.00034467 0.00020157 0.00014688 0.00034845 0.00026122 0.00019905 0.00046026 0.00026061 0.00019862 0.00045923
677.94853467 0.00020023 0.00014353 0.00034376 0.00020113 0.00014639 0.00034752 0.00026060 0.00019834 0.00045894 0.00026000 0.00019791 0.00045792
678.19871337 0.00019979 0.00014306 0.00034285 0.00020069 0.00014590 0.00034659 0.00025999 0.00019764 0.00045763 0.00025939 0.00019722 0.00045661
678.44889207 0.00019936 0.00014259 0.00034195 0.00020025 0.00014542 0.00034567 0.00025938 0.00019695 0.00045632 0.00025878 0.00019652 0.00045530
678.69907076 0.00019893 0.00014212 0.00034105 0.00019982 0.00014493 0.00034475 0.00025877 0.00019626 0.00045502 0.00025817 0.00019583 0.00045401
678.94924946 0.00019850 0.00014165 0.00034015 0.00019938 0.00014445 0.00034384 0.00025816 0.00019557 0.00045373 0.00025757 0.00019515 0.00045271
679.19942816 0.00019807 0.00014119 0.00033926 0.00019895 0.00014398 0.00034293 0.00025756 0.00019488 0.00045244 0.00025697 0.00019446 0.00045143
679.44960686 0.00019764 0.00014073 0.00033837 0.00019852 0.00014350 0.00034202 0.00025695 0.00019420 0.00045116 0.00025637 0.00019378 0.00045015
679.69978556 0.00019721 0.00014027 0.00033748 0.00019809 0.00014303 0.00034112 0.00025635 0.00019352 0.00044988 0.00025577 0.00019311 0.00044887
679.94996426 0.00019679 0.00013981 0.00033660 0.00019766 0.00014256 0.00034022 0.00025575 0.00019285 0.00044860 0.00025517 0.00019243 0.00044760
680.20014296 0.00019636 0.00013936 0.00033572 0.00019723 0.00014209 0.00033932 0.00025516 0.00019218 0.00044734 0.00025458 0.00019176 0.00044634
680.45032166 0.00019594 0.00013891 0.00033485 0.00019681 0.00014162 0.00033843 0.00025456 0.00019151 0.00044608 0.00025399 0.00019110 0.00044508
680.70050036 0.00019552 0.00013846 0.00033398 0.00019638 0.00014116 0.00033754 0.00025397 0.00019085 0.00044482 0.00025340 0.00019043 0.00044383
680.95067906 0.00019510 0.00013801 0.00033311 0.00019596 0.00014069 0.00033665 0.00025338 0.00019019 0.00044357 0.00025281 0.00018977 0.00044258
681.20085776 0.00019468 0.00013757 0.00033225 0.00019554 0.00014023 0.00033577 0.00025279 0.00018953 0.00044232 0.00025222 0.00018912 0.00044134
681.45103645 0.00019427 0.00013712 0.00033139 0.00019512 0.00013978 0.00033489 0.00025221 0.00018887 0.00044108 0.00025164 0.00018846 0.00044010
681.70121515 0.00019385 0.00013668 0.00033053 0.00019470 0.00013932 0.00033402 0.00025162 0.00018822 0.00043985 0.00025106 0.00018781 0.00043887
681.95139385 0.00019343 0.00013624 0.00032968 0.00019428 0.00013887 0.00033315 0.00025104 0.00018758 0.00043862 0.00025048 0.00018717 0.00043765
682.20157255 0.00019302 0.00013580 0.00032883 0.00019386 0.00013842 0.00033228 0.00025046 0.00018693 0.00043740 0.00024990 0.00018653 0.00043643
682.45175125 0.00019261 0.00013537 0.00032798 0.00019345 0.00013797 0.00033142 0.00024989 0.00018629 0.00043618 0.00024933 0.00018589 0.00043521
682.70192995 0.00019220 0.00013494 0.00032713 0.00019303 0.00013752 0.00033056 0.00024931 0.00018565 0.00043496 0.00024875 0.00018525 0.00043400
682.95210865 0.00019179 0.00013450 0.00032629 0.00019262 0.00013708 0.00032970 0.00024874 0.00018502 0.00043375 0.00024818 0.00018462 0.00043280
683.20228735 0.00019138 0.00013407 0.00032546 0.00019221 0.00013664 0.00032885 0.00024817 0.00018439 0.00043255 0.00024761 0.00018399 0.00043160
683.45246605 0.00019097 0.00013365 0.00032462 0.00019180 0.00013619 0.00032800 0.00024760 0.00018376 0.00043135 0.00024704 0.00018336 0.00043040
683.70264475 0.00019057 0.00013322 0.00032379 0.00019139 0.00013576 0.00032715 0.00024703 0.00018313 0.00043016 0.00024648 0.00018273 0.00042921
683.95282345 0.00019016 0.00013280 0.00032296 0.00019098 0.00013532 0.00032630 0.00024646 0.00018251 0.00042897 0.00024591 0.00018211 0.00042803
684.20300214 0.00018976 0.00013238 0.00032214 0.00019058 0.00013489 0.00032546 0.00024590 0.00018189 0.00042779 0.00024535 0.00018150 0.00042685
684.45318084 0.00018936 0.00013196 0.00032132 0.00019017 0.00013445 0.00032463 0.00024534 0.00018127 0.00042661 0.00024479 0.00018088 0.00042567
684.70335954 0.00018896 0.00013154 0.00032050 0.00018977 0.00013402 0.00032379 0.00024478 0.00018066 0.00042544 0.00024424 0.00018027 0.00042450
684.95353824 0.00018856 0.00013113 0.00031969 0.00018937 0.00013360 0.00032296 0.00024422 0.00018005 0.00042427 0.00024368 0.00017966 0.00042334
685.20371694 0.00018816 0.00013071 0.00031888 0.00018897 0.00013317 0.00032214 0.00024366 0.00017944 0.00042311 0.00024313 0.00017905 0.00042218
685.45389564 0.00018777 0.00013030 0.00031807 0.00018857 0.00013275 0.00032131 0.00024311 0.00017884 0.00042195 0.00024257 0.00017845 0.00042102
685.70407434 0.00018737 0.00012989 0.00031726 0.00018817 0.00013232 0.00032049 0.00024256 0.00017824 0.00042080 0.00024202 0.00017785 0.00041987
685.95425304 0.00018698 0.00012948 0.00031646 0.00018777 0.00013190 0.00031967 0.00024201 0.00017764 0.00041965 0.00024147 0.00017725 0.00041873
686.20443174 0.00018658 0.00012908 0.00031566 0.00018737 0.00013148 0.00031886 0.00024146 0.00017705 0.00041850 0.00024093 0.00017666 0.00041759
686.45461044 0.00018619 0.00012867 0.00031486 0.00018698 0.00013107 0.00031805 0.00024091 0.00017645 0.00041737 0.00024038 0.00017607 0.00041645
686.70478914 0.00018580 0.00012827 0.00031407 0.00018659 0.00013065 0.00031724 0.00024037 0.00017586 0.00041623 0.00023984 0.00017548 0.00041532
686.95496783 0.00018541 0.00012787 0.00031328 0.00018619 0.00013024 0.00031644 0.00023982 0.00017528 0.00041510 0.00023930 0.00017490 0.00041420
687.20514653 0.00018502 0.00012747 0.00031250 0.00018580 0.00012983 0.00031563 0.00023928 0.00017469 0.00041398 0.00023876 0.00017431 0.00041307
687.45532523 0.00018464 0.00012708 0.00031171 0.00018541 0.00012942 0.00031484 0.00023874 0.00017411 0.00041286 0.00023822 0.00017373 0.00041196
687.70550393 0.00018425 0.00012668 0.00031093 0.00018502 0.00012902 0.00031404 0.00023821 0.00017354 0.00041174 0.00023769 0.00017316 0.00041084
687.95568263 0.00018387 0.00012629 0.00031015 0.00018464 0.00012861 0.00031325 0.00023767 0.00017296 0.00041063 0.00023715 0.00017258 0.00040974
688.20586133 0.00018348 0.00012590 0.00030938 0.00018425 0.00012821 0.00031246 0.00023714 0.00017239 0.00040952 0.00023662 0.00017201 0.00040863
688.45604003 0.00018310 0.00012551 0.00030861 0.00018386 0.00012781 0.00031167 0.00023660 0.00017182 0.00040842 0.00023609 0.00017144 0.00040753
688.70621873 0.00018272 0.00012512 0.00030784 0.00018348 0.00012741 0.00031089 0.00023607 0.00017125 0.00040733 0.00023556 0.00017088 0.00040644
688.95639743 0.00018234 0.00012473 0.00030707 0.00018310 0.00012701 0.00031011 0.00023555 0.00017069 0.00040623 0.00023504 0.00017031 0.00040535
689.20657613 0.00018196 0.00012435 0.00030631 0.00018272 0.00012661 0.00030933 0.00023502 0.00017013 0.00040514 0.00023451 0.00016975 0.00040427
689.45675482 0.00018158 0.00012397 0.00030555 0.00018234 0.00012622 0.00030856 0.00023449 0.00016957 0.00040406 0.00023399 0.00016920 0.00040319
689.70693352 0.00018121 0.00012358 0.00030479 0.00018196 0.00012583 0.00030778 0.00023397 0.00016901 0.00040298 0.00023347 0.00016864 0.00040211
689.95711222 0.00018083 0.00012320 0.00030404 0.00018158 0.00012544 0.00030702 0.00023345 0.00016846 0.00040191 0.00023295 0.00016809 0.00040104
690.20729092 0.00018046 0.00012283 0.00030328 0.00018120 0.00012505 0.00030625 0.00023293 0.00016791 0.00040084 0.00023243 0.00016754 0.00039997
690.45746962 0.00018008 0.00012245 0.00030253 0.00018083 0.00012466 0.00030549 0.00023241 0.00016736 0.00039977 0.00023191 0.00016699 0.00039891
690.70764832 0.00017971 0.00012208 0.00030179 0.00018045 0.00012428 0.00030473 0.00023190 0.00016681 0.00039871 0.00023140 0.00016645 0.00039785
690.95782702 0.00017934 0.00012170 0.00030105 0.00018008 0.00012389 0.00030397 0.00023138 0.00016627 0.00039765 0.00023089 0.00016591 0.00039679
691.20800572 0.00017897 0.00012133 0.00030030 0.00017970 0.00012351 0.00030322 0.00023087 0.00016573 0.00039660 0.00023038 0.00016537 0.00039574
691.45818442 0.00017860 0.00012096 0.00029957 0.00017933 0.00012313 0.00030247 0.00023036 0.00016519 0.00039555 0.00022987 0.00016483 0.00039470
691.70836312 0.00017823 0.00012060 0.00029883 0.00017896 0.00012275 0.00030172 0.00022985 0.00016466 0.00039450 0.00022936 0.00016430 0.00039365
691.95854182 0.00017787 0.00012023 0.00029810 0.00017859 0.00012238 0.00030097 0.00022934 0.00016412 0.00039346 0.00022885 0.00016376 0.00039262
692.20872051 0.00017750 0.00011987 0.00029737 0.00017823 0.00012200 0.00030023 0.00022884 0.00016359 0.00039243 0.00022835 0.00016324 0.00039158
692.45889921 0.00017714 0.00011950 0.00029664 0.00017786 0.00012163 0.00029949 0.00022833 0.00016306 0.00039139 0.00022785 0.00016271 0.00039055
692.70907791 0.00017678 0.00011914 0.00029592 0.00017749 0.00012126 0.00029875 0.00022783 0.00016254 0.00039037 0.00022734 0.00016218 0.00038953
692.95925661 0.00017641 0.00011878 0.00029520 0.00017713 0.00012089 0.00029802 0.00022733 0.00016202 0.00038934 0.00022685 0.00016166 0.00038851
693.20943531 0.00017605 0.00011843 0.00029448 0.00017677 0.00012052 0.00029729 0.00022683 0.00016150 0.00038832 0.00022635 0.00016114 0.00038749
693.45961401 0.00017569 0.00011807 0.00029376 0.00017640 0.00012015 0.00029656 0.00022633 0.00016098 0.00038731 0.00022585 0.00016063 0.00038648
693.70979271 0.00017533 0.00011771 0.00029305 0.00017604 0.00011979 0.00029583 0.00022583 0.00016046 0.00038630 0.00022536 0.00016011 0.00038547
693.95997141 0.00017498 0.00011736 0.00029234 0.00017568 0.00011943 0.00029511 0.00022534 0.00015995 0.00038529 0.00022486 0.00015960 0.00038446
694.21015011 0.00017462 0.00011701 0.00029163 0.00017532 0.00011907 0.00029439 0.00022485 0.00015944 0.00038428 0.00022437 0.00015909 0.00038346
694.46032881 0.00017426 0.00011666 0.00029092 0.00017496 0.00011871 0.00029367 0.00022435 0.00015893 0.00038328 0.00022388 0.00015858 0.00038247
694.71050751 0.00017391 0.00011631 0.00029022 0.00017461 0.00011835 0.00029295 0.00022387 0.00015842 0.00038229 0.00022340 0.00015808 0.00038147
694.96068620 0.00017356 0.00011596 0.00028952 0.00017425 0.00011799 0.00029224 0.00022338 0.00015792 0.00038130 0.00022291 0.00015758 0.00038048
695.21086490 0.00017320 0.00011562 0.00028882 0.00017390 0.00011763 0.00029153 0.00022289 0.00015742 0.00038031 0.00022242 0.00015708 0.00037950
695.46104360 0.00017285 0.00011527 0.00028813 0.00017354 0.00011728 0.00029082 0.00022241 0.00015692 0.00037932 0.00022194 0.00015658 0.00037852
695.71122230 0.00017250 0.00011493 0.00028743 0.00017319 0.00011693 0.00029012 0.00022192 0.00015642 0.00037834 0.00022146 0.00015608 0.00037754
695.96140100 0.00017215 0.00011459 0.00028674 0.00017284 0.00011658 0.00028942 0.00022144 0.00015593 0.00037737 0.00022098 0.00015559 0.00037657
696.21157970 0.00017180 0.00011425 0.00028605 0.00017249 0.00011623 0.00028872 0.00022096 0.00015544 0.00037640 0.00022050 0.00015510 0.00037560
696.46175840 0.00017146 0.00011391 0.00028537 0.00017214 0.00011588 0.00028802 0.00022048 0.00015495 0.00037543 0.00022002 0.00015461 0.00037463
696.71193710 0.00017111 0.00011358 0.00028469 0.00017179 0.00011554 0.00028732 0.00022000 0.00015446 0.00037446 0.00021955 0.00015412 0.00037367
696.96211580 0.00017077 0.00011324 0.00028401 0.00017144 0.00011519 0.00028663 0.00021953 0.00015397 0.00037350 0.00021907 0.00015364 0.00037271
697.21229450 0.00017042 0.00011291 0.00028333 0.00017109 0.00011485 0.00028594 0.00021905 0.00015349 0.00037254 0.00021860 0.00015315 0.00037175
697.46247320 0.00017008 0.00011257 0.00028265 0.00017075 0.00011451 0.00028526 0.00021858 0.00015301 0.00037159 0.00021813 0.00015267 0.00037080
697.71265189 0.00016974 0.00011224 0.00028198 0.00017040 0.00011417 0.00028457 0.00021811 0.00015253 0.00037064 0.00021766 0.00015220 0.00036986
697.96283059 0.00016939 0.00011191 0.00028131 0.00017006 0.00011383 0.00028389 0.00021764 0.00015205 0.00036969 0.00021719 0.00015172 0.00036891
698.21300929 0.00016905 0.00011159 0.00028064 0.00016972 0.00011349 0.00028321 0.00021717 0.00015158 0.00036875 0.00021672 0.00015125 0.00036797
698.46318799 0.00016872 0.00011126 0.00027997 0.00016938 0.00011316 0.00028253 0.00021671 0.00015111 0.00036781 0.00021626 0.00015078 0.00036704
698.71336669 0.00016838 0.00011093 0.00027931 0.00016904 0.00011282 0.00028186 0.00021624 0.00015064 0.00036688 0.00021580 0.00015031 0.00036610
698.96354539 0.00016804 0.00011061 0.00027865 0.00016870 0.00011249 0.00028118 0.00021578 0.00015017 0.00036594 0.00021533 0.00014984 0.00036517
699.21372409 0.00016770 0.00011029 0.00027799 0.00016836 0.00011216 0.00028051 0.00021531 0.00014970 0.00036502 0.00021487 0.00014938 0.00036425
699.46390279 0.00016737 0.00010997 0.00027733 0.00016802 0.00011183 0.00027985 0.00021485 0.00014924 0.00036409 0.00021441 0.00014891 0.00036333
699.71408149 0.00016703 0.00010965 0.00027668 0.00016768 0.00011150 0.00027918 0.00021439 0.00014878 0.00036317 0.00021396 0.00014845 0.00036241
699.96426019 0.00016670 0.00010933 0.00027603 0.00016735 0.00011117 0.00027852 0.00021394 0.00014832 0.00036225 0.00021350 0.00014799 0.00036149
700.21443888 0.00016637 0.00010901 0.00027538 0.00016701 0.00011085 0.00027786 0.00021348 0.00014786 0.00036134 0.00021304 0.00014754 0.00036058
700.46461758 0.00016604 0.00010869 0.00027473 0.00016668 0.00011052 0.00027720 0.00021303 0.00014740 0.00036043 0.00021259 0.00014708 0.00035967
700.71479628 0.00016571 0.00010838 0.00027409 0.00016635 0.00011020 0.00027655 0.00021257 0.00014695 0.00035952 0.00021214 0.00014663 0.00035877
700.96497498 0.00016538 0.00010807 0.00027344 0.00016601 0.00010988 0.00027589 0.00021212 0.00014650 0.00035862 0.00021169 0.00014618 0.00035787
701.21515368 0.00016505 0.00010775 0.00027280 0.00016568 0.00010956 0.00027524 0.00021167 0.00014605 0.00035772 0.00021124 0.00014573 0.00035697
701.46533238 0.00016472 0.00010744 0.00027216 0.00016535 0.00010924 0.00027459 0.00021122 0.00014560 0.00035682 0.00021079 0.00014528 0.00035608
701.71551108 0.00016439 0.00010713 0.00027153 0.00016503 0.00010892 0.00027395 0.00021077 0.00014516 0.00035593 0.00021034 0.00014484 0.00035519
701.96568978 0.00016407 0.00010683 0.00027089 0.00016470 0.00010860 0.00027330 0.00021033 0.00014471 0.00035504 0.00020990 0.00014440 0.00035430
702.21586848 0.00016374 0.00010652 0.00027026 0.00016437 0.00010829 0.00027266 0.00020988 0.00014427 0.00035415 0.00020946 0.00014396 0.00035341
702.46604718 0.00016342 0.00010621 0.00026963 0.00016404 0.00010798 0.00027202 0.00020944 0.00014383 0.00035327 0.00020901 0.00014352 0.00035253
702.71622588 0.00016310 0.00010591 0.00026901 0.00016372 0.00010766 0.00027138 0.00020899 0.00014339 0.00035239 0.00020857 0.00014308 0.00035166
702.96640457 0.00016277 0.00010561 0.00026838 0.00016339 0.00010735 0.00027075 0.00020855 0.00014296 0.00035151 0.00020813 0.00014265 0.00035078
703.21658327 0.00016245 0.00010531 0.00026776 0.00016307 0.00010704 0.00027012 0.00020811 0.00014252 0.00035064 0.00020770 0.00014221 0.00034991
703.46676197 0.00016213 0.00010501 0.00026714 0.00016275 0.00010674 0.00026949 0.00020768 0.00014209 0.00034977 0.00020726 0.00014178 0.00034904
703.71694067 0.00016181 0.00010471 0.00026652 0.00016243 0.00010643 0.00026886 0.00020724 0.00014166 0.00034890 0.00020682 0.00014135 0.00034818
703.96711937 0.00016150 0.00010441 0.00026590 0.00016211 0.00010612 0.00026823 0.00020680 0.00014123 0.00034804 0.00020639 0.00014093 0.00034732
704.21729807 0.00016118 0.00010411 0.00026529 0.00016179 0.00010582 0.00026761 0.00020637 0.00014081 0.00034718 0.00020596 0.00014050 0.00034646
704.46747677 0.00016086 0.00010382 0.00026468 0.00016147 0.00010552 0.00026699 0.00020594 0.00014038 0.00034632 0.00020552 0.00014008 0.00034560
704.71765547 0.00016054 0.00010358 0.00026412 0.00016115 0.00010527 0.00026642 0.00020550 0.00014004 0.00034554 0.00020509 0.00013973 0.00034482
704.96783417 0.00016022 0.00010335 0.00026358 0.00016083 0.00010504 0.00026587 0.00020506 0.00013971 0.00034477 0.00020465 0.00013940 0.00034406
705.21801287 0.00015990 0.00010313 0.00026303 0.00016051 0.00010481 0.00026531 0.00020463 0.00013938 0.00034400 0.00020422 0.00013907 0.00034329
705.46819157 0.00015959 0.00010290 0.00026249 0.00016019 0.00010458 0.00026476 0.00020419 0.00013905 0.00034324 0.00020379 0.00013874 0.00034253
705.71837026 0.00015927 0.00010268 0.00026195 0.00015987 0.00010435 0.00026422 0.00020376 0.00013872 0.00034248 0.00020336 0.00013842 0.00034177
705.96854896 0.00015896 0.00010246 0.00026141 0.00015955 0.00010412 0.00026367 0.00020333 0.00013839 0.00034172 0.00020293 0.00013809 0.00034102
706.21872766 0.00015864 0.00010223 0.00026088 0.00015923 0.00010389 0.00026312 0.00020290 0.00013807 0.00034097 0.00020250 0.00013777 0.00034026
706.46890636 0.00015833 0.00010201 0.00026034 0.00015892 0.00010366 0.00026258 0.00020247 0.00013774 0.00034021 0.00020207 0.00013744 0.00033951
706.71908506 0.00015802 0.00010179 0.00025981 0.00015860 0.00010343 0.00026204 0.00020204 0.00013742 0.00033946 0.00020164 0.00013712 0.00033876
706.96926376 0.00015770 0.00010157 0.00025927 0.00015829 0.00010321 0.00026150 0.00020162 0.00013710 0.00033871 0.00020122 0.00013680 0.00033802
707.21944246 0.00015739 0.00010135 0.00025874 0.00015798 0.00010298 0.00026096 0.00020119 0.00013678 0.00033797 0.00020080 0.00013648 0.00033728
707.46962116 0.00015708 0.00010113 0.00025822 0.00015767 0.00010276 0.00026042 0.00020077 0.00013646 0.00033723 0.00020037 0.00013616 0.00033654
707.71979986 0.00015677 0.00010092 0.00025769 0.00015736 0.00010253 0.00025989 0.00020035 0.00013614 0.00033649 0.00019995 0.00013584 0.00033580
707.96997856 0.00015647 0.00010070 0.00025716 0.00015705 0.00010231 0.00025935 0.00019993 0.00013582 0.00033575 0.00019953 0.00013553 0.00033506
708.22015726 0.00015616 0.00010048 0.00025664 0.00015674 0.00010209 0.00025882 0.00019951 0.00013551 0.00033501 0.00019912 0.00013521 0.00033433
708.47033595 0.00015585 0.00010027 0.00025612 0.00015643 0.00010186 0.00025829 0.00019909 0.00013519 0.00033428 0.00019870 0.00013490 0.00033360
708.72051465 0.00015555 0.00010005 0.00025560 0.00015612 0.00010164 0.00025776 0.00019867 0.00013488 0.00033355 0.00019828 0.00013459 0.00033287
