wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.93852752 0.00062994 0.00032715 0.00095710 0.00064920 0.00036998 0.00101918 0.00254284 0.00107794 0.00362078 0.00250020 0.00106469 0.00356489
664.18870622 0.00062858 0.00032586 0.00095445 0.00064775 0.00036839 0.00101613 0.00253417 0.00107279 0.00360696 0.00249174 0.00105960 0.00355134
664.43888492 0.00062723 0.00032458 0.00095181 0.00064630 0.00036681 0.00101311 0.00252555 0.00106767 0.00359322 0.00248333 0.00105454 0.00353788
664.68906362 0.00062588 0.00032330 0.00094918 0.00064485 0.00036524 0.00101009 0.00251697 0.00106259 0.00357956 0.00247496 0.00104952 0.00352449
664.93924232 0.00062453 0.00032203 0.00094657 0.00064341 0.00036368 0.00100710 0.00250844 0.00105755 0.00356598 0.00246664 0.00104453 0.00351118
665.18942102 0.00062319 0.00032077 0.00094396 0.00064198 0.00036214 0.00100412 0.00249995 0.00105254 0.00355249 0.00245836 0.00103958 0.00349795
665.43959971 0.00062185 0.00031952 0.00094137 0.00064055 0.00036060 0.00100115 0.00249151 0.00104756 0.00353907 0.00245013 0.00103466 0.00348479
665.68977841 0.00062052 0.00031828 0.00093880 0.00063913 0.00035908 0.00099820 0.00248311 0.00104262 0.00352573 0.00244194 0.00102978 0.00347172
665.93995711 0.00061919 0.00031704 0.00093623 0.00063771 0.00035756 0.00099527 0.00247476 0.00103771 0.00351246 0.00243379 0.00102492 0.00345872
666.19013581 0.00061787 0.00031581 0.00093367 0.00063629 0.00035605 0.00099235 0.00246645 0.00103283 0.00349928 0.00242569 0.00102011 0.00344579
666.44031451 0.00061655 0.00031458 0.00093113 0.00063489 0.00035456 0.00098944 0.00245818 0.00102799 0.00348617 0.00241762 0.00101532 0.00343294
666.69049321 0.00061523 0.00031337 0.00092860 0.00063348 0.00035307 0.00098655 0.00244996 0.00102318 0.00347314 0.00240960 0.00101057 0.00342017
666.94067191 0.00061392 0.00031216 0.00092608 0.00063208 0.00035160 0.00098368 0.00244178 0.00101840 0.00346018 0.00240162 0.00100584 0.00340747
667.19085061 0.00061261 0.00031096 0.00092357 0.00063069 0.00035013 0.00098082 0.00243364 0.00101366 0.00344730 0.00239368 0.00100116 0.00339484
667.44102931 0.00061131 0.00030977 0.00092108 0.00062930 0.00034867 0.00097797 0.00242555 0.00100895 0.00343450 0.00238579 0.00099650 0.00338228
667.69120801 0.00061001 0.00030858 0.00091859 0.00062792 0.00034722 0.00097514 0.00241750 0.00100427 0.00342176 0.00237793 0.00099187 0.00336980
667.94138670 0.00060872 0.00030740 0.00091612 0.00062654 0.00034579 0.00097232 0.00240949 0.00099962 0.00340910 0.00237011 0.00098728 0.00335739
668.19156540 0.00060743 0.00030622 0.00091365 0.00062516 0.00034436 0.00096952 0.00240152 0.00099500 0.00339652 0.00236234 0.00098271 0.00334505
668.44174410 0.00060614 0.00030506 0.00091120 0.00062379 0.00034294 0.00096673 0.00239359 0.00099041 0.00338400 0.00235460 0.00097818 0.00333278
668.69192280 0.00060486 0.00030390 0.00090876 0.00062243 0.00034153 0.00096395 0.00238571 0.00098585 0.00337156 0.00234691 0.00097368 0.00332058
668.94210150 0.00060359 0.00030275 0.00090633 0.00062107 0.00034012 0.00096119 0.00237786 0.00098132 0.00335919 0.00233925 0.00096920 0.00330845
669.19228020 0.00060231 0.00030160 0.00090391 0.00061971 0.00033873 0.00095844 0.00237006 0.00097683 0.00334688 0.00233163 0.00096476 0.00329639
669.44245890 0.00060104 0.00030046 0.00090150 0.00061836 0.00033735 0.00095571 0.00236229 0.00097236 0.00333465 0.00232406 0.00096034 0.00328440
669.69263760 0.00059978 0.00029933 0.00089911 0.00061702 0.00033597 0.00095299 0.00235457 0.00096792 0.00332249 0.00231652 0.00095596 0.00327247
669.94281630 0.00059852 0.00029820 0.00089672 0.00061567 0.00033461 0.00095028 0.00234688 0.00096351 0.00331039 0.00230901 0.00095160 0.00326062
670.19299500 0.00059726 0.00029708 0.00089434 0.00061434 0.00033325 0.00094759 0.00233923 0.00095913 0.00329837 0.00230155 0.00094728 0.00324883
670.44317370 0.00059601 0.00029597 0.00089198 0.00061301 0.00033190 0.00094490 0.00233163 0.00095478 0.00328641 0.00229412 0.00094298 0.00323710
670.69335239 0.00059476 0.00029486 0.00088962 0.00061168 0.00033056 0.00094224 0.00232406 0.00095046 0.00327452 0.00228673 0.00093871 0.00322544
670.94353109 0.00059352 0.00029376 0.00088728 0.00061036 0.00032923 0.00093958 0.00231653 0.00094617 0.00326269 0.00227938 0.00093447 0.00321385
671.19370979 0.00059227 0.00029267 0.00088494 0.00060904 0.00032790 0.00093694 0.00230903 0.00094190 0.00325093 0.00227207 0.00093025 0.00320232
671.44388849 0.00059104 0.00029158 0.00088262 0.00060772 0.00032659 0.00093431 0.00230158 0.00093766 0.00323924 0.00226479 0.00092607 0.00319086
671.69406719 0.00058981 0.00029050 0.00088030 0.00060641 0.00032528 0.00093169 0.00229416 0.00093345 0.00322761 0.00225755 0.00092191 0.00317945
671.94424589 0.00058858 0.00028942 0.00087800 0.00060511 0.00032398 0.00092909 0.00228678 0.00092927 0.00321605 0.00225034 0.00091777 0.00316812
672.19442459 0.00058735 0.00028835 0.00087570 0.00060381 0.00032269 0.00092649 0.00227944 0.00092511 0.00320455 0.00224317 0.00091367 0.00315684
672.44460329 0.00058613 0.00028729 0.00087342 0.00060251 0.00032140 0.00092391 0.00227213 0.00092098 0.00319311 0.00223604 0.00090959 0.00314563
672.69478199 0.00058491 0.00028623 0.00087114 0.00060122 0.00032013 0.00092135 0.00226486 0.00091688 0.00318174 0.00222894 0.00090554 0.00313448
672.94496069 0.00058370 0.00028518 0.00086888 0.00059993 0.00031886 0.00091879 0.00225763 0.00091280 0.00317043 0.00222188 0.00090151 0.00312339
673.19513939 0.00058249 0.00028413 0.00086662 0.00059865 0.00031760 0.00091625 0.00225043 0.00090875 0.00315918 0.00221485 0.00089751 0.00311236
673.44531808 0.00058129 0.00028309 0.00086438 0.00059737 0.00031635 0.00091372 0.00224327 0.00090472 0.00314800 0.00220785 0.00089353 0.00310139
673.69549678 0.00058008 0.00028206 0.00086214 0.00059609 0.00031510 0.00091120 0.00223615 0.00090073 0.00313687 0.00220090 0.00088958 0.00309048
673.94567548 0.00057889 0.00028103 0.00085992 0.00059482 0.00031387 0.00090869 0.00222906 0.00089675 0.00312581 0.00219397 0.00088566 0.00307963
674.19585418 0.00057769 0.00028001 0.00085770 0.00059356 0.00031264 0.00090620 0.00222200 0.00089280 0.00311480 0.00218708 0.00088176 0.00306884
674.44603288 0.00057650 0.00027899 0.00085549 0.00059230 0.00031142 0.00090371 0.00221498 0.00088888 0.00310386 0.00218022 0.00087789 0.00305811
674.69621158 0.00057532 0.00027798 0.00085329 0.00059104 0.00031020 0.00090124 0.00220799 0.00088498 0.00309298 0.00217340 0.00087404 0.00304743
674.94639028 0.00057413 0.00027697 0.00085111 0.00058978 0.00030899 0.00089878 0.00220104 0.00088111 0.00308215 0.00216661 0.00087021 0.00303682
675.19656898 0.00057295 0.00027597 0.00084893 0.00058854 0.00030779 0.00089633 0.00219412 0.00087726 0.00307138 0.00215985 0.00086641 0.00302626
675.44674768 0.00057178 0.00027498 0.00084676 0.00058729 0.00030660 0.00089389 0.00218724 0.00087344 0.00306067 0.00215312 0.00086264 0.00301576
675.69692638 0.00057061 0.00027399 0.00084460 0.00058605 0.00030541 0.00089146 0.00218039 0.00086964 0.00305002 0.00214643 0.00085888 0.00300531
675.94710508 0.00056944 0.00027301 0.00084244 0.00058481 0.00030424 0.00088905 0.00217357 0.00086586 0.00303943 0.00213977 0.00085515 0.00299492
676.19728377 0.00056827 0.00027203 0.00084030 0.00058358 0.00030306 0.00088664 0.00216679 0.00086211 0.00302889 0.00213314 0.00085145 0.00298459
676.44746247 0.00056711 0.00027105 0.00083817 0.00058235 0.00030190 0.00088425 0.00216003 0.00085838 0.00301841 0.00212655 0.00084776 0.00297431
676.69764117 0.00056596 0.00027009 0.00083604 0.00058112 0.00030074 0.00088187 0.00215332 0.00085467 0.00300799 0.00211998 0.00084410 0.00296409
676.94781987 0.00056480 0.00026912 0.00083392 0.00057990 0.00029959 0.00087950 0.00214663 0.00085099 0.00299762 0.00211345 0.00084047 0.00295392
677.19799857 0.00056365 0.00026817 0.00083182 0.00057869 0.00029845 0.00087713 0.00213998 0.00084733 0.00298730 0.00210695 0.00083685 0.00294380
677.44817727 0.00056250 0.00026721 0.00082972 0.00057747 0.00029731 0.00087478 0.00213335 0.00084369 0.00297704 0.00210048 0.00083326 0.00293374
677.69835597 0.00056136 0.00026627 0.00082763 0.00057627 0.00029618 0.00087244 0.00212676 0.00084007 0.00296684 0.00209404 0.00082969 0.00292373
677.94853467 0.00056022 0.00026532 0.00082555 0.00057506 0.00029506 0.00087012 0.00212021 0.00083648 0.00295669 0.00208763 0.00082615 0.00291377
678.19871337 0.00055909 0.00026439 0.00082347 0.00057386 0.00029394 0.00086780 0.00211368 0.00083291 0.00294659 0.00208125 0.00082262 0.00290387
678.44889207 0.00055795 0.00026346 0.00082141 0.00057266 0.00029283 0.00086549 0.00210718 0.00082936 0.00293654 0.00207490 0.00081912 0.00289402
678.69907076 0.00055682 0.00026253 0.00081935 0.00057147 0.00029172 0.00086319 0.00210072 0.00082584 0.00292655 0.00206858 0.00081564 0.00288422
678.94924946 0.00055570 0.00026161 0.00081730 0.00057028 0.00029062 0.00086090 0.00209428 0.00082233 0.00291661 0.00206229 0.00081218 0.00287447
679.19942816 0.00055458 0.00026069 0.00081527 0.00056909 0.00028953 0.00085863 0.00208788 0.00081885 0.00290673 0.00205603 0.00080874 0.00286477
679.44960686 0.00055346 0.00025978 0.00081323 0.00056791 0.00028845 0.00085636 0.00208151 0.00081538 0.00289689 0.00204980 0.00080532 0.00285512
679.69978556 0.00055234 0.00025887 0.00081121 0.00056673 0.00028737 0.00085410 0.00207516 0.00081194 0.00288711 0.00204360 0.00080192 0.00284553
679.94996426 0.00055123 0.00025797 0.00080920 0.00056556 0.00028629 0.00085185 0.00206885 0.00080852 0.00287737 0.00203743 0.00079855 0.00283598
680.20014296 0.00055012 0.00025707 0.00080719 0.00056439 0.00028523 0.00084962 0.00206257 0.00080512 0.00286769 0.00203129 0.00079519 0.00282648
680.45032166 0.00054902 0.00025618 0.00080519 0.00056322 0.00028417 0.00084739 0.00205631 0.00080174 0.00285806 0.00202518 0.00079185 0.00281703
680.70050036 0.00054791 0.00025529 0.00080320 0.00056206 0.00028311 0.00084517 0.00205009 0.00079839 0.00284847 0.00201909 0.00078854 0.00280763
680.95067906 0.00054682 0.00025440 0.00080122 0.00056090 0.00028206 0.00084296 0.00204389 0.00079505 0.00283894 0.00201304 0.00078524 0.00279828
681.20085776 0.00054572 0.00025352 0.00079925 0.00055974 0.00028102 0.00084077 0.00203773 0.00079173 0.00282946 0.00200701 0.00078197 0.00278898
681.45103645 0.00054463 0.00025265 0.00079728 0.00055859 0.00027998 0.00083858 0.00203159 0.00078843 0.00282002 0.00200101 0.00077871 0.00277972
681.70121515 0.00054354 0.00025178 0.00079532 0.00055744 0.00027895 0.00083640 0.00202548 0.00078515 0.00281063 0.00199503 0.00077548 0.00277051
681.95139385 0.00054245 0.00025091 0.00079337 0.00055630 0.00027793 0.00083423 0.00201940 0.00078190 0.00280129 0.00198909 0.00077226 0.00276135
682.20157255 0.00054137 0.00025005 0.00079143 0.00055516 0.00027691 0.00083207 0.00201335 0.00077866 0.00279200 0.00198317 0.00076906 0.00275223
682.45175125 0.00054029 0.00024920 0.00078949 0.00055402 0.00027589 0.00082992 0.00200732 0.00077544 0.00278276 0.00197728 0.00076589 0.00274316
682.70192995 0.00053922 0.00024835 0.00078756 0.00055289 0.00027489 0.00082777 0.00200133 0.00077224 0.00277356 0.00197141 0.00076273 0.00273414
682.95210865 0.00053815 0.00024750 0.00078564 0.00055176 0.00027388 0.00082564 0.00199536 0.00076905 0.00276441 0.00196558 0.00075959 0.00272516
683.20228735 0.00053708 0.00024665 0.00078373 0.00055063 0.00027289 0.00082352 0.00198942 0.00076589 0.00275531 0.00195977 0.00075647 0.00271623
683.45246605 0.00053601 0.00024582 0.00078183 0.00054951 0.00027190 0.00082140 0.00198350 0.00076275 0.00274625 0.00195398 0.00075336 0.00270735
683.70264475 0.00053495 0.00024498 0.00077993 0.00054839 0.00027091 0.00081930 0.00197761 0.00075962 0.00273724 0.00194823 0.00075028 0.00269851
683.95282345 0.00053389 0.00024415 0.00077804 0.00054727 0.00026993 0.00081720 0.00197175 0.00075652 0.00272827 0.00194250 0.00074721 0.00268971
684.20300214 0.00053283 0.00024332 0.00077616 0.00054616 0.00026896 0.00081512 0.00196592 0.00075343 0.00271935 0.00193679 0.00074416 0.00268095
684.45318084 0.00053178 0.00024250 0.00077428 0.00054505 0.00026799 0.00081304 0.00196012 0.00075036 0.00271047 0.00193111 0.00074113 0.00267225
684.70335954 0.00053073 0.00024168 0.00077241 0.00054394 0.00026702 0.00081097 0.00195434 0.00074731 0.00270164 0.00192546 0.00073812 0.00266358
684.95353824 0.00052968 0.00024087 0.00077055 0.00054284 0.00026606 0.00080891 0.00194858 0.00074427 0.00269285 0.00191983 0.00073513 0.00265496
685.20371694 0.00052864 0.00024006 0.00076870 0.00054174 0.00026511 0.00080685 0.00194285 0.00074126 0.00268411 0.00191423 0.00073215 0.00264638
685.45389564 0.00052760 0.00023926 0.00076685 0.00054065 0.00026416 0.00080481 0.00193715 0.00073826 0.00267541 0.00190865 0.00072919 0.00263784
685.70407434 0.00052656 0.00023845 0.00076501 0.00053956 0.00026322 0.00080278 0.00193148 0.00073528 0.00266675 0.00190310 0.00072625 0.00262935
685.95425304 0.00052552 0.00023766 0.00076318 0.00053847 0.00026228 0.00080075 0.00192583 0.00073231 0.00265814 0.00189757 0.00072332 0.00262089
686.20443174 0.00052449 0.00023686 0.00076136 0.00053738 0.00026135 0.00079873 0.00192020 0.00072936 0.00264957 0.00189207 0.00072042 0.00261248
686.45461044 0.00052346 0.00023608 0.00075954 0.00053630 0.00026042 0.00079672 0.00191460 0.00072644 0.00264104 0.00188659 0.00071753 0.00260411
686.70478914 0.00052244 0.00023529 0.00075773 0.00053522 0.00025950 0.00079472 0.00190903 0.00072352 0.00263255 0.00188113 0.00071465 0.00259578
686.95496783 0.00052141 0.00023451 0.00075592 0.00053415 0.00025858 0.00079273 0.00190348 0.00072063 0.00262410 0.00187570 0.00071179 0.00258750
687.20514653 0.00052039 0.00023373 0.00075412 0.00053307 0.00025767 0.00079074 0.00189795 0.00071775 0.00261570 0.00187030 0.00070895 0.00257925
687.45532523 0.00051938 0.00023296 0.00075233 0.00053200 0.00025676 0.00078876 0.00189245 0.00071489 0.00260734 0.00186492 0.00070613 0.00257104
687.70550393 0.00051836 0.00023219 0.00075055 0.00053094 0.00025586 0.00078680 0.00188698 0.00071204 0.00259902 0.00185956 0.00070332 0.00256288
687.95568263 0.00051735 0.00023142 0.00074877 0.00052988 0.00025496 0.00078484 0.00188153 0.00070921 0.00259074 0.00185423 0.00070053 0.00255475
688.20586133 0.00051634 0.00023066 0.00074700 0.00052882 0.00025407 0.00078288 0.00187610 0.00070640 0.00258250 0.00184891 0.00069775 0.00254667
688.45604003 0.00051534 0.00022990 0.00074524 0.00052776 0.00025318 0.00078094 0.00187070 0.00070360 0.00257430 0.00184363 0.00069499 0.00253862
688.70621873 0.00051434 0.00022915 0.00074348 0.00052671 0.00025229 0.00077900 0.00186532 0.00070082 0.00256614 0.00183836 0.00069225 0.00253061
688.95639743 0.00051334 0.00022840 0.00074173 0.00052566 0.00025141 0.00077707 0.00185996 0.00069805 0.00255801 0.00183312 0.00068952 0.00252264
689.20657613 0.00051234 0.00022765 0.00073999 0.00052461 0.00025054 0.00077515 0.00185463 0.00069530 0.00254993 0.00182791 0.00068680 0.00251471
689.45675482 0.00051135 0.00022691 0.00073825 0.00052357 0.00024967 0.00077324 0.00184932 0.00069257 0.00254189 0.00182271 0.00068411 0.00250682
689.70693352 0.00051036 0.00022617 0.00073652 0.00052253 0.00024880 0.00077134 0.00184404 0.00068985 0.00253389 0.00181754 0.00068142 0.00249896
689.95711222 0.00050937 0.00022543 0.00073480 0.00052149 0.00024794 0.00076944 0.00183878 0.00068715 0.00252592 0.00181239 0.00067876 0.00249114
690.20729092 0.00050838 0.00022470 0.00073308 0.00052046 0.00024709 0.00076755 0.00183354 0.00068446 0.00251800 0.00180726 0.00067610 0.00248336
690.45746962 0.00050740 0.00022397 0.00073137 0.00051943 0.00024624 0.00076567 0.00182832 0.00068178 0.00251011 0.00180216 0.00067347 0.00247562
690.70764832 0.00050642 0.00022324 0.00072967 0.00051840 0.00024539 0.00076379 0.00182313 0.00067913 0.00250226 0.00179707 0.00067084 0.00246792
690.95782702 0.00050545 0.00022252 0.00072797 0.00051738 0.00024455 0.00076192 0.00181796 0.00067648 0.00249444 0.00179201 0.00066824 0.00246025
691.20800572 0.00050447 0.00022180 0.00072628 0.00051636 0.00024371 0.00076006 0.00181281 0.00067386 0.00248667 0.00178697 0.00066564 0.00245261
691.45818442 0.00050350 0.00022109 0.00072459 0.00051534 0.00024287 0.00075821 0.00180769 0.00067124 0.00247893 0.00178195 0.00066306 0.00244502
691.70836312 0.00050253 0.00022038 0.00072291 0.00051432 0.00024204 0.00075637 0.00180258 0.00066864 0.00247123 0.00177696 0.00066050 0.00243746
691.95854182 0.00050157 0.00021967 0.00072124 0.00051331 0.00024122 0.00075453 0.00179750 0.00066606 0.00246356 0.00177198 0.00065795 0.00242993
692.20872051 0.00050061 0.00021896 0.00071957 0.00051230 0.00024040 0.00075270 0.00179244 0.00066349 0.00245593 0.00176703 0.00065541 0.00242245
692.45889921 0.00049965 0.00021826 0.00071791 0.00051130 0.00023958 0.00075088 0.00178741 0.00066093 0.00244834 0.00176210 0.00065289 0.00241499
692.70907791 0.00049869 0.00021756 0.00071625 0.00051029 0.00023877 0.00074906 0.00178239 0.00065839 0.00244078 0.00175719 0.00065039 0.00240757
692.95925661 0.00049773 0.00021687 0.00071460 0.00050929 0.00023796 0.00074725 0.00177740 0.00065587 0.00243326 0.00175230 0.00064789 0.00240019
693.20943531 0.00049678 0.00021618 0.00071296 0.00050830 0.00023716 0.00074545 0.00177242 0.00065335 0.00242578 0.00174743 0.00064541 0.00239284
693.45961401 0.00049583 0.00021549 0.00071132 0.00050730 0.00023636 0.00074366 0.00176747 0.00065085 0.00241833 0.00174258 0.00064295 0.00238553
693.70979271 0.00049489 0.00021481 0.00070969 0.00050631 0.00023556 0.00074187 0.00176254 0.00064837 0.00241091 0.00173775 0.00064049 0.00237825
693.95997141 0.00049394 0.00021412 0.00070807 0.00050532 0.00023477 0.00074009 0.00175763 0.00064590 0.00240353 0.00173294 0.00063806 0.00237100
694.21015011 0.00049300 0.00021345 0.00070645 0.00050434 0.00023398 0.00073831 0.00175274 0.00064344 0.00239618 0.00172816 0.00063563 0.00236379
694.46032881 0.00049206 0.00021277 0.00070484 0.00050335 0.00023320 0.00073655 0.00174788 0.00064099 0.00238887 0.00172339 0.00063322 0.00235661
694.71050751 0.00049113 0.00021210 0.00070323 0.00050237 0.00023242 0.00073479 0.00174303 0.00063856 0.00238159 0.00171864 0.00063082 0.00234946
694.96068620 0.00049020 0.00021143 0.00070163 0.00050140 0.00023164 0.00073304 0.00173820 0.00063614 0.00237435 0.00171392 0.00062843 0.00234235
695.21086490 0.00048927 0.00021077 0.00070003 0.00050042 0.00023087 0.00073129 0.00173340 0.00063374 0.00236713 0.00170921 0.00062606 0.00233527
695.46104360 0.00048834 0.00021010 0.00069844 0.00049945 0.00023010 0.00072955 0.00172861 0.00063135 0.00235996 0.00170452 0.00062370 0.00232822
695.71122230 0.00048741 0.00020944 0.00069686 0.00049848 0.00022933 0.00072782 0.00172385 0.00062897 0.00235281 0.00169986 0.00062135 0.00232121
695.96140100 0.00048649 0.00020879 0.00069528 0.00049752 0.00022857 0.00072609 0.00171910 0.00062660 0.00234570 0.00169521 0.00061902 0.00231423
696.21157970 0.00048557 0.00020813 0.00069370 0.00049655 0.00022782 0.00072437 0.00171437 0.00062425 0.00233862 0.00169058 0.00061670 0.00230728
696.46175840 0.00048465 0.00020748 0.00069214 0.00049559 0.00022706 0.00072266 0.00170967 0.00062191 0.00233158 0.00168597 0.00061439 0.00230036
696.71193710 0.00048374 0.00020684 0.00069058 0.00049464 0.00022632 0.00072095 0.00170498 0.00061958 0.00232456 0.00168138 0.00061209 0.00229347
696.96211580 0.00048282 0.00020619 0.00068902 0.00049368 0.00022557 0.00071925 0.00170032 0.00061726 0.00231758 0.00167681 0.00060981 0.00228662
697.21229450 0.00048191 0.00020555 0.00068747 0.00049273 0.00022483 0.00071756 0.00169567 0.00061496 0.00231063 0.00167226 0.00060754 0.00227979
697.46247320 0.00048101 0.00020492 0.00068592 0.00049178 0.00022409 0.00071587 0.00169104 0.00061267 0.00230371 0.00166772 0.00060528 0.00227300
697.71265189 0.00048010 0.00020428 0.00068438 0.00049084 0.00022336 0.00071419 0.00168643 0.00061039 0.00229683 0.00166321 0.00060303 0.00226624
697.96283059 0.00047920 0.00020365 0.00068285 0.00048989 0.00022263 0.00071252 0.00168184 0.00060813 0.00228997 0.00165871 0.00060080 0.00225951
698.21300929 0.00047830 0.00020302 0.00068132 0.00048895 0.00022190 0.00071085 0.00167727 0.00060587 0.00228315 0.00165423 0.00059857 0.00225281
698.46318799 0.00047740 0.00020239 0.00067980 0.00048801 0.00022117 0.00070919 0.00167272 0.00060363 0.00227635 0.00164977 0.00059636 0.00224613
698.71336669 0.00047651 0.00020177 0.00067828 0.00048708 0.00022045 0.00070753 0.00166819 0.00060140 0.00226959 0.00164533 0.00059416 0.00223949
698.96354539 0.00047562 0.00020115 0.00067676 0.00048615 0.00021974 0.00070589 0.00166368 0.00059918 0.00226286 0.00164091 0.00059197 0.00223288
699.21372409 0.00047473 0.00020053 0.00067526 0.00048522 0.00021903 0.00070424 0.00165918 0.00059698 0.00225616 0.00163651 0.00058980 0.00222630
699.46390279 0.00047384 0.00019992 0.00067375 0.00048429 0.00021832 0.00070261 0.00165470 0.00059478 0.00224949 0.00163212 0.00058763 0.00221975
699.71408149 0.00047295 0.00019930 0.00067226 0.00048336 0.00021761 0.00070098 0.00165025 0.00059260 0.00224285 0.00162775 0.00058548 0.00221323
699.96426019 0.00047207 0.00019870 0.00067077 0.00048244 0.00021691 0.00069935 0.00164581 0.00059043 0.00223624 0.00162340 0.00058334 0.00220674
700.21443888 0.00047119 0.00019809 0.00066928 0.00048152 0.00021621 0.00069773 0.00164138 0.00058827 0.00222965 0.00161907 0.00058121 0.00220027
700.46461758 0.00047031 0.00019749 0.00066780 0.00048061 0.00021551 0.00069612 0.00163698 0.00058612 0.00222310 0.00161475 0.00057909 0.00219384
700.71479628 0.00046944 0.00019688 0.00066632 0.00047969 0.00021482 0.00069451 0.00163259 0.00058399 0.00221658 0.00161045 0.00057698 0.00218743
700.96497498 0.00046856 0.00019629 0.00066485 0.00047878 0.00021413 0.00069291 0.00162822 0.00058186 0.00221008 0.00160617 0.00057488 0.00218105
701.21515368 0.00046769 0.00019569 0.00066338 0.00047787 0.00021345 0.00069132 0.00162387 0.00057974 0.00220362 0.00160191 0.00057280 0.00217470
701.46533238 0.00046682 0.00019510 0.00066192 0.00047697 0.00021276 0.00068973 0.00161954 0.00057764 0.00219718 0.00159766 0.00057072 0.00216838
701.71551108 0.00046596 0.00019451 0.00066047 0.00047606 0.00021209 0.00068815 0.00161523 0.00057555 0.00219078 0.00159343 0.00056866 0.00216209
701.96568978 0.00046509 0.00019392 0.00065901 0.00047516 0.00021141 0.00068657 0.00161093 0.00057347 0.00218440 0.00158922 0.00056660 0.00215582
702.21586848 0.00046423 0.00019334 0.00065757 0.00047426 0.00021074 0.00068500 0.00160665 0.00057140 0.00217804 0.00158502 0.00056456 0.00214958
702.46604718 0.00046337 0.00019275 0.00065613 0.00047337 0.00021007 0.00068343 0.00160238 0.00056934 0.00217172 0.00158084 0.00056253 0.00214337
702.71622588 0.00046252 0.00019217 0.00065469 0.00047247 0.00020940 0.00068187 0.00159814 0.00056729 0.00216543 0.00157668 0.00056051 0.00213719
702.96640457 0.00046166 0.00019160 0.00065326 0.00047158 0.00020874 0.00068032 0.00159391 0.00056525 0.00215916 0.00157254 0.00055849 0.00213103
703.21658327 0.00046081 0.00019102 0.00065183 0.00047069 0.00020808 0.00067877 0.00158970 0.00056322 0.00215292 0.00156841 0.00055649 0.00212490
703.46676197 0.00045996 0.00019045 0.00065041 0.00046981 0.00020742 0.00067723 0.00158550 0.00056120 0.00214670 0.00156430 0.00055450 0.00211880
703.71694067 0.00045911 0.00018988 0.00064899 0.00046892 0.00020677 0.00067569 0.00158132 0.00055920 0.00214052 0.00156020 0.00055252 0.00211272
703.96711937 0.00045827 0.00018931 0.00064758 0.00046804 0.00020612 0.00067416 0.00157716 0.00055720 0.00213436 0.00155612 0.00055055 0.00210667
704.21729807 0.00045743 0.00018875 0.00064618 0.00046716 0.00020547 0.00067263 0.00157302 0.00055521 0.00212823 0.00155206 0.00054859 0.00210065
704.46747677 0.00045658 0.00018819 0.00064477 0.00046629 0.00020483 0.00067111 0.00156889 0.00055324 0.00212212 0.00154801 0.00054664 0.00209465
704.71765547 0.00045574 0.00018773 0.00064347 0.00046540 0.00020430 0.00066970 0.00156470 0.00055156 0.00211626 0.00154390 0.00054499 0.00208889
704.96783417 0.00045489 0.00018730 0.00064219 0.00046452 0.00020379 0.00066831 0.00156051 0.00054994 0.00211045 0.00153980 0.00054339 0.00208319
705.21801287 0.00045404 0.00018686 0.00064091 0.00046364 0.00020328 0.00066692 0.00155634 0.00054833 0.00210467 0.00153571 0.00054180 0.00207751
705.46819157 0.00045320 0.00018643 0.00063963 0.00046276 0.00020278 0.00066554 0.00155219 0.00054672 0.00209891 0.00153164 0.00054022 0.00207186
705.71837026 0.00045236 0.00018600 0.00063836 0.00046188 0.00020228 0.00066416 0.00154806 0.00054512 0.00209318 0.00152759 0.00053864 0.00206623
705.96854896 0.00045152 0.00018557 0.00063709 0.00046101 0.00020177 0.00066278 0.00154394 0.00054353 0.00208747 0.00152355 0.00053707 0.00206062
706.21872766 0.00045069 0.00018514 0.00063582 0.00046014 0.00020128 0.00066141 0.00153984 0.00054194 0.00208179 0.00151953 0.00053551 0.00205504
706.46890636 0.00044985 0.00018471 0.00063456 0.00045927 0.00020078 0.00066005 0.00153576 0.00054037 0.00207613 0.00151553 0.00053396 0.00204948
706.71908506 0.00044902 0.00018429 0.00063331 0.00045840 0.00020029 0.00065869 0.00153169 0.00053880 0.00207049 0.00151154 0.00053241 0.00204395
706.96926376 0.00044819 0.00018386 0.00063206 0.00045754 0.00019979 0.00065733 0.00152764 0.00053724 0.00206488 0.00150757 0.00053087 0.00203844
707.21944246 0.00044737 0.00018344 0.00063081 0.00045668 0.00019930 0.00065598 0.00152361 0.00053568 0.00205929 0.00150361 0.00052934 0.00203295
707.46962116 0.00044654 0.00018302 0.00062956 0.00045582 0.00019882 0.00065464 0.00151959 0.00053414 0.00205373 0.00149968 0.00052781 0.00202749
707.71979986 0.00044572 0.00018260 0.00062832 0.00045496 0.00019833 0.00065329 0.00151559 0.00053260 0.00204819 0.00149575 0.00052629 0.00202204
707.96997856 0.00044490 0.00018218 0.00062709 0.00045411 0.00019785 0.00065196 0.00151161 0.00053106 0.00204267 0.00149184 0.00052478 0.00201662
708.22015726 0.00044408 0.00018177 0.00062585 0.00045326 0.00019737 0.00065062 0.00150764 0.00052954 0.00203718 0.00148795 0.00052328 0.00201123
