wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.69049321 0.00034388 0.00020722 0.00055110 0.00035280 0.00023093 0.00058373 0.00063475 0.00038493 0.00101968 0.00062482 0.00037945 0.00100427
666.94067191 0.00034311 0.00020649 0.00054961 0.00035200 0.00023006 0.00058205 0.00063304 0.00038338 0.00101642 0.00062314 0.00037794 0.00100108
667.19085061 0.00034235 0.00020577 0.00054812 0.00035120 0.00022919 0.00058039 0.00063133 0.00038185 0.00101318 0.00062148 0.00037642 0.00099790
667.44102931 0.00034160 0.00020504 0.00054664 0.00035040 0.00022832 0.00057873 0.00062963 0.00038033 0.00100996 0.00061982 0.00037492 0.00099474
667.69120801 0.00034084 0.00020432 0.00054516 0.00034961 0.00022747 0.00057707 0.00062794 0.00037881 0.00100675 0.00061817 0.00037343 0.00099160
667.94138670 0.00034009 0.00020361 0.00054369 0.00034882 0.00022661 0.00057543 0.00062625 0.00037730 0.00100356 0.00061653 0.00037194 0.00098847
668.19156540 0.00033934 0.00020290 0.00054223 0.00034803 0.00022576 0.00057379 0.00062457 0.00037581 0.00100038 0.00061489 0.00037047 0.00098536
668.44174410 0.00033859 0.00020219 0.00054078 0.00034724 0.00022492 0.00057216 0.00062290 0.00037432 0.00099722 0.00061326 0.00036900 0.00098226
668.69192280 0.00033784 0.00020148 0.00053933 0.00034646 0.00022408 0.00057054 0.00062124 0.00037284 0.00099407 0.00061163 0.00036754 0.00097918
668.94210150 0.00033710 0.00020078 0.00053788 0.00034568 0.00022325 0.00056892 0.00061958 0.00037136 0.00099094 0.00061002 0.00036609 0.00097611
669.19228020 0.00033636 0.00020009 0.00053644 0.00034490 0.00022242 0.00056732 0.00061793 0.00036990 0.00098783 0.00060841 0.00036465 0.00097306
669.44245890 0.00033562 0.00019939 0.00053501 0.00034413 0.00022159 0.00056572 0.00061628 0.00036844 0.00098473 0.00060680 0.00036322 0.00097002
669.69263760 0.00033489 0.00019870 0.00053359 0.00034335 0.00022077 0.00056412 0.00061465 0.00036700 0.00098164 0.00060521 0.00036179 0.00096700
669.94281630 0.00033415 0.00019801 0.00053217 0.00034258 0.00021995 0.00056254 0.00061302 0.00036556 0.00097857 0.00060361 0.00036037 0.00096399
670.19299500 0.00033342 0.00019733 0.00053075 0.00034182 0.00021914 0.00056096 0.00061139 0.00036413 0.00097552 0.00060203 0.00035896 0.00096099
670.44317370 0.00033269 0.00019665 0.00052935 0.00034105 0.00021834 0.00055939 0.00060977 0.00036271 0.00097248 0.00060045 0.00035756 0.00095801
670.69335239 0.00033197 0.00019598 0.00052794 0.00034029 0.00021753 0.00055782 0.00060816 0.00036129 0.00096945 0.00059888 0.00035617 0.00095505
670.94353109 0.00033124 0.00019530 0.00052655 0.00033953 0.00021673 0.00055626 0.00060656 0.00035989 0.00096644 0.00059732 0.00035478 0.00095210
671.19370979 0.00033052 0.00019463 0.00052516 0.00033877 0.00021594 0.00055471 0.00060496 0.00035849 0.00096345 0.00059576 0.00035341 0.00094916
671.44388849 0.00032980 0.00019397 0.00052377 0.00033802 0.00021515 0.00055317 0.00060337 0.00035710 0.00096047 0.00059420 0.00035204 0.00094624
671.69406719 0.00032909 0.00019330 0.00052239 0.00033727 0.00021437 0.00055163 0.00060179 0.00035571 0.00095750 0.00059266 0.00035068 0.00094333
671.94424589 0.00032837 0.00019264 0.00052102 0.00033652 0.00021358 0.00055010 0.00060021 0.00035434 0.00095455 0.00059112 0.00034932 0.00094044
672.19442459 0.00032766 0.00019199 0.00051965 0.00033577 0.00021281 0.00054858 0.00059864 0.00035297 0.00095161 0.00058958 0.00034798 0.00093756
672.44460329 0.00032695 0.00019134 0.00051829 0.00033503 0.00021204 0.00054706 0.00059707 0.00035161 0.00094868 0.00058806 0.00034664 0.00093469
672.69478199 0.00032624 0.00019069 0.00051693 0.00033429 0.00021127 0.00054555 0.00059551 0.00035026 0.00094577 0.00058654 0.00034530 0.00093184
672.94496069 0.00032554 0.00019004 0.00051558 0.00033355 0.00021050 0.00054405 0.00059396 0.00034892 0.00094288 0.00058502 0.00034398 0.00092900
673.19513939 0.00032484 0.00018940 0.00051423 0.00033281 0.00020974 0.00054255 0.00059241 0.00034758 0.00093999 0.00058351 0.00034266 0.00092618
673.44531808 0.00032414 0.00018876 0.00051289 0.00033208 0.00020899 0.00054106 0.00059087 0.00034625 0.00093712 0.00058201 0.00034136 0.00092336
673.69549678 0.00032344 0.00018812 0.00051156 0.00033135 0.00020823 0.00053958 0.00058934 0.00034493 0.00093427 0.00058051 0.00034005 0.00092056
673.94567548 0.00032274 0.00018749 0.00051023 0.00033062 0.00020749 0.00053810 0.00058781 0.00034362 0.00093143 0.00057902 0.00033876 0.00091778
674.19585418 0.00032205 0.00018685 0.00050890 0.00032989 0.00020674 0.00053663 0.00058629 0.00034231 0.00092860 0.00057753 0.00033747 0.00091500
674.44603288 0.00032136 0.00018623 0.00050758 0.00032917 0.00020600 0.00053517 0.00058477 0.00034101 0.00092578 0.00057605 0.00033619 0.00091224
674.69621158 0.00032067 0.00018560 0.00050627 0.00032844 0.00020527 0.00053371 0.00058326 0.00033972 0.00092298 0.00057458 0.00033492 0.00090950
674.94639028 0.00031998 0.00018498 0.00050496 0.00032772 0.00020454 0.00053226 0.00058176 0.00033843 0.00092019 0.00057311 0.00033365 0.00090676
675.19656898 0.00031929 0.00018436 0.00050366 0.00032701 0.00020381 0.00053082 0.00058026 0.00033715 0.00091741 0.00057165 0.00033239 0.00090404
675.44674768 0.00031861 0.00018375 0.00050236 0.00032629 0.00020308 0.00052938 0.00057877 0.00033588 0.00091465 0.00057019 0.00033114 0.00090133
675.69692638 0.00031793 0.00018314 0.00050107 0.00032558 0.00020236 0.00052794 0.00057728 0.00033462 0.00091190 0.00056874 0.00032990 0.00089864
675.94710508 0.00031725 0.00018253 0.00049978 0.00032487 0.00020165 0.00052652 0.00057580 0.00033336 0.00090916 0.00056730 0.00032866 0.00089595
676.19728377 0.00031658 0.00018192 0.00049850 0.00032416 0.00020093 0.00052510 0.00057433 0.00033211 0.00090644 0.00056586 0.00032743 0.00089328
676.44746247 0.00031590 0.00018132 0.00049722 0.00032346 0.00020022 0.00052368 0.00057286 0.00033086 0.00090373 0.00056442 0.00032620 0.00089062
676.69764117 0.00031523 0.00018072 0.00049595 0.00032275 0.00019952 0.00052227 0.00057140 0.00032963 0.00090103 0.00056299 0.00032498 0.00088798
676.94781987 0.00031456 0.00018012 0.00049468 0.00032205 0.00019882 0.00052087 0.00056994 0.00032840 0.00089834 0.00056157 0.00032377 0.00088534
677.19799857 0.00031389 0.00017952 0.00049342 0.00032136 0.00019812 0.00051948 0.00056849 0.00032717 0.00089567 0.00056015 0.00032257 0.00088272
677.44817727 0.00031323 0.00017893 0.00049216 0.00032066 0.00019743 0.00051808 0.00056705 0.00032596 0.00089300 0.00055874 0.00032137 0.00088011
677.69835597 0.00031256 0.00017834 0.00049091 0.00031997 0.00019673 0.00051670 0.00056561 0.00032475 0.00089035 0.00055734 0.00032018 0.00087751
677.94853467 0.00031190 0.00017776 0.00048966 0.00031927 0.00019605 0.00051532 0.00056417 0.00032354 0.00088772 0.00055594 0.00031899 0.00087493
678.19871337 0.00031124 0.00017717 0.00048842 0.00031858 0.00019536 0.00051395 0.00056274 0.00032234 0.00088509 0.00055454 0.00031781 0.00087235
678.44889207 0.00031059 0.00017659 0.00048718 0.00031790 0.00019468 0.00051258 0.00056132 0.00032115 0.00088248 0.00055315 0.00031664 0.00086979
678.69907076 0.00030993 0.00017602 0.00048595 0.00031721 0.00019401 0.00051122 0.00055990 0.00031997 0.00087987 0.00055177 0.00031547 0.00086724
678.94924946 0.00030928 0.00017544 0.00048472 0.00031653 0.00019333 0.00050986 0.00055849 0.00031879 0.00087728 0.00055039 0.00031431 0.00086470
679.19942816 0.00030863 0.00017487 0.00048350 0.00031585 0.00019267 0.00050852 0.00055709 0.00031762 0.00087470 0.00054901 0.00031316 0.00086217
679.44960686 0.00030798 0.00017430 0.00048228 0.00031517 0.00019200 0.00050717 0.00055568 0.00031645 0.00087214 0.00054764 0.00031201 0.00085966
679.69978556 0.00030733 0.00017373 0.00048106 0.00031450 0.00019134 0.00050583 0.00055429 0.00031529 0.00086958 0.00054628 0.00031087 0.00085715
679.94996426 0.00030668 0.00017317 0.00047985 0.00031382 0.00019068 0.00050450 0.00055290 0.00031414 0.00086704 0.00054492 0.00030974 0.00085466
680.20014296 0.00030604 0.00017261 0.00047865 0.00031315 0.00019002 0.00050317 0.00055151 0.00031299 0.00086451 0.00054357 0.00030861 0.00085217
680.45032166 0.00030540 0.00017205 0.00047745 0.00031248 0.00018937 0.00050185 0.00055013 0.00031185 0.00086199 0.00054222 0.00030748 0.00084970
680.70050036 0.00030476 0.00017149 0.00047626 0.00031181 0.00018872 0.00050053 0.00054876 0.00031072 0.00085948 0.00054088 0.00030637 0.00084724
680.95067906 0.00030412 0.00017094 0.00047506 0.00031115 0.00018807 0.00049922 0.00054739 0.00030959 0.00085698 0.00053954 0.00030525 0.00084479
681.20085776 0.00030349 0.00017039 0.00047388 0.00031048 0.00018743 0.00049792 0.00054603 0.00030847 0.00085449 0.00053821 0.00030415 0.00084235
681.45103645 0.00030286 0.00016984 0.00047270 0.00030982 0.00018679 0.00049662 0.00054467 0.00030735 0.00085202 0.00053688 0.00030305 0.00083993
681.70121515 0.00030222 0.00016930 0.00047152 0.00030916 0.00018616 0.00049532 0.00054331 0.00030624 0.00084955 0.00053555 0.00030195 0.00083751
681.95139385 0.00030160 0.00016875 0.00047035 0.00030851 0.00018552 0.00049403 0.00054197 0.00030513 0.00084710 0.00053424 0.00030087 0.00083510
682.20157255 0.00030097 0.00016821 0.00046918 0.00030785 0.00018489 0.00049275 0.00054062 0.00030403 0.00084466 0.00053292 0.00029978 0.00083271
682.45175125 0.00030034 0.00016767 0.00046802 0.00030720 0.00018427 0.00049147 0.00053928 0.00030294 0.00084222 0.00053162 0.00029871 0.00083032
682.70192995 0.00029972 0.00016714 0.00046686 0.00030655 0.00018364 0.00049019 0.00053795 0.00030185 0.00083980 0.00053031 0.00029764 0.00082795
682.95210865 0.00029910 0.00016661 0.00046570 0.00030590 0.00018302 0.00048893 0.00053662 0.00030077 0.00083739 0.00052901 0.00029657 0.00082558
683.20228735 0.00029848 0.00016608 0.00046455 0.00030525 0.00018241 0.00048766 0.00053530 0.00029969 0.00083499 0.00052772 0.00029551 0.00082323
683.45246605 0.00029786 0.00016555 0.00046341 0.00030461 0.00018179 0.00048640 0.00053398 0.00029862 0.00083260 0.00052643 0.00029446 0.00082089
683.70264475 0.00029724 0.00016502 0.00046227 0.00030397 0.00018118 0.00048515 0.00053267 0.00029756 0.00083022 0.00052515 0.00029341 0.00081855
683.95282345 0.00029663 0.00016450 0.00046113 0.00030333 0.00018058 0.00048390 0.00053136 0.00029650 0.00082786 0.00052387 0.00029236 0.00081623
684.20300214 0.00029602 0.00016398 0.00046000 0.00030269 0.00017997 0.00048266 0.00053006 0.00029544 0.00082550 0.00052259 0.00029132 0.00081392
684.45318084 0.00029541 0.00016346 0.00045887 0.00030205 0.00017937 0.00048142 0.00052876 0.00029439 0.00082315 0.00052132 0.00029029 0.00081162
684.70335954 0.00029480 0.00016294 0.00045774 0.00030142 0.00017877 0.00048019 0.00052747 0.00029335 0.00082081 0.00052006 0.00028926 0.00080932
684.95353824 0.00029419 0.00016243 0.00045662 0.00030079 0.00017817 0.00047896 0.00052618 0.00029231 0.00081849 0.00051880 0.00028824 0.00080704
685.20371694 0.00029359 0.00016192 0.00045551 0.00030016 0.00017758 0.00047774 0.00052489 0.00029128 0.00081617 0.00051754 0.00028723 0.00080477
685.45389564 0.00029298 0.00016141 0.00045440 0.00029953 0.00017699 0.00047652 0.00052361 0.00029025 0.00081386 0.00051629 0.00028621 0.00080251
685.70407434 0.00029238 0.00016090 0.00045329 0.00029890 0.00017640 0.00047530 0.00052234 0.00028923 0.00081157 0.00051505 0.00028521 0.00080025
685.95425304 0.00029178 0.00016040 0.00045218 0.00029828 0.00017582 0.00047410 0.00052107 0.00028821 0.00080928 0.00051380 0.00028421 0.00079801
686.20443174 0.00029119 0.00015990 0.00045109 0.00029765 0.00017524 0.00047289 0.00051980 0.00028720 0.00080700 0.00051257 0.00028321 0.00079578
686.45461044 0.00029059 0.00015940 0.00044999 0.00029703 0.00017466 0.00047169 0.00051854 0.00028619 0.00080473 0.00051133 0.00028222 0.00079355
686.70478914 0.00029000 0.00015890 0.00044890 0.00029641 0.00017408 0.00047050 0.00051729 0.00028519 0.00080248 0.00051011 0.00028123 0.00079134
686.95496783 0.00028940 0.00015841 0.00044781 0.00029580 0.00017351 0.00046931 0.00051604 0.00028419 0.00080023 0.00050888 0.00028025 0.00078913
687.20514653 0.00028881 0.00015791 0.00044673 0.00029518 0.00017294 0.00046812 0.00051479 0.00028320 0.00079799 0.00050766 0.00027928 0.00078694
687.45532523 0.00028823 0.00015742 0.00044565 0.00029457 0.00017237 0.00046694 0.00051355 0.00028221 0.00079576 0.00050645 0.00027830 0.00078475
687.70550393 0.00028764 0.00015694 0.00044457 0.00029396 0.00017181 0.00046577 0.00051231 0.00028123 0.00079354 0.00050524 0.00027734 0.00078258
687.95568263 0.00028705 0.00015645 0.00044350 0.00029335 0.00017125 0.00046460 0.00051108 0.00028026 0.00079133 0.00050403 0.00027638 0.00078041
688.20586133 0.00028647 0.00015597 0.00044244 0.00029274 0.00017069 0.00046343 0.00050985 0.00027928 0.00078913 0.00050283 0.00027542 0.00077825
688.45604003 0.00028589 0.00015548 0.00044137 0.00029214 0.00017013 0.00046227 0.00050863 0.00027832 0.00078694 0.00050163 0.00027447 0.00077610
688.70621873 0.00028531 0.00015500 0.00044031 0.00029153 0.00016958 0.00046111 0.00050741 0.00027736 0.00078476 0.00050044 0.00027352 0.00077396
688.95639743 0.00028473 0.00015453 0.00043926 0.00029093 0.00016903 0.00045996 0.00050619 0.00027640 0.00078259 0.00049925 0.00027258 0.00077183
689.20657613 0.00028415 0.00015405 0.00043821 0.00029033 0.00016848 0.00045881 0.00050498 0.00027545 0.00078043 0.00049807 0.00027164 0.00076971
689.45675482 0.00028358 0.00015358 0.00043716 0.00028973 0.00016793 0.00045767 0.00050377 0.00027450 0.00077827 0.00049689 0.00027071 0.00076760
689.70693352 0.00028301 0.00015311 0.00043611 0.00028914 0.00016739 0.00045653 0.00050257 0.00027356 0.00077613 0.00049571 0.00026978 0.00076549
689.95711222 0.00028243 0.00015264 0.00043507 0.00028854 0.00016685 0.00045539 0.00050137 0.00027262 0.00077399 0.00049454 0.00026886 0.00076340
690.20729092 0.00028187 0.00015217 0.00043404 0.00028795 0.00016631 0.00045426 0.00050018 0.00027168 0.00077187 0.00049337 0.00026794 0.00076131
690.45746962 0.00028130 0.00015171 0.00043301 0.00028736 0.00016578 0.00045314 0.00049899 0.00027076 0.00076975 0.00049221 0.00026703 0.00075923
690.70764832 0.00028073 0.00015125 0.00043198 0.00028677 0.00016524 0.00045201 0.00049781 0.00026983 0.00076764 0.00049105 0.00026612 0.00075716
690.95782702 0.00028017 0.00015078 0.00043095 0.00028618 0.00016471 0.00045090 0.00049663 0.00026891 0.00076554 0.00048989 0.00026521 0.00075510
691.20800572 0.00027960 0.00015033 0.00042993 0.00028560 0.00016419 0.00044978 0.00049545 0.00026800 0.00076345 0.00048874 0.00026431 0.00075305
691.45818442 0.00027904 0.00014987 0.00042891 0.00028501 0.00016366 0.00044867 0.00049428 0.00026709 0.00076137 0.00048759 0.00026341 0.00075101
691.70836312 0.00027848 0.00014942 0.00042790 0.00028443 0.00016314 0.00044757 0.00049311 0.00026618 0.00075929 0.00048645 0.00026252 0.00074897
691.95854182 0.00027792 0.00014896 0.00042689 0.00028385 0.00016262 0.00044647 0.00049195 0.00026528 0.00075723 0.00048531 0.00026164 0.00074695
692.20872051 0.00027737 0.00014851 0.00042588 0.00028327 0.00016210 0.00044537 0.00049079 0.00026438 0.00075517 0.00048418 0.00026075 0.00074493
692.45889921 0.00027681 0.00014806 0.00042488 0.00028270 0.00016159 0.00044428 0.00048963 0.00026349 0.00075312 0.00048304 0.00025987 0.00074292
692.70907791 0.00027626 0.00014762 0.00042388 0.00028212 0.00016107 0.00044319 0.00048848 0.00026260 0.00075108 0.00048192 0.00025900 0.00074092
692.95925661 0.00027571 0.00014717 0.00042288 0.00028155 0.00016056 0.00044211 0.00048733 0.00026172 0.00074905 0.00048079 0.00025813 0.00073892
693.20943531 0.00027516 0.00014673 0.00042189 0.00028098 0.00016005 0.00044103 0.00048619 0.00026084 0.00074703 0.00047968 0.00025726 0.00073694
693.45961401 0.00027461 0.00014629 0.00042090 0.00028041 0.00015955 0.00043995 0.00048505 0.00025996 0.00074501 0.00047856 0.00025640 0.00073496
693.70979271 0.00027406 0.00014585 0.00041991 0.00027984 0.00015904 0.00043888 0.00048392 0.00025909 0.00074301 0.00047745 0.00025554 0.00073299
693.95997141 0.00027352 0.00014541 0.00041893 0.00027927 0.00015854 0.00043781 0.00048279 0.00025822 0.00074101 0.00047634 0.00025469 0.00073103
694.21015011 0.00027297 0.00014498 0.00041795 0.00027871 0.00015804 0.00043675 0.00048166 0.00025736 0.00073902 0.00047524 0.00025384 0.00072908
694.46032881 0.00027243 0.00014455 0.00041698 0.00027814 0.00015755 0.00043569 0.00048054 0.00025650 0.00073704 0.00047414 0.00025300 0.00072714
694.71050751 0.00027189 0.00014412 0.00041601 0.00027758 0.00015705 0.00043464 0.00047942 0.00025565 0.00073506 0.00047304 0.00025216 0.00072520
694.96068620 0.00027135 0.00014369 0.00041504 0.00027702 0.00015656 0.00043358 0.00047830 0.00025480 0.00073310 0.00047195 0.00025132 0.00072327
695.21086490 0.00027082 0.00014326 0.00041407 0.00027646 0.00015607 0.00043254 0.00047719 0.00025395 0.00073114 0.00047086 0.00025049 0.00072135
695.46104360 0.00027028 0.00014283 0.00041311 0.00027591 0.00015559 0.00043149 0.00047608 0.00025311 0.00072919 0.00046978 0.00024966 0.00071943
695.71122230 0.00026975 0.00014241 0.00041216 0.00027535 0.00015510 0.00043045 0.00047498 0.00025227 0.00072725 0.00046870 0.00024883 0.00071753
695.96140100 0.00026921 0.00014199 0.00041120 0.00027480 0.00015462 0.00042942 0.00047388 0.00025144 0.00072532 0.00046762 0.00024801 0.00071563
696.21157970 0.00026868 0.00014157 0.00041025 0.00027425 0.00015414 0.00042839 0.00047278 0.00025061 0.00072339 0.00046655 0.00024719 0.00071374
696.46175840 0.00026815 0.00014115 0.00040930 0.00027370 0.00015366 0.00042736 0.00047169 0.00024978 0.00072147 0.00046548 0.00024638 0.00071186
696.71193710 0.00026762 0.00014073 0.00040836 0.00027315 0.00015318 0.00042633 0.00047060 0.00024896 0.00071956 0.00046441 0.00024557 0.00070998
696.96211580 0.00026710 0.00014032 0.00040742 0.00027260 0.00015271 0.00042531 0.00046952 0.00024814 0.00071766 0.00046335 0.00024477 0.00070812
697.21229450 0.00026657 0.00013991 0.00040648 0.00027206 0.00015224 0.00042429 0.00046844 0.00024733 0.00071576 0.00046229 0.00024397 0.00070626
697.46247320 0.00026605 0.00013950 0.00040554 0.00027152 0.00015177 0.00042328 0.00046736 0.00024652 0.00071388 0.00046123 0.00024317 0.00070440
697.71265189 0.00026553 0.00013909 0.00040461 0.00027097 0.00015130 0.00042227 0.00046629 0.00024571 0.00071200 0.00046018 0.00024237 0.00070256
697.96283059 0.00026500 0.00013868 0.00040368 0.00027043 0.00015083 0.00042127 0.00046522 0.00024491 0.00071012 0.00045913 0.00024158 0.00070072
698.21300929 0.00026449 0.00013827 0.00040276 0.00026989 0.00015037 0.00042026 0.00046415 0.00024411 0.00070826 0.00045809 0.00024080 0.00069889
698.46318799 0.00026397 0.00013787 0.00040184 0.00026936 0.00014991 0.00041927 0.00046309 0.00024331 0.00070640 0.00045705 0.00024002 0.00069707
698.71336669 0.00026345 0.00013747 0.00040092 0.00026882 0.00014945 0.00041827 0.00046203 0.00024252 0.00070455 0.00045601 0.00023924 0.00069525
698.96354539 0.00026294 0.00013707 0.00040000 0.00026829 0.00014899 0.00041728 0.00046097 0.00024174 0.00070271 0.00045498 0.00023846 0.00069344
699.21372409 0.00026242 0.00013667 0.00039909 0.00026776 0.00014854 0.00041629 0.00045992 0.00024095 0.00070087 0.00045395 0.00023769 0.00069164
699.46390279 0.00026191 0.00013627 0.00039818 0.00026722 0.00014808 0.00041531 0.00045887 0.00024017 0.00069905 0.00045292 0.00023692 0.00068984
699.71408149 0.00026140 0.00013587 0.00039728 0.00026669 0.00014763 0.00041433 0.00045783 0.00023939 0.00069722 0.00045190 0.00023616 0.00068806
699.96426019 0.00026089 0.00013548 0.00039637 0.00026617 0.00014718 0.00041335 0.00045679 0.00023862 0.00069541 0.00045088 0.00023540 0.00068628
700.21443888 0.00026038 0.00013509 0.00039547 0.00026564 0.00014674 0.00041238 0.00045575 0.00023785 0.00069360 0.00044986 0.00023464 0.00068450
700.46461758 0.00025988 0.00013470 0.00039458 0.00026512 0.00014629 0.00041141 0.00045472 0.00023709 0.00069180 0.00044885 0.00023389 0.00068274
700.71479628 0.00025937 0.00013431 0.00039368 0.00026459 0.00014585 0.00041044 0.00045369 0.00023632 0.00069001 0.00044784 0.00023314 0.00068098
700.96497498 0.00025887 0.00013392 0.00039279 0.00026407 0.00014541 0.00040948 0.00045266 0.00023557 0.00068823 0.00044683 0.00023239 0.00067922
701.21515368 0.00025837 0.00013354 0.00039190 0.00026355 0.00014497 0.00040852 0.00045164 0.00023481 0.00068645 0.00044583 0.00023165 0.00067748
701.46533238 0.00025787 0.00013315 0.00039102 0.00026303 0.00014453 0.00040757 0.00045062 0.00023406 0.00068468 0.00044483 0.00023091 0.00067574
701.71551108 0.00025737 0.00013277 0.00039014 0.00026251 0.00014410 0.00040661 0.00044960 0.00023331 0.00068291 0.00044383 0.00023017 0.00067401
701.96568978 0.00025687 0.00013239 0.00038926 0.00026200 0.00014366 0.00040566 0.00044859 0.00023257 0.00068115 0.00044284 0.00022944 0.00067228
702.21586848 0.00025637 0.00013201 0.00038838 0.00026148 0.00014323 0.00040472 0.00044758 0.00023183 0.00067940 0.00044185 0.00022871 0.00067056
702.46604718 0.00025588 0.00013163 0.00038751 0.00026097 0.00014280 0.00040378 0.00044657 0.00023109 0.00067766 0.00044087 0.00022798 0.00066885
702.71622588 0.00025539 0.00013126 0.00038664 0.00026046 0.00014238 0.00040284 0.00044557 0.00023035 0.00067592 0.00043988 0.00022726 0.00066714
702.96640457 0.00025489 0.00013088 0.00038578 0.00025995 0.00014195 0.00040190 0.00044457 0.00022962 0.00067419 0.00043890 0.00022654 0.00066544
703.21658327 0.00025440 0.00013051 0.00038491 0.00025944 0.00014153 0.00040097 0.00044357 0.00022890 0.00067247 0.00043793 0.00022582 0.00066375
703.46676197 0.00025391 0.00013014 0.00038405 0.00025893 0.00014111 0.00040004 0.00044258 0.00022817 0.00067075 0.00043695 0.00022511 0.00066206
703.71694067 0.00025343 0.00012977 0.00038319 0.00025843 0.00014069 0.00039912 0.00044159 0.00022745 0.00066904 0.00043598 0.00022440 0.00066039
703.96711937 0.00025294 0.00012940 0.00038234 0.00025793 0.00014027 0.00039819 0.00044060 0.00022673 0.00066734 0.00043502 0.00022370 0.00065871
704.21729807 0.00025245 0.00012903 0.00038149 0.00025742 0.00013985 0.00039727 0.00043962 0.00022602 0.00066564 0.00043405 0.00022299 0.00065705
704.46747677 0.00025197 0.00012867 0.00038064 0.00025692 0.00013944 0.00039636 0.00043864 0.00022531 0.00066395 0.00043309 0.00022229 0.00065538
704.71765547 0.00025148 0.00012837 0.00037986 0.00025642 0.00013910 0.00039552 0.00043765 0.00022472 0.00066237 0.00043212 0.00022172 0.00065384
704.96783417 0.00025099 0.00012810 0.00037909 0.00025591 0.00013878 0.00039469 0.00043666 0.00022416 0.00066082 0.00043115 0.00022116 0.00065231
705.21801287 0.00025051 0.00012782 0.00037832 0.00025541 0.00013846 0.00039387 0.00043567 0.00022360 0.00065927 0.00043018 0.00022061 0.00065079
705.46819157 0.00025002 0.00012754 0.00037756 0.00025490 0.00013814 0.00039304 0.00043469 0.00022304 0.00065773 0.00042922 0.00022006 0.00064928
705.71837026 0.00024954 0.00012726 0.00037680 0.00025440 0.00013782 0.00039222 0.00043371 0.00022248 0.00065619 0.00042826 0.00021951 0.00064777
705.96854896 0.00024906 0.00012699 0.00037604 0.00025390 0.00013750 0.00039141 0.00043274 0.00022193 0.00065466 0.00042730 0.00021897 0.00064627
706.21872766 0.00024858 0.00012671 0.00037529 0.00025341 0.00013719 0.00039059 0.00043176 0.00022137 0.00065314 0.00042635 0.00021842 0.00064477
706.46890636 0.00024810 0.00012644 0.00037453 0.00025291 0.00013687 0.00038978 0.00043079 0.00022082 0.00065162 0.00042540 0.00021788 0.00064328
706.71908506 0.00024762 0.00012616 0.00037378 0.00025241 0.00013656 0.00038897 0.00042983 0.00022028 0.00065010 0.00042445 0.00021734 0.00064179
706.96926376 0.00024714 0.00012589 0.00037303 0.00025192 0.00013625 0.00038817 0.00042886 0.00021973 0.00064859 0.00042351 0.00021681 0.00064031
707.21944246 0.00024667 0.00012562 0.00037229 0.00025143 0.00013593 0.00038736 0.00042790 0.00021919 0.00064709 0.00042256 0.00021627 0.00063884
707.46962116 0.00024619 0.00012535 0.00037154 0.00025094 0.00013562 0.00038656 0.00042695 0.00021865 0.00064559 0.00042163 0.00021574 0.00063737
707.71979986 0.00024572 0.00012508 0.00037080 0.00025045 0.00013532 0.00038576 0.00042599 0.00021811 0.00064410 0.00042069 0.00021521 0.00063590
707.96997856 0.00024525 0.00012481 0.00037006 0.00024996 0.00013501 0.00038497 0.00042504 0.00021757 0.00064261 0.00041976 0.00021468 0.00063444
708.22015726 0.00024478 0.00012455 0.00036932 0.00024947 0.00013470 0.00038418 0.00042410 0.00021704 0.00064113 0.00041883 0.00021416 0.00063299
708.47033595 0.00024431 0.00012428 0.00036859 0.00024899 0.00013440 0.00038339 0.00042315 0.00021650 0.00063966 0.00041790 0.00021363 0.00063154
708.72051465 0.00024384 0.00012402 0.00036786 0.00024851 0.00013409 0.00038260 0.00042221 0.00021597 0.00063818 0.00041698 0.00021311 0.00063009
708.97069335 0.00024337 0.00012375 0.00036713 0.00024802 0.00013379 0.00038181 0.00042127 0.00021545 0.00063672 0.00041606 0.00021259 0.00062865
709.22087205 0.00024291 0.00012349 0.00036640 0.00024754 0.00013349 0.00038103 0.00042034 0.00021492 0.00063526 0.00041515 0.00021207 0.00062722
709.47105075 0.00024245 0.00012323 0.00036567 0.00024706 0.00013319 0.00038025 0.00041941 0.00021439 0.00063380 0.00041423 0.00021156 0.00062579
709.72122945 0.00024198 0.00012296 0.00036495 0.00024658 0.00013289 0.00037947 0.00041848 0.00021387 0.00063235 0.00041332 0.00021105 0.00062437
709.97140815 0.00024152 0.00012270 0.00036423 0.00024611 0.00013259 0.00037870 0.00041755 0.00021335 0.00063091 0.00041241 0.00021053 0.00062295
710.22158685 0.00024106 0.00012244 0.00036351 0.00024563 0.00013229 0.00037792 0.00041663 0.00021284 0.00062947 0.00041151 0.00021002 0.00062153
710.47176555 0.00024060 0.00012219 0.00036279 0.00024516 0.00013200 0.00037715 0.00041571 0.00021232 0.00062803 0.00041061 0.00020952 0.00062013
710.72194425 0.00024015 0.00012193 0.00036207 0.00024468 0.00013170 0.00037638 0.00041480 0.00021181 0.00062660 0.00040971 0.00020901 0.00061872
710.97212294 0.00023969 0.00012167 0.00036136 0.00024421 0.00013141 0.00037562 0.00041388 0.00021129 0.00062518 0.00040881 0.00020851 0.00061732
