wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.44102931 0.00060985 0.00029829 0.00090814 0.00063656 0.00035308 0.00098965 0.00229187 0.00094276 0.00323463 0.00223349 0.00092163 0.00315512
667.69120801 0.00060856 0.00029719 0.00090575 0.00063515 0.00035163 0.00098678 0.00228443 0.00093847 0.00322290 0.00222634 0.00091744 0.00314378
667.94138670 0.00060728 0.00029610 0.00090338 0.00063375 0.00035018 0.00098393 0.00227702 0.00093421 0.00321124 0.00221921 0.00091329 0.00313250
668.19156540 0.00060600 0.00029501 0.00090101 0.00063235 0.00034874 0.00098109 0.00226966 0.00092998 0.00319964 0.00221213 0.00090916 0.00312128
668.44174410 0.00060473 0.00029392 0.00089866 0.00063096 0.00034732 0.00097827 0.00226233 0.00092578 0.00318811 0.00220508 0.00090505 0.00311013
668.69192280 0.00060346 0.00029285 0.00089631 0.00062957 0.00034590 0.00097546 0.00225504 0.00092160 0.00317664 0.00219806 0.00090098 0.00309904
668.94210150 0.00060220 0.00029178 0.00089397 0.00062818 0.00034449 0.00097267 0.00224779 0.00091745 0.00316524 0.00219108 0.00089693 0.00308801
669.19228020 0.00060094 0.00029071 0.00089165 0.00062680 0.00034308 0.00096989 0.00224057 0.00091333 0.00315390 0.00218413 0.00089291 0.00307704
669.44245890 0.00059968 0.00028965 0.00088933 0.00062543 0.00034169 0.00096712 0.00223339 0.00090924 0.00314262 0.00217722 0.00088891 0.00306613
669.69263760 0.00059843 0.00028860 0.00088703 0.00062406 0.00034031 0.00096436 0.00222624 0.00090517 0.00313141 0.00217034 0.00088494 0.00305529
669.94281630 0.00059718 0.00028755 0.00088473 0.00062269 0.00033893 0.00096162 0.00221913 0.00090113 0.00312026 0.00216350 0.00088100 0.00304450
670.19299500 0.00059594 0.00028651 0.00088244 0.00062133 0.00033756 0.00095890 0.00221206 0.00089711 0.00310917 0.00215669 0.00087708 0.00303377
670.44317370 0.00059470 0.00028547 0.00088017 0.00061998 0.00033621 0.00095618 0.00220502 0.00089312 0.00309814 0.00214991 0.00087319 0.00302310
670.69335239 0.00059346 0.00028444 0.00087790 0.00061863 0.00033485 0.00095348 0.00219801 0.00088915 0.00308717 0.00214317 0.00086932 0.00301249
670.94353109 0.00059223 0.00028341 0.00087564 0.00061728 0.00033351 0.00095079 0.00219104 0.00088521 0.00307626 0.00213646 0.00086547 0.00300193
671.19370979 0.00059100 0.00028240 0.00087339 0.00061594 0.00033218 0.00094812 0.00218411 0.00088130 0.00306541 0.00212978 0.00086165 0.00299144
671.44388849 0.00058977 0.00028138 0.00087115 0.00061460 0.00033085 0.00094546 0.00217721 0.00087741 0.00305462 0.00212314 0.00085786 0.00298100
671.69406719 0.00058855 0.00028037 0.00086893 0.00061327 0.00032954 0.00094281 0.00217034 0.00087355 0.00304389 0.00211653 0.00085409 0.00297062
671.94424589 0.00058734 0.00027937 0.00086670 0.00061194 0.00032823 0.00094017 0.00216351 0.00086971 0.00303321 0.00210995 0.00085034 0.00296029
672.19442459 0.00058612 0.00027837 0.00086449 0.00061062 0.00032693 0.00093754 0.00215671 0.00086589 0.00302260 0.00210340 0.00084662 0.00295002
672.44460329 0.00058491 0.00027738 0.00086229 0.00060930 0.00032563 0.00093493 0.00214994 0.00086210 0.00301204 0.00209688 0.00084292 0.00293980
672.69478199 0.00058371 0.00027639 0.00086010 0.00060798 0.00032435 0.00093233 0.00214321 0.00085833 0.00300154 0.00209040 0.00083925 0.00292964
672.94496069 0.00058251 0.00027541 0.00085791 0.00060667 0.00032307 0.00092974 0.00213651 0.00085459 0.00299110 0.00208394 0.00083559 0.00291954
673.19513939 0.00058131 0.00027443 0.00085574 0.00060537 0.00032180 0.00092717 0.00212984 0.00085087 0.00298071 0.00207752 0.00083197 0.00290948
673.44531808 0.00058011 0.00027346 0.00085357 0.00060407 0.00032054 0.00092461 0.00212321 0.00084717 0.00297038 0.00207113 0.00082836 0.00289949
673.69549678 0.00057892 0.00027250 0.00085142 0.00060277 0.00031928 0.00092205 0.00211660 0.00084350 0.00296010 0.00206476 0.00082478 0.00288954
673.94567548 0.00057773 0.00027153 0.00084927 0.00060148 0.00031804 0.00091951 0.00211003 0.00083985 0.00294988 0.00205843 0.00082121 0.00287965
674.19585418 0.00057655 0.00027058 0.00084713 0.00060019 0.00031680 0.00091699 0.00210349 0.00083622 0.00293971 0.00205213 0.00081768 0.00286981
674.44603288 0.00057537 0.00026963 0.00084500 0.00059891 0.00031556 0.00091447 0.00209699 0.00083261 0.00292960 0.00204586 0.00081416 0.00286002
674.69621158 0.00057420 0.00026868 0.00084288 0.00059763 0.00031434 0.00091197 0.00209051 0.00082903 0.00291954 0.00203962 0.00081066 0.00285029
674.94639028 0.00057302 0.00026774 0.00084076 0.00059635 0.00031312 0.00090947 0.00208406 0.00082547 0.00290953 0.00203341 0.00080719 0.00284060
675.19656898 0.00057185 0.00026680 0.00083866 0.00059508 0.00031191 0.00090699 0.00207765 0.00082193 0.00289958 0.00202723 0.00080374 0.00283097
675.44674768 0.00057069 0.00026587 0.00083656 0.00059381 0.00031071 0.00090452 0.00207127 0.00081841 0.00288968 0.00202108 0.00080031 0.00282138
675.69692638 0.00056953 0.00026495 0.00083447 0.00059255 0.00030951 0.00090206 0.00206491 0.00081492 0.00287983 0.00201495 0.00079690 0.00281185
675.94710508 0.00056837 0.00026403 0.00083239 0.00059129 0.00030832 0.00089962 0.00205859 0.00081145 0.00287004 0.00200886 0.00079351 0.00280237
676.19728377 0.00056721 0.00026311 0.00083032 0.00059004 0.00030714 0.00089718 0.00205230 0.00080799 0.00286029 0.00200279 0.00079014 0.00279294
676.44746247 0.00056606 0.00026220 0.00082826 0.00058879 0.00030597 0.00089476 0.00204603 0.00080456 0.00285060 0.00199675 0.00078680 0.00278355
676.69764117 0.00056492 0.00026129 0.00082621 0.00058754 0.00030480 0.00089234 0.00203980 0.00080115 0.00284095 0.00199074 0.00078347 0.00277422
676.94781987 0.00056377 0.00026039 0.00082416 0.00058630 0.00030364 0.00088994 0.00203360 0.00079776 0.00283136 0.00198476 0.00078017 0.00276493
677.19799857 0.00056263 0.00025949 0.00082212 0.00058506 0.00030248 0.00088755 0.00202742 0.00079440 0.00282182 0.00197881 0.00077688 0.00275569
677.44817727 0.00056149 0.00025860 0.00082009 0.00058383 0.00030133 0.00088517 0.00202128 0.00079105 0.00281233 0.00197288 0.00077362 0.00274650
677.69835597 0.00056036 0.00025771 0.00081807 0.00058260 0.00030019 0.00088279 0.00201516 0.00078772 0.00280288 0.00196699 0.00077037 0.00273736
677.94853467 0.00055923 0.00025682 0.00081606 0.00058138 0.00029906 0.00088043 0.00200907 0.00078441 0.00279349 0.00196112 0.00076715 0.00272826
678.19871337 0.00055810 0.00025594 0.00081405 0.00058016 0.00029793 0.00087809 0.00200301 0.00078113 0.00278414 0.00195527 0.00076394 0.00271921
678.44889207 0.00055698 0.00025507 0.00081205 0.00057894 0.00029681 0.00087575 0.00199698 0.00077786 0.00277484 0.00194945 0.00076075 0.00271021
678.69907076 0.00055586 0.00025420 0.00081006 0.00057772 0.00029569 0.00087342 0.00199098 0.00077461 0.00276559 0.00194366 0.00075759 0.00270125
678.94924946 0.00055475 0.00025333 0.00080808 0.00057651 0.00029458 0.00087110 0.00198501 0.00077138 0.00275639 0.00193790 0.00075444 0.00269234
679.19942816 0.00055363 0.00025247 0.00080610 0.00057531 0.00029348 0.00086879 0.00197906 0.00076818 0.00274723 0.00193217 0.00075131 0.00268347
679.44960686 0.00055252 0.00025161 0.00080414 0.00057411 0.00029239 0.00086649 0.00197314 0.00076499 0.00273813 0.00192645 0.00074820 0.00267465
679.69978556 0.00055142 0.00025076 0.00080218 0.00057291 0.00029130 0.00086421 0.00196725 0.00076182 0.00272906 0.00192077 0.00074511 0.00266588
679.94996426 0.00055031 0.00024991 0.00080023 0.00057172 0.00029021 0.00086193 0.00196138 0.00075866 0.00272005 0.00191511 0.00074203 0.00265714
680.20014296 0.00054921 0.00024907 0.00079828 0.00057053 0.00028914 0.00085966 0.00195555 0.00075553 0.00271108 0.00190948 0.00073898 0.00264846
680.45032166 0.00054812 0.00024823 0.00079635 0.00056934 0.00028806 0.00085740 0.00194974 0.00075242 0.00270215 0.00190387 0.00073594 0.00263981
680.70050036 0.00054702 0.00024739 0.00079442 0.00056816 0.00028700 0.00085516 0.00194395 0.00074932 0.00269327 0.00189829 0.00073292 0.00263121
680.95067906 0.00054593 0.00024656 0.00079249 0.00056698 0.00028594 0.00085292 0.00193819 0.00074625 0.00268444 0.00189274 0.00072992 0.00262266
681.20085776 0.00054485 0.00024573 0.00079058 0.00056580 0.00028489 0.00085069 0.00193246 0.00074319 0.00267565 0.00188720 0.00072694 0.00261414
681.45103645 0.00054376 0.00024491 0.00078867 0.00056463 0.00028384 0.00084847 0.00192676 0.00074015 0.00266690 0.00188170 0.00072397 0.00260567
681.70121515 0.00054268 0.00024409 0.00078677 0.00056347 0.00028280 0.00084626 0.00192108 0.00073712 0.00265820 0.00187622 0.00072102 0.00259724
681.95139385 0.00054161 0.00024328 0.00078488 0.00056230 0.00028176 0.00084406 0.00191543 0.00073412 0.00264954 0.00187076 0.00071809 0.00258886
682.20157255 0.00054053 0.00024247 0.00078300 0.00056114 0.00028073 0.00084187 0.00190980 0.00073113 0.00264093 0.00186533 0.00071518 0.00258051
682.45175125 0.00053946 0.00024166 0.00078112 0.00055999 0.00027971 0.00083969 0.00190420 0.00072816 0.00263236 0.00185992 0.00071229 0.00257221
682.70192995 0.00053839 0.00024086 0.00077925 0.00055883 0.00027869 0.00083752 0.00189862 0.00072521 0.00262383 0.00185454 0.00070941 0.00256394
682.95210865 0.00053733 0.00024006 0.00077739 0.00055769 0.00027767 0.00083536 0.00189307 0.00072227 0.00261534 0.00184918 0.00070654 0.00255572
683.20228735 0.00053627 0.00023926 0.00077553 0.00055654 0.00027667 0.00083321 0.00188754 0.00071936 0.00260690 0.00184384 0.00070370 0.00254754
683.45246605 0.00053521 0.00023847 0.00077368 0.00055540 0.00027566 0.00083106 0.00188204 0.00071645 0.00259850 0.00183853 0.00070087 0.00253940
683.70264475 0.00053416 0.00023768 0.00077184 0.00055426 0.00027467 0.00082893 0.00187657 0.00071357 0.00259014 0.00183324 0.00069806 0.00253130
683.95282345 0.00053310 0.00023690 0.00077000 0.00055313 0.00027368 0.00082680 0.00187111 0.00071070 0.00258182 0.00182798 0.00069526 0.00252324
684.20300214 0.00053206 0.00023612 0.00076818 0.00055200 0.00027269 0.00082469 0.00186569 0.00070785 0.00257354 0.00182274 0.00069248 0.00251522
684.45318084 0.00053101 0.00023535 0.00076635 0.00055087 0.00027171 0.00082258 0.00186028 0.00070502 0.00256530 0.00181752 0.00068972 0.00250724
684.70335954 0.00052997 0.00023457 0.00076454 0.00054975 0.00027074 0.00082048 0.00185490 0.00070220 0.00255710 0.00181232 0.00068697 0.00249929
684.95353824 0.00052893 0.00023381 0.00076273 0.00054862 0.00026977 0.00081839 0.00184955 0.00069940 0.00254895 0.00180715 0.00068424 0.00249139
685.20371694 0.00052789 0.00023304 0.00076093 0.00054751 0.00026880 0.00081631 0.00184422 0.00069661 0.00254083 0.00180200 0.00068152 0.00248352
685.45389564 0.00052686 0.00023228 0.00075914 0.00054640 0.00026784 0.00081424 0.00183891 0.00069384 0.00253275 0.00179688 0.00067882 0.00247569
685.70407434 0.00052583 0.00023152 0.00075735 0.00054529 0.00026689 0.00081218 0.00183363 0.00069109 0.00252472 0.00179177 0.00067613 0.00246791
685.95425304 0.00052480 0.00023077 0.00075557 0.00054418 0.00026594 0.00081012 0.00182836 0.00068835 0.00251672 0.00178669 0.00067346 0.00246015
686.20443174 0.00052377 0.00023002 0.00075380 0.00054308 0.00026500 0.00080808 0.00182313 0.00068563 0.00250876 0.00178163 0.00067081 0.00245244
686.45461044 0.00052275 0.00022927 0.00075203 0.00054198 0.00026406 0.00080604 0.00181791 0.00068292 0.00250084 0.00177659 0.00066817 0.00244476
686.70478914 0.00052173 0.00022853 0.00075027 0.00054088 0.00026313 0.00080401 0.00181272 0.00068023 0.00249295 0.00177157 0.00066555 0.00243712
686.95496783 0.00052072 0.00022779 0.00074851 0.00053979 0.00026220 0.00080199 0.00180755 0.00067756 0.00248511 0.00176658 0.00066294 0.00242952
687.20514653 0.00051971 0.00022706 0.00074676 0.00053870 0.00026128 0.00079997 0.00180241 0.00067490 0.00247730 0.00176161 0.00066034 0.00242195
687.45532523 0.00051870 0.00022633 0.00074502 0.00053761 0.00026036 0.00079797 0.00179728 0.00067225 0.00246953 0.00175666 0.00065776 0.00241442
687.70550393 0.00051769 0.00022560 0.00074329 0.00053653 0.00025944 0.00079597 0.00179218 0.00066962 0.00246180 0.00175173 0.00065520 0.00240692
687.95568263 0.00051669 0.00022487 0.00074156 0.00053545 0.00025853 0.00079399 0.00178710 0.00066700 0.00245411 0.00174682 0.00065264 0.00239946
688.20586133 0.00051568 0.00022415 0.00073984 0.00053438 0.00025763 0.00079201 0.00178205 0.00066440 0.00244645 0.00174193 0.00065011 0.00239204
688.45604003 0.00051469 0.00022343 0.00073812 0.00053330 0.00025673 0.00079003 0.00177701 0.00066182 0.00243883 0.00173706 0.00064759 0.00238465
688.70621873 0.00051369 0.00022272 0.00073641 0.00053223 0.00025584 0.00078807 0.00177200 0.00065924 0.00243124 0.00173222 0.00064508 0.00237730
688.95639743 0.00051270 0.00022201 0.00073471 0.00053117 0.00025495 0.00078612 0.00176701 0.00065669 0.00242369 0.00172739 0.00064258 0.00236998
689.20657613 0.00051171 0.00022130 0.00073301 0.00053010 0.00025406 0.00078417 0.00176204 0.00065414 0.00241618 0.00172259 0.00064010 0.00236269
689.45675482 0.00051072 0.00022060 0.00073132 0.00052905 0.00025318 0.00078223 0.00175709 0.00065161 0.00240870 0.00171781 0.00063764 0.00235544
689.70693352 0.00050974 0.00021990 0.00072963 0.00052799 0.00025231 0.00078030 0.00175216 0.00064910 0.00240126 0.00171304 0.00063518 0.00234823
689.95711222 0.00050876 0.00021920 0.00072796 0.00052694 0.00025144 0.00077837 0.00174726 0.00064660 0.00239385 0.00170830 0.00063275 0.00234105
690.20729092 0.00050778 0.00021850 0.00072628 0.00052589 0.00025057 0.00077645 0.00174237 0.00064411 0.00238648 0.00170358 0.00063032 0.00233390
690.45746962 0.00050680 0.00021781 0.00072462 0.00052484 0.00024971 0.00077455 0.00173751 0.00064164 0.00237914 0.00169887 0.00062791 0.00232678
690.70764832 0.00050583 0.00021712 0.00072296 0.00052380 0.00024885 0.00077264 0.00173266 0.00063918 0.00237184 0.00169419 0.00062551 0.00231970
690.95782702 0.00050486 0.00021644 0.00072130 0.00052276 0.00024800 0.00077075 0.00172784 0.00063673 0.00236457 0.00168953 0.00062312 0.00231265
691.20800572 0.00050389 0.00021576 0.00071965 0.00052172 0.00024715 0.00076887 0.00172304 0.00063430 0.00235734 0.00168488 0.00062075 0.00230564
691.45818442 0.00050293 0.00021508 0.00071801 0.00052068 0.00024630 0.00076699 0.00171826 0.00063188 0.00235014 0.00168026 0.00061839 0.00229865
691.70836312 0.00050197 0.00021441 0.00071637 0.00051965 0.00024546 0.00076512 0.00171350 0.00062947 0.00234297 0.00167565 0.00061605 0.00229170
691.95854182 0.00050101 0.00021373 0.00071474 0.00051862 0.00024463 0.00076325 0.00170876 0.00062708 0.00233584 0.00167107 0.00061371 0.00228478
692.20872051 0.00050005 0.00021306 0.00071312 0.00051760 0.00024380 0.00076140 0.00170404 0.00062470 0.00232874 0.00166650 0.00061139 0.00227790
692.45889921 0.00049910 0.00021240 0.00071150 0.00051658 0.00024297 0.00075955 0.00169933 0.00062233 0.00232167 0.00166196 0.00060908 0.00227104
692.70907791 0.00049815 0.00021174 0.00070988 0.00051556 0.00024215 0.00075771 0.00169465 0.00061998 0.00231463 0.00165743 0.00060679 0.00226422
692.95925661 0.00049720 0.00021108 0.00070827 0.00051454 0.00024133 0.00075587 0.00168999 0.00061764 0.00230763 0.00165292 0.00060451 0.00225742
693.20943531 0.00049625 0.00021042 0.00070667 0.00051353 0.00024051 0.00075404 0.00168535 0.00061531 0.00230066 0.00164843 0.00060224 0.00225066
693.45961401 0.00049531 0.00020977 0.00070508 0.00051252 0.00023970 0.00075222 0.00168073 0.00061300 0.00229372 0.00164396 0.00059998 0.00224393
693.70979271 0.00049437 0.00020912 0.00070348 0.00051151 0.00023890 0.00075041 0.00167613 0.00061069 0.00228682 0.00163950 0.00059773 0.00223723
693.95997141 0.00049343 0.00020847 0.00070190 0.00051051 0.00023809 0.00074861 0.00167154 0.00060840 0.00227994 0.00163507 0.00059550 0.00223057
694.21015011 0.00049250 0.00020782 0.00070032 0.00050951 0.00023730 0.00074681 0.00166698 0.00060612 0.00227310 0.00163065 0.00059328 0.00222393
694.46032881 0.00049156 0.00020718 0.00069874 0.00050851 0.00023650 0.00074501 0.00166243 0.00060386 0.00226629 0.00162625 0.00059107 0.00221732
694.71050751 0.00049063 0.00020654 0.00069718 0.00050752 0.00023571 0.00074323 0.00165790 0.00060160 0.00225951 0.00162187 0.00058887 0.00221074
694.96068620 0.00048971 0.00020591 0.00069561 0.00050653 0.00023493 0.00074145 0.00165340 0.00059936 0.00225276 0.00161751 0.00058668 0.00220419
695.21086490 0.00048878 0.00020527 0.00069406 0.00050554 0.00023414 0.00073968 0.00164891 0.00059713 0.00224604 0.00161316 0.00058451 0.00219767
695.46104360 0.00048786 0.00020464 0.00069250 0.00050455 0.00023337 0.00073792 0.00164444 0.00059492 0.00223935 0.00160884 0.00058235 0.00219118
695.71122230 0.00048694 0.00020402 0.00069096 0.00050357 0.00023259 0.00073616 0.00163999 0.00059271 0.00223270 0.00160453 0.00058020 0.00218472
695.96140100 0.00048602 0.00020339 0.00068941 0.00050259 0.00023182 0.00073441 0.00163555 0.00059052 0.00222607 0.00160024 0.00057806 0.00217829
696.21157970 0.00048511 0.00020277 0.00068788 0.00050161 0.00023105 0.00073266 0.00163114 0.00058834 0.00221947 0.00159596 0.00057593 0.00217189
696.46175840 0.00048419 0.00020215 0.00068635 0.00050064 0.00023029 0.00073093 0.00162674 0.00058616 0.00221290 0.00159171 0.00057381 0.00216552
696.71193710 0.00048328 0.00020154 0.00068482 0.00049966 0.00022953 0.00072920 0.00162236 0.00058401 0.00220637 0.00158747 0.00057171 0.00215917
696.96211580 0.00048238 0.00020092 0.00068330 0.00049869 0.00022878 0.00072747 0.00161800 0.00058186 0.00219986 0.00158324 0.00056961 0.00215286
697.21229450 0.00048147 0.00020031 0.00068179 0.00049773 0.00022803 0.00072575 0.00161366 0.00057972 0.00219338 0.00157904 0.00056753 0.00214657
697.46247320 0.00048057 0.00019971 0.00068028 0.00049677 0.00022728 0.00072404 0.00160933 0.00057760 0.00218693 0.00157485 0.00056546 0.00214031
697.71265189 0.00047967 0.00019910 0.00067877 0.00049580 0.00022653 0.00072234 0.00160502 0.00057548 0.00218050 0.00157068 0.00056340 0.00213408
697.96283059 0.00047877 0.00019850 0.00067727 0.00049485 0.00022579 0.00072064 0.00160073 0.00057338 0.00217411 0.00156653 0.00056135 0.00212787
698.21300929 0.00047788 0.00019790 0.00067578 0.00049389 0.00022506 0.00071895 0.00159646 0.00057129 0.00216775 0.00156239 0.00055931 0.00212169
698.46318799 0.00047699 0.00019730 0.00067429 0.00049294 0.00022432 0.00071726 0.00159220 0.00056921 0.00216141 0.00155827 0.00055728 0.00211554
698.71336669 0.00047610 0.00019671 0.00067281 0.00049199 0.00022359 0.00071559 0.00158796 0.00056714 0.00215510 0.00155416 0.00055526 0.00210942
698.96354539 0.00047521 0.00019612 0.00067133 0.00049104 0.00022287 0.00071391 0.00158374 0.00056508 0.00214882 0.00155007 0.00055325 0.00210332
699.21372409 0.00047432 0.00019553 0.00066985 0.00049010 0.00022215 0.00071225 0.00157954 0.00056303 0.00214257 0.00154600 0.00055125 0.00209726
699.46390279 0.00047344 0.00019494 0.00066838 0.00048916 0.00022143 0.00071059 0.00157535 0.00056100 0.00213635 0.00154195 0.00054927 0.00209121
699.71408149 0.00047256 0.00019436 0.00066692 0.00048822 0.00022071 0.00070893 0.00157118 0.00055897 0.00213015 0.00153791 0.00054729 0.00208520
699.96426019 0.00047168 0.00019378 0.00066546 0.00048728 0.00022000 0.00070728 0.00156703 0.00055695 0.00212398 0.00153388 0.00054532 0.00207921
700.21443888 0.00047081 0.00019320 0.00066401 0.00048635 0.00021929 0.00070564 0.00156289 0.00055495 0.00211784 0.00152988 0.00054337 0.00207324
700.46461758 0.00046994 0.00019262 0.00066256 0.00048542 0.00021859 0.00070401 0.00155877 0.00055295 0.00211172 0.00152588 0.00054142 0.00206731
700.71479628 0.00046906 0.00019205 0.00066111 0.00048449 0.00021788 0.00070238 0.00155466 0.00055097 0.00210563 0.00152191 0.00053949 0.00206140
700.96497498 0.00046820 0.00019148 0.00065968 0.00048357 0.00021719 0.00070075 0.00155058 0.00054899 0.00209957 0.00151795 0.00053756 0.00205551
701.21515368 0.00046733 0.00019091 0.00065824 0.00048265 0.00021649 0.00069914 0.00154651 0.00054703 0.00209354 0.00151400 0.00053564 0.00204965
701.46533238 0.00046647 0.00019035 0.00065681 0.00048173 0.00021580 0.00069753 0.00154245 0.00054508 0.00208753 0.00151008 0.00053374 0.00204381
701.71551108 0.00046560 0.00018978 0.00065539 0.00048081 0.00021511 0.00069592 0.00153841 0.00054313 0.00208154 0.00150616 0.00053184 0.00203800
701.96568978 0.00046475 0.00018922 0.00065397 0.00047989 0.00021443 0.00069432 0.00153439 0.00054120 0.00207559 0.00150226 0.00052996 0.00203222
702.21586848 0.00046389 0.00018866 0.00065255 0.00047898 0.00021374 0.00069273 0.00153038 0.00053927 0.00206965 0.00149838 0.00052808 0.00202646
702.46604718 0.00046303 0.00018811 0.00065114 0.00047807 0.00021307 0.00069114 0.00152639 0.00053736 0.00206375 0.00149451 0.00052621 0.00202072
702.71622588 0.00046218 0.00018755 0.00064974 0.00047717 0.00021239 0.00068956 0.00152242 0.00053545 0.00205787 0.00149066 0.00052435 0.00201501
702.96640457 0.00046133 0.00018700 0.00064833 0.00047626 0.00021172 0.00068798 0.00151846 0.00053356 0.00205201 0.00148682 0.00052251 0.00200933
703.21658327 0.00046048 0.00018645 0.00064694 0.00047536 0.00021105 0.00068641 0.00151451 0.00053167 0.00204618 0.00148300 0.00052067 0.00200367
703.46676197 0.00045964 0.00018591 0.00064555 0.00047446 0.00021038 0.00068484 0.00151058 0.00052980 0.00204038 0.00147919 0.00051884 0.00199803
703.71694067 0.00045880 0.00018536 0.00064416 0.00047356 0.00020972 0.00068329 0.00150667 0.00052793 0.00203460 0.00147540 0.00051702 0.00199242
703.96711937 0.00045796 0.00018482 0.00064278 0.00047267 0.00020906 0.00068173 0.00150277 0.00052608 0.00202885 0.00147162 0.00051521 0.00198683
704.21729807 0.00045712 0.00018428 0.00064140 0.00047178 0.00020841 0.00068018 0.00149889 0.00052423 0.00202312 0.00146786 0.00051340 0.00198126
704.46747677 0.00045628 0.00018374 0.00064002 0.00047089 0.00020775 0.00067864 0.00149502 0.00052239 0.00201741 0.00146411 0.00051161 0.00197572
704.71765547 0.00045544 0.00018331 0.00063875 0.00046999 0.00020722 0.00067721 0.00149110 0.00052084 0.00201194 0.00146031 0.00051010 0.00197041
704.96783417 0.00045459 0.00018290 0.00063749 0.00046909 0.00020670 0.00067579 0.00148718 0.00051934 0.00200652 0.00145651 0.00050864 0.00196514
705.21801287 0.00045375 0.00018248 0.00063624 0.00046820 0.00020619 0.00067439 0.00148328 0.00051784 0.00200112 0.00145272 0.00050718 0.00195990
705.46819157 0.00045291 0.00018207 0.00063499 0.00046731 0.00020567 0.00067298 0.00147939 0.00051635 0.00199574 0.00144896 0.00050573 0.00195468
705.71837026 0.00045208 0.00018166 0.00063374 0.00046642 0.00020516 0.00067158 0.00147552 0.00051487 0.00199039 0.00144520 0.00050429 0.00194949
705.96854896 0.00045125 0.00018125 0.00063250 0.00046553 0.00020466 0.00067019 0.00147166 0.00051340 0.00198506 0.00144146 0.00050285 0.00194431
706.21872766 0.00045041 0.00018084 0.00063126 0.00046465 0.00020415 0.00066880 0.00146782 0.00051193 0.00197975 0.00143774 0.00050142 0.00193916
706.46890636 0.00044958 0.00018044 0.00063002 0.00046377 0.00020365 0.00066742 0.00146399 0.00051047 0.00197446 0.00143403 0.00050000 0.00193403
706.71908506 0.00044876 0.00018003 0.00062879 0.00046289 0.00020315 0.00066604 0.00146018 0.00050902 0.00196920 0.00143034 0.00049858 0.00192891
706.96926376 0.00044793 0.00017963 0.00062756 0.00046201 0.00020265 0.00066466 0.00145639 0.00050757 0.00196396 0.00142666 0.00049717 0.00192382
707.21944246 0.00044711 0.00017923 0.00062634 0.00046114 0.00020215 0.00066329 0.00145261 0.00050613 0.00195874 0.00142299 0.00049576 0.00191876
707.46962116 0.00044629 0.00017883 0.00062512 0.00046027 0.00020166 0.00066193 0.00144885 0.00050469 0.00195354 0.00141934 0.00049437 0.00191371
707.71979986 0.00044547 0.00017843 0.00062390 0.00045940 0.00020116 0.00066056 0.00144510 0.00050327 0.00194836 0.00141570 0.00049298 0.00190868
707.96997856 0.00044466 0.00017804 0.00062269 0.00045853 0.00020067 0.00065921 0.00144136 0.00050185 0.00194321 0.00141208 0.00049159 0.00190367
708.22015726 0.00044384 0.00017764 0.00062148 0.00045767 0.00020018 0.00065785 0.00143764 0.00050043 0.00193807 0.00140848 0.00049021 0.00189869
708.47033595 0.00044303 0.00017725 0.00062028 0.00045681 0.00019970 0.00065651 0.00143394 0.00049902 0.00193296 0.00140488 0.00048884 0.00189372
708.72051465 0.00044222 0.00017686 0.00061908 0.00045595 0.00019921 0.00065516 0.00143025 0.00049762 0.00192787 0.00140130 0.00048747 0.00188877
708.97069335 0.00044141 0.00017647 0.00061788 0.00045509 0.00019873 0.00065382 0.00142657 0.00049623 0.00192280 0.00139774 0.00048611 0.00188385
709.22087205 0.00044061 0.00017608 0.00061668 0.00045424 0.00019825 0.00065249 0.00142291 0.00049484 0.00191774 0.00139418 0.00048476 0.00187894
709.47105075 0.00043981 0.00017569 0.00061549 0.00045339 0.00019777 0.00065116 0.00141926 0.00049345 0.00191271 0.00139065 0.00048341 0.00187406
709.72122945 0.00043900 0.00017530 0.00061431 0.00045254 0.00019730 0.00064983 0.00141563 0.00049208 0.00190771 0.00138712 0.00048207 0.00186919
709.97140815 0.00043821 0.00017492 0.00061312 0.00045169 0.00019682 0.00064851 0.00141201 0.00049071 0.00190272 0.00138361 0.00048074 0.00186435
710.22158685 0.00043741 0.00017453 0.00061194 0.00045085 0.00019635 0.00064719 0.00140840 0.00048934 0.00189775 0.00138011 0.00047941 0.00185952
710.47176555 0.00043661 0.00017415 0.00061077 0.00045000 0.00019588 0.00064588 0.00140481 0.00048799 0.00189280 0.00137663 0.00047808 0.00185471
710.72194425 0.00043582 0.00017377 0.00060959 0.00044916 0.00019541 0.00064457 0.00140124 0.00048663 0.00188787 0.00137316 0.00047676 0.00184992
710.97212294 0.00043503 0.00017339 0.00060842 0.00044833 0.00019494 0.00064327 0.00139767 0.00048529 0.00188296 0.00136970 0.00047545 0.00184516
711.22230164 0.00043424 0.00017301 0.00060726 0.00044749 0.00019448 0.00064197 0.00139413 0.00048395 0.00187807 0.00136626 0.00047415 0.00184041
711.47248034 0.00043346 0.00017264 0.00060610 0.00044666 0.00019401 0.00064067 0.00139059 0.00048261 0.00187320 0.00136283 0.00047285 0.00183568
711.72265904 0.00043267 0.00017226 0.00060494 0.00044583 0.00019355 0.00063938 0.00138707 0.00048129 0.00186835 0.00135941 0.00047155 0.00183096
