wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.44245890 0.00046578 0.00024136 0.00070714 0.00048320 0.00027999 0.00076319 0.00120367 0.00058042 0.00178409 0.00117561 0.00056775 0.00174337
669.69263760 0.00046479 0.00024052 0.00070530 0.00048212 0.00027891 0.00076103 0.00120017 0.00057800 0.00177818 0.00117225 0.00056539 0.00173763
669.94281630 0.00046379 0.00023967 0.00070347 0.00048106 0.00027783 0.00075889 0.00119670 0.00057559 0.00177229 0.00116890 0.00056304 0.00173193
670.19299500 0.00046281 0.00023883 0.00070164 0.00047999 0.00027676 0.00075676 0.00119324 0.00057320 0.00176644 0.00116556 0.00056070 0.00172626
670.44317370 0.00046182 0.00023800 0.00069982 0.00047893 0.00027570 0.00075463 0.00118979 0.00057082 0.00176061 0.00116224 0.00055838 0.00172062
670.69335239 0.00046084 0.00023717 0.00069801 0.00047788 0.00027464 0.00075252 0.00118636 0.00056846 0.00175482 0.00115893 0.00055607 0.00171500
670.94353109 0.00045986 0.00023634 0.00069620 0.00047682 0.00027359 0.00075042 0.00118295 0.00056611 0.00174905 0.00115564 0.00055378 0.00170942
671.19370979 0.00045889 0.00023552 0.00069440 0.00047577 0.00027255 0.00074832 0.00117955 0.00056377 0.00174332 0.00115236 0.00055150 0.00170386
671.44388849 0.00045791 0.00023470 0.00069261 0.00047473 0.00027151 0.00074624 0.00117616 0.00056145 0.00173761 0.00114910 0.00054924 0.00169833
671.69406719 0.00045694 0.00023389 0.00069083 0.00047369 0.00027048 0.00074416 0.00117279 0.00055914 0.00173194 0.00114585 0.00054698 0.00169283
671.94424589 0.00045598 0.00023308 0.00068905 0.00047265 0.00026945 0.00074210 0.00116944 0.00055685 0.00172629 0.00114261 0.00054474 0.00168736
672.19442459 0.00045501 0.00023227 0.00068729 0.00047161 0.00026843 0.00074004 0.00116610 0.00055457 0.00172067 0.00113939 0.00054252 0.00168191
672.44460329 0.00045405 0.00023147 0.00068553 0.00047058 0.00026741 0.00073799 0.00116278 0.00055230 0.00171508 0.00113619 0.00054031 0.00167649
672.69478199 0.00045310 0.00023067 0.00068377 0.00046955 0.00026641 0.00073596 0.00115947 0.00055005 0.00170952 0.00113299 0.00053811 0.00167110
672.94496069 0.00045214 0.00022988 0.00068202 0.00046853 0.00026540 0.00073393 0.00115617 0.00054781 0.00170398 0.00112982 0.00053592 0.00166574
673.19513939 0.00045119 0.00022909 0.00068028 0.00046751 0.00026440 0.00073191 0.00115289 0.00054558 0.00169847 0.00112665 0.00053375 0.00166040
673.44531808 0.00045024 0.00022831 0.00067855 0.00046649 0.00026341 0.00072990 0.00114963 0.00054336 0.00169299 0.00112350 0.00053159 0.00165509
673.69549678 0.00044930 0.00022753 0.00067682 0.00046547 0.00026243 0.00072790 0.00114638 0.00054116 0.00168754 0.00112036 0.00052944 0.00164981
673.94567548 0.00044836 0.00022675 0.00067511 0.00046446 0.00026144 0.00072591 0.00114314 0.00053898 0.00168212 0.00111724 0.00052731 0.00164455
674.19585418 0.00044742 0.00022598 0.00067339 0.00046345 0.00026047 0.00072392 0.00113992 0.00053680 0.00167672 0.00111413 0.00052518 0.00163932
674.44603288 0.00044648 0.00022521 0.00067169 0.00046245 0.00025950 0.00072195 0.00113671 0.00053464 0.00167135 0.00111103 0.00052308 0.00163411
674.69621158 0.00044555 0.00022444 0.00066999 0.00046145 0.00025854 0.00071998 0.00113352 0.00053249 0.00166600 0.00110795 0.00052098 0.00162893
674.94639028 0.00044462 0.00022368 0.00066830 0.00046045 0.00025758 0.00071803 0.00113034 0.00053035 0.00166069 0.00110488 0.00051889 0.00162377
675.19656898 0.00044369 0.00022292 0.00066661 0.00045946 0.00025662 0.00071608 0.00112717 0.00052823 0.00165540 0.00110183 0.00051682 0.00161865
675.44674768 0.00044277 0.00022217 0.00066493 0.00045846 0.00025567 0.00071414 0.00112402 0.00052611 0.00165013 0.00109878 0.00051476 0.00161354
675.69692638 0.00044184 0.00022142 0.00066326 0.00045748 0.00025473 0.00071221 0.00112088 0.00052401 0.00164489 0.00109575 0.00051271 0.00160846
675.94710508 0.00044092 0.00022067 0.00066160 0.00045649 0.00025379 0.00071029 0.00111775 0.00052193 0.00163968 0.00109274 0.00051067 0.00160341
676.19728377 0.00044001 0.00021993 0.00065994 0.00045551 0.00025286 0.00070837 0.00111464 0.00051985 0.00163449 0.00108973 0.00050865 0.00159838
676.44746247 0.00043910 0.00021919 0.00065828 0.00045453 0.00025193 0.00070647 0.00111154 0.00051779 0.00162933 0.00108674 0.00050663 0.00159337
676.69764117 0.00043819 0.00021845 0.00065664 0.00045356 0.00025101 0.00070457 0.00110846 0.00051573 0.00162419 0.00108376 0.00050463 0.00158839
676.94781987 0.00043728 0.00021772 0.00065500 0.00045259 0.00025009 0.00070268 0.00110539 0.00051369 0.00161908 0.00108079 0.00050264 0.00158344
677.19799857 0.00043637 0.00021699 0.00065337 0.00045162 0.00024918 0.00070080 0.00110233 0.00051166 0.00161399 0.00107784 0.00050066 0.00157850
677.44817727 0.00043547 0.00021627 0.00065174 0.00045065 0.00024828 0.00069893 0.00109928 0.00050965 0.00160893 0.00107490 0.00049869 0.00157359
677.69835597 0.00043457 0.00021555 0.00065012 0.00044969 0.00024737 0.00069706 0.00109625 0.00050764 0.00160389 0.00107197 0.00049674 0.00156871
677.94853467 0.00043368 0.00021483 0.00064851 0.00044873 0.00024648 0.00069521 0.00109323 0.00050565 0.00159888 0.00106905 0.00049479 0.00156385
678.19871337 0.00043278 0.00021412 0.00064690 0.00044777 0.00024558 0.00069336 0.00109022 0.00050367 0.00159389 0.00106615 0.00049286 0.00155901
678.44889207 0.00043189 0.00021341 0.00064530 0.00044682 0.00024470 0.00069152 0.00108723 0.00050169 0.00158892 0.00106326 0.00049094 0.00155419
678.69907076 0.00043100 0.00021270 0.00064370 0.00044587 0.00024381 0.00068969 0.00108425 0.00049973 0.00158398 0.00106038 0.00048902 0.00154940
678.94924946 0.00043012 0.00021200 0.00064211 0.00044493 0.00024294 0.00068786 0.00108128 0.00049778 0.00157906 0.00105751 0.00048712 0.00154463
679.19942816 0.00042924 0.00021130 0.00064053 0.00044398 0.00024206 0.00068604 0.00107832 0.00049585 0.00157417 0.00105465 0.00048523 0.00153989
679.44960686 0.00042836 0.00021060 0.00063895 0.00044304 0.00024119 0.00068424 0.00107538 0.00049392 0.00156930 0.00105181 0.00048335 0.00153516
679.69978556 0.00042748 0.00020991 0.00063738 0.00044210 0.00024033 0.00068243 0.00107245 0.00049200 0.00156445 0.00104898 0.00048148 0.00153046
679.94996426 0.00042660 0.00020922 0.00063582 0.00044117 0.00023947 0.00068064 0.00106953 0.00049010 0.00155963 0.00104616 0.00047962 0.00152578
680.20014296 0.00042573 0.00020853 0.00063426 0.00044024 0.00023862 0.00067886 0.00106662 0.00048820 0.00155483 0.00104335 0.00047777 0.00152112
680.45032166 0.00042486 0.00020785 0.00063271 0.00043931 0.00023777 0.00067708 0.00106373 0.00048632 0.00155005 0.00104055 0.00047594 0.00151649
680.70050036 0.00042400 0.00020717 0.00063116 0.00043838 0.00023692 0.00067531 0.00106085 0.00048445 0.00154529 0.00103777 0.00047411 0.00151188
680.95067906 0.00042313 0.00020649 0.00062962 0.00043746 0.00023608 0.00067354 0.00105798 0.00048258 0.00154056 0.00103499 0.00047229 0.00150729
681.20085776 0.00042227 0.00020582 0.00062809 0.00043654 0.00023525 0.00067179 0.00105512 0.00048073 0.00153585 0.00103223 0.00047048 0.00150272
681.45103645 0.00042141 0.00020515 0.00062656 0.00043562 0.00023441 0.00067004 0.00105227 0.00047889 0.00153116 0.00102948 0.00046869 0.00149817
681.70121515 0.00042055 0.00020448 0.00062503 0.00043471 0.00023359 0.00066830 0.00104944 0.00047705 0.00152649 0.00102674 0.00046690 0.00149364
681.95139385 0.00041970 0.00020381 0.00062352 0.00043380 0.00023276 0.00066656 0.00104662 0.00047523 0.00152185 0.00102401 0.00046512 0.00148913
682.20157255 0.00041885 0.00020315 0.00062200 0.00043289 0.00023194 0.00066484 0.00104381 0.00047342 0.00151723 0.00102129 0.00046335 0.00148465
682.45175125 0.00041800 0.00020250 0.00062050 0.00043199 0.00023113 0.00066312 0.00104101 0.00047162 0.00151263 0.00101859 0.00046160 0.00148018
682.70192995 0.00041715 0.00020184 0.00061900 0.00043108 0.00023032 0.00066141 0.00103822 0.00046983 0.00150805 0.00101589 0.00045985 0.00147574
682.95210865 0.00041631 0.00020119 0.00061750 0.00043018 0.00022951 0.00065970 0.00103544 0.00046804 0.00150349 0.00101321 0.00045811 0.00147132
683.20228735 0.00041547 0.00020054 0.00061601 0.00042929 0.00022871 0.00065800 0.00103268 0.00046627 0.00149895 0.00101054 0.00045638 0.00146692
683.45246605 0.00041463 0.00019990 0.00061453 0.00042839 0.00022792 0.00065631 0.00102993 0.00046451 0.00149443 0.00100787 0.00045466 0.00146253
683.70264475 0.00041380 0.00019926 0.00061305 0.00042750 0.00022712 0.00065463 0.00102718 0.00046276 0.00148994 0.00100522 0.00045295 0.00145817
683.95282345 0.00041296 0.00019862 0.00061158 0.00042662 0.00022633 0.00065295 0.00102445 0.00046101 0.00148547 0.00100258 0.00045125 0.00145383
684.20300214 0.00041213 0.00019798 0.00061011 0.00042573 0.00022555 0.00065128 0.00102173 0.00045928 0.00148101 0.00099995 0.00044956 0.00144951
684.45318084 0.00041130 0.00019735 0.00060865 0.00042485 0.00022477 0.00064962 0.00101902 0.00045755 0.00147658 0.00099733 0.00044788 0.00144521
684.70335954 0.00041048 0.00019672 0.00060719 0.00042397 0.00022399 0.00064796 0.00101633 0.00045584 0.00147217 0.00099472 0.00044620 0.00144092
684.95353824 0.00040965 0.00019609 0.00060574 0.00042309 0.00022322 0.00064631 0.00101364 0.00045413 0.00146777 0.00099212 0.00044454 0.00143666
685.20371694 0.00040883 0.00019547 0.00060430 0.00042222 0.00022245 0.00064467 0.00101096 0.00045244 0.00146340 0.00098953 0.00044289 0.00143242
685.45389564 0.00040801 0.00019485 0.00060286 0.00042134 0.00022168 0.00064303 0.00100830 0.00045075 0.00145905 0.00098695 0.00044124 0.00142819
685.70407434 0.00040720 0.00019423 0.00060142 0.00042048 0.00022092 0.00064140 0.00100565 0.00044907 0.00145472 0.00098439 0.00043960 0.00142399
685.95425304 0.00040638 0.00019361 0.00059999 0.00041961 0.00022017 0.00063978 0.00100300 0.00044740 0.00145040 0.00098183 0.00043797 0.00141980
686.20443174 0.00040557 0.00019300 0.00059857 0.00041875 0.00021941 0.00063816 0.00100037 0.00044574 0.00144611 0.00097928 0.00043635 0.00141564
686.45461044 0.00040476 0.00019239 0.00059715 0.00041789 0.00021866 0.00063655 0.00099775 0.00044409 0.00144184 0.00097674 0.00043474 0.00141149
686.70478914 0.00040395 0.00019178 0.00059574 0.00041703 0.00021792 0.00063495 0.00099514 0.00044245 0.00143758 0.00097422 0.00043314 0.00140736
686.95496783 0.00040315 0.00019118 0.00059433 0.00041617 0.00021718 0.00063335 0.00099253 0.00044081 0.00143335 0.00097170 0.00043155 0.00140325
687.20514653 0.00040235 0.00019058 0.00059293 0.00041532 0.00021644 0.00063176 0.00098994 0.00043919 0.00142913 0.00096919 0.00042996 0.00139916
687.45532523 0.00040155 0.00018998 0.00059153 0.00041447 0.00021571 0.00063017 0.00098736 0.00043757 0.00142494 0.00096670 0.00042839 0.00139508
687.70550393 0.00040075 0.00018938 0.00059013 0.00041362 0.00021498 0.00062860 0.00098479 0.00043597 0.00142076 0.00096421 0.00042682 0.00139103
687.95568263 0.00039996 0.00018879 0.00058875 0.00041278 0.00021425 0.00062703 0.00098223 0.00043437 0.00141660 0.00096173 0.00042526 0.00138699
688.20586133 0.00039916 0.00018820 0.00058736 0.00041193 0.00021353 0.00062546 0.00097968 0.00043278 0.00141246 0.00095926 0.00042371 0.00138297
688.45604003 0.00039837 0.00018761 0.00058599 0.00041109 0.00021281 0.00062390 0.00097714 0.00043119 0.00140834 0.00095680 0.00042216 0.00137897
688.70621873 0.00039758 0.00018703 0.00058461 0.00041026 0.00021209 0.00062235 0.00097462 0.00042962 0.00140424 0.00095436 0.00042063 0.00137498
688.95639743 0.00039680 0.00018645 0.00058324 0.00040942 0.00021138 0.00062080 0.00097210 0.00042806 0.00140015 0.00095192 0.00041910 0.00137102
689.20657613 0.00039602 0.00018587 0.00058188 0.00040859 0.00021067 0.00061926 0.00096959 0.00042650 0.00139608 0.00094949 0.00041758 0.00136707
689.45675482 0.00039523 0.00018529 0.00058052 0.00040776 0.00020997 0.00061773 0.00096709 0.00042495 0.00139204 0.00094707 0.00041607 0.00136314
689.70693352 0.00039446 0.00018471 0.00057917 0.00040693 0.00020926 0.00061620 0.00096460 0.00042341 0.00138801 0.00094466 0.00041457 0.00135922
689.95711222 0.00039368 0.00018414 0.00057782 0.00040611 0.00020857 0.00061467 0.00096212 0.00042188 0.00138399 0.00094225 0.00041307 0.00135533
690.20729092 0.00039290 0.00018357 0.00057648 0.00040529 0.00020787 0.00061316 0.00095965 0.00042035 0.00138000 0.00093986 0.00041159 0.00135145
690.45746962 0.00039213 0.00018301 0.00057514 0.00040447 0.00020718 0.00061165 0.00095719 0.00041883 0.00137602 0.00093748 0.00041011 0.00134759
690.70764832 0.00039136 0.00018244 0.00057380 0.00040365 0.00020649 0.00061014 0.00095474 0.00041733 0.00137206 0.00093511 0.00040863 0.00134374
690.95782702 0.00039059 0.00018188 0.00057248 0.00040283 0.00020581 0.00060864 0.00095229 0.00041582 0.00136812 0.00093274 0.00040717 0.00133991
691.20800572 0.00038983 0.00018132 0.00057115 0.00040202 0.00020513 0.00060715 0.00094986 0.00041433 0.00136419 0.00093039 0.00040571 0.00133610
691.45818442 0.00038906 0.00018077 0.00056983 0.00040121 0.00020445 0.00060566 0.00094744 0.00041285 0.00136029 0.00092804 0.00040427 0.00133230
691.70836312 0.00038830 0.00018021 0.00056852 0.00040041 0.00020378 0.00060418 0.00094503 0.00041137 0.00135640 0.00092570 0.00040282 0.00132853
691.95854182 0.00038754 0.00017966 0.00056721 0.00039960 0.00020311 0.00060271 0.00094262 0.00040990 0.00135252 0.00092337 0.00040139 0.00132476
692.20872051 0.00038679 0.00017911 0.00056590 0.00039880 0.00020244 0.00060124 0.00094023 0.00040844 0.00134867 0.00092105 0.00039996 0.00132102
692.45889921 0.00038603 0.00017857 0.00056460 0.00039800 0.00020177 0.00059977 0.00093784 0.00040698 0.00134483 0.00091874 0.00039854 0.00131729
692.70907791 0.00038528 0.00017802 0.00056330 0.00039720 0.00020111 0.00059831 0.00093547 0.00040553 0.00134100 0.00091644 0.00039713 0.00131357
692.95925661 0.00038453 0.00017748 0.00056201 0.00039641 0.00020046 0.00059686 0.00093310 0.00040409 0.00133720 0.00091415 0.00039573 0.00130988
693.20943531 0.00038378 0.00017694 0.00056072 0.00039561 0.00019980 0.00059541 0.00093074 0.00040266 0.00133341 0.00091186 0.00039433 0.00130619
693.45961401 0.00038303 0.00017641 0.00055944 0.00039482 0.00019915 0.00059397 0.00092840 0.00040124 0.00132963 0.00090959 0.00039294 0.00130253
693.70979271 0.00038229 0.00017587 0.00055816 0.00039403 0.00019850 0.00059253 0.00092606 0.00039982 0.00132587 0.00090732 0.00039156 0.00129888
693.95997141 0.00038155 0.00017534 0.00055689 0.00039325 0.00019786 0.00059110 0.00092373 0.00039841 0.00132213 0.00090506 0.00039018 0.00129524
694.21015011 0.00038081 0.00017481 0.00055562 0.00039246 0.00019721 0.00058968 0.00092140 0.00039700 0.00131841 0.00090281 0.00038881 0.00129162
694.46032881 0.00038007 0.00017428 0.00055435 0.00039168 0.00019658 0.00058826 0.00091909 0.00039561 0.00131470 0.00090057 0.00038745 0.00128802
694.71050751 0.00037934 0.00017376 0.00055309 0.00039090 0.00019594 0.00058684 0.00091679 0.00039422 0.00131101 0.00089834 0.00038609 0.00128443
694.96068620 0.00037860 0.00017323 0.00055184 0.00039013 0.00019531 0.00058543 0.00091449 0.00039284 0.00130733 0.00089611 0.00038475 0.00128086
695.21086490 0.00037787 0.00017271 0.00055058 0.00038935 0.00019468 0.00058403 0.00091221 0.00039146 0.00130367 0.00089390 0.00038340 0.00127730
695.46104360 0.00037714 0.00017220 0.00054934 0.00038858 0.00019405 0.00058263 0.00090993 0.00039009 0.00130002 0.00089169 0.00038207 0.00127376
695.71122230 0.00037641 0.00017168 0.00054809 0.00038781 0.00019343 0.00058124 0.00090766 0.00038873 0.00129639 0.00088949 0.00038074 0.00127023
695.96140100 0.00037569 0.00017117 0.00054685 0.00038704 0.00019281 0.00057985 0.00090540 0.00038738 0.00129278 0.00088730 0.00037942 0.00126672
696.21157970 0.00037496 0.00017066 0.00054562 0.00038628 0.00019219 0.00057847 0.00090315 0.00038603 0.00128918 0.00088512 0.00037811 0.00126322
696.46175840 0.00037424 0.00017015 0.00054439 0.00038552 0.00019157 0.00057709 0.00090090 0.00038469 0.00128559 0.00088294 0.00037680 0.00125974
696.71193710 0.00037352 0.00016964 0.00054316 0.00038475 0.00019096 0.00057572 0.00089867 0.00038336 0.00128202 0.00088077 0.00037550 0.00125627
696.96211580 0.00037281 0.00016914 0.00054194 0.00038400 0.00019035 0.00057435 0.00089644 0.00038203 0.00127847 0.00087861 0.00037420 0.00125282
697.21229450 0.00037209 0.00016863 0.00054072 0.00038324 0.00018975 0.00057299 0.00089422 0.00038071 0.00127493 0.00087646 0.00037291 0.00124938
697.46247320 0.00037138 0.00016813 0.00053951 0.00038249 0.00018915 0.00057163 0.00089201 0.00037939 0.00127141 0.00087432 0.00037163 0.00124595
697.71265189 0.00037067 0.00016763 0.00053830 0.00038173 0.00018855 0.00057028 0.00088981 0.00037809 0.00126790 0.00087219 0.00037036 0.00124254
697.96283059 0.00036996 0.00016714 0.00053710 0.00038098 0.00018795 0.00056893 0.00088762 0.00037679 0.00126440 0.00087006 0.00036909 0.00123914
698.21300929 0.00036925 0.00016665 0.00053589 0.00038024 0.00018735 0.00056759 0.00088543 0.00037549 0.00126092 0.00086794 0.00036782 0.00123576
698.46318799 0.00036854 0.00016615 0.00053470 0.00037949 0.00018676 0.00056625 0.00088325 0.00037420 0.00125746 0.00086583 0.00036657 0.00123239
698.71336669 0.00036784 0.00016566 0.00053351 0.00037875 0.00018617 0.00056492 0.00088108 0.00037292 0.00125401 0.00086372 0.00036532 0.00122904
698.96354539 0.00036714 0.00016518 0.00053232 0.00037801 0.00018559 0.00056359 0.00087892 0.00037165 0.00125057 0.00086163 0.00036407 0.00122570
699.21372409 0.00036644 0.00016469 0.00053113 0.00037727 0.00018500 0.00056227 0.00087677 0.00037038 0.00124715 0.00085954 0.00036283 0.00122237
699.46390279 0.00036574 0.00016421 0.00052995 0.00037653 0.00018442 0.00056095 0.00087463 0.00036912 0.00124374 0.00085746 0.00036160 0.00121906
699.71408149 0.00036505 0.00016373 0.00052877 0.00037580 0.00018384 0.00055964 0.00087249 0.00036786 0.00124035 0.00085538 0.00036038 0.00121576
699.96426019 0.00036435 0.00016325 0.00052760 0.00037506 0.00018327 0.00055833 0.00087036 0.00036661 0.00123697 0.00085332 0.00035916 0.00121247
700.21443888 0.00036366 0.00016277 0.00052643 0.00037433 0.00018270 0.00055703 0.00086824 0.00036536 0.00123360 0.00085126 0.00035794 0.00120920
700.46461758 0.00036297 0.00016230 0.00052527 0.00037360 0.00018213 0.00055573 0.00086612 0.00036413 0.00123025 0.00084921 0.00035673 0.00120594
700.71479628 0.00036228 0.00016182 0.00052411 0.00037288 0.00018156 0.00055444 0.00086402 0.00036289 0.00122691 0.00084717 0.00035553 0.00120270
700.96497498 0.00036160 0.00016135 0.00052295 0.00037215 0.00018099 0.00055315 0.00086192 0.00036167 0.00122359 0.00084513 0.00035434 0.00119947
701.21515368 0.00036091 0.00016088 0.00052180 0.00037143 0.00018043 0.00055186 0.00085983 0.00036045 0.00122028 0.00084310 0.00035315 0.00119625
701.46533238 0.00036023 0.00016042 0.00052065 0.00037071 0.00017987 0.00055058 0.00085775 0.00035923 0.00121698 0.00084108 0.00035196 0.00119304
701.71551108 0.00035955 0.00015995 0.00051950 0.00036999 0.00017931 0.00054931 0.00085567 0.00035803 0.00121370 0.00083907 0.00035078 0.00118985
701.96568978 0.00035887 0.00015949 0.00051836 0.00036928 0.00017876 0.00054804 0.00085360 0.00035682 0.00121043 0.00083706 0.00034961 0.00118667
702.21586848 0.00035819 0.00015903 0.00051722 0.00036856 0.00017821 0.00054677 0.00085154 0.00035563 0.00120717 0.00083506 0.00034844 0.00118350
702.46604718 0.00035752 0.00015857 0.00051609 0.00036785 0.00017766 0.00054551 0.00084949 0.00035444 0.00120393 0.00083307 0.00034728 0.00118035
702.71622588 0.00035684 0.00015811 0.00051496 0.00036714 0.00017711 0.00054425 0.00084744 0.00035325 0.00120070 0.00083108 0.00034612 0.00117721
702.96640457 0.00035617 0.00015766 0.00051383 0.00036643 0.00017657 0.00054300 0.00084541 0.00035207 0.00119748 0.00082910 0.00034497 0.00117408
703.21658327 0.00035550 0.00015720 0.00051271 0.00036573 0.00017603 0.00054175 0.00084338 0.00035090 0.00119428 0.00082713 0.00034383 0.00117096
703.46676197 0.00035484 0.00015675 0.00051159 0.00036502 0.00017549 0.00054051 0.00084135 0.00034973 0.00119109 0.00082517 0.00034269 0.00116786
703.71694067 0.00035417 0.00015630 0.00051047 0.00036432 0.00017495 0.00053927 0.00083934 0.00034857 0.00118791 0.00082321 0.00034155 0.00116477
703.96711937 0.00035351 0.00015586 0.00050936 0.00036362 0.00017442 0.00053804 0.00083733 0.00034741 0.00118474 0.00082126 0.00034043 0.00116169
704.21729807 0.00035284 0.00015541 0.00050825 0.00036292 0.00017388 0.00053681 0.00083533 0.00034626 0.00118159 0.00081932 0.00033930 0.00115862
704.46747677 0.00035218 0.00015497 0.00050715 0.00036223 0.00017335 0.00053558 0.00083333 0.00034512 0.00117845 0.00081738 0.00033819 0.00115557
704.71765547 0.00035152 0.00015461 0.00050613 0.00036153 0.00017292 0.00053445 0.00083131 0.00034416 0.00117548 0.00081542 0.00033726 0.00115268
704.96783417 0.00035085 0.00015427 0.00050512 0.00036082 0.00017251 0.00053333 0.00082930 0.00034324 0.00117254 0.00081346 0.00033636 0.00114982
705.21801287 0.00035019 0.00015393 0.00050412 0.00036012 0.00017209 0.00053222 0.00082729 0.00034232 0.00116961 0.00081151 0.00033546 0.00114698
705.46819157 0.00034953 0.00015359 0.00050312 0.00035943 0.00017168 0.00053111 0.00082528 0.00034141 0.00116669 0.00080957 0.00033457 0.00114414
705.71837026 0.00034887 0.00015325 0.00050212 0.00035873 0.00017127 0.00053000 0.00082329 0.00034050 0.00116379 0.00080763 0.00033369 0.00114132
705.96854896 0.00034821 0.00015292 0.00050113 0.00035804 0.00017086 0.00052890 0.00082130 0.00033960 0.00116090 0.00080570 0.00033280 0.00113850
706.21872766 0.00034755 0.00015258 0.00050014 0.00035735 0.00017046 0.00052780 0.00081932 0.00033869 0.00115801 0.00080378 0.00033192 0.00113570
706.46890636 0.00034690 0.00015225 0.00049915 0.00035666 0.00017005 0.00052671 0.00081735 0.00033780 0.00115514 0.00080186 0.00033105 0.00113291
706.71908506 0.00034624 0.00015192 0.00049816 0.00035597 0.00016965 0.00052562 0.00081538 0.00033690 0.00115228 0.00079995 0.00033018 0.00113013
706.96926376 0.00034559 0.00015159 0.00049718 0.00035528 0.00016924 0.00052453 0.00081342 0.00033601 0.00114943 0.00079805 0.00032931 0.00112736
707.21944246 0.00034494 0.00015126 0.00049620 0.00035460 0.00016884 0.00052345 0.00081147 0.00033513 0.00114660 0.00079616 0.00032845 0.00112460
707.46962116 0.00034430 0.00015093 0.00049523 0.00035392 0.00016845 0.00052236 0.00080953 0.00033424 0.00114377 0.00079427 0.00032759 0.00112185
707.71979986 0.00034365 0.00015060 0.00049425 0.00035324 0.00016805 0.00052129 0.00080759 0.00033337 0.00114095 0.00079239 0.00032673 0.00111912
707.96997856 0.00034301 0.00015028 0.00049328 0.00035256 0.00016765 0.00052021 0.00080566 0.00033249 0.00113815 0.00079051 0.00032588 0.00111639
708.22015726 0.00034236 0.00014995 0.00049231 0.00035189 0.00016726 0.00051914 0.00080374 0.00033162 0.00113535 0.00078864 0.00032503 0.00111367
708.47033595 0.00034172 0.00014963 0.00049135 0.00035121 0.00016687 0.00051808 0.00080182 0.00033075 0.00113257 0.00078678 0.00032418 0.00111096
708.72051465 0.00034109 0.00014930 0.00049039 0.00035054 0.00016648 0.00051702 0.00079991 0.00032989 0.00112980 0.00078493 0.00032334 0.00110827
708.97069335 0.00034045 0.00014898 0.00048943 0.00034987 0.00016609 0.00051596 0.00079801 0.00032903 0.00112704 0.00078308 0.00032250 0.00110558
709.22087205 0.00033981 0.00014866 0.00048847 0.00034920 0.00016570 0.00051490 0.00079611 0.00032817 0.00112428 0.00078124 0.00032167 0.00110290
709.47105075 0.00033918 0.00014834 0.00048752 0.00034854 0.00016531 0.00051385 0.00079422 0.00032732 0.00112154 0.00077940 0.00032084 0.00110024
709.72122945 0.00033855 0.00014802 0.00048657 0.00034787 0.00016493 0.00051280 0.00079234 0.00032647 0.00111881 0.00077757 0.00032001 0.00109758
709.97140815 0.00033792 0.00014771 0.00048563 0.00034721 0.00016454 0.00051175 0.00079047 0.00032562 0.00111609 0.00077575 0.00031918 0.00109493
710.22158685 0.00033729 0.00014739 0.00048468 0.00034655 0.00016416 0.00051071 0.00078860 0.00032478 0.00111338 0.00077394 0.00031836 0.00109230
710.47176555 0.00033666 0.00014708 0.00048374 0.00034589 0.00016378 0.00050967 0.00078674 0.00032394 0.00111068 0.00077213 0.00031755 0.00108967
710.72194425 0.00033604 0.00014676 0.00048280 0.00034523 0.00016340 0.00050864 0.00078488 0.00032311 0.00110799 0.00077032 0.00031673 0.00108706
710.97212294 0.00033541 0.00014645 0.00048187 0.00034458 0.00016303 0.00050760 0.00078303 0.00032228 0.00110531 0.00076853 0.00031592 0.00108445
711.22230164 0.00033479 0.00014614 0.00048093 0.00034392 0.00016265 0.00050657 0.00078119 0.00032145 0.00110264 0.00076674 0.00031511 0.00108185
711.47248034 0.00033417 0.00014583 0.00048000 0.00034327 0.00016228 0.00050555 0.00077936 0.00032063 0.00109998 0.00076495 0.00031431 0.00107926
711.72265904 0.00033355 0.00014552 0.00047908 0.00034262 0.00016190 0.00050453 0.00077753 0.00031980 0.00109733 0.00076318 0.00031351 0.00107669
711.97283774 0.00033294 0.00014521 0.00047815 0.00034197 0.00016153 0.00050351 0.00077570 0.00031899 0.00109469 0.00076141 0.00031271 0.00107412
712.22301644 0.00033232 0.00014491 0.00047723 0.00034133 0.00016116 0.00050249 0.00077389 0.00031817 0.00109206 0.00075964 0.00031192 0.00107156
712.47319514 0.00033171 0.00014460 0.00047631 0.00034068 0.00016079 0.00050148 0.00077208 0.00031736 0.00108944 0.00075788 0.00031113 0.00106901
712.72337384 0.00033110 0.00014429 0.00047539 0.00034004 0.00016043 0.00050047 0.00077028 0.00031655 0.00108683 0.00075613 0.00031034 0.00106647
712.97355254 0.00033049 0.00014399 0.00047448 0.00033940 0.00016006 0.00049946 0.00076848 0.00031575 0.00108423 0.00075438 0.00030956 0.00106394
713.22373124 0.00032988 0.00014369 0.00047357 0.00033876 0.00015970 0.00049846 0.00076669 0.00031495 0.00108164 0.00075264 0.00030878 0.00106142
713.47390994 0.00032927 0.00014339 0.00047266 0.00033812 0.00015934 0.00049746 0.00076491 0.00031415 0.00107906 0.00075091 0.00030800 0.00105891
713.72408863 0.00032867 0.00014309 0.00047175 0.00033749 0.00015897 0.00049646 0.00076313 0.00031336 0.00107649 0.00074918 0.00030722 0.00105640
