wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.62544675 0.00068564 0.00180408 0.00248972 0.00070863 0.00206945 0.00277808 0.00074689 0.00240283 0.00314972 0.00073033 0.00223707 0.00296740
575.87562545 0.00068306 0.00178852 0.00247158 0.00070593 0.00205086 0.00275680 0.00074427 0.00238140 0.00312568 0.00072779 0.00221769 0.00294548
576.12580415 0.00068048 0.00177310 0.00245358 0.00070325 0.00203245 0.00273570 0.00074166 0.00236013 0.00310179 0.00072525 0.00219844 0.00292369
576.37598284 0.00067792 0.00175783 0.00243575 0.00070058 0.00201421 0.00271479 0.00073905 0.00233900 0.00307805 0.00072271 0.00217932 0.00290203
576.62616154 0.00067537 0.00174270 0.00241807 0.00069793 0.00199613 0.00269406 0.00073645 0.00231803 0.00305448 0.00072019 0.00216032 0.00288051
576.87634024 0.00067283 0.00172771 0.00240054 0.00069528 0.00197823 0.00267350 0.00073385 0.00229721 0.00303105 0.00071767 0.00214147 0.00285913
577.12651894 0.00067030 0.00171286 0.00238316 0.00069264 0.00196049 0.00265313 0.00073125 0.00227654 0.00300779 0.00071515 0.00212274 0.00283789
577.37669764 0.00066779 0.00169814 0.00236593 0.00069002 0.00194292 0.00263293 0.00072866 0.00225602 0.00298468 0.00071264 0.00210414 0.00281678
577.62687634 0.00066528 0.00168357 0.00234885 0.00068740 0.00192551 0.00261291 0.00072608 0.00223566 0.00296174 0.00071014 0.00208568 0.00279582
577.87705504 0.00066279 0.00166913 0.00233192 0.00068480 0.00190827 0.00259307 0.00072350 0.00221545 0.00293895 0.00070764 0.00206736 0.00277499
578.12723374 0.00066031 0.00165482 0.00231513 0.00068221 0.00189119 0.00257340 0.00072092 0.00219540 0.00291632 0.00070515 0.00204916 0.00275431
578.37741244 0.00065784 0.00164065 0.00229849 0.00067963 0.00187427 0.00255390 0.00071835 0.00217550 0.00289385 0.00070266 0.00203111 0.00273376
578.62759114 0.00065539 0.00162660 0.00228199 0.00067707 0.00185751 0.00253457 0.00071579 0.00215576 0.00287155 0.00070018 0.00201318 0.00271336
578.87776984 0.00065294 0.00161269 0.00226564 0.00067451 0.00184091 0.00251542 0.00071323 0.00213618 0.00284941 0.00069771 0.00199539 0.00269310
579.12794853 0.00065051 0.00159891 0.00224943 0.00067196 0.00182446 0.00249643 0.00071068 0.00211675 0.00282743 0.00069524 0.00197774 0.00267298
579.37812723 0.00064809 0.00158526 0.00223335 0.00066943 0.00180818 0.00247761 0.00070813 0.00209748 0.00280561 0.00069278 0.00196022 0.00265300
579.62830593 0.00064568 0.00157174 0.00221742 0.00066691 0.00179204 0.00245895 0.00070559 0.00207836 0.00278395 0.00069033 0.00194284 0.00263317
579.87848463 0.00064329 0.00155834 0.00220162 0.00066440 0.00177607 0.00244046 0.00070305 0.00205941 0.00276246 0.00068788 0.00192560 0.00261348
580.12866333 0.00064090 0.00154506 0.00218596 0.00066190 0.00176024 0.00242214 0.00070053 0.00204061 0.00274113 0.00068544 0.00190849 0.00259393
580.37884203 0.00063853 0.00153191 0.00217044 0.00065941 0.00174457 0.00240398 0.00069801 0.00202196 0.00271997 0.00068301 0.00189151 0.00257452
580.62902073 0.00063616 0.00151888 0.00215505 0.00065694 0.00172904 0.00238598 0.00069549 0.00200348 0.00269897 0.00068058 0.00187468 0.00255526
580.87919943 0.00063381 0.00150598 0.00213979 0.00065447 0.00171366 0.00236814 0.00069298 0.00198515 0.00267813 0.00067816 0.00185798 0.00253614
581.12937813 0.00063147 0.00149319 0.00212466 0.00065202 0.00169844 0.00235045 0.00069048 0.00196697 0.00265745 0.00067575 0.00184141 0.00251716
581.37955683 0.00062915 0.00148052 0.00210967 0.00064958 0.00168335 0.00233293 0.00068799 0.00194895 0.00263694 0.00067334 0.00182498 0.00249833
581.62973553 0.00062683 0.00146797 0.00209480 0.00064715 0.00166841 0.00231556 0.00068550 0.00193109 0.00261659 0.00067095 0.00180869 0.00247964
581.87991422 0.00062452 0.00145554 0.00208006 0.00064473 0.00165362 0.00229835 0.00068302 0.00191339 0.00259641 0.00066856 0.00179253 0.00246109
582.13009292 0.00062221 0.00144323 0.00206544 0.00064230 0.00163896 0.00228126 0.00068052 0.00189580 0.00257632 0.00066615 0.00177648 0.00244263
582.38027162 0.00061975 0.00143114 0.00205088 0.00063971 0.00162444 0.00226415 0.00067783 0.00187812 0.00255596 0.00066356 0.00176039 0.00242396
582.63045032 0.00061730 0.00141916 0.00203646 0.00063713 0.00161008 0.00224720 0.00067516 0.00186063 0.00253578 0.00066099 0.00174446 0.00240545
582.88062902 0.00061487 0.00140731 0.00202218 0.00063457 0.00159586 0.00223043 0.00067249 0.00184331 0.00251580 0.00065843 0.00172869 0.00238712
583.13080772 0.00061245 0.00139558 0.00200803 0.00063202 0.00158180 0.00221382 0.00066984 0.00182618 0.00249601 0.00065588 0.00171307 0.00236895
583.38098642 0.00061005 0.00138396 0.00199401 0.00062949 0.00156789 0.00219738 0.00066719 0.00180922 0.00247641 0.00065334 0.00169760 0.00235094
583.63116512 0.00060766 0.00137247 0.00198013 0.00062697 0.00155413 0.00218110 0.00066456 0.00179244 0.00245700 0.00065081 0.00168229 0.00233310
583.88134382 0.00060529 0.00136109 0.00196638 0.00062447 0.00154052 0.00216499 0.00066194 0.00177583 0.00243778 0.00064829 0.00166713 0.00231543
584.13152252 0.00060292 0.00134983 0.00195275 0.00062198 0.00152705 0.00214903 0.00065934 0.00175940 0.00241874 0.00064579 0.00165213 0.00229792
584.38170122 0.00060058 0.00133868 0.00193926 0.00061951 0.00151372 0.00213323 0.00065674 0.00174314 0.00239988 0.00064329 0.00163728 0.00228057
584.63187991 0.00059824 0.00132765 0.00192589 0.00061705 0.00150054 0.00211759 0.00065416 0.00172705 0.00238121 0.00064081 0.00162257 0.00226338
584.88205861 0.00059592 0.00131672 0.00191265 0.00061460 0.00148750 0.00210210 0.00065158 0.00171114 0.00236272 0.00063833 0.00160802 0.00224635
585.13223731 0.00059362 0.00130591 0.00189953 0.00061217 0.00147459 0.00208676 0.00064902 0.00169539 0.00234441 0.00063587 0.00159361 0.00222948
585.38241601 0.00059132 0.00129520 0.00188653 0.00060976 0.00146182 0.00207158 0.00064647 0.00167981 0.00232628 0.00063342 0.00157935 0.00221277
585.63259471 0.00058905 0.00128460 0.00187365 0.00060735 0.00144919 0.00205655 0.00064393 0.00166439 0.00230833 0.00063098 0.00156524 0.00219622
585.88277341 0.00058678 0.00127411 0.00186089 0.00060497 0.00143669 0.00204166 0.00064141 0.00164914 0.00229055 0.00062855 0.00155127 0.00217982
586.13295211 0.00058453 0.00126373 0.00184825 0.00060259 0.00142433 0.00202692 0.00063890 0.00163405 0.00227295 0.00062613 0.00153744 0.00216358
586.38313081 0.00058229 0.00125344 0.00183573 0.00060023 0.00141209 0.00201232 0.00063639 0.00161912 0.00225552 0.00062373 0.00152376 0.00214749
586.63330951 0.00058006 0.00124326 0.00182332 0.00059788 0.00139998 0.00199787 0.00063390 0.00160436 0.00223826 0.00062133 0.00151022 0.00213155
586.88348821 0.00057785 0.00123319 0.00181103 0.00059555 0.00138800 0.00198355 0.00063143 0.00158975 0.00222117 0.00061895 0.00149681 0.00211576
587.13366690 0.00057564 0.00122321 0.00179885 0.00059323 0.00137615 0.00196938 0.00062896 0.00157529 0.00220426 0.00061658 0.00148355 0.00210013
587.38384560 0.00057346 0.00121333 0.00178678 0.00059092 0.00136442 0.00195535 0.00062651 0.00156100 0.00218750 0.00061422 0.00147042 0.00208464
587.63402430 0.00057128 0.00120355 0.00177483 0.00058863 0.00135282 0.00194145 0.00062407 0.00154685 0.00217092 0.00061187 0.00145743 0.00206930
587.88420300 0.00056912 0.00119386 0.00176298 0.00058635 0.00134133 0.00192768 0.00062164 0.00153286 0.00215450 0.00060953 0.00144458 0.00205411
588.13438170 0.00056697 0.00118427 0.00175124 0.00058409 0.00132997 0.00191405 0.00061922 0.00151902 0.00213824 0.00060721 0.00143186 0.00203906
588.38456040 0.00056483 0.00117478 0.00173961 0.00058183 0.00131872 0.00190055 0.00061681 0.00150533 0.00212214 0.00060489 0.00141927 0.00202416
588.63473910 0.00056270 0.00116538 0.00172808 0.00057959 0.00130759 0.00188718 0.00061442 0.00149179 0.00210621 0.00060259 0.00140681 0.00200940
588.88491780 0.00056059 0.00115607 0.00171666 0.00057737 0.00129658 0.00187394 0.00061204 0.00147839 0.00209043 0.00060030 0.00139448 0.00199478
589.13509650 0.00055849 0.00114685 0.00170534 0.00057515 0.00128568 0.00186083 0.00060967 0.00146514 0.00207481 0.00059801 0.00138228 0.00198030
589.38527520 0.00055640 0.00113772 0.00169412 0.00057295 0.00127490 0.00184785 0.00060731 0.00145203 0.00205934 0.00059575 0.00137021 0.00196595
589.63545390 0.00055432 0.00112869 0.00168301 0.00057076 0.00126422 0.00183498 0.00060497 0.00143906 0.00204402 0.00059349 0.00135826 0.00195175
589.88563259 0.00055226 0.00111974 0.00167199 0.00056859 0.00125366 0.00182224 0.00060264 0.00142623 0.00202886 0.00059124 0.00134644 0.00193768
590.13581129 0.00055020 0.00111087 0.00166108 0.00056642 0.00124320 0.00180963 0.00060031 0.00141354 0.00201385 0.00058901 0.00133474 0.00192375
590.38598999 0.00054816 0.00110210 0.00165026 0.00056427 0.00123286 0.00179713 0.00059801 0.00140098 0.00199899 0.00058678 0.00132317 0.00190995
590.63616869 0.00054613 0.00109341 0.00163954 0.00056213 0.00122262 0.00178475 0.00059571 0.00138857 0.00198427 0.00058457 0.00131172 0.00189629
590.88634739 0.00054411 0.00108480 0.00162891 0.00056001 0.00121248 0.00177249 0.00059342 0.00137628 0.00196971 0.00058237 0.00130038 0.00188275
591.13652609 0.00054211 0.00107627 0.00161838 0.00055789 0.00120245 0.00176034 0.00059115 0.00136413 0.00195528 0.00058018 0.00128917 0.00186934
591.38670479 0.00054011 0.00106783 0.00160794 0.00055579 0.00119252 0.00174831 0.00058889 0.00135211 0.00194100 0.00057800 0.00127807 0.00185607
591.63688349 0.00053813 0.00105947 0.00159760 0.00055370 0.00118270 0.00173640 0.00058664 0.00134022 0.00192686 0.00057583 0.00126709 0.00184292
591.88706219 0.00053615 0.00105119 0.00158734 0.00055162 0.00117297 0.00172459 0.00058440 0.00132845 0.00191286 0.00057368 0.00125622 0.00182989
592.13724089 0.00053419 0.00104299 0.00157718 0.00054956 0.00116334 0.00171290 0.00058218 0.00131682 0.00189900 0.00057153 0.00124547 0.00181700
592.38741959 0.00053224 0.00103487 0.00156711 0.00054750 0.00115381 0.00170132 0.00057996 0.00130531 0.00188527 0.00056940 0.00123482 0.00180422
592.63759828 0.00053030 0.00102682 0.00155713 0.00054546 0.00114438 0.00168984 0.00057776 0.00129392 0.00187168 0.00056727 0.00122429 0.00179157
592.88777698 0.00052837 0.00101886 0.00154723 0.00054343 0.00113504 0.00167847 0.00057557 0.00128265 0.00185822 0.00056516 0.00121387 0.00177903
593.13795568 0.00052645 0.00101097 0.00153742 0.00054141 0.00112580 0.00166721 0.00057339 0.00127151 0.00184490 0.00056306 0.00120356 0.00176662
593.38813438 0.00052455 0.00100315 0.00152769 0.00053941 0.00111664 0.00165605 0.00057123 0.00126048 0.00183171 0.00056097 0.00119336 0.00175433
593.63831308 0.00052265 0.00099541 0.00151806 0.00053741 0.00110759 0.00164500 0.00056907 0.00124957 0.00181865 0.00055889 0.00118326 0.00174215
593.88849178 0.00052076 0.00098774 0.00150850 0.00053543 0.00109862 0.00163405 0.00056693 0.00123878 0.00180571 0.00055682 0.00117327 0.00173009
594.13867048 0.00051889 0.00098014 0.00149903 0.00053345 0.00108974 0.00162319 0.00056480 0.00122811 0.00179290 0.00055477 0.00116338 0.00171814
594.38884918 0.00051702 0.00097261 0.00148964 0.00053149 0.00108095 0.00161244 0.00056268 0.00121754 0.00178022 0.00055272 0.00115359 0.00170631
594.63902788 0.00051517 0.00096516 0.00148033 0.00052954 0.00107225 0.00160179 0.00056057 0.00120709 0.00176766 0.00055068 0.00114391 0.00169459
594.88920658 0.00051332 0.00095778 0.00147110 0.00052760 0.00106364 0.00159124 0.00055847 0.00119676 0.00175523 0.00054866 0.00113432 0.00168298
595.13938528 0.00051149 0.00095046 0.00146195 0.00052567 0.00105511 0.00158078 0.00055638 0.00118653 0.00174291 0.00054664 0.00112484 0.00167148
595.38956397 0.00050967 0.00094321 0.00145288 0.00052376 0.00104666 0.00157042 0.00055431 0.00117641 0.00173072 0.00054464 0.00111545 0.00166009
595.63974267 0.00050785 0.00093604 0.00144389 0.00052185 0.00103830 0.00156015 0.00055224 0.00116640 0.00171864 0.00054265 0.00110616 0.00164881
595.88992137 0.00050605 0.00092892 0.00143497 0.00051995 0.00103003 0.00154998 0.00055019 0.00115649 0.00170668 0.00054067 0.00109697 0.00163763
596.14010007 0.00050426 0.00092188 0.00142613 0.00051807 0.00102183 0.00153990 0.00054815 0.00114669 0.00169484 0.00053869 0.00108787 0.00162656
596.39027877 0.00050247 0.00091490 0.00141737 0.00051619 0.00101372 0.00152991 0.00054612 0.00113699 0.00168311 0.00053673 0.00107886 0.00161559
596.64045747 0.00050070 0.00090798 0.00140868 0.00051433 0.00100568 0.00152001 0.00054410 0.00112739 0.00167149 0.00053478 0.00106995 0.00160473
596.89063617 0.00049894 0.00090113 0.00140007 0.00051247 0.00099772 0.00151020 0.00054209 0.00111790 0.00165999 0.00053284 0.00106112 0.00159397
597.14081487 0.00049718 0.00089434 0.00139152 0.00051063 0.00098985 0.00150048 0.00054009 0.00110850 0.00164859 0.00053091 0.00105239 0.00158331
597.39099357 0.00049544 0.00088762 0.00138305 0.00050880 0.00098204 0.00149084 0.00053811 0.00109920 0.00163731 0.00052899 0.00104375 0.00157274
597.64117227 0.00049370 0.00088095 0.00137466 0.00050698 0.00097432 0.00148129 0.00053613 0.00109000 0.00162614 0.00052708 0.00103520 0.00156228
597.89135096 0.00049197 0.00087435 0.00136633 0.00050516 0.00096667 0.00147183 0.00053417 0.00108090 0.00161507 0.00052518 0.00102673 0.00155191
598.14152966 0.00049026 0.00086781 0.00135807 0.00050336 0.00095909 0.00146245 0.00053221 0.00107189 0.00160410 0.00052329 0.00101835 0.00154164
598.39170836 0.00048855 0.00086133 0.00134988 0.00050157 0.00095159 0.00145316 0.00053027 0.00106298 0.00159325 0.00052142 0.00101005 0.00153147
598.64188706 0.00048685 0.00085491 0.00134176 0.00049979 0.00094416 0.00144395 0.00052834 0.00105415 0.00158249 0.00051955 0.00100184 0.00152139
598.89206576 0.00048517 0.00084854 0.00133371 0.00049801 0.00093680 0.00143482 0.00052642 0.00104542 0.00157184 0.00051769 0.00099372 0.00151140
599.14224446 0.00048349 0.00084224 0.00132572 0.00049625 0.00092952 0.00142577 0.00052450 0.00103678 0.00156129 0.00051584 0.00098567 0.00150151
599.39242316 0.00048182 0.00083599 0.00131780 0.00049450 0.00092230 0.00141680 0.00052260 0.00102823 0.00155083 0.00051400 0.00097771 0.00149170
599.64260186 0.00048015 0.00082979 0.00130995 0.00049275 0.00091515 0.00140790 0.00052071 0.00101977 0.00154048 0.00051217 0.00096982 0.00148199
599.89278056 0.00047850 0.00082366 0.00130216 0.00049102 0.00090807 0.00139909 0.00051883 0.00101139 0.00153022 0.00051035 0.00096202 0.00147237
600.14295926 0.00047686 0.00081758 0.00129444 0.00048930 0.00090106 0.00139036 0.00051696 0.00100310 0.00152007 0.00050854 0.00095429 0.00146283
600.39313796 0.00047522 0.00081155 0.00128678 0.00048758 0.00089411 0.00138170 0.00051510 0.00099490 0.00151000 0.00050674 0.00094664 0.00145338
600.64331665 0.00047360 0.00080558 0.00127918 0.00048588 0.00088724 0.00137311 0.00051325 0.00098678 0.00150003 0.00050495 0.00093907 0.00144402
600.89349535 0.00047198 0.00079966 0.00127164 0.00048418 0.00088042 0.00136460 0.00051141 0.00097874 0.00149015 0.00050317 0.00093157 0.00143474
601.14367405 0.00047037 0.00079380 0.00126417 0.00048249 0.00087367 0.00135617 0.00050958 0.00097079 0.00148037 0.00050140 0.00092415 0.00142555
601.39385275 0.00046877 0.00078798 0.00125676 0.00048082 0.00086699 0.00134781 0.00050776 0.00096291 0.00147067 0.00049963 0.00091680 0.00141644
601.64403145 0.00046718 0.00078222 0.00124940 0.00047915 0.00086037 0.00133952 0.00050595 0.00095512 0.00146107 0.00049788 0.00090953 0.00140741
601.89421015 0.00046560 0.00077651 0.00124211 0.00047749 0.00085381 0.00133130 0.00050415 0.00094740 0.00145156 0.00049614 0.00090233 0.00139846
602.14438885 0.00046403 0.00077085 0.00123488 0.00047584 0.00084731 0.00132315 0.00050236 0.00093977 0.00144213 0.00049440 0.00089520 0.00138960
602.39456755 0.00046246 0.00076524 0.00122770 0.00047420 0.00084087 0.00131507 0.00050058 0.00093221 0.00143279 0.00049268 0.00088813 0.00138081
602.64474625 0.00046090 0.00075969 0.00122059 0.00047257 0.00083450 0.00130706 0.00049881 0.00092472 0.00142353 0.00049096 0.00088114 0.00137211
602.89492495 0.00045935 0.00075418 0.00121353 0.00047094 0.00082818 0.00129912 0.00049705 0.00091732 0.00141436 0.00048926 0.00087422 0.00136348
603.14510365 0.00045781 0.00074871 0.00120653 0.00046933 0.00082192 0.00129125 0.00049530 0.00090998 0.00140528 0.00048756 0.00086737 0.00135492
603.39528234 0.00045628 0.00074330 0.00119958 0.00046772 0.00081572 0.00128344 0.00049355 0.00090272 0.00139628 0.00048587 0.00086058 0.00134645
603.64546104 0.00045475 0.00073794 0.00119269 0.00046612 0.00080958 0.00127570 0.00049182 0.00089553 0.00138736 0.00048419 0.00085386 0.00133805
603.89563974 0.00045323 0.00073262 0.00118585 0.00046454 0.00080350 0.00126803 0.00049010 0.00088842 0.00137852 0.00048252 0.00084720 0.00132972
604.14581844 0.00045173 0.00072735 0.00117907 0.00046295 0.00079747 0.00126042 0.00048838 0.00088137 0.00136976 0.00048086 0.00084061 0.00132147
604.39599714 0.00045022 0.00072212 0.00117234 0.00046138 0.00079149 0.00125288 0.00048668 0.00087440 0.00136108 0.00047921 0.00083408 0.00131329
604.64617584 0.00044873 0.00071694 0.00116567 0.00045982 0.00078558 0.00124540 0.00048498 0.00086749 0.00135247 0.00047756 0.00082762 0.00130518
604.89635454 0.00044725 0.00071180 0.00115905 0.00045826 0.00077971 0.00123798 0.00048330 0.00086065 0.00134395 0.00047593 0.00082122 0.00129714
605.14653324 0.00044577 0.00070671 0.00115248 0.00045672 0.00077390 0.00123062 0.00048162 0.00085388 0.00133550 0.00047430 0.00081488 0.00128918
605.39671194 0.00044430 0.00070167 0.00114596 0.00045518 0.00076814 0.00122332 0.00047995 0.00084718 0.00132713 0.00047268 0.00080860 0.00128128
605.64689064 0.00044283 0.00069667 0.00113950 0.00045365 0.00076244 0.00121609 0.00047829 0.00084054 0.00131883 0.00047107 0.00080238 0.00127345
605.89706934 0.00044138 0.00069171 0.00113309 0.00045213 0.00075679 0.00120892 0.00047664 0.00083397 0.00131061 0.00046947 0.00079623 0.00126570
606.14724803 0.00043993 0.00068679 0.00112672 0.00045061 0.00075119 0.00120180 0.00047500 0.00082746 0.00130246 0.00046788 0.00079013 0.00125800
606.39742673 0.00043849 0.00068192 0.00112041 0.00044911 0.00074564 0.00119474 0.00047337 0.00082101 0.00129438 0.00046629 0.00078409 0.00125038
606.64760543 0.00043706 0.00067708 0.00111414 0.00044761 0.00074014 0.00118775 0.00047175 0.00081463 0.00128638 0.00046472 0.00077810 0.00124282
606.89778413 0.00043563 0.00067229 0.00110792 0.00044612 0.00073469 0.00118081 0.00047013 0.00080831 0.00127844 0.00046315 0.00077218 0.00123532
607.14796283 0.00043421 0.00066754 0.00110176 0.00044464 0.00072929 0.00117392 0.00046852 0.00080205 0.00127058 0.00046159 0.00076631 0.00122789
607.39814153 0.00043280 0.00066283 0.00109564 0.00044316 0.00072394 0.00116710 0.00046693 0.00079585 0.00126278 0.00046004 0.00076049 0.00122053
607.64832023 0.00043140 0.00065816 0.00108956 0.00044169 0.00071863 0.00116032 0.00046534 0.00078971 0.00125505 0.00045849 0.00075473 0.00121323
607.89849893 0.00043000 0.00065353 0.00108354 0.00044023 0.00071337 0.00115361 0.00046375 0.00078364 0.00124739 0.00045696 0.00074903 0.00120598
608.14867763 0.00042861 0.00064894 0.00107756 0.00043878 0.00070817 0.00114695 0.00046218 0.00077761 0.00123980 0.00045543 0.00074338 0.00119881
608.39885633 0.00042723 0.00064439 0.00107162 0.00043734 0.00070300 0.00114034 0.00046062 0.00077165 0.00123227 0.00045391 0.00073778 0.00119169
608.64903503 0.00042586 0.00063988 0.00106574 0.00043590 0.00069789 0.00113379 0.00045906 0.00076575 0.00122481 0.00045240 0.00073223 0.00118463
608.89921372 0.00042449 0.00063541 0.00105989 0.00043447 0.00069281 0.00112729 0.00045751 0.00075990 0.00121741 0.00045089 0.00072674 0.00117763
609.14939242 0.00042313 0.00063097 0.00105410 0.00043305 0.00068779 0.00112084 0.00045597 0.00075410 0.00121008 0.00044940 0.00072129 0.00117069
609.39957112 0.00042177 0.00062657 0.00104834 0.00043164 0.00068281 0.00111444 0.00045444 0.00074836 0.00120281 0.00044791 0.00071590 0.00116381
609.64974982 0.00042042 0.00062221 0.00104263 0.00043023 0.00067787 0.00110810 0.00045292 0.00074268 0.00119560 0.00044643 0.00071056 0.00115699
609.89992852 0.00041908 0.00061788 0.00103696 0.00042883 0.00067297 0.00110180 0.00045140 0.00073705 0.00118845 0.00044496 0.00070527 0.00115022
610.15010722 0.00041775 0.00061359 0.00103134 0.00042744 0.00066812 0.00109556 0.00044990 0.00073147 0.00118137 0.00044349 0.00070002 0.00114351
610.40028592 0.00041642 0.00060934 0.00102576 0.00042605 0.00066332 0.00108937 0.00044840 0.00072594 0.00117434 0.00044203 0.00069483 0.00113686
610.65046462 0.00041510 0.00060512 0.00102022 0.00042467 0.00065855 0.00108322 0.00044691 0.00072047 0.00116738 0.00044058 0.00068968 0.00113026
610.90064332 0.00041379 0.00060094 0.00101472 0.00042330 0.00065382 0.00107712 0.00044542 0.00071505 0.00116047 0.00043914 0.00068458 0.00112372
611.15082202 0.00041248 0.00059679 0.00100927 0.00042194 0.00064914 0.00107108 0.00044395 0.00070968 0.00115362 0.00043771 0.00067953 0.00111723
611.40100071 0.00041118 0.00059267 0.00100385 0.00042058 0.00064450 0.00106508 0.00044248 0.00070436 0.00114683 0.00043628 0.00067452 0.00111080
611.65117941 0.00040988 0.00058859 0.00099848 0.00041923 0.00063990 0.00105912 0.00044102 0.00069908 0.00114010 0.00043486 0.00066956 0.00110441
611.90135811 0.00040859 0.00058455 0.00099314 0.00041788 0.00063533 0.00105322 0.00043956 0.00069386 0.00113343 0.00043344 0.00066464 0.00109808
612.15153681 0.00040731 0.00058053 0.00098785 0.00041655 0.00063081 0.00104736 0.00043812 0.00068869 0.00112681 0.00043204 0.00065977 0.00109181
612.40171551 0.00040603 0.00057655 0.00098259 0.00041522 0.00062633 0.00104154 0.00043668 0.00068356 0.00112024 0.00043064 0.00065494 0.00108558
612.65189421 0.00040477 0.00057261 0.00097737 0.00041389 0.00062188 0.00103578 0.00043525 0.00067848 0.00111373 0.00042925 0.00065016 0.00107940
612.90207291 0.00040350 0.00056869 0.00097219 0.00041258 0.00061748 0.00103005 0.00043383 0.00067345 0.00110728 0.00042786 0.00064542 0.00107328
613.15225161 0.00040224 0.00056481 0.00096705 0.00041127 0.00061311 0.00102437 0.00043241 0.00066846 0.00110087 0.00042648 0.00064072 0.00106720
613.40243031 0.00040099 0.00056096 0.00096195 0.00040996 0.00060878 0.00101874 0.00043100 0.00066352 0.00109453 0.00042511 0.00063606 0.00106117
613.65260901 0.00039975 0.00055714 0.00095689 0.00040866 0.00060448 0.00101315 0.00042960 0.00065863 0.00108823 0.00042375 0.00063145 0.00105519
613.90278771 0.00039851 0.00055335 0.00095186 0.00040737 0.00060023 0.00100760 0.00042821 0.00065378 0.00108198 0.00042239 0.00062687 0.00104926
614.15296640 0.00039728 0.00054959 0.00094687 0.00040609 0.00059601 0.00100210 0.00042682 0.00064897 0.00107579 0.00042104 0.00062234 0.00104338
614.40314510 0.00039605 0.00054587 0.00094192 0.00040481 0.00059182 0.00099663 0.00042544 0.00064421 0.00106965 0.00041970 0.00061785 0.00103755
614.65332380 0.00039483 0.00054217 0.00093700 0.00040354 0.00058767 0.00099121 0.00042407 0.00063949 0.00106356 0.00041836 0.00061340 0.00103176
614.90350250 0.00039362 0.00053850 0.00093212 0.00040228 0.00058356 0.00098583 0.00042270 0.00063481 0.00105751 0.00041703 0.00060899 0.00102601
615.15368120 0.00039241 0.00053486 0.00092727 0.00040102 0.00057948 0.00098049 0.00042134 0.00063018 0.00105152 0.00041571 0.00060461 0.00102032
615.40385990 0.00039120 0.00053126 0.00092246 0.00039976 0.00057543 0.00097520 0.00041999 0.00062559 0.00104557 0.00041439 0.00060028 0.00101467
615.65403860 0.00039001 0.00052768 0.00091768 0.00039852 0.00057142 0.00096994 0.00041864 0.00062103 0.00103968 0.00041308 0.00059598 0.00100906
615.90421730 0.00038881 0.00052413 0.00091294 0.00039728 0.00056744 0.00096472 0.00041731 0.00061652 0.00103383 0.00041177 0.00059172 0.00100350
616.15439600 0.00038763 0.00052060 0.00090823 0.00039604 0.00056350 0.00095954 0.00041597 0.00061205 0.00102803 0.00041048 0.00058750 0.00099798
616.40457470 0.00038645 0.00051711 0.00090356 0.00039481 0.00055959 0.00095440 0.00041465 0.00060762 0.00102227 0.00040919 0.00058331 0.00099250
616.65475340 0.00038527 0.00051364 0.00089892 0.00039359 0.00055571 0.00094930 0.00041333 0.00060323 0.00101656 0.00040790 0.00057917 0.00098707
616.90493209 0.00038411 0.00051027 0.00089438 0.00039239 0.00055193 0.00094432 0.00041203 0.00059895 0.00101099 0.00040664 0.00057513 0.00098176
617.15511079 0.00038298 0.00050699 0.00088997 0.00039120 0.00054827 0.00093948 0.00041076 0.00059482 0.00100557 0.00040539 0.00057122 0.00097661
617.40528949 0.00038184 0.00050375 0.00088559 0.00039002 0.00054465 0.00093467 0.00040949 0.00059072 0.00100020 0.00040415 0.00056734 0.00097149
617.65546819 0.00038071 0.00050053 0.00088124 0.00038885 0.00054105 0.00092990 0.00040822 0.00058665 0.00099487 0.00040292 0.00056350 0.00096642
617.90564689 0.00037959 0.00049733 0.00087692 0.00038768 0.00053748 0.00092516 0.00040696 0.00058262 0.00098958 0.00040169 0.00055969 0.00096138
618.15582559 0.00037847 0.00049416 0.00087263 0.00038652 0.00053394 0.00092046 0.00040571 0.00057862 0.00098433 0.00040047 0.00055591 0.00095638
618.40600429 0.00037736 0.00049101 0.00086837 0.00038536 0.00053042 0.00091578 0.00040446 0.00057466 0.00097912 0.00039926 0.00055216 0.00095141
618.65618299 0.00037625 0.00048789 0.00086414 0.00038421 0.00052694 0.00091115 0.00040322 0.00057073 0.00097395 0.00039805 0.00054844 0.00094649
618.90636169 0.00037515 0.00048478 0.00085993 0.00038307 0.00052348 0.00090654 0.00040199 0.00056683 0.00096882 0.00039684 0.00054475 0.00094159
619.15654039 0.00037405 0.00048171 0.00085576 0.00038192 0.00052004 0.00090197 0.00040076 0.00056296 0.00096372 0.00039565 0.00054109 0.00093674
619.40671909 0.00037296 0.00047865 0.00085161 0.00038079 0.00051664 0.00089743 0.00039954 0.00055913 0.00095867 0.00039445 0.00053746 0.00093192
619.65689778 0.00037187 0.00047562 0.00084749 0.00037966 0.00051326 0.00089292 0.00039832 0.00055532 0.00095365 0.00039327 0.00053386 0.00092713
619.90707648 0.00037079 0.00047261 0.00084340 0.00037853 0.00050991 0.00088844 0.00039711 0.00055155 0.00094867 0.00039209 0.00053030 0.00092238
