wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.93995711 0.00034567 0.00021390 0.00055957 0.00035129 0.00022971 0.00058099 0.00066805 0.00041251 0.00108056 0.00066176 0.00040999 0.00107176
666.19013581 0.00034490 0.00021313 0.00055803 0.00035049 0.00022883 0.00057932 0.00066620 0.00041082 0.00107703 0.00065995 0.00040831 0.00106825
666.44031451 0.00034413 0.00021236 0.00055649 0.00034970 0.00022797 0.00057766 0.00066437 0.00040914 0.00107351 0.00065814 0.00040663 0.00106477
666.69049321 0.00034336 0.00021159 0.00055496 0.00034890 0.00022710 0.00057601 0.00066254 0.00040747 0.00107001 0.00065634 0.00040497 0.00106130
666.94067191 0.00034260 0.00021083 0.00055343 0.00034811 0.00022625 0.00057436 0.00066072 0.00040581 0.00106652 0.00065454 0.00040331 0.00105786
667.19085061 0.00034184 0.00021008 0.00055191 0.00034733 0.00022539 0.00057272 0.00065891 0.00040415 0.00106306 0.00065276 0.00040167 0.00105442
667.44102931 0.00034108 0.00020932 0.00055040 0.00034654 0.00022454 0.00057109 0.00065710 0.00040251 0.00105961 0.00065098 0.00040003 0.00105101
667.69120801 0.00034032 0.00020857 0.00054890 0.00034576 0.00022370 0.00056947 0.00065530 0.00040088 0.00105618 0.00064921 0.00039841 0.00104761
667.94138670 0.00033957 0.00020783 0.00054740 0.00034499 0.00022286 0.00056785 0.00065351 0.00039926 0.00105277 0.00064744 0.00039679 0.00104424
668.19156540 0.00033882 0.00020709 0.00054590 0.00034421 0.00022203 0.00056624 0.00065173 0.00039764 0.00104937 0.00064569 0.00039519 0.00104087
668.44174410 0.00033807 0.00020635 0.00054442 0.00034344 0.00022120 0.00056464 0.00064996 0.00039604 0.00104600 0.00064394 0.00039359 0.00103753
668.69192280 0.00033732 0.00020562 0.00054294 0.00034267 0.00022038 0.00056304 0.00064819 0.00039444 0.00104263 0.00064220 0.00039200 0.00103420
668.94210150 0.00033658 0.00020489 0.00054146 0.00034190 0.00021956 0.00056146 0.00064643 0.00039286 0.00103929 0.00064046 0.00039043 0.00103089
669.19228020 0.00033584 0.00020416 0.00054000 0.00034113 0.00021874 0.00055988 0.00064468 0.00039128 0.00103596 0.00063874 0.00038886 0.00102759
669.44245890 0.00033510 0.00020344 0.00053854 0.00034037 0.00021793 0.00055830 0.00064293 0.00038972 0.00103265 0.00063702 0.00038730 0.00102432
669.69263760 0.00033436 0.00020272 0.00053708 0.00033961 0.00021713 0.00055674 0.00064120 0.00038816 0.00102936 0.00063530 0.00038575 0.00102105
669.94281630 0.00033363 0.00020201 0.00053563 0.00033885 0.00021632 0.00055518 0.00063947 0.00038661 0.00102608 0.00063360 0.00038421 0.00101781
670.19299500 0.00033290 0.00020130 0.00053419 0.00033810 0.00021553 0.00055363 0.00063774 0.00038507 0.00102282 0.00063190 0.00038268 0.00101458
670.44317370 0.00033217 0.00020059 0.00053275 0.00033735 0.00021473 0.00055208 0.00063603 0.00038354 0.00101957 0.00063021 0.00038115 0.00101136
670.69335239 0.00033144 0.00019989 0.00053132 0.00033660 0.00021395 0.00055054 0.00063432 0.00038202 0.00101634 0.00062853 0.00037964 0.00100817
670.94353109 0.00033071 0.00019919 0.00052990 0.00033585 0.00021316 0.00054901 0.00063262 0.00038051 0.00101313 0.00062685 0.00037813 0.00100498
671.19370979 0.00032999 0.00019849 0.00052848 0.00033511 0.00021238 0.00054749 0.00063092 0.00037900 0.00100993 0.00062518 0.00037664 0.00100182
671.44388849 0.00032927 0.00019780 0.00052707 0.00033436 0.00021161 0.00054597 0.00062924 0.00037751 0.00100675 0.00062352 0.00037515 0.00099867
671.69406719 0.00032856 0.00019711 0.00052566 0.00033362 0.00021084 0.00054446 0.00062756 0.00037602 0.00100358 0.00062186 0.00037367 0.00099553
671.94424589 0.00032784 0.00019642 0.00052426 0.00033289 0.00021007 0.00054296 0.00062588 0.00037455 0.00100043 0.00062021 0.00037220 0.00099241
672.19442459 0.00032713 0.00019574 0.00052287 0.00033215 0.00020931 0.00054146 0.00062422 0.00037308 0.00099729 0.00061857 0.00037074 0.00098931
672.44460329 0.00032642 0.00019506 0.00052148 0.00033142 0.00020855 0.00053997 0.00062256 0.00037161 0.00099417 0.00061694 0.00036928 0.00098622
672.69478199 0.00032571 0.00019439 0.00052010 0.00033069 0.00020779 0.00053848 0.00062091 0.00037016 0.00099107 0.00061531 0.00036784 0.00098314
672.94496069 0.00032500 0.00019372 0.00051872 0.00032996 0.00020704 0.00053701 0.00061926 0.00036872 0.00098798 0.00061368 0.00036640 0.00098008
673.19513939 0.00032430 0.00019305 0.00051735 0.00032924 0.00020630 0.00053554 0.00061762 0.00036728 0.00098490 0.00061207 0.00036497 0.00097704
673.44531808 0.00032360 0.00019238 0.00051598 0.00032852 0.00020555 0.00053407 0.00061599 0.00036585 0.00098184 0.00061046 0.00036355 0.00097401
673.69549678 0.00032290 0.00019172 0.00051462 0.00032780 0.00020482 0.00053261 0.00061436 0.00036443 0.00097880 0.00060886 0.00036214 0.00097099
673.94567548 0.00032220 0.00019107 0.00051327 0.00032708 0.00020408 0.00053116 0.00061274 0.00036302 0.00097577 0.00060726 0.00036073 0.00096799
674.19585418 0.00032151 0.00019041 0.00051192 0.00032636 0.00020335 0.00052972 0.00061113 0.00036162 0.00097275 0.00060567 0.00035934 0.00096501
674.44603288 0.00032082 0.00018976 0.00051058 0.00032565 0.00020263 0.00052828 0.00060953 0.00036022 0.00096975 0.00060409 0.00035795 0.00096204
674.69621158 0.00032013 0.00018911 0.00050924 0.00032494 0.00020190 0.00052684 0.00060793 0.00035883 0.00096676 0.00060251 0.00035657 0.00095908
674.94639028 0.00031944 0.00018847 0.00050791 0.00032423 0.00020118 0.00052542 0.00060634 0.00035745 0.00096379 0.00060094 0.00035519 0.00095613
675.19656898 0.00031875 0.00018783 0.00050658 0.00032353 0.00020047 0.00052400 0.00060475 0.00035608 0.00096083 0.00059938 0.00035383 0.00095320
675.44674768 0.00031807 0.00018719 0.00050526 0.00032282 0.00019976 0.00052258 0.00060317 0.00035471 0.00095788 0.00059782 0.00035247 0.00095029
675.69692638 0.00031739 0.00018655 0.00050394 0.00032212 0.00019905 0.00052117 0.00060160 0.00035336 0.00095495 0.00059627 0.00035112 0.00094739
675.94710508 0.00031671 0.00018592 0.00050263 0.00032142 0.00019835 0.00051977 0.00060003 0.00035201 0.00095204 0.00059472 0.00034978 0.00094450
676.19728377 0.00031603 0.00018529 0.00050133 0.00032073 0.00019765 0.00051837 0.00059847 0.00035066 0.00094913 0.00059318 0.00034844 0.00094163
676.44746247 0.00031536 0.00018467 0.00050003 0.00032003 0.00019695 0.00051698 0.00059691 0.00034933 0.00094624 0.00059165 0.00034711 0.00093876
676.69764117 0.00031469 0.00018405 0.00049873 0.00031934 0.00019626 0.00051560 0.00059537 0.00034800 0.00094337 0.00059012 0.00034579 0.00093592
676.94781987 0.00031402 0.00018343 0.00049744 0.00031865 0.00019557 0.00051422 0.00059382 0.00034668 0.00094051 0.00058860 0.00034448 0.00093308
677.19799857 0.00031335 0.00018281 0.00049616 0.00031796 0.00019489 0.00051285 0.00059229 0.00034537 0.00093766 0.00058709 0.00034317 0.00093026
677.44817727 0.00031268 0.00018220 0.00049488 0.00031728 0.00019420 0.00051148 0.00059076 0.00034406 0.00093482 0.00058558 0.00034188 0.00092746
677.69835597 0.00031202 0.00018159 0.00049361 0.00031659 0.00019353 0.00051012 0.00058923 0.00034277 0.00093200 0.00058408 0.00034058 0.00092466
677.94853467 0.00031136 0.00018098 0.00049234 0.00031591 0.00019285 0.00050876 0.00058772 0.00034147 0.00092919 0.00058258 0.00033930 0.00092188
678.19871337 0.00031070 0.00018038 0.00049107 0.00031523 0.00019218 0.00050742 0.00058621 0.00034019 0.00092640 0.00058109 0.00033802 0.00091911
678.44889207 0.00031004 0.00017978 0.00048981 0.00031456 0.00019151 0.00050607 0.00058470 0.00033891 0.00092361 0.00057961 0.00033675 0.00091636
678.69907076 0.00030938 0.00017918 0.00048856 0.00031388 0.00019085 0.00050473 0.00058320 0.00033764 0.00092084 0.00057813 0.00033549 0.00091362
678.94924946 0.00030873 0.00017858 0.00048731 0.00031321 0.00019019 0.00050340 0.00058171 0.00033638 0.00091809 0.00057665 0.00033423 0.00091089
679.19942816 0.00030808 0.00017799 0.00048607 0.00031254 0.00018953 0.00050207 0.00058022 0.00033512 0.00091534 0.00057519 0.00033298 0.00090817
679.44960686 0.00030743 0.00017740 0.00048483 0.00031187 0.00018888 0.00050075 0.00057874 0.00033387 0.00091261 0.00057372 0.00033174 0.00090547
679.69978556 0.00030678 0.00017681 0.00048360 0.00031121 0.00018823 0.00049944 0.00057726 0.00033263 0.00090989 0.00057227 0.00033051 0.00090277
679.94996426 0.00030613 0.00017623 0.00048237 0.00031054 0.00018758 0.00049812 0.00057579 0.00033140 0.00090719 0.00057082 0.00032928 0.00090009
680.20014296 0.00030549 0.00017565 0.00048114 0.00030988 0.00018694 0.00049682 0.00057433 0.00033017 0.00090449 0.00056937 0.00032806 0.00089743
680.45032166 0.00030485 0.00017507 0.00047992 0.00030922 0.00018630 0.00049552 0.00057287 0.00032894 0.00090181 0.00056793 0.00032684 0.00089477
680.70050036 0.00030421 0.00017450 0.00047871 0.00030857 0.00018566 0.00049422 0.00057141 0.00032773 0.00089914 0.00056650 0.00032563 0.00089213
680.95067906 0.00030357 0.00017393 0.00047750 0.00030791 0.00018503 0.00049294 0.00056997 0.00032652 0.00089648 0.00056507 0.00032443 0.00088950
681.20085776 0.00030294 0.00017336 0.00047629 0.00030726 0.00018440 0.00049165 0.00056852 0.00032532 0.00089384 0.00056365 0.00032323 0.00088688
681.45103645 0.00030230 0.00017279 0.00047509 0.00030661 0.00018377 0.00049037 0.00056709 0.00032412 0.00089121 0.00056223 0.00032204 0.00088427
681.70121515 0.00030167 0.00017222 0.00047390 0.00030596 0.00018314 0.00048910 0.00056566 0.00032293 0.00088859 0.00056082 0.00032086 0.00088168
681.95139385 0.00030104 0.00017166 0.00047271 0.00030531 0.00018252 0.00048783 0.00056423 0.00032174 0.00088598 0.00055941 0.00031968 0.00087910
682.20157255 0.00030042 0.00017110 0.00047152 0.00030466 0.00018190 0.00048657 0.00056281 0.00032057 0.00088338 0.00055801 0.00031851 0.00087652
682.45175125 0.00029979 0.00017055 0.00047034 0.00030402 0.00018129 0.00048531 0.00056140 0.00031940 0.00088079 0.00055662 0.00031735 0.00087397
682.70192995 0.00029917 0.00017000 0.00046916 0.00030338 0.00018068 0.00048406 0.00055999 0.00031823 0.00087822 0.00055523 0.00031619 0.00087142
682.95210865 0.00029854 0.00016944 0.00046799 0.00030274 0.00018007 0.00048281 0.00055859 0.00031707 0.00087566 0.00055384 0.00031504 0.00086888
683.20228735 0.00029792 0.00016890 0.00046682 0.00030211 0.00017946 0.00048157 0.00055719 0.00031592 0.00087311 0.00055246 0.00031389 0.00086635
683.45246605 0.00029731 0.00016835 0.00046566 0.00030147 0.00017886 0.00048033 0.00055579 0.00031477 0.00087057 0.00055109 0.00031275 0.00086384
683.70264475 0.00029669 0.00016781 0.00046450 0.00030084 0.00017826 0.00047910 0.00055441 0.00031363 0.00086804 0.00054972 0.00031162 0.00086134
683.95282345 0.00029608 0.00016727 0.00046334 0.00030021 0.00017766 0.00047787 0.00055303 0.00031250 0.00086552 0.00054836 0.00031049 0.00085885
684.20300214 0.00029546 0.00016673 0.00046219 0.00029958 0.00017707 0.00047665 0.00055165 0.00031137 0.00086302 0.00054700 0.00030937 0.00085637
684.45318084 0.00029485 0.00016619 0.00046105 0.00029895 0.00017648 0.00047543 0.00055028 0.00031025 0.00086052 0.00054565 0.00030825 0.00085390
684.70335954 0.00029424 0.00016566 0.00045991 0.00029833 0.00017589 0.00047422 0.00054891 0.00030913 0.00085804 0.00054430 0.00030714 0.00085144
684.95353824 0.00029364 0.00016513 0.00045877 0.00029770 0.00017531 0.00047301 0.00054755 0.00030802 0.00085557 0.00054295 0.00030604 0.00084899
685.20371694 0.00029303 0.00016460 0.00045764 0.00029708 0.00017473 0.00047181 0.00054619 0.00030692 0.00085311 0.00054162 0.00030494 0.00084655
685.45389564 0.00029243 0.00016408 0.00045651 0.00029646 0.00017415 0.00047061 0.00054484 0.00030582 0.00085066 0.00054028 0.00030385 0.00084413
685.70407434 0.00029183 0.00016356 0.00045538 0.00029585 0.00017357 0.00046942 0.00054350 0.00030472 0.00084822 0.00053895 0.00030276 0.00084171
685.95425304 0.00029123 0.00016304 0.00045426 0.00029523 0.00017300 0.00046823 0.00054216 0.00030363 0.00084579 0.00053763 0.00030168 0.00083931
686.20443174 0.00029063 0.00016252 0.00045315 0.00029462 0.00017243 0.00046704 0.00054082 0.00030255 0.00084337 0.00053631 0.00030060 0.00083691
686.45461044 0.00029003 0.00016200 0.00045204 0.00029401 0.00017186 0.00046586 0.00053949 0.00030148 0.00084097 0.00053500 0.00029953 0.00083453
686.70478914 0.00028944 0.00016149 0.00045093 0.00029340 0.00017129 0.00046469 0.00053816 0.00030040 0.00083857 0.00053369 0.00029847 0.00083216
686.95496783 0.00028885 0.00016098 0.00044983 0.00029279 0.00017073 0.00046352 0.00053684 0.00029934 0.00083618 0.00053239 0.00029741 0.00082980
687.20514653 0.00028826 0.00016047 0.00044873 0.00029218 0.00017017 0.00046235 0.00053553 0.00029828 0.00083381 0.00053109 0.00029636 0.00082744
687.45532523 0.00028767 0.00015997 0.00044763 0.00029158 0.00016962 0.00046119 0.00053422 0.00029722 0.00083144 0.00052979 0.00029531 0.00082510
687.70550393 0.00028708 0.00015946 0.00044654 0.00029098 0.00016906 0.00046004 0.00053291 0.00029618 0.00082909 0.00052851 0.00029426 0.00082277
687.95568263 0.00028650 0.00015896 0.00044546 0.00029038 0.00016851 0.00045889 0.00053161 0.00029513 0.00082674 0.00052722 0.00029323 0.00082045
688.20586133 0.00028591 0.00015846 0.00044437 0.00028978 0.00016796 0.00045774 0.00053031 0.00029409 0.00082441 0.00052594 0.00029220 0.00081814
688.45604003 0.00028533 0.00015797 0.00044330 0.00028918 0.00016742 0.00045660 0.00052902 0.00029306 0.00082208 0.00052467 0.00029117 0.00081584
688.70621873 0.00028475 0.00015747 0.00044222 0.00028859 0.00016687 0.00045546 0.00052774 0.00029203 0.00081977 0.00052340 0.00029015 0.00081354
688.95639743 0.00028417 0.00015698 0.00044115 0.00028799 0.00016633 0.00045432 0.00052645 0.00029101 0.00081746 0.00052213 0.00028913 0.00081126
689.20657613 0.00028360 0.00015649 0.00044009 0.00028740 0.00016579 0.00045319 0.00052518 0.00028999 0.00081517 0.00052087 0.00028812 0.00080899
689.45675482 0.00028302 0.00015600 0.00043902 0.00028681 0.00016526 0.00045207 0.00052390 0.00028898 0.00081288 0.00051961 0.00028711 0.00080673
689.70693352 0.00028245 0.00015552 0.00043796 0.00028622 0.00016472 0.00045095 0.00052264 0.00028797 0.00081061 0.00051836 0.00028611 0.00080448
689.95711222 0.00028188 0.00015503 0.00043691 0.00028564 0.00016419 0.00044983 0.00052137 0.00028697 0.00080834 0.00051712 0.00028512 0.00080223
690.20729092 0.00028131 0.00015455 0.00043586 0.00028505 0.00016367 0.00044872 0.00052011 0.00028598 0.00080609 0.00051587 0.00028413 0.00080000
690.45746962 0.00028074 0.00015407 0.00043481 0.00028447 0.00016314 0.00044761 0.00051886 0.00028498 0.00080384 0.00051463 0.00028314 0.00079778
690.70764832 0.00028017 0.00015360 0.00043377 0.00028389 0.00016262 0.00044651 0.00051761 0.00028400 0.00080161 0.00051340 0.00028216 0.00079556
690.95782702 0.00027961 0.00015312 0.00043273 0.00028331 0.00016210 0.00044541 0.00051637 0.00028301 0.00079938 0.00051217 0.00028118 0.00079336
691.20800572 0.00027905 0.00015265 0.00043170 0.00028273 0.00016158 0.00044431 0.00051513 0.00028204 0.00079716 0.00051095 0.00028021 0.00079116
691.45818442 0.00027848 0.00015218 0.00043066 0.00028216 0.00016106 0.00044322 0.00051389 0.00028107 0.00079496 0.00050973 0.00027925 0.00078898
691.70836312 0.00027792 0.00015171 0.00042964 0.00028159 0.00016055 0.00044214 0.00051266 0.00028010 0.00079276 0.00050851 0.00027829 0.00078680
691.95854182 0.00027737 0.00015125 0.00042861 0.00028101 0.00016004 0.00044105 0.00051143 0.00027914 0.00079057 0.00050730 0.00027733 0.00078463
692.20872051 0.00027681 0.00015078 0.00042759 0.00028044 0.00015953 0.00043998 0.00051021 0.00027818 0.00078839 0.00050609 0.00027638 0.00078247
692.45889921 0.00027625 0.00015032 0.00042658 0.00027987 0.00015903 0.00043890 0.00050899 0.00027723 0.00078622 0.00050489 0.00027543 0.00078032
692.70907791 0.00027570 0.00014986 0.00042556 0.00027931 0.00015852 0.00043783 0.00050778 0.00027628 0.00078406 0.00050369 0.00027449 0.00077818
692.95925661 0.00027515 0.00014940 0.00042455 0.00027874 0.00015802 0.00043676 0.00050657 0.00027533 0.00078190 0.00050250 0.00027355 0.00077605
693.20943531 0.00027460 0.00014895 0.00042355 0.00027818 0.00015752 0.00043570 0.00050536 0.00027440 0.00077976 0.00050131 0.00027262 0.00077393
693.45961401 0.00027405 0.00014850 0.00042255 0.00027762 0.00015703 0.00043464 0.00050416 0.00027346 0.00077763 0.00050012 0.00027169 0.00077182
693.70979271 0.00027350 0.00014804 0.00042155 0.00027706 0.00015653 0.00043359 0.00050297 0.00027253 0.00077550 0.00049894 0.00027077 0.00076971
693.95997141 0.00027296 0.00014759 0.00042055 0.00027650 0.00015604 0.00043254 0.00050178 0.00027161 0.00077338 0.00049776 0.00026985 0.00076761
694.21015011 0.00027242 0.00014715 0.00041956 0.00027594 0.00015555 0.00043149 0.00050059 0.00027069 0.00077128 0.00049659 0.00026894 0.00076553
694.46032881 0.00027187 0.00014670 0.00041858 0.00027539 0.00015506 0.00043045 0.00049940 0.00026977 0.00076918 0.00049542 0.00026803 0.00076345
694.71050751 0.00027133 0.00014626 0.00041759 0.00027483 0.00015458 0.00042941 0.00049823 0.00026886 0.00076709 0.00049426 0.00026712 0.00076138
694.96068620 0.00027079 0.00014582 0.00041661 0.00027428 0.00015410 0.00042838 0.00049705 0.00026795 0.00076500 0.00049310 0.00026622 0.00075932
695.21086490 0.00027026 0.00014538 0.00041564 0.00027373 0.00015362 0.00042735 0.00049588 0.00026705 0.00076293 0.00049194 0.00026532 0.00075727
695.46104360 0.00026972 0.00014494 0.00041466 0.00027318 0.00015314 0.00042632 0.00049471 0.00026615 0.00076087 0.00049079 0.00026443 0.00075522
695.71122230 0.00026919 0.00014450 0.00041369 0.00027264 0.00015266 0.00042530 0.00049355 0.00026526 0.00075881 0.00048964 0.00026354 0.00075319
695.96140100 0.00026866 0.00014407 0.00041273 0.00027209 0.00015219 0.00042428 0.00049239 0.00026437 0.00075676 0.00048850 0.00026266 0.00075116
696.21157970 0.00026812 0.00014364 0.00041176 0.00027155 0.00015172 0.00042326 0.00049124 0.00026349 0.00075472 0.00048736 0.00026178 0.00074914
696.46175840 0.00026759 0.00014321 0.00041080 0.00027100 0.00015125 0.00042225 0.00049009 0.00026261 0.00075269 0.00048622 0.00026091 0.00074713
696.71193710 0.00026707 0.00014278 0.00040985 0.00027046 0.00015078 0.00042124 0.00048894 0.00026173 0.00075067 0.00048509 0.00026004 0.00074512
696.96211580 0.00026654 0.00014235 0.00040889 0.00026992 0.00015031 0.00042024 0.00048780 0.00026086 0.00074866 0.00048396 0.00025917 0.00074313
697.21229450 0.00026601 0.00014193 0.00040795 0.00026939 0.00014985 0.00041924 0.00048666 0.00025999 0.00074665 0.00048284 0.00025831 0.00074114
697.46247320 0.00026549 0.00014151 0.00040700 0.00026885 0.00014939 0.00041824 0.00048553 0.00025913 0.00074465 0.00048172 0.00025745 0.00073917
697.71265189 0.00026497 0.00014109 0.00040606 0.00026832 0.00014893 0.00041725 0.00048440 0.00025827 0.00074266 0.00048060 0.00025660 0.00073720
697.96283059 0.00026445 0.00014067 0.00040512 0.00026778 0.00014847 0.00041626 0.00048327 0.00025741 0.00074068 0.00047949 0.00025575 0.00073523
698.21300929 0.00026393 0.00014025 0.00040418 0.00026725 0.00014802 0.00041527 0.00048215 0.00025656 0.00073871 0.00047838 0.00025490 0.00073328
698.46318799 0.00026341 0.00013984 0.00040325 0.00026672 0.00014757 0.00041429 0.00048103 0.00025571 0.00073674 0.00047727 0.00025406 0.00073133
698.71336669 0.00026290 0.00013942 0.00040232 0.00026619 0.00014712 0.00041331 0.00047992 0.00025487 0.00073479 0.00047617 0.00025322 0.00072939
698.96354539 0.00026238 0.00013901 0.00040139 0.00026567 0.00014667 0.00041234 0.00047881 0.00025403 0.00073284 0.00047508 0.00025239 0.00072746
699.21372409 0.00026187 0.00013860 0.00040047 0.00026514 0.00014622 0.00041136 0.00047770 0.00025320 0.00073090 0.00047398 0.00025156 0.00072554
699.46390279 0.00026136 0.00013819 0.00039955 0.00026462 0.00014578 0.00041040 0.00047660 0.00025237 0.00072896 0.00047289 0.00025073 0.00072363
699.71408149 0.00026085 0.00013779 0.00039863 0.00026410 0.00014533 0.00040943 0.00047550 0.00025154 0.00072704 0.00047181 0.00024991 0.00072172
699.96426019 0.00026034 0.00013738 0.00039772 0.00026358 0.00014489 0.00040847 0.00047440 0.00025072 0.00072512 0.00047072 0.00024909 0.00071982
700.21443888 0.00025983 0.00013698 0.00039681 0.00026306 0.00014445 0.00040751 0.00047331 0.00024990 0.00072321 0.00046965 0.00024828 0.00071793
700.46461758 0.00025932 0.00013658 0.00039590 0.00026254 0.00014402 0.00040656 0.00047222 0.00024908 0.00072130 0.00046857 0.00024747 0.00071604
700.71479628 0.00025882 0.00013618 0.00039500 0.00026202 0.00014358 0.00040561 0.00047114 0.00024827 0.00071941 0.00046750 0.00024666 0.00071417
700.96497498 0.00025832 0.00013578 0.00039410 0.00026151 0.00014315 0.00040466 0.00047006 0.00024746 0.00071752 0.00046643 0.00024586 0.00071230
701.21515368 0.00025781 0.00013539 0.00039320 0.00026100 0.00014272 0.00040371 0.00046898 0.00024666 0.00071564 0.00046537 0.00024506 0.00071043
701.46533238 0.00025731 0.00013499 0.00039231 0.00026048 0.00014229 0.00040277 0.00046791 0.00024586 0.00071377 0.00046431 0.00024427 0.00070858
701.71551108 0.00025681 0.00013460 0.00039142 0.00025997 0.00014186 0.00040184 0.00046684 0.00024506 0.00071190 0.00046325 0.00024348 0.00070673
701.96568978 0.00025632 0.00013421 0.00039053 0.00025946 0.00014144 0.00040090 0.00046577 0.00024427 0.00071004 0.00046220 0.00024269 0.00070489
702.21586848 0.00025582 0.00013382 0.00038964 0.00025896 0.00014101 0.00039997 0.00046471 0.00024348 0.00070819 0.00046115 0.00024191 0.00070306
702.46604718 0.00025533 0.00013343 0.00038876 0.00025845 0.00014059 0.00039904 0.00046365 0.00024270 0.00070635 0.00046010 0.00024113 0.00070123
702.71622588 0.00025483 0.00013305 0.00038788 0.00025795 0.00014017 0.00039812 0.00046260 0.00024192 0.00070451 0.00045906 0.00024035 0.00069941
702.96640457 0.00025434 0.00013266 0.00038700 0.00025744 0.00013976 0.00039720 0.00046155 0.00024114 0.00070269 0.00045802 0.00023958 0.00069760
703.21658327 0.00025385 0.00013228 0.00038613 0.00025694 0.00013934 0.00039628 0.00046050 0.00024036 0.00070086 0.00045699 0.00023881 0.00069580
703.46676197 0.00025336 0.00013190 0.00038526 0.00025644 0.00013893 0.00039537 0.00045946 0.00023959 0.00069905 0.00045596 0.00023805 0.00069400
703.71694067 0.00025287 0.00013152 0.00038439 0.00025594 0.00013851 0.00039446 0.00045842 0.00023883 0.00069724 0.00045493 0.00023728 0.00069221
703.96711937 0.00025239 0.00013114 0.00038353 0.00025545 0.00013810 0.00039355 0.00045738 0.00023806 0.00069544 0.00045390 0.00023653 0.00069043
704.21729807 0.00025190 0.00013077 0.00038267 0.00025495 0.00013769 0.00039264 0.00045635 0.00023730 0.00069365 0.00045288 0.00023577 0.00068865
704.46747677 0.00025142 0.00013039 0.00038181 0.00025446 0.00013729 0.00039174 0.00045532 0.00023655 0.00069186 0.00045186 0.00023502 0.00068688
704.71765547 0.00025093 0.00013009 0.00038102 0.00025396 0.00013696 0.00039092 0.00045427 0.00023592 0.00069020 0.00045083 0.00023440 0.00068523
704.96783417 0.00025044 0.00012980 0.00038024 0.00025346 0.00013664 0.00039010 0.00045323 0.00023532 0.00068855 0.00044981 0.00023380 0.00068361
705.21801287 0.00024996 0.00012952 0.00037947 0.00025296 0.00013633 0.00038929 0.00045220 0.00023472 0.00068692 0.00044878 0.00023321 0.00068199
705.46819157 0.00024947 0.00012923 0.00037870 0.00025247 0.00013601 0.00038848 0.00045116 0.00023412 0.00068529 0.00044776 0.00023261 0.00068037
705.71837026 0.00024899 0.00012894 0.00037793 0.00025197 0.00013570 0.00038767 0.00045013 0.00023353 0.00068366 0.00044674 0.00023202 0.00067876
705.96854896 0.00024851 0.00012866 0.00037717 0.00025148 0.00013539 0.00038687 0.00044910 0.00023294 0.00068204 0.00044573 0.00023144 0.00067716
706.21872766 0.00024803 0.00012838 0.00037640 0.00025099 0.00013508 0.00038607 0.00044808 0.00023235 0.00068043 0.00044472 0.00023085 0.00067557
706.46890636 0.00024755 0.00012810 0.00037564 0.00025050 0.00013477 0.00038527 0.00044706 0.00023176 0.00067882 0.00044371 0.00023027 0.00067397
706.71908506 0.00024707 0.00012781 0.00037488 0.00025001 0.00013446 0.00038447 0.00044605 0.00023118 0.00067722 0.00044270 0.00022969 0.00067239
706.96926376 0.00024659 0.00012754 0.00037413 0.00024952 0.00013416 0.00038368 0.00044503 0.00023059 0.00067563 0.00044170 0.00022911 0.00067081
707.21944246 0.00024612 0.00012726 0.00037337 0.00024904 0.00013385 0.00038289 0.00044403 0.00023001 0.00067404 0.00044071 0.00022853 0.00066924
707.46962116 0.00024564 0.00012698 0.00037262 0.00024855 0.00013355 0.00038210 0.00044302 0.00022944 0.00067246 0.00043971 0.00022796 0.00066767
707.71979986 0.00024517 0.00012670 0.00037187 0.00024807 0.00013325 0.00038132 0.00044202 0.00022886 0.00067088 0.00043872 0.00022739 0.00066611
707.96997856 0.00024470 0.00012643 0.00037112 0.00024759 0.00013294 0.00038053 0.00044102 0.00022829 0.00066931 0.00043773 0.00022682 0.00066455
708.22015726 0.00024423 0.00012615 0.00037038 0.00024711 0.00013264 0.00037975 0.00044002 0.00022772 0.00066774 0.00043675 0.00022625 0.00066300
708.47033595 0.00024376 0.00012588 0.00036964 0.00024663 0.00013234 0.00037897 0.00043903 0.00022715 0.00066618 0.00043577 0.00022569 0.00066146
708.72051465 0.00024329 0.00012561 0.00036890 0.00024615 0.00013205 0.00037820 0.00043804 0.00022659 0.00066463 0.00043479 0.00022513 0.00065992
708.97069335 0.00024283 0.00012533 0.00036816 0.00024568 0.00013175 0.00037743 0.00043706 0.00022602 0.00066308 0.00043382 0.00022457 0.00065839
709.22087205 0.00024236 0.00012506 0.00036742 0.00024520 0.00013145 0.00037665 0.00043608 0.00022546 0.00066154 0.00043285 0.00022401 0.00065686
709.47105075 0.00024190 0.00012479 0.00036669 0.00024473 0.00013116 0.00037589 0.00043510 0.00022490 0.00066000 0.00043188 0.00022345 0.00065534
709.72122945 0.00024144 0.00012452 0.00036596 0.00024426 0.00013086 0.00037512 0.00043412 0.00022435 0.00065847 0.00043092 0.00022290 0.00065382
709.97140815 0.00024098 0.00012426 0.00036523 0.00024378 0.00013057 0.00037436 0.00043315 0.00022379 0.00065694 0.00042996 0.00022235 0.00065231
710.22158685 0.00024052 0.00012399 0.00036451 0.00024332 0.00013028 0.00037360 0.00043218 0.00022324 0.00065542 0.00042900 0.00022180 0.00065080
