wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.37383846 0.00173006 0.00371152 0.00544158 0.00193190 0.00628019 0.00821209 0.00707299 0.01308896 0.02016195 0.00636560 0.01192564 0.01829124
573.62401716 0.00172394 0.00367916 0.00540310 0.00192711 0.00622980 0.00815690 0.00705971 0.01300880 0.02006850 0.00635426 0.01185686 0.01821112
573.87419585 0.00171785 0.00364703 0.00536488 0.00192228 0.00617932 0.00810160 0.00704631 0.01292860 0.01997492 0.00634290 0.01178814 0.01813104
574.12437455 0.00171179 0.00361512 0.00532691 0.00191741 0.00612879 0.00804620 0.00703281 0.01284840 0.01988121 0.00633153 0.01171948 0.01805102
574.37455325 0.00170575 0.00358344 0.00528920 0.00191251 0.00607821 0.00799072 0.00701921 0.01276818 0.01978739 0.00632015 0.01165089 0.01797104
574.62473195 0.00169975 0.00355200 0.00525174 0.00190758 0.00602760 0.00793518 0.00700551 0.01268797 0.01969348 0.00630876 0.01158235 0.01789111
574.87491065 0.00169377 0.00352078 0.00521455 0.00190261 0.00597698 0.00787959 0.00699172 0.01260776 0.01959948 0.00629737 0.01151387 0.01781123
575.12508935 0.00168781 0.00348979 0.00517761 0.00189761 0.00592636 0.00782397 0.00697783 0.01252758 0.01950541 0.00628596 0.01144545 0.01773141
575.37526805 0.00168189 0.00345904 0.00514093 0.00189257 0.00587576 0.00776834 0.00696386 0.01244742 0.01941128 0.00627454 0.01137709 0.01765163
575.62544675 0.00167599 0.00342852 0.00510451 0.00188751 0.00582520 0.00771271 0.00694980 0.01236730 0.01931711 0.00626312 0.01130879 0.01757191
575.87562545 0.00167013 0.00339823 0.00506835 0.00188241 0.00577468 0.00765709 0.00693566 0.01228722 0.01922289 0.00625169 0.01124054 0.01749223
576.12580415 0.00166429 0.00336817 0.00503246 0.00187729 0.00572422 0.00760151 0.00692144 0.01220719 0.01912864 0.00624025 0.01117235 0.01741260
576.37598284 0.00165848 0.00333834 0.00499682 0.00187213 0.00567384 0.00754597 0.00690715 0.01212722 0.01903437 0.00622880 0.01110421 0.01733301
576.62616154 0.00165269 0.00330875 0.00496145 0.00186695 0.00562355 0.00749050 0.00689278 0.01204730 0.01894008 0.00621735 0.01103612 0.01725346
576.87634024 0.00164694 0.00327939 0.00492633 0.00186174 0.00557337 0.00743511 0.00687833 0.01196746 0.01884579 0.00620588 0.01096807 0.01717395
577.12651894 0.00164121 0.00325027 0.00489148 0.00185650 0.00552331 0.00737981 0.00686382 0.01188768 0.01875150 0.00619440 0.01090008 0.01709447
577.37669764 0.00163551 0.00322138 0.00485689 0.00185124 0.00547337 0.00732461 0.00684923 0.01180798 0.01865722 0.00618290 0.01083213 0.01701503
577.62687634 0.00162985 0.00319272 0.00482257 0.00184595 0.00542358 0.00726953 0.00683458 0.01172836 0.01856294 0.00617139 0.01076422 0.01693561
577.87705504 0.00162420 0.00316430 0.00478850 0.00184065 0.00537394 0.00721459 0.00681986 0.01164883 0.01846869 0.00615987 0.01069635 0.01685621
578.12723374 0.00161859 0.00313611 0.00475470 0.00183532 0.00532448 0.00715979 0.00680507 0.01156938 0.01837445 0.00614832 0.01062851 0.01677683
578.37741244 0.00161301 0.00310815 0.00472115 0.00182996 0.00527519 0.00710515 0.00679021 0.01149003 0.01828024 0.00613676 0.01056071 0.01669747
578.62759114 0.00160745 0.00308042 0.00468787 0.00182459 0.00522609 0.00705068 0.00677528 0.01141078 0.01818606 0.00612517 0.01049294 0.01661811
578.87776984 0.00160192 0.00305293 0.00465485 0.00181920 0.00517719 0.00699639 0.00676029 0.01133162 0.01809191 0.00611356 0.01042520 0.01653876
579.12794853 0.00159642 0.00302567 0.00462209 0.00181379 0.00512851 0.00694230 0.00674524 0.01125256 0.01799780 0.00610191 0.01035749 0.01645941
579.37812723 0.00159095 0.00299864 0.00458958 0.00180837 0.00508005 0.00688841 0.00673011 0.01117361 0.01790373 0.00609024 0.01028980 0.01638005
579.62830593 0.00158550 0.00297184 0.00455734 0.00180292 0.00503181 0.00683474 0.00671492 0.01109477 0.01780969 0.00607854 0.01022214 0.01630067
579.87848463 0.00158009 0.00294527 0.00452535 0.00179747 0.00498382 0.00678129 0.00669966 0.01101604 0.01771570 0.00606679 0.01015449 0.01622129
580.12866333 0.00157470 0.00291893 0.00449363 0.00179200 0.00493609 0.00672808 0.00668432 0.01093743 0.01762175 0.00605501 0.01008687 0.01614188
580.37884203 0.00156933 0.00289282 0.00446215 0.00178651 0.00488860 0.00667512 0.00666892 0.01085893 0.01752785 0.00604318 0.01001926 0.01606244
580.62902073 0.00156400 0.00286694 0.00443094 0.00178102 0.00484139 0.00662241 0.00665345 0.01078054 0.01743399 0.00603131 0.00995167 0.01598298
580.87919943 0.00155869 0.00284128 0.00439998 0.00177551 0.00479445 0.00656996 0.00663790 0.01070228 0.01734018 0.00601939 0.00988409 0.01590348
581.12937813 0.00155341 0.00281586 0.00436927 0.00176999 0.00474779 0.00651779 0.00662228 0.01062414 0.01724642 0.00600741 0.00981653 0.01582394
581.37955683 0.00154816 0.00279066 0.00433882 0.00176447 0.00470142 0.00646589 0.00660658 0.01054613 0.01715271 0.00599538 0.00974898 0.01574436
581.62973553 0.00154293 0.00276568 0.00430861 0.00175893 0.00465535 0.00641428 0.00659081 0.01046825 0.01705906 0.00598329 0.00968144 0.01566473
581.87991422 0.00153773 0.00274093 0.00427866 0.00175339 0.00460958 0.00636297 0.00657495 0.01039050 0.01696545 0.00597113 0.00961392 0.01558505
582.13009292 0.00153251 0.00271638 0.00424889 0.00174777 0.00456386 0.00631164 0.00655861 0.01031235 0.01687097 0.00595859 0.00954593 0.01550453
582.38027162 0.00152698 0.00269194 0.00421892 0.00174161 0.00451669 0.00625830 0.00653929 0.01023051 0.01676980 0.00594370 0.00947453 0.01541823
582.63045032 0.00152147 0.00266776 0.00418923 0.00173546 0.00446994 0.00620540 0.00651989 0.01014892 0.01666881 0.00592873 0.00940321 0.01533194
582.88062902 0.00151600 0.00264382 0.00415982 0.00172930 0.00442362 0.00615293 0.00650042 0.01006757 0.01656799 0.00591368 0.00933197 0.01524565
583.13080772 0.00151056 0.00262014 0.00413070 0.00172316 0.00437773 0.00610089 0.00648086 0.00998648 0.01646734 0.00589855 0.00926082 0.01515936
583.38098642 0.00150516 0.00259670 0.00410186 0.00171702 0.00433227 0.00604929 0.00646123 0.00990564 0.01636687 0.00588332 0.00918976 0.01507307
583.63116512 0.00149979 0.00257350 0.00407329 0.00171089 0.00428725 0.00599814 0.00644152 0.00982506 0.01626658 0.00586799 0.00911879 0.01498678
583.88134382 0.00149445 0.00255054 0.00404499 0.00170477 0.00424266 0.00594743 0.00642172 0.00974474 0.01616646 0.00585257 0.00904792 0.01490049
584.13152252 0.00148914 0.00252783 0.00401697 0.00169865 0.00419851 0.00589716 0.00640184 0.00966470 0.01606653 0.00583705 0.00897716 0.01481421
584.38170122 0.00148387 0.00250535 0.00398922 0.00169255 0.00415480 0.00584735 0.00638186 0.00958493 0.01596679 0.00582143 0.00890651 0.01472794
584.63187991 0.00147862 0.00248311 0.00396173 0.00168646 0.00411153 0.00579799 0.00636180 0.00950544 0.01586724 0.00580569 0.00883598 0.01464167
584.88205861 0.00147341 0.00246110 0.00393451 0.00168038 0.00406870 0.00574907 0.00634165 0.00942623 0.01576788 0.00578985 0.00876558 0.01455543
585.13223731 0.00146823 0.00243932 0.00390755 0.00167431 0.00402631 0.00570062 0.00632140 0.00934731 0.01566872 0.00577390 0.00869530 0.01446920
585.38241601 0.00146308 0.00241777 0.00388085 0.00166825 0.00398436 0.00565261 0.00630106 0.00926870 0.01556976 0.00575783 0.00862517 0.01438300
585.63259471 0.00145796 0.00239645 0.00385441 0.00166221 0.00394284 0.00560506 0.00628063 0.00919038 0.01547101 0.00574165 0.00855519 0.01429684
585.88277341 0.00145287 0.00237535 0.00382823 0.00165619 0.00390177 0.00555796 0.00626010 0.00911238 0.01537248 0.00572534 0.00848536 0.01421071
586.13295211 0.00144781 0.00235448 0.00380229 0.00165018 0.00386114 0.00551132 0.00623947 0.00903469 0.01527417 0.00570892 0.00841570 0.01412463
586.38313081 0.00144279 0.00233382 0.00377661 0.00164418 0.00382094 0.00546513 0.00621875 0.00895733 0.01517608 0.00569239 0.00834622 0.01403860
586.63330951 0.00143779 0.00231339 0.00375117 0.00163821 0.00378118 0.00541939 0.00619793 0.00888030 0.01507823 0.00567573 0.00827692 0.01395264
586.88348821 0.00143282 0.00229317 0.00372598 0.00163225 0.00374186 0.00537410 0.00617702 0.00880360 0.01498062 0.00565894 0.00820781 0.01386675
587.13366690 0.00142787 0.00227316 0.00370103 0.00162630 0.00370296 0.00532926 0.00615601 0.00872725 0.01488326 0.00564204 0.00813890 0.01378094
587.38384560 0.00142296 0.00225336 0.00367633 0.00162038 0.00366450 0.00528488 0.00613490 0.00865125 0.01478615 0.00562502 0.00807021 0.01369523
587.63402430 0.00141808 0.00223378 0.00365186 0.00161447 0.00362646 0.00524094 0.00611370 0.00857561 0.01468931 0.00560788 0.00800173 0.01360961
587.88420300 0.00141322 0.00221440 0.00362762 0.00160859 0.00358885 0.00519744 0.00609240 0.00850034 0.01459274 0.00559061 0.00793349 0.01352410
588.13438170 0.00140839 0.00219522 0.00360362 0.00160272 0.00355167 0.00515439 0.00607102 0.00842543 0.01449645 0.00557323 0.00786549 0.01343872
588.38456040 0.00140359 0.00217625 0.00357985 0.00159687 0.00351491 0.00511178 0.00604954 0.00835091 0.01440045 0.00555572 0.00779774 0.01335346
588.63473910 0.00139882 0.00215748 0.00355630 0.00159105 0.00347856 0.00506961 0.00602797 0.00827678 0.01430475 0.00553810 0.00773025 0.01326835
588.88491780 0.00139408 0.00213891 0.00353299 0.00158524 0.00344263 0.00502787 0.00600632 0.00820304 0.01420936 0.00552037 0.00766304 0.01318340
589.13509650 0.00138936 0.00212053 0.00350989 0.00157946 0.00340712 0.00498657 0.00598458 0.00812971 0.01411428 0.00550251 0.00759610 0.01309861
589.38527520 0.00138467 0.00210235 0.00348702 0.00157370 0.00337201 0.00494571 0.00596275 0.00805678 0.01401953 0.00548455 0.00752946 0.01301401
589.63545390 0.00138000 0.00208436 0.00346436 0.00156795 0.00333731 0.00490527 0.00594085 0.00798427 0.01392512 0.00546648 0.00746311 0.01292959
589.88563259 0.00137536 0.00206656 0.00344192 0.00156224 0.00330302 0.00486525 0.00591886 0.00791218 0.01383104 0.00544829 0.00739708 0.01284537
590.13581129 0.00137075 0.00204895 0.00341970 0.00155654 0.00326912 0.00482566 0.00589680 0.00784052 0.01373732 0.00543000 0.00733136 0.01276137
590.38598999 0.00136616 0.00203152 0.00339768 0.00155087 0.00323562 0.00478649 0.00587466 0.00776930 0.01364397 0.00541161 0.00726597 0.01267759
590.63616869 0.00136160 0.00201428 0.00337588 0.00154522 0.00320252 0.00474774 0.00585246 0.00769852 0.01355098 0.00539312 0.00720093 0.01259405
590.88634739 0.00135707 0.00199721 0.00335428 0.00153959 0.00316980 0.00470940 0.00583018 0.00762819 0.01345837 0.00537453 0.00713622 0.01251075
591.13652609 0.00135256 0.00198033 0.00333289 0.00153399 0.00313747 0.00467146 0.00580784 0.00755832 0.01336616 0.00535585 0.00707188 0.01242772
591.38670479 0.00134807 0.00196362 0.00331170 0.00152841 0.00310553 0.00463394 0.00578544 0.00748890 0.01327434 0.00533707 0.00700789 0.01234496
591.63688349 0.00134361 0.00194709 0.00329070 0.00152286 0.00307396 0.00459682 0.00576298 0.00741995 0.01318294 0.00531820 0.00694428 0.01226249
591.88706219 0.00133918 0.00193073 0.00326991 0.00151733 0.00304277 0.00456010 0.00574047 0.00735148 0.01309195 0.00529926 0.00688105 0.01218031
592.13724089 0.00133476 0.00191455 0.00324931 0.00151182 0.00301195 0.00452377 0.00571790 0.00728348 0.01300138 0.00528022 0.00681821 0.01209843
592.38741959 0.00133038 0.00189853 0.00322891 0.00150634 0.00298149 0.00448784 0.00569529 0.00721596 0.01291125 0.00526112 0.00675576 0.01201687
592.63759828 0.00132601 0.00188268 0.00320869 0.00150089 0.00295140 0.00445229 0.00567263 0.00714893 0.01282156 0.00524193 0.00669371 0.01193564
592.88777698 0.00132167 0.00186699 0.00318867 0.00149546 0.00292167 0.00441713 0.00564993 0.00708239 0.01273232 0.00522268 0.00663207 0.01185475
593.13795568 0.00131736 0.00185147 0.00316883 0.00149005 0.00289230 0.00438235 0.00562719 0.00701635 0.01264354 0.00520336 0.00657084 0.01177420
593.38813438 0.00131307 0.00183611 0.00314918 0.00148467 0.00286328 0.00434795 0.00560442 0.00695080 0.01255522 0.00518398 0.00651004 0.01169402
593.63831308 0.00130880 0.00182091 0.00312971 0.00147931 0.00283461 0.00431392 0.00558162 0.00688576 0.01246738 0.00516454 0.00644966 0.01161420
593.88849178 0.00130455 0.00180587 0.00311042 0.00147398 0.00280628 0.00428026 0.00555880 0.00682122 0.01238002 0.00514504 0.00638972 0.01153476
594.13867048 0.00130033 0.00179098 0.00309131 0.00146868 0.00277830 0.00424697 0.00553595 0.00675720 0.01229315 0.00512549 0.00633021 0.01145570
594.38884918 0.00129613 0.00177624 0.00307237 0.00146339 0.00275065 0.00421404 0.00551308 0.00669369 0.01220677 0.00510589 0.00627115 0.01137704
594.63902788 0.00129195 0.00176166 0.00305361 0.00145814 0.00272333 0.00418147 0.00549020 0.00663069 0.01212089 0.00508625 0.00621253 0.01129878
594.88920658 0.00128779 0.00174723 0.00303502 0.00145291 0.00269634 0.00414925 0.00546731 0.00656821 0.01203551 0.00506658 0.00615436 0.01122094
595.13938528 0.00128366 0.00173295 0.00301660 0.00144771 0.00266968 0.00411738 0.00544441 0.00650624 0.01195065 0.00504686 0.00609665 0.01114351
595.38956397 0.00127955 0.00171881 0.00299836 0.00144253 0.00264334 0.00408587 0.00542150 0.00644480 0.01186631 0.00502711 0.00603940 0.01106651
595.63974267 0.00127546 0.00170482 0.00298027 0.00143738 0.00261731 0.00405469 0.00539860 0.00638389 0.01178248 0.00500734 0.00598261 0.01098995
595.88992137 0.00127139 0.00169097 0.00296235 0.00143225 0.00259160 0.00402385 0.00537570 0.00632349 0.01169919 0.00498754 0.00592628 0.01091382
596.14010007 0.00126734 0.00167726 0.00294460 0.00142715 0.00256620 0.00399335 0.00535281 0.00626363 0.01161643 0.00496772 0.00587043 0.01083814
596.39027877 0.00126331 0.00166369 0.00292701 0.00142207 0.00254110 0.00396318 0.00532992 0.00620428 0.01153421 0.00494788 0.00581504 0.01076292
596.64045747 0.00125931 0.00165026 0.00290957 0.00141702 0.00251631 0.00393333 0.00530706 0.00614547 0.01145253 0.00492803 0.00576012 0.01068815
596.89063617 0.00125532 0.00163697 0.00289229 0.00141200 0.00249182 0.00390382 0.00528421 0.00608718 0.01137139 0.00490817 0.00570568 0.01061385
597.14081487 0.00125136 0.00162381 0.00287517 0.00140700 0.00246762 0.00387462 0.00526138 0.00602942 0.01129080 0.00488831 0.00565171 0.01054002
597.39099357 0.00124742 0.00161078 0.00285820 0.00140203 0.00244371 0.00384573 0.00523858 0.00597219 0.01121077 0.00486844 0.00559822 0.01046666
597.64117227 0.00124350 0.00159789 0.00284139 0.00139708 0.00242009 0.00381716 0.00521580 0.00591548 0.01113128 0.00484857 0.00554521 0.01039378
597.89135096 0.00123959 0.00158513 0.00282472 0.00139216 0.00239675 0.00378890 0.00519306 0.00585930 0.01105236 0.00482871 0.00549268 0.01032138
598.14152966 0.00123571 0.00157249 0.00280820 0.00138726 0.00237369 0.00376095 0.00517035 0.00580365 0.01097399 0.00480885 0.00544062 0.01024947
598.39170836 0.00123185 0.00155998 0.00279183 0.00138239 0.00235091 0.00373329 0.00514767 0.00574852 0.01089619 0.00478901 0.00538904 0.01017805
598.64188706 0.00122801 0.00154760 0.00277560 0.00137754 0.00232840 0.00370594 0.00512504 0.00569391 0.01081895 0.00476918 0.00533794 0.01010712
598.89206576 0.00122418 0.00153534 0.00275952 0.00137272 0.00230616 0.00367888 0.00510245 0.00563983 0.01074228 0.00474937 0.00528732 0.01003669
599.14224446 0.00122038 0.00152320 0.00274358 0.00136792 0.00228418 0.00365211 0.00507991 0.00558627 0.01066617 0.00472958 0.00523718 0.00996676
599.39242316 0.00121660 0.00151118 0.00272778 0.00136315 0.00226247 0.00362562 0.00505741 0.00553322 0.01059063 0.00470981 0.00518752 0.00989733
599.64260186 0.00121283 0.00149928 0.00271212 0.00135841 0.00224102 0.00359942 0.00503497 0.00548069 0.01051566 0.00469007 0.00513833 0.00982840
599.89278056 0.00120909 0.00148751 0.00269659 0.00135368 0.00221982 0.00357350 0.00501258 0.00542868 0.01044126 0.00467036 0.00508962 0.00975998
600.14295926 0.00120536 0.00147584 0.00268120 0.00134899 0.00219887 0.00354786 0.00499025 0.00537718 0.01036743 0.00465068 0.00504138 0.00969206
600.39313796 0.00120165 0.00146429 0.00266595 0.00134432 0.00217817 0.00352249 0.00496797 0.00532620 0.01029417 0.00463103 0.00499362 0.00962465
600.64331665 0.00119796 0.00145286 0.00265082 0.00133967 0.00215772 0.00349739 0.00494576 0.00527572 0.01022148 0.00461142 0.00494632 0.00955774
600.89349535 0.00119429 0.00144154 0.00263583 0.00133505 0.00213751 0.00347256 0.00492361 0.00522574 0.01014936 0.00459186 0.00489950 0.00949135
601.14367405 0.00119064 0.00143033 0.00262097 0.00133045 0.00211754 0.00344799 0.00490153 0.00517627 0.01007780 0.00457233 0.00485314 0.00942547
601.39385275 0.00118700 0.00141923 0.00260623 0.00132588 0.00209780 0.00342368 0.00487952 0.00512730 0.01000682 0.00455285 0.00480724 0.00936009
601.64403145 0.00118339 0.00140823 0.00259162 0.00132133 0.00207830 0.00339963 0.00485758 0.00507883 0.00993640 0.00453341 0.00476181 0.00929523
601.89421015 0.00117979 0.00139735 0.00257714 0.00131680 0.00205903 0.00337583 0.00483570 0.00503085 0.00986655 0.00451403 0.00471685 0.00923087
602.14438885 0.00117621 0.00138657 0.00256278 0.00131230 0.00203998 0.00335228 0.00481391 0.00498336 0.00979727 0.00449469 0.00467233 0.00916703
602.39456755 0.00117265 0.00137589 0.00254854 0.00130782 0.00202115 0.00332898 0.00479219 0.00493636 0.00972854 0.00447541 0.00462828 0.00910369
602.64474625 0.00116910 0.00136532 0.00253442 0.00130337 0.00200255 0.00330592 0.00477054 0.00488984 0.00966039 0.00445619 0.00458468 0.00904086
602.89492495 0.00116557 0.00135485 0.00252042 0.00129894 0.00198416 0.00328310 0.00474898 0.00484381 0.00959279 0.00443702 0.00454152 0.00897854
603.14510365 0.00116206 0.00134448 0.00250655 0.00129454 0.00196599 0.00326053 0.00472750 0.00479825 0.00952575 0.00441791 0.00449882 0.00891672
603.39528234 0.00115857 0.00133421 0.00249278 0.00129015 0.00194803 0.00323818 0.00470610 0.00475317 0.00945927 0.00439886 0.00445655 0.00885541
603.64546104 0.00115509 0.00132404 0.00247914 0.00128579 0.00193028 0.00321607 0.00468478 0.00470855 0.00939334 0.00437987 0.00441473 0.00879460
603.89563974 0.00115163 0.00131397 0.00246560 0.00128146 0.00191273 0.00319419 0.00466355 0.00466441 0.00932796 0.00436095 0.00437335 0.00873429
604.14581844 0.00114819 0.00130399 0.00245218 0.00127715 0.00189539 0.00317253 0.00464241 0.00462072 0.00926314 0.00434209 0.00433240 0.00867449
604.39599714 0.00114477 0.00129411 0.00243888 0.00127286 0.00187824 0.00315110 0.00462136 0.00457750 0.00919886 0.00432330 0.00429188 0.00861518
604.64617584 0.00114136 0.00128432 0.00242568 0.00126859 0.00186129 0.00312988 0.00460039 0.00453473 0.00913512 0.00430458 0.00425178 0.00855636
604.89635454 0.00113796 0.00127463 0.00241259 0.00126435 0.00184454 0.00310889 0.00457952 0.00449241 0.00907193 0.00428593 0.00421212 0.00849804
605.14653324 0.00113459 0.00126502 0.00239961 0.00126012 0.00182798 0.00308811 0.00455873 0.00445054 0.00900928 0.00426735 0.00417287 0.00844022
605.39671194 0.00113123 0.00125551 0.00238674 0.00125593 0.00181161 0.00306754 0.00453804 0.00440912 0.00894716 0.00424884 0.00413404 0.00838288
605.64689064 0.00112788 0.00124609 0.00237397 0.00125175 0.00179543 0.00304718 0.00451745 0.00436813 0.00888558 0.00423040 0.00409562 0.00832602
605.89706934 0.00112456 0.00123675 0.00236131 0.00124760 0.00177943 0.00302703 0.00449695 0.00432758 0.00882453 0.00421204 0.00405761 0.00826966
606.14724803 0.00112124 0.00122750 0.00234875 0.00124346 0.00176361 0.00300708 0.00447654 0.00428746 0.00876400 0.00419376 0.00402001 0.00821377
606.39742673 0.00111795 0.00121834 0.00233629 0.00123935 0.00174798 0.00298733 0.00445623 0.00424777 0.00870400 0.00417555 0.00398281 0.00815836
606.64760543 0.00111467 0.00120927 0.00232393 0.00123527 0.00173252 0.00296778 0.00443602 0.00420850 0.00864451 0.00415742 0.00394601 0.00810343
606.89778413 0.00111140 0.00120028 0.00231168 0.00123120 0.00171723 0.00294843 0.00441590 0.00416965 0.00858555 0.00413937 0.00390960 0.00804897
607.14796283 0.00110815 0.00119137 0.00229952 0.00122715 0.00170212 0.00292927 0.00439588 0.00413121 0.00852710 0.00412139 0.00387359 0.00799498
607.39814153 0.00110492 0.00118254 0.00228746 0.00122313 0.00168717 0.00291030 0.00437596 0.00409319 0.00846915 0.00410350 0.00383796 0.00794146
607.64832023 0.00110170 0.00117380 0.00227550 0.00121913 0.00167240 0.00289153 0.00435614 0.00405557 0.00841172 0.00408569 0.00380271 0.00788840
607.89849893 0.00109849 0.00116514 0.00226363 0.00121515 0.00165779 0.00287294 0.00433643 0.00401836 0.00835478 0.00406796 0.00376785 0.00783580
608.14867763 0.00109531 0.00115655 0.00225186 0.00121119 0.00164334 0.00285453 0.00431681 0.00398154 0.00829835 0.00405031 0.00373336 0.00778366
608.39885633 0.00109213 0.00114805 0.00224018 0.00120725 0.00162905 0.00283630 0.00429729 0.00394512 0.00824241 0.00403274 0.00369924 0.00773198
608.64903503 0.00108897 0.00113962 0.00222860 0.00120333 0.00161492 0.00281826 0.00427787 0.00390909 0.00818696 0.00401526 0.00366549 0.00768075
608.89921372 0.00108583 0.00113127 0.00221710 0.00119944 0.00160095 0.00280039 0.00425855 0.00387345 0.00813200 0.00399786 0.00363210 0.00762996
609.14939242 0.00108270 0.00112300 0.00220570 0.00119556 0.00158714 0.00278270 0.00423934 0.00383819 0.00807753 0.00398054 0.00359908 0.00757962
609.39957112 0.00107958 0.00111480 0.00219439 0.00119171 0.00157347 0.00276518 0.00422023 0.00380330 0.00802353 0.00396331 0.00356641 0.00752972
609.64974982 0.00107648 0.00110668 0.00218316 0.00118787 0.00155996 0.00274783 0.00420122 0.00376879 0.00797001 0.00394616 0.00353409 0.00748025
609.89992852 0.00107340 0.00109863 0.00217203 0.00118405 0.00154659 0.00273064 0.00418231 0.00373465 0.00791697 0.00392910 0.00350212 0.00743122
610.15010722 0.00107032 0.00109065 0.00216098 0.00118026 0.00153337 0.00271363 0.00416351 0.00370088 0.00786439 0.00391213 0.00347050 0.00738262
610.40028592 0.00106727 0.00108275 0.00215002 0.00117648 0.00152030 0.00269678 0.00414480 0.00366747 0.00781227 0.00389524 0.00343921 0.00733445
610.65046462 0.00106422 0.00107491 0.00213914 0.00117273 0.00150736 0.00268009 0.00412620 0.00363442 0.00776062 0.00387843 0.00340827 0.00728670
610.90064332 0.00106119 0.00106715 0.00212834 0.00116899 0.00149457 0.00266356 0.00410771 0.00360172 0.00770942 0.00386172 0.00337766 0.00723937
611.15082202 0.00105818 0.00105946 0.00211763 0.00116528 0.00148192 0.00264719 0.00408931 0.00356937 0.00765868 0.00384509 0.00334738 0.00719246
611.40100071 0.00105518 0.00105183 0.00210701 0.00116158 0.00146940 0.00263098 0.00407102 0.00353737 0.00760839 0.00382854 0.00331742 0.00714596
611.65117941 0.00105219 0.00104427 0.00209646 0.00115790 0.00145702 0.00261492 0.00405283 0.00350571 0.00755854 0.00381208 0.00328779 0.00709987
611.90135811 0.00104921 0.00103678 0.00208599 0.00115424 0.00144477 0.00259901 0.00403474 0.00347439 0.00750913 0.00379571 0.00325848 0.00705419
612.15153681 0.00104625 0.00102936 0.00207561 0.00115060 0.00143265 0.00258326 0.00401676 0.00344340 0.00746016 0.00377943 0.00322948 0.00700891
612.40171551 0.00104330 0.00102200 0.00206530 0.00114698 0.00142067 0.00256765 0.00399888 0.00341274 0.00741162 0.00376323 0.00320079 0.00696402
612.65189421 0.00104037 0.00101471 0.00205508 0.00114338 0.00140881 0.00255219 0.00398110 0.00338241 0.00736351 0.00374712 0.00317241 0.00691953
612.90207291 0.00103745 0.00100748 0.00204492 0.00113980 0.00139707 0.00253687 0.00396342 0.00335241 0.00731583 0.00373110 0.00314434 0.00687544
613.15225161 0.00103454 0.00100031 0.00203485 0.00113623 0.00138546 0.00252170 0.00394584 0.00332272 0.00726856 0.00371516 0.00311657 0.00683173
613.40243031 0.00103164 0.00099321 0.00202485 0.00113269 0.00137398 0.00250667 0.00392837 0.00329335 0.00722172 0.00369931 0.00308909 0.00678840
613.65260901 0.00102876 0.00098617 0.00201493 0.00112916 0.00136261 0.00249177 0.00391100 0.00326429 0.00717529 0.00368355 0.00306191 0.00674545
613.90278771 0.00102589 0.00097919 0.00200508 0.00112565 0.00135137 0.00247702 0.00389372 0.00323554 0.00712927 0.00366787 0.00303502 0.00670289
614.15296640 0.00102304 0.00097227 0.00199531 0.00112216 0.00134024 0.00246240 0.00387655 0.00320710 0.00708365 0.00365228 0.00300841 0.00666069
614.40314510 0.00102019 0.00096541 0.00198561 0.00111868 0.00132923 0.00244792 0.00385948 0.00317895 0.00703844 0.00363678 0.00298209 0.00661887
614.65332380 0.00101736 0.00095862 0.00197598 0.00111523 0.00131834 0.00243357 0.00384251 0.00315111 0.00699362 0.00362136 0.00295605 0.00657741
614.90350250 0.00101454 0.00095188 0.00196642 0.00111179 0.00130756 0.00241935 0.00382564 0.00312356 0.00694920 0.00360603 0.00293029 0.00653631
615.15368120 0.00101174 0.00094519 0.00195693 0.00110837 0.00129689 0.00240526 0.00380887 0.00309630 0.00690517 0.00359078 0.00290480 0.00649558
615.40385990 0.00100894 0.00093857 0.00194751 0.00110497 0.00128633 0.00239130 0.00379220 0.00306932 0.00686152 0.00357562 0.00287958 0.00645520
615.65403860 0.00100616 0.00093200 0.00193817 0.00110158 0.00127588 0.00237746 0.00377563 0.00304263 0.00681826 0.00356054 0.00285463 0.00641517
615.90421730 0.00100339 0.00092549 0.00192889 0.00109821 0.00126554 0.00236376 0.00375916 0.00301623 0.00677538 0.00354555 0.00282994 0.00637549
616.15439600 0.00100064 0.00091904 0.00191967 0.00109486 0.00125531 0.00235017 0.00374278 0.00299010 0.00673288 0.00353065 0.00280551 0.00633616
616.40457470 0.00099789 0.00091264 0.00191053 0.00109152 0.00124518 0.00233671 0.00372650 0.00296424 0.00669074 0.00351583 0.00278134 0.00629717
616.65475340 0.00099516 0.00090629 0.00190145 0.00108821 0.00123516 0.00232336 0.00371032 0.00293865 0.00664898 0.00350109 0.00275743 0.00625852
616.90493209 0.00099246 0.00090011 0.00189257 0.00108494 0.00122540 0.00231034 0.00369442 0.00291378 0.00660820 0.00348661 0.00273418 0.00622078
617.15511079 0.00098981 0.00089412 0.00188393 0.00108172 0.00121598 0.00229770 0.00367887 0.00288976 0.00656862 0.00347243 0.00271173 0.00618416
617.40528949 0.00098717 0.00088819 0.00187536 0.00107853 0.00120665 0.00228517 0.00366341 0.00286597 0.00652938 0.00345833 0.00268951 0.00614784
617.65546819 0.00098454 0.00088230 0.00186684 0.00107535 0.00119740 0.00227275 0.00364803 0.00284243 0.00649046 0.00344431 0.00266751 0.00611182
