wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.44174410 0.00021811 0.00016091 0.00037902 0.00022097 0.00017017 0.00039115 0.00027911 0.00022014 0.00049925 0.00027723 0.00021838 0.00049561
668.69192280 0.00021762 0.00016035 0.00037797 0.00022047 0.00016957 0.00039004 0.00027843 0.00021932 0.00049775 0.00027656 0.00021757 0.00049412
668.94210150 0.00021713 0.00015980 0.00037692 0.00021997 0.00016896 0.00038893 0.00027775 0.00021851 0.00049625 0.00027588 0.00021676 0.00049264
669.19228020 0.00021664 0.00015925 0.00037589 0.00021946 0.00016836 0.00038783 0.00027707 0.00021770 0.00049477 0.00027521 0.00021596 0.00049117
669.44245890 0.00021615 0.00015870 0.00037485 0.00021896 0.00016776 0.00038673 0.00027639 0.00021689 0.00049329 0.00027454 0.00021516 0.00048970
669.69263760 0.00021566 0.00015816 0.00037382 0.00021847 0.00016717 0.00038563 0.00027572 0.00021609 0.00049181 0.00027388 0.00021437 0.00048824
669.94281630 0.00021518 0.00015762 0.00037280 0.00021797 0.00016658 0.00038455 0.00027505 0.00021530 0.00049034 0.00027321 0.00021358 0.00048679
670.19299500 0.00021469 0.00015708 0.00037177 0.00021747 0.00016599 0.00038346 0.00027438 0.00021450 0.00048888 0.00027255 0.00021279 0.00048534
670.44317370 0.00021421 0.00015655 0.00037076 0.00021698 0.00016540 0.00038238 0.00027371 0.00021372 0.00048743 0.00027189 0.00021201 0.00048391
670.69335239 0.00021373 0.00015601 0.00036974 0.00021649 0.00016482 0.00038131 0.00027305 0.00021293 0.00048598 0.00027124 0.00021124 0.00048247
670.94353109 0.00021325 0.00015548 0.00036874 0.00021600 0.00016424 0.00038024 0.00027239 0.00021215 0.00048454 0.00027058 0.00021046 0.00048105
671.19370979 0.00021278 0.00015496 0.00036773 0.00021551 0.00016366 0.00037918 0.00027173 0.00021138 0.00048311 0.00026993 0.00020969 0.00047963
671.44388849 0.00021230 0.00015443 0.00036673 0.00021503 0.00016309 0.00037812 0.00027108 0.00021061 0.00048168 0.00026928 0.00020893 0.00047821
671.69406719 0.00021183 0.00015391 0.00036574 0.00021454 0.00016252 0.00037706 0.00027042 0.00020984 0.00048026 0.00026864 0.00020817 0.00047681
671.94424589 0.00021136 0.00015339 0.00036474 0.00021406 0.00016195 0.00037601 0.00026977 0.00020908 0.00047885 0.00026799 0.00020741 0.00047541
672.19442459 0.00021089 0.00015287 0.00036376 0.00021358 0.00016139 0.00037497 0.00026912 0.00020832 0.00047744 0.00026735 0.00020666 0.00047401
672.44460329 0.00021042 0.00015236 0.00036277 0.00021310 0.00016083 0.00037392 0.00026848 0.00020756 0.00047604 0.00026671 0.00020591 0.00047262
672.69478199 0.00020995 0.00015184 0.00036179 0.00021262 0.00016027 0.00037289 0.00026783 0.00020681 0.00047464 0.00026607 0.00020517 0.00047124
672.94496069 0.00020948 0.00015133 0.00036082 0.00021214 0.00015971 0.00037185 0.00026719 0.00020607 0.00047325 0.00026544 0.00020443 0.00046987
673.19513939 0.00020902 0.00015083 0.00035985 0.00021167 0.00015916 0.00037083 0.00026655 0.00020532 0.00047187 0.00026481 0.00020369 0.00046850
673.44531808 0.00020856 0.00015032 0.00035888 0.00021119 0.00015861 0.00036980 0.00026591 0.00020458 0.00047050 0.00026418 0.00020296 0.00046714
673.69549678 0.00020810 0.00014982 0.00035792 0.00021072 0.00015806 0.00036878 0.00026528 0.00020385 0.00046913 0.00026355 0.00020223 0.00046578
673.94567548 0.00020764 0.00014932 0.00035696 0.00021025 0.00015752 0.00036777 0.00026465 0.00020312 0.00046776 0.00026292 0.00020151 0.00046443
674.19585418 0.00020718 0.00014882 0.00035600 0.00020978 0.00015697 0.00036676 0.00026402 0.00020239 0.00046641 0.00026230 0.00020079 0.00046308
674.44603288 0.00020672 0.00014833 0.00035505 0.00020932 0.00015643 0.00036575 0.00026339 0.00020167 0.00046505 0.00026168 0.00020007 0.00046175
674.69621158 0.00020627 0.00014784 0.00035410 0.00020885 0.00015590 0.00036475 0.00026276 0.00020095 0.00046371 0.00026106 0.00019935 0.00046041
674.94639028 0.00020581 0.00014735 0.00035316 0.00020839 0.00015536 0.00036375 0.00026214 0.00020023 0.00046237 0.00026044 0.00019865 0.00045909
675.19656898 0.00020536 0.00014686 0.00035222 0.00020792 0.00015483 0.00036276 0.00026152 0.00019952 0.00046104 0.00025983 0.00019794 0.00045777
675.44674768 0.00020491 0.00014637 0.00035128 0.00020746 0.00015430 0.00036177 0.00026090 0.00019881 0.00045971 0.00025922 0.00019724 0.00045645
675.69692638 0.00020446 0.00014589 0.00035035 0.00020700 0.00015378 0.00036078 0.00026028 0.00019810 0.00045839 0.00025860 0.00019654 0.00045514
675.94710508 0.00020401 0.00014541 0.00034942 0.00020655 0.00015326 0.00035980 0.00025967 0.00019740 0.00045707 0.00025800 0.00019584 0.00045384
676.19728377 0.00020357 0.00014493 0.00034850 0.00020609 0.00015274 0.00035882 0.00025906 0.00019670 0.00045576 0.00025739 0.00019515 0.00045254
676.44746247 0.00020312 0.00014445 0.00034758 0.00020563 0.00015222 0.00035785 0.00025845 0.00019601 0.00045446 0.00025679 0.00019446 0.00045125
676.69764117 0.00020268 0.00014398 0.00034666 0.00020518 0.00015170 0.00035688 0.00025784 0.00019532 0.00045316 0.00025619 0.00019378 0.00044996
676.94781987 0.00020224 0.00014351 0.00034575 0.00020473 0.00015119 0.00035592 0.00025723 0.00019463 0.00045187 0.00025559 0.00019310 0.00044868
677.19799857 0.00020180 0.00014304 0.00034484 0.00020428 0.00015068 0.00035496 0.00025663 0.00019395 0.00045058 0.00025499 0.00019242 0.00044741
677.44817727 0.00020136 0.00014257 0.00034393 0.00020383 0.00015017 0.00035400 0.00025603 0.00019327 0.00044930 0.00025439 0.00019175 0.00044614
677.69835597 0.00020092 0.00014211 0.00034303 0.00020338 0.00014967 0.00035305 0.00025543 0.00019259 0.00044802 0.00025380 0.00019108 0.00044488
677.94853467 0.00020049 0.00014164 0.00034213 0.00020294 0.00014916 0.00035210 0.00025483 0.00019192 0.00044675 0.00025321 0.00019041 0.00044362
678.19871337 0.00020005 0.00014118 0.00034124 0.00020249 0.00014866 0.00035116 0.00025424 0.00019125 0.00044549 0.00025262 0.00018974 0.00044237
678.44889207 0.00019962 0.00014073 0.00034034 0.00020205 0.00014817 0.00035022 0.00025364 0.00019058 0.00044423 0.00025204 0.00018908 0.00044112
678.69907076 0.00019919 0.00014027 0.00033946 0.00020161 0.00014767 0.00034928 0.00025305 0.00018992 0.00044297 0.00025145 0.00018843 0.00043988
678.94924946 0.00019876 0.00013982 0.00033857 0.00020117 0.00014718 0.00034835 0.00025246 0.00018926 0.00044173 0.00025087 0.00018777 0.00043864
679.19942816 0.00019833 0.00013936 0.00033769 0.00020073 0.00014669 0.00034742 0.00025188 0.00018861 0.00044048 0.00025029 0.00018712 0.00043741
679.44960686 0.00019790 0.00013891 0.00033681 0.00020029 0.00014620 0.00034649 0.00025129 0.00018795 0.00043925 0.00024971 0.00018648 0.00043618
679.69978556 0.00019747 0.00013847 0.00033594 0.00019986 0.00014571 0.00034557 0.00025071 0.00018730 0.00043801 0.00024913 0.00018583 0.00043496
679.94996426 0.00019705 0.00013802 0.00033507 0.00019942 0.00014523 0.00034465 0.00025013 0.00018666 0.00043679 0.00024856 0.00018519 0.00043375
680.20014296 0.00019662 0.00013758 0.00033420 0.00019899 0.00014475 0.00034374 0.00024955 0.00018601 0.00043557 0.00024799 0.00018455 0.00043254
680.45032166 0.00019620 0.00013714 0.00033334 0.00019856 0.00014427 0.00034283 0.00024898 0.00018537 0.00043435 0.00024741 0.00018392 0.00043134
680.70050036 0.00019578 0.00013670 0.00033248 0.00019813 0.00014379 0.00034192 0.00024840 0.00018474 0.00043314 0.00024685 0.00018329 0.00043014
680.95067906 0.00019536 0.00013626 0.00033162 0.00019770 0.00014332 0.00034102 0.00024783 0.00018410 0.00043193 0.00024628 0.00018266 0.00042894
681.20085776 0.00019494 0.00013582 0.00033077 0.00019727 0.00014285 0.00034012 0.00024726 0.00018347 0.00043073 0.00024571 0.00018204 0.00042775
681.45103645 0.00019452 0.00013539 0.00032992 0.00019684 0.00014238 0.00033922 0.00024669 0.00018285 0.00042954 0.00024515 0.00018142 0.00042657
681.70121515 0.00019411 0.00013496 0.00032907 0.00019642 0.00014191 0.00033833 0.00024612 0.00018222 0.00042835 0.00024459 0.00018080 0.00042539
681.95139385 0.00019369 0.00013453 0.00032823 0.00019600 0.00014145 0.00033744 0.00024556 0.00018160 0.00042716 0.00024403 0.00018018 0.00042421
682.20157255 0.00019328 0.00013410 0.00032738 0.00019557 0.00014098 0.00033656 0.00024500 0.00018098 0.00042598 0.00024348 0.00017957 0.00042305
682.45175125 0.00019287 0.00013368 0.00032655 0.00019515 0.00014052 0.00033568 0.00024444 0.00018037 0.00042480 0.00024292 0.00017896 0.00042188
682.70192995 0.00019246 0.00013326 0.00032571 0.00019473 0.00014006 0.00033480 0.00024388 0.00017976 0.00042363 0.00024237 0.00017835 0.00042072
682.95210865 0.00019205 0.00013283 0.00032488 0.00019432 0.00013961 0.00033393 0.00024332 0.00017915 0.00042247 0.00024182 0.00017775 0.00041957
683.20228735 0.00019164 0.00013241 0.00032406 0.00019390 0.00013915 0.00033306 0.00024277 0.00017854 0.00042131 0.00024127 0.00017715 0.00041842
683.45246605 0.00019124 0.00013200 0.00032323 0.00019349 0.00013870 0.00033219 0.00024221 0.00017794 0.00042015 0.00024072 0.00017655 0.00041727
683.70264475 0.00019083 0.00013158 0.00032241 0.00019307 0.00013825 0.00033132 0.00024166 0.00017734 0.00041900 0.00024017 0.00017596 0.00041613
683.95282345 0.00019043 0.00013117 0.00032159 0.00019266 0.00013781 0.00033046 0.00024111 0.00017674 0.00041786 0.00023963 0.00017537 0.00041500
684.20300214 0.00019002 0.00013076 0.00032078 0.00019225 0.00013736 0.00032961 0.00024057 0.00017615 0.00041671 0.00023909 0.00017478 0.00041387
684.45318084 0.00018962 0.00013035 0.00031997 0.00019184 0.00013692 0.00032875 0.00024002 0.00017556 0.00041558 0.00023855 0.00017419 0.00041274
684.70335954 0.00018922 0.00012994 0.00031916 0.00019143 0.00013648 0.00032790 0.00023948 0.00017497 0.00041445 0.00023801 0.00017361 0.00041162
684.95353824 0.00018882 0.00012953 0.00031835 0.00019102 0.00013604 0.00032706 0.00023893 0.00017438 0.00041332 0.00023747 0.00017303 0.00041050
685.20371694 0.00018842 0.00012913 0.00031755 0.00019061 0.00013560 0.00032622 0.00023840 0.00017380 0.00041220 0.00023694 0.00017245 0.00040939
685.45389564 0.00018803 0.00012873 0.00031675 0.00019021 0.00013517 0.00032538 0.00023786 0.00017322 0.00041108 0.00023641 0.00017188 0.00040829
685.70407434 0.00018763 0.00012832 0.00031596 0.00018981 0.00013473 0.00032454 0.00023732 0.00017265 0.00040997 0.00023588 0.00017131 0.00040718
685.95425304 0.00018724 0.00012793 0.00031516 0.00018940 0.00013430 0.00032371 0.00023679 0.00017207 0.00040886 0.00023535 0.00017074 0.00040609
686.20443174 0.00018684 0.00012753 0.00031437 0.00018900 0.00013387 0.00032288 0.00023625 0.00017150 0.00040775 0.00023482 0.00017017 0.00040499
686.45461044 0.00018645 0.00012713 0.00031359 0.00018860 0.00013345 0.00032205 0.00023572 0.00017093 0.00040666 0.00023429 0.00016961 0.00040390
686.70478914 0.00018606 0.00012674 0.00031280 0.00018820 0.00013302 0.00032123 0.00023519 0.00017037 0.00040556 0.00023377 0.00016905 0.00040282
686.95496783 0.00018567 0.00012635 0.00031202 0.00018781 0.00013260 0.00032041 0.00023467 0.00016980 0.00040447 0.00023325 0.00016849 0.00040174
687.20514653 0.00018529 0.00012596 0.00031124 0.00018741 0.00013218 0.00031959 0.00023414 0.00016924 0.00040339 0.00023273 0.00016794 0.00040066
687.45532523 0.00018490 0.00012557 0.00031047 0.00018702 0.00013176 0.00031877 0.00023362 0.00016869 0.00040230 0.00023221 0.00016738 0.00039959
687.70550393 0.00018451 0.00012518 0.00030970 0.00018662 0.00013134 0.00031796 0.00023310 0.00016813 0.00040123 0.00023169 0.00016683 0.00039852
687.95568263 0.00018413 0.00012480 0.00030893 0.00018623 0.00013093 0.00031716 0.00023258 0.00016758 0.00040015 0.00023118 0.00016629 0.00039746
688.20586133 0.00018374 0.00012442 0.00030816 0.00018584 0.00013051 0.00031635 0.00023206 0.00016703 0.00039909 0.00023066 0.00016574 0.00039640
688.45604003 0.00018336 0.00012403 0.00030740 0.00018545 0.00013010 0.00031555 0.00023154 0.00016648 0.00039802 0.00023015 0.00016520 0.00039535
688.70621873 0.00018298 0.00012365 0.00030664 0.00018506 0.00012969 0.00031475 0.00023103 0.00016594 0.00039696 0.00022964 0.00016466 0.00039430
688.95639743 0.00018260 0.00012328 0.00030588 0.00018467 0.00012929 0.00031396 0.00023051 0.00016540 0.00039591 0.00022913 0.00016412 0.00039326
689.20657613 0.00018222 0.00012290 0.00030512 0.00018429 0.00012888 0.00031317 0.00023000 0.00016486 0.00039486 0.00022863 0.00016359 0.00039221
689.45675482 0.00018184 0.00012253 0.00030437 0.00018390 0.00012848 0.00031238 0.00022949 0.00016432 0.00039381 0.00022812 0.00016306 0.00039118
689.70693352 0.00018147 0.00012215 0.00030362 0.00018352 0.00012807 0.00031159 0.00022898 0.00016379 0.00039277 0.00022762 0.00016253 0.00039015
689.95711222 0.00018109 0.00012178 0.00030288 0.00018313 0.00012767 0.00031081 0.00022848 0.00016326 0.00039173 0.00022712 0.00016200 0.00038912
690.20729092 0.00018072 0.00012141 0.00030213 0.00018275 0.00012728 0.00031003 0.00022797 0.00016273 0.00039070 0.00022662 0.00016148 0.00038809
690.45746962 0.00018035 0.00012104 0.00030139 0.00018237 0.00012688 0.00030925 0.00022747 0.00016220 0.00038967 0.00022612 0.00016095 0.00038707
690.70764832 0.00017997 0.00012068 0.00030065 0.00018199 0.00012649 0.00030848 0.00022697 0.00016168 0.00038864 0.00022562 0.00016043 0.00038606
690.95782702 0.00017960 0.00012031 0.00029992 0.00018161 0.00012609 0.00030771 0.00022647 0.00016115 0.00038762 0.00022513 0.00015992 0.00038504
691.20800572 0.00017923 0.00011995 0.00029918 0.00018124 0.00012570 0.00030694 0.00022597 0.00016063 0.00038660 0.00022463 0.00015940 0.00038404
691.45818442 0.00017886 0.00011959 0.00029845 0.00018086 0.00012531 0.00030617 0.00022547 0.00016012 0.00038559 0.00022414 0.00015889 0.00038303
691.70836312 0.00017850 0.00011923 0.00029773 0.00018049 0.00012493 0.00030541 0.00022498 0.00015960 0.00038458 0.00022365 0.00015838 0.00038203
691.95854182 0.00017813 0.00011887 0.00029700 0.00018011 0.00012454 0.00030465 0.00022448 0.00015909 0.00038357 0.00022316 0.00015787 0.00038104
692.20872051 0.00017777 0.00011851 0.00029628 0.00017974 0.00012416 0.00030390 0.00022399 0.00015858 0.00038257 0.00022267 0.00015737 0.00038004
692.45889921 0.00017740 0.00011816 0.00029556 0.00017937 0.00012377 0.00030314 0.00022350 0.00015808 0.00038158 0.00022219 0.00015687 0.00037906
692.70907791 0.00017704 0.00011780 0.00029484 0.00017900 0.00012339 0.00030239 0.00022301 0.00015757 0.00038058 0.00022171 0.00015637 0.00037807
692.95925661 0.00017668 0.00011745 0.00029413 0.00017863 0.00012301 0.00030164 0.00022253 0.00015707 0.00037959 0.00022122 0.00015587 0.00037709
693.20943531 0.00017632 0.00011710 0.00029342 0.00017826 0.00012264 0.00030090 0.00022204 0.00015657 0.00037861 0.00022074 0.00015537 0.00037611
693.45961401 0.00017596 0.00011675 0.00029271 0.00017789 0.00012226 0.00030016 0.00022156 0.00015607 0.00037763 0.00022026 0.00015488 0.00037514
693.70979271 0.00017560 0.00011640 0.00029200 0.00017753 0.00012189 0.00029942 0.00022107 0.00015557 0.00037665 0.00021978 0.00015439 0.00037417
693.95997141 0.00017524 0.00011606 0.00029130 0.00017716 0.00012152 0.00029868 0.00022059 0.00015508 0.00037567 0.00021931 0.00015390 0.00037321
694.21015011 0.00017488 0.00011571 0.00029060 0.00017680 0.00012115 0.00029795 0.00022011 0.00015459 0.00037470 0.00021883 0.00015341 0.00037225
694.46032881 0.00017453 0.00011537 0.00028990 0.00017644 0.00012078 0.00029722 0.00021964 0.00015410 0.00037374 0.00021836 0.00015293 0.00037129
694.71050751 0.00017417 0.00011503 0.00028920 0.00017608 0.00012041 0.00029649 0.00021916 0.00015362 0.00037278 0.00021789 0.00015245 0.00037034
694.96068620 0.00017382 0.00011469 0.00028851 0.00017572 0.00012004 0.00029576 0.00021869 0.00015313 0.00037182 0.00021742 0.00015197 0.00036939
695.21086490 0.00017347 0.00011435 0.00028782 0.00017536 0.00011968 0.00029504 0.00021821 0.00015265 0.00037086 0.00021695 0.00015149 0.00036844
695.46104360 0.00017312 0.00011401 0.00028713 0.00017500 0.00011932 0.00029432 0.00021774 0.00015217 0.00036991 0.00021648 0.00015101 0.00036750
695.71122230 0.00017276 0.00011368 0.00028644 0.00017464 0.00011896 0.00029360 0.00021727 0.00015169 0.00036896 0.00021602 0.00015054 0.00036656
695.96140100 0.00017242 0.00011334 0.00028576 0.00017429 0.00011860 0.00029289 0.00021680 0.00015122 0.00036802 0.00021555 0.00015007 0.00036562
696.21157970 0.00017207 0.00011301 0.00028508 0.00017393 0.00011824 0.00029217 0.00021634 0.00015074 0.00036708 0.00021509 0.00014960 0.00036469
696.46175840 0.00017172 0.00011268 0.00028440 0.00017358 0.00011789 0.00029146 0.00021587 0.00015027 0.00036614 0.00021463 0.00014913 0.00036376
696.71193710 0.00017137 0.00011235 0.00028372 0.00017322 0.00011753 0.00029076 0.00021541 0.00014980 0.00036521 0.00021417 0.00014867 0.00036284
696.96211580 0.00017103 0.00011202 0.00028305 0.00017287 0.00011718 0.00029005 0.00021494 0.00014934 0.00036428 0.00021371 0.00014821 0.00036192
697.21229450 0.00017068 0.00011169 0.00028238 0.00017252 0.00011683 0.00028935 0.00021448 0.00014887 0.00036335 0.00021325 0.00014775 0.00036100
697.46247320 0.00017034 0.00011137 0.00028171 0.00017217 0.00011648 0.00028865 0.00021402 0.00014841 0.00036243 0.00021280 0.00014729 0.00036009
697.71265189 0.00017000 0.00011104 0.00028104 0.00017182 0.00011613 0.00028795 0.00021357 0.00014795 0.00036151 0.00021234 0.00014683 0.00035918
697.96283059 0.00016966 0.00011072 0.00028038 0.00017148 0.00011578 0.00028726 0.00021311 0.00014749 0.00036060 0.00021189 0.00014638 0.00035827
698.21300929 0.00016932 0.00011040 0.00027971 0.00017113 0.00011544 0.00028657 0.00021265 0.00014703 0.00035969 0.00021144 0.00014592 0.00035736
698.46318799 0.00016898 0.00011008 0.00027905 0.00017078 0.00011509 0.00028588 0.00021220 0.00014658 0.00035878 0.00021099 0.00014547 0.00035646
698.71336669 0.00016864 0.00010976 0.00027840 0.00017044 0.00011475 0.00028519 0.00021175 0.00014613 0.00035787 0.00021054 0.00014502 0.00035557
698.96354539 0.00016830 0.00010944 0.00027774 0.00017010 0.00011441 0.00028451 0.00021130 0.00014568 0.00035697 0.00021010 0.00014458 0.00035467
699.21372409 0.00016797 0.00010912 0.00027709 0.00016975 0.00011407 0.00028383 0.00021085 0.00014523 0.00035607 0.00020965 0.00014413 0.00035379
699.46390279 0.00016763 0.00010881 0.00027644 0.00016941 0.00011374 0.00028315 0.00021040 0.00014478 0.00035518 0.00020921 0.00014369 0.00035290
699.71408149 0.00016730 0.00010849 0.00027579 0.00016907 0.00011340 0.00028247 0.00020995 0.00014434 0.00035429 0.00020876 0.00014325 0.00035202
699.96426019 0.00016696 0.00010818 0.00027514 0.00016873 0.00011306 0.00028180 0.00020951 0.00014390 0.00035340 0.00020832 0.00014281 0.00035114
700.21443888 0.00016663 0.00010787 0.00027450 0.00016839 0.00011273 0.00028112 0.00020906 0.00014346 0.00035252 0.00020788 0.00014238 0.00035026
700.46461758 0.00016630 0.00010756 0.00027386 0.00016805 0.00011240 0.00028045 0.00020862 0.00014302 0.00035164 0.00020744 0.00014194 0.00034939
700.71479628 0.00016597 0.00010725 0.00027322 0.00016772 0.00011207 0.00027979 0.00020818 0.00014258 0.00035076 0.00020701 0.00014151 0.00034852
700.96497498 0.00016564 0.00010694 0.00027258 0.00016738 0.00011174 0.00027912 0.00020774 0.00014215 0.00034988 0.00020657 0.00014108 0.00034765
701.21515368 0.00016531 0.00010664 0.00027195 0.00016705 0.00011141 0.00027846 0.00020730 0.00014171 0.00034901 0.00020614 0.00014065 0.00034679
701.46533238 0.00016498 0.00010633 0.00027132 0.00016671 0.00011109 0.00027780 0.00020686 0.00014128 0.00034815 0.00020570 0.00014022 0.00034593
701.71551108 0.00016466 0.00010603 0.00027069 0.00016638 0.00011076 0.00027714 0.00020643 0.00014085 0.00034728 0.00020527 0.00013980 0.00034507
701.96568978 0.00016433 0.00010573 0.00027006 0.00016605 0.00011044 0.00027649 0.00020599 0.00014043 0.00034642 0.00020484 0.00013938 0.00034422
702.21586848 0.00016400 0.00010543 0.00026943 0.00016572 0.00011012 0.00027583 0.00020556 0.00014000 0.00034556 0.00020441 0.00013896 0.00034337
702.46604718 0.00016368 0.00010513 0.00026881 0.00016539 0.00010980 0.00027518 0.00020513 0.00013958 0.00034471 0.00020398 0.00013854 0.00034252
702.71622588 0.00016336 0.00010483 0.00026819 0.00016506 0.00010948 0.00027454 0.00020470 0.00013916 0.00034386 0.00020356 0.00013812 0.00034168
702.96640457 0.00016304 0.00010453 0.00026757 0.00016473 0.00010916 0.00027389 0.00020427 0.00013874 0.00034301 0.00020313 0.00013770 0.00034083
703.21658327 0.00016271 0.00010424 0.00026695 0.00016441 0.00010884 0.00027325 0.00020384 0.00013832 0.00034216 0.00020271 0.00013729 0.00034000
703.46676197 0.00016239 0.00010394 0.00026633 0.00016408 0.00010853 0.00027261 0.00020341 0.00013791 0.00034132 0.00020229 0.00013688 0.00033916
703.71694067 0.00016207 0.00010365 0.00026572 0.00016375 0.00010821 0.00027197 0.00020299 0.00013749 0.00034048 0.00020186 0.00013647 0.00033833
703.96711937 0.00016176 0.00010335 0.00026511 0.00016343 0.00010790 0.00027133 0.00020257 0.00013708 0.00033965 0.00020144 0.00013606 0.00033750
704.21729807 0.00016144 0.00010306 0.00026450 0.00016311 0.00010759 0.00027069 0.00020214 0.00013667 0.00033881 0.00020103 0.00013565 0.00033668
704.46747677 0.00016112 0.00010277 0.00026390 0.00016278 0.00010728 0.00027006 0.00020172 0.00013626 0.00033798 0.00020061 0.00013525 0.00033585
704.71765547 0.00016080 0.00010254 0.00026334 0.00016246 0.00010703 0.00026949 0.00020130 0.00013593 0.00033723 0.00020019 0.00013492 0.00033510
704.96783417 0.00016048 0.00010232 0.00026280 0.00016213 0.00010679 0.00026892 0.00020087 0.00013561 0.00033648 0.00019976 0.00013460 0.00033437
705.21801287 0.00016017 0.00010210 0.00026226 0.00016181 0.00010655 0.00026836 0.00020045 0.00013529 0.00033574 0.00019934 0.00013429 0.00033363
705.46819157 0.00015985 0.00010188 0.00026173 0.00016149 0.00010631 0.00026780 0.00020003 0.00013498 0.00033500 0.00019893 0.00013397 0.00033290
705.71837026 0.00015953 0.00010166 0.00026119 0.00016117 0.00010608 0.00026724 0.00019960 0.00013466 0.00033427 0.00019851 0.00013366 0.00033217
705.96854896 0.00015922 0.00010144 0.00026066 0.00016084 0.00010584 0.00026669 0.00019919 0.00013435 0.00033353 0.00019809 0.00013335 0.00033144
706.21872766 0.00015890 0.00010122 0.00026012 0.00016052 0.00010561 0.00026613 0.00019877 0.00013403 0.00033280 0.00019768 0.00013304 0.00033072
706.46890636 0.00015859 0.00010101 0.00025959 0.00016021 0.00010537 0.00026558 0.00019835 0.00013372 0.00033207 0.00019726 0.00013273 0.00033000
706.71908506 0.00015828 0.00010079 0.00025906 0.00015989 0.00010514 0.00026503 0.00019793 0.00013341 0.00033135 0.00019685 0.00013243 0.00032928
706.96926376 0.00015796 0.00010057 0.00025854 0.00015957 0.00010491 0.00026448 0.00019752 0.00013310 0.00033062 0.00019644 0.00013212 0.00032856
707.21944246 0.00015765 0.00010036 0.00025801 0.00015925 0.00010468 0.00026393 0.00019711 0.00013279 0.00032990 0.00019603 0.00013181 0.00032785
707.46962116 0.00015734 0.00010014 0.00025749 0.00015894 0.00010445 0.00026339 0.00019669 0.00013249 0.00032918 0.00019562 0.00013151 0.00032713
707.71979986 0.00015703 0.00009993 0.00025696 0.00015862 0.00010422 0.00026284 0.00019628 0.00013218 0.00032847 0.00019522 0.00013121 0.00032642
707.96997856 0.00015673 0.00009972 0.00025644 0.00015831 0.00010399 0.00026230 0.00019587 0.00013188 0.00032775 0.00019481 0.00013091 0.00032572
708.22015726 0.00015642 0.00009951 0.00025592 0.00015800 0.00010376 0.00026176 0.00019547 0.00013157 0.00032704 0.00019441 0.00013060 0.00032501
708.47033595 0.00015611 0.00009930 0.00025541 0.00015768 0.00010354 0.00026122 0.00019506 0.00013127 0.00032633 0.00019400 0.00013031 0.00032431
708.72051465 0.00015581 0.00009909 0.00025489 0.00015737 0.00010331 0.00026068 0.00019465 0.00013097 0.00032563 0.00019360 0.00013001 0.00032361
708.97069335 0.00015550 0.00009888 0.00025438 0.00015706 0.00010308 0.00026015 0.00019425 0.00013067 0.00032492 0.00019320 0.00012971 0.00032291
709.22087205 0.00015520 0.00009867 0.00025386 0.00015675 0.00010286 0.00025961 0.00019385 0.00013037 0.00032422 0.00019280 0.00012941 0.00032221
709.47105075 0.00015489 0.00009846 0.00025335 0.00015645 0.00010264 0.00025908 0.00019344 0.00013007 0.00032352 0.00019240 0.00012912 0.00032152
709.72122945 0.00015459 0.00009825 0.00025284 0.00015614 0.00010241 0.00025855 0.00019304 0.00012978 0.00032282 0.00019200 0.00012883 0.00032083
709.97140815 0.00015429 0.00009804 0.00025234 0.00015583 0.00010219 0.00025802 0.00019264 0.00012948 0.00032213 0.00019161 0.00012853 0.00032014
710.22158685 0.00015399 0.00009784 0.00025183 0.00015553 0.00010197 0.00025750 0.00019225 0.00012919 0.00032144 0.00019121 0.00012824 0.00031945
710.47176555 0.00015369 0.00009763 0.00025132 0.00015522 0.00010175 0.00025697 0.00019185 0.00012890 0.00032075 0.00019082 0.00012795 0.00031877
710.72194425 0.00015339 0.00009743 0.00025082 0.00015492 0.00010153 0.00025645 0.00019145 0.00012860 0.00032006 0.00019043 0.00012766 0.00031809
710.97212294 0.00015309 0.00009723 0.00025032 0.00015462 0.00010131 0.00025593 0.00019106 0.00012831 0.00031937 0.00019004 0.00012737 0.00031741
711.22230164 0.00015280 0.00009702 0.00024982 0.00015431 0.00010109 0.00025541 0.00019067 0.00012802 0.00031869 0.00018965 0.00012709 0.00031673
711.47248034 0.00015250 0.00009682 0.00024932 0.00015401 0.00010088 0.00025489 0.00019027 0.00012773 0.00031801 0.00018926 0.00012680 0.00031606
711.72265904 0.00015221 0.00009662 0.00024882 0.00015371 0.00010066 0.00025437 0.00018988 0.00012745 0.00031733 0.00018887 0.00012651 0.00031538
711.97283774 0.00015191 0.00009642 0.00024833 0.00015341 0.00010044 0.00025386 0.00018949 0.00012716 0.00031665 0.00018848 0.00012623 0.00031471
712.22301644 0.00015162 0.00009622 0.00024783 0.00015311 0.00010023 0.00025334 0.00018910 0.00012687 0.00031598 0.00018810 0.00012595 0.00031405
712.47319514 0.00015132 0.00009602 0.00024734 0.00015282 0.00010001 0.00025283 0.00018872 0.00012659 0.00031531 0.00018771 0.00012567 0.00031338
712.72337384 0.00015103 0.00009582 0.00024685 0.00015252 0.00009980 0.00025232 0.00018833 0.00012631 0.00031464 0.00018733 0.00012538 0.00031272
