wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.62687634 0.00098190 0.00209441 0.00307630 0.00104953 0.00276550 0.00381503 0.00170499 0.00423134 0.00593633 0.00161427 0.00388769 0.00550196
577.87705504 0.00097837 0.00207631 0.00305468 0.00104574 0.00273969 0.00378543 0.00169951 0.00419494 0.00589445 0.00160935 0.00385619 0.00546554
578.12723374 0.00097487 0.00205837 0.00303324 0.00104196 0.00271411 0.00375607 0.00169402 0.00415873 0.00585275 0.00160442 0.00382482 0.00542924
578.37741244 0.00097138 0.00204061 0.00301199 0.00103820 0.00268875 0.00372696 0.00168853 0.00412270 0.00581123 0.00159949 0.00379356 0.00539305
578.62759114 0.00096791 0.00202301 0.00299091 0.00103445 0.00266363 0.00369809 0.00168304 0.00408685 0.00576989 0.00159456 0.00376242 0.00535699
578.87776984 0.00096445 0.00200557 0.00297002 0.00103072 0.00263874 0.00366946 0.00167754 0.00405120 0.00572874 0.00158963 0.00373141 0.00532105
579.12794853 0.00096101 0.00198829 0.00294931 0.00102700 0.00261408 0.00364107 0.00167203 0.00401574 0.00568778 0.00158470 0.00370053 0.00528523
579.37812723 0.00095759 0.00197118 0.00292877 0.00102329 0.00258964 0.00361293 0.00166652 0.00398048 0.00564700 0.00157976 0.00366978 0.00524954
579.62830593 0.00095419 0.00195422 0.00290841 0.00101959 0.00256543 0.00358502 0.00166101 0.00394541 0.00560643 0.00157482 0.00363915 0.00521397
579.87848463 0.00095080 0.00193743 0.00288822 0.00101590 0.00254145 0.00355736 0.00165549 0.00391055 0.00556604 0.00156988 0.00360866 0.00517854
580.12866333 0.00094742 0.00192079 0.00286821 0.00101223 0.00251769 0.00352993 0.00164997 0.00387589 0.00552586 0.00156494 0.00357831 0.00514324
580.37884203 0.00094407 0.00190430 0.00284837 0.00100858 0.00249416 0.00350273 0.00164445 0.00384143 0.00548588 0.00155999 0.00354809 0.00510808
580.62902073 0.00094073 0.00188797 0.00282870 0.00100493 0.00247084 0.00347578 0.00163892 0.00380717 0.00544610 0.00155504 0.00351801 0.00507305
580.87919943 0.00093740 0.00187180 0.00280920 0.00100130 0.00244775 0.00344906 0.00163339 0.00377313 0.00540652 0.00155008 0.00348808 0.00503816
581.12937813 0.00093409 0.00185577 0.00278986 0.00099769 0.00242488 0.00342257 0.00162786 0.00373930 0.00536715 0.00154513 0.00345829 0.00500341
581.37955683 0.00093080 0.00183989 0.00277069 0.00099409 0.00240223 0.00339631 0.00162232 0.00370568 0.00532800 0.00154017 0.00342864 0.00496881
581.62973553 0.00092752 0.00182416 0.00275169 0.00099050 0.00237979 0.00337029 0.00161678 0.00367227 0.00528905 0.00153520 0.00339915 0.00493435
581.87991422 0.00092426 0.00180858 0.00273284 0.00098692 0.00235757 0.00334449 0.00161124 0.00363908 0.00525032 0.00153024 0.00336981 0.00490004
582.13009292 0.00092099 0.00179316 0.00271415 0.00098333 0.00233553 0.00331885 0.00160562 0.00360598 0.00521160 0.00152520 0.00334051 0.00486571
582.38027162 0.00091751 0.00177798 0.00269549 0.00097948 0.00231345 0.00329293 0.00159944 0.00357218 0.00517162 0.00151969 0.00331057 0.00483026
582.63045032 0.00091405 0.00176295 0.00267701 0.00097565 0.00229162 0.00326727 0.00159327 0.00353866 0.00513193 0.00151417 0.00328085 0.00479502
582.88062902 0.00091062 0.00174809 0.00265870 0.00097184 0.00227004 0.00324188 0.00158710 0.00350542 0.00509252 0.00150866 0.00325132 0.00475998
583.13080772 0.00090720 0.00173337 0.00264057 0.00096805 0.00224869 0.00321674 0.00158095 0.00347246 0.00505340 0.00150315 0.00322200 0.00472515
583.38098642 0.00090380 0.00171880 0.00262261 0.00096428 0.00222758 0.00319186 0.00157479 0.00343977 0.00501457 0.00149764 0.00319289 0.00469053
583.63116512 0.00090042 0.00170439 0.00260481 0.00096053 0.00220670 0.00316723 0.00156865 0.00340737 0.00497602 0.00149214 0.00316400 0.00465613
583.88134382 0.00089707 0.00169012 0.00258719 0.00095680 0.00218606 0.00314286 0.00156252 0.00337524 0.00493776 0.00148663 0.00313531 0.00462194
584.13152252 0.00089373 0.00167600 0.00256973 0.00095308 0.00216565 0.00311873 0.00155639 0.00334340 0.00489979 0.00148114 0.00310684 0.00458797
584.38170122 0.00089041 0.00166203 0.00255243 0.00094939 0.00214546 0.00309485 0.00155027 0.00331184 0.00486211 0.00147565 0.00307858 0.00455423
584.63187991 0.00088711 0.00164819 0.00253530 0.00094572 0.00212550 0.00307122 0.00154416 0.00328056 0.00482473 0.00147016 0.00305054 0.00452070
584.88205861 0.00088382 0.00163450 0.00251833 0.00094207 0.00210576 0.00304783 0.00153807 0.00324956 0.00478763 0.00146468 0.00302272 0.00448740
585.13223731 0.00088056 0.00162095 0.00250151 0.00093843 0.00208624 0.00302468 0.00153198 0.00321885 0.00475083 0.00145920 0.00299512 0.00445432
585.38241601 0.00087731 0.00160754 0.00248485 0.00093482 0.00206694 0.00300176 0.00152591 0.00318841 0.00471432 0.00145373 0.00296774 0.00442147
585.63259471 0.00087409 0.00159426 0.00246835 0.00093123 0.00204785 0.00297908 0.00151984 0.00315826 0.00467810 0.00144827 0.00294058 0.00438885
585.88277341 0.00087088 0.00158112 0.00245200 0.00092765 0.00202898 0.00295663 0.00151379 0.00312839 0.00464218 0.00144282 0.00291365 0.00435647
586.13295211 0.00086769 0.00156811 0.00243580 0.00092409 0.00201031 0.00293441 0.00150775 0.00309879 0.00460655 0.00143737 0.00288694 0.00432431
586.38313081 0.00086452 0.00155523 0.00241975 0.00092056 0.00199186 0.00291242 0.00150173 0.00306948 0.00457121 0.00143193 0.00286046 0.00429239
586.63330951 0.00086136 0.00154248 0.00240385 0.00091704 0.00197361 0.00289065 0.00149572 0.00304045 0.00453616 0.00142650 0.00283420 0.00426070
586.88348821 0.00085823 0.00152986 0.00238809 0.00091354 0.00195556 0.00286910 0.00148972 0.00301169 0.00450141 0.00142108 0.00280817 0.00422925
587.13366690 0.00085511 0.00151737 0.00237248 0.00091006 0.00193771 0.00284778 0.00148374 0.00298321 0.00446695 0.00141567 0.00278236 0.00419803
587.38384560 0.00085200 0.00150501 0.00235701 0.00090660 0.00192007 0.00282667 0.00147778 0.00295501 0.00443279 0.00141027 0.00275679 0.00416705
587.63402430 0.00084892 0.00149277 0.00234169 0.00090316 0.00190261 0.00280577 0.00147183 0.00292708 0.00439891 0.00140488 0.00273144 0.00413631
587.88420300 0.00084585 0.00148065 0.00232650 0.00089974 0.00188536 0.00278509 0.00146589 0.00289943 0.00436533 0.00139950 0.00270631 0.00410581
588.13438170 0.00084280 0.00146865 0.00231145 0.00089633 0.00186829 0.00276462 0.00145998 0.00287206 0.00433203 0.00139413 0.00268142 0.00407555
588.38456040 0.00083977 0.00145677 0.00229654 0.00089295 0.00185141 0.00274436 0.00145408 0.00284495 0.00429903 0.00138877 0.00265675 0.00404553
588.63473910 0.00083675 0.00144501 0.00228177 0.00088958 0.00183472 0.00272430 0.00144820 0.00281812 0.00426631 0.00138343 0.00263231 0.00401574
588.88491780 0.00083375 0.00143337 0.00226712 0.00088623 0.00181822 0.00270445 0.00144233 0.00279155 0.00423389 0.00137810 0.00260810 0.00398620
589.13509650 0.00083077 0.00142184 0.00225262 0.00088290 0.00180189 0.00268479 0.00143649 0.00276526 0.00420175 0.00137278 0.00258412 0.00395690
589.38527520 0.00082781 0.00141043 0.00223824 0.00087959 0.00178575 0.00266534 0.00143066 0.00273923 0.00416989 0.00136748 0.00256036 0.00392783
589.63545390 0.00082486 0.00139913 0.00222399 0.00087629 0.00176979 0.00264608 0.00142485 0.00271347 0.00413832 0.00136219 0.00253682 0.00389901
589.88563259 0.00082192 0.00138794 0.00220987 0.00087302 0.00175400 0.00262702 0.00141906 0.00268797 0.00410704 0.00135691 0.00251351 0.00387043
590.13581129 0.00081901 0.00137687 0.00219587 0.00086976 0.00173838 0.00260814 0.00141330 0.00266273 0.00407603 0.00135165 0.00249043 0.00384209
590.38598999 0.00081611 0.00136590 0.00218200 0.00086652 0.00172294 0.00258946 0.00140755 0.00263776 0.00404531 0.00134641 0.00246757 0.00381398
590.63616869 0.00081322 0.00135504 0.00216826 0.00086330 0.00170767 0.00257097 0.00140182 0.00261304 0.00401487 0.00134118 0.00244493 0.00378612
590.88634739 0.00081035 0.00134429 0.00215464 0.00086010 0.00169256 0.00255266 0.00139612 0.00258858 0.00398470 0.00133597 0.00242252 0.00375849
591.13652609 0.00080750 0.00133364 0.00214114 0.00085691 0.00167762 0.00253453 0.00139043 0.00256438 0.00395481 0.00133077 0.00240033 0.00373110
591.38670479 0.00080466 0.00132309 0.00212775 0.00085374 0.00166284 0.00251659 0.00138477 0.00254043 0.00392520 0.00132559 0.00237835 0.00370394
591.63688349 0.00080184 0.00131265 0.00211449 0.00085059 0.00164823 0.00249882 0.00137913 0.00251673 0.00389586 0.00132043 0.00235660 0.00367703
591.88706219 0.00079903 0.00130231 0.00210134 0.00084746 0.00163377 0.00248123 0.00137351 0.00249328 0.00386679 0.00131528 0.00233506 0.00365035
592.13724089 0.00079624 0.00129208 0.00208831 0.00084434 0.00161948 0.00246382 0.00136792 0.00247008 0.00383800 0.00131016 0.00231374 0.00362390
592.38741959 0.00079346 0.00128194 0.00207540 0.00084124 0.00160533 0.00244658 0.00136234 0.00244712 0.00380947 0.00130505 0.00229264 0.00359768
592.63759828 0.00079070 0.00127190 0.00206260 0.00083816 0.00159134 0.00242950 0.00135679 0.00242441 0.00378120 0.00129996 0.00227175 0.00357170
592.88777698 0.00078795 0.00126195 0.00204991 0.00083510 0.00157751 0.00241260 0.00135127 0.00240194 0.00375321 0.00129488 0.00225107 0.00354595
593.13795568 0.00078522 0.00125210 0.00203733 0.00083205 0.00156382 0.00239587 0.00134576 0.00237971 0.00372547 0.00128983 0.00223060 0.00352043
593.38813438 0.00078251 0.00124235 0.00202486 0.00082902 0.00155028 0.00237930 0.00134028 0.00235771 0.00369800 0.00128479 0.00221035 0.00349514
593.63831308 0.00077980 0.00123269 0.00201250 0.00082600 0.00153689 0.00236289 0.00133483 0.00233596 0.00367079 0.00127978 0.00219030 0.00347008
593.88849178 0.00077712 0.00122313 0.00200024 0.00082301 0.00152364 0.00234664 0.00132940 0.00231443 0.00364383 0.00127478 0.00217046 0.00344524
594.13867048 0.00077444 0.00121365 0.00198809 0.00082003 0.00151053 0.00233056 0.00132399 0.00229314 0.00361713 0.00126981 0.00215082 0.00342063
594.38884918 0.00077179 0.00120427 0.00197605 0.00081706 0.00149757 0.00231463 0.00131861 0.00227207 0.00359068 0.00126485 0.00213139 0.00339624
594.63902788 0.00076914 0.00119497 0.00196411 0.00081411 0.00148474 0.00229885 0.00131325 0.00225123 0.00356448 0.00125991 0.00211216 0.00337208
594.88920658 0.00076651 0.00118577 0.00195228 0.00081118 0.00147205 0.00228323 0.00130791 0.00223062 0.00353854 0.00125500 0.00209313 0.00334813
595.13938528 0.00076389 0.00117665 0.00194054 0.00080827 0.00145950 0.00226776 0.00130260 0.00221023 0.00351284 0.00125010 0.00207430 0.00332440
595.38956397 0.00076129 0.00116761 0.00192891 0.00080537 0.00144708 0.00225244 0.00129732 0.00219006 0.00348738 0.00124523 0.00205567 0.00330090
595.63974267 0.00075870 0.00115867 0.00191737 0.00080248 0.00143479 0.00223727 0.00129206 0.00217011 0.00346217 0.00124037 0.00203723 0.00327761
595.88992137 0.00075613 0.00114981 0.00190593 0.00079961 0.00142263 0.00222225 0.00128683 0.00215037 0.00343720 0.00123554 0.00201899 0.00325453
596.14010007 0.00075357 0.00114103 0.00189460 0.00079676 0.00141061 0.00220737 0.00128162 0.00213085 0.00341246 0.00123073 0.00200094 0.00323167
596.39027877 0.00075102 0.00113233 0.00188335 0.00079393 0.00139870 0.00219263 0.00127644 0.00211153 0.00338797 0.00122594 0.00198307 0.00320901
596.64045747 0.00074849 0.00112372 0.00187220 0.00079111 0.00138693 0.00217804 0.00127128 0.00209243 0.00336371 0.00122117 0.00196540 0.00318657
596.89063617 0.00074597 0.00111518 0.00186115 0.00078830 0.00137528 0.00216358 0.00126614 0.00207353 0.00333968 0.00121642 0.00194792 0.00316434
597.14081487 0.00074346 0.00110673 0.00185019 0.00078551 0.00136375 0.00214926 0.00126104 0.00205484 0.00331588 0.00121170 0.00193061 0.00314231
597.39099357 0.00074096 0.00109835 0.00183932 0.00078274 0.00135234 0.00213508 0.00125596 0.00203635 0.00329231 0.00120699 0.00191350 0.00312049
597.64117227 0.00073848 0.00109006 0.00182854 0.00077998 0.00134105 0.00212103 0.00125090 0.00201807 0.00326897 0.00120231 0.00189656 0.00309887
597.89135096 0.00073602 0.00108184 0.00181785 0.00077723 0.00132989 0.00210712 0.00124587 0.00199998 0.00324585 0.00119765 0.00187980 0.00307745
598.14152966 0.00073356 0.00107370 0.00180726 0.00077451 0.00131883 0.00209334 0.00124086 0.00198208 0.00322295 0.00119301 0.00186322 0.00305623
598.39170836 0.00073112 0.00106563 0.00179675 0.00077179 0.00130789 0.00207969 0.00123589 0.00196438 0.00320027 0.00118840 0.00184682 0.00303521
598.64188706 0.00072869 0.00105763 0.00178632 0.00076909 0.00129707 0.00206616 0.00123093 0.00194687 0.00317781 0.00118380 0.00183059 0.00301439
598.89206576 0.00072627 0.00104971 0.00177599 0.00076641 0.00128636 0.00205277 0.00122601 0.00192955 0.00315556 0.00117923 0.00181453 0.00299376
599.14224446 0.00072387 0.00104187 0.00176574 0.00076374 0.00127576 0.00203949 0.00122110 0.00191242 0.00313353 0.00117468 0.00179864 0.00297332
599.39242316 0.00072148 0.00103409 0.00175557 0.00076108 0.00126527 0.00202635 0.00121623 0.00189548 0.00311170 0.00117015 0.00178292 0.00295308
599.64260186 0.00071910 0.00102639 0.00174549 0.00075844 0.00125488 0.00201332 0.00121138 0.00187871 0.00309009 0.00116564 0.00176737 0.00293302
599.89278056 0.00071673 0.00101876 0.00173549 0.00075581 0.00124461 0.00200042 0.00120655 0.00186213 0.00306868 0.00116116 0.00175199 0.00291315
600.14295926 0.00071438 0.00101120 0.00172557 0.00075320 0.00123443 0.00198764 0.00120175 0.00184573 0.00304748 0.00115670 0.00173676 0.00289346
600.39313796 0.00071203 0.00100370 0.00171573 0.00075060 0.00122437 0.00197497 0.00119698 0.00182950 0.00302648 0.00115226 0.00172170 0.00287396
600.64331665 0.00070970 0.00099628 0.00170598 0.00074802 0.00121440 0.00196242 0.00119223 0.00181345 0.00300568 0.00114784 0.00170680 0.00285464
600.89349535 0.00070738 0.00098892 0.00169630 0.00074545 0.00120454 0.00194999 0.00118751 0.00179757 0.00298508 0.00114345 0.00169206 0.00283550
601.14367405 0.00070508 0.00098163 0.00168670 0.00074289 0.00119478 0.00193767 0.00118281 0.00178186 0.00296468 0.00113907 0.00167747 0.00281654
601.39385275 0.00070278 0.00097440 0.00167718 0.00074035 0.00118512 0.00192547 0.00117814 0.00176633 0.00294446 0.00113472 0.00166303 0.00279776
601.64403145 0.00070050 0.00096724 0.00166774 0.00073782 0.00117555 0.00191337 0.00117349 0.00175095 0.00292445 0.00113040 0.00164875 0.00277915
601.89421015 0.00069823 0.00096014 0.00165837 0.00073531 0.00116608 0.00190139 0.00116887 0.00173575 0.00290462 0.00112609 0.00163462 0.00276071
602.14438885 0.00069597 0.00095311 0.00164908 0.00073280 0.00115671 0.00188952 0.00116427 0.00172070 0.00288498 0.00112181 0.00162064 0.00274245
602.39456755 0.00069372 0.00094614 0.00163986 0.00073032 0.00114743 0.00187775 0.00115970 0.00170582 0.00286552 0.00111754 0.00160681 0.00272435
602.64474625 0.00069148 0.00093924 0.00163072 0.00072784 0.00113825 0.00186609 0.00115516 0.00169110 0.00284625 0.00111330 0.00159312 0.00270643
602.89492495 0.00068926 0.00093239 0.00162165 0.00072538 0.00112915 0.00185453 0.00115064 0.00167653 0.00282717 0.00110909 0.00157958 0.00268866
603.14510365 0.00068704 0.00092561 0.00161265 0.00072293 0.00112015 0.00184308 0.00114614 0.00166212 0.00280826 0.00110489 0.00156618 0.00267107
603.39528234 0.00068484 0.00091888 0.00160372 0.00072050 0.00111124 0.00183174 0.00114167 0.00164786 0.00278953 0.00110072 0.00155292 0.00265363
603.64546104 0.00068265 0.00091222 0.00159487 0.00071807 0.00110242 0.00182049 0.00113722 0.00163375 0.00277098 0.00109656 0.00153980 0.00263636
603.89563974 0.00068047 0.00090561 0.00158608 0.00071566 0.00109368 0.00180934 0.00113280 0.00161980 0.00275260 0.00109243 0.00152681 0.00261925
604.14581844 0.00067830 0.00089907 0.00157736 0.00071327 0.00108503 0.00179830 0.00112841 0.00160599 0.00273439 0.00108832 0.00151397 0.00260229
604.39599714 0.00067614 0.00089258 0.00156872 0.00071088 0.00107647 0.00178735 0.00112403 0.00159232 0.00271636 0.00108424 0.00150125 0.00258549
604.64617584 0.00067399 0.00088615 0.00156014 0.00070851 0.00106799 0.00177650 0.00111968 0.00157880 0.00269849 0.00108017 0.00148867 0.00256884
604.89635454 0.00067185 0.00087977 0.00155162 0.00070615 0.00105959 0.00176574 0.00111536 0.00156543 0.00268079 0.00107613 0.00147622 0.00255235
605.14653324 0.00066972 0.00087345 0.00154318 0.00070380 0.00105128 0.00175508 0.00111106 0.00155219 0.00266325 0.00107211 0.00146390 0.00253601
605.39671194 0.00066761 0.00086719 0.00153480 0.00070147 0.00104305 0.00174452 0.00110678 0.00153910 0.00264588 0.00106810 0.00145171 0.00251982
605.64689064 0.00066550 0.00086098 0.00152648 0.00069915 0.00103490 0.00173405 0.00110253 0.00152614 0.00262867 0.00106412 0.00143965 0.00250377
605.89706934 0.00066341 0.00085483 0.00151823 0.00069684 0.00102683 0.00172366 0.00109830 0.00151331 0.00261162 0.00106017 0.00142771 0.00248787
606.14724803 0.00066132 0.00084873 0.00151005 0.00069454 0.00101883 0.00171337 0.00109410 0.00150063 0.00259473 0.00105623 0.00141589 0.00247212
606.39742673 0.00065925 0.00084268 0.00150192 0.00069225 0.00101092 0.00170317 0.00108992 0.00148807 0.00257799 0.00105231 0.00140419 0.00245651
606.64760543 0.00065718 0.00083668 0.00149386 0.00068998 0.00100308 0.00169306 0.00108576 0.00147564 0.00256141 0.00104842 0.00139262 0.00244104
606.89778413 0.00065513 0.00083074 0.00148587 0.00068772 0.00099532 0.00168303 0.00108163 0.00146335 0.00254498 0.00104454 0.00138117 0.00242571
607.14796283 0.00065308 0.00082485 0.00147793 0.00068547 0.00098763 0.00167310 0.00107752 0.00145118 0.00252870 0.00104069 0.00136983 0.00241052
607.39814153 0.00065105 0.00081901 0.00147005 0.00068323 0.00098001 0.00166324 0.00107343 0.00143914 0.00251257 0.00103686 0.00135861 0.00239546
607.64832023 0.00064902 0.00081321 0.00146224 0.00068100 0.00097247 0.00165348 0.00106937 0.00142722 0.00249658 0.00103304 0.00134750 0.00238054
607.89849893 0.00064701 0.00080747 0.00145448 0.00067879 0.00096501 0.00164379 0.00106533 0.00141542 0.00248075 0.00102925 0.00133651 0.00236576
608.14867763 0.00064500 0.00080178 0.00144679 0.00067658 0.00095761 0.00163419 0.00106131 0.00140375 0.00246506 0.00102548 0.00132563 0.00235111
608.39885633 0.00064301 0.00079614 0.00143915 0.00067439 0.00095028 0.00162467 0.00105731 0.00139220 0.00244951 0.00102173 0.00131486 0.00233659
608.64903503 0.00064102 0.00079054 0.00143157 0.00067221 0.00094303 0.00161524 0.00105334 0.00138076 0.00243410 0.00101800 0.00130420 0.00232220
608.89921372 0.00063905 0.00078499 0.00142404 0.00067004 0.00093584 0.00160588 0.00104939 0.00136944 0.00241883 0.00101429 0.00129364 0.00230793
609.14939242 0.00063708 0.00077949 0.00141658 0.00066788 0.00092872 0.00159660 0.00104546 0.00135824 0.00240370 0.00101060 0.00128320 0.00229380
609.39957112 0.00063513 0.00077404 0.00140917 0.00066573 0.00092167 0.00158740 0.00104155 0.00134715 0.00238870 0.00100693 0.00127286 0.00227979
609.64974982 0.00063318 0.00076863 0.00140181 0.00066360 0.00091468 0.00157828 0.00103767 0.00133618 0.00237385 0.00100328 0.00126262 0.00226590
609.89992852 0.00063124 0.00076327 0.00139451 0.00066147 0.00090776 0.00156923 0.00103380 0.00132532 0.00235912 0.00099965 0.00125249 0.00225214
610.15010722 0.00062931 0.00075795 0.00138727 0.00065936 0.00090090 0.00156026 0.00102996 0.00131456 0.00234453 0.00099604 0.00124246 0.00223849
610.40028592 0.00062740 0.00075268 0.00138008 0.00065725 0.00089411 0.00155137 0.00102614 0.00130392 0.00233006 0.00099244 0.00123253 0.00222497
610.65046462 0.00062549 0.00074745 0.00137294 0.00065516 0.00088739 0.00154254 0.00102234 0.00129338 0.00231573 0.00098887 0.00122269 0.00221157
610.90064332 0.00062358 0.00074227 0.00136586 0.00065307 0.00088072 0.00153380 0.00101857 0.00128295 0.00230152 0.00098532 0.00121296 0.00219828
611.15082202 0.00062169 0.00073713 0.00135882 0.00065100 0.00087412 0.00152512 0.00101481 0.00127263 0.00228744 0.00098178 0.00120332 0.00218511
611.40100071 0.00061981 0.00073203 0.00135184 0.00064894 0.00086758 0.00151652 0.00101108 0.00126240 0.00227348 0.00097827 0.00119378 0.00217205
611.65117941 0.00061794 0.00072698 0.00134492 0.00064689 0.00086110 0.00150799 0.00100737 0.00125228 0.00225965 0.00097477 0.00118434 0.00215911
611.90135811 0.00061607 0.00072197 0.00133804 0.00064485 0.00085468 0.00149952 0.00100367 0.00124227 0.00224594 0.00097130 0.00117498 0.00214628
612.15153681 0.00061422 0.00071700 0.00133121 0.00064282 0.00084832 0.00149113 0.00100000 0.00123235 0.00223235 0.00096784 0.00116572 0.00213356
612.40171551 0.00061237 0.00071207 0.00132443 0.00064080 0.00084201 0.00148281 0.00099635 0.00122253 0.00221888 0.00096440 0.00115656 0.00212095
612.65189421 0.00061053 0.00070718 0.00131771 0.00063879 0.00083577 0.00147455 0.00099272 0.00121280 0.00220552 0.00096098 0.00114748 0.00210845
612.90207291 0.00060870 0.00070233 0.00131103 0.00063679 0.00082958 0.00146636 0.00098911 0.00120318 0.00219229 0.00095758 0.00113849 0.00209606
613.15225161 0.00060688 0.00069752 0.00130440 0.00063479 0.00082345 0.00145824 0.00098552 0.00119365 0.00217917 0.00095419 0.00112958 0.00208378
613.40243031 0.00060507 0.00069275 0.00129782 0.00063281 0.00081737 0.00145019 0.00098195 0.00118421 0.00216616 0.00095083 0.00112077 0.00207159
613.65260901 0.00060326 0.00068802 0.00129128 0.00063084 0.00081135 0.00144220 0.00097840 0.00117486 0.00215326 0.00094748 0.00111204 0.00205952
613.90278771 0.00060147 0.00068333 0.00128480 0.00062888 0.00080539 0.00143427 0.00097487 0.00116561 0.00214048 0.00094415 0.00110339 0.00204754
614.15296640 0.00059968 0.00067868 0.00127836 0.00062693 0.00079948 0.00142641 0.00097136 0.00115645 0.00212781 0.00094084 0.00109483 0.00203567
614.40314510 0.00059790 0.00067406 0.00127196 0.00062499 0.00079362 0.00141861 0.00096787 0.00114738 0.00211525 0.00093754 0.00108636 0.00202390
614.65332380 0.00059613 0.00066949 0.00126562 0.00062306 0.00078781 0.00141087 0.00096440 0.00113839 0.00210279 0.00093427 0.00107796 0.00201223
614.90350250 0.00059437 0.00066495 0.00125932 0.00062113 0.00078206 0.00140320 0.00096095 0.00112950 0.00209044 0.00093101 0.00106964 0.00200065
615.15368120 0.00059262 0.00066044 0.00125306 0.00061922 0.00077636 0.00139558 0.00095751 0.00112069 0.00207820 0.00092777 0.00106141 0.00198918
615.40385990 0.00059087 0.00065598 0.00124685 0.00061732 0.00077071 0.00138803 0.00095410 0.00111196 0.00206606 0.00092454 0.00105325 0.00197780
615.65403860 0.00058913 0.00065155 0.00124068 0.00061542 0.00076511 0.00138053 0.00095070 0.00110332 0.00205402 0.00092134 0.00104517 0.00196651
615.90421730 0.00058740 0.00064715 0.00123455 0.00061354 0.00075956 0.00137310 0.00094733 0.00109476 0.00204209 0.00091815 0.00103717 0.00195532
616.15439600 0.00058568 0.00064279 0.00122847 0.00061166 0.00075406 0.00136572 0.00094397 0.00108629 0.00203026 0.00091497 0.00102925 0.00194422
616.40457470 0.00058397 0.00063847 0.00122244 0.00060980 0.00074861 0.00135840 0.00094063 0.00107790 0.00201853 0.00091182 0.00102140 0.00193322
616.65475340 0.00058226 0.00063418 0.00121644 0.00060794 0.00074321 0.00135114 0.00093731 0.00106958 0.00200689 0.00090868 0.00101362 0.00192230
616.90493209 0.00058058 0.00063000 0.00121058 0.00060611 0.00073794 0.00134405 0.00093404 0.00106149 0.00199553 0.00090559 0.00100606 0.00191164
617.15511079 0.00057892 0.00062595 0.00120487 0.00060431 0.00073285 0.00133716 0.00093083 0.00105367 0.00198451 0.00090256 0.00099874 0.00190130
617.40528949 0.00057727 0.00062193 0.00119921 0.00060251 0.00072780 0.00133032 0.00092764 0.00104592 0.00197357 0.00089954 0.00099149 0.00189103
617.65546819 0.00057563 0.00061795 0.00119358 0.00060073 0.00072280 0.00132353 0.00092447 0.00103825 0.00196272 0.00089654 0.00098431 0.00188085
617.90564689 0.00057400 0.00061399 0.00118799 0.00059895 0.00071784 0.00131679 0.00092132 0.00103064 0.00195196 0.00089355 0.00097719 0.00187074
618.15582559 0.00057237 0.00061007 0.00118244 0.00059719 0.00071291 0.00131010 0.00091818 0.00102310 0.00194128 0.00089058 0.00097014 0.00186072
618.40600429 0.00057075 0.00060617 0.00117692 0.00059543 0.00070803 0.00130346 0.00091505 0.00101563 0.00193068 0.00088762 0.00096314 0.00185077
618.65618299 0.00056914 0.00060230 0.00117145 0.00059368 0.00070319 0.00129687 0.00091195 0.00100822 0.00192017 0.00088468 0.00095621 0.00184090
618.90636169 0.00056754 0.00059847 0.00116600 0.00059194 0.00069839 0.00129033 0.00090886 0.00100089 0.00190975 0.00088176 0.00094935 0.00183110
619.15654039 0.00056594 0.00059466 0.00116060 0.00059020 0.00069363 0.00128383 0.00090578 0.00099361 0.00189940 0.00087884 0.00094254 0.00182138
619.40671909 0.00056435 0.00059088 0.00115523 0.00058847 0.00068891 0.00127739 0.00090273 0.00098641 0.00188914 0.00087595 0.00093579 0.00181174
619.65689778 0.00056276 0.00058713 0.00114989 0.00058675 0.00068423 0.00127099 0.00089969 0.00097927 0.00187895 0.00087307 0.00092911 0.00180217
619.90707648 0.00056118 0.00058341 0.00114459 0.00058504 0.00067959 0.00126463 0.00089666 0.00097219 0.00186885 0.00087020 0.00092248 0.00179267
620.15725518 0.00055961 0.00057971 0.00113932 0.00058334 0.00067498 0.00125832 0.00089365 0.00096517 0.00185882 0.00086735 0.00091591 0.00178325
620.40743388 0.00055805 0.00057604 0.00113409 0.00058165 0.00067042 0.00125206 0.00089066 0.00095822 0.00184887 0.00086451 0.00090939 0.00177390
620.65761258 0.00055649 0.00057240 0.00112890 0.00057996 0.00066589 0.00124585 0.00088768 0.00095133 0.00183900 0.00086168 0.00090294 0.00176462
620.90779128 0.00055494 0.00056879 0.00112373 0.00057828 0.00066140 0.00123967 0.00088471 0.00094449 0.00182921 0.00085887 0.00089654 0.00175541
621.15796998 0.00055340 0.00056521 0.00111860 0.00057661 0.00065694 0.00123355 0.00088177 0.00093772 0.00181949 0.00085608 0.00089020 0.00174627
621.40814868 0.00055186 0.00056165 0.00111351 0.00057494 0.00065252 0.00122746 0.00087883 0.00093101 0.00180985 0.00085329 0.00088391 0.00173720
621.65832738 0.00055033 0.00055811 0.00110844 0.00057328 0.00064814 0.00122142 0.00087592 0.00092436 0.00180028 0.00085053 0.00087767 0.00172820
621.90850608 0.00054881 0.00055461 0.00110341 0.00057163 0.00064379 0.00121542 0.00087301 0.00091777 0.00179078 0.00084777 0.00087149 0.00171927
