wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.69120801 0.00060860 0.00029495 0.00090355 0.00063682 0.00035183 0.00098865 0.00224518 0.00091986 0.00316505 0.00218377 0.00089677 0.00308054
667.94138670 0.00060732 0.00029387 0.00090119 0.00063541 0.00035039 0.00098580 0.00223796 0.00091571 0.00315367 0.00217684 0.00089273 0.00306957
668.19156540 0.00060604 0.00029280 0.00089884 0.00063401 0.00034896 0.00098296 0.00223077 0.00091159 0.00314235 0.00216994 0.00088872 0.00305866
668.44174410 0.00060477 0.00029173 0.00089650 0.00063261 0.00034753 0.00098014 0.00222361 0.00090749 0.00313110 0.00216308 0.00088473 0.00304781
668.69192280 0.00060350 0.00029067 0.00089418 0.00063121 0.00034612 0.00097733 0.00221649 0.00090342 0.00311991 0.00215625 0.00088078 0.00303702
668.94210150 0.00060224 0.00028962 0.00089186 0.00062982 0.00034471 0.00097453 0.00220941 0.00089937 0.00310878 0.00214945 0.00087684 0.00302629
669.19228020 0.00060098 0.00028857 0.00088955 0.00062844 0.00034331 0.00097175 0.00220236 0.00089535 0.00309771 0.00214269 0.00087293 0.00301562
669.44245890 0.00059973 0.00028752 0.00088725 0.00062706 0.00034192 0.00096898 0.00219535 0.00089136 0.00308670 0.00213596 0.00086905 0.00300501
669.69263760 0.00059848 0.00028648 0.00088496 0.00062568 0.00034054 0.00096623 0.00218837 0.00088739 0.00307576 0.00212926 0.00086520 0.00299446
669.94281630 0.00059723 0.00028545 0.00088268 0.00062432 0.00033917 0.00096349 0.00218142 0.00088345 0.00306487 0.00212260 0.00086136 0.00298397
670.19299500 0.00059599 0.00028443 0.00088041 0.00062295 0.00033781 0.00096076 0.00217452 0.00087953 0.00305405 0.00211597 0.00085756 0.00297353
670.44317370 0.00059475 0.00028340 0.00087815 0.00062159 0.00033646 0.00095804 0.00216764 0.00087564 0.00304328 0.00210937 0.00085377 0.00296315
670.69335239 0.00059351 0.00028239 0.00087590 0.00062023 0.00033511 0.00095534 0.00216080 0.00087177 0.00303257 0.00210281 0.00085001 0.00295282
670.94353109 0.00059228 0.00028138 0.00087366 0.00061888 0.00033377 0.00095265 0.00215399 0.00086793 0.00302192 0.00209627 0.00084628 0.00294255
671.19370979 0.00059106 0.00028037 0.00087143 0.00061754 0.00033244 0.00094998 0.00214722 0.00086411 0.00301133 0.00208977 0.00084257 0.00293234
671.44388849 0.00058983 0.00027937 0.00086921 0.00061620 0.00033112 0.00094731 0.00214048 0.00086032 0.00300080 0.00208330 0.00083888 0.00292218
671.69406719 0.00058861 0.00027838 0.00086699 0.00061486 0.00032981 0.00094466 0.00213377 0.00085655 0.00299032 0.00207686 0.00083522 0.00291208
671.94424589 0.00058740 0.00027739 0.00086479 0.00061353 0.00032850 0.00094202 0.00212710 0.00085281 0.00297990 0.00207045 0.00083157 0.00290203
672.19442459 0.00058619 0.00027641 0.00086259 0.00061220 0.00032720 0.00093940 0.00212045 0.00084908 0.00296954 0.00206407 0.00082796 0.00289203
672.44460329 0.00058498 0.00027543 0.00086041 0.00061087 0.00032591 0.00093679 0.00211384 0.00084539 0.00295923 0.00205773 0.00082436 0.00288209
672.69478199 0.00058377 0.00027446 0.00085823 0.00060956 0.00032463 0.00093418 0.00210727 0.00084171 0.00294898 0.00205141 0.00082079 0.00287220
672.94496069 0.00058257 0.00027349 0.00085606 0.00060824 0.00032336 0.00093160 0.00210072 0.00083806 0.00293878 0.00204512 0.00081724 0.00286236
673.19513939 0.00058138 0.00027253 0.00085390 0.00060693 0.00032209 0.00092902 0.00209421 0.00083443 0.00292864 0.00203887 0.00081371 0.00285258
673.44531808 0.00058018 0.00027157 0.00085175 0.00060563 0.00032083 0.00092645 0.00208772 0.00083082 0.00291855 0.00203264 0.00081021 0.00284285
673.69549678 0.00057899 0.00027062 0.00084961 0.00060432 0.00031958 0.00092390 0.00208127 0.00082724 0.00290851 0.00202644 0.00080672 0.00283317
673.94567548 0.00057781 0.00026967 0.00084747 0.00060303 0.00031833 0.00092136 0.00207485 0.00082368 0.00289853 0.00202028 0.00080326 0.00282354
674.19585418 0.00057662 0.00026872 0.00084535 0.00060173 0.00031710 0.00091883 0.00206846 0.00082014 0.00288860 0.00201414 0.00079982 0.00281396
674.44603288 0.00057545 0.00026779 0.00084323 0.00060045 0.00031587 0.00091631 0.00206210 0.00081662 0.00287872 0.00200803 0.00079640 0.00280443
674.69621158 0.00057427 0.00026685 0.00084113 0.00059916 0.00031464 0.00091381 0.00205578 0.00081312 0.00286890 0.00200195 0.00079300 0.00279495
674.94639028 0.00057310 0.00026593 0.00083903 0.00059788 0.00031343 0.00091131 0.00204948 0.00080965 0.00285913 0.00199590 0.00078962 0.00278552
675.19656898 0.00057193 0.00026500 0.00083694 0.00059661 0.00031222 0.00090883 0.00204321 0.00080620 0.00284941 0.00198987 0.00078627 0.00277614
675.44674768 0.00057077 0.00026408 0.00083485 0.00059534 0.00031102 0.00090636 0.00203697 0.00080276 0.00283974 0.00198388 0.00078293 0.00276681
675.69692638 0.00056961 0.00026317 0.00083278 0.00059407 0.00030983 0.00090390 0.00203076 0.00079935 0.00283012 0.00197791 0.00077962 0.00275753
675.94710508 0.00056845 0.00026226 0.00083071 0.00059281 0.00030864 0.00090145 0.00202458 0.00079596 0.00282055 0.00197197 0.00077632 0.00274830
676.19728377 0.00056730 0.00026136 0.00082866 0.00059155 0.00030746 0.00089901 0.00201843 0.00079260 0.00281103 0.00196606 0.00077305 0.00273911
676.44746247 0.00056615 0.00026046 0.00082661 0.00059030 0.00030629 0.00089658 0.00201231 0.00078925 0.00280156 0.00196018 0.00076979 0.00272997
676.69764117 0.00056500 0.00025956 0.00082456 0.00058905 0.00030512 0.00089417 0.00200622 0.00078592 0.00279214 0.00195432 0.00076656 0.00272088
676.94781987 0.00056386 0.00025867 0.00082253 0.00058780 0.00030396 0.00089176 0.00200016 0.00078261 0.00278277 0.00194849 0.00076335 0.00271184
677.19799857 0.00056272 0.00025779 0.00082051 0.00058656 0.00030281 0.00088937 0.00199412 0.00077932 0.00277345 0.00194269 0.00076015 0.00270284
677.44817727 0.00056158 0.00025690 0.00081849 0.00058532 0.00030167 0.00088699 0.00198811 0.00077606 0.00276417 0.00193691 0.00075697 0.00269389
677.69835597 0.00056045 0.00025603 0.00081648 0.00058409 0.00030053 0.00088461 0.00198214 0.00077281 0.00275494 0.00193117 0.00075382 0.00268498
677.94853467 0.00055932 0.00025516 0.00081448 0.00058286 0.00029939 0.00088225 0.00197618 0.00076958 0.00274576 0.00192544 0.00075068 0.00267612
678.19871337 0.00055820 0.00025429 0.00081249 0.00058163 0.00029827 0.00087990 0.00197026 0.00076637 0.00273663 0.00191975 0.00074756 0.00266731
678.44889207 0.00055708 0.00025342 0.00081050 0.00058041 0.00029715 0.00087756 0.00196437 0.00076318 0.00272755 0.00191408 0.00074446 0.00265854
678.69907076 0.00055596 0.00025256 0.00080852 0.00057919 0.00029603 0.00087523 0.00195850 0.00076001 0.00271851 0.00190843 0.00074138 0.00264981
678.94924946 0.00055484 0.00025171 0.00080655 0.00057798 0.00029493 0.00087291 0.00195266 0.00075686 0.00270952 0.00190281 0.00073832 0.00264113
679.19942816 0.00055373 0.00025086 0.00080459 0.00057677 0.00029383 0.00087060 0.00194684 0.00075373 0.00270057 0.00189722 0.00073527 0.00263249
679.44960686 0.00055262 0.00025001 0.00080263 0.00057556 0.00029273 0.00086830 0.00194105 0.00075061 0.00269167 0.00189165 0.00073225 0.00262390
679.69978556 0.00055152 0.00024917 0.00080069 0.00057436 0.00029164 0.00086601 0.00193529 0.00074752 0.00268281 0.00188611 0.00072924 0.00261535
679.94996426 0.00055041 0.00024833 0.00079875 0.00057317 0.00029056 0.00086373 0.00192956 0.00074444 0.00267400 0.00188060 0.00072625 0.00260684
680.20014296 0.00054931 0.00024750 0.00079681 0.00057197 0.00028949 0.00086146 0.00192385 0.00074138 0.00266523 0.00187510 0.00072328 0.00259838
680.45032166 0.00054822 0.00024667 0.00079489 0.00057078 0.00028842 0.00085920 0.00191817 0.00073834 0.00265651 0.00186964 0.00072032 0.00258996
680.70050036 0.00054713 0.00024585 0.00079297 0.00056959 0.00028735 0.00085695 0.00191251 0.00073532 0.00264783 0.00186419 0.00071738 0.00258158
680.95067906 0.00054604 0.00024502 0.00079106 0.00056841 0.00028629 0.00085471 0.00190688 0.00073232 0.00263920 0.00185878 0.00071446 0.00257324
681.20085776 0.00054495 0.00024421 0.00078916 0.00056723 0.00028524 0.00085248 0.00190128 0.00072933 0.00263061 0.00185338 0.00071156 0.00256494
681.45103645 0.00054387 0.00024339 0.00078726 0.00056606 0.00028420 0.00085025 0.00189570 0.00072636 0.00262206 0.00184801 0.00070867 0.00255669
681.70121515 0.00054279 0.00024258 0.00078538 0.00056489 0.00028316 0.00084804 0.00189015 0.00072341 0.00261355 0.00184267 0.00070581 0.00254847
681.95139385 0.00054171 0.00024178 0.00078349 0.00056372 0.00028212 0.00084584 0.00188462 0.00072047 0.00260509 0.00183735 0.00070295 0.00254030
682.20157255 0.00054064 0.00024098 0.00078162 0.00056256 0.00028109 0.00084365 0.00187911 0.00071756 0.00259667 0.00183205 0.00070012 0.00253217
682.45175125 0.00053957 0.00024018 0.00077975 0.00056140 0.00028007 0.00084147 0.00187363 0.00071466 0.00258829 0.00182677 0.00069730 0.00252407
682.70192995 0.00053851 0.00023939 0.00077789 0.00056024 0.00027905 0.00083929 0.00186818 0.00071177 0.00257995 0.00182152 0.00069450 0.00251602
682.95210865 0.00053744 0.00023860 0.00077604 0.00055909 0.00027804 0.00083713 0.00186275 0.00070891 0.00257166 0.00181630 0.00069171 0.00250801
683.20228735 0.00053638 0.00023781 0.00077420 0.00055794 0.00027703 0.00083497 0.00185735 0.00070606 0.00256340 0.00181109 0.00068894 0.00250003
683.45246605 0.00053532 0.00023703 0.00077236 0.00055679 0.00027603 0.00083283 0.00185196 0.00070322 0.00255519 0.00180591 0.00068619 0.00249210
683.70264475 0.00053427 0.00023625 0.00077053 0.00055565 0.00027504 0.00083069 0.00184661 0.00070041 0.00254701 0.00180075 0.00068345 0.00248420
683.95282345 0.00053322 0.00023548 0.00076870 0.00055451 0.00027405 0.00082856 0.00184127 0.00069761 0.00253888 0.00179562 0.00068073 0.00247634
684.20300214 0.00053217 0.00023471 0.00076688 0.00055338 0.00027306 0.00082644 0.00183596 0.00069482 0.00253079 0.00179050 0.00067802 0.00246852
684.45318084 0.00053113 0.00023394 0.00076507 0.00055225 0.00027208 0.00082433 0.00183068 0.00069205 0.00252273 0.00178541 0.00067533 0.00246074
684.70335954 0.00053009 0.00023318 0.00076327 0.00055112 0.00027111 0.00082223 0.00182542 0.00068930 0.00251472 0.00178034 0.00067265 0.00245300
684.95353824 0.00052905 0.00023242 0.00076147 0.00055000 0.00027014 0.00082014 0.00182018 0.00068656 0.00250674 0.00177530 0.00066999 0.00244529
685.20371694 0.00052801 0.00023167 0.00075968 0.00054888 0.00026918 0.00081806 0.00181496 0.00068384 0.00249880 0.00177027 0.00066735 0.00243762
685.45389564 0.00052698 0.00023092 0.00075789 0.00054776 0.00026822 0.00081598 0.00180977 0.00068114 0.00249090 0.00176527 0.00066472 0.00242999
685.70407434 0.00052595 0.00023017 0.00075612 0.00054665 0.00026727 0.00081391 0.00180460 0.00067845 0.00248304 0.00176029 0.00066211 0.00242240
685.95425304 0.00052492 0.00022942 0.00075434 0.00054554 0.00026632 0.00081186 0.00179945 0.00067577 0.00247522 0.00175533 0.00065951 0.00241484
686.20443174 0.00052390 0.00022868 0.00075258 0.00054443 0.00026538 0.00080981 0.00179433 0.00067311 0.00246744 0.00175040 0.00065692 0.00240732
686.45461044 0.00052288 0.00022794 0.00075082 0.00054333 0.00026444 0.00080777 0.00178922 0.00067047 0.00245969 0.00174548 0.00065435 0.00239983
686.70478914 0.00052186 0.00022721 0.00074907 0.00054223 0.00026351 0.00080574 0.00178414 0.00066784 0.00245198 0.00174058 0.00065179 0.00239238
686.95496783 0.00052084 0.00022648 0.00074733 0.00054113 0.00026258 0.00080371 0.00177909 0.00066522 0.00244431 0.00173571 0.00064925 0.00238496
687.20514653 0.00051983 0.00022575 0.00074559 0.00054004 0.00026166 0.00080170 0.00177405 0.00066262 0.00243667 0.00173086 0.00064673 0.00237758
687.45532523 0.00051882 0.00022503 0.00074385 0.00053895 0.00026074 0.00079969 0.00176904 0.00066004 0.00242907 0.00172603 0.00064421 0.00237024
687.70550393 0.00051782 0.00022431 0.00074213 0.00053786 0.00025983 0.00079769 0.00176404 0.00065747 0.00242151 0.00172121 0.00064171 0.00236293
687.95568263 0.00051681 0.00022359 0.00074041 0.00053678 0.00025892 0.00079570 0.00175907 0.00065491 0.00241398 0.00171642 0.00063923 0.00235565
688.20586133 0.00051581 0.00022288 0.00073869 0.00053570 0.00025802 0.00079372 0.00175413 0.00065237 0.00240649 0.00171165 0.00063676 0.00234841
688.45604003 0.00051482 0.00022217 0.00073699 0.00053462 0.00025712 0.00079174 0.00174920 0.00064984 0.00239904 0.00170690 0.00063430 0.00234121
688.70621873 0.00051382 0.00022146 0.00073529 0.00053355 0.00025622 0.00078978 0.00174429 0.00064733 0.00239162 0.00170217 0.00063186 0.00233403
688.95639743 0.00051283 0.00022076 0.00073359 0.00053248 0.00025533 0.00078782 0.00173941 0.00064483 0.00238423 0.00169746 0.00062943 0.00232689
689.20657613 0.00051184 0.00022006 0.00073190 0.00053142 0.00025445 0.00078587 0.00173454 0.00064234 0.00237688 0.00169277 0.00062701 0.00231979
689.45675482 0.00051086 0.00021936 0.00073022 0.00053035 0.00025357 0.00078392 0.00172970 0.00063987 0.00236957 0.00168810 0.00062461 0.00231272
689.70693352 0.00050987 0.00021867 0.00072854 0.00052929 0.00025270 0.00078199 0.00172488 0.00063741 0.00236229 0.00168345 0.00062222 0.00230568
689.95711222 0.00050889 0.00021798 0.00072687 0.00052824 0.00025182 0.00078006 0.00172007 0.00063497 0.00235504 0.00167882 0.00061985 0.00229867
690.20729092 0.00050791 0.00021729 0.00072521 0.00052718 0.00025096 0.00077814 0.00171529 0.00063254 0.00234783 0.00167421 0.00061748 0.00229170
690.45746962 0.00050694 0.00021661 0.00072355 0.00052613 0.00025010 0.00077623 0.00171053 0.00063012 0.00234065 0.00166962 0.00061513 0.00228475
690.70764832 0.00050597 0.00021593 0.00072190 0.00052509 0.00024924 0.00077433 0.00170579 0.00062771 0.00233350 0.00166505 0.00061280 0.00227785
690.95782702 0.00050500 0.00021525 0.00072025 0.00052404 0.00024839 0.00077243 0.00170107 0.00062532 0.00232639 0.00166050 0.00061047 0.00227097
691.20800572 0.00050403 0.00021458 0.00071861 0.00052300 0.00024754 0.00077054 0.00169637 0.00062294 0.00231931 0.00165596 0.00060816 0.00226412
691.45818442 0.00050307 0.00021391 0.00071698 0.00052196 0.00024669 0.00076866 0.00169169 0.00062058 0.00231227 0.00165145 0.00060586 0.00225731
691.70836312 0.00050211 0.00021324 0.00071535 0.00052093 0.00024585 0.00076678 0.00168703 0.00061823 0.00230525 0.00164695 0.00060358 0.00225053
691.95854182 0.00050115 0.00021258 0.00071372 0.00051990 0.00024502 0.00076492 0.00168238 0.00061589 0.00229827 0.00164247 0.00060130 0.00224378
692.20872051 0.00050019 0.00021191 0.00071211 0.00051887 0.00024419 0.00076306 0.00167776 0.00061356 0.00229132 0.00163801 0.00059904 0.00223706
692.45889921 0.00049924 0.00021126 0.00071049 0.00051784 0.00024336 0.00076121 0.00167316 0.00061125 0.00228441 0.00163357 0.00059679 0.00223037
692.70907791 0.00049829 0.00021060 0.00070889 0.00051682 0.00024254 0.00075936 0.00166858 0.00060895 0.00227752 0.00162915 0.00059455 0.00222371
692.95925661 0.00049734 0.00020995 0.00070729 0.00051580 0.00024172 0.00075752 0.00166401 0.00060666 0.00227067 0.00162475 0.00059233 0.00221708
693.20943531 0.00049639 0.00020930 0.00070569 0.00051479 0.00024091 0.00075569 0.00165947 0.00060438 0.00226385 0.00162036 0.00059012 0.00221048
693.45961401 0.00049545 0.00020865 0.00070410 0.00051377 0.00024010 0.00075387 0.00165494 0.00060212 0.00225706 0.00161600 0.00058792 0.00220391
693.70979271 0.00049451 0.00020801 0.00070252 0.00051276 0.00023929 0.00075206 0.00165043 0.00059987 0.00225030 0.00161165 0.00058573 0.00219737
693.95997141 0.00049357 0.00020737 0.00070094 0.00051176 0.00023849 0.00075025 0.00164595 0.00059763 0.00224357 0.00160731 0.00058355 0.00219087
694.21015011 0.00049264 0.00020673 0.00069937 0.00051075 0.00023769 0.00074844 0.00164148 0.00059540 0.00223688 0.00160300 0.00058139 0.00218439
694.46032881 0.00049171 0.00020609 0.00069780 0.00050975 0.00023690 0.00074665 0.00163702 0.00059318 0.00223021 0.00159870 0.00057923 0.00217794
694.71050751 0.00049078 0.00020546 0.00069624 0.00050875 0.00023611 0.00074486 0.00163259 0.00059098 0.00222357 0.00159443 0.00057709 0.00217152
694.96068620 0.00048985 0.00020483 0.00069468 0.00050776 0.00023532 0.00074308 0.00162818 0.00058879 0.00221697 0.00159016 0.00057496 0.00216512
695.21086490 0.00048893 0.00020421 0.00069313 0.00050677 0.00023454 0.00074131 0.00162378 0.00058661 0.00221039 0.00158592 0.00057284 0.00215876
695.46104360 0.00048801 0.00020358 0.00069159 0.00050578 0.00023376 0.00073954 0.00161940 0.00058444 0.00220384 0.00158169 0.00057073 0.00215243
695.71122230 0.00048709 0.00020296 0.00069005 0.00050479 0.00023299 0.00073778 0.00161504 0.00058228 0.00219732 0.00157748 0.00056863 0.00214612
695.96140100 0.00048617 0.00020234 0.00068851 0.00050381 0.00023222 0.00073602 0.00161070 0.00058014 0.00219084 0.00157329 0.00056655 0.00213984
696.21157970 0.00048526 0.00020173 0.00068698 0.00050283 0.00023145 0.00073428 0.00160637 0.00057800 0.00218438 0.00156912 0.00056447 0.00213359
696.46175840 0.00048434 0.00020112 0.00068546 0.00050185 0.00023069 0.00073254 0.00160207 0.00057588 0.00217795 0.00156496 0.00056241 0.00212737
696.71193710 0.00048343 0.00020051 0.00068394 0.00050088 0.00022993 0.00073080 0.00159778 0.00057377 0.00217155 0.00156082 0.00056036 0.00212117
696.96211580 0.00048253 0.00019990 0.00068243 0.00049990 0.00022917 0.00072908 0.00159351 0.00057167 0.00216517 0.00155669 0.00055832 0.00211501
697.21229450 0.00048162 0.00019930 0.00068092 0.00049893 0.00022842 0.00072736 0.00158925 0.00056958 0.00215883 0.00155258 0.00055628 0.00210887
697.46247320 0.00048072 0.00019869 0.00067942 0.00049797 0.00022767 0.00072564 0.00158501 0.00056750 0.00215252 0.00154849 0.00055426 0.00210275
697.71265189 0.00047982 0.00019809 0.00067792 0.00049700 0.00022693 0.00072393 0.00158079 0.00056543 0.00214623 0.00154441 0.00055225 0.00209667
697.96283059 0.00047893 0.00019750 0.00067643 0.00049604 0.00022619 0.00072223 0.00157659 0.00056338 0.00213997 0.00154035 0.00055025 0.00209061
698.21300929 0.00047803 0.00019691 0.00067494 0.00049509 0.00022545 0.00072054 0.00157240 0.00056133 0.00213374 0.00153631 0.00054827 0.00208458
698.46318799 0.00047714 0.00019631 0.00067345 0.00049413 0.00022472 0.00071885 0.00156824 0.00055930 0.00212753 0.00153228 0.00054629 0.00207857
698.71336669 0.00047625 0.00019573 0.00067198 0.00049318 0.00022399 0.00071717 0.00156408 0.00055727 0.00212136 0.00152827 0.00054432 0.00207259
698.96354539 0.00047536 0.00019514 0.00067050 0.00049223 0.00022326 0.00071549 0.00155995 0.00055526 0.00211521 0.00152428 0.00054236 0.00206664
699.21372409 0.00047448 0.00019456 0.00066904 0.00049128 0.00022254 0.00071382 0.00155583 0.00055326 0.00210908 0.00152030 0.00054041 0.00206071
699.46390279 0.00047360 0.00019398 0.00066757 0.00049034 0.00022182 0.00071216 0.00155173 0.00055126 0.00210299 0.00151634 0.00053848 0.00205481
699.71408149 0.00047272 0.00019340 0.00066612 0.00048940 0.00022111 0.00071050 0.00154764 0.00054928 0.00209692 0.00151239 0.00053655 0.00204894
699.96426019 0.00047184 0.00019282 0.00066466 0.00048846 0.00022039 0.00070885 0.00154357 0.00054731 0.00209088 0.00150846 0.00053463 0.00204309
700.21443888 0.00047097 0.00019225 0.00066322 0.00048752 0.00021969 0.00070721 0.00153952 0.00054535 0.00208486 0.00150454 0.00053272 0.00203726
700.46461758 0.00047009 0.00019168 0.00066177 0.00048659 0.00021898 0.00070557 0.00153548 0.00054339 0.00207887 0.00150064 0.00053083 0.00203146
700.71479628 0.00046922 0.00019111 0.00066033 0.00048566 0.00021828 0.00070394 0.00153146 0.00054145 0.00207291 0.00149675 0.00052894 0.00202569
700.96497498 0.00046835 0.00019055 0.00065890 0.00048473 0.00021758 0.00070231 0.00152745 0.00053952 0.00206697 0.00149288 0.00052706 0.00201994
701.21515368 0.00046749 0.00018998 0.00065747 0.00048380 0.00021688 0.00070069 0.00152346 0.00053760 0.00206106 0.00148903 0.00052519 0.00201421
701.46533238 0.00046663 0.00018942 0.00065605 0.00048288 0.00021619 0.00069907 0.00151949 0.00053569 0.00205517 0.00148518 0.00052333 0.00200852
701.71551108 0.00046576 0.00018887 0.00065463 0.00048196 0.00021550 0.00069746 0.00151553 0.00053378 0.00204931 0.00148136 0.00052148 0.00200284
701.96568978 0.00046491 0.00018831 0.00065322 0.00048104 0.00021482 0.00069586 0.00151159 0.00053189 0.00204348 0.00147755 0.00051964 0.00199719
702.21586848 0.00046405 0.00018776 0.00065181 0.00048013 0.00021414 0.00069427 0.00150766 0.00053001 0.00203767 0.00147375 0.00051781 0.00199156
702.46604718 0.00046320 0.00018721 0.00065040 0.00047922 0.00021346 0.00069267 0.00150375 0.00052813 0.00203188 0.00146997 0.00051599 0.00198596
702.71622588 0.00046234 0.00018666 0.00064900 0.00047831 0.00021278 0.00069109 0.00149985 0.00052627 0.00202612 0.00146621 0.00051418 0.00198038
702.96640457 0.00046149 0.00018611 0.00064761 0.00047740 0.00021211 0.00068951 0.00149597 0.00052442 0.00202039 0.00146245 0.00051237 0.00197483
703.21658327 0.00046065 0.00018557 0.00064621 0.00047649 0.00021144 0.00068794 0.00149211 0.00052257 0.00201468 0.00145872 0.00051058 0.00196930
703.46676197 0.00045980 0.00018503 0.00064483 0.00047559 0.00021078 0.00068637 0.00148826 0.00052074 0.00200899 0.00145499 0.00050879 0.00196379
703.71694067 0.00045896 0.00018449 0.00064345 0.00047469 0.00021011 0.00068481 0.00148442 0.00051891 0.00200333 0.00145129 0.00050702 0.00195830
703.96711937 0.00045812 0.00018395 0.00064207 0.00047380 0.00020945 0.00068325 0.00148060 0.00051709 0.00199769 0.00144759 0.00050525 0.00195284
704.21729807 0.00045728 0.00018342 0.00064070 0.00047290 0.00020880 0.00068170 0.00147679 0.00051528 0.00199208 0.00144391 0.00050349 0.00194740
704.46747677 0.00045644 0.00018288 0.00063933 0.00047201 0.00020814 0.00068015 0.00147300 0.00051349 0.00198649 0.00144025 0.00050174 0.00194199
704.71765547 0.00045560 0.00018246 0.00063806 0.00047111 0.00020761 0.00067872 0.00146916 0.00051197 0.00198113 0.00143653 0.00050027 0.00193680
704.96783417 0.00045476 0.00018204 0.00063680 0.00047021 0.00020709 0.00067730 0.00146532 0.00051050 0.00197582 0.00143281 0.00049884 0.00193166
705.21801287 0.00045392 0.00018164 0.00063555 0.00046931 0.00020658 0.00067589 0.00146149 0.00050904 0.00197053 0.00142911 0.00049742 0.00192654
705.46819157 0.00045308 0.00018123 0.00063431 0.00046842 0.00020606 0.00067448 0.00145768 0.00050758 0.00196527 0.00142543 0.00049601 0.00192144
705.71837026 0.00045224 0.00018082 0.00063307 0.00046753 0.00020555 0.00067308 0.00145389 0.00050614 0.00196002 0.00142176 0.00049460 0.00191636
705.96854896 0.00045141 0.00018042 0.00063183 0.00046664 0.00020505 0.00067168 0.00145011 0.00050470 0.00195480 0.00141810 0.00049320 0.00191131
706.21872766 0.00045058 0.00018001 0.00063059 0.00046575 0.00020454 0.00067029 0.00144634 0.00050326 0.00194960 0.00141446 0.00049181 0.00190627
706.46890636 0.00044975 0.00017961 0.00062936 0.00046487 0.00020404 0.00066891 0.00144259 0.00050183 0.00194443 0.00141084 0.00049042 0.00190126
706.71908506 0.00044892 0.00017921 0.00062814 0.00046399 0.00020354 0.00066752 0.00143886 0.00050041 0.00193927 0.00140722 0.00048904 0.00189627
706.96926376 0.00044810 0.00017881 0.00062691 0.00046311 0.00020304 0.00066614 0.00143514 0.00049900 0.00193413 0.00140363 0.00048767 0.00189129
707.21944246 0.00044728 0.00017842 0.00062569 0.00046223 0.00020254 0.00066477 0.00143143 0.00049759 0.00192902 0.00140004 0.00048630 0.00188634
707.46962116 0.00044646 0.00017802 0.00062448 0.00046136 0.00020205 0.00066340 0.00142774 0.00049618 0.00192393 0.00139647 0.00048494 0.00188141
707.71979986 0.00044564 0.00017763 0.00062327 0.00046048 0.00020155 0.00066204 0.00142407 0.00049479 0.00191886 0.00139292 0.00048358 0.00187650
707.96997856 0.00044482 0.00017724 0.00062206 0.00045962 0.00020106 0.00066068 0.00142041 0.00049340 0.00191381 0.00138937 0.00048223 0.00187160
708.22015726 0.00044401 0.00017684 0.00062085 0.00045875 0.00020057 0.00065932 0.00141676 0.00049202 0.00190878 0.00138584 0.00048089 0.00186673
708.47033595 0.00044320 0.00017645 0.00061965 0.00045788 0.00020009 0.00065797 0.00141313 0.00049064 0.00190377 0.00138233 0.00047955 0.00186188
708.72051465 0.00044239 0.00017607 0.00061846 0.00045702 0.00019960 0.00065663 0.00140951 0.00048927 0.00189878 0.00137883 0.00047822 0.00185705
708.97069335 0.00044158 0.00017568 0.00061726 0.00045616 0.00019912 0.00065528 0.00140590 0.00048790 0.00189381 0.00137534 0.00047689 0.00185223
709.22087205 0.00044078 0.00017529 0.00061607 0.00045531 0.00019864 0.00065395 0.00140231 0.00048654 0.00188886 0.00137187 0.00047557 0.00184744
709.47105075 0.00043998 0.00017491 0.00061489 0.00045445 0.00019816 0.00065261 0.00139874 0.00048519 0.00188393 0.00136841 0.00047426 0.00184266
709.72122945 0.00043918 0.00017453 0.00061370 0.00045360 0.00019768 0.00065128 0.00139518 0.00048385 0.00187902 0.00136496 0.00047295 0.00183791
709.97140815 0.00043838 0.00017415 0.00061252 0.00045275 0.00019721 0.00064996 0.00139163 0.00048251 0.00187413 0.00136152 0.00047165 0.00183317
710.22158685 0.00043758 0.00017377 0.00061135 0.00045190 0.00019674 0.00064864 0.00138809 0.00048117 0.00186927 0.00135810 0.00047035 0.00182846
710.47176555 0.00043679 0.00017339 0.00061017 0.00045106 0.00019627 0.00064732 0.00138457 0.00047984 0.00186442 0.00135470 0.00046906 0.00182376
710.72194425 0.00043599 0.00017301 0.00060901 0.00045022 0.00019580 0.00064601 0.00138107 0.00047852 0.00185959 0.00135130 0.00046778 0.00181908
710.97212294 0.00043520 0.00017264 0.00060784 0.00044938 0.00019533 0.00064471 0.00137757 0.00047720 0.00185478 0.00134792 0.00046650 0.00181442
711.22230164 0.00043442 0.00017226 0.00060668 0.00044854 0.00019486 0.00064340 0.00137409 0.00047589 0.00184999 0.00134455 0.00046523 0.00180977
711.47248034 0.00043363 0.00017189 0.00060552 0.00044770 0.00019440 0.00064210 0.00137063 0.00047459 0.00184521 0.00134119 0.00046396 0.00180515
711.72265904 0.00043285 0.00017152 0.00060436 0.00044687 0.00019394 0.00064081 0.00136717 0.00047329 0.00184046 0.00133785 0.00046270 0.00180055
711.97283774 0.00043207 0.00017115 0.00060321 0.00044604 0.00019348 0.00063952 0.00136373 0.00047200 0.00183573 0.00133452 0.00046144 0.00179596
