wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.87705504 0.00096629 0.00209108 0.00305736 0.00104171 0.00298072 0.00402243 0.00190521 0.00455774 0.00646296 0.00179685 0.00427288 0.00606973
578.12723374 0.00096280 0.00207293 0.00303573 0.00103807 0.00295282 0.00399089 0.00189826 0.00451688 0.00641515 0.00179068 0.00423631 0.00602698
578.37741244 0.00095933 0.00205495 0.00301427 0.00103444 0.00292513 0.00395956 0.00189132 0.00447628 0.00636760 0.00178450 0.00419993 0.00598443
578.62759114 0.00095587 0.00203713 0.00299300 0.00103081 0.00289765 0.00392846 0.00188438 0.00443595 0.00632033 0.00177833 0.00416375 0.00594208
578.87776984 0.00095244 0.00201947 0.00297190 0.00102720 0.00287038 0.00389758 0.00187744 0.00439588 0.00627333 0.00177217 0.00412776 0.00589993
579.12794853 0.00094902 0.00200197 0.00295099 0.00102359 0.00284333 0.00386692 0.00187051 0.00435608 0.00622660 0.00176601 0.00409197 0.00585798
579.37812723 0.00094561 0.00198464 0.00293025 0.00101999 0.00281649 0.00383648 0.00186359 0.00431656 0.00618015 0.00175986 0.00405638 0.00581624
579.62830593 0.00094223 0.00196746 0.00290969 0.00101640 0.00278988 0.00380628 0.00185667 0.00427730 0.00613397 0.00175371 0.00402099 0.00577470
579.87848463 0.00093886 0.00195044 0.00288930 0.00101282 0.00276348 0.00377629 0.00184976 0.00423831 0.00608807 0.00174757 0.00398580 0.00573337
580.12866333 0.00093551 0.00193358 0.00286909 0.00100924 0.00273730 0.00374654 0.00184286 0.00419960 0.00604246 0.00174143 0.00395082 0.00569225
580.37884203 0.00093218 0.00191687 0.00284905 0.00100568 0.00271134 0.00371701 0.00183596 0.00416116 0.00599712 0.00173530 0.00391605 0.00565135
580.62902073 0.00092886 0.00190031 0.00282917 0.00100212 0.00268559 0.00368772 0.00182907 0.00412300 0.00595207 0.00172917 0.00388148 0.00561065
580.87919943 0.00092556 0.00188391 0.00280947 0.00099858 0.00266007 0.00365865 0.00182219 0.00408511 0.00590731 0.00172305 0.00384713 0.00557018
581.12937813 0.00092228 0.00186766 0.00278994 0.00099505 0.00263477 0.00362982 0.00181532 0.00404751 0.00586283 0.00171693 0.00381299 0.00552992
581.37955683 0.00091901 0.00185156 0.00277057 0.00099152 0.00260969 0.00360121 0.00180846 0.00401018 0.00581864 0.00171082 0.00377906 0.00548988
581.62973553 0.00091576 0.00183561 0.00275137 0.00098801 0.00258483 0.00357283 0.00180160 0.00397313 0.00577473 0.00170472 0.00374534 0.00545006
581.87991422 0.00091253 0.00181981 0.00273234 0.00098450 0.00256019 0.00354469 0.00179476 0.00393636 0.00573112 0.00169862 0.00371184 0.00541046
582.13009292 0.00090928 0.00180416 0.00271344 0.00098097 0.00253569 0.00351667 0.00178783 0.00389974 0.00568757 0.00169244 0.00367844 0.00537089
582.38027162 0.00090584 0.00178873 0.00269456 0.00097718 0.00251093 0.00348810 0.00178022 0.00386250 0.00564272 0.00168568 0.00364441 0.00533010
582.63045032 0.00090241 0.00177345 0.00267586 0.00097340 0.00248642 0.00345982 0.00177265 0.00382559 0.00559824 0.00167894 0.00361065 0.00528959
582.88062902 0.00089901 0.00175833 0.00265734 0.00096964 0.00246218 0.00343182 0.00176509 0.00378903 0.00555412 0.00167221 0.00357717 0.00524938
583.13080772 0.00089563 0.00174337 0.00263900 0.00096590 0.00243819 0.00340409 0.00175755 0.00375281 0.00551036 0.00166550 0.00354396 0.00520946
583.38098642 0.00089227 0.00172856 0.00262083 0.00096217 0.00241447 0.00337664 0.00175004 0.00371693 0.00546697 0.00165880 0.00351103 0.00516983
583.63116512 0.00088892 0.00171391 0.00260283 0.00095846 0.00239100 0.00334946 0.00174255 0.00368140 0.00542395 0.00165212 0.00347838 0.00513049
583.88134382 0.00088560 0.00169940 0.00258500 0.00095476 0.00236779 0.00332255 0.00173509 0.00364620 0.00538129 0.00164545 0.00344600 0.00509145
584.13152252 0.00088230 0.00168504 0.00256734 0.00095109 0.00234483 0.00329592 0.00172765 0.00361134 0.00533899 0.00163880 0.00341390 0.00505270
584.38170122 0.00087902 0.00167084 0.00254985 0.00094743 0.00232212 0.00326955 0.00172023 0.00357682 0.00529705 0.00163217 0.00338208 0.00501425
584.63187991 0.00087575 0.00165678 0.00253253 0.00094379 0.00229966 0.00324344 0.00171284 0.00354263 0.00525547 0.00162556 0.00335053 0.00497609
584.88205861 0.00087251 0.00164286 0.00251536 0.00094016 0.00227745 0.00321761 0.00170548 0.00350878 0.00521426 0.00161896 0.00331927 0.00493823
585.13223731 0.00086928 0.00162908 0.00249836 0.00093655 0.00225548 0.00319203 0.00169814 0.00347526 0.00517340 0.00161238 0.00328828 0.00490066
585.38241601 0.00086607 0.00161545 0.00248152 0.00093296 0.00223376 0.00316672 0.00169082 0.00344207 0.00513290 0.00160582 0.00325757 0.00486339
585.63259471 0.00086288 0.00160196 0.00246484 0.00092939 0.00221228 0.00314166 0.00168354 0.00340921 0.00509275 0.00159928 0.00322714 0.00482642
585.88277341 0.00085971 0.00158860 0.00244831 0.00092583 0.00219103 0.00311686 0.00167628 0.00337669 0.00505296 0.00159276 0.00319699 0.00478974
586.13295211 0.00085656 0.00157538 0.00243194 0.00092229 0.00217003 0.00309232 0.00166904 0.00334448 0.00501353 0.00158625 0.00316711 0.00475337
586.38313081 0.00085343 0.00156230 0.00241572 0.00091877 0.00214925 0.00306802 0.00166184 0.00331261 0.00497444 0.00157977 0.00313751 0.00471728
586.63330951 0.00085031 0.00154935 0.00239966 0.00091527 0.00212871 0.00304398 0.00165466 0.00328105 0.00493571 0.00157331 0.00310819 0.00468150
586.88348821 0.00084721 0.00153653 0.00238374 0.00091178 0.00210841 0.00302019 0.00164751 0.00324982 0.00489733 0.00156686 0.00307915 0.00464601
587.13366690 0.00084413 0.00152384 0.00236797 0.00090831 0.00208832 0.00299663 0.00164039 0.00321890 0.00485929 0.00156044 0.00305038 0.00461082
587.38384560 0.00084107 0.00151128 0.00235235 0.00090486 0.00206847 0.00297333 0.00163330 0.00318831 0.00482160 0.00155404 0.00302188 0.00457593
587.63402430 0.00083803 0.00149884 0.00233687 0.00090142 0.00204884 0.00295026 0.00162623 0.00315802 0.00478426 0.00154767 0.00299366 0.00454133
587.88420300 0.00083500 0.00148654 0.00232154 0.00089801 0.00202943 0.00292743 0.00161920 0.00312805 0.00474725 0.00154131 0.00296571 0.00450702
588.13438170 0.00083199 0.00147436 0.00230635 0.00089461 0.00201023 0.00290484 0.00161219 0.00309840 0.00471059 0.00153497 0.00293804 0.00447301
588.38456040 0.00082900 0.00146230 0.00229129 0.00089123 0.00199126 0.00288248 0.00160522 0.00306905 0.00467426 0.00152866 0.00291063 0.00443929
588.63473910 0.00082602 0.00145036 0.00227638 0.00088786 0.00197250 0.00286036 0.00159827 0.00304000 0.00463827 0.00152237 0.00288349 0.00440587
588.88491780 0.00082306 0.00143854 0.00226161 0.00088451 0.00195395 0.00283846 0.00159136 0.00301127 0.00460262 0.00151611 0.00285662 0.00437273
589.13509650 0.00082012 0.00142684 0.00224696 0.00088118 0.00193561 0.00281679 0.00158447 0.00298283 0.00456730 0.00150986 0.00283002 0.00433989
589.38527520 0.00081719 0.00141526 0.00223246 0.00087787 0.00191748 0.00279535 0.00157762 0.00295469 0.00453231 0.00150365 0.00280369 0.00430733
589.63545390 0.00081429 0.00140380 0.00221808 0.00087458 0.00189955 0.00277413 0.00157079 0.00292685 0.00449764 0.00149745 0.00277762 0.00427507
589.88563259 0.00081139 0.00139245 0.00220384 0.00087130 0.00188183 0.00275313 0.00156400 0.00289931 0.00446331 0.00149128 0.00275181 0.00424309
590.13581129 0.00080852 0.00138121 0.00218973 0.00086804 0.00186431 0.00273234 0.00155724 0.00287205 0.00442929 0.00148513 0.00272626 0.00421140
590.38598999 0.00080565 0.00137009 0.00217574 0.00086479 0.00184698 0.00271177 0.00155051 0.00284509 0.00439560 0.00147901 0.00270098 0.00417999
590.63616869 0.00080281 0.00135907 0.00216188 0.00086157 0.00182985 0.00269142 0.00154381 0.00281841 0.00436223 0.00147292 0.00267595 0.00414887
590.88634739 0.00079998 0.00134817 0.00214815 0.00085836 0.00181292 0.00267127 0.00153715 0.00279202 0.00432917 0.00146684 0.00265118 0.00411802
591.13652609 0.00079717 0.00133737 0.00213454 0.00085516 0.00179617 0.00265134 0.00153052 0.00276591 0.00429643 0.00146080 0.00262666 0.00408746
591.38670479 0.00079437 0.00132669 0.00212106 0.00085199 0.00177962 0.00263161 0.00152391 0.00274009 0.00426400 0.00145478 0.00260240 0.00405718
591.63688349 0.00079159 0.00131610 0.00210769 0.00084883 0.00176325 0.00261208 0.00151734 0.00271453 0.00423188 0.00144878 0.00257839 0.00402717
591.88706219 0.00078882 0.00130562 0.00209444 0.00084569 0.00174707 0.00259276 0.00151081 0.00268926 0.00420007 0.00144282 0.00255462 0.00399744
592.13724089 0.00078607 0.00129525 0.00208132 0.00084256 0.00173107 0.00257363 0.00150430 0.00266425 0.00416856 0.00143687 0.00253111 0.00396798
592.38741959 0.00078333 0.00128498 0.00206831 0.00083945 0.00171525 0.00255471 0.00149783 0.00263952 0.00413735 0.00143096 0.00250784 0.00393879
592.63759828 0.00078061 0.00127480 0.00205542 0.00083636 0.00169961 0.00253597 0.00149139 0.00261505 0.00410644 0.00142507 0.00248481 0.00390988
592.88777698 0.00077791 0.00126473 0.00204264 0.00083329 0.00168415 0.00251743 0.00148499 0.00259085 0.00407584 0.00141921 0.00246202 0.00388123
593.13795568 0.00077521 0.00125476 0.00202997 0.00083023 0.00166886 0.00249909 0.00147861 0.00256691 0.00404552 0.00141337 0.00243948 0.00385285
593.38813438 0.00077254 0.00124488 0.00201742 0.00082719 0.00165374 0.00248093 0.00147227 0.00254323 0.00401550 0.00140756 0.00241717 0.00382473
593.63831308 0.00076987 0.00123510 0.00200498 0.00082416 0.00163879 0.00246295 0.00146596 0.00251980 0.00398576 0.00140178 0.00239510 0.00379688
593.88849178 0.00076723 0.00122542 0.00199264 0.00082115 0.00162401 0.00244516 0.00145969 0.00249663 0.00395632 0.00139603 0.00237326 0.00376929
594.13867048 0.00076459 0.00121583 0.00198042 0.00081816 0.00160940 0.00242755 0.00145345 0.00247371 0.00392716 0.00139030 0.00235165 0.00374195
594.38884918 0.00076197 0.00120633 0.00196830 0.00081518 0.00159495 0.00241013 0.00144724 0.00245104 0.00389828 0.00138460 0.00233028 0.00371488
594.63902788 0.00075937 0.00119692 0.00195629 0.00081222 0.00158066 0.00239288 0.00144106 0.00242861 0.00386968 0.00137893 0.00230913 0.00368806
594.88920658 0.00075678 0.00118761 0.00194438 0.00080927 0.00156653 0.00237580 0.00143492 0.00240643 0.00384135 0.00137329 0.00228820 0.00366149
595.13938528 0.00075420 0.00117838 0.00193258 0.00080635 0.00155255 0.00235890 0.00142881 0.00238449 0.00381330 0.00136767 0.00226750 0.00363517
595.38956397 0.00075164 0.00116925 0.00192088 0.00080343 0.00153874 0.00234217 0.00142274 0.00236279 0.00378552 0.00136208 0.00224702 0.00360910
595.63974267 0.00074909 0.00116020 0.00190928 0.00080054 0.00152507 0.00232561 0.00141669 0.00234132 0.00375801 0.00135652 0.00222675 0.00358327
595.88992137 0.00074655 0.00115124 0.00189779 0.00079765 0.00151156 0.00230922 0.00141068 0.00232009 0.00373077 0.00135098 0.00220671 0.00355769
596.14010007 0.00074403 0.00114236 0.00188639 0.00079479 0.00149820 0.00229299 0.00140471 0.00229908 0.00370379 0.00134548 0.00218687 0.00353235
596.39027877 0.00074152 0.00113357 0.00187509 0.00079194 0.00148499 0.00227693 0.00139876 0.00227831 0.00367707 0.00134000 0.00216725 0.00350725
596.64045747 0.00073902 0.00112486 0.00186389 0.00078910 0.00147192 0.00226103 0.00139285 0.00225776 0.00365061 0.00133455 0.00214784 0.00348239
596.89063617 0.00073654 0.00111624 0.00185278 0.00078628 0.00145900 0.00224528 0.00138697 0.00223743 0.00362440 0.00132913 0.00212864 0.00345777
597.14081487 0.00073407 0.00110769 0.00184177 0.00078348 0.00144622 0.00222970 0.00138113 0.00221733 0.00359845 0.00132374 0.00210964 0.00343338
597.39099357 0.00073162 0.00109923 0.00183085 0.00078069 0.00143358 0.00221427 0.00137531 0.00219744 0.00357275 0.00131837 0.00209085 0.00340922
597.64117227 0.00072917 0.00109085 0.00182002 0.00077792 0.00142108 0.00219900 0.00136953 0.00217777 0.00354730 0.00131303 0.00207226 0.00338529
597.89135096 0.00072674 0.00108255 0.00180929 0.00077516 0.00140871 0.00218387 0.00136378 0.00215831 0.00352209 0.00130772 0.00205386 0.00336159
598.14152966 0.00072432 0.00107432 0.00179865 0.00077242 0.00139649 0.00216890 0.00135807 0.00213906 0.00349713 0.00130244 0.00203567 0.00333811
598.39170836 0.00072192 0.00106618 0.00178810 0.00076969 0.00138439 0.00215408 0.00135239 0.00212002 0.00347241 0.00129719 0.00201767 0.00331485
598.64188706 0.00071953 0.00105811 0.00177763 0.00076697 0.00137243 0.00213940 0.00134674 0.00210119 0.00344792 0.00129196 0.00199986 0.00329182
598.89206576 0.00071715 0.00105011 0.00176726 0.00076428 0.00136060 0.00212487 0.00134112 0.00208256 0.00342368 0.00128676 0.00198224 0.00326900
599.14224446 0.00071478 0.00104219 0.00175697 0.00076159 0.00134889 0.00211048 0.00133553 0.00206413 0.00339966 0.00128159 0.00196481 0.00324640
599.39242316 0.00071242 0.00103434 0.00174677 0.00075892 0.00133732 0.00209624 0.00132998 0.00204590 0.00337588 0.00127645 0.00194757 0.00322402
599.64260186 0.00071008 0.00102657 0.00173665 0.00075627 0.00132586 0.00208213 0.00132446 0.00202786 0.00335232 0.00127133 0.00193051 0.00320184
599.89278056 0.00070775 0.00101887 0.00172662 0.00075362 0.00131454 0.00206816 0.00131897 0.00201002 0.00332899 0.00126624 0.00191363 0.00317988
600.14295926 0.00070543 0.00101124 0.00171667 0.00075100 0.00130333 0.00205433 0.00131351 0.00199238 0.00330589 0.00126118 0.00189694 0.00315812
600.39313796 0.00070312 0.00100368 0.00170680 0.00074839 0.00129224 0.00204063 0.00130808 0.00197492 0.00328300 0.00125615 0.00188042 0.00313657
600.64331665 0.00070083 0.00099619 0.00169702 0.00074579 0.00128128 0.00202707 0.00130269 0.00195765 0.00326033 0.00125115 0.00186408 0.00311522
600.89349535 0.00069855 0.00098877 0.00168732 0.00074320 0.00127043 0.00201363 0.00129732 0.00194056 0.00323788 0.00124617 0.00184791 0.00309408
601.14367405 0.00069628 0.00098142 0.00167769 0.00074063 0.00125970 0.00200033 0.00129199 0.00192366 0.00321565 0.00124122 0.00183191 0.00307313
601.39385275 0.00069402 0.00097413 0.00166815 0.00073808 0.00124908 0.00198716 0.00128669 0.00190694 0.00319362 0.00123629 0.00181608 0.00305238
601.64403145 0.00069177 0.00096691 0.00165868 0.00073553 0.00123857 0.00197411 0.00128142 0.00189039 0.00317181 0.00123140 0.00180043 0.00303182
601.89421015 0.00068953 0.00095976 0.00164929 0.00073300 0.00122818 0.00196119 0.00127618 0.00187402 0.00315020 0.00122653 0.00178493 0.00301146
602.14438885 0.00068731 0.00095267 0.00163998 0.00073049 0.00121790 0.00194839 0.00127097 0.00185783 0.00312880 0.00122169 0.00176961 0.00299129
602.39456755 0.00068509 0.00094565 0.00163074 0.00072799 0.00120772 0.00193571 0.00126579 0.00184181 0.00310760 0.00121687 0.00175444 0.00297131
602.64474625 0.00068289 0.00093869 0.00162158 0.00072550 0.00119766 0.00192316 0.00126064 0.00182596 0.00308660 0.00121208 0.00173943 0.00295152
602.89492495 0.00068070 0.00093179 0.00161249 0.00072302 0.00118770 0.00191072 0.00125553 0.00181028 0.00306580 0.00120732 0.00172459 0.00293191
603.14510365 0.00067852 0.00092496 0.00160348 0.00072056 0.00117784 0.00189840 0.00125044 0.00179476 0.00304520 0.00120258 0.00170990 0.00291248
603.39528234 0.00067635 0.00091819 0.00159454 0.00071811 0.00116809 0.00188620 0.00124538 0.00177941 0.00302479 0.00119788 0.00169536 0.00289324
603.64546104 0.00067419 0.00091148 0.00158567 0.00071568 0.00115844 0.00187412 0.00124035 0.00176421 0.00300457 0.00119319 0.00168098 0.00287417
603.89563974 0.00067204 0.00090483 0.00157687 0.00071325 0.00114889 0.00186214 0.00123536 0.00174918 0.00298454 0.00118854 0.00166674 0.00285528
604.14581844 0.00066990 0.00089824 0.00156814 0.00071085 0.00113944 0.00185028 0.00123039 0.00173431 0.00296470 0.00118391 0.00165266 0.00283657
604.39599714 0.00066778 0.00089170 0.00155948 0.00070845 0.00113009 0.00183854 0.00122545 0.00171959 0.00294504 0.00117930 0.00163872 0.00281803
604.64617584 0.00066566 0.00088523 0.00155089 0.00070606 0.00112083 0.00182690 0.00122054 0.00170503 0.00292557 0.00117472 0.00162493 0.00279966
604.89635454 0.00066356 0.00087881 0.00154237 0.00070369 0.00111167 0.00181537 0.00121566 0.00169062 0.00290628 0.00117017 0.00161129 0.00278146
605.14653324 0.00066146 0.00087245 0.00153392 0.00070133 0.00110261 0.00180394 0.00121080 0.00167636 0.00288716 0.00116564 0.00159778 0.00276343
605.39671194 0.00065938 0.00086615 0.00152553 0.00069899 0.00109364 0.00179263 0.00120598 0.00166225 0.00286823 0.00116114 0.00158442 0.00274556
605.64689064 0.00065731 0.00085990 0.00151721 0.00069665 0.00108476 0.00178141 0.00120118 0.00164829 0.00284947 0.00115666 0.00157119 0.00272786
605.89706934 0.00065524 0.00085371 0.00150895 0.00069433 0.00107597 0.00177030 0.00119642 0.00163447 0.00283089 0.00115221 0.00155811 0.00271032
606.14724803 0.00065319 0.00084757 0.00150076 0.00069202 0.00106727 0.00175930 0.00119168 0.00162079 0.00281247 0.00114779 0.00154515 0.00269294
606.39742673 0.00065115 0.00084149 0.00149264 0.00068973 0.00105866 0.00174839 0.00118697 0.00160726 0.00279423 0.00114339 0.00153234 0.00267572
606.64760543 0.00064911 0.00083546 0.00148457 0.00068744 0.00105014 0.00173758 0.00118229 0.00159386 0.00277615 0.00113901 0.00151965 0.00265866
606.89778413 0.00064709 0.00082949 0.00147657 0.00068517 0.00104171 0.00172688 0.00117763 0.00158061 0.00275824 0.00113466 0.00150709 0.00264175
607.14796283 0.00064508 0.00082356 0.00146864 0.00068291 0.00103336 0.00171627 0.00117300 0.00156749 0.00274049 0.00113033 0.00149467 0.00262500
607.39814153 0.00064307 0.00081769 0.00146076 0.00068066 0.00102509 0.00170575 0.00116840 0.00155451 0.00272291 0.00112603 0.00148237 0.00260839
607.64832023 0.00064108 0.00081187 0.00145295 0.00067842 0.00101691 0.00169533 0.00116383 0.00154165 0.00270548 0.00112175 0.00147019 0.00259194
607.89849893 0.00063910 0.00080610 0.00144519 0.00067619 0.00100881 0.00168501 0.00115928 0.00152893 0.00268822 0.00111750 0.00145814 0.00257564
608.14867763 0.00063712 0.00080037 0.00143750 0.00067398 0.00100080 0.00167478 0.00115476 0.00151634 0.00267111 0.00111327 0.00144622 0.00255948
608.39885633 0.00063516 0.00079470 0.00142986 0.00067178 0.00099286 0.00166464 0.00115027 0.00150388 0.00265415 0.00110906 0.00143441 0.00254347
608.64903503 0.00063320 0.00078908 0.00142228 0.00066959 0.00098500 0.00165459 0.00114581 0.00149155 0.00263735 0.00110488 0.00142272 0.00252760
608.89921372 0.00063126 0.00078351 0.00141476 0.00066741 0.00097722 0.00164463 0.00114137 0.00147934 0.00262070 0.00110072 0.00141116 0.00251188
609.14939242 0.00062932 0.00077798 0.00140730 0.00066524 0.00096952 0.00163476 0.00113695 0.00146725 0.00260421 0.00109658 0.00139971 0.00249629
609.39957112 0.00062739 0.00077250 0.00139990 0.00066308 0.00096189 0.00162497 0.00113256 0.00145529 0.00258785 0.00109247 0.00138837 0.00248084
609.64974982 0.00062548 0.00076707 0.00139255 0.00066094 0.00095434 0.00161528 0.00112820 0.00144345 0.00257165 0.00108838 0.00137715 0.00246553
609.89992852 0.00062357 0.00076169 0.00138525 0.00065880 0.00094687 0.00160567 0.00112387 0.00143173 0.00255559 0.00108432 0.00136604 0.00245036
610.15010722 0.00062167 0.00075635 0.00137802 0.00065668 0.00093946 0.00159614 0.00111955 0.00142012 0.00253968 0.00108027 0.00135505 0.00243532
610.40028592 0.00061978 0.00075105 0.00137083 0.00065456 0.00093213 0.00158670 0.00111527 0.00140863 0.00252390 0.00107625 0.00134416 0.00242042
610.65046462 0.00061790 0.00074580 0.00136370 0.00065246 0.00092488 0.00157734 0.00111101 0.00139726 0.00250827 0.00107226 0.00133339 0.00240564
610.90064332 0.00061603 0.00074060 0.00135663 0.00065037 0.00091769 0.00156806 0.00110677 0.00138600 0.00249277 0.00106828 0.00132272 0.00239100
611.15082202 0.00061416 0.00073544 0.00134960 0.00064829 0.00091057 0.00155886 0.00110256 0.00137485 0.00247741 0.00106433 0.00131215 0.00237648
611.40100071 0.00061231 0.00073032 0.00134263 0.00064622 0.00090353 0.00154974 0.00109838 0.00136381 0.00246219 0.00106040 0.00130169 0.00236209
611.65117941 0.00061047 0.00072525 0.00133572 0.00064416 0.00089655 0.00154071 0.00109421 0.00135289 0.00244710 0.00105649 0.00129134 0.00234783
611.90135811 0.00060863 0.00072022 0.00132885 0.00064211 0.00088964 0.00153175 0.00109008 0.00134207 0.00243215 0.00105260 0.00128109 0.00233369
612.15153681 0.00060680 0.00071523 0.00132203 0.00064007 0.00088279 0.00152286 0.00108596 0.00133136 0.00241732 0.00104874 0.00127093 0.00231967
612.40171551 0.00060498 0.00071028 0.00131527 0.00063804 0.00087601 0.00151406 0.00108187 0.00132075 0.00240262 0.00104490 0.00126088 0.00230578
612.65189421 0.00060317 0.00070538 0.00130855 0.00063602 0.00086930 0.00150532 0.00107781 0.00131025 0.00238806 0.00104108 0.00125093 0.00229201
612.90207291 0.00060137 0.00070052 0.00130188 0.00063402 0.00086265 0.00149667 0.00107377 0.00129985 0.00237362 0.00103728 0.00124107 0.00227835
613.15225161 0.00059957 0.00069569 0.00129527 0.00063202 0.00085607 0.00148808 0.00106975 0.00128955 0.00235930 0.00103350 0.00123132 0.00226481
613.40243031 0.00059779 0.00069091 0.00128870 0.00063003 0.00084954 0.00147957 0.00106575 0.00127936 0.00234511 0.00102974 0.00122165 0.00225139
613.65260901 0.00059601 0.00068616 0.00128218 0.00062805 0.00084308 0.00147114 0.00106178 0.00126926 0.00233104 0.00102600 0.00121208 0.00223809
613.90278771 0.00059424 0.00068146 0.00127570 0.00062609 0.00083668 0.00146277 0.00105783 0.00125927 0.00231710 0.00102229 0.00120261 0.00222489
614.15296640 0.00059248 0.00067680 0.00126928 0.00062413 0.00083035 0.00145447 0.00105390 0.00124936 0.00230327 0.00101859 0.00119322 0.00221181
614.40314510 0.00059073 0.00067217 0.00126290 0.00062218 0.00082407 0.00144625 0.00105000 0.00123956 0.00228956 0.00101492 0.00118393 0.00219885
614.65332380 0.00058899 0.00066758 0.00125657 0.00062024 0.00081785 0.00143809 0.00104612 0.00122985 0.00227597 0.00101126 0.00117472 0.00218599
614.90350250 0.00058725 0.00066303 0.00125028 0.00061831 0.00081169 0.00143000 0.00104226 0.00122023 0.00226250 0.00100763 0.00116561 0.00217324
615.15368120 0.00058552 0.00065851 0.00124404 0.00061639 0.00080559 0.00142198 0.00103842 0.00121071 0.00224914 0.00100402 0.00115658 0.00216060
615.40385990 0.00058380 0.00065404 0.00123784 0.00061448 0.00079954 0.00141403 0.00103461 0.00120128 0.00223589 0.00100042 0.00114764 0.00214806
615.65403860 0.00058209 0.00064960 0.00123169 0.00061258 0.00079355 0.00140614 0.00103082 0.00119194 0.00222276 0.00099685 0.00113878 0.00213563
615.90421730 0.00058039 0.00064519 0.00122558 0.00061069 0.00078762 0.00139831 0.00102704 0.00118269 0.00220973 0.00099330 0.00113001 0.00212331
616.15439600 0.00057869 0.00064083 0.00121952 0.00060881 0.00078174 0.00139055 0.00102330 0.00117353 0.00219682 0.00098976 0.00112133 0.00211109
616.40457470 0.00057700 0.00063649 0.00121350 0.00060694 0.00077592 0.00138286 0.00101957 0.00116445 0.00218402 0.00098625 0.00111272 0.00209897
616.65475340 0.00057532 0.00063219 0.00120752 0.00060508 0.00077015 0.00137523 0.00101586 0.00115546 0.00217132 0.00098275 0.00110420 0.00208695
616.90493209 0.00057366 0.00062801 0.00120167 0.00060324 0.00076453 0.00136777 0.00101221 0.00114671 0.00215892 0.00097931 0.00109590 0.00207521
617.15511079 0.00057203 0.00062395 0.00119598 0.00060144 0.00075910 0.00136054 0.00100863 0.00113825 0.00214689 0.00097594 0.00108788 0.00206382
617.40528949 0.00057041 0.00061993 0.00119034 0.00059964 0.00075372 0.00135336 0.00100508 0.00112987 0.00213495 0.00097258 0.00107994 0.00205252
617.65546819 0.00056879 0.00061593 0.00118473 0.00059785 0.00074838 0.00134623 0.00100154 0.00112157 0.00212311 0.00096924 0.00107206 0.00204130
617.90564689 0.00056718 0.00061197 0.00117915 0.00059607 0.00074309 0.00133916 0.00099802 0.00111334 0.00211136 0.00096592 0.00106426 0.00203018
618.15582559 0.00056558 0.00060804 0.00117362 0.00059430 0.00073785 0.00133215 0.00099452 0.00110518 0.00209971 0.00096262 0.00105652 0.00201914
618.40600429 0.00056398 0.00060414 0.00116812 0.00059254 0.00073265 0.00132519 0.00099104 0.00109710 0.00208815 0.00095933 0.00104886 0.00200819
618.65618299 0.00056240 0.00060027 0.00116266 0.00059078 0.00072750 0.00131828 0.00098758 0.00108909 0.00207667 0.00095606 0.00104126 0.00199732
618.90636169 0.00056081 0.00059642 0.00115724 0.00058904 0.00072239 0.00131142 0.00098414 0.00108115 0.00206529 0.00095281 0.00103373 0.00198654
619.15654039 0.00055924 0.00059261 0.00115185 0.00058730 0.00071732 0.00130462 0.00098072 0.00107329 0.00205400 0.00094957 0.00102627 0.00197584
619.40671909 0.00055767 0.00058883 0.00114650 0.00058557 0.00071230 0.00129787 0.00097731 0.00106549 0.00204280 0.00094635 0.00101888 0.00196523
619.65689778 0.00055611 0.00058507 0.00114118 0.00058385 0.00070733 0.00129117 0.00097392 0.00105776 0.00203168 0.00094315 0.00101155 0.00195470
619.90707648 0.00055455 0.00058135 0.00113590 0.00058213 0.00070239 0.00128452 0.00097055 0.00105010 0.00202065 0.00093997 0.00100428 0.00194425
620.15725518 0.00055301 0.00057765 0.00113065 0.00058042 0.00069750 0.00127793 0.00096720 0.00104251 0.00200971 0.00093680 0.00099708 0.00193388
620.40743388 0.00055147 0.00057398 0.00112544 0.00057873 0.00069265 0.00127138 0.00096387 0.00103498 0.00199885 0.00093365 0.00098994 0.00192359
620.65761258 0.00054993 0.00057033 0.00112026 0.00057704 0.00068784 0.00126488 0.00096056 0.00102752 0.00198808 0.00093051 0.00098286 0.00191338
620.90779128 0.00054840 0.00056672 0.00111512 0.00057535 0.00068308 0.00125843 0.00095726 0.00102013 0.00197739 0.00092739 0.00097585 0.00190324
621.15796998 0.00054688 0.00056313 0.00111001 0.00057368 0.00067835 0.00125203 0.00095398 0.00101280 0.00196678 0.00092429 0.00096890 0.00189319
621.40814868 0.00054537 0.00055957 0.00110493 0.00057201 0.00067366 0.00124567 0.00095072 0.00100554 0.00195625 0.00092120 0.00096200 0.00188321
621.65832738 0.00054386 0.00055603 0.00109989 0.00057035 0.00066902 0.00123937 0.00094747 0.00099833 0.00194581 0.00091813 0.00095517 0.00187330
621.90850608 0.00054236 0.00055253 0.00109488 0.00056870 0.00066441 0.00123311 0.00094424 0.00099120 0.00193544 0.00091508 0.00094840 0.00186348
622.15868477 0.00054086 0.00054904 0.00108990 0.00056705 0.00065984 0.00122689 0.00094103 0.00098412 0.00192515 0.00091204 0.00094168 0.00185372
