wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.93638313 0.00064762 0.00031571 0.00096333 0.00068554 0.00038816 0.00107370 0.00217344 0.00091233 0.00308577 0.00209267 0.00087411 0.00296677
661.18656183 0.00064622 0.00031454 0.00096076 0.00068397 0.00038653 0.00107050 0.00216640 0.00090811 0.00307451 0.00208603 0.00087010 0.00295612
661.43674053 0.00064483 0.00031338 0.00095821 0.00068241 0.00038491 0.00106732 0.00215940 0.00090391 0.00306331 0.00207942 0.00086612 0.00294554
661.68691923 0.00064344 0.00031222 0.00095566 0.00068085 0.00038330 0.00106414 0.00215243 0.00089975 0.00305218 0.00207285 0.00086216 0.00293501
661.93709793 0.00064206 0.00031107 0.00095313 0.00067929 0.00038170 0.00106099 0.00214550 0.00089561 0.00304111 0.00206631 0.00085823 0.00292454
662.18727663 0.00064068 0.00030993 0.00095061 0.00067774 0.00038011 0.00105785 0.00213861 0.00089150 0.00303011 0.00205980 0.00085433 0.00291413
662.43745533 0.00063930 0.00030879 0.00094810 0.00067620 0.00037853 0.00105473 0.00213175 0.00088742 0.00301917 0.00205332 0.00085046 0.00290378
662.68763402 0.00063794 0.00030766 0.00094560 0.00067466 0.00037696 0.00105162 0.00212492 0.00088337 0.00300829 0.00204688 0.00084660 0.00289349
662.93781272 0.00063657 0.00030654 0.00094311 0.00067313 0.00037540 0.00104853 0.00211813 0.00087934 0.00299747 0.00204047 0.00084278 0.00288325
663.18799142 0.00063521 0.00030542 0.00094063 0.00067160 0.00037385 0.00104545 0.00211137 0.00087534 0.00298671 0.00203409 0.00083898 0.00287307
663.43817012 0.00063385 0.00030430 0.00093816 0.00067008 0.00037231 0.00104239 0.00210465 0.00087136 0.00297601 0.00202774 0.00083520 0.00286295
663.68834882 0.00063250 0.00030320 0.00093570 0.00066857 0.00037077 0.00103934 0.00209796 0.00086741 0.00296537 0.00202142 0.00083145 0.00285288
663.93852752 0.00063115 0.00030210 0.00093325 0.00066706 0.00036925 0.00103631 0.00209130 0.00086349 0.00295479 0.00201514 0.00082773 0.00284287
664.18870622 0.00062981 0.00030100 0.00093081 0.00066555 0.00036774 0.00103330 0.00208468 0.00085959 0.00294427 0.00200888 0.00082403 0.00283291
664.43888492 0.00062847 0.00029991 0.00092838 0.00066406 0.00036624 0.00103029 0.00207809 0.00085572 0.00293381 0.00200266 0.00082035 0.00282301
664.68906362 0.00062714 0.00029883 0.00092597 0.00066256 0.00036474 0.00102731 0.00207153 0.00085187 0.00292341 0.00199646 0.00081670 0.00281316
664.93924232 0.00062581 0.00029775 0.00092356 0.00066107 0.00036326 0.00102433 0.00206501 0.00084805 0.00291306 0.00199030 0.00081307 0.00280337
665.18942102 0.00062448 0.00029668 0.00092116 0.00065959 0.00036178 0.00102138 0.00205852 0.00084426 0.00290277 0.00198416 0.00080946 0.00279363
665.43959971 0.00062316 0.00029561 0.00091877 0.00065811 0.00036032 0.00101843 0.00205206 0.00084049 0.00289254 0.00197806 0.00080588 0.00278394
665.68977841 0.00062185 0.00029455 0.00091640 0.00065664 0.00035886 0.00101550 0.00204563 0.00083674 0.00288237 0.00197198 0.00080232 0.00277431
665.93995711 0.00062053 0.00029350 0.00091403 0.00065517 0.00035741 0.00101259 0.00203923 0.00083302 0.00287225 0.00196594 0.00079878 0.00276472
666.19013581 0.00061923 0.00029245 0.00091167 0.00065371 0.00035597 0.00100969 0.00203287 0.00082932 0.00286218 0.00195992 0.00079527 0.00275519
666.44031451 0.00061792 0.00029140 0.00090932 0.00065226 0.00035454 0.00100680 0.00202653 0.00082564 0.00285217 0.00195393 0.00079178 0.00274571
666.69049321 0.00061662 0.00029036 0.00090699 0.00065080 0.00035312 0.00100393 0.00202023 0.00082199 0.00284222 0.00194797 0.00078831 0.00273629
666.94067191 0.00061533 0.00028933 0.00090466 0.00064936 0.00035171 0.00100107 0.00201396 0.00081836 0.00283232 0.00194204 0.00078486 0.00272691
667.19085061 0.00061403 0.00028830 0.00090234 0.00064792 0.00035030 0.00099822 0.00200772 0.00081476 0.00282247 0.00193614 0.00078144 0.00271758
667.44102931 0.00061275 0.00028728 0.00090003 0.00064648 0.00034891 0.00099539 0.00200151 0.00081117 0.00281268 0.00193027 0.00077804 0.00270830
667.69120801 0.00061146 0.00028627 0.00089773 0.00064505 0.00034752 0.00099257 0.00199533 0.00080762 0.00280294 0.00192442 0.00077466 0.00269908
667.94138670 0.00061018 0.00028525 0.00089544 0.00064362 0.00034614 0.00098976 0.00198917 0.00080408 0.00279325 0.00191860 0.00077130 0.00268990
668.19156540 0.00060891 0.00028425 0.00089316 0.00064220 0.00034477 0.00098697 0.00198305 0.00080057 0.00278362 0.00191281 0.00076796 0.00268077
668.44174410 0.00060764 0.00028325 0.00089088 0.00064079 0.00034341 0.00098419 0.00197696 0.00079707 0.00277404 0.00190705 0.00076464 0.00267169
668.69192280 0.00060637 0.00028225 0.00088862 0.00063937 0.00034205 0.00098143 0.00197090 0.00079360 0.00276450 0.00190131 0.00076134 0.00266266
668.94210150 0.00060511 0.00028126 0.00088637 0.00063797 0.00034070 0.00097867 0.00196487 0.00079016 0.00275502 0.00189560 0.00075807 0.00265367
669.19228020 0.00060385 0.00028028 0.00088412 0.00063657 0.00033937 0.00097593 0.00195886 0.00078673 0.00274559 0.00188992 0.00075481 0.00264473
669.44245890 0.00060259 0.00027929 0.00088189 0.00063517 0.00033804 0.00097320 0.00195289 0.00078333 0.00273621 0.00188426 0.00075158 0.00263584
669.69263760 0.00060134 0.00027832 0.00087966 0.00063378 0.00033671 0.00097049 0.00194694 0.00077994 0.00272688 0.00187864 0.00074836 0.00262700
669.94281630 0.00060009 0.00027735 0.00087744 0.00063239 0.00033540 0.00096779 0.00194102 0.00077658 0.00271760 0.00187303 0.00074517 0.00261820
670.19299500 0.00059885 0.00027638 0.00087523 0.00063101 0.00033409 0.00096510 0.00193513 0.00077324 0.00270837 0.00186746 0.00074199 0.00260945
670.44317370 0.00059761 0.00027542 0.00087303 0.00062963 0.00033279 0.00096242 0.00192927 0.00076992 0.00269919 0.00186190 0.00073884 0.00260074
670.69335239 0.00059637 0.00027447 0.00087084 0.00062826 0.00033150 0.00095976 0.00192343 0.00076662 0.00269005 0.00185638 0.00073570 0.00259208
670.94353109 0.00059514 0.00027352 0.00086866 0.00062689 0.00033021 0.00095710 0.00191762 0.00076334 0.00268097 0.00185088 0.00073258 0.00258346
671.19370979 0.00059391 0.00027257 0.00086649 0.00062553 0.00032894 0.00095446 0.00191184 0.00076008 0.00267193 0.00184541 0.00072949 0.00257489
671.44388849 0.00059269 0.00027163 0.00086432 0.00062417 0.00032767 0.00095183 0.00190609 0.00075685 0.00266294 0.00183996 0.00072641 0.00256637
671.69406719 0.00059147 0.00027070 0.00086216 0.00062281 0.00032641 0.00094922 0.00190037 0.00075363 0.00265399 0.00183453 0.00072335 0.00255788
671.94424589 0.00059025 0.00026976 0.00086002 0.00062146 0.00032515 0.00094661 0.00189467 0.00075043 0.00264510 0.00182913 0.00072031 0.00254944
672.19442459 0.00058904 0.00026884 0.00085788 0.00062012 0.00032390 0.00094402 0.00188900 0.00074725 0.00263625 0.00182376 0.00071729 0.00254105
672.44460329 0.00058783 0.00026792 0.00085575 0.00061878 0.00032266 0.00094144 0.00188335 0.00074409 0.00262744 0.00181841 0.00071428 0.00253270
672.69478199 0.00058663 0.00026700 0.00085362 0.00061744 0.00032143 0.00093887 0.00187773 0.00074095 0.00261868 0.00181309 0.00071130 0.00252439
672.94496069 0.00058542 0.00026609 0.00085151 0.00061611 0.00032020 0.00093631 0.00187214 0.00073783 0.00260997 0.00180779 0.00070833 0.00251612
673.19513939 0.00058423 0.00026518 0.00084940 0.00061478 0.00031898 0.00093377 0.00186657 0.00073473 0.00260130 0.00180251 0.00070538 0.00250789
673.44531808 0.00058303 0.00026427 0.00084731 0.00061346 0.00031777 0.00093123 0.00186103 0.00073165 0.00259267 0.00179726 0.00070245 0.00249971
673.69549678 0.00058184 0.00026338 0.00084522 0.00061214 0.00031657 0.00092871 0.00185551 0.00072858 0.00258409 0.00179203 0.00069954 0.00249157
673.94567548 0.00058065 0.00026248 0.00084314 0.00061083 0.00031537 0.00092620 0.00185002 0.00072554 0.00257556 0.00178682 0.00069664 0.00248347
674.19585418 0.00057947 0.00026159 0.00084106 0.00060952 0.00031418 0.00092370 0.00184456 0.00072251 0.00256707 0.00178164 0.00069377 0.00247541
674.44603288 0.00057829 0.00026071 0.00083900 0.00060822 0.00031299 0.00092121 0.00183912 0.00071950 0.00255862 0.00177648 0.00069090 0.00246739
674.69621158 0.00057712 0.00025983 0.00083694 0.00060692 0.00031182 0.00091873 0.00183370 0.00071651 0.00255021 0.00177135 0.00068806 0.00245941
674.94639028 0.00057594 0.00025895 0.00083489 0.00060562 0.00031064 0.00091626 0.00182831 0.00071354 0.00254185 0.00176624 0.00068523 0.00245147
675.19656898 0.00057477 0.00025808 0.00083285 0.00060433 0.00030948 0.00091381 0.00182295 0.00071058 0.00253353 0.00176115 0.00068242 0.00244357
675.44674768 0.00057361 0.00025721 0.00083082 0.00060304 0.00030832 0.00091136 0.00181761 0.00070765 0.00252525 0.00175608 0.00067963 0.00243571
675.69692638 0.00057245 0.00025634 0.00082879 0.00060176 0.00030717 0.00090893 0.00181229 0.00070473 0.00251702 0.00175104 0.00067685 0.00242789
675.94710508 0.00057129 0.00025548 0.00082677 0.00060048 0.00030603 0.00090650 0.00180700 0.00070182 0.00250882 0.00174602 0.00067409 0.00242011
676.19728377 0.00057013 0.00025463 0.00082476 0.00059920 0.00030489 0.00090409 0.00180173 0.00069894 0.00250067 0.00174102 0.00067135 0.00241237
676.44746247 0.00056898 0.00025378 0.00082276 0.00059793 0.00030375 0.00090169 0.00179648 0.00069607 0.00249256 0.00173604 0.00066862 0.00240467
676.69764117 0.00056784 0.00025293 0.00082077 0.00059667 0.00030263 0.00089929 0.00179126 0.00069322 0.00248449 0.00173109 0.00066591 0.00239700
676.94781987 0.00056669 0.00025209 0.00081878 0.00059540 0.00030151 0.00089691 0.00178607 0.00069039 0.00247646 0.00172616 0.00066322 0.00238937
677.19799857 0.00056555 0.00025125 0.00081680 0.00059415 0.00030040 0.00089454 0.00178089 0.00068757 0.00246846 0.00172124 0.00066054 0.00238178
677.44817727 0.00056441 0.00025042 0.00081483 0.00059289 0.00029929 0.00089218 0.00177574 0.00068477 0.00246051 0.00171636 0.00065787 0.00237423
677.69835597 0.00056328 0.00024959 0.00081287 0.00059164 0.00029819 0.00088983 0.00177061 0.00068199 0.00245260 0.00171149 0.00065523 0.00236671
677.94853467 0.00056215 0.00024876 0.00081091 0.00059040 0.00029709 0.00088749 0.00176551 0.00067922 0.00244473 0.00170664 0.00065259 0.00235924
678.19871337 0.00056102 0.00024794 0.00080896 0.00058915 0.00029600 0.00088516 0.00176043 0.00067647 0.00243690 0.00170182 0.00064998 0.00235179
678.44889207 0.00055990 0.00024712 0.00080702 0.00058792 0.00029492 0.00088284 0.00175537 0.00067373 0.00242910 0.00169701 0.00064737 0.00234439
678.69907076 0.00055878 0.00024630 0.00080508 0.00058668 0.00029384 0.00088052 0.00175033 0.00067102 0.00242135 0.00169223 0.00064479 0.00233702
678.94924946 0.00055766 0.00024549 0.00080316 0.00058545 0.00029277 0.00087822 0.00174532 0.00066831 0.00241363 0.00168747 0.00064222 0.00232969
679.19942816 0.00055655 0.00024469 0.00080124 0.00058423 0.00029171 0.00087593 0.00174033 0.00066563 0.00240595 0.00168273 0.00063966 0.00232239
679.44960686 0.00055544 0.00024388 0.00079932 0.00058301 0.00029065 0.00087365 0.00173536 0.00066295 0.00239831 0.00167801 0.00063712 0.00231513
679.69978556 0.00055433 0.00024309 0.00079742 0.00058179 0.00028959 0.00087138 0.00173041 0.00066030 0.00239071 0.00167331 0.00063459 0.00230790
679.94996426 0.00055323 0.00024229 0.00079552 0.00058057 0.00028854 0.00086912 0.00172548 0.00065766 0.00238314 0.00166863 0.00063208 0.00230071
680.20014296 0.00055213 0.00024150 0.00079363 0.00057936 0.00028750 0.00086687 0.00172058 0.00065503 0.00237561 0.00166397 0.00062958 0.00229355
680.45032166 0.00055103 0.00024071 0.00079174 0.00057816 0.00028647 0.00086462 0.00171570 0.00065242 0.00236812 0.00165933 0.00062710 0.00228642
680.70050036 0.00054994 0.00023993 0.00078987 0.00057696 0.00028543 0.00086239 0.00171084 0.00064983 0.00236066 0.00165471 0.00062463 0.00227934
680.95067906 0.00054884 0.00023915 0.00078799 0.00057576 0.00028441 0.00086017 0.00170600 0.00064725 0.00235324 0.00165011 0.00062217 0.00227228
681.20085776 0.00054776 0.00023837 0.00078613 0.00057456 0.00028339 0.00085795 0.00170118 0.00064468 0.00234586 0.00164553 0.00061973 0.00226526
681.45103645 0.00054667 0.00023760 0.00078427 0.00057337 0.00028237 0.00085575 0.00169638 0.00064213 0.00233851 0.00164097 0.00061730 0.00225827
681.70121515 0.00054559 0.00023683 0.00078242 0.00057219 0.00028136 0.00085355 0.00169160 0.00063959 0.00233120 0.00163643 0.00061489 0.00225132
681.95139385 0.00054451 0.00023607 0.00078058 0.00057100 0.00028036 0.00085136 0.00168685 0.00063707 0.00232392 0.00163191 0.00061249 0.00224440
682.20157255 0.00054344 0.00023531 0.00077875 0.00056982 0.00027936 0.00084919 0.00168211 0.00063457 0.00231668 0.00162741 0.00061010 0.00223751
682.45175125 0.00054237 0.00023455 0.00077692 0.00056865 0.00027837 0.00084702 0.00167740 0.00063207 0.00230947 0.00162292 0.00060773 0.00223065
682.70192995 0.00054130 0.00023379 0.00077509 0.00056747 0.00027738 0.00084486 0.00167270 0.00062959 0.00230230 0.00161846 0.00060537 0.00222383
682.95210865 0.00054023 0.00023304 0.00077328 0.00056631 0.00027640 0.00084271 0.00166803 0.00062713 0.00229516 0.00161401 0.00060302 0.00221704
683.20228735 0.00053917 0.00023230 0.00077147 0.00056514 0.00027542 0.00084056 0.00166337 0.00062468 0.00228805 0.00160959 0.00060069 0.00221028
683.45246605 0.00053811 0.00023155 0.00076967 0.00056398 0.00027445 0.00083843 0.00165874 0.00062224 0.00228098 0.00160518 0.00059837 0.00220355
683.70264475 0.00053706 0.00023081 0.00076787 0.00056282 0.00027348 0.00083631 0.00165412 0.00061982 0.00227394 0.00160079 0.00059606 0.00219685
683.95282345 0.00053600 0.00023008 0.00076608 0.00056167 0.00027252 0.00083419 0.00164953 0.00061741 0.00226694 0.00159642 0.00059377 0.00219019
684.20300214 0.00053495 0.00022934 0.00076430 0.00056052 0.00027156 0.00083208 0.00164495 0.00061501 0.00225997 0.00159207 0.00059149 0.00218356
684.45318084 0.00053391 0.00022861 0.00076252 0.00055937 0.00027061 0.00082999 0.00164040 0.00061263 0.00225303 0.00158774 0.00058922 0.00217695
684.70335954 0.00053286 0.00022789 0.00076075 0.00055823 0.00026967 0.00082790 0.00163586 0.00061026 0.00224613 0.00158342 0.00058696 0.00217038
684.95353824 0.00053182 0.00022716 0.00075899 0.00055709 0.00026872 0.00082582 0.00163135 0.00060791 0.00223925 0.00157912 0.00058472 0.00216384
685.20371694 0.00053079 0.00022644 0.00075723 0.00055596 0.00026779 0.00082374 0.00162685 0.00060556 0.00223241 0.00157484 0.00058249 0.00215733
685.45389564 0.00052975 0.00022573 0.00075548 0.00055482 0.00026685 0.00082168 0.00162237 0.00060323 0.00222561 0.00157058 0.00058027 0.00215085
685.70407434 0.00052872 0.00022501 0.00075373 0.00055370 0.00026593 0.00081962 0.00161791 0.00060092 0.00221883 0.00156634 0.00057806 0.00214440
685.95425304 0.00052769 0.00022431 0.00075200 0.00055257 0.00026500 0.00081758 0.00161347 0.00059861 0.00221209 0.00156211 0.00057587 0.00213798
686.20443174 0.00052667 0.00022360 0.00075026 0.00055145 0.00026409 0.00081554 0.00160905 0.00059632 0.00220537 0.00155790 0.00057369 0.00213159
686.45461044 0.00052564 0.00022290 0.00074854 0.00055033 0.00026317 0.00081351 0.00160465 0.00059404 0.00219869 0.00155371 0.00057152 0.00212523
686.70478914 0.00052462 0.00022220 0.00074682 0.00054922 0.00026227 0.00081148 0.00160026 0.00059178 0.00219204 0.00154954 0.00056936 0.00211889
686.95496783 0.00052361 0.00022150 0.00074510 0.00054810 0.00026136 0.00080947 0.00159589 0.00058953 0.00218542 0.00154538 0.00056721 0.00211259
687.20514653 0.00052259 0.00022081 0.00074340 0.00054700 0.00026046 0.00080746 0.00159155 0.00058729 0.00217883 0.00154124 0.00056508 0.00210632
687.45532523 0.00052158 0.00022012 0.00074170 0.00054589 0.00025957 0.00080546 0.00158722 0.00058506 0.00217227 0.00153712 0.00056295 0.00210007
687.70550393 0.00052057 0.00021943 0.00074000 0.00054479 0.00025868 0.00080347 0.00158291 0.00058284 0.00216575 0.00153301 0.00056084 0.00209385
687.95568263 0.00051957 0.00021874 0.00073831 0.00054369 0.00025779 0.00080149 0.00157861 0.00058064 0.00215925 0.00152892 0.00055874 0.00208766
688.20586133 0.00051856 0.00021806 0.00073663 0.00054260 0.00025691 0.00079951 0.00157434 0.00057844 0.00215278 0.00152485 0.00055665 0.00208150
688.45604003 0.00051757 0.00021739 0.00073495 0.00054151 0.00025604 0.00079755 0.00157008 0.00057626 0.00214634 0.00152079 0.00055458 0.00207537
688.70621873 0.00051657 0.00021671 0.00073328 0.00054042 0.00025517 0.00079559 0.00156584 0.00057410 0.00213993 0.00151675 0.00055251 0.00206926
688.95639743 0.00051557 0.00021604 0.00073161 0.00053934 0.00025430 0.00079364 0.00156161 0.00057194 0.00213355 0.00151273 0.00055046 0.00206319
689.20657613 0.00051458 0.00021537 0.00072995 0.00053826 0.00025344 0.00079169 0.00155741 0.00056979 0.00212720 0.00150872 0.00054841 0.00205713
689.45675482 0.00051359 0.00021471 0.00072830 0.00053718 0.00025258 0.00078976 0.00155322 0.00056766 0.00212088 0.00150473 0.00054638 0.00205111
689.70693352 0.00051261 0.00021404 0.00072665 0.00053610 0.00025172 0.00078783 0.00154905 0.00056554 0.00211459 0.00150076 0.00054436 0.00204512
689.95711222 0.00051163 0.00021338 0.00072501 0.00053503 0.00025087 0.00078591 0.00154490 0.00056343 0.00210832 0.00149680 0.00054235 0.00203915
690.20729092 0.00051065 0.00021273 0.00072337 0.00053396 0.00025003 0.00078399 0.00154076 0.00056133 0.00210209 0.00149286 0.00054035 0.00203320
690.45746962 0.00050967 0.00021207 0.00072174 0.00053290 0.00024919 0.00078209 0.00153664 0.00055924 0.00209588 0.00148893 0.00053836 0.00202729
690.70764832 0.00050869 0.00021142 0.00072012 0.00053184 0.00024835 0.00078019 0.00153254 0.00055717 0.00208970 0.00148502 0.00053638 0.00202140
690.95782702 0.00050772 0.00021077 0.00071850 0.00053078 0.00024752 0.00077830 0.00152845 0.00055510 0.00208355 0.00148112 0.00053441 0.00201553
691.20800572 0.00050675 0.00021013 0.00071688 0.00052972 0.00024669 0.00077641 0.00152438 0.00055305 0.00207743 0.00147724 0.00053245 0.00200970
691.45818442 0.00050579 0.00020949 0.00071528 0.00052867 0.00024586 0.00077454 0.00152033 0.00055101 0.00207133 0.00147338 0.00053051 0.00200389
691.70836312 0.00050482 0.00020885 0.00071367 0.00052762 0.00024504 0.00077267 0.00151629 0.00054897 0.00206526 0.00146953 0.00052857 0.00199810
691.95854182 0.00050386 0.00020821 0.00071208 0.00052658 0.00024423 0.00077081 0.00151227 0.00054695 0.00205922 0.00146570 0.00052664 0.00199234
692.20872051 0.00050291 0.00020758 0.00071048 0.00052554 0.00024341 0.00076895 0.00150827 0.00054494 0.00205321 0.00146188 0.00052473 0.00198661
692.45889921 0.00050195 0.00020695 0.00070890 0.00052450 0.00024261 0.00076710 0.00150428 0.00054294 0.00204722 0.00145808 0.00052282 0.00198090
692.70907791 0.00050100 0.00020632 0.00070732 0.00052346 0.00024180 0.00076526 0.00150031 0.00054095 0.00204126 0.00145429 0.00052092 0.00197521
692.95925661 0.00050005 0.00020570 0.00070574 0.00052243 0.00024100 0.00076343 0.00149635 0.00053897 0.00203532 0.00145052 0.00051904 0.00196955
693.20943531 0.00049910 0.00020507 0.00070417 0.00052140 0.00024020 0.00076160 0.00149241 0.00053701 0.00202942 0.00144676 0.00051716 0.00196392
693.45961401 0.00049815 0.00020445 0.00070261 0.00052037 0.00023941 0.00075978 0.00148849 0.00053505 0.00202353 0.00144302 0.00051529 0.00195831
693.70979271 0.00049721 0.00020384 0.00070105 0.00051935 0.00023862 0.00075797 0.00148458 0.00053310 0.00201768 0.00143929 0.00051344 0.00195272
693.95997141 0.00049627 0.00020322 0.00069950 0.00051832 0.00023784 0.00075616 0.00148069 0.00053116 0.00201185 0.00143557 0.00051159 0.00194716
694.21015011 0.00049534 0.00020261 0.00069795 0.00051731 0.00023706 0.00075436 0.00147681 0.00052924 0.00200604 0.00143187 0.00050975 0.00194163
694.46032881 0.00049440 0.00020200 0.00069640 0.00051629 0.00023628 0.00075257 0.00147295 0.00052732 0.00200027 0.00142819 0.00050792 0.00193611
694.71050751 0.00049347 0.00020140 0.00069487 0.00051528 0.00023551 0.00075079 0.00146910 0.00052541 0.00199451 0.00142452 0.00050611 0.00193062
694.96068620 0.00049254 0.00020079 0.00069333 0.00051427 0.00023474 0.00074901 0.00146527 0.00052351 0.00198878 0.00142086 0.00050430 0.00192516
695.21086490 0.00049161 0.00020019 0.00069181 0.00051326 0.00023397 0.00074724 0.00146145 0.00052163 0.00198308 0.00141722 0.00050250 0.00191972
695.46104360 0.00049069 0.00019960 0.00069028 0.00051226 0.00023321 0.00074547 0.00145765 0.00051975 0.00197740 0.00141359 0.00050071 0.00191430
695.71122230 0.00048977 0.00019900 0.00068877 0.00051126 0.00023245 0.00074371 0.00145387 0.00051788 0.00197175 0.00140998 0.00049892 0.00190891
695.96140100 0.00048885 0.00019841 0.00068726 0.00051026 0.00023170 0.00074196 0.00145010 0.00051602 0.00196612 0.00140638 0.00049715 0.00190353
696.21157970 0.00048793 0.00019782 0.00068575 0.00050927 0.00023095 0.00074022 0.00144634 0.00051418 0.00196052 0.00140280 0.00049539 0.00189819
696.46175840 0.00048702 0.00019723 0.00068425 0.00050828 0.00023020 0.00073848 0.00144260 0.00051234 0.00195494 0.00139922 0.00049364 0.00189286
696.71193710 0.00048611 0.00019664 0.00068275 0.00050729 0.00022945 0.00073674 0.00143887 0.00051051 0.00194938 0.00139567 0.00049189 0.00188756
696.96211580 0.00048520 0.00019606 0.00068126 0.00050630 0.00022871 0.00073502 0.00143516 0.00050869 0.00194385 0.00139212 0.00049016 0.00188228
697.21229450 0.00048429 0.00019548 0.00067977 0.00050532 0.00022798 0.00073330 0.00143147 0.00050688 0.00193834 0.00138859 0.00048843 0.00187702
697.46247320 0.00048339 0.00019490 0.00067829 0.00050434 0.00022724 0.00073159 0.00142778 0.00050508 0.00193286 0.00138508 0.00048671 0.00187179
697.71265189 0.00048248 0.00019433 0.00067681 0.00050336 0.00022651 0.00072988 0.00142411 0.00050329 0.00192740 0.00138157 0.00048500 0.00186657
697.96283059 0.00048158 0.00019376 0.00067534 0.00050239 0.00022579 0.00072818 0.00142046 0.00050150 0.00192196 0.00137808 0.00048330 0.00186138
698.21300929 0.00048069 0.00019319 0.00067388 0.00050142 0.00022507 0.00072648 0.00141682 0.00049973 0.00191655 0.00137461 0.00048161 0.00185621
698.46318799 0.00047979 0.00019262 0.00067241 0.00050045 0.00022435 0.00072480 0.00141319 0.00049796 0.00191116 0.00137114 0.00047992 0.00185107
698.71336669 0.00047890 0.00019205 0.00067096 0.00049948 0.00022363 0.00072311 0.00140958 0.00049621 0.00190579 0.00136769 0.00047825 0.00184594
698.96354539 0.00047801 0.00019149 0.00066950 0.00049852 0.00022292 0.00072144 0.00140599 0.00049446 0.00190045 0.00136426 0.00047658 0.00184084
699.21372409 0.00047713 0.00019093 0.00066806 0.00049756 0.00022221 0.00071977 0.00140240 0.00049272 0.00189513 0.00136083 0.00047492 0.00183576
699.46390279 0.00047624 0.00019037 0.00066661 0.00049660 0.00022150 0.00071811 0.00139883 0.00049100 0.00188983 0.00135742 0.00047327 0.00183070
699.71408149 0.00047536 0.00018982 0.00066518 0.00049565 0.00022080 0.00071645 0.00139528 0.00048928 0.00188455 0.00135402 0.00047163 0.00182566
699.96426019 0.00047448 0.00018926 0.00066374 0.00049470 0.00022010 0.00071480 0.00139173 0.00048756 0.00187930 0.00135064 0.00047000 0.00182064
700.21443888 0.00047360 0.00018871 0.00066231 0.00049375 0.00021940 0.00071315 0.00138820 0.00048586 0.00187407 0.00134727 0.00046837 0.00181564
700.46461758 0.00047273 0.00018816 0.00066089 0.00049280 0.00021871 0.00071151 0.00138469 0.00048417 0.00186886 0.00134391 0.00046676 0.00181066
700.71479628 0.00047185 0.00018762 0.00065947 0.00049186 0.00021802 0.00070988 0.00138119 0.00048248 0.00186367 0.00134056 0.00046515 0.00180571
700.96497498 0.00047098 0.00018707 0.00065806 0.00049092 0.00021734 0.00070825 0.00137770 0.00048080 0.00185850 0.00133723 0.00046355 0.00180077
701.21515368 0.00047011 0.00018653 0.00065665 0.00048998 0.00021665 0.00070663 0.00137422 0.00047914 0.00185336 0.00133390 0.00046195 0.00179586
701.46533238 0.00046925 0.00018599 0.00065524 0.00048904 0.00021597 0.00070502 0.00137076 0.00047748 0.00184824 0.00133059 0.00046037 0.00179096
701.71551108 0.00046838 0.00018546 0.00065384 0.00048811 0.00021530 0.00070341 0.00136731 0.00047582 0.00184314 0.00132730 0.00045879 0.00178609
701.96568978 0.00046752 0.00018492 0.00065244 0.00048718 0.00021462 0.00070180 0.00136388 0.00047418 0.00183806 0.00132401 0.00045722 0.00178124
702.21586848 0.00046666 0.00018439 0.00065105 0.00048625 0.00021395 0.00070020 0.00136045 0.00047254 0.00183300 0.00132074 0.00045566 0.00177640
702.46604718 0.00046581 0.00018386 0.00064967 0.00048533 0.00021329 0.00069861 0.00135704 0.00047092 0.00182796 0.00131748 0.00045411 0.00177159
702.71622588 0.00046495 0.00018333 0.00064828 0.00048440 0.00021262 0.00069702 0.00135365 0.00046930 0.00182295 0.00131423 0.00045256 0.00176679
702.96640457 0.00046410 0.00018281 0.00064691 0.00048348 0.00021196 0.00069544 0.00135026 0.00046769 0.00181795 0.00131100 0.00045102 0.00176202
703.21658327 0.00046325 0.00018228 0.00064553 0.00048257 0.00021130 0.00069387 0.00134689 0.00046608 0.00181298 0.00130777 0.00044949 0.00175726
703.46676197 0.00046240 0.00018176 0.00064416 0.00048165 0.00021065 0.00069230 0.00134353 0.00046449 0.00180802 0.00130456 0.00044797 0.00175253
703.71694067 0.00046156 0.00018124 0.00064280 0.00048074 0.00021000 0.00069073 0.00134019 0.00046290 0.00180309 0.00130136 0.00044645 0.00174781
703.96711937 0.00046072 0.00018072 0.00064144 0.00047983 0.00020935 0.00068917 0.00133686 0.00046132 0.00179818 0.00129817 0.00044494 0.00174312
704.21729807 0.00045987 0.00018021 0.00064008 0.00047892 0.00020870 0.00068762 0.00133353 0.00045975 0.00179328 0.00129499 0.00044344 0.00173844
704.46747677 0.00045904 0.00017970 0.00063873 0.00047802 0.00020806 0.00068607 0.00133023 0.00045818 0.00178841 0.00129183 0.00044195 0.00173378
704.71765547 0.00045819 0.00017929 0.00063748 0.00047710 0.00020753 0.00068463 0.00132687 0.00045687 0.00178375 0.00128862 0.00044070 0.00172932
704.96783417 0.00045734 0.00017889 0.00063624 0.00047619 0.00020703 0.00068322 0.00132352 0.00045561 0.00177913 0.00128542 0.00043949 0.00172491
705.21801287 0.00045650 0.00017850 0.00063500 0.00047528 0.00020652 0.00068180 0.00132019 0.00045434 0.00177453 0.00128223 0.00043829 0.00172052
