wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.18942102 0.00077629 0.00033753 0.00111382 0.00081996 0.00039853 0.00121849 0.00261004 0.00093033 0.00354037 0.00250235 0.00087510 0.00337745
665.43959971 0.00077469 0.00033634 0.00111102 0.00081817 0.00039700 0.00121517 0.00260196 0.00092612 0.00352808 0.00249479 0.00087120 0.00336599
665.68977841 0.00077309 0.00033515 0.00110824 0.00081640 0.00039547 0.00121186 0.00259392 0.00092193 0.00351585 0.00248726 0.00086733 0.00335459
665.93995711 0.00077149 0.00033397 0.00110546 0.00081463 0.00039395 0.00120857 0.00258592 0.00091778 0.00350370 0.00247976 0.00086349 0.00334325
666.19013581 0.00076991 0.00033279 0.00110270 0.00081286 0.00039244 0.00120530 0.00257797 0.00091365 0.00349161 0.00247230 0.00085967 0.00333197
666.44031451 0.00076832 0.00033163 0.00109995 0.00081110 0.00039094 0.00120204 0.00257005 0.00090954 0.00347959 0.00246488 0.00085587 0.00332075
666.69049321 0.00076674 0.00033046 0.00109721 0.00080935 0.00038944 0.00119879 0.00256216 0.00090547 0.00346763 0.00245749 0.00085211 0.00330959
666.94067191 0.00076517 0.00032931 0.00109448 0.00080760 0.00038796 0.00119556 0.00255432 0.00090142 0.00345574 0.00245013 0.00084836 0.00329849
667.19085061 0.00076360 0.00032815 0.00109176 0.00080586 0.00038648 0.00119234 0.00254651 0.00089740 0.00344392 0.00244281 0.00084464 0.00328745
667.44102931 0.00076204 0.00032701 0.00108905 0.00080412 0.00038501 0.00118913 0.00253875 0.00089341 0.00343215 0.00243553 0.00084094 0.00327647
667.69120801 0.00076048 0.00032587 0.00108635 0.00080239 0.00038355 0.00118594 0.00253102 0.00088944 0.00342045 0.00242828 0.00083727 0.00326555
667.94138670 0.00075893 0.00032474 0.00108367 0.00080067 0.00038210 0.00118277 0.00252332 0.00088550 0.00340882 0.00242106 0.00083362 0.00325468
668.19156540 0.00075738 0.00032361 0.00108099 0.00079895 0.00038065 0.00117961 0.00251567 0.00088158 0.00339725 0.00241388 0.00083000 0.00324388
668.44174410 0.00075584 0.00032249 0.00107832 0.00079724 0.00037922 0.00117646 0.00250805 0.00087769 0.00338573 0.00240673 0.00082640 0.00323313
668.69192280 0.00075430 0.00032137 0.00107567 0.00079553 0.00037779 0.00117333 0.00250046 0.00087382 0.00337429 0.00239962 0.00082282 0.00322243
668.94210150 0.00075276 0.00032026 0.00107302 0.00079383 0.00037637 0.00117021 0.00249291 0.00086998 0.00336290 0.00239253 0.00081926 0.00321179
669.19228020 0.00075123 0.00031915 0.00107039 0.00079214 0.00037496 0.00116710 0.00248540 0.00086617 0.00335157 0.00238548 0.00081573 0.00320121
669.44245890 0.00074971 0.00031805 0.00106776 0.00079045 0.00037355 0.00116401 0.00247793 0.00086238 0.00334030 0.00237847 0.00081222 0.00319068
669.69263760 0.00074819 0.00031696 0.00106515 0.00078877 0.00037216 0.00116093 0.00247049 0.00085861 0.00332910 0.00237148 0.00080873 0.00318021
669.94281630 0.00074667 0.00031587 0.00106255 0.00078709 0.00037077 0.00115786 0.00246308 0.00085487 0.00331795 0.00236453 0.00080526 0.00316979
670.19299500 0.00074516 0.00031479 0.00105995 0.00078542 0.00036939 0.00115481 0.00245571 0.00085115 0.00330686 0.00235761 0.00080182 0.00315943
670.44317370 0.00074366 0.00031371 0.00105737 0.00078375 0.00036801 0.00115177 0.00244838 0.00084745 0.00329583 0.00235072 0.00079840 0.00314912
670.69335239 0.00074216 0.00031264 0.00105480 0.00078209 0.00036665 0.00114874 0.00244107 0.00084378 0.00328486 0.00234387 0.00079500 0.00313886
670.94353109 0.00074066 0.00031157 0.00105223 0.00078044 0.00036529 0.00114573 0.00243381 0.00084013 0.00327394 0.00233704 0.00079162 0.00312866
671.19370979 0.00073917 0.00031051 0.00104968 0.00077879 0.00036394 0.00114272 0.00242658 0.00083651 0.00326308 0.00233025 0.00078826 0.00311851
671.44388849 0.00073768 0.00030945 0.00104714 0.00077714 0.00036260 0.00113974 0.00241938 0.00083291 0.00325228 0.00232348 0.00078492 0.00310841
671.69406719 0.00073620 0.00030840 0.00104460 0.00077550 0.00036126 0.00113676 0.00241221 0.00082933 0.00324154 0.00231675 0.00078161 0.00309836
671.94424589 0.00073472 0.00030736 0.00104208 0.00077387 0.00035993 0.00113380 0.00240508 0.00082577 0.00323085 0.00231005 0.00077831 0.00308836
672.19442459 0.00073325 0.00030632 0.00103956 0.00077224 0.00035861 0.00113085 0.00239798 0.00082224 0.00322022 0.00230338 0.00077503 0.00307841
672.44460329 0.00073178 0.00030528 0.00103706 0.00077062 0.00035729 0.00112791 0.00239091 0.00081872 0.00320964 0.00229674 0.00077178 0.00306852
672.69478199 0.00073031 0.00030425 0.00103456 0.00076900 0.00035599 0.00112499 0.00238388 0.00081523 0.00319911 0.00229013 0.00076855 0.00305867
672.94496069 0.00072885 0.00030323 0.00103208 0.00076739 0.00035469 0.00112207 0.00237688 0.00081177 0.00318864 0.00228355 0.00076533 0.00304888
673.19513939 0.00072740 0.00030220 0.00102960 0.00076578 0.00035339 0.00111917 0.00236991 0.00080832 0.00317823 0.00227700 0.00076214 0.00303913
673.44531808 0.00072595 0.00030119 0.00102714 0.00076418 0.00035211 0.00111629 0.00236297 0.00080489 0.00316787 0.00227047 0.00075896 0.00302944
673.69549678 0.00072450 0.00030018 0.00102468 0.00076258 0.00035083 0.00111341 0.00235607 0.00080149 0.00315756 0.00226398 0.00075581 0.00301979
673.94567548 0.00072306 0.00029917 0.00102223 0.00076099 0.00034955 0.00111055 0.00234920 0.00079811 0.00314730 0.00225752 0.00075267 0.00301019
674.19585418 0.00072162 0.00029817 0.00101979 0.00075941 0.00034829 0.00110769 0.00234235 0.00079475 0.00313710 0.00225108 0.00074955 0.00300064
674.44603288 0.00072018 0.00029718 0.00101736 0.00075782 0.00034703 0.00110485 0.00233554 0.00079141 0.00312695 0.00224468 0.00074646 0.00299113
674.69621158 0.00071876 0.00029619 0.00101494 0.00075625 0.00034578 0.00110203 0.00232876 0.00078809 0.00311685 0.00223830 0.00074338 0.00298168
674.94639028 0.00071733 0.00029520 0.00101253 0.00075468 0.00034453 0.00109921 0.00232201 0.00078479 0.00310680 0.00223195 0.00074032 0.00297227
675.19656898 0.00071591 0.00029422 0.00101013 0.00075311 0.00034329 0.00109640 0.00231530 0.00078151 0.00309680 0.00222563 0.00073727 0.00296290
675.44674768 0.00071449 0.00029324 0.00100774 0.00075155 0.00034206 0.00109361 0.00230861 0.00077825 0.00308685 0.00221934 0.00073425 0.00295359
675.69692638 0.00071308 0.00029227 0.00100535 0.00075000 0.00034083 0.00109083 0.00230195 0.00077501 0.00307696 0.00221307 0.00073125 0.00294432
675.94710508 0.00071167 0.00029130 0.00100298 0.00074845 0.00033961 0.00108806 0.00229532 0.00077179 0.00306711 0.00220683 0.00072826 0.00293509
676.19728377 0.00071027 0.00029034 0.00100061 0.00074690 0.00033840 0.00108530 0.00228872 0.00076859 0.00305731 0.00220062 0.00072529 0.00292591
676.44746247 0.00070887 0.00028938 0.00099825 0.00074536 0.00033719 0.00108255 0.00228216 0.00076541 0.00304756 0.00219444 0.00072234 0.00291678
676.69764117 0.00070747 0.00028843 0.00099590 0.00074383 0.00033599 0.00107982 0.00227562 0.00076225 0.00303786 0.00218828 0.00071941 0.00290769
676.94781987 0.00070608 0.00028748 0.00099356 0.00074229 0.00033480 0.00107709 0.00226911 0.00075910 0.00302821 0.00218216 0.00071649 0.00289865
677.19799857 0.00070469 0.00028654 0.00099123 0.00074077 0.00033361 0.00107438 0.00226263 0.00075598 0.00301861 0.00217605 0.00071359 0.00288964
677.44817727 0.00070331 0.00028560 0.00098891 0.00073925 0.00033243 0.00107168 0.00225617 0.00075288 0.00300905 0.00216998 0.00071071 0.00288069
677.69835597 0.00070193 0.00028466 0.00098660 0.00073773 0.00033125 0.00106899 0.00224975 0.00074979 0.00299954 0.00216393 0.00070785 0.00287177
677.94853467 0.00070056 0.00028373 0.00098429 0.00073622 0.00033009 0.00106631 0.00224336 0.00074672 0.00299008 0.00215791 0.00070500 0.00286290
678.19871337 0.00069919 0.00028281 0.00098199 0.00073471 0.00032892 0.00106364 0.00223699 0.00074367 0.00298066 0.00215191 0.00070217 0.00285408
678.44889207 0.00069782 0.00028189 0.00097970 0.00073321 0.00032777 0.00106098 0.00223065 0.00074064 0.00297130 0.00214594 0.00069936 0.00284529
678.69907076 0.00069646 0.00028097 0.00097742 0.00073172 0.00032661 0.00105833 0.00222434 0.00073763 0.00296197 0.00213999 0.00069656 0.00283655
678.94924946 0.00069510 0.00028006 0.00097515 0.00073022 0.00032547 0.00105569 0.00221806 0.00073464 0.00295270 0.00213407 0.00069378 0.00282785
679.19942816 0.00069374 0.00027915 0.00097289 0.00072874 0.00032433 0.00105307 0.00221180 0.00073166 0.00294346 0.00212818 0.00069101 0.00281919
679.44960686 0.00069239 0.00027824 0.00097063 0.00072725 0.00032320 0.00105045 0.00220558 0.00072870 0.00293428 0.00212231 0.00068827 0.00281058
679.69978556 0.00069104 0.00027734 0.00096839 0.00072578 0.00032207 0.00104784 0.00219938 0.00072576 0.00292514 0.00211647 0.00068553 0.00280200
679.94996426 0.00068970 0.00027645 0.00096615 0.00072430 0.00032095 0.00104525 0.00219320 0.00072284 0.00291604 0.00211065 0.00068282 0.00279347
680.20014296 0.00068836 0.00027555 0.00096392 0.00072283 0.00031983 0.00104266 0.00218706 0.00071993 0.00290699 0.00210485 0.00068012 0.00278497
680.45032166 0.00068703 0.00027467 0.00096170 0.00072137 0.00031872 0.00104009 0.00218094 0.00071704 0.00289798 0.00209908 0.00067743 0.00277652
680.70050036 0.00068570 0.00027378 0.00095948 0.00071991 0.00031762 0.00103752 0.00217485 0.00071417 0.00288901 0.00209334 0.00067477 0.00276810
680.95067906 0.00068437 0.00027291 0.00095727 0.00071845 0.00031652 0.00103497 0.00216878 0.00071131 0.00288009 0.00208762 0.00067211 0.00275973
681.20085776 0.00068305 0.00027203 0.00095508 0.00071700 0.00031542 0.00103243 0.00216274 0.00070847 0.00287121 0.00208192 0.00066947 0.00275140
681.45103645 0.00068173 0.00027116 0.00095289 0.00071556 0.00031434 0.00102989 0.00215673 0.00070565 0.00286237 0.00207625 0.00066685 0.00274310
681.70121515 0.00068041 0.00027029 0.00095070 0.00071412 0.00031325 0.00102737 0.00215074 0.00070284 0.00285358 0.00207060 0.00066424 0.00273485
681.95139385 0.00067910 0.00026943 0.00094853 0.00071268 0.00031218 0.00102485 0.00214477 0.00070005 0.00284483 0.00206498 0.00066165 0.00272663
682.20157255 0.00067779 0.00026857 0.00094636 0.00071125 0.00031111 0.00102235 0.00213884 0.00069728 0.00283612 0.00205938 0.00065907 0.00271845
682.45175125 0.00067649 0.00026772 0.00094420 0.00070982 0.00031004 0.00101986 0.00213293 0.00069452 0.00282745 0.00205380 0.00065651 0.00271031
682.70192995 0.00067519 0.00026686 0.00094205 0.00070839 0.00030898 0.00101737 0.00212704 0.00069178 0.00281882 0.00204825 0.00065396 0.00270221
682.95210865 0.00067389 0.00026602 0.00093991 0.00070697 0.00030792 0.00101490 0.00212118 0.00068905 0.00281023 0.00204272 0.00065143 0.00269414
683.20228735 0.00067260 0.00026517 0.00093777 0.00070556 0.00030687 0.00101243 0.00211534 0.00068634 0.00280169 0.00203721 0.00064891 0.00268612
683.45246605 0.00067131 0.00026434 0.00093564 0.00070415 0.00030583 0.00100998 0.00210953 0.00068365 0.00279318 0.00203172 0.00064640 0.00267813
683.70264475 0.00067002 0.00026350 0.00093352 0.00070274 0.00030479 0.00100753 0.00210375 0.00068097 0.00278472 0.00202626 0.00064391 0.00267017
683.95282345 0.00066874 0.00026267 0.00093141 0.00070134 0.00030375 0.00100509 0.00209799 0.00067830 0.00277629 0.00202082 0.00064143 0.00266226
684.20300214 0.00066746 0.00026184 0.00092930 0.00069994 0.00030273 0.00100267 0.00209225 0.00067566 0.00276790 0.00201541 0.00063897 0.00265438
684.45318084 0.00066619 0.00026102 0.00092720 0.00069855 0.00030170 0.00100025 0.00208654 0.00067302 0.00275956 0.00201001 0.00063652 0.00264653
684.70335954 0.00066491 0.00026020 0.00092511 0.00069716 0.00030068 0.00099784 0.00208085 0.00067040 0.00275125 0.00200464 0.00063409 0.00263873
684.95353824 0.00066365 0.00025938 0.00092303 0.00069577 0.00029967 0.00099544 0.00207518 0.00066780 0.00274298 0.00199929 0.00063167 0.00263096
685.20371694 0.00066238 0.00025857 0.00092095 0.00069439 0.00029866 0.00099305 0.00206954 0.00066521 0.00273475 0.00199396 0.00062926 0.00262322
685.45389564 0.00066112 0.00025776 0.00091888 0.00069302 0.00029766 0.00099067 0.00206392 0.00066264 0.00272656 0.00198866 0.00062686 0.00261552
685.70407434 0.00065987 0.00025695 0.00091682 0.00069164 0.00029666 0.00098830 0.00205833 0.00066008 0.00271841 0.00198337 0.00062448 0.00260785
685.95425304 0.00065861 0.00025615 0.00091477 0.00069028 0.00029566 0.00098594 0.00205276 0.00065753 0.00271029 0.00197811 0.00062211 0.00260022
686.20443174 0.00065736 0.00025535 0.00091272 0.00068891 0.00029467 0.00098359 0.00204721 0.00065500 0.00270221 0.00197287 0.00061976 0.00259263
686.45461044 0.00065612 0.00025456 0.00091068 0.00068755 0.00029369 0.00098124 0.00204169 0.00065249 0.00269417 0.00196765 0.00061742 0.00258507
686.70478914 0.00065488 0.00025377 0.00090865 0.00068619 0.00029271 0.00097891 0.00203619 0.00064998 0.00268617 0.00196245 0.00061509 0.00257754
686.95496783 0.00065364 0.00025298 0.00090662 0.00068484 0.00029174 0.00097658 0.00203071 0.00064749 0.00267820 0.00195727 0.00061277 0.00257005
687.20514653 0.00065240 0.00025220 0.00090460 0.00068349 0.00029077 0.00097426 0.00202525 0.00064502 0.00267027 0.00195212 0.00061047 0.00256259
687.45532523 0.00065117 0.00025142 0.00090259 0.00068215 0.00028980 0.00097195 0.00201982 0.00064256 0.00266238 0.00194698 0.00060818 0.00255516
687.70550393 0.00064994 0.00025064 0.00090058 0.00068081 0.00028884 0.00096965 0.00201441 0.00064011 0.00265452 0.00194187 0.00060590 0.00254777
687.95568263 0.00064872 0.00024987 0.00089859 0.00067948 0.00028789 0.00096736 0.00200902 0.00063768 0.00264670 0.00193677 0.00060364 0.00254041
688.20586133 0.00064749 0.00024910 0.00089659 0.00067814 0.00028694 0.00096508 0.00200365 0.00063526 0.00263891 0.00193170 0.00060138 0.00253308
688.45604003 0.00064628 0.00024833 0.00089461 0.00067682 0.00028599 0.00096280 0.00199831 0.00063285 0.00263116 0.00192665 0.00059914 0.00252579
688.70621873 0.00064506 0.00024757 0.00089263 0.00067549 0.00028505 0.00096054 0.00199299 0.00063046 0.00262345 0.00192162 0.00059691 0.00251853
688.95639743 0.00064385 0.00024681 0.00089066 0.00067417 0.00028411 0.00095828 0.00198769 0.00062808 0.00261577 0.00191660 0.00059470 0.00251130
689.20657613 0.00064264 0.00024606 0.00088870 0.00067286 0.00028318 0.00095603 0.00198241 0.00062571 0.00260812 0.00191161 0.00059249 0.00250410
689.45675482 0.00064144 0.00024530 0.00088674 0.00067154 0.00028225 0.00095379 0.00197715 0.00062336 0.00260051 0.00190664 0.00059030 0.00249694
689.70693352 0.00064024 0.00024455 0.00088479 0.00067024 0.00028133 0.00095156 0.00197191 0.00062102 0.00259293 0.00190169 0.00058812 0.00248981
689.95711222 0.00063904 0.00024381 0.00088285 0.00066893 0.00028041 0.00094934 0.00196670 0.00061869 0.00258539 0.00189675 0.00058595 0.00248271
690.20729092 0.00063784 0.00024307 0.00088091 0.00066763 0.00027949 0.00094712 0.00196151 0.00061637 0.00257788 0.00189184 0.00058380 0.00247564
690.45746962 0.00063665 0.00024233 0.00087898 0.00066633 0.00027858 0.00094491 0.00195633 0.00061407 0.00257040 0.00188695 0.00058165 0.00246860
690.70764832 0.00063546 0.00024159 0.00087705 0.00066504 0.00027767 0.00094272 0.00195118 0.00061178 0.00256296 0.00188207 0.00057952 0.00246159
690.95782702 0.00063428 0.00024086 0.00087514 0.00066375 0.00027677 0.00094052 0.00194605 0.00060950 0.00255555 0.00187722 0.00057740 0.00245461
691.20800572 0.00063310 0.00024013 0.00087323 0.00066247 0.00027587 0.00093834 0.00194094 0.00060724 0.00254818 0.00187238 0.00057528 0.00244766
691.45818442 0.00063192 0.00023940 0.00087132 0.00066119 0.00027498 0.00093617 0.00193585 0.00060499 0.00254084 0.00186756 0.00057318 0.00244075
691.70836312 0.00063074 0.00023868 0.00086942 0.00065991 0.00027409 0.00093400 0.00193078 0.00060274 0.00253353 0.00186276 0.00057110 0.00243386
691.95854182 0.00062957 0.00023796 0.00086753 0.00065863 0.00027321 0.00093184 0.00192573 0.00060052 0.00252625 0.00185799 0.00056902 0.00242700
692.20872051 0.00062840 0.00023724 0.00086565 0.00065736 0.00027233 0.00092969 0.00192071 0.00059830 0.00251900 0.00185323 0.00056695 0.00242018
692.45889921 0.00062724 0.00023653 0.00086377 0.00065610 0.00027145 0.00092755 0.00191570 0.00059609 0.00251179 0.00184848 0.00056490 0.00241338
692.70907791 0.00062608 0.00023582 0.00086189 0.00065483 0.00027058 0.00092541 0.00191071 0.00059390 0.00250461 0.00184376 0.00056285 0.00240661
692.95925661 0.00062492 0.00023511 0.00086003 0.00065357 0.00026971 0.00092328 0.00190574 0.00059172 0.00249746 0.00183906 0.00056082 0.00239988
693.20943531 0.00062376 0.00023441 0.00085817 0.00065232 0.00026885 0.00092116 0.00190079 0.00058955 0.00249034 0.00183437 0.00055880 0.00239317
693.45961401 0.00062261 0.00023371 0.00085631 0.00065107 0.00026799 0.00091905 0.00189586 0.00058739 0.00248325 0.00182970 0.00055679 0.00238649
693.70979271 0.00062146 0.00023301 0.00085447 0.00064982 0.00026713 0.00091695 0.00189095 0.00058525 0.00247620 0.00182505 0.00055478 0.00237983
693.95997141 0.00062031 0.00023231 0.00085263 0.00064857 0.00026628 0.00091485 0.00188606 0.00058311 0.00246917 0.00182042 0.00055279 0.00237321
694.21015011 0.00061917 0.00023162 0.00085079 0.00064733 0.00026543 0.00091276 0.00188119 0.00058099 0.00246218 0.00181580 0.00055081 0.00236662
694.46032881 0.00061803 0.00023093 0.00084896 0.00064610 0.00026459 0.00091068 0.00187634 0.00057887 0.00245521 0.00181121 0.00054884 0.00236005
694.71050751 0.00061689 0.00023024 0.00084714 0.00064486 0.00026375 0.00090861 0.00187151 0.00057677 0.00244828 0.00180663 0.00054688 0.00235351
694.96068620 0.00061576 0.00022956 0.00084532 0.00064363 0.00026291 0.00090654 0.00186669 0.00057468 0.00244138 0.00180207 0.00054493 0.00234700
695.21086490 0.00061463 0.00022888 0.00084351 0.00064240 0.00026208 0.00090448 0.00186190 0.00057260 0.00243450 0.00179752 0.00054299 0.00234052
695.46104360 0.00061350 0.00022820 0.00084170 0.00064118 0.00026125 0.00090243 0.00185712 0.00057054 0.00242766 0.00179300 0.00054106 0.00233406
695.71122230 0.00061238 0.00022753 0.00083991 0.00063996 0.00026042 0.00090039 0.00185237 0.00056848 0.00242084 0.00178849 0.00053914 0.00232763
695.96140100 0.00061126 0.00022686 0.00083811 0.00063874 0.00025960 0.00089835 0.00184763 0.00056643 0.00241406 0.00178400 0.00053724 0.00232123
696.21157970 0.00061014 0.00022619 0.00083633 0.00063753 0.00025879 0.00089632 0.00184291 0.00056440 0.00240730 0.00177952 0.00053534 0.00231486
696.46175840 0.00060902 0.00022552 0.00083454 0.00063632 0.00025797 0.00089430 0.00183820 0.00056237 0.00240058 0.00177507 0.00053345 0.00230851
696.71193710 0.00060791 0.00022486 0.00083277 0.00063512 0.00025716 0.00089228 0.00183352 0.00056036 0.00239388 0.00177063 0.00053157 0.00230219
696.96211580 0.00060680 0.00022420 0.00083100 0.00063391 0.00025636 0.00089027 0.00182886 0.00055835 0.00238721 0.00176620 0.00052970 0.00229590
697.21229450 0.00060569 0.00022354 0.00082923 0.00063271 0.00025556 0.00088827 0.00182421 0.00055636 0.00238057 0.00176180 0.00052784 0.00228963
697.46247320 0.00060459 0.00022289 0.00082748 0.00063152 0.00025476 0.00088628 0.00181958 0.00055438 0.00237395 0.00175741 0.00052598 0.00228339
697.71265189 0.00060349 0.00022224 0.00082572 0.00063033 0.00025396 0.00088429 0.00181497 0.00055240 0.00236737 0.00175303 0.00052414 0.00227718
697.96283059 0.00060239 0.00022159 0.00082398 0.00062914 0.00025317 0.00088231 0.00181037 0.00055044 0.00236081 0.00174868 0.00052231 0.00227099
698.21300929 0.00060130 0.00022094 0.00082224 0.00062795 0.00025238 0.00088034 0.00180580 0.00054849 0.00235428 0.00174434 0.00052049 0.00226482
698.46318799 0.00060020 0.00022030 0.00082050 0.00062677 0.00025160 0.00087837 0.00180124 0.00054654 0.00234778 0.00174001 0.00051867 0.00225869
698.71336669 0.00059911 0.00021966 0.00081877 0.00062559 0.00025082 0.00087641 0.00179670 0.00054461 0.00234131 0.00173570 0.00051687 0.00225257
698.96354539 0.00059803 0.00021902 0.00081705 0.00062442 0.00025004 0.00087446 0.00179217 0.00054269 0.00233486 0.00173141 0.00051507 0.00224649
699.21372409 0.00059695 0.00021838 0.00081533 0.00062324 0.00024927 0.00087251 0.00178767 0.00054078 0.00232844 0.00172714 0.00051329 0.00224043
699.46390279 0.00059586 0.00021775 0.00081362 0.00062207 0.00024850 0.00087057 0.00178318 0.00053887 0.00232205 0.00172288 0.00051151 0.00223439
699.71408149 0.00059479 0.00021712 0.00081191 0.00062091 0.00024773 0.00086864 0.00177871 0.00053698 0.00231569 0.00171863 0.00050974 0.00222838
699.96426019 0.00059371 0.00021649 0.00081021 0.00061975 0.00024697 0.00086672 0.00177425 0.00053510 0.00230935 0.00171441 0.00050798 0.00222239
700.21443888 0.00059264 0.00021587 0.00080851 0.00061859 0.00024621 0.00086480 0.00176981 0.00053322 0.00230304 0.00171019 0.00050623 0.00221643
700.46461758 0.00059157 0.00021525 0.00080682 0.00061743 0.00024546 0.00086289 0.00176539 0.00053136 0.00229675 0.00170600 0.00050449 0.00221049
700.71479628 0.00059051 0.00021463 0.00080513 0.00061628 0.00024470 0.00086098 0.00176099 0.00052950 0.00229049 0.00170182 0.00050276 0.00220458
700.96497498 0.00058944 0.00021401 0.00080345 0.00061513 0.00024395 0.00085908 0.00175660 0.00052766 0.00228426 0.00169765 0.00050104 0.00219869
701.21515368 0.00058838 0.00021340 0.00080178 0.00061398 0.00024321 0.00085719 0.00175223 0.00052582 0.00227805 0.00169350 0.00049932 0.00219282
701.46533238 0.00058732 0.00021278 0.00080011 0.00061284 0.00024247 0.00085530 0.00174787 0.00052400 0.00227187 0.00168937 0.00049761 0.00218698
701.71551108 0.00058627 0.00021217 0.00079844 0.00061170 0.00024173 0.00085342 0.00174353 0.00052218 0.00226571 0.00168525 0.00049591 0.00218116
701.96568978 0.00058522 0.00021157 0.00079679 0.00061056 0.00024099 0.00085155 0.00173921 0.00052037 0.00225958 0.00168114 0.00049422 0.00217537
702.21586848 0.00058417 0.00021096 0.00079513 0.00060943 0.00024026 0.00084969 0.00173491 0.00051857 0.00225348 0.00167705 0.00049254 0.00216960
702.46604718 0.00058312 0.00021036 0.00079348 0.00060830 0.00023953 0.00084783 0.00173062 0.00051678 0.00224740 0.00167298 0.00049087 0.00216385
702.71622588 0.00058208 0.00020976 0.00079184 0.00060717 0.00023880 0.00084597 0.00172634 0.00051500 0.00224134 0.00166892 0.00048921 0.00215813
702.96640457 0.00058104 0.00020917 0.00079020 0.00060605 0.00023808 0.00084413 0.00172208 0.00051323 0.00223531 0.00166488 0.00048755 0.00215242
703.21658327 0.00058000 0.00020857 0.00078857 0.00060493 0.00023736 0.00084228 0.00171784 0.00051146 0.00222931 0.00166085 0.00048590 0.00214675
703.46676197 0.00057896 0.00020798 0.00078694 0.00060381 0.00023664 0.00084045 0.00171362 0.00050971 0.00222333 0.00165683 0.00048426 0.00214109
703.71694067 0.00057793 0.00020739 0.00078532 0.00060269 0.00023593 0.00083862 0.00170940 0.00050796 0.00221737 0.00165283 0.00048263 0.00213546
703.96711937 0.00057690 0.00020680 0.00078370 0.00060158 0.00023522 0.00083680 0.00170521 0.00050623 0.00221144 0.00164885 0.00048100 0.00212985
704.21729807 0.00057587 0.00020622 0.00078209 0.00060047 0.00023451 0.00083498 0.00170103 0.00050450 0.00220553 0.00164488 0.00047939 0.00212426
704.46747677 0.00057485 0.00020564 0.00078048 0.00059937 0.00023381 0.00083317 0.00169687 0.00050278 0.00219964 0.00164092 0.00047778 0.00211870
704.71765547 0.00057381 0.00020517 0.00077898 0.00059825 0.00023324 0.00083149 0.00169265 0.00050134 0.00219398 0.00163691 0.00047643 0.00211334
704.96783417 0.00057278 0.00020473 0.00077751 0.00059713 0.00023269 0.00082982 0.00168843 0.00049994 0.00218837 0.00163290 0.00047514 0.00210804
705.21801287 0.00057175 0.00020428 0.00077603 0.00059602 0.00023214 0.00082816 0.00168423 0.00049855 0.00218279 0.00162891 0.00047384 0.00210276
705.46819157 0.00057072 0.00020384 0.00077456 0.00059491 0.00023160 0.00082651 0.00168005 0.00049717 0.00217722 0.00162494 0.00047256 0.00209750
705.71837026 0.00056969 0.00020340 0.00077310 0.00059381 0.00023105 0.00082486 0.00167588 0.00049580 0.00217168 0.00162098 0.00047127 0.00209225
705.96854896 0.00056867 0.00020296 0.00077163 0.00059270 0.00023051 0.00082322 0.00167173 0.00049443 0.00216616 0.00161704 0.00047000 0.00208703
706.21872766 0.00056765 0.00020253 0.00077018 0.00059160 0.00022997 0.00082158 0.00166760 0.00049306 0.00216066 0.00161311 0.00046873 0.00208183
706.46890636 0.00056663 0.00020209 0.00076872 0.00059051 0.00022944 0.00081995 0.00166348 0.00049170 0.00215518 0.00160919 0.00046746 0.00207665
706.71908506 0.00056562 0.00020165 0.00076728 0.00058941 0.00022890 0.00081832 0.00165938 0.00049035 0.00214973 0.00160529 0.00046620 0.00207149
706.96926376 0.00056461 0.00020122 0.00076583 0.00058832 0.00022837 0.00081669 0.00165529 0.00048901 0.00214430 0.00160140 0.00046495 0.00206635
707.21944246 0.00056360 0.00020079 0.00076439 0.00058724 0.00022784 0.00081508 0.00165121 0.00048767 0.00213888 0.00159753 0.00046370 0.00206123
707.46962116 0.00056259 0.00020036 0.00076295 0.00058615 0.00022731 0.00081346 0.00164716 0.00048634 0.00213349 0.00159367 0.00046246 0.00205613
707.71979986 0.00056159 0.00019993 0.00076152 0.00058507 0.00022679 0.00081186 0.00164311 0.00048501 0.00212812 0.00158983 0.00046122 0.00205105
707.96997856 0.00056059 0.00019951 0.00076010 0.00058399 0.00022626 0.00081025 0.00163909 0.00048369 0.00212278 0.00158600 0.00045999 0.00204599
708.22015726 0.00055959 0.00019908 0.00075867 0.00058292 0.00022574 0.00080866 0.00163508 0.00048237 0.00211745 0.00158218 0.00045877 0.00204095
708.47033595 0.00055859 0.00019866 0.00075725 0.00058184 0.00022522 0.00080706 0.00163108 0.00048106 0.00211214 0.00157838 0.00045755 0.00203593
708.72051465 0.00055760 0.00019824 0.00075584 0.00058077 0.00022470 0.00080548 0.00162710 0.00047976 0.00210686 0.00157459 0.00045633 0.00203092
708.97069335 0.00055661 0.00019782 0.00075443 0.00057971 0.00022419 0.00080389 0.00162313 0.00047846 0.00210159 0.00157082 0.00045512 0.00202594
709.22087205 0.00055562 0.00019740 0.00075302 0.00057864 0.00022367 0.00080232 0.00161918 0.00047717 0.00209635 0.00156706 0.00045392 0.00202098
709.47105075 0.00055464 0.00019698 0.00075162 0.00057758 0.00022316 0.00080074 0.00161524 0.00047588 0.00209112 0.00156331 0.00045272 0.00201603
