wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.37097927 0.00076678 0.00231365 0.00308043 0.00077779 0.00245355 0.00323134 0.00076991 0.00281809 0.00358800 0.00076252 0.00271010 0.00347262
569.62115797 0.00076384 0.00229335 0.00305719 0.00077481 0.00243176 0.00320657 0.00076748 0.00279552 0.00356299 0.00076007 0.00268866 0.00344873
569.87133667 0.00076092 0.00227322 0.00303414 0.00077185 0.00241016 0.00318201 0.00076504 0.00277302 0.00353806 0.00075763 0.00266729 0.00342493
570.12151537 0.00075800 0.00225328 0.00301128 0.00076889 0.00238875 0.00315764 0.00076260 0.00275060 0.00351320 0.00075520 0.00264601 0.00340120
570.37169407 0.00075510 0.00223351 0.00298861 0.00076595 0.00236753 0.00313348 0.00076017 0.00272826 0.00348843 0.00075276 0.00262480 0.00337757
570.62187277 0.00075221 0.00221393 0.00296614 0.00076302 0.00234649 0.00310951 0.00075774 0.00270601 0.00346375 0.00075033 0.00260368 0.00335401
570.87205147 0.00074933 0.00219452 0.00294385 0.00076010 0.00232565 0.00308575 0.00075531 0.00268384 0.00343915 0.00074791 0.00258264 0.00333055
571.12223016 0.00074646 0.00217528 0.00292175 0.00075719 0.00230498 0.00306218 0.00075288 0.00266176 0.00341464 0.00074548 0.00256169 0.00330717
571.37240886 0.00074361 0.00215622 0.00289983 0.00075429 0.00228451 0.00303880 0.00075045 0.00263978 0.00339023 0.00074306 0.00254083 0.00328389
571.62258756 0.00074076 0.00213734 0.00287810 0.00075141 0.00226422 0.00301563 0.00074803 0.00261788 0.00336591 0.00074064 0.00252006 0.00326070
571.87276626 0.00073793 0.00211862 0.00285656 0.00074853 0.00224411 0.00299264 0.00074560 0.00259608 0.00334168 0.00073823 0.00249938 0.00323760
572.12294496 0.00073511 0.00210008 0.00283520 0.00074567 0.00222418 0.00296985 0.00074318 0.00257438 0.00331756 0.00073581 0.00247879 0.00321460
572.37312366 0.00073231 0.00208171 0.00281401 0.00074282 0.00220444 0.00294726 0.00074076 0.00255278 0.00329354 0.00073340 0.00245829 0.00319170
572.62330236 0.00072951 0.00206350 0.00279301 0.00073998 0.00218487 0.00292485 0.00073833 0.00253128 0.00326962 0.00073100 0.00243790 0.00316890
572.87348106 0.00072673 0.00204547 0.00277219 0.00073715 0.00216549 0.00290263 0.00073592 0.00250989 0.00324580 0.00072859 0.00241760 0.00314619
573.12365976 0.00072395 0.00202760 0.00275155 0.00073433 0.00214628 0.00288061 0.00073350 0.00248860 0.00322210 0.00072619 0.00239740 0.00312359
573.37383846 0.00072119 0.00200989 0.00273108 0.00073152 0.00212724 0.00285877 0.00073108 0.00246742 0.00319850 0.00072380 0.00237730 0.00310110
573.62401716 0.00071845 0.00199235 0.00271079 0.00072873 0.00210838 0.00283711 0.00072867 0.00244635 0.00317502 0.00072140 0.00235731 0.00307871
573.87419585 0.00071571 0.00197496 0.00269068 0.00072594 0.00208970 0.00281564 0.00072626 0.00242539 0.00315165 0.00071901 0.00233742 0.00305643
574.12437455 0.00071299 0.00195774 0.00267073 0.00072317 0.00207119 0.00279436 0.00072385 0.00240454 0.00312839 0.00071662 0.00231764 0.00303426
574.37455325 0.00071028 0.00194068 0.00265096 0.00072041 0.00205284 0.00277326 0.00072144 0.00238381 0.00310526 0.00071424 0.00229796 0.00301220
574.62473195 0.00070758 0.00192378 0.00263136 0.00071767 0.00203467 0.00275234 0.00071904 0.00236320 0.00308224 0.00071186 0.00227840 0.00299025
574.87491065 0.00070489 0.00190703 0.00261192 0.00071493 0.00201667 0.00273160 0.00071663 0.00234271 0.00305934 0.00070948 0.00225894 0.00296842
575.12508935 0.00070221 0.00189044 0.00259266 0.00071221 0.00199883 0.00271104 0.00071423 0.00232234 0.00303657 0.00070710 0.00223960 0.00294670
575.37526805 0.00069955 0.00187401 0.00257356 0.00070950 0.00198116 0.00269066 0.00071183 0.00230209 0.00301392 0.00070473 0.00222037 0.00292510
575.62544675 0.00069690 0.00185772 0.00255462 0.00070680 0.00196366 0.00267045 0.00070944 0.00228197 0.00299140 0.00070236 0.00220125 0.00290361
575.87562545 0.00069426 0.00184159 0.00253585 0.00070411 0.00194632 0.00265042 0.00070705 0.00226197 0.00296901 0.00070000 0.00218225 0.00288225
576.12580415 0.00069164 0.00182561 0.00251724 0.00070143 0.00192914 0.00263057 0.00070466 0.00224209 0.00294675 0.00069764 0.00216337 0.00286100
576.37598284 0.00068902 0.00180978 0.00249880 0.00069877 0.00191212 0.00261089 0.00070227 0.00222235 0.00292462 0.00069528 0.00214460 0.00283988
576.62616154 0.00068642 0.00179409 0.00248051 0.00069611 0.00189526 0.00259138 0.00069988 0.00220273 0.00290262 0.00069292 0.00212596 0.00281888
576.87634024 0.00068383 0.00177855 0.00246238 0.00069347 0.00187856 0.00257203 0.00069750 0.00218325 0.00288075 0.00069057 0.00210743 0.00279800
577.12651894 0.00068125 0.00176316 0.00244441 0.00069084 0.00186202 0.00255286 0.00069513 0.00216389 0.00285902 0.00068823 0.00208903 0.00277725
577.37669764 0.00067868 0.00174791 0.00242659 0.00068823 0.00184563 0.00253386 0.00069275 0.00214467 0.00283742 0.00068589 0.00207074 0.00275663
577.62687634 0.00067613 0.00173280 0.00240893 0.00068562 0.00182940 0.00251502 0.00069038 0.00212558 0.00281596 0.00068355 0.00205259 0.00273613
577.87705504 0.00067359 0.00171784 0.00239143 0.00068303 0.00181332 0.00249635 0.00068801 0.00210663 0.00279464 0.00068121 0.00203455 0.00271577
578.12723374 0.00067106 0.00170301 0.00237407 0.00068045 0.00179739 0.00247784 0.00068565 0.00208781 0.00277346 0.00067888 0.00201664 0.00269553
578.37741244 0.00066854 0.00168833 0.00235687 0.00067788 0.00178161 0.00245949 0.00068329 0.00206913 0.00275242 0.00067656 0.00199886 0.00267542
578.62759114 0.00066603 0.00167378 0.00233981 0.00067532 0.00176598 0.00244131 0.00068094 0.00205058 0.00273152 0.00067424 0.00198120 0.00265544
578.87776984 0.00066354 0.00165936 0.00232290 0.00067278 0.00175050 0.00242328 0.00067859 0.00203217 0.00271076 0.00067192 0.00196367 0.00263560
579.12794853 0.00066106 0.00164509 0.00230614 0.00067025 0.00173517 0.00240541 0.00067624 0.00201390 0.00269014 0.00066961 0.00194627 0.00261588
579.37812723 0.00065859 0.00163094 0.00228953 0.00066772 0.00171998 0.00238770 0.00067390 0.00199577 0.00266967 0.00066730 0.00192900 0.00259630
579.62830593 0.00065613 0.00161693 0.00227306 0.00066521 0.00170493 0.00237015 0.00067156 0.00197778 0.00264934 0.00066500 0.00191185 0.00257685
579.87848463 0.00065368 0.00160305 0.00225673 0.00066272 0.00169003 0.00235275 0.00066923 0.00195993 0.00262915 0.00066270 0.00189484 0.00255754
580.12866333 0.00065124 0.00158930 0.00224055 0.00066023 0.00167527 0.00233550 0.00066690 0.00194222 0.00260911 0.00066041 0.00187795 0.00253836
580.37884203 0.00064882 0.00157568 0.00222450 0.00065776 0.00166065 0.00231841 0.00066457 0.00192464 0.00258922 0.00065812 0.00186120 0.00251932
580.62902073 0.00064641 0.00156219 0.00220860 0.00065529 0.00164617 0.00230146 0.00066226 0.00190721 0.00256947 0.00065584 0.00184457 0.00250041
580.87919943 0.00064401 0.00154882 0.00219283 0.00065284 0.00163182 0.00228467 0.00065994 0.00188992 0.00254986 0.00065357 0.00182808 0.00248164
581.12937813 0.00064162 0.00153558 0.00217720 0.00065041 0.00161761 0.00226802 0.00065763 0.00187277 0.00253040 0.00065130 0.00181171 0.00246301
581.37955683 0.00063924 0.00152246 0.00216170 0.00064798 0.00160354 0.00225152 0.00065533 0.00185576 0.00251109 0.00064903 0.00179548 0.00244451
581.62973553 0.00063688 0.00150947 0.00214634 0.00064556 0.00158960 0.00223516 0.00065304 0.00183889 0.00249193 0.00064677 0.00177938 0.00242615
581.87991422 0.00063453 0.00149659 0.00213112 0.00064316 0.00157579 0.00221895 0.00065074 0.00182216 0.00247291 0.00064452 0.00176341 0.00240792
582.13009292 0.00063216 0.00148385 0.00211601 0.00064074 0.00156212 0.00220286 0.00064843 0.00180554 0.00245397 0.00064224 0.00174753 0.00238978
582.38027162 0.00062965 0.00147131 0.00210096 0.00063817 0.00154863 0.00218680 0.00064595 0.00178881 0.00243476 0.00063981 0.00173158 0.00237138
582.63045032 0.00062715 0.00145890 0.00208604 0.00063562 0.00153527 0.00217089 0.00064348 0.00177224 0.00241572 0.00063738 0.00171578 0.00235315
582.88062902 0.00062466 0.00144661 0.00207127 0.00063308 0.00152206 0.00215514 0.00064101 0.00175584 0.00239686 0.00063495 0.00170013 0.00233509
583.13080772 0.00062219 0.00143445 0.00205665 0.00063055 0.00150898 0.00213953 0.00063856 0.00173961 0.00237817 0.00063254 0.00168464 0.00231718
583.38098642 0.00061974 0.00142242 0.00204216 0.00062804 0.00149605 0.00212409 0.00063611 0.00172354 0.00235965 0.00063014 0.00166930 0.00229944
583.63116512 0.00061730 0.00141051 0.00202781 0.00062554 0.00148325 0.00210879 0.00063367 0.00170763 0.00234131 0.00062775 0.00165411 0.00228186
583.88134382 0.00061487 0.00139872 0.00201359 0.00062306 0.00147058 0.00209364 0.00063125 0.00169189 0.00232314 0.00062536 0.00163908 0.00226444
584.13152252 0.00061246 0.00138705 0.00199951 0.00062059 0.00145804 0.00207864 0.00062883 0.00167631 0.00230514 0.00062299 0.00162419 0.00224718
584.38170122 0.00061006 0.00137551 0.00198557 0.00061814 0.00144564 0.00206378 0.00062642 0.00166088 0.00228731 0.00062063 0.00160945 0.00223008
584.63187991 0.00060768 0.00136408 0.00197175 0.00061570 0.00143336 0.00204906 0.00062403 0.00164562 0.00226965 0.00061827 0.00159487 0.00221314
584.88205861 0.00060531 0.00135276 0.00195807 0.00061328 0.00142121 0.00203449 0.00062164 0.00163051 0.00225215 0.00061593 0.00158043 0.00219635
585.13223731 0.00060295 0.00134156 0.00194451 0.00061087 0.00140919 0.00202006 0.00061926 0.00161557 0.00223483 0.00061359 0.00156613 0.00217972
585.38241601 0.00060061 0.00133048 0.00193108 0.00060847 0.00139729 0.00200577 0.00061689 0.00160077 0.00221767 0.00061126 0.00155199 0.00216325
585.63259471 0.00059828 0.00131950 0.00191778 0.00060609 0.00138552 0.00199161 0.00061454 0.00158613 0.00220067 0.00060895 0.00153798 0.00214693
585.88277341 0.00059596 0.00130864 0.00190460 0.00060372 0.00137387 0.00197759 0.00061219 0.00157165 0.00218384 0.00060664 0.00152412 0.00213077
586.13295211 0.00059366 0.00129789 0.00189155 0.00060137 0.00136233 0.00196370 0.00060985 0.00155732 0.00216717 0.00060435 0.00151041 0.00211475
586.38313081 0.00059137 0.00128724 0.00187862 0.00059903 0.00135092 0.00194995 0.00060753 0.00154313 0.00215066 0.00060206 0.00149683 0.00209889
586.63330951 0.00058910 0.00127670 0.00186580 0.00059670 0.00133962 0.00193633 0.00060521 0.00152910 0.00213431 0.00059979 0.00148340 0.00208318
586.88348821 0.00058684 0.00126627 0.00185311 0.00059439 0.00132844 0.00192283 0.00060290 0.00151522 0.00211812 0.00059752 0.00147010 0.00206762
587.13366690 0.00058459 0.00125595 0.00184053 0.00059209 0.00131738 0.00190947 0.00060061 0.00150148 0.00210209 0.00059527 0.00145694 0.00205221
587.38384560 0.00058235 0.00124572 0.00182808 0.00058981 0.00130643 0.00189623 0.00059832 0.00148789 0.00208621 0.00059302 0.00144392 0.00203694
587.63402430 0.00058013 0.00123560 0.00181573 0.00058753 0.00129559 0.00188312 0.00059605 0.00147444 0.00207049 0.00059079 0.00143104 0.00202182
587.88420300 0.00057792 0.00122558 0.00180350 0.00058527 0.00128486 0.00187013 0.00059378 0.00146113 0.00205492 0.00058856 0.00141829 0.00200685
588.13438170 0.00057572 0.00121566 0.00179138 0.00058303 0.00127424 0.00185726 0.00059153 0.00144797 0.00203950 0.00058635 0.00140567 0.00199202
588.38456040 0.00057354 0.00120584 0.00177938 0.00058080 0.00126372 0.00184452 0.00058929 0.00143495 0.00202424 0.00058414 0.00139319 0.00197733
588.63473910 0.00057137 0.00119611 0.00176748 0.00057857 0.00125332 0.00183189 0.00058706 0.00142206 0.00200912 0.00058195 0.00138083 0.00196278
588.88491780 0.00056921 0.00118648 0.00175569 0.00057637 0.00124302 0.00181939 0.00058483 0.00140932 0.00199415 0.00057976 0.00136861 0.00194838
589.13509650 0.00056706 0.00117695 0.00174401 0.00057417 0.00123282 0.00180700 0.00058262 0.00139671 0.00197933 0.00057759 0.00135652 0.00193411
589.38527520 0.00056493 0.00116751 0.00173244 0.00057199 0.00122273 0.00179472 0.00058042 0.00138423 0.00196466 0.00057543 0.00134455 0.00191998
589.63545390 0.00056281 0.00115817 0.00172097 0.00056982 0.00121274 0.00178256 0.00057823 0.00137189 0.00195012 0.00057328 0.00133271 0.00190598
589.88563259 0.00056070 0.00114891 0.00170961 0.00056767 0.00120285 0.00177051 0.00057605 0.00135968 0.00193574 0.00057113 0.00132099 0.00189212
590.13581129 0.00055860 0.00113975 0.00169835 0.00056552 0.00119306 0.00175858 0.00057388 0.00134761 0.00192149 0.00056900 0.00130939 0.00187840
590.38598999 0.00055652 0.00113067 0.00168719 0.00056339 0.00118336 0.00174675 0.00057173 0.00133566 0.00190738 0.00056688 0.00129792 0.00186480
590.63616869 0.00055444 0.00112169 0.00167613 0.00056127 0.00117377 0.00173504 0.00056958 0.00132384 0.00189341 0.00056477 0.00128657 0.00185134
590.88634739 0.00055238 0.00111279 0.00166517 0.00055916 0.00116427 0.00172343 0.00056744 0.00131214 0.00187958 0.00056267 0.00127534 0.00183801
591.13652609 0.00055033 0.00110398 0.00165431 0.00055707 0.00115486 0.00171193 0.00056531 0.00130057 0.00186589 0.00056058 0.00126423 0.00182481
591.38670479 0.00054829 0.00109526 0.00164355 0.00055499 0.00114555 0.00170054 0.00056320 0.00128913 0.00185233 0.00055850 0.00125324 0.00181173
591.63688349 0.00054627 0.00108662 0.00163289 0.00055292 0.00113633 0.00168925 0.00056109 0.00127781 0.00183890 0.00055643 0.00124236 0.00179878
591.88706219 0.00054425 0.00107806 0.00162231 0.00055086 0.00112720 0.00167806 0.00055900 0.00126661 0.00182561 0.00055437 0.00123159 0.00178596
592.13724089 0.00054225 0.00106959 0.00161184 0.00054881 0.00111817 0.00166698 0.00055692 0.00125553 0.00181244 0.00055232 0.00122094 0.00177326
592.38741959 0.00054026 0.00106120 0.00160145 0.00054677 0.00110922 0.00165599 0.00055484 0.00124456 0.00179941 0.00055028 0.00121041 0.00176069
592.63759828 0.00053828 0.00105289 0.00159116 0.00054475 0.00110036 0.00164511 0.00055278 0.00123372 0.00178650 0.00054825 0.00119998 0.00174823
592.88777698 0.00053631 0.00104466 0.00158096 0.00054274 0.00109159 0.00163432 0.00055073 0.00122299 0.00177372 0.00054623 0.00118966 0.00173590
593.13795568 0.00053435 0.00103651 0.00157085 0.00054074 0.00108290 0.00162364 0.00054869 0.00121238 0.00176106 0.00054422 0.00117945 0.00172368
593.38813438 0.00053240 0.00102843 0.00156083 0.00053875 0.00107430 0.00161305 0.00054665 0.00120188 0.00174853 0.00054223 0.00116935 0.00171158
593.63831308 0.00053046 0.00102044 0.00155090 0.00053677 0.00106578 0.00160255 0.00054463 0.00119149 0.00173612 0.00054024 0.00115936 0.00169960
593.88849178 0.00052854 0.00101252 0.00154105 0.00053480 0.00105735 0.00159215 0.00054262 0.00118121 0.00172383 0.00053826 0.00114947 0.00168773
594.13867048 0.00052662 0.00100467 0.00153130 0.00053285 0.00104900 0.00158184 0.00054062 0.00117104 0.00171166 0.00053629 0.00113969 0.00167598
594.38884918 0.00052472 0.00099690 0.00152162 0.00053090 0.00104073 0.00157163 0.00053863 0.00116098 0.00169961 0.00053434 0.00113000 0.00166434
594.63902788 0.00052283 0.00098921 0.00151203 0.00052897 0.00103254 0.00156151 0.00053665 0.00115103 0.00168768 0.00053239 0.00112042 0.00165281
594.88920658 0.00052095 0.00098158 0.00150253 0.00052704 0.00102443 0.00155147 0.00053469 0.00114118 0.00167587 0.00053045 0.00111094 0.00164139
595.13938528 0.00051907 0.00097403 0.00149310 0.00052513 0.00101640 0.00154153 0.00053273 0.00113144 0.00166416 0.00052852 0.00110156 0.00163009
595.38956397 0.00051721 0.00096655 0.00148376 0.00052323 0.00100844 0.00153167 0.00053078 0.00112180 0.00165258 0.00052661 0.00109228 0.00161889
595.63974267 0.00051536 0.00095914 0.00147450 0.00052134 0.00100057 0.00152191 0.00052884 0.00111226 0.00164110 0.00052470 0.00108309 0.00160779
595.88992137 0.00051352 0.00095180 0.00146532 0.00051946 0.00099277 0.00151223 0.00052691 0.00110282 0.00162974 0.00052280 0.00107400 0.00159681
596.14010007 0.00051169 0.00094453 0.00145622 0.00051759 0.00098504 0.00150263 0.00052499 0.00109349 0.00161848 0.00052091 0.00106501 0.00158592
596.39027877 0.00050987 0.00093733 0.00144720 0.00051573 0.00097739 0.00149312 0.00052309 0.00108425 0.00160733 0.00051903 0.00105611 0.00157514
596.64045747 0.00050806 0.00093020 0.00143825 0.00051388 0.00096981 0.00148369 0.00052119 0.00107511 0.00159629 0.00051717 0.00104730 0.00156447
596.89063617 0.00050626 0.00092313 0.00142938 0.00051205 0.00096230 0.00147434 0.00051930 0.00106606 0.00158536 0.00051531 0.00103858 0.00155389
597.14081487 0.00050447 0.00091612 0.00142059 0.00051022 0.00095486 0.00146508 0.00051742 0.00105711 0.00157453 0.00051346 0.00102996 0.00154342
597.39099357 0.00050269 0.00090919 0.00141187 0.00050840 0.00094750 0.00145590 0.00051555 0.00104825 0.00156381 0.00051162 0.00102142 0.00153304
597.64117227 0.00050092 0.00090231 0.00140323 0.00050659 0.00094021 0.00144680 0.00051370 0.00103949 0.00155319 0.00050979 0.00101297 0.00152276
597.89135096 0.00049915 0.00089550 0.00139466 0.00050479 0.00093298 0.00143777 0.00051185 0.00103082 0.00154267 0.00050797 0.00100461 0.00151258
598.14152966 0.00049740 0.00088876 0.00138616 0.00050301 0.00092582 0.00142883 0.00051001 0.00102224 0.00153225 0.00050616 0.00099633 0.00150249
598.39170836 0.00049566 0.00088207 0.00137774 0.00050123 0.00091873 0.00141996 0.00050818 0.00101375 0.00152193 0.00050436 0.00098814 0.00149250
598.64188706 0.00049393 0.00087545 0.00136938 0.00049946 0.00091171 0.00141117 0.00050636 0.00100534 0.00151170 0.00050257 0.00098004 0.00148260
598.89206576 0.00049221 0.00086889 0.00136110 0.00049770 0.00090475 0.00140245 0.00050455 0.00099703 0.00150158 0.00050079 0.00097201 0.00147280
599.14224446 0.00049049 0.00086239 0.00135288 0.00049595 0.00089786 0.00139381 0.00050275 0.00098880 0.00149155 0.00049901 0.00096407 0.00146309
599.39242316 0.00048879 0.00085594 0.00134473 0.00049421 0.00089103 0.00138525 0.00050096 0.00098065 0.00148161 0.00049725 0.00095621 0.00145346
599.64260186 0.00048709 0.00084956 0.00133666 0.00049249 0.00088427 0.00137675 0.00049918 0.00097259 0.00147177 0.00049550 0.00094843 0.00144393
599.89278056 0.00048541 0.00084324 0.00132865 0.00049077 0.00087757 0.00136833 0.00049741 0.00096461 0.00146202 0.00049375 0.00094073 0.00143448
600.14295926 0.00048373 0.00083697 0.00132070 0.00048905 0.00087093 0.00135999 0.00049565 0.00095672 0.00145236 0.00049202 0.00093311 0.00142513
600.39313796 0.00048206 0.00083076 0.00131282 0.00048735 0.00086436 0.00135171 0.00049390 0.00094890 0.00144280 0.00049029 0.00092557 0.00141586
600.64331665 0.00048041 0.00082460 0.00130501 0.00048566 0.00085784 0.00134350 0.00049215 0.00094117 0.00143332 0.00048857 0.00091810 0.00140667
600.89349535 0.00047876 0.00081851 0.00129726 0.00048398 0.00085138 0.00133536 0.00049042 0.00093351 0.00142393 0.00048686 0.00091071 0.00139757
601.14367405 0.00047712 0.00081246 0.00128958 0.00048231 0.00084499 0.00132729 0.00048870 0.00092593 0.00141463 0.00048516 0.00090339 0.00138855
601.39385275 0.00047548 0.00080647 0.00128196 0.00048064 0.00083865 0.00131929 0.00048698 0.00091843 0.00140541 0.00048347 0.00089614 0.00137962
601.64403145 0.00047386 0.00080054 0.00127440 0.00047899 0.00083237 0.00131136 0.00048527 0.00091101 0.00139628 0.00048179 0.00088897 0.00137077
601.89421015 0.00047225 0.00079466 0.00126690 0.00047734 0.00082615 0.00130349 0.00048358 0.00090366 0.00138724 0.00048012 0.00088187 0.00136199
602.14438885 0.00047064 0.00078883 0.00125947 0.00047570 0.00081999 0.00129569 0.00048189 0.00089639 0.00137828 0.00047846 0.00087485 0.00135330
602.39456755 0.00046904 0.00078305 0.00125209 0.00047407 0.00081388 0.00128795 0.00048021 0.00088919 0.00136940 0.00047680 0.00086789 0.00134469
602.64474625 0.00046746 0.00077732 0.00124478 0.00047245 0.00080783 0.00128028 0.00047854 0.00088206 0.00136060 0.00047515 0.00086100 0.00133615
602.89492495 0.00046588 0.00077165 0.00123753 0.00047084 0.00080183 0.00127267 0.00047688 0.00087501 0.00135188 0.00047352 0.00085418 0.00132770
603.14510365 0.00046430 0.00076603 0.00123033 0.00046924 0.00079589 0.00126513 0.00047522 0.00086802 0.00134324 0.00047189 0.00084743 0.00131932
603.39528234 0.00046274 0.00076045 0.00122319 0.00046764 0.00079000 0.00125765 0.00047358 0.00086111 0.00133469 0.00047027 0.00084074 0.00131101
603.64546104 0.00046118 0.00075493 0.00121611 0.00046606 0.00078417 0.00125023 0.00047194 0.00085426 0.00132621 0.00046865 0.00083412 0.00130278
603.89563974 0.00045964 0.00074945 0.00120909 0.00046448 0.00077839 0.00124287 0.00047032 0.00084748 0.00131780 0.00046705 0.00082757 0.00129462
604.14581844 0.00045810 0.00074402 0.00120212 0.00046291 0.00077266 0.00123557 0.00046870 0.00084077 0.00130947 0.00046546 0.00082108 0.00128654
604.39599714 0.00045657 0.00073865 0.00119521 0.00046135 0.00076698 0.00122833 0.00046709 0.00083413 0.00130122 0.00046387 0.00081466 0.00127853
604.64617584 0.00045505 0.00073331 0.00118836 0.00045980 0.00076135 0.00122115 0.00046549 0.00082755 0.00129304 0.00046229 0.00080830 0.00127059
604.89635454 0.00045353 0.00072803 0.00118156 0.00045825 0.00075577 0.00121403 0.00046390 0.00082104 0.00128494 0.00046072 0.00080200 0.00126272
605.14653324 0.00045202 0.00072279 0.00117481 0.00045672 0.00075025 0.00120697 0.00046231 0.00081459 0.00127691 0.00045916 0.00079576 0.00125492
605.39671194 0.00045052 0.00071759 0.00116812 0.00045519 0.00074477 0.00119996 0.00046074 0.00080821 0.00126895 0.00045760 0.00078958 0.00124718
605.64689064 0.00044903 0.00071245 0.00116148 0.00045367 0.00073934 0.00119301 0.00045917 0.00080189 0.00126106 0.00045606 0.00078346 0.00123952
605.89706934 0.00044755 0.00070734 0.00115489 0.00045216 0.00073396 0.00118612 0.00045761 0.00079563 0.00125324 0.00045452 0.00077741 0.00123193
606.14724803 0.00044607 0.00070228 0.00114836 0.00045066 0.00072863 0.00117928 0.00045606 0.00078943 0.00124549 0.00045299 0.00077141 0.00122440
606.39742673 0.00044461 0.00069727 0.00114188 0.00044916 0.00072334 0.00117250 0.00045452 0.00078330 0.00123781 0.00045147 0.00076547 0.00121693
606.64760543 0.00044315 0.00069230 0.00113544 0.00044767 0.00071810 0.00116577 0.00045298 0.00077722 0.00123020 0.00044995 0.00075958 0.00120954
606.89778413 0.00044169 0.00068737 0.00112906 0.00044619 0.00071291 0.00115910 0.00045146 0.00077120 0.00122266 0.00044845 0.00075376 0.00120220
607.14796283 0.00044025 0.00068248 0.00112273 0.00044472 0.00070776 0.00115248 0.00044994 0.00076524 0.00121518 0.00044695 0.00074799 0.00119493
607.39814153 0.00043881 0.00067764 0.00111645 0.00044325 0.00070266 0.00114591 0.00044843 0.00075934 0.00120777 0.00044546 0.00074227 0.00118773
607.64832023 0.00043738 0.00067284 0.00111021 0.00044180 0.00069760 0.00113940 0.00044692 0.00075349 0.00120042 0.00044397 0.00073661 0.00118058
607.89849893 0.00043596 0.00066807 0.00110403 0.00044035 0.00069259 0.00113294 0.00044543 0.00074771 0.00119313 0.00044250 0.00073100 0.00117350
608.14867763 0.00043454 0.00066335 0.00109789 0.00043890 0.00068762 0.00112653 0.00044394 0.00074197 0.00118591 0.00044103 0.00072545 0.00116648
608.39885633 0.00043313 0.00065867 0.00109180 0.00043747 0.00068270 0.00112016 0.00044246 0.00073629 0.00117876 0.00043957 0.00071995 0.00115952
608.64903503 0.00043173 0.00065403 0.00108576 0.00043604 0.00067781 0.00111385 0.00044099 0.00073067 0.00117166 0.00043812 0.00071450 0.00115262
608.89921372 0.00043033 0.00064943 0.00107977 0.00043462 0.00067297 0.00110759 0.00043953 0.00072510 0.00116463 0.00043667 0.00070910 0.00114578
609.14939242 0.00042895 0.00064487 0.00107382 0.00043321 0.00066817 0.00110138 0.00043807 0.00071958 0.00115765 0.00043524 0.00070376 0.00113899
609.39957112 0.00042757 0.00064035 0.00106792 0.00043180 0.00066342 0.00109522 0.00043662 0.00071412 0.00115074 0.00043381 0.00069846 0.00113227
609.64974982 0.00042619 0.00063586 0.00106206 0.00043040 0.00065870 0.00108911 0.00043518 0.00070871 0.00114389 0.00043238 0.00069321 0.00112560
609.89992852 0.00042483 0.00063142 0.00105624 0.00042901 0.00065402 0.00108304 0.00043375 0.00070335 0.00113709 0.00043097 0.00068802 0.00111899
610.15010722 0.00042347 0.00062701 0.00105047 0.00042763 0.00064939 0.00107702 0.00043232 0.00069804 0.00113036 0.00042956 0.00068287 0.00111243
610.40028592 0.00042211 0.00062264 0.00104475 0.00042625 0.00064479 0.00107105 0.00043090 0.00069278 0.00112368 0.00042816 0.00067777 0.00110593
610.65046462 0.00042077 0.00061830 0.00103907 0.00042488 0.00064024 0.00106512 0.00042949 0.00068757 0.00111705 0.00042676 0.00067272 0.00109948
610.90064332 0.00041943 0.00061400 0.00103343 0.00042352 0.00063572 0.00105924 0.00042808 0.00068240 0.00111049 0.00042538 0.00066771 0.00109309
611.15082202 0.00041810 0.00060974 0.00102783 0.00042216 0.00063124 0.00105341 0.00042669 0.00067729 0.00110398 0.00042400 0.00066275 0.00108675
611.40100071 0.00041677 0.00060551 0.00102228 0.00042081 0.00062680 0.00104762 0.00042529 0.00067222 0.00109752 0.00042262 0.00065784 0.00108046
611.65117941 0.00041545 0.00060132 0.00101677 0.00041947 0.00062240 0.00104187 0.00042391 0.00066721 0.00109112 0.00042126 0.00065297 0.00107423
611.90135811 0.00041414 0.00059716 0.00101130 0.00041813 0.00061804 0.00103617 0.00042254 0.00066223 0.00108477 0.00041990 0.00064814 0.00106804
612.15153681 0.00041283 0.00059304 0.00100587 0.00041681 0.00061371 0.00103051 0.00042117 0.00065731 0.00107847 0.00041855 0.00064337 0.00106191
612.40171551 0.00041153 0.00058895 0.00100048 0.00041548 0.00060942 0.00102490 0.00041980 0.00065243 0.00107223 0.00041720 0.00063863 0.00105583
612.65189421 0.00041024 0.00058489 0.00099513 0.00041417 0.00060516 0.00101933 0.00041845 0.00064759 0.00106604 0.00041586 0.00063394 0.00104980
612.90207291 0.00040895 0.00058087 0.00098983 0.00041286 0.00060094 0.00101380 0.00041710 0.00064280 0.00105990 0.00041453 0.00062929 0.00104382
613.15225161 0.00040767 0.00057688 0.00098456 0.00041155 0.00059676 0.00100831 0.00041576 0.00063806 0.00105381 0.00041321 0.00062468 0.00103789
613.40243031 0.00040640 0.00057293 0.00097933 0.00041026 0.00059261 0.00100287 0.00041442 0.00063335 0.00104778 0.00041189 0.00062012 0.00103200
613.65260901 0.00040513 0.00056901 0.00097414 0.00040897 0.00058849 0.00099746 0.00041310 0.00062869 0.00104179 0.00041058 0.00061559 0.00102617
