wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
659.93566833 0.00036602 0.00023989 0.00060591 0.00036823 0.00024654 0.00061477 0.00072718 0.00046827 0.00119545 0.00072472 0.00046751 0.00119223
660.18584703 0.00036518 0.00023896 0.00060414 0.00036738 0.00024557 0.00061294 0.00072508 0.00046624 0.00119132 0.00072263 0.00046548 0.00118810
660.43602573 0.00036434 0.00023804 0.00060238 0.00036652 0.00024460 0.00061112 0.00072298 0.00046422 0.00118720 0.00072054 0.00046346 0.00118400
660.68620443 0.00036350 0.00023713 0.00060062 0.00036567 0.00024364 0.00060931 0.00072090 0.00046221 0.00118311 0.00071847 0.00046145 0.00117992
660.93638313 0.00036266 0.00023622 0.00059888 0.00036483 0.00024269 0.00060751 0.00071883 0.00046021 0.00117904 0.00071641 0.00045945 0.00117586
661.18656183 0.00036183 0.00023531 0.00059714 0.00036398 0.00024174 0.00060572 0.00071676 0.00045823 0.00117499 0.00071436 0.00045747 0.00117183
661.43674053 0.00036100 0.00023441 0.00059541 0.00036314 0.00024080 0.00060394 0.00071471 0.00045626 0.00117097 0.00071231 0.00045550 0.00116781
661.68691923 0.00036017 0.00023351 0.00059368 0.00036231 0.00023986 0.00060216 0.00071266 0.00045430 0.00116697 0.00071028 0.00045355 0.00116382
661.93709793 0.00035935 0.00023262 0.00059197 0.00036147 0.00023893 0.00060040 0.00071062 0.00045236 0.00116298 0.00070825 0.00045160 0.00115985
662.18727663 0.00035852 0.00023174 0.00059026 0.00036064 0.00023800 0.00059864 0.00070860 0.00045043 0.00115902 0.00070623 0.00044967 0.00115590
662.43745533 0.00035771 0.00023086 0.00058856 0.00035981 0.00023708 0.00059689 0.00070658 0.00044850 0.00115508 0.00070423 0.00044775 0.00115198
662.68763402 0.00035689 0.00022998 0.00058687 0.00035899 0.00023616 0.00059515 0.00070457 0.00044659 0.00115117 0.00070223 0.00044584 0.00114807
662.93781272 0.00035608 0.00022911 0.00058519 0.00035816 0.00023525 0.00059342 0.00070257 0.00044470 0.00114727 0.00070024 0.00044395 0.00114418
663.18799142 0.00035527 0.00022825 0.00058352 0.00035734 0.00023435 0.00059169 0.00070058 0.00044281 0.00114339 0.00069826 0.00044206 0.00114032
663.43817012 0.00035446 0.00022739 0.00058185 0.00035653 0.00023345 0.00058997 0.00069860 0.00044094 0.00113953 0.00069629 0.00044019 0.00113647
663.68834882 0.00035365 0.00022653 0.00058019 0.00035571 0.00023255 0.00058826 0.00069662 0.00043908 0.00113570 0.00069432 0.00043833 0.00113265
663.93852752 0.00035285 0.00022568 0.00057854 0.00035490 0.00023166 0.00058656 0.00069466 0.00043723 0.00113188 0.00069237 0.00043648 0.00112885
664.18870622 0.00035205 0.00022484 0.00057689 0.00035409 0.00023078 0.00058487 0.00069270 0.00043539 0.00112809 0.00069042 0.00043464 0.00112506
664.43888492 0.00035126 0.00022400 0.00057526 0.00035329 0.00022990 0.00058319 0.00069075 0.00043356 0.00112431 0.00068848 0.00043281 0.00112130
664.68906362 0.00035046 0.00022316 0.00057363 0.00035248 0.00022903 0.00058151 0.00068882 0.00043174 0.00112056 0.00068656 0.00043100 0.00111755
664.93924232 0.00034967 0.00022233 0.00057200 0.00035168 0.00022816 0.00057984 0.00068689 0.00042994 0.00111682 0.00068464 0.00042919 0.00111383
665.18942102 0.00034889 0.00022150 0.00057039 0.00035089 0.00022729 0.00057818 0.00068496 0.00042814 0.00111311 0.00068272 0.00042740 0.00111013
665.43959971 0.00034810 0.00022068 0.00056878 0.00035009 0.00022643 0.00057653 0.00068305 0.00042636 0.00110941 0.00068082 0.00042562 0.00110644
665.68977841 0.00034732 0.00021986 0.00056718 0.00034930 0.00022558 0.00057488 0.00068115 0.00042459 0.00110573 0.00067893 0.00042385 0.00110277
665.93995711 0.00034654 0.00021905 0.00056559 0.00034851 0.00022473 0.00057324 0.00067925 0.00042283 0.00110207 0.00067704 0.00042209 0.00109913
666.19013581 0.00034576 0.00021824 0.00056400 0.00034772 0.00022389 0.00057161 0.00067736 0.00042107 0.00109843 0.00067516 0.00042034 0.00109550
666.44031451 0.00034499 0.00021744 0.00056243 0.00034694 0.00022305 0.00056999 0.00067548 0.00041933 0.00109481 0.00067329 0.00041860 0.00109189
666.69049321 0.00034421 0.00021664 0.00056085 0.00034616 0.00022221 0.00056837 0.00067361 0.00041760 0.00109121 0.00067143 0.00041687 0.00108830
666.94067191 0.00034344 0.00021584 0.00055929 0.00034538 0.00022138 0.00056676 0.00067175 0.00041588 0.00108763 0.00066957 0.00041515 0.00108473
667.19085061 0.00034268 0.00021505 0.00055773 0.00034461 0.00022056 0.00056516 0.00066989 0.00041418 0.00108406 0.00066773 0.00041344 0.00108117
667.44102931 0.00034191 0.00021427 0.00055618 0.00034383 0.00021973 0.00056357 0.00066804 0.00041248 0.00108052 0.00066589 0.00041175 0.00107764
667.69120801 0.00034115 0.00021348 0.00055464 0.00034306 0.00021892 0.00056198 0.00066620 0.00041079 0.00107699 0.00066406 0.00041006 0.00107412
667.94138670 0.00034039 0.00021271 0.00055310 0.00034230 0.00021811 0.00056040 0.00066437 0.00040911 0.00107348 0.00066224 0.00040838 0.00107062
668.19156540 0.00033964 0.00021193 0.00055157 0.00034153 0.00021730 0.00055883 0.00066255 0.00040744 0.00106999 0.00066042 0.00040672 0.00106714
668.44174410 0.00033888 0.00021116 0.00055005 0.00034077 0.00021650 0.00055726 0.00066073 0.00040578 0.00106651 0.00065861 0.00040506 0.00106367
668.69192280 0.00033813 0.00021040 0.00054853 0.00034001 0.00021570 0.00055571 0.00065892 0.00040413 0.00106306 0.00065681 0.00040341 0.00106023
668.94210150 0.00033738 0.00020964 0.00054702 0.00033925 0.00021490 0.00055415 0.00065712 0.00040250 0.00105962 0.00065502 0.00040178 0.00105680
669.19228020 0.00033664 0.00020888 0.00054552 0.00033850 0.00021411 0.00055261 0.00065533 0.00040087 0.00105619 0.00065324 0.00040015 0.00105339
669.44245890 0.00033589 0.00020813 0.00054402 0.00033774 0.00021333 0.00055107 0.00065354 0.00039925 0.00105279 0.00065146 0.00039853 0.00104999
669.69263760 0.00033515 0.00020738 0.00054253 0.00033699 0.00021255 0.00054954 0.00065177 0.00039764 0.00104940 0.00064969 0.00039692 0.00104662
669.94281630 0.00033441 0.00020663 0.00054105 0.00033625 0.00021177 0.00054802 0.00065000 0.00039604 0.00104603 0.00064793 0.00039532 0.00104326
670.19299500 0.00033368 0.00020589 0.00053957 0.00033550 0.00021100 0.00054650 0.00064823 0.00039445 0.00104268 0.00064618 0.00039373 0.00103991
670.44317370 0.00033294 0.00020516 0.00053810 0.00033476 0.00021023 0.00054499 0.00064648 0.00039286 0.00103934 0.00064443 0.00039215 0.00103659
670.69335239 0.00033221 0.00020442 0.00053663 0.00033402 0.00020947 0.00054349 0.00064473 0.00039129 0.00103602 0.00064269 0.00039058 0.00103328
670.94353109 0.00033148 0.00020369 0.00053518 0.00033328 0.00020871 0.00054199 0.00064299 0.00038973 0.00103272 0.00064096 0.00038902 0.00102998
671.19370979 0.00033075 0.00020297 0.00053372 0.00033255 0.00020795 0.00054050 0.00064126 0.00038817 0.00102943 0.00063924 0.00038747 0.00102671
671.44388849 0.00033003 0.00020225 0.00053228 0.00033182 0.00020720 0.00053902 0.00063953 0.00038663 0.00102616 0.00063752 0.00038592 0.00102344
671.69406719 0.00032931 0.00020153 0.00053084 0.00033109 0.00020645 0.00053754 0.00063781 0.00038509 0.00102291 0.00063581 0.00038439 0.00102020
671.94424589 0.00032859 0.00020082 0.00052941 0.00033036 0.00020571 0.00053607 0.00063610 0.00038357 0.00101967 0.00063411 0.00038287 0.00101697
672.19442459 0.00032787 0.00020011 0.00052798 0.00032963 0.00020497 0.00053461 0.00063440 0.00038205 0.00101644 0.00063241 0.00038135 0.00101376
672.44460329 0.00032716 0.00019940 0.00052656 0.00032891 0.00020424 0.00053315 0.00063270 0.00038054 0.00101324 0.00063072 0.00037984 0.00101056
672.69478199 0.00032644 0.00019870 0.00052514 0.00032819 0.00020351 0.00053170 0.00063101 0.00037904 0.00101005 0.00062904 0.00037834 0.00100738
672.94496069 0.00032573 0.00019800 0.00052373 0.00032747 0.00020278 0.00053025 0.00062933 0.00037755 0.00100687 0.00062737 0.00037685 0.00100422
673.19513939 0.00032503 0.00019731 0.00052233 0.00032676 0.00020205 0.00052881 0.00062765 0.00037606 0.00100371 0.00062570 0.00037537 0.00100107
673.44531808 0.00032432 0.00019661 0.00052093 0.00032604 0.00020134 0.00052738 0.00062598 0.00037459 0.00100057 0.00062404 0.00037390 0.00099793
673.69549678 0.00032362 0.00019593 0.00051954 0.00032533 0.00020062 0.00052595 0.00062432 0.00037312 0.00099744 0.00062238 0.00037243 0.00099481
673.94567548 0.00032292 0.00019524 0.00051816 0.00032463 0.00019991 0.00052453 0.00062266 0.00037166 0.00099433 0.00062073 0.00037098 0.00099171
674.19585418 0.00032222 0.00019456 0.00051678 0.00032392 0.00019920 0.00052312 0.00062101 0.00037021 0.00099123 0.00061909 0.00036953 0.00098862
674.44603288 0.00032152 0.00019388 0.00051540 0.00032322 0.00019849 0.00052171 0.00061937 0.00036877 0.00098814 0.00061746 0.00036809 0.00098555
674.69621158 0.00032083 0.00019321 0.00051404 0.00032251 0.00019779 0.00052031 0.00061774 0.00036734 0.00098508 0.00061583 0.00036666 0.00098249
674.94639028 0.00032013 0.00019254 0.00051267 0.00032181 0.00019710 0.00051891 0.00061611 0.00036591 0.00098202 0.00061421 0.00036523 0.00097944
675.19656898 0.00031944 0.00019187 0.00051132 0.00032112 0.00019640 0.00051752 0.00061449 0.00036450 0.00097898 0.00061260 0.00036382 0.00097641
675.44674768 0.00031876 0.00019121 0.00050997 0.00032042 0.00019571 0.00051614 0.00061287 0.00036309 0.00097596 0.00061099 0.00036241 0.00097340
675.69692638 0.00031807 0.00019055 0.00050862 0.00031973 0.00019503 0.00051476 0.00061126 0.00036169 0.00097295 0.00060939 0.00036101 0.00097040
675.94710508 0.00031739 0.00018989 0.00050728 0.00031904 0.00019435 0.00051339 0.00060966 0.00036029 0.00096995 0.00060780 0.00035962 0.00096741
676.19728377 0.00031671 0.00018924 0.00050595 0.00031835 0.00019367 0.00051202 0.00060806 0.00035891 0.00096697 0.00060621 0.00035823 0.00096444
676.44746247 0.00031603 0.00018859 0.00050462 0.00031767 0.00019299 0.00051066 0.00060648 0.00035753 0.00096400 0.00060463 0.00035686 0.00096148
676.69764117 0.00031535 0.00018795 0.00050330 0.00031698 0.00019232 0.00050930 0.00060489 0.00035616 0.00096105 0.00060305 0.00035549 0.00095854
676.94781987 0.00031468 0.00018730 0.00050198 0.00031630 0.00019165 0.00050795 0.00060332 0.00035480 0.00095811 0.00060148 0.00035413 0.00095561
677.19799857 0.00031401 0.00018666 0.00050067 0.00031562 0.00019099 0.00050661 0.00060175 0.00035344 0.00095519 0.00059992 0.00035278 0.00095270
677.44817727 0.00031334 0.00018603 0.00049936 0.00031495 0.00019032 0.00050527 0.00060018 0.00035210 0.00095228 0.00059836 0.00035143 0.00094979
677.69835597 0.00031267 0.00018539 0.00049806 0.00031427 0.00018967 0.00050394 0.00059863 0.00035076 0.00094938 0.00059681 0.00035009 0.00094691
677.94853467 0.00031200 0.00018476 0.00049676 0.00031360 0.00018901 0.00050261 0.00059707 0.00034942 0.00094650 0.00059527 0.00034876 0.00094403
678.19871337 0.00031134 0.00018414 0.00049547 0.00031293 0.00018836 0.00050129 0.00059553 0.00034810 0.00094363 0.00059373 0.00034744 0.00094117
678.44889207 0.00031068 0.00018351 0.00049419 0.00031226 0.00018771 0.00049997 0.00059399 0.00034678 0.00094077 0.00059220 0.00034612 0.00093832
678.69907076 0.00031002 0.00018289 0.00049291 0.00031159 0.00018707 0.00049866 0.00059246 0.00034547 0.00093793 0.00059067 0.00034482 0.00093549
678.94924946 0.00030936 0.00018227 0.00049163 0.00031093 0.00018643 0.00049736 0.00059093 0.00034417 0.00093510 0.00058915 0.00034351 0.00093267
679.19942816 0.00030870 0.00018166 0.00049036 0.00031027 0.00018579 0.00049606 0.00058941 0.00034287 0.00093228 0.00058764 0.00034222 0.00092986
679.44960686 0.00030805 0.00018105 0.00048910 0.00030961 0.00018515 0.00049476 0.00058790 0.00034158 0.00092948 0.00058613 0.00034093 0.00092707
679.69978556 0.00030740 0.00018044 0.00048784 0.00030895 0.00018452 0.00049347 0.00058639 0.00034030 0.00092669 0.00058463 0.00033965 0.00092429
679.94996426 0.00030675 0.00017983 0.00048659 0.00030830 0.00018389 0.00049219 0.00058488 0.00033903 0.00092391 0.00058314 0.00033838 0.00092152
680.20014296 0.00030610 0.00017923 0.00048534 0.00030764 0.00018327 0.00049091 0.00058339 0.00033776 0.00092115 0.00058165 0.00033712 0.00091876
680.45032166 0.00030546 0.00017863 0.00048409 0.00030699 0.00018265 0.00048964 0.00058190 0.00033650 0.00091840 0.00058016 0.00033586 0.00091602
680.70050036 0.00030482 0.00017804 0.00048285 0.00030634 0.00018203 0.00048837 0.00058041 0.00033525 0.00091566 0.00057869 0.00033460 0.00091329
680.95067906 0.00030418 0.00017744 0.00048162 0.00030569 0.00018141 0.00048711 0.00057893 0.00033400 0.00091293 0.00057721 0.00033336 0.00091057
681.20085776 0.00030354 0.00017685 0.00048039 0.00030505 0.00018080 0.00048585 0.00057746 0.00033276 0.00091022 0.00057575 0.00033212 0.00090787
681.45103645 0.00030290 0.00017626 0.00047916 0.00030441 0.00018019 0.00048460 0.00057599 0.00033152 0.00090752 0.00057429 0.00033089 0.00090517
681.70121515 0.00030226 0.00017568 0.00047794 0.00030376 0.00017958 0.00048335 0.00057453 0.00033030 0.00090483 0.00057283 0.00032966 0.00090249
681.95139385 0.00030163 0.00017510 0.00047673 0.00030313 0.00017898 0.00048211 0.00057307 0.00032908 0.00090215 0.00057138 0.00032844 0.00089983
682.20157255 0.00030100 0.00017452 0.00047552 0.00030249 0.00017838 0.00048087 0.00057162 0.00032786 0.00089949 0.00056994 0.00032723 0.00089717
682.45175125 0.00030037 0.00017394 0.00047431 0.00030185 0.00017778 0.00047964 0.00057018 0.00032666 0.00089684 0.00056850 0.00032603 0.00089453
682.70192995 0.00029974 0.00017337 0.00047311 0.00030122 0.00017719 0.00047841 0.00056874 0.00032546 0.00089420 0.00056707 0.00032483 0.00089190
682.95210865 0.00029912 0.00017280 0.00047192 0.00030059 0.00017660 0.00047719 0.00056731 0.00032426 0.00089157 0.00056564 0.00032364 0.00088928
683.20228735 0.00029849 0.00017223 0.00047073 0.00029996 0.00017601 0.00047597 0.00056588 0.00032307 0.00088895 0.00056422 0.00032245 0.00088667
683.45246605 0.00029787 0.00017167 0.00046954 0.00029933 0.00017542 0.00047476 0.00056446 0.00032189 0.00088635 0.00056280 0.00032127 0.00088407
683.70264475 0.00029725 0.00017111 0.00046836 0.00029871 0.00017484 0.00047355 0.00056304 0.00032072 0.00088375 0.00056139 0.00032010 0.00088149
683.95282345 0.00029664 0.00017055 0.00046718 0.00029808 0.00017426 0.00047234 0.00056163 0.00031955 0.00088117 0.00055999 0.00031893 0.00087892
684.20300214 0.00029602 0.00016999 0.00046601 0.00029746 0.00017368 0.00047115 0.00056022 0.00031838 0.00087860 0.00055859 0.00031777 0.00087635
684.45318084 0.00029541 0.00016944 0.00046484 0.00029684 0.00017311 0.00046995 0.00055882 0.00031723 0.00087605 0.00055719 0.00031661 0.00087381
684.70335954 0.00029479 0.00016888 0.00046368 0.00029622 0.00017254 0.00046876 0.00055742 0.00031608 0.00087350 0.00055580 0.00031546 0.00087127
684.95353824 0.00029418 0.00016834 0.00046252 0.00029561 0.00017197 0.00046758 0.00055603 0.00031493 0.00087097 0.00055442 0.00031432 0.00086874
685.20371694 0.00029358 0.00016779 0.00046137 0.00029499 0.00017141 0.00046640 0.00055465 0.00031379 0.00086844 0.00055304 0.00031319 0.00086623
685.45389564 0.00029297 0.00016725 0.00046022 0.00029438 0.00017084 0.00046523 0.00055327 0.00031266 0.00086593 0.00055167 0.00031205 0.00086372
685.70407434 0.00029237 0.00016670 0.00045907 0.00029377 0.00017028 0.00046405 0.00055189 0.00031154 0.00086343 0.00055030 0.00031093 0.00086123
685.95425304 0.00029176 0.00016617 0.00045793 0.00029316 0.00016972 0.00046289 0.00055053 0.00031042 0.00086094 0.00054894 0.00030981 0.00085875
686.20443174 0.00029116 0.00016563 0.00045679 0.00029256 0.00016917 0.00046173 0.00054916 0.00030930 0.00085846 0.00054758 0.00030870 0.00085628
686.45461044 0.00029056 0.00016510 0.00045566 0.00029195 0.00016862 0.00046057 0.00054780 0.00030819 0.00085599 0.00054622 0.00030759 0.00085382
686.70478914 0.00028997 0.00016457 0.00045453 0.00029135 0.00016807 0.00045942 0.00054645 0.00030709 0.00085354 0.00054488 0.00030649 0.00085137
686.95496783 0.00028937 0.00016404 0.00045341 0.00029075 0.00016752 0.00045827 0.00054510 0.00030599 0.00085109 0.00054353 0.00030539 0.00084893
687.20514653 0.00028878 0.00016351 0.00045229 0.00029015 0.00016698 0.00045713 0.00054376 0.00030490 0.00084866 0.00054220 0.00030430 0.00084650
687.45532523 0.00028819 0.00016299 0.00045118 0.00028955 0.00016644 0.00045599 0.00054242 0.00030381 0.00084623 0.00054086 0.00030322 0.00084409
687.70550393 0.00028760 0.00016247 0.00045007 0.00028896 0.00016590 0.00045486 0.00054108 0.00030273 0.00084382 0.00053954 0.00030214 0.00084168
687.95568263 0.00028701 0.00016195 0.00044896 0.00028836 0.00016536 0.00045373 0.00053976 0.00030166 0.00084142 0.00053821 0.00030107 0.00083928
688.20586133 0.00028642 0.00016144 0.00044786 0.00028777 0.00016483 0.00045260 0.00053843 0.00030059 0.00083902 0.00053690 0.00030000 0.00083690
688.45604003 0.00028584 0.00016092 0.00044676 0.00028718 0.00016430 0.00045148 0.00053711 0.00029953 0.00083664 0.00053558 0.00029894 0.00083452
688.70621873 0.00028525 0.00016041 0.00044567 0.00028660 0.00016377 0.00045036 0.00053580 0.00029847 0.00083427 0.00053428 0.00029788 0.00083216
688.95639743 0.00028467 0.00015990 0.00044458 0.00028601 0.00016324 0.00044925 0.00053449 0.00029742 0.00083191 0.00053297 0.00029683 0.00082981
689.20657613 0.00028409 0.00015940 0.00044349 0.00028542 0.00016272 0.00044814 0.00053319 0.00029637 0.00082956 0.00053168 0.00029579 0.00082746
689.45675482 0.00028352 0.00015889 0.00044241 0.00028484 0.00016220 0.00044704 0.00053189 0.00029533 0.00082722 0.00053038 0.00029475 0.00082513
689.70693352 0.00028294 0.00015839 0.00044133 0.00028426 0.00016168 0.00044594 0.00053059 0.00029429 0.00082488 0.00052909 0.00029371 0.00082281
689.95711222 0.00028237 0.00015789 0.00044026 0.00028368 0.00016116 0.00044484 0.00052931 0.00029326 0.00082256 0.00052781 0.00029268 0.00082049
690.20729092 0.00028179 0.00015740 0.00043919 0.00028310 0.00016065 0.00044375 0.00052802 0.00029223 0.00082025 0.00052653 0.00029166 0.00081819
690.45746962 0.00028122 0.00015690 0.00043812 0.00028253 0.00016014 0.00044267 0.00052674 0.00029121 0.00081795 0.00052526 0.00029064 0.00081590
690.70764832 0.00028065 0.00015641 0.00043706 0.00028195 0.00015963 0.00044158 0.00052547 0.00029020 0.00081566 0.00052399 0.00028963 0.00081361
690.95782702 0.00028009 0.00015592 0.00043601 0.00028138 0.00015912 0.00044050 0.00052419 0.00028919 0.00081338 0.00052272 0.00028862 0.00081134
691.20800572 0.00027952 0.00015543 0.00043495 0.00028081 0.00015862 0.00043943 0.00052293 0.00028818 0.00081111 0.00052146 0.00028761 0.00080907
691.45818442 0.00027896 0.00015495 0.00043390 0.00028024 0.00015812 0.00043836 0.00052167 0.00028718 0.00080885 0.00052021 0.00028661 0.00080682
691.70836312 0.00027839 0.00015446 0.00043286 0.00027967 0.00015762 0.00043729 0.00052041 0.00028618 0.00080660 0.00051895 0.00028562 0.00080457
691.95854182 0.00027783 0.00015398 0.00043182 0.00027911 0.00015712 0.00043623 0.00051916 0.00028519 0.00080435 0.00051771 0.00028463 0.00080234
692.20872051 0.00027727 0.00015351 0.00043078 0.00027854 0.00015663 0.00043517 0.00051791 0.00028421 0.00080212 0.00051647 0.00028365 0.00080011
692.45889921 0.00027672 0.00015303 0.00042974 0.00027798 0.00015613 0.00043412 0.00051667 0.00028323 0.00079990 0.00051523 0.00028267 0.00079790
692.70907791 0.00027616 0.00015255 0.00042871 0.00027742 0.00015564 0.00043306 0.00051543 0.00028225 0.00079768 0.00051399 0.00028170 0.00079569
692.95925661 0.00027561 0.00015208 0.00042769 0.00027686 0.00015516 0.00043202 0.00051420 0.00028128 0.00079548 0.00051277 0.00028073 0.00079349
693.20943531 0.00027505 0.00015161 0.00042667 0.00027630 0.00015467 0.00043098 0.00051297 0.00028032 0.00079328 0.00051154 0.00027976 0.00079131
693.45961401 0.00027450 0.00015114 0.00042565 0.00027575 0.00015419 0.00042994 0.00051174 0.00027936 0.00079110 0.00051032 0.00027880 0.00078913
693.70979271 0.00027395 0.00015068 0.00042463 0.00027520 0.00015371 0.00042890 0.00051052 0.00027840 0.00078892 0.00050911 0.00027785 0.00078696
693.95997141 0.00027341 0.00015022 0.00042362 0.00027464 0.00015323 0.00042787 0.00050930 0.00027745 0.00078675 0.00050790 0.00027690 0.00078480
694.21015011 0.00027286 0.00014975 0.00042261 0.00027409 0.00015275 0.00042684 0.00050809 0.00027650 0.00078460 0.00050669 0.00027596 0.00078264
694.46032881 0.00027231 0.00014929 0.00042161 0.00027354 0.00015228 0.00042582 0.00050688 0.00027556 0.00078245 0.00050549 0.00027502 0.00078050
694.71050751 0.00027177 0.00014884 0.00042061 0.00027300 0.00015180 0.00042480 0.00050568 0.00027462 0.00078031 0.00050429 0.00027408 0.00077837
694.96068620 0.00027123 0.00014838 0.00041961 0.00027245 0.00015133 0.00042378 0.00050448 0.00027369 0.00077818 0.00050310 0.00027315 0.00077624
695.21086490 0.00027069 0.00014793 0.00041862 0.00027191 0.00015087 0.00042277 0.00050329 0.00027276 0.00077605 0.00050191 0.00027222 0.00077413
695.46104360 0.00027015 0.00014748 0.00041763 0.00027136 0.00015040 0.00042176 0.00050210 0.00027184 0.00077394 0.00050072 0.00027130 0.00077202
695.71122230 0.00026962 0.00014703 0.00041664 0.00027082 0.00014994 0.00042076 0.00050091 0.00027092 0.00077183 0.00049954 0.00027038 0.00076992
695.96140100 0.00026908 0.00014658 0.00041566 0.00027028 0.00014947 0.00041976 0.00049973 0.00027001 0.00076974 0.00049836 0.00026947 0.00076783
696.21157970 0.00026855 0.00014614 0.00041468 0.00026974 0.00014902 0.00041876 0.00049855 0.00026910 0.00076765 0.00049719 0.00026856 0.00076575
696.46175840 0.00026802 0.00014569 0.00041371 0.00026921 0.00014856 0.00041777 0.00049738 0.00026819 0.00076557 0.00049602 0.00026766 0.00076368
696.71193710 0.00026748 0.00014525 0.00041274 0.00026867 0.00014810 0.00041678 0.00049621 0.00026729 0.00076350 0.00049486 0.00026676 0.00076162
696.96211580 0.00026696 0.00014481 0.00041177 0.00026814 0.00014765 0.00041579 0.00049504 0.00026640 0.00076144 0.00049370 0.00026587 0.00075956
697.21229450 0.00026643 0.00014438 0.00041080 0.00026761 0.00014720 0.00041481 0.00049388 0.00026550 0.00075939 0.00049254 0.00026498 0.00075752
697.46247320 0.00026590 0.00014394 0.00040984 0.00026708 0.00014675 0.00041383 0.00049273 0.00026462 0.00075734 0.00049139 0.00026409 0.00075548
697.71265189 0.00026538 0.00014351 0.00040889 0.00026655 0.00014630 0.00041285 0.00049157 0.00026373 0.00075531 0.00049024 0.00026321 0.00075345
697.96283059 0.00026486 0.00014308 0.00040793 0.00026602 0.00014586 0.00041188 0.00049043 0.00026285 0.00075328 0.00048910 0.00026233 0.00075143
698.21300929 0.00026433 0.00014265 0.00040698 0.00026550 0.00014541 0.00041091 0.00048928 0.00026198 0.00075126 0.00048796 0.00026146 0.00074941
698.46318799 0.00026381 0.00014222 0.00040603 0.00026497 0.00014497 0.00040994 0.00048814 0.00026111 0.00074925 0.00048682 0.00026059 0.00074741
698.71336669 0.00026330 0.00014179 0.00040509 0.00026445 0.00014453 0.00040898 0.00048700 0.00026024 0.00074724 0.00048569 0.00025972 0.00074541
698.96354539 0.00026278 0.00014137 0.00040415 0.00026393 0.00014410 0.00040802 0.00048587 0.00025938 0.00074525 0.00048456 0.00025886 0.00074342
699.21372409 0.00026226 0.00014095 0.00040321 0.00026341 0.00014366 0.00040707 0.00048474 0.00025852 0.00074326 0.00048344 0.00025801 0.00074144
699.46390279 0.00026175 0.00014053 0.00040228 0.00026289 0.00014323 0.00040612 0.00048362 0.00025767 0.00074128 0.00048232 0.00025715 0.00073947
699.71408149 0.00026124 0.00014011 0.00040135 0.00026237 0.00014280 0.00040517 0.00048250 0.00025682 0.00073931 0.00048120 0.00025630 0.00073750
699.96426019 0.00026073 0.00013969 0.00040042 0.00026186 0.00014237 0.00040422 0.00048138 0.00025597 0.00073735 0.00048009 0.00025546 0.00073555
700.21443888 0.00026022 0.00013928 0.00039949 0.00026134 0.00014194 0.00040328 0.00048027 0.00025513 0.00073539 0.00047898 0.00025462 0.00073360
700.46461758 0.00025971 0.00013887 0.00039857 0.00026083 0.00014151 0.00040235 0.00047916 0.00025429 0.00073345 0.00047788 0.00025378 0.00073166
700.71479628 0.00025920 0.00013845 0.00039766 0.00026032 0.00014109 0.00040141 0.00047805 0.00025346 0.00073151 0.00047677 0.00025295 0.00072973
700.96497498 0.00025870 0.00013805 0.00039674 0.00025981 0.00014067 0.00040048 0.00047695 0.00025263 0.00072958 0.00047568 0.00025212 0.00072780
701.21515368 0.00025819 0.00013764 0.00039583 0.00025930 0.00014025 0.00039955 0.00047585 0.00025180 0.00072765 0.00047458 0.00025130 0.00072588
701.46533238 0.00025769 0.00013723 0.00039492 0.00025880 0.00013983 0.00039863 0.00047476 0.00025098 0.00072574 0.00047349 0.00025048 0.00072397
701.71551108 0.00025719 0.00013683 0.00039402 0.00025829 0.00013941 0.00039771 0.00047367 0.00025016 0.00072383 0.00047241 0.00024966 0.00072207
701.96568978 0.00025669 0.00013643 0.00039312 0.00025779 0.00013900 0.00039679 0.00047258 0.00024935 0.00072193 0.00047133 0.00024885 0.00072018
702.21586848 0.00025619 0.00013603 0.00039222 0.00025729 0.00013859 0.00039587 0.00047150 0.00024854 0.00072004 0.00047025 0.00024804 0.00071829
702.46604718 0.00025569 0.00013563 0.00039132 0.00025679 0.00013818 0.00039496 0.00047042 0.00024773 0.00071815 0.00046917 0.00024724 0.00071641
702.71622588 0.00025520 0.00013523 0.00039043 0.00025629 0.00013777 0.00039405 0.00046934 0.00024693 0.00071627 0.00046810 0.00024643 0.00071454
702.96640457 0.00025470 0.00013483 0.00038954 0.00025579 0.00013736 0.00039315 0.00046827 0.00024613 0.00071440 0.00046704 0.00024564 0.00071267
703.21658327 0.00025421 0.00013444 0.00038865 0.00025529 0.00013695 0.00039225 0.00046720 0.00024533 0.00071254 0.00046597 0.00024484 0.00071081
703.46676197 0.00025372 0.00013405 0.00038777 0.00025480 0.00013655 0.00039135 0.00046614 0.00024454 0.00071068 0.00046491 0.00024405 0.00070896
703.71694067 0.00025323 0.00013366 0.00038689 0.00025430 0.00013615 0.00039045 0.00046508 0.00024375 0.00070883 0.00046386 0.00024327 0.00070712
703.96711937 0.00025274 0.00013327 0.00038601 0.00025381 0.00013575 0.00038956 0.00046402 0.00024297 0.00070699 0.00046280 0.00024248 0.00070529
704.21729807 0.00025226 0.00013288 0.00038514 0.00025332 0.00013535 0.00038867 0.00046297 0.00024219 0.00070516 0.00046175 0.00024171 0.00070346
