wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.44317370 0.00021717 0.00015609 0.00037326 0.00022133 0.00016809 0.00038942 0.00025365 0.00019344 0.00044709 0.00025097 0.00018911 0.00044008
670.69335239 0.00021668 0.00015557 0.00037225 0.00022083 0.00016750 0.00038833 0.00025305 0.00019275 0.00044580 0.00025038 0.00018843 0.00043882
670.94353109 0.00021620 0.00015504 0.00037124 0.00022033 0.00016691 0.00038724 0.00025245 0.00019206 0.00044451 0.00024980 0.00018777 0.00043756
671.19370979 0.00021571 0.00015452 0.00037024 0.00021983 0.00016633 0.00038616 0.00025186 0.00019137 0.00044323 0.00024921 0.00018710 0.00043632
671.44388849 0.00021523 0.00015401 0.00036924 0.00021933 0.00016575 0.00038508 0.00025126 0.00019069 0.00044195 0.00024863 0.00018644 0.00043507
671.69406719 0.00021475 0.00015349 0.00036824 0.00021883 0.00016517 0.00038400 0.00025067 0.00019001 0.00044068 0.00024805 0.00018578 0.00043383
671.94424589 0.00021427 0.00015298 0.00036725 0.00021834 0.00016460 0.00038293 0.00025009 0.00018933 0.00043942 0.00024747 0.00018513 0.00043260
672.19442459 0.00021379 0.00015247 0.00036626 0.00021785 0.00016402 0.00038187 0.00024950 0.00018866 0.00043816 0.00024690 0.00018448 0.00043137
672.44460329 0.00021332 0.00015196 0.00036527 0.00021735 0.00016345 0.00038081 0.00024892 0.00018799 0.00043691 0.00024632 0.00018383 0.00043015
672.69478199 0.00021284 0.00015145 0.00036429 0.00021686 0.00016289 0.00037975 0.00024833 0.00018733 0.00043566 0.00024575 0.00018318 0.00042894
672.94496069 0.00021237 0.00015095 0.00036332 0.00021638 0.00016233 0.00037870 0.00024775 0.00018667 0.00043442 0.00024518 0.00018254 0.00042773
673.19513939 0.00021190 0.00015045 0.00036235 0.00021589 0.00016177 0.00037765 0.00024717 0.00018601 0.00043318 0.00024461 0.00018191 0.00042652
673.44531808 0.00021143 0.00014995 0.00036138 0.00021540 0.00016121 0.00037661 0.00024660 0.00018535 0.00043195 0.00024405 0.00018127 0.00042532
673.69549678 0.00021096 0.00014945 0.00036042 0.00021492 0.00016065 0.00037557 0.00024602 0.00018470 0.00043073 0.00024348 0.00018064 0.00042412
673.94567548 0.00021050 0.00014896 0.00035945 0.00021444 0.00016010 0.00037454 0.00024545 0.00018406 0.00042951 0.00024292 0.00018001 0.00042293
674.19585418 0.00021003 0.00014847 0.00035850 0.00021396 0.00015955 0.00037351 0.00024488 0.00018341 0.00042829 0.00024236 0.00017939 0.00042175
674.44603288 0.00020957 0.00014798 0.00035755 0.00021348 0.00015901 0.00037249 0.00024432 0.00018277 0.00042708 0.00024180 0.00017876 0.00042057
674.69621158 0.00020911 0.00014749 0.00035660 0.00021300 0.00015846 0.00037147 0.00024375 0.00018213 0.00042588 0.00024125 0.00017815 0.00041939
674.94639028 0.00020865 0.00014701 0.00035565 0.00021253 0.00015792 0.00037045 0.00024319 0.00018150 0.00042468 0.00024069 0.00017753 0.00041822
675.19656898 0.00020819 0.00014653 0.00035471 0.00021205 0.00015738 0.00036944 0.00024262 0.00018086 0.00042349 0.00024014 0.00017692 0.00041706
675.44674768 0.00020773 0.00014605 0.00035378 0.00021158 0.00015685 0.00036843 0.00024206 0.00018024 0.00042230 0.00023959 0.00017631 0.00041590
675.69692638 0.00020727 0.00014557 0.00035284 0.00021111 0.00015632 0.00036743 0.00024151 0.00017961 0.00042112 0.00023904 0.00017570 0.00041474
675.94710508 0.00020682 0.00014509 0.00035191 0.00021064 0.00015579 0.00036643 0.00024095 0.00017899 0.00041994 0.00023850 0.00017510 0.00041359
676.19728377 0.00020637 0.00014462 0.00035099 0.00021017 0.00015526 0.00036543 0.00024040 0.00017837 0.00041876 0.00023795 0.00017450 0.00041245
676.44746247 0.00020592 0.00014415 0.00035007 0.00020971 0.00015473 0.00036444 0.00023984 0.00017775 0.00041760 0.00023741 0.00017390 0.00041131
676.69764117 0.00020547 0.00014368 0.00034915 0.00020924 0.00015421 0.00036346 0.00023929 0.00017714 0.00041643 0.00023687 0.00017331 0.00041017
676.94781987 0.00020502 0.00014321 0.00034823 0.00020878 0.00015369 0.00036247 0.00023874 0.00017653 0.00041528 0.00023633 0.00017272 0.00040904
677.19799857 0.00020457 0.00014275 0.00034732 0.00020832 0.00015318 0.00036150 0.00023820 0.00017592 0.00041412 0.00023579 0.00017213 0.00040792
677.44817727 0.00020413 0.00014229 0.00034641 0.00020786 0.00015266 0.00036052 0.00023765 0.00017532 0.00041297 0.00023526 0.00017154 0.00040680
677.69835597 0.00020368 0.00014183 0.00034551 0.00020740 0.00015215 0.00035955 0.00023711 0.00017472 0.00041183 0.00023472 0.00017096 0.00040568
677.94853467 0.00020324 0.00014137 0.00034461 0.00020695 0.00015164 0.00035858 0.00023657 0.00017412 0.00041069 0.00023419 0.00017038 0.00040457
678.19871337 0.00020280 0.00014091 0.00034371 0.00020649 0.00015113 0.00035762 0.00023603 0.00017353 0.00040956 0.00023366 0.00016980 0.00040346
678.44889207 0.00020236 0.00014046 0.00034282 0.00020604 0.00015063 0.00035666 0.00023549 0.00017294 0.00040843 0.00023313 0.00016923 0.00040236
678.69907076 0.00020192 0.00014001 0.00034193 0.00020558 0.00015013 0.00035571 0.00023496 0.00017235 0.00040731 0.00023261 0.00016866 0.00040126
678.94924946 0.00020148 0.00013956 0.00034104 0.00020513 0.00014963 0.00035476 0.00023442 0.00017176 0.00040619 0.00023208 0.00016809 0.00040017
679.19942816 0.00020105 0.00013911 0.00034016 0.00020468 0.00014913 0.00035381 0.00023389 0.00017118 0.00040507 0.00023156 0.00016752 0.00039908
679.44960686 0.00020061 0.00013867 0.00033928 0.00020424 0.00014863 0.00035287 0.00023336 0.00017060 0.00040396 0.00023104 0.00016696 0.00039800
679.69978556 0.00020018 0.00013823 0.00033841 0.00020379 0.00014814 0.00035193 0.00023283 0.00017002 0.00040286 0.00023052 0.00016640 0.00039692
679.94996426 0.00019975 0.00013779 0.00033754 0.00020335 0.00014765 0.00035100 0.00023231 0.00016945 0.00040176 0.00023000 0.00016584 0.00039584
680.20014296 0.00019932 0.00013735 0.00033667 0.00020290 0.00014716 0.00035007 0.00023178 0.00016888 0.00040066 0.00022948 0.00016529 0.00039477
680.45032166 0.00019889 0.00013691 0.00033580 0.00020246 0.00014668 0.00034914 0.00023126 0.00016831 0.00039957 0.00022897 0.00016474 0.00039371
680.70050036 0.00019846 0.00013647 0.00033494 0.00020202 0.00014620 0.00034822 0.00023074 0.00016774 0.00039848 0.00022846 0.00016419 0.00039265
680.95067906 0.00019804 0.00013604 0.00033408 0.00020158 0.00014572 0.00034730 0.00023022 0.00016718 0.00039740 0.00022795 0.00016364 0.00039159
681.20085776 0.00019761 0.00013561 0.00033323 0.00020114 0.00014524 0.00034638 0.00022970 0.00016662 0.00039632 0.00022744 0.00016310 0.00039054
681.45103645 0.00019719 0.00013518 0.00033237 0.00020071 0.00014476 0.00034547 0.00022919 0.00016606 0.00039525 0.00022693 0.00016256 0.00038949
681.70121515 0.00019677 0.00013476 0.00033152 0.00020027 0.00014429 0.00034456 0.00022867 0.00016551 0.00039418 0.00022643 0.00016202 0.00038844
681.95139385 0.00019635 0.00013433 0.00033068 0.00019984 0.00014382 0.00034365 0.00022816 0.00016495 0.00039312 0.00022592 0.00016148 0.00038740
682.20157255 0.00019593 0.00013391 0.00032984 0.00019941 0.00014335 0.00034275 0.00022765 0.00016440 0.00039206 0.00022542 0.00016095 0.00038637
682.45175125 0.00019551 0.00013349 0.00032900 0.00019897 0.00014288 0.00034185 0.00022714 0.00016386 0.00039100 0.00022492 0.00016042 0.00038534
682.70192995 0.00019510 0.00013307 0.00032816 0.00019855 0.00014241 0.00034096 0.00022664 0.00016331 0.00038995 0.00022442 0.00015989 0.00038431
682.95210865 0.00019468 0.00013265 0.00032733 0.00019812 0.00014195 0.00034007 0.00022613 0.00016277 0.00038890 0.00022392 0.00015936 0.00038329
683.20228735 0.00019427 0.00013223 0.00032650 0.00019769 0.00014149 0.00033918 0.00022563 0.00016223 0.00038786 0.00022343 0.00015884 0.00038227
683.45246605 0.00019385 0.00013182 0.00032567 0.00019727 0.00014103 0.00033830 0.00022512 0.00016170 0.00038682 0.00022293 0.00015832 0.00038125
683.70264475 0.00019344 0.00013141 0.00032485 0.00019684 0.00014058 0.00033742 0.00022462 0.00016116 0.00038579 0.00022244 0.00015780 0.00038024
683.95282345 0.00019303 0.00013100 0.00032403 0.00019642 0.00014012 0.00033654 0.00022413 0.00016063 0.00038476 0.00022195 0.00015728 0.00037924
684.20300214 0.00019262 0.00013059 0.00032322 0.00019600 0.00013967 0.00033567 0.00022363 0.00016010 0.00038373 0.00022146 0.00015677 0.00037823
684.45318084 0.00019222 0.00013019 0.00032240 0.00019558 0.00013922 0.00033480 0.00022313 0.00015958 0.00038271 0.00022097 0.00015626 0.00037723
684.70335954 0.00019181 0.00012978 0.00032159 0.00019516 0.00013877 0.00033393 0.00022264 0.00015905 0.00038169 0.00022049 0.00015575 0.00037624
684.95353824 0.00019140 0.00012938 0.00032078 0.00019474 0.00013833 0.00033307 0.00022215 0.00015853 0.00038068 0.00022000 0.00015525 0.00037525
685.20371694 0.00019100 0.00012898 0.00031998 0.00019433 0.00013789 0.00033221 0.00022166 0.00015801 0.00037967 0.00021952 0.00015474 0.00037426
685.45389564 0.00019060 0.00012858 0.00031918 0.00019391 0.00013744 0.00033136 0.00022117 0.00015750 0.00037867 0.00021904 0.00015424 0.00037328
685.70407434 0.00019020 0.00012818 0.00031838 0.00019350 0.00013701 0.00033050 0.00022068 0.00015698 0.00037766 0.00021856 0.00015374 0.00037230
685.95425304 0.00018980 0.00012779 0.00031759 0.00019309 0.00013657 0.00032966 0.00022019 0.00015647 0.00037667 0.00021808 0.00015325 0.00037133
686.20443174 0.00018940 0.00012739 0.00031679 0.00019268 0.00013613 0.00032881 0.00021971 0.00015596 0.00037567 0.00021761 0.00015275 0.00037036
686.45461044 0.00018900 0.00012700 0.00031600 0.00019227 0.00013570 0.00032797 0.00021923 0.00015546 0.00037469 0.00021713 0.00015226 0.00036939
686.70478914 0.00018861 0.00012661 0.00031522 0.00019186 0.00013527 0.00032713 0.00021875 0.00015495 0.00037370 0.00021666 0.00015177 0.00036843
686.95496783 0.00018821 0.00012622 0.00031444 0.00019145 0.00013484 0.00032629 0.00021827 0.00015445 0.00037272 0.00021619 0.00015128 0.00036747
687.20514653 0.00018782 0.00012584 0.00031365 0.00019105 0.00013441 0.00032546 0.00021779 0.00015395 0.00037174 0.00021572 0.00015080 0.00036651
687.45532523 0.00018742 0.00012545 0.00031288 0.00019064 0.00013399 0.00032463 0.00021731 0.00015346 0.00037077 0.00021525 0.00015031 0.00036556
687.70550393 0.00018703 0.00012507 0.00031210 0.00019024 0.00013356 0.00032380 0.00021684 0.00015296 0.00036980 0.00021478 0.00014983 0.00036461
687.95568263 0.00018664 0.00012469 0.00031133 0.00018984 0.00013314 0.00032298 0.00021637 0.00015247 0.00036884 0.00021431 0.00014936 0.00036367
688.20586133 0.00018625 0.00012431 0.00031056 0.00018944 0.00013272 0.00032216 0.00021589 0.00015198 0.00036787 0.00021385 0.00014888 0.00036273
688.45604003 0.00018587 0.00012393 0.00030980 0.00018904 0.00013231 0.00032135 0.00021542 0.00015149 0.00036692 0.00021339 0.00014841 0.00036179
688.70621873 0.00018548 0.00012356 0.00030903 0.00018864 0.00013189 0.00032053 0.00021496 0.00015101 0.00036596 0.00021293 0.00014793 0.00036086
688.95639743 0.00018509 0.00012318 0.00030827 0.00018824 0.00013148 0.00031972 0.00021449 0.00015052 0.00036501 0.00021247 0.00014746 0.00035993
689.20657613 0.00018471 0.00012281 0.00030752 0.00018785 0.00013107 0.00031891 0.00021402 0.00015004 0.00036407 0.00021201 0.00014700 0.00035900
689.45675482 0.00018433 0.00012244 0.00030676 0.00018745 0.00013066 0.00031811 0.00021356 0.00014956 0.00036312 0.00021155 0.00014653 0.00035808
689.70693352 0.00018394 0.00012207 0.00030601 0.00018706 0.00013025 0.00031731 0.00021310 0.00014909 0.00036218 0.00021110 0.00014607 0.00035716
689.95711222 0.00018356 0.00012170 0.00030526 0.00018667 0.00012984 0.00031651 0.00021264 0.00014861 0.00036125 0.00021064 0.00014561 0.00035625
690.20729092 0.00018318 0.00012133 0.00030452 0.00018628 0.00012944 0.00031572 0.00021218 0.00014814 0.00036032 0.00021019 0.00014515 0.00035534
690.45746962 0.00018281 0.00012097 0.00030377 0.00018589 0.00012904 0.00031493 0.00021172 0.00014767 0.00035939 0.00020974 0.00014469 0.00035443
690.70764832 0.00018243 0.00012060 0.00030303 0.00018550 0.00012864 0.00031414 0.00021126 0.00014720 0.00035846 0.00020929 0.00014424 0.00035353
690.95782702 0.00018205 0.00012024 0.00030229 0.00018511 0.00012824 0.00031335 0.00021081 0.00014674 0.00035754 0.00020884 0.00014379 0.00035263
691.20800572 0.00018168 0.00011988 0.00030156 0.00018473 0.00012784 0.00031257 0.00021035 0.00014627 0.00035663 0.00020839 0.00014333 0.00035173
691.45818442 0.00018130 0.00011952 0.00030083 0.00018434 0.00012744 0.00031179 0.00020990 0.00014581 0.00035571 0.00020795 0.00014289 0.00035083
691.70836312 0.00018093 0.00011917 0.00030010 0.00018396 0.00012705 0.00031101 0.00020945 0.00014535 0.00035480 0.00020750 0.00014244 0.00034994
691.95854182 0.00018056 0.00011881 0.00029937 0.00018358 0.00012666 0.00031024 0.00020900 0.00014490 0.00035390 0.00020706 0.00014200 0.00034906
692.20872051 0.00018019 0.00011846 0.00029864 0.00018320 0.00012627 0.00030947 0.00020855 0.00014444 0.00035299 0.00020662 0.00014155 0.00034817
692.45889921 0.00017982 0.00011810 0.00029792 0.00018282 0.00012588 0.00030870 0.00020811 0.00014399 0.00035209 0.00020618 0.00014111 0.00034729
692.70907791 0.00017945 0.00011775 0.00029720 0.00018244 0.00012550 0.00030793 0.00020766 0.00014354 0.00035120 0.00020574 0.00014067 0.00034642
692.95925661 0.00017908 0.00011740 0.00029649 0.00018206 0.00012511 0.00030717 0.00020722 0.00014309 0.00035031 0.00020531 0.00014024 0.00034554
693.20943531 0.00017872 0.00011706 0.00029577 0.00018168 0.00012473 0.00030641 0.00020677 0.00014264 0.00034942 0.00020487 0.00013980 0.00034467
693.45961401 0.00017835 0.00011671 0.00029506 0.00018131 0.00012435 0.00030566 0.00020633 0.00014220 0.00034853 0.00020444 0.00013937 0.00034381
693.70979271 0.00017799 0.00011636 0.00029435 0.00018093 0.00012397 0.00030490 0.00020589 0.00014176 0.00034765 0.00020400 0.00013894 0.00034294
693.95997141 0.00017762 0.00011602 0.00029364 0.00018056 0.00012359 0.00030415 0.00020546 0.00014132 0.00034677 0.00020357 0.00013851 0.00034208
694.21015011 0.00017726 0.00011568 0.00029294 0.00018019 0.00012321 0.00030340 0.00020502 0.00014088 0.00034590 0.00020314 0.00013809 0.00034123
694.46032881 0.00017690 0.00011534 0.00029224 0.00017982 0.00012284 0.00030266 0.00020458 0.00014044 0.00034502 0.00020271 0.00013766 0.00034037
694.71050751 0.00017654 0.00011500 0.00029154 0.00017945 0.00012247 0.00030191 0.00020415 0.00014001 0.00034415 0.00020228 0.00013724 0.00033952
694.96068620 0.00017618 0.00011466 0.00029084 0.00017908 0.00012210 0.00030118 0.00020372 0.00013957 0.00034329 0.00020186 0.00013682 0.00033868
695.21086490 0.00017583 0.00011432 0.00029015 0.00017871 0.00012173 0.00030044 0.00020329 0.00013914 0.00034243 0.00020143 0.00013640 0.00033783
695.46104360 0.00017547 0.00011399 0.00028946 0.00017835 0.00012136 0.00029970 0.00020286 0.00013871 0.00034157 0.00020101 0.00013598 0.00033699
695.71122230 0.00017511 0.00011366 0.00028877 0.00017798 0.00012099 0.00029897 0.00020243 0.00013829 0.00034071 0.00020059 0.00013557 0.00033615
695.96140100 0.00017476 0.00011332 0.00028808 0.00017762 0.00012063 0.00029824 0.00020200 0.00013786 0.00033986 0.00020017 0.00013515 0.00033532
696.21157970 0.00017441 0.00011299 0.00028740 0.00017725 0.00012026 0.00029752 0.00020157 0.00013744 0.00033901 0.00019975 0.00013474 0.00033449
696.46175840 0.00017405 0.00011266 0.00028672 0.00017689 0.00011990 0.00029679 0.00020115 0.00013702 0.00033817 0.00019933 0.00013433 0.00033366
696.71193710 0.00017370 0.00011234 0.00028604 0.00017653 0.00011954 0.00029607 0.00020073 0.00013660 0.00033732 0.00019891 0.00013392 0.00033283
696.96211580 0.00017335 0.00011201 0.00028536 0.00017617 0.00011918 0.00029535 0.00020030 0.00013618 0.00033648 0.00019849 0.00013352 0.00033201
697.21229450 0.00017300 0.00011169 0.00028469 0.00017581 0.00011883 0.00029464 0.00019988 0.00013576 0.00033565 0.00019808 0.00013311 0.00033119
697.46247320 0.00017266 0.00011136 0.00028402 0.00017545 0.00011847 0.00029393 0.00019946 0.00013535 0.00033481 0.00019767 0.00013271 0.00033038
697.71265189 0.00017231 0.00011104 0.00028335 0.00017510 0.00011812 0.00029322 0.00019904 0.00013494 0.00033398 0.00019726 0.00013231 0.00032956
697.96283059 0.00017196 0.00011072 0.00028268 0.00017474 0.00011777 0.00029251 0.00019863 0.00013453 0.00033316 0.00019684 0.00013191 0.00032875
698.21300929 0.00017162 0.00011040 0.00028202 0.00017439 0.00011742 0.00029180 0.00019821 0.00013412 0.00033233 0.00019643 0.00013151 0.00032795
698.46318799 0.00017127 0.00011008 0.00028135 0.00017403 0.00011707 0.00029110 0.00019780 0.00013371 0.00033151 0.00019603 0.00013112 0.00032714
698.71336669 0.00017093 0.00010976 0.00028069 0.00017368 0.00011672 0.00029040 0.00019739 0.00013331 0.00033069 0.00019562 0.00013072 0.00032634
698.96354539 0.00017059 0.00010945 0.00028004 0.00017333 0.00011637 0.00028970 0.00019697 0.00013291 0.00032988 0.00019521 0.00013033 0.00032554
699.21372409 0.00017025 0.00010913 0.00027938 0.00017298 0.00011603 0.00028901 0.00019656 0.00013250 0.00032907 0.00019481 0.00012994 0.00032475
699.46390279 0.00016991 0.00010882 0.00027873 0.00017263 0.00011569 0.00028832 0.00019615 0.00013210 0.00032826 0.00019441 0.00012955 0.00032396
699.71408149 0.00016957 0.00010851 0.00027808 0.00017228 0.00011534 0.00028763 0.00019575 0.00013171 0.00032745 0.00019400 0.00012916 0.00032317
699.96426019 0.00016923 0.00010820 0.00027743 0.00017193 0.00011500 0.00028694 0.00019534 0.00013131 0.00032665 0.00019360 0.00012878 0.00032238
700.21443888 0.00016889 0.00010789 0.00027678 0.00017159 0.00011467 0.00028625 0.00019493 0.00013092 0.00032585 0.00019320 0.00012839 0.00032160
700.46461758 0.00016856 0.00010758 0.00027614 0.00017124 0.00011433 0.00028557 0.00019453 0.00013052 0.00032505 0.00019280 0.00012801 0.00032082
700.71479628 0.00016822 0.00010727 0.00027549 0.00017090 0.00011399 0.00028489 0.00019413 0.00013013 0.00032426 0.00019241 0.00012763 0.00032004
700.96497498 0.00016789 0.00010697 0.00027486 0.00017055 0.00011366 0.00028421 0.00019372 0.00012974 0.00032347 0.00019201 0.00012725 0.00031926
701.21515368 0.00016755 0.00010667 0.00027422 0.00017021 0.00011333 0.00028354 0.00019332 0.00012936 0.00032268 0.00019162 0.00012688 0.00031849
701.46533238 0.00016722 0.00010636 0.00027358 0.00016987 0.00011299 0.00028286 0.00019292 0.00012897 0.00032190 0.00019122 0.00012650 0.00031772
701.71551108 0.00016689 0.00010606 0.00027295 0.00016953 0.00011266 0.00028219 0.00019253 0.00012859 0.00032111 0.00019083 0.00012613 0.00031696
701.96568978 0.00016656 0.00010576 0.00027232 0.00016919 0.00011234 0.00028153 0.00019213 0.00012820 0.00032033 0.00019044 0.00012575 0.00031619
702.21586848 0.00016623 0.00010546 0.00027169 0.00016885 0.00011201 0.00028086 0.00019173 0.00012782 0.00031956 0.00019005 0.00012538 0.00031543
702.46604718 0.00016590 0.00010516 0.00027106 0.00016852 0.00011168 0.00028020 0.00019134 0.00012744 0.00031878 0.00018966 0.00012501 0.00031467
702.71622588 0.00016557 0.00010487 0.00027044 0.00016818 0.00011136 0.00027954 0.00019095 0.00012707 0.00031801 0.00018927 0.00012465 0.00031392
702.96640457 0.00016524 0.00010457 0.00026982 0.00016784 0.00011103 0.00027888 0.00019055 0.00012669 0.00031724 0.00018889 0.00012428 0.00031317
703.21658327 0.00016492 0.00010428 0.00026920 0.00016751 0.00011071 0.00027822 0.00019016 0.00012632 0.00031648 0.00018850 0.00012392 0.00031242
703.46676197 0.00016459 0.00010398 0.00026858 0.00016718 0.00011039 0.00027757 0.00018977 0.00012594 0.00031572 0.00018812 0.00012355 0.00031167
703.71694067 0.00016427 0.00010369 0.00026796 0.00016684 0.00011007 0.00027692 0.00018938 0.00012557 0.00031496 0.00018773 0.00012319 0.00031092
703.96711937 0.00016395 0.00010340 0.00026735 0.00016651 0.00010976 0.00027627 0.00018900 0.00012520 0.00031420 0.00018735 0.00012283 0.00031018
704.21729807 0.00016363 0.00010311 0.00026674 0.00016618 0.00010944 0.00027562 0.00018861 0.00012484 0.00031345 0.00018697 0.00012247 0.00030944
704.46747677 0.00016330 0.00010282 0.00026613 0.00016585 0.00010912 0.00027498 0.00018822 0.00012447 0.00031269 0.00018659 0.00012212 0.00030871
704.71765547 0.00016298 0.00010259 0.00026557 0.00016552 0.00010887 0.00027439 0.00018784 0.00012417 0.00031201 0.00018621 0.00012183 0.00030804
704.96783417 0.00016266 0.00010237 0.00026503 0.00016519 0.00010863 0.00027382 0.00018745 0.00012389 0.00031134 0.00018582 0.00012155 0.00030738
705.21801287 0.00016233 0.00010216 0.00026449 0.00016486 0.00010839 0.00027324 0.00018706 0.00012361 0.00031067 0.00018544 0.00012128 0.00030672
705.46819157 0.00016201 0.00010194 0.00026395 0.00016453 0.00010815 0.00027267 0.00018667 0.00012333 0.00031000 0.00018506 0.00012101 0.00030607
705.71837026 0.00016169 0.00010172 0.00026341 0.00016420 0.00010791 0.00027210 0.00018629 0.00012304 0.00030933 0.00018468 0.00012073 0.00030541
705.96854896 0.00016137 0.00010150 0.00026287 0.00016387 0.00010767 0.00027153 0.00018590 0.00012276 0.00030867 0.00018430 0.00012046 0.00030476
706.21872766 0.00016105 0.00010129 0.00026234 0.00016354 0.00010743 0.00027097 0.00018552 0.00012249 0.00030801 0.00018392 0.00012019 0.00030411
706.46890636 0.00016073 0.00010107 0.00026180 0.00016321 0.00010719 0.00027040 0.00018514 0.00012221 0.00030735 0.00018355 0.00011992 0.00030347
706.71908506 0.00016042 0.00010086 0.00026127 0.00016289 0.00010695 0.00026984 0.00018476 0.00012193 0.00030669 0.00018317 0.00011965 0.00030282
706.96926376 0.00016010 0.00010064 0.00026074 0.00016256 0.00010672 0.00026928 0.00018438 0.00012166 0.00030604 0.00018280 0.00011938 0.00030218
707.21944246 0.00015978 0.00010043 0.00026021 0.00016224 0.00010648 0.00026872 0.00018400 0.00012138 0.00030538 0.00018243 0.00011912 0.00030154
707.46962116 0.00015947 0.00010022 0.00025969 0.00016192 0.00010625 0.00026817 0.00018363 0.00012111 0.00030473 0.00018206 0.00011885 0.00030090
707.71979986 0.00015916 0.00010000 0.00025916 0.00016160 0.00010602 0.00026761 0.00018325 0.00012083 0.00030408 0.00018169 0.00011858 0.00030027
707.96997856 0.00015884 0.00009979 0.00025864 0.00016128 0.00010578 0.00026706 0.00018288 0.00012056 0.00030344 0.00018132 0.00011832 0.00029964
708.22015726 0.00015853 0.00009958 0.00025812 0.00016096 0.00010555 0.00026651 0.00018250 0.00012029 0.00030279 0.00018095 0.00011806 0.00029900
708.47033595 0.00015822 0.00009937 0.00025759 0.00016064 0.00010532 0.00026596 0.00018213 0.00012002 0.00030215 0.00018058 0.00011780 0.00029838
708.72051465 0.00015791 0.00009916 0.00025708 0.00016032 0.00010509 0.00026541 0.00018176 0.00011975 0.00030151 0.00018021 0.00011753 0.00029775
708.97069335 0.00015760 0.00009896 0.00025656 0.00016000 0.00010486 0.00026486 0.00018139 0.00011949 0.00030088 0.00017985 0.00011727 0.00029712
709.22087205 0.00015729 0.00009875 0.00025604 0.00015969 0.00010463 0.00026432 0.00018102 0.00011922 0.00030024 0.00017949 0.00011701 0.00029650
709.47105075 0.00015699 0.00009854 0.00025553 0.00015937 0.00010441 0.00026378 0.00018065 0.00011895 0.00029961 0.00017912 0.00011676 0.00029588
709.72122945 0.00015668 0.00009834 0.00025502 0.00015906 0.00010418 0.00026324 0.00018029 0.00011869 0.00029897 0.00017876 0.00011650 0.00029526
709.97140815 0.00015637 0.00009813 0.00025451 0.00015874 0.00010395 0.00026270 0.00017992 0.00011843 0.00029835 0.00017840 0.00011624 0.00029464
710.22158685 0.00015607 0.00009793 0.00025400 0.00015843 0.00010373 0.00026216 0.00017955 0.00011816 0.00029772 0.00017804 0.00011599 0.00029403
710.47176555 0.00015577 0.00009772 0.00025349 0.00015812 0.00010351 0.00026162 0.00017919 0.00011790 0.00029709 0.00017768 0.00011573 0.00029341
710.72194425 0.00015546 0.00009752 0.00025298 0.00015781 0.00010328 0.00026109 0.00017883 0.00011764 0.00029647 0.00017732 0.00011548 0.00029280
710.97212294 0.00015516 0.00009732 0.00025248 0.00015750 0.00010306 0.00026056 0.00017847 0.00011738 0.00029585 0.00017697 0.00011523 0.00029219
711.22230164 0.00015486 0.00009712 0.00025198 0.00015719 0.00010284 0.00026003 0.00017811 0.00011712 0.00029523 0.00017661 0.00011497 0.00029159
711.47248034 0.00015456 0.00009692 0.00025147 0.00015688 0.00010262 0.00025950 0.00017775 0.00011686 0.00029461 0.00017626 0.00011472 0.00029098
711.72265904 0.00015426 0.00009671 0.00025097 0.00015657 0.00010240 0.00025897 0.00017739 0.00011661 0.00029400 0.00017590 0.00011447 0.00029038
711.97283774 0.00015396 0.00009652 0.00025048 0.00015627 0.00010218 0.00025845 0.00017703 0.00011635 0.00029338 0.00017555 0.00011422 0.00028978
712.22301644 0.00015366 0.00009632 0.00024998 0.00015596 0.00010196 0.00025792 0.00017668 0.00011610 0.00029277 0.00017520 0.00011398 0.00028918
712.47319514 0.00015337 0.00009612 0.00024948 0.00015566 0.00010174 0.00025740 0.00017632 0.00011584 0.00029216 0.00017485 0.00011373 0.00028858
712.72337384 0.00015307 0.00009592 0.00024899 0.00015535 0.00010152 0.00025688 0.00017597 0.00011559 0.00029156 0.00017450 0.00011348 0.00028798
712.97355254 0.00015277 0.00009572 0.00024850 0.00015505 0.00010131 0.00025636 0.00017562 0.00011534 0.00029095 0.00017415 0.00011324 0.00028739
713.22373124 0.00015248 0.00009553 0.00024801 0.00015475 0.00010109 0.00025584 0.00017526 0.00011508 0.00029035 0.00017381 0.00011299 0.00028680
713.47390994 0.00015219 0.00009533 0.00024752 0.00015445 0.00010088 0.00025533 0.00017491 0.00011483 0.00028975 0.00017346 0.00011275 0.00028621
713.72408863 0.00015189 0.00009514 0.00024703 0.00015415 0.00010066 0.00025481 0.00017456 0.00011458 0.00028915 0.00017312 0.00011251 0.00028562
713.97426733 0.00015160 0.00009494 0.00024654 0.00015385 0.00010045 0.00025430 0.00017421 0.00011433 0.00028855 0.00017277 0.00011226 0.00028503
714.22444603 0.00015131 0.00009475 0.00024606 0.00015355 0.00010024 0.00025379 0.00017387 0.00011409 0.00028795 0.00017243 0.00011202 0.00028445
714.47462473 0.00015102 0.00009456 0.00024557 0.00015325 0.00010003 0.00025328 0.00017352 0.00011384 0.00028736 0.00017209 0.00011178 0.00028387
714.72480343 0.00015073 0.00009436 0.00024509 0.00015296 0.00009982 0.00025277 0.00017317 0.00011359 0.00028677 0.00017174 0.00011154 0.00028329
