wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.44174410 0.00049265 0.00024802 0.00074068 0.00049980 0.00025972 0.00075952 0.00083587 0.00039661 0.00123248 0.00082571 0.00038721 0.00121292
668.69192280 0.00049159 0.00024717 0.00073876 0.00049871 0.00025880 0.00075751 0.00083372 0.00039504 0.00122877 0.00082361 0.00038569 0.00120930
668.94210150 0.00049053 0.00024632 0.00073684 0.00049762 0.00025789 0.00075551 0.00083158 0.00039349 0.00122507 0.00082151 0.00038418 0.00120569
669.19228020 0.00048947 0.00024547 0.00073494 0.00049653 0.00025699 0.00075352 0.00082945 0.00039194 0.00122139 0.00081942 0.00038268 0.00120210
669.44245890 0.00048841 0.00024463 0.00073305 0.00049545 0.00025609 0.00075154 0.00082733 0.00039040 0.00121773 0.00081734 0.00038119 0.00119853
669.69263760 0.00048736 0.00024379 0.00073116 0.00049437 0.00025519 0.00074957 0.00082522 0.00038887 0.00121408 0.00081527 0.00037971 0.00119498
669.94281630 0.00048631 0.00024296 0.00072928 0.00049330 0.00025430 0.00074760 0.00082311 0.00038735 0.00121046 0.00081320 0.00037824 0.00119144
670.19299500 0.00048527 0.00024213 0.00072740 0.00049223 0.00025341 0.00074564 0.00082101 0.00038583 0.00120684 0.00081115 0.00037677 0.00118792
670.44317370 0.00048423 0.00024131 0.00072554 0.00049116 0.00025253 0.00074369 0.00081892 0.00038433 0.00120325 0.00080910 0.00037532 0.00118442
670.69335239 0.00048319 0.00024049 0.00072368 0.00049010 0.00025165 0.00074175 0.00081684 0.00038283 0.00119968 0.00080706 0.00037387 0.00118093
670.94353109 0.00048216 0.00023967 0.00072183 0.00048904 0.00025078 0.00073982 0.00081477 0.00038135 0.00119612 0.00080503 0.00037243 0.00117746
671.19370979 0.00048113 0.00023886 0.00071999 0.00048798 0.00024991 0.00073789 0.00081270 0.00037987 0.00119257 0.00080301 0.00037100 0.00117401
671.44388849 0.00048010 0.00023805 0.00071815 0.00048693 0.00024905 0.00073597 0.00081065 0.00037840 0.00118905 0.00080099 0.00036958 0.00117057
671.69406719 0.00047908 0.00023724 0.00071632 0.00048588 0.00024819 0.00073406 0.00080860 0.00037694 0.00118554 0.00079898 0.00036816 0.00116715
671.94424589 0.00047806 0.00023644 0.00071450 0.00048483 0.00024733 0.00073216 0.00080656 0.00037549 0.00118205 0.00079698 0.00036675 0.00116374
672.19442459 0.00047704 0.00023565 0.00071268 0.00048379 0.00024648 0.00073027 0.00080453 0.00037404 0.00117857 0.00079499 0.00036536 0.00116035
672.44460329 0.00047602 0.00023485 0.00071088 0.00048275 0.00024563 0.00072838 0.00080250 0.00037261 0.00117511 0.00079301 0.00036397 0.00115697
672.69478199 0.00047501 0.00023406 0.00070908 0.00048171 0.00024479 0.00072650 0.00080049 0.00037118 0.00117167 0.00079103 0.00036258 0.00115361
672.94496069 0.00047401 0.00023328 0.00070728 0.00048068 0.00024395 0.00072463 0.00079848 0.00036976 0.00116824 0.00078906 0.00036121 0.00115027
673.19513939 0.00047300 0.00023250 0.00070550 0.00047965 0.00024312 0.00072277 0.00079648 0.00036835 0.00116483 0.00078710 0.00035984 0.00114694
673.44531808 0.00047200 0.00023172 0.00070372 0.00047862 0.00024229 0.00072091 0.00079449 0.00036694 0.00116143 0.00078515 0.00035848 0.00114363
673.69549678 0.00047100 0.00023095 0.00070195 0.00047760 0.00024146 0.00071906 0.00079250 0.00036555 0.00115805 0.00078320 0.00035713 0.00114033
673.94567548 0.00047001 0.00023018 0.00070018 0.00047658 0.00024064 0.00071722 0.00079052 0.00036416 0.00115468 0.00078126 0.00035578 0.00113704
674.19585418 0.00046901 0.00022941 0.00069842 0.00047556 0.00023982 0.00071538 0.00078855 0.00036278 0.00115133 0.00077933 0.00035445 0.00113378
674.44603288 0.00046803 0.00022865 0.00069667 0.00047455 0.00023900 0.00071356 0.00078659 0.00036141 0.00114800 0.00077740 0.00035312 0.00113052
674.69621158 0.00046704 0.00022789 0.00069493 0.00047354 0.00023819 0.00071174 0.00078464 0.00036004 0.00114468 0.00077549 0.00035180 0.00112728
674.94639028 0.00046606 0.00022713 0.00069319 0.00047253 0.00023739 0.00070992 0.00078269 0.00035869 0.00114138 0.00077358 0.00035048 0.00112406
675.19656898 0.00046508 0.00022638 0.00069146 0.00047153 0.00023659 0.00070812 0.00078075 0.00035734 0.00113809 0.00077167 0.00034917 0.00112085
675.44674768 0.00046410 0.00022563 0.00068973 0.00047053 0.00023579 0.00070632 0.00077882 0.00035600 0.00113481 0.00076978 0.00034787 0.00111765
675.69692638 0.00046313 0.00022489 0.00068802 0.00046953 0.00023499 0.00070453 0.00077689 0.00035466 0.00113156 0.00076789 0.00034658 0.00111447
675.94710508 0.00046216 0.00022415 0.00068630 0.00046854 0.00023420 0.00070274 0.00077498 0.00035334 0.00112831 0.00076601 0.00034530 0.00111131
676.19728377 0.00046119 0.00022341 0.00068460 0.00046755 0.00023342 0.00070097 0.00077307 0.00035202 0.00112508 0.00076414 0.00034402 0.00110816
676.44746247 0.00046023 0.00022267 0.00068290 0.00046656 0.00023263 0.00069920 0.00077116 0.00035070 0.00112187 0.00076227 0.00034275 0.00110502
676.69764117 0.00045927 0.00022194 0.00068121 0.00046558 0.00023186 0.00069743 0.00076927 0.00034940 0.00111867 0.00076041 0.00034148 0.00110189
676.94781987 0.00045831 0.00022122 0.00067952 0.00046460 0.00023108 0.00069568 0.00076738 0.00034810 0.00111548 0.00075856 0.00034022 0.00109878
677.19799857 0.00045735 0.00022049 0.00067785 0.00046362 0.00023031 0.00069393 0.00076550 0.00034681 0.00111231 0.00075671 0.00033897 0.00109569
677.44817727 0.00045640 0.00021977 0.00067617 0.00046264 0.00022954 0.00069218 0.00076362 0.00034553 0.00110915 0.00075487 0.00033773 0.00109260
677.69835597 0.00045545 0.00021906 0.00067451 0.00046167 0.00022878 0.00069045 0.00076176 0.00034425 0.00110601 0.00075304 0.00033649 0.00108953
677.94853467 0.00045450 0.00021834 0.00067285 0.00046070 0.00022802 0.00068872 0.00075990 0.00034298 0.00110288 0.00075122 0.00033526 0.00108648
678.19871337 0.00045356 0.00021763 0.00067119 0.00045974 0.00022726 0.00068700 0.00075804 0.00034172 0.00109976 0.00074940 0.00033404 0.00108344
678.44889207 0.00045262 0.00021693 0.00066955 0.00045877 0.00022651 0.00068528 0.00075620 0.00034046 0.00109666 0.00074759 0.00033282 0.00108041
678.69907076 0.00045168 0.00021622 0.00066791 0.00045781 0.00022576 0.00068357 0.00075436 0.00033922 0.00109357 0.00074578 0.00033161 0.00107739
678.94924946 0.00045075 0.00021552 0.00066627 0.00045686 0.00022501 0.00068187 0.00075253 0.00033797 0.00109050 0.00074398 0.00033041 0.00107439
679.19942816 0.00044982 0.00021483 0.00066464 0.00045590 0.00022427 0.00068017 0.00075070 0.00033674 0.00108744 0.00074219 0.00032921 0.00107140
679.44960686 0.00044889 0.00021413 0.00066302 0.00045495 0.00022353 0.00067848 0.00074888 0.00033551 0.00108439 0.00074041 0.00032802 0.00106843
679.69978556 0.00044796 0.00021344 0.00066141 0.00045400 0.00022280 0.00067680 0.00074707 0.00033429 0.00108136 0.00073863 0.00032683 0.00106546
679.94996426 0.00044704 0.00021276 0.00065980 0.00045306 0.00022207 0.00067513 0.00074526 0.00033307 0.00107834 0.00073686 0.00032566 0.00106251
680.20014296 0.00044612 0.00021207 0.00065819 0.00045212 0.00022134 0.00067346 0.00074347 0.00033187 0.00107533 0.00073509 0.00032448 0.00105958
680.45032166 0.00044520 0.00021139 0.00065659 0.00045118 0.00022062 0.00067179 0.00074167 0.00033066 0.00107234 0.00073333 0.00032332 0.00105665
680.70050036 0.00044429 0.00021072 0.00065500 0.00045024 0.00021989 0.00067014 0.00073989 0.00032947 0.00106936 0.00073158 0.00032216 0.00105374
680.95067906 0.00044337 0.00021004 0.00065341 0.00044931 0.00021918 0.00066848 0.00073811 0.00032828 0.00106639 0.00072984 0.00032100 0.00105084
681.20085776 0.00044246 0.00020937 0.00065183 0.00044838 0.00021846 0.00066684 0.00073634 0.00032709 0.00106343 0.00072810 0.00031986 0.00104795
681.45103645 0.00044156 0.00020870 0.00065026 0.00044745 0.00021775 0.00066520 0.00073457 0.00032592 0.00106049 0.00072636 0.00031872 0.00104508
681.70121515 0.00044065 0.00020804 0.00064869 0.00044652 0.00021705 0.00066357 0.00073281 0.00032475 0.00105756 0.00072464 0.00031758 0.00104222
681.95139385 0.00043975 0.00020738 0.00064713 0.00044560 0.00021634 0.00066194 0.00073106 0.00032358 0.00105464 0.00072292 0.00031645 0.00103937
682.20157255 0.00043886 0.00020672 0.00064557 0.00044468 0.00021564 0.00066032 0.00072931 0.00032243 0.00105174 0.00072120 0.00031533 0.00103653
682.45175125 0.00043796 0.00020606 0.00064402 0.00044377 0.00021494 0.00065871 0.00072758 0.00032127 0.00104885 0.00071949 0.00031421 0.00103370
682.70192995 0.00043707 0.00020541 0.00064248 0.00044285 0.00021425 0.00065710 0.00072584 0.00032013 0.00104597 0.00071779 0.00031310 0.00103089
682.95210865 0.00043618 0.00020476 0.00064094 0.00044194 0.00021356 0.00065550 0.00072411 0.00031899 0.00104310 0.00071610 0.00031199 0.00102809
683.20228735 0.00043529 0.00020411 0.00063940 0.00044104 0.00021287 0.00065391 0.00072239 0.00031785 0.00104025 0.00071441 0.00031089 0.00102530
683.45246605 0.00043441 0.00020347 0.00063787 0.00044013 0.00021219 0.00065232 0.00072068 0.00031673 0.00103741 0.00071272 0.00030980 0.00102252
683.70264475 0.00043352 0.00020283 0.00063635 0.00043923 0.00021150 0.00065073 0.00071897 0.00031560 0.00103458 0.00071105 0.00030871 0.00101976
683.95282345 0.00043264 0.00020219 0.00063483 0.00043833 0.00021083 0.00064915 0.00071727 0.00031449 0.00103176 0.00070937 0.00030763 0.00101700
684.20300214 0.00043177 0.00020155 0.00063332 0.00043743 0.00021015 0.00064758 0.00071557 0.00031338 0.00102895 0.00070771 0.00030655 0.00101426
684.45318084 0.00043089 0.00020092 0.00063181 0.00043654 0.00020948 0.00064602 0.00071388 0.00031227 0.00102616 0.00070605 0.00030548 0.00101153
684.70335954 0.00043002 0.00020029 0.00063031 0.00043565 0.00020881 0.00064446 0.00071220 0.00031118 0.00102337 0.00070439 0.00030441 0.00100881
684.95353824 0.00042915 0.00019967 0.00062882 0.00043476 0.00020815 0.00064290 0.00071052 0.00031008 0.00102060 0.00070275 0.00030335 0.00100610
685.20371694 0.00042829 0.00019904 0.00062733 0.00043387 0.00020748 0.00064135 0.00070885 0.00030900 0.00101784 0.00070111 0.00030230 0.00100340
685.45389564 0.00042742 0.00019842 0.00062584 0.00043299 0.00020682 0.00063981 0.00070718 0.00030791 0.00101510 0.00069947 0.00030125 0.00100072
685.70407434 0.00042656 0.00019780 0.00062437 0.00043211 0.00020617 0.00063828 0.00070552 0.00030684 0.00101236 0.00069784 0.00030020 0.00099804
685.95425304 0.00042570 0.00019719 0.00062289 0.00043123 0.00020551 0.00063674 0.00070387 0.00030577 0.00100964 0.00069621 0.00029916 0.00099538
686.20443174 0.00042485 0.00019658 0.00062142 0.00043035 0.00020486 0.00063522 0.00070222 0.00030470 0.00100692 0.00069460 0.00029813 0.00099273
686.45461044 0.00042399 0.00019597 0.00061996 0.00042948 0.00020422 0.00063370 0.00070058 0.00030364 0.00100422 0.00069298 0.00029710 0.00099009
686.70478914 0.00042314 0.00019536 0.00061850 0.00042861 0.00020357 0.00063218 0.00069894 0.00030259 0.00100153 0.00069137 0.00029608 0.00098745
686.95496783 0.00042229 0.00019476 0.00061705 0.00042774 0.00020293 0.00063067 0.00069731 0.00030154 0.00099885 0.00068977 0.00029506 0.00098483
687.20514653 0.00042145 0.00019415 0.00061560 0.00042688 0.00020229 0.00062917 0.00069569 0.00030050 0.00099618 0.00068818 0.00029405 0.00098223
687.45532523 0.00042060 0.00019356 0.00061416 0.00042602 0.00020166 0.00062767 0.00069407 0.00029946 0.00099353 0.00068659 0.00029304 0.00097963
687.70550393 0.00041976 0.00019296 0.00061272 0.00042516 0.00020102 0.00062618 0.00069246 0.00029843 0.00099088 0.00068500 0.00029204 0.00097704
687.95568263 0.00041892 0.00019237 0.00061129 0.00042430 0.00020039 0.00062469 0.00069085 0.00029740 0.00098825 0.00068342 0.00029104 0.00097446
688.20586133 0.00041809 0.00019178 0.00060986 0.00042345 0.00019977 0.00062321 0.00068925 0.00029638 0.00098562 0.00068185 0.00029005 0.00097190
688.45604003 0.00041726 0.00019119 0.00060844 0.00042259 0.00019914 0.00062174 0.00068765 0.00029536 0.00098301 0.00068028 0.00028906 0.00096934
688.70621873 0.00041642 0.00019060 0.00060703 0.00042174 0.00019852 0.00062027 0.00068606 0.00029435 0.00098041 0.00067872 0.00028808 0.00096680
688.95639743 0.00041560 0.00019002 0.00060561 0.00042090 0.00019790 0.00061880 0.00068447 0.00029334 0.00097781 0.00067716 0.00028710 0.00096426
689.20657613 0.00041477 0.00018944 0.00060421 0.00042005 0.00019729 0.00061734 0.00068289 0.00029234 0.00097523 0.00067561 0.00028613 0.00096174
689.45675482 0.00041395 0.00018886 0.00060281 0.00041921 0.00019668 0.00061589 0.00068132 0.00029134 0.00097266 0.00067406 0.00028516 0.00095922
689.70693352 0.00041312 0.00018829 0.00060141 0.00041837 0.00019607 0.00061444 0.00067975 0.00029035 0.00097010 0.00067252 0.00028420 0.00095672
689.95711222 0.00041230 0.00018771 0.00060002 0.00041753 0.00019546 0.00061299 0.00067819 0.00028936 0.00096755 0.00067098 0.00028324 0.00095422
690.20729092 0.00041149 0.00018714 0.00059863 0.00041670 0.00019485 0.00061155 0.00067663 0.00028838 0.00096501 0.00066945 0.00028229 0.00095174
690.45746962 0.00041067 0.00018658 0.00059725 0.00041587 0.00019425 0.00061012 0.00067508 0.00028740 0.00096248 0.00066793 0.00028134 0.00094926
690.70764832 0.00040986 0.00018601 0.00059587 0.00041504 0.00019365 0.00060869 0.00067353 0.00028643 0.00095996 0.00066641 0.00028039 0.00094680
690.95782702 0.00040905 0.00018545 0.00059450 0.00041421 0.00019306 0.00060727 0.00067199 0.00028547 0.00095745 0.00066489 0.00027945 0.00094435
691.20800572 0.00040824 0.00018489 0.00059313 0.00041339 0.00019246 0.00060585 0.00067045 0.00028450 0.00095496 0.00066338 0.00027852 0.00094190
691.45818442 0.00040744 0.00018433 0.00059177 0.00041256 0.00019187 0.00060443 0.00066892 0.00028355 0.00095247 0.00066188 0.00027759 0.00093947
691.70836312 0.00040664 0.00018377 0.00059041 0.00041174 0.00019128 0.00060303 0.00066740 0.00028259 0.00094999 0.00066038 0.00027666 0.00093704
691.95854182 0.00040584 0.00018322 0.00058906 0.00041093 0.00019070 0.00060162 0.00066588 0.00028164 0.00094752 0.00065888 0.00027574 0.00093463
692.20872051 0.00040504 0.00018267 0.00058771 0.00041011 0.00019011 0.00060022 0.00066436 0.00028070 0.00094506 0.00065739 0.00027483 0.00093222
692.45889921 0.00040424 0.00018212 0.00058637 0.00040930 0.00018953 0.00059883 0.00066285 0.00027976 0.00094261 0.00065591 0.00027392 0.00092982
692.70907791 0.00040345 0.00018158 0.00058503 0.00040849 0.00018895 0.00059744 0.00066135 0.00027883 0.00094017 0.00065443 0.00027301 0.00092744
692.95925661 0.00040266 0.00018103 0.00058369 0.00040768 0.00018838 0.00059606 0.00065985 0.00027790 0.00093775 0.00065295 0.00027210 0.00092506
693.20943531 0.00040187 0.00018049 0.00058236 0.00040687 0.00018781 0.00059468 0.00065835 0.00027697 0.00093533 0.00065149 0.00027121 0.00092269
693.45961401 0.00040108 0.00017995 0.00058104 0.00040607 0.00018723 0.00059331 0.00065686 0.00027605 0.00093292 0.00065002 0.00027031 0.00092033
693.70979271 0.00040030 0.00017942 0.00057972 0.00040527 0.00018667 0.00059194 0.00065538 0.00027514 0.00093052 0.00064856 0.00026942 0.00091798
693.95997141 0.00039952 0.00017888 0.00057840 0.00040447 0.00018610 0.00059057 0.00065390 0.00027423 0.00092812 0.00064711 0.00026854 0.00091564
694.21015011 0.00039874 0.00017835 0.00057709 0.00040367 0.00018554 0.00058921 0.00065242 0.00027332 0.00092574 0.00064566 0.00026765 0.00091331
694.46032881 0.00039796 0.00017782 0.00057578 0.00040288 0.00018498 0.00058786 0.00065096 0.00027242 0.00092337 0.00064421 0.00026678 0.00091099
694.71050751 0.00039718 0.00017730 0.00057448 0.00040209 0.00018442 0.00058651 0.00064949 0.00027152 0.00092101 0.00064277 0.00026591 0.00090868
694.96068620 0.00039641 0.00017677 0.00057318 0.00040130 0.00018386 0.00058516 0.00064803 0.00027062 0.00091866 0.00064134 0.00026504 0.00090637
695.21086490 0.00039564 0.00017625 0.00057189 0.00040051 0.00018331 0.00058382 0.00064658 0.00026973 0.00091631 0.00063991 0.00026417 0.00090408
695.46104360 0.00039487 0.00017573 0.00057060 0.00039973 0.00018276 0.00058249 0.00064513 0.00026885 0.00091398 0.00063848 0.00026331 0.00090179
695.71122230 0.00039410 0.00017521 0.00056931 0.00039894 0.00018221 0.00058116 0.00064368 0.00026797 0.00091165 0.00063706 0.00026246 0.00089952
695.96140100 0.00039334 0.00017469 0.00056803 0.00039816 0.00018167 0.00057983 0.00064224 0.00026709 0.00090933 0.00063565 0.00026160 0.00089725
696.21157970 0.00039258 0.00017418 0.00056676 0.00039739 0.00018112 0.00057851 0.00064081 0.00026622 0.00090703 0.00063423 0.00026076 0.00089499
696.46175840 0.00039182 0.00017367 0.00056549 0.00039661 0.00018058 0.00057719 0.00063938 0.00026535 0.00090473 0.00063283 0.00025991 0.00089274
696.71193710 0.00039106 0.00017316 0.00056422 0.00039584 0.00018004 0.00057588 0.00063795 0.00026449 0.00090244 0.00063143 0.00025907 0.00089050
696.96211580 0.00039030 0.00017265 0.00056296 0.00039506 0.00017951 0.00057457 0.00063653 0.00026363 0.00090016 0.00063003 0.00025824 0.00088826
697.21229450 0.00038955 0.00017215 0.00056170 0.00039429 0.00017897 0.00057327 0.00063512 0.00026277 0.00089789 0.00062864 0.00025740 0.00088604
697.46247320 0.00038880 0.00017164 0.00056044 0.00039353 0.00017844 0.00057197 0.00063370 0.00026192 0.00089562 0.00062725 0.00025658 0.00088382
697.71265189 0.00038805 0.00017114 0.00055919 0.00039276 0.00017791 0.00057067 0.00063230 0.00026107 0.00089337 0.00062586 0.00025575 0.00088162
697.96283059 0.00038730 0.00017064 0.00055795 0.00039200 0.00017738 0.00056938 0.00063090 0.00026023 0.00089112 0.00062449 0.00025493 0.00087942
698.21300929 0.00038656 0.00017015 0.00055670 0.00039124 0.00017686 0.00056810 0.00062950 0.00025939 0.00088889 0.00062311 0.00025411 0.00087723
698.46318799 0.00038581 0.00016965 0.00055547 0.00039048 0.00017633 0.00056681 0.00062811 0.00025855 0.00088666 0.00062174 0.00025330 0.00087504
698.71336669 0.00038507 0.00016916 0.00055423 0.00038972 0.00017581 0.00056554 0.00062672 0.00025772 0.00088444 0.00062038 0.00025249 0.00087287
698.96354539 0.00038433 0.00016867 0.00055300 0.00038897 0.00017529 0.00056426 0.00062533 0.00025689 0.00088223 0.00061901 0.00025169 0.00087070
699.21372409 0.00038360 0.00016818 0.00055178 0.00038822 0.00017478 0.00056300 0.00062396 0.00025607 0.00088002 0.00061766 0.00025089 0.00086855
699.46390279 0.00038286 0.00016770 0.00055056 0.00038747 0.00017426 0.00056173 0.00062258 0.00025525 0.00087783 0.00061631 0.00025009 0.00086640
699.71408149 0.00038213 0.00016721 0.00054934 0.00038672 0.00017375 0.00056047 0.00062121 0.00025443 0.00087564 0.00061496 0.00024930 0.00086425
699.96426019 0.00038140 0.00016673 0.00054813 0.00038597 0.00017324 0.00055922 0.00061985 0.00025362 0.00087346 0.00061362 0.00024851 0.00086212
700.21443888 0.00038067 0.00016625 0.00054692 0.00038523 0.00017274 0.00055797 0.00061848 0.00025281 0.00087130 0.00061228 0.00024772 0.00086000
700.46461758 0.00037994 0.00016577 0.00054571 0.00038449 0.00017223 0.00055672 0.00061713 0.00025201 0.00086913 0.00061094 0.00024694 0.00085788
700.71479628 0.00037922 0.00016529 0.00054451 0.00038375 0.00017173 0.00055548 0.00061578 0.00025120 0.00086698 0.00060961 0.00024616 0.00085577
700.96497498 0.00037849 0.00016482 0.00054331 0.00038301 0.00017123 0.00055424 0.00061443 0.00025041 0.00086484 0.00060829 0.00024538 0.00085367
701.21515368 0.00037777 0.00016435 0.00054212 0.00038228 0.00017073 0.00055300 0.00061309 0.00024961 0.00086270 0.00060696 0.00024461 0.00085157
701.46533238 0.00037705 0.00016388 0.00054093 0.00038154 0.00017023 0.00055177 0.00061175 0.00024882 0.00086057 0.00060565 0.00024384 0.00084949
701.71551108 0.00037634 0.00016341 0.00053975 0.00038081 0.00016974 0.00055055 0.00061041 0.00024804 0.00085845 0.00060433 0.00024308 0.00084741
701.96568978 0.00037562 0.00016294 0.00053857 0.00038008 0.00016924 0.00054932 0.00060908 0.00024725 0.00085634 0.00060302 0.00024232 0.00084534
702.21586848 0.00037491 0.00016248 0.00053739 0.00037935 0.00016875 0.00054811 0.00060776 0.00024648 0.00085423 0.00060172 0.00024156 0.00084328
702.46604718 0.00037420 0.00016202 0.00053621 0.00037863 0.00016826 0.00054689 0.00060644 0.00024570 0.00085214 0.00060042 0.00024080 0.00084122
702.71622588 0.00037349 0.00016156 0.00053504 0.00037791 0.00016778 0.00054568 0.00060512 0.00024493 0.00085005 0.00059912 0.00024005 0.00083918
702.96640457 0.00037278 0.00016110 0.00053388 0.00037718 0.00016729 0.00054448 0.00060380 0.00024416 0.00084797 0.00059783 0.00023931 0.00083714
703.21658327 0.00037208 0.00016064 0.00053272 0.00037647 0.00016681 0.00054328 0.00060250 0.00024340 0.00084589 0.00059654 0.00023856 0.00083511
703.46676197 0.00037137 0.00016019 0.00053156 0.00037575 0.00016633 0.00054208 0.00060119 0.00024263 0.00084383 0.00059526 0.00023782 0.00083308
703.71694067 0.00037067 0.00015973 0.00053040 0.00037503 0.00016585 0.00054089 0.00059989 0.00024188 0.00084177 0.00059398 0.00023708 0.00083106
703.96711937 0.00036997 0.00015928 0.00052925 0.00037432 0.00016538 0.00053970 0.00059859 0.00024112 0.00083972 0.00059270 0.00023635 0.00082905
704.21729807 0.00036928 0.00015883 0.00052811 0.00037361 0.00016490 0.00053851 0.00059730 0.00024037 0.00083767 0.00059143 0.00023562 0.00082705
704.46747677 0.00036858 0.00015838 0.00052696 0.00037290 0.00016443 0.00053733 0.00059602 0.00023962 0.00083564 0.00059016 0.00023489 0.00082506
704.71765547 0.00036788 0.00015803 0.00052591 0.00037218 0.00016405 0.00053623 0.00059471 0.00023901 0.00083373 0.00058888 0.00023430 0.00082318
704.96783417 0.00036718 0.00015768 0.00052486 0.00037147 0.00016369 0.00053516 0.00059341 0.00023842 0.00083183 0.00058760 0.00023373 0.00082133
705.21801287 0.00036648 0.00015734 0.00052382 0.00037076 0.00016333 0.00053408 0.00059212 0.00023783 0.00082995 0.00058633 0.00023315 0.00081948
705.46819157 0.00036578 0.00015700 0.00052278 0.00037004 0.00016296 0.00053301 0.00059083 0.00023725 0.00082807 0.00058506 0.00023259 0.00081764
705.71837026 0.00036509 0.00015666 0.00052175 0.00036934 0.00016261 0.00053194 0.00058954 0.00023667 0.00082620 0.00058379 0.00023202 0.00081581
705.96854896 0.00036439 0.00015633 0.00052072 0.00036863 0.00016225 0.00053088 0.00058826 0.00023608 0.00082434 0.00058253 0.00023146 0.00081398
706.21872766 0.00036370 0.00015599 0.00051969 0.00036792 0.00016189 0.00052981 0.00058698 0.00023551 0.00082248 0.00058127 0.00023089 0.00081216
706.46890636 0.00036301 0.00015566 0.00051867 0.00036722 0.00016154 0.00052876 0.00058570 0.00023493 0.00082063 0.00058001 0.00023034 0.00081035
706.71908506 0.00036232 0.00015532 0.00051765 0.00036652 0.00016118 0.00052770 0.00058443 0.00023436 0.00081879 0.00057876 0.00022978 0.00080854
706.96926376 0.00036164 0.00015499 0.00051663 0.00036582 0.00016083 0.00052665 0.00058317 0.00023379 0.00081695 0.00057752 0.00022922 0.00080674
707.21944246 0.00036096 0.00015466 0.00051561 0.00036512 0.00016048 0.00052560 0.00058190 0.00023322 0.00081512 0.00057627 0.00022867 0.00080495
707.46962116 0.00036027 0.00015433 0.00051460 0.00036443 0.00016013 0.00052456 0.00058065 0.00023265 0.00081330 0.00057504 0.00022812 0.00080316
707.71979986 0.00035959 0.00015400 0.00051359 0.00036374 0.00015978 0.00052351 0.00057939 0.00023209 0.00081148 0.00057380 0.00022757 0.00080137
707.96997856 0.00035892 0.00015367 0.00051259 0.00036304 0.00015943 0.00052247 0.00057814 0.00023152 0.00080967 0.00057257 0.00022703 0.00079960
708.22015726 0.00035824 0.00015334 0.00051158 0.00036236 0.00015908 0.00052144 0.00057690 0.00023096 0.00080786 0.00057134 0.00022648 0.00079783
708.47033595 0.00035757 0.00015302 0.00051058 0.00036167 0.00015874 0.00052041 0.00057565 0.00023041 0.00080606 0.00057012 0.00022594 0.00079606
708.72051465 0.00035689 0.00015269 0.00050959 0.00036098 0.00015839 0.00051938 0.00057442 0.00022985 0.00080427 0.00056890 0.00022540 0.00079431
708.97069335 0.00035622 0.00015237 0.00050859 0.00036030 0.00015805 0.00051835 0.00057318 0.00022930 0.00080248 0.00056769 0.00022487 0.00079255
709.22087205 0.00035555 0.00015205 0.00050760 0.00035962 0.00015771 0.00051733 0.00057195 0.00022875 0.00080070 0.00056648 0.00022433 0.00079081
709.47105075 0.00035489 0.00015173 0.00050661 0.00035894 0.00015737 0.00051631 0.00057073 0.00022820 0.00079893 0.00056527 0.00022380 0.00078907
709.72122945 0.00035422 0.00015141 0.00050563 0.00035826 0.00015703 0.00051529 0.00056950 0.00022765 0.00079716 0.00056407 0.00022327 0.00078733
709.97140815 0.00035356 0.00015109 0.00050465 0.00035758 0.00015669 0.00051428 0.00056829 0.00022711 0.00079540 0.00056287 0.00022274 0.00078561
710.22158685 0.00035290 0.00015077 0.00050367 0.00035691 0.00015636 0.00051326 0.00056707 0.00022657 0.00079364 0.00056167 0.00022221 0.00078388
710.47176555 0.00035224 0.00015045 0.00050269 0.00035624 0.00015602 0.00051226 0.00056586 0.00022603 0.00079189 0.00056048 0.00022169 0.00078217
710.72194425 0.00035158 0.00015014 0.00050172 0.00035557 0.00015569 0.00051125 0.00056466 0.00022549 0.00079014 0.00055929 0.00022116 0.00078046
710.97212294 0.00035092 0.00014982 0.00050075 0.00035490 0.00015535 0.00051025 0.00056345 0.00022495 0.00078841 0.00055811 0.00022064 0.00077875
711.22230164 0.00035027 0.00014951 0.00049978 0.00035423 0.00015502 0.00050925 0.00056225 0.00022442 0.00078667 0.00055693 0.00022013 0.00077705
711.47248034 0.00034962 0.00014920 0.00049881 0.00035357 0.00015469 0.00050826 0.00056106 0.00022389 0.00078495 0.00055575 0.00021961 0.00077536
711.72265904 0.00034897 0.00014888 0.00049785 0.00035290 0.00015436 0.00050726 0.00055987 0.00022336 0.00078323 0.00055458 0.00021910 0.00077367
711.97283774 0.00034832 0.00014857 0.00049689 0.00035224 0.00015403 0.00050627 0.00055868 0.00022283 0.00078151 0.00055341 0.00021858 0.00077199
712.22301644 0.00034767 0.00014826 0.00049593 0.00035158 0.00015370 0.00050529 0.00055750 0.00022231 0.00077980 0.00055224 0.00021807 0.00077031
712.47319514 0.00034702 0.00014796 0.00049498 0.00035092 0.00015338 0.00050430 0.00055632 0.00022178 0.00077810 0.00055108 0.00021756 0.00076864
712.72337384 0.00034638 0.00014765 0.00049403 0.00035027 0.00015305 0.00050332 0.00055514 0.00022126 0.00077640 0.00054992 0.00021706 0.00076698
