wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.19228020 0.00033613 0.00020072 0.00053685 0.00034414 0.00022190 0.00056604 0.00062411 0.00037466 0.00099878 0.00061517 0.00037002 0.00098519
669.44245890 0.00033539 0.00020002 0.00053541 0.00034337 0.00022107 0.00056444 0.00062245 0.00037318 0.00099563 0.00061354 0.00036856 0.00098210
669.69263760 0.00033466 0.00019932 0.00053398 0.00034260 0.00022025 0.00056285 0.00062079 0.00037171 0.00099250 0.00061192 0.00036711 0.00097903
669.94281630 0.00033393 0.00019863 0.00053256 0.00034183 0.00021944 0.00056127 0.00061913 0.00037025 0.00098938 0.00061031 0.00036566 0.00097597
670.19299500 0.00033320 0.00019795 0.00053114 0.00034106 0.00021863 0.00055969 0.00061749 0.00036880 0.00098628 0.00060870 0.00036423 0.00097292
670.44317370 0.00033247 0.00019726 0.00052973 0.00034030 0.00021782 0.00055813 0.00061585 0.00036735 0.00098320 0.00060709 0.00036280 0.00096989
670.69335239 0.00033174 0.00019658 0.00052832 0.00033954 0.00021702 0.00055656 0.00061421 0.00036591 0.00098013 0.00060550 0.00036138 0.00096687
670.94353109 0.00033102 0.00019590 0.00052692 0.00033879 0.00021623 0.00055501 0.00061259 0.00036448 0.00097707 0.00060391 0.00035997 0.00096387
671.19370979 0.00033030 0.00019523 0.00052553 0.00033803 0.00021543 0.00055346 0.00061097 0.00036306 0.00097403 0.00060232 0.00035856 0.00096089
671.44388849 0.00032958 0.00019456 0.00052414 0.00033728 0.00021464 0.00055192 0.00060935 0.00036165 0.00097100 0.00060075 0.00035717 0.00095791
671.69406719 0.00032886 0.00019389 0.00052275 0.00033653 0.00021386 0.00055039 0.00060775 0.00036024 0.00096799 0.00059918 0.00035578 0.00095496
671.94424589 0.00032815 0.00019323 0.00052138 0.00033578 0.00021308 0.00054886 0.00060615 0.00035885 0.00096499 0.00059761 0.00035440 0.00095201
672.19442459 0.00032744 0.00019257 0.00052000 0.00033504 0.00021231 0.00054734 0.00060455 0.00035746 0.00096201 0.00059606 0.00035303 0.00094908
672.44460329 0.00032673 0.00019191 0.00051864 0.00033430 0.00021153 0.00054583 0.00060297 0.00035607 0.00095904 0.00059450 0.00035166 0.00094617
672.69478199 0.00032602 0.00019126 0.00051728 0.00033356 0.00021077 0.00054433 0.00060139 0.00035470 0.00095609 0.00059296 0.00035031 0.00094327
672.94496069 0.00032532 0.00019061 0.00051592 0.00033282 0.00021001 0.00054283 0.00059981 0.00035334 0.00095315 0.00059142 0.00034896 0.00094038
673.19513939 0.00032461 0.00018996 0.00051457 0.00033209 0.00020925 0.00054133 0.00059825 0.00035198 0.00095022 0.00058989 0.00034762 0.00093751
673.44531808 0.00032391 0.00018932 0.00051323 0.00033136 0.00020849 0.00053985 0.00059668 0.00035063 0.00094731 0.00058836 0.00034628 0.00093465
673.69549678 0.00032321 0.00018868 0.00051189 0.00033063 0.00020774 0.00053837 0.00059513 0.00034928 0.00094441 0.00058684 0.00034496 0.00093180
673.94567548 0.00032252 0.00018804 0.00051056 0.00032990 0.00020699 0.00053689 0.00059358 0.00034795 0.00094153 0.00058533 0.00034364 0.00092897
674.19585418 0.00032183 0.00018740 0.00050923 0.00032917 0.00020625 0.00053543 0.00059204 0.00034662 0.00093866 0.00058382 0.00034233 0.00092615
674.44603288 0.00032113 0.00018677 0.00050791 0.00032845 0.00020551 0.00053397 0.00059050 0.00034530 0.00093580 0.00058232 0.00034102 0.00092334
674.69621158 0.00032044 0.00018614 0.00050659 0.00032773 0.00020478 0.00053251 0.00058897 0.00034398 0.00093296 0.00058082 0.00033973 0.00092055
674.94639028 0.00031976 0.00018552 0.00050528 0.00032702 0.00020405 0.00053106 0.00058745 0.00034268 0.00093013 0.00057933 0.00033844 0.00091777
675.19656898 0.00031907 0.00018490 0.00050397 0.00032630 0.00020332 0.00052962 0.00058593 0.00034138 0.00092731 0.00057784 0.00033716 0.00091500
675.44674768 0.00031839 0.00018428 0.00050267 0.00032559 0.00020260 0.00052819 0.00058442 0.00034009 0.00092451 0.00057636 0.00033588 0.00091224
675.69692638 0.00031771 0.00018366 0.00050137 0.00032488 0.00020188 0.00052676 0.00058291 0.00033880 0.00092172 0.00057489 0.00033461 0.00090950
675.94710508 0.00031703 0.00018305 0.00050008 0.00032417 0.00020117 0.00052533 0.00058141 0.00033753 0.00091894 0.00057342 0.00033335 0.00090677
676.19728377 0.00031636 0.00018244 0.00049880 0.00032346 0.00020045 0.00052392 0.00057992 0.00033625 0.00091617 0.00057196 0.00033210 0.00090406
676.44746247 0.00031568 0.00018183 0.00049752 0.00032276 0.00019975 0.00052251 0.00057843 0.00033499 0.00091342 0.00057051 0.00033085 0.00090136
676.69764117 0.00031501 0.00018123 0.00049624 0.00032206 0.00019904 0.00052110 0.00057695 0.00033373 0.00091068 0.00056906 0.00032961 0.00089867
676.94781987 0.00031434 0.00018063 0.00049497 0.00032136 0.00019834 0.00051970 0.00057547 0.00033248 0.00090796 0.00056761 0.00032837 0.00089599
677.19799857 0.00031367 0.00018003 0.00049370 0.00032066 0.00019765 0.00051831 0.00057400 0.00033124 0.00090524 0.00056617 0.00032715 0.00089332
677.44817727 0.00031301 0.00017943 0.00049244 0.00031997 0.00019695 0.00051692 0.00057254 0.00033000 0.00090254 0.00056474 0.00032593 0.00089067
677.69835597 0.00031235 0.00017884 0.00049119 0.00031928 0.00019626 0.00051554 0.00057108 0.00032878 0.00089985 0.00056331 0.00032471 0.00088803
677.94853467 0.00031168 0.00017825 0.00048994 0.00031859 0.00019558 0.00051417 0.00056963 0.00032755 0.00089718 0.00056189 0.00032351 0.00088540
678.19871337 0.00031102 0.00017767 0.00048869 0.00031790 0.00019490 0.00051280 0.00056818 0.00032634 0.00089451 0.00056048 0.00032231 0.00088278
678.44889207 0.00031037 0.00017708 0.00048745 0.00031722 0.00019422 0.00051143 0.00056674 0.00032513 0.00089186 0.00055906 0.00032111 0.00088018
678.69907076 0.00030971 0.00017650 0.00048621 0.00031653 0.00019354 0.00051008 0.00056530 0.00032392 0.00088922 0.00055766 0.00031992 0.00087758
678.94924946 0.00030906 0.00017592 0.00048498 0.00031585 0.00019287 0.00050872 0.00056387 0.00032273 0.00088659 0.00055626 0.00031874 0.00087500
679.19942816 0.00030841 0.00017535 0.00048376 0.00031517 0.00019220 0.00050738 0.00056244 0.00032154 0.00088398 0.00055486 0.00031757 0.00087243
679.44960686 0.00030776 0.00017478 0.00048254 0.00031450 0.00019154 0.00050604 0.00056102 0.00032035 0.00088138 0.00055347 0.00031640 0.00086987
679.69978556 0.00030711 0.00017421 0.00048132 0.00031382 0.00019088 0.00050470 0.00055961 0.00031917 0.00087878 0.00055209 0.00031524 0.00086733
679.94996426 0.00030647 0.00017364 0.00048011 0.00031315 0.00019022 0.00050337 0.00055820 0.00031800 0.00087620 0.00055071 0.00031408 0.00086479
680.20014296 0.00030583 0.00017307 0.00047890 0.00031248 0.00018956 0.00050205 0.00055680 0.00031684 0.00087364 0.00054934 0.00031293 0.00086227
680.45032166 0.00030518 0.00017251 0.00047770 0.00031182 0.00018891 0.00050073 0.00055540 0.00031568 0.00087108 0.00054797 0.00031179 0.00085976
680.70050036 0.00030455 0.00017195 0.00047650 0.00031115 0.00018827 0.00049942 0.00055401 0.00031453 0.00086853 0.00054661 0.00031065 0.00085726
680.95067906 0.00030391 0.00017140 0.00047531 0.00031049 0.00018762 0.00049811 0.00055262 0.00031338 0.00086600 0.00054525 0.00030952 0.00085477
681.20085776 0.00030327 0.00017084 0.00047412 0.00030983 0.00018698 0.00049681 0.00055124 0.00031224 0.00086348 0.00054390 0.00030839 0.00085229
681.45103645 0.00030264 0.00017029 0.00047293 0.00030917 0.00018634 0.00049551 0.00054986 0.00031110 0.00086097 0.00054255 0.00030727 0.00084982
681.70121515 0.00030201 0.00016974 0.00047175 0.00030851 0.00018571 0.00049422 0.00054849 0.00030998 0.00085847 0.00054121 0.00030616 0.00084737
681.95139385 0.00030138 0.00016920 0.00047058 0.00030785 0.00018508 0.00049293 0.00054713 0.00030885 0.00085598 0.00053987 0.00030505 0.00084492
682.20157255 0.00030075 0.00016865 0.00046941 0.00030720 0.00018445 0.00049165 0.00054577 0.00030774 0.00085350 0.00053854 0.00030395 0.00084249
682.45175125 0.00030013 0.00016811 0.00046824 0.00030655 0.00018382 0.00049037 0.00054441 0.00030663 0.00085104 0.00053721 0.00030285 0.00084006
682.70192995 0.00029951 0.00016758 0.00046708 0.00030590 0.00018320 0.00048910 0.00054306 0.00030552 0.00084858 0.00053589 0.00030176 0.00083765
682.95210865 0.00029888 0.00016704 0.00046592 0.00030526 0.00018258 0.00048784 0.00054171 0.00030442 0.00084614 0.00053457 0.00030068 0.00083525
683.20228735 0.00029826 0.00016651 0.00046477 0.00030461 0.00018197 0.00048658 0.00054037 0.00030333 0.00084370 0.00053326 0.00029960 0.00083286
683.45246605 0.00029765 0.00016598 0.00046362 0.00030397 0.00018135 0.00048532 0.00053904 0.00030224 0.00084128 0.00053195 0.00029853 0.00083048
683.70264475 0.00029703 0.00016545 0.00046248 0.00030333 0.00018074 0.00048407 0.00053771 0.00030116 0.00083887 0.00053065 0.00029746 0.00082811
683.95282345 0.00029642 0.00016492 0.00046134 0.00030269 0.00018014 0.00048283 0.00053638 0.00030008 0.00083647 0.00052935 0.00029640 0.00082575
684.20300214 0.00029581 0.00016440 0.00046020 0.00030205 0.00017953 0.00048159 0.00053506 0.00029901 0.00083407 0.00052806 0.00029534 0.00082340
684.45318084 0.00029520 0.00016388 0.00045907 0.00030142 0.00017893 0.00048035 0.00053375 0.00029795 0.00083169 0.00052677 0.00029429 0.00082106
684.70335954 0.00029459 0.00016336 0.00045795 0.00030079 0.00017834 0.00047912 0.00053244 0.00029689 0.00082932 0.00052549 0.00029324 0.00081873
684.95353824 0.00029398 0.00016284 0.00045682 0.00030015 0.00017774 0.00047790 0.00053113 0.00029583 0.00082696 0.00052421 0.00029220 0.00081641
685.20371694 0.00029338 0.00016233 0.00045571 0.00029953 0.00017715 0.00047668 0.00052983 0.00029478 0.00082462 0.00052293 0.00029117 0.00081410
685.45389564 0.00029277 0.00016182 0.00045459 0.00029890 0.00017656 0.00047546 0.00052854 0.00029374 0.00082228 0.00052166 0.00029014 0.00081180
685.70407434 0.00029217 0.00016131 0.00045348 0.00029827 0.00017598 0.00047425 0.00052724 0.00029270 0.00081995 0.00052040 0.00028911 0.00080951
685.95425304 0.00029157 0.00016080 0.00045238 0.00029765 0.00017539 0.00047304 0.00052596 0.00029167 0.00081763 0.00051914 0.00028810 0.00080724
686.20443174 0.00029098 0.00016030 0.00045127 0.00029703 0.00017481 0.00047184 0.00052468 0.00029064 0.00081532 0.00051788 0.00028708 0.00080497
686.45461044 0.00029038 0.00015980 0.00045018 0.00029641 0.00017424 0.00047065 0.00052340 0.00028962 0.00081302 0.00051663 0.00028607 0.00080271
686.70478914 0.00028979 0.00015930 0.00044908 0.00029580 0.00017366 0.00046946 0.00052213 0.00028860 0.00081073 0.00051539 0.00028507 0.00080046
686.95496783 0.00028920 0.00015880 0.00044799 0.00029518 0.00017309 0.00046827 0.00052086 0.00028759 0.00080845 0.00051415 0.00028407 0.00079822
687.20514653 0.00028861 0.00015830 0.00044691 0.00029457 0.00017252 0.00046709 0.00051960 0.00028658 0.00080618 0.00051291 0.00028308 0.00079599
687.45532523 0.00028802 0.00015781 0.00044583 0.00029396 0.00017195 0.00046591 0.00051834 0.00028558 0.00080393 0.00051168 0.00028209 0.00079377
687.70550393 0.00028743 0.00015732 0.00044475 0.00029335 0.00017139 0.00046474 0.00051709 0.00028459 0.00080168 0.00051045 0.00028111 0.00079156
687.95568263 0.00028685 0.00015683 0.00044368 0.00029274 0.00017083 0.00046357 0.00051584 0.00028360 0.00079944 0.00050923 0.00028013 0.00078936
688.20586133 0.00028626 0.00015634 0.00044261 0.00029213 0.00017027 0.00046241 0.00051460 0.00028261 0.00079721 0.00050801 0.00027916 0.00078716
688.45604003 0.00028568 0.00015586 0.00044154 0.00029153 0.00016972 0.00046125 0.00051336 0.00028163 0.00079498 0.00050679 0.00027819 0.00078498
688.70621873 0.00028510 0.00015538 0.00044048 0.00029093 0.00016917 0.00046009 0.00051212 0.00028065 0.00079277 0.00050558 0.00027723 0.00078281
688.95639743 0.00028452 0.00015490 0.00043942 0.00029033 0.00016862 0.00045894 0.00051089 0.00027968 0.00079057 0.00050438 0.00027627 0.00078064
689.20657613 0.00028395 0.00015442 0.00043837 0.00028973 0.00016807 0.00045780 0.00050967 0.00027871 0.00078838 0.00050318 0.00027531 0.00077849
689.45675482 0.00028337 0.00015395 0.00043732 0.00028913 0.00016752 0.00045666 0.00050844 0.00027775 0.00078620 0.00050198 0.00027436 0.00077634
689.70693352 0.00028280 0.00015347 0.00043627 0.00028854 0.00016698 0.00045552 0.00050723 0.00027679 0.00078402 0.00050079 0.00027342 0.00077421
689.95711222 0.00028223 0.00015300 0.00043523 0.00028795 0.00016644 0.00045439 0.00050601 0.00027584 0.00078186 0.00049960 0.00027248 0.00077208
690.20729092 0.00028166 0.00015253 0.00043419 0.00028735 0.00016591 0.00045326 0.00050481 0.00027490 0.00077970 0.00049841 0.00027155 0.00076996
690.45746962 0.00028109 0.00015207 0.00043316 0.00028676 0.00016537 0.00045214 0.00050360 0.00027395 0.00077755 0.00049723 0.00027062 0.00076785
690.70764832 0.00028053 0.00015160 0.00043213 0.00028618 0.00016484 0.00045102 0.00050240 0.00027301 0.00077542 0.00049606 0.00026969 0.00076575
690.95782702 0.00027996 0.00015114 0.00043110 0.00028559 0.00016431 0.00044990 0.00050121 0.00027208 0.00077329 0.00049488 0.00026877 0.00076366
691.20800572 0.00027940 0.00015068 0.00043008 0.00028501 0.00016379 0.00044879 0.00050002 0.00027115 0.00077117 0.00049372 0.00026785 0.00076157
691.45818442 0.00027884 0.00015022 0.00042906 0.00028443 0.00016326 0.00044769 0.00049883 0.00027023 0.00076906 0.00049255 0.00026694 0.00075950
691.70836312 0.00027828 0.00014976 0.00042804 0.00028385 0.00016274 0.00044659 0.00049765 0.00026931 0.00076696 0.00049140 0.00026604 0.00075743
691.95854182 0.00027772 0.00014931 0.00042703 0.00028327 0.00016222 0.00044549 0.00049647 0.00026839 0.00076486 0.00049024 0.00026513 0.00075537
692.20872051 0.00027716 0.00014886 0.00042602 0.00028269 0.00016170 0.00044439 0.00049530 0.00026748 0.00076278 0.00048909 0.00026424 0.00075332
692.45889921 0.00027661 0.00014841 0.00042502 0.00028211 0.00016119 0.00044330 0.00049413 0.00026658 0.00076070 0.00048794 0.00026334 0.00075128
692.70907791 0.00027606 0.00014796 0.00042401 0.00028154 0.00016068 0.00044222 0.00049296 0.00026568 0.00075864 0.00048680 0.00026245 0.00074925
692.95925661 0.00027551 0.00014751 0.00042302 0.00028097 0.00016017 0.00044114 0.00049180 0.00026478 0.00075658 0.00048566 0.00026157 0.00074723
693.20943531 0.00027496 0.00014707 0.00042202 0.00028040 0.00015966 0.00044006 0.00049064 0.00026389 0.00075453 0.00048453 0.00026069 0.00074521
693.45961401 0.00027441 0.00014662 0.00042103 0.00027983 0.00015916 0.00043899 0.00048949 0.00026300 0.00075249 0.00048340 0.00025981 0.00074321
693.70979271 0.00027386 0.00014618 0.00042004 0.00027926 0.00015865 0.00043792 0.00048834 0.00026211 0.00075045 0.00048227 0.00025894 0.00074121
693.95997141 0.00027332 0.00014574 0.00041906 0.00027870 0.00015815 0.00043686 0.00048719 0.00026123 0.00074843 0.00048115 0.00025807 0.00073922
694.21015011 0.00027277 0.00014531 0.00041808 0.00027814 0.00015766 0.00043579 0.00048605 0.00026036 0.00074641 0.00048003 0.00025721 0.00073723
694.46032881 0.00027223 0.00014487 0.00041710 0.00027758 0.00015716 0.00043474 0.00048492 0.00025949 0.00074440 0.00047891 0.00025635 0.00073526
694.71050751 0.00027169 0.00014444 0.00041613 0.00027702 0.00015667 0.00043368 0.00048378 0.00025862 0.00074240 0.00047780 0.00025549 0.00073329
694.96068620 0.00027115 0.00014401 0.00041516 0.00027646 0.00015618 0.00043264 0.00048265 0.00025776 0.00074041 0.00047669 0.00025464 0.00073133
695.21086490 0.00027062 0.00014358 0.00041419 0.00027590 0.00015569 0.00043159 0.00048153 0.00025690 0.00073843 0.00047559 0.00025379 0.00072938
695.46104360 0.00027008 0.00014315 0.00041323 0.00027535 0.00015520 0.00043055 0.00048041 0.00025605 0.00073645 0.00047449 0.00025295 0.00072744
695.71122230 0.00026955 0.00014273 0.00041227 0.00027479 0.00015472 0.00042951 0.00047929 0.00025520 0.00073449 0.00047339 0.00025211 0.00072551
695.96140100 0.00026901 0.00014230 0.00041132 0.00027424 0.00015424 0.00042848 0.00047818 0.00025435 0.00073253 0.00047230 0.00025128 0.00072358
696.21157970 0.00026848 0.00014188 0.00041036 0.00027369 0.00015376 0.00042745 0.00047707 0.00025351 0.00073057 0.00047121 0.00025045 0.00072166
696.46175840 0.00026795 0.00014146 0.00040941 0.00027314 0.00015328 0.00042642 0.00047596 0.00025267 0.00072863 0.00047013 0.00024962 0.00071975
696.71193710 0.00026742 0.00014104 0.00040847 0.00027260 0.00015281 0.00042540 0.00047486 0.00025183 0.00072669 0.00046905 0.00024880 0.00071785
696.96211580 0.00026690 0.00014063 0.00040752 0.00027205 0.00015233 0.00042438 0.00047376 0.00025100 0.00072477 0.00046797 0.00024798 0.00071595
697.21229450 0.00026637 0.00014021 0.00040658 0.00027151 0.00015186 0.00042337 0.00047267 0.00025018 0.00072285 0.00046690 0.00024717 0.00071406
697.46247320 0.00026585 0.00013980 0.00040565 0.00027097 0.00015139 0.00042236 0.00047158 0.00024936 0.00072093 0.00046583 0.00024635 0.00071218
697.71265189 0.00026533 0.00013939 0.00040472 0.00027042 0.00015093 0.00042135 0.00047049 0.00024854 0.00071903 0.00046476 0.00024555 0.00071031
697.96283059 0.00026481 0.00013898 0.00040379 0.00026989 0.00015046 0.00042035 0.00046941 0.00024772 0.00071713 0.00046370 0.00024474 0.00070845
698.21300929 0.00026429 0.00013857 0.00040286 0.00026935 0.00015000 0.00041935 0.00046833 0.00024691 0.00071524 0.00046264 0.00024394 0.00070659
698.46318799 0.00026377 0.00013816 0.00040194 0.00026881 0.00014954 0.00041835 0.00046725 0.00024611 0.00071336 0.00046159 0.00024315 0.00070474
698.71336669 0.00026326 0.00013776 0.00040102 0.00026828 0.00014908 0.00041736 0.00046618 0.00024530 0.00071149 0.00046054 0.00024236 0.00070289
698.96354539 0.00026274 0.00013736 0.00040010 0.00026775 0.00014863 0.00041637 0.00046511 0.00024451 0.00070962 0.00045949 0.00024157 0.00070106
699.21372409 0.00026223 0.00013696 0.00039919 0.00026722 0.00014817 0.00041539 0.00046405 0.00024371 0.00070776 0.00045844 0.00024078 0.00069923
699.46390279 0.00026172 0.00013656 0.00039827 0.00026669 0.00014772 0.00041441 0.00046299 0.00024292 0.00070591 0.00045740 0.00024000 0.00069741
699.71408149 0.00026121 0.00013616 0.00039737 0.00026616 0.00014727 0.00041343 0.00046193 0.00024213 0.00070406 0.00045637 0.00023923 0.00069559
699.96426019 0.00026070 0.00013577 0.00039646 0.00026563 0.00014682 0.00041246 0.00046088 0.00024135 0.00070223 0.00045533 0.00023845 0.00069379
700.21443888 0.00026019 0.00013537 0.00039556 0.00026511 0.00014638 0.00041148 0.00045983 0.00024057 0.00070040 0.00045430 0.00023768 0.00069199
700.46461758 0.00025968 0.00013498 0.00039466 0.00026458 0.00014593 0.00041052 0.00045878 0.00023979 0.00069857 0.00045328 0.00023692 0.00069019
700.71479628 0.00025918 0.00013459 0.00039377 0.00026406 0.00014549 0.00040955 0.00045774 0.00023902 0.00069676 0.00045225 0.00023616 0.00068841
700.96497498 0.00025868 0.00013420 0.00039288 0.00026354 0.00014505 0.00040859 0.00045670 0.00023825 0.00069495 0.00045123 0.00023540 0.00068663
701.21515368 0.00025817 0.00013381 0.00039199 0.00026302 0.00014461 0.00040764 0.00045567 0.00023748 0.00069315 0.00045022 0.00023464 0.00068486
701.46533238 0.00025767 0.00013343 0.00039110 0.00026250 0.00014418 0.00040668 0.00045463 0.00023672 0.00069135 0.00044920 0.00023389 0.00068309
701.71551108 0.00025718 0.00013304 0.00039022 0.00026199 0.00014374 0.00040573 0.00045361 0.00023596 0.00068957 0.00044819 0.00023314 0.00068134
701.96568978 0.00025668 0.00013266 0.00038934 0.00026147 0.00014331 0.00040479 0.00045258 0.00023521 0.00068779 0.00044719 0.00023240 0.00067958
702.21586848 0.00025618 0.00013228 0.00038846 0.00026096 0.00014288 0.00040384 0.00045156 0.00023445 0.00068601 0.00044619 0.00023165 0.00067784
702.46604718 0.00025569 0.00013190 0.00038759 0.00026045 0.00014245 0.00040290 0.00045054 0.00023371 0.00068425 0.00044519 0.00023092 0.00067610
702.71622588 0.00025519 0.00013152 0.00038672 0.00025994 0.00014203 0.00040197 0.00044953 0.00023296 0.00068249 0.00044419 0.00023018 0.00067437
702.96640457 0.00025470 0.00013115 0.00038585 0.00025943 0.00014160 0.00040103 0.00044851 0.00023222 0.00068073 0.00044320 0.00022945 0.00067265
703.21658327 0.00025421 0.00013077 0.00038498 0.00025892 0.00014118 0.00040010 0.00044751 0.00023148 0.00067899 0.00044221 0.00022872 0.00067093
703.46676197 0.00025372 0.00013040 0.00038412 0.00025842 0.00014076 0.00039918 0.00044650 0.00023075 0.00067725 0.00044122 0.00022800 0.00066922
703.71694067 0.00025323 0.00013003 0.00038326 0.00025791 0.00014034 0.00039826 0.00044550 0.00023002 0.00067552 0.00044024 0.00022728 0.00066752
703.96711937 0.00025275 0.00012966 0.00038241 0.00025741 0.00013992 0.00039734 0.00044450 0.00022929 0.00067379 0.00043926 0.00022656 0.00066582
704.21729807 0.00025226 0.00012929 0.00038155 0.00025691 0.00013951 0.00039642 0.00044351 0.00022856 0.00067207 0.00043828 0.00022585 0.00066413
704.46747677 0.00025178 0.00012892 0.00038070 0.00025641 0.00013910 0.00039551 0.00044252 0.00022784 0.00067036 0.00043731 0.00022513 0.00066244
704.71765547 0.00025129 0.00012863 0.00037992 0.00025591 0.00013876 0.00039467 0.00044151 0.00022725 0.00066876 0.00043633 0.00022455 0.00066087
704.96783417 0.00025080 0.00012835 0.00037915 0.00025540 0.00013844 0.00039384 0.00044051 0.00022668 0.00066719 0.00043534 0.00022399 0.00065933
705.21801287 0.00025032 0.00012807 0.00037839 0.00025490 0.00013812 0.00039302 0.00043951 0.00022611 0.00066562 0.00043436 0.00022342 0.00065779
705.46819157 0.00024983 0.00012779 0.00037762 0.00025440 0.00013780 0.00039220 0.00043852 0.00022554 0.00066406 0.00043339 0.00022286 0.00065625
705.71837026 0.00024935 0.00012751 0.00037686 0.00025390 0.00013748 0.00039138 0.00043753 0.00022498 0.00066250 0.00043241 0.00022231 0.00065472
705.96854896 0.00024887 0.00012723 0.00037610 0.00025340 0.00013717 0.00039057 0.00043654 0.00022441 0.00066095 0.00043144 0.00022175 0.00065319
706.21872766 0.00024839 0.00012696 0.00037535 0.00025290 0.00013685 0.00038975 0.00043556 0.00022385 0.00065941 0.00043048 0.00022120 0.00065168
706.46890636 0.00024791 0.00012668 0.00037459 0.00025241 0.00013654 0.00038895 0.00043457 0.00022329 0.00065787 0.00042951 0.00022065 0.00065016
706.71908506 0.00024743 0.00012641 0.00037384 0.00025192 0.00013622 0.00038814 0.00043360 0.00022274 0.00065633 0.00042855 0.00022010 0.00064865
706.96926376 0.00024695 0.00012614 0.00037309 0.00025142 0.00013591 0.00038733 0.00043262 0.00022218 0.00065481 0.00042760 0.00021956 0.00064715
707.21944246 0.00024648 0.00012586 0.00037234 0.00025093 0.00013560 0.00038653 0.00043165 0.00022163 0.00065328 0.00042664 0.00021901 0.00064565
707.46962116 0.00024600 0.00012559 0.00037160 0.00025044 0.00013529 0.00038573 0.00043068 0.00022108 0.00065177 0.00042569 0.00021847 0.00064416
707.71979986 0.00024553 0.00012532 0.00037085 0.00024995 0.00013498 0.00038494 0.00042972 0.00022054 0.00065025 0.00042474 0.00021793 0.00064267
707.96997856 0.00024506 0.00012505 0.00037011 0.00024947 0.00013468 0.00038415 0.00042876 0.00021999 0.00064875 0.00042380 0.00021739 0.00064119
708.22015726 0.00024459 0.00012478 0.00036938 0.00024898 0.00013437 0.00038335 0.00042780 0.00021945 0.00064725 0.00042286 0.00021686 0.00063972
708.47033595 0.00024412 0.00012452 0.00036864 0.00024850 0.00013407 0.00038257 0.00042684 0.00021891 0.00064575 0.00042192 0.00021633 0.00063825
708.72051465 0.00024365 0.00012425 0.00036791 0.00024802 0.00013376 0.00038178 0.00042589 0.00021837 0.00064426 0.00042099 0.00021580 0.00063678
708.97069335 0.00024319 0.00012399 0.00036717 0.00024754 0.00013346 0.00038100 0.00042494 0.00021783 0.00064278 0.00042005 0.00021527 0.00063532
709.22087205 0.00024272 0.00012372 0.00036645 0.00024706 0.00013316 0.00038022 0.00042400 0.00021730 0.00064130 0.00041913 0.00021474 0.00063387
709.47105075 0.00024226 0.00012346 0.00036572 0.00024658 0.00013286 0.00037944 0.00042306 0.00021677 0.00063982 0.00041820 0.00021422 0.00063242
709.72122945 0.00024180 0.00012320 0.00036499 0.00024610 0.00013256 0.00037866 0.00042212 0.00021624 0.00063836 0.00041728 0.00021370 0.00063097
709.97140815 0.00024134 0.00012293 0.00036427 0.00024562 0.00013226 0.00037789 0.00042118 0.00021571 0.00063689 0.00041636 0.00021318 0.00062953
710.22158685 0.00024088 0.00012267 0.00036355 0.00024515 0.00013197 0.00037712 0.00042025 0.00021519 0.00063543 0.00041544 0.00021266 0.00062810
710.47176555 0.00024042 0.00012241 0.00036283 0.00024468 0.00013167 0.00037635 0.00041932 0.00021466 0.00063398 0.00041453 0.00021214 0.00062667
710.72194425 0.00023996 0.00012215 0.00036212 0.00024420 0.00013138 0.00037558 0.00041839 0.00021414 0.00063253 0.00041362 0.00021163 0.00062525
710.97212294 0.00023951 0.00012190 0.00036140 0.00024373 0.00013108 0.00037482 0.00041747 0.00021362 0.00063109 0.00041271 0.00021112 0.00062383
711.22230164 0.00023905 0.00012164 0.00036069 0.00024327 0.00013079 0.00037406 0.00041655 0.00021311 0.00062965 0.00041181 0.00021061 0.00062241
711.47248034 0.00023860 0.00012138 0.00035998 0.00024280 0.00013050 0.00037330 0.00041563 0.00021259 0.00062822 0.00041091 0.00021010 0.00062100
711.72265904 0.00023815 0.00012113 0.00035927 0.00024233 0.00013021 0.00037254 0.00041471 0.00021208 0.00062679 0.00041001 0.00020959 0.00061960
711.97283774 0.00023770 0.00012087 0.00035857 0.00024187 0.00012992 0.00037179 0.00041380 0.00021157 0.00062537 0.00040911 0.00020909 0.00061820
712.22301644 0.00023725 0.00012062 0.00035787 0.00024140 0.00012964 0.00037104 0.00041289 0.00021106 0.00062395 0.00040822 0.00020859 0.00061681
712.47319514 0.00023680 0.00012037 0.00035716 0.00024094 0.00012935 0.00037029 0.00041199 0.00021055 0.00062254 0.00040733 0.00020809 0.00061542
712.72337384 0.00023635 0.00012011 0.00035647 0.00024048 0.00012906 0.00036954 0.00041109 0.00021005 0.00062113 0.00040644 0.00020759 0.00061403
712.97355254 0.00023590 0.00011986 0.00035577 0.00024002 0.00012878 0.00036880 0.00041019 0.00020954 0.00061973 0.00040556 0.00020710 0.00061265
713.22373124 0.00023546 0.00011961 0.00035507 0.00023956 0.00012849 0.00036806 0.00040929 0.00020904 0.00061833 0.00040468 0.00020660 0.00061128
713.47390994 0.00023502 0.00011936 0.00035438 0.00023910 0.00012821 0.00036732 0.00040840 0.00020854 0.00061694 0.00040380 0.00020611 0.00060991
