wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.12723374 0.00063786 0.00187443 0.00251229 0.00064198 0.00197375 0.00261573 0.00097138 0.00311088 0.00408226 0.00096630 0.00311646 0.00408276
578.37741244 0.00063547 0.00185853 0.00249400 0.00063962 0.00195707 0.00259668 0.00096726 0.00308242 0.00404968 0.00096223 0.00308819 0.00405042
578.62759114 0.00063309 0.00184273 0.00247582 0.00063726 0.00194047 0.00257773 0.00096315 0.00305417 0.00401732 0.00095819 0.00306010 0.00401829
578.87776984 0.00063071 0.00182703 0.00245775 0.00063491 0.00192396 0.00255888 0.00095906 0.00302612 0.00398518 0.00095416 0.00303221 0.00398636
579.12794853 0.00062835 0.00181143 0.00243978 0.00063258 0.00190755 0.00254012 0.00095498 0.00299827 0.00395326 0.00095014 0.00300450 0.00395464
579.37812723 0.00062600 0.00179593 0.00242193 0.00063025 0.00189122 0.00252147 0.00095093 0.00297063 0.00392156 0.00094615 0.00297699 0.00392314
579.62830593 0.00062366 0.00178052 0.00240419 0.00062793 0.00187499 0.00250292 0.00094689 0.00294319 0.00389008 0.00094217 0.00294967 0.00389184
579.87848463 0.00062134 0.00176522 0.00238656 0.00062562 0.00185885 0.00248448 0.00094287 0.00291596 0.00385883 0.00093820 0.00292255 0.00386075
580.12866333 0.00061902 0.00175002 0.00236904 0.00062332 0.00184281 0.00246614 0.00093887 0.00288893 0.00382780 0.00093426 0.00289562 0.00382988
580.37884203 0.00061671 0.00173492 0.00235163 0.00062103 0.00182687 0.00244790 0.00093488 0.00286211 0.00379699 0.00093033 0.00286889 0.00379922
580.62902073 0.00061442 0.00171992 0.00233434 0.00061876 0.00181102 0.00242977 0.00093091 0.00283549 0.00376641 0.00092642 0.00284236 0.00376878
580.87919943 0.00061214 0.00170502 0.00231716 0.00061649 0.00179527 0.00241175 0.00092697 0.00280909 0.00373605 0.00092253 0.00281602 0.00373855
581.12937813 0.00060987 0.00169023 0.00230010 0.00061423 0.00177962 0.00239384 0.00092304 0.00278289 0.00370593 0.00091865 0.00278988 0.00370853
581.37955683 0.00060760 0.00167555 0.00228315 0.00061198 0.00176407 0.00237604 0.00091912 0.00275690 0.00367603 0.00091479 0.00276395 0.00367874
581.62973553 0.00060535 0.00166096 0.00226632 0.00060974 0.00174862 0.00235836 0.00091523 0.00273112 0.00364635 0.00091095 0.00273821 0.00364916
581.87991422 0.00060311 0.00164649 0.00224960 0.00060751 0.00173327 0.00234078 0.00091135 0.00270555 0.00361691 0.00090713 0.00271268 0.00361980
582.13009292 0.00060087 0.00163209 0.00223296 0.00060527 0.00171799 0.00232326 0.00090745 0.00268011 0.00358756 0.00090327 0.00268726 0.00359054
582.38027162 0.00059847 0.00161764 0.00221611 0.00060288 0.00170257 0.00230545 0.00090323 0.00265434 0.00355757 0.00089911 0.00266148 0.00356059
582.63045032 0.00059610 0.00160331 0.00219941 0.00060050 0.00168727 0.00228777 0.00089904 0.00262881 0.00352786 0.00089497 0.00263594 0.00353091
582.88062902 0.00059373 0.00158911 0.00218284 0.00059814 0.00167210 0.00227024 0.00089488 0.00260354 0.00349842 0.00089086 0.00261064 0.00350151
583.13080772 0.00059138 0.00157503 0.00216641 0.00059579 0.00165706 0.00225285 0.00089074 0.00257852 0.00346926 0.00088678 0.00258559 0.00347237
583.38098642 0.00058905 0.00156108 0.00215012 0.00059345 0.00164215 0.00223560 0.00088663 0.00255374 0.00344037 0.00088271 0.00256078 0.00344350
583.63116512 0.00058673 0.00154725 0.00213398 0.00059113 0.00162737 0.00221850 0.00088254 0.00252922 0.00341176 0.00087868 0.00253622 0.00341490
583.88134382 0.00058442 0.00153355 0.00211797 0.00058882 0.00161271 0.00220153 0.00087848 0.00250494 0.00338342 0.00087467 0.00251189 0.00338656
584.13152252 0.00058212 0.00151997 0.00210210 0.00058652 0.00159819 0.00218471 0.00087445 0.00248090 0.00335535 0.00087068 0.00248781 0.00335849
584.38170122 0.00057984 0.00150652 0.00208636 0.00058423 0.00158380 0.00216803 0.00087044 0.00245711 0.00332755 0.00086672 0.00246397 0.00333068
584.63187991 0.00057757 0.00149320 0.00207077 0.00058196 0.00156953 0.00215149 0.00086645 0.00243357 0.00330002 0.00086278 0.00244036 0.00330314
584.88205861 0.00057532 0.00147999 0.00205531 0.00057970 0.00155540 0.00213510 0.00086249 0.00241026 0.00327276 0.00085886 0.00241700 0.00327586
585.13223731 0.00057308 0.00146691 0.00203999 0.00057745 0.00154140 0.00211885 0.00085856 0.00238720 0.00324576 0.00085498 0.00239387 0.00324884
585.38241601 0.00057085 0.00145396 0.00202481 0.00057521 0.00152752 0.00210274 0.00085465 0.00236437 0.00321903 0.00085111 0.00237097 0.00322208
585.63259471 0.00056864 0.00144113 0.00200976 0.00057299 0.00151378 0.00208677 0.00085077 0.00234178 0.00319255 0.00084727 0.00234831 0.00319558
585.88277341 0.00056644 0.00142842 0.00199485 0.00057078 0.00150016 0.00207094 0.00084691 0.00231943 0.00316634 0.00084345 0.00232589 0.00316934
586.13295211 0.00056425 0.00141583 0.00198008 0.00056858 0.00148668 0.00205526 0.00084308 0.00229731 0.00314039 0.00083966 0.00230369 0.00314335
586.38313081 0.00056207 0.00140336 0.00196543 0.00056639 0.00147332 0.00203971 0.00083927 0.00227543 0.00311470 0.00083589 0.00228173 0.00311762
586.63330951 0.00055991 0.00139102 0.00195093 0.00056422 0.00146009 0.00202431 0.00083548 0.00225378 0.00308926 0.00083215 0.00225999 0.00309214
586.88348821 0.00055776 0.00137879 0.00193655 0.00056205 0.00144699 0.00200904 0.00083172 0.00223235 0.00306407 0.00082842 0.00223849 0.00306691
587.13366690 0.00055562 0.00136668 0.00192231 0.00055990 0.00143402 0.00199392 0.00082799 0.00221116 0.00303914 0.00082473 0.00221721 0.00304193
587.38384560 0.00055350 0.00135470 0.00190820 0.00055776 0.00142117 0.00197893 0.00082427 0.00219018 0.00301446 0.00082105 0.00219615 0.00301720
587.63402430 0.00055139 0.00134283 0.00189422 0.00055564 0.00140845 0.00196409 0.00082059 0.00216944 0.00299002 0.00081740 0.00217531 0.00299271
587.88420300 0.00054929 0.00133108 0.00188036 0.00055352 0.00139585 0.00194938 0.00081692 0.00214891 0.00296584 0.00081377 0.00215470 0.00296847
588.13438170 0.00054720 0.00131944 0.00186664 0.00055142 0.00138338 0.00193480 0.00081328 0.00212861 0.00294189 0.00081016 0.00213431 0.00294447
588.38456040 0.00054512 0.00130792 0.00185305 0.00054933 0.00137104 0.00192037 0.00080966 0.00210853 0.00291819 0.00080658 0.00211413 0.00292072
588.63473910 0.00054306 0.00129652 0.00183958 0.00054725 0.00135882 0.00190606 0.00080607 0.00208866 0.00289473 0.00080302 0.00209417 0.00289720
588.88491780 0.00054101 0.00128523 0.00182624 0.00054518 0.00134672 0.00189190 0.00080250 0.00206901 0.00287150 0.00079948 0.00207443 0.00287391
589.13509650 0.00053897 0.00127406 0.00181303 0.00054312 0.00133474 0.00187786 0.00079895 0.00204957 0.00284852 0.00079597 0.00205490 0.00285087
589.38527520 0.00053694 0.00126299 0.00179994 0.00054108 0.00132288 0.00186396 0.00079543 0.00203034 0.00282576 0.00079248 0.00203558 0.00282805
589.63545390 0.00053493 0.00125204 0.00178697 0.00053905 0.00131115 0.00185019 0.00079192 0.00201132 0.00280324 0.00078901 0.00201646 0.00280547
589.88563259 0.00053292 0.00124120 0.00177413 0.00053702 0.00129953 0.00183655 0.00078845 0.00199251 0.00278095 0.00078556 0.00199756 0.00278312
590.13581129 0.00053093 0.00123047 0.00176140 0.00053501 0.00128803 0.00182305 0.00078499 0.00197390 0.00275889 0.00078213 0.00197886 0.00276099
590.38598999 0.00052895 0.00121985 0.00174880 0.00053301 0.00127665 0.00180967 0.00078155 0.00195549 0.00273705 0.00077873 0.00196036 0.00273909
590.63616869 0.00052698 0.00120934 0.00173632 0.00053103 0.00126539 0.00179642 0.00077814 0.00193729 0.00271543 0.00077534 0.00194207 0.00271741
590.88634739 0.00052503 0.00119893 0.00172396 0.00052905 0.00125425 0.00178329 0.00077475 0.00191929 0.00269404 0.00077198 0.00192397 0.00269595
591.13652609 0.00052308 0.00118863 0.00171171 0.00052708 0.00124322 0.00177030 0.00077138 0.00190148 0.00267287 0.00076864 0.00190607 0.00267471
591.38670479 0.00052114 0.00117844 0.00169958 0.00052513 0.00123230 0.00175743 0.00076804 0.00188387 0.00265191 0.00076532 0.00188837 0.00265369
591.63688349 0.00051922 0.00116835 0.00168757 0.00052318 0.00122150 0.00174468 0.00076471 0.00186645 0.00263117 0.00076203 0.00187086 0.00263289
591.88706219 0.00051731 0.00115836 0.00167567 0.00052125 0.00121080 0.00173205 0.00076141 0.00184923 0.00261064 0.00075875 0.00185354 0.00261229
592.13724089 0.00051541 0.00114848 0.00166388 0.00051933 0.00120022 0.00171955 0.00075813 0.00183219 0.00259032 0.00075549 0.00183642 0.00259191
592.38741959 0.00051351 0.00113869 0.00165221 0.00051741 0.00118975 0.00170717 0.00075487 0.00181534 0.00257021 0.00075226 0.00181948 0.00257173
592.63759828 0.00051163 0.00112901 0.00164065 0.00051551 0.00117939 0.00169491 0.00075163 0.00179867 0.00255030 0.00074904 0.00180272 0.00255177
592.88777698 0.00050977 0.00111943 0.00162919 0.00051362 0.00116914 0.00168276 0.00074841 0.00178219 0.00253060 0.00074585 0.00178615 0.00253200
593.13795568 0.00050791 0.00110994 0.00161785 0.00051174 0.00115900 0.00167074 0.00074521 0.00176589 0.00251110 0.00074268 0.00176976 0.00251244
593.38813438 0.00050606 0.00110056 0.00160662 0.00050987 0.00114896 0.00165883 0.00074203 0.00174977 0.00249180 0.00073952 0.00175356 0.00249308
593.63831308 0.00050422 0.00109127 0.00159549 0.00050801 0.00113902 0.00164704 0.00073887 0.00173383 0.00247270 0.00073639 0.00173753 0.00247392
593.88849178 0.00050239 0.00108207 0.00158447 0.00050617 0.00112919 0.00163536 0.00073574 0.00171806 0.00245379 0.00073328 0.00172167 0.00245495
594.13867048 0.00050058 0.00107297 0.00157355 0.00050433 0.00111947 0.00162380 0.00073262 0.00170246 0.00243508 0.00073018 0.00170599 0.00243618
594.38884918 0.00049877 0.00106397 0.00156274 0.00050250 0.00110984 0.00161234 0.00072952 0.00168704 0.00241656 0.00072711 0.00169049 0.00241759
594.63902788 0.00049698 0.00105506 0.00155203 0.00050068 0.00110032 0.00160100 0.00072645 0.00167178 0.00239823 0.00072405 0.00167515 0.00239920
594.88920658 0.00049519 0.00104623 0.00154142 0.00049887 0.00109090 0.00158977 0.00072339 0.00165669 0.00238008 0.00072102 0.00165998 0.00238100
595.13938528 0.00049341 0.00103750 0.00153092 0.00049708 0.00108157 0.00157865 0.00072035 0.00164177 0.00236212 0.00071800 0.00164498 0.00236298
595.38956397 0.00049165 0.00102886 0.00152051 0.00049529 0.00107234 0.00156763 0.00071733 0.00162701 0.00234435 0.00071500 0.00163014 0.00234515
595.63974267 0.00048989 0.00102031 0.00151020 0.00049351 0.00106321 0.00155672 0.00071434 0.00161242 0.00232675 0.00071203 0.00161547 0.00232750
595.88992137 0.00048815 0.00101184 0.00149999 0.00049174 0.00105418 0.00154592 0.00071136 0.00159798 0.00230934 0.00070907 0.00160096 0.00231002
596.14010007 0.00048641 0.00100347 0.00148988 0.00048998 0.00104524 0.00153522 0.00070840 0.00158370 0.00229210 0.00070613 0.00158660 0.00229273
596.39027877 0.00048468 0.00099517 0.00147986 0.00048824 0.00103639 0.00152463 0.00070545 0.00156958 0.00227503 0.00070320 0.00157240 0.00227561
596.64045747 0.00048297 0.00098697 0.00146993 0.00048650 0.00102764 0.00151414 0.00070253 0.00155561 0.00225814 0.00070030 0.00155836 0.00225866
596.89063617 0.00048126 0.00097884 0.00146010 0.00048477 0.00101898 0.00150374 0.00069963 0.00154179 0.00224142 0.00069742 0.00154447 0.00224189
597.14081487 0.00047956 0.00097081 0.00145037 0.00048305 0.00101041 0.00149345 0.00069674 0.00152813 0.00222487 0.00069455 0.00153074 0.00222529
597.39099357 0.00047787 0.00096285 0.00144072 0.00048134 0.00100193 0.00148326 0.00069387 0.00151461 0.00220848 0.00069170 0.00151715 0.00220885
597.64117227 0.00047619 0.00095497 0.00143116 0.00047964 0.00099353 0.00147317 0.00069102 0.00150124 0.00219226 0.00068887 0.00150371 0.00219258
597.89135096 0.00047452 0.00094717 0.00142170 0.00047794 0.00098523 0.00146317 0.00068819 0.00148801 0.00217620 0.00068605 0.00149042 0.00217648
598.14152966 0.00047286 0.00093946 0.00141232 0.00047626 0.00097701 0.00145327 0.00068538 0.00147493 0.00216031 0.00068326 0.00147727 0.00216053
598.39170836 0.00047121 0.00093182 0.00140303 0.00047459 0.00096887 0.00144346 0.00068258 0.00146199 0.00214457 0.00068048 0.00146427 0.00214475
598.64188706 0.00046957 0.00092426 0.00139383 0.00047292 0.00096083 0.00143375 0.00067980 0.00144919 0.00212900 0.00067772 0.00145141 0.00212912
598.89206576 0.00046794 0.00091677 0.00138471 0.00047127 0.00095286 0.00142413 0.00067704 0.00143653 0.00211357 0.00067498 0.00143868 0.00211366
599.14224446 0.00046631 0.00090937 0.00137568 0.00046962 0.00094498 0.00141460 0.00067430 0.00142401 0.00209831 0.00067225 0.00142610 0.00209834
599.39242316 0.00046470 0.00090203 0.00136673 0.00046799 0.00093718 0.00140517 0.00067157 0.00141162 0.00208319 0.00066954 0.00141364 0.00208318
599.64260186 0.00046309 0.00089477 0.00135786 0.00046636 0.00092946 0.00139582 0.00066886 0.00139936 0.00206823 0.00066685 0.00140133 0.00206818
599.89278056 0.00046149 0.00088759 0.00134908 0.00046474 0.00092182 0.00138656 0.00066617 0.00138724 0.00205341 0.00066417 0.00138915 0.00205332
600.14295926 0.00045990 0.00088047 0.00134038 0.00046313 0.00091426 0.00137739 0.00066350 0.00137524 0.00203874 0.00066151 0.00137709 0.00203861
600.39313796 0.00045832 0.00087343 0.00133175 0.00046153 0.00090678 0.00136830 0.00066084 0.00136338 0.00202421 0.00065887 0.00136517 0.00202404
600.64331665 0.00045675 0.00086646 0.00132321 0.00045994 0.00089937 0.00135930 0.00065819 0.00135164 0.00200983 0.00065624 0.00135338 0.00200962
600.89349535 0.00045519 0.00085956 0.00131474 0.00045835 0.00089204 0.00135039 0.00065557 0.00134003 0.00199559 0.00065363 0.00134171 0.00199534
601.14367405 0.00045363 0.00085272 0.00130636 0.00045678 0.00088478 0.00134156 0.00065296 0.00132854 0.00198149 0.00065104 0.00133017 0.00198120
601.39385275 0.00045209 0.00084596 0.00129804 0.00045521 0.00087760 0.00133281 0.00065037 0.00131717 0.00196753 0.00064846 0.00131875 0.00196721
601.64403145 0.00045055 0.00083926 0.00128981 0.00045365 0.00087050 0.00132415 0.00064779 0.00130592 0.00195371 0.00064590 0.00130745 0.00195335
601.89421015 0.00044902 0.00083263 0.00128165 0.00045210 0.00086346 0.00131556 0.00064523 0.00129479 0.00194002 0.00064335 0.00129627 0.00193962
602.14438885 0.00044750 0.00082607 0.00127356 0.00045056 0.00085650 0.00130706 0.00064268 0.00128378 0.00192647 0.00064082 0.00128521 0.00192603
602.39456755 0.00044598 0.00081957 0.00126555 0.00044902 0.00084961 0.00129863 0.00064015 0.00127289 0.00191304 0.00063830 0.00127427 0.00191258
602.64474625 0.00044448 0.00081313 0.00125761 0.00044750 0.00084279 0.00129028 0.00063764 0.00126211 0.00189975 0.00063580 0.00126345 0.00189925
602.89492495 0.00044298 0.00080676 0.00124974 0.00044598 0.00083603 0.00128201 0.00063514 0.00125145 0.00188659 0.00063332 0.00125274 0.00188605
603.14510365 0.00044149 0.00080045 0.00124194 0.00044447 0.00082935 0.00127382 0.00063266 0.00124090 0.00187355 0.00063085 0.00124214 0.00187299
603.39528234 0.00044001 0.00079420 0.00123421 0.00044297 0.00082273 0.00126570 0.00063019 0.00123045 0.00186064 0.00062839 0.00123165 0.00186005
603.64546104 0.00043854 0.00078802 0.00122655 0.00044148 0.00081618 0.00125766 0.00062773 0.00122012 0.00184786 0.00062595 0.00122128 0.00184723
603.89563974 0.00043707 0.00078189 0.00121896 0.00043999 0.00080970 0.00124969 0.00062530 0.00120990 0.00183519 0.00062353 0.00121101 0.00183454
604.14581844 0.00043561 0.00077583 0.00121144 0.00043851 0.00080328 0.00124179 0.00062287 0.00119978 0.00182265 0.00062112 0.00120085 0.00182197
604.39599714 0.00043416 0.00076982 0.00120398 0.00043704 0.00079692 0.00123397 0.00062046 0.00118977 0.00181023 0.00061872 0.00119080 0.00180952
604.64617584 0.00043272 0.00076387 0.00119659 0.00043558 0.00079063 0.00122621 0.00061807 0.00117986 0.00179793 0.00061634 0.00118085 0.00179719
604.89635454 0.00043128 0.00075798 0.00118927 0.00043413 0.00078440 0.00121853 0.00061569 0.00117005 0.00178574 0.00061397 0.00117100 0.00178498
605.14653324 0.00042986 0.00075215 0.00118201 0.00043268 0.00077824 0.00121092 0.00061333 0.00116035 0.00177367 0.00061162 0.00116126 0.00177288
605.39671194 0.00042844 0.00074637 0.00117481 0.00043124 0.00077213 0.00120337 0.00061098 0.00115074 0.00176172 0.00060928 0.00115162 0.00176090
605.64689064 0.00042702 0.00074065 0.00116768 0.00042981 0.00076609 0.00119590 0.00060864 0.00114124 0.00174988 0.00060696 0.00114208 0.00174904
605.89706934 0.00042562 0.00073499 0.00116060 0.00042838 0.00076010 0.00118849 0.00060632 0.00113183 0.00173815 0.00060465 0.00113264 0.00173728
606.14724803 0.00042422 0.00072937 0.00115360 0.00042697 0.00075418 0.00118114 0.00060401 0.00112252 0.00172653 0.00060235 0.00112329 0.00172564
606.39742673 0.00042283 0.00072382 0.00114665 0.00042556 0.00074831 0.00117387 0.00060171 0.00111331 0.00171502 0.00060007 0.00111404 0.00171411
606.64760543 0.00042145 0.00071831 0.00113976 0.00042416 0.00074250 0.00116666 0.00059943 0.00110418 0.00170362 0.00059780 0.00110489 0.00170269
606.89778413 0.00042007 0.00071286 0.00113293 0.00042276 0.00073675 0.00115951 0.00059716 0.00109516 0.00169232 0.00059554 0.00109583 0.00169137
607.14796283 0.00041870 0.00070746 0.00112616 0.00042138 0.00073105 0.00115242 0.00059491 0.00108622 0.00168113 0.00059330 0.00108686 0.00168016
607.39814153 0.00041734 0.00070211 0.00111945 0.00042000 0.00072541 0.00114540 0.00059267 0.00107737 0.00167005 0.00059107 0.00107798 0.00166905
607.64832023 0.00041598 0.00069682 0.00111280 0.00041862 0.00071982 0.00113844 0.00059044 0.00106862 0.00165906 0.00058885 0.00106920 0.00165805
607.89849893 0.00041464 0.00069157 0.00110620 0.00041726 0.00071429 0.00113155 0.00058823 0.00105995 0.00164818 0.00058665 0.00106050 0.00164715
608.14867763 0.00041329 0.00068637 0.00109967 0.00041590 0.00070881 0.00112471 0.00058603 0.00105137 0.00163740 0.00058446 0.00105189 0.00163635
608.39885633 0.00041196 0.00068122 0.00109318 0.00041455 0.00070339 0.00111793 0.00058384 0.00104288 0.00162672 0.00058228 0.00104337 0.00162565
608.64903503 0.00041063 0.00067612 0.00108675 0.00041320 0.00069801 0.00111122 0.00058167 0.00103447 0.00161614 0.00058012 0.00103493 0.00161505
608.89921372 0.00040931 0.00067107 0.00108038 0.00041186 0.00069269 0.00110456 0.00057950 0.00102615 0.00160565 0.00057797 0.00102658 0.00160455
609.14939242 0.00040800 0.00066606 0.00107406 0.00041053 0.00068742 0.00109796 0.00057735 0.00101791 0.00159526 0.00057583 0.00101832 0.00159415
609.39957112 0.00040669 0.00066110 0.00106780 0.00040921 0.00068220 0.00109141 0.00057522 0.00100975 0.00158497 0.00057370 0.00101013 0.00158384
609.64974982 0.00040539 0.00065619 0.00106158 0.00040789 0.00067704 0.00108493 0.00057309 0.00100167 0.00157477 0.00057159 0.00100203 0.00157362
609.89992852 0.00040410 0.00065133 0.00105542 0.00040658 0.00067192 0.00107849 0.00057098 0.00099368 0.00156466 0.00056949 0.00099401 0.00156350
610.15010722 0.00040281 0.00064650 0.00104931 0.00040527 0.00066684 0.00107212 0.00056888 0.00098576 0.00155464 0.00056740 0.00098607 0.00155347
610.40028592 0.00040153 0.00064173 0.00104325 0.00040398 0.00066182 0.00106580 0.00056680 0.00097792 0.00154472 0.00056532 0.00097821 0.00154353
610.65046462 0.00040025 0.00063699 0.00103725 0.00040269 0.00065684 0.00105953 0.00056472 0.00097016 0.00153488 0.00056325 0.00097042 0.00153368
610.90064332 0.00039898 0.00063230 0.00103129 0.00040140 0.00065192 0.00105332 0.00056266 0.00096248 0.00152513 0.00056120 0.00096272 0.00152392
611.15082202 0.00039772 0.00062766 0.00102538 0.00040012 0.00064703 0.00104716 0.00056061 0.00095487 0.00151547 0.00055916 0.00095509 0.00151425
611.40100071 0.00039647 0.00062305 0.00101952 0.00039885 0.00064220 0.00104105 0.00055857 0.00094733 0.00150590 0.00055713 0.00094753 0.00150466
611.65117941 0.00039522 0.00061849 0.00101371 0.00039759 0.00063741 0.00103499 0.00055654 0.00093987 0.00149641 0.00055511 0.00094005 0.00149516
611.90135811 0.00039397 0.00061397 0.00100795 0.00039633 0.00063266 0.00102899 0.00055452 0.00093248 0.00148701 0.00055310 0.00093264 0.00148575
612.15153681 0.00039274 0.00060949 0.00100223 0.00039508 0.00062796 0.00102304 0.00055252 0.00092517 0.00147769 0.00055111 0.00092531 0.00147642
612.40171551 0.00039151 0.00060505 0.00099656 0.00039383 0.00062330 0.00101713 0.00055053 0.00091792 0.00146845 0.00054913 0.00091804 0.00146717
612.65189421 0.00039028 0.00060066 0.00099094 0.00039259 0.00061869 0.00101128 0.00054854 0.00091075 0.00145929 0.00054715 0.00091085 0.00145800
612.90207291 0.00038906 0.00059630 0.00098536 0.00039136 0.00061412 0.00100547 0.00054657 0.00090364 0.00145022 0.00054519 0.00090373 0.00144892
613.15225161 0.00038785 0.00059198 0.00097983 0.00039013 0.00060959 0.00099971 0.00054462 0.00089661 0.00144122 0.00054324 0.00089667 0.00143991
613.40243031 0.00038664 0.00058770 0.00097434 0.00038891 0.00060510 0.00099400 0.00054267 0.00088964 0.00143231 0.00054130 0.00088969 0.00143099
613.65260901 0.00038544 0.00058346 0.00096890 0.00038769 0.00060065 0.00098834 0.00054073 0.00088274 0.00142347 0.00053937 0.00088277 0.00142214
613.90278771 0.00038425 0.00057925 0.00096350 0.00038648 0.00059625 0.00098273 0.00053881 0.00087590 0.00141471 0.00053746 0.00087592 0.00141338
614.15296640 0.00038306 0.00057509 0.00095815 0.00038528 0.00059188 0.00097716 0.00053689 0.00086913 0.00140602 0.00053555 0.00086913 0.00140468
614.40314510 0.00038188 0.00057096 0.00095284 0.00038408 0.00058756 0.00097164 0.00053499 0.00086243 0.00139742 0.00053366 0.00086241 0.00139607
614.65332380 0.00038070 0.00056687 0.00094757 0.00038289 0.00058327 0.00096616 0.00053309 0.00085579 0.00138888 0.00053177 0.00085576 0.00138753
614.90350250 0.00037953 0.00056281 0.00094234 0.00038170 0.00057902 0.00096073 0.00053121 0.00084921 0.00138042 0.00052990 0.00084916 0.00137906
615.15368120 0.00037836 0.00055879 0.00093715 0.00038052 0.00057482 0.00095534 0.00052934 0.00084269 0.00137203 0.00052803 0.00084263 0.00137066
615.40385990 0.00037720 0.00055481 0.00093201 0.00037935 0.00057065 0.00094999 0.00052748 0.00083624 0.00136372 0.00052618 0.00083617 0.00136234
615.65403860 0.00037605 0.00055086 0.00092690 0.00037818 0.00056651 0.00094469 0.00052563 0.00082985 0.00135547 0.00052433 0.00082976 0.00135409
615.90421730 0.00037490 0.00054694 0.00092184 0.00037702 0.00056242 0.00093943 0.00052378 0.00082352 0.00134730 0.00052250 0.00082341 0.00134592
616.15439600 0.00037375 0.00054306 0.00091682 0.00037586 0.00055836 0.00093422 0.00052195 0.00081724 0.00133920 0.00052068 0.00081713 0.00133781
616.40457470 0.00037262 0.00053922 0.00091183 0.00037471 0.00055434 0.00092904 0.00052013 0.00081103 0.00133116 0.00051887 0.00081090 0.00132977
616.65475340 0.00037148 0.00053540 0.00090689 0.00037356 0.00055035 0.00092391 0.00051832 0.00080487 0.00132320 0.00051706 0.00080473 0.00132180
616.90493209 0.00037037 0.00053169 0.00090205 0.00037243 0.00054647 0.00091890 0.00051654 0.00079888 0.00131542 0.00051529 0.00079873 0.00131402
617.15511079 0.00036927 0.00052810 0.00089736 0.00037132 0.00054271 0.00091404 0.00051479 0.00079309 0.00130788 0.00051355 0.00079293 0.00130647
617.40528949 0.00036818 0.00052453 0.00089271 0.00037021 0.00053899 0.00090921 0.00051305 0.00078735 0.00130040 0.00051182 0.00078718 0.00129899
617.65546819 0.00036709 0.00052100 0.00088809 0.00036911 0.00053530 0.00090442 0.00051133 0.00078166 0.00129298 0.00051010 0.00078148 0.00129157
617.90564689 0.00036600 0.00051750 0.00088350 0.00036802 0.00053164 0.00089966 0.00050961 0.00077602 0.00128563 0.00050838 0.00077583 0.00128421
618.15582559 0.00036493 0.00051402 0.00087895 0.00036693 0.00052801 0.00089494 0.00050789 0.00077043 0.00127833 0.00050668 0.00077023 0.00127691
618.40600429 0.00036385 0.00051057 0.00087443 0.00036584 0.00052442 0.00089026 0.00050619 0.00076489 0.00127108 0.00050498 0.00076468 0.00126966
618.65618299 0.00036279 0.00050716 0.00086994 0.00036476 0.00052085 0.00088561 0.00050450 0.00075940 0.00126390 0.00050330 0.00075918 0.00126248
618.90636169 0.00036172 0.00050376 0.00086549 0.00036369 0.00051731 0.00088100 0.00050282 0.00075396 0.00125677 0.00050162 0.00075373 0.00125535
619.15654039 0.00036066 0.00050040 0.00086107 0.00036262 0.00051380 0.00087642 0.00050114 0.00074856 0.00124970 0.00049995 0.00074832 0.00124828
619.40671909 0.00035961 0.00049707 0.00085668 0.00036155 0.00051032 0.00087187 0.00049947 0.00074322 0.00124269 0.00049829 0.00074297 0.00124126
619.65689778 0.00035856 0.00049376 0.00085232 0.00036049 0.00050687 0.00086736 0.00049782 0.00073791 0.00123573 0.00049664 0.00073766 0.00123430
619.90707648 0.00035752 0.00049048 0.00084799 0.00035943 0.00050345 0.00086289 0.00049617 0.00073266 0.00122883 0.00049500 0.00073240 0.00122740
620.15725518 0.00035648 0.00048722 0.00084370 0.00035838 0.00050006 0.00085844 0.00049453 0.00072745 0.00122198 0.00049337 0.00072718 0.00122054
620.40743388 0.00035544 0.00048399 0.00083944 0.00035734 0.00049669 0.00085403 0.00049289 0.00072229 0.00121518 0.00049174 0.00072201 0.00121375
620.65761258 0.00035441 0.00048079 0.00083521 0.00035629 0.00049336 0.00084965 0.00049127 0.00071717 0.00120844 0.00049012 0.00071688 0.00120700
620.90779128 0.00035339 0.00047762 0.00083100 0.00035526 0.00049005 0.00084531 0.00048966 0.00071209 0.00120175 0.00048851 0.00071180 0.00120031
621.15796998 0.00035237 0.00047447 0.00082683 0.00035423 0.00048677 0.00084099 0.00048805 0.00070706 0.00119511 0.00048691 0.00070676 0.00119367
621.40814868 0.00035135 0.00047134 0.00082269 0.00035320 0.00048351 0.00083671 0.00048645 0.00070207 0.00118852 0.00048532 0.00070177 0.00118709
621.65832738 0.00035034 0.00046824 0.00081858 0.00035218 0.00048028 0.00083246 0.00048486 0.00069713 0.00118199 0.00048374 0.00069681 0.00118055
621.90850608 0.00034933 0.00046516 0.00081449 0.00035116 0.00047708 0.00082824 0.00048328 0.00069223 0.00117550 0.00048216 0.00069191 0.00117407
622.15868477 0.00034833 0.00046211 0.00081044 0.00035014 0.00047390 0.00082405 0.00048170 0.00068736 0.00116907 0.00048059 0.00068704 0.00116763
622.40886347 0.00034733 0.00045908 0.00080641 0.00034913 0.00047075 0.00081989 0.00048014 0.00068255 0.00116268 0.00047903 0.00068221 0.00116125
