wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.69406719 0.00062335 0.00028283 0.00090619 0.00062491 0.00028494 0.00090985 0.00128563 0.00050830 0.00179393 0.00128282 0.00050628 0.00178909
671.94424589 0.00062205 0.00028187 0.00090392 0.00062360 0.00028397 0.00090756 0.00128224 0.00050625 0.00178849 0.00127944 0.00050424 0.00178368
672.19442459 0.00062075 0.00028091 0.00090166 0.00062230 0.00028299 0.00090529 0.00127886 0.00050422 0.00178308 0.00127607 0.00050222 0.00177829
672.44460329 0.00061946 0.00027995 0.00089941 0.00062100 0.00028203 0.00090302 0.00127550 0.00050219 0.00177769 0.00127272 0.00050021 0.00177293
672.69478199 0.00061817 0.00027900 0.00089717 0.00061970 0.00028106 0.00090077 0.00127215 0.00050018 0.00177233 0.00126938 0.00049821 0.00176759
672.94496069 0.00061689 0.00027805 0.00089494 0.00061841 0.00028011 0.00089852 0.00126882 0.00049819 0.00176700 0.00126606 0.00049622 0.00176228
673.19513939 0.00061561 0.00027711 0.00089272 0.00061713 0.00027915 0.00089628 0.00126549 0.00049620 0.00176169 0.00126275 0.00049424 0.00175699
673.44531808 0.00061433 0.00027617 0.00089050 0.00061584 0.00027821 0.00089405 0.00126219 0.00049423 0.00175641 0.00125946 0.00049228 0.00175173
673.69549678 0.00061306 0.00027524 0.00088830 0.00061457 0.00027726 0.00089183 0.00125889 0.00049226 0.00175115 0.00125617 0.00049033 0.00174650
673.94567548 0.00061179 0.00027431 0.00088610 0.00061329 0.00027632 0.00088962 0.00125561 0.00049031 0.00174592 0.00125290 0.00048838 0.00174129
674.19585418 0.00061053 0.00027339 0.00088391 0.00061202 0.00027539 0.00088741 0.00125234 0.00048837 0.00174072 0.00124965 0.00048646 0.00173610
674.44603288 0.00060926 0.00027247 0.00088173 0.00061075 0.00027446 0.00088522 0.00124909 0.00048644 0.00173553 0.00124641 0.00048454 0.00173094
674.69621158 0.00060801 0.00027155 0.00087956 0.00060949 0.00027354 0.00088303 0.00124585 0.00048453 0.00173038 0.00124318 0.00048263 0.00172581
674.94639028 0.00060675 0.00027064 0.00087739 0.00060823 0.00027262 0.00088085 0.00124262 0.00048262 0.00172525 0.00123996 0.00048074 0.00172070
675.19656898 0.00060551 0.00026973 0.00087524 0.00060698 0.00027170 0.00087868 0.00123941 0.00048073 0.00172014 0.00123676 0.00047885 0.00171561
675.44674768 0.00060426 0.00026883 0.00087309 0.00060573 0.00027079 0.00087652 0.00123621 0.00047885 0.00171505 0.00123357 0.00047698 0.00171054
675.69692638 0.00060302 0.00026793 0.00087095 0.00060448 0.00026988 0.00087436 0.00123302 0.00047697 0.00170999 0.00123039 0.00047512 0.00170551
675.94710508 0.00060178 0.00026704 0.00086882 0.00060324 0.00026898 0.00087222 0.00122984 0.00047511 0.00170496 0.00122722 0.00047326 0.00170049
676.19728377 0.00060055 0.00026615 0.00086670 0.00060200 0.00026808 0.00087008 0.00122668 0.00047326 0.00169994 0.00122407 0.00047142 0.00169550
676.44746247 0.00059932 0.00026527 0.00086459 0.00060077 0.00026719 0.00086795 0.00122353 0.00047142 0.00169495 0.00122093 0.00046959 0.00169053
676.69764117 0.00059809 0.00026439 0.00086248 0.00059953 0.00026630 0.00086583 0.00122039 0.00046959 0.00168999 0.00121781 0.00046777 0.00168558
676.94781987 0.00059687 0.00026351 0.00086038 0.00059831 0.00026541 0.00086372 0.00121727 0.00046778 0.00168504 0.00121469 0.00046597 0.00168066
677.19799857 0.00059565 0.00026264 0.00085829 0.00059708 0.00026453 0.00086161 0.00121415 0.00046597 0.00168012 0.00121159 0.00046417 0.00167576
677.44817727 0.00059444 0.00026177 0.00085621 0.00059586 0.00026365 0.00085952 0.00121105 0.00046417 0.00167523 0.00120850 0.00046238 0.00167088
677.69835597 0.00059323 0.00026091 0.00085414 0.00059465 0.00026278 0.00085743 0.00120797 0.00046239 0.00167035 0.00120542 0.00046060 0.00166603
677.94853467 0.00059202 0.00026005 0.00085207 0.00059344 0.00026191 0.00085535 0.00120489 0.00046061 0.00166550 0.00120236 0.00045883 0.00166119
678.19871337 0.00059082 0.00025919 0.00085001 0.00059223 0.00026105 0.00085328 0.00120183 0.00045884 0.00166067 0.00119931 0.00045708 0.00165638
678.44889207 0.00058962 0.00025834 0.00084796 0.00059102 0.00026019 0.00085121 0.00119878 0.00045709 0.00165586 0.00119626 0.00045533 0.00165159
678.69907076 0.00058842 0.00025750 0.00084592 0.00058982 0.00025933 0.00084915 0.00119574 0.00045534 0.00165108 0.00119324 0.00045359 0.00164683
678.94924946 0.00058723 0.00025665 0.00084388 0.00058862 0.00025848 0.00084710 0.00119271 0.00045360 0.00164631 0.00119022 0.00045187 0.00164208
679.19942816 0.00058604 0.00025582 0.00084185 0.00058743 0.00025763 0.00084506 0.00118969 0.00045188 0.00164157 0.00118721 0.00045015 0.00163736
679.44960686 0.00058485 0.00025498 0.00083983 0.00058624 0.00025679 0.00084303 0.00118669 0.00045016 0.00163685 0.00118422 0.00044844 0.00163266
679.69978556 0.00058367 0.00025415 0.00083782 0.00058505 0.00025595 0.00084100 0.00118370 0.00044845 0.00163215 0.00118124 0.00044674 0.00162798
679.94996426 0.00058249 0.00025332 0.00083582 0.00058387 0.00025512 0.00083898 0.00118072 0.00044676 0.00162748 0.00117827 0.00044505 0.00162332
680.20014296 0.00058132 0.00025250 0.00083382 0.00058269 0.00025428 0.00083697 0.00117775 0.00044507 0.00162282 0.00117531 0.00044337 0.00161868
680.45032166 0.00058015 0.00025168 0.00083183 0.00058151 0.00025346 0.00083497 0.00117479 0.00044339 0.00161818 0.00117236 0.00044170 0.00161407
680.70050036 0.00057898 0.00025086 0.00082984 0.00058034 0.00025263 0.00083297 0.00117185 0.00044172 0.00161357 0.00116943 0.00044004 0.00160947
680.95067906 0.00057782 0.00025005 0.00082787 0.00057917 0.00025181 0.00083098 0.00116892 0.00044006 0.00160898 0.00116650 0.00043839 0.00160490
681.20085776 0.00057666 0.00024924 0.00082590 0.00057801 0.00025100 0.00082900 0.00116599 0.00043841 0.00160440 0.00116359 0.00043675 0.00160034
681.45103645 0.00057550 0.00024844 0.00082394 0.00057685 0.00025018 0.00082703 0.00116308 0.00043677 0.00159985 0.00116069 0.00043512 0.00159581
681.70121515 0.00057435 0.00024764 0.00082199 0.00057569 0.00024938 0.00082506 0.00116018 0.00043514 0.00159532 0.00115780 0.00043349 0.00159129
681.95139385 0.00057320 0.00024684 0.00082004 0.00057453 0.00024857 0.00082310 0.00115729 0.00043352 0.00159081 0.00115492 0.00043188 0.00158680
682.20157255 0.00057205 0.00024605 0.00081810 0.00057338 0.00024777 0.00082115 0.00115442 0.00043190 0.00158632 0.00115205 0.00043027 0.00158233
682.45175125 0.00057091 0.00024526 0.00081617 0.00057223 0.00024697 0.00081921 0.00115155 0.00043030 0.00158185 0.00114919 0.00042868 0.00157787
682.70192995 0.00056977 0.00024448 0.00081424 0.00057109 0.00024618 0.00081727 0.00114869 0.00042870 0.00157740 0.00114635 0.00042709 0.00157344
682.95210865 0.00056863 0.00024370 0.00081232 0.00056995 0.00024539 0.00081534 0.00114585 0.00042711 0.00157296 0.00114351 0.00042551 0.00156902
683.20228735 0.00056750 0.00024292 0.00081041 0.00056881 0.00024460 0.00081341 0.00114302 0.00042554 0.00156855 0.00114069 0.00042394 0.00156463
683.45246605 0.00056637 0.00024214 0.00080851 0.00056768 0.00024382 0.00081150 0.00114019 0.00042397 0.00156416 0.00113788 0.00042238 0.00156025
683.70264475 0.00056524 0.00024137 0.00080661 0.00056654 0.00024304 0.00080959 0.00113738 0.00042241 0.00155979 0.00113507 0.00042082 0.00155590
683.95282345 0.00056412 0.00024060 0.00080472 0.00056542 0.00024227 0.00080769 0.00113458 0.00042085 0.00155543 0.00113228 0.00041928 0.00155156
684.20300214 0.00056300 0.00023984 0.00080284 0.00056429 0.00024150 0.00080579 0.00113179 0.00041931 0.00155110 0.00112950 0.00041774 0.00154724
684.45318084 0.00056188 0.00023908 0.00080096 0.00056317 0.00024073 0.00080390 0.00112901 0.00041777 0.00154678 0.00112673 0.00041621 0.00154294
684.70335954 0.00056077 0.00023832 0.00079909 0.00056205 0.00023996 0.00080202 0.00112624 0.00041625 0.00154248 0.00112397 0.00041470 0.00153866
684.95353824 0.00055966 0.00023757 0.00079723 0.00056094 0.00023920 0.00080014 0.00112348 0.00041473 0.00153821 0.00112122 0.00041318 0.00153440
685.20371694 0.00055855 0.00023682 0.00079537 0.00055983 0.00023845 0.00079828 0.00112073 0.00041322 0.00153395 0.00111848 0.00041168 0.00153016
685.45389564 0.00055745 0.00023607 0.00079352 0.00055872 0.00023769 0.00079641 0.00111799 0.00041171 0.00152970 0.00111575 0.00041018 0.00152593
685.70407434 0.00055635 0.00023533 0.00079168 0.00055762 0.00023694 0.00079456 0.00111526 0.00041022 0.00152548 0.00111303 0.00040870 0.00152172
685.95425304 0.00055525 0.00023459 0.00078984 0.00055652 0.00023619 0.00079271 0.00111255 0.00040873 0.00152128 0.00111032 0.00040722 0.00151754
686.20443174 0.00055416 0.00023385 0.00078801 0.00055542 0.00023545 0.00079087 0.00110984 0.00040725 0.00151709 0.00110762 0.00040575 0.00151337
686.45461044 0.00055307 0.00023312 0.00078619 0.00055432 0.00023471 0.00078904 0.00110714 0.00040578 0.00151292 0.00110493 0.00040428 0.00150921
686.70478914 0.00055198 0.00023239 0.00078437 0.00055323 0.00023397 0.00078721 0.00110445 0.00040432 0.00150877 0.00110225 0.00040283 0.00150508
686.95496783 0.00055090 0.00023167 0.00078256 0.00055214 0.00023324 0.00078539 0.00110177 0.00040287 0.00150464 0.00109958 0.00040138 0.00150096
687.20514653 0.00054982 0.00023094 0.00078076 0.00055106 0.00023251 0.00078357 0.00109911 0.00040142 0.00150052 0.00109692 0.00039994 0.00149686
687.45532523 0.00054874 0.00023022 0.00077896 0.00054998 0.00023178 0.00078176 0.00109645 0.00039998 0.00149643 0.00109427 0.00039851 0.00149278
687.70550393 0.00054767 0.00022951 0.00077717 0.00054890 0.00023106 0.00077996 0.00109380 0.00039855 0.00149235 0.00109163 0.00039708 0.00148872
687.95568263 0.00054659 0.00022879 0.00077539 0.00054782 0.00023034 0.00077816 0.00109116 0.00039712 0.00148829 0.00108900 0.00039567 0.00148467
688.20586133 0.00054553 0.00022808 0.00077361 0.00054675 0.00022962 0.00077637 0.00108853 0.00039571 0.00148424 0.00108638 0.00039426 0.00148064
688.45604003 0.00054446 0.00022738 0.00077184 0.00054568 0.00022891 0.00077459 0.00108592 0.00039430 0.00148021 0.00108377 0.00039285 0.00147663
688.70621873 0.00054340 0.00022667 0.00077007 0.00054461 0.00022820 0.00077281 0.00108331 0.00039290 0.00147620 0.00108117 0.00039146 0.00147263
688.95639743 0.00054234 0.00022597 0.00076831 0.00054355 0.00022749 0.00077104 0.00108071 0.00039150 0.00147221 0.00107858 0.00039007 0.00146865
689.20657613 0.00054128 0.00022528 0.00076656 0.00054249 0.00022679 0.00076928 0.00107812 0.00039011 0.00146823 0.00107600 0.00038869 0.00146469
689.45675482 0.00054023 0.00022458 0.00076481 0.00054143 0.00022609 0.00076752 0.00107554 0.00038873 0.00146427 0.00107343 0.00038732 0.00146075
689.70693352 0.00053918 0.00022389 0.00076307 0.00054038 0.00022539 0.00076577 0.00107297 0.00038736 0.00146033 0.00107086 0.00038595 0.00145682
689.95711222 0.00053813 0.00022320 0.00076134 0.00053933 0.00022469 0.00076402 0.00107040 0.00038600 0.00145640 0.00106831 0.00038459 0.00145291
690.20729092 0.00053709 0.00022252 0.00075961 0.00053828 0.00022400 0.00076228 0.00106785 0.00038464 0.00145249 0.00106577 0.00038324 0.00144901
690.45746962 0.00053605 0.00022184 0.00075788 0.00053724 0.00022331 0.00076055 0.00106531 0.00038329 0.00144860 0.00106323 0.00038190 0.00144513
690.70764832 0.00053501 0.00022116 0.00075617 0.00053619 0.00022263 0.00075882 0.00106278 0.00038194 0.00144472 0.00106071 0.00038056 0.00144127
690.95782702 0.00053398 0.00022048 0.00075446 0.00053516 0.00022195 0.00075710 0.00106025 0.00038061 0.00144086 0.00105819 0.00037923 0.00143742
691.20800572 0.00053294 0.00021981 0.00075275 0.00053412 0.00022127 0.00075539 0.00105774 0.00037928 0.00143701 0.00105568 0.00037791 0.00143359
691.45818442 0.00053192 0.00021914 0.00075105 0.00053309 0.00022059 0.00075368 0.00105523 0.00037795 0.00143318 0.00105318 0.00037659 0.00142977
691.70836312 0.00053089 0.00021847 0.00074936 0.00053206 0.00021992 0.00075197 0.00105273 0.00037664 0.00142937 0.00105069 0.00037528 0.00142597
691.95854182 0.00052987 0.00021781 0.00074767 0.00053103 0.00021925 0.00075028 0.00105024 0.00037533 0.00142557 0.00104821 0.00037398 0.00142219
692.20872051 0.00052885 0.00021715 0.00074599 0.00053001 0.00021858 0.00074859 0.00104776 0.00037402 0.00142179 0.00104574 0.00037268 0.00141842
692.45889921 0.00052783 0.00021649 0.00074432 0.00052898 0.00021792 0.00074690 0.00104529 0.00037273 0.00141802 0.00104328 0.00037139 0.00141467
692.70907791 0.00052681 0.00021583 0.00074265 0.00052797 0.00021725 0.00074522 0.00104283 0.00037144 0.00141427 0.00104082 0.00037011 0.00141093
692.95925661 0.00052580 0.00021518 0.00074098 0.00052695 0.00021660 0.00074355 0.00104038 0.00037015 0.00141053 0.00103838 0.00036883 0.00140721
693.20943531 0.00052479 0.00021453 0.00073932 0.00052594 0.00021594 0.00074188 0.00103794 0.00036888 0.00140681 0.00103594 0.00036756 0.00140350
693.45961401 0.00052379 0.00021388 0.00073767 0.00052493 0.00021529 0.00074021 0.00103550 0.00036761 0.00140311 0.00103351 0.00036630 0.00139981
693.70979271 0.00052278 0.00021324 0.00073602 0.00052392 0.00021464 0.00073856 0.00103307 0.00036634 0.00139942 0.00103110 0.00036504 0.00139613
693.95997141 0.00052178 0.00021260 0.00073438 0.00052292 0.00021399 0.00073691 0.00103066 0.00036509 0.00139574 0.00102869 0.00036379 0.00139247
694.21015011 0.00052079 0.00021196 0.00073275 0.00052192 0.00021335 0.00073526 0.00102825 0.00036384 0.00139208 0.00102628 0.00036254 0.00138883
694.46032881 0.00051979 0.00021133 0.00073112 0.00052092 0.00021270 0.00073362 0.00102585 0.00036259 0.00138844 0.00102389 0.00036130 0.00138519
694.71050751 0.00051880 0.00021069 0.00072949 0.00051992 0.00021206 0.00073199 0.00102345 0.00036135 0.00138481 0.00102150 0.00036007 0.00138158
694.96068620 0.00051781 0.00021006 0.00072787 0.00051893 0.00021143 0.00073036 0.00102107 0.00036012 0.00138119 0.00101913 0.00035885 0.00137797
695.21086490 0.00051683 0.00020944 0.00072626 0.00051794 0.00021080 0.00072874 0.00101869 0.00035890 0.00137759 0.00101676 0.00035763 0.00137439
695.46104360 0.00051584 0.00020881 0.00072465 0.00051695 0.00021017 0.00072712 0.00101633 0.00035768 0.00137400 0.00101440 0.00035641 0.00137081
695.71122230 0.00051486 0.00020819 0.00072305 0.00051597 0.00020954 0.00072551 0.00101397 0.00035646 0.00137043 0.00101205 0.00035520 0.00136725
695.96140100 0.00051388 0.00020757 0.00072145 0.00051499 0.00020891 0.00072390 0.00101162 0.00035526 0.00136688 0.00100971 0.00035400 0.00136371
696.21157970 0.00051291 0.00020695 0.00071986 0.00051401 0.00020829 0.00072230 0.00100928 0.00035406 0.00136333 0.00100737 0.00035281 0.00136018
696.46175840 0.00051193 0.00020634 0.00071827 0.00051303 0.00020767 0.00072070 0.00100694 0.00035286 0.00135980 0.00100504 0.00035162 0.00135666
696.71193710 0.00051096 0.00020573 0.00071669 0.00051206 0.00020705 0.00071911 0.00100462 0.00035167 0.00135629 0.00100272 0.00035043 0.00135316
696.96211580 0.00051000 0.00020512 0.00071512 0.00051109 0.00020644 0.00071753 0.00100230 0.00035049 0.00135279 0.00100041 0.00034926 0.00134967
697.21229450 0.00050903 0.00020451 0.00071355 0.00051012 0.00020583 0.00071595 0.00099999 0.00034931 0.00134930 0.00099811 0.00034808 0.00134619
697.46247320 0.00050807 0.00020391 0.00071198 0.00050915 0.00020522 0.00071437 0.00099769 0.00034814 0.00134583 0.00099582 0.00034692 0.00134273
697.71265189 0.00050711 0.00020331 0.00071042 0.00050819 0.00020461 0.00071280 0.00099539 0.00034697 0.00134237 0.00099353 0.00034576 0.00133929
697.96283059 0.00050616 0.00020271 0.00070887 0.00050723 0.00020401 0.00071124 0.00099311 0.00034581 0.00133892 0.00099125 0.00034460 0.00133585
698.21300929 0.00050520 0.00020212 0.00070732 0.00050627 0.00020341 0.00070968 0.00099083 0.00034466 0.00133549 0.00098898 0.00034345 0.00133243
698.46318799 0.00050425 0.00020152 0.00070577 0.00050532 0.00020281 0.00070813 0.00098856 0.00034351 0.00133207 0.00098672 0.00034231 0.00132903
698.71336669 0.00050330 0.00020093 0.00070423 0.00050437 0.00020221 0.00070658 0.00098630 0.00034237 0.00132867 0.00098446 0.00034117 0.00132563
698.96354539 0.00050236 0.00020034 0.00070270 0.00050342 0.00020162 0.00070504 0.00098404 0.00034123 0.00132527 0.00098221 0.00034004 0.00132225
699.21372409 0.00050141 0.00019976 0.00070117 0.00050247 0.00020103 0.00070350 0.00098180 0.00034010 0.00132190 0.00097997 0.00033891 0.00131889
699.46390279 0.00050047 0.00019917 0.00069965 0.00050153 0.00020044 0.00070197 0.00097956 0.00033897 0.00131853 0.00097774 0.00033779 0.00131553
699.71408149 0.00049953 0.00019859 0.00069813 0.00050058 0.00019985 0.00070044 0.00097733 0.00033785 0.00131518 0.00097552 0.00033668 0.00131219
699.96426019 0.00049860 0.00019802 0.00069661 0.00049964 0.00019927 0.00069892 0.00097511 0.00033673 0.00131184 0.00097330 0.00033557 0.00130887
700.21443888 0.00049766 0.00019744 0.00069510 0.00049871 0.00019869 0.00069740 0.00097289 0.00033562 0.00130851 0.00097109 0.00033446 0.00130555
700.46461758 0.00049673 0.00019687 0.00069360 0.00049777 0.00019811 0.00069589 0.00097068 0.00033452 0.00130520 0.00096889 0.00033336 0.00130225
700.71479628 0.00049581 0.00019630 0.00069210 0.00049684 0.00019754 0.00069438 0.00096848 0.00033342 0.00130190 0.00096670 0.00033227 0.00129896
700.96497498 0.00049488 0.00019573 0.00069061 0.00049591 0.00019696 0.00069288 0.00096629 0.00033233 0.00129861 0.00096451 0.00033118 0.00129569
701.21515368 0.00049396 0.00019516 0.00068912 0.00049499 0.00019639 0.00069138 0.00096410 0.00033124 0.00129534 0.00096233 0.00033010 0.00129243
701.46533238 0.00049304 0.00019460 0.00068763 0.00049406 0.00019582 0.00068989 0.00096192 0.00033015 0.00129208 0.00096016 0.00032902 0.00128918
701.71551108 0.00049212 0.00019404 0.00068616 0.00049314 0.00019526 0.00068840 0.00095975 0.00032908 0.00128883 0.00095799 0.00032794 0.00128594
701.96568978 0.00049120 0.00019348 0.00068468 0.00049222 0.00019469 0.00068692 0.00095759 0.00032800 0.00128559 0.00095584 0.00032688 0.00128271
702.21586848 0.00049029 0.00019292 0.00068321 0.00049131 0.00019413 0.00068544 0.00095543 0.00032694 0.00128237 0.00095369 0.00032581 0.00127950
702.46604718 0.00048938 0.00019237 0.00068175 0.00049039 0.00019357 0.00068396 0.00095328 0.00032587 0.00127916 0.00095154 0.00032476 0.00127630
702.71622588 0.00048847 0.00019181 0.00068029 0.00048948 0.00019301 0.00068250 0.00095114 0.00032482 0.00127596 0.00094941 0.00032370 0.00127311
702.96640457 0.00048757 0.00019126 0.00067883 0.00048857 0.00019246 0.00068103 0.00094901 0.00032376 0.00127277 0.00094728 0.00032266 0.00126994
703.21658327 0.00048666 0.00019072 0.00067738 0.00048767 0.00019191 0.00067957 0.00094688 0.00032272 0.00126960 0.00094516 0.00032161 0.00126677
703.46676197 0.00048576 0.00019017 0.00067593 0.00048676 0.00019136 0.00067812 0.00094476 0.00032167 0.00126643 0.00094304 0.00032058 0.00126362
703.71694067 0.00048486 0.00018963 0.00067449 0.00048586 0.00019081 0.00067667 0.00094265 0.00032064 0.00126328 0.00094094 0.00031954 0.00126048
703.96711937 0.00048397 0.00018909 0.00067306 0.00048496 0.00019026 0.00067522 0.00094054 0.00031960 0.00126014 0.00093884 0.00031851 0.00125735
704.21729807 0.00048307 0.00018855 0.00067162 0.00048407 0.00018972 0.00067378 0.00093844 0.00031857 0.00125702 0.00093675 0.00031749 0.00125424
704.46747677 0.00048218 0.00018801 0.00067020 0.00048317 0.00018918 0.00067235 0.00093635 0.00031755 0.00125390 0.00093466 0.00031647 0.00125113
704.71765547 0.00048128 0.00018758 0.00066887 0.00048227 0.00018874 0.00067101 0.00093424 0.00031671 0.00125094 0.00093255 0.00031563 0.00124818
704.96783417 0.00048039 0.00018717 0.00066756 0.00048137 0.00018833 0.00066970 0.00093212 0.00031589 0.00124801 0.00093044 0.00031482 0.00124526
705.21801287 0.00047949 0.00018676 0.00066625 0.00048047 0.00018792 0.00066838 0.00093002 0.00031508 0.00124510 0.00092834 0.00031401 0.00124235
705.46819157 0.00047860 0.00018635 0.00066495 0.00047957 0.00018750 0.00066708 0.00092792 0.00031427 0.00124219 0.00092625 0.00031321 0.00123946
705.71837026 0.00047771 0.00018595 0.00066365 0.00047868 0.00018709 0.00066577 0.00092583 0.00031346 0.00123929 0.00092416 0.00031241 0.00123657
705.96854896 0.00047682 0.00018554 0.00066236 0.00047779 0.00018668 0.00066447 0.00092374 0.00031266 0.00123641 0.00092209 0.00031161 0.00123369
706.21872766 0.00047593 0.00018514 0.00066107 0.00047690 0.00018627 0.00066317 0.00092167 0.00031186 0.00123353 0.00092002 0.00031081 0.00123083
706.46890636 0.00047505 0.00018474 0.00065978 0.00047601 0.00018587 0.00066188 0.00091960 0.00031107 0.00123067 0.00091795 0.00031002 0.00122797
706.71908506 0.00047417 0.00018433 0.00065850 0.00047513 0.00018546 0.00066059 0.00091753 0.00031028 0.00122781 0.00091589 0.00030924 0.00122513
706.96926376 0.00047329 0.00018393 0.00065722 0.00047425 0.00018506 0.00065931 0.00091548 0.00030949 0.00122497 0.00091384 0.00030845 0.00122229
707.21944246 0.00047241 0.00018354 0.00065595 0.00047337 0.00018466 0.00065802 0.00091343 0.00030871 0.00122213 0.00091180 0.00030767 0.00121947
707.46962116 0.00047154 0.00018314 0.00065468 0.00047249 0.00018426 0.00065675 0.00091139 0.00030792 0.00121931 0.00090976 0.00030689 0.00121666
707.71979986 0.00047067 0.00018274 0.00065341 0.00047161 0.00018386 0.00065547 0.00090935 0.00030715 0.00121650 0.00090773 0.00030612 0.00121385
707.96997856 0.00046980 0.00018235 0.00065215 0.00047074 0.00018346 0.00065420 0.00090732 0.00030637 0.00121369 0.00090571 0.00030535 0.00121106
708.22015726 0.00046893 0.00018196 0.00065089 0.00046987 0.00018306 0.00065294 0.00090530 0.00030560 0.00121090 0.00090370 0.00030458 0.00120828
708.47033595 0.00046807 0.00018157 0.00064963 0.00046900 0.00018267 0.00065167 0.00090329 0.00030483 0.00120812 0.00090169 0.00030381 0.00120550
708.72051465 0.00046720 0.00018118 0.00064838 0.00046814 0.00018228 0.00065041 0.00090128 0.00030407 0.00120534 0.00089969 0.00030305 0.00120274
708.97069335 0.00046634 0.00018079 0.00064713 0.00046728 0.00018188 0.00064916 0.00089928 0.00030330 0.00120258 0.00089769 0.00030229 0.00119999
709.22087205 0.00046549 0.00018040 0.00064589 0.00046642 0.00018149 0.00064791 0.00089728 0.00030255 0.00119983 0.00089570 0.00030154 0.00119724
709.47105075 0.00046463 0.00018002 0.00064465 0.00046556 0.00018110 0.00064666 0.00089530 0.00030179 0.00119709 0.00089372 0.00030079 0.00119451
709.72122945 0.00046378 0.00017963 0.00064341 0.00046470 0.00018072 0.00064542 0.00089331 0.00030104 0.00119435 0.00089174 0.00030004 0.00119178
709.97140815 0.00046293 0.00017925 0.00064218 0.00046385 0.00018033 0.00064418 0.00089134 0.00030029 0.00119163 0.00088978 0.00029929 0.00118907
710.22158685 0.00046208 0.00017887 0.00064095 0.00046300 0.00017994 0.00064294 0.00088937 0.00029954 0.00118891 0.00088781 0.00029855 0.00118636
710.47176555 0.00046123 0.00017849 0.00063972 0.00046215 0.00017956 0.00064171 0.00088741 0.00029880 0.00118621 0.00088586 0.00029781 0.00118367
710.72194425 0.00046039 0.00017811 0.00063850 0.00046130 0.00017918 0.00064048 0.00088546 0.00029806 0.00118352 0.00088391 0.00029708 0.00118098
710.97212294 0.00045955 0.00017773 0.00063728 0.00046046 0.00017880 0.00063925 0.00088351 0.00029732 0.00118083 0.00088196 0.00029634 0.00117831
711.22230164 0.00045871 0.00017735 0.00063606 0.00045962 0.00017842 0.00063803 0.00088157 0.00029659 0.00117816 0.00088003 0.00029561 0.00117564
711.47248034 0.00045787 0.00017698 0.00063485 0.00045878 0.00017804 0.00063681 0.00087963 0.00029586 0.00117549 0.00087810 0.00029488 0.00117298
711.72265904 0.00045704 0.00017660 0.00063364 0.00045794 0.00017766 0.00063560 0.00087770 0.00029513 0.00117283 0.00087617 0.00029416 0.00117033
711.97283774 0.00045620 0.00017623 0.00063244 0.00045710 0.00017728 0.00063439 0.00087578 0.00029441 0.00117019 0.00087426 0.00029344 0.00116770
712.22301644 0.00045537 0.00017586 0.00063123 0.00045627 0.00017691 0.00063318 0.00087386 0.00029368 0.00116755 0.00087235 0.00029272 0.00116507
712.47319514 0.00045455 0.00017549 0.00063004 0.00045544 0.00017654 0.00063197 0.00087195 0.00029296 0.00116492 0.00087044 0.00029200 0.00116245
712.72337384 0.00045372 0.00017512 0.00062884 0.00045461 0.00017616 0.00063077 0.00087005 0.00029225 0.00116230 0.00086854 0.00029129 0.00115984
712.97355254 0.00045290 0.00017476 0.00062765 0.00045378 0.00017579 0.00062958 0.00086815 0.00029154 0.00115969 0.00086665 0.00029058 0.00115723
713.22373124 0.00045207 0.00017439 0.00062646 0.00045296 0.00017542 0.00062838 0.00086626 0.00029083 0.00115709 0.00086477 0.00028988 0.00115464
713.47390994 0.00045125 0.00017402 0.00062528 0.00045214 0.00017506 0.00062719 0.00086438 0.00029012 0.00115449 0.00086289 0.00028917 0.00115206
713.72408863 0.00045044 0.00017366 0.00062410 0.00045132 0.00017469 0.00062601 0.00086250 0.00028941 0.00115191 0.00086101 0.00028847 0.00114948
713.97426733 0.00044962 0.00017330 0.00062292 0.00045050 0.00017432 0.00062482 0.00086062 0.00028871 0.00114934 0.00085914 0.00028777 0.00114692
714.22444603 0.00044881 0.00017294 0.00062175 0.00044968 0.00017396 0.00062364 0.00085876 0.00028801 0.00114677 0.00085728 0.00028708 0.00114436
714.47462473 0.00044800 0.00017258 0.00062058 0.00044887 0.00017360 0.00062247 0.00085690 0.00028732 0.00114422 0.00085543 0.00028638 0.00114181
714.72480343 0.00044719 0.00017222 0.00061941 0.00044806 0.00017323 0.00062129 0.00085504 0.00028663 0.00114167 0.00085358 0.00028569 0.00113927
714.97498213 0.00044638 0.00017186 0.00061825 0.00044725 0.00017287 0.00062012 0.00085320 0.00028593 0.00113913 0.00085173 0.00028501 0.00113674
715.22516083 0.00044558 0.00017151 0.00061709 0.00044644 0.00017251 0.00061896 0.00085135 0.00028525 0.00113660 0.00084990 0.00028432 0.00113422
715.47533953 0.00044478 0.00017115 0.00061593 0.00044564 0.00017216 0.00061779 0.00084952 0.00028456 0.00113408 0.00084807 0.00028364 0.00113171
715.72551823 0.00044398 0.00017080 0.00061477 0.00044483 0.00017180 0.00061663 0.00084769 0.00028388 0.00113157 0.00084624 0.00028296 0.00112920
715.97569693 0.00044318 0.00017045 0.00061362 0.00044403 0.00017144 0.00061548 0.00084586 0.00028320 0.00112906 0.00084442 0.00028229 0.00112671
