wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.43745533 0.00065046 0.00030600 0.00095646 0.00068304 0.00035887 0.00104191 0.00174557 0.00072593 0.00247150 0.00168048 0.00068610 0.00236658
662.68763402 0.00064906 0.00030491 0.00095397 0.00068151 0.00035747 0.00103898 0.00174035 0.00072271 0.00246306 0.00167556 0.00068311 0.00235867
662.93781272 0.00064767 0.00030382 0.00095149 0.00067998 0.00035608 0.00103606 0.00173515 0.00071952 0.00245466 0.00167066 0.00068014 0.00235080
663.18799142 0.00064629 0.00030273 0.00094902 0.00067846 0.00035470 0.00103316 0.00172997 0.00071634 0.00244631 0.00166579 0.00067719 0.00234298
663.43817012 0.00064491 0.00030165 0.00094656 0.00067694 0.00035332 0.00103027 0.00172482 0.00071318 0.00243801 0.00166094 0.00067426 0.00233520
663.68834882 0.00064353 0.00030058 0.00094411 0.00067543 0.00035195 0.00102739 0.00171970 0.00071005 0.00242974 0.00165611 0.00067134 0.00232745
663.93852752 0.00064216 0.00029951 0.00094167 0.00067393 0.00035060 0.00102452 0.00171460 0.00070693 0.00242153 0.00165131 0.00066844 0.00231975
664.18870622 0.00064079 0.00029845 0.00093924 0.00067243 0.00034924 0.00102167 0.00170952 0.00070384 0.00241336 0.00164652 0.00066557 0.00231209
664.43888492 0.00063943 0.00029739 0.00093682 0.00067093 0.00034790 0.00101883 0.00170446 0.00070076 0.00240523 0.00164176 0.00066271 0.00230447
664.68906362 0.00063807 0.00029634 0.00093441 0.00066944 0.00034656 0.00101600 0.00169943 0.00069771 0.00239714 0.00163702 0.00065987 0.00229689
664.93924232 0.00063671 0.00029530 0.00093201 0.00066796 0.00034523 0.00101319 0.00169443 0.00069467 0.00238910 0.00163230 0.00065704 0.00228935
665.18942102 0.00063536 0.00029426 0.00092962 0.00066648 0.00034391 0.00101039 0.00168944 0.00069166 0.00238110 0.00162761 0.00065424 0.00228185
665.43959971 0.00063402 0.00029322 0.00092724 0.00066500 0.00034260 0.00100760 0.00168448 0.00068866 0.00237314 0.00162293 0.00065145 0.00227438
665.68977841 0.00063268 0.00029219 0.00092487 0.00066353 0.00034129 0.00100483 0.00167955 0.00068568 0.00236523 0.00161828 0.00064868 0.00226696
665.93995711 0.00063134 0.00029117 0.00092251 0.00066207 0.00033999 0.00100206 0.00167463 0.00068272 0.00235736 0.00161364 0.00064593 0.00225957
666.19013581 0.00063001 0.00029015 0.00092016 0.00066061 0.00033870 0.00099931 0.00166974 0.00067979 0.00234953 0.00160903 0.00064320 0.00225223
666.44031451 0.00062868 0.00028914 0.00091782 0.00065916 0.00033742 0.00099657 0.00166487 0.00067686 0.00234174 0.00160444 0.00064048 0.00224492
666.69049321 0.00062736 0.00028813 0.00091548 0.00065771 0.00033614 0.00099385 0.00166002 0.00067396 0.00233399 0.00159987 0.00063778 0.00223765
666.94067191 0.00062604 0.00028712 0.00091316 0.00065626 0.00033487 0.00099113 0.00165520 0.00067108 0.00232628 0.00159532 0.00063509 0.00223041
667.19085061 0.00062472 0.00028613 0.00091085 0.00065482 0.00033360 0.00098843 0.00165040 0.00066821 0.00231861 0.00159079 0.00063243 0.00222321
667.44102931 0.00062341 0.00028513 0.00090854 0.00065339 0.00033235 0.00098574 0.00164562 0.00066536 0.00231098 0.00158628 0.00062977 0.00221605
667.69120801 0.00062210 0.00028414 0.00090625 0.00065196 0.00033110 0.00098306 0.00164086 0.00066253 0.00230339 0.00158179 0.00062714 0.00220893
667.94138670 0.00062080 0.00028316 0.00090396 0.00065054 0.00032986 0.00098039 0.00163612 0.00065972 0.00229584 0.00157732 0.00062452 0.00220184
668.19156540 0.00061950 0.00028218 0.00090168 0.00064912 0.00032862 0.00097774 0.00163141 0.00065693 0.00228833 0.00157287 0.00062192 0.00219479
668.44174410 0.00061821 0.00028121 0.00089942 0.00064770 0.00032739 0.00097509 0.00162671 0.00065415 0.00228086 0.00156844 0.00061933 0.00218777
668.69192280 0.00061692 0.00028024 0.00089716 0.00064629 0.00032617 0.00097246 0.00162204 0.00065139 0.00227343 0.00156403 0.00061676 0.00218079
668.94210150 0.00061563 0.00027928 0.00089491 0.00064489 0.00032496 0.00096984 0.00161739 0.00064865 0.00226604 0.00155964 0.00061421 0.00217385
669.19228020 0.00061435 0.00027832 0.00089267 0.00064348 0.00032375 0.00096723 0.00161276 0.00064592 0.00225868 0.00155527 0.00061167 0.00216694
669.44245890 0.00061307 0.00027736 0.00089043 0.00064209 0.00032255 0.00096464 0.00160815 0.00064321 0.00225136 0.00155091 0.00060915 0.00216006
669.69263760 0.00061179 0.00027642 0.00088821 0.00064070 0.00032135 0.00096205 0.00160356 0.00064052 0.00224408 0.00154658 0.00060664 0.00215322
669.94281630 0.00061052 0.00027547 0.00088599 0.00063931 0.00032016 0.00095948 0.00159899 0.00063784 0.00223683 0.00154227 0.00060415 0.00214642
670.19299500 0.00060926 0.00027453 0.00088379 0.00063793 0.00031898 0.00095691 0.00159445 0.00063518 0.00222963 0.00153797 0.00060167 0.00213964
670.44317370 0.00060799 0.00027360 0.00088159 0.00063655 0.00031781 0.00095436 0.00158992 0.00063254 0.00222246 0.00153369 0.00059921 0.00213290
670.69335239 0.00060674 0.00027267 0.00087940 0.00063518 0.00031664 0.00095182 0.00158541 0.00062991 0.00221532 0.00152944 0.00059676 0.00212620
670.94353109 0.00060548 0.00027174 0.00087722 0.00063381 0.00031547 0.00094929 0.00158092 0.00062730 0.00220822 0.00152520 0.00059433 0.00211953
671.19370979 0.00060423 0.00027082 0.00087505 0.00063245 0.00031432 0.00094677 0.00157646 0.00062471 0.00220116 0.00152098 0.00059191 0.00211289
671.44388849 0.00060298 0.00026990 0.00087289 0.00063109 0.00031317 0.00094426 0.00157201 0.00062213 0.00219413 0.00151677 0.00058951 0.00210628
671.69406719 0.00060174 0.00026899 0.00087073 0.00062973 0.00031202 0.00094176 0.00156758 0.00061956 0.00218714 0.00151259 0.00058712 0.00209971
671.94424589 0.00060050 0.00026808 0.00086858 0.00062838 0.00031089 0.00093927 0.00156317 0.00061701 0.00218019 0.00150842 0.00058474 0.00209317
672.19442459 0.00059927 0.00026718 0.00086645 0.00062704 0.00030975 0.00093679 0.00155878 0.00061448 0.00217326 0.00150427 0.00058238 0.00208666
672.44460329 0.00059804 0.00026628 0.00086432 0.00062570 0.00030863 0.00093433 0.00155441 0.00061196 0.00216638 0.00150014 0.00058004 0.00208018
672.69478199 0.00059681 0.00026539 0.00086219 0.00062436 0.00030751 0.00093187 0.00155006 0.00060946 0.00215952 0.00149603 0.00057770 0.00207373
672.94496069 0.00059559 0.00026449 0.00086008 0.00062303 0.00030640 0.00092942 0.00154573 0.00060697 0.00215271 0.00149193 0.00057539 0.00206732
673.19513939 0.00059437 0.00026361 0.00085798 0.00062170 0.00030529 0.00092699 0.00154142 0.00060450 0.00214592 0.00148786 0.00057308 0.00206094
673.44531808 0.00059315 0.00026273 0.00085588 0.00062038 0.00030419 0.00092456 0.00153712 0.00060204 0.00213917 0.00148379 0.00057079 0.00205458
673.69549678 0.00059194 0.00026185 0.00085379 0.00061906 0.00030309 0.00092215 0.00153285 0.00059960 0.00213245 0.00147975 0.00056851 0.00204826
673.94567548 0.00059073 0.00026098 0.00085171 0.00061774 0.00030200 0.00091974 0.00152859 0.00059717 0.00212577 0.00147573 0.00056625 0.00204197
674.19585418 0.00058952 0.00026011 0.00084963 0.00061643 0.00030092 0.00091735 0.00152436 0.00059476 0.00211911 0.00147172 0.00056400 0.00203571
674.44603288 0.00058832 0.00025924 0.00084757 0.00061513 0.00029984 0.00091496 0.00152014 0.00059236 0.00211250 0.00146772 0.00056176 0.00202948
674.69621158 0.00058713 0.00025838 0.00084551 0.00061382 0.00029877 0.00091259 0.00151593 0.00058997 0.00210591 0.00146375 0.00055953 0.00202328
674.94639028 0.00058593 0.00025753 0.00084346 0.00061253 0.00029770 0.00091022 0.00151175 0.00058760 0.00209935 0.00145979 0.00055732 0.00201711
675.19656898 0.00058474 0.00025668 0.00084142 0.00061123 0.00029664 0.00090787 0.00150759 0.00058524 0.00209283 0.00145585 0.00055512 0.00201097
675.44674768 0.00058355 0.00025583 0.00083938 0.00060994 0.00029558 0.00090552 0.00150344 0.00058290 0.00208634 0.00145192 0.00055293 0.00200486
675.69692638 0.00058237 0.00025499 0.00083736 0.00060866 0.00029453 0.00090319 0.00149931 0.00058057 0.00207988 0.00144801 0.00055076 0.00199877
675.94710508 0.00058119 0.00025415 0.00083534 0.00060738 0.00029349 0.00090086 0.00149520 0.00057826 0.00207345 0.00144412 0.00054860 0.00199272
676.19728377 0.00058002 0.00025331 0.00083333 0.00060610 0.00029245 0.00089855 0.00149110 0.00057595 0.00206706 0.00144025 0.00054645 0.00198670
676.44746247 0.00057884 0.00025248 0.00083132 0.00060483 0.00029141 0.00089624 0.00148703 0.00057366 0.00206069 0.00143638 0.00054431 0.00198070
676.69764117 0.00057768 0.00025165 0.00082933 0.00060356 0.00029038 0.00089394 0.00148297 0.00057139 0.00205435 0.00143254 0.00054219 0.00197473
676.94781987 0.00057651 0.00025083 0.00082734 0.00060230 0.00028936 0.00089165 0.00147892 0.00056913 0.00204805 0.00142871 0.00054008 0.00196879
677.19799857 0.00057535 0.00025001 0.00082536 0.00060103 0.00028834 0.00088938 0.00147490 0.00056688 0.00204177 0.00142490 0.00053798 0.00196288
677.44817727 0.00057419 0.00024919 0.00082338 0.00059978 0.00028733 0.00088711 0.00147089 0.00056464 0.00203553 0.00142110 0.00053589 0.00195700
677.69835597 0.00057304 0.00024838 0.00082141 0.00059853 0.00028632 0.00088485 0.00146690 0.00056242 0.00202932 0.00141732 0.00053382 0.00195114
677.94853467 0.00057188 0.00024757 0.00081946 0.00059728 0.00028532 0.00088260 0.00146293 0.00056021 0.00202313 0.00141356 0.00053175 0.00194531
678.19871337 0.00057074 0.00024677 0.00081750 0.00059603 0.00028432 0.00088035 0.00145897 0.00055801 0.00201697 0.00140981 0.00052970 0.00193951
678.44889207 0.00056959 0.00024597 0.00081556 0.00059479 0.00028333 0.00087812 0.00145503 0.00055582 0.00201085 0.00140607 0.00052766 0.00193373
678.69907076 0.00056845 0.00024517 0.00081362 0.00059356 0.00028234 0.00087590 0.00145110 0.00055365 0.00200475 0.00140236 0.00052563 0.00192799
678.94924946 0.00056731 0.00024438 0.00081169 0.00059232 0.00028136 0.00087368 0.00144719 0.00055149 0.00199868 0.00139865 0.00052361 0.00192226
679.19942816 0.00056618 0.00024359 0.00080977 0.00059109 0.00028039 0.00087148 0.00144330 0.00054934 0.00199264 0.00139496 0.00052161 0.00191657
679.44960686 0.00056505 0.00024280 0.00080785 0.00058987 0.00027941 0.00086928 0.00143943 0.00054721 0.00198663 0.00139129 0.00051961 0.00191090
679.69978556 0.00056392 0.00024202 0.00080594 0.00058865 0.00027845 0.00086709 0.00143557 0.00054508 0.00198065 0.00138763 0.00051763 0.00190526
679.94996426 0.00056280 0.00024124 0.00080404 0.00058743 0.00027748 0.00086492 0.00143172 0.00054297 0.00197469 0.00138399 0.00051566 0.00189964
680.20014296 0.00056168 0.00024047 0.00080214 0.00058622 0.00027653 0.00086274 0.00142790 0.00054087 0.00196877 0.00138036 0.00051369 0.00189405
680.45032166 0.00056056 0.00023970 0.00080026 0.00058501 0.00027558 0.00086058 0.00142408 0.00053878 0.00196287 0.00137674 0.00051174 0.00188849
680.70050036 0.00055945 0.00023893 0.00079837 0.00058380 0.00027463 0.00085843 0.00142029 0.00053671 0.00195700 0.00137314 0.00050980 0.00188295
680.95067906 0.00055834 0.00023816 0.00079650 0.00058260 0.00027369 0.00085629 0.00141651 0.00053464 0.00195115 0.00136956 0.00050787 0.00187743
681.20085776 0.00055723 0.00023740 0.00079463 0.00058140 0.00027275 0.00085415 0.00141274 0.00053259 0.00194533 0.00136599 0.00050596 0.00187195
681.45103645 0.00055612 0.00023665 0.00079277 0.00058021 0.00027181 0.00085202 0.00140899 0.00053055 0.00193954 0.00136243 0.00050405 0.00186648
681.70121515 0.00055502 0.00023589 0.00079092 0.00057902 0.00027089 0.00084990 0.00140526 0.00052852 0.00193378 0.00135889 0.00050215 0.00186104
681.95139385 0.00055393 0.00023514 0.00078907 0.00057783 0.00026996 0.00084779 0.00140154 0.00052650 0.00192804 0.00135536 0.00050027 0.00185563
682.20157255 0.00055283 0.00023440 0.00078723 0.00057665 0.00026904 0.00084569 0.00139784 0.00052450 0.00192233 0.00135185 0.00049839 0.00185024
682.45175125 0.00055174 0.00023365 0.00078540 0.00057547 0.00026813 0.00084360 0.00139415 0.00052250 0.00191665 0.00134835 0.00049652 0.00184487
682.70192995 0.00055065 0.00023292 0.00078357 0.00057429 0.00026722 0.00084151 0.00139048 0.00052051 0.00191099 0.00134486 0.00049467 0.00183953
682.95210865 0.00054957 0.00023218 0.00078175 0.00057312 0.00026631 0.00083943 0.00138682 0.00051854 0.00190536 0.00134139 0.00049282 0.00183422
683.20228735 0.00054849 0.00023145 0.00077993 0.00057195 0.00026541 0.00083736 0.00138318 0.00051658 0.00189975 0.00133793 0.00049099 0.00182892
683.45246605 0.00054741 0.00023072 0.00077813 0.00057078 0.00026452 0.00083530 0.00137955 0.00051463 0.00189417 0.00133449 0.00048916 0.00182365
683.70264475 0.00054633 0.00022999 0.00077633 0.00056962 0.00026363 0.00083325 0.00137593 0.00051269 0.00188862 0.00133106 0.00048735 0.00181841
683.95282345 0.00054526 0.00022927 0.00077453 0.00056847 0.00026274 0.00083120 0.00137233 0.00051076 0.00188309 0.00132764 0.00048554 0.00181318
684.20300214 0.00054419 0.00022855 0.00077274 0.00056731 0.00026185 0.00082917 0.00136875 0.00050884 0.00187759 0.00132424 0.00048375 0.00180799
684.45318084 0.00054313 0.00022783 0.00077096 0.00056616 0.00026098 0.00082714 0.00136518 0.00050693 0.00187211 0.00132085 0.00048196 0.00180281
684.70335954 0.00054206 0.00022712 0.00076918 0.00056501 0.00026010 0.00082511 0.00136162 0.00050503 0.00186665 0.00131747 0.00048018 0.00179766
684.95353824 0.00054100 0.00022641 0.00076742 0.00056387 0.00025923 0.00082310 0.00135808 0.00050314 0.00186122 0.00131411 0.00047842 0.00179253
685.20371694 0.00053995 0.00022571 0.00076565 0.00056273 0.00025837 0.00082109 0.00135455 0.00050126 0.00185582 0.00131076 0.00047666 0.00178742
685.45389564 0.00053889 0.00022500 0.00076390 0.00056159 0.00025750 0.00081910 0.00135104 0.00049939 0.00185043 0.00130742 0.00047491 0.00178233
685.70407434 0.00053784 0.00022430 0.00076215 0.00056046 0.00025665 0.00081711 0.00134754 0.00049754 0.00184508 0.00130410 0.00047318 0.00177727
685.95425304 0.00053680 0.00022361 0.00076040 0.00055933 0.00025579 0.00081512 0.00134405 0.00049569 0.00183974 0.00130078 0.00047145 0.00177223
686.20443174 0.00053575 0.00022291 0.00075866 0.00055820 0.00025494 0.00081315 0.00134058 0.00049385 0.00183443 0.00129749 0.00046973 0.00176721
686.45461044 0.00053471 0.00022222 0.00075693 0.00055708 0.00025410 0.00081118 0.00133712 0.00049202 0.00182915 0.00129420 0.00046802 0.00176222
686.70478914 0.00053367 0.00022153 0.00075521 0.00055596 0.00025326 0.00080922 0.00133368 0.00049021 0.00182389 0.00129093 0.00046632 0.00175724
686.95496783 0.00053264 0.00022085 0.00075349 0.00055484 0.00025242 0.00080727 0.00133025 0.00048840 0.00181865 0.00128767 0.00046462 0.00175229
687.20514653 0.00053160 0.00022017 0.00075177 0.00055373 0.00025159 0.00080532 0.00132683 0.00048660 0.00181343 0.00128442 0.00046294 0.00174736
687.45532523 0.00053057 0.00021949 0.00075006 0.00055262 0.00025076 0.00080338 0.00132343 0.00048481 0.00180824 0.00128118 0.00046127 0.00174245
687.70550393 0.00052955 0.00021882 0.00074836 0.00055152 0.00024994 0.00080145 0.00132004 0.00048303 0.00180307 0.00127796 0.00045960 0.00173756
687.95568263 0.00052852 0.00021814 0.00074667 0.00055041 0.00024912 0.00079953 0.00131666 0.00048126 0.00179793 0.00127475 0.00045794 0.00173269
688.20586133 0.00052750 0.00021747 0.00074498 0.00054931 0.00024830 0.00079761 0.00131330 0.00047950 0.00179280 0.00127155 0.00045630 0.00172785
688.45604003 0.00052648 0.00021681 0.00074329 0.00054822 0.00024749 0.00079570 0.00130995 0.00047775 0.00178770 0.00126837 0.00045466 0.00172302
688.70621873 0.00052547 0.00021614 0.00074161 0.00054712 0.00024668 0.00079380 0.00130661 0.00047601 0.00178262 0.00126519 0.00045303 0.00171822
688.95639743 0.00052446 0.00021548 0.00073994 0.00054603 0.00024587 0.00079191 0.00130328 0.00047428 0.00177757 0.00126203 0.00045140 0.00171344
689.20657613 0.00052345 0.00021483 0.00073828 0.00054495 0.00024507 0.00079002 0.00129997 0.00047256 0.00177253 0.00125888 0.00044979 0.00170867
689.45675482 0.00052244 0.00021417 0.00073661 0.00054387 0.00024427 0.00078814 0.00129667 0.00047085 0.00176752 0.00125575 0.00044819 0.00170393
689.70693352 0.00052144 0.00021352 0.00073496 0.00054279 0.00024348 0.00078627 0.00129339 0.00046914 0.00176253 0.00125262 0.00044659 0.00169921
689.95711222 0.00052044 0.00021287 0.00073331 0.00054171 0.00024269 0.00078440 0.00129012 0.00046745 0.00175756 0.00124951 0.00044500 0.00169451
690.20729092 0.00051944 0.00021223 0.00073167 0.00054064 0.00024191 0.00078254 0.00128686 0.00046576 0.00175261 0.00124640 0.00044342 0.00168983
690.45746962 0.00051844 0.00021158 0.00073003 0.00053957 0.00024112 0.00078069 0.00128361 0.00046408 0.00174769 0.00124331 0.00044185 0.00168516
690.70764832 0.00051745 0.00021094 0.00072840 0.00053850 0.00024035 0.00077884 0.00128037 0.00046241 0.00174278 0.00124024 0.00044028 0.00168052
690.95782702 0.00051646 0.00021031 0.00072677 0.00053743 0.00023957 0.00077700 0.00127715 0.00046075 0.00173790 0.00123717 0.00043873 0.00167590
691.20800572 0.00051548 0.00020967 0.00072515 0.00053637 0.00023880 0.00077517 0.00127394 0.00045910 0.00173304 0.00123411 0.00043718 0.00167130
691.45818442 0.00051449 0.00020904 0.00072353 0.00053532 0.00023803 0.00077335 0.00127074 0.00045746 0.00172820 0.00123107 0.00043564 0.00166671
691.70836312 0.00051351 0.00020841 0.00072192 0.00053426 0.00023727 0.00077153 0.00126755 0.00045582 0.00172338 0.00122804 0.00043411 0.00166215
691.95854182 0.00051253 0.00020779 0.00072032 0.00053321 0.00023651 0.00076972 0.00126438 0.00045420 0.00171858 0.00122502 0.00043259 0.00165760
692.20872051 0.00051156 0.00020716 0.00071872 0.00053216 0.00023575 0.00076791 0.00126122 0.00045258 0.00171380 0.00122201 0.00043107 0.00165308
692.45889921 0.00051058 0.00020654 0.00071713 0.00053112 0.00023500 0.00076611 0.00125807 0.00045097 0.00170904 0.00121901 0.00042956 0.00164857
692.70907791 0.00050961 0.00020592 0.00071554 0.00053007 0.00023425 0.00076432 0.00125493 0.00044937 0.00170430 0.00121602 0.00042806 0.00164408
692.95925661 0.00050865 0.00020531 0.00071395 0.00052904 0.00023350 0.00076254 0.00125181 0.00044778 0.00169959 0.00121305 0.00042657 0.00163961
693.20943531 0.00050768 0.00020470 0.00071238 0.00052800 0.00023276 0.00076076 0.00124869 0.00044620 0.00169489 0.00121008 0.00042508 0.00163516
693.45961401 0.00050672 0.00020409 0.00071081 0.00052697 0.00023202 0.00075899 0.00124559 0.00044462 0.00169021 0.00120713 0.00042361 0.00163073
693.70979271 0.00050576 0.00020348 0.00070924 0.00052594 0.00023129 0.00075722 0.00124250 0.00044305 0.00168555 0.00120418 0.00042214 0.00162632
693.95997141 0.00050480 0.00020287 0.00070768 0.00052491 0.00023055 0.00075546 0.00123942 0.00044149 0.00168091 0.00120125 0.00042067 0.00162192
694.21015011 0.00050385 0.00020227 0.00070612 0.00052388 0.00022982 0.00075371 0.00123635 0.00043994 0.00167630 0.00119833 0.00041922 0.00161755
694.46032881 0.00050290 0.00020167 0.00070457 0.00052286 0.00022910 0.00075196 0.00123330 0.00043840 0.00167170 0.00119542 0.00041777 0.00161319
694.71050751 0.00050195 0.00020107 0.00070302 0.00052185 0.00022838 0.00075022 0.00123025 0.00043686 0.00166712 0.00119252 0.00041633 0.00160885
694.96068620 0.00050100 0.00020048 0.00070148 0.00052083 0.00022766 0.00074849 0.00122722 0.00043533 0.00166256 0.00118963 0.00041490 0.00160453
695.21086490 0.00050006 0.00019989 0.00069995 0.00051982 0.00022694 0.00074676 0.00122420 0.00043381 0.00165801 0.00118675 0.00041347 0.00160022
695.46104360 0.00049912 0.00019930 0.00069842 0.00051881 0.00022623 0.00074504 0.00122119 0.00043230 0.00165349 0.00118388 0.00041205 0.00159593
695.71122230 0.00049818 0.00019871 0.00069689 0.00051780 0.00022552 0.00074332 0.00121819 0.00043080 0.00164899 0.00118103 0.00041064 0.00159166
695.96140100 0.00049724 0.00019813 0.00069537 0.00051680 0.00022482 0.00074161 0.00121520 0.00042930 0.00164450 0.00117818 0.00040923 0.00158741
696.21157970 0.00049631 0.00019755 0.00069386 0.00051580 0.00022411 0.00073991 0.00121223 0.00042781 0.00164004 0.00117534 0.00040784 0.00158318
696.46175840 0.00049538 0.00019697 0.00069235 0.00051480 0.00022341 0.00073821 0.00120926 0.00042633 0.00163559 0.00117252 0.00040645 0.00157896
696.71193710 0.00049445 0.00019639 0.00069084 0.00051381 0.00022272 0.00073652 0.00120631 0.00042485 0.00163116 0.00116970 0.00040506 0.00157476
696.96211580 0.00049353 0.00019582 0.00068934 0.00051281 0.00022202 0.00073484 0.00120336 0.00042339 0.00162675 0.00116689 0.00040368 0.00157058
697.21229450 0.00049260 0.00019524 0.00068785 0.00051183 0.00022134 0.00073316 0.00120043 0.00042193 0.00162236 0.00116410 0.00040231 0.00156641
697.46247320 0.00049168 0.00019467 0.00068636 0.00051084 0.00022065 0.00073149 0.00119751 0.00042048 0.00161798 0.00116131 0.00040095 0.00156226
697.71265189 0.00049076 0.00019411 0.00068487 0.00050986 0.00021997 0.00072982 0.00119460 0.00041903 0.00161363 0.00115854 0.00039959 0.00155813
697.96283059 0.00048985 0.00019354 0.00068339 0.00050887 0.00021928 0.00072816 0.00119170 0.00041759 0.00160929 0.00115577 0.00039824 0.00155401
698.21300929 0.00048894 0.00019298 0.00068192 0.00050790 0.00021861 0.00072650 0.00118881 0.00041616 0.00160497 0.00115302 0.00039690 0.00154992
698.46318799 0.00048802 0.00019242 0.00068045 0.00050692 0.00021793 0.00072486 0.00118593 0.00041474 0.00160067 0.00115027 0.00039556 0.00154583
698.71336669 0.00048712 0.00019186 0.00067898 0.00050595 0.00021726 0.00072321 0.00118306 0.00041332 0.00159638 0.00114753 0.00039423 0.00154177
698.96354539 0.00048621 0.00019131 0.00067752 0.00050498 0.00021659 0.00072157 0.00118020 0.00041191 0.00159211 0.00114481 0.00039291 0.00153772
699.21372409 0.00048531 0.00019075 0.00067606 0.00050401 0.00021593 0.00071994 0.00117735 0.00041051 0.00158786 0.00114209 0.00039159 0.00153368
699.46390279 0.00048441 0.00019020 0.00067461 0.00050305 0.00021527 0.00071832 0.00117452 0.00040911 0.00158363 0.00113938 0.00039028 0.00152967
699.71408149 0.00048351 0.00018966 0.00067316 0.00050209 0.00021461 0.00071670 0.00117169 0.00040773 0.00157942 0.00113669 0.00038898 0.00152567
699.96426019 0.00048261 0.00018911 0.00067172 0.00050113 0.00021395 0.00071508 0.00116887 0.00040634 0.00157522 0.00113400 0.00038768 0.00152168
700.21443888 0.00048172 0.00018857 0.00067028 0.00050017 0.00021330 0.00071347 0.00116607 0.00040497 0.00157104 0.00113132 0.00038639 0.00151771
700.46461758 0.00048083 0.00018802 0.00066885 0.00049922 0.00021265 0.00071187 0.00116327 0.00040360 0.00156687 0.00112865 0.00038510 0.00151376
700.71479628 0.00047994 0.00018749 0.00066742 0.00049827 0.00021200 0.00071027 0.00116048 0.00040224 0.00156272 0.00112600 0.00038382 0.00150982
700.96497498 0.00047905 0.00018695 0.00066600 0.00049732 0.00021136 0.00070868 0.00115771 0.00040088 0.00155859 0.00112335 0.00038255 0.00150590
701.21515368 0.00047817 0.00018641 0.00066458 0.00049638 0.00021071 0.00070709 0.00115494 0.00039954 0.00155448 0.00112071 0.00038128 0.00150199
701.46533238 0.00047729 0.00018588 0.00066317 0.00049543 0.00021008 0.00070551 0.00115219 0.00039820 0.00155038 0.00111808 0.00038002 0.00149810
701.71551108 0.00047641 0.00018535 0.00066176 0.00049449 0.00020944 0.00070393 0.00114944 0.00039686 0.00154630 0.00111545 0.00037877 0.00149422
701.96568978 0.00047553 0.00018482 0.00066035 0.00049356 0.00020881 0.00070236 0.00114670 0.00039553 0.00154223 0.00111284 0.00037752 0.00149036
702.21586848 0.00047466 0.00018430 0.00065895 0.00049262 0.00020818 0.00070080 0.00114398 0.00039421 0.00153819 0.00111024 0.00037628 0.00148652
702.46604718 0.00047378 0.00018377 0.00065756 0.00049169 0.00020755 0.00069924 0.00114126 0.00039289 0.00153415 0.00110765 0.00037504 0.00148269
702.71622588 0.00047291 0.00018325 0.00065617 0.00049076 0.00020692 0.00069768 0.00113855 0.00039159 0.00153014 0.00110506 0.00037381 0.00147887
702.96640457 0.00047205 0.00018273 0.00065478 0.00048983 0.00020630 0.00069614 0.00113585 0.00039028 0.00152614 0.00110249 0.00037259 0.00147507
703.21658327 0.00047118 0.00018221 0.00065340 0.00048891 0.00020568 0.00069459 0.00113317 0.00038899 0.00152215 0.00109992 0.00037137 0.00147129
703.46676197 0.00047032 0.00018170 0.00065202 0.00048799 0.00020507 0.00069305 0.00113049 0.00038770 0.00151818 0.00109736 0.00037015 0.00146752
703.71694067 0.00046946 0.00018119 0.00065064 0.00048707 0.00020445 0.00069152 0.00112782 0.00038641 0.00151423 0.00109481 0.00036895 0.00146376
703.96711937 0.00046860 0.00018068 0.00064927 0.00048615 0.00020384 0.00068999 0.00112516 0.00038513 0.00151029 0.00109227 0.00036775 0.00146002
704.21729807 0.00046774 0.00018017 0.00064791 0.00048524 0.00020323 0.00068847 0.00112251 0.00038386 0.00150637 0.00108974 0.00036655 0.00145629
704.46747677 0.00046689 0.00017966 0.00064655 0.00048433 0.00020263 0.00068695 0.00111987 0.00038260 0.00150247 0.00108722 0.00036536 0.00145258
704.71765547 0.00046603 0.00017926 0.00064528 0.00048341 0.00020214 0.00068554 0.00111720 0.00038154 0.00149874 0.00108467 0.00036437 0.00144904
704.96783417 0.00046517 0.00017887 0.00064404 0.00048249 0.00020166 0.00068415 0.00111453 0.00038053 0.00149505 0.00108212 0.00036342 0.00144554
705.21801287 0.00046431 0.00017848 0.00064279 0.00048157 0.00020119 0.00068276 0.00111187 0.00037952 0.00149138 0.00107957 0.00036247 0.00144205
705.46819157 0.00046345 0.00017810 0.00064155 0.00048066 0.00020073 0.00068138 0.00110922 0.00037851 0.00148772 0.00107704 0.00036153 0.00143857
705.71837026 0.00046260 0.00017771 0.00064031 0.00047975 0.00020026 0.00068001 0.00110657 0.00037750 0.00148408 0.00107452 0.00036059 0.00143511
705.96854896 0.00046175 0.00017733 0.00063908 0.00047884 0.00019979 0.00067863 0.00110394 0.00037650 0.00148045 0.00107200 0.00035965 0.00143166
706.21872766 0.00046090 0.00017695 0.00063785 0.00047793 0.00019933 0.00067726 0.00110132 0.00037551 0.00147683 0.00106950 0.00035872 0.00142822
706.46890636 0.00046005 0.00017657 0.00063663 0.00047703 0.00019887 0.00067590 0.00109871 0.00037452 0.00147323 0.00106700 0.00035779 0.00142480
706.71908506 0.00045921 0.00017620 0.00063540 0.00047613 0.00019841 0.00067454 0.00109611 0.00037353 0.00146964 0.00106452 0.00035687 0.00142138
