wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.43817012 0.00022892 0.00017193 0.00040086 0.00023275 0.00018435 0.00041711 0.00028788 0.00023136 0.00051924 0.00028539 0.00022856 0.00051395
663.68834882 0.00022839 0.00017132 0.00039972 0.00023221 0.00018367 0.00041588 0.00028716 0.00023048 0.00051764 0.00028468 0.00022769 0.00051237
663.93852752 0.00022787 0.00017072 0.00039858 0.00023166 0.00018299 0.00041466 0.00028645 0.00022960 0.00051605 0.00028397 0.00022683 0.00051080
664.18870622 0.00022734 0.00017011 0.00039745 0.00023112 0.00018232 0.00041344 0.00028573 0.00022873 0.00051446 0.00028327 0.00022596 0.00050923
664.43888492 0.00022682 0.00016951 0.00039633 0.00023058 0.00018165 0.00041223 0.00028502 0.00022786 0.00051288 0.00028257 0.00022511 0.00050767
664.68906362 0.00022629 0.00016892 0.00039521 0.00023004 0.00018098 0.00041102 0.00028431 0.00022699 0.00051130 0.00028187 0.00022425 0.00050612
664.93924232 0.00022577 0.00016832 0.00039410 0.00022951 0.00018032 0.00040982 0.00028361 0.00022613 0.00050974 0.00028117 0.00022341 0.00050458
665.18942102 0.00022526 0.00016773 0.00039299 0.00022897 0.00017966 0.00040863 0.00028290 0.00022528 0.00050818 0.00028048 0.00022256 0.00050304
665.43959971 0.00022474 0.00016715 0.00039188 0.00022844 0.00017900 0.00040744 0.00028220 0.00022443 0.00050663 0.00027979 0.00022173 0.00050152
665.68977841 0.00022422 0.00016656 0.00039078 0.00022791 0.00017835 0.00040626 0.00028151 0.00022358 0.00050509 0.00027910 0.00022089 0.00050000
665.93995711 0.00022371 0.00016598 0.00038969 0.00022738 0.00017770 0.00040508 0.00028081 0.00022274 0.00050355 0.00027842 0.00022006 0.00049848
666.19013581 0.00022320 0.00016540 0.00038860 0.00022685 0.00017705 0.00040391 0.00028012 0.00022190 0.00050202 0.00027773 0.00021924 0.00049698
666.44031451 0.00022269 0.00016482 0.00038751 0.00022633 0.00017641 0.00040274 0.00027943 0.00022107 0.00050050 0.00027706 0.00021842 0.00049548
666.69049321 0.00022218 0.00016425 0.00038643 0.00022580 0.00017577 0.00040158 0.00027874 0.00022024 0.00049899 0.00027638 0.00021761 0.00049398
666.94067191 0.00022168 0.00016368 0.00038536 0.00022528 0.00017514 0.00040042 0.00027806 0.00021942 0.00049748 0.00027570 0.00021679 0.00049250
667.19085061 0.00022117 0.00016312 0.00038429 0.00022476 0.00017450 0.00039927 0.00027738 0.00021860 0.00049598 0.00027503 0.00021599 0.00049102
667.44102931 0.00022067 0.00016255 0.00038322 0.00022424 0.00017388 0.00039812 0.00027670 0.00021779 0.00049449 0.00027436 0.00021519 0.00048955
667.69120801 0.00022017 0.00016199 0.00038216 0.00022373 0.00017325 0.00039698 0.00027602 0.00021698 0.00049300 0.00027369 0.00021439 0.00048808
667.94138670 0.00021967 0.00016143 0.00038110 0.00022321 0.00017263 0.00039584 0.00027535 0.00021618 0.00049152 0.00027303 0.00021360 0.00048662
668.19156540 0.00021917 0.00016088 0.00038005 0.00022270 0.00017201 0.00039471 0.00027468 0.00021537 0.00049005 0.00027237 0.00021281 0.00048517
668.44174410 0.00021867 0.00016032 0.00037900 0.00022219 0.00017139 0.00039358 0.00027401 0.00021458 0.00048859 0.00027171 0.00021202 0.00048373
668.69192280 0.00021818 0.00015977 0.00037795 0.00022168 0.00017078 0.00039246 0.00027334 0.00021379 0.00048713 0.00027105 0.00021124 0.00048229
668.94210150 0.00021769 0.00015923 0.00037691 0.00022117 0.00017017 0.00039135 0.00027268 0.00021300 0.00048568 0.00027040 0.00021046 0.00048086
669.19228020 0.00021720 0.00015868 0.00037588 0.00022067 0.00016957 0.00039024 0.00027202 0.00021222 0.00048423 0.00026974 0.00020969 0.00047944
669.44245890 0.00021671 0.00015814 0.00037485 0.00022017 0.00016896 0.00038913 0.00027136 0.00021144 0.00048279 0.00026909 0.00020892 0.00047802
669.69263760 0.00021622 0.00015760 0.00037382 0.00021966 0.00016836 0.00038803 0.00027070 0.00021066 0.00048136 0.00026845 0.00020816 0.00047661
669.94281630 0.00021573 0.00015706 0.00037280 0.00021916 0.00016777 0.00038693 0.00027005 0.00020989 0.00047994 0.00026780 0.00020740 0.00047520
670.19299500 0.00021525 0.00015653 0.00037178 0.00021866 0.00016718 0.00038584 0.00026939 0.00020912 0.00047852 0.00026716 0.00020664 0.00047380
670.44317370 0.00021477 0.00015600 0.00037076 0.00021817 0.00016658 0.00038475 0.00026874 0.00020836 0.00047710 0.00026652 0.00020589 0.00047241
670.69335239 0.00021429 0.00015547 0.00036976 0.00021767 0.00016600 0.00038367 0.00026810 0.00020760 0.00047570 0.00026588 0.00020515 0.00047102
670.94353109 0.00021381 0.00015494 0.00036875 0.00021718 0.00016541 0.00038259 0.00026745 0.00020685 0.00047430 0.00026524 0.00020440 0.00046964
671.19370979 0.00021333 0.00015442 0.00036775 0.00021669 0.00016483 0.00038152 0.00026681 0.00020610 0.00047291 0.00026461 0.00020366 0.00046827
671.44388849 0.00021285 0.00015390 0.00036675 0.00021620 0.00016425 0.00038045 0.00026617 0.00020535 0.00047152 0.00026398 0.00020293 0.00046690
671.69406719 0.00021238 0.00015338 0.00036576 0.00021571 0.00016368 0.00037939 0.00026553 0.00020461 0.00047014 0.00026335 0.00020219 0.00046554
671.94424589 0.00021190 0.00015286 0.00036477 0.00021522 0.00016311 0.00037833 0.00026490 0.00020387 0.00046877 0.00026272 0.00020147 0.00046419
672.19442459 0.00021143 0.00015235 0.00036378 0.00021474 0.00016254 0.00037728 0.00026426 0.00020313 0.00046740 0.00026210 0.00020074 0.00046284
672.44460329 0.00021096 0.00015184 0.00036280 0.00021425 0.00016197 0.00037623 0.00026363 0.00020240 0.00046604 0.00026148 0.00020002 0.00046150
672.69478199 0.00021049 0.00015133 0.00036183 0.00021377 0.00016141 0.00037518 0.00026301 0.00020168 0.00046468 0.00026086 0.00019930 0.00046016
672.94496069 0.00021003 0.00015083 0.00036086 0.00021329 0.00016085 0.00037414 0.00026238 0.00020095 0.00046333 0.00026024 0.00019859 0.00045883
673.19513939 0.00020956 0.00015032 0.00035989 0.00021281 0.00016029 0.00037311 0.00026176 0.00020023 0.00046199 0.00025962 0.00019788 0.00045750
673.44531808 0.00020910 0.00014982 0.00035892 0.00021234 0.00015974 0.00037207 0.00026113 0.00019952 0.00046065 0.00025901 0.00019718 0.00045619
673.69549678 0.00020864 0.00014932 0.00035796 0.00021186 0.00015918 0.00037105 0.00026051 0.00019880 0.00045932 0.00025840 0.00019647 0.00045487
673.94567548 0.00020818 0.00014883 0.00035700 0.00021139 0.00015863 0.00037002 0.00025990 0.00019810 0.00045799 0.00025779 0.00019578 0.00045357
674.19585418 0.00020772 0.00014833 0.00035605 0.00021092 0.00015809 0.00036901 0.00025928 0.00019739 0.00045667 0.00025718 0.00019508 0.00045226
674.44603288 0.00020726 0.00014784 0.00035510 0.00021045 0.00015755 0.00036799 0.00025867 0.00019669 0.00045536 0.00025658 0.00019439 0.00045097
674.69621158 0.00020680 0.00014735 0.00035416 0.00020998 0.00015700 0.00036698 0.00025806 0.00019599 0.00045405 0.00025598 0.00019370 0.00044968
674.94639028 0.00020635 0.00014687 0.00035322 0.00020951 0.00015647 0.00036598 0.00025745 0.00019530 0.00045275 0.00025538 0.00019302 0.00044839
675.19656898 0.00020590 0.00014638 0.00035228 0.00020904 0.00015593 0.00036497 0.00025685 0.00019461 0.00045145 0.00025478 0.00019234 0.00044712
675.44674768 0.00020544 0.00014590 0.00035135 0.00020858 0.00015540 0.00036398 0.00025624 0.00019392 0.00045016 0.00025418 0.00019166 0.00044584
675.69692638 0.00020499 0.00014542 0.00035042 0.00020812 0.00015487 0.00036299 0.00025564 0.00019324 0.00044888 0.00025359 0.00019099 0.00044458
675.94710508 0.00020455 0.00014494 0.00034949 0.00020766 0.00015434 0.00036200 0.00025504 0.00019256 0.00044760 0.00025300 0.00019032 0.00044331
676.19728377 0.00020410 0.00014447 0.00034857 0.00020720 0.00015382 0.00036101 0.00025444 0.00019188 0.00044633 0.00025241 0.00018965 0.00044206
676.44746247 0.00020365 0.00014400 0.00034765 0.00020674 0.00015329 0.00036003 0.00025385 0.00019121 0.00044506 0.00025182 0.00018899 0.00044081
676.69764117 0.00020321 0.00014353 0.00034673 0.00020628 0.00015277 0.00035906 0.00025325 0.00019054 0.00044380 0.00025123 0.00018833 0.00043956
676.94781987 0.00020276 0.00014306 0.00034582 0.00020583 0.00015226 0.00035808 0.00025266 0.00018987 0.00044254 0.00025065 0.00018767 0.00043832
677.19799857 0.00020232 0.00014259 0.00034492 0.00020537 0.00015174 0.00035712 0.00025207 0.00018921 0.00044129 0.00025007 0.00018702 0.00043709
677.44817727 0.00020188 0.00014213 0.00034401 0.00020492 0.00015123 0.00035615 0.00025149 0.00018855 0.00044004 0.00024949 0.00018637 0.00043586
677.69835597 0.00020144 0.00014167 0.00034311 0.00020447 0.00015072 0.00035519 0.00025090 0.00018790 0.00043880 0.00024891 0.00018572 0.00043464
677.94853467 0.00020101 0.00014121 0.00034221 0.00020402 0.00015021 0.00035424 0.00025032 0.00018725 0.00043756 0.00024834 0.00018508 0.00043342
678.19871337 0.00020057 0.00014075 0.00034132 0.00020357 0.00014971 0.00035328 0.00024974 0.00018660 0.00043633 0.00024776 0.00018444 0.00043220
678.44889207 0.00020014 0.00014029 0.00034043 0.00020313 0.00014921 0.00035234 0.00024916 0.00018595 0.00043511 0.00024719 0.00018380 0.00043100
678.69907076 0.00019970 0.00013984 0.00033955 0.00020268 0.00014871 0.00035139 0.00024858 0.00018531 0.00043389 0.00024662 0.00018317 0.00042979
678.94924946 0.00019927 0.00013939 0.00033866 0.00020224 0.00014821 0.00035045 0.00024801 0.00018467 0.00043268 0.00024606 0.00018254 0.00042860
679.19942816 0.00019884 0.00013894 0.00033778 0.00020180 0.00014772 0.00034952 0.00024744 0.00018403 0.00043147 0.00024549 0.00018191 0.00042740
679.44960686 0.00019841 0.00013850 0.00033691 0.00020136 0.00014723 0.00034858 0.00024687 0.00018340 0.00043026 0.00024493 0.00018129 0.00042622
679.69978556 0.00019799 0.00013805 0.00033604 0.00020092 0.00014674 0.00034766 0.00024630 0.00018277 0.00042907 0.00024437 0.00018067 0.00042503
679.94996426 0.00019756 0.00013761 0.00033517 0.00020048 0.00014625 0.00034673 0.00024573 0.00018214 0.00042787 0.00024381 0.00018005 0.00042386
680.20014296 0.00019714 0.00013717 0.00033430 0.00020005 0.00014576 0.00034581 0.00024517 0.00018152 0.00042668 0.00024325 0.00017943 0.00042268
680.45032166 0.00019671 0.00013673 0.00033344 0.00019961 0.00014528 0.00034489 0.00024460 0.00018090 0.00042550 0.00024269 0.00017882 0.00042152
680.70050036 0.00019629 0.00013629 0.00033258 0.00019918 0.00014480 0.00034398 0.00024404 0.00018028 0.00042432 0.00024214 0.00017821 0.00042035
680.95067906 0.00019587 0.00013586 0.00033173 0.00019875 0.00014432 0.00034307 0.00024348 0.00017967 0.00042315 0.00024159 0.00017761 0.00041920
681.20085776 0.00019545 0.00013543 0.00033088 0.00019832 0.00014385 0.00034216 0.00024293 0.00017906 0.00042198 0.00024104 0.00017701 0.00041804
681.45103645 0.00019503 0.00013500 0.00033003 0.00019789 0.00014338 0.00034126 0.00024237 0.00017845 0.00042082 0.00024049 0.00017641 0.00041690
681.70121515 0.00019461 0.00013457 0.00032918 0.00019746 0.00014290 0.00034036 0.00024182 0.00017784 0.00041966 0.00023994 0.00017581 0.00041575
681.95139385 0.00019420 0.00013414 0.00032834 0.00019703 0.00014244 0.00033947 0.00024127 0.00017724 0.00041851 0.00023940 0.00017522 0.00041462
682.20157255 0.00019379 0.00013372 0.00032750 0.00019661 0.00014197 0.00033858 0.00024072 0.00017664 0.00041736 0.00023886 0.00017463 0.00041348
682.45175125 0.00019337 0.00013329 0.00032667 0.00019618 0.00014151 0.00033769 0.00024017 0.00017604 0.00041621 0.00023832 0.00017404 0.00041235
682.70192995 0.00019296 0.00013287 0.00032584 0.00019576 0.00014104 0.00033680 0.00023962 0.00017545 0.00041508 0.00023778 0.00017345 0.00041123
682.95210865 0.00019255 0.00013246 0.00032501 0.00019534 0.00014058 0.00033592 0.00023908 0.00017486 0.00041394 0.00023724 0.00017287 0.00041011
683.20228735 0.00019214 0.00013204 0.00032418 0.00019492 0.00014013 0.00033505 0.00023854 0.00017427 0.00041281 0.00023671 0.00017229 0.00040900
683.45246605 0.00019173 0.00013162 0.00032336 0.00019450 0.00013967 0.00033417 0.00023800 0.00017369 0.00041169 0.00023617 0.00017172 0.00040789
683.70264475 0.00019133 0.00013121 0.00032254 0.00019409 0.00013922 0.00033330 0.00023746 0.00017311 0.00041057 0.00023564 0.00017114 0.00040678
683.95282345 0.00019092 0.00013080 0.00032172 0.00019367 0.00013877 0.00033244 0.00023692 0.00017253 0.00040945 0.00023511 0.00017057 0.00040568
684.20300214 0.00019052 0.00013039 0.00032091 0.00019326 0.00013832 0.00033157 0.00023639 0.00017195 0.00040834 0.00023458 0.00017000 0.00040459
684.45318084 0.00019012 0.00012998 0.00032010 0.00019284 0.00013787 0.00033071 0.00023586 0.00017138 0.00040723 0.00023406 0.00016944 0.00040349
684.70335954 0.00018972 0.00012958 0.00031929 0.00019243 0.00013743 0.00032986 0.00023533 0.00017081 0.00040613 0.00023353 0.00016887 0.00040241
684.95353824 0.00018931 0.00012917 0.00031849 0.00019202 0.00013698 0.00032901 0.00023480 0.00017024 0.00040504 0.00023301 0.00016832 0.00040133
685.20371694 0.00018892 0.00012877 0.00031769 0.00019161 0.00013654 0.00032816 0.00023427 0.00016968 0.00040394 0.00023249 0.00016776 0.00040025
685.45389564 0.00018852 0.00012837 0.00031689 0.00019120 0.00013610 0.00032731 0.00023374 0.00016911 0.00040286 0.00023197 0.00016720 0.00039917
685.70407434 0.00018812 0.00012797 0.00031610 0.00019080 0.00013567 0.00032647 0.00023322 0.00016855 0.00040177 0.00023145 0.00016665 0.00039810
685.95425304 0.00018773 0.00012758 0.00031531 0.00019039 0.00013523 0.00032563 0.00023270 0.00016800 0.00040069 0.00023094 0.00016610 0.00039704
686.20443174 0.00018733 0.00012718 0.00031452 0.00018999 0.00013480 0.00032479 0.00023218 0.00016744 0.00039962 0.00023042 0.00016556 0.00039598
686.45461044 0.00018694 0.00012679 0.00031373 0.00018959 0.00013437 0.00032396 0.00023166 0.00016689 0.00039855 0.00022991 0.00016501 0.00039492
686.70478914 0.00018655 0.00012640 0.00031295 0.00018919 0.00013394 0.00032313 0.00023114 0.00016634 0.00039748 0.00022940 0.00016447 0.00039387
686.95496783 0.00018616 0.00012601 0.00031217 0.00018879 0.00013352 0.00032230 0.00023063 0.00016580 0.00039642 0.00022889 0.00016393 0.00039282
687.20514653 0.00018577 0.00012562 0.00031139 0.00018839 0.00013309 0.00032148 0.00023011 0.00016525 0.00039536 0.00022838 0.00016340 0.00039178
687.45532523 0.00018538 0.00012524 0.00031062 0.00018799 0.00013267 0.00032066 0.00022960 0.00016471 0.00039431 0.00022788 0.00016286 0.00039074
687.70550393 0.00018499 0.00012485 0.00030985 0.00018759 0.00013225 0.00031984 0.00022909 0.00016417 0.00039326 0.00022738 0.00016233 0.00038971
687.95568263 0.00018461 0.00012447 0.00030908 0.00018720 0.00013183 0.00031903 0.00022858 0.00016364 0.00039222 0.00022687 0.00016180 0.00038868
688.20586133 0.00018422 0.00012409 0.00030831 0.00018680 0.00013142 0.00031822 0.00022808 0.00016310 0.00039118 0.00022637 0.00016128 0.00038765
688.45604003 0.00018384 0.00012371 0.00030755 0.00018641 0.00013100 0.00031741 0.00022757 0.00016257 0.00039014 0.00022587 0.00016075 0.00038663
688.70621873 0.00018346 0.00012333 0.00030679 0.00018602 0.00013059 0.00031661 0.00022707 0.00016204 0.00038911 0.00022538 0.00016023 0.00038561
688.95639743 0.00018308 0.00012296 0.00030604 0.00018563 0.00013018 0.00031581 0.00022657 0.00016152 0.00038808 0.00022488 0.00015971 0.00038459
689.20657613 0.00018270 0.00012258 0.00030528 0.00018524 0.00012977 0.00031501 0.00022607 0.00016099 0.00038706 0.00022439 0.00015920 0.00038358
689.45675482 0.00018232 0.00012221 0.00030453 0.00018485 0.00012936 0.00031421 0.00022557 0.00016047 0.00038604 0.00022389 0.00015868 0.00038258
689.70693352 0.00018194 0.00012184 0.00030378 0.00018447 0.00012896 0.00031342 0.00022507 0.00015995 0.00038503 0.00022340 0.00015817 0.00038158
689.95711222 0.00018157 0.00012147 0.00030304 0.00018408 0.00012855 0.00031263 0.00022458 0.00015944 0.00038401 0.00022291 0.00015766 0.00038058
690.20729092 0.00018119 0.00012110 0.00030230 0.00018370 0.00012815 0.00031185 0.00022408 0.00015892 0.00038301 0.00022243 0.00015716 0.00037958
690.45746962 0.00018082 0.00012074 0.00030156 0.00018331 0.00012775 0.00031107 0.00022359 0.00015841 0.00038200 0.00022194 0.00015665 0.00037859
690.70764832 0.00018044 0.00012037 0.00030082 0.00018293 0.00012736 0.00031029 0.00022310 0.00015790 0.00038101 0.00022146 0.00015615 0.00037761
690.95782702 0.00018007 0.00012001 0.00030009 0.00018255 0.00012696 0.00030951 0.00022261 0.00015740 0.00038001 0.00022097 0.00015565 0.00037663
691.20800572 0.00017970 0.00011965 0.00029935 0.00018217 0.00012657 0.00030874 0.00022213 0.00015689 0.00037902 0.00022049 0.00015516 0.00037565
691.45818442 0.00017933 0.00011929 0.00029862 0.00018179 0.00012617 0.00030797 0.00022164 0.00015639 0.00037803 0.00022001 0.00015466 0.00037467
691.70836312 0.00017896 0.00011893 0.00029790 0.00018141 0.00012578 0.00030720 0.00022116 0.00015589 0.00037705 0.00021953 0.00015417 0.00037370
691.95854182 0.00017860 0.00011858 0.00029717 0.00018104 0.00012539 0.00030643 0.00022067 0.00015540 0.00037607 0.00021906 0.00015368 0.00037274
692.20872051 0.00017823 0.00011822 0.00029645 0.00018066 0.00012501 0.00030567 0.00022019 0.00015490 0.00037509 0.00021858 0.00015319 0.00037177
692.45889921 0.00017787 0.00011787 0.00029574 0.00018029 0.00012462 0.00030491 0.00021971 0.00015441 0.00037412 0.00021811 0.00015270 0.00037081
692.70907791 0.00017750 0.00011752 0.00029502 0.00017992 0.00012424 0.00030416 0.00021924 0.00015392 0.00037315 0.00021764 0.00015222 0.00036986
692.95925661 0.00017714 0.00011717 0.00029431 0.00017955 0.00012386 0.00030340 0.00021876 0.00015343 0.00037219 0.00021717 0.00015174 0.00036891
693.20943531 0.00017678 0.00011682 0.00029360 0.00017918 0.00012348 0.00030265 0.00021829 0.00015294 0.00037123 0.00021670 0.00015126 0.00036796
693.45961401 0.00017642 0.00011647 0.00029289 0.00017881 0.00012310 0.00030190 0.00021781 0.00015246 0.00037027 0.00021623 0.00015078 0.00036701
693.70979271 0.00017606 0.00011613 0.00029218 0.00017844 0.00012272 0.00030116 0.00021734 0.00015198 0.00036932 0.00021576 0.00015031 0.00036607
693.95997141 0.00017570 0.00011578 0.00029148 0.00017807 0.00012235 0.00030042 0.00021687 0.00015150 0.00036837 0.00021530 0.00014984 0.00036514
694.21015011 0.00017534 0.00011544 0.00029078 0.00017770 0.00012197 0.00029968 0.00021640 0.00015102 0.00036743 0.00021484 0.00014937 0.00036420
694.46032881 0.00017498 0.00011510 0.00029008 0.00017734 0.00012160 0.00029894 0.00021594 0.00015055 0.00036648 0.00021437 0.00014890 0.00036327
694.71050751 0.00017463 0.00011476 0.00028939 0.00017698 0.00012123 0.00029821 0.00021547 0.00015008 0.00036555 0.00021391 0.00014843 0.00036235
694.96068620 0.00017427 0.00011442 0.00028869 0.00017661 0.00012086 0.00029748 0.00021501 0.00014961 0.00036461 0.00021346 0.00014797 0.00036142
695.21086490 0.00017392 0.00011408 0.00028800 0.00017625 0.00012050 0.00029675 0.00021454 0.00014914 0.00036368 0.00021300 0.00014751 0.00036051
695.46104360 0.00017357 0.00011375 0.00028732 0.00017589 0.00012013 0.00029602 0.00021408 0.00014867 0.00036275 0.00021254 0.00014705 0.00035959
695.71122230 0.00017322 0.00011341 0.00028663 0.00017553 0.00011977 0.00029530 0.00021362 0.00014821 0.00036183 0.00021209 0.00014659 0.00035868
695.96140100 0.00017287 0.00011308 0.00028595 0.00017517 0.00011941 0.00029458 0.00021316 0.00014775 0.00036091 0.00021164 0.00014613 0.00035777
696.21157970 0.00017252 0.00011275 0.00028527 0.00017482 0.00011905 0.00029386 0.00021271 0.00014729 0.00035999 0.00021118 0.00014568 0.00035686
696.46175840 0.00017217 0.00011242 0.00028459 0.00017446 0.00011869 0.00029315 0.00021225 0.00014683 0.00035908 0.00021073 0.00014523 0.00035596
696.71193710 0.00017182 0.00011209 0.00028391 0.00017410 0.00011833 0.00029244 0.00021180 0.00014637 0.00035817 0.00021029 0.00014478 0.00035507
696.96211580 0.00017148 0.00011176 0.00028324 0.00017375 0.00011797 0.00029173 0.00021135 0.00014592 0.00035727 0.00020984 0.00014433 0.00035417
697.21229450 0.00017113 0.00011144 0.00028257 0.00017340 0.00011762 0.00029102 0.00021090 0.00014547 0.00035636 0.00020939 0.00014389 0.00035328
697.46247320 0.00017079 0.00011111 0.00028190 0.00017305 0.00011727 0.00029031 0.00021045 0.00014502 0.00035546 0.00020895 0.00014344 0.00035239
697.71265189 0.00017044 0.00011079 0.00028124 0.00017269 0.00011692 0.00028961 0.00021000 0.00014457 0.00035457 0.00020851 0.00014300 0.00035151
697.96283059 0.00017010 0.00011047 0.00028057 0.00017234 0.00011657 0.00028891 0.00020955 0.00014413 0.00035368 0.00020806 0.00014256 0.00035063
698.21300929 0.00016976 0.00011015 0.00027991 0.00017200 0.00011622 0.00028822 0.00020911 0.00014368 0.00035279 0.00020762 0.00014212 0.00034975
698.46318799 0.00016942 0.00010983 0.00027925 0.00017165 0.00011587 0.00028752 0.00020866 0.00014324 0.00035190 0.00020718 0.00014169 0.00034887
698.71336669 0.00016908 0.00010951 0.00027860 0.00017130 0.00011553 0.00028683 0.00020822 0.00014280 0.00035102 0.00020675 0.00014126 0.00034800
698.96354539 0.00016874 0.00010920 0.00027794 0.00017095 0.00011519 0.00028614 0.00020778 0.00014236 0.00035014 0.00020631 0.00014082 0.00034714
699.21372409 0.00016841 0.00010888 0.00027729 0.00017061 0.00011484 0.00028545 0.00020734 0.00014193 0.00034927 0.00020588 0.00014039 0.00034627
699.46390279 0.00016807 0.00010857 0.00027664 0.00017027 0.00011450 0.00028477 0.00020690 0.00014149 0.00034839 0.00020544 0.00013997 0.00034541
699.71408149 0.00016774 0.00010826 0.00027599 0.00016992 0.00011417 0.00028409 0.00020646 0.00014106 0.00034753 0.00020501 0.00013954 0.00034455
699.96426019 0.00016740 0.00010795 0.00027535 0.00016958 0.00011383 0.00028341 0.00020603 0.00014063 0.00034666 0.00020458 0.00013912 0.00034370
700.21443888 0.00016707 0.00010764 0.00027470 0.00016924 0.00011349 0.00028273 0.00020559 0.00014020 0.00034580 0.00020415 0.00013869 0.00034285
700.46461758 0.00016674 0.00010733 0.00027406 0.00016890 0.00011316 0.00028206 0.00020516 0.00013978 0.00034494 0.00020372 0.00013827 0.00034200
700.71479628 0.00016640 0.00010702 0.00027343 0.00016856 0.00011282 0.00028139 0.00020473 0.00013935 0.00034408 0.00020330 0.00013786 0.00034115
700.96497498 0.00016607 0.00010672 0.00027279 0.00016822 0.00011249 0.00028072 0.00020430 0.00013893 0.00034323 0.00020287 0.00013744 0.00034031
701.21515368 0.00016574 0.00010641 0.00027215 0.00016789 0.00011216 0.00028005 0.00020387 0.00013851 0.00034238 0.00020245 0.00013702 0.00033947
701.46533238 0.00016542 0.00010611 0.00027152 0.00016755 0.00011183 0.00027939 0.00020344 0.00013809 0.00034153 0.00020202 0.00013661 0.00033863
701.71551108 0.00016509 0.00010581 0.00027089 0.00016722 0.00011151 0.00027872 0.00020302 0.00013768 0.00034069 0.00020160 0.00013620 0.00033780
701.96568978 0.00016476 0.00010550 0.00027027 0.00016688 0.00011118 0.00027806 0.00020259 0.00013726 0.00033985 0.00020118 0.00013579 0.00033697
702.21586848 0.00016444 0.00010521 0.00026964 0.00016655 0.00011086 0.00027741 0.00020217 0.00013685 0.00033901 0.00020076 0.00013538 0.00033615
702.46604718 0.00016411 0.00010491 0.00026902 0.00016622 0.00011053 0.00027675 0.00020174 0.00013644 0.00033818 0.00020034 0.00013498 0.00033532
702.71622588 0.00016379 0.00010461 0.00026840 0.00016589 0.00011021 0.00027610 0.00020132 0.00013603 0.00033735 0.00019993 0.00013457 0.00033450
702.96640457 0.00016346 0.00010431 0.00026778 0.00016556 0.00010989 0.00027545 0.00020090 0.00013562 0.00033652 0.00019951 0.00013417 0.00033368
703.21658327 0.00016314 0.00010402 0.00026716 0.00016523 0.00010957 0.00027480 0.00020048 0.00013521 0.00033570 0.00019910 0.00013377 0.00033287
703.46676197 0.00016282 0.00010373 0.00026655 0.00016490 0.00010925 0.00027415 0.00020007 0.00013481 0.00033488 0.00019869 0.00013337 0.00033206
703.71694067 0.00016250 0.00010343 0.00026593 0.00016457 0.00010894 0.00027351 0.00019965 0.00013441 0.00033406 0.00019827 0.00013298 0.00033125
703.96711937 0.00016218 0.00010314 0.00026532 0.00016425 0.00010862 0.00027287 0.00019924 0.00013401 0.00033324 0.00019786 0.00013258 0.00033044
704.21729807 0.00016186 0.00010285 0.00026472 0.00016392 0.00010831 0.00027223 0.00019882 0.00013361 0.00033243 0.00019746 0.00013219 0.00032964
704.46747677 0.00016155 0.00010256 0.00026411 0.00016360 0.00010800 0.00027159 0.00019841 0.00013321 0.00033162 0.00019705 0.00013179 0.00032884
704.71765547 0.00016123 0.00010233 0.00026356 0.00016327 0.00010775 0.00027101 0.00019799 0.00013289 0.00033088 0.00019664 0.00013148 0.00032811
704.96783417 0.00016091 0.00010211 0.00026302 0.00016294 0.00010750 0.00027045 0.00019758 0.00013258 0.00033016 0.00019623 0.00013117 0.00032740
705.21801287 0.00016059 0.00010189 0.00026248 0.00016262 0.00010726 0.00026988 0.00019716 0.00013227 0.00032943 0.00019582 0.00013087 0.00032668
705.46819157 0.00016027 0.00010168 0.00026194 0.00016229 0.00010702 0.00026932 0.00019675 0.00013196 0.00032871 0.00019541 0.00013057 0.00032597
705.71837026 0.00015995 0.00010146 0.00026141 0.00016197 0.00010679 0.00026875 0.00019634 0.00013166 0.00032800 0.00019500 0.00013026 0.00032526
705.96854896 0.00015964 0.00010124 0.00026087 0.00016164 0.00010655 0.00026819 0.00019593 0.00013135 0.00032728 0.00019459 0.00012996 0.00032456
706.21872766 0.00015932 0.00010102 0.00026034 0.00016132 0.00010631 0.00026763 0.00019552 0.00013105 0.00032657 0.00019419 0.00012966 0.00032385
706.46890636 0.00015901 0.00010081 0.00025981 0.00016100 0.00010608 0.00026708 0.00019511 0.00013075 0.00032586 0.00019378 0.00012937 0.00032315
706.71908506 0.00015869 0.00010059 0.00025928 0.00016068 0.00010584 0.00026652 0.00019470 0.00013044 0.00032515 0.00019338 0.00012907 0.00032245
706.96926376 0.00015838 0.00010038 0.00025876 0.00016036 0.00010561 0.00026597 0.00019430 0.00013014 0.00032444 0.00019298 0.00012877 0.00032175
707.21944246 0.00015807 0.00010016 0.00025823 0.00016004 0.00010538 0.00026542 0.00019389 0.00012985 0.00032374 0.00019258 0.00012848 0.00032106
707.46962116 0.00015776 0.00009995 0.00025771 0.00015973 0.00010514 0.00026487 0.00019349 0.00012955 0.00032304 0.00019218 0.00012818 0.00032037
707.71979986 0.00015745 0.00009974 0.00025719 0.00015941 0.00010491 0.00026432 0.00019309 0.00012925 0.00032234 0.00019178 0.00012789 0.00031968
