wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
659.93566833 0.00080692 0.00043793 0.00124484 0.00081813 0.00046224 0.00128037 0.00475077 0.00179129 0.00654206 0.00471829 0.00178257 0.00650086
660.18584703 0.00080513 0.00043597 0.00124110 0.00081629 0.00046009 0.00127638 0.00473241 0.00178178 0.00651419 0.00470011 0.00177310 0.00647321
660.43602573 0.00080335 0.00043402 0.00123737 0.00081445 0.00045796 0.00127241 0.00471416 0.00177235 0.00648651 0.00468203 0.00176370 0.00644574
660.68620443 0.00080158 0.00043208 0.00123367 0.00081262 0.00045584 0.00126846 0.00469602 0.00176298 0.00645900 0.00466407 0.00175438 0.00641845
660.93638313 0.00079982 0.00043016 0.00122998 0.00081079 0.00045374 0.00126454 0.00467798 0.00175369 0.00643167 0.00464621 0.00174513 0.00639134
661.18656183 0.00079806 0.00042826 0.00122632 0.00080898 0.00045166 0.00126064 0.00466006 0.00174447 0.00640452 0.00462846 0.00173595 0.00636440
661.43674053 0.00079631 0.00042636 0.00122267 0.00080717 0.00044959 0.00125676 0.00464223 0.00173531 0.00637755 0.00461081 0.00172683 0.00633764
661.68691923 0.00079456 0.00042448 0.00121904 0.00080537 0.00044753 0.00125290 0.00462452 0.00172623 0.00635075 0.00459326 0.00171779 0.00631105
661.93709793 0.00079282 0.00042262 0.00121544 0.00080357 0.00044550 0.00124906 0.00460691 0.00171721 0.00632412 0.00457582 0.00170881 0.00628463
662.18727663 0.00079109 0.00042076 0.00121185 0.00080178 0.00044347 0.00124525 0.00458940 0.00170826 0.00629766 0.00455849 0.00169990 0.00625838
662.43745533 0.00078936 0.00041892 0.00120828 0.00080000 0.00044146 0.00124146 0.00457200 0.00169938 0.00627137 0.00454125 0.00169105 0.00623230
662.68763402 0.00078764 0.00041710 0.00120473 0.00079822 0.00043947 0.00123769 0.00455469 0.00169056 0.00624525 0.00452411 0.00168228 0.00620639
662.93781272 0.00078592 0.00041528 0.00120120 0.00079645 0.00043748 0.00123393 0.00453749 0.00168181 0.00621930 0.00450708 0.00167356 0.00618064
663.18799142 0.00078421 0.00041348 0.00119769 0.00079469 0.00043552 0.00123020 0.00452039 0.00167312 0.00619351 0.00449014 0.00166492 0.00615506
663.43817012 0.00078251 0.00041169 0.00119420 0.00079293 0.00043357 0.00122649 0.00450339 0.00166450 0.00616789 0.00447331 0.00165633 0.00612964
663.68834882 0.00078081 0.00040991 0.00119072 0.00079118 0.00043163 0.00122281 0.00448649 0.00165594 0.00614243 0.00445657 0.00164781 0.00610438
663.93852752 0.00077912 0.00040815 0.00118727 0.00078943 0.00042970 0.00121914 0.00446969 0.00164744 0.00611713 0.00443992 0.00163935 0.00607928
664.18870622 0.00077744 0.00040639 0.00118383 0.00078770 0.00042779 0.00121549 0.00445298 0.00163900 0.00609199 0.00442338 0.00163096 0.00605433
664.43888492 0.00077576 0.00040465 0.00118041 0.00078596 0.00042589 0.00121186 0.00443637 0.00163063 0.00606700 0.00440692 0.00162262 0.00602955
664.68906362 0.00077408 0.00040292 0.00117700 0.00078424 0.00042401 0.00120825 0.00441986 0.00162232 0.00604218 0.00439057 0.00161435 0.00600492
664.93924232 0.00077242 0.00040120 0.00117362 0.00078252 0.00042214 0.00120466 0.00440344 0.00161407 0.00601751 0.00437431 0.00160614 0.00598044
665.18942102 0.00077075 0.00039950 0.00117025 0.00078081 0.00042028 0.00120109 0.00438712 0.00160588 0.00599299 0.00435814 0.00159798 0.00595612
665.43959971 0.00076910 0.00039780 0.00116690 0.00077910 0.00041844 0.00119754 0.00437089 0.00159775 0.00596863 0.00434206 0.00158989 0.00593195
665.68977841 0.00076745 0.00039612 0.00116357 0.00077740 0.00041661 0.00119400 0.00435475 0.00158967 0.00594442 0.00432607 0.00158185 0.00590793
665.93995711 0.00076580 0.00039445 0.00116025 0.00077570 0.00041479 0.00119049 0.00433870 0.00158166 0.00592036 0.00431018 0.00157388 0.00588406
666.19013581 0.00076416 0.00039279 0.00115695 0.00077402 0.00041298 0.00118700 0.00432275 0.00157370 0.00589645 0.00429438 0.00156596 0.00586034
666.44031451 0.00076253 0.00039114 0.00115367 0.00077233 0.00041119 0.00118352 0.00430689 0.00156580 0.00587269 0.00427866 0.00155810 0.00583676
666.69049321 0.00076090 0.00038950 0.00115040 0.00077066 0.00040940 0.00118006 0.00429111 0.00155796 0.00584907 0.00426304 0.00155029 0.00581333
666.94067191 0.00075928 0.00038787 0.00114715 0.00076899 0.00040763 0.00117662 0.00427543 0.00155018 0.00582560 0.00424750 0.00154254 0.00579004
667.19085061 0.00075767 0.00038625 0.00114392 0.00076732 0.00040588 0.00117320 0.00425983 0.00154245 0.00580228 0.00423205 0.00153485 0.00576690
667.44102931 0.00075605 0.00038464 0.00114070 0.00076566 0.00040413 0.00116979 0.00424433 0.00153477 0.00577909 0.00421669 0.00152721 0.00574390
667.69120801 0.00075445 0.00038305 0.00113750 0.00076401 0.00040240 0.00116641 0.00422891 0.00152715 0.00575605 0.00420141 0.00151962 0.00572104
667.94138670 0.00075285 0.00038146 0.00113431 0.00076236 0.00040068 0.00116304 0.00421357 0.00151958 0.00573315 0.00418622 0.00151209 0.00569831
668.19156540 0.00075125 0.00037989 0.00113114 0.00076072 0.00039897 0.00115969 0.00419832 0.00151207 0.00571039 0.00417112 0.00150461 0.00567573
668.44174410 0.00074966 0.00037832 0.00112799 0.00075908 0.00039727 0.00115635 0.00418316 0.00150461 0.00568777 0.00415610 0.00149719 0.00565329
668.69192280 0.00074808 0.00037677 0.00112485 0.00075745 0.00039558 0.00115304 0.00416808 0.00149720 0.00566529 0.00414116 0.00148982 0.00563098
668.94210150 0.00074650 0.00037522 0.00112172 0.00075583 0.00039391 0.00114974 0.00415309 0.00148985 0.00564294 0.00412630 0.00148250 0.00560880
669.19228020 0.00074493 0.00037369 0.00111862 0.00075421 0.00039224 0.00114645 0.00413818 0.00148254 0.00562072 0.00411153 0.00147523 0.00558676
669.44245890 0.00074336 0.00037216 0.00111552 0.00075260 0.00039059 0.00114319 0.00412335 0.00147529 0.00559864 0.00409684 0.00146801 0.00556485
669.69263760 0.00074180 0.00037065 0.00111245 0.00075099 0.00038895 0.00113994 0.00410861 0.00146809 0.00557670 0.00408223 0.00146085 0.00554308
669.94281630 0.00074024 0.00036914 0.00110938 0.00074939 0.00038731 0.00113670 0.00409394 0.00146094 0.00555488 0.00406770 0.00145373 0.00552143
670.19299500 0.00073869 0.00036765 0.00110634 0.00074779 0.00038569 0.00113349 0.00407936 0.00145384 0.00553320 0.00405325 0.00144666 0.00549992
670.44317370 0.00073714 0.00036616 0.00110330 0.00074620 0.00038408 0.00113029 0.00406486 0.00144678 0.00551164 0.00403888 0.00143964 0.00547853
670.69335239 0.00073560 0.00036468 0.00110028 0.00074462 0.00038248 0.00112710 0.00405043 0.00143978 0.00549022 0.00402459 0.00143268 0.00545727
670.94353109 0.00073406 0.00036321 0.00109728 0.00074304 0.00038090 0.00112393 0.00403609 0.00143283 0.00546892 0.00401038 0.00142576 0.00543613
671.19370979 0.00073253 0.00036176 0.00109429 0.00074146 0.00037932 0.00112078 0.00402182 0.00142592 0.00544774 0.00399624 0.00141888 0.00541513
671.44388849 0.00073101 0.00036031 0.00109131 0.00073989 0.00037775 0.00111764 0.00400764 0.00141906 0.00542670 0.00398219 0.00141206 0.00539424
671.69406719 0.00072949 0.00035887 0.00108835 0.00073833 0.00037619 0.00111452 0.00399353 0.00141225 0.00540578 0.00396820 0.00140528 0.00537348
671.94424589 0.00072797 0.00035744 0.00108541 0.00073677 0.00037464 0.00111141 0.00397949 0.00140548 0.00538498 0.00395430 0.00139855 0.00535284
672.19442459 0.00072646 0.00035601 0.00108247 0.00073522 0.00037311 0.00110832 0.00396553 0.00139877 0.00536430 0.00394047 0.00139186 0.00533233
672.44460329 0.00072495 0.00035460 0.00107955 0.00073367 0.00037158 0.00110525 0.00395165 0.00139209 0.00534375 0.00392671 0.00138522 0.00531193
672.69478199 0.00072345 0.00035320 0.00107665 0.00073213 0.00037006 0.00110219 0.00393784 0.00138547 0.00532331 0.00391303 0.00137863 0.00529166
672.94496069 0.00072195 0.00035180 0.00107375 0.00073059 0.00036855 0.00109914 0.00392411 0.00137889 0.00530300 0.00389942 0.00137208 0.00527150
673.19513939 0.00072046 0.00035041 0.00107088 0.00072906 0.00036705 0.00109611 0.00391045 0.00137235 0.00528280 0.00388588 0.00136557 0.00525146
673.44531808 0.00071898 0.00034904 0.00106801 0.00072753 0.00036556 0.00109309 0.00389687 0.00136586 0.00526272 0.00387242 0.00135911 0.00523153
673.69549678 0.00071749 0.00034767 0.00106516 0.00072601 0.00036408 0.00109009 0.00388335 0.00135941 0.00524276 0.00385903 0.00135270 0.00521173
673.94567548 0.00071602 0.00034630 0.00106232 0.00072449 0.00036261 0.00108711 0.00386991 0.00135300 0.00522292 0.00384571 0.00134632 0.00519203
674.19585418 0.00071454 0.00034495 0.00105949 0.00072298 0.00036115 0.00108413 0.00385655 0.00134664 0.00520318 0.00383246 0.00133999 0.00517246
674.44603288 0.00071308 0.00034361 0.00105668 0.00072147 0.00035970 0.00108117 0.00384325 0.00134032 0.00518357 0.00381928 0.00133371 0.00515299
674.69621158 0.00071161 0.00034227 0.00105388 0.00071997 0.00035826 0.00107823 0.00383002 0.00133404 0.00516406 0.00380617 0.00132746 0.00513364
674.94639028 0.00071016 0.00034094 0.00105110 0.00071847 0.00035683 0.00107530 0.00381686 0.00132781 0.00514467 0.00379314 0.00132126 0.00511439
675.19656898 0.00070870 0.00033962 0.00104832 0.00071698 0.00035540 0.00107238 0.00380378 0.00132162 0.00512539 0.00378017 0.00131510 0.00509526
675.44674768 0.00070725 0.00033831 0.00104556 0.00071549 0.00035399 0.00106948 0.00379076 0.00131546 0.00510622 0.00376726 0.00130898 0.00507624
675.69692638 0.00070581 0.00033700 0.00104281 0.00071401 0.00035258 0.00106659 0.00377781 0.00130935 0.00508716 0.00375443 0.00130290 0.00505733
675.94710508 0.00070437 0.00033570 0.00104008 0.00071254 0.00035118 0.00106372 0.00376493 0.00130328 0.00506821 0.00374166 0.00129686 0.00503852
676.19728377 0.00070294 0.00033442 0.00103735 0.00071106 0.00034979 0.00106086 0.00375212 0.00129725 0.00504937 0.00372896 0.00129086 0.00501982
676.44746247 0.00070151 0.00033313 0.00103464 0.00070960 0.00034841 0.00105801 0.00373937 0.00129126 0.00503064 0.00371633 0.00128490 0.00500123
676.69764117 0.00070008 0.00033186 0.00103194 0.00070813 0.00034704 0.00105517 0.00372669 0.00128531 0.00501201 0.00370376 0.00127898 0.00498274
676.94781987 0.00069866 0.00033059 0.00102925 0.00070668 0.00034568 0.00105235 0.00371408 0.00127940 0.00499348 0.00369126 0.00127310 0.00496436
677.19799857 0.00069724 0.00032934 0.00102658 0.00070522 0.00034432 0.00104954 0.00370153 0.00127353 0.00497506 0.00367883 0.00126725 0.00494608
677.44817727 0.00069583 0.00032808 0.00102392 0.00070377 0.00034297 0.00104675 0.00368905 0.00126770 0.00495675 0.00366645 0.00126145 0.00492790
677.69835597 0.00069442 0.00032684 0.00102126 0.00070233 0.00034163 0.00104396 0.00367663 0.00126190 0.00493854 0.00365415 0.00125569 0.00490983
677.94853467 0.00069302 0.00032560 0.00101862 0.00070089 0.00034030 0.00104120 0.00366428 0.00125615 0.00492043 0.00364190 0.00124996 0.00489186
678.19871337 0.00069162 0.00032437 0.00101600 0.00069946 0.00033898 0.00103844 0.00365199 0.00125043 0.00490242 0.00362972 0.00124427 0.00487399
678.44889207 0.00069023 0.00032315 0.00101338 0.00069803 0.00033767 0.00103569 0.00363976 0.00124474 0.00488451 0.00361760 0.00123861 0.00485622
678.69907076 0.00068884 0.00032194 0.00101078 0.00069660 0.00033636 0.00103296 0.00362760 0.00123910 0.00486670 0.00360555 0.00123300 0.00483854
678.94924946 0.00068745 0.00032073 0.00100818 0.00069518 0.00033506 0.00103024 0.00361550 0.00123349 0.00484899 0.00359355 0.00122742 0.00482097
679.19942816 0.00068607 0.00031953 0.00100560 0.00069377 0.00033377 0.00102754 0.00360346 0.00122792 0.00483138 0.00358162 0.00122187 0.00480349
679.44960686 0.00068470 0.00031833 0.00100303 0.00069236 0.00033249 0.00102484 0.00359149 0.00122238 0.00481387 0.00356975 0.00121637 0.00478611
679.69978556 0.00068332 0.00031715 0.00100047 0.00069095 0.00033121 0.00102216 0.00357957 0.00121688 0.00479645 0.00355794 0.00121089 0.00476883
679.94996426 0.00068195 0.00031597 0.00099792 0.00068955 0.00032994 0.00101949 0.00356772 0.00121142 0.00477914 0.00354618 0.00120546 0.00475164
680.20014296 0.00068059 0.00031479 0.00099539 0.00068815 0.00032868 0.00101683 0.00355593 0.00120599 0.00476191 0.00353449 0.00120006 0.00473455
680.45032166 0.00067923 0.00031363 0.00099286 0.00068676 0.00032743 0.00101419 0.00354419 0.00120059 0.00474478 0.00352286 0.00119469 0.00471755
680.70050036 0.00067788 0.00031247 0.00099034 0.00068537 0.00032618 0.00101155 0.00353252 0.00119523 0.00472775 0.00351129 0.00118936 0.00470064
680.95067906 0.00067652 0.00031132 0.00098784 0.00068398 0.00032495 0.00100893 0.00352090 0.00118991 0.00471081 0.00349977 0.00118406 0.00468383
681.20085776 0.00067518 0.00031017 0.00098535 0.00068260 0.00032372 0.00100632 0.00350935 0.00118461 0.00469396 0.00348832 0.00117879 0.00466711
681.45103645 0.00067384 0.00030903 0.00098286 0.00068123 0.00032249 0.00100372 0.00349785 0.00117935 0.00467720 0.00347692 0.00117356 0.00465048
681.70121515 0.00067250 0.00030789 0.00098039 0.00067986 0.00032128 0.00100113 0.00348641 0.00117413 0.00466054 0.00346557 0.00116836 0.00463394
681.95139385 0.00067116 0.00030677 0.00097793 0.00067849 0.00032007 0.00099856 0.00347502 0.00116894 0.00464396 0.00345429 0.00116320 0.00461749
682.20157255 0.00066983 0.00030565 0.00097548 0.00067713 0.00031886 0.00099599 0.00346370 0.00116378 0.00462748 0.00344306 0.00115807 0.00460113
682.45175125 0.00066850 0.00030453 0.00097304 0.00067577 0.00031767 0.00099344 0.00345243 0.00115865 0.00461108 0.00343189 0.00115297 0.00458485
682.70192995 0.00066718 0.00030342 0.00097061 0.00067441 0.00031648 0.00099090 0.00344122 0.00115356 0.00459477 0.00342077 0.00114790 0.00456867
682.95210865 0.00066586 0.00030232 0.00096819 0.00067306 0.00031530 0.00098836 0.00343006 0.00114850 0.00457856 0.00340971 0.00114286 0.00455257
683.20228735 0.00066455 0.00030123 0.00096578 0.00067172 0.00031413 0.00098584 0.00341896 0.00114347 0.00456242 0.00339870 0.00113786 0.00453656
683.45246605 0.00066324 0.00030014 0.00096338 0.00067038 0.00031296 0.00098334 0.00340791 0.00113847 0.00454638 0.00338775 0.00113289 0.00452064
683.70264475 0.00066193 0.00029905 0.00096099 0.00066904 0.00031180 0.00098084 0.00339692 0.00113350 0.00453042 0.00337685 0.00112794 0.00450480
683.95282345 0.00066063 0.00029798 0.00095861 0.00066771 0.00031064 0.00097835 0.00338598 0.00112856 0.00451455 0.00336601 0.00112303 0.00448904
684.20300214 0.00065933 0.00029690 0.00095624 0.00066638 0.00030949 0.00097587 0.00337510 0.00112366 0.00449876 0.00335522 0.00111815 0.00447337
684.45318084 0.00065804 0.00029584 0.00095388 0.00066505 0.00030835 0.00097341 0.00336427 0.00111878 0.00448306 0.00334448 0.00111330 0.00445778
684.70335954 0.00065675 0.00029478 0.00095153 0.00066373 0.00030722 0.00097095 0.00335350 0.00111394 0.00446743 0.00333379 0.00110849 0.00444228
684.95353824 0.00065546 0.00029373 0.00094919 0.00066242 0.00030609 0.00096851 0.00334277 0.00110912 0.00445190 0.00332316 0.00110370 0.00442686
685.20371694 0.00065418 0.00029268 0.00094686 0.00066110 0.00030497 0.00096607 0.00333210 0.00110434 0.00443644 0.00331258 0.00109894 0.00441152
685.45389564 0.00065290 0.00029164 0.00094454 0.00065980 0.00030385 0.00096365 0.00332148 0.00109958 0.00442107 0.00330205 0.00109421 0.00439626
685.70407434 0.00065163 0.00029060 0.00094222 0.00065849 0.00030274 0.00096124 0.00331092 0.00109486 0.00440578 0.00329158 0.00108951 0.00438108
685.95425304 0.00065035 0.00028957 0.00093992 0.00065719 0.00030164 0.00095883 0.00330040 0.00109016 0.00439056 0.00328115 0.00108483 0.00436598
686.20443174 0.00064909 0.00028854 0.00093763 0.00065589 0.00030055 0.00095644 0.00328994 0.00108549 0.00437543 0.00327077 0.00108019 0.00435096
686.45461044 0.00064782 0.00028752 0.00093535 0.00065460 0.00029945 0.00095406 0.00327953 0.00108085 0.00436038 0.00326045 0.00107557 0.00433602
686.70478914 0.00064656 0.00028651 0.00093307 0.00065331 0.00029837 0.00095168 0.00326916 0.00107624 0.00434541 0.00325017 0.00107099 0.00432116
686.95496783 0.00064531 0.00028550 0.00093081 0.00065203 0.00029729 0.00094932 0.00325885 0.00107166 0.00433051 0.00323995 0.00106643 0.00430638
687.20514653 0.00064406 0.00028450 0.00092855 0.00065075 0.00029622 0.00094697 0.00324859 0.00106711 0.00431570 0.00322977 0.00106190 0.00429167
687.45532523 0.00064281 0.00028350 0.00092631 0.00064947 0.00029515 0.00094463 0.00323838 0.00106258 0.00430096 0.00321964 0.00105740 0.00427704
687.70550393 0.00064156 0.00028251 0.00092407 0.00064820 0.00029409 0.00094229 0.00322821 0.00105808 0.00428629 0.00320956 0.00105292 0.00426248
687.95568263 0.00064032 0.00028152 0.00092184 0.00064693 0.00029304 0.00093997 0.00321810 0.00105361 0.00427171 0.00319953 0.00104847 0.00424800
688.20586133 0.00063908 0.00028054 0.00091962 0.00064567 0.00029199 0.00093766 0.00320803 0.00104916 0.00425719 0.00318955 0.00104405 0.00423360
688.45604003 0.00063785 0.00027956 0.00091741 0.00064440 0.00029095 0.00093535 0.00319801 0.00104474 0.00424276 0.00317961 0.00103966 0.00421927
688.70621873 0.00063662 0.00027859 0.00091521 0.00064315 0.00028991 0.00093306 0.00318804 0.00104035 0.00422840 0.00316972 0.00103529 0.00420501
688.95639743 0.00063539 0.00027762 0.00091302 0.00064189 0.00028888 0.00093077 0.00317812 0.00103599 0.00421411 0.00315988 0.00103094 0.00419083
689.20657613 0.00063417 0.00027666 0.00091083 0.00064064 0.00028785 0.00092850 0.00316825 0.00103165 0.00419989 0.00315009 0.00102663 0.00417672
689.45675482 0.00063295 0.00027571 0.00090866 0.00063940 0.00028683 0.00092623 0.00315842 0.00102734 0.00418575 0.00314034 0.00102234 0.00416268
689.70693352 0.00063174 0.00027476 0.00090649 0.00063815 0.00028582 0.00092397 0.00314863 0.00102305 0.00417168 0.00313064 0.00101807 0.00414872
689.95711222 0.00063052 0.00027381 0.00090433 0.00063692 0.00028481 0.00092172 0.00313890 0.00101879 0.00415769 0.00312099 0.00101384 0.00413482
690.20729092 0.00062932 0.00027287 0.00090218 0.00063568 0.00028381 0.00091949 0.00312921 0.00101455 0.00414376 0.00311138 0.00100962 0.00412100
690.45746962 0.00062811 0.00027193 0.00090004 0.00063445 0.00028281 0.00091726 0.00311957 0.00101034 0.00412991 0.00310181 0.00100543 0.00410724
690.70764832 0.00062691 0.00027100 0.00089791 0.00063322 0.00028181 0.00091504 0.00310997 0.00100616 0.00411612 0.00309229 0.00100127 0.00409356
690.95782702 0.00062571 0.00027008 0.00089579 0.00063200 0.00028083 0.00091282 0.00310041 0.00100199 0.00410241 0.00308281 0.00099713 0.00407995
691.20800572 0.00062452 0.00026916 0.00089367 0.00063078 0.00027984 0.00091062 0.00309091 0.00099786 0.00408876 0.00307338 0.00099302 0.00406640
691.45818442 0.00062333 0.00026824 0.00089156 0.00062956 0.00027887 0.00090843 0.00308144 0.00099375 0.00407519 0.00306400 0.00098893 0.00405293
691.70836312 0.00062214 0.00026733 0.00088946 0.00062835 0.00027790 0.00090624 0.00307202 0.00098966 0.00406168 0.00305465 0.00098486 0.00403952
691.95854182 0.00062095 0.00026642 0.00088737 0.00062714 0.00027693 0.00090407 0.00306265 0.00098560 0.00404824 0.00304535 0.00098082 0.00402618
692.20872051 0.00061977 0.00026552 0.00088529 0.00062593 0.00027597 0.00090190 0.00305331 0.00098156 0.00403487 0.00303610 0.00097680 0.00401290
692.45889921 0.00061860 0.00026462 0.00088322 0.00062473 0.00027501 0.00089974 0.00304403 0.00097754 0.00402157 0.00302688 0.00097281 0.00399969
692.70907791 0.00061742 0.00026373 0.00088115 0.00062353 0.00027406 0.00089759 0.00303478 0.00097355 0.00400833 0.00301771 0.00096884 0.00398655
692.95925661 0.00061625 0.00026284 0.00087909 0.00062234 0.00027312 0.00089545 0.00302558 0.00096958 0.00399516 0.00300859 0.00096489 0.00397348
693.20943531 0.00061508 0.00026196 0.00087704 0.00062114 0.00027217 0.00089332 0.00301642 0.00096563 0.00398205 0.00299950 0.00096097 0.00396046
693.45961401 0.00061392 0.00026108 0.00087500 0.00061996 0.00027124 0.00089119 0.00300730 0.00096171 0.00396901 0.00299045 0.00095706 0.00394752
693.70979271 0.00061276 0.00026020 0.00087296 0.00061877 0.00027031 0.00088908 0.00299822 0.00095781 0.00395603 0.00298145 0.00095319 0.00393464
693.95997141 0.00061160 0.00025933 0.00087093 0.00061759 0.00026938 0.00088697 0.00298919 0.00095393 0.00394312 0.00297249 0.00094933 0.00392182
694.21015011 0.00061045 0.00025847 0.00086891 0.00061641 0.00026846 0.00088487 0.00298020 0.00095008 0.00393028 0.00296357 0.00094549 0.00390906
694.46032881 0.00060930 0.00025760 0.00086690 0.00061524 0.00026754 0.00088278 0.00297125 0.00094625 0.00391749 0.00295469 0.00094168 0.00389637
694.71050751 0.00060815 0.00025675 0.00086490 0.00061407 0.00026663 0.00088070 0.00296233 0.00094244 0.00390477 0.00294585 0.00093789 0.00388374
694.96068620 0.00060701 0.00025589 0.00086290 0.00061290 0.00026572 0.00087862 0.00295347 0.00093865 0.00389211 0.00293705 0.00093413 0.00387118
695.21086490 0.00060587 0.00025505 0.00086091 0.00061173 0.00026482 0.00087656 0.00294464 0.00093488 0.00387952 0.00292829 0.00093038 0.00385867
695.46104360 0.00060473 0.00025420 0.00085893 0.00061057 0.00026392 0.00087450 0.00293585 0.00093114 0.00386699 0.00291958 0.00092665 0.00384623
695.71122230 0.00060359 0.00025336 0.00085696 0.00060942 0.00026303 0.00087245 0.00292710 0.00092742 0.00385451 0.00291090 0.00092295 0.00383385
695.96140100 0.00060246 0.00025253 0.00085499 0.00060826 0.00026214 0.00087040 0.00291839 0.00092371 0.00384210 0.00290226 0.00091927 0.00382152
696.21157970 0.00060133 0.00025169 0.00085303 0.00060711 0.00026126 0.00086837 0.00290972 0.00092003 0.00382975 0.00289365 0.00091561 0.00380926
696.46175840 0.00060021 0.00025087 0.00085108 0.00060596 0.00026038 0.00086634 0.00290109 0.00091637 0.00381746 0.00288509 0.00091197 0.00379706
696.71193710 0.00059909 0.00025004 0.00084913 0.00060482 0.00025951 0.00086432 0.00289250 0.00091273 0.00380523 0.00287657 0.00090835 0.00378492
696.96211580 0.00059797 0.00024923 0.00084720 0.00060368 0.00025864 0.00086231 0.00288394 0.00090912 0.00379306 0.00286808 0.00090475 0.00377283
697.21229450 0.00059686 0.00024841 0.00084527 0.00060254 0.00025777 0.00086031 0.00287543 0.00090552 0.00378095 0.00285964 0.00090117 0.00376081
697.46247320 0.00059574 0.00024760 0.00084334 0.00060141 0.00025691 0.00085831 0.00286695 0.00090194 0.00376889 0.00285123 0.00089761 0.00374884
697.71265189 0.00059463 0.00024679 0.00084143 0.00060027 0.00025605 0.00085633 0.00285851 0.00089838 0.00375690 0.00284285 0.00089408 0.00373693
697.96283059 0.00059353 0.00024599 0.00083952 0.00059915 0.00025520 0.00085435 0.00285011 0.00089485 0.00374496 0.00283452 0.00089056 0.00372508
698.21300929 0.00059243 0.00024519 0.00083762 0.00059802 0.00025435 0.00085237 0.00284175 0.00089133 0.00373308 0.00282622 0.00088706 0.00371328
698.46318799 0.00059133 0.00024440 0.00083572 0.00059690 0.00025351 0.00085041 0.00283343 0.00088783 0.00372126 0.00281796 0.00088358 0.00370155
698.71336669 0.00059023 0.00024361 0.00083383 0.00059578 0.00025267 0.00084845 0.00282514 0.00088436 0.00370949 0.00280974 0.00088012 0.00368986
698.96354539 0.00058914 0.00024282 0.00083195 0.00059467 0.00025183 0.00084650 0.00281688 0.00088090 0.00369778 0.00280155 0.00087668 0.00367824
699.21372409 0.00058805 0.00024204 0.00083008 0.00059355 0.00025100 0.00084456 0.00280867 0.00087746 0.00368613 0.00279340 0.00087326 0.00366667
699.46390279 0.00058696 0.00024126 0.00082821 0.00059245 0.00025017 0.00084262 0.00280049 0.00087404 0.00367453 0.00278529 0.00086986 0.00365515
699.71408149 0.00058587 0.00024048 0.00082635 0.00059134 0.00024935 0.00084069 0.00279235 0.00087064 0.00366299 0.00277721 0.00086648 0.00364369
699.96426019 0.00058479 0.00023971 0.00082450 0.00059024 0.00024853 0.00083877 0.00278424 0.00086726 0.00365150 0.00276916 0.00086312 0.00363228
700.21443888 0.00058371 0.00023894 0.00082265 0.00058914 0.00024772 0.00083686 0.00277617 0.00086390 0.00364007 0.00276116 0.00085977 0.00362093
700.46461758 0.00058264 0.00023818 0.00082081 0.00058804 0.00024691 0.00083495 0.00276813 0.00086055 0.00362869 0.00275318 0.00085645 0.00360963
700.71479628 0.00058157 0.00023742 0.00081898 0.00058695 0.00024610 0.00083305 0.00276013 0.00085723 0.00361736 0.00274524 0.00085314 0.00359839
700.96497498 0.00058050 0.00023666 0.00081715 0.00058586 0.00024530 0.00083116 0.00275217 0.00085392 0.00360609 0.00273734 0.00084985 0.00358719
701.21515368 0.00057943 0.00023591 0.00081533 0.00058477 0.00024450 0.00082927 0.00274424 0.00085063 0.00359487 0.00272947 0.00084658 0.00357605
701.46533238 0.00057837 0.00023516 0.00081352 0.00058369 0.00024371 0.00082739 0.00273634 0.00084736 0.00358371 0.00272164 0.00084333 0.00356497
701.71551108 0.00057730 0.00023441 0.00081171 0.00058260 0.00024292 0.00082552 0.00272848 0.00084411 0.00357259 0.00271384 0.00084009 0.00355393
701.96568978 0.00057625 0.00023367 0.00080991 0.00058153 0.00024213 0.00082366 0.00272066 0.00084088 0.00356153 0.00270607 0.00083688 0.00354295
702.21586848 0.00057519 0.00023293 0.00080812 0.00058045 0.00024135 0.00082180 0.00271286 0.00083766 0.00355052 0.00269834 0.00083368 0.00353202
702.46604718 0.00057414 0.00023219 0.00080633 0.00057938 0.00024057 0.00081995 0.00270510 0.00083446 0.00353957 0.00269064 0.00083050 0.00352113
702.71622588 0.00057309 0.00023146 0.00080455 0.00057831 0.00023979 0.00081810 0.00269738 0.00083128 0.00352866 0.00268297 0.00082733 0.00351030
702.96640457 0.00057204 0.00023073 0.00080278 0.00057724 0.00023902 0.00081627 0.00268969 0.00082812 0.00351780 0.00267534 0.00082419 0.00349952
703.21658327 0.00057100 0.00023001 0.00080101 0.00057618 0.00023825 0.00081443 0.00268203 0.00082497 0.00350700 0.00266774 0.00082106 0.00348879
703.46676197 0.00056996 0.00022929 0.00079925 0.00057512 0.00023749 0.00081261 0.00267440 0.00082184 0.00349624 0.00266017 0.00081794 0.00347811
703.71694067 0.00056892 0.00022857 0.00079749 0.00057406 0.00023673 0.00081079 0.00266681 0.00081873 0.00348554 0.00265264 0.00081485 0.00346748
703.96711937 0.00056789 0.00022785 0.00079574 0.00057301 0.00023597 0.00080898 0.00265925 0.00081563 0.00347488 0.00264513 0.00081177 0.00345690
704.21729807 0.00056685 0.00022714 0.00079400 0.00057196 0.00023522 0.00080718 0.00265172 0.00081255 0.00346427 0.00263766 0.00080871 0.00344637
