wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.43817012 0.00022946 0.00017171 0.00040117 0.00023364 0.00018500 0.00041864 0.00028386 0.00022705 0.00051091 0.00028114 0.00022363 0.00050477
663.68834882 0.00022892 0.00017110 0.00040003 0.00023309 0.00018432 0.00041740 0.00028315 0.00022618 0.00050934 0.00028045 0.00022279 0.00050323
663.93852752 0.00022840 0.00017050 0.00039890 0.00023254 0.00018364 0.00041618 0.00028245 0.00022533 0.00050778 0.00027975 0.00022194 0.00050170
664.18870622 0.00022787 0.00016990 0.00039777 0.00023200 0.00018296 0.00041496 0.00028175 0.00022447 0.00050622 0.00027907 0.00022111 0.00050017
664.43888492 0.00022734 0.00016930 0.00039665 0.00023145 0.00018229 0.00041374 0.00028105 0.00022362 0.00050467 0.00027838 0.00022027 0.00049865
664.68906362 0.00022682 0.00016871 0.00039553 0.00023091 0.00018162 0.00041253 0.00028036 0.00022278 0.00050313 0.00027770 0.00021945 0.00049714
664.93924232 0.00022630 0.00016812 0.00039441 0.00023037 0.00018095 0.00041133 0.00027967 0.00022194 0.00050160 0.00027701 0.00021862 0.00049564
665.18942102 0.00022578 0.00016753 0.00039331 0.00022983 0.00018029 0.00041013 0.00027898 0.00022110 0.00050008 0.00027634 0.00021780 0.00049414
665.43959971 0.00022526 0.00016694 0.00039220 0.00022930 0.00017963 0.00040893 0.00027829 0.00022027 0.00049856 0.00027566 0.00021699 0.00049265
665.68977841 0.00022474 0.00016636 0.00039110 0.00022877 0.00017898 0.00040775 0.00027760 0.00021945 0.00049705 0.00027499 0.00021618 0.00049116
665.93995711 0.00022423 0.00016578 0.00039001 0.00022823 0.00017833 0.00040656 0.00027692 0.00021862 0.00049555 0.00027431 0.00021537 0.00048969
666.19013581 0.00022372 0.00016520 0.00038892 0.00022771 0.00017768 0.00040539 0.00027624 0.00021781 0.00049405 0.00027365 0.00021457 0.00048822
666.44031451 0.00022321 0.00016463 0.00038784 0.00022718 0.00017704 0.00040421 0.00027557 0.00021699 0.00049256 0.00027298 0.00021377 0.00048675
666.69049321 0.00022270 0.00016406 0.00038676 0.00022665 0.00017640 0.00040305 0.00027489 0.00021619 0.00049108 0.00027232 0.00021298 0.00048530
666.94067191 0.00022219 0.00016349 0.00038568 0.00022613 0.00017576 0.00040189 0.00027422 0.00021538 0.00048960 0.00027166 0.00021219 0.00048385
667.19085061 0.00022168 0.00016293 0.00038461 0.00022561 0.00017512 0.00040073 0.00027355 0.00021458 0.00048814 0.00027100 0.00021141 0.00048240
667.44102931 0.00022118 0.00016237 0.00038354 0.00022508 0.00017449 0.00039958 0.00027289 0.00021379 0.00048667 0.00027034 0.00021063 0.00048097
667.69120801 0.00022068 0.00016181 0.00038248 0.00022457 0.00017387 0.00039843 0.00027222 0.00021300 0.00048522 0.00026969 0.00020985 0.00047954
667.94138670 0.00022018 0.00016125 0.00038143 0.00022405 0.00017324 0.00039729 0.00027156 0.00021221 0.00048377 0.00026904 0.00020908 0.00047811
668.19156540 0.00021968 0.00016070 0.00038037 0.00022353 0.00017262 0.00039616 0.00027090 0.00021143 0.00048233 0.00026839 0.00020831 0.00047670
668.44174410 0.00021918 0.00016014 0.00037932 0.00022302 0.00017200 0.00039503 0.00027024 0.00021065 0.00048089 0.00026774 0.00020755 0.00047529
668.69192280 0.00021868 0.00015960 0.00037828 0.00022251 0.00017139 0.00039390 0.00026959 0.00020988 0.00047947 0.00026710 0.00020679 0.00047388
668.94210150 0.00021819 0.00015905 0.00037724 0.00022200 0.00017078 0.00039278 0.00026894 0.00020911 0.00047804 0.00026646 0.00020603 0.00047249
669.19228020 0.00021770 0.00015851 0.00037621 0.00022149 0.00017017 0.00039166 0.00026829 0.00020834 0.00047663 0.00026582 0.00020528 0.00047110
669.44245890 0.00021721 0.00015797 0.00037518 0.00022099 0.00016957 0.00039055 0.00026764 0.00020758 0.00047522 0.00026518 0.00020453 0.00046971
669.69263760 0.00021672 0.00015743 0.00037415 0.00022048 0.00016897 0.00038945 0.00026700 0.00020682 0.00047382 0.00026454 0.00020379 0.00046833
669.94281630 0.00021623 0.00015690 0.00037313 0.00021998 0.00016837 0.00038835 0.00026636 0.00020607 0.00047242 0.00026391 0.00020305 0.00046696
670.19299500 0.00021575 0.00015636 0.00037211 0.00021948 0.00016777 0.00038725 0.00026572 0.00020532 0.00047103 0.00026328 0.00020231 0.00046560
670.44317370 0.00021526 0.00015583 0.00037110 0.00021898 0.00016718 0.00038616 0.00026508 0.00020457 0.00046965 0.00026265 0.00020158 0.00046424
670.69335239 0.00021478 0.00015531 0.00037009 0.00021848 0.00016659 0.00038507 0.00026444 0.00020383 0.00046827 0.00026203 0.00020086 0.00046288
670.94353109 0.00021430 0.00015478 0.00036908 0.00021799 0.00016600 0.00038399 0.00026381 0.00020309 0.00046690 0.00026141 0.00020013 0.00046154
671.19370979 0.00021382 0.00015426 0.00036808 0.00021749 0.00016542 0.00038291 0.00026318 0.00020236 0.00046554 0.00026078 0.00019941 0.00046020
671.44388849 0.00021334 0.00015374 0.00036709 0.00021700 0.00016484 0.00038184 0.00026255 0.00020163 0.00046418 0.00026017 0.00019870 0.00045886
671.69406719 0.00021287 0.00015322 0.00036609 0.00021651 0.00016427 0.00038077 0.00026193 0.00020090 0.00046283 0.00025955 0.00019798 0.00045753
671.94424589 0.00021239 0.00015271 0.00036510 0.00021602 0.00016369 0.00037971 0.00026130 0.00020018 0.00046148 0.00025893 0.00019727 0.00045621
672.19442459 0.00021192 0.00015220 0.00036412 0.00021553 0.00016312 0.00037865 0.00026068 0.00019946 0.00046014 0.00025832 0.00019657 0.00045489
672.44460329 0.00021145 0.00015169 0.00036314 0.00021505 0.00016255 0.00037760 0.00026006 0.00019875 0.00045881 0.00025771 0.00019587 0.00045358
672.69478199 0.00021098 0.00015118 0.00036216 0.00021456 0.00016199 0.00037655 0.00025944 0.00019804 0.00045748 0.00025710 0.00019517 0.00045227
672.94496069 0.00021051 0.00015068 0.00036119 0.00021408 0.00016142 0.00037551 0.00025883 0.00019733 0.00045616 0.00025650 0.00019448 0.00045097
673.19513939 0.00021005 0.00015018 0.00036022 0.00021360 0.00016087 0.00037447 0.00025822 0.00019663 0.00045484 0.00025590 0.00019378 0.00044968
673.44531808 0.00020958 0.00014968 0.00035926 0.00021312 0.00016031 0.00037343 0.00025761 0.00019593 0.00045353 0.00025529 0.00019310 0.00044839
673.69549678 0.00020912 0.00014918 0.00035830 0.00021264 0.00015976 0.00037240 0.00025700 0.00019523 0.00045223 0.00025470 0.00019241 0.00044711
673.94567548 0.00020866 0.00014869 0.00035734 0.00021217 0.00015920 0.00037137 0.00025639 0.00019454 0.00045093 0.00025410 0.00019173 0.00044583
674.19585418 0.00020820 0.00014819 0.00035639 0.00021169 0.00015866 0.00037035 0.00025579 0.00019385 0.00044964 0.00025350 0.00019106 0.00044456
674.44603288 0.00020774 0.00014770 0.00035544 0.00021122 0.00015811 0.00036933 0.00025519 0.00019316 0.00044835 0.00025291 0.00019039 0.00044330
674.69621158 0.00020728 0.00014722 0.00035450 0.00021075 0.00015757 0.00036832 0.00025459 0.00019248 0.00044707 0.00025232 0.00018972 0.00044204
674.94639028 0.00020682 0.00014673 0.00035356 0.00021028 0.00015703 0.00036731 0.00025399 0.00019180 0.00044579 0.00025173 0.00018905 0.00044078
675.19656898 0.00020637 0.00014625 0.00035262 0.00020981 0.00015649 0.00036630 0.00025340 0.00019113 0.00044452 0.00025115 0.00018839 0.00043953
675.44674768 0.00020592 0.00014577 0.00035169 0.00020935 0.00015596 0.00036530 0.00025280 0.00019046 0.00044326 0.00025056 0.00018773 0.00043829
675.69692638 0.00020547 0.00014529 0.00035076 0.00020888 0.00015542 0.00036431 0.00025221 0.00018979 0.00044200 0.00024998 0.00018707 0.00043705
675.94710508 0.00020502 0.00014481 0.00034983 0.00020842 0.00015490 0.00036331 0.00025162 0.00018912 0.00044075 0.00024940 0.00018642 0.00043582
676.19728377 0.00020457 0.00014434 0.00034891 0.00020796 0.00015437 0.00036233 0.00025104 0.00018846 0.00043950 0.00024882 0.00018577 0.00043459
676.44746247 0.00020412 0.00014387 0.00034799 0.00020750 0.00015385 0.00036134 0.00025045 0.00018780 0.00043826 0.00024824 0.00018512 0.00043337
676.69764117 0.00020368 0.00014340 0.00034708 0.00020704 0.00015332 0.00036036 0.00024987 0.00018715 0.00043702 0.00024767 0.00018448 0.00043215
676.94781987 0.00020323 0.00014293 0.00034617 0.00020658 0.00015281 0.00035939 0.00024929 0.00018650 0.00043579 0.00024710 0.00018384 0.00043094
677.19799857 0.00020279 0.00014247 0.00034526 0.00020613 0.00015229 0.00035841 0.00024871 0.00018585 0.00043456 0.00024653 0.00018321 0.00042974
677.44817727 0.00020235 0.00014201 0.00034435 0.00020567 0.00015178 0.00035745 0.00024813 0.00018521 0.00043334 0.00024596 0.00018257 0.00042853
677.69835597 0.00020191 0.00014155 0.00034345 0.00020522 0.00015126 0.00035648 0.00024756 0.00018457 0.00043212 0.00024539 0.00018194 0.00042734
677.94853467 0.00020147 0.00014109 0.00034256 0.00020477 0.00015076 0.00035552 0.00024699 0.00018393 0.00043091 0.00024483 0.00018132 0.00042615
678.19871337 0.00020103 0.00014063 0.00034166 0.00020432 0.00015025 0.00035457 0.00024642 0.00018329 0.00042971 0.00024427 0.00018069 0.00042496
678.44889207 0.00020060 0.00014018 0.00034078 0.00020387 0.00014975 0.00035362 0.00024585 0.00018266 0.00042851 0.00024371 0.00018007 0.00042378
678.69907076 0.00020016 0.00013973 0.00033989 0.00020342 0.00014925 0.00035267 0.00024528 0.00018203 0.00042731 0.00024315 0.00017946 0.00042261
678.94924946 0.00019973 0.00013928 0.00033901 0.00020298 0.00014875 0.00035172 0.00024472 0.00018141 0.00042612 0.00024259 0.00017884 0.00042144
679.19942816 0.00019930 0.00013883 0.00033813 0.00020253 0.00014825 0.00035078 0.00024415 0.00018078 0.00042494 0.00024204 0.00017823 0.00042027
679.44960686 0.00019887 0.00013838 0.00033725 0.00020209 0.00014776 0.00034985 0.00024359 0.00018016 0.00042376 0.00024149 0.00017762 0.00041911
679.69978556 0.00019844 0.00013794 0.00033638 0.00020165 0.00014727 0.00034892 0.00024304 0.00017955 0.00042258 0.00024093 0.00017702 0.00041795
679.94996426 0.00019801 0.00013750 0.00033551 0.00020121 0.00014678 0.00034799 0.00024248 0.00017894 0.00042141 0.00024039 0.00017642 0.00041680
680.20014296 0.00019759 0.00013706 0.00033465 0.00020077 0.00014629 0.00034706 0.00024192 0.00017833 0.00042025 0.00023984 0.00017582 0.00041566
680.45032166 0.00019716 0.00013662 0.00033379 0.00020034 0.00014581 0.00034614 0.00024137 0.00017772 0.00041909 0.00023929 0.00017522 0.00041452
680.70050036 0.00019674 0.00013619 0.00033293 0.00019990 0.00014533 0.00034523 0.00024082 0.00017711 0.00041793 0.00023875 0.00017463 0.00041338
680.95067906 0.00019632 0.00013575 0.00033207 0.00019947 0.00014485 0.00034431 0.00024027 0.00017651 0.00041678 0.00023821 0.00017404 0.00041225
681.20085776 0.00019590 0.00013532 0.00033122 0.00019903 0.00014437 0.00034340 0.00023972 0.00017592 0.00041564 0.00023767 0.00017345 0.00041112
681.45103645 0.00019548 0.00013489 0.00033037 0.00019860 0.00014389 0.00034250 0.00023918 0.00017532 0.00041450 0.00023713 0.00017287 0.00041000
681.70121515 0.00019506 0.00013447 0.00032953 0.00019817 0.00014342 0.00034160 0.00023863 0.00017473 0.00041336 0.00023660 0.00017229 0.00040888
681.95139385 0.00019465 0.00013404 0.00032869 0.00019775 0.00014295 0.00034070 0.00023809 0.00017414 0.00041223 0.00023606 0.00017171 0.00040777
682.20157255 0.00019423 0.00013362 0.00032785 0.00019732 0.00014248 0.00033980 0.00023755 0.00017355 0.00041111 0.00023553 0.00017113 0.00040666
682.45175125 0.00019382 0.00013320 0.00032701 0.00019689 0.00014202 0.00033891 0.00023702 0.00017297 0.00040999 0.00023500 0.00017056 0.00040556
682.70192995 0.00019340 0.00013278 0.00032618 0.00019647 0.00014155 0.00033802 0.00023648 0.00017239 0.00040887 0.00023447 0.00016999 0.00040446
682.95210865 0.00019299 0.00013236 0.00032535 0.00019605 0.00014109 0.00033714 0.00023595 0.00017181 0.00040776 0.00023394 0.00016942 0.00040336
683.20228735 0.00019258 0.00013194 0.00032453 0.00019562 0.00014063 0.00033626 0.00023541 0.00017124 0.00040665 0.00023342 0.00016886 0.00040227
683.45246605 0.00019218 0.00013153 0.00032370 0.00019520 0.00014018 0.00033538 0.00023488 0.00017066 0.00040555 0.00023289 0.00016829 0.00040119
683.70264475 0.00019177 0.00013112 0.00032288 0.00019479 0.00013972 0.00033451 0.00023435 0.00017009 0.00040445 0.00023237 0.00016774 0.00040011
683.95282345 0.00019136 0.00013071 0.00032207 0.00019437 0.00013927 0.00033364 0.00023383 0.00016953 0.00040335 0.00023185 0.00016718 0.00039903
684.20300214 0.00019096 0.00013030 0.00032126 0.00019395 0.00013882 0.00033277 0.00023330 0.00016896 0.00040227 0.00023134 0.00016663 0.00039796
684.45318084 0.00019055 0.00012989 0.00032045 0.00019354 0.00013837 0.00033191 0.00023278 0.00016840 0.00040118 0.00023082 0.00016607 0.00039689
684.70335954 0.00019015 0.00012949 0.00031964 0.00019312 0.00013792 0.00033105 0.00023226 0.00016784 0.00040010 0.00023030 0.00016553 0.00039583
684.95353824 0.00018975 0.00012909 0.00031884 0.00019271 0.00013748 0.00033019 0.00023174 0.00016729 0.00039902 0.00022979 0.00016498 0.00039477
685.20371694 0.00018935 0.00012869 0.00031804 0.00019230 0.00013704 0.00032934 0.00023122 0.00016674 0.00039795 0.00022928 0.00016444 0.00039372
685.45389564 0.00018895 0.00012829 0.00031724 0.00019189 0.00013660 0.00032849 0.00023070 0.00016619 0.00039689 0.00022877 0.00016390 0.00039267
685.70407434 0.00018855 0.00012789 0.00031644 0.00019148 0.00013616 0.00032764 0.00023019 0.00016564 0.00039582 0.00022826 0.00016336 0.00039162
685.95425304 0.00018816 0.00012749 0.00031565 0.00019108 0.00013572 0.00032680 0.00022967 0.00016509 0.00039477 0.00022776 0.00016282 0.00039058
686.20443174 0.00018776 0.00012710 0.00031486 0.00019067 0.00013529 0.00032596 0.00022916 0.00016455 0.00039371 0.00022725 0.00016229 0.00038954
686.45461044 0.00018737 0.00012671 0.00031408 0.00019027 0.00013486 0.00032513 0.00022865 0.00016401 0.00039266 0.00022675 0.00016176 0.00038851
686.70478914 0.00018698 0.00012632 0.00031329 0.00018986 0.00013443 0.00032429 0.00022814 0.00016347 0.00039162 0.00022625 0.00016123 0.00038748
686.95496783 0.00018659 0.00012593 0.00031252 0.00018946 0.00013400 0.00032346 0.00022764 0.00016294 0.00039058 0.00022575 0.00016071 0.00038646
687.20514653 0.00018620 0.00012554 0.00031174 0.00018906 0.00013358 0.00032264 0.00022713 0.00016241 0.00038954 0.00022525 0.00016018 0.00038543
687.45532523 0.00018581 0.00012516 0.00031096 0.00018866 0.00013315 0.00032181 0.00022663 0.00016188 0.00038851 0.00022475 0.00015966 0.00038442
687.70550393 0.00018542 0.00012477 0.00031019 0.00018826 0.00013273 0.00032099 0.00022613 0.00016135 0.00038748 0.00022426 0.00015915 0.00038341
687.95568263 0.00018503 0.00012439 0.00030943 0.00018787 0.00013231 0.00032018 0.00022563 0.00016082 0.00038645 0.00022377 0.00015863 0.00038240
688.20586133 0.00018465 0.00012401 0.00030866 0.00018747 0.00013189 0.00031936 0.00022513 0.00016030 0.00038543 0.00022328 0.00015812 0.00038139
688.45604003 0.00018426 0.00012364 0.00030790 0.00018708 0.00013148 0.00031855 0.00022463 0.00015978 0.00038442 0.00022279 0.00015761 0.00038039
688.70621873 0.00018388 0.00012326 0.00030714 0.00018668 0.00013106 0.00031775 0.00022414 0.00015927 0.00038340 0.00022230 0.00015710 0.00037940
688.95639743 0.00018350 0.00012288 0.00030638 0.00018629 0.00013065 0.00031694 0.00022365 0.00015875 0.00038240 0.00022181 0.00015659 0.00037840
689.20657613 0.00018312 0.00012251 0.00030563 0.00018590 0.00013024 0.00031614 0.00022315 0.00015824 0.00038139 0.00022133 0.00015609 0.00037742
689.45675482 0.00018274 0.00012214 0.00030488 0.00018551 0.00012983 0.00031534 0.00022266 0.00015773 0.00038039 0.00022084 0.00015559 0.00037643
689.70693352 0.00018236 0.00012177 0.00030413 0.00018512 0.00012943 0.00031455 0.00022218 0.00015722 0.00037940 0.00022036 0.00015509 0.00037545
689.95711222 0.00018198 0.00012140 0.00030338 0.00018474 0.00012902 0.00031376 0.00022169 0.00015672 0.00037841 0.00021988 0.00015459 0.00037447
690.20729092 0.00018161 0.00012103 0.00030264 0.00018435 0.00012862 0.00031297 0.00022120 0.00015621 0.00037742 0.00021940 0.00015410 0.00037350
690.45746962 0.00018123 0.00012067 0.00030190 0.00018396 0.00012822 0.00031218 0.00022072 0.00015571 0.00037643 0.00021893 0.00015361 0.00037253
690.70764832 0.00018086 0.00012031 0.00030116 0.00018358 0.00012782 0.00031140 0.00022024 0.00015521 0.00037545 0.00021845 0.00015312 0.00037157
690.95782702 0.00018049 0.00011994 0.00030043 0.00018320 0.00012742 0.00031062 0.00021976 0.00015472 0.00037448 0.00021798 0.00015263 0.00037061
691.20800572 0.00018011 0.00011958 0.00029970 0.00018282 0.00012703 0.00030984 0.00021928 0.00015422 0.00037350 0.00021750 0.00015215 0.00036965
691.45818442 0.00017974 0.00011923 0.00029897 0.00018244 0.00012663 0.00030907 0.00021880 0.00015373 0.00037254 0.00021703 0.00015166 0.00036869
691.70836312 0.00017937 0.00011887 0.00029824 0.00018206 0.00012624 0.00030830 0.00021833 0.00015324 0.00037157 0.00021656 0.00015118 0.00036774
691.95854182 0.00017901 0.00011851 0.00029752 0.00018168 0.00012585 0.00030753 0.00021785 0.00015276 0.00037061 0.00021609 0.00015070 0.00036680
692.20872051 0.00017864 0.00011816 0.00029680 0.00018130 0.00012546 0.00030676 0.00021738 0.00015227 0.00036965 0.00021563 0.00015023 0.00036586
692.45889921 0.00017827 0.00011781 0.00029608 0.00018093 0.00012507 0.00030600 0.00021691 0.00015179 0.00036870 0.00021516 0.00014975 0.00036492
692.70907791 0.00017791 0.00011745 0.00029536 0.00018055 0.00012469 0.00030524 0.00021644 0.00015131 0.00036775 0.00021470 0.00014928 0.00036398
692.95925661 0.00017754 0.00011711 0.00029465 0.00018018 0.00012431 0.00030449 0.00021597 0.00015083 0.00036680 0.00021424 0.00014881 0.00036305
693.20943531 0.00017718 0.00011676 0.00029394 0.00017981 0.00012392 0.00030373 0.00021550 0.00015036 0.00036586 0.00021378 0.00014835 0.00036212
693.45961401 0.00017682 0.00011641 0.00029323 0.00017944 0.00012355 0.00030298 0.00021504 0.00014988 0.00036492 0.00021332 0.00014788 0.00036120
693.70979271 0.00017646 0.00011607 0.00029253 0.00017907 0.00012317 0.00030224 0.00021458 0.00014941 0.00036399 0.00021286 0.00014742 0.00036028
693.95997141 0.00017610 0.00011572 0.00029182 0.00017870 0.00012279 0.00030149 0.00021411 0.00014894 0.00036306 0.00021240 0.00014696 0.00035936
694.21015011 0.00017574 0.00011538 0.00029112 0.00017833 0.00012242 0.00030075 0.00021365 0.00014848 0.00036213 0.00021195 0.00014650 0.00035845
694.46032881 0.00017538 0.00011504 0.00029042 0.00017797 0.00012204 0.00030001 0.00021319 0.00014801 0.00036120 0.00021150 0.00014604 0.00035754
694.71050751 0.00017503 0.00011470 0.00028973 0.00017760 0.00012167 0.00029927 0.00021274 0.00014755 0.00036028 0.00021104 0.00014559 0.00035663
694.96068620 0.00017467 0.00011436 0.00028904 0.00017724 0.00012130 0.00029854 0.00021228 0.00014709 0.00035937 0.00021059 0.00014513 0.00035573
695.21086490 0.00017432 0.00011403 0.00028835 0.00017687 0.00012093 0.00029781 0.00021182 0.00014663 0.00035845 0.00021014 0.00014468 0.00035483
695.46104360 0.00017397 0.00011369 0.00028766 0.00017651 0.00012057 0.00029708 0.00021137 0.00014617 0.00035754 0.00020970 0.00014423 0.00035393
695.71122230 0.00017361 0.00011336 0.00028697 0.00017615 0.00012020 0.00029635 0.00021092 0.00014572 0.00035664 0.00020925 0.00014379 0.00035304
695.96140100 0.00017326 0.00011303 0.00028629 0.00017579 0.00011984 0.00029563 0.00021047 0.00014527 0.00035573 0.00020881 0.00014334 0.00035215
696.21157970 0.00017291 0.00011270 0.00028561 0.00017543 0.00011948 0.00029491 0.00021002 0.00014482 0.00035483 0.00020836 0.00014290 0.00035126
696.46175840 0.00017256 0.00011237 0.00028493 0.00017507 0.00011912 0.00029419 0.00020957 0.00014437 0.00035394 0.00020792 0.00014246 0.00035038
696.71193710 0.00017222 0.00011204 0.00028426 0.00017472 0.00011876 0.00029348 0.00020913 0.00014392 0.00035305 0.00020748 0.00014202 0.00034950
696.96211580 0.00017187 0.00011171 0.00028358 0.00017436 0.00011840 0.00029276 0.00020868 0.00014348 0.00035216 0.00020704 0.00014158 0.00034862
697.21229450 0.00017152 0.00011139 0.00028291 0.00017401 0.00011805 0.00029205 0.00020824 0.00014303 0.00035127 0.00020660 0.00014115 0.00034775
697.46247320 0.00017118 0.00011106 0.00028224 0.00017365 0.00011769 0.00029135 0.00020779 0.00014259 0.00035039 0.00020617 0.00014072 0.00034688
697.71265189 0.00017083 0.00011074 0.00028158 0.00017330 0.00011734 0.00029064 0.00020735 0.00014216 0.00034951 0.00020573 0.00014029 0.00034602
697.96283059 0.00017049 0.00011042 0.00028091 0.00017295 0.00011699 0.00028994 0.00020691 0.00014172 0.00034863 0.00020530 0.00013986 0.00034515
698.21300929 0.00017015 0.00011010 0.00028025 0.00017260 0.00011664 0.00028924 0.00020648 0.00014128 0.00034776 0.00020486 0.00013943 0.00034429
698.46318799 0.00016981 0.00010978 0.00027959 0.00017225 0.00011629 0.00028854 0.00020604 0.00014085 0.00034689 0.00020443 0.00013900 0.00034344
698.71336669 0.00016947 0.00010947 0.00027894 0.00017190 0.00011595 0.00028785 0.00020560 0.00014042 0.00034603 0.00020400 0.00013858 0.00034258
698.96354539 0.00016913 0.00010915 0.00027828 0.00017155 0.00011560 0.00028716 0.00020517 0.00013999 0.00034516 0.00020357 0.00013816 0.00034173
699.21372409 0.00016879 0.00010884 0.00027763 0.00017121 0.00011526 0.00028647 0.00020474 0.00013957 0.00034430 0.00020315 0.00013774 0.00034089
699.46390279 0.00016845 0.00010852 0.00027698 0.00017086 0.00011492 0.00028578 0.00020431 0.00013914 0.00034345 0.00020272 0.00013732 0.00034004
699.71408149 0.00016812 0.00010821 0.00027633 0.00017052 0.00011458 0.00028510 0.00020388 0.00013872 0.00034260 0.00020230 0.00013691 0.00033920
699.96426019 0.00016778 0.00010790 0.00027569 0.00017017 0.00011424 0.00028441 0.00020345 0.00013830 0.00034175 0.00020187 0.00013649 0.00033837
700.21443888 0.00016745 0.00010759 0.00027504 0.00016983 0.00011390 0.00028373 0.00020302 0.00013788 0.00034090 0.00020145 0.00013608 0.00033753
700.46461758 0.00016712 0.00010729 0.00027440 0.00016949 0.00011357 0.00028306 0.00020260 0.00013746 0.00034006 0.00020103 0.00013567 0.00033670
700.71479628 0.00016678 0.00010698 0.00027376 0.00016915 0.00011323 0.00028238 0.00020217 0.00013704 0.00033922 0.00020061 0.00013526 0.00033587
700.96497498 0.00016645 0.00010667 0.00027313 0.00016881 0.00011290 0.00028171 0.00020175 0.00013663 0.00033838 0.00020019 0.00013485 0.00033505
701.21515368 0.00016612 0.00010637 0.00027249 0.00016847 0.00011257 0.00028104 0.00020133 0.00013622 0.00033754 0.00019978 0.00013445 0.00033423
701.46533238 0.00016579 0.00010607 0.00027186 0.00016814 0.00011224 0.00028037 0.00020090 0.00013581 0.00033671 0.00019936 0.00013405 0.00033341
701.71551108 0.00016546 0.00010577 0.00027123 0.00016780 0.00011191 0.00027971 0.00020049 0.00013540 0.00033589 0.00019895 0.00013364 0.00033259
701.96568978 0.00016514 0.00010547 0.00027060 0.00016746 0.00011158 0.00027905 0.00020007 0.00013499 0.00033506 0.00019853 0.00013324 0.00033178
702.21586848 0.00016481 0.00010517 0.00026998 0.00016713 0.00011126 0.00027839 0.00019965 0.00013459 0.00033424 0.00019812 0.00013285 0.00033097
702.46604718 0.00016449 0.00010487 0.00026935 0.00016680 0.00011093 0.00027773 0.00019923 0.00013419 0.00033342 0.00019771 0.00013245 0.00033016
702.71622588 0.00016416 0.00010457 0.00026873 0.00016646 0.00011061 0.00027707 0.00019882 0.00013378 0.00033260 0.00019730 0.00013206 0.00032936
702.96640457 0.00016384 0.00010428 0.00026811 0.00016613 0.00011029 0.00027642 0.00019841 0.00013338 0.00033179 0.00019689 0.00013166 0.00032856
703.21658327 0.00016351 0.00010398 0.00026750 0.00016580 0.00010997 0.00027577 0.00019800 0.00013299 0.00033098 0.00019649 0.00013127 0.00032776
703.46676197 0.00016319 0.00010369 0.00026688 0.00016547 0.00010965 0.00027512 0.00019759 0.00013259 0.00033018 0.00019608 0.00013088 0.00032696
703.71694067 0.00016287 0.00010340 0.00026627 0.00016514 0.00010933 0.00027447 0.00019718 0.00013220 0.00032937 0.00019568 0.00013049 0.00032617
703.96711937 0.00016255 0.00010311 0.00026566 0.00016482 0.00010902 0.00027383 0.00019677 0.00013180 0.00032857 0.00019527 0.00013011 0.00032538
704.21729807 0.00016223 0.00010282 0.00026505 0.00016449 0.00010870 0.00027319 0.00019636 0.00013141 0.00032777 0.00019487 0.00012972 0.00032460
704.46747677 0.00016191 0.00010253 0.00026445 0.00016416 0.00010839 0.00027255 0.00019596 0.00013102 0.00032698 0.00019447 0.00012934 0.00032381
704.71765547 0.00016159 0.00010230 0.00026389 0.00016383 0.00010814 0.00027197 0.00019555 0.00013071 0.00032625 0.00019407 0.00012903 0.00032310
704.96783417 0.00016127 0.00010208 0.00026335 0.00016351 0.00010789 0.00027140 0.00019514 0.00013041 0.00032554 0.00019366 0.00012873 0.00032240
705.21801287 0.00016095 0.00010186 0.00026281 0.00016318 0.00010765 0.00027083 0.00019473 0.00013010 0.00032483 0.00019326 0.00012844 0.00032170
705.46819157 0.00016063 0.00010164 0.00026228 0.00016285 0.00010741 0.00027026 0.00019432 0.00012980 0.00032412 0.00019286 0.00012814 0.00032100
705.71837026 0.00016032 0.00010143 0.00026174 0.00016253 0.00010717 0.00026970 0.00019392 0.00012950 0.00032342 0.00019246 0.00012785 0.00032031
705.96854896 0.00016000 0.00010121 0.00026121 0.00016220 0.00010694 0.00026914 0.00019351 0.00012920 0.00032272 0.00019206 0.00012756 0.00031961
706.21872766 0.00015968 0.00010099 0.00026068 0.00016188 0.00010670 0.00026858 0.00019311 0.00012891 0.00032202 0.00019166 0.00012726 0.00031892
706.46890636 0.00015937 0.00010078 0.00026014 0.00016156 0.00010646 0.00026802 0.00019271 0.00012861 0.00032132 0.00019126 0.00012697 0.00031824
706.71908506 0.00015905 0.00010056 0.00025962 0.00016123 0.00010623 0.00026746 0.00019231 0.00012832 0.00032062 0.00019087 0.00012668 0.00031755
706.96926376 0.00015874 0.00010035 0.00025909 0.00016091 0.00010599 0.00026690 0.00019191 0.00012802 0.00031993 0.00019047 0.00012639 0.00031687
707.21944246 0.00015843 0.00010014 0.00025856 0.00016059 0.00010576 0.00026635 0.00019151 0.00012773 0.00031924 0.00019008 0.00012611 0.00031619
707.46962116 0.00015812 0.00009992 0.00025804 0.00016028 0.00010552 0.00026580 0.00019111 0.00012744 0.00031855 0.00018969 0.00012582 0.00031551
707.71979986 0.00015781 0.00009971 0.00025752 0.00015996 0.00010529 0.00026525 0.00019072 0.00012715 0.00031787 0.00018930 0.00012553 0.00031483
