wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.12437455 0.00071900 0.00200916 0.00272815 0.00071900 0.00200916 0.00272815 0.00071392 0.00234652 0.00306043 0.00071392 0.00234652 0.00306043
574.37455325 0.00071626 0.00199152 0.00270778 0.00071626 0.00199152 0.00270778 0.00071156 0.00232649 0.00303805 0.00071156 0.00232649 0.00303805
574.62473195 0.00071353 0.00197405 0.00268758 0.00071353 0.00197405 0.00268758 0.00070920 0.00230658 0.00301578 0.00070920 0.00230658 0.00301578
574.87491065 0.00071081 0.00195674 0.00266756 0.00071081 0.00195674 0.00266756 0.00070685 0.00228678 0.00299363 0.00070685 0.00228678 0.00299363
575.12508935 0.00070811 0.00193960 0.00264771 0.00070811 0.00193960 0.00264771 0.00070450 0.00226709 0.00297159 0.00070450 0.00226709 0.00297159
575.37526805 0.00070542 0.00192261 0.00262803 0.00070542 0.00192261 0.00262803 0.00070215 0.00224751 0.00294967 0.00070215 0.00224751 0.00294967
575.62544675 0.00070274 0.00190578 0.00260852 0.00070274 0.00190578 0.00260852 0.00069981 0.00222805 0.00292786 0.00069981 0.00222805 0.00292786
575.87562545 0.00070007 0.00188911 0.00258918 0.00070007 0.00188911 0.00258918 0.00069747 0.00220871 0.00290618 0.00069747 0.00220871 0.00290618
576.12580415 0.00069741 0.00187259 0.00257001 0.00069741 0.00187259 0.00257001 0.00069513 0.00218949 0.00288462 0.00069513 0.00218949 0.00288462
576.37598284 0.00069477 0.00185623 0.00255100 0.00069477 0.00185623 0.00255100 0.00069279 0.00217038 0.00286318 0.00069279 0.00217038 0.00286318
576.62616154 0.00069214 0.00184002 0.00253216 0.00069214 0.00184002 0.00253216 0.00069046 0.00215140 0.00284186 0.00069046 0.00215140 0.00284186
576.87634024 0.00068952 0.00182397 0.00251349 0.00068952 0.00182397 0.00251349 0.00068813 0.00213254 0.00282067 0.00068813 0.00213254 0.00282067
577.12651894 0.00068691 0.00180806 0.00249497 0.00068691 0.00180806 0.00249497 0.00068580 0.00211380 0.00279961 0.00068580 0.00211380 0.00279961
577.37669764 0.00068432 0.00179231 0.00247662 0.00068432 0.00179231 0.00247662 0.00068348 0.00209519 0.00277867 0.00068348 0.00209519 0.00277867
577.62687634 0.00068173 0.00177670 0.00245843 0.00068173 0.00177670 0.00245843 0.00068116 0.00207670 0.00275786 0.00068116 0.00207670 0.00275786
577.87705504 0.00067916 0.00176123 0.00244040 0.00067916 0.00176123 0.00244040 0.00067885 0.00205834 0.00273719 0.00067885 0.00205834 0.00273719
578.12723374 0.00067660 0.00174592 0.00242252 0.00067660 0.00174592 0.00242252 0.00067653 0.00204011 0.00271664 0.00067653 0.00204011 0.00271664
578.37741244 0.00067406 0.00173075 0.00240480 0.00067406 0.00173075 0.00240480 0.00067423 0.00202200 0.00269623 0.00067423 0.00202200 0.00269623
578.62759114 0.00067152 0.00171572 0.00238724 0.00067152 0.00171572 0.00238724 0.00067192 0.00200403 0.00267595 0.00067192 0.00200403 0.00267595
578.87776984 0.00066900 0.00170083 0.00236983 0.00066900 0.00170083 0.00236983 0.00066962 0.00198618 0.00265580 0.00066962 0.00198618 0.00265580
579.12794853 0.00066649 0.00168608 0.00235257 0.00066649 0.00168608 0.00235257 0.00066732 0.00196847 0.00263579 0.00066732 0.00196847 0.00263579
579.37812723 0.00066399 0.00167147 0.00233546 0.00066399 0.00167147 0.00233546 0.00066503 0.00195088 0.00261591 0.00066503 0.00195088 0.00261591
579.62830593 0.00066150 0.00165700 0.00231850 0.00066150 0.00165700 0.00231850 0.00066275 0.00193343 0.00259617 0.00066275 0.00193343 0.00259617
579.87848463 0.00065903 0.00164266 0.00230169 0.00065903 0.00164266 0.00230169 0.00066046 0.00191611 0.00257657 0.00066046 0.00191611 0.00257657
580.12866333 0.00065656 0.00162846 0.00228502 0.00065656 0.00162846 0.00228502 0.00065818 0.00189892 0.00255711 0.00065818 0.00189892 0.00255711
580.37884203 0.00065411 0.00161440 0.00226851 0.00065411 0.00161440 0.00226851 0.00065591 0.00188187 0.00253778 0.00065591 0.00188187 0.00253778
580.62902073 0.00065167 0.00160046 0.00225213 0.00065167 0.00160046 0.00225213 0.00065364 0.00186495 0.00251859 0.00065364 0.00186495 0.00251859
580.87919943 0.00064924 0.00158666 0.00223590 0.00064924 0.00158666 0.00223590 0.00065138 0.00184816 0.00249954 0.00065138 0.00184816 0.00249954
581.12937813 0.00064682 0.00157299 0.00221981 0.00064682 0.00157299 0.00221981 0.00064912 0.00183150 0.00248062 0.00064912 0.00183150 0.00248062
581.37955683 0.00064442 0.00155945 0.00220387 0.00064442 0.00155945 0.00220387 0.00064687 0.00181498 0.00246185 0.00064687 0.00181498 0.00246185
581.62973553 0.00064203 0.00154603 0.00218806 0.00064203 0.00154603 0.00218806 0.00064462 0.00179860 0.00244322 0.00064462 0.00179860 0.00244322
581.87991422 0.00063964 0.00153274 0.00217239 0.00063964 0.00153274 0.00217239 0.00064238 0.00178235 0.00242472 0.00064238 0.00178235 0.00242472
582.13009292 0.00063725 0.00151959 0.00215684 0.00063725 0.00151959 0.00215684 0.00064012 0.00176620 0.00240631 0.00064012 0.00176620 0.00240631
582.38027162 0.00063471 0.00150662 0.00214133 0.00063471 0.00150662 0.00214133 0.00063769 0.00174994 0.00238763 0.00063769 0.00174994 0.00238763
582.63045032 0.00063218 0.00149379 0.00212597 0.00063218 0.00149379 0.00212597 0.00063527 0.00173385 0.00236911 0.00063527 0.00173385 0.00236911
582.88062902 0.00062966 0.00148110 0.00211076 0.00062966 0.00148110 0.00211076 0.00063286 0.00171791 0.00235077 0.00063286 0.00171791 0.00235077
583.13080772 0.00062716 0.00146853 0.00209569 0.00062716 0.00146853 0.00209569 0.00063045 0.00170213 0.00233259 0.00063045 0.00170213 0.00233259
583.38098642 0.00062467 0.00145610 0.00208077 0.00062467 0.00145610 0.00208077 0.00062806 0.00168651 0.00231457 0.00062806 0.00168651 0.00231457
583.63116512 0.00062220 0.00144379 0.00206599 0.00062220 0.00144379 0.00206599 0.00062568 0.00167105 0.00229672 0.00062568 0.00167105 0.00229672
583.88134382 0.00061975 0.00143161 0.00205136 0.00061975 0.00143161 0.00205136 0.00062330 0.00165574 0.00227904 0.00062330 0.00165574 0.00227904
584.13152252 0.00061730 0.00141956 0.00203686 0.00061730 0.00141956 0.00203686 0.00062093 0.00164058 0.00226152 0.00062093 0.00164058 0.00226152
584.38170122 0.00061488 0.00140763 0.00202251 0.00061488 0.00140763 0.00202251 0.00061858 0.00162558 0.00224416 0.00061858 0.00162558 0.00224416
584.63187991 0.00061246 0.00139583 0.00200829 0.00061246 0.00139583 0.00200829 0.00061623 0.00161073 0.00222696 0.00061623 0.00161073 0.00222696
584.88205861 0.00061006 0.00138414 0.00199420 0.00061006 0.00138414 0.00199420 0.00061389 0.00159604 0.00220993 0.00061389 0.00159604 0.00220993
585.13223731 0.00060768 0.00137258 0.00198025 0.00060768 0.00137258 0.00198025 0.00061157 0.00158149 0.00219306 0.00061157 0.00158149 0.00219306
585.38241601 0.00060530 0.00136113 0.00196644 0.00060530 0.00136113 0.00196644 0.00060925 0.00156709 0.00217634 0.00060925 0.00156709 0.00217634
585.63259471 0.00060295 0.00134980 0.00195275 0.00060295 0.00134980 0.00195275 0.00060694 0.00155285 0.00215979 0.00060694 0.00155285 0.00215979
585.88277341 0.00060060 0.00133859 0.00193919 0.00060060 0.00133859 0.00193919 0.00060464 0.00153875 0.00214339 0.00060464 0.00153875 0.00214339
586.13295211 0.00059827 0.00132749 0.00192576 0.00059827 0.00132749 0.00192576 0.00060235 0.00152479 0.00212714 0.00060235 0.00152479 0.00212714
586.38313081 0.00059596 0.00131650 0.00191246 0.00059596 0.00131650 0.00191246 0.00060007 0.00151098 0.00211106 0.00060007 0.00151098 0.00211106
586.63330951 0.00059365 0.00130563 0.00189928 0.00059365 0.00130563 0.00189928 0.00059780 0.00149732 0.00209512 0.00059780 0.00149732 0.00209512
586.88348821 0.00059136 0.00129486 0.00188623 0.00059136 0.00129486 0.00188623 0.00059554 0.00148380 0.00207934 0.00059554 0.00148380 0.00207934
587.13366690 0.00058909 0.00128421 0.00187329 0.00058909 0.00128421 0.00187329 0.00059329 0.00147042 0.00206371 0.00059329 0.00147042 0.00206371
587.38384560 0.00058682 0.00127366 0.00186048 0.00058682 0.00127366 0.00186048 0.00059106 0.00145718 0.00204824 0.00059106 0.00145718 0.00204824
587.63402430 0.00058457 0.00126322 0.00184779 0.00058457 0.00126322 0.00184779 0.00058883 0.00144408 0.00203291 0.00058883 0.00144408 0.00203291
587.88420300 0.00058234 0.00125288 0.00183522 0.00058234 0.00125288 0.00183522 0.00058661 0.00143112 0.00201773 0.00058661 0.00143112 0.00201773
588.13438170 0.00058011 0.00124265 0.00182276 0.00058011 0.00124265 0.00182276 0.00058440 0.00141829 0.00200269 0.00058440 0.00141829 0.00200269
588.38456040 0.00057790 0.00123252 0.00181042 0.00057790 0.00123252 0.00181042 0.00058220 0.00140560 0.00198780 0.00058220 0.00140560 0.00198780
588.63473910 0.00057570 0.00122249 0.00179820 0.00057570 0.00122249 0.00179820 0.00058001 0.00139305 0.00197306 0.00058001 0.00139305 0.00197306
588.88491780 0.00057352 0.00121256 0.00178608 0.00057352 0.00121256 0.00178608 0.00057783 0.00138062 0.00195846 0.00057783 0.00138062 0.00195846
589.13509650 0.00057135 0.00120274 0.00177408 0.00057135 0.00120274 0.00177408 0.00057567 0.00136833 0.00194400 0.00057567 0.00136833 0.00194400
589.38527520 0.00056919 0.00119301 0.00176219 0.00056919 0.00119301 0.00176219 0.00057351 0.00135617 0.00192968 0.00057351 0.00135617 0.00192968
589.63545390 0.00056704 0.00118337 0.00175041 0.00056704 0.00118337 0.00175041 0.00057136 0.00134414 0.00191550 0.00057136 0.00134414 0.00191550
589.88563259 0.00056490 0.00117383 0.00173874 0.00056490 0.00117383 0.00173874 0.00056922 0.00133224 0.00190146 0.00056922 0.00133224 0.00190146
590.13581129 0.00056278 0.00116439 0.00172717 0.00056278 0.00116439 0.00172717 0.00056710 0.00132046 0.00188756 0.00056710 0.00132046 0.00188756
590.38598999 0.00056067 0.00115504 0.00171571 0.00056067 0.00115504 0.00171571 0.00056498 0.00130881 0.00187379 0.00056498 0.00130881 0.00187379
590.63616869 0.00055857 0.00114578 0.00170435 0.00055857 0.00114578 0.00170435 0.00056288 0.00129728 0.00186016 0.00056288 0.00129728 0.00186016
590.88634739 0.00055649 0.00113662 0.00169310 0.00055649 0.00113662 0.00169310 0.00056078 0.00128588 0.00184666 0.00056078 0.00128588 0.00184666
591.13652609 0.00055441 0.00112754 0.00168195 0.00055441 0.00112754 0.00168195 0.00055869 0.00127460 0.00183329 0.00055869 0.00127460 0.00183329
591.38670479 0.00055235 0.00111855 0.00167090 0.00055235 0.00111855 0.00167090 0.00055662 0.00126343 0.00182005 0.00055662 0.00126343 0.00182005
591.63688349 0.00055030 0.00110965 0.00165995 0.00055030 0.00110965 0.00165995 0.00055455 0.00125239 0.00180694 0.00055455 0.00125239 0.00180694
591.88706219 0.00054826 0.00110084 0.00164910 0.00054826 0.00110084 0.00164910 0.00055250 0.00124146 0.00179396 0.00055250 0.00124146 0.00179396
592.13724089 0.00054623 0.00109212 0.00163835 0.00054623 0.00109212 0.00163835 0.00055045 0.00123065 0.00178110 0.00055045 0.00123065 0.00178110
592.38741959 0.00054422 0.00108347 0.00162769 0.00054422 0.00108347 0.00162769 0.00054842 0.00121995 0.00176837 0.00054842 0.00121995 0.00176837
592.63759828 0.00054221 0.00107492 0.00161713 0.00054221 0.00107492 0.00161713 0.00054640 0.00120937 0.00175577 0.00054640 0.00120937 0.00175577
592.88777698 0.00054022 0.00106644 0.00160666 0.00054022 0.00106644 0.00160666 0.00054438 0.00119890 0.00174328 0.00054438 0.00119890 0.00174328
593.13795568 0.00053824 0.00105805 0.00159629 0.00053824 0.00105805 0.00159629 0.00054238 0.00118855 0.00173092 0.00054238 0.00118855 0.00173092
593.38813438 0.00053627 0.00104974 0.00158601 0.00053627 0.00104974 0.00158601 0.00054038 0.00117830 0.00171868 0.00054038 0.00117830 0.00171868
593.63831308 0.00053431 0.00104151 0.00157582 0.00053431 0.00104151 0.00157582 0.00053840 0.00116816 0.00170656 0.00053840 0.00116816 0.00170656
593.88849178 0.00053236 0.00103336 0.00156572 0.00053236 0.00103336 0.00156572 0.00053643 0.00115813 0.00169455 0.00053643 0.00115813 0.00169455
594.13867048 0.00053042 0.00102529 0.00155571 0.00053042 0.00102529 0.00155571 0.00053446 0.00114820 0.00168266 0.00053446 0.00114820 0.00168266
594.38884918 0.00052849 0.00101730 0.00154579 0.00052849 0.00101730 0.00154579 0.00053251 0.00113838 0.00167089 0.00053251 0.00113838 0.00167089
594.63902788 0.00052658 0.00100938 0.00153596 0.00052658 0.00100938 0.00153596 0.00053057 0.00112866 0.00165923 0.00053057 0.00112866 0.00165923
594.88920658 0.00052467 0.00100154 0.00152621 0.00052467 0.00100154 0.00152621 0.00052863 0.00111905 0.00164768 0.00052863 0.00111905 0.00164768
595.13938528 0.00052278 0.00099377 0.00151655 0.00052278 0.00099377 0.00151655 0.00052671 0.00110954 0.00163625 0.00052671 0.00110954 0.00163625
595.38956397 0.00052090 0.00098608 0.00150698 0.00052090 0.00098608 0.00150698 0.00052480 0.00110013 0.00162492 0.00052480 0.00110013 0.00162492
595.63974267 0.00051902 0.00097846 0.00149748 0.00051902 0.00097846 0.00149748 0.00052289 0.00109081 0.00161371 0.00052289 0.00109081 0.00161371
595.88992137 0.00051716 0.00097091 0.00148807 0.00051716 0.00097091 0.00148807 0.00052100 0.00108160 0.00160260 0.00052100 0.00108160 0.00160260
596.14010007 0.00051531 0.00096344 0.00147875 0.00051531 0.00096344 0.00147875 0.00051912 0.00107248 0.00159160 0.00051912 0.00107248 0.00159160
596.39027877 0.00051347 0.00095603 0.00146950 0.00051347 0.00095603 0.00146950 0.00051724 0.00106346 0.00158070 0.00051724 0.00106346 0.00158070
596.64045747 0.00051164 0.00094869 0.00146033 0.00051164 0.00094869 0.00146033 0.00051538 0.00105453 0.00156991 0.00051538 0.00105453 0.00156991
596.89063617 0.00050982 0.00094143 0.00145124 0.00050982 0.00094143 0.00145124 0.00051352 0.00104569 0.00155922 0.00051352 0.00104569 0.00155922
597.14081487 0.00050800 0.00093423 0.00144224 0.00050800 0.00093423 0.00144224 0.00051168 0.00103695 0.00154863 0.00051168 0.00103695 0.00154863
597.39099357 0.00050620 0.00092710 0.00143330 0.00050620 0.00092710 0.00143330 0.00050984 0.00102830 0.00153815 0.00050984 0.00102830 0.00153815
597.64117227 0.00050441 0.00092004 0.00142445 0.00050441 0.00092004 0.00142445 0.00050802 0.00101974 0.00152776 0.00050802 0.00101974 0.00152776
597.89135096 0.00050263 0.00091304 0.00141567 0.00050263 0.00091304 0.00141567 0.00050620 0.00101127 0.00151747 0.00050620 0.00101127 0.00151747
598.14152966 0.00050086 0.00090611 0.00140697 0.00050086 0.00090611 0.00140697 0.00050440 0.00100289 0.00150728 0.00050440 0.00100289 0.00150728
598.39170836 0.00049910 0.00089924 0.00139834 0.00049910 0.00089924 0.00139834 0.00050260 0.00099459 0.00149719 0.00050260 0.00099459 0.00149719
598.64188706 0.00049735 0.00089244 0.00138978 0.00049735 0.00089244 0.00138978 0.00050081 0.00098638 0.00148719 0.00050081 0.00098638 0.00148719
598.89206576 0.00049560 0.00088570 0.00138130 0.00049560 0.00088570 0.00138130 0.00049903 0.00097825 0.00147729 0.00049903 0.00097825 0.00147729
599.14224446 0.00049387 0.00087902 0.00137289 0.00049387 0.00087902 0.00137289 0.00049726 0.00097021 0.00146748 0.00049726 0.00097021 0.00146748
599.39242316 0.00049215 0.00087240 0.00136455 0.00049215 0.00087240 0.00136455 0.00049550 0.00096225 0.00145776 0.00049550 0.00096225 0.00145776
599.64260186 0.00049043 0.00086585 0.00135628 0.00049043 0.00086585 0.00135628 0.00049375 0.00095437 0.00144813 0.00049375 0.00095437 0.00144813
599.89278056 0.00048873 0.00085935 0.00134808 0.00048873 0.00085935 0.00134808 0.00049201 0.00094658 0.00143859 0.00049201 0.00094658 0.00143859
600.14295926 0.00048703 0.00085292 0.00133995 0.00048703 0.00085292 0.00133995 0.00049028 0.00093886 0.00142914 0.00049028 0.00093886 0.00142914
600.39313796 0.00048535 0.00084654 0.00133189 0.00048535 0.00084654 0.00133189 0.00048856 0.00093122 0.00141978 0.00048856 0.00093122 0.00141978
600.64331665 0.00048367 0.00084022 0.00132389 0.00048367 0.00084022 0.00132389 0.00048685 0.00092366 0.00141051 0.00048685 0.00092366 0.00141051
600.89349535 0.00048200 0.00083396 0.00131597 0.00048200 0.00083396 0.00131597 0.00048514 0.00091618 0.00140132 0.00048514 0.00091618 0.00140132
601.14367405 0.00048034 0.00082776 0.00130810 0.00048034 0.00082776 0.00130810 0.00048345 0.00090878 0.00139222 0.00048345 0.00090878 0.00139222
601.39385275 0.00047869 0.00082161 0.00130031 0.00047869 0.00082161 0.00130031 0.00048176 0.00090145 0.00138320 0.00048176 0.00090145 0.00138320
601.64403145 0.00047705 0.00081552 0.00129258 0.00047705 0.00081552 0.00129258 0.00048008 0.00089419 0.00137427 0.00048008 0.00089419 0.00137427
601.89421015 0.00047542 0.00080949 0.00128491 0.00047542 0.00080949 0.00128491 0.00047841 0.00088700 0.00136542 0.00047841 0.00088700 0.00136542
602.14438885 0.00047380 0.00080350 0.00127730 0.00047380 0.00080350 0.00127730 0.00047675 0.00087989 0.00135665 0.00047675 0.00087989 0.00135665
602.39456755 0.00047218 0.00079758 0.00126976 0.00047218 0.00079758 0.00126976 0.00047510 0.00087285 0.00134796 0.00047510 0.00087285 0.00134796
602.64474625 0.00047058 0.00079170 0.00126228 0.00047058 0.00079170 0.00126228 0.00047346 0.00086589 0.00133934 0.00047346 0.00086589 0.00133934
602.89492495 0.00046898 0.00078588 0.00125486 0.00046898 0.00078588 0.00125486 0.00047182 0.00085899 0.00133081 0.00047182 0.00085899 0.00133081
603.14510365 0.00046739 0.00078011 0.00124751 0.00046739 0.00078011 0.00124751 0.00047020 0.00085216 0.00132236 0.00047020 0.00085216 0.00132236
603.39528234 0.00046581 0.00077440 0.00124021 0.00046581 0.00077440 0.00124021 0.00046858 0.00084540 0.00131398 0.00046858 0.00084540 0.00131398
603.64546104 0.00046424 0.00076873 0.00123297 0.00046424 0.00076873 0.00123297 0.00046697 0.00083870 0.00130568 0.00046697 0.00083870 0.00130568
603.89563974 0.00046267 0.00076312 0.00122579 0.00046267 0.00076312 0.00122579 0.00046537 0.00083208 0.00129745 0.00046537 0.00083208 0.00129745
604.14581844 0.00046112 0.00075755 0.00121867 0.00046112 0.00075755 0.00121867 0.00046378 0.00082551 0.00128930 0.00046378 0.00082551 0.00128930
604.39599714 0.00045957 0.00075204 0.00121161 0.00045957 0.00075204 0.00121161 0.00046220 0.00081902 0.00128122 0.00046220 0.00081902 0.00128122
604.64617584 0.00045803 0.00074657 0.00120460 0.00045803 0.00074657 0.00120460 0.00046062 0.00081259 0.00127321 0.00046062 0.00081259 0.00127321
604.89635454 0.00045650 0.00074115 0.00119765 0.00045650 0.00074115 0.00119765 0.00045906 0.00080622 0.00126527 0.00045906 0.00080622 0.00126527
605.14653324 0.00045498 0.00073578 0.00119076 0.00045498 0.00073578 0.00119076 0.00045750 0.00079991 0.00125741 0.00045750 0.00079991 0.00125741
605.39671194 0.00045346 0.00073046 0.00118392 0.00045346 0.00073046 0.00118392 0.00045595 0.00079367 0.00124961 0.00045595 0.00079367 0.00124961
605.64689064 0.00045196 0.00072518 0.00117714 0.00045196 0.00072518 0.00117714 0.00045440 0.00078748 0.00124189 0.00045440 0.00078748 0.00124189
605.89706934 0.00045046 0.00071995 0.00117041 0.00045046 0.00071995 0.00117041 0.00045287 0.00078136 0.00123423 0.00045287 0.00078136 0.00123423
606.14724803 0.00044896 0.00071477 0.00116373 0.00044896 0.00071477 0.00116373 0.00045134 0.00077530 0.00122664 0.00045134 0.00077530 0.00122664
606.39742673 0.00044748 0.00070963 0.00115711 0.00044748 0.00070963 0.00115711 0.00044983 0.00076929 0.00121912 0.00044983 0.00076929 0.00121912
606.64760543 0.00044601 0.00070453 0.00115054 0.00044601 0.00070453 0.00115054 0.00044832 0.00076335 0.00121167 0.00044832 0.00076335 0.00121167
606.89778413 0.00044454 0.00069948 0.00114402 0.00044454 0.00069948 0.00114402 0.00044681 0.00075746 0.00120428 0.00044681 0.00075746 0.00120428
607.14796283 0.00044308 0.00069448 0.00113755 0.00044308 0.00069448 0.00113755 0.00044532 0.00075163 0.00119695 0.00044532 0.00075163 0.00119695
607.39814153 0.00044162 0.00068952 0.00113114 0.00044162 0.00068952 0.00113114 0.00044383 0.00074586 0.00118969 0.00044383 0.00074586 0.00118969
607.64832023 0.00044018 0.00068460 0.00112477 0.00044018 0.00068460 0.00112477 0.00044235 0.00074014 0.00118249 0.00044235 0.00074014 0.00118249
607.89849893 0.00043874 0.00067972 0.00111846 0.00043874 0.00067972 0.00111846 0.00044088 0.00073447 0.00117535 0.00044088 0.00073447 0.00117535
608.14867763 0.00043731 0.00067489 0.00111219 0.00043731 0.00067489 0.00111219 0.00043942 0.00072886 0.00116828 0.00043942 0.00072886 0.00116828
608.39885633 0.00043589 0.00067009 0.00110598 0.00043589 0.00067009 0.00110598 0.00043796 0.00072331 0.00116127 0.00043796 0.00072331 0.00116127
608.64903503 0.00043447 0.00066534 0.00109981 0.00043447 0.00066534 0.00109981 0.00043651 0.00071781 0.00115432 0.00043651 0.00071781 0.00115432
608.89921372 0.00043306 0.00066063 0.00109369 0.00043306 0.00066063 0.00109369 0.00043507 0.00071235 0.00114743 0.00043507 0.00071235 0.00114743
609.14939242 0.00043166 0.00065596 0.00108762 0.00043166 0.00065596 0.00108762 0.00043364 0.00070696 0.00114059 0.00043364 0.00070696 0.00114059
609.39957112 0.00043026 0.00065133 0.00108159 0.00043026 0.00065133 0.00108159 0.00043221 0.00070161 0.00113382 0.00043221 0.00070161 0.00113382
609.64974982 0.00042888 0.00064674 0.00107562 0.00042888 0.00064674 0.00107562 0.00043079 0.00069631 0.00112710 0.00043079 0.00069631 0.00112710
609.89992852 0.00042750 0.00064219 0.00106968 0.00042750 0.00064219 0.00106968 0.00042938 0.00069106 0.00112044 0.00042938 0.00069106 0.00112044
610.15010722 0.00042612 0.00063767 0.00106380 0.00042612 0.00063767 0.00106380 0.00042797 0.00068587 0.00111384 0.00042797 0.00068587 0.00111384
610.40028592 0.00042476 0.00063320 0.00105796 0.00042476 0.00063320 0.00105796 0.00042658 0.00068072 0.00110729 0.00042658 0.00068072 0.00110729
610.65046462 0.00042340 0.00062876 0.00105216 0.00042340 0.00062876 0.00105216 0.00042519 0.00067562 0.00110080 0.00042519 0.00067562 0.00110080
610.90064332 0.00042204 0.00062436 0.00104641 0.00042204 0.00062436 0.00104641 0.00042380 0.00067056 0.00109437 0.00042380 0.00067056 0.00109437
611.15082202 0.00042070 0.00062000 0.00104070 0.00042070 0.00062000 0.00104070 0.00042243 0.00066556 0.00108798 0.00042243 0.00066556 0.00108798
611.40100071 0.00041936 0.00061568 0.00103503 0.00041936 0.00061568 0.00103503 0.00042106 0.00066060 0.00108166 0.00042106 0.00066060 0.00108166
611.65117941 0.00041803 0.00061139 0.00102941 0.00041803 0.00061139 0.00102941 0.00041969 0.00065569 0.00107538 0.00041969 0.00065569 0.00107538
611.90135811 0.00041670 0.00060713 0.00102383 0.00041670 0.00060713 0.00102383 0.00041834 0.00065082 0.00106916 0.00041834 0.00065082 0.00106916
612.15153681 0.00041538 0.00060292 0.00101830 0.00041538 0.00060292 0.00101830 0.00041699 0.00064600 0.00106299 0.00041699 0.00064600 0.00106299
612.40171551 0.00041407 0.00059873 0.00101280 0.00041407 0.00059873 0.00101280 0.00041565 0.00064122 0.00105687 0.00041565 0.00064122 0.00105687
612.65189421 0.00041276 0.00059459 0.00100735 0.00041276 0.00059459 0.00100735 0.00041431 0.00063648 0.00105080 0.00041431 0.00063648 0.00105080
612.90207291 0.00041146 0.00059047 0.00100194 0.00041146 0.00059047 0.00100194 0.00041299 0.00063179 0.00104478 0.00041299 0.00063179 0.00104478
613.15225161 0.00041017 0.00058639 0.00099656 0.00041017 0.00058639 0.00099656 0.00041166 0.00062714 0.00103881 0.00041166 0.00062714 0.00103881
613.40243031 0.00040888 0.00058235 0.00099123 0.00040888 0.00058235 0.00099123 0.00041035 0.00062254 0.00103289 0.00041035 0.00062254 0.00103289
613.65260901 0.00040760 0.00057834 0.00098594 0.00040760 0.00057834 0.00098594 0.00040904 0.00061798 0.00102702 0.00040904 0.00061798 0.00102702
613.90278771 0.00040633 0.00057436 0.00098069 0.00040633 0.00057436 0.00098069 0.00040774 0.00061345 0.00102119 0.00040774 0.00061345 0.00102119
614.15296640 0.00040506 0.00057042 0.00097548 0.00040506 0.00057042 0.00097548 0.00040644 0.00060897 0.00101542 0.00040644 0.00060897 0.00101542
614.40314510 0.00040380 0.00056650 0.00097030 0.00040380 0.00056650 0.00097030 0.00040516 0.00060453 0.00100969 0.00040516 0.00060453 0.00100969
614.65332380 0.00040254 0.00056262 0.00096517 0.00040254 0.00056262 0.00096517 0.00040387 0.00060013 0.00100401 0.00040387 0.00060013 0.00100401
614.90350250 0.00040130 0.00055877 0.00096007 0.00040130 0.00055877 0.00096007 0.00040260 0.00059577 0.00099837 0.00040260 0.00059577 0.00099837
615.15368120 0.00040005 0.00055496 0.00095501 0.00040005 0.00055496 0.00095501 0.00040133 0.00059145 0.00099278 0.00040133 0.00059145 0.00099278
615.40385990 0.00039881 0.00055117 0.00094998 0.00039881 0.00055117 0.00094998 0.00040006 0.00058717 0.00098723 0.00040006 0.00058717 0.00098723
615.65403860 0.00039758 0.00054741 0.00094500 0.00039758 0.00054741 0.00094500 0.00039881 0.00058292 0.00098173 0.00039881 0.00058292 0.00098173
615.90421730 0.00039636 0.00054369 0.00094005 0.00039636 0.00054369 0.00094005 0.00039756 0.00057872 0.00097628 0.00039756 0.00057872 0.00097628
616.15439600 0.00039514 0.00054000 0.00093513 0.00039514 0.00054000 0.00093513 0.00039631 0.00057455 0.00097086 0.00039631 0.00057455 0.00097086
616.40457470 0.00039393 0.00053633 0.00093026 0.00039393 0.00053633 0.00093026 0.00039507 0.00057042 0.00096549 0.00039507 0.00057042 0.00096549
616.65475340 0.00039272 0.00053270 0.00092542 0.00039272 0.00053270 0.00092542 0.00039384 0.00056632 0.00096016 0.00039384 0.00056632 0.00096016
616.90493209 0.00039153 0.00052915 0.00092068 0.00039153 0.00052915 0.00092068 0.00039263 0.00056233 0.00095496 0.00039263 0.00056233 0.00095496
617.15511079 0.00039036 0.00052572 0.00091608 0.00039036 0.00052572 0.00091608 0.00039143 0.00055848 0.00094991 0.00039143 0.00055848 0.00094991
617.40528949 0.00038919 0.00052232 0.00091151 0.00038919 0.00052232 0.00091151 0.00039024 0.00055465 0.00094490 0.00039024 0.00055465 0.00094490
617.65546819 0.00038803 0.00051895 0.00090698 0.00038803 0.00051895 0.00090698 0.00038906 0.00055086 0.00093992 0.00038906 0.00055086 0.00093992
617.90564689 0.00038688 0.00051560 0.00090247 0.00038688 0.00051560 0.00090247 0.00038788 0.00054710 0.00093498 0.00038788 0.00054710 0.00093498
618.15582559 0.00038573 0.00051227 0.00089800 0.00038573 0.00051227 0.00089800 0.00038671 0.00054337 0.00093008 0.00038671 0.00054337 0.00093008
618.40600429 0.00038459 0.00050897 0.00089356 0.00038459 0.00050897 0.00089356 0.00038555 0.00053967 0.00092522 0.00038555 0.00053967 0.00092522
