wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.44460329 0.00021402 0.00015223 0.00036625 0.00021806 0.00016351 0.00038157 0.00024533 0.00018470 0.00043003 0.00024276 0.00018025 0.00042300
672.69478199 0.00021355 0.00015172 0.00036527 0.00021756 0.00016295 0.00038051 0.00024476 0.00018405 0.00042881 0.00024220 0.00017962 0.00042181
672.94496069 0.00021307 0.00015122 0.00036429 0.00021707 0.00016239 0.00037946 0.00024419 0.00018340 0.00042759 0.00024164 0.00017899 0.00042063
673.19513939 0.00021260 0.00015071 0.00036331 0.00021659 0.00016183 0.00037841 0.00024362 0.00018275 0.00042638 0.00024108 0.00017837 0.00041945
673.44531808 0.00021213 0.00015022 0.00036234 0.00021610 0.00016127 0.00037737 0.00024306 0.00018211 0.00042517 0.00024053 0.00017775 0.00041827
673.69549678 0.00021166 0.00014972 0.00036138 0.00021561 0.00016072 0.00037633 0.00024250 0.00018147 0.00042397 0.00023997 0.00017713 0.00041710
673.94567548 0.00021119 0.00014922 0.00036041 0.00021513 0.00016017 0.00037530 0.00024193 0.00018084 0.00042277 0.00023942 0.00017652 0.00041594
674.19585418 0.00021072 0.00014873 0.00035945 0.00021465 0.00015962 0.00037427 0.00024138 0.00018021 0.00042158 0.00023887 0.00017591 0.00041478
674.44603288 0.00021026 0.00014824 0.00035850 0.00021417 0.00015907 0.00037324 0.00024082 0.00017958 0.00042040 0.00023832 0.00017530 0.00041362
674.69621158 0.00020979 0.00014775 0.00035755 0.00021369 0.00015853 0.00037222 0.00024026 0.00017895 0.00041922 0.00023778 0.00017470 0.00041247
674.94639028 0.00020933 0.00014727 0.00035660 0.00021321 0.00015799 0.00037120 0.00023971 0.00017833 0.00041804 0.00023724 0.00017409 0.00041133
675.19656898 0.00020887 0.00014679 0.00035566 0.00021274 0.00015745 0.00037019 0.00023916 0.00017771 0.00041687 0.00023669 0.00017350 0.00041019
675.44674768 0.00020841 0.00014631 0.00035472 0.00021226 0.00015692 0.00036918 0.00023861 0.00017710 0.00041571 0.00023615 0.00017290 0.00040905
675.69692638 0.00020796 0.00014583 0.00035378 0.00021179 0.00015639 0.00036818 0.00023806 0.00017649 0.00041455 0.00023561 0.00017231 0.00040792
675.94710508 0.00020750 0.00014535 0.00035285 0.00021132 0.00015586 0.00036718 0.00023751 0.00017588 0.00041339 0.00023508 0.00017172 0.00040680
676.19728377 0.00020705 0.00014488 0.00035192 0.00021085 0.00015533 0.00036618 0.00023697 0.00017527 0.00041224 0.00023454 0.00017113 0.00040568
676.44746247 0.00020659 0.00014441 0.00035100 0.00021039 0.00015481 0.00036519 0.00023643 0.00017467 0.00041109 0.00023401 0.00017055 0.00040456
676.69764117 0.00020614 0.00014394 0.00035008 0.00020992 0.00015429 0.00036420 0.00023589 0.00017407 0.00040995 0.00023348 0.00016997 0.00040345
676.94781987 0.00020569 0.00014347 0.00034916 0.00020946 0.00015377 0.00036322 0.00023535 0.00017347 0.00040882 0.00023295 0.00016939 0.00040234
677.19799857 0.00020524 0.00014301 0.00034825 0.00020899 0.00015325 0.00036224 0.00023481 0.00017287 0.00040769 0.00023242 0.00016882 0.00040124
677.44817727 0.00020480 0.00014254 0.00034734 0.00020853 0.00015274 0.00036127 0.00023428 0.00017228 0.00040656 0.00023190 0.00016825 0.00040014
677.69835597 0.00020435 0.00014208 0.00034643 0.00020807 0.00015222 0.00036030 0.00023375 0.00017169 0.00040544 0.00023137 0.00016768 0.00039905
677.94853467 0.00020391 0.00014163 0.00034553 0.00020761 0.00015172 0.00035933 0.00023321 0.00017111 0.00040432 0.00023085 0.00016711 0.00039796
678.19871337 0.00020346 0.00014117 0.00034463 0.00020716 0.00015121 0.00035837 0.00023269 0.00017053 0.00040321 0.00023033 0.00016655 0.00039688
678.44889207 0.00020302 0.00014072 0.00034374 0.00020670 0.00015071 0.00035741 0.00023216 0.00016995 0.00040210 0.00022981 0.00016599 0.00039580
678.69907076 0.00020258 0.00014026 0.00034284 0.00020625 0.00015020 0.00035645 0.00023163 0.00016937 0.00040100 0.00022930 0.00016543 0.00039473
678.94924946 0.00020214 0.00013981 0.00034196 0.00020579 0.00014971 0.00035550 0.00023111 0.00016880 0.00039990 0.00022878 0.00016487 0.00039366
679.19942816 0.00020171 0.00013937 0.00034107 0.00020534 0.00014921 0.00035455 0.00023059 0.00016822 0.00039881 0.00022827 0.00016432 0.00039259
679.44960686 0.00020127 0.00013892 0.00034019 0.00020489 0.00014871 0.00035361 0.00023007 0.00016766 0.00039772 0.00022776 0.00016377 0.00039153
679.69978556 0.00020084 0.00013848 0.00033931 0.00020445 0.00014822 0.00035267 0.00022955 0.00016709 0.00039664 0.00022725 0.00016322 0.00039047
679.94996426 0.00020040 0.00013803 0.00033844 0.00020400 0.00014773 0.00035173 0.00022903 0.00016653 0.00039556 0.00022674 0.00016268 0.00038942
680.20014296 0.00019997 0.00013760 0.00033757 0.00020356 0.00014725 0.00035080 0.00022852 0.00016597 0.00039448 0.00022623 0.00016214 0.00038837
680.45032166 0.00019954 0.00013716 0.00033670 0.00020311 0.00014676 0.00034987 0.00022800 0.00016541 0.00039341 0.00022573 0.00016160 0.00038733
680.70050036 0.00019911 0.00013672 0.00033584 0.00020267 0.00014628 0.00034895 0.00022749 0.00016486 0.00039235 0.00022523 0.00016106 0.00038629
680.95067906 0.00019869 0.00013629 0.00033497 0.00020223 0.00014580 0.00034803 0.00022698 0.00016430 0.00039129 0.00022473 0.00016053 0.00038525
681.20085776 0.00019826 0.00013586 0.00033412 0.00020179 0.00014532 0.00034711 0.00022647 0.00016376 0.00039023 0.00022423 0.00016000 0.00038422
681.45103645 0.00019783 0.00013543 0.00033326 0.00020135 0.00014485 0.00034620 0.00022597 0.00016321 0.00038918 0.00022373 0.00015947 0.00038320
681.70121515 0.00019741 0.00013500 0.00033241 0.00020092 0.00014437 0.00034529 0.00022546 0.00016267 0.00038813 0.00022323 0.00015894 0.00038217
681.95139385 0.00019699 0.00013458 0.00033156 0.00020048 0.00014390 0.00034438 0.00022496 0.00016212 0.00038708 0.00022274 0.00015842 0.00038116
682.20157255 0.00019657 0.00013415 0.00033072 0.00020005 0.00014343 0.00034348 0.00022446 0.00016159 0.00038604 0.00022224 0.00015790 0.00038014
682.45175125 0.00019615 0.00013373 0.00032988 0.00019962 0.00014297 0.00034258 0.00022396 0.00016105 0.00038501 0.00022175 0.00015738 0.00037913
682.70192995 0.00019573 0.00013331 0.00032904 0.00019918 0.00014250 0.00034169 0.00022346 0.00016052 0.00038398 0.00022126 0.00015686 0.00037813
682.95210865 0.00019531 0.00013289 0.00032821 0.00019875 0.00014204 0.00034080 0.00022297 0.00015999 0.00038295 0.00022077 0.00015635 0.00037712
683.20228735 0.00019490 0.00013248 0.00032738 0.00019833 0.00014158 0.00033991 0.00022247 0.00015946 0.00038193 0.00022029 0.00015584 0.00037613
683.45246605 0.00019448 0.00013206 0.00032655 0.00019790 0.00014112 0.00033902 0.00022198 0.00015893 0.00038091 0.00021980 0.00015533 0.00037513
683.70264475 0.00019407 0.00013165 0.00032572 0.00019747 0.00014067 0.00033814 0.00022149 0.00015841 0.00037989 0.00021932 0.00015482 0.00037414
683.95282345 0.00019366 0.00013124 0.00032490 0.00019705 0.00014021 0.00033727 0.00022100 0.00015789 0.00037888 0.00021884 0.00015432 0.00037316
684.20300214 0.00019325 0.00013083 0.00032408 0.00019663 0.00013976 0.00033639 0.00022051 0.00015737 0.00037788 0.00021836 0.00015382 0.00037217
684.45318084 0.00019284 0.00013042 0.00032327 0.00019621 0.00013931 0.00033552 0.00022002 0.00015685 0.00037688 0.00021788 0.00015332 0.00037120
684.70335954 0.00019243 0.00013002 0.00032245 0.00019579 0.00013887 0.00033465 0.00021954 0.00015634 0.00037588 0.00021740 0.00015282 0.00037022
684.95353824 0.00019203 0.00012962 0.00032164 0.00019537 0.00013842 0.00033379 0.00021905 0.00015583 0.00037488 0.00021693 0.00015233 0.00036925
685.20371694 0.00019162 0.00012922 0.00032084 0.00019495 0.00013798 0.00033293 0.00021857 0.00015532 0.00037389 0.00021645 0.00015183 0.00036829
685.45389564 0.00019122 0.00012882 0.00032003 0.00019454 0.00013754 0.00033207 0.00021809 0.00015482 0.00037291 0.00021598 0.00015134 0.00036732
685.70407434 0.00019082 0.00012842 0.00031923 0.00019412 0.00013710 0.00033122 0.00021761 0.00015431 0.00037193 0.00021551 0.00015086 0.00036637
685.95425304 0.00019041 0.00012802 0.00031844 0.00019371 0.00013666 0.00033037 0.00021714 0.00015381 0.00037095 0.00021504 0.00015037 0.00036541
686.20443174 0.00019001 0.00012763 0.00031764 0.00019330 0.00013623 0.00032952 0.00021666 0.00015331 0.00036997 0.00021457 0.00014989 0.00036446
686.45461044 0.00018961 0.00012724 0.00031685 0.00019288 0.00013580 0.00032868 0.00021619 0.00015282 0.00036900 0.00021411 0.00014941 0.00036351
686.70478914 0.00018922 0.00012685 0.00031606 0.00019248 0.00013536 0.00032784 0.00021571 0.00015232 0.00036804 0.00021364 0.00014893 0.00036257
686.95496783 0.00018882 0.00012646 0.00031528 0.00019207 0.00013494 0.00032700 0.00021524 0.00015183 0.00036707 0.00021318 0.00014845 0.00036163
687.20514653 0.00018843 0.00012607 0.00031450 0.00019166 0.00013451 0.00032617 0.00021477 0.00015134 0.00036612 0.00021272 0.00014798 0.00036069
687.45532523 0.00018803 0.00012569 0.00031372 0.00019125 0.00013408 0.00032534 0.00021431 0.00015085 0.00036516 0.00021226 0.00014751 0.00035976
687.70550393 0.00018764 0.00012530 0.00031294 0.00019085 0.00013366 0.00032451 0.00021384 0.00015037 0.00036421 0.00021180 0.00014704 0.00035883
687.95568263 0.00018725 0.00012492 0.00031217 0.00019045 0.00013324 0.00032369 0.00021338 0.00014989 0.00036326 0.00021134 0.00014657 0.00035791
688.20586133 0.00018686 0.00012454 0.00031140 0.00019005 0.00013282 0.00032287 0.00021291 0.00014941 0.00036232 0.00021088 0.00014610 0.00035699
688.45604003 0.00018647 0.00012416 0.00031063 0.00018965 0.00013241 0.00032205 0.00021245 0.00014893 0.00036138 0.00021043 0.00014564 0.00035607
688.70621873 0.00018608 0.00012378 0.00030986 0.00018925 0.00013199 0.00032124 0.00021199 0.00014845 0.00036044 0.00020998 0.00014518 0.00035515
688.95639743 0.00018569 0.00012341 0.00030910 0.00018885 0.00013158 0.00032042 0.00021153 0.00014798 0.00035951 0.00020952 0.00014472 0.00035424
689.20657613 0.00018531 0.00012304 0.00030834 0.00018845 0.00013117 0.00031962 0.00021107 0.00014751 0.00035858 0.00020907 0.00014426 0.00035334
689.45675482 0.00018492 0.00012266 0.00030759 0.00018806 0.00013076 0.00031881 0.00021062 0.00014704 0.00035766 0.00020863 0.00014381 0.00035243
689.70693352 0.00018454 0.00012229 0.00030683 0.00018766 0.00013035 0.00031801 0.00021016 0.00014657 0.00035674 0.00020818 0.00014336 0.00035153
689.95711222 0.00018416 0.00012192 0.00030608 0.00018727 0.00012994 0.00031721 0.00020971 0.00014611 0.00035582 0.00020773 0.00014291 0.00035064
690.20729092 0.00018378 0.00012156 0.00030533 0.00018688 0.00012954 0.00031641 0.00020926 0.00014564 0.00035490 0.00020729 0.00014246 0.00034974
690.45746962 0.00018340 0.00012119 0.00030459 0.00018648 0.00012914 0.00031562 0.00020881 0.00014518 0.00035399 0.00020684 0.00014201 0.00034885
690.70764832 0.00018302 0.00012083 0.00030384 0.00018610 0.00012874 0.00031483 0.00020836 0.00014472 0.00035309 0.00020640 0.00014157 0.00034797
690.95782702 0.00018264 0.00012047 0.00030310 0.00018571 0.00012834 0.00031405 0.00020791 0.00014427 0.00035218 0.00020596 0.00014112 0.00034709
691.20800572 0.00018226 0.00012010 0.00030237 0.00018532 0.00012794 0.00031326 0.00020747 0.00014381 0.00035128 0.00020552 0.00014068 0.00034621
691.45818442 0.00018189 0.00011975 0.00030163 0.00018493 0.00012755 0.00031248 0.00020702 0.00014336 0.00035038 0.00020509 0.00014024 0.00034533
691.70836312 0.00018151 0.00011939 0.00030090 0.00018455 0.00012715 0.00031170 0.00020658 0.00014291 0.00034949 0.00020465 0.00013981 0.00034446
691.95854182 0.00018114 0.00011903 0.00030017 0.00018417 0.00012676 0.00031093 0.00020614 0.00014246 0.00034860 0.00020422 0.00013937 0.00034359
692.20872051 0.00018077 0.00011868 0.00029945 0.00018378 0.00012637 0.00031016 0.00020570 0.00014202 0.00034772 0.00020378 0.00013894 0.00034272
692.45889921 0.00018040 0.00011832 0.00029872 0.00018340 0.00012599 0.00030939 0.00020526 0.00014157 0.00034683 0.00020335 0.00013851 0.00034186
692.70907791 0.00018003 0.00011797 0.00029800 0.00018302 0.00012560 0.00030862 0.00020482 0.00014113 0.00034595 0.00020292 0.00013808 0.00034100
692.95925661 0.00017966 0.00011762 0.00029728 0.00018264 0.00012521 0.00030786 0.00020439 0.00014069 0.00034508 0.00020249 0.00013766 0.00034015
693.20943531 0.00017929 0.00011727 0.00029657 0.00018226 0.00012483 0.00030710 0.00020395 0.00014025 0.00034421 0.00020206 0.00013723 0.00033929
693.45961401 0.00017893 0.00011693 0.00029585 0.00018189 0.00012445 0.00030634 0.00020352 0.00013982 0.00034334 0.00020163 0.00013681 0.00033844
693.70979271 0.00017856 0.00011658 0.00029514 0.00018151 0.00012407 0.00030558 0.00020309 0.00013938 0.00034247 0.00020121 0.00013639 0.00033760
693.95997141 0.00017820 0.00011624 0.00029443 0.00018114 0.00012369 0.00030483 0.00020266 0.00013895 0.00034161 0.00020079 0.00013597 0.00033675
694.21015011 0.00017783 0.00011589 0.00029373 0.00018076 0.00012332 0.00030408 0.00020223 0.00013852 0.00034075 0.00020036 0.00013555 0.00033591
694.46032881 0.00017747 0.00011555 0.00029302 0.00018039 0.00012294 0.00030334 0.00020180 0.00013809 0.00033989 0.00019994 0.00013514 0.00033508
694.71050751 0.00017711 0.00011521 0.00029232 0.00018002 0.00012257 0.00030259 0.00020137 0.00013767 0.00033904 0.00019952 0.00013472 0.00033424
694.96068620 0.00017675 0.00011488 0.00029163 0.00017965 0.00012220 0.00030185 0.00020095 0.00013724 0.00033819 0.00019910 0.00013431 0.00033341
695.21086490 0.00017639 0.00011454 0.00029093 0.00017928 0.00012183 0.00030111 0.00020052 0.00013682 0.00033734 0.00019868 0.00013390 0.00033259
695.46104360 0.00017603 0.00011420 0.00029024 0.00017892 0.00012146 0.00030038 0.00020010 0.00013640 0.00033650 0.00019827 0.00013349 0.00033176
695.71122230 0.00017568 0.00011387 0.00028955 0.00017855 0.00012110 0.00029965 0.00019968 0.00013598 0.00033566 0.00019785 0.00013309 0.00033094
695.96140100 0.00017532 0.00011354 0.00028886 0.00017818 0.00012073 0.00029892 0.00019926 0.00013556 0.00033482 0.00019744 0.00013268 0.00033012
696.21157970 0.00017497 0.00011321 0.00028817 0.00017782 0.00012037 0.00029819 0.00019884 0.00013515 0.00033399 0.00019703 0.00013228 0.00032931
696.46175840 0.00017461 0.00011288 0.00028749 0.00017746 0.00012001 0.00029746 0.00019842 0.00013474 0.00033316 0.00019662 0.00013188 0.00032850
696.71193710 0.00017426 0.00011255 0.00028681 0.00017709 0.00011965 0.00029674 0.00019801 0.00013432 0.00033233 0.00019621 0.00013148 0.00032769
696.96211580 0.00017391 0.00011222 0.00028613 0.00017673 0.00011929 0.00029602 0.00019759 0.00013392 0.00033151 0.00019580 0.00013108 0.00032688
697.21229450 0.00017356 0.00011190 0.00028545 0.00017637 0.00011893 0.00029531 0.00019718 0.00013351 0.00033069 0.00019539 0.00013069 0.00032608
697.46247320 0.00017321 0.00011157 0.00028478 0.00017601 0.00011858 0.00029459 0.00019677 0.00013310 0.00032987 0.00019498 0.00013029 0.00032528
697.71265189 0.00017286 0.00011125 0.00028411 0.00017566 0.00011823 0.00029388 0.00019636 0.00013270 0.00032905 0.00019458 0.00012990 0.00032448
697.96283059 0.00017251 0.00011093 0.00028344 0.00017530 0.00011787 0.00029317 0.00019595 0.00013230 0.00032824 0.00019418 0.00012951 0.00032369
698.21300929 0.00017217 0.00011061 0.00028277 0.00017494 0.00011752 0.00029247 0.00019554 0.00013189 0.00032743 0.00019377 0.00012912 0.00032289
698.46318799 0.00017182 0.00011029 0.00028211 0.00017459 0.00011718 0.00029176 0.00019513 0.00013150 0.00032663 0.00019337 0.00012873 0.00032211
698.71336669 0.00017148 0.00010997 0.00028145 0.00017423 0.00011683 0.00029106 0.00019472 0.00013110 0.00032582 0.00019297 0.00012835 0.00032132
698.96354539 0.00017113 0.00010965 0.00028079 0.00017388 0.00011648 0.00029036 0.00019432 0.00013070 0.00032502 0.00019257 0.00012797 0.00032054
699.21372409 0.00017079 0.00010934 0.00028013 0.00017353 0.00011614 0.00028967 0.00019392 0.00013031 0.00032423 0.00019218 0.00012758 0.00031976
699.46390279 0.00017045 0.00010903 0.00027948 0.00017318 0.00011579 0.00028897 0.00019351 0.00012992 0.00032343 0.00019178 0.00012720 0.00031898
699.71408149 0.00017011 0.00010871 0.00027882 0.00017283 0.00011545 0.00028828 0.00019311 0.00012953 0.00032264 0.00019138 0.00012682 0.00031821
699.96426019 0.00016977 0.00010840 0.00027817 0.00017248 0.00011511 0.00028759 0.00019271 0.00012914 0.00032185 0.00019099 0.00012645 0.00031744
700.21443888 0.00016943 0.00010809 0.00027753 0.00017213 0.00011477 0.00028691 0.00019231 0.00012875 0.00032107 0.00019060 0.00012607 0.00031667
700.46461758 0.00016909 0.00010779 0.00027688 0.00017179 0.00011444 0.00028622 0.00019192 0.00012837 0.00032029 0.00019021 0.00012570 0.00031590
700.71479628 0.00016876 0.00010748 0.00027624 0.00017144 0.00011410 0.00028554 0.00019152 0.00012799 0.00031951 0.00018982 0.00012533 0.00031514
700.96497498 0.00016842 0.00010717 0.00027559 0.00017110 0.00011377 0.00028487 0.00019113 0.00012760 0.00031873 0.00018943 0.00012496 0.00031438
701.21515368 0.00016809 0.00010687 0.00027496 0.00017075 0.00011343 0.00028419 0.00019073 0.00012722 0.00031796 0.00018904 0.00012459 0.00031362
701.46533238 0.00016775 0.00010656 0.00027432 0.00017041 0.00011310 0.00028352 0.00019034 0.00012685 0.00031718 0.00018865 0.00012422 0.00031287
701.71551108 0.00016742 0.00010626 0.00027368 0.00017007 0.00011277 0.00028284 0.00018995 0.00012647 0.00031642 0.00018827 0.00012385 0.00031212
701.96568978 0.00016709 0.00010596 0.00027305 0.00016973 0.00011245 0.00028217 0.00018956 0.00012609 0.00031565 0.00018788 0.00012349 0.00031137
702.21586848 0.00016676 0.00010566 0.00027242 0.00016939 0.00011212 0.00028151 0.00018917 0.00012572 0.00031489 0.00018750 0.00012313 0.00031062
702.46604718 0.00016643 0.00010536 0.00027179 0.00016905 0.00011179 0.00028084 0.00018878 0.00012535 0.00031413 0.00018711 0.00012277 0.00030988
702.71622588 0.00016610 0.00010507 0.00027117 0.00016871 0.00011147 0.00028018 0.00018839 0.00012498 0.00031337 0.00018673 0.00012241 0.00030914
702.96640457 0.00016577 0.00010477 0.00027054 0.00016838 0.00011114 0.00027952 0.00018801 0.00012461 0.00031262 0.00018635 0.00012205 0.00030840
703.21658327 0.00016545 0.00010448 0.00026992 0.00016804 0.00011082 0.00027887 0.00018762 0.00012424 0.00031187 0.00018597 0.00012169 0.00030767
703.46676197 0.00016512 0.00010418 0.00026930 0.00016771 0.00011050 0.00027821 0.00018724 0.00012388 0.00031112 0.00018560 0.00012134 0.00030693
703.71694067 0.00016479 0.00010389 0.00026868 0.00016737 0.00011018 0.00027756 0.00018686 0.00012351 0.00031037 0.00018522 0.00012098 0.00030620
703.96711937 0.00016447 0.00010360 0.00026807 0.00016704 0.00010987 0.00027691 0.00018648 0.00012315 0.00030963 0.00018484 0.00012063 0.00030547
704.21729807 0.00016415 0.00010331 0.00026746 0.00016671 0.00010955 0.00027626 0.00018610 0.00012279 0.00030889 0.00018447 0.00012028 0.00030475
704.46747677 0.00016382 0.00010302 0.00026684 0.00016638 0.00010923 0.00027561 0.00018572 0.00012243 0.00030815 0.00018410 0.00011993 0.00030403
704.71765547 0.00016350 0.00010279 0.00026629 0.00016604 0.00010898 0.00027503 0.00018534 0.00012214 0.00030748 0.00018372 0.00011965 0.00030337
704.96783417 0.00016317 0.00010257 0.00026574 0.00016571 0.00010874 0.00027445 0.00018495 0.00012186 0.00030682 0.00018334 0.00011938 0.00030272
705.21801287 0.00016285 0.00010235 0.00026520 0.00016538 0.00010850 0.00027388 0.00018457 0.00012158 0.00030616 0.00018297 0.00011911 0.00030208
705.46819157 0.00016253 0.00010213 0.00026466 0.00016505 0.00010826 0.00027330 0.00018419 0.00012131 0.00030550 0.00018259 0.00011884 0.00030144
705.71837026 0.00016221 0.00010191 0.00026412 0.00016472 0.00010802 0.00027273 0.00018382 0.00012103 0.00030485 0.00018222 0.00011858 0.00030080
705.96854896 0.00016188 0.00010170 0.00026358 0.00016439 0.00010778 0.00027217 0.00018344 0.00012076 0.00030420 0.00018185 0.00011831 0.00030016
706.21872766 0.00016156 0.00010148 0.00026304 0.00016406 0.00010754 0.00027160 0.00018306 0.00012049 0.00030355 0.00018148 0.00011805 0.00029952
706.46890636 0.00016124 0.00010126 0.00026251 0.00016373 0.00010730 0.00027103 0.00018269 0.00012021 0.00030290 0.00018111 0.00011778 0.00029889
706.71908506 0.00016093 0.00010105 0.00026197 0.00016341 0.00010707 0.00027047 0.00018231 0.00011994 0.00030225 0.00018074 0.00011752 0.00029826
706.96926376 0.00016061 0.00010083 0.00026144 0.00016308 0.00010683 0.00026991 0.00018194 0.00011967 0.00030161 0.00018037 0.00011726 0.00029763
707.21944246 0.00016029 0.00010062 0.00026091 0.00016276 0.00010660 0.00026935 0.00018157 0.00011940 0.00030097 0.00018000 0.00011700 0.00029700
707.46962116 0.00015998 0.00010041 0.00026038 0.00016243 0.00010636 0.00026879 0.00018120 0.00011913 0.00030033 0.00017964 0.00011674 0.00029638
707.71979986 0.00015966 0.00010020 0.00025986 0.00016211 0.00010613 0.00026824 0.00018083 0.00011887 0.00029969 0.00017927 0.00011648 0.00029575
707.96997856 0.00015935 0.00009998 0.00025933 0.00016179 0.00010590 0.00026768 0.00018046 0.00011860 0.00029906 0.00017891 0.00011622 0.00029513
708.22015726 0.00015904 0.00009977 0.00025881 0.00016147 0.00010566 0.00026713 0.00018009 0.00011834 0.00029843 0.00017855 0.00011596 0.00029451
708.47033595 0.00015872 0.00009956 0.00025829 0.00016115 0.00010543 0.00026658 0.00017973 0.00011807 0.00029780 0.00017819 0.00011571 0.00029389
708.72051465 0.00015841 0.00009935 0.00025777 0.00016083 0.00010520 0.00026603 0.00017936 0.00011781 0.00029717 0.00017783 0.00011545 0.00029328
708.97069335 0.00015810 0.00009915 0.00025725 0.00016051 0.00010498 0.00026548 0.00017900 0.00011755 0.00029654 0.00017747 0.00011520 0.00029267
709.22087205 0.00015779 0.00009894 0.00025673 0.00016019 0.00010475 0.00026494 0.00017863 0.00011728 0.00029592 0.00017711 0.00011494 0.00029205
709.47105075 0.00015748 0.00009873 0.00025622 0.00015988 0.00010452 0.00026440 0.00017827 0.00011702 0.00029530 0.00017676 0.00011469 0.00029145
709.72122945 0.00015718 0.00009853 0.00025570 0.00015956 0.00010429 0.00026385 0.00017791 0.00011676 0.00029468 0.00017640 0.00011444 0.00029084
709.97140815 0.00015687 0.00009832 0.00025519 0.00015925 0.00010407 0.00026331 0.00017755 0.00011651 0.00029406 0.00017604 0.00011419 0.00029023
710.22158685 0.00015656 0.00009811 0.00025468 0.00015893 0.00010384 0.00026278 0.00017719 0.00011625 0.00029344 0.00017569 0.00011394 0.00028963
710.47176555 0.00015626 0.00009791 0.00025417 0.00015862 0.00010362 0.00026224 0.00017684 0.00011599 0.00029283 0.00017534 0.00011369 0.00028903
710.72194425 0.00015596 0.00009771 0.00025366 0.00015831 0.00010340 0.00026170 0.00017648 0.00011574 0.00029222 0.00017499 0.00011344 0.00028843
710.97212294 0.00015565 0.00009750 0.00025316 0.00015800 0.00010317 0.00026117 0.00017613 0.00011548 0.00029161 0.00017464 0.00011319 0.00028783
711.22230164 0.00015535 0.00009730 0.00025265 0.00015769 0.00010295 0.00026064 0.00017577 0.00011523 0.00029100 0.00017429 0.00011295 0.00028723
711.47248034 0.00015505 0.00009710 0.00025215 0.00015738 0.00010273 0.00026011 0.00017542 0.00011497 0.00029039 0.00017394 0.00011270 0.00028664
711.72265904 0.00015475 0.00009690 0.00025165 0.00015707 0.00010251 0.00025958 0.00017507 0.00011472 0.00028979 0.00017359 0.00011246 0.00028605
711.97283774 0.00015445 0.00009670 0.00025115 0.00015676 0.00010229 0.00025905 0.00017471 0.00011447 0.00028919 0.00017324 0.00011221 0.00028546
712.22301644 0.00015415 0.00009650 0.00025065 0.00015646 0.00010207 0.00025853 0.00017436 0.00011422 0.00028858 0.00017290 0.00011197 0.00028487
712.47319514 0.00015385 0.00009630 0.00025015 0.00015615 0.00010186 0.00025801 0.00017401 0.00011397 0.00028799 0.00017256 0.00011173 0.00028429
712.72337384 0.00015355 0.00009610 0.00024966 0.00015585 0.00010164 0.00025749 0.00017367 0.00011372 0.00028739 0.00017221 0.00011149 0.00028370
712.97355254 0.00015326 0.00009591 0.00024916 0.00015554 0.00010142 0.00025697 0.00017332 0.00011348 0.00028680 0.00017187 0.00011125 0.00028312
713.22373124 0.00015296 0.00009571 0.00024867 0.00015524 0.00010121 0.00025645 0.00017297 0.00011323 0.00028620 0.00017153 0.00011101 0.00028254
713.47390994 0.00015267 0.00009551 0.00024818 0.00015494 0.00010099 0.00025593 0.00017263 0.00011298 0.00028561 0.00017119 0.00011077 0.00028196
713.72408863 0.00015237 0.00009532 0.00024769 0.00015464 0.00010078 0.00025541 0.00017228 0.00011274 0.00028502 0.00017085 0.00011053 0.00028138
713.97426733 0.00015208 0.00009512 0.00024720 0.00015434 0.00010057 0.00025490 0.00017194 0.00011249 0.00028444 0.00017051 0.00011030 0.00028081
714.22444603 0.00015179 0.00009493 0.00024672 0.00015404 0.00010035 0.00025439 0.00017160 0.00011225 0.00028385 0.00017017 0.00011006 0.00028023
714.47462473 0.00015149 0.00009474 0.00024623 0.00015374 0.00010014 0.00025388 0.00017126 0.00011201 0.00028327 0.00016984 0.00010983 0.00027966
714.72480343 0.00015120 0.00009455 0.00024575 0.00015344 0.00009993 0.00025337 0.00017092 0.00011177 0.00028269 0.00016950 0.00010959 0.00027909
714.97498213 0.00015091 0.00009435 0.00024527 0.00015314 0.00009972 0.00025286 0.00017058 0.00011153 0.00028211 0.00016917 0.00010936 0.00027852
715.22516083 0.00015063 0.00009416 0.00024479 0.00015285 0.00009951 0.00025236 0.00017024 0.00011129 0.00028153 0.00016883 0.00010913 0.00027796
715.47533953 0.00015034 0.00009397 0.00024431 0.00015255 0.00009930 0.00025185 0.00016990 0.00011105 0.00028095 0.00016850 0.00010889 0.00027739
715.72551823 0.00015005 0.00009378 0.00024383 0.00015226 0.00009909 0.00025135 0.00016957 0.00011081 0.00028038 0.00016817 0.00010866 0.00027683
715.97569693 0.00014976 0.00009359 0.00024335 0.00015196 0.00009889 0.00025085 0.00016923 0.00011057 0.00027981 0.00016784 0.00010843 0.00027627
716.22587563 0.00014948 0.00009340 0.00024288 0.00015167 0.00009868 0.00025035 0.00016890 0.00011034 0.00027924 0.00016751 0.00010820 0.00027571
716.47605432 0.00014919 0.00009321 0.00024241 0.00015138 0.00009847 0.00024985 0.00016857 0.00011010 0.00027867 0.00016718 0.00010798 0.00027515
716.72623302 0.00014891 0.00009303 0.00024193 0.00015109 0.00009827 0.00024936 0.00016823 0.00010987 0.00027810 0.00016685 0.00010775 0.00027460
