wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.87419585 0.00137430 0.00327800 0.00465229 0.00144702 0.00518429 0.00663131 0.00519202 0.01069380 0.01588582 0.00479859 0.01027285 0.01507144
574.12437455 0.00136921 0.00325232 0.00462153 0.00144369 0.00515524 0.00659894 0.00517605 0.01061273 0.01578878 0.00478496 0.01020338 0.01498834
574.37455325 0.00136414 0.00322675 0.00459089 0.00144035 0.00512585 0.00656620 0.00515995 0.01053171 0.01569166 0.00477124 0.01013381 0.01490504
574.62473195 0.00135910 0.00320127 0.00456037 0.00143700 0.00509612 0.00653311 0.00514371 0.01045077 0.01559448 0.00475742 0.01006414 0.01482156
574.87491065 0.00135407 0.00317590 0.00452997 0.00143363 0.00506604 0.00649967 0.00512735 0.01036992 0.01549727 0.00474352 0.00999437 0.01473789
575.12508935 0.00134906 0.00315063 0.00449969 0.00143025 0.00503564 0.00646589 0.00511087 0.01028918 0.01540004 0.00472953 0.00992452 0.01465405
575.37526805 0.00134407 0.00312546 0.00446953 0.00142686 0.00500491 0.00643177 0.00509427 0.01020854 0.01530281 0.00471546 0.00985460 0.01457006
575.62544675 0.00133910 0.00310040 0.00443950 0.00142345 0.00497386 0.00639731 0.00507756 0.01012804 0.01520560 0.00470131 0.00978460 0.01448591
575.87562545 0.00133415 0.00307544 0.00440959 0.00142003 0.00494250 0.00636254 0.00506074 0.01004768 0.01510842 0.00468708 0.00971454 0.01440163
576.12580415 0.00132922 0.00305059 0.00437981 0.00141660 0.00491085 0.00632745 0.00504381 0.00996748 0.01501129 0.00467278 0.00964443 0.01431721
576.37598284 0.00132431 0.00302585 0.00435016 0.00141315 0.00487890 0.00629205 0.00502679 0.00988744 0.01491423 0.00465840 0.00957427 0.01423268
576.62616154 0.00131942 0.00300121 0.00432063 0.00140969 0.00484667 0.00625636 0.00500968 0.00980758 0.01481725 0.00464395 0.00950408 0.01414803
576.87634024 0.00131456 0.00297669 0.00429124 0.00140621 0.00481417 0.00622038 0.00499247 0.00972791 0.01472038 0.00462944 0.00943386 0.01406329
577.12651894 0.00130971 0.00295227 0.00426199 0.00140272 0.00478140 0.00618412 0.00497518 0.00964844 0.01462361 0.00461485 0.00936361 0.01397846
577.37669764 0.00130489 0.00292797 0.00423286 0.00139921 0.00474838 0.00614759 0.00495780 0.00956918 0.01452698 0.00460020 0.00929336 0.01389356
577.62687634 0.00130009 0.00290378 0.00420387 0.00139568 0.00471513 0.00611081 0.00494035 0.00949015 0.01443049 0.00458548 0.00922311 0.01380859
577.87705504 0.00129532 0.00287971 0.00417502 0.00139214 0.00468164 0.00607378 0.00492282 0.00941135 0.01433417 0.00457070 0.00915286 0.01372357
578.12723374 0.00129056 0.00285575 0.00414631 0.00138859 0.00464793 0.00603652 0.00490522 0.00933279 0.01423802 0.00455586 0.00908264 0.01363850
578.37741244 0.00128583 0.00283191 0.00411774 0.00138502 0.00461402 0.00599904 0.00488756 0.00925449 0.01414205 0.00454097 0.00901244 0.01355341
578.62759114 0.00128112 0.00280819 0.00408932 0.00138143 0.00457992 0.00596134 0.00486983 0.00917646 0.01404629 0.00452602 0.00894229 0.01346830
578.87776984 0.00127643 0.00278460 0.00406103 0.00137782 0.00454563 0.00592345 0.00485205 0.00909870 0.01395075 0.00451101 0.00887218 0.01338318
579.12794853 0.00127177 0.00276112 0.00403289 0.00137420 0.00451117 0.00588537 0.00483420 0.00902123 0.01385543 0.00449595 0.00880213 0.01329807
579.37812723 0.00126713 0.00273777 0.00400490 0.00137057 0.00447655 0.00584712 0.00481631 0.00894405 0.01376036 0.00448084 0.00873215 0.01321298
579.62830593 0.00126251 0.00271455 0.00397706 0.00136692 0.00444179 0.00580871 0.00479836 0.00886718 0.01366554 0.00446567 0.00866225 0.01312792
579.87848463 0.00125792 0.00269145 0.00394937 0.00136325 0.00440690 0.00577015 0.00478037 0.00879061 0.01357098 0.00445047 0.00859244 0.01304290
580.12866333 0.00125335 0.00266849 0.00392184 0.00135957 0.00437188 0.00573145 0.00476234 0.00871437 0.01347671 0.00443521 0.00852273 0.01295794
580.37884203 0.00124880 0.00264565 0.00389445 0.00135587 0.00433676 0.00569264 0.00474426 0.00863846 0.01338272 0.00441991 0.00845314 0.01287305
580.62902073 0.00124428 0.00262294 0.00386722 0.00135216 0.00430155 0.00565371 0.00472615 0.00856289 0.01328904 0.00440457 0.00838366 0.01278823
580.87919943 0.00123978 0.00260037 0.00384015 0.00134844 0.00426625 0.00561469 0.00470800 0.00848766 0.01319566 0.00438918 0.00831432 0.01270351
581.12937813 0.00123531 0.00257793 0.00381324 0.00134470 0.00423089 0.00557559 0.00468982 0.00841279 0.01310261 0.00437376 0.00824513 0.01261889
581.37955683 0.00123086 0.00255563 0.00378649 0.00134094 0.00419547 0.00553641 0.00467162 0.00833828 0.01300989 0.00435830 0.00817609 0.01253438
581.62973553 0.00122643 0.00253347 0.00375990 0.00133717 0.00416000 0.00549718 0.00465339 0.00826413 0.01291752 0.00434280 0.00810721 0.01245001
581.87991422 0.00122203 0.00251144 0.00373347 0.00133339 0.00412451 0.00545790 0.00463513 0.00819037 0.01282550 0.00432726 0.00803851 0.01236578
582.13009292 0.00121760 0.00248951 0.00370712 0.00132955 0.00408871 0.00541826 0.00461651 0.00811657 0.01273308 0.00431140 0.00796956 0.01228096
582.38027162 0.00121292 0.00246740 0.00368031 0.00132532 0.00405088 0.00537620 0.00459535 0.00804025 0.01263560 0.00429334 0.00789767 0.01219101
582.63045032 0.00120826 0.00244545 0.00365371 0.00132108 0.00401313 0.00533421 0.00457423 0.00796446 0.01253869 0.00427528 0.00782611 0.01210138
582.88062902 0.00120363 0.00242368 0.00362731 0.00131683 0.00397547 0.00529229 0.00455313 0.00788922 0.01244235 0.00425722 0.00775488 0.01201210
583.13080772 0.00119903 0.00240208 0.00360112 0.00131257 0.00393791 0.00525048 0.00453207 0.00781452 0.01234659 0.00423916 0.00768401 0.01192317
583.38098642 0.00119446 0.00238066 0.00357513 0.00130830 0.00390047 0.00520877 0.00451105 0.00774037 0.01225142 0.00422112 0.00761349 0.01183461
583.63116512 0.00118993 0.00235942 0.00354934 0.00130403 0.00386316 0.00516719 0.00449006 0.00766677 0.01215683 0.00420307 0.00754335 0.01174642
583.88134382 0.00118542 0.00233835 0.00352376 0.00129976 0.00382598 0.00512574 0.00446911 0.00759374 0.01206285 0.00418504 0.00747358 0.01165863
584.13152252 0.00118094 0.00231745 0.00349839 0.00129547 0.00378897 0.00508444 0.00444820 0.00752126 0.01196946 0.00416702 0.00740421 0.01157123
584.38170122 0.00117649 0.00229674 0.00347323 0.00129119 0.00375211 0.00504330 0.00442734 0.00744935 0.01187669 0.00414901 0.00733524 0.01148425
584.63187991 0.00117208 0.00227620 0.00344827 0.00128689 0.00371543 0.00500233 0.00440652 0.00737800 0.01178453 0.00413102 0.00726667 0.01139769
584.88205861 0.00116769 0.00225584 0.00342352 0.00128260 0.00367893 0.00496153 0.00438575 0.00730723 0.01169298 0.00411304 0.00719853 0.01131157
585.13223731 0.00116333 0.00223566 0.00339898 0.00127830 0.00364263 0.00492093 0.00436503 0.00723703 0.01160206 0.00409508 0.00713081 0.01122589
585.38241601 0.00115899 0.00221565 0.00337465 0.00127400 0.00360653 0.00488054 0.00434436 0.00716740 0.01151176 0.00407714 0.00706352 0.01114066
585.63259471 0.00115469 0.00219583 0.00335052 0.00126970 0.00357064 0.00484035 0.00432374 0.00709835 0.01142209 0.00405921 0.00699668 0.01105590
585.88277341 0.00115042 0.00217618 0.00332660 0.00126540 0.00353498 0.00480038 0.00430318 0.00702988 0.01133306 0.00404132 0.00693029 0.01097160
586.13295211 0.00114617 0.00215672 0.00330289 0.00126110 0.00349954 0.00476064 0.00428267 0.00696199 0.01124466 0.00402344 0.00686435 0.01088779
586.38313081 0.00114195 0.00213743 0.00327938 0.00125680 0.00346433 0.00472113 0.00426222 0.00689468 0.01115690 0.00400559 0.00679887 0.01080447
586.63330951 0.00113776 0.00211832 0.00325608 0.00125251 0.00342937 0.00468187 0.00424183 0.00682796 0.01106978 0.00398777 0.00673387 0.01072164
586.88348821 0.00113359 0.00209939 0.00323298 0.00124821 0.00339465 0.00464286 0.00422150 0.00676181 0.01098331 0.00396998 0.00666934 0.01063932
587.13366690 0.00112945 0.00208064 0.00321009 0.00124392 0.00336019 0.00460411 0.00420123 0.00669626 0.01089748 0.00395222 0.00660529 0.01055751
587.38384560 0.00112534 0.00206206 0.00318740 0.00123963 0.00332599 0.00456562 0.00418102 0.00663128 0.01081230 0.00393449 0.00654173 0.01047622
587.63402430 0.00112126 0.00204366 0.00316492 0.00123534 0.00329206 0.00452740 0.00416088 0.00656689 0.01072777 0.00391679 0.00647866 0.01039545
587.88420300 0.00111720 0.00202544 0.00314264 0.00123106 0.00325840 0.00448946 0.00414081 0.00650308 0.01064389 0.00389913 0.00641608 0.01031522
588.13438170 0.00111317 0.00200739 0.00312056 0.00122679 0.00322501 0.00445180 0.00412081 0.00643986 0.01056067 0.00388151 0.00635400 0.01023552
588.38456040 0.00110916 0.00198952 0.00309869 0.00122252 0.00319190 0.00441442 0.00410087 0.00637722 0.01047809 0.00386393 0.00629243 0.01015636
588.63473910 0.00110518 0.00197183 0.00307701 0.00121825 0.00315908 0.00437733 0.00408101 0.00631516 0.01039617 0.00384639 0.00623137 0.01007775
588.88491780 0.00110123 0.00195430 0.00305553 0.00121400 0.00312654 0.00434053 0.00406121 0.00625368 0.01031490 0.00382889 0.00617081 0.00999970
589.13509650 0.00109730 0.00193695 0.00303425 0.00120975 0.00309429 0.00430404 0.00404149 0.00619279 0.01023428 0.00381143 0.00611077 0.00992220
589.38527520 0.00109339 0.00191977 0.00301317 0.00120551 0.00306233 0.00426784 0.00402185 0.00613247 0.01015432 0.00379402 0.00605124 0.00984526
589.63545390 0.00108951 0.00190277 0.00299228 0.00120127 0.00303067 0.00423194 0.00400228 0.00607273 0.01007501 0.00377665 0.00599224 0.00976889
589.88563259 0.00108566 0.00188593 0.00297159 0.00119705 0.00299931 0.00419636 0.00398279 0.00601357 0.00999635 0.00375933 0.00593375 0.00969308
590.13581129 0.00108182 0.00186926 0.00295109 0.00119283 0.00296824 0.00416108 0.00396337 0.00595498 0.00991835 0.00374207 0.00587578 0.00961785
590.38598999 0.00107801 0.00185276 0.00293078 0.00118863 0.00293748 0.00412611 0.00394403 0.00589696 0.00984100 0.00372485 0.00581834 0.00954318
590.63616869 0.00107423 0.00183643 0.00291066 0.00118443 0.00290702 0.00409145 0.00392478 0.00583952 0.00976429 0.00370768 0.00576141 0.00946910
590.88634739 0.00107047 0.00182027 0.00289074 0.00118025 0.00287686 0.00405711 0.00390560 0.00578264 0.00968824 0.00369057 0.00570502 0.00939559
591.13652609 0.00106673 0.00180426 0.00287100 0.00117608 0.00284701 0.00402308 0.00388651 0.00572632 0.00961283 0.00367352 0.00564915 0.00932266
591.38670479 0.00106302 0.00178843 0.00285144 0.00117191 0.00281746 0.00398937 0.00386749 0.00567057 0.00953807 0.00365651 0.00559380 0.00925032
591.63688349 0.00105932 0.00177275 0.00283207 0.00116776 0.00278821 0.00395598 0.00384857 0.00561538 0.00946395 0.00363957 0.00553898 0.00917855
591.88706219 0.00105565 0.00175724 0.00281289 0.00116363 0.00275928 0.00392290 0.00382972 0.00556075 0.00939047 0.00362269 0.00548468 0.00910737
592.13724089 0.00105201 0.00174188 0.00279389 0.00115950 0.00273064 0.00389014 0.00381096 0.00550667 0.00931763 0.00360586 0.00543091 0.00903677
592.38741959 0.00104838 0.00172669 0.00277507 0.00115539 0.00270231 0.00385770 0.00379229 0.00545314 0.00924543 0.00358910 0.00537766 0.00896676
592.63759828 0.00104478 0.00171165 0.00275642 0.00115129 0.00267429 0.00382558 0.00377371 0.00540016 0.00917387 0.00357239 0.00532494 0.00889733
592.88777698 0.00104119 0.00169677 0.00273796 0.00114720 0.00264657 0.00379377 0.00375521 0.00534772 0.00910293 0.00355576 0.00527273 0.00882849
593.13795568 0.00103763 0.00168204 0.00271967 0.00114313 0.00261915 0.00376228 0.00373680 0.00529583 0.00903263 0.00353918 0.00522105 0.00876023
593.38813438 0.00103409 0.00166746 0.00270156 0.00113907 0.00259203 0.00373111 0.00371848 0.00524447 0.00896295 0.00352267 0.00516988 0.00869255
593.63831308 0.00103057 0.00165304 0.00268362 0.00113503 0.00256522 0.00370025 0.00370025 0.00519365 0.00889390 0.00350623 0.00511923 0.00862545
593.88849178 0.00102708 0.00163877 0.00266585 0.00113100 0.00253870 0.00366970 0.00368210 0.00514336 0.00882546 0.00348985 0.00506909 0.00855894
594.13867048 0.00102360 0.00162465 0.00264825 0.00112698 0.00251248 0.00363947 0.00366405 0.00509360 0.00875765 0.00347354 0.00501947 0.00849301
594.38884918 0.00102014 0.00161067 0.00263081 0.00112298 0.00248656 0.00360955 0.00364609 0.00504435 0.00869045 0.00345730 0.00497035 0.00842765
594.63902788 0.00101671 0.00159684 0.00261355 0.00111900 0.00246094 0.00357994 0.00362822 0.00499563 0.00862386 0.00344113 0.00492175 0.00836288
594.88920658 0.00101329 0.00158316 0.00259645 0.00111503 0.00243561 0.00355064 0.00361045 0.00494742 0.00855787 0.00342503 0.00487365 0.00829867
595.13938528 0.00100989 0.00156962 0.00257951 0.00111108 0.00241057 0.00352164 0.00359276 0.00489973 0.00849249 0.00340900 0.00482605 0.00823505
595.38956397 0.00100651 0.00155622 0.00256273 0.00110714 0.00238581 0.00349295 0.00357517 0.00485254 0.00842771 0.00339304 0.00477895 0.00817199
595.63974267 0.00100316 0.00154296 0.00254612 0.00110322 0.00236135 0.00346457 0.00355768 0.00480585 0.00836353 0.00337716 0.00473234 0.00810950
595.88992137 0.00099982 0.00152984 0.00252966 0.00109931 0.00233717 0.00343649 0.00354027 0.00475966 0.00829994 0.00336135 0.00468623 0.00804758
596.14010007 0.00099650 0.00151686 0.00251336 0.00109542 0.00231328 0.00340870 0.00352296 0.00471397 0.00823693 0.00334561 0.00464061 0.00798622
596.39027877 0.00099320 0.00150401 0.00249721 0.00109155 0.00228966 0.00338121 0.00350574 0.00466877 0.00817451 0.00332995 0.00459547 0.00792542
596.64045747 0.00098992 0.00149130 0.00248122 0.00108769 0.00226633 0.00335402 0.00348862 0.00462405 0.00811267 0.00331436 0.00455082 0.00786518
596.89063617 0.00098665 0.00147872 0.00246538 0.00108386 0.00224327 0.00332712 0.00347159 0.00457982 0.00805141 0.00329884 0.00450665 0.00780549
597.14081487 0.00098341 0.00146628 0.00244969 0.00108003 0.00222048 0.00330052 0.00345466 0.00453606 0.00799072 0.00328341 0.00446295 0.00774636
597.39099357 0.00098018 0.00145396 0.00243414 0.00107623 0.00219797 0.00327419 0.00343782 0.00449277 0.00793060 0.00326805 0.00441973 0.00768778
597.64117227 0.00097697 0.00144178 0.00241875 0.00107244 0.00217572 0.00324816 0.00342108 0.00444996 0.00787104 0.00325276 0.00437697 0.00762974
597.89135096 0.00097378 0.00142972 0.00240350 0.00106866 0.00215374 0.00322241 0.00340443 0.00440760 0.00781203 0.00323756 0.00433468 0.00757224
598.14152966 0.00097061 0.00141779 0.00238839 0.00106491 0.00213203 0.00319694 0.00338788 0.00436571 0.00775359 0.00322243 0.00429285 0.00751528
598.39170836 0.00096745 0.00140598 0.00237343 0.00106117 0.00211057 0.00317174 0.00337142 0.00432427 0.00769569 0.00320738 0.00425148 0.00745886
598.64188706 0.00096431 0.00139429 0.00235860 0.00105745 0.00208938 0.00314683 0.00335505 0.00428329 0.00763834 0.00319240 0.00421056 0.00740296
598.89206576 0.00096119 0.00138273 0.00234392 0.00105375 0.00206844 0.00312218 0.00333879 0.00424274 0.00758153 0.00317751 0.00417009 0.00734760
599.14224446 0.00095808 0.00137129 0.00232937 0.00105006 0.00204775 0.00309781 0.00332261 0.00420264 0.00752526 0.00316269 0.00413006 0.00729275
599.39242316 0.00095500 0.00135997 0.00231496 0.00104639 0.00202731 0.00307370 0.00330654 0.00416298 0.00746952 0.00314796 0.00409047 0.00723843
599.64260186 0.00095193 0.00134876 0.00230069 0.00104274 0.00200712 0.00304986 0.00329055 0.00412375 0.00741431 0.00313330 0.00405132 0.00718462
599.89278056 0.00094887 0.00133767 0.00228654 0.00103911 0.00198717 0.00302628 0.00327466 0.00408495 0.00735962 0.00311872 0.00401260 0.00713132
600.14295926 0.00094583 0.00132670 0.00227253 0.00103549 0.00196747 0.00300296 0.00325887 0.00404657 0.00730545 0.00310422 0.00397431 0.00707853
600.39313796 0.00094281 0.00131584 0.00225865 0.00103189 0.00194800 0.00297989 0.00324317 0.00400862 0.00725179 0.00308980 0.00393644 0.00702625
600.64331665 0.00093981 0.00130509 0.00224490 0.00102831 0.00192877 0.00295708 0.00322757 0.00397107 0.00719864 0.00307546 0.00389900 0.00697446
600.89349535 0.00093682 0.00129446 0.00223127 0.00102475 0.00190978 0.00293452 0.00321206 0.00393394 0.00714600 0.00306120 0.00386196 0.00692317
601.14367405 0.00093384 0.00128393 0.00221777 0.00102120 0.00189101 0.00291221 0.00319664 0.00389721 0.00709386 0.00304702 0.00382534 0.00687237
601.39385275 0.00093089 0.00127351 0.00220440 0.00101767 0.00187248 0.00289015 0.00318132 0.00386089 0.00704221 0.00303292 0.00378913 0.00682205
601.64403145 0.00092794 0.00126320 0.00219114 0.00101416 0.00185416 0.00286832 0.00316609 0.00382496 0.00699106 0.00301890 0.00375332 0.00677222
601.89421015 0.00092502 0.00125299 0.00217801 0.00101066 0.00183607 0.00284674 0.00315096 0.00378943 0.00694039 0.00300496 0.00371790 0.00672286
602.14438885 0.00092210 0.00124289 0.00216500 0.00100719 0.00181821 0.00282539 0.00313592 0.00375428 0.00689020 0.00299110 0.00368288 0.00667398
602.39456755 0.00091921 0.00123290 0.00215210 0.00100373 0.00180055 0.00280428 0.00312097 0.00371952 0.00684049 0.00297732 0.00364825 0.00662557
602.64474625 0.00091633 0.00122300 0.00213933 0.00100028 0.00178311 0.00278340 0.00310612 0.00368514 0.00679125 0.00296362 0.00361401 0.00657762
602.89492495 0.00091346 0.00121321 0.00212667 0.00099686 0.00176589 0.00276275 0.00309135 0.00365113 0.00674248 0.00294999 0.00358014 0.00653014
603.14510365 0.00091061 0.00120351 0.00211412 0.00099345 0.00174887 0.00274232 0.00307668 0.00361750 0.00669418 0.00293645 0.00354666 0.00648311
603.39528234 0.00090777 0.00119392 0.00210169 0.00099006 0.00173206 0.00272212 0.00306210 0.00358423 0.00664633 0.00292298 0.00351354 0.00643653
603.64546104 0.00090495 0.00118442 0.00208937 0.00098669 0.00171545 0.00270214 0.00304761 0.00355133 0.00659894 0.00290960 0.00348080 0.00639040
603.89563974 0.00090214 0.00117501 0.00207716 0.00098333 0.00169904 0.00268237 0.00303322 0.00351878 0.00655200 0.00289629 0.00344842 0.00634471
604.14581844 0.00089935 0.00116571 0.00206506 0.00097999 0.00168283 0.00266282 0.00301891 0.00348659 0.00650550 0.00288306 0.00341640 0.00629946
604.39599714 0.00089657 0.00115649 0.00205306 0.00097667 0.00166682 0.00264349 0.00300469 0.00345475 0.00645945 0.00286992 0.00338473 0.00625465
604.64617584 0.00089381 0.00114737 0.00204118 0.00097336 0.00165100 0.00262436 0.00299057 0.00342326 0.00641383 0.00285684 0.00335342 0.00621026
604.89635454 0.00089106 0.00113834 0.00202940 0.00097008 0.00163537 0.00260544 0.00297653 0.00339211 0.00636864 0.00284385 0.00332246 0.00616631
605.14653324 0.00088832 0.00112940 0.00201772 0.00096680 0.00161993 0.00258673 0.00296259 0.00336130 0.00632389 0.00283094 0.00329183 0.00612277
605.39671194 0.00088560 0.00112055 0.00200615 0.00096355 0.00160467 0.00256822 0.00294873 0.00333082 0.00627955 0.00281810 0.00326155 0.00607965
605.64689064 0.00088289 0.00111179 0.00199468 0.00096031 0.00158960 0.00254991 0.00293496 0.00330068 0.00623564 0.00280534 0.00323161 0.00603695
605.89706934 0.00088019 0.00110312 0.00198331 0.00095709 0.00157470 0.00253179 0.00292128 0.00327086 0.00619214 0.00279266 0.00320200 0.00599465
606.14724803 0.00087751 0.00109453 0.00197204 0.00095389 0.00155999 0.00251388 0.00290768 0.00324137 0.00614905 0.00278005 0.00317271 0.00595276
606.39742673 0.00087484 0.00108602 0.00196086 0.00095070 0.00154545 0.00249615 0.00289417 0.00321219 0.00610636 0.00276752 0.00314375 0.00591127
606.64760543 0.00087218 0.00107760 0.00194979 0.00094753 0.00153108 0.00247861 0.00288075 0.00318333 0.00606408 0.00275507 0.00311511 0.00587018
606.89778413 0.00086954 0.00106927 0.00193881 0.00094437 0.00151689 0.00246126 0.00286742 0.00315478 0.00602220 0.00274269 0.00308678 0.00582948
607.14796283 0.00086691 0.00106101 0.00192793 0.00094123 0.00150286 0.00244410 0.00285417 0.00312654 0.00598071 0.00273039 0.00305877 0.00578916
607.39814153 0.00086429 0.00105284 0.00191714 0.00093811 0.00148900 0.00242712 0.00284101 0.00309860 0.00593961 0.00271816 0.00303107 0.00574923
607.64832023 0.00086169 0.00104475 0.00190644 0.00093501 0.00147531 0.00241031 0.00282793 0.00307097 0.00589889 0.00270601 0.00300367 0.00570968
607.89849893 0.00085910 0.00103673 0.00189583 0.00093192 0.00146177 0.00239369 0.00281493 0.00304363 0.00585856 0.00269394 0.00297657 0.00567051
608.14867763 0.00085652 0.00102880 0.00188532 0.00092884 0.00144840 0.00237724 0.00280202 0.00301658 0.00581860 0.00268193 0.00294977 0.00563171
608.39885633 0.00085396 0.00102094 0.00187490 0.00092578 0.00143518 0.00236097 0.00278919 0.00298983 0.00577902 0.00267001 0.00292327 0.00559327
608.64903503 0.00085140 0.00101316 0.00186456 0.00092274 0.00142212 0.00234486 0.00277645 0.00296336 0.00573981 0.00265815 0.00289705 0.00555520
608.89921372 0.00084886 0.00100545 0.00185431 0.00091972 0.00140921 0.00232893 0.00276379 0.00293717 0.00570096 0.00264637 0.00287113 0.00551750
609.14939242 0.00084633 0.00099782 0.00184415 0.00091671 0.00139645 0.00231316 0.00275121 0.00291127 0.00566248 0.00263466 0.00284548 0.00548014
609.39957112 0.00084382 0.00099026 0.00183407 0.00091371 0.00138385 0.00229756 0.00273871 0.00288564 0.00562435 0.00262303 0.00282012 0.00544314
609.64974982 0.00084131 0.00098277 0.00182408 0.00091073 0.00137138 0.00228212 0.00272629 0.00286028 0.00558657 0.00261146 0.00279503 0.00540649
609.89992852 0.00083882 0.00097536 0.00181418 0.00090777 0.00135907 0.00226683 0.00271395 0.00283519 0.00554915 0.00259997 0.00277021 0.00537018
610.15010722 0.00083634 0.00096801 0.00180435 0.00090482 0.00134689 0.00225171 0.00270170 0.00281037 0.00551207 0.00258855 0.00274566 0.00533421
610.40028592 0.00083387 0.00096074 0.00179461 0.00090188 0.00133486 0.00223675 0.00268952 0.00278582 0.00547534 0.00257720 0.00272139 0.00529858
610.65046462 0.00083142 0.00095353 0.00178495 0.00089897 0.00132297 0.00222193 0.00267742 0.00276152 0.00543894 0.00256592 0.00269737 0.00526329
610.90064332 0.00082897 0.00094640 0.00177537 0.00089606 0.00131121 0.00220727 0.00266540 0.00273748 0.00540288 0.00255471 0.00267361 0.00522832
611.15082202 0.00082654 0.00093933 0.00176587 0.00089318 0.00129959 0.00219276 0.00265346 0.00271369 0.00536715 0.00254357 0.00265011 0.00519368
611.40100071 0.00082412 0.00093233 0.00175644 0.00089030 0.00128810 0.00217840 0.00264159 0.00269016 0.00533175 0.00253250 0.00262686 0.00515937
611.65117941 0.00082171 0.00092539 0.00174710 0.00088744 0.00127674 0.00216418 0.00262980 0.00266687 0.00529667 0.00252150 0.00260387 0.00512537
611.90135811 0.00081931 0.00091852 0.00173783 0.00088460 0.00126551 0.00215011 0.00261809 0.00264383 0.00526192 0.00251057 0.00258112 0.00509169
612.15153681 0.00081692 0.00091171 0.00172863 0.00088177 0.00125441 0.00213618 0.00260645 0.00262103 0.00522748 0.00249971 0.00255861 0.00505832
612.40171551 0.00081454 0.00090497 0.00171951 0.00087896 0.00124344 0.00212240 0.00259489 0.00259846 0.00519336 0.00248891 0.00253634 0.00502525
612.65189421 0.00081218 0.00089829 0.00171047 0.00087616 0.00123259 0.00210875 0.00258341 0.00257614 0.00515955 0.00247818 0.00251432 0.00499250
612.90207291 0.00080982 0.00089167 0.00170150 0.00087337 0.00122186 0.00209523 0.00257200 0.00255404 0.00512604 0.00246752 0.00249252 0.00496004
613.15225161 0.00080748 0.00088512 0.00169260 0.00087060 0.00121125 0.00208186 0.00256066 0.00253218 0.00509284 0.00245693 0.00247096 0.00492789
613.40243031 0.00080515 0.00087862 0.00168377 0.00086785 0.00120077 0.00206861 0.00254939 0.00251054 0.00505994 0.00244640 0.00244963 0.00489603
613.65260901 0.00080282 0.00087219 0.00167501 0.00086510 0.00119040 0.00205550 0.00253820 0.00248913 0.00502733 0.00243593 0.00242853 0.00486446
613.90278771 0.00080051 0.00086581 0.00166632 0.00086237 0.00118014 0.00204252 0.00252708 0.00246794 0.00499503 0.00242553 0.00240765 0.00483318
614.15296640 0.00079821 0.00085949 0.00165771 0.00085966 0.00117000 0.00202966 0.00251603 0.00244697 0.00496301 0.00241520 0.00238699 0.00480219
614.40314510 0.00079592 0.00085323 0.00164916 0.00085696 0.00115998 0.00201694 0.00250506 0.00242622 0.00493128 0.00240493 0.00236654 0.00477148
614.65332380 0.00079364 0.00084703 0.00164067 0.00085427 0.00115006 0.00200433 0.00249415 0.00240568 0.00489983 0.00239473 0.00234632 0.00474104
614.90350250 0.00079138 0.00084088 0.00163226 0.00085160 0.00114026 0.00199186 0.00248332 0.00238535 0.00486867 0.00238459 0.00232630 0.00471089
615.15368120 0.00078912 0.00083479 0.00162391 0.00084894 0.00113056 0.00197950 0.00247255 0.00236523 0.00483779 0.00237451 0.00230650 0.00468100
615.40385990 0.00078687 0.00082876 0.00161563 0.00084629 0.00112097 0.00196726 0.00246186 0.00234532 0.00480718 0.00236449 0.00228690 0.00465139
615.65403860 0.00078463 0.00082278 0.00160741 0.00084366 0.00111148 0.00195514 0.00245123 0.00232561 0.00477684 0.00235454 0.00226751 0.00462205
615.90421730 0.00078240 0.00081685 0.00159926 0.00084104 0.00110210 0.00194314 0.00244067 0.00230610 0.00474677 0.00234465 0.00224832 0.00459296
616.15439600 0.00078019 0.00081098 0.00159117 0.00083844 0.00109282 0.00193126 0.00243018 0.00228680 0.00471697 0.00233482 0.00222932 0.00456414
616.40457470 0.00077798 0.00080516 0.00158314 0.00083584 0.00108364 0.00191949 0.00241975 0.00226768 0.00468744 0.00232505 0.00221053 0.00453558
616.65475340 0.00077578 0.00079939 0.00157517 0.00083326 0.00107457 0.00190783 0.00240940 0.00224877 0.00465816 0.00231534 0.00219193 0.00450728
616.90493209 0.00077361 0.00079377 0.00156739 0.00083072 0.00106574 0.00189646 0.00239922 0.00223036 0.00462959 0.00230580 0.00217385 0.00447965
617.15511079 0.00077148 0.00078834 0.00155982 0.00082822 0.00105722 0.00188544 0.00238927 0.00221259 0.00460187 0.00229647 0.00215638 0.00445285
617.40528949 0.00076936 0.00078295 0.00155231 0.00082574 0.00104878 0.00187452 0.00237939 0.00219499 0.00457438 0.00228720 0.00213909 0.00442629
617.65546819 0.00076724 0.00077761 0.00154485 0.00082326 0.00104044 0.00186370 0.00236956 0.00217756 0.00454712 0.00227798 0.00212197 0.00439994
617.90564689 0.00076514 0.00077231 0.00153745 0.00082080 0.00103218 0.00185298 0.00235979 0.00216030 0.00452009 0.00226881 0.00210501 0.00437382
618.15582559 0.00076304 0.00076706 0.00153010 0.00081835 0.00102400 0.00184235 0.00235008 0.00214320 0.00449328 0.00225970 0.00208823 0.00434792
