wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.19442459 0.00034231 0.00019541 0.00053772 0.00034700 0.00020463 0.00055163 0.00045494 0.00025882 0.00071376 0.00045020 0.00025265 0.00070285
672.44460329 0.00034156 0.00019476 0.00053632 0.00034624 0.00020393 0.00055016 0.00045385 0.00025788 0.00071173 0.00044913 0.00025173 0.00070087
672.69478199 0.00034082 0.00019411 0.00053493 0.00034547 0.00020323 0.00054871 0.00045277 0.00025694 0.00070970 0.00044807 0.00025083 0.00069889
672.94496069 0.00034008 0.00019346 0.00053354 0.00034472 0.00020254 0.00054725 0.00045169 0.00025600 0.00070769 0.00044701 0.00024992 0.00069693
673.19513939 0.00033934 0.00019281 0.00053215 0.00034396 0.00020185 0.00054581 0.00045061 0.00025507 0.00070569 0.00044595 0.00024902 0.00069498
673.44531808 0.00033860 0.00019217 0.00053078 0.00034321 0.00020116 0.00054437 0.00044954 0.00025415 0.00070369 0.00044490 0.00024813 0.00069303
673.69549678 0.00033787 0.00019153 0.00052940 0.00034245 0.00020048 0.00054293 0.00044848 0.00025323 0.00070170 0.00044385 0.00024724 0.00069109
673.94567548 0.00033714 0.00019090 0.00052803 0.00034170 0.00019980 0.00054150 0.00044741 0.00025231 0.00069973 0.00044281 0.00024636 0.00068917
674.19585418 0.00033641 0.00019026 0.00052667 0.00034096 0.00019912 0.00054008 0.00044636 0.00025140 0.00069776 0.00044177 0.00024547 0.00068724
674.44603288 0.00033568 0.00018963 0.00052532 0.00034021 0.00019845 0.00053866 0.00044530 0.00025050 0.00069580 0.00044073 0.00024460 0.00068533
674.69621158 0.00033496 0.00018901 0.00052396 0.00033947 0.00019778 0.00053725 0.00044425 0.00024960 0.00069385 0.00043970 0.00024373 0.00068343
674.94639028 0.00033423 0.00018838 0.00052262 0.00033873 0.00019711 0.00053585 0.00044320 0.00024870 0.00069190 0.00043867 0.00024286 0.00068153
675.19656898 0.00033351 0.00018776 0.00052128 0.00033800 0.00019645 0.00053445 0.00044216 0.00024781 0.00068997 0.00043765 0.00024200 0.00067965
675.44674768 0.00033280 0.00018715 0.00051994 0.00033726 0.00019579 0.00053305 0.00044112 0.00024692 0.00068804 0.00043662 0.00024114 0.00067777
675.69692638 0.00033208 0.00018653 0.00051861 0.00033653 0.00019513 0.00053166 0.00044008 0.00024604 0.00068612 0.00043561 0.00024029 0.00067590
675.94710508 0.00033137 0.00018592 0.00051729 0.00033580 0.00019448 0.00053028 0.00043905 0.00024516 0.00068421 0.00043459 0.00023944 0.00067403
676.19728377 0.00033066 0.00018531 0.00051597 0.00033507 0.00019383 0.00052890 0.00043802 0.00024429 0.00068231 0.00043358 0.00023860 0.00067218
676.44746247 0.00032995 0.00018471 0.00051465 0.00033435 0.00019318 0.00052753 0.00043700 0.00024342 0.00068042 0.00043257 0.00023776 0.00067033
676.69764117 0.00032924 0.00018410 0.00051334 0.00033363 0.00019254 0.00052616 0.00043598 0.00024256 0.00067853 0.00043157 0.00023692 0.00066849
676.94781987 0.00032854 0.00018350 0.00051204 0.00033291 0.00019190 0.00052480 0.00043496 0.00024170 0.00067666 0.00043057 0.00023609 0.00066666
677.19799857 0.00032784 0.00018290 0.00051074 0.00033219 0.00019126 0.00052345 0.00043394 0.00024085 0.00067479 0.00042957 0.00023527 0.00066484
677.44817727 0.00032714 0.00018231 0.00050945 0.00033147 0.00019062 0.00052210 0.00043293 0.00024000 0.00067293 0.00042858 0.00023444 0.00066302
677.69835597 0.00032644 0.00018172 0.00050816 0.00033076 0.00018999 0.00052075 0.00043193 0.00023915 0.00067108 0.00042759 0.00023363 0.00066121
677.94853467 0.00032574 0.00018113 0.00050687 0.00033005 0.00018936 0.00051941 0.00043092 0.00023831 0.00066923 0.00042660 0.00023281 0.00065941
678.19871337 0.00032505 0.00018054 0.00050559 0.00032934 0.00018874 0.00051808 0.00042992 0.00023747 0.00066740 0.00042562 0.00023200 0.00065762
678.44889207 0.00032436 0.00017996 0.00050432 0.00032863 0.00018811 0.00051675 0.00042893 0.00023664 0.00066557 0.00042464 0.00023120 0.00065584
678.69907076 0.00032367 0.00017938 0.00050305 0.00032793 0.00018749 0.00051542 0.00042793 0.00023581 0.00066375 0.00042366 0.00023040 0.00065406
678.94924946 0.00032299 0.00017880 0.00050179 0.00032723 0.00018688 0.00051411 0.00042694 0.00023499 0.00066193 0.00042269 0.00022960 0.00065229
679.19942816 0.00032230 0.00017822 0.00050053 0.00032653 0.00018626 0.00051279 0.00042596 0.00023417 0.00066013 0.00042172 0.00022881 0.00065053
679.44960686 0.00032162 0.00017765 0.00049927 0.00032583 0.00018565 0.00051148 0.00042498 0.00023335 0.00065833 0.00042075 0.00022802 0.00064877
679.69978556 0.00032094 0.00017708 0.00049802 0.00032513 0.00018505 0.00051018 0.00042400 0.00023254 0.00065654 0.00041979 0.00022723 0.00064702
679.94996426 0.00032026 0.00017651 0.00049678 0.00032444 0.00018444 0.00050888 0.00042302 0.00023173 0.00065476 0.00041883 0.00022645 0.00064528
680.20014296 0.00031959 0.00017595 0.00049554 0.00032375 0.00018384 0.00050759 0.00042205 0.00023093 0.00065298 0.00041788 0.00022567 0.00064355
680.45032166 0.00031891 0.00017539 0.00049430 0.00032306 0.00018324 0.00050630 0.00042108 0.00023013 0.00065121 0.00041692 0.00022490 0.00064182
680.70050036 0.00031824 0.00017483 0.00049307 0.00032238 0.00018264 0.00050502 0.00042011 0.00022934 0.00064945 0.00041597 0.00022413 0.00064010
680.95067906 0.00031757 0.00017427 0.00049184 0.00032169 0.00018205 0.00050374 0.00041915 0.00022855 0.00064770 0.00041503 0.00022337 0.00063839
681.20085776 0.00031690 0.00017372 0.00049062 0.00032101 0.00018146 0.00050247 0.00041819 0.00022776 0.00064595 0.00041408 0.00022260 0.00063669
681.45103645 0.00031624 0.00017317 0.00048940 0.00032033 0.00018087 0.00050120 0.00041724 0.00022698 0.00064422 0.00041314 0.00022185 0.00063499
681.70121515 0.00031558 0.00017262 0.00048819 0.00031965 0.00018028 0.00049994 0.00041629 0.00022620 0.00064248 0.00041221 0.00022109 0.00063330
681.95139385 0.00031491 0.00017207 0.00048698 0.00031898 0.00017970 0.00049868 0.00041534 0.00022542 0.00064076 0.00041128 0.00022034 0.00063162
682.20157255 0.00031426 0.00017153 0.00048578 0.00031830 0.00017912 0.00049742 0.00041439 0.00022465 0.00063904 0.00041034 0.00021959 0.00062994
682.45175125 0.00031360 0.00017098 0.00048458 0.00031763 0.00017855 0.00049618 0.00041345 0.00022389 0.00063733 0.00040942 0.00021885 0.00062827
682.70192995 0.00031294 0.00017044 0.00048339 0.00031696 0.00017797 0.00049493 0.00041251 0.00022312 0.00063563 0.00040849 0.00021811 0.00062661
682.95210865 0.00031229 0.00016991 0.00048220 0.00031629 0.00017740 0.00049369 0.00041157 0.00022236 0.00063394 0.00040757 0.00021738 0.00062495
683.20228735 0.00031164 0.00016937 0.00048101 0.00031563 0.00017683 0.00049246 0.00041064 0.00022161 0.00063225 0.00040666 0.00021665 0.00062330
683.45246605 0.00031099 0.00016884 0.00047983 0.00031497 0.00017626 0.00049123 0.00040971 0.00022086 0.00063057 0.00040574 0.00021592 0.00062166
683.70264475 0.00031034 0.00016831 0.00047865 0.00031431 0.00017570 0.00049000 0.00040879 0.00022011 0.00062889 0.00040483 0.00021519 0.00062002
683.95282345 0.00030970 0.00016778 0.00047748 0.00031365 0.00017514 0.00048878 0.00040786 0.00021936 0.00062723 0.00040392 0.00021447 0.00061839
684.20300214 0.00030906 0.00016726 0.00047632 0.00031299 0.00017458 0.00048757 0.00040694 0.00021862 0.00062556 0.00040302 0.00021375 0.00061677
684.45318084 0.00030841 0.00016674 0.00047515 0.00031233 0.00017402 0.00048636 0.00040603 0.00021789 0.00062391 0.00040211 0.00021304 0.00061515
684.70335954 0.00030778 0.00016622 0.00047399 0.00031168 0.00017347 0.00048515 0.00040511 0.00021715 0.00062226 0.00040122 0.00021233 0.00061355
684.95353824 0.00030714 0.00016570 0.00047284 0.00031103 0.00017292 0.00048395 0.00040420 0.00021642 0.00062062 0.00040032 0.00021162 0.00061194
685.20371694 0.00030650 0.00016518 0.00047169 0.00031038 0.00017237 0.00048275 0.00040329 0.00021570 0.00061899 0.00039943 0.00021092 0.00061035
685.45389564 0.00030587 0.00016467 0.00047054 0.00030974 0.00017183 0.00048156 0.00040239 0.00021497 0.00061736 0.00039854 0.00021022 0.00060876
685.70407434 0.00030524 0.00016416 0.00046940 0.00030909 0.00017128 0.00048037 0.00040149 0.00021425 0.00061574 0.00039765 0.00020952 0.00060717
685.95425304 0.00030461 0.00016365 0.00046826 0.00030845 0.00017074 0.00047919 0.00040059 0.00021354 0.00061413 0.00039676 0.00020883 0.00060559
686.20443174 0.00030398 0.00016315 0.00046713 0.00030781 0.00017020 0.00047801 0.00039969 0.00021283 0.00061252 0.00039588 0.00020814 0.00060402
686.45461044 0.00030336 0.00016264 0.00046600 0.00030717 0.00016967 0.00047683 0.00039880 0.00021212 0.00061092 0.00039500 0.00020745 0.00060246
686.70478914 0.00030273 0.00016214 0.00046487 0.00030653 0.00016913 0.00047566 0.00039791 0.00021141 0.00060932 0.00039413 0.00020677 0.00060090
686.95496783 0.00030211 0.00016164 0.00046375 0.00030590 0.00016860 0.00047450 0.00039702 0.00021071 0.00060774 0.00039326 0.00020609 0.00059935
687.20514653 0.00030149 0.00016115 0.00046264 0.00030526 0.00016807 0.00047334 0.00039614 0.00021001 0.00060615 0.00039239 0.00020541 0.00059780
687.45532523 0.00030087 0.00016065 0.00046152 0.00030463 0.00016755 0.00047218 0.00039526 0.00020932 0.00060458 0.00039152 0.00020474 0.00059626
687.70550393 0.00030026 0.00016016 0.00046041 0.00030400 0.00016702 0.00047103 0.00039438 0.00020863 0.00060301 0.00039066 0.00020407 0.00059473
687.95568263 0.00029964 0.00015967 0.00045931 0.00030337 0.00016650 0.00046988 0.00039351 0.00020794 0.00060145 0.00038980 0.00020340 0.00059320
688.20586133 0.00029903 0.00015918 0.00045821 0.00030275 0.00016598 0.00046873 0.00039264 0.00020726 0.00059989 0.00038894 0.00020274 0.00059168
688.45604003 0.00029842 0.00015869 0.00045711 0.00030213 0.00016547 0.00046759 0.00039177 0.00020657 0.00059834 0.00038808 0.00020208 0.00059016
688.70621873 0.00029781 0.00015821 0.00045602 0.00030150 0.00016495 0.00046646 0.00039090 0.00020590 0.00059680 0.00038723 0.00020142 0.00058865
688.95639743 0.00029720 0.00015773 0.00045493 0.00030088 0.00016444 0.00046533 0.00039004 0.00020522 0.00059526 0.00038638 0.00020077 0.00058715
689.20657613 0.00029660 0.00015725 0.00045384 0.00030027 0.00016393 0.00046420 0.00038918 0.00020455 0.00059373 0.00038553 0.00020012 0.00058565
689.45675482 0.00029599 0.00015677 0.00045276 0.00029965 0.00016342 0.00046308 0.00038832 0.00020388 0.00059220 0.00038469 0.00019947 0.00058416
689.70693352 0.00029539 0.00015629 0.00045169 0.00029904 0.00016292 0.00046196 0.00038746 0.00020322 0.00059068 0.00038385 0.00019882 0.00058267
689.95711222 0.00029479 0.00015582 0.00045061 0.00029842 0.00016242 0.00046084 0.00038661 0.00020255 0.00058917 0.00038301 0.00019818 0.00058119
690.20729092 0.00029419 0.00015535 0.00044954 0.00029781 0.00016192 0.00045973 0.00038576 0.00020189 0.00058766 0.00038217 0.00019754 0.00057971
690.45746962 0.00029360 0.00015488 0.00044848 0.00029721 0.00016142 0.00045862 0.00038492 0.00020124 0.00058616 0.00038134 0.00019691 0.00057825
690.70764832 0.00029300 0.00015441 0.00044742 0.00029660 0.00016092 0.00045752 0.00038407 0.00020059 0.00058466 0.00038051 0.00019627 0.00057678
690.95782702 0.00029241 0.00015395 0.00044636 0.00029599 0.00016043 0.00045642 0.00038323 0.00019994 0.00058317 0.00037968 0.00019564 0.00057532
691.20800572 0.00029182 0.00015348 0.00044530 0.00029539 0.00015994 0.00045533 0.00038239 0.00019929 0.00058168 0.00037885 0.00019502 0.00057387
691.45818442 0.00029123 0.00015302 0.00044425 0.00029479 0.00015945 0.00045424 0.00038156 0.00019865 0.00058021 0.00037803 0.00019439 0.00057243
691.70836312 0.00029064 0.00015256 0.00044321 0.00029419 0.00015896 0.00045315 0.00038073 0.00019801 0.00057873 0.00037721 0.00019377 0.00057098
691.95854182 0.00029006 0.00015211 0.00044216 0.00029359 0.00015847 0.00045207 0.00037990 0.00019737 0.00057727 0.00037639 0.00019315 0.00056955
692.20872051 0.00028947 0.00015165 0.00044113 0.00029300 0.00015799 0.00045099 0.00037907 0.00019674 0.00057580 0.00037558 0.00019254 0.00056812
692.45889921 0.00028889 0.00015120 0.00044009 0.00029240 0.00015751 0.00044991 0.00037824 0.00019610 0.00057435 0.00037477 0.00019193 0.00056670
692.70907791 0.00028831 0.00015075 0.00043906 0.00029181 0.00015703 0.00044884 0.00037742 0.00019548 0.00057290 0.00037396 0.00019132 0.00056528
692.95925661 0.00028773 0.00015030 0.00043803 0.00029122 0.00015655 0.00044777 0.00037660 0.00019485 0.00057145 0.00037315 0.00019071 0.00056386
693.20943531 0.00028715 0.00014985 0.00043701 0.00029063 0.00015608 0.00044671 0.00037579 0.00019423 0.00057002 0.00037235 0.00019011 0.00056245
693.45961401 0.00028658 0.00014941 0.00043598 0.00029004 0.00015561 0.00044565 0.00037497 0.00019361 0.00056858 0.00037155 0.00018951 0.00056105
693.70979271 0.00028601 0.00014896 0.00043497 0.00028946 0.00015514 0.00044459 0.00037416 0.00019299 0.00056715 0.00037075 0.00018891 0.00055965
693.95997141 0.00028543 0.00014852 0.00043395 0.00028887 0.00015467 0.00044354 0.00037335 0.00019238 0.00056573 0.00036995 0.00018831 0.00055826
694.21015011 0.00028486 0.00014808 0.00043294 0.00028829 0.00015420 0.00044249 0.00037255 0.00019177 0.00056431 0.00036916 0.00018772 0.00055688
694.46032881 0.00028429 0.00014764 0.00043194 0.00028771 0.00015374 0.00044145 0.00037174 0.00019116 0.00056290 0.00036836 0.00018713 0.00055549
694.71050751 0.00028373 0.00014721 0.00043093 0.00028713 0.00015328 0.00044041 0.00037094 0.00019055 0.00056150 0.00036758 0.00018654 0.00055412
694.96068620 0.00028316 0.00014677 0.00042993 0.00028656 0.00015282 0.00043937 0.00037014 0.00018995 0.00056010 0.00036679 0.00018596 0.00055275
695.21086490 0.00028260 0.00014634 0.00042894 0.00028598 0.00015236 0.00043834 0.00036935 0.00018935 0.00055870 0.00036601 0.00018538 0.00055138
695.46104360 0.00028204 0.00014591 0.00042794 0.00028541 0.00015190 0.00043731 0.00036855 0.00018876 0.00055731 0.00036522 0.00018480 0.00055002
695.71122230 0.00028147 0.00014548 0.00042696 0.00028483 0.00015145 0.00043628 0.00036776 0.00018816 0.00055593 0.00036444 0.00018422 0.00054866
695.96140100 0.00028092 0.00014505 0.00042597 0.00028426 0.00015099 0.00043526 0.00036698 0.00018757 0.00055455 0.00036367 0.00018365 0.00054731
696.21157970 0.00028036 0.00014463 0.00042499 0.00028370 0.00015054 0.00043424 0.00036619 0.00018698 0.00055317 0.00036289 0.00018308 0.00054597
696.46175840 0.00027980 0.00014421 0.00042401 0.00028313 0.00015010 0.00043323 0.00036541 0.00018640 0.00055180 0.00036212 0.00018251 0.00054463
696.71193710 0.00027925 0.00014379 0.00042303 0.00028256 0.00014965 0.00043221 0.00036463 0.00018581 0.00055044 0.00036135 0.00018194 0.00054329
696.96211580 0.00027870 0.00014337 0.00042206 0.00028200 0.00014921 0.00043121 0.00036385 0.00018523 0.00054908 0.00036059 0.00018138 0.00054196
697.21229450 0.00027814 0.00014295 0.00042109 0.00028144 0.00014876 0.00043020 0.00036307 0.00018465 0.00054773 0.00035982 0.00018082 0.00054064
697.46247320 0.00027760 0.00014253 0.00042013 0.00028088 0.00014832 0.00042920 0.00036230 0.00018408 0.00054638 0.00035906 0.00018026 0.00053932
697.71265189 0.00027705 0.00014212 0.00041916 0.00028032 0.00014788 0.00042820 0.00036153 0.00018351 0.00054503 0.00035830 0.00017970 0.00053800
697.96283059 0.00027650 0.00014170 0.00041821 0.00027976 0.00014745 0.00042721 0.00036076 0.00018294 0.00054369 0.00035754 0.00017915 0.00053669
698.21300929 0.00027596 0.00014129 0.00041725 0.00027921 0.00014701 0.00042622 0.00035999 0.00018237 0.00054236 0.00035679 0.00017860 0.00053538
698.46318799 0.00027541 0.00014089 0.00041630 0.00027865 0.00014658 0.00042523 0.00035923 0.00018180 0.00054103 0.00035603 0.00017805 0.00053408
698.71336669 0.00027487 0.00014048 0.00041535 0.00027810 0.00014615 0.00042425 0.00035847 0.00018124 0.00053971 0.00035528 0.00017750 0.00053279
698.96354539 0.00027433 0.00014007 0.00041440 0.00027755 0.00014572 0.00042327 0.00035771 0.00018068 0.00053839 0.00035454 0.00017696 0.00053150
699.21372409 0.00027379 0.00013967 0.00041346 0.00027700 0.00014529 0.00042229 0.00035695 0.00018012 0.00053708 0.00035379 0.00017642 0.00053021
699.46390279 0.00027326 0.00013927 0.00041252 0.00027645 0.00014486 0.00042132 0.00035620 0.00017957 0.00053577 0.00035305 0.00017588 0.00052893
699.71408149 0.00027272 0.00013887 0.00041159 0.00027591 0.00014444 0.00042035 0.00035544 0.00017902 0.00053446 0.00035231 0.00017534 0.00052765
699.96426019 0.00027219 0.00013847 0.00041065 0.00027536 0.00014402 0.00041938 0.00035470 0.00017847 0.00053316 0.00035157 0.00017481 0.00052638
700.21443888 0.00027165 0.00013807 0.00040972 0.00027482 0.00014360 0.00041842 0.00035395 0.00017792 0.00053187 0.00035083 0.00017428 0.00052511
700.46461758 0.00027112 0.00013767 0.00040880 0.00027428 0.00014318 0.00041746 0.00035320 0.00017738 0.00053058 0.00035010 0.00017375 0.00052385
700.71479628 0.00027059 0.00013728 0.00040787 0.00027374 0.00014276 0.00041650 0.00035246 0.00017683 0.00052929 0.00034936 0.00017322 0.00052259
700.96497498 0.00027007 0.00013689 0.00040695 0.00027320 0.00014235 0.00041555 0.00035172 0.00017629 0.00052801 0.00034864 0.00017270 0.00052133
701.21515368 0.00026954 0.00013650 0.00040604 0.00027267 0.00014193 0.00041460 0.00035098 0.00017576 0.00052674 0.00034791 0.00017217 0.00052008
701.46533238 0.00026901 0.00013611 0.00040512 0.00027213 0.00014152 0.00041365 0.00035025 0.00017522 0.00052547 0.00034718 0.00017165 0.00051884
701.71551108 0.00026849 0.00013572 0.00040421 0.00027160 0.00014111 0.00041271 0.00034951 0.00017469 0.00052420 0.00034646 0.00017114 0.00051760
701.96568978 0.00026797 0.00013533 0.00040330 0.00027107 0.00014070 0.00041177 0.00034878 0.00017416 0.00052294 0.00034574 0.00017062 0.00051636
702.21586848 0.00026745 0.00013495 0.00040240 0.00027053 0.00014030 0.00041083 0.00034805 0.00017363 0.00052168 0.00034502 0.00017011 0.00051513
702.46604718 0.00026693 0.00013457 0.00040150 0.00027001 0.00013989 0.00040990 0.00034733 0.00017310 0.00052043 0.00034430 0.00016960 0.00051390
702.71622588 0.00026641 0.00013419 0.00040060 0.00026948 0.00013949 0.00040897 0.00034660 0.00017258 0.00051918 0.00034359 0.00016909 0.00051268
702.96640457 0.00026590 0.00013381 0.00039970 0.00026895 0.00013909 0.00040804 0.00034588 0.00017206 0.00051794 0.00034288 0.00016858 0.00051146
703.21658327 0.00026538 0.00013343 0.00039881 0.00026843 0.00013869 0.00040712 0.00034516 0.00017154 0.00051670 0.00034217 0.00016808 0.00051025
703.46676197 0.00026487 0.00013305 0.00039792 0.00026790 0.00013829 0.00040619 0.00034444 0.00017102 0.00051547 0.00034146 0.00016758 0.00050904
703.71694067 0.00026436 0.00013268 0.00039703 0.00026738 0.00013789 0.00040528 0.00034373 0.00017051 0.00051424 0.00034075 0.00016708 0.00050783
703.96711937 0.00026385 0.00013230 0.00039615 0.00026686 0.00013750 0.00040436 0.00034301 0.00017000 0.00051301 0.00034005 0.00016658 0.00050663
704.21729807 0.00026334 0.00013193 0.00039527 0.00026634 0.00013711 0.00040345 0.00034230 0.00016949 0.00051179 0.00033935 0.00016609 0.00050543
704.46747677 0.00026283 0.00013156 0.00039439 0.00026583 0.00013671 0.00040254 0.00034159 0.00016898 0.00051057 0.00033865 0.00016559 0.00050424
704.71765547 0.00026232 0.00013127 0.00039358 0.00026531 0.00013640 0.00040171 0.00034088 0.00016857 0.00050944 0.00033794 0.00016519 0.00050314
704.96783417 0.00026181 0.00013098 0.00039279 0.00026478 0.00013610 0.00040088 0.00034016 0.00016817 0.00050833 0.00033724 0.00016481 0.00050205
705.21801287 0.00026130 0.00013070 0.00039200 0.00026426 0.00013580 0.00040006 0.00033945 0.00016778 0.00050723 0.00033654 0.00016443 0.00050096
705.46819157 0.00026079 0.00013042 0.00039121 0.00026375 0.00013550 0.00039925 0.00033874 0.00016739 0.00050612 0.00033584 0.00016405 0.00049988
705.71837026 0.00026028 0.00013014 0.00039042 0.00026323 0.00013520 0.00039843 0.00033803 0.00016699 0.00050502 0.00033514 0.00016367 0.00049880
705.96854896 0.00025977 0.00012986 0.00038963 0.00026271 0.00013491 0.00039762 0.00033732 0.00016660 0.00050393 0.00033444 0.00016329 0.00049773
706.21872766 0.00025927 0.00012958 0.00038885 0.00026220 0.00013461 0.00039681 0.00033662 0.00016622 0.00050283 0.00033375 0.00016291 0.00049666
706.46890636 0.00025877 0.00012931 0.00038807 0.00026169 0.00013432 0.00039601 0.00033592 0.00016583 0.00050174 0.00033305 0.00016254 0.00049559
706.71908506 0.00025827 0.00012903 0.00038729 0.00026118 0.00013402 0.00039520 0.00033522 0.00016544 0.00050066 0.00033236 0.00016216 0.00049453
706.96926376 0.00025777 0.00012875 0.00038652 0.00026067 0.00013373 0.00039440 0.00033452 0.00016506 0.00049958 0.00033168 0.00016179 0.00049346
707.21944246 0.00025727 0.00012848 0.00038575 0.00026016 0.00013344 0.00039360 0.00033382 0.00016468 0.00049850 0.00033099 0.00016142 0.00049241
707.46962116 0.00025677 0.00012821 0.00038498 0.00025965 0.00013315 0.00039281 0.00033313 0.00016430 0.00049742 0.00033031 0.00016105 0.00049135
707.71979986 0.00025627 0.00012793 0.00038421 0.00025915 0.00013286 0.00039201 0.00033244 0.00016392 0.00049635 0.00032962 0.00016068 0.00049031
707.96997856 0.00025578 0.00012766 0.00038344 0.00025865 0.00013257 0.00039122 0.00033175 0.00016354 0.00049529 0.00032894 0.00016031 0.00048926
708.22015726 0.00025529 0.00012739 0.00038268 0.00025814 0.00013229 0.00039043 0.00033106 0.00016316 0.00049422 0.00032827 0.00015995 0.00048822
708.47033595 0.00025480 0.00012712 0.00038192 0.00025764 0.00013200 0.00038964 0.00033038 0.00016279 0.00049316 0.00032759 0.00015959 0.00048718
708.72051465 0.00025430 0.00012685 0.00038116 0.00025714 0.00013172 0.00038886 0.00032969 0.00016241 0.00049211 0.00032692 0.00015922 0.00048614
708.97069335 0.00025382 0.00012659 0.00038040 0.00025665 0.00013143 0.00038808 0.00032901 0.00016204 0.00049105 0.00032625 0.00015886 0.00048511
709.22087205 0.00025333 0.00012632 0.00037965 0.00025615 0.00013115 0.00038730 0.00032833 0.00016167 0.00049000 0.00032558 0.00015850 0.00048408
709.47105075 0.00025284 0.00012605 0.00037890 0.00025565 0.00013087 0.00038652 0.00032766 0.00016130 0.00048896 0.00032491 0.00015814 0.00048305
709.72122945 0.00025236 0.00012579 0.00037815 0.00025516 0.00013059 0.00038575 0.00032698 0.00016093 0.00048792 0.00032424 0.00015779 0.00048203
709.97140815 0.00025187 0.00012553 0.00037740 0.00025467 0.00013031 0.00038497 0.00032631 0.00016057 0.00048688 0.00032358 0.00015743 0.00048101
710.22158685 0.00025139 0.00012526 0.00037666 0.00025418 0.00013003 0.00038420 0.00032564 0.00016020 0.00048584 0.00032292 0.00015708 0.00048000
710.47176555 0.00025091 0.00012500 0.00037591 0.00025369 0.00012975 0.00038344 0.00032497 0.00015984 0.00048481 0.00032226 0.00015672 0.00047898
710.72194425 0.00025043 0.00012474 0.00037517 0.00025320 0.00012947 0.00038267 0.00032431 0.00015947 0.00048378 0.00032160 0.00015637 0.00047798
710.97212294 0.00024995 0.00012448 0.00037443 0.00025271 0.00012920 0.00038191 0.00032364 0.00015911 0.00048275 0.00032095 0.00015602 0.00047697
711.22230164 0.00024948 0.00012422 0.00037370 0.00025223 0.00012892 0.00038115 0.00032298 0.00015875 0.00048173 0.00032030 0.00015567 0.00047597
711.47248034 0.00024900 0.00012396 0.00037296 0.00025174 0.00012865 0.00038039 0.00032232 0.00015839 0.00048071 0.00031964 0.00015532 0.00047497
711.72265904 0.00024853 0.00012370 0.00037223 0.00025126 0.00012837 0.00037963 0.00032166 0.00015804 0.00047970 0.00031899 0.00015498 0.00047397
711.97283774 0.00024805 0.00012345 0.00037150 0.00025078 0.00012810 0.00037888 0.00032100 0.00015768 0.00047869 0.00031835 0.00015463 0.00047298
712.22301644 0.00024758 0.00012319 0.00037078 0.00025030 0.00012783 0.00037813 0.00032035 0.00015733 0.00047768 0.00031770 0.00015429 0.00047199
712.47319514 0.00024711 0.00012294 0.00037005 0.00024982 0.00012756 0.00037738 0.00031970 0.00015697 0.00047667 0.00031706 0.00015395 0.00047100
712.72337384 0.00024664 0.00012268 0.00036933 0.00024934 0.00012729 0.00037663 0.00031905 0.00015662 0.00047567 0.00031642 0.00015360 0.00047002
712.97355254 0.00024618 0.00012243 0.00036861 0.00024887 0.00012702 0.00037589 0.00031840 0.00015627 0.00047467 0.00031578 0.00015326 0.00046904
713.22373124 0.00024571 0.00012218 0.00036789 0.00024839 0.00012676 0.00037515 0.00031775 0.00015592 0.00047367 0.00031514 0.00015292 0.00046806
713.47390994 0.00024525 0.00012193 0.00036717 0.00024792 0.00012649 0.00037441 0.00031711 0.00015557 0.00047268 0.00031450 0.00015259 0.00046709
713.72408863 0.00024478 0.00012168 0.00036646 0.00024745 0.00012622 0.00037367 0.00031647 0.00015523 0.00047169 0.00031387 0.00015225 0.00046612
713.97426733 0.00024432 0.00012143 0.00036575 0.00024698 0.00012596 0.00037294 0.00031582 0.00015488 0.00047071 0.00031324 0.00015192 0.00046515
714.22444603 0.00024386 0.00012118 0.00036503 0.00024651 0.00012569 0.00037220 0.00031519 0.00015454 0.00046972 0.00031261 0.00015158 0.00046419
714.47462473 0.00024340 0.00012093 0.00036433 0.00024604 0.00012543 0.00037147 0.00031455 0.00015420 0.00046874 0.00031198 0.00015125 0.00046323
714.72480343 0.00024294 0.00012068 0.00036362 0.00024557 0.00012517 0.00037074 0.00031391 0.00015385 0.00046777 0.00031135 0.00015092 0.00046227
714.97498213 0.00024248 0.00012044 0.00036292 0.00024511 0.00012491 0.00037002 0.00031328 0.00015351 0.00046679 0.00031073 0.00015059 0.00046131
715.22516083 0.00024203 0.00012019 0.00036222 0.00024464 0.00012465 0.00036929 0.00031265 0.00015317 0.00046582 0.00031010 0.00015026 0.00046036
715.47533953 0.00024157 0.00011994 0.00036152 0.00024418 0.00012439 0.00036857 0.00031202 0.00015284 0.00046486 0.00030948 0.00014993 0.00045941
715.72551823 0.00024112 0.00011970 0.00036082 0.00024372 0.00012413 0.00036785 0.00031139 0.00015250 0.00046389 0.00030886 0.00014960 0.00045847
715.97569693 0.00024066 0.00011946 0.00036012 0.00024326 0.00012387 0.00036713 0.00031077 0.00015217 0.00046293 0.00030824 0.00014928 0.00045752
716.22587563 0.00024021 0.00011922 0.00035943 0.00024280 0.00012362 0.00036641 0.00031014 0.00015183 0.00046197 0.00030763 0.00014895 0.00045658
716.47605432 0.00023976 0.00011897 0.00035874 0.00024234 0.00012336 0.00036570 0.00030952 0.00015150 0.00046102 0.00030702 0.00014863 0.00045564
