wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.44388849 0.00048270 0.00024084 0.00072354 0.00048567 0.00024557 0.00073124 0.00079693 0.00037104 0.00116797 0.00079276 0.00036716 0.00115992
671.69406719 0.00048167 0.00024002 0.00072169 0.00048462 0.00024473 0.00072935 0.00079493 0.00036961 0.00116454 0.00079078 0.00036575 0.00115653
671.94424589 0.00048064 0.00023921 0.00071985 0.00048358 0.00024389 0.00072747 0.00079293 0.00036819 0.00116113 0.00078880 0.00036435 0.00115315
672.19442459 0.00047961 0.00023840 0.00071801 0.00048255 0.00024306 0.00072560 0.00079095 0.00036678 0.00115773 0.00078683 0.00036296 0.00114979
672.44460329 0.00047859 0.00023759 0.00071619 0.00048151 0.00024223 0.00072374 0.00078897 0.00036538 0.00115435 0.00078487 0.00036158 0.00114645
672.69478199 0.00047757 0.00023679 0.00071436 0.00048048 0.00024140 0.00072189 0.00078700 0.00036398 0.00115098 0.00078292 0.00036020 0.00114312
672.94496069 0.00047656 0.00023599 0.00071255 0.00047945 0.00024058 0.00072004 0.00078504 0.00036259 0.00114763 0.00078097 0.00035883 0.00113981
673.19513939 0.00047554 0.00023520 0.00071074 0.00047843 0.00023977 0.00071820 0.00078308 0.00036121 0.00114429 0.00077904 0.00035747 0.00113651
673.44531808 0.00047453 0.00023441 0.00070894 0.00047741 0.00023895 0.00071637 0.00078113 0.00035984 0.00114097 0.00077711 0.00035612 0.00113322
673.69549678 0.00047353 0.00023362 0.00070715 0.00047639 0.00023815 0.00071454 0.00077919 0.00035848 0.00113767 0.00077518 0.00035477 0.00112995
673.94567548 0.00047252 0.00023284 0.00070537 0.00047538 0.00023734 0.00071272 0.00077726 0.00035712 0.00113438 0.00077327 0.00035343 0.00112670
674.19585418 0.00047152 0.00023206 0.00070359 0.00047437 0.00023654 0.00071091 0.00077534 0.00035577 0.00113111 0.00077136 0.00035210 0.00112346
674.44603288 0.00047053 0.00023129 0.00070182 0.00047336 0.00023574 0.00070911 0.00077342 0.00035443 0.00112785 0.00076946 0.00035078 0.00112024
674.69621158 0.00046953 0.00023052 0.00070005 0.00047236 0.00023495 0.00070731 0.00077151 0.00035309 0.00112460 0.00076756 0.00034947 0.00111703
674.94639028 0.00046854 0.00022975 0.00069829 0.00047136 0.00023416 0.00070552 0.00076961 0.00035177 0.00112137 0.00076567 0.00034816 0.00111383
675.19656898 0.00046756 0.00022899 0.00069654 0.00047036 0.00023338 0.00070374 0.00076771 0.00035045 0.00111816 0.00076380 0.00034686 0.00111065
675.44674768 0.00046657 0.00022823 0.00069480 0.00046937 0.00023259 0.00070196 0.00076582 0.00034914 0.00111496 0.00076192 0.00034556 0.00110749
675.69692638 0.00046559 0.00022747 0.00069306 0.00046837 0.00023182 0.00070019 0.00076394 0.00034783 0.00111177 0.00076006 0.00034428 0.00110433
675.94710508 0.00046461 0.00022672 0.00069133 0.00046739 0.00023104 0.00069843 0.00076207 0.00034653 0.00110860 0.00075820 0.00034300 0.00110120
676.19728377 0.00046364 0.00022597 0.00068961 0.00046640 0.00023027 0.00069667 0.00076020 0.00034524 0.00110544 0.00075635 0.00034173 0.00109807
676.44746247 0.00046267 0.00022522 0.00068789 0.00046542 0.00022951 0.00069492 0.00075834 0.00034396 0.00110230 0.00075450 0.00034046 0.00109496
676.69764117 0.00046170 0.00022448 0.00068618 0.00046444 0.00022874 0.00069318 0.00075648 0.00034269 0.00109917 0.00075266 0.00033920 0.00109187
676.94781987 0.00046073 0.00022374 0.00068447 0.00046346 0.00022798 0.00069145 0.00075464 0.00034142 0.00109606 0.00075083 0.00033795 0.00108879
677.19799857 0.00045977 0.00022301 0.00068278 0.00046249 0.00022723 0.00068972 0.00075280 0.00034015 0.00109295 0.00074901 0.00033671 0.00108572
677.44817727 0.00045881 0.00022227 0.00068108 0.00046152 0.00022648 0.00068800 0.00075097 0.00033890 0.00108987 0.00074719 0.00033547 0.00108266
677.69835597 0.00045785 0.00022155 0.00067940 0.00046056 0.00022573 0.00068628 0.00074914 0.00033765 0.00108679 0.00074538 0.00033424 0.00107962
677.94853467 0.00045690 0.00022082 0.00067772 0.00045959 0.00022498 0.00068458 0.00074732 0.00033641 0.00108373 0.00074358 0.00033301 0.00107659
678.19871337 0.00045595 0.00022010 0.00067605 0.00045863 0.00022424 0.00068287 0.00074551 0.00033518 0.00108069 0.00074178 0.00033180 0.00107358
678.44889207 0.00045500 0.00021938 0.00067438 0.00045767 0.00022351 0.00068118 0.00074371 0.00033395 0.00107766 0.00073999 0.00033059 0.00107058
678.69907076 0.00045406 0.00021867 0.00067273 0.00045672 0.00022277 0.00067949 0.00074191 0.00033273 0.00107464 0.00073821 0.00032938 0.00106759
678.94924946 0.00045311 0.00021796 0.00067107 0.00045577 0.00022204 0.00067781 0.00074012 0.00033151 0.00107163 0.00073643 0.00032818 0.00106462
679.19942816 0.00045218 0.00021725 0.00066943 0.00045482 0.00022131 0.00067613 0.00073833 0.00033030 0.00106864 0.00073466 0.00032699 0.00106165
679.44960686 0.00045124 0.00021655 0.00066779 0.00045387 0.00022059 0.00067446 0.00073655 0.00032910 0.00106566 0.00073290 0.00032581 0.00105871
679.69978556 0.00045031 0.00021585 0.00066615 0.00045293 0.00021987 0.00067280 0.00073478 0.00032791 0.00106269 0.00073114 0.00032463 0.00105577
679.94996426 0.00044938 0.00021515 0.00066452 0.00045199 0.00021915 0.00067115 0.00073302 0.00032672 0.00105974 0.00072939 0.00032346 0.00105285
680.20014296 0.00044845 0.00021445 0.00066290 0.00045105 0.00021844 0.00066950 0.00073126 0.00032554 0.00105680 0.00072765 0.00032229 0.00104994
680.45032166 0.00044752 0.00021376 0.00066129 0.00045012 0.00021773 0.00066785 0.00072951 0.00032436 0.00105387 0.00072591 0.00032113 0.00104704
680.70050036 0.00044660 0.00021308 0.00065968 0.00044919 0.00021703 0.00066621 0.00072776 0.00032319 0.00105095 0.00072418 0.00031998 0.00104415
680.95067906 0.00044568 0.00021239 0.00065807 0.00044826 0.00021632 0.00066458 0.00072602 0.00032203 0.00104805 0.00072245 0.00031883 0.00104128
681.20085776 0.00044477 0.00021171 0.00065648 0.00044734 0.00021562 0.00066296 0.00072429 0.00032087 0.00104516 0.00072073 0.00031769 0.00103842
681.45103645 0.00044385 0.00021103 0.00065488 0.00044641 0.00021493 0.00066134 0.00072256 0.00031972 0.00104228 0.00071902 0.00031655 0.00103557
681.70121515 0.00044294 0.00021036 0.00065330 0.00044549 0.00021423 0.00065973 0.00072084 0.00031858 0.00103942 0.00071731 0.00031542 0.00103274
681.95139385 0.00044203 0.00020968 0.00065172 0.00044458 0.00021354 0.00065812 0.00071913 0.00031744 0.00103657 0.00071561 0.00031430 0.00102991
682.20157255 0.00044113 0.00020901 0.00065014 0.00044366 0.00021286 0.00065652 0.00071742 0.00031631 0.00103372 0.00071392 0.00031318 0.00102710
682.45175125 0.00044023 0.00020835 0.00064858 0.00044275 0.00021217 0.00065492 0.00071572 0.00031518 0.00103090 0.00071223 0.00031207 0.00102430
682.70192995 0.00043933 0.00020769 0.00064701 0.00044184 0.00021149 0.00065333 0.00071402 0.00031406 0.00102808 0.00071055 0.00031097 0.00102152
682.95210865 0.00043843 0.00020703 0.00064546 0.00044094 0.00021081 0.00065175 0.00071233 0.00031294 0.00102528 0.00070887 0.00030987 0.00101874
683.20228735 0.00043754 0.00020637 0.00064391 0.00044003 0.00021014 0.00065017 0.00071065 0.00031184 0.00102248 0.00070720 0.00030877 0.00101598
683.45246605 0.00043664 0.00020572 0.00064236 0.00043913 0.00020947 0.00064860 0.00070897 0.00031073 0.00101970 0.00070554 0.00030769 0.00101322
683.70264475 0.00043576 0.00020507 0.00064082 0.00043824 0.00020880 0.00064704 0.00070730 0.00030964 0.00101694 0.00070388 0.00030660 0.00101048
683.95282345 0.00043487 0.00020442 0.00063929 0.00043734 0.00020814 0.00064548 0.00070563 0.00030854 0.00101418 0.00070223 0.00030553 0.00100775
684.20300214 0.00043399 0.00020377 0.00063776 0.00043645 0.00020747 0.00064392 0.00070398 0.00030746 0.00101143 0.00070058 0.00030445 0.00100504
684.45318084 0.00043311 0.00020313 0.00063624 0.00043556 0.00020682 0.00064237 0.00070232 0.00030638 0.00100870 0.00069894 0.00030339 0.00100233
684.70335954 0.00043223 0.00020249 0.00063472 0.00043467 0.00020616 0.00064083 0.00070068 0.00030530 0.00100598 0.00069731 0.00030233 0.00099964
684.95353824 0.00043135 0.00020186 0.00063321 0.00043379 0.00020551 0.00063930 0.00069903 0.00030423 0.00100327 0.00069568 0.00030127 0.00099695
685.20371694 0.00043048 0.00020122 0.00063170 0.00043291 0.00020486 0.00063776 0.00069740 0.00030317 0.00100057 0.00069406 0.00030022 0.00099428
685.45389564 0.00042961 0.00020059 0.00063020 0.00043203 0.00020421 0.00063624 0.00069577 0.00030211 0.00099788 0.00069244 0.00029918 0.00099162
685.70407434 0.00042874 0.00019997 0.00062871 0.00043115 0.00020357 0.00063472 0.00069414 0.00030106 0.00099520 0.00069083 0.00029814 0.00098897
685.95425304 0.00042788 0.00019934 0.00062722 0.00043028 0.00020293 0.00063321 0.00069253 0.00030001 0.00099254 0.00068922 0.00029711 0.00098633
686.20443174 0.00042701 0.00019872 0.00062574 0.00042941 0.00020229 0.00063170 0.00069091 0.00029897 0.00098988 0.00068762 0.00029608 0.00098370
686.45461044 0.00042615 0.00019810 0.00062426 0.00042854 0.00020165 0.00063019 0.00068931 0.00029793 0.00098724 0.00068603 0.00029506 0.00098109
686.70478914 0.00042530 0.00019749 0.00062278 0.00042767 0.00020102 0.00062870 0.00068771 0.00029690 0.00098461 0.00068444 0.00029404 0.00097848
686.95496783 0.00042444 0.00019687 0.00062132 0.00042681 0.00020039 0.00062720 0.00068611 0.00029588 0.00098199 0.00068286 0.00029303 0.00097589
687.20514653 0.00042359 0.00019626 0.00061985 0.00042595 0.00019977 0.00062572 0.00068452 0.00029486 0.00097938 0.00068128 0.00029202 0.00097330
687.45532523 0.00042274 0.00019566 0.00061840 0.00042509 0.00019914 0.00062424 0.00068294 0.00029384 0.00097678 0.00067971 0.00029102 0.00097073
687.70550393 0.00042189 0.00019505 0.00061694 0.00042424 0.00019852 0.00062276 0.00068136 0.00029283 0.00097419 0.00067814 0.00029002 0.00096816
687.95568263 0.00042105 0.00019445 0.00061550 0.00042338 0.00019790 0.00062129 0.00067978 0.00029183 0.00097161 0.00067658 0.00028903 0.00096561
688.20586133 0.00042021 0.00019385 0.00061405 0.00042253 0.00019729 0.00061982 0.00067822 0.00029083 0.00096904 0.00067502 0.00028804 0.00096307
688.45604003 0.00041937 0.00019325 0.00061262 0.00042169 0.00019668 0.00061836 0.00067665 0.00028983 0.00096649 0.00067347 0.00028706 0.00096054
688.70621873 0.00041853 0.00019266 0.00061119 0.00042084 0.00019607 0.00061691 0.00067510 0.00028884 0.00096394 0.00067193 0.00028608 0.00095801
688.95639743 0.00041769 0.00019207 0.00060976 0.00042000 0.00019546 0.00061546 0.00067355 0.00028786 0.00096140 0.00067039 0.00028511 0.00095550
689.20657613 0.00041686 0.00019148 0.00060834 0.00041916 0.00019486 0.00061402 0.00067200 0.00028688 0.00095888 0.00066886 0.00028415 0.00095300
689.45675482 0.00041603 0.00019089 0.00060692 0.00041832 0.00019426 0.00061258 0.00067046 0.00028590 0.00095636 0.00066733 0.00028318 0.00095051
689.70693352 0.00041520 0.00019031 0.00060551 0.00041749 0.00019366 0.00061114 0.00066892 0.00028493 0.00095386 0.00066580 0.00028223 0.00094803
689.95711222 0.00041438 0.00018973 0.00060410 0.00041665 0.00019306 0.00060971 0.00066739 0.00028397 0.00095136 0.00066429 0.00028127 0.00094556
690.20729092 0.00041356 0.00018915 0.00060270 0.00041582 0.00019247 0.00060829 0.00066587 0.00028301 0.00094888 0.00066277 0.00028033 0.00094310
690.45746962 0.00041274 0.00018857 0.00060131 0.00041499 0.00019188 0.00060687 0.00066435 0.00028205 0.00094640 0.00066126 0.00027938 0.00094065
690.70764832 0.00041192 0.00018800 0.00059992 0.00041417 0.00019129 0.00060546 0.00066284 0.00028110 0.00094394 0.00065976 0.00027844 0.00093821
690.95782702 0.00041110 0.00018743 0.00059853 0.00041335 0.00019070 0.00060405 0.00066133 0.00028015 0.00094148 0.00065826 0.00027751 0.00093577
691.20800572 0.00041029 0.00018686 0.00059715 0.00041252 0.00019012 0.00060265 0.00065982 0.00027921 0.00093904 0.00065677 0.00027658 0.00093335
691.45818442 0.00040948 0.00018629 0.00059577 0.00041171 0.00018954 0.00060125 0.00065833 0.00027828 0.00093660 0.00065528 0.00027566 0.00093094
691.70836312 0.00040867 0.00018573 0.00059440 0.00041089 0.00018896 0.00059985 0.00065683 0.00027734 0.00093418 0.00065380 0.00027474 0.00092854
691.95854182 0.00040786 0.00018517 0.00059303 0.00041008 0.00018839 0.00059846 0.00065534 0.00027642 0.00093176 0.00065233 0.00027382 0.00092615
692.20872051 0.00040706 0.00018461 0.00059167 0.00040927 0.00018782 0.00059708 0.00065386 0.00027549 0.00092935 0.00065085 0.00027291 0.00092376
692.45889921 0.00040626 0.00018405 0.00059031 0.00040846 0.00018725 0.00059570 0.00065238 0.00027457 0.00092696 0.00064939 0.00027200 0.00092139
692.70907791 0.00040546 0.00018350 0.00058896 0.00040765 0.00018668 0.00059433 0.00065091 0.00027366 0.00092457 0.00064792 0.00027110 0.00091902
692.95925661 0.00040466 0.00018295 0.00058761 0.00040685 0.00018611 0.00059296 0.00064944 0.00027275 0.00092219 0.00064647 0.00027020 0.00091667
693.20943531 0.00040387 0.00018240 0.00058627 0.00040604 0.00018555 0.00059159 0.00064798 0.00027185 0.00091982 0.00064501 0.00026931 0.00091432
693.45961401 0.00040308 0.00018185 0.00058493 0.00040524 0.00018499 0.00059023 0.00064652 0.00027095 0.00091746 0.00064357 0.00026842 0.00091199
693.70979271 0.00040229 0.00018131 0.00058360 0.00040445 0.00018443 0.00058888 0.00064507 0.00027005 0.00091512 0.00064212 0.00026753 0.00090966
693.95997141 0.00040150 0.00018077 0.00058227 0.00040365 0.00018388 0.00058753 0.00064362 0.00026916 0.00091277 0.00064069 0.00026665 0.00090734
694.21015011 0.00040071 0.00018023 0.00058094 0.00040286 0.00018332 0.00058618 0.00064217 0.00026827 0.00091044 0.00063925 0.00026578 0.00090503
694.46032881 0.00039993 0.00017969 0.00057962 0.00040207 0.00018277 0.00058484 0.00064074 0.00026739 0.00090812 0.00063783 0.00026491 0.00090273
694.71050751 0.00039915 0.00017916 0.00057831 0.00040128 0.00018223 0.00058351 0.00063930 0.00026651 0.00090581 0.00063640 0.00026404 0.00090044
694.96068620 0.00039837 0.00017862 0.00057699 0.00040050 0.00018168 0.00058218 0.00063787 0.00026563 0.00090351 0.00063498 0.00026318 0.00089816
695.21086490 0.00039759 0.00017809 0.00057569 0.00039971 0.00018114 0.00058085 0.00063645 0.00026476 0.00090121 0.00063357 0.00026232 0.00089589
695.46104360 0.00039682 0.00017757 0.00057439 0.00039893 0.00018060 0.00057953 0.00063503 0.00026390 0.00089893 0.00063216 0.00026146 0.00089362
695.71122230 0.00039605 0.00017704 0.00057309 0.00039815 0.00018006 0.00057821 0.00063361 0.00026303 0.00089665 0.00063076 0.00026061 0.00089137
695.96140100 0.00039528 0.00017652 0.00057179 0.00039737 0.00017952 0.00057690 0.00063220 0.00026218 0.00089438 0.00062936 0.00025976 0.00088912
696.21157970 0.00039451 0.00017600 0.00057051 0.00039660 0.00017899 0.00057559 0.00063080 0.00026132 0.00089212 0.00062796 0.00025892 0.00088688
696.46175840 0.00039374 0.00017548 0.00056922 0.00039583 0.00017846 0.00057428 0.00062940 0.00026047 0.00088987 0.00062657 0.00025808 0.00088465
696.71193710 0.00039298 0.00017496 0.00056794 0.00039506 0.00017793 0.00057298 0.00062800 0.00025963 0.00088763 0.00062519 0.00025725 0.00088243
696.96211580 0.00039222 0.00017445 0.00056667 0.00039429 0.00017740 0.00057169 0.00062661 0.00025879 0.00088540 0.00062380 0.00025641 0.00088022
697.21229450 0.00039146 0.00017393 0.00056539 0.00039352 0.00017687 0.00057040 0.00062522 0.00025795 0.00088317 0.00062243 0.00025559 0.00087802
697.46247320 0.00039070 0.00017342 0.00056413 0.00039276 0.00017635 0.00056911 0.00062384 0.00025712 0.00088096 0.00062106 0.00025476 0.00087582
697.71265189 0.00038995 0.00017292 0.00056286 0.00039200 0.00017583 0.00056783 0.00062246 0.00025629 0.00087875 0.00061969 0.00025395 0.00087363
697.96283059 0.00038920 0.00017241 0.00056161 0.00039124 0.00017531 0.00056655 0.00062109 0.00025546 0.00087655 0.00061832 0.00025313 0.00087145
698.21300929 0.00038845 0.00017191 0.00056035 0.00039048 0.00017480 0.00056528 0.00061972 0.00025464 0.00087436 0.00061697 0.00025232 0.00086928
698.46318799 0.00038770 0.00017141 0.00055910 0.00038973 0.00017428 0.00056401 0.00061836 0.00025382 0.00087218 0.00061561 0.00025151 0.00086712
698.71336669 0.00038695 0.00017091 0.00055786 0.00038897 0.00017377 0.00056275 0.00061700 0.00025301 0.00087001 0.00061426 0.00025071 0.00086497
698.96354539 0.00038621 0.00017041 0.00055661 0.00038822 0.00017326 0.00056149 0.00061564 0.00025220 0.00086784 0.00061292 0.00024991 0.00086282
699.21372409 0.00038546 0.00016991 0.00055538 0.00038747 0.00017276 0.00056023 0.00061429 0.00025139 0.00086568 0.00061158 0.00024911 0.00086069
699.46390279 0.00038472 0.00016942 0.00055414 0.00038673 0.00017225 0.00055898 0.00061295 0.00025059 0.00086353 0.00061024 0.00024832 0.00085856
699.71408149 0.00038399 0.00016893 0.00055292 0.00038598 0.00017175 0.00055773 0.00061161 0.00024979 0.00086139 0.00060891 0.00024753 0.00085644
699.96426019 0.00038325 0.00016844 0.00055169 0.00038524 0.00017125 0.00055649 0.00061027 0.00024899 0.00085926 0.00060758 0.00024674 0.00085432
700.21443888 0.00038252 0.00016795 0.00055047 0.00038450 0.00017075 0.00055525 0.00060894 0.00024820 0.00085714 0.00060626 0.00024596 0.00085222
700.46461758 0.00038178 0.00016747 0.00054925 0.00038376 0.00017025 0.00055401 0.00060761 0.00024741 0.00085502 0.00060494 0.00024518 0.00085012
700.71479628 0.00038105 0.00016699 0.00054804 0.00038303 0.00016976 0.00055278 0.00060628 0.00024663 0.00085291 0.00060362 0.00024441 0.00084803
700.96497498 0.00038033 0.00016651 0.00054683 0.00038229 0.00016927 0.00055156 0.00060496 0.00024585 0.00085081 0.00060231 0.00024364 0.00084595
701.21515368 0.00037960 0.00016603 0.00054563 0.00038156 0.00016878 0.00055033 0.00060365 0.00024507 0.00084872 0.00060100 0.00024287 0.00084388
701.46533238 0.00037888 0.00016555 0.00054443 0.00038083 0.00016829 0.00054912 0.00060233 0.00024430 0.00084663 0.00059970 0.00024211 0.00084181
701.71551108 0.00037815 0.00016507 0.00054323 0.00038010 0.00016780 0.00054790 0.00060103 0.00024353 0.00084456 0.00059840 0.00024135 0.00083975
701.96568978 0.00037743 0.00016460 0.00054204 0.00037937 0.00016732 0.00054669 0.00059972 0.00024276 0.00084249 0.00059711 0.00024059 0.00083770
702.21586848 0.00037672 0.00016413 0.00054085 0.00037865 0.00016684 0.00054549 0.00059843 0.00024200 0.00084043 0.00059582 0.00023984 0.00083566
702.46604718 0.00037600 0.00016366 0.00053966 0.00037793 0.00016636 0.00054428 0.00059713 0.00024124 0.00083837 0.00059453 0.00023909 0.00083362
702.71622588 0.00037529 0.00016320 0.00053848 0.00037721 0.00016588 0.00054309 0.00059584 0.00024049 0.00083633 0.00059325 0.00023834 0.00083160
702.96640457 0.00037457 0.00016273 0.00053730 0.00037649 0.00016540 0.00054189 0.00059455 0.00023974 0.00083429 0.00059198 0.00023760 0.00082958
703.21658327 0.00037386 0.00016227 0.00053613 0.00037577 0.00016493 0.00054070 0.00059327 0.00023899 0.00083226 0.00059070 0.00023686 0.00082756
703.46676197 0.00037316 0.00016181 0.00053496 0.00037506 0.00016445 0.00053951 0.00059199 0.00023824 0.00083024 0.00058943 0.00023612 0.00082556
703.71694067 0.00037245 0.00016135 0.00053380 0.00037435 0.00016398 0.00053833 0.00059072 0.00023750 0.00082822 0.00058817 0.00023539 0.00082356
703.96711937 0.00037175 0.00016089 0.00053264 0.00037364 0.00016352 0.00053715 0.00058945 0.00023676 0.00082621 0.00058691 0.00023466 0.00082157
704.21729807 0.00037104 0.00016043 0.00053148 0.00037293 0.00016305 0.00053598 0.00058818 0.00023603 0.00082421 0.00058565 0.00023394 0.00081959
704.46747677 0.00037034 0.00015998 0.00053032 0.00037222 0.00016259 0.00053481 0.00058692 0.00023530 0.00082222 0.00058440 0.00023321 0.00081761
704.71765547 0.00036964 0.00015962 0.00052925 0.00037151 0.00016221 0.00053372 0.00058565 0.00023470 0.00082034 0.00058313 0.00023262 0.00081575
704.96783417 0.00036893 0.00015927 0.00052820 0.00037080 0.00016186 0.00053266 0.00058437 0.00023412 0.00081849 0.00058186 0.00023205 0.00081392
705.21801287 0.00036823 0.00015892 0.00052715 0.00037009 0.00016150 0.00053159 0.00058310 0.00023354 0.00081665 0.00058060 0.00023149 0.00081209
705.46819157 0.00036753 0.00015858 0.00052610 0.00036938 0.00016115 0.00053053 0.00058184 0.00023297 0.00081481 0.00057935 0.00023092 0.00081027
705.71837026 0.00036683 0.00015823 0.00052506 0.00036867 0.00016080 0.00052947 0.00058058 0.00023240 0.00081298 0.00057809 0.00023036 0.00080845
705.96854896 0.00036613 0.00015789 0.00052402 0.00036797 0.00016044 0.00052842 0.00057932 0.00023183 0.00081115 0.00057685 0.00022980 0.00080664
706.21872766 0.00036543 0.00015755 0.00052298 0.00036727 0.00016009 0.00052736 0.00057807 0.00023127 0.00080933 0.00057560 0.00022924 0.00080484
706.46890636 0.00036474 0.00015721 0.00052195 0.00036657 0.00015975 0.00052632 0.00057682 0.00023071 0.00080752 0.00057436 0.00022868 0.00080305
706.71908506 0.00036405 0.00015687 0.00052092 0.00036587 0.00015940 0.00052527 0.00057557 0.00023014 0.00080572 0.00057313 0.00022813 0.00080126
706.96926376 0.00036336 0.00015653 0.00051989 0.00036518 0.00015905 0.00052423 0.00057433 0.00022959 0.00080392 0.00057189 0.00022758 0.00079947
707.21944246 0.00036267 0.00015620 0.00051887 0.00036448 0.00015871 0.00052319 0.00057309 0.00022903 0.00080212 0.00057066 0.00022703 0.00079769
707.46962116 0.00036198 0.00015586 0.00051784 0.00036379 0.00015836 0.00052215 0.00057186 0.00022848 0.00080034 0.00056944 0.00022648 0.00079592
707.71979986 0.00036130 0.00015553 0.00051683 0.00036310 0.00015802 0.00052112 0.00057063 0.00022792 0.00079856 0.00056822 0.00022594 0.00079416
707.96997856 0.00036061 0.00015520 0.00051581 0.00036241 0.00015768 0.00052009 0.00056941 0.00022737 0.00079678 0.00056700 0.00022540 0.00079240
708.22015726 0.00035993 0.00015486 0.00051480 0.00036172 0.00015734 0.00051906 0.00056819 0.00022683 0.00079501 0.00056579 0.00022486 0.00079065
708.47033595 0.00035925 0.00015453 0.00051379 0.00036104 0.00015700 0.00051804 0.00056697 0.00022628 0.00079325 0.00056458 0.00022432 0.00078890
708.72051465 0.00035858 0.00015420 0.00051278 0.00036036 0.00015666 0.00051702 0.00056576 0.00022574 0.00079149 0.00056338 0.00022378 0.00078716
708.97069335 0.00035790 0.00015388 0.00051178 0.00035968 0.00015633 0.00051600 0.00056455 0.00022520 0.00078974 0.00056217 0.00022325 0.00078542
709.22087205 0.00035723 0.00015355 0.00051078 0.00035900 0.00015599 0.00051499 0.00056334 0.00022466 0.00078800 0.00056098 0.00022272 0.00078369
709.47105075 0.00035656 0.00015322 0.00050978 0.00035832 0.00015566 0.00051398 0.00056214 0.00022412 0.00078626 0.00055978 0.00022219 0.00078197
709.72122945 0.00035589 0.00015290 0.00050879 0.00035765 0.00015532 0.00051297 0.00056094 0.00022359 0.00078453 0.00055859 0.00022166 0.00078025
709.97140815 0.00035522 0.00015257 0.00050779 0.00035697 0.00015499 0.00051196 0.00055975 0.00022306 0.00078280 0.00055741 0.00022113 0.00077854
710.22158685 0.00035455 0.00015225 0.00050681 0.00035630 0.00015466 0.00051096 0.00055856 0.00022253 0.00078108 0.00055623 0.00022061 0.00077684
710.47176555 0.00035389 0.00015193 0.00050582 0.00035563 0.00015433 0.00050996 0.00055737 0.00022200 0.00077937 0.00055505 0.00022009 0.00077514
710.72194425 0.00035323 0.00015161 0.00050484 0.00035496 0.00015400 0.00050897 0.00055619 0.00022147 0.00077766 0.00055387 0.00021957 0.00077344
710.97212294 0.00035257 0.00015129 0.00050386 0.00035430 0.00015368 0.00050797 0.00055501 0.00022095 0.00077596 0.00055270 0.00021905 0.00077175
711.22230164 0.00035191 0.00015097 0.00050288 0.00035363 0.00015335 0.00050698 0.00055383 0.00022043 0.00077426 0.00055153 0.00021854 0.00077007
711.47248034 0.00035125 0.00015066 0.00050191 0.00035297 0.00015303 0.00050600 0.00055266 0.00021991 0.00077257 0.00055037 0.00021802 0.00076840
711.72265904 0.00035060 0.00015034 0.00050094 0.00035231 0.00015270 0.00050501 0.00055150 0.00021939 0.00077088 0.00054921 0.00021751 0.00076672
711.97283774 0.00034994 0.00015003 0.00049997 0.00035165 0.00015238 0.00050403 0.00055033 0.00021887 0.00076920 0.00054806 0.00021700 0.00076506
712.22301644 0.00034929 0.00014971 0.00049900 0.00035099 0.00015206 0.00050305 0.00054917 0.00021836 0.00076753 0.00054690 0.00021650 0.00076340
712.47319514 0.00034864 0.00014940 0.00049804 0.00035034 0.00015174 0.00050208 0.00054801 0.00021785 0.00076586 0.00054575 0.00021599 0.00076174
712.72337384 0.00034799 0.00014909 0.00049708 0.00034969 0.00015142 0.00050110 0.00054686 0.00021734 0.00076420 0.00054461 0.00021549 0.00076010
712.97355254 0.00034735 0.00014878 0.00049613 0.00034904 0.00015110 0.00050013 0.00054571 0.00021683 0.00076254 0.00054347 0.00021499 0.00075845
713.22373124 0.00034670 0.00014847 0.00049517 0.00034839 0.00015078 0.00049917 0.00054457 0.00021633 0.00076089 0.00054233 0.00021449 0.00075682
713.47390994 0.00034606 0.00014816 0.00049422 0.00034774 0.00015047 0.00049820 0.00054342 0.00021582 0.00075924 0.00054119 0.00021399 0.00075518
713.72408863 0.00034542 0.00014785 0.00049327 0.00034709 0.00015015 0.00049724 0.00054228 0.00021532 0.00075760 0.00054006 0.00021350 0.00075356
713.97426733 0.00034478 0.00014755 0.00049233 0.00034645 0.00014984 0.00049628 0.00054115 0.00021482 0.00075597 0.00053893 0.00021300 0.00075194
714.22444603 0.00034414 0.00014724 0.00049138 0.00034580 0.00014953 0.00049533 0.00054002 0.00021432 0.00075434 0.00053781 0.00021251 0.00075032
714.47462473 0.00034351 0.00014694 0.00049044 0.00034516 0.00014921 0.00049438 0.00053889 0.00021383 0.00075272 0.00053669 0.00021202 0.00074871
714.72480343 0.00034287 0.00014663 0.00048951 0.00034452 0.00014890 0.00049343 0.00053777 0.00021333 0.00075110 0.00053557 0.00021153 0.00074710
714.97498213 0.00034224 0.00014633 0.00048857 0.00034389 0.00014859 0.00049248 0.00053664 0.00021284 0.00074948 0.00053446 0.00021105 0.00074550
715.22516083 0.00034161 0.00014603 0.00048764 0.00034325 0.00014829 0.00049154 0.00053553 0.00021235 0.00074788 0.00053335 0.00021056 0.00074391
715.47533953 0.00034098 0.00014573 0.00048671 0.00034262 0.00014798 0.00049059 0.00053441 0.00021186 0.00074627 0.00053224 0.00021008 0.00074232
715.72551823 0.00034035 0.00014543 0.00048578 0.00034198 0.00014767 0.00048965 0.00053330 0.00021137 0.00074468 0.00053114 0.00020960 0.00074074
