wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.69120801 0.00023023 0.00016780 0.00039803 0.00023142 0.00017083 0.00040225 0.00023148 0.00017434 0.00040582 0.00023077 0.00017245 0.00040322
667.94138670 0.00022970 0.00016722 0.00039693 0.00023089 0.00017024 0.00040112 0.00023094 0.00017372 0.00040466 0.00023024 0.00017184 0.00040208
668.19156540 0.00022918 0.00016665 0.00039583 0.00023036 0.00016964 0.00040000 0.00023041 0.00017310 0.00040351 0.00022971 0.00017123 0.00040094
668.44174410 0.00022866 0.00016607 0.00039473 0.00022983 0.00016906 0.00039889 0.00022988 0.00017248 0.00040236 0.00022918 0.00017062 0.00039980
668.69192280 0.00022814 0.00016550 0.00039364 0.00022930 0.00016847 0.00039778 0.00022935 0.00017187 0.00040122 0.00022865 0.00017002 0.00039867
668.94210150 0.00022762 0.00016494 0.00039255 0.00022878 0.00016789 0.00039667 0.00022882 0.00017126 0.00040008 0.00022812 0.00016942 0.00039754
669.19228020 0.00022710 0.00016437 0.00039147 0.00022826 0.00016731 0.00039557 0.00022829 0.00017065 0.00039895 0.00022760 0.00016882 0.00039642
669.44245890 0.00022658 0.00016381 0.00039040 0.00022774 0.00016673 0.00039447 0.00022777 0.00017005 0.00039782 0.00022708 0.00016823 0.00039531
669.69263760 0.00022607 0.00016325 0.00038932 0.00022722 0.00016616 0.00039338 0.00022725 0.00016945 0.00039669 0.00022656 0.00016764 0.00039420
669.94281630 0.00022556 0.00016270 0.00038826 0.00022670 0.00016559 0.00039229 0.00022673 0.00016885 0.00039558 0.00022604 0.00016705 0.00039309
670.19299500 0.00022505 0.00016214 0.00038719 0.00022619 0.00016502 0.00039121 0.00022621 0.00016825 0.00039446 0.00022553 0.00016646 0.00039199
670.44317370 0.00022454 0.00016159 0.00038613 0.00022568 0.00016446 0.00039013 0.00022569 0.00016766 0.00039335 0.00022501 0.00016588 0.00039089
670.69335239 0.00022403 0.00016105 0.00038508 0.00022516 0.00016390 0.00038906 0.00022517 0.00016707 0.00039225 0.00022450 0.00016530 0.00038980
670.94353109 0.00022353 0.00016050 0.00038403 0.00022466 0.00016334 0.00038799 0.00022466 0.00016649 0.00039115 0.00022399 0.00016472 0.00038871
671.19370979 0.00022302 0.00015996 0.00038298 0.00022415 0.00016278 0.00038693 0.00022415 0.00016591 0.00039006 0.00022348 0.00016415 0.00038763
671.44388849 0.00022252 0.00015942 0.00038194 0.00022364 0.00016223 0.00038587 0.00022364 0.00016533 0.00038897 0.00022297 0.00016358 0.00038655
671.69406719 0.00022202 0.00015888 0.00038090 0.00022314 0.00016168 0.00038481 0.00022313 0.00016475 0.00038788 0.00022247 0.00016301 0.00038548
671.94424589 0.00022152 0.00015835 0.00037987 0.00022263 0.00016113 0.00038376 0.00022262 0.00016418 0.00038680 0.00022196 0.00016245 0.00038441
672.19442459 0.00022103 0.00015781 0.00037884 0.00022213 0.00016058 0.00038272 0.00022212 0.00016361 0.00038573 0.00022146 0.00016189 0.00038335
672.44460329 0.00022053 0.00015729 0.00037782 0.00022163 0.00016004 0.00038167 0.00022162 0.00016304 0.00038465 0.00022096 0.00016133 0.00038229
672.69478199 0.00022004 0.00015676 0.00037680 0.00022114 0.00015950 0.00038064 0.00022112 0.00016247 0.00038359 0.00022046 0.00016077 0.00038123
672.94496069 0.00021955 0.00015623 0.00037578 0.00022064 0.00015896 0.00037960 0.00022062 0.00016191 0.00038253 0.00021996 0.00016022 0.00038018
673.19513939 0.00021906 0.00015571 0.00037477 0.00022015 0.00015843 0.00037857 0.00022012 0.00016135 0.00038147 0.00021947 0.00015967 0.00037914
673.44531808 0.00021857 0.00015519 0.00037376 0.00021965 0.00015789 0.00037755 0.00021962 0.00016080 0.00038042 0.00021897 0.00015912 0.00037810
673.69549678 0.00021808 0.00015468 0.00037276 0.00021916 0.00015736 0.00037653 0.00021913 0.00016024 0.00037937 0.00021848 0.00015858 0.00037706
673.94567548 0.00021760 0.00015416 0.00037176 0.00021867 0.00015684 0.00037551 0.00021863 0.00015969 0.00037833 0.00021799 0.00015803 0.00037603
674.19585418 0.00021711 0.00015365 0.00037076 0.00021819 0.00015631 0.00037450 0.00021814 0.00015914 0.00037729 0.00021750 0.00015749 0.00037500
674.44603288 0.00021663 0.00015314 0.00036977 0.00021770 0.00015579 0.00037349 0.00021765 0.00015860 0.00037625 0.00021702 0.00015696 0.00037397
674.69621158 0.00021615 0.00015264 0.00036879 0.00021722 0.00015527 0.00037249 0.00021717 0.00015806 0.00037522 0.00021653 0.00015642 0.00037296
674.94639028 0.00021567 0.00015213 0.00036780 0.00021673 0.00015475 0.00037149 0.00021668 0.00015752 0.00037420 0.00021605 0.00015589 0.00037194
675.19656898 0.00021519 0.00015163 0.00036682 0.00021625 0.00015424 0.00037049 0.00021619 0.00015698 0.00037317 0.00021557 0.00015536 0.00037093
675.44674768 0.00021472 0.00015113 0.00036585 0.00021577 0.00015373 0.00036950 0.00021571 0.00015645 0.00037216 0.00021508 0.00015484 0.00036992
675.69692638 0.00021424 0.00015063 0.00036488 0.00021530 0.00015322 0.00036851 0.00021523 0.00015591 0.00037114 0.00021461 0.00015431 0.00036892
675.94710508 0.00021377 0.00015014 0.00036391 0.00021482 0.00015271 0.00036753 0.00021475 0.00015539 0.00037014 0.00021413 0.00015379 0.00036792
676.19728377 0.00021330 0.00014965 0.00036295 0.00021434 0.00015221 0.00036655 0.00021427 0.00015486 0.00036913 0.00021365 0.00015328 0.00036693
676.44746247 0.00021283 0.00014916 0.00036199 0.00021387 0.00015170 0.00036557 0.00021380 0.00015434 0.00036813 0.00021318 0.00015276 0.00036594
676.69764117 0.00021236 0.00014867 0.00036103 0.00021340 0.00015120 0.00036460 0.00021332 0.00015381 0.00036713 0.00021271 0.00015225 0.00036495
676.94781987 0.00021190 0.00014818 0.00036008 0.00021293 0.00015071 0.00036364 0.00021285 0.00015330 0.00036614 0.00021224 0.00015174 0.00036397
677.19799857 0.00021143 0.00014770 0.00035913 0.00021246 0.00015021 0.00036267 0.00021238 0.00015278 0.00036516 0.00021177 0.00015123 0.00036299
677.44817727 0.00021097 0.00014722 0.00035819 0.00021199 0.00014972 0.00036171 0.00021191 0.00015227 0.00036417 0.00021130 0.00015072 0.00036202
677.69835597 0.00021051 0.00014674 0.00035725 0.00021153 0.00014923 0.00036076 0.00021144 0.00015176 0.00036319 0.00021083 0.00015022 0.00036105
677.94853467 0.00021005 0.00014626 0.00035631 0.00021106 0.00014874 0.00035980 0.00021097 0.00015125 0.00036222 0.00021037 0.00014972 0.00036008
678.19871337 0.00020959 0.00014579 0.00035538 0.00021060 0.00014825 0.00035886 0.00021050 0.00015074 0.00036124 0.00020990 0.00014922 0.00035912
678.44889207 0.00020913 0.00014532 0.00035445 0.00021014 0.00014777 0.00035791 0.00021004 0.00015024 0.00036028 0.00020944 0.00014872 0.00035817
678.69907076 0.00020868 0.00014485 0.00035352 0.00020968 0.00014729 0.00035697 0.00020958 0.00014974 0.00035931 0.00020898 0.00014823 0.00035721
678.94924946 0.00020822 0.00014438 0.00035260 0.00020922 0.00014681 0.00035603 0.00020912 0.00014924 0.00035835 0.00020852 0.00014774 0.00035626
679.19942816 0.00020777 0.00014392 0.00035169 0.00020877 0.00014633 0.00035510 0.00020866 0.00014874 0.00035740 0.00020807 0.00014725 0.00035532
679.44960686 0.00020732 0.00014345 0.00035077 0.00020831 0.00014586 0.00035417 0.00020820 0.00014825 0.00035645 0.00020761 0.00014676 0.00035437
679.69978556 0.00020687 0.00014299 0.00034986 0.00020786 0.00014539 0.00035325 0.00020774 0.00014776 0.00035550 0.00020716 0.00014628 0.00035344
679.94996426 0.00020642 0.00014253 0.00034895 0.00020741 0.00014492 0.00035232 0.00020729 0.00014727 0.00035456 0.00020670 0.00014580 0.00035250
680.20014296 0.00020597 0.00014208 0.00034805 0.00020696 0.00014445 0.00035141 0.00020683 0.00014678 0.00035362 0.00020625 0.00014532 0.00035157
680.45032166 0.00020553 0.00014162 0.00034715 0.00020651 0.00014399 0.00035049 0.00020638 0.00014630 0.00035268 0.00020580 0.00014484 0.00035064
680.70050036 0.00020508 0.00014117 0.00034625 0.00020606 0.00014352 0.00034958 0.00020593 0.00014582 0.00035175 0.00020535 0.00014437 0.00034972
680.95067906 0.00020464 0.00014072 0.00034536 0.00020561 0.00014306 0.00034867 0.00020548 0.00014534 0.00035082 0.00020491 0.00014390 0.00034880
681.20085776 0.00020420 0.00014027 0.00034447 0.00020517 0.00014260 0.00034777 0.00020503 0.00014486 0.00034989 0.00020446 0.00014343 0.00034789
681.45103645 0.00020376 0.00013983 0.00034358 0.00020472 0.00014214 0.00034687 0.00020459 0.00014438 0.00034897 0.00020402 0.00014296 0.00034697
681.70121515 0.00020332 0.00013938 0.00034270 0.00020428 0.00014169 0.00034597 0.00020414 0.00014391 0.00034806 0.00020357 0.00014249 0.00034607
681.95139385 0.00020288 0.00013894 0.00034182 0.00020384 0.00014124 0.00034508 0.00020370 0.00014344 0.00034714 0.00020313 0.00014203 0.00034516
682.20157255 0.00020245 0.00013850 0.00034095 0.00020340 0.00014079 0.00034419 0.00020326 0.00014297 0.00034623 0.00020269 0.00014157 0.00034426
682.45175125 0.00020201 0.00013806 0.00034007 0.00020296 0.00014034 0.00034330 0.00020282 0.00014251 0.00034533 0.00020226 0.00014111 0.00034336
682.70192995 0.00020158 0.00013763 0.00033920 0.00020253 0.00013989 0.00034242 0.00020238 0.00014204 0.00034442 0.00020182 0.00014065 0.00034247
682.95210865 0.00020115 0.00013719 0.00033834 0.00020209 0.00013945 0.00034154 0.00020194 0.00014158 0.00034352 0.00020138 0.00014020 0.00034158
683.20228735 0.00020072 0.00013676 0.00033748 0.00020166 0.00013901 0.00034066 0.00020151 0.00014112 0.00034263 0.00020095 0.00013974 0.00034069
683.45246605 0.00020029 0.00013633 0.00033662 0.00020123 0.00013856 0.00033979 0.00020107 0.00014067 0.00034174 0.00020052 0.00013929 0.00033981
683.70264475 0.00019986 0.00013590 0.00033576 0.00020080 0.00013813 0.00033892 0.00020064 0.00014021 0.00034085 0.00020009 0.00013885 0.00033893
683.95282345 0.00019943 0.00013548 0.00033491 0.00020037 0.00013769 0.00033806 0.00020021 0.00013976 0.00033996 0.00019966 0.00013840 0.00033805
684.20300214 0.00019901 0.00013505 0.00033406 0.00019994 0.00013726 0.00033720 0.00019977 0.00013931 0.00033908 0.00019923 0.00013795 0.00033718
684.45318084 0.00019859 0.00013463 0.00033322 0.00019951 0.00013682 0.00033634 0.00019935 0.00013886 0.00033821 0.00019880 0.00013751 0.00033631
684.70335954 0.00019816 0.00013421 0.00033237 0.00019909 0.00013639 0.00033548 0.00019892 0.00013841 0.00033733 0.00019837 0.00013707 0.00033545
684.95353824 0.00019774 0.00013379 0.00033153 0.00019866 0.00013597 0.00033463 0.00019849 0.00013797 0.00033646 0.00019795 0.00013664 0.00033458
685.20371694 0.00019732 0.00013337 0.00033070 0.00019824 0.00013554 0.00033378 0.00019807 0.00013753 0.00033559 0.00019753 0.00013620 0.00033373
685.45389564 0.00019691 0.00013296 0.00032986 0.00019782 0.00013511 0.00033293 0.00019764 0.00013709 0.00033473 0.00019710 0.00013577 0.00033287
685.70407434 0.00019649 0.00013255 0.00032903 0.00019740 0.00013469 0.00033209 0.00019722 0.00013665 0.00033387 0.00019668 0.00013533 0.00033202
685.95425304 0.00019607 0.00013214 0.00032821 0.00019698 0.00013427 0.00033125 0.00019680 0.00013621 0.00033301 0.00019626 0.00013490 0.00033117
686.20443174 0.00019566 0.00013173 0.00032738 0.00019656 0.00013385 0.00033041 0.00019638 0.00013578 0.00033216 0.00019585 0.00013448 0.00033032
686.45461044 0.00019525 0.00013132 0.00032656 0.00019615 0.00013344 0.00032958 0.00019596 0.00013535 0.00033131 0.00019543 0.00013405 0.00032948
686.70478914 0.00019483 0.00013091 0.00032575 0.00019573 0.00013302 0.00032875 0.00019554 0.00013492 0.00033046 0.00019502 0.00013363 0.00032864
686.95496783 0.00019442 0.00013051 0.00032493 0.00019532 0.00013261 0.00032793 0.00019513 0.00013449 0.00032962 0.00019460 0.00013320 0.00032781
687.20514653 0.00019401 0.00013011 0.00032412 0.00019491 0.00013220 0.00032710 0.00019471 0.00013406 0.00032878 0.00019419 0.00013278 0.00032697
687.45532523 0.00019361 0.00012971 0.00032331 0.00019449 0.00013179 0.00032628 0.00019430 0.00013364 0.00032794 0.00019378 0.00013237 0.00032614
687.70550393 0.00019320 0.00012931 0.00032251 0.00019408 0.00013138 0.00032546 0.00019389 0.00013322 0.00032711 0.00019337 0.00013195 0.00032532
687.95568263 0.00019279 0.00012891 0.00032171 0.00019368 0.00013097 0.00032465 0.00019348 0.00013280 0.00032628 0.00019296 0.00013154 0.00032450
688.20586133 0.00019239 0.00012852 0.00032091 0.00019327 0.00013057 0.00032384 0.00019307 0.00013238 0.00032545 0.00019255 0.00013112 0.00032368
688.45604003 0.00019199 0.00012813 0.00032011 0.00019286 0.00013017 0.00032303 0.00019266 0.00013196 0.00032462 0.00019214 0.00013071 0.00032286
688.70621873 0.00019159 0.00012773 0.00031932 0.00019246 0.00012977 0.00032223 0.00019225 0.00013155 0.00032380 0.00019174 0.00013031 0.00032205
688.95639743 0.00019118 0.00012734 0.00031853 0.00019206 0.00012937 0.00032142 0.00019185 0.00013114 0.00032299 0.00019134 0.00012990 0.00032124
689.20657613 0.00019079 0.00012696 0.00031774 0.00019165 0.00012897 0.00032063 0.00019144 0.00013073 0.00032217 0.00019093 0.00012949 0.00032043
689.45675482 0.00019039 0.00012657 0.00031696 0.00019125 0.00012858 0.00031983 0.00019104 0.00013032 0.00032136 0.00019053 0.00012909 0.00031962
689.70693352 0.00018999 0.00012619 0.00031618 0.00019085 0.00012818 0.00031904 0.00019064 0.00012991 0.00032055 0.00019013 0.00012869 0.00031882
689.95711222 0.00018960 0.00012580 0.00031540 0.00019045 0.00012779 0.00031825 0.00019024 0.00012951 0.00031975 0.00018973 0.00012829 0.00031803
690.20729092 0.00018920 0.00012542 0.00031462 0.00019006 0.00012740 0.00031746 0.00018984 0.00012910 0.00031894 0.00018934 0.00012789 0.00031723
690.45746962 0.00018881 0.00012504 0.00031385 0.00018966 0.00012702 0.00031668 0.00018944 0.00012870 0.00031814 0.00018894 0.00012750 0.00031644
690.70764832 0.00018842 0.00012467 0.00031308 0.00018927 0.00012663 0.00031589 0.00018904 0.00012830 0.00031735 0.00018855 0.00012710 0.00031565
690.95782702 0.00018802 0.00012429 0.00031231 0.00018887 0.00012624 0.00031512 0.00018865 0.00012791 0.00031655 0.00018815 0.00012671 0.00031486
691.20800572 0.00018764 0.00012392 0.00031155 0.00018848 0.00012586 0.00031434 0.00018825 0.00012751 0.00031576 0.00018776 0.00012632 0.00031408
691.45818442 0.00018725 0.00012354 0.00031079 0.00018809 0.00012548 0.00031357 0.00018786 0.00012712 0.00031498 0.00018737 0.00012593 0.00031330
691.70836312 0.00018686 0.00012317 0.00031003 0.00018770 0.00012510 0.00031280 0.00018747 0.00012672 0.00031419 0.00018698 0.00012555 0.00031252
691.95854182 0.00018647 0.00012280 0.00030928 0.00018731 0.00012472 0.00031203 0.00018708 0.00012633 0.00031341 0.00018659 0.00012516 0.00031175
692.20872051 0.00018609 0.00012243 0.00030852 0.00018692 0.00012435 0.00031127 0.00018669 0.00012595 0.00031263 0.00018620 0.00012478 0.00031098
692.45889921 0.00018570 0.00012207 0.00030777 0.00018653 0.00012397 0.00031051 0.00018630 0.00012556 0.00031186 0.00018581 0.00012440 0.00031021
692.70907791 0.00018532 0.00012170 0.00030703 0.00018615 0.00012360 0.00030975 0.00018591 0.00012517 0.00031109 0.00018543 0.00012402 0.00030945
692.95925661 0.00018494 0.00012134 0.00030628 0.00018577 0.00012323 0.00030899 0.00018553 0.00012479 0.00031032 0.00018504 0.00012364 0.00030868
693.20943531 0.00018456 0.00012098 0.00030554 0.00018538 0.00012286 0.00030824 0.00018514 0.00012441 0.00030955 0.00018466 0.00012326 0.00030792
693.45961401 0.00018418 0.00012062 0.00030480 0.00018500 0.00012249 0.00030749 0.00018476 0.00012403 0.00030879 0.00018428 0.00012289 0.00030717
693.70979271 0.00018380 0.00012026 0.00030406 0.00018462 0.00012212 0.00030674 0.00018438 0.00012365 0.00030803 0.00018390 0.00012251 0.00030641
693.95997141 0.00018343 0.00011990 0.00030333 0.00018424 0.00012176 0.00030600 0.00018399 0.00012327 0.00030727 0.00018352 0.00012214 0.00030566
694.21015011 0.00018305 0.00011955 0.00030260 0.00018386 0.00012140 0.00030526 0.00018361 0.00012290 0.00030651 0.00018314 0.00012177 0.00030491
694.46032881 0.00018268 0.00011919 0.00030187 0.00018348 0.00012103 0.00030452 0.00018324 0.00012252 0.00030576 0.00018276 0.00012140 0.00030417
694.71050751 0.00018230 0.00011884 0.00030114 0.00018311 0.00012067 0.00030378 0.00018286 0.00012215 0.00030501 0.00018239 0.00012104 0.00030342
694.96068620 0.00018193 0.00011849 0.00030042 0.00018273 0.00012031 0.00030305 0.00018248 0.00012178 0.00030426 0.00018201 0.00012067 0.00030268
695.21086490 0.00018156 0.00011814 0.00029970 0.00018236 0.00011996 0.00030232 0.00018211 0.00012141 0.00030352 0.00018164 0.00012031 0.00030195
695.46104360 0.00018119 0.00011779 0.00029898 0.00018199 0.00011960 0.00030159 0.00018173 0.00012105 0.00030278 0.00018127 0.00011995 0.00030121
695.71122230 0.00018082 0.00011745 0.00029827 0.00018161 0.00011925 0.00030086 0.00018136 0.00012068 0.00030204 0.00018089 0.00011959 0.00030048
695.96140100 0.00018045 0.00011710 0.00029755 0.00018124 0.00011890 0.00030014 0.00018099 0.00012032 0.00030131 0.00018052 0.00011923 0.00029975
696.21157970 0.00018008 0.00011676 0.00029684 0.00018087 0.00011854 0.00029942 0.00018061 0.00011996 0.00030057 0.00018015 0.00011887 0.00029902
696.46175840 0.00017972 0.00011642 0.00029614 0.00018051 0.00011819 0.00029870 0.00018024 0.00011960 0.00029984 0.00017979 0.00011852 0.00029830
696.71193710 0.00017935 0.00011608 0.00029543 0.00018014 0.00011785 0.00029799 0.00017988 0.00011924 0.00029911 0.00017942 0.00011816 0.00029758
696.96211580 0.00017899 0.00011574 0.00029473 0.00017977 0.00011750 0.00029727 0.00017951 0.00011888 0.00029839 0.00017905 0.00011781 0.00029686
697.21229450 0.00017863 0.00011540 0.00029403 0.00017941 0.00011716 0.00029656 0.00017914 0.00011853 0.00029767 0.00017869 0.00011746 0.00029614
697.46247320 0.00017827 0.00011506 0.00029333 0.00017904 0.00011681 0.00029586 0.00017878 0.00011817 0.00029695 0.00017832 0.00011711 0.00029543
697.71265189 0.00017791 0.00011473 0.00029263 0.00017868 0.00011647 0.00029515 0.00017841 0.00011782 0.00029623 0.00017796 0.00011676 0.00029472
697.96283059 0.00017755 0.00011439 0.00029194 0.00017832 0.00011613 0.00029445 0.00017805 0.00011747 0.00029552 0.00017760 0.00011641 0.00029401
698.21300929 0.00017719 0.00011406 0.00029125 0.00017796 0.00011579 0.00029375 0.00017769 0.00011712 0.00029480 0.00017724 0.00011607 0.00029331
698.46318799 0.00017683 0.00011373 0.00029056 0.00017760 0.00011545 0.00029305 0.00017732 0.00011677 0.00029410 0.00017688 0.00011573 0.00029260
698.71336669 0.00017648 0.00011340 0.00028988 0.00017724 0.00011512 0.00029235 0.00017696 0.00011642 0.00029339 0.00017652 0.00011538 0.00029190
698.96354539 0.00017612 0.00011307 0.00028919 0.00017688 0.00011478 0.00029166 0.00017661 0.00011608 0.00029268 0.00017616 0.00011504 0.00029121
699.21372409 0.00017577 0.00011275 0.00028851 0.00017652 0.00011445 0.00029097 0.00017625 0.00011574 0.00029198 0.00017580 0.00011470 0.00029051
699.46390279 0.00017541 0.00011242 0.00028784 0.00017617 0.00011411 0.00029028 0.00017589 0.00011539 0.00029128 0.00017545 0.00011437 0.00028982
699.71408149 0.00017506 0.00011210 0.00028716 0.00017581 0.00011378 0.00028960 0.00017553 0.00011505 0.00029059 0.00017509 0.00011403 0.00028913
699.96426019 0.00017471 0.00011178 0.00028649 0.00017546 0.00011345 0.00028892 0.00017518 0.00011471 0.00028989 0.00017474 0.00011370 0.00028844
700.21443888 0.00017436 0.00011146 0.00028582 0.00017511 0.00011313 0.00028824 0.00017483 0.00011438 0.00028920 0.00017439 0.00011336 0.00028775
700.46461758 0.00017401 0.00011114 0.00028515 0.00017476 0.00011280 0.00028756 0.00017447 0.00011404 0.00028851 0.00017404 0.00011303 0.00028707
700.71479628 0.00017366 0.00011082 0.00028448 0.00017441 0.00011247 0.00028688 0.00017412 0.00011371 0.00028783 0.00017369 0.00011270 0.00028639
700.96497498 0.00017332 0.00011050 0.00028382 0.00017406 0.00011215 0.00028621 0.00017377 0.00011337 0.00028714 0.00017334 0.00011237 0.00028571
701.21515368 0.00017297 0.00011018 0.00028315 0.00017371 0.00011183 0.00028554 0.00017342 0.00011304 0.00028646 0.00017299 0.00011204 0.00028504
701.46533238 0.00017262 0.00010987 0.00028249 0.00017336 0.00011151 0.00028487 0.00017307 0.00011271 0.00028578 0.00017264 0.00011172 0.00028436
701.71551108 0.00017228 0.00010956 0.00028184 0.00017302 0.00011119 0.00028420 0.00017272 0.00011238 0.00028511 0.00017230 0.00011139 0.00028369
701.96568978 0.00017194 0.00010925 0.00028118 0.00017267 0.00011087 0.00028354 0.00017238 0.00011205 0.00028443 0.00017195 0.00011107 0.00028302
702.21586848 0.00017160 0.00010893 0.00028053 0.00017233 0.00011055 0.00028288 0.00017203 0.00011173 0.00028376 0.00017161 0.00011075 0.00028236
702.46604718 0.00017125 0.00010863 0.00027988 0.00017198 0.00011024 0.00028222 0.00017169 0.00011140 0.00028309 0.00017126 0.00011043 0.00028169
702.71622588 0.00017091 0.00010832 0.00027923 0.00017164 0.00010992 0.00028156 0.00017134 0.00011108 0.00028242 0.00017092 0.00011011 0.00028103
702.96640457 0.00017058 0.00010801 0.00027859 0.00017130 0.00010961 0.00028091 0.00017100 0.00011076 0.00028176 0.00017058 0.00010979 0.00028037
703.21658327 0.00017024 0.00010771 0.00027794 0.00017096 0.00010930 0.00028025 0.00017066 0.00011044 0.00028110 0.00017024 0.00010947 0.00027971
703.46676197 0.00016990 0.00010740 0.00027730 0.00017062 0.00010899 0.00027960 0.00017032 0.00011012 0.00028044 0.00016990 0.00010916 0.00027906
703.71694067 0.00016956 0.00010710 0.00027666 0.00017028 0.00010868 0.00027896 0.00016998 0.00010980 0.00027978 0.00016956 0.00010884 0.00027841
703.96711937 0.00016923 0.00010680 0.00027602 0.00016994 0.00010837 0.00027831 0.00016964 0.00010948 0.00027912 0.00016923 0.00010853 0.00027776
704.21729807 0.00016889 0.00010650 0.00027539 0.00016961 0.00010806 0.00027767 0.00016930 0.00010917 0.00027847 0.00016889 0.00010822 0.00027711
704.46747677 0.00016856 0.00010620 0.00027476 0.00016927 0.00010776 0.00027703 0.00016897 0.00010885 0.00027782 0.00016855 0.00010791 0.00027647
704.71765547 0.00016822 0.00010596 0.00027418 0.00016893 0.00010751 0.00027644 0.00016863 0.00010860 0.00027723 0.00016822 0.00010766 0.00027588
704.96783417 0.00016789 0.00010573 0.00027362 0.00016859 0.00010728 0.00027587 0.00016829 0.00010836 0.00027665 0.00016788 0.00010742 0.00027530
705.21801287 0.00016755 0.00010550 0.00027305 0.00016826 0.00010704 0.00027530 0.00016795 0.00010812 0.00027607 0.00016754 0.00010719 0.00027473
705.46819157 0.00016722 0.00010527 0.00027249 0.00016792 0.00010681 0.00027473 0.00016761 0.00010788 0.00027549 0.00016721 0.00010695 0.00027415
705.71837026 0.00016689 0.00010505 0.00027193 0.00016759 0.00010658 0.00027416 0.00016728 0.00010764 0.00027491 0.00016687 0.00010671 0.00027358
705.96854896 0.00016655 0.00010482 0.00027138 0.00016725 0.00010635 0.00027360 0.00016694 0.00010740 0.00027434 0.00016654 0.00010648 0.00027301
706.21872766 0.00016622 0.00010460 0.00027082 0.00016692 0.00010612 0.00027304 0.00016661 0.00010716 0.00027377 0.00016620 0.00010624 0.00027245
706.46890636 0.00016589 0.00010437 0.00027027 0.00016659 0.00010589 0.00027247 0.00016627 0.00010693 0.00027320 0.00016587 0.00010601 0.00027188
706.71908506 0.00016556 0.00010415 0.00026971 0.00016625 0.00010566 0.00027191 0.00016594 0.00010669 0.00027263 0.00016554 0.00010578 0.00027132
706.96926376 0.00016524 0.00010393 0.00026916 0.00016592 0.00010543 0.00027136 0.00016561 0.00010646 0.00027206 0.00016521 0.00010555 0.00027076
707.21944246 0.00016491 0.00010370 0.00026861 0.00016559 0.00010521 0.00027080 0.00016528 0.00010622 0.00027150 0.00016488 0.00010532 0.00027020
707.46962116 0.00016458 0.00010348 0.00026807 0.00016527 0.00010498 0.00027025 0.00016495 0.00010599 0.00027094 0.00016455 0.00010509 0.00026964
707.71979986 0.00016426 0.00010326 0.00026752 0.00016494 0.00010476 0.00026969 0.00016462 0.00010576 0.00027038 0.00016423 0.00010486 0.00026908
707.96997856 0.00016393 0.00010304 0.00026698 0.00016461 0.00010453 0.00026914 0.00016429 0.00010553 0.00026982 0.00016390 0.00010463 0.00026853
708.22015726 0.00016361 0.00010283 0.00026644 0.00016429 0.00010431 0.00026859 0.00016397 0.00010529 0.00026926 0.00016357 0.00010440 0.00026797
708.47033595 0.00016329 0.00010261 0.00026589 0.00016396 0.00010408 0.00026805 0.00016364 0.00010506 0.00026870 0.00016325 0.00010417 0.00026742
708.72051465 0.00016297 0.00010239 0.00026536 0.00016364 0.00010386 0.00026750 0.00016332 0.00010484 0.00026815 0.00016293 0.00010395 0.00026687
708.97069335 0.00016264 0.00010217 0.00026482 0.00016332 0.00010364 0.00026696 0.00016299 0.00010461 0.00026760 0.00016260 0.00010372 0.00026633
709.22087205 0.00016233 0.00010196 0.00026428 0.00016299 0.00010342 0.00026641 0.00016267 0.00010438 0.00026705 0.00016228 0.00010350 0.00026578
709.47105075 0.00016201 0.00010174 0.00026375 0.00016267 0.00010320 0.00026587 0.00016235 0.00010415 0.00026650 0.00016196 0.00010327 0.00026524
709.72122945 0.00016169 0.00010153 0.00026322 0.00016235 0.00010298 0.00026533 0.00016203 0.00010393 0.00026595 0.00016164 0.00010305 0.00026469
709.97140815 0.00016137 0.00010132 0.00026269 0.00016203 0.00010276 0.00026480 0.00016171 0.00010370 0.00026541 0.00016132 0.00010283 0.00026415
710.22158685 0.00016106 0.00010110 0.00026216 0.00016171 0.00010255 0.00026426 0.00016139 0.00010348 0.00026487 0.00016101 0.00010261 0.00026362
710.47176555 0.00016074 0.00010089 0.00026163 0.00016140 0.00010233 0.00026373 0.00016107 0.00010326 0.00026432 0.00016069 0.00010239 0.00026308
710.72194425 0.00016043 0.00010068 0.00026111 0.00016108 0.00010211 0.00026320 0.00016075 0.00010303 0.00026378 0.00016037 0.00010217 0.00026254
710.97212294 0.00016011 0.00010047 0.00026058 0.00016077 0.00010190 0.00026266 0.00016044 0.00010281 0.00026325 0.00016006 0.00010195 0.00026201
711.22230164 0.00015980 0.00010026 0.00026006 0.00016045 0.00010168 0.00026214 0.00016012 0.00010259 0.00026271 0.00015974 0.00010173 0.00026148
711.47248034 0.00015949 0.00010005 0.00025954 0.00016014 0.00010147 0.00026161 0.00015981 0.00010237 0.00026218 0.00015943 0.00010152 0.00026095
711.72265904 0.00015918 0.00009984 0.00025902 0.00015982 0.00010126 0.00026108 0.00015949 0.00010215 0.00026164 0.00015912 0.00010130 0.00026042
711.97283774 0.00015887 0.00009964 0.00025850 0.00015951 0.00010105 0.00026056 0.00015918 0.00010193 0.00026111 0.00015881 0.00010108 0.00025989
