wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.69120801 0.00022300 0.00016219 0.00038519 0.00022736 0.00017481 0.00040218 0.00025846 0.00019950 0.00045797 0.00025567 0.00019475 0.00045042
667.94138670 0.00022249 0.00016163 0.00038412 0.00022684 0.00017419 0.00040103 0.00025785 0.00019878 0.00045662 0.00025507 0.00019404 0.00044911
668.19156540 0.00022199 0.00016108 0.00038307 0.00022632 0.00017357 0.00039989 0.00025723 0.00019805 0.00045528 0.00025446 0.00019334 0.00044781
668.44174410 0.00022149 0.00016053 0.00038201 0.00022580 0.00017295 0.00039875 0.00025662 0.00019733 0.00045395 0.00025386 0.00019265 0.00044651
668.69192280 0.00022099 0.00015998 0.00038096 0.00022528 0.00017234 0.00039762 0.00025601 0.00019662 0.00045262 0.00025326 0.00019196 0.00044522
668.94210150 0.00022049 0.00015943 0.00037992 0.00022476 0.00017173 0.00039649 0.00025540 0.00019590 0.00045130 0.00025266 0.00019127 0.00044393
669.19228020 0.00021999 0.00015889 0.00037888 0.00022425 0.00017112 0.00039536 0.00025479 0.00019520 0.00044999 0.00025207 0.00019058 0.00044265
669.44245890 0.00021949 0.00015835 0.00037785 0.00022373 0.00017051 0.00039425 0.00025419 0.00019449 0.00044868 0.00025147 0.00018990 0.00044138
669.69263760 0.00021900 0.00015782 0.00037681 0.00022322 0.00016991 0.00039313 0.00025359 0.00019379 0.00044738 0.00025088 0.00018923 0.00044011
669.94281630 0.00021850 0.00015728 0.00037579 0.00022271 0.00016931 0.00039203 0.00025299 0.00019309 0.00044608 0.00025029 0.00018855 0.00043885
670.19299500 0.00021801 0.00015675 0.00037476 0.00022220 0.00016872 0.00039092 0.00025239 0.00019240 0.00044479 0.00024971 0.00018788 0.00043759
670.44317370 0.00021752 0.00015622 0.00037375 0.00022170 0.00016813 0.00038982 0.00025179 0.00019171 0.00044351 0.00024912 0.00018722 0.00043634
670.69335239 0.00021704 0.00015570 0.00037273 0.00022119 0.00016754 0.00038873 0.00025120 0.00019103 0.00044223 0.00024854 0.00018655 0.00043509
670.94353109 0.00021655 0.00015517 0.00037172 0.00022069 0.00016695 0.00038764 0.00025061 0.00019034 0.00044095 0.00024796 0.00018589 0.00043385
671.19370979 0.00021606 0.00015465 0.00037072 0.00022019 0.00016637 0.00038656 0.00025002 0.00018966 0.00043968 0.00024738 0.00018523 0.00043262
671.44388849 0.00021558 0.00015413 0.00036971 0.00021969 0.00016579 0.00038548 0.00024943 0.00018899 0.00043842 0.00024680 0.00018458 0.00043139
671.69406719 0.00021510 0.00015362 0.00036872 0.00021919 0.00016521 0.00038440 0.00024885 0.00018832 0.00043717 0.00024623 0.00018393 0.00043016
671.94424589 0.00021462 0.00015310 0.00036772 0.00021870 0.00016464 0.00038333 0.00024827 0.00018765 0.00043591 0.00024566 0.00018329 0.00042894
672.19442459 0.00021414 0.00015259 0.00036673 0.00021820 0.00016407 0.00038227 0.00024768 0.00018698 0.00043467 0.00024509 0.00018264 0.00042773
672.44460329 0.00021367 0.00015208 0.00036575 0.00021771 0.00016350 0.00038121 0.00024711 0.00018632 0.00043343 0.00024452 0.00018200 0.00042652
672.69478199 0.00021319 0.00015158 0.00036477 0.00021722 0.00016293 0.00038015 0.00024653 0.00018566 0.00043219 0.00024395 0.00018137 0.00042532
672.94496069 0.00021272 0.00015107 0.00036379 0.00021673 0.00016237 0.00037910 0.00024595 0.00018501 0.00043096 0.00024339 0.00018073 0.00042412
673.19513939 0.00021225 0.00015057 0.00036282 0.00021624 0.00016181 0.00037805 0.00024538 0.00018436 0.00042974 0.00024282 0.00018010 0.00042293
673.44531808 0.00021178 0.00015007 0.00036185 0.00021576 0.00016125 0.00037701 0.00024481 0.00018371 0.00042852 0.00024226 0.00017947 0.00042174
673.69549678 0.00021131 0.00014958 0.00036088 0.00021527 0.00016070 0.00037597 0.00024424 0.00018307 0.00042731 0.00024171 0.00017885 0.00042056
673.94567548 0.00021084 0.00014908 0.00035992 0.00021479 0.00016015 0.00037494 0.00024368 0.00018242 0.00042610 0.00024115 0.00017823 0.00041938
674.19585418 0.00021037 0.00014859 0.00035897 0.00021431 0.00015960 0.00037391 0.00024311 0.00018179 0.00042490 0.00024059 0.00017761 0.00041821
674.44603288 0.00020991 0.00014810 0.00035801 0.00021383 0.00015905 0.00037288 0.00024255 0.00018115 0.00042370 0.00024004 0.00017700 0.00041704
674.69621158 0.00020945 0.00014761 0.00035706 0.00021335 0.00015851 0.00037186 0.00024199 0.00018052 0.00042251 0.00023949 0.00017639 0.00041588
674.94639028 0.00020899 0.00014713 0.00035612 0.00021288 0.00015797 0.00037085 0.00024143 0.00017989 0.00042132 0.00023894 0.00017578 0.00041472
675.19656898 0.00020853 0.00014665 0.00035517 0.00021240 0.00015743 0.00036983 0.00024087 0.00017927 0.00042014 0.00023840 0.00017517 0.00041357
675.44674768 0.00020807 0.00014617 0.00035424 0.00021193 0.00015690 0.00036882 0.00024032 0.00017864 0.00041896 0.00023785 0.00017457 0.00041242
675.69692638 0.00020761 0.00014569 0.00035330 0.00021146 0.00015636 0.00036782 0.00023977 0.00017803 0.00041779 0.00023731 0.00017397 0.00041128
675.94710508 0.00020716 0.00014521 0.00035237 0.00021099 0.00015583 0.00036682 0.00023922 0.00017741 0.00041663 0.00023677 0.00017338 0.00041014
676.19728377 0.00020670 0.00014474 0.00035144 0.00021052 0.00015531 0.00036583 0.00023867 0.00017680 0.00041546 0.00023623 0.00017278 0.00040901
676.44746247 0.00020625 0.00014427 0.00035052 0.00021005 0.00015478 0.00036484 0.00023812 0.00017619 0.00041431 0.00023569 0.00017219 0.00040788
676.69764117 0.00020580 0.00014380 0.00034960 0.00020959 0.00015426 0.00036385 0.00023757 0.00017558 0.00041316 0.00023515 0.00017161 0.00040676
676.94781987 0.00020535 0.00014333 0.00034869 0.00020912 0.00015374 0.00036287 0.00023703 0.00017498 0.00041201 0.00023462 0.00017102 0.00040564
677.19799857 0.00020490 0.00014287 0.00034777 0.00020866 0.00015322 0.00036189 0.00023649 0.00017438 0.00041087 0.00023409 0.00017044 0.00040453
677.44817727 0.00020446 0.00014241 0.00034687 0.00020820 0.00015271 0.00036091 0.00023595 0.00017378 0.00040973 0.00023356 0.00016986 0.00040342
677.69835597 0.00020401 0.00014195 0.00034596 0.00020774 0.00015220 0.00035994 0.00023541 0.00017319 0.00040860 0.00023303 0.00016929 0.00040231
677.94853467 0.00020357 0.00014149 0.00034506 0.00020728 0.00015169 0.00035897 0.00023488 0.00017259 0.00040747 0.00023250 0.00016871 0.00040121
678.19871337 0.00020313 0.00014103 0.00034416 0.00020683 0.00015118 0.00035801 0.00023434 0.00017201 0.00040635 0.00023198 0.00016814 0.00040012
678.44889207 0.00020269 0.00014058 0.00034327 0.00020637 0.00015068 0.00035705 0.00023381 0.00017142 0.00040523 0.00023145 0.00016758 0.00039903
678.69907076 0.00020225 0.00014013 0.00034238 0.00020592 0.00015018 0.00035610 0.00023328 0.00017084 0.00040412 0.00023093 0.00016701 0.00039794
678.94924946 0.00020181 0.00013968 0.00034149 0.00020547 0.00014968 0.00035515 0.00023275 0.00017026 0.00040301 0.00023041 0.00016645 0.00039686
679.19942816 0.00020137 0.00013923 0.00034061 0.00020502 0.00014918 0.00035420 0.00023222 0.00016968 0.00040191 0.00022989 0.00016589 0.00039578
679.44960686 0.00020094 0.00013879 0.00033973 0.00020457 0.00014869 0.00035326 0.00023170 0.00016911 0.00040081 0.00022938 0.00016534 0.00039471
679.69978556 0.00020051 0.00013834 0.00033885 0.00020412 0.00014819 0.00035232 0.00023118 0.00016854 0.00039971 0.00022886 0.00016478 0.00039364
679.94996426 0.00020007 0.00013790 0.00033798 0.00020368 0.00014770 0.00035138 0.00023065 0.00016797 0.00039862 0.00022835 0.00016423 0.00039258
680.20014296 0.00019964 0.00013746 0.00033711 0.00020323 0.00014722 0.00035045 0.00023013 0.00016740 0.00039754 0.00022784 0.00016368 0.00039152
680.45032166 0.00019921 0.00013703 0.00033624 0.00020279 0.00014673 0.00034952 0.00022962 0.00016684 0.00039646 0.00022733 0.00016314 0.00039047
680.70050036 0.00019879 0.00013659 0.00033538 0.00020235 0.00014625 0.00034860 0.00022910 0.00016628 0.00039538 0.00022682 0.00016260 0.00038942
680.95067906 0.00019836 0.00013616 0.00033452 0.00020191 0.00014577 0.00034768 0.00022859 0.00016572 0.00039431 0.00022632 0.00016206 0.00038837
681.20085776 0.00019793 0.00013573 0.00033366 0.00020147 0.00014529 0.00034676 0.00022807 0.00016517 0.00039324 0.00022581 0.00016152 0.00038733
681.45103645 0.00019751 0.00013530 0.00033281 0.00020103 0.00014481 0.00034585 0.00022756 0.00016461 0.00039218 0.00022531 0.00016098 0.00038629
681.70121515 0.00019709 0.00013487 0.00033196 0.00020060 0.00014434 0.00034494 0.00022705 0.00016407 0.00039112 0.00022481 0.00016045 0.00038526
681.95139385 0.00019667 0.00013445 0.00033111 0.00020016 0.00014387 0.00034403 0.00022655 0.00016352 0.00039007 0.00022431 0.00015992 0.00038423
682.20157255 0.00019625 0.00013402 0.00033027 0.00019973 0.00014340 0.00034313 0.00022604 0.00016298 0.00038902 0.00022381 0.00015939 0.00038321
682.45175125 0.00019583 0.00013360 0.00032943 0.00019930 0.00014293 0.00034223 0.00022554 0.00016243 0.00038797 0.00022332 0.00015887 0.00038219
682.70192995 0.00019541 0.00013318 0.00032859 0.00019887 0.00014247 0.00034134 0.00022503 0.00016190 0.00038693 0.00022282 0.00015835 0.00038117
682.95210865 0.00019499 0.00013276 0.00032776 0.00019844 0.00014201 0.00034045 0.00022453 0.00016136 0.00038589 0.00022233 0.00015783 0.00038016
683.20228735 0.00019458 0.00013235 0.00032693 0.00019801 0.00014155 0.00033956 0.00022403 0.00016083 0.00038486 0.00022184 0.00015731 0.00037915
683.45246605 0.00019417 0.00013193 0.00032610 0.00019759 0.00014109 0.00033868 0.00022354 0.00016030 0.00038383 0.00022135 0.00015680 0.00037814
683.70264475 0.00019375 0.00013152 0.00032528 0.00019716 0.00014063 0.00033780 0.00022304 0.00015977 0.00038281 0.00022086 0.00015628 0.00037714
683.95282345 0.00019334 0.00013111 0.00032446 0.00019674 0.00014018 0.00033692 0.00022255 0.00015924 0.00038179 0.00022037 0.00015577 0.00037615
684.20300214 0.00019293 0.00013070 0.00032364 0.00019632 0.00013973 0.00033605 0.00022205 0.00015872 0.00038077 0.00021989 0.00015527 0.00037516
684.45318084 0.00019253 0.00013030 0.00032282 0.00019590 0.00013928 0.00033518 0.00022156 0.00015820 0.00037976 0.00021941 0.00015476 0.00037417
684.70335954 0.00019212 0.00012989 0.00032201 0.00019548 0.00013883 0.00033431 0.00022107 0.00015768 0.00037875 0.00021893 0.00015426 0.00037318
684.95353824 0.00019171 0.00012949 0.00032120 0.00019506 0.00013839 0.00033345 0.00022059 0.00015716 0.00037775 0.00021845 0.00015376 0.00037220
685.20371694 0.00019131 0.00012909 0.00032040 0.00019464 0.00013794 0.00033259 0.00022010 0.00015665 0.00037675 0.00021797 0.00015326 0.00037123
685.45389564 0.00019091 0.00012869 0.00031960 0.00019423 0.00013750 0.00033173 0.00021962 0.00015614 0.00037575 0.00021749 0.00015277 0.00037026
685.70407434 0.00019050 0.00012829 0.00031880 0.00019381 0.00013706 0.00033088 0.00021913 0.00015563 0.00037476 0.00021702 0.00015227 0.00036929
685.95425304 0.00019010 0.00012790 0.00031800 0.00019340 0.00013663 0.00033003 0.00021865 0.00015512 0.00037378 0.00021654 0.00015178 0.00036832
686.20443174 0.00018970 0.00012751 0.00031721 0.00019299 0.00013619 0.00032918 0.00021817 0.00015462 0.00037279 0.00021607 0.00015129 0.00036736
686.45461044 0.00018931 0.00012711 0.00031642 0.00019258 0.00013576 0.00032834 0.00021769 0.00015412 0.00037181 0.00021560 0.00015081 0.00036641
686.70478914 0.00018891 0.00012672 0.00031563 0.00019217 0.00013533 0.00032750 0.00021722 0.00015362 0.00037084 0.00021513 0.00015032 0.00036545
686.95496783 0.00018851 0.00012633 0.00031485 0.00019176 0.00013490 0.00032666 0.00021674 0.00015312 0.00036987 0.00021466 0.00014984 0.00036450
687.20514653 0.00018812 0.00012595 0.00031407 0.00019136 0.00013447 0.00032583 0.00021627 0.00015263 0.00036890 0.00021420 0.00014936 0.00036356
687.45532523 0.00018773 0.00012556 0.00031329 0.00019095 0.00013405 0.00032500 0.00021580 0.00015214 0.00036793 0.00021373 0.00014888 0.00036262
687.70550393 0.00018733 0.00012518 0.00031251 0.00019055 0.00013362 0.00032417 0.00021533 0.00015165 0.00036697 0.00021327 0.00014841 0.00036168
687.95568263 0.00018694 0.00012480 0.00031174 0.00019015 0.00013320 0.00032335 0.00021486 0.00015116 0.00036602 0.00021281 0.00014794 0.00036074
688.20586133 0.00018655 0.00012442 0.00031097 0.00018975 0.00013278 0.00032253 0.00021439 0.00015068 0.00036506 0.00021235 0.00014747 0.00035981
688.45604003 0.00018616 0.00012404 0.00031020 0.00018935 0.00013237 0.00032171 0.00021392 0.00015019 0.00036412 0.00021189 0.00014700 0.00035889
688.70621873 0.00018578 0.00012366 0.00030944 0.00018895 0.00013195 0.00032090 0.00021346 0.00014971 0.00036317 0.00021143 0.00014653 0.00035796
688.95639743 0.00018539 0.00012329 0.00030868 0.00018855 0.00013154 0.00032009 0.00021300 0.00014923 0.00036223 0.00021098 0.00014607 0.00035704
689.20657613 0.00018501 0.00012291 0.00030792 0.00018815 0.00013113 0.00031928 0.00021254 0.00014876 0.00036129 0.00021052 0.00014561 0.00035613
689.45675482 0.00018462 0.00012254 0.00030717 0.00018776 0.00013072 0.00031848 0.00021208 0.00014828 0.00036036 0.00021007 0.00014515 0.00035522
689.70693352 0.00018424 0.00012217 0.00030641 0.00018737 0.00013031 0.00031767 0.00021162 0.00014781 0.00035943 0.00020962 0.00014469 0.00035431
689.95711222 0.00018386 0.00012180 0.00030566 0.00018697 0.00012990 0.00031688 0.00021116 0.00014734 0.00035850 0.00020917 0.00014423 0.00035340
690.20729092 0.00018348 0.00012144 0.00030492 0.00018658 0.00012950 0.00031608 0.00021070 0.00014688 0.00035758 0.00020872 0.00014378 0.00035250
690.45746962 0.00018310 0.00012107 0.00030417 0.00018619 0.00012910 0.00031529 0.00021025 0.00014641 0.00035666 0.00020827 0.00014333 0.00035160
690.70764832 0.00018272 0.00012071 0.00030343 0.00018580 0.00012870 0.00031450 0.00020980 0.00014595 0.00035575 0.00020783 0.00014288 0.00035071
690.95782702 0.00018234 0.00012035 0.00030269 0.00018541 0.00012830 0.00031371 0.00020935 0.00014549 0.00035483 0.00020738 0.00014243 0.00034981
691.20800572 0.00018197 0.00011999 0.00030195 0.00018503 0.00012790 0.00031293 0.00020890 0.00014503 0.00035392 0.00020694 0.00014198 0.00034893
691.45818442 0.00018159 0.00011963 0.00030122 0.00018464 0.00012751 0.00031215 0.00020845 0.00014457 0.00035302 0.00020650 0.00014154 0.00034804
691.70836312 0.00018122 0.00011927 0.00030049 0.00018426 0.00012711 0.00031137 0.00020800 0.00014412 0.00035212 0.00020606 0.00014110 0.00034716
691.95854182 0.00018085 0.00011891 0.00029976 0.00018388 0.00012672 0.00031060 0.00020756 0.00014366 0.00035122 0.00020562 0.00014066 0.00034628
692.20872051 0.00018048 0.00011856 0.00029904 0.00018349 0.00012633 0.00030982 0.00020711 0.00014321 0.00035033 0.00020518 0.00014022 0.00034541
692.45889921 0.00018011 0.00011821 0.00029831 0.00018311 0.00012594 0.00030906 0.00020667 0.00014277 0.00034943 0.00020475 0.00013979 0.00034454
692.70907791 0.00017974 0.00011786 0.00029759 0.00018273 0.00012556 0.00030829 0.00020623 0.00014232 0.00034855 0.00020431 0.00013935 0.00034367
692.95925661 0.00017937 0.00011751 0.00029688 0.00018236 0.00012517 0.00030753 0.00020579 0.00014187 0.00034766 0.00020388 0.00013892 0.00034280
693.20943531 0.00017900 0.00011716 0.00029616 0.00018198 0.00012479 0.00030677 0.00020535 0.00014143 0.00034678 0.00020345 0.00013849 0.00034194
693.45961401 0.00017864 0.00011681 0.00029545 0.00018160 0.00012441 0.00030601 0.00020491 0.00014099 0.00034591 0.00020302 0.00013807 0.00034108
693.70979271 0.00017827 0.00011647 0.00029474 0.00018123 0.00012403 0.00030526 0.00020448 0.00014055 0.00034503 0.00020259 0.00013764 0.00034023
693.95997141 0.00017791 0.00011612 0.00029403 0.00018085 0.00012365 0.00030450 0.00020404 0.00014012 0.00034416 0.00020216 0.00013722 0.00033938
694.21015011 0.00017755 0.00011578 0.00029333 0.00018048 0.00012328 0.00030376 0.00020361 0.00013968 0.00034329 0.00020173 0.00013680 0.00033853
694.46032881 0.00017718 0.00011544 0.00029262 0.00018011 0.00012290 0.00030301 0.00020318 0.00013925 0.00034243 0.00020131 0.00013638 0.00033769
694.71050751 0.00017682 0.00011510 0.00029192 0.00017974 0.00012253 0.00030227 0.00020275 0.00013882 0.00034157 0.00020089 0.00013596 0.00033684
694.96068620 0.00017646 0.00011476 0.00029123 0.00017937 0.00012216 0.00030153 0.00020232 0.00013839 0.00034071 0.00020046 0.00013554 0.00033600
695.21086490 0.00017611 0.00011443 0.00029053 0.00017900 0.00012179 0.00030079 0.00020189 0.00013797 0.00033986 0.00020004 0.00013513 0.00033517
695.46104360 0.00017575 0.00011409 0.00028984 0.00017863 0.00012142 0.00030005 0.00020147 0.00013754 0.00033901 0.00019962 0.00013471 0.00033434
695.71122230 0.00017539 0.00011376 0.00028915 0.00017827 0.00012105 0.00029932 0.00020104 0.00013712 0.00033816 0.00019920 0.00013430 0.00033351
695.96140100 0.00017504 0.00011343 0.00028846 0.00017790 0.00012069 0.00029859 0.00020062 0.00013670 0.00033731 0.00019879 0.00013389 0.00033268
696.21157970 0.00017468 0.00011309 0.00028778 0.00017754 0.00012033 0.00029787 0.00020019 0.00013628 0.00033647 0.00019837 0.00013349 0.00033186
696.46175840 0.00017433 0.00011277 0.00028710 0.00017718 0.00011996 0.00029714 0.00019977 0.00013586 0.00033563 0.00019796 0.00013308 0.00033104
696.71193710 0.00017398 0.00011244 0.00028642 0.00017682 0.00011960 0.00029642 0.00019935 0.00013545 0.00033480 0.00019754 0.00013268 0.00033022
696.96211580 0.00017363 0.00011211 0.00028574 0.00017645 0.00011925 0.00029570 0.00019894 0.00013503 0.00033397 0.00019713 0.00013228 0.00032941
697.21229450 0.00017328 0.00011179 0.00028506 0.00017610 0.00011889 0.00029499 0.00019852 0.00013462 0.00033314 0.00019672 0.00013188 0.00032860
697.46247320 0.00017293 0.00011146 0.00028439 0.00017574 0.00011853 0.00029427 0.00019810 0.00013421 0.00033231 0.00019631 0.00013148 0.00032779
697.71265189 0.00017258 0.00011114 0.00028372 0.00017538 0.00011818 0.00029356 0.00019769 0.00013380 0.00033149 0.00019590 0.00013108 0.00032698
697.96283059 0.00017224 0.00011082 0.00028305 0.00017502 0.00011783 0.00029285 0.00019728 0.00013340 0.00033067 0.00019549 0.00013069 0.00032618
698.21300929 0.00017189 0.00011050 0.00028239 0.00017467 0.00011748 0.00029215 0.00019686 0.00013299 0.00032986 0.00019509 0.00013030 0.00032538
698.46318799 0.00017154 0.00011018 0.00028172 0.00017431 0.00011713 0.00029144 0.00019645 0.00013259 0.00032904 0.00019468 0.00012990 0.00032459
698.71336669 0.00017120 0.00010986 0.00028106 0.00017396 0.00011678 0.00029074 0.00019604 0.00013219 0.00032823 0.00019428 0.00012951 0.00032379
698.96354539 0.00017086 0.00010955 0.00028040 0.00017361 0.00011644 0.00029005 0.00019563 0.00013179 0.00032742 0.00019388 0.00012913 0.00032300
699.21372409 0.00017052 0.00010923 0.00027975 0.00017326 0.00011609 0.00028935 0.00019523 0.00013139 0.00032662 0.00019348 0.00012874 0.00032222
699.46390279 0.00017018 0.00010892 0.00027909 0.00017291 0.00011575 0.00028866 0.00019482 0.00013100 0.00032582 0.00019308 0.00012836 0.00032143
699.71408149 0.00016984 0.00010861 0.00027844 0.00017256 0.00011541 0.00028797 0.00019442 0.00013060 0.00032502 0.00019268 0.00012797 0.00032065
699.96426019 0.00016950 0.00010830 0.00027779 0.00017221 0.00011507 0.00028728 0.00019401 0.00013021 0.00032423 0.00019228 0.00012759 0.00031987
700.21443888 0.00016916 0.00010799 0.00027715 0.00017186 0.00011473 0.00028659 0.00019361 0.00012982 0.00032343 0.00019188 0.00012721 0.00031910
700.46461758 0.00016882 0.00010768 0.00027650 0.00017152 0.00011439 0.00028591 0.00019321 0.00012943 0.00032264 0.00019149 0.00012684 0.00031833
700.71479628 0.00016849 0.00010737 0.00027586 0.00017117 0.00011406 0.00028523 0.00019281 0.00012905 0.00032186 0.00019110 0.00012646 0.00031756
700.96497498 0.00016815 0.00010707 0.00027522 0.00017083 0.00011372 0.00028455 0.00019241 0.00012866 0.00032107 0.00019070 0.00012608 0.00031679
701.21515368 0.00016782 0.00010676 0.00027458 0.00017049 0.00011339 0.00028387 0.00019202 0.00012828 0.00032029 0.00019031 0.00012571 0.00031602
701.46533238 0.00016748 0.00010646 0.00027394 0.00017014 0.00011306 0.00028320 0.00019162 0.00012789 0.00031951 0.00018992 0.00012534 0.00031526
701.71551108 0.00016715 0.00010616 0.00027331 0.00016980 0.00011273 0.00028253 0.00019123 0.00012751 0.00031874 0.00018953 0.00012497 0.00031450
701.96568978 0.00016682 0.00010586 0.00027268 0.00016946 0.00011240 0.00028186 0.00019083 0.00012714 0.00031797 0.00018914 0.00012460 0.00031375
702.21586848 0.00016649 0.00010556 0.00027205 0.00016912 0.00011207 0.00028120 0.00019044 0.00012676 0.00031720 0.00018876 0.00012424 0.00031299
702.46604718 0.00016616 0.00010526 0.00027142 0.00016879 0.00011175 0.00028053 0.00019005 0.00012638 0.00031643 0.00018837 0.00012387 0.00031224
702.71622588 0.00016583 0.00010496 0.00027080 0.00016845 0.00011142 0.00027987 0.00018966 0.00012601 0.00031567 0.00018799 0.00012351 0.00031149
702.96640457 0.00016551 0.00010467 0.00027017 0.00016811 0.00011110 0.00027921 0.00018927 0.00012564 0.00031491 0.00018760 0.00012314 0.00031075
703.21658327 0.00016518 0.00010437 0.00026955 0.00016778 0.00011078 0.00027855 0.00018888 0.00012527 0.00031415 0.00018722 0.00012278 0.00031001
703.46676197 0.00016485 0.00010408 0.00026893 0.00016744 0.00011046 0.00027790 0.00018849 0.00012490 0.00031339 0.00018684 0.00012243 0.00030927
703.71694067 0.00016453 0.00010379 0.00026832 0.00016711 0.00011014 0.00027725 0.00018811 0.00012453 0.00031264 0.00018646 0.00012207 0.00030853
703.96711937 0.00016421 0.00010350 0.00026770 0.00016678 0.00010982 0.00027660 0.00018773 0.00012416 0.00031189 0.00018608 0.00012171 0.00030779
704.21729807 0.00016388 0.00010321 0.00026709 0.00016645 0.00010950 0.00027595 0.00018734 0.00012380 0.00031114 0.00018570 0.00012136 0.00030706
704.46747677 0.00016356 0.00010292 0.00026648 0.00016612 0.00010919 0.00027531 0.00018696 0.00012344 0.00031040 0.00018533 0.00012101 0.00030633
704.71765547 0.00016324 0.00010269 0.00026592 0.00016579 0.00010893 0.00027472 0.00018657 0.00012314 0.00030972 0.00018495 0.00012072 0.00030567
704.96783417 0.00016291 0.00010247 0.00026538 0.00016545 0.00010869 0.00027414 0.00018619 0.00012286 0.00030905 0.00018457 0.00012045 0.00030502
705.21801287 0.00016259 0.00010225 0.00026484 0.00016512 0.00010845 0.00027357 0.00018581 0.00012258 0.00030839 0.00018419 0.00012018 0.00030437
705.46819157 0.00016227 0.00010203 0.00026430 0.00016479 0.00010821 0.00027300 0.00018542 0.00012230 0.00030773 0.00018381 0.00011991 0.00030372
705.71837026 0.00016195 0.00010181 0.00026376 0.00016446 0.00010797 0.00027243 0.00018504 0.00012203 0.00030707 0.00018344 0.00011964 0.00030307
705.96854896 0.00016163 0.00010159 0.00026322 0.00016413 0.00010773 0.00027186 0.00018466 0.00012175 0.00030641 0.00018306 0.00011937 0.00030243
706.21872766 0.00016131 0.00010138 0.00026268 0.00016380 0.00010749 0.00027129 0.00018428 0.00012147 0.00030575 0.00018269 0.00011910 0.00030179
706.46890636 0.00016099 0.00010116 0.00026215 0.00016348 0.00010725 0.00027073 0.00018390 0.00012120 0.00030510 0.00018231 0.00011883 0.00030115
706.71908506 0.00016067 0.00010095 0.00026162 0.00016315 0.00010702 0.00027017 0.00018353 0.00012092 0.00030445 0.00018194 0.00011857 0.00030051
706.96926376 0.00016035 0.00010073 0.00026109 0.00016283 0.00010678 0.00026961 0.00018315 0.00012065 0.00030380 0.00018157 0.00011830 0.00029987
707.21944246 0.00016004 0.00010052 0.00026056 0.00016250 0.00010655 0.00026905 0.00018277 0.00012038 0.00030315 0.00018120 0.00011804 0.00029924
707.46962116 0.00015972 0.00010031 0.00026003 0.00016218 0.00010631 0.00026849 0.00018240 0.00012011 0.00030251 0.00018083 0.00011777 0.00029861
707.71979986 0.00015941 0.00010010 0.00025950 0.00016186 0.00010608 0.00026794 0.00018203 0.00011984 0.00030187 0.00018047 0.00011751 0.00029798
707.96997856 0.00015909 0.00009988 0.00025898 0.00016153 0.00010585 0.00026738 0.00018166 0.00011957 0.00030123 0.00018010 0.00011725 0.00029735
708.22015726 0.00015878 0.00009967 0.00025846 0.00016121 0.00010562 0.00026683 0.00018129 0.00011930 0.00030059 0.00017973 0.00011699 0.00029673
708.47033595 0.00015847 0.00009946 0.00025793 0.00016089 0.00010539 0.00026628 0.00018092 0.00011903 0.00029995 0.00017937 0.00011673 0.00029610
708.72051465 0.00015816 0.00009926 0.00025742 0.00016058 0.00010516 0.00026573 0.00018055 0.00011877 0.00029932 0.00017901 0.00011647 0.00029548
708.97069335 0.00015785 0.00009905 0.00025690 0.00016026 0.00010493 0.00026519 0.00018018 0.00011850 0.00029869 0.00017865 0.00011622 0.00029486
709.22087205 0.00015754 0.00009884 0.00025638 0.00015994 0.00010470 0.00026464 0.00017982 0.00011824 0.00029806 0.00017828 0.00011596 0.00029425
709.47105075 0.00015723 0.00009863 0.00025587 0.00015963 0.00010447 0.00026410 0.00017945 0.00011798 0.00029743 0.00017793 0.00011571 0.00029363
709.72122945 0.00015693 0.00009843 0.00025535 0.00015931 0.00010424 0.00026356 0.00017909 0.00011771 0.00029680 0.00017757 0.00011545 0.00029302
709.97140815 0.00015662 0.00009822 0.00025484 0.00015900 0.00010402 0.00026302 0.00017873 0.00011745 0.00029618 0.00017721 0.00011520 0.00029241
710.22158685 0.00015632 0.00009802 0.00025433 0.00015868 0.00010379 0.00026248 0.00017836 0.00011719 0.00029556 0.00017685 0.00011495 0.00029180
710.47176555 0.00015601 0.00009781 0.00025382 0.00015837 0.00010357 0.00026194 0.00017800 0.00011693 0.00029494 0.00017650 0.00011469 0.00029119
710.72194425 0.00015571 0.00009761 0.00025332 0.00015806 0.00010335 0.00026141 0.00017764 0.00011668 0.00029432 0.00017614 0.00011444 0.00029058
710.97212294 0.00015540 0.00009741 0.00025281 0.00015775 0.00010312 0.00026087 0.00017729 0.00011642 0.00029371 0.00017579 0.00011419 0.00028998
711.22230164 0.00015510 0.00009721 0.00025231 0.00015744 0.00010290 0.00026034 0.00017693 0.00011616 0.00029309 0.00017544 0.00011394 0.00028938
711.47248034 0.00015480 0.00009700 0.00025181 0.00015713 0.00010268 0.00025981 0.00017657 0.00011591 0.00029248 0.00017508 0.00011370 0.00028878
711.72265904 0.00015450 0.00009680 0.00025130 0.00015683 0.00010246 0.00025929 0.00017622 0.00011565 0.00029187 0.00017473 0.00011345 0.00028818
711.97283774 0.00015420 0.00009660 0.00025081 0.00015652 0.00010224 0.00025876 0.00017586 0.00011540 0.00029126 0.00017439 0.00011320 0.00028759
