wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.62687634 0.00133519 0.00257698 0.00391217 0.00142896 0.00328544 0.00471440 0.00288736 0.00642882 0.00931617 0.00271006 0.00586733 0.00857739
577.87705504 0.00133058 0.00255445 0.00388503 0.00142392 0.00325468 0.00467860 0.00288181 0.00638498 0.00926679 0.00270535 0.00583146 0.00853681
578.12723374 0.00132598 0.00253214 0.00385812 0.00141889 0.00322421 0.00464310 0.00287624 0.00634112 0.00921736 0.00270064 0.00579549 0.00849612
578.37741244 0.00132141 0.00251003 0.00383144 0.00141388 0.00319403 0.00460791 0.00287066 0.00629723 0.00916789 0.00269592 0.00575941 0.00845533
578.62759114 0.00131685 0.00248813 0.00380499 0.00140889 0.00316413 0.00457302 0.00286505 0.00625333 0.00911838 0.00269119 0.00572323 0.00841442
578.87776984 0.00131232 0.00246644 0.00377877 0.00140392 0.00313452 0.00453844 0.00285942 0.00620940 0.00906882 0.00268645 0.00568695 0.00837340
579.12794853 0.00130781 0.00244496 0.00375277 0.00139897 0.00310519 0.00450415 0.00285376 0.00616545 0.00901921 0.00268170 0.00565056 0.00833226
579.37812723 0.00130332 0.00242368 0.00372700 0.00139403 0.00307614 0.00447017 0.00284807 0.00612148 0.00896956 0.00267692 0.00561407 0.00829100
579.62830593 0.00129885 0.00240260 0.00370144 0.00138911 0.00304737 0.00443648 0.00284235 0.00607750 0.00891985 0.00267213 0.00557747 0.00824960
579.87848463 0.00129440 0.00238171 0.00367611 0.00138421 0.00301888 0.00440308 0.00283660 0.00603351 0.00887011 0.00266732 0.00554077 0.00820809
580.12866333 0.00128997 0.00236103 0.00365100 0.00137932 0.00299066 0.00436999 0.00283081 0.00598950 0.00882032 0.00266247 0.00550397 0.00816644
580.37884203 0.00128556 0.00234054 0.00362610 0.00137446 0.00296272 0.00433718 0.00282499 0.00594549 0.00877048 0.00265760 0.00546706 0.00812466
580.62902073 0.00128117 0.00232025 0.00360141 0.00136961 0.00293505 0.00430466 0.00281912 0.00590148 0.00872060 0.00265270 0.00543005 0.00808275
580.87919943 0.00127680 0.00230015 0.00357694 0.00136479 0.00290765 0.00427244 0.00281322 0.00585746 0.00867068 0.00264776 0.00539295 0.00804071
581.12937813 0.00127245 0.00228024 0.00355268 0.00135998 0.00288052 0.00424049 0.00280727 0.00581345 0.00862072 0.00264278 0.00535576 0.00799854
581.37955683 0.00126812 0.00226051 0.00352863 0.00135519 0.00285365 0.00420884 0.00280127 0.00576945 0.00857072 0.00263777 0.00531847 0.00795624
581.62973553 0.00126381 0.00224098 0.00350479 0.00135042 0.00282705 0.00417747 0.00279523 0.00572546 0.00852069 0.00263272 0.00528110 0.00791382
581.87991422 0.00125952 0.00222163 0.00348115 0.00134567 0.00280071 0.00414638 0.00278914 0.00568149 0.00847063 0.00262762 0.00524365 0.00787127
582.13009292 0.00125521 0.00220247 0.00345768 0.00134088 0.00277460 0.00411548 0.00278289 0.00563725 0.00842013 0.00262238 0.00520587 0.00782825
582.38027162 0.00125063 0.00218360 0.00343423 0.00133577 0.00274852 0.00408429 0.00277571 0.00559093 0.00836664 0.00261638 0.00516618 0.00778255
582.63045032 0.00124608 0.00216493 0.00341100 0.00133068 0.00272274 0.00405342 0.00276847 0.00554471 0.00831318 0.00261031 0.00512645 0.00773676
582.88062902 0.00124155 0.00214645 0.00338800 0.00132562 0.00269725 0.00402287 0.00276117 0.00549858 0.00825975 0.00260418 0.00508669 0.00769087
583.13080772 0.00123704 0.00212817 0.00336521 0.00132058 0.00267204 0.00399262 0.00275381 0.00545255 0.00820636 0.00259800 0.00504691 0.00764491
583.38098642 0.00123257 0.00211007 0.00334264 0.00131557 0.00264712 0.00396269 0.00274639 0.00540663 0.00815302 0.00259175 0.00500713 0.00759887
583.63116512 0.00122811 0.00209217 0.00332028 0.00131059 0.00262247 0.00393306 0.00273891 0.00536083 0.00809974 0.00258543 0.00496734 0.00755277
583.88134382 0.00122368 0.00207445 0.00329813 0.00130563 0.00259810 0.00390374 0.00273137 0.00531515 0.00804652 0.00257905 0.00492756 0.00750661
584.13152252 0.00121928 0.00205692 0.00327620 0.00130070 0.00257401 0.00387471 0.00272377 0.00526961 0.00799338 0.00257261 0.00488780 0.00746040
584.38170122 0.00121490 0.00203956 0.00325446 0.00129580 0.00255018 0.00384598 0.00271611 0.00522421 0.00794031 0.00256610 0.00484806 0.00741416
584.63187991 0.00121054 0.00202239 0.00323294 0.00129092 0.00252662 0.00381754 0.00270838 0.00517896 0.00788734 0.00255952 0.00480836 0.00736789
584.88205861 0.00120621 0.00200540 0.00321161 0.00128606 0.00250333 0.00378939 0.00270060 0.00513386 0.00783446 0.00255288 0.00476871 0.00732160
585.13223731 0.00120190 0.00198858 0.00319049 0.00128124 0.00248029 0.00376153 0.00269275 0.00508893 0.00778168 0.00254618 0.00472912 0.00727530
585.38241601 0.00119762 0.00197194 0.00316956 0.00127644 0.00245752 0.00373395 0.00268485 0.00504418 0.00772902 0.00253941 0.00468959 0.00722900
585.63259471 0.00119336 0.00195547 0.00314882 0.00127166 0.00243499 0.00370666 0.00267688 0.00499960 0.00767648 0.00253258 0.00465013 0.00718271
585.88277341 0.00118912 0.00193916 0.00312828 0.00126691 0.00241272 0.00367963 0.00266886 0.00495521 0.00762407 0.00252568 0.00461077 0.00713645
586.13295211 0.00118491 0.00192303 0.00310793 0.00126219 0.00239070 0.00365289 0.00266079 0.00491102 0.00757180 0.00251872 0.00457149 0.00709022
586.38313081 0.00118071 0.00190706 0.00308777 0.00125749 0.00236893 0.00362641 0.00265265 0.00486703 0.00751968 0.00251170 0.00453232 0.00704403
586.63330951 0.00117655 0.00189125 0.00306780 0.00125281 0.00234739 0.00360021 0.00264447 0.00482325 0.00746771 0.00250462 0.00449327 0.00699789
586.88348821 0.00117240 0.00187561 0.00304801 0.00124817 0.00232610 0.00357426 0.00263623 0.00477968 0.00741591 0.00249748 0.00445433 0.00695181
587.13366690 0.00116828 0.00186013 0.00302840 0.00124354 0.00230504 0.00354858 0.00262793 0.00473634 0.00736427 0.00249028 0.00441553 0.00690581
587.38384560 0.00116417 0.00184480 0.00300897 0.00123894 0.00228422 0.00352316 0.00261959 0.00469323 0.00731282 0.00248302 0.00437687 0.00685989
587.63402430 0.00116010 0.00182963 0.00298973 0.00123437 0.00226362 0.00349800 0.00261120 0.00465036 0.00726156 0.00247571 0.00433835 0.00681406
587.88420300 0.00115604 0.00181461 0.00297065 0.00122982 0.00224326 0.00347308 0.00260276 0.00460773 0.00721049 0.00246834 0.00430000 0.00676834
588.13438170 0.00115200 0.00179975 0.00295176 0.00122530 0.00222312 0.00344842 0.00259428 0.00456535 0.00715963 0.00246092 0.00426181 0.00672273
588.38456040 0.00114799 0.00178504 0.00293303 0.00122080 0.00220321 0.00342401 0.00258575 0.00452323 0.00710897 0.00245345 0.00422379 0.00667723
588.63473910 0.00114400 0.00177047 0.00291447 0.00121633 0.00218351 0.00339984 0.00257717 0.00448136 0.00705854 0.00244592 0.00418595 0.00663187
588.88491780 0.00114003 0.00175606 0.00289609 0.00121188 0.00216403 0.00337591 0.00256856 0.00443977 0.00700833 0.00243835 0.00414830 0.00658665
589.13509650 0.00113608 0.00174179 0.00287787 0.00120745 0.00214477 0.00335222 0.00255991 0.00439844 0.00695835 0.00243073 0.00411084 0.00654158
589.38527520 0.00113215 0.00172766 0.00285981 0.00120305 0.00212572 0.00332877 0.00255122 0.00435739 0.00690861 0.00242307 0.00407359 0.00649666
589.63545390 0.00112825 0.00171367 0.00284192 0.00119867 0.00210688 0.00330555 0.00254250 0.00431663 0.00685912 0.00241536 0.00403655 0.00645191
589.88563259 0.00112436 0.00169983 0.00282419 0.00119432 0.00208824 0.00328256 0.00253374 0.00427614 0.00680989 0.00240761 0.00399972 0.00640733
590.13581129 0.00112050 0.00168612 0.00280662 0.00118999 0.00206981 0.00325980 0.00252495 0.00423595 0.00676091 0.00239982 0.00396311 0.00636293
590.38598999 0.00111666 0.00167255 0.00278920 0.00118568 0.00205158 0.00323726 0.00251613 0.00419606 0.00671219 0.00239200 0.00392673 0.00631873
590.63616869 0.00111283 0.00165911 0.00277195 0.00118140 0.00203355 0.00321495 0.00250728 0.00415646 0.00666375 0.00238414 0.00389058 0.00627471
590.88634739 0.00110903 0.00164581 0.00275484 0.00117714 0.00201572 0.00319285 0.00249841 0.00411716 0.00661558 0.00237624 0.00385467 0.00623091
591.13652609 0.00110525 0.00163264 0.00273789 0.00117290 0.00199808 0.00317098 0.00248951 0.00407817 0.00656769 0.00236831 0.00381900 0.00618731
591.38670479 0.00110149 0.00161960 0.00272109 0.00116869 0.00198063 0.00314932 0.00248059 0.00403949 0.00652008 0.00236035 0.00378357 0.00614392
591.63688349 0.00109774 0.00160669 0.00270444 0.00116450 0.00196337 0.00312787 0.00247165 0.00400112 0.00647277 0.00235236 0.00374840 0.00610077
591.88706219 0.00109402 0.00159391 0.00268793 0.00116033 0.00194630 0.00310663 0.00246270 0.00396306 0.00642575 0.00234435 0.00371349 0.00605783
592.13724089 0.00109032 0.00158125 0.00267157 0.00115619 0.00192942 0.00308560 0.00245372 0.00392531 0.00637903 0.00233631 0.00367883 0.00601514
592.38741959 0.00108664 0.00156872 0.00265536 0.00115206 0.00191271 0.00306478 0.00244473 0.00388789 0.00633262 0.00232824 0.00364444 0.00597268
592.63759828 0.00108297 0.00155631 0.00263928 0.00114797 0.00189619 0.00304416 0.00243573 0.00385078 0.00628651 0.00232016 0.00361031 0.00593047
592.88777698 0.00107933 0.00154402 0.00262335 0.00114389 0.00187984 0.00302373 0.00242671 0.00381400 0.00624071 0.00231206 0.00357645 0.00588851
593.13795568 0.00107570 0.00153186 0.00260756 0.00113983 0.00186368 0.00300351 0.00241769 0.00377753 0.00619522 0.00230394 0.00354287 0.00584680
593.38813438 0.00107210 0.00151981 0.00259190 0.00113580 0.00184768 0.00298348 0.00240866 0.00374140 0.00615005 0.00229580 0.00350956 0.00580536
593.63831308 0.00106851 0.00150788 0.00257639 0.00113179 0.00183185 0.00296364 0.00239962 0.00370558 0.00610520 0.00228765 0.00347652 0.00576417
593.88849178 0.00106494 0.00149606 0.00256100 0.00112780 0.00181620 0.00294400 0.00239058 0.00367009 0.00606067 0.00227949 0.00344376 0.00572325
594.13867048 0.00106139 0.00148436 0.00254575 0.00112383 0.00180071 0.00292454 0.00238154 0.00363493 0.00601647 0.00227131 0.00341129 0.00568260
594.38884918 0.00105786 0.00147277 0.00253063 0.00111989 0.00178539 0.00290528 0.00237249 0.00360010 0.00597259 0.00226313 0.00337910 0.00564223
594.63902788 0.00105435 0.00146130 0.00251564 0.00111597 0.00177023 0.00288619 0.00236345 0.00356559 0.00592904 0.00225494 0.00334719 0.00560213
594.88920658 0.00105085 0.00144993 0.00250079 0.00111206 0.00175523 0.00286729 0.00235440 0.00353141 0.00588582 0.00224675 0.00331556 0.00556231
595.13938528 0.00104738 0.00143868 0.00248605 0.00110818 0.00174038 0.00284857 0.00234537 0.00349756 0.00584293 0.00223855 0.00328422 0.00552277
595.38956397 0.00104392 0.00142753 0.00247145 0.00110432 0.00172570 0.00283002 0.00233633 0.00346403 0.00580037 0.00223035 0.00325317 0.00548352
595.63974267 0.00104048 0.00141649 0.00245697 0.00110048 0.00171117 0.00281165 0.00232731 0.00343083 0.00575814 0.00222215 0.00322241 0.00544455
595.88992137 0.00103706 0.00140555 0.00244261 0.00109666 0.00169679 0.00279346 0.00231829 0.00339796 0.00571625 0.00221394 0.00319193 0.00540587
596.14010007 0.00103365 0.00139472 0.00242838 0.00109287 0.00168257 0.00277543 0.00230928 0.00336541 0.00567470 0.00220575 0.00316174 0.00536749
596.39027877 0.00103027 0.00138400 0.00241426 0.00108909 0.00166849 0.00275758 0.00230029 0.00333319 0.00563348 0.00219755 0.00313184 0.00532939
596.64045747 0.00102690 0.00137337 0.00240027 0.00108533 0.00165456 0.00273990 0.00229130 0.00330129 0.00559259 0.00218936 0.00310222 0.00529158
596.89063617 0.00102354 0.00136285 0.00238639 0.00108159 0.00164078 0.00272237 0.00228233 0.00326971 0.00555204 0.00218117 0.00307290 0.00525407
597.14081487 0.00102021 0.00135242 0.00237263 0.00107788 0.00162714 0.00270502 0.00227338 0.00323845 0.00551183 0.00217300 0.00304386 0.00521685
597.39099357 0.00101689 0.00134210 0.00235899 0.00107418 0.00161364 0.00268782 0.00226444 0.00320751 0.00547195 0.00216483 0.00301510 0.00517993
597.64117227 0.00101359 0.00133187 0.00234546 0.00107051 0.00160028 0.00267079 0.00225551 0.00317690 0.00543241 0.00215667 0.00298664 0.00514331
597.89135096 0.00101031 0.00132173 0.00233204 0.00106685 0.00158706 0.00265391 0.00224661 0.00314659 0.00539320 0.00214852 0.00295846 0.00510698
598.14152966 0.00100704 0.00131170 0.00231873 0.00106321 0.00157398 0.00263719 0.00223772 0.00311661 0.00535433 0.00214039 0.00293056 0.00507094
598.39170836 0.00100379 0.00130175 0.00230554 0.00105959 0.00156103 0.00262063 0.00222886 0.00308693 0.00531579 0.00213226 0.00290294 0.00503521
598.64188706 0.00100055 0.00129190 0.00229246 0.00105600 0.00154822 0.00260422 0.00222002 0.00305757 0.00527759 0.00212416 0.00287561 0.00499976
598.89206576 0.00099734 0.00128214 0.00227948 0.00105242 0.00153554 0.00258795 0.00221120 0.00302851 0.00523971 0.00211606 0.00284855 0.00496462
599.14224446 0.00099413 0.00127248 0.00226661 0.00104886 0.00152298 0.00257184 0.00220240 0.00299977 0.00520217 0.00210799 0.00282178 0.00492977
599.39242316 0.00099095 0.00126290 0.00225385 0.00104532 0.00151056 0.00255588 0.00219363 0.00297133 0.00516496 0.00209993 0.00279528 0.00489522
599.64260186 0.00098778 0.00125341 0.00224119 0.00104179 0.00149826 0.00254006 0.00218488 0.00294319 0.00512807 0.00209189 0.00276906 0.00486096
599.89278056 0.00098463 0.00124401 0.00222864 0.00103829 0.00148609 0.00252438 0.00217616 0.00291536 0.00509152 0.00208387 0.00274312 0.00482699
600.14295926 0.00098149 0.00123470 0.00221619 0.00103481 0.00147404 0.00250885 0.00216747 0.00288782 0.00505528 0.00207587 0.00271745 0.00479332
600.39313796 0.00097837 0.00122547 0.00220384 0.00103134 0.00146211 0.00249345 0.00215880 0.00286058 0.00501938 0.00206789 0.00269205 0.00475994
600.64331665 0.00097526 0.00121632 0.00219159 0.00102789 0.00145031 0.00247820 0.00215016 0.00283363 0.00498379 0.00205994 0.00266691 0.00472685
600.89349535 0.00097217 0.00120727 0.00217944 0.00102446 0.00143862 0.00246308 0.00214155 0.00280698 0.00494853 0.00205200 0.00264205 0.00469405
601.14367405 0.00096910 0.00119829 0.00216739 0.00102105 0.00142705 0.00244810 0.00213297 0.00278061 0.00491359 0.00204409 0.00261745 0.00466154
601.39385275 0.00096604 0.00118940 0.00215543 0.00101766 0.00141560 0.00243326 0.00212442 0.00275453 0.00487896 0.00203620 0.00259311 0.00462932
601.64403145 0.00096299 0.00118058 0.00214358 0.00101428 0.00140426 0.00241854 0.00211591 0.00272874 0.00484465 0.00202834 0.00256904 0.00459738
601.89421015 0.00095997 0.00117185 0.00213182 0.00101093 0.00139304 0.00240396 0.00210742 0.00270323 0.00481065 0.00202051 0.00254522 0.00456573
602.14438885 0.00095695 0.00116320 0.00212015 0.00100759 0.00138192 0.00238951 0.00209897 0.00267799 0.00477696 0.00201269 0.00252166 0.00453436
602.39456755 0.00095395 0.00115462 0.00210858 0.00100427 0.00137092 0.00237519 0.00209054 0.00265304 0.00474358 0.00200491 0.00249836 0.00450327
602.64474625 0.00095097 0.00114613 0.00209709 0.00100096 0.00136003 0.00236099 0.00208216 0.00262835 0.00471051 0.00199715 0.00247530 0.00447246
602.89492495 0.00094800 0.00113771 0.00208571 0.00099767 0.00134925 0.00234692 0.00207380 0.00260394 0.00467774 0.00198942 0.00245250 0.00444193
603.14510365 0.00094505 0.00112936 0.00207441 0.00099440 0.00133857 0.00233297 0.00206548 0.00257980 0.00464528 0.00198172 0.00242995 0.00441167
603.39528234 0.00094211 0.00112109 0.00206320 0.00099115 0.00132800 0.00231915 0.00205719 0.00255592 0.00461312 0.00197405 0.00240764 0.00438169
603.64546104 0.00093918 0.00111290 0.00205208 0.00098791 0.00131753 0.00230544 0.00204894 0.00253231 0.00458125 0.00196641 0.00238558 0.00435198
603.89563974 0.00093627 0.00110478 0.00204104 0.00098469 0.00130716 0.00229186 0.00204073 0.00250896 0.00454968 0.00195879 0.00236375 0.00432254
604.14581844 0.00093337 0.00109673 0.00203010 0.00098149 0.00129690 0.00227839 0.00203255 0.00248586 0.00451841 0.00195121 0.00234217 0.00429338
604.39599714 0.00093049 0.00108875 0.00201924 0.00097831 0.00128674 0.00226504 0.00202440 0.00246302 0.00448742 0.00194365 0.00232082 0.00426447
604.64617584 0.00092762 0.00108084 0.00200846 0.00097514 0.00127667 0.00225181 0.00201629 0.00244043 0.00445673 0.00193613 0.00229970 0.00423583
604.89635454 0.00092476 0.00107301 0.00199777 0.00097198 0.00126671 0.00223869 0.00200822 0.00241809 0.00442632 0.00192864 0.00227882 0.00420746
605.14653324 0.00092192 0.00106524 0.00198717 0.00096885 0.00125684 0.00222569 0.00200019 0.00239600 0.00439619 0.00192118 0.00225817 0.00417934
605.39671194 0.00091910 0.00105754 0.00197664 0.00096573 0.00124707 0.00221279 0.00199219 0.00237416 0.00436635 0.00191375 0.00223774 0.00415149
605.64689064 0.00091628 0.00104992 0.00196620 0.00096262 0.00123739 0.00220001 0.00198423 0.00235255 0.00433678 0.00190635 0.00221754 0.00412389
605.89706934 0.00091348 0.00104235 0.00195584 0.00095953 0.00122781 0.00218734 0.00197630 0.00233118 0.00430749 0.00189898 0.00219756 0.00409654
606.14724803 0.00091070 0.00103486 0.00194556 0.00095646 0.00121831 0.00217477 0.00196842 0.00231005 0.00427847 0.00189165 0.00217779 0.00406944
606.39742673 0.00090793 0.00102743 0.00193535 0.00095340 0.00120891 0.00216232 0.00196057 0.00228916 0.00424973 0.00188435 0.00215825 0.00404260
606.64760543 0.00090517 0.00102006 0.00192523 0.00095036 0.00119960 0.00214996 0.00195276 0.00226849 0.00422125 0.00187708 0.00213892 0.00401600
606.89778413 0.00090242 0.00101276 0.00191518 0.00094734 0.00119038 0.00213772 0.00194499 0.00224806 0.00419304 0.00186985 0.00211980 0.00398965
607.14796283 0.00089969 0.00100553 0.00190521 0.00094433 0.00118125 0.00212557 0.00193725 0.00222784 0.00416510 0.00186264 0.00210089 0.00396354
607.39814153 0.00089697 0.00099835 0.00189532 0.00094133 0.00117220 0.00211353 0.00192956 0.00220785 0.00413741 0.00185548 0.00208219 0.00393767
607.64832023 0.00089426 0.00099124 0.00188550 0.00093835 0.00116324 0.00210159 0.00192190 0.00218809 0.00410999 0.00184834 0.00206370 0.00391204
607.89849893 0.00089157 0.00098419 0.00187576 0.00093539 0.00115437 0.00208975 0.00191428 0.00216854 0.00408282 0.00184124 0.00204540 0.00388664
608.14867763 0.00088889 0.00097720 0.00186609 0.00093244 0.00114557 0.00207801 0.00190670 0.00214920 0.00405590 0.00183417 0.00202731 0.00386148
608.39885633 0.00088622 0.00097028 0.00185649 0.00092950 0.00113687 0.00206637 0.00189916 0.00213008 0.00402923 0.00182714 0.00200942 0.00383655
608.64903503 0.00088356 0.00096341 0.00184697 0.00092658 0.00112824 0.00205482 0.00189165 0.00211116 0.00400282 0.00182014 0.00199172 0.00381185
608.89921372 0.00088092 0.00095660 0.00183752 0.00092368 0.00111969 0.00204337 0.00188419 0.00209246 0.00397665 0.00181317 0.00197421 0.00378738
609.14939242 0.00087829 0.00094985 0.00182814 0.00092079 0.00111123 0.00203202 0.00187676 0.00207396 0.00395072 0.00180624 0.00195690 0.00376313
609.39957112 0.00087567 0.00094316 0.00181883 0.00091791 0.00110284 0.00202075 0.00186937 0.00205566 0.00392504 0.00179934 0.00193977 0.00373911
609.64974982 0.00087306 0.00093652 0.00180959 0.00091505 0.00109454 0.00200958 0.00186202 0.00203757 0.00389959 0.00179247 0.00192283 0.00371531
609.89992852 0.00087047 0.00092994 0.00180041 0.00091220 0.00108631 0.00199851 0.00185471 0.00201967 0.00387438 0.00178564 0.00190608 0.00369172
610.15010722 0.00086789 0.00092342 0.00179131 0.00090937 0.00107815 0.00198752 0.00184744 0.00200196 0.00384940 0.00177885 0.00188951 0.00366835
610.40028592 0.00086532 0.00091695 0.00178227 0.00090655 0.00107008 0.00197662 0.00184021 0.00198445 0.00382466 0.00177208 0.00187311 0.00364520
610.65046462 0.00086276 0.00091054 0.00177330 0.00090374 0.00106207 0.00196582 0.00183301 0.00196713 0.00380014 0.00176536 0.00185690 0.00362225
610.90064332 0.00086022 0.00090418 0.00176440 0.00090095 0.00105415 0.00195510 0.00182585 0.00195000 0.00377585 0.00175866 0.00184086 0.00359952
611.15082202 0.00085768 0.00089788 0.00175556 0.00089817 0.00104629 0.00194446 0.00181873 0.00193305 0.00375178 0.00175200 0.00182499 0.00357700
611.40100071 0.00085516 0.00089163 0.00174679 0.00089541 0.00103851 0.00193392 0.00181165 0.00191629 0.00372794 0.00174538 0.00180930 0.00355467
611.65117941 0.00085265 0.00088543 0.00173808 0.00089266 0.00103079 0.00192345 0.00180461 0.00189971 0.00370432 0.00173878 0.00179377 0.00353256
611.90135811 0.00085016 0.00087928 0.00172944 0.00088992 0.00102315 0.00191308 0.00179760 0.00188330 0.00368091 0.00173223 0.00177842 0.00351064
612.15153681 0.00084767 0.00087319 0.00172086 0.00088720 0.00101558 0.00190278 0.00179064 0.00186708 0.00365772 0.00172570 0.00176322 0.00348892
612.40171551 0.00084519 0.00086714 0.00171234 0.00088449 0.00100808 0.00189257 0.00178371 0.00185103 0.00363474 0.00171921 0.00174819 0.00346740
612.65189421 0.00084273 0.00086115 0.00170388 0.00088179 0.00100065 0.00188244 0.00177682 0.00183515 0.00361197 0.00171275 0.00173332 0.00344608
612.90207291 0.00084028 0.00085521 0.00169549 0.00087911 0.00099328 0.00187239 0.00176996 0.00181944 0.00358940 0.00170633 0.00171861 0.00342494
613.15225161 0.00083784 0.00084931 0.00168715 0.00087644 0.00098598 0.00186242 0.00176315 0.00180390 0.00356705 0.00169994 0.00170406 0.00340400
613.40243031 0.00083541 0.00084347 0.00167888 0.00087378 0.00097874 0.00185253 0.00175637 0.00178853 0.00354490 0.00169359 0.00168966 0.00338325
613.65260901 0.00083299 0.00083767 0.00167066 0.00087114 0.00097158 0.00184272 0.00174963 0.00177332 0.00352294 0.00168726 0.00167542 0.00336268
613.90278771 0.00083058 0.00083193 0.00166251 0.00086851 0.00096447 0.00183298 0.00174292 0.00175827 0.00350119 0.00168097 0.00166132 0.00334230
614.15296640 0.00082818 0.00082623 0.00165441 0.00086589 0.00095743 0.00182332 0.00173625 0.00174338 0.00347964 0.00167472 0.00164738 0.00332210
614.40314510 0.00082580 0.00082057 0.00164637 0.00086328 0.00095045 0.00181374 0.00172962 0.00172865 0.00345828 0.00166849 0.00163358 0.00330208
614.65332380 0.00082342 0.00081496 0.00163839 0.00086069 0.00094354 0.00180423 0.00172303 0.00171408 0.00343711 0.00166230 0.00161993 0.00328223
614.90350250 0.00082106 0.00080940 0.00163046 0.00085811 0.00093669 0.00179480 0.00171647 0.00169966 0.00341613 0.00165615 0.00160642 0.00326257
615.15368120 0.00081871 0.00080389 0.00162259 0.00085554 0.00092989 0.00178544 0.00170995 0.00168539 0.00339534 0.00165002 0.00159306 0.00324308
615.40385990 0.00081636 0.00079842 0.00161478 0.00085299 0.00092316 0.00177615 0.00170346 0.00167127 0.00337474 0.00164393 0.00157983 0.00322376
615.65403860 0.00081403 0.00079299 0.00160702 0.00085044 0.00091649 0.00176693 0.00169702 0.00165730 0.00335432 0.00163787 0.00156674 0.00320462
615.90421730 0.00081171 0.00078761 0.00159932 0.00084791 0.00090988 0.00175779 0.00169060 0.00164348 0.00333408 0.00163185 0.00155379 0.00318564
616.15439600 0.00080940 0.00078227 0.00159167 0.00084539 0.00090332 0.00174871 0.00168422 0.00162980 0.00331403 0.00162585 0.00154098 0.00316683
616.40457470 0.00080710 0.00077698 0.00158408 0.00084288 0.00089682 0.00173971 0.00167788 0.00161627 0.00329415 0.00161989 0.00152829 0.00314818
616.65475340 0.00080481 0.00077173 0.00157653 0.00084039 0.00089038 0.00173077 0.00167158 0.00160287 0.00327445 0.00161396 0.00151574 0.00312970
616.90493209 0.00080255 0.00076661 0.00156915 0.00083793 0.00088411 0.00172204 0.00166537 0.00158985 0.00325521 0.00160812 0.00150354 0.00311166
617.15511079 0.00080032 0.00076165 0.00156198 0.00083551 0.00087804 0.00171355 0.00165929 0.00157727 0.00323656 0.00160240 0.00149176 0.00309415
617.40528949 0.00079811 0.00075673 0.00155484 0.00083310 0.00087202 0.00170512 0.00165324 0.00156482 0.00321805 0.00159670 0.00148009 0.00307679
617.65546819 0.00079591 0.00075185 0.00154776 0.00083070 0.00086605 0.00169675 0.00164722 0.00155249 0.00319971 0.00159104 0.00146854 0.00305958
617.90564689 0.00079371 0.00074701 0.00154072 0.00082832 0.00086013 0.00168845 0.00164123 0.00154028 0.00318152 0.00158540 0.00145710 0.00304250
618.15582559 0.00079153 0.00074220 0.00153373 0.00082594 0.00085426 0.00168020 0.00163528 0.00152819 0.00316348 0.00157980 0.00144577 0.00302557
618.40600429 0.00078935 0.00073744 0.00152679 0.00082357 0.00084844 0.00167201 0.00162936 0.00151623 0.00314559 0.00157422 0.00143456 0.00300878
618.65618299 0.00078719 0.00073270 0.00151989 0.00082122 0.00084267 0.00166389 0.00162347 0.00150438 0.00312785 0.00156867 0.00142345 0.00299213
618.90636169 0.00078503 0.00072801 0.00151304 0.00081888 0.00083694 0.00165582 0.00161761 0.00149264 0.00311025 0.00156316 0.00141245 0.00297561
619.15654039 0.00078288 0.00072335 0.00150623 0.00081654 0.00083126 0.00164780 0.00161179 0.00148102 0.00309281 0.00155767 0.00140156 0.00295923
619.40671909 0.00078074 0.00071872 0.00149946 0.00081422 0.00082563 0.00163985 0.00160599 0.00146951 0.00307550 0.00155220 0.00139077 0.00294298
619.65689778 0.00077861 0.00071413 0.00149275 0.00081191 0.00082004 0.00163195 0.00160023 0.00145811 0.00305834 0.00154677 0.00138009 0.00292686
619.90707648 0.00077649 0.00070958 0.00148607 0.00080961 0.00081450 0.00162411 0.00159450 0.00144683 0.00304133 0.00154137 0.00136951 0.00291088
620.15725518 0.00077438 0.00070506 0.00147944 0.00080732 0.00080901 0.00161632 0.00158880 0.00143565 0.00302445 0.00153599 0.00135904 0.00289503
620.40743388 0.00077228 0.00070057 0.00147285 0.00080503 0.00080356 0.00160859 0.00158313 0.00142458 0.00300771 0.00153064 0.00134866 0.00287930
620.65761258 0.00077018 0.00069612 0.00146630 0.00080276 0.00079815 0.00160092 0.00157749 0.00141362 0.00299110 0.00152532 0.00133838 0.00286370
620.90779128 0.00076810 0.00069170 0.00145980 0.00080050 0.00079279 0.00159329 0.00157188 0.00140276 0.00297464 0.00152003 0.00132820 0.00284823
621.15796998 0.00076602 0.00068731 0.00145333 0.00079825 0.00078747 0.00158573 0.00156630 0.00139201 0.00295830 0.00151476 0.00131812 0.00283288
621.40814868 0.00076395 0.00068296 0.00144691 0.00079601 0.00078220 0.00157821 0.00156075 0.00138136 0.00294210 0.00150952 0.00130814 0.00281766
621.65832738 0.00076189 0.00067864 0.00144053 0.00079378 0.00077697 0.00157075 0.00155523 0.00137081 0.00292603 0.00150431 0.00129824 0.00280256
621.90850608 0.00075984 0.00067435 0.00143420 0.00079156 0.00077178 0.00156333 0.00154973 0.00136036 0.00291010 0.00149913 0.00128845 0.00278757
