wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.43888492 0.00022594 0.00017227 0.00039822 0.00022744 0.00017740 0.00040483 0.00029664 0.00024133 0.00053798 0.00029567 0.00024064 0.00053630
664.68906362 0.00022542 0.00017166 0.00039708 0.00022691 0.00017675 0.00040366 0.00029590 0.00024040 0.00053630 0.00029492 0.00023971 0.00053463
664.93924232 0.00022490 0.00017104 0.00039595 0.00022638 0.00017610 0.00040249 0.00029515 0.00023947 0.00053463 0.00029418 0.00023878 0.00053296
665.18942102 0.00022438 0.00017043 0.00039482 0.00022586 0.00017546 0.00040132 0.00029441 0.00023855 0.00053296 0.00029344 0.00023786 0.00053131
665.43959971 0.00022387 0.00016983 0.00039370 0.00022534 0.00017483 0.00040016 0.00029367 0.00023764 0.00053131 0.00029271 0.00023695 0.00052966
665.68977841 0.00022335 0.00016923 0.00039258 0.00022482 0.00017420 0.00039901 0.00029293 0.00023673 0.00052966 0.00029197 0.00023604 0.00052801
665.93995711 0.00022284 0.00016862 0.00039147 0.00022430 0.00017357 0.00039786 0.00029220 0.00023582 0.00052802 0.00029124 0.00023514 0.00052638
666.19013581 0.00022233 0.00016803 0.00039036 0.00022378 0.00017294 0.00039672 0.00029147 0.00023492 0.00052639 0.00029052 0.00023424 0.00052475
666.44031451 0.00022182 0.00016743 0.00038926 0.00022327 0.00017232 0.00039558 0.00029074 0.00023402 0.00052476 0.00028979 0.00023335 0.00052314
666.69049321 0.00022132 0.00016684 0.00038816 0.00022275 0.00017170 0.00039445 0.00029001 0.00023313 0.00052314 0.00028907 0.00023246 0.00052153
666.94067191 0.00022081 0.00016626 0.00038707 0.00022224 0.00017108 0.00039332 0.00028929 0.00023225 0.00052154 0.00028835 0.00023157 0.00051992
667.19085061 0.00022031 0.00016567 0.00038598 0.00022173 0.00017047 0.00039220 0.00028857 0.00023137 0.00051994 0.00028763 0.00023069 0.00051833
667.44102931 0.00021981 0.00016509 0.00038489 0.00022122 0.00016986 0.00039108 0.00028785 0.00023049 0.00051834 0.00028692 0.00022982 0.00051674
667.69120801 0.00021931 0.00016451 0.00038382 0.00022072 0.00016925 0.00038997 0.00028714 0.00022962 0.00051676 0.00028621 0.00022895 0.00051516
667.94138670 0.00021881 0.00016393 0.00038274 0.00022021 0.00016865 0.00038886 0.00028643 0.00022875 0.00051518 0.00028550 0.00022809 0.00051359
668.19156540 0.00021831 0.00016336 0.00038167 0.00021971 0.00016805 0.00038776 0.00028572 0.00022789 0.00051361 0.00028480 0.00022723 0.00051202
668.44174410 0.00021782 0.00016279 0.00038061 0.00021921 0.00016745 0.00038666 0.00028501 0.00022703 0.00051204 0.00028409 0.00022637 0.00051047
668.69192280 0.00021732 0.00016222 0.00037955 0.00021871 0.00016686 0.00038557 0.00028431 0.00022618 0.00051049 0.00028339 0.00022552 0.00050892
668.94210150 0.00021683 0.00016166 0.00037849 0.00021821 0.00016626 0.00038448 0.00028361 0.00022533 0.00050894 0.00028270 0.00022468 0.00050737
669.19228020 0.00021634 0.00016110 0.00037744 0.00021772 0.00016568 0.00038339 0.00028291 0.00022449 0.00050740 0.00028200 0.00022384 0.00050584
669.44245890 0.00021585 0.00016054 0.00037639 0.00021722 0.00016509 0.00038232 0.00028221 0.00022365 0.00050586 0.00028131 0.00022300 0.00050431
669.69263760 0.00021537 0.00015998 0.00037535 0.00021673 0.00016451 0.00038124 0.00028152 0.00022282 0.00050434 0.00028062 0.00022217 0.00050279
669.94281630 0.00021488 0.00015943 0.00037431 0.00021624 0.00016393 0.00038017 0.00028083 0.00022199 0.00050282 0.00027993 0.00022134 0.00050127
670.19299500 0.00021440 0.00015888 0.00037328 0.00021575 0.00016336 0.00037911 0.00028014 0.00022117 0.00050131 0.00027925 0.00022052 0.00049977
670.44317370 0.00021392 0.00015834 0.00037225 0.00021526 0.00016278 0.00037805 0.00027946 0.00022035 0.00049980 0.00027857 0.00021970 0.00049827
670.69335239 0.00021344 0.00015779 0.00037123 0.00021478 0.00016221 0.00037699 0.00027877 0.00021953 0.00049830 0.00027789 0.00021889 0.00049678
670.94353109 0.00021296 0.00015725 0.00037021 0.00021429 0.00016165 0.00037594 0.00027809 0.00021872 0.00049681 0.00027721 0.00021808 0.00049529
671.19370979 0.00021248 0.00015671 0.00036919 0.00021381 0.00016108 0.00037489 0.00027742 0.00021791 0.00049533 0.00027654 0.00021727 0.00049381
671.44388849 0.00021201 0.00015617 0.00036818 0.00021333 0.00016052 0.00037385 0.00027674 0.00021711 0.00049385 0.00027587 0.00021647 0.00049234
671.69406719 0.00021153 0.00015564 0.00036717 0.00021285 0.00015996 0.00037282 0.00027607 0.00021631 0.00049238 0.00027520 0.00021568 0.00049087
671.94424589 0.00021106 0.00015511 0.00036617 0.00021237 0.00015941 0.00037178 0.00027540 0.00021552 0.00049091 0.00027453 0.00021488 0.00048941
672.19442459 0.00021059 0.00015458 0.00036517 0.00021190 0.00015886 0.00037075 0.00027473 0.00021473 0.00048946 0.00027387 0.00021410 0.00048796
672.44460329 0.00021012 0.00015406 0.00036418 0.00021142 0.00015831 0.00036973 0.00027407 0.00021394 0.00048801 0.00027320 0.00021331 0.00048652
672.69478199 0.00020966 0.00015353 0.00036319 0.00021095 0.00015776 0.00036871 0.00027340 0.00021316 0.00048656 0.00027255 0.00021253 0.00048508
672.94496069 0.00020919 0.00015301 0.00036220 0.00021048 0.00015721 0.00036770 0.00027274 0.00021238 0.00048513 0.00027189 0.00021176 0.00048365
673.19513939 0.00020873 0.00015249 0.00036122 0.00021001 0.00015667 0.00036668 0.00027209 0.00021161 0.00048370 0.00027123 0.00021099 0.00048222
673.44531808 0.00020826 0.00015198 0.00036024 0.00020954 0.00015613 0.00036568 0.00027143 0.00021084 0.00048227 0.00027058 0.00021022 0.00048080
673.69549678 0.00020780 0.00015147 0.00035927 0.00020908 0.00015560 0.00036468 0.00027078 0.00021008 0.00048085 0.00026993 0.00020946 0.00047939
673.94567548 0.00020734 0.00015096 0.00035830 0.00020861 0.00015507 0.00036368 0.00027013 0.00020932 0.00047944 0.00026929 0.00020870 0.00047799
674.19585418 0.00020688 0.00015045 0.00035733 0.00020815 0.00015454 0.00036268 0.00026948 0.00020856 0.00047804 0.00026864 0.00020795 0.00047659
674.44603288 0.00020643 0.00014994 0.00035637 0.00020769 0.00015401 0.00036169 0.00026883 0.00020781 0.00047664 0.00026800 0.00020719 0.00047519
674.69621158 0.00020597 0.00014944 0.00035541 0.00020723 0.00015348 0.00036071 0.00026819 0.00020706 0.00047525 0.00026736 0.00020645 0.00047381
674.94639028 0.00020552 0.00014894 0.00035446 0.00020677 0.00015296 0.00035973 0.00026755 0.00020631 0.00047386 0.00026672 0.00020571 0.00047243
675.19656898 0.00020507 0.00014844 0.00035351 0.00020631 0.00015244 0.00035875 0.00026691 0.00020557 0.00047248 0.00026609 0.00020497 0.00047105
675.44674768 0.00020462 0.00014795 0.00035256 0.00020586 0.00015192 0.00035778 0.00026627 0.00020484 0.00047111 0.00026545 0.00020423 0.00046968
675.69692638 0.00020417 0.00014745 0.00035162 0.00020540 0.00015141 0.00035681 0.00026564 0.00020410 0.00046974 0.00026482 0.00020350 0.00046832
675.94710508 0.00020372 0.00014696 0.00035068 0.00020495 0.00015090 0.00035584 0.00026501 0.00020337 0.00046838 0.00026419 0.00020277 0.00046697
676.19728377 0.00020327 0.00014648 0.00034975 0.00020450 0.00015039 0.00035488 0.00026438 0.00020265 0.00046703 0.00026357 0.00020205 0.00046562
676.44746247 0.00020283 0.00014599 0.00034882 0.00020405 0.00014988 0.00035393 0.00026375 0.00020193 0.00046568 0.00026294 0.00020133 0.00046427
676.69764117 0.00020239 0.00014551 0.00034789 0.00020360 0.00014937 0.00035297 0.00026313 0.00020121 0.00046433 0.00026232 0.00020061 0.00046293
676.94781987 0.00020194 0.00014503 0.00034697 0.00020315 0.00014887 0.00035203 0.00026250 0.00020049 0.00046300 0.00026170 0.00019990 0.00046160
677.19799857 0.00020150 0.00014455 0.00034605 0.00020271 0.00014837 0.00035108 0.00026188 0.00019978 0.00046167 0.00026108 0.00019919 0.00046028
677.44817727 0.00020106 0.00014407 0.00034514 0.00020226 0.00014788 0.00035014 0.00026126 0.00019908 0.00046034 0.00026047 0.00019849 0.00045896
677.69835597 0.00020063 0.00014360 0.00034422 0.00020182 0.00014738 0.00034920 0.00026065 0.00019837 0.00045902 0.00025986 0.00019779 0.00045764
677.94853467 0.00020019 0.00014312 0.00034332 0.00020138 0.00014689 0.00034827 0.00026004 0.00019767 0.00045771 0.00025924 0.00019709 0.00045633
678.19871337 0.00019976 0.00014265 0.00034241 0.00020094 0.00014640 0.00034734 0.00025942 0.00019698 0.00045640 0.00025864 0.00019640 0.00045503
678.44889207 0.00019932 0.00014219 0.00034151 0.00020050 0.00014591 0.00034642 0.00025881 0.00019629 0.00045510 0.00025803 0.00019570 0.00045373
678.69907076 0.00019889 0.00014172 0.00034061 0.00020007 0.00014543 0.00034549 0.00025821 0.00019560 0.00045380 0.00025743 0.00019502 0.00045244
678.94924946 0.00019846 0.00014126 0.00033972 0.00019963 0.00014494 0.00034458 0.00025760 0.00019491 0.00045251 0.00025682 0.00019433 0.00045116
679.19942816 0.00019803 0.00014080 0.00033883 0.00019920 0.00014446 0.00034366 0.00025700 0.00019423 0.00045123 0.00025622 0.00019365 0.00044988
679.44960686 0.00019760 0.00014034 0.00033794 0.00019877 0.00014399 0.00034275 0.00025640 0.00019355 0.00044995 0.00025563 0.00019298 0.00044860
679.69978556 0.00019718 0.00013988 0.00033706 0.00019833 0.00014351 0.00034184 0.00025580 0.00019288 0.00044868 0.00025503 0.00019231 0.00044733
679.94996426 0.00019675 0.00013943 0.00033618 0.00019791 0.00014304 0.00034094 0.00025520 0.00019220 0.00044741 0.00025444 0.00019164 0.00044607
680.20014296 0.00019633 0.00013898 0.00033531 0.00019748 0.00014257 0.00034004 0.00025461 0.00019154 0.00044615 0.00025384 0.00019097 0.00044481
680.45032166 0.00019591 0.00013853 0.00033444 0.00019705 0.00014210 0.00033915 0.00025402 0.00019087 0.00044489 0.00025326 0.00019031 0.00044356
680.70050036 0.00019549 0.00013808 0.00033357 0.00019662 0.00014163 0.00033825 0.00025343 0.00019021 0.00044364 0.00025267 0.00018965 0.00044232
680.95067906 0.00019507 0.00013763 0.00033270 0.00019620 0.00014117 0.00033737 0.00025284 0.00018955 0.00044239 0.00025208 0.00018899 0.00044107
681.20085776 0.00019465 0.00013719 0.00033184 0.00019578 0.00014070 0.00033648 0.00025225 0.00018890 0.00044115 0.00025150 0.00018834 0.00043984
681.45103645 0.00019423 0.00013675 0.00033098 0.00019536 0.00014024 0.00033560 0.00025167 0.00018825 0.00043992 0.00025092 0.00018769 0.00043861
681.70121515 0.00019382 0.00013631 0.00033013 0.00019494 0.00013979 0.00033472 0.00025109 0.00018760 0.00043869 0.00025034 0.00018704 0.00043738
681.95139385 0.00019340 0.00013587 0.00032927 0.00019452 0.00013933 0.00033385 0.00025051 0.00018695 0.00043746 0.00024976 0.00018640 0.00043616
682.20157255 0.00019299 0.00013544 0.00032843 0.00019410 0.00013888 0.00033298 0.00024993 0.00018631 0.00043624 0.00024919 0.00018576 0.00043495
682.45175125 0.00019258 0.00013501 0.00032758 0.00019368 0.00013843 0.00033211 0.00024935 0.00018567 0.00043503 0.00024861 0.00018512 0.00043374
682.70192995 0.00019217 0.00013457 0.00032674 0.00019327 0.00013798 0.00033125 0.00024878 0.00018504 0.00043382 0.00024804 0.00018449 0.00043253
682.95210865 0.00019176 0.00013414 0.00032590 0.00019286 0.00013753 0.00033039 0.00024821 0.00018441 0.00043261 0.00024747 0.00018386 0.00043133
683.20228735 0.00019135 0.00013372 0.00032507 0.00019244 0.00013709 0.00032953 0.00024764 0.00018378 0.00043141 0.00024691 0.00018323 0.00043014
683.45246605 0.00019094 0.00013329 0.00032423 0.00019203 0.00013664 0.00032868 0.00024707 0.00018315 0.00043022 0.00024634 0.00018261 0.00042895
683.70264475 0.00019054 0.00013287 0.00032341 0.00019162 0.00013620 0.00032783 0.00024650 0.00018253 0.00042903 0.00024578 0.00018199 0.00042777
683.95282345 0.00019013 0.00013245 0.00032258 0.00019122 0.00013576 0.00032698 0.00024594 0.00018191 0.00042785 0.00024522 0.00018137 0.00042659
684.20300214 0.00018973 0.00013203 0.00032176 0.00019081 0.00013533 0.00032614 0.00024538 0.00018129 0.00042667 0.00024466 0.00018076 0.00042541
684.45318084 0.00018933 0.00013161 0.00032094 0.00019040 0.00013489 0.00032530 0.00024482 0.00018068 0.00042550 0.00024410 0.00018014 0.00042424
684.70335954 0.00018893 0.00013120 0.00032012 0.00019000 0.00013446 0.00032446 0.00024426 0.00018007 0.00042433 0.00024354 0.00017954 0.00042308
684.95353824 0.00018853 0.00013078 0.00031931 0.00018960 0.00013403 0.00032363 0.00024370 0.00017946 0.00042316 0.00024299 0.00017893 0.00042192
685.20371694 0.00018813 0.00013037 0.00031850 0.00018919 0.00013360 0.00032280 0.00024315 0.00017886 0.00042201 0.00024244 0.00017833 0.00042077
685.45389564 0.00018774 0.00012996 0.00031770 0.00018879 0.00013318 0.00032197 0.00024259 0.00017826 0.00042085 0.00024189 0.00017773 0.00041962
685.70407434 0.00018734 0.00012955 0.00031689 0.00018839 0.00013275 0.00032115 0.00024204 0.00017766 0.00041970 0.00024134 0.00017713 0.00041847
685.95425304 0.00018695 0.00012915 0.00031609 0.00018800 0.00013233 0.00032033 0.00024150 0.00017706 0.00041856 0.00024079 0.00017654 0.00041733
686.20443174 0.00018655 0.00012874 0.00031530 0.00018760 0.00013191 0.00031951 0.00024095 0.00017647 0.00041742 0.00024025 0.00017595 0.00041620
686.45461044 0.00018616 0.00012834 0.00031450 0.00018720 0.00013149 0.00031870 0.00024040 0.00017588 0.00041628 0.00023971 0.00017536 0.00041506
686.70478914 0.00018577 0.00012794 0.00031371 0.00018681 0.00013108 0.00031789 0.00023986 0.00017529 0.00041515 0.00023917 0.00017477 0.00041394
686.95496783 0.00018538 0.00012754 0.00031292 0.00018642 0.00013066 0.00031708 0.00023932 0.00017471 0.00041403 0.00023863 0.00017419 0.00041282
687.20514653 0.00018499 0.00012714 0.00031214 0.00018602 0.00013025 0.00031627 0.00023878 0.00017413 0.00041291 0.00023809 0.00017361 0.00041170
687.45532523 0.00018461 0.00012675 0.00031136 0.00018563 0.00012984 0.00031547 0.00023824 0.00017355 0.00041179 0.00023755 0.00017304 0.00041059
687.70550393 0.00018422 0.00012636 0.00031058 0.00018524 0.00012943 0.00031467 0.00023771 0.00017297 0.00041068 0.00023702 0.00017246 0.00040948
687.95568263 0.00018384 0.00012597 0.00030980 0.00018486 0.00012902 0.00031388 0.00023717 0.00017240 0.00040957 0.00023649 0.00017189 0.00040838
688.20586133 0.00018345 0.00012558 0.00030903 0.00018447 0.00012862 0.00031309 0.00023664 0.00017183 0.00040847 0.00023596 0.00017132 0.00040728
688.45604003 0.00018307 0.00012519 0.00030826 0.00018408 0.00012822 0.00031230 0.00023611 0.00017126 0.00040737 0.00023543 0.00017076 0.00040619
688.70621873 0.00018269 0.00012480 0.00030749 0.00018370 0.00012781 0.00031151 0.00023558 0.00017070 0.00040628 0.00023491 0.00017019 0.00040510
688.95639743 0.00018231 0.00012442 0.00030673 0.00018331 0.00012741 0.00031073 0.00023505 0.00017014 0.00040519 0.00023438 0.00016963 0.00040401
689.20657613 0.00018193 0.00012403 0.00030597 0.00018293 0.00012702 0.00030995 0.00023453 0.00016958 0.00040411 0.00023386 0.00016908 0.00040293
689.45675482 0.00018156 0.00012365 0.00030521 0.00018255 0.00012662 0.00030917 0.00023400 0.00016902 0.00040303 0.00023334 0.00016852 0.00040186
689.70693352 0.00018118 0.00012327 0.00030445 0.00018217 0.00012623 0.00030840 0.00023348 0.00016847 0.00040195 0.00023282 0.00016797 0.00040079
689.95711222 0.00018080 0.00012290 0.00030370 0.00018179 0.00012584 0.00030763 0.00023296 0.00016792 0.00040088 0.00023230 0.00016742 0.00039972
690.20729092 0.00018043 0.00012252 0.00030295 0.00018141 0.00012544 0.00030686 0.00023244 0.00016737 0.00039981 0.00023178 0.00016687 0.00039866
690.45746962 0.00018006 0.00012215 0.00030220 0.00018104 0.00012506 0.00030609 0.00023193 0.00016682 0.00039875 0.00023127 0.00016633 0.00039760
690.70764832 0.00017969 0.00012177 0.00030146 0.00018066 0.00012467 0.00030533 0.00023141 0.00016628 0.00039769 0.00023076 0.00016579 0.00039654
690.95782702 0.00017931 0.00012140 0.00030072 0.00018029 0.00012428 0.00030457 0.00023090 0.00016574 0.00039664 0.00023025 0.00016525 0.00039549
691.20800572 0.00017895 0.00012103 0.00029998 0.00017991 0.00012390 0.00030382 0.00023039 0.00016520 0.00039559 0.00022974 0.00016471 0.00039445
691.45818442 0.00017858 0.00012067 0.00029924 0.00017954 0.00012352 0.00030306 0.00022988 0.00016467 0.00039454 0.00022923 0.00016418 0.00039341
691.70836312 0.00017821 0.00012030 0.00029851 0.00017917 0.00012314 0.00030231 0.00022937 0.00016413 0.00039350 0.00022872 0.00016365 0.00039237
691.95854182 0.00017784 0.00011994 0.00029778 0.00017880 0.00012276 0.00030156 0.00022887 0.00016360 0.00039247 0.00022822 0.00016312 0.00039134
692.20872051 0.00017748 0.00011957 0.00029705 0.00017843 0.00012238 0.00030082 0.00022836 0.00016307 0.00039143 0.00022772 0.00016259 0.00039031
692.45889921 0.00017711 0.00011921 0.00029633 0.00017807 0.00012201 0.00030008 0.00022786 0.00016255 0.00039041 0.00022722 0.00016207 0.00038928
692.70907791 0.00017675 0.00011885 0.00029560 0.00017770 0.00012164 0.00029934 0.00022736 0.00016202 0.00038938 0.00022672 0.00016154 0.00038826
692.95925661 0.00017639 0.00011849 0.00029488 0.00017733 0.00012127 0.00029860 0.00022686 0.00016150 0.00038836 0.00022622 0.00016103 0.00038725
693.20943531 0.00017603 0.00011814 0.00029417 0.00017697 0.00012090 0.00029787 0.00022636 0.00016099 0.00038734 0.00022573 0.00016051 0.00038623
693.45961401 0.00017567 0.00011778 0.00029345 0.00017661 0.00012053 0.00029713 0.00022586 0.00016047 0.00038633 0.00022523 0.00015999 0.00038523
693.70979271 0.00017531 0.00011743 0.00029274 0.00017625 0.00012016 0.00029641 0.00022537 0.00015996 0.00038532 0.00022474 0.00015948 0.00038422
693.95997141 0.00017495 0.00011708 0.00029203 0.00017588 0.00011980 0.00029568 0.00022487 0.00015945 0.00038432 0.00022425 0.00015897 0.00038322
694.21015011 0.00017460 0.00011673 0.00029132 0.00017552 0.00011943 0.00029496 0.00022438 0.00015894 0.00038332 0.00022376 0.00015847 0.00038222
694.46032881 0.00017424 0.00011638 0.00029062 0.00017517 0.00011907 0.00029424 0.00022389 0.00015843 0.00038232 0.00022327 0.00015796 0.00038123
694.71050751 0.00017389 0.00011603 0.00028992 0.00017481 0.00011871 0.00029352 0.00022340 0.00015793 0.00038133 0.00022278 0.00015746 0.00038024
694.96068620 0.00017353 0.00011569 0.00028922 0.00017445 0.00011835 0.00029280 0.00022292 0.00015742 0.00038034 0.00022230 0.00015696 0.00037926
695.21086490 0.00017318 0.00011534 0.00028852 0.00017410 0.00011800 0.00029209 0.00022243 0.00015693 0.00037936 0.00022182 0.00015646 0.00037828
695.46104360 0.00017283 0.00011500 0.00028783 0.00017374 0.00011764 0.00029138 0.00022195 0.00015643 0.00037838 0.00022133 0.00015597 0.00037730
695.71122230 0.00017248 0.00011466 0.00028714 0.00017339 0.00011729 0.00029067 0.00022147 0.00015593 0.00037740 0.00022085 0.00015547 0.00037633
695.96140100 0.00017213 0.00011432 0.00028645 0.00017304 0.00011693 0.00028997 0.00022099 0.00015544 0.00037643 0.00022038 0.00015498 0.00037536
696.21157970 0.00017178 0.00011398 0.00028576 0.00017268 0.00011658 0.00028927 0.00022051 0.00015495 0.00037546 0.00021990 0.00015449 0.00037439
696.46175840 0.00017144 0.00011364 0.00028508 0.00017233 0.00011623 0.00028857 0.00022003 0.00015446 0.00037449 0.00021942 0.00015401 0.00037343
696.71193710 0.00017109 0.00011331 0.00028440 0.00017198 0.00011589 0.00028787 0.00021955 0.00015398 0.00037353 0.00021895 0.00015352 0.00037247
696.96211580 0.00017074 0.00011297 0.00028372 0.00017164 0.00011554 0.00028718 0.00021908 0.00015349 0.00037257 0.00021848 0.00015304 0.00037152
697.21229450 0.00017040 0.00011264 0.00028304 0.00017129 0.00011520 0.00028649 0.00021861 0.00015301 0.00037162 0.00021801 0.00015256 0.00037057
697.46247320 0.00017006 0.00011231 0.00028237 0.00017094 0.00011485 0.00028580 0.00021814 0.00015253 0.00037067 0.00021754 0.00015208 0.00036962
697.71265189 0.00016972 0.00011198 0.00028169 0.00017060 0.00011451 0.00028511 0.00021767 0.00015206 0.00036972 0.00021707 0.00015161 0.00036868
697.96283059 0.00016937 0.00011165 0.00028103 0.00017025 0.00011417 0.00028443 0.00021720 0.00015158 0.00036878 0.00021660 0.00015113 0.00036774
698.21300929 0.00016903 0.00011132 0.00028036 0.00016991 0.00011383 0.00028374 0.00021673 0.00015111 0.00036784 0.00021614 0.00015066 0.00036680
698.46318799 0.00016869 0.00011100 0.00027969 0.00016957 0.00011350 0.00028306 0.00021626 0.00015064 0.00036690 0.00021568 0.00015019 0.00036587
698.71336669 0.00016836 0.00011068 0.00027903 0.00016923 0.00011316 0.00028239 0.00021580 0.00015017 0.00036597 0.00021521 0.00014973 0.00036494
698.96354539 0.00016802 0.00011035 0.00027837 0.00016889 0.00011283 0.00028171 0.00021534 0.00014970 0.00036504 0.00021475 0.00014926 0.00036401
699.21372409 0.00016768 0.00011003 0.00027771 0.00016855 0.00011249 0.00028104 0.00021488 0.00014924 0.00036412 0.00021429 0.00014880 0.00036309
699.46390279 0.00016735 0.00010971 0.00027706 0.00016821 0.00011216 0.00028037 0.00021442 0.00014878 0.00036320 0.00021384 0.00014834 0.00036218
699.71408149 0.00016701 0.00010939 0.00027641 0.00016787 0.00011183 0.00027970 0.00021396 0.00014832 0.00036228 0.00021338 0.00014788 0.00036126
699.96426019 0.00016668 0.00010908 0.00027576 0.00016754 0.00011150 0.00027904 0.00021350 0.00014786 0.00036136 0.00021293 0.00014742 0.00036035
700.21443888 0.00016635 0.00010876 0.00027511 0.00016720 0.00011118 0.00027838 0.00021305 0.00014740 0.00036045 0.00021247 0.00014697 0.00035944
700.46461758 0.00016602 0.00010844 0.00027446 0.00016687 0.00011085 0.00027772 0.00021259 0.00014695 0.00035954 0.00021202 0.00014652 0.00035854
700.71479628 0.00016569 0.00010813 0.00027382 0.00016653 0.00011053 0.00027706 0.00021214 0.00014650 0.00035864 0.00021157 0.00014607 0.00035764
700.96497498 0.00016536 0.00010782 0.00027318 0.00016620 0.00011020 0.00027640 0.00021169 0.00014605 0.00035774 0.00021112 0.00014562 0.00035674
701.21515368 0.00016503 0.00010751 0.00027254 0.00016587 0.00010988 0.00027575 0.00021124 0.00014560 0.00035684 0.00021067 0.00014517 0.00035585
701.46533238 0.00016470 0.00010720 0.00027190 0.00016554 0.00010956 0.00027510 0.00021079 0.00014516 0.00035595 0.00021023 0.00014473 0.00035496
701.71551108 0.00016438 0.00010689 0.00027127 0.00016521 0.00010924 0.00027445 0.00021035 0.00014471 0.00035506 0.00020978 0.00014429 0.00035407
701.96568978 0.00016405 0.00010658 0.00027063 0.00016488 0.00010893 0.00027381 0.00020990 0.00014427 0.00035417 0.00020934 0.00014385 0.00035318
702.21586848 0.00016373 0.00010628 0.00027000 0.00016455 0.00010861 0.00027316 0.00020946 0.00014383 0.00035329 0.00020890 0.00014341 0.00035230
702.46604718 0.00016340 0.00010598 0.00026938 0.00016423 0.00010830 0.00027252 0.00020902 0.00014339 0.00035241 0.00020846 0.00014297 0.00035143
702.71622588 0.00016308 0.00010567 0.00026875 0.00016390 0.00010798 0.00027188 0.00020857 0.00014296 0.00035153 0.00020802 0.00014254 0.00035055
702.96640457 0.00016276 0.00010537 0.00026813 0.00016358 0.00010767 0.00027125 0.00020813 0.00014252 0.00035066 0.00020758 0.00014210 0.00034968
703.21658327 0.00016244 0.00010507 0.00026751 0.00016325 0.00010736 0.00027061 0.00020770 0.00014209 0.00034979 0.00020714 0.00014167 0.00034882
703.46676197 0.00016212 0.00010477 0.00026689 0.00016293 0.00010705 0.00026998 0.00020726 0.00014166 0.00034892 0.00020671 0.00014124 0.00034795
703.71694067 0.00016180 0.00010447 0.00026627 0.00016261 0.00010674 0.00026935 0.00020682 0.00014123 0.00034806 0.00020627 0.00014082 0.00034709
703.96711937 0.00016148 0.00010418 0.00026565 0.00016229 0.00010643 0.00026872 0.00020639 0.00014081 0.00034719 0.00020584 0.00014039 0.00034623
704.21729807 0.00016116 0.00010388 0.00026504 0.00016197 0.00010613 0.00026810 0.00020596 0.00014038 0.00034634 0.00020541 0.00013997 0.00034538
704.46747677 0.00016084 0.00010359 0.00026443 0.00016165 0.00010582 0.00026747 0.00020552 0.00013996 0.00034548 0.00020498 0.00013955 0.00034453
704.71765547 0.00016053 0.00010335 0.00026388 0.00016133 0.00010558 0.00026691 0.00020509 0.00013962 0.00034470 0.00020455 0.00013921 0.00034375
704.96783417 0.00016021 0.00010313 0.00026333 0.00016100 0.00010535 0.00026635 0.00020465 0.00013928 0.00034394 0.00020411 0.00013888 0.00034299
705.21801287 0.00015989 0.00010290 0.00026279 0.00016068 0.00010511 0.00026580 0.00020422 0.00013896 0.00034317 0.00020368 0.00013855 0.00034223
705.46819157 0.00015957 0.00010268 0.00026225 0.00016036 0.00010488 0.00026524 0.00020379 0.00013863 0.00034241 0.00020325 0.00013822 0.00034147
705.71837026 0.00015926 0.00010245 0.00026171 0.00016004 0.00010465 0.00026469 0.00020335 0.00013830 0.00034165 0.00020282 0.00013789 0.00034071
705.96854896 0.00015894 0.00010223 0.00026117 0.00015973 0.00010442 0.00026414 0.00020292 0.00013797 0.00034090 0.00020239 0.00013757 0.00033996
706.21872766 0.00015863 0.00010201 0.00026064 0.00015941 0.00010419 0.00026360 0.00020249 0.00013765 0.00034015 0.00020196 0.00013725 0.00033921
706.46890636 0.00015831 0.00010179 0.00026010 0.00015909 0.00010396 0.00026305 0.00020207 0.00013733 0.00033939 0.00020154 0.00013692 0.00033846
706.71908506 0.00015800 0.00010157 0.00025957 0.00015878 0.00010373 0.00026251 0.00020164 0.00013701 0.00033865 0.00020111 0.00013660 0.00033772
706.96926376 0.00015769 0.00010135 0.00025904 0.00015846 0.00010350 0.00026197 0.00020122 0.00013669 0.00033790 0.00020069 0.00013628 0.00033698
707.21944246 0.00015738 0.00010113 0.00025851 0.00015815 0.00010328 0.00026143 0.00020079 0.00013637 0.00033716 0.00020027 0.00013597 0.00033624
707.46962116 0.00015707 0.00010091 0.00025798 0.00015784 0.00010305 0.00026089 0.00020037 0.00013605 0.00033642 0.00019985 0.00013565 0.00033550
707.71979986 0.00015676 0.00010070 0.00025746 0.00015753 0.00010283 0.00026035 0.00019995 0.00013573 0.00033568 0.00019943 0.00013533 0.00033476
707.96997856 0.00015645 0.00010048 0.00025693 0.00015722 0.00010260 0.00025982 0.00019953 0.00013542 0.00033495 0.00019901 0.00013502 0.00033403
708.22015726 0.00015614 0.00010027 0.00025641 0.00015691 0.00010238 0.00025928 0.00019911 0.00013510 0.00033421 0.00019860 0.00013471 0.00033330
708.47033595 0.00015584 0.00010005 0.00025589 0.00015660 0.00010216 0.00025875 0.00019870 0.00013479 0.00033348 0.00019818 0.00013439 0.00033257
708.72051465 0.00015553 0.00009984 0.00025537 0.00015629 0.00010193 0.00025822 0.00019828 0.00013448 0.00033276 0.00019777 0.00013408 0.00033185
