wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.12866333 0.00063172 0.00152507 0.00215679 0.00065923 0.00183766 0.00249689 0.00074456 0.00215117 0.00289573 0.00072478 0.00201143 0.00273621
580.37884203 0.00062939 0.00151210 0.00214148 0.00065676 0.00182100 0.00247776 0.00074177 0.00213138 0.00287315 0.00072211 0.00199340 0.00271551
580.62902073 0.00062706 0.00149925 0.00212631 0.00065430 0.00180450 0.00245880 0.00073899 0.00211177 0.00285075 0.00071946 0.00197552 0.00269497
580.87919943 0.00062475 0.00148652 0.00211127 0.00065185 0.00178816 0.00244001 0.00073622 0.00209232 0.00282854 0.00071681 0.00195779 0.00267460
581.12937813 0.00062245 0.00147390 0.00209635 0.00064941 0.00177197 0.00242139 0.00073345 0.00207306 0.00280651 0.00071417 0.00194021 0.00265438
581.37955683 0.00062016 0.00146141 0.00208157 0.00064699 0.00175594 0.00240293 0.00073070 0.00205396 0.00278466 0.00071154 0.00192278 0.00263432
581.62973553 0.00061788 0.00144903 0.00206691 0.00064457 0.00174006 0.00238463 0.00072796 0.00203504 0.00276299 0.00070892 0.00190550 0.00261442
581.87991422 0.00061562 0.00143677 0.00205238 0.00064217 0.00172433 0.00236650 0.00072522 0.00201629 0.00274151 0.00070631 0.00188837 0.00259468
582.13009292 0.00061334 0.00142463 0.00203797 0.00063975 0.00170874 0.00234849 0.00072247 0.00199767 0.00272014 0.00070368 0.00187137 0.00257505
582.38027162 0.00061092 0.00141269 0.00202362 0.00063716 0.00169323 0.00233039 0.00071950 0.00197899 0.00269849 0.00070086 0.00185435 0.00255521
582.63045032 0.00060852 0.00140088 0.00200940 0.00063460 0.00167788 0.00231247 0.00071656 0.00196051 0.00267706 0.00069806 0.00183750 0.00253556
582.88062902 0.00060613 0.00138919 0.00199532 0.00063204 0.00166269 0.00229474 0.00071362 0.00194222 0.00265584 0.00069527 0.00182082 0.00251609
583.13080772 0.00060375 0.00137762 0.00198137 0.00062951 0.00164768 0.00227718 0.00071071 0.00192412 0.00263483 0.00069249 0.00180431 0.00249680
583.38098642 0.00060139 0.00136616 0.00196755 0.00062698 0.00163282 0.00225980 0.00070780 0.00190622 0.00261402 0.00068972 0.00178797 0.00247769
583.63116512 0.00059904 0.00135483 0.00195387 0.00062447 0.00161813 0.00224260 0.00070491 0.00188851 0.00259342 0.00068697 0.00177179 0.00245876
583.88134382 0.00059671 0.00134360 0.00194031 0.00062198 0.00160359 0.00222557 0.00070203 0.00187099 0.00257302 0.00068423 0.00175578 0.00244002
584.13152252 0.00059439 0.00133249 0.00192688 0.00061949 0.00158921 0.00220871 0.00069917 0.00185366 0.00255283 0.00068151 0.00173994 0.00242144
584.38170122 0.00059208 0.00132150 0.00191358 0.00061703 0.00157499 0.00219202 0.00069632 0.00183651 0.00253283 0.00067879 0.00172426 0.00240305
584.63187991 0.00058979 0.00131061 0.00190040 0.00061457 0.00156093 0.00217550 0.00069349 0.00181954 0.00251303 0.00067609 0.00170874 0.00238483
584.88205861 0.00058751 0.00129984 0.00188734 0.00061213 0.00154701 0.00215914 0.00069067 0.00180276 0.00249343 0.00067341 0.00169338 0.00236678
585.13223731 0.00058524 0.00128917 0.00187441 0.00060971 0.00153325 0.00214295 0.00068787 0.00178615 0.00247402 0.00067074 0.00167817 0.00234891
585.38241601 0.00058299 0.00127861 0.00186160 0.00060730 0.00151963 0.00212693 0.00068508 0.00176973 0.00245481 0.00066808 0.00166313 0.00233121
585.63259471 0.00058075 0.00126815 0.00184890 0.00060490 0.00150616 0.00211106 0.00068230 0.00175348 0.00243579 0.00066543 0.00164824 0.00231368
585.88277341 0.00057852 0.00125780 0.00183633 0.00060251 0.00149284 0.00209535 0.00067954 0.00173741 0.00241695 0.00066280 0.00163351 0.00229631
586.13295211 0.00057631 0.00124756 0.00182387 0.00060014 0.00147966 0.00207980 0.00067679 0.00172152 0.00239831 0.00066018 0.00161893 0.00227911
586.38313081 0.00057411 0.00123742 0.00181152 0.00059779 0.00146662 0.00206440 0.00067406 0.00170579 0.00237985 0.00065758 0.00160450 0.00226208
586.63330951 0.00057192 0.00122737 0.00179929 0.00059544 0.00145372 0.00204916 0.00067134 0.00169023 0.00236157 0.00065499 0.00159023 0.00224521
586.88348821 0.00056975 0.00121743 0.00178718 0.00059311 0.00144096 0.00203407 0.00066864 0.00167485 0.00234348 0.00065241 0.00157610 0.00222851
587.13366690 0.00056758 0.00120759 0.00177517 0.00059079 0.00142834 0.00201913 0.00066595 0.00165963 0.00232557 0.00064984 0.00156212 0.00221196
587.38384560 0.00056543 0.00119784 0.00176327 0.00058849 0.00141585 0.00200434 0.00066327 0.00164457 0.00230784 0.00064729 0.00154829 0.00219557
587.63402430 0.00056330 0.00118819 0.00175149 0.00058620 0.00140350 0.00198970 0.00066061 0.00162968 0.00229029 0.00064475 0.00153460 0.00217935
587.88420300 0.00056117 0.00117864 0.00173981 0.00058392 0.00139128 0.00197520 0.00065796 0.00161495 0.00227291 0.00064223 0.00152105 0.00216328
588.13438170 0.00055906 0.00116918 0.00172824 0.00058166 0.00137919 0.00196085 0.00065533 0.00160038 0.00225570 0.00063971 0.00150765 0.00214736
588.38456040 0.00055696 0.00115981 0.00171677 0.00057941 0.00136723 0.00194664 0.00065271 0.00158596 0.00223867 0.00063721 0.00149439 0.00213160
588.63473910 0.00055487 0.00115054 0.00170541 0.00057717 0.00135540 0.00193257 0.00065010 0.00157170 0.00222181 0.00063473 0.00148127 0.00211599
588.88491780 0.00055279 0.00114135 0.00169415 0.00057494 0.00134369 0.00191864 0.00064751 0.00155760 0.00220512 0.00063225 0.00146828 0.00210054
589.13509650 0.00055073 0.00113226 0.00168299 0.00057273 0.00133211 0.00190484 0.00064494 0.00154365 0.00218859 0.00062979 0.00145543 0.00208523
589.38527520 0.00054867 0.00112326 0.00167193 0.00057053 0.00132065 0.00189118 0.00064237 0.00152985 0.00217223 0.00062735 0.00144272 0.00207007
589.63545390 0.00054663 0.00111434 0.00166098 0.00056834 0.00130931 0.00187766 0.00063983 0.00151621 0.00215603 0.00062491 0.00143014 0.00205505
589.88563259 0.00054460 0.00110551 0.00165012 0.00056617 0.00129810 0.00186427 0.00063729 0.00150270 0.00214000 0.00062249 0.00141769 0.00204018
590.13581129 0.00054259 0.00109677 0.00163936 0.00056401 0.00128700 0.00185101 0.00063477 0.00148935 0.00212412 0.00062009 0.00140537 0.00202546
590.38598999 0.00054058 0.00108811 0.00162869 0.00056186 0.00127602 0.00183787 0.00063226 0.00147614 0.00210840 0.00061769 0.00139319 0.00201088
590.63616869 0.00053859 0.00107954 0.00161812 0.00055972 0.00126515 0.00182487 0.00062977 0.00146307 0.00209284 0.00061531 0.00138113 0.00199644
590.88634739 0.00053660 0.00107105 0.00160765 0.00055759 0.00125440 0.00181200 0.00062729 0.00145014 0.00207744 0.00061294 0.00136920 0.00198213
591.13652609 0.00053463 0.00106264 0.00159727 0.00055548 0.00124376 0.00179925 0.00062483 0.00143736 0.00206218 0.00061058 0.00135739 0.00196797
591.38670479 0.00053267 0.00105431 0.00158698 0.00055338 0.00123324 0.00178662 0.00062238 0.00142471 0.00204708 0.00060824 0.00134570 0.00195394
591.63688349 0.00053072 0.00104606 0.00157678 0.00055129 0.00122282 0.00177411 0.00061994 0.00141220 0.00203213 0.00060591 0.00133414 0.00194005
591.88706219 0.00052878 0.00103789 0.00156667 0.00054921 0.00121252 0.00176173 0.00061751 0.00139982 0.00201733 0.00060359 0.00132270 0.00192629
592.13724089 0.00052685 0.00102980 0.00155666 0.00054715 0.00120232 0.00174947 0.00061510 0.00138757 0.00200268 0.00060128 0.00131138 0.00191267
592.38741959 0.00052494 0.00102179 0.00154673 0.00054510 0.00119223 0.00173732 0.00061271 0.00137546 0.00198817 0.00059899 0.00130018 0.00189917
592.63759828 0.00052303 0.00101385 0.00153688 0.00054305 0.00118224 0.00172529 0.00061032 0.00136348 0.00197380 0.00059671 0.00128910 0.00188581
592.88777698 0.00052114 0.00100599 0.00152713 0.00054102 0.00117236 0.00171338 0.00060795 0.00135162 0.00195957 0.00059444 0.00127813 0.00187257
593.13795568 0.00051925 0.00099821 0.00151746 0.00053901 0.00116258 0.00170158 0.00060559 0.00133990 0.00194549 0.00059218 0.00126727 0.00185946
593.38813438 0.00051738 0.00099050 0.00150787 0.00053700 0.00115290 0.00168990 0.00060325 0.00132829 0.00193154 0.00058994 0.00125653 0.00184647
593.63831308 0.00051551 0.00098286 0.00149837 0.00053500 0.00114332 0.00167832 0.00060092 0.00131682 0.00191773 0.00058771 0.00124590 0.00183361
593.88849178 0.00051366 0.00097529 0.00148895 0.00053302 0.00113384 0.00166686 0.00059860 0.00130546 0.00190406 0.00058549 0.00123538 0.00182087
594.13867048 0.00051182 0.00096780 0.00147961 0.00053105 0.00112445 0.00165550 0.00059630 0.00129423 0.00189052 0.00058328 0.00122498 0.00180826
594.38884918 0.00050999 0.00096037 0.00147036 0.00052908 0.00111517 0.00164425 0.00059400 0.00128311 0.00187712 0.00058109 0.00121467 0.00179576
594.63902788 0.00050816 0.00095302 0.00146118 0.00052713 0.00110598 0.00163311 0.00059173 0.00127211 0.00186384 0.00057891 0.00120448 0.00178338
594.88920658 0.00050635 0.00094573 0.00145209 0.00052519 0.00109688 0.00162208 0.00058946 0.00126123 0.00185069 0.00057673 0.00119439 0.00177113
595.13938528 0.00050455 0.00093852 0.00144307 0.00052327 0.00108788 0.00161115 0.00058721 0.00125047 0.00183768 0.00057458 0.00118441 0.00175898
595.38956397 0.00050276 0.00093137 0.00143413 0.00052135 0.00107897 0.00160032 0.00058497 0.00123982 0.00182479 0.00057243 0.00117453 0.00174695
595.63974267 0.00050097 0.00092429 0.00142526 0.00051944 0.00107015 0.00158959 0.00058274 0.00122928 0.00181202 0.00057029 0.00116475 0.00173504
595.88992137 0.00049920 0.00091727 0.00141647 0.00051755 0.00106142 0.00157896 0.00058052 0.00121886 0.00179938 0.00056817 0.00115507 0.00172324
596.14010007 0.00049744 0.00091032 0.00140776 0.00051566 0.00105277 0.00156844 0.00057832 0.00120854 0.00178686 0.00056606 0.00114549 0.00171155
596.39027877 0.00049569 0.00090343 0.00139912 0.00051379 0.00104422 0.00155801 0.00057613 0.00119833 0.00177446 0.00056396 0.00113601 0.00169996
596.64045747 0.00049394 0.00089661 0.00139055 0.00051192 0.00103575 0.00154767 0.00057395 0.00118823 0.00176218 0.00056187 0.00112662 0.00168849
596.89063617 0.00049221 0.00088985 0.00138206 0.00051007 0.00102737 0.00153744 0.00057179 0.00117823 0.00175002 0.00055979 0.00111734 0.00167713
597.14081487 0.00049049 0.00088315 0.00137364 0.00050823 0.00101907 0.00152730 0.00056963 0.00116834 0.00173798 0.00055772 0.00110815 0.00166587
597.39099357 0.00048877 0.00087652 0.00136529 0.00050639 0.00101086 0.00151725 0.00056749 0.00115856 0.00172605 0.00055567 0.00109905 0.00165472
597.64117227 0.00048707 0.00086995 0.00135701 0.00050457 0.00100272 0.00150729 0.00056536 0.00114887 0.00171424 0.00055363 0.00109004 0.00164367
597.89135096 0.00048537 0.00086343 0.00134880 0.00050276 0.00099467 0.00149743 0.00056325 0.00113929 0.00170253 0.00055160 0.00108113 0.00163272
598.14152966 0.00048368 0.00085698 0.00134066 0.00050096 0.00098670 0.00148766 0.00056114 0.00112980 0.00169095 0.00054957 0.00107230 0.00162188
598.39170836 0.00048201 0.00085058 0.00133259 0.00049916 0.00097881 0.00147798 0.00055905 0.00112042 0.00167947 0.00054756 0.00106357 0.00161113
598.64188706 0.00048034 0.00084425 0.00132458 0.00049738 0.00097100 0.00146838 0.00055697 0.00111113 0.00166810 0.00054557 0.00105492 0.00160049
598.89206576 0.00047868 0.00083797 0.00131664 0.00049561 0.00096327 0.00145887 0.00055490 0.00110193 0.00165683 0.00054358 0.00104637 0.00158995
599.14224446 0.00047703 0.00083175 0.00130877 0.00049385 0.00095561 0.00144945 0.00055284 0.00109284 0.00164568 0.00054160 0.00103789 0.00157950
599.39242316 0.00047538 0.00082558 0.00130097 0.00049209 0.00094803 0.00144012 0.00055080 0.00108383 0.00163463 0.00053964 0.00102951 0.00156914
599.64260186 0.00047375 0.00081947 0.00129322 0.00049035 0.00094052 0.00143087 0.00054876 0.00107492 0.00162368 0.00053768 0.00102121 0.00155889
599.89278056 0.00047213 0.00081342 0.00128555 0.00048862 0.00093308 0.00142170 0.00054674 0.00106610 0.00161284 0.00053574 0.00101299 0.00154872
600.14295926 0.00047051 0.00080742 0.00127793 0.00048689 0.00092572 0.00141262 0.00054473 0.00105737 0.00160210 0.00053380 0.00100485 0.00153865
600.39313796 0.00046891 0.00080147 0.00127038 0.00048518 0.00091844 0.00140362 0.00054273 0.00104873 0.00159146 0.00053188 0.00099680 0.00152868
600.64331665 0.00046731 0.00079558 0.00126289 0.00048347 0.00091122 0.00139469 0.00054074 0.00104018 0.00158091 0.00052997 0.00098882 0.00151879
600.89349535 0.00046572 0.00078974 0.00125546 0.00048178 0.00090407 0.00138585 0.00053876 0.00103171 0.00157047 0.00052807 0.00098093 0.00150899
601.14367405 0.00046414 0.00078396 0.00124809 0.00048009 0.00089700 0.00137709 0.00053679 0.00102333 0.00156012 0.00052617 0.00097311 0.00149928
601.39385275 0.00046256 0.00077822 0.00124079 0.00047842 0.00088999 0.00136840 0.00053484 0.00101504 0.00154987 0.00052429 0.00096537 0.00148966
601.64403145 0.00046100 0.00077254 0.00123354 0.00047675 0.00088305 0.00135980 0.00053289 0.00100683 0.00153972 0.00052242 0.00095771 0.00148013
601.89421015 0.00045944 0.00076690 0.00122635 0.00047509 0.00087618 0.00135127 0.00053096 0.00099870 0.00152966 0.00052056 0.00095012 0.00147068
602.14438885 0.00045790 0.00076132 0.00121922 0.00047344 0.00086937 0.00134281 0.00052903 0.00099065 0.00151969 0.00051871 0.00094261 0.00146132
602.39456755 0.00045636 0.00075579 0.00121214 0.00047180 0.00086263 0.00133443 0.00052712 0.00098269 0.00150981 0.00051687 0.00093517 0.00145204
602.64474625 0.00045482 0.00075030 0.00120513 0.00047017 0.00085595 0.00132612 0.00052522 0.00097480 0.00150002 0.00051504 0.00092781 0.00144285
602.89492495 0.00045330 0.00074487 0.00119817 0.00046855 0.00084934 0.00131789 0.00052333 0.00096700 0.00149033 0.00051322 0.00092052 0.00143373
603.14510365 0.00045179 0.00073948 0.00119126 0.00046693 0.00084279 0.00130973 0.00052145 0.00095927 0.00148072 0.00051141 0.00091329 0.00142470
603.39528234 0.00045028 0.00073414 0.00118442 0.00046533 0.00083631 0.00130164 0.00051958 0.00095162 0.00147120 0.00050961 0.00090614 0.00141575
603.64546104 0.00044878 0.00072884 0.00117762 0.00046373 0.00082988 0.00129361 0.00051772 0.00094404 0.00146176 0.00050782 0.00089906 0.00140688
603.89563974 0.00044729 0.00072360 0.00117088 0.00046214 0.00082352 0.00128566 0.00051587 0.00093654 0.00145241 0.00050604 0.00089205 0.00139809
604.14581844 0.00044580 0.00071840 0.00116420 0.00046056 0.00081722 0.00127778 0.00051403 0.00092912 0.00144315 0.00050426 0.00088511 0.00138937
604.39599714 0.00044433 0.00071324 0.00115757 0.00045899 0.00081098 0.00126997 0.00051220 0.00092177 0.00143397 0.00050250 0.00087823 0.00138073
604.64617584 0.00044286 0.00070813 0.00115099 0.00045743 0.00080479 0.00126222 0.00051038 0.00091449 0.00142487 0.00050075 0.00087142 0.00137217
604.89635454 0.00044140 0.00070306 0.00114446 0.00045588 0.00079867 0.00125455 0.00050857 0.00090728 0.00141585 0.00049901 0.00086467 0.00136368
605.14653324 0.00043994 0.00069804 0.00113798 0.00045433 0.00079260 0.00124693 0.00050678 0.00090014 0.00140692 0.00049727 0.00085799 0.00135527
605.39671194 0.00043850 0.00069306 0.00113156 0.00045279 0.00078659 0.00123939 0.00050499 0.00089308 0.00139806 0.00049555 0.00085138 0.00134693
605.64689064 0.00043706 0.00068812 0.00112518 0.00045126 0.00078064 0.00123190 0.00050321 0.00088608 0.00138929 0.00049383 0.00084483 0.00133866
605.89706934 0.00043563 0.00068323 0.00111886 0.00044974 0.00077474 0.00122448 0.00050144 0.00087915 0.00138059 0.00049213 0.00083834 0.00133047
606.14724803 0.00043420 0.00067838 0.00111258 0.00044823 0.00076890 0.00121713 0.00049968 0.00087229 0.00137197 0.00049043 0.00083191 0.00132234
606.39742673 0.00043279 0.00067357 0.00110636 0.00044672 0.00076311 0.00120984 0.00049793 0.00086549 0.00136342 0.00048874 0.00082554 0.00131429
606.64760543 0.00043138 0.00066880 0.00110018 0.00044523 0.00075738 0.00120260 0.00049619 0.00085876 0.00135495 0.00048707 0.00081924 0.00130630
606.89778413 0.00042998 0.00066408 0.00109405 0.00044374 0.00075169 0.00119543 0.00049446 0.00085210 0.00134656 0.00048540 0.00081299 0.00129839
607.14796283 0.00042858 0.00065939 0.00108797 0.00044226 0.00074607 0.00118832 0.00049274 0.00084550 0.00133824 0.00048373 0.00080681 0.00129054
607.39814153 0.00042720 0.00065474 0.00108194 0.00044078 0.00074049 0.00118127 0.00049103 0.00083896 0.00132999 0.00048208 0.00080068 0.00128276
607.64832023 0.00042581 0.00065014 0.00107595 0.00043932 0.00073496 0.00117428 0.00048932 0.00083249 0.00132181 0.00048044 0.00079461 0.00127505
607.89849893 0.00042444 0.00064557 0.00107001 0.00043786 0.00072949 0.00116735 0.00048763 0.00082608 0.00131371 0.00047881 0.00078859 0.00126740
608.14867763 0.00042307 0.00064104 0.00106411 0.00043641 0.00072407 0.00116048 0.00048595 0.00081973 0.00130568 0.00047718 0.00078264 0.00125982
608.39885633 0.00042171 0.00063655 0.00105826 0.00043497 0.00071869 0.00115366 0.00048427 0.00081344 0.00129771 0.00047556 0.00077673 0.00125230
608.64903503 0.00042036 0.00063209 0.00105246 0.00043353 0.00071337 0.00114690 0.00048261 0.00080721 0.00128982 0.00047395 0.00077089 0.00124484
608.89921372 0.00041902 0.00062768 0.00104670 0.00043210 0.00070809 0.00114020 0.00048095 0.00080104 0.00128199 0.00047235 0.00076510 0.00123745
609.14939242 0.00041768 0.00062330 0.00104098 0.00043068 0.00070286 0.00113355 0.00047930 0.00079493 0.00127423 0.00047076 0.00075936 0.00123012
609.39957112 0.00041634 0.00061896 0.00103530 0.00042927 0.00069768 0.00112695 0.00047766 0.00078887 0.00126654 0.00046918 0.00075367 0.00122285
609.64974982 0.00041502 0.00061466 0.00102967 0.00042787 0.00069255 0.00112041 0.00047603 0.00078288 0.00125891 0.00046761 0.00074804 0.00121565
609.89992852 0.00041370 0.00061039 0.00102409 0.00042647 0.00068746 0.00111393 0.00047441 0.00077694 0.00125135 0.00046604 0.00074246 0.00120850
610.15010722 0.00041239 0.00060615 0.00101854 0.00042508 0.00068242 0.00110749 0.00047280 0.00077105 0.00124385 0.00046448 0.00073693 0.00120141
610.40028592 0.00041108 0.00060196 0.00101304 0.00042369 0.00067742 0.00110111 0.00047119 0.00076523 0.00123642 0.00046293 0.00073146 0.00119439
610.65046462 0.00040978 0.00059779 0.00100758 0.00042232 0.00067247 0.00109479 0.00046960 0.00075945 0.00122905 0.00046139 0.00072603 0.00118742
610.90064332 0.00040849 0.00059367 0.00100215 0.00042095 0.00066756 0.00108851 0.00046801 0.00075373 0.00122174 0.00045985 0.00072065 0.00118051
611.15082202 0.00040720 0.00058957 0.00099677 0.00041958 0.00066270 0.00108228 0.00046643 0.00074806 0.00121450 0.00045833 0.00071532 0.00117365
611.40100071 0.00040592 0.00058551 0.00099143 0.00041823 0.00065788 0.00107611 0.00046486 0.00074245 0.00120731 0.00045681 0.00071004 0.00116685
611.65117941 0.00040465 0.00058149 0.00098613 0.00041688 0.00065310 0.00106998 0.00046330 0.00073689 0.00120019 0.00045530 0.00070481 0.00116011
611.90135811 0.00040338 0.00057749 0.00098087 0.00041554 0.00064837 0.00106391 0.00046175 0.00073138 0.00119312 0.00045380 0.00069963 0.00115342
612.15153681 0.00040212 0.00057353 0.00097565 0.00041420 0.00064368 0.00105788 0.00046020 0.00072592 0.00118612 0.00045230 0.00069449 0.00114679
612.40171551 0.00040086 0.00056961 0.00097047 0.00041287 0.00063903 0.00105190 0.00045867 0.00072051 0.00117917 0.00045082 0.00068940 0.00114021
612.65189421 0.00039961 0.00056571 0.00096532 0.00041155 0.00063442 0.00104597 0.00045714 0.00071515 0.00117228 0.00044934 0.00068435 0.00113369
612.90207291 0.00039837 0.00056185 0.00096022 0.00041024 0.00062985 0.00104009 0.00045562 0.00070984 0.00116545 0.00044787 0.00067935 0.00112722
613.15225161 0.00039713 0.00055802 0.00095515 0.00040893 0.00062532 0.00103425 0.00045410 0.00070458 0.00115868 0.00044640 0.00067440 0.00112080
613.40243031 0.00039590 0.00055422 0.00095012 0.00040763 0.00062083 0.00102846 0.00045260 0.00069936 0.00115196 0.00044494 0.00066949 0.00111443
613.65260901 0.00039468 0.00055045 0.00094512 0.00040633 0.00061638 0.00102272 0.00045110 0.00069420 0.00114530 0.00044350 0.00066462 0.00110812
613.90278771 0.00039346 0.00054671 0.00094017 0.00040505 0.00061197 0.00101702 0.00044961 0.00068908 0.00113869 0.00044205 0.00065980 0.00110186
614.15296640 0.00039225 0.00054300 0.00093524 0.00040376 0.00060760 0.00101136 0.00044813 0.00068400 0.00113213 0.00044062 0.00065502 0.00109564
614.40314510 0.00039104 0.00053932 0.00093036 0.00040249 0.00060327 0.00100575 0.00044666 0.00067898 0.00112563 0.00043919 0.00065028 0.00108948
614.65332380 0.00038984 0.00053567 0.00092551 0.00040122 0.00059897 0.00100019 0.00044519 0.00067400 0.00111919 0.00043777 0.00064559 0.00108336
614.90350250 0.00038864 0.00053205 0.00092069 0.00039996 0.00059471 0.00099467 0.00044373 0.00066906 0.00111279 0.00043636 0.00064094 0.00107730
615.15368120 0.00038745 0.00052846 0.00091592 0.00039870 0.00059049 0.00098919 0.00044228 0.00066417 0.00110645 0.00043496 0.00063632 0.00107128
615.40385990 0.00038627 0.00052490 0.00091117 0.00039745 0.00058630 0.00098375 0.00044084 0.00065932 0.00110016 0.00043356 0.00063175 0.00106531
615.65403860 0.00038509 0.00052137 0.00090646 0.00039620 0.00058215 0.00097836 0.00043940 0.00065451 0.00109392 0.00043217 0.00062722 0.00105939
615.90421730 0.00038392 0.00051787 0.00090178 0.00039497 0.00057804 0.00097301 0.00043797 0.00064975 0.00108773 0.00043078 0.00062273 0.00105351
616.15439600 0.00038275 0.00051439 0.00089714 0.00039373 0.00057396 0.00096770 0.00043655 0.00064503 0.00108159 0.00042941 0.00061827 0.00104768
616.40457470 0.00038159 0.00051094 0.00089253 0.00039251 0.00056992 0.00096243 0.00043514 0.00064036 0.00107549 0.00042804 0.00061386 0.00104190
616.65475340 0.00038043 0.00050752 0.00088795 0.00039129 0.00056591 0.00095720 0.00043373 0.00063572 0.00106945 0.00042667 0.00060948 0.00103616
616.90493209 0.00037929 0.00050419 0.00088348 0.00039009 0.00056200 0.00095209 0.00043235 0.00063121 0.00106355 0.00042533 0.00060522 0.00103055
617.15511079 0.00037817 0.00050096 0.00087913 0.00038890 0.00055822 0.00094713 0.00043098 0.00062684 0.00105782 0.00042401 0.00060110 0.00102511
617.40528949 0.00037705 0.00049776 0.00087481 0.00038773 0.00055448 0.00094220 0.00042963 0.00062251 0.00105214 0.00042270 0.00059701 0.00101971
617.65546819 0.00037594 0.00049458 0.00087052 0.00038656 0.00055076 0.00093732 0.00042828 0.00061822 0.00104650 0.00042139 0.00059296 0.00101435
617.90564689 0.00037484 0.00049142 0.00086626 0.00038539 0.00054707 0.00093246 0.00042694 0.00061396 0.00104090 0.00042009 0.00058894 0.00100902
618.15582559 0.00037374 0.00048829 0.00086203 0.00038423 0.00054341 0.00092765 0.00042561 0.00060974 0.00103534 0.00041879 0.00058495 0.00100374
618.40600429 0.00037264 0.00048518 0.00085782 0.00038308 0.00053979 0.00092286 0.00042428 0.00060555 0.00102983 0.00041750 0.00058099 0.00099850
618.65618299 0.00037155 0.00048210 0.00085365 0.00038193 0.00053619 0.00091812 0.00042296 0.00060140 0.00102436 0.00041622 0.00057707 0.00099329
618.90636169 0.00037047 0.00047904 0.00084950 0.00038079 0.00053262 0.00091340 0.00042164 0.00059729 0.00101893 0.00041495 0.00057318 0.00098813
619.15654039 0.00036938 0.00047600 0.00084538 0.00037965 0.00052908 0.00090872 0.00042033 0.00059320 0.00101353 0.00041368 0.00056932 0.00098300
619.40671909 0.00036831 0.00047298 0.00084129 0.00037852 0.00052556 0.00090408 0.00041903 0.00058915 0.00100818 0.00041241 0.00056550 0.00097791
619.65689778 0.00036724 0.00046999 0.00083723 0.00037739 0.00052208 0.00089946 0.00041773 0.00058514 0.00100287 0.00041115 0.00056170 0.00097285
619.90707648 0.00036617 0.00046702 0.00083319 0.00037627 0.00051862 0.00089489 0.00041644 0.00058116 0.00099760 0.00040990 0.00055793 0.00096784
620.15725518 0.00036511 0.00046407 0.00082918 0.00037515 0.00051519 0.00089034 0.00041516 0.00057721 0.00099237 0.00040866 0.00055420 0.00096286
620.40743388 0.00036405 0.00046115 0.00082520 0.00037404 0.00051179 0.00088582 0.00041388 0.00057329 0.00098718 0.00040741 0.00055050 0.00095791
620.65761258 0.00036300 0.00045824 0.00082124 0.00037293 0.00050841 0.00088134 0.00041261 0.00056941 0.00098202 0.00040618 0.00054682 0.00095300
620.90779128 0.00036195 0.00045536 0.00081731 0.00037183 0.00050506 0.00087689 0.00041134 0.00056556 0.00097690 0.00040495 0.00054318 0.00094813
621.15796998 0.00036091 0.00045250 0.00081341 0.00037073 0.00050174 0.00087247 0.00041009 0.00056174 0.00097182 0.00040373 0.00053956 0.00094329
621.40814868 0.00035987 0.00044966 0.00080953 0.00036964 0.00049845 0.00086808 0.00040883 0.00055795 0.00096678 0.00040251 0.00053597 0.00093849
621.65832738 0.00035884 0.00044684 0.00080568 0.00036855 0.00049517 0.00086373 0.00040758 0.00055419 0.00096178 0.00040130 0.00053242 0.00093372
621.90850608 0.00035781 0.00044404 0.00080185 0.00036747 0.00049193 0.00085940 0.00040634 0.00055046 0.00095681 0.00040009 0.00052889 0.00092898
622.15868477 0.00035679 0.00044126 0.00079805 0.00036639 0.00048871 0.00085511 0.00040511 0.00054677 0.00095187 0.00039889 0.00052538 0.00092428
622.40886347 0.00035577 0.00043850 0.00079427 0.00036532 0.00048552 0.00085084 0.00040388 0.00054310 0.00094698 0.00039770 0.00052191 0.00091961
622.65904217 0.00035475 0.00043576 0.00079051 0.00036425 0.00048235 0.00084660 0.00040265 0.00053946 0.00094211 0.00039651 0.00051847 0.00091498
622.90922087 0.00035374 0.00043305 0.00078679 0.00036319 0.00047920 0.00084240 0.00040144 0.00053585 0.00093729 0.00039533 0.00051505 0.00091037
623.15939957 0.00035273 0.00043035 0.00078308 0.00036214 0.00047608 0.00083822 0.00040022 0.00053227 0.00093250 0.00039415 0.00051166 0.00090580
623.40957827 0.00035173 0.00042767 0.00077940 0.00036108 0.00047299 0.00083407 0.00039902 0.00052872 0.00092774 0.00039298 0.00050829 0.00090127
623.65975697 0.00035073 0.00042501 0.00077575 0.00036004 0.00046992 0.00082995 0.00039782 0.00052520 0.00092302 0.00039181 0.00050495 0.00089676
623.90993567 0.00034974 0.00042237 0.00077211 0.00035899 0.00046687 0.00082586 0.00039662 0.00052171 0.00091833 0.00039065 0.00050164 0.00089229
624.16011437 0.00034875 0.00041975 0.00076850 0.00035795 0.00046385 0.00082180 0.00039543 0.00051824 0.00091367 0.00038949 0.00049836 0.00088785
624.41029307 0.00034777 0.00041715 0.00076492 0.00035692 0.00046084 0.00081776 0.00039425 0.00051480 0.00090905 0.00038834 0.00049510 0.00088344
