wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.18656183 0.00036283 0.00022215 0.00058498 0.00037442 0.00025246 0.00062688 0.00064409 0.00039803 0.00104212 0.00063129 0.00038911 0.00102040
661.43674053 0.00036201 0.00022134 0.00058335 0.00037354 0.00025147 0.00062501 0.00064232 0.00039639 0.00103871 0.00062958 0.00038752 0.00101710
661.68691923 0.00036118 0.00022054 0.00058173 0.00037267 0.00025048 0.00062315 0.00064056 0.00039477 0.00103533 0.00062788 0.00038593 0.00101381
661.93709793 0.00036036 0.00021975 0.00058011 0.00037180 0.00024951 0.00062130 0.00063881 0.00039315 0.00103195 0.00062618 0.00038436 0.00101054
662.18727663 0.00035955 0.00021896 0.00057851 0.00037093 0.00024853 0.00061946 0.00063706 0.00039154 0.00102860 0.00062449 0.00038279 0.00100728
662.43745533 0.00035873 0.00021817 0.00057691 0.00037006 0.00024757 0.00061763 0.00063532 0.00038994 0.00102526 0.00062281 0.00038123 0.00100404
662.68763402 0.00035792 0.00021739 0.00057531 0.00036920 0.00024661 0.00061581 0.00063359 0.00038835 0.00102194 0.00062113 0.00037968 0.00100082
662.93781272 0.00035711 0.00021661 0.00057373 0.00036834 0.00024565 0.00061400 0.00063187 0.00038677 0.00101864 0.00061946 0.00037815 0.00099761
663.18799142 0.00035631 0.00021584 0.00057215 0.00036749 0.00024470 0.00061219 0.00063015 0.00038520 0.00101535 0.00061780 0.00037662 0.00099442
663.43817012 0.00035550 0.00021507 0.00057057 0.00036664 0.00024376 0.00061040 0.00062844 0.00038364 0.00101208 0.00061615 0.00037510 0.00099124
663.68834882 0.00035470 0.00021430 0.00056901 0.00036579 0.00024282 0.00060861 0.00062674 0.00038209 0.00100883 0.00061450 0.00037359 0.00098808
663.93852752 0.00035391 0.00021354 0.00056745 0.00036494 0.00024189 0.00060683 0.00062505 0.00038054 0.00100559 0.00061286 0.00037208 0.00098494
664.18870622 0.00035311 0.00021278 0.00056589 0.00036410 0.00024096 0.00060506 0.00062336 0.00037901 0.00100237 0.00061122 0.00037059 0.00098181
664.43888492 0.00035232 0.00021203 0.00056435 0.00036326 0.00024004 0.00060330 0.00062168 0.00037748 0.00099916 0.00060960 0.00036911 0.00097870
664.68906362 0.00035153 0.00021128 0.00056281 0.00036242 0.00023912 0.00060154 0.00062000 0.00037597 0.00099597 0.00060798 0.00036763 0.00097561
664.93924232 0.00035074 0.00021053 0.00056128 0.00036159 0.00023821 0.00059980 0.00061834 0.00037446 0.00099280 0.00060636 0.00036616 0.00097252
665.18942102 0.00034996 0.00020979 0.00055975 0.00036076 0.00023730 0.00059806 0.00061668 0.00037296 0.00098964 0.00060476 0.00036470 0.00096946
665.43959971 0.00034918 0.00020905 0.00055823 0.00035993 0.00023640 0.00059633 0.00061503 0.00037147 0.00098650 0.00060315 0.00036325 0.00096641
665.68977841 0.00034840 0.00020831 0.00055672 0.00035910 0.00023550 0.00059461 0.00061338 0.00036999 0.00098338 0.00060156 0.00036181 0.00096337
665.93995711 0.00034762 0.00020758 0.00055521 0.00035828 0.00023461 0.00059289 0.00061174 0.00036852 0.00098026 0.00059997 0.00036038 0.00096035
666.19013581 0.00034685 0.00020686 0.00055371 0.00035746 0.00023373 0.00059119 0.00061011 0.00036706 0.00097717 0.00059839 0.00035895 0.00095734
666.44031451 0.00034608 0.00020613 0.00055221 0.00035664 0.00023285 0.00058949 0.00060849 0.00036560 0.00097409 0.00059682 0.00035754 0.00095435
666.69049321 0.00034531 0.00020541 0.00055072 0.00035583 0.00023197 0.00058780 0.00060687 0.00036416 0.00097102 0.00059525 0.00035613 0.00095138
666.94067191 0.00034455 0.00020470 0.00054924 0.00035502 0.00023110 0.00058611 0.00060526 0.00036272 0.00096797 0.00059369 0.00035473 0.00094841
667.19085061 0.00034378 0.00020398 0.00054777 0.00035421 0.00023023 0.00058444 0.00060365 0.00036129 0.00096494 0.00059213 0.00035333 0.00094547
667.44102931 0.00034302 0.00020327 0.00054630 0.00035340 0.00022937 0.00058277 0.00060205 0.00035987 0.00096192 0.00059058 0.00035195 0.00094253
667.69120801 0.00034226 0.00020257 0.00054483 0.00035260 0.00022851 0.00058111 0.00060046 0.00035845 0.00095891 0.00058904 0.00035057 0.00093961
667.94138670 0.00034151 0.00020187 0.00054338 0.00035180 0.00022766 0.00057946 0.00059888 0.00035705 0.00095592 0.00058751 0.00034920 0.00093671
668.19156540 0.00034076 0.00020117 0.00054192 0.00035100 0.00022681 0.00057782 0.00059730 0.00035565 0.00095295 0.00058598 0.00034784 0.00093382
668.44174410 0.00034000 0.00020047 0.00054048 0.00035021 0.00022597 0.00057618 0.00059573 0.00035426 0.00094999 0.00058445 0.00034649 0.00093094
668.69192280 0.00033926 0.00019978 0.00053904 0.00034942 0.00022513 0.00057455 0.00059416 0.00035288 0.00094704 0.00058293 0.00034514 0.00092808
668.94210150 0.00033851 0.00019909 0.00053761 0.00034863 0.00022430 0.00057293 0.00059260 0.00035150 0.00094410 0.00058142 0.00034381 0.00092523
669.19228020 0.00033777 0.00019841 0.00053618 0.00034784 0.00022347 0.00057131 0.00059105 0.00035014 0.00094119 0.00057992 0.00034248 0.00092239
669.44245890 0.00033703 0.00019773 0.00053476 0.00034706 0.00022265 0.00056971 0.00058950 0.00034878 0.00093828 0.00057842 0.00034115 0.00091957
669.69263760 0.00033629 0.00019705 0.00053334 0.00034628 0.00022183 0.00056811 0.00058796 0.00034743 0.00093539 0.00057692 0.00033984 0.00091676
669.94281630 0.00033555 0.00019638 0.00053193 0.00034550 0.00022101 0.00056651 0.00058643 0.00034609 0.00093251 0.00057543 0.00033853 0.00091397
670.19299500 0.00033482 0.00019571 0.00053053 0.00034473 0.00022020 0.00056493 0.00058490 0.00034475 0.00092965 0.00057395 0.00033723 0.00091118
670.44317370 0.00033409 0.00019504 0.00052913 0.00034395 0.00021939 0.00056335 0.00058338 0.00034342 0.00092680 0.00057248 0.00033594 0.00090841
670.69335239 0.00033336 0.00019438 0.00052774 0.00034318 0.00021859 0.00056177 0.00058186 0.00034210 0.00092396 0.00057101 0.00033465 0.00090566
670.94353109 0.00033263 0.00019372 0.00052635 0.00034242 0.00021779 0.00056021 0.00058035 0.00034079 0.00092114 0.00056954 0.00033337 0.00090292
671.19370979 0.00033191 0.00019306 0.00052497 0.00034165 0.00021700 0.00055865 0.00057885 0.00033948 0.00091833 0.00056808 0.00033210 0.00090019
671.44388849 0.00033119 0.00019240 0.00052359 0.00034089 0.00021621 0.00055710 0.00057735 0.00033818 0.00091554 0.00056663 0.00033084 0.00089747
671.69406719 0.00033047 0.00019175 0.00052222 0.00034013 0.00021543 0.00055556 0.00057586 0.00033689 0.00091275 0.00056518 0.00032958 0.00089476
671.94424589 0.00032975 0.00019110 0.00052086 0.00033937 0.00021465 0.00055402 0.00057437 0.00033561 0.00090998 0.00056374 0.00032833 0.00089207
672.19442459 0.00032904 0.00019046 0.00051950 0.00033862 0.00021387 0.00055249 0.00057290 0.00033433 0.00090723 0.00056231 0.00032709 0.00088939
672.44460329 0.00032833 0.00018982 0.00051814 0.00033787 0.00021310 0.00055096 0.00057142 0.00033306 0.00090448 0.00056088 0.00032585 0.00088673
672.69478199 0.00032762 0.00018918 0.00051680 0.00033712 0.00021233 0.00054945 0.00056995 0.00033180 0.00090175 0.00055945 0.00032462 0.00088407
672.94496069 0.00032691 0.00018855 0.00051545 0.00033637 0.00021157 0.00054794 0.00056849 0.00033054 0.00089903 0.00055804 0.00032340 0.00088143
673.19513939 0.00032620 0.00018791 0.00051412 0.00033563 0.00021081 0.00054643 0.00056704 0.00032929 0.00089633 0.00055662 0.00032218 0.00087880
673.44531808 0.00032550 0.00018728 0.00051278 0.00033488 0.00021005 0.00054493 0.00056558 0.00032805 0.00089364 0.00055521 0.00032097 0.00087618
673.69549678 0.00032480 0.00018666 0.00051146 0.00033415 0.00020930 0.00054344 0.00056414 0.00032682 0.00089096 0.00055381 0.00031977 0.00087358
673.94567548 0.00032410 0.00018604 0.00051014 0.00033341 0.00020855 0.00054196 0.00056270 0.00032559 0.00088829 0.00055242 0.00031857 0.00087099
674.19585418 0.00032340 0.00018542 0.00050882 0.00033267 0.00020781 0.00054048 0.00056127 0.00032437 0.00088563 0.00055102 0.00031738 0.00086840
674.44603288 0.00032271 0.00018480 0.00050751 0.00033194 0.00020707 0.00053901 0.00055984 0.00032315 0.00088299 0.00054964 0.00031620 0.00086583
674.69621158 0.00032202 0.00018419 0.00050620 0.00033121 0.00020633 0.00053754 0.00055842 0.00032194 0.00088036 0.00054826 0.00031502 0.00086328
674.94639028 0.00032133 0.00018357 0.00050490 0.00033049 0.00020560 0.00053608 0.00055700 0.00032074 0.00087774 0.00054688 0.00031385 0.00086073
675.19656898 0.00032064 0.00018297 0.00050361 0.00032976 0.00020487 0.00053463 0.00055559 0.00031955 0.00087513 0.00054551 0.00031269 0.00085820
675.44674768 0.00031996 0.00018236 0.00050232 0.00032904 0.00020415 0.00053318 0.00055418 0.00031836 0.00087254 0.00054415 0.00031153 0.00085567
675.69692638 0.00031927 0.00018176 0.00050103 0.00032832 0.00020343 0.00053174 0.00055278 0.00031717 0.00086996 0.00054279 0.00031038 0.00085316
675.94710508 0.00031859 0.00018116 0.00049975 0.00032760 0.00020271 0.00053031 0.00055139 0.00031600 0.00086739 0.00054143 0.00030923 0.00085066
676.19728377 0.00031791 0.00018056 0.00049848 0.00032689 0.00020200 0.00052888 0.00055000 0.00031483 0.00086483 0.00054008 0.00030809 0.00084818
676.44746247 0.00031724 0.00017997 0.00049721 0.00032617 0.00020129 0.00052746 0.00054862 0.00031366 0.00086228 0.00053874 0.00030696 0.00084570
676.69764117 0.00031656 0.00017938 0.00049594 0.00032546 0.00020058 0.00052604 0.00054724 0.00031251 0.00085974 0.00053740 0.00030583 0.00084323
676.94781987 0.00031589 0.00017879 0.00049468 0.00032475 0.00019988 0.00052463 0.00054586 0.00031136 0.00085722 0.00053607 0.00030471 0.00084078
677.19799857 0.00031522 0.00017821 0.00049343 0.00032405 0.00019918 0.00052323 0.00054450 0.00031021 0.00085471 0.00053474 0.00030359 0.00083833
677.44817727 0.00031455 0.00017763 0.00049218 0.00032335 0.00019849 0.00052183 0.00054313 0.00030907 0.00085221 0.00053341 0.00030249 0.00083590
677.69835597 0.00031388 0.00017705 0.00049093 0.00032264 0.00019780 0.00052044 0.00054178 0.00030794 0.00084972 0.00053210 0.00030138 0.00083348
677.94853467 0.00031322 0.00017647 0.00048969 0.00032194 0.00019711 0.00051905 0.00054042 0.00030681 0.00084724 0.00053078 0.00030029 0.00083107
678.19871337 0.00031256 0.00017590 0.00048846 0.00032125 0.00019642 0.00051767 0.00053908 0.00030569 0.00084477 0.00052947 0.00029919 0.00082867
678.44889207 0.00031190 0.00017533 0.00048722 0.00032055 0.00019574 0.00051630 0.00053773 0.00030458 0.00084231 0.00052817 0.00029811 0.00082628
678.69907076 0.00031124 0.00017476 0.00048600 0.00031986 0.00019507 0.00051493 0.00053640 0.00030347 0.00083987 0.00052687 0.00029703 0.00082390
678.94924946 0.00031059 0.00017419 0.00048478 0.00031917 0.00019439 0.00051356 0.00053507 0.00030237 0.00083743 0.00052558 0.00029595 0.00082153
679.19942816 0.00030993 0.00017363 0.00048356 0.00031848 0.00019372 0.00051221 0.00053374 0.00030127 0.00083501 0.00052429 0.00029489 0.00081917
679.44960686 0.00030928 0.00017307 0.00048235 0.00031780 0.00019306 0.00051086 0.00053242 0.00030018 0.00083260 0.00052300 0.00029382 0.00081683
679.69978556 0.00030863 0.00017251 0.00048114 0.00031712 0.00019239 0.00050951 0.00053110 0.00029909 0.00083019 0.00052172 0.00029277 0.00081449
679.94996426 0.00030798 0.00017196 0.00047994 0.00031644 0.00019173 0.00050817 0.00052979 0.00029801 0.00082780 0.00052045 0.00029171 0.00081216
680.20014296 0.00030734 0.00017140 0.00047874 0.00031576 0.00019108 0.00050683 0.00052848 0.00029694 0.00082542 0.00051918 0.00029067 0.00080985
680.45032166 0.00030669 0.00017085 0.00047755 0.00031508 0.00019042 0.00050550 0.00052718 0.00029587 0.00082305 0.00051791 0.00028963 0.00080754
680.70050036 0.00030605 0.00017031 0.00047636 0.00031441 0.00018977 0.00050418 0.00052588 0.00029481 0.00082069 0.00051665 0.00028859 0.00080524
680.95067906 0.00030541 0.00016976 0.00047517 0.00031373 0.00018913 0.00050286 0.00052459 0.00029375 0.00081834 0.00051540 0.00028756 0.00080296
681.20085776 0.00030478 0.00016922 0.00047399 0.00031306 0.00018848 0.00050155 0.00052330 0.00029270 0.00081600 0.00051415 0.00028654 0.00080068
681.45103645 0.00030414 0.00016868 0.00047282 0.00031240 0.00018784 0.00050024 0.00052202 0.00029165 0.00081367 0.00051290 0.00028552 0.00079842
681.70121515 0.00030351 0.00016814 0.00047165 0.00031173 0.00018721 0.00049894 0.00052074 0.00029061 0.00081136 0.00051166 0.00028450 0.00079616
681.95139385 0.00030287 0.00016761 0.00047048 0.00031107 0.00018657 0.00049764 0.00051947 0.00028958 0.00080905 0.00051042 0.00028349 0.00079391
682.20157255 0.00030224 0.00016707 0.00046932 0.00031040 0.00018594 0.00049635 0.00051820 0.00028855 0.00080675 0.00050919 0.00028249 0.00079168
682.45175125 0.00030162 0.00016654 0.00046816 0.00030974 0.00018531 0.00049506 0.00051694 0.00028752 0.00080446 0.00050796 0.00028149 0.00078945
682.70192995 0.00030099 0.00016602 0.00046701 0.00030909 0.00018469 0.00049378 0.00051568 0.00028650 0.00080218 0.00050673 0.00028050 0.00078723
682.95210865 0.00030037 0.00016549 0.00046586 0.00030843 0.00018407 0.00049250 0.00051443 0.00028549 0.00079991 0.00050552 0.00027951 0.00078503
683.20228735 0.00029974 0.00016497 0.00046471 0.00030778 0.00018345 0.00049123 0.00051318 0.00028448 0.00079766 0.00050430 0.00027853 0.00078283
683.45246605 0.00029912 0.00016445 0.00046357 0.00030713 0.00018284 0.00048996 0.00051193 0.00028348 0.00079541 0.00050309 0.00027755 0.00078064
683.70264475 0.00029851 0.00016393 0.00046244 0.00030648 0.00018222 0.00048870 0.00051069 0.00028248 0.00079317 0.00050188 0.00027658 0.00077846
683.95282345 0.00029789 0.00016342 0.00046131 0.00030583 0.00018162 0.00048745 0.00050946 0.00028148 0.00079094 0.00050068 0.00027561 0.00077629
684.20300214 0.00029728 0.00016290 0.00046018 0.00030519 0.00018101 0.00048620 0.00050822 0.00028049 0.00078872 0.00049948 0.00027465 0.00077413
684.45318084 0.00029666 0.00016239 0.00045905 0.00030454 0.00018041 0.00048495 0.00050700 0.00027951 0.00078651 0.00049829 0.00027369 0.00077198
684.70335954 0.00029605 0.00016188 0.00045794 0.00030390 0.00017981 0.00048371 0.00050578 0.00027853 0.00078431 0.00049710 0.00027273 0.00076984
684.95353824 0.00029544 0.00016138 0.00045682 0.00030326 0.00017921 0.00048247 0.00050456 0.00027756 0.00078212 0.00049592 0.00027179 0.00076770
685.20371694 0.00029484 0.00016087 0.00045571 0.00030263 0.00017862 0.00048124 0.00050335 0.00027659 0.00077994 0.00049474 0.00027084 0.00076558
685.45389564 0.00029423 0.00016037 0.00045460 0.00030199 0.00017802 0.00048002 0.00050214 0.00027563 0.00077776 0.00049356 0.00026990 0.00076347
685.70407434 0.00029363 0.00015987 0.00045350 0.00030136 0.00017744 0.00047880 0.00050093 0.00027467 0.00077560 0.00049239 0.00026897 0.00076136
685.95425304 0.00029303 0.00015938 0.00045240 0.00030073 0.00017685 0.00047758 0.00049973 0.00027371 0.00077345 0.00049122 0.00026804 0.00075926
686.20443174 0.00029243 0.00015888 0.00045131 0.00030010 0.00017627 0.00047637 0.00049854 0.00027277 0.00077130 0.00049006 0.00026712 0.00075717
686.45461044 0.00029183 0.00015839 0.00045022 0.00029947 0.00017569 0.00047516 0.00049735 0.00027182 0.00076917 0.00048890 0.00026620 0.00075510
686.70478914 0.00029123 0.00015790 0.00044913 0.00029885 0.00017511 0.00047396 0.00049616 0.00027088 0.00076704 0.00048775 0.00026528 0.00075303
686.95496783 0.00029064 0.00015741 0.00044805 0.00029822 0.00017454 0.00047276 0.00049498 0.00026995 0.00076492 0.00048659 0.00026437 0.00075096
687.20514653 0.00029004 0.00015693 0.00044697 0.00029760 0.00017397 0.00047157 0.00049380 0.00026902 0.00076281 0.00048545 0.00026346 0.00074891
687.45532523 0.00028945 0.00015644 0.00044590 0.00029698 0.00017340 0.00047038 0.00049262 0.00026809 0.00076071 0.00048431 0.00026256 0.00074687
687.70550393 0.00028886 0.00015596 0.00044482 0.00029637 0.00017283 0.00046920 0.00049145 0.00026717 0.00075862 0.00048317 0.00026166 0.00074483
687.95568263 0.00028828 0.00015548 0.00044376 0.00029575 0.00017227 0.00046802 0.00049029 0.00026625 0.00075654 0.00048203 0.00026077 0.00074280
688.20586133 0.00028769 0.00015500 0.00044270 0.00029514 0.00017171 0.00046685 0.00048913 0.00026534 0.00075447 0.00048090 0.00025988 0.00074078
688.45604003 0.00028711 0.00015453 0.00044164 0.00029453 0.00017115 0.00046568 0.00048797 0.00026443 0.00075240 0.00047977 0.00025900 0.00073877
688.70621873 0.00028653 0.00015406 0.00044058 0.00029392 0.00017060 0.00046451 0.00048682 0.00026353 0.00075035 0.00047865 0.00025812 0.00073677
688.95639743 0.00028594 0.00015359 0.00043953 0.00029331 0.00017004 0.00046335 0.00048567 0.00026263 0.00074830 0.00047753 0.00025724 0.00073478
689.20657613 0.00028537 0.00015312 0.00043848 0.00029270 0.00016949 0.00046220 0.00048452 0.00026174 0.00074626 0.00047642 0.00025637 0.00073279
689.45675482 0.00028479 0.00015265 0.00043744 0.00029210 0.00016895 0.00046104 0.00048338 0.00026085 0.00074423 0.00047531 0.00025550 0.00073081
689.70693352 0.00028421 0.00015219 0.00043640 0.00029150 0.00016840 0.00045990 0.00048224 0.00025997 0.00074221 0.00047420 0.00025464 0.00072884
689.95711222 0.00028364 0.00015172 0.00043536 0.00029089 0.00016786 0.00045875 0.00048111 0.00025909 0.00074020 0.00047310 0.00025378 0.00072688
690.20729092 0.00028307 0.00015126 0.00043433 0.00029030 0.00016732 0.00045762 0.00047998 0.00025821 0.00073819 0.00047200 0.00025293 0.00072493
690.45746962 0.00028250 0.00015080 0.00043330 0.00028970 0.00016678 0.00045648 0.00047886 0.00025734 0.00073619 0.00047090 0.00025208 0.00072298
690.70764832 0.00028193 0.00015035 0.00043228 0.00028910 0.00016625 0.00045535 0.00047774 0.00025647 0.00073420 0.00046981 0.00025123 0.00072105
690.95782702 0.00028136 0.00014989 0.00043126 0.00028851 0.00016572 0.00045423 0.00047662 0.00025561 0.00073222 0.00046872 0.00025039 0.00071912
691.20800572 0.00028080 0.00014944 0.00043024 0.00028792 0.00016519 0.00045311 0.00047551 0.00025475 0.00073025 0.00046764 0.00024956 0.00071720
691.45818442 0.00028023 0.00014899 0.00042922 0.00028733 0.00016466 0.00045199 0.00047440 0.00025389 0.00072829 0.00046656 0.00024872 0.00071528
691.70836312 0.00027967 0.00014854 0.00042821 0.00028674 0.00016414 0.00045088 0.00047329 0.00025304 0.00072633 0.00046548 0.00024789 0.00071338
691.95854182 0.00027911 0.00014810 0.00042721 0.00028616 0.00016362 0.00044977 0.00047219 0.00025219 0.00072438 0.00046441 0.00024707 0.00071148
692.20872051 0.00027855 0.00014765 0.00042620 0.00028557 0.00016310 0.00044867 0.00047109 0.00025135 0.00072244 0.00046334 0.00024625 0.00070959
692.45889921 0.00027800 0.00014721 0.00042520 0.00028499 0.00016258 0.00044757 0.00047000 0.00025051 0.00072051 0.00046228 0.00024543 0.00070771
692.70907791 0.00027744 0.00014677 0.00042421 0.00028441 0.00016207 0.00044647 0.00046891 0.00024968 0.00071859 0.00046122 0.00024462 0.00070583
692.95925661 0.00027689 0.00014633 0.00042322 0.00028383 0.00016155 0.00044538 0.00046782 0.00024885 0.00071667 0.00046016 0.00024381 0.00070396
693.20943531 0.00027633 0.00014589 0.00042223 0.00028325 0.00016104 0.00044430 0.00046674 0.00024802 0.00071476 0.00045910 0.00024300 0.00070210
693.45961401 0.00027578 0.00014546 0.00042124 0.00028268 0.00016054 0.00044321 0.00046566 0.00024720 0.00071286 0.00045805 0.00024220 0.00070025
693.70979271 0.00027524 0.00014502 0.00042026 0.00028210 0.00016003 0.00044213 0.00046459 0.00024638 0.00071097 0.00045701 0.00024140 0.00069841
693.95997141 0.00027469 0.00014459 0.00041928 0.00028153 0.00015953 0.00044106 0.00046352 0.00024557 0.00070908 0.00045596 0.00024061 0.00069657
694.21015011 0.00027414 0.00014416 0.00041831 0.00028096 0.00015903 0.00043999 0.00046245 0.00024476 0.00070720 0.00045492 0.00023982 0.00069474
694.46032881 0.00027360 0.00014374 0.00041733 0.00028039 0.00015853 0.00043892 0.00046139 0.00024395 0.00070533 0.00045389 0.00023903 0.00069292
694.71050751 0.00027306 0.00014331 0.00041637 0.00027982 0.00015803 0.00043786 0.00046033 0.00024315 0.00070347 0.00045285 0.00023825 0.00069110
694.96068620 0.00027251 0.00014289 0.00041540 0.00027926 0.00015754 0.00043680 0.00045927 0.00024235 0.00070162 0.00045182 0.00023747 0.00068929
695.21086490 0.00027198 0.00014247 0.00041444 0.00027870 0.00015705 0.00043574 0.00045822 0.00024155 0.00069977 0.00045080 0.00023669 0.00068749
695.46104360 0.00027144 0.00014204 0.00041348 0.00027813 0.00015656 0.00043469 0.00045717 0.00024076 0.00069793 0.00044978 0.00023592 0.00068570
695.71122230 0.00027090 0.00014163 0.00041253 0.00027757 0.00015607 0.00043365 0.00045612 0.00023997 0.00069609 0.00044876 0.00023515 0.00068391
695.96140100 0.00027037 0.00014121 0.00041158 0.00027701 0.00015559 0.00043260 0.00045508 0.00023919 0.00069427 0.00044774 0.00023439 0.00068213
696.21157970 0.00026983 0.00014080 0.00041063 0.00027646 0.00015511 0.00043156 0.00045404 0.00023841 0.00069245 0.00044673 0.00023363 0.00068036
696.46175840 0.00026930 0.00014038 0.00040968 0.00027590 0.00015463 0.00043053 0.00045301 0.00023763 0.00069064 0.00044572 0.00023287 0.00067859
696.71193710 0.00026877 0.00013997 0.00040874 0.00027535 0.00015415 0.00042950 0.00045198 0.00023686 0.00068883 0.00044472 0.00023212 0.00067683
696.96211580 0.00026824 0.00013956 0.00040780 0.00027480 0.00015367 0.00042847 0.00045095 0.00023609 0.00068704 0.00044371 0.00023137 0.00067508
697.21229450 0.00026771 0.00013915 0.00040687 0.00027425 0.00015320 0.00042744 0.00044992 0.00023532 0.00068525 0.00044272 0.00023062 0.00067334
697.46247320 0.00026719 0.00013875 0.00040594 0.00027370 0.00015273 0.00042642 0.00044890 0.00023456 0.00068346 0.00044172 0.00022988 0.00067160
697.71265189 0.00026666 0.00013834 0.00040501 0.00027315 0.00015226 0.00042541 0.00044789 0.00023380 0.00068169 0.00044073 0.00022914 0.00066987
697.96283059 0.00026614 0.00013794 0.00040408 0.00027260 0.00015179 0.00042440 0.00044687 0.00023305 0.00067992 0.00043974 0.00022840 0.00066814
698.21300929 0.00026562 0.00013754 0.00040316 0.00027206 0.00015133 0.00042339 0.00044586 0.00023230 0.00067816 0.00043876 0.00022767 0.00066643
698.46318799 0.00026510 0.00013714 0.00040224 0.00027152 0.00015086 0.00042238 0.00044485 0.00023155 0.00067640 0.00043777 0.00022694 0.00066471
698.71336669 0.00026458 0.00013674 0.00040133 0.00027098 0.00015040 0.00042138 0.00044385 0.00023080 0.00067466 0.00043680 0.00022621 0.00066301
698.96354539 0.00026407 0.00013635 0.00040041 0.00027044 0.00014994 0.00042038 0.00044285 0.00023006 0.00067291 0.00043582 0.00022549 0.00066131
699.21372409 0.00026355 0.00013595 0.00039950 0.00026990 0.00014949 0.00041939 0.00044185 0.00022933 0.00067118 0.00043485 0.00022477 0.00065962
699.46390279 0.00026304 0.00013556 0.00039860 0.00026936 0.00014903 0.00041840 0.00044086 0.00022859 0.00066945 0.00043388 0.00022406 0.00065794
699.71408149 0.00026252 0.00013517 0.00039769 0.00026883 0.00014858 0.00041741 0.00043987 0.00022786 0.00066773 0.00043291 0.00022334 0.00065626
699.96426019 0.00026201 0.00013478 0.00039679 0.00026830 0.00014813 0.00041642 0.00043888 0.00022713 0.00066602 0.00043195 0.00022264 0.00065459
700.21443888 0.00026150 0.00013439 0.00039590 0.00026776 0.00014768 0.00041544 0.00043790 0.00022641 0.00066431 0.00043099 0.00022193 0.00065292
700.46461758 0.00026100 0.00013401 0.00039500 0.00026723 0.00014723 0.00041447 0.00043692 0.00022569 0.00066261 0.00043004 0.00022123 0.00065126
700.71479628 0.00026049 0.00013362 0.00039411 0.00026671 0.00014679 0.00041349 0.00043594 0.00022497 0.00066091 0.00042908 0.00022053 0.00064961
700.96497498 0.00025998 0.00013324 0.00039322 0.00026618 0.00014635 0.00041253 0.00043497 0.00022426 0.00065923 0.00042813 0.00021983 0.00064797
701.21515368 0.00025948 0.00013286 0.00039234 0.00026565 0.00014591 0.00041156 0.00043400 0.00022355 0.00065755 0.00042719 0.00021914 0.00064633
701.46533238 0.00025898 0.00013248 0.00039146 0.00026513 0.00014547 0.00041060 0.00043303 0.00022284 0.00065587 0.00042624 0.00021845 0.00064469
701.71551108 0.00025848 0.00013210 0.00039058 0.00026461 0.00014503 0.00040964 0.00043207 0.00022214 0.00065420 0.00042530 0.00021776 0.00064306
701.96568978 0.00025798 0.00013172 0.00038970 0.00026409 0.00014460 0.00040868 0.00043111 0.00022144 0.00065254 0.00042437 0.00021708 0.00064144
702.21586848 0.00025748 0.00013135 0.00038883 0.00026357 0.00014416 0.00040773 0.00043015 0.00022074 0.00065089 0.00042343 0.00021640 0.00063983
702.46604718 0.00025698 0.00013098 0.00038796 0.00026305 0.00014373 0.00040678 0.00042919 0.00022004 0.00064924 0.00042250 0.00021572 0.00063822
702.71622588 0.00025649 0.00013060 0.00038709 0.00026253 0.00014330 0.00040583 0.00042824 0.00021935 0.00064759 0.00042157 0.00021505 0.00063662
702.96640457 0.00025599 0.00013023 0.00038622 0.00026202 0.00014288 0.00040489 0.00042729 0.00021866 0.00064596 0.00042065 0.00021438 0.00063502
703.21658327 0.00025550 0.00012987 0.00038536 0.00026150 0.00014245 0.00040395 0.00042635 0.00021798 0.00064433 0.00041972 0.00021371 0.00063343
703.46676197 0.00025501 0.00012950 0.00038450 0.00026099 0.00014203 0.00040302 0.00042541 0.00021730 0.00064270 0.00041881 0.00021304 0.00063185
703.71694067 0.00025452 0.00012913 0.00038365 0.00026048 0.00014160 0.00040209 0.00042447 0.00021662 0.00064109 0.00041789 0.00021238 0.00063027
703.96711937 0.00025403 0.00012877 0.00038280 0.00025997 0.00014118 0.00040116 0.00042353 0.00021594 0.00063947 0.00041698 0.00021172 0.00062870
704.21729807 0.00025354 0.00012841 0.00038195 0.00025946 0.00014077 0.00040023 0.00042260 0.00021527 0.00063787 0.00041607 0.00021106 0.00062713
704.46747677 0.00025305 0.00012804 0.00038110 0.00025896 0.00014035 0.00039931 0.00042167 0.00021460 0.00063627 0.00041516 0.00021041 0.00062557
704.71765547 0.00025256 0.00012776 0.00038032 0.00025845 0.00014001 0.00039846 0.00042073 0.00021405 0.00063478 0.00041424 0.00020988 0.00062412
704.96783417 0.00025207 0.00012748 0.00037955 0.00025794 0.00013969 0.00039763 0.00041979 0.00021352 0.00063331 0.00041332 0.00020936 0.00062269
705.21801287 0.00025159 0.00012720 0.00037879 0.00025743 0.00013937 0.00039680 0.00041885 0.00021299 0.00063185 0.00041241 0.00020885 0.00062126
705.46819157 0.00025110 0.00012693 0.00037803 0.00025692 0.00013905 0.00039597 0.00041792 0.00021247 0.00063039 0.00041150 0.00020834 0.00061984
