wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.37526805 0.00135743 0.00359734 0.00495477 0.00136545 0.00455891 0.00592436 0.00604980 0.01211853 0.01816833 0.00579975 0.01192315 0.01772290
575.62544675 0.00135286 0.00357718 0.00493005 0.00136196 0.00454335 0.00590531 0.00603209 0.01203589 0.01806798 0.00578347 0.01184991 0.01763338
575.87562545 0.00134831 0.00355702 0.00490533 0.00135849 0.00452758 0.00588607 0.00601412 0.01195317 0.01796729 0.00576698 0.01177651 0.01754349
576.12580415 0.00134376 0.00353685 0.00488061 0.00135503 0.00451159 0.00586662 0.00599590 0.01187038 0.01786628 0.00575027 0.01170297 0.01745324
576.37598284 0.00133921 0.00351667 0.00485589 0.00135158 0.00449538 0.00584696 0.00597744 0.01178752 0.01776496 0.00573335 0.01162928 0.01736263
576.62616154 0.00133468 0.00349648 0.00483116 0.00134814 0.00447894 0.00582707 0.00595875 0.01170461 0.01766336 0.00571624 0.01155545 0.01727169
576.87634024 0.00133015 0.00347627 0.00480642 0.00134470 0.00446225 0.00580695 0.00593983 0.01162166 0.01756149 0.00569893 0.01148148 0.01718041
577.12651894 0.00132563 0.00345603 0.00478167 0.00134128 0.00444531 0.00578659 0.00592070 0.01153868 0.01745937 0.00568143 0.01140737 0.01708880
577.37669764 0.00132112 0.00343577 0.00475690 0.00133786 0.00442812 0.00576598 0.00590135 0.01145567 0.01735702 0.00566375 0.01133313 0.01699688
577.62687634 0.00131662 0.00341549 0.00473211 0.00133445 0.00441066 0.00574511 0.00588180 0.01137266 0.01725446 0.00564589 0.01125876 0.01690465
577.87705504 0.00131213 0.00339516 0.00470730 0.00133104 0.00439293 0.00572397 0.00586205 0.01128965 0.01715170 0.00562786 0.01118426 0.01681212
578.12723374 0.00130765 0.00337481 0.00468245 0.00132764 0.00437492 0.00570256 0.00584211 0.01120666 0.01704877 0.00560967 0.01110963 0.01671931
578.37741244 0.00130318 0.00335441 0.00465759 0.00132425 0.00435662 0.00568087 0.00582199 0.01112368 0.01694567 0.00559132 0.01103489 0.01662621
578.62759114 0.00129871 0.00333397 0.00463268 0.00132086 0.00433803 0.00565889 0.00580170 0.01104073 0.01684243 0.00557281 0.01096003 0.01653284
578.87776984 0.00129426 0.00331349 0.00460775 0.00131747 0.00431915 0.00563662 0.00578124 0.01095782 0.01673905 0.00555416 0.01088506 0.01643922
579.12794853 0.00128981 0.00329297 0.00458278 0.00131409 0.00429996 0.00561406 0.00576062 0.01087496 0.01663557 0.00553536 0.01080998 0.01634534
579.37812723 0.00128538 0.00327239 0.00455777 0.00131072 0.00428047 0.00559119 0.00573984 0.01079215 0.01653199 0.00551642 0.01073480 0.01625122
579.62830593 0.00128095 0.00325177 0.00453273 0.00130734 0.00426067 0.00556801 0.00571891 0.01070942 0.01642833 0.00549736 0.01065952 0.01615687
579.87848463 0.00127654 0.00323110 0.00450764 0.00130397 0.00424056 0.00554453 0.00569785 0.01062676 0.01632461 0.00547816 0.01058414 0.01606230
580.12866333 0.00127214 0.00321037 0.00448251 0.00130060 0.00422014 0.00552074 0.00567665 0.01054419 0.01622084 0.00545884 0.01050868 0.01596752
580.37884203 0.00126775 0.00318959 0.00445734 0.00129723 0.00419939 0.00549663 0.00565532 0.01046171 0.01611703 0.00543941 0.01043313 0.01587254
580.62902073 0.00126337 0.00316876 0.00443213 0.00129386 0.00417834 0.00547220 0.00563387 0.01037935 0.01601322 0.00541986 0.01035751 0.01577737
580.87919943 0.00125900 0.00314787 0.00440687 0.00129050 0.00415696 0.00544746 0.00561231 0.01029709 0.01590940 0.00540020 0.01028182 0.01568202
581.12937813 0.00125464 0.00312693 0.00438157 0.00128713 0.00413527 0.00542240 0.00559063 0.01021496 0.01580559 0.00538045 0.01020606 0.01558651
581.37955683 0.00125029 0.00310594 0.00435623 0.00128376 0.00411326 0.00539702 0.00556886 0.01013296 0.01570182 0.00536059 0.01013025 0.01549084
581.62973553 0.00124596 0.00308489 0.00433085 0.00128039 0.00409094 0.00537133 0.00554698 0.01005111 0.01559809 0.00534064 0.01005439 0.01539503
581.87991422 0.00124164 0.00306379 0.00430543 0.00127702 0.00406830 0.00534532 0.00552502 0.00996940 0.01549442 0.00532061 0.00997849 0.01529909
582.13009292 0.00123729 0.00304252 0.00427981 0.00127361 0.00404511 0.00531871 0.00550249 0.00988729 0.01538978 0.00530004 0.00990197 0.01520201
582.38027162 0.00123262 0.00302036 0.00425298 0.00126988 0.00401981 0.00528969 0.00547640 0.00980127 0.01527767 0.00527619 0.00982121 0.01509739
582.63045032 0.00122797 0.00299816 0.00422613 0.00126615 0.00399419 0.00526034 0.00545029 0.00971557 0.01516586 0.00525231 0.00974053 0.01499283
582.88062902 0.00122334 0.00297591 0.00419926 0.00126243 0.00396825 0.00523068 0.00542419 0.00963018 0.01505437 0.00522841 0.00965994 0.01488835
583.13080772 0.00121874 0.00295363 0.00417237 0.00125869 0.00394202 0.00520071 0.00539808 0.00954514 0.01494322 0.00520450 0.00957946 0.01478396
583.38098642 0.00121415 0.00293131 0.00414546 0.00125496 0.00391549 0.00517045 0.00537198 0.00946043 0.01483241 0.00518058 0.00949910 0.01467968
583.63116512 0.00120958 0.00290897 0.00411855 0.00125122 0.00388868 0.00513990 0.00534589 0.00937609 0.01472198 0.00515667 0.00941886 0.01457553
583.88134382 0.00120503 0.00288659 0.00409163 0.00124748 0.00386159 0.00510907 0.00531982 0.00929210 0.01461192 0.00513275 0.00933878 0.01447152
584.13152252 0.00120050 0.00286420 0.00406471 0.00124374 0.00383425 0.00507799 0.00529377 0.00920849 0.01450226 0.00510883 0.00925884 0.01436768
584.38170122 0.00119600 0.00284180 0.00403779 0.00123999 0.00380666 0.00504665 0.00526775 0.00912527 0.01439302 0.00508493 0.00917909 0.01426402
584.63187991 0.00119151 0.00281938 0.00401089 0.00123624 0.00377883 0.00501507 0.00524175 0.00904244 0.01428420 0.00506104 0.00909951 0.01416055
584.88205861 0.00118704 0.00279695 0.00398400 0.00123249 0.00375077 0.00498326 0.00521580 0.00896002 0.01417582 0.00503717 0.00902014 0.01405730
585.13223731 0.00118260 0.00277453 0.00395713 0.00122873 0.00372251 0.00495125 0.00518988 0.00887801 0.01406789 0.00501331 0.00894097 0.01395428
585.38241601 0.00117818 0.00275211 0.00393029 0.00122497 0.00369405 0.00491903 0.00516401 0.00879642 0.01396044 0.00498948 0.00886204 0.01385152
585.63259471 0.00117377 0.00272971 0.00390348 0.00122121 0.00366541 0.00488662 0.00513819 0.00871527 0.01385347 0.00496568 0.00878334 0.01374902
585.88277341 0.00116939 0.00270732 0.00387671 0.00121744 0.00363660 0.00485404 0.00511242 0.00863456 0.01374699 0.00494191 0.00870491 0.01364682
586.13295211 0.00116503 0.00268495 0.00384998 0.00121368 0.00360763 0.00482131 0.00508671 0.00855431 0.01364102 0.00491817 0.00862674 0.01354491
586.38313081 0.00116070 0.00266261 0.00382331 0.00120990 0.00357852 0.00478842 0.00506106 0.00847452 0.01353557 0.00489448 0.00854885 0.01344333
586.63330951 0.00115638 0.00264030 0.00379668 0.00120613 0.00354928 0.00475541 0.00503547 0.00839519 0.01343066 0.00487082 0.00847127 0.01334209
586.88348821 0.00115209 0.00261804 0.00377012 0.00120235 0.00351993 0.00472228 0.00500995 0.00831635 0.01332630 0.00484721 0.00839399 0.01324120
587.13366690 0.00114782 0.00259581 0.00374363 0.00119857 0.00349048 0.00468905 0.00498450 0.00823799 0.01322249 0.00482364 0.00831704 0.01314068
587.38384560 0.00114357 0.00257364 0.00371721 0.00119479 0.00346094 0.00465573 0.00495912 0.00816012 0.01311925 0.00480013 0.00824043 0.01304056
587.63402430 0.00113934 0.00255153 0.00369087 0.00119101 0.00343133 0.00462234 0.00493382 0.00808276 0.01301659 0.00477667 0.00816417 0.01294084
587.88420300 0.00113514 0.00252948 0.00366461 0.00118722 0.00340166 0.00458888 0.00490860 0.00800592 0.01291452 0.00475326 0.00808828 0.01284154
588.13438170 0.00113095 0.00250749 0.00363844 0.00118344 0.00337195 0.00455538 0.00488347 0.00792958 0.01281305 0.00472991 0.00801276 0.01274267
588.38456040 0.00112679 0.00248558 0.00361237 0.00117965 0.00334220 0.00452185 0.00485842 0.00785378 0.01271219 0.00470663 0.00793763 0.01264426
588.63473910 0.00112265 0.00246374 0.00358640 0.00117586 0.00331244 0.00448830 0.00483345 0.00777850 0.01261196 0.00468341 0.00786291 0.01254632
588.88491780 0.00111854 0.00244199 0.00356053 0.00117208 0.00328267 0.00445475 0.00480858 0.00770377 0.01251235 0.00466025 0.00778860 0.01244885
589.13509650 0.00111444 0.00242033 0.00353478 0.00116829 0.00325292 0.00442120 0.00478380 0.00762958 0.01241338 0.00463717 0.00771472 0.01235188
589.38527520 0.00111037 0.00239876 0.00350914 0.00116450 0.00322318 0.00438768 0.00475911 0.00755594 0.01231505 0.00461415 0.00764127 0.01225542
589.63545390 0.00110632 0.00237730 0.00348362 0.00116072 0.00319347 0.00435419 0.00473453 0.00748285 0.01221738 0.00459121 0.00756827 0.01215948
589.88563259 0.00110230 0.00235593 0.00345822 0.00115693 0.00316382 0.00432075 0.00471004 0.00741033 0.01212037 0.00456834 0.00749573 0.01206408
590.13581129 0.00109829 0.00233467 0.00343296 0.00115315 0.00313421 0.00428736 0.00468565 0.00733837 0.01202402 0.00454555 0.00742366 0.01196922
590.38598999 0.00109431 0.00231352 0.00340783 0.00114937 0.00310468 0.00425405 0.00466137 0.00726698 0.01192835 0.00452285 0.00735207 0.01187491
590.63616869 0.00109035 0.00229249 0.00338284 0.00114559 0.00307523 0.00422082 0.00463719 0.00719617 0.01183336 0.00450022 0.00728096 0.01178118
590.88634739 0.00108641 0.00227158 0.00335800 0.00114181 0.00304587 0.00418768 0.00461312 0.00712594 0.01173906 0.00447768 0.00721035 0.01168802
591.13652609 0.00108250 0.00225080 0.00333330 0.00113804 0.00301660 0.00415464 0.00458916 0.00705629 0.01164545 0.00445522 0.00714024 0.01159546
591.38670479 0.00107860 0.00223014 0.00330875 0.00113427 0.00298745 0.00412172 0.00456531 0.00698722 0.01155253 0.00443285 0.00707064 0.01150349
591.63688349 0.00107473 0.00220962 0.00328435 0.00113051 0.00295842 0.00408892 0.00454157 0.00691874 0.01146031 0.00441057 0.00700156 0.01141213
591.88706219 0.00107088 0.00218923 0.00326011 0.00112674 0.00292952 0.00405626 0.00451794 0.00685086 0.01136879 0.00438837 0.00693301 0.01132138
592.13724089 0.00106706 0.00216898 0.00323603 0.00112299 0.00290075 0.00402374 0.00449442 0.00678356 0.01127799 0.00436628 0.00686499 0.01123126
592.38741959 0.00106325 0.00214887 0.00321212 0.00111924 0.00287213 0.00399137 0.00447103 0.00671686 0.01118789 0.00434427 0.00679751 0.01114178
592.63759828 0.00105947 0.00212890 0.00318837 0.00111549 0.00284367 0.00395916 0.00444774 0.00665076 0.01109851 0.00432236 0.00673057 0.01105292
592.88777698 0.00105571 0.00210908 0.00316479 0.00111175 0.00281537 0.00392712 0.00442458 0.00658526 0.01100984 0.00430054 0.00666417 0.01096472
593.13795568 0.00105197 0.00208941 0.00314138 0.00110802 0.00278724 0.00389526 0.00440154 0.00652035 0.01092189 0.00427883 0.00659834 0.01087716
593.38813438 0.00104825 0.00206990 0.00311815 0.00110430 0.00275928 0.00386358 0.00437861 0.00645605 0.01083466 0.00425721 0.00653306 0.01079026
593.63831308 0.00104455 0.00205053 0.00309509 0.00110058 0.00273151 0.00383208 0.00435580 0.00639234 0.01074815 0.00423569 0.00646834 0.01070403
593.88849178 0.00104088 0.00203133 0.00307220 0.00109687 0.00270392 0.00380079 0.00433312 0.00632924 0.01066236 0.00421427 0.00640418 0.01061845
594.13867048 0.00103722 0.00201228 0.00304950 0.00109316 0.00267654 0.00376970 0.00431056 0.00626673 0.01057729 0.00419296 0.00634060 0.01053355
594.38884918 0.00103359 0.00199339 0.00302698 0.00108947 0.00264935 0.00373881 0.00428812 0.00620483 0.01049294 0.00417175 0.00627758 0.01044932
594.63902788 0.00102998 0.00197466 0.00300464 0.00108578 0.00262236 0.00370814 0.00426580 0.00614352 0.01040932 0.00415064 0.00621514 0.01036577
594.88920658 0.00102639 0.00195609 0.00298248 0.00108210 0.00259559 0.00367769 0.00424361 0.00608281 0.01032642 0.00412963 0.00615327 0.01028290
595.13938528 0.00102282 0.00193769 0.00296051 0.00107843 0.00256903 0.00364747 0.00422154 0.00602270 0.01024424 0.00410874 0.00609197 0.01020071
595.38956397 0.00101927 0.00191945 0.00293872 0.00107477 0.00254269 0.00361747 0.00419959 0.00596318 0.01016277 0.00408794 0.00603126 0.01011920
595.63974267 0.00101574 0.00190138 0.00291712 0.00107113 0.00251657 0.00358770 0.00417777 0.00590426 0.01008203 0.00406726 0.00597112 0.01003838
595.88992137 0.00101223 0.00188348 0.00289571 0.00106749 0.00249068 0.00355817 0.00415608 0.00584593 0.01000201 0.00404668 0.00591156 0.00995824
596.14010007 0.00100874 0.00186574 0.00287448 0.00106386 0.00246501 0.00352887 0.00413451 0.00578818 0.00992270 0.00402621 0.00585258 0.00987879
596.39027877 0.00100527 0.00184817 0.00285344 0.00106024 0.00243958 0.00349982 0.00411307 0.00573103 0.00984410 0.00400586 0.00579417 0.00980003
596.64045747 0.00100182 0.00183077 0.00283259 0.00105663 0.00241438 0.00347102 0.00409175 0.00567446 0.00976622 0.00398561 0.00573635 0.00972195
596.89063617 0.00099839 0.00181353 0.00281193 0.00105304 0.00238942 0.00344246 0.00407057 0.00561847 0.00968904 0.00396547 0.00567910 0.00964456
597.14081487 0.00099499 0.00179647 0.00279145 0.00104945 0.00236469 0.00341415 0.00404950 0.00556307 0.00961257 0.00394544 0.00562242 0.00956786
597.39099357 0.00099160 0.00177957 0.00277117 0.00104588 0.00234021 0.00338609 0.00402857 0.00550823 0.00953680 0.00392552 0.00556632 0.00949184
597.64117227 0.00098823 0.00176284 0.00275107 0.00104232 0.00231596 0.00335828 0.00400776 0.00545398 0.00946173 0.00390571 0.00551080 0.00941651
597.89135096 0.00098488 0.00174628 0.00273116 0.00103877 0.00229196 0.00333073 0.00398707 0.00540029 0.00938736 0.00388601 0.00545584 0.00934186
598.14152966 0.00098155 0.00172989 0.00271144 0.00103524 0.00226820 0.00330344 0.00396651 0.00534717 0.00931368 0.00386643 0.00540146 0.00926789
598.39170836 0.00097824 0.00171366 0.00269190 0.00103172 0.00224468 0.00327640 0.00394608 0.00529461 0.00924069 0.00384696 0.00534764 0.00919459
598.64188706 0.00097494 0.00169761 0.00267255 0.00102821 0.00222141 0.00324961 0.00392578 0.00524261 0.00916839 0.00382760 0.00529438 0.00912198
598.89206576 0.00097167 0.00168172 0.00265339 0.00102471 0.00219838 0.00322309 0.00390560 0.00519117 0.00909677 0.00380835 0.00524169 0.00905004
599.14224446 0.00096841 0.00166599 0.00263441 0.00102122 0.00217560 0.00319682 0.00388555 0.00514027 0.00902582 0.00378921 0.00518955 0.00897876
599.39242316 0.00096518 0.00165043 0.00261561 0.00101775 0.00215306 0.00317082 0.00386562 0.00508993 0.00895555 0.00377019 0.00513798 0.00890816
599.64260186 0.00096196 0.00163504 0.00259700 0.00101430 0.00213077 0.00314507 0.00384582 0.00504013 0.00888595 0.00375127 0.00508695 0.00883822
599.89278056 0.00095876 0.00161981 0.00257857 0.00101085 0.00210872 0.00311958 0.00382615 0.00499087 0.00881701 0.00373248 0.00503647 0.00876895
600.14295926 0.00095557 0.00160474 0.00256032 0.00100742 0.00208692 0.00309434 0.00380659 0.00494214 0.00874873 0.00371379 0.00498654 0.00870033
600.39313796 0.00095241 0.00158984 0.00254225 0.00100401 0.00206536 0.00306937 0.00378717 0.00489394 0.00868111 0.00369521 0.00493715 0.00863236
600.64331665 0.00094926 0.00157509 0.00252436 0.00100061 0.00204404 0.00304464 0.00376787 0.00484627 0.00861414 0.00367675 0.00488830 0.00856505
600.89349535 0.00094613 0.00156051 0.00250664 0.00099722 0.00202296 0.00302018 0.00374869 0.00479912 0.00854781 0.00365840 0.00483998 0.00849838
601.14367405 0.00094302 0.00154608 0.00248911 0.00099384 0.00200212 0.00299597 0.00372964 0.00475249 0.00848212 0.00364016 0.00479219 0.00843236
601.39385275 0.00093993 0.00153181 0.00247174 0.00099049 0.00198153 0.00297201 0.00371071 0.00470637 0.00841707 0.00362204 0.00474493 0.00836697
601.64403145 0.00093685 0.00151770 0.00245456 0.00098714 0.00196117 0.00294831 0.00369190 0.00466075 0.00835265 0.00360402 0.00469819 0.00830222
601.89421015 0.00093379 0.00150375 0.00243754 0.00098381 0.00194104 0.00292485 0.00367321 0.00461564 0.00828886 0.00358612 0.00465197 0.00823809
602.14438885 0.00093075 0.00148995 0.00242070 0.00098050 0.00192115 0.00290165 0.00365465 0.00457103 0.00822568 0.00356833 0.00460626 0.00817459
602.39456755 0.00092773 0.00147630 0.00240402 0.00097719 0.00190150 0.00287869 0.00363621 0.00452691 0.00816312 0.00355065 0.00456106 0.00811171
602.64474625 0.00092472 0.00146280 0.00238751 0.00097391 0.00188208 0.00285598 0.00361789 0.00448328 0.00810117 0.00353308 0.00451637 0.00804945
602.89492495 0.00092172 0.00144945 0.00237117 0.00097064 0.00186288 0.00283352 0.00359969 0.00444014 0.00803983 0.00351562 0.00447217 0.00798779
603.14510365 0.00091875 0.00143625 0.00235500 0.00096738 0.00184392 0.00281130 0.00358161 0.00439747 0.00797908 0.00349827 0.00442847 0.00792674
603.39528234 0.00091579 0.00142320 0.00233899 0.00096414 0.00182518 0.00278932 0.00356365 0.00435528 0.00791893 0.00348103 0.00438526 0.00786629
603.64546104 0.00091284 0.00141030 0.00232314 0.00096091 0.00180667 0.00276758 0.00354581 0.00431355 0.00785936 0.00346390 0.00434254 0.00780644
603.89563974 0.00090992 0.00139754 0.00230745 0.00095770 0.00178838 0.00274608 0.00352809 0.00427229 0.00780038 0.00344688 0.00430029 0.00774717
604.14581844 0.00090701 0.00138492 0.00229192 0.00095450 0.00177031 0.00272481 0.00351048 0.00423149 0.00774197 0.00342997 0.00425853 0.00768849
604.39599714 0.00090411 0.00137244 0.00227655 0.00095132 0.00175245 0.00270377 0.00349299 0.00419114 0.00768414 0.00341316 0.00421723 0.00763039
604.64617584 0.00090123 0.00136011 0.00226134 0.00094815 0.00173482 0.00268297 0.00347562 0.00415125 0.00762687 0.00339647 0.00417640 0.00757287
604.89635454 0.00089836 0.00134791 0.00224627 0.00094500 0.00171740 0.00266240 0.00345837 0.00411180 0.00757016 0.00337988 0.00413603 0.00751591
605.14653324 0.00089552 0.00133585 0.00223136 0.00094186 0.00170019 0.00264205 0.00344123 0.00407279 0.00751401 0.00336340 0.00409612 0.00745952
605.39671194 0.00089268 0.00132392 0.00221661 0.00093874 0.00168319 0.00262193 0.00342420 0.00403421 0.00745841 0.00334702 0.00405666 0.00740368
605.64689064 0.00088986 0.00131213 0.00220200 0.00093563 0.00166640 0.00260203 0.00340729 0.00399606 0.00740336 0.00333075 0.00401765 0.00734840
605.89706934 0.00088706 0.00130048 0.00218754 0.00093254 0.00164981 0.00258235 0.00339050 0.00395834 0.00734884 0.00331459 0.00397908 0.00729367
606.14724803 0.00088427 0.00128895 0.00217322 0.00092946 0.00163343 0.00256289 0.00337381 0.00392104 0.00729486 0.00329853 0.00394095 0.00723948
606.39742673 0.00088150 0.00127755 0.00215905 0.00092640 0.00161725 0.00254365 0.00335724 0.00388416 0.00724140 0.00328257 0.00390325 0.00718583
606.64760543 0.00087874 0.00126629 0.00214502 0.00092335 0.00160127 0.00252462 0.00334078 0.00384769 0.00718847 0.00326673 0.00386598 0.00713270
606.89778413 0.00087599 0.00125515 0.00213114 0.00092032 0.00158548 0.00250580 0.00332443 0.00381162 0.00713606 0.00325098 0.00382913 0.00708011
607.14796283 0.00087326 0.00124413 0.00211739 0.00091730 0.00156989 0.00248719 0.00330820 0.00377596 0.00708415 0.00323534 0.00379270 0.00702804
607.39814153 0.00087055 0.00123324 0.00210378 0.00091430 0.00155449 0.00246879 0.00329207 0.00374069 0.00703276 0.00321980 0.00375668 0.00697648
607.64832023 0.00086784 0.00122247 0.00209031 0.00091131 0.00153928 0.00245059 0.00327605 0.00370582 0.00698186 0.00320436 0.00372107 0.00692543
607.89849893 0.00086516 0.00121182 0.00207697 0.00090834 0.00152425 0.00243259 0.00326014 0.00367133 0.00693147 0.00318902 0.00368587 0.00687489
608.14867763 0.00086248 0.00120129 0.00206377 0.00090538 0.00150942 0.00241480 0.00324434 0.00363723 0.00688156 0.00317378 0.00365106 0.00682485
608.39885633 0.00085982 0.00119087 0.00205070 0.00090244 0.00149476 0.00239720 0.00322864 0.00360350 0.00683214 0.00315865 0.00361665 0.00677530
608.64903503 0.00085718 0.00118058 0.00203775 0.00089951 0.00148028 0.00237979 0.00321305 0.00357015 0.00678320 0.00314361 0.00358263 0.00672624
608.89921372 0.00085454 0.00117040 0.00202494 0.00089659 0.00146599 0.00236258 0.00319757 0.00353717 0.00673474 0.00312868 0.00354899 0.00667767
609.14939242 0.00085192 0.00116033 0.00201226 0.00089369 0.00145186 0.00234556 0.00318219 0.00350456 0.00668675 0.00311384 0.00351574 0.00662957
609.39957112 0.00084932 0.00115038 0.00199969 0.00089081 0.00143792 0.00232872 0.00316691 0.00347231 0.00663922 0.00309910 0.00348286 0.00658195
609.64974982 0.00084673 0.00114053 0.00198726 0.00088793 0.00142414 0.00231207 0.00315174 0.00344041 0.00659215 0.00308445 0.00345035 0.00653480
609.89992852 0.00084415 0.00113080 0.00197494 0.00088508 0.00141053 0.00229561 0.00313667 0.00340887 0.00654554 0.00306991 0.00341820 0.00648811
610.15010722 0.00084158 0.00112117 0.00196275 0.00088224 0.00139709 0.00227932 0.00312171 0.00337767 0.00649938 0.00305546 0.00338642 0.00644188
610.40028592 0.00083903 0.00111165 0.00195068 0.00087941 0.00138381 0.00226322 0.00310684 0.00334682 0.00645366 0.00304111 0.00335500 0.00639611
610.65046462 0.00083649 0.00110223 0.00193872 0.00087659 0.00137070 0.00224729 0.00309208 0.00331631 0.00640839 0.00302685 0.00332393 0.00635078
610.90064332 0.00083396 0.00109292 0.00192688 0.00087379 0.00135774 0.00223154 0.00307741 0.00328613 0.00636355 0.00301268 0.00329322 0.00630590
611.15082202 0.00083145 0.00108371 0.00191516 0.00087101 0.00134495 0.00221595 0.00306285 0.00325629 0.00631914 0.00299861 0.00326284 0.00626145
611.40100071 0.00082895 0.00107460 0.00190355 0.00086824 0.00133231 0.00220054 0.00304839 0.00322677 0.00627516 0.00298463 0.00323281 0.00621744
611.65117941 0.00082646 0.00106559 0.00189205 0.00086548 0.00131982 0.00218530 0.00303402 0.00319758 0.00623160 0.00297075 0.00320311 0.00617386
611.90135811 0.00082398 0.00105668 0.00188066 0.00086273 0.00130749 0.00217022 0.00301975 0.00316871 0.00618845 0.00295696 0.00317374 0.00613070
612.15153681 0.00082152 0.00104787 0.00186939 0.00086000 0.00129530 0.00215530 0.00300557 0.00314015 0.00614572 0.00294326 0.00314471 0.00608797
612.40171551 0.00081906 0.00103915 0.00185822 0.00085729 0.00128326 0.00214055 0.00299150 0.00311190 0.00610340 0.00292965 0.00311599 0.00604564
612.65189421 0.00081662 0.00103053 0.00184715 0.00085459 0.00127137 0.00212596 0.00297752 0.00308396 0.00606148 0.00291613 0.00308760 0.00600373
612.90207291 0.00081420 0.00102200 0.00183620 0.00085190 0.00125962 0.00211152 0.00296363 0.00305633 0.00601996 0.00290270 0.00305952 0.00596222
613.15225161 0.00081178 0.00101357 0.00182535 0.00084922 0.00124801 0.00209724 0.00294983 0.00302900 0.00597883 0.00288936 0.00303176 0.00592112
613.40243031 0.00080937 0.00100522 0.00181460 0.00084656 0.00123655 0.00208311 0.00293613 0.00300196 0.00593809 0.00287610 0.00300430 0.00588041
613.65260901 0.00080698 0.00099697 0.00180395 0.00084391 0.00122522 0.00206913 0.00292253 0.00297522 0.00589774 0.00286294 0.00297715 0.00584009
613.90278771 0.00080460 0.00098880 0.00179340 0.00084128 0.00121402 0.00205530 0.00290901 0.00294876 0.00585777 0.00284986 0.00295030 0.00580016
614.15296640 0.00080223 0.00098072 0.00178295 0.00083865 0.00120296 0.00204162 0.00289559 0.00292259 0.00581818 0.00283687 0.00292374 0.00576061
614.40314510 0.00079987 0.00097273 0.00177260 0.00083605 0.00119203 0.00202808 0.00288225 0.00289671 0.00577896 0.00282397 0.00289747 0.00572144
614.65332380 0.00079753 0.00096482 0.00176235 0.00083345 0.00118123 0.00201468 0.00286901 0.00287110 0.00574011 0.00281115 0.00287150 0.00568265
614.90350250 0.00079519 0.00095699 0.00175219 0.00083087 0.00117056 0.00200143 0.00285585 0.00284577 0.00570162 0.00279841 0.00284581 0.00564422
615.15368120 0.00079287 0.00094925 0.00174212 0.00082830 0.00116002 0.00198832 0.00284278 0.00282071 0.00566349 0.00278576 0.00282040 0.00560616
615.40385990 0.00079056 0.00094160 0.00173215 0.00082574 0.00114960 0.00197534 0.00282981 0.00279591 0.00562572 0.00277319 0.00279527 0.00556847
615.65403860 0.00078826 0.00093402 0.00172227 0.00082320 0.00113930 0.00196250 0.00281691 0.00277139 0.00558830 0.00276071 0.00277042 0.00553113
615.90421730 0.00078597 0.00092652 0.00171249 0.00082067 0.00112913 0.00194979 0.00280411 0.00274712 0.00555123 0.00274831 0.00274583 0.00549414
616.15439600 0.00078369 0.00091910 0.00170279 0.00081815 0.00111907 0.00193722 0.00279139 0.00272312 0.00551451 0.00273599 0.00272152 0.00545750
616.40457470 0.00078142 0.00091176 0.00169318 0.00081564 0.00110913 0.00192477 0.00277875 0.00269937 0.00547812 0.00272375 0.00269747 0.00542121
616.65475340 0.00077916 0.00090449 0.00168365 0.00081315 0.00109931 0.00191246 0.00276620 0.00267587 0.00544207 0.00271159 0.00267368 0.00538526
616.90493209 0.00077693 0.00089743 0.00167436 0.00081069 0.00108977 0.00190046 0.00275389 0.00265302 0.00540691 0.00269965 0.00265055 0.00535020
617.15511079 0.00077474 0.00089060 0.00166534 0.00080828 0.00108056 0.00188884 0.00274185 0.00263097 0.00537282 0.00268799 0.00262824 0.00531622
617.40528949 0.00077256 0.00088384 0.00165640 0.00080587 0.00107146 0.00187733 0.00272989 0.00260914 0.00533903 0.00267640 0.00260615 0.00528255
617.65546819 0.00077039 0.00087715 0.00164754 0.00080348 0.00106246 0.00186594 0.00271801 0.00258753 0.00530554 0.00266488 0.00258429 0.00524917
617.90564689 0.00076823 0.00087052 0.00163876 0.00080110 0.00105356 0.00185466 0.00270620 0.00256614 0.00527234 0.00265343 0.00256266 0.00521609
618.15582559 0.00076608 0.00086396 0.00163005 0.00079873 0.00104475 0.00184349 0.00269447 0.00254496 0.00523943 0.00264206 0.00254125 0.00518331
618.40600429 0.00076394 0.00085747 0.00162141 0.00079638 0.00103604 0.00183242 0.00268281 0.00252400 0.00520681 0.00263076 0.00252006 0.00515082
618.65618299 0.00076181 0.00085103 0.00161285 0.00079403 0.00102743 0.00182146 0.00267123 0.00250324 0.00517447 0.00261953 0.00249908 0.00511861
618.90636169 0.00075969 0.00084466 0.00160435 0.00079169 0.00101891 0.00181061 0.00265972 0.00248269 0.00514242 0.00260837 0.00247832 0.00508669
619.15654039 0.00075758 0.00083836 0.00159593 0.00078937 0.00101049 0.00179986 0.00264829 0.00246235 0.00511064 0.00259728 0.00245777 0.00505505
619.40671909 0.00075548 0.00083211 0.00158758 0.00078706 0.00100215 0.00178921 0.00263693 0.00244221 0.00507914 0.00258625 0.00243743 0.00502369
619.65689778 0.00075338 0.00082592 0.00157930 0.00078476 0.00099391 0.00177867 0.00262563 0.00242227 0.00504791 0.00257530 0.00241730 0.00499260
