wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.43817012 0.00063144 0.00030995 0.00094139 0.00066478 0.00037701 0.00104180 0.00228523 0.00095289 0.00323811 0.00221300 0.00092345 0.00313645
663.68834882 0.00063010 0.00030879 0.00093889 0.00066328 0.00037542 0.00103870 0.00227774 0.00094848 0.00322622 0.00220587 0.00091920 0.00312507
663.93852752 0.00062875 0.00030765 0.00093640 0.00066178 0.00037384 0.00103562 0.00227029 0.00094411 0.00321440 0.00219878 0.00091497 0.00311375
664.18870622 0.00062741 0.00030651 0.00093392 0.00066028 0.00037227 0.00103256 0.00226288 0.00093976 0.00320264 0.00219172 0.00091078 0.00310250
664.43888492 0.00062607 0.00030537 0.00093145 0.00065879 0.00037071 0.00102951 0.00225551 0.00093544 0.00319096 0.00218470 0.00090661 0.00309131
664.68906362 0.00062474 0.00030425 0.00092899 0.00065731 0.00036917 0.00102647 0.00224818 0.00093115 0.00317933 0.00217771 0.00090248 0.00308019
664.93924232 0.00062341 0.00030312 0.00092654 0.00065583 0.00036763 0.00102346 0.00224089 0.00092689 0.00316778 0.00217076 0.00089836 0.00306913
665.18942102 0.00062209 0.00030201 0.00092410 0.00065436 0.00036610 0.00102045 0.00223363 0.00092266 0.00315629 0.00216384 0.00089428 0.00305813
665.43959971 0.00062077 0.00030090 0.00092167 0.00065289 0.00036458 0.00101747 0.00222641 0.00091846 0.00314486 0.00215696 0.00089022 0.00304719
665.68977841 0.00061945 0.00029980 0.00091925 0.00065143 0.00036307 0.00101449 0.00221922 0.00091428 0.00313350 0.00215011 0.00088619 0.00303631
665.93995711 0.00061814 0.00029870 0.00091684 0.00064997 0.00036157 0.00101154 0.00221207 0.00091013 0.00312220 0.00214330 0.00088219 0.00302549
666.19013581 0.00061684 0.00029761 0.00091445 0.00064852 0.00036008 0.00100859 0.00220496 0.00090601 0.00311097 0.00213652 0.00087821 0.00301474
666.44031451 0.00061554 0.00029653 0.00091206 0.00064707 0.00035859 0.00100566 0.00219788 0.00090191 0.00309980 0.00212978 0.00087426 0.00300404
666.69049321 0.00061424 0.00029545 0.00090968 0.00064563 0.00035712 0.00100275 0.00219084 0.00089784 0.00308869 0.00212306 0.00087034 0.00299340
666.94067191 0.00061294 0.00029437 0.00090732 0.00064419 0.00035566 0.00099985 0.00218384 0.00089380 0.00307764 0.00211638 0.00086644 0.00298282
667.19085061 0.00061165 0.00029331 0.00090496 0.00064276 0.00035421 0.00099696 0.00217687 0.00088979 0.00306666 0.00210974 0.00086256 0.00297230
667.44102931 0.00061037 0.00029224 0.00090261 0.00064133 0.00035276 0.00099409 0.00216993 0.00088580 0.00305573 0.00210312 0.00085872 0.00296184
667.69120801 0.00060909 0.00029119 0.00090028 0.00063991 0.00035133 0.00099124 0.00216303 0.00088183 0.00304487 0.00209654 0.00085489 0.00295143
667.94138670 0.00060781 0.00029014 0.00089795 0.00063849 0.00034990 0.00098839 0.00215617 0.00087790 0.00303406 0.00208999 0.00085109 0.00294109
668.19156540 0.00060654 0.00028909 0.00089563 0.00063708 0.00034848 0.00098556 0.00214933 0.00087398 0.00302332 0.00208348 0.00084732 0.00293079
668.44174410 0.00060527 0.00028806 0.00089332 0.00063568 0.00034707 0.00098275 0.00214254 0.00087010 0.00301263 0.00207699 0.00084357 0.00292056
668.69192280 0.00060400 0.00028702 0.00089102 0.00063427 0.00034567 0.00097994 0.00213577 0.00086624 0.00300201 0.00207054 0.00083984 0.00291038
668.94210150 0.00060274 0.00028599 0.00088873 0.00063288 0.00034428 0.00097716 0.00212904 0.00086240 0.00299144 0.00206412 0.00083614 0.00290025
669.19228020 0.00060148 0.00028497 0.00088646 0.00063148 0.00034290 0.00097438 0.00212234 0.00085858 0.00298093 0.00205773 0.00083246 0.00289019
669.44245890 0.00060023 0.00028396 0.00088419 0.00063010 0.00034152 0.00097162 0.00211568 0.00085480 0.00297047 0.00205137 0.00082880 0.00288017
669.69263760 0.00059898 0.00028294 0.00088193 0.00062871 0.00034016 0.00096887 0.00210904 0.00085103 0.00296008 0.00204504 0.00082517 0.00287021
669.94281630 0.00059774 0.00028194 0.00087967 0.00062734 0.00033880 0.00096614 0.00210244 0.00084729 0.00294974 0.00203874 0.00082156 0.00286030
670.19299500 0.00059649 0.00028094 0.00087743 0.00062596 0.00033745 0.00096341 0.00209588 0.00084357 0.00293945 0.00203247 0.00081798 0.00285045
670.44317370 0.00059526 0.00027994 0.00087520 0.00062460 0.00033611 0.00096070 0.00208934 0.00083988 0.00292922 0.00202623 0.00081441 0.00284065
670.69335239 0.00059402 0.00027895 0.00087298 0.00062323 0.00033477 0.00095801 0.00208284 0.00083621 0.00291905 0.00202002 0.00081087 0.00283090
670.94353109 0.00059279 0.00027797 0.00087076 0.00062187 0.00033345 0.00095532 0.00207637 0.00083257 0.00290893 0.00201384 0.00080736 0.00282120
671.19370979 0.00059157 0.00027699 0.00086856 0.00062052 0.00033213 0.00095265 0.00206993 0.00082894 0.00289887 0.00200770 0.00080386 0.00281156
671.44388849 0.00059035 0.00027601 0.00086636 0.00061917 0.00033082 0.00094999 0.00206352 0.00082534 0.00288886 0.00200158 0.00080039 0.00280196
671.69406719 0.00058913 0.00027504 0.00086417 0.00061783 0.00032952 0.00094735 0.00205714 0.00082176 0.00287890 0.00199549 0.00079693 0.00279242
671.94424589 0.00058791 0.00027408 0.00086199 0.00061649 0.00032823 0.00094471 0.00205079 0.00081821 0.00286900 0.00198942 0.00079350 0.00278293
672.19442459 0.00058670 0.00027312 0.00085982 0.00061515 0.00032694 0.00094209 0.00204447 0.00081467 0.00285915 0.00198339 0.00079009 0.00277348
672.44460329 0.00058550 0.00027217 0.00085766 0.00061382 0.00032566 0.00093948 0.00203819 0.00081116 0.00284935 0.00197739 0.00078670 0.00276409
672.69478199 0.00058429 0.00027122 0.00085551 0.00061249 0.00032439 0.00093689 0.00203193 0.00080767 0.00283960 0.00197141 0.00078334 0.00275475
672.94496069 0.00058309 0.00027027 0.00085337 0.00061117 0.00032313 0.00093430 0.00202570 0.00080420 0.00282991 0.00196546 0.00077999 0.00274545
673.19513939 0.00058190 0.00026933 0.00085123 0.00060985 0.00032187 0.00093173 0.00201951 0.00080076 0.00282026 0.00195954 0.00077667 0.00273621
673.44531808 0.00058071 0.00026840 0.00084910 0.00060854 0.00032063 0.00092917 0.00201334 0.00079733 0.00281067 0.00195365 0.00077336 0.00272701
673.69549678 0.00057952 0.00026747 0.00084699 0.00060723 0.00031939 0.00092662 0.00200720 0.00079393 0.00280113 0.00194778 0.00077008 0.00271786
673.94567548 0.00057833 0.00026654 0.00084488 0.00060593 0.00031815 0.00092408 0.00200109 0.00079055 0.00279164 0.00194195 0.00076681 0.00270876
674.19585418 0.00057715 0.00026562 0.00084277 0.00060463 0.00031693 0.00092155 0.00199501 0.00078718 0.00278219 0.00193614 0.00076357 0.00269971
674.44603288 0.00057597 0.00026471 0.00084068 0.00060333 0.00031571 0.00091904 0.00198896 0.00078384 0.00277280 0.00193035 0.00076035 0.00269070
674.69621158 0.00057480 0.00026380 0.00083860 0.00060204 0.00031449 0.00091654 0.00198294 0.00078052 0.00276346 0.00192460 0.00075714 0.00268174
674.94639028 0.00057363 0.00026289 0.00083652 0.00060076 0.00031329 0.00091405 0.00197694 0.00077722 0.00275416 0.00191887 0.00075396 0.00267283
675.19656898 0.00057246 0.00026199 0.00083445 0.00059947 0.00031209 0.00091157 0.00197098 0.00077394 0.00274492 0.00191317 0.00075079 0.00266396
675.44674768 0.00057130 0.00026109 0.00083239 0.00059820 0.00031090 0.00090910 0.00196504 0.00077068 0.00273572 0.00190749 0.00074765 0.00265513
675.69692638 0.00057014 0.00026020 0.00083034 0.00059692 0.00030972 0.00090664 0.00195913 0.00076744 0.00272657 0.00190184 0.00074452 0.00264636
675.94710508 0.00056899 0.00025931 0.00082830 0.00059565 0.00030854 0.00090419 0.00195325 0.00076422 0.00271746 0.00189621 0.00074141 0.00263763
676.19728377 0.00056783 0.00025843 0.00082626 0.00059439 0.00030737 0.00090176 0.00194739 0.00076102 0.00270841 0.00189062 0.00073832 0.00262894
676.44746247 0.00056669 0.00025755 0.00082423 0.00059312 0.00030621 0.00089933 0.00194156 0.00075783 0.00269940 0.00188504 0.00073525 0.00262029
676.69764117 0.00056554 0.00025667 0.00082221 0.00059187 0.00030505 0.00089692 0.00193576 0.00075467 0.00269043 0.00187950 0.00073220 0.00261169
676.94781987 0.00056440 0.00025580 0.00082020 0.00059062 0.00030390 0.00089451 0.00192999 0.00075153 0.00268152 0.00187397 0.00072917 0.00260314
677.19799857 0.00056326 0.00025494 0.00081820 0.00058937 0.00030276 0.00089212 0.00192424 0.00074840 0.00267264 0.00186848 0.00072615 0.00259463
677.44817727 0.00056213 0.00025408 0.00081620 0.00058812 0.00030162 0.00088974 0.00191852 0.00074530 0.00266382 0.00186300 0.00072315 0.00258616
677.69835597 0.00056099 0.00025322 0.00081421 0.00058688 0.00030049 0.00088737 0.00191283 0.00074221 0.00265503 0.00185756 0.00072017 0.00257773
677.94853467 0.00055987 0.00025237 0.00081223 0.00058564 0.00029936 0.00088501 0.00190716 0.00073914 0.00264630 0.00185213 0.00071721 0.00256935
678.19871337 0.00055874 0.00025152 0.00081026 0.00058441 0.00029825 0.00088266 0.00190152 0.00073609 0.00263760 0.00184674 0.00071427 0.00256101
678.44889207 0.00055762 0.00025067 0.00080829 0.00058318 0.00029713 0.00088032 0.00189590 0.00073306 0.00262896 0.00184136 0.00071134 0.00255271
678.69907076 0.00055650 0.00024983 0.00080634 0.00058196 0.00029603 0.00087799 0.00189031 0.00073004 0.00262035 0.00183601 0.00070843 0.00254445
678.94924946 0.00055539 0.00024900 0.00080439 0.00058074 0.00029493 0.00087567 0.00188474 0.00072704 0.00261179 0.00183069 0.00070554 0.00253623
679.19942816 0.00055428 0.00024817 0.00080244 0.00057952 0.00029384 0.00087336 0.00187920 0.00072407 0.00260327 0.00182539 0.00070267 0.00252806
679.44960686 0.00055317 0.00024734 0.00080051 0.00057831 0.00029275 0.00087106 0.00187369 0.00072110 0.00259479 0.00182011 0.00069981 0.00251992
679.69978556 0.00055206 0.00024651 0.00079858 0.00057710 0.00029167 0.00086877 0.00186820 0.00071816 0.00258636 0.00181486 0.00069697 0.00251183
679.94996426 0.00055096 0.00024569 0.00079666 0.00057590 0.00029060 0.00086649 0.00186274 0.00071523 0.00257797 0.00180963 0.00069415 0.00250377
680.20014296 0.00054987 0.00024488 0.00079474 0.00057470 0.00028953 0.00086422 0.00185730 0.00071233 0.00256962 0.00180442 0.00069134 0.00249576
680.45032166 0.00054877 0.00024407 0.00079284 0.00057350 0.00028846 0.00086196 0.00185188 0.00070943 0.00256131 0.00179924 0.00068855 0.00248778
680.70050036 0.00054768 0.00024326 0.00079094 0.00057231 0.00028741 0.00085971 0.00184649 0.00070656 0.00255305 0.00179407 0.00068577 0.00247985
680.95067906 0.00054659 0.00024246 0.00078905 0.00057112 0.00028636 0.00085747 0.00184112 0.00070370 0.00254482 0.00178894 0.00068301 0.00247195
681.20085776 0.00054551 0.00024166 0.00078716 0.00056993 0.00028531 0.00085524 0.00183578 0.00070086 0.00253664 0.00178382 0.00068027 0.00246409
681.45103645 0.00054442 0.00024086 0.00078529 0.00056875 0.00028427 0.00085302 0.00183046 0.00069803 0.00252850 0.00177873 0.00067755 0.00245627
681.70121515 0.00054335 0.00024007 0.00078342 0.00056757 0.00028324 0.00085081 0.00182517 0.00069522 0.00252039 0.00177366 0.00067483 0.00244849
681.95139385 0.00054227 0.00023928 0.00078155 0.00056640 0.00028221 0.00084861 0.00181990 0.00069243 0.00251233 0.00176861 0.00067214 0.00244075
682.20157255 0.00054120 0.00023850 0.00077970 0.00056523 0.00028119 0.00084642 0.00181465 0.00068966 0.00250431 0.00176358 0.00066946 0.00243305
682.45175125 0.00054013 0.00023772 0.00077785 0.00056406 0.00028017 0.00084423 0.00180943 0.00068690 0.00249632 0.00175858 0.00066680 0.00242538
682.70192995 0.00053906 0.00023694 0.00077600 0.00056290 0.00027916 0.00084206 0.00180423 0.00068415 0.00248838 0.00175360 0.00066415 0.00241775
682.95210865 0.00053800 0.00023617 0.00077417 0.00056174 0.00027816 0.00083989 0.00179905 0.00068142 0.00248047 0.00174864 0.00066152 0.00241015
683.20228735 0.00053694 0.00023540 0.00077234 0.00056058 0.00027716 0.00083774 0.00179389 0.00067871 0.00247260 0.00174370 0.00065890 0.00240260
683.45246605 0.00053589 0.00023463 0.00077052 0.00055943 0.00027616 0.00083559 0.00178876 0.00067601 0.00246477 0.00173878 0.00065629 0.00239508
683.70264475 0.00053483 0.00023387 0.00076870 0.00055828 0.00027517 0.00083345 0.00178365 0.00067333 0.00245698 0.00173389 0.00065371 0.00238759
683.95282345 0.00053378 0.00023311 0.00076689 0.00055714 0.00027419 0.00083133 0.00177857 0.00067067 0.00244923 0.00172901 0.00065113 0.00238015
684.20300214 0.00053273 0.00023236 0.00076509 0.00055600 0.00027321 0.00082921 0.00177350 0.00066801 0.00244152 0.00172416 0.00064857 0.00237273
684.45318084 0.00053169 0.00023161 0.00076330 0.00055486 0.00027224 0.00082709 0.00176846 0.00066538 0.00243384 0.00171933 0.00064603 0.00236536
684.70335954 0.00053065 0.00023086 0.00076151 0.00055373 0.00027127 0.00082499 0.00176344 0.00066276 0.00242620 0.00171452 0.00064350 0.00235802
684.95353824 0.00052961 0.00023012 0.00075973 0.00055260 0.00027030 0.00082290 0.00175844 0.00066015 0.00241859 0.00170973 0.00064099 0.00235071
685.20371694 0.00052858 0.00022938 0.00075795 0.00055147 0.00026935 0.00082081 0.00175346 0.00065756 0.00241102 0.00170496 0.00063848 0.00234344
685.45389564 0.00052754 0.00022864 0.00075618 0.00055035 0.00026839 0.00081874 0.00174851 0.00065498 0.00240349 0.00170021 0.00063600 0.00233620
685.70407434 0.00052651 0.00022791 0.00075442 0.00054923 0.00026745 0.00081667 0.00174357 0.00065242 0.00239600 0.00169548 0.00063352 0.00232900
685.95425304 0.00052549 0.00022718 0.00075267 0.00054811 0.00026650 0.00081461 0.00173866 0.00064987 0.00238854 0.00169077 0.00063107 0.00232183
686.20443174 0.00052446 0.00022645 0.00075092 0.00054700 0.00026557 0.00081256 0.00173377 0.00064734 0.00238111 0.00168608 0.00062862 0.00231470
686.45461044 0.00052344 0.00022573 0.00074917 0.00054589 0.00026463 0.00081052 0.00172890 0.00064482 0.00237373 0.00168141 0.00062619 0.00230760
686.70478914 0.00052243 0.00022501 0.00074744 0.00054478 0.00026371 0.00080849 0.00172405 0.00064232 0.00236637 0.00167676 0.00062377 0.00230053
686.95496783 0.00052141 0.00022429 0.00074571 0.00054368 0.00026278 0.00080646 0.00171923 0.00063983 0.00235905 0.00167213 0.00062137 0.00229350
687.20514653 0.00052040 0.00022358 0.00074398 0.00054258 0.00026186 0.00080444 0.00171442 0.00063735 0.00235177 0.00166752 0.00061898 0.00228650
687.45532523 0.00051939 0.00022287 0.00074226 0.00054148 0.00026095 0.00080244 0.00170963 0.00063489 0.00234452 0.00166293 0.00061660 0.00227953
687.70550393 0.00051839 0.00022216 0.00074055 0.00054039 0.00026004 0.00080044 0.00170487 0.00063244 0.00233731 0.00165836 0.00061423 0.00227259
687.95568263 0.00051738 0.00022146 0.00073885 0.00053930 0.00025914 0.00079844 0.00170012 0.00063000 0.00233013 0.00165381 0.00061188 0.00226569
688.20586133 0.00051638 0.00022076 0.00073715 0.00053822 0.00025824 0.00079646 0.00169540 0.00062758 0.00232298 0.00164928 0.00060955 0.00225882
688.45604003 0.00051539 0.00022007 0.00073545 0.00053714 0.00025735 0.00079448 0.00169069 0.00062517 0.00231587 0.00164476 0.00060722 0.00225198
688.70621873 0.00051439 0.00021937 0.00073377 0.00053606 0.00025646 0.00079251 0.00168601 0.00062278 0.00230879 0.00164027 0.00060491 0.00224518
688.95639743 0.00051340 0.00021868 0.00073209 0.00053498 0.00025557 0.00079055 0.00168134 0.00062040 0.00230174 0.00163579 0.00060261 0.00223840
689.20657613 0.00051241 0.00021800 0.00073041 0.00053391 0.00025469 0.00078860 0.00167670 0.00061803 0.00229472 0.00163134 0.00060032 0.00223166
689.45675482 0.00051143 0.00021731 0.00072874 0.00053284 0.00025382 0.00078666 0.00167207 0.00061567 0.00228774 0.00162690 0.00059805 0.00222494
689.70693352 0.00051045 0.00021663 0.00072708 0.00053177 0.00025295 0.00078472 0.00166747 0.00061333 0.00228079 0.00162248 0.00059578 0.00221826
689.95711222 0.00050946 0.00021596 0.00072542 0.00053071 0.00025208 0.00078279 0.00166288 0.00061100 0.00227388 0.00161808 0.00059353 0.00221161
690.20729092 0.00050849 0.00021528 0.00072377 0.00052965 0.00025122 0.00078087 0.00165831 0.00060868 0.00226699 0.00161369 0.00059130 0.00220499
690.45746962 0.00050751 0.00021461 0.00072213 0.00052860 0.00025036 0.00077895 0.00165377 0.00060638 0.00226014 0.00160933 0.00058907 0.00219840
690.70764832 0.00050654 0.00021394 0.00072049 0.00052754 0.00024951 0.00077705 0.00164924 0.00060408 0.00225332 0.00160498 0.00058686 0.00219184
690.95782702 0.00050557 0.00021328 0.00071885 0.00052649 0.00024866 0.00077515 0.00164473 0.00060180 0.00224653 0.00160065 0.00058466 0.00218531
691.20800572 0.00050461 0.00021262 0.00071722 0.00052545 0.00024781 0.00077326 0.00164024 0.00059954 0.00223977 0.00159634 0.00058247 0.00217881
691.45818442 0.00050364 0.00021196 0.00071560 0.00052440 0.00024697 0.00077137 0.00163576 0.00059728 0.00223305 0.00159205 0.00058029 0.00217234
691.70836312 0.00050268 0.00021130 0.00071399 0.00052336 0.00024614 0.00076950 0.00163131 0.00059504 0.00222635 0.00158777 0.00057813 0.00216590
691.95854182 0.00050172 0.00021065 0.00071237 0.00052233 0.00024530 0.00076763 0.00162687 0.00059281 0.00221968 0.00158351 0.00057597 0.00215949
692.20872051 0.00050077 0.00021000 0.00071077 0.00052129 0.00024448 0.00076577 0.00162246 0.00059059 0.00221305 0.00157927 0.00057383 0.00215310
692.45889921 0.00049981 0.00020936 0.00070917 0.00052026 0.00024365 0.00076391 0.00161806 0.00058839 0.00220644 0.00157505 0.00057170 0.00214675
692.70907791 0.00049886 0.00020871 0.00070758 0.00051923 0.00024283 0.00076207 0.00161368 0.00058619 0.00219987 0.00157084 0.00056958 0.00214042
692.95925661 0.00049792 0.00020807 0.00070599 0.00051821 0.00024202 0.00076023 0.00160932 0.00058401 0.00219333 0.00156665 0.00056747 0.00213413
693.20943531 0.00049697 0.00020743 0.00070440 0.00051719 0.00024121 0.00075839 0.00160497 0.00058184 0.00218681 0.00156248 0.00056538 0.00212786
693.45961401 0.00049603 0.00020680 0.00070283 0.00051617 0.00024040 0.00075657 0.00160065 0.00057968 0.00218032 0.00155833 0.00056329 0.00212162
693.70979271 0.00049509 0.00020617 0.00070125 0.00051515 0.00023960 0.00075475 0.00159634 0.00057753 0.00217387 0.00155419 0.00056122 0.00211541
693.95997141 0.00049415 0.00020554 0.00069969 0.00051414 0.00023880 0.00075294 0.00159205 0.00057539 0.00216744 0.00155007 0.00055916 0.00210922
694.21015011 0.00049322 0.00020491 0.00069813 0.00051313 0.00023800 0.00075113 0.00158777 0.00057327 0.00216104 0.00154596 0.00055710 0.00210306
694.46032881 0.00049229 0.00020429 0.00069657 0.00051212 0.00023721 0.00074933 0.00158352 0.00057116 0.00215467 0.00154187 0.00055506 0.00209694
694.71050751 0.00049136 0.00020366 0.00069502 0.00051112 0.00023643 0.00074754 0.00157928 0.00056905 0.00214833 0.00153780 0.00055303 0.00209083
694.96068620 0.00049043 0.00020305 0.00069348 0.00051012 0.00023564 0.00074576 0.00157506 0.00056696 0.00214202 0.00153375 0.00055101 0.00208476
695.21086490 0.00048951 0.00020243 0.00069194 0.00050912 0.00023486 0.00074398 0.00157086 0.00056488 0.00213574 0.00152971 0.00054900 0.00207871
695.46104360 0.00048858 0.00020182 0.00069040 0.00050812 0.00023409 0.00074221 0.00156667 0.00056281 0.00212948 0.00152568 0.00054701 0.00207269
695.71122230 0.00048767 0.00020121 0.00068887 0.00050713 0.00023332 0.00074045 0.00156250 0.00056075 0.00212326 0.00152168 0.00054502 0.00206669
695.96140100 0.00048675 0.00020060 0.00068735 0.00050614 0.00023255 0.00073869 0.00155835 0.00055871 0.00211705 0.00151769 0.00054304 0.00206073
696.21157970 0.00048584 0.00020000 0.00068583 0.00050516 0.00023179 0.00073694 0.00155421 0.00055667 0.00211088 0.00151371 0.00054107 0.00205478
696.46175840 0.00048492 0.00019939 0.00068432 0.00050417 0.00023102 0.00073520 0.00155009 0.00055465 0.00210474 0.00150975 0.00053912 0.00204887
696.71193710 0.00048401 0.00019880 0.00068281 0.00050319 0.00023027 0.00073346 0.00154599 0.00055263 0.00209862 0.00150581 0.00053717 0.00204298
696.96211580 0.00048311 0.00019820 0.00068131 0.00050222 0.00022952 0.00073173 0.00154190 0.00055063 0.00209253 0.00150188 0.00053523 0.00203711
697.21229450 0.00048220 0.00019761 0.00067981 0.00050124 0.00022877 0.00073001 0.00153783 0.00054863 0.00208646 0.00149797 0.00053331 0.00203128
697.46247320 0.00048130 0.00019701 0.00067832 0.00050027 0.00022802 0.00072829 0.00153378 0.00054665 0.00208043 0.00149407 0.00053139 0.00202546
697.71265189 0.00048040 0.00019643 0.00067683 0.00049930 0.00022728 0.00072658 0.00152974 0.00054467 0.00207442 0.00149019 0.00052949 0.00201968
697.96283059 0.00047951 0.00019584 0.00067535 0.00049834 0.00022654 0.00072488 0.00152572 0.00054271 0.00206843 0.00148632 0.00052759 0.00201391
698.21300929 0.00047861 0.00019526 0.00067387 0.00049737 0.00022581 0.00072318 0.00152172 0.00054076 0.00206248 0.00148247 0.00052570 0.00200818
698.46318799 0.00047772 0.00019467 0.00067240 0.00049641 0.00022508 0.00072149 0.00151773 0.00053882 0.00205654 0.00147864 0.00052383 0.00200246
698.71336669 0.00047683 0.00019410 0.00067093 0.00049545 0.00022435 0.00071980 0.00151375 0.00053688 0.00205064 0.00147482 0.00052196 0.00199678
698.96354539 0.00047594 0.00019352 0.00066947 0.00049450 0.00022362 0.00071812 0.00150980 0.00053496 0.00204476 0.00147101 0.00052010 0.00199111
699.21372409 0.00047506 0.00019295 0.00066801 0.00049355 0.00022290 0.00071645 0.00150586 0.00053305 0.00203890 0.00146722 0.00051825 0.00198547
699.46390279 0.00047418 0.00019238 0.00066655 0.00049260 0.00022219 0.00071478 0.00150193 0.00053114 0.00203307 0.00146344 0.00051641 0.00197986
699.71408149 0.00047330 0.00019181 0.00066511 0.00049165 0.00022147 0.00071312 0.00149802 0.00052925 0.00202727 0.00145968 0.00051459 0.00197427
699.96426019 0.00047242 0.00019124 0.00066366 0.00049071 0.00022076 0.00071147 0.00149412 0.00052737 0.00202149 0.00145594 0.00051277 0.00196870
700.21443888 0.00047155 0.00019068 0.00066222 0.00048976 0.00022006 0.00070982 0.00149024 0.00052549 0.00201574 0.00145221 0.00051096 0.00196316
700.46461758 0.00047067 0.00019012 0.00066079 0.00048883 0.00021935 0.00070818 0.00148638 0.00052363 0.00201001 0.00144849 0.00050915 0.00195764
700.71479628 0.00046980 0.00018956 0.00065936 0.00048789 0.00021865 0.00070654 0.00148253 0.00052178 0.00200431 0.00144478 0.00050736 0.00195215
700.96497498 0.00046894 0.00018900 0.00065794 0.00048696 0.00021796 0.00070491 0.00147870 0.00051993 0.00199863 0.00144110 0.00050558 0.00194668
701.21515368 0.00046807 0.00018845 0.00065652 0.00048603 0.00021726 0.00070329 0.00147488 0.00051809 0.00199297 0.00143742 0.00050381 0.00194123
701.46533238 0.00046721 0.00018790 0.00065510 0.00048510 0.00021657 0.00070167 0.00147107 0.00051627 0.00198734 0.00143376 0.00050204 0.00193580
701.71551108 0.00046635 0.00018735 0.00065369 0.00048417 0.00021589 0.00070006 0.00146728 0.00051445 0.00198173 0.00143011 0.00050029 0.00193040
701.96568978 0.00046549 0.00018680 0.00065229 0.00048325 0.00021520 0.00069845 0.00146351 0.00051264 0.00197615 0.00142648 0.00049854 0.00192502
702.21586848 0.00046463 0.00018626 0.00065089 0.00048233 0.00021452 0.00069685 0.00145975 0.00051084 0.00197059 0.00142286 0.00049680 0.00191966
702.46604718 0.00046378 0.00018571 0.00064949 0.00048141 0.00021385 0.00069526 0.00145600 0.00050905 0.00196506 0.00141926 0.00049507 0.00191433
702.71622588 0.00046293 0.00018518 0.00064810 0.00048050 0.00021317 0.00069367 0.00145227 0.00050727 0.00195955 0.00141567 0.00049335 0.00190902
702.96640457 0.00046208 0.00018464 0.00064671 0.00047958 0.00021250 0.00069209 0.00144856 0.00050550 0.00195406 0.00141209 0.00049164 0.00190373
703.21658327 0.00046123 0.00018410 0.00064533 0.00047868 0.00021183 0.00069051 0.00144485 0.00050374 0.00194859 0.00140853 0.00048994 0.00189846
703.46676197 0.00046038 0.00018357 0.00064395 0.00047777 0.00021117 0.00068894 0.00144117 0.00050199 0.00194315 0.00140498 0.00048824 0.00189322
703.71694067 0.00045954 0.00018304 0.00064258 0.00047686 0.00021051 0.00068737 0.00143749 0.00050024 0.00193773 0.00140144 0.00048655 0.00188800
703.96711937 0.00045870 0.00018251 0.00064121 0.00047596 0.00020985 0.00068581 0.00143383 0.00049850 0.00193234 0.00139792 0.00048488 0.00188280
704.21729807 0.00045786 0.00018198 0.00063985 0.00047506 0.00020919 0.00068426 0.00143019 0.00049678 0.00192697 0.00139441 0.00048321 0.00187762
704.46747677 0.00045703 0.00018146 0.00063849 0.00047416 0.00020854 0.00068271 0.00142656 0.00049506 0.00192161 0.00139091 0.00048155 0.00187246
704.71765547 0.00045618 0.00018104 0.00063722 0.00047326 0.00020801 0.00068127 0.00142287 0.00049361 0.00191649 0.00138737 0.00048015 0.00186752
704.96783417 0.00045534 0.00018064 0.00063598 0.00047235 0.00020749 0.00067985 0.00141920 0.00049221 0.00191141 0.00138383 0.00047880 0.00186263
705.21801287 0.00045450 0.00018024 0.00063473 0.00047145 0.00020698 0.00067843 0.00141553 0.00049082 0.00190635 0.00138030 0.00047745 0.00185775
705.46819157 0.00045366 0.00017983 0.00063350 0.00047055 0.00020647 0.00067702 0.00141188 0.00048943 0.00190131 0.00137679 0.00047612 0.00185290
705.71837026 0.00045283 0.00017944 0.00063226 0.00046966 0.00020596 0.00067562 0.00140825 0.00048805 0.00189630 0.00137329 0.00047478 0.00184807
705.96854896 0.00045199 0.00017904 0.00063103 0.00046876 0.00020546 0.00067422 0.00140463 0.00048667 0.00189130 0.00136980 0.00047346 0.00184326
706.21872766 0.00045116 0.00017864 0.00062980 0.00046787 0.00020495 0.00067282 0.00140102 0.00048531 0.00188633 0.00136633 0.00047214 0.00183846
706.46890636 0.00045033 0.00017825 0.00062858 0.00046698 0.00020445 0.00067143 0.00139743 0.00048394 0.00188138 0.00136287 0.00047082 0.00183369
706.71908506 0.00044950 0.00017786 0.00062736 0.00046610 0.00020395 0.00067005 0.00139385 0.00048259 0.00187644 0.00135942 0.00046951 0.00182894
706.96926376 0.00044868 0.00017746 0.00062614 0.00046521 0.00020345 0.00066867 0.00139029 0.00048124 0.00187153 0.00135599 0.00046821 0.00182420
707.21944246 0.00044786 0.00017707 0.00062493 0.00046433 0.00020296 0.00066729 0.00138674 0.00047989 0.00186664 0.00135257 0.00046691 0.00181949
707.46962116 0.00044704 0.00017669 0.00062372 0.00046345 0.00020247 0.00066592 0.00138321 0.00047856 0.00186176 0.00134917 0.00046562 0.00181479
707.71979986 0.00044622 0.00017630 0.00062252 0.00046258 0.00020197 0.00066455 0.00137968 0.00047723 0.00185691 0.00134577 0.00046434 0.00181011
