wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.62115797 0.00221028 0.00476716 0.00697744 0.00246284 0.00689083 0.00935367 0.00761352 0.01463615 0.02224967 0.00691384 0.01287421 0.01978805
569.87133667 0.00220284 0.00472442 0.00692727 0.00245552 0.00682852 0.00928404 0.00760370 0.01457772 0.02218142 0.00690261 0.01282407 0.01972669
570.12151537 0.00219543 0.00468204 0.00687747 0.00244819 0.00676653 0.00921472 0.00759398 0.01451937 0.02211335 0.00689163 0.01277442 0.01966605
570.37169407 0.00218804 0.00464002 0.00682806 0.00244083 0.00670487 0.00914570 0.00758438 0.01446108 0.02204546 0.00688090 0.01272525 0.01960615
570.62187277 0.00218068 0.00459835 0.00677903 0.00243345 0.00664355 0.00907700 0.00757489 0.01440287 0.02197776 0.00687042 0.01267654 0.01954696
570.87205147 0.00217334 0.00455704 0.00673038 0.00242606 0.00658257 0.00900863 0.00756552 0.01434475 0.02191027 0.00686020 0.01262830 0.01948850
571.12223016 0.00216603 0.00451608 0.00668211 0.00241865 0.00652194 0.00894059 0.00755627 0.01428671 0.02184298 0.00685024 0.01258049 0.01943074
571.37240886 0.00215875 0.00447548 0.00663422 0.00241122 0.00646167 0.00887289 0.00754716 0.01422876 0.02177592 0.00684055 0.01253313 0.01937368
571.62258756 0.00215149 0.00443522 0.00658671 0.00240378 0.00640176 0.00880554 0.00753819 0.01417090 0.02170909 0.00683113 0.01248618 0.01931731
571.87276626 0.00214426 0.00439531 0.00653958 0.00239633 0.00634223 0.00873856 0.00752936 0.01411313 0.02164249 0.00682198 0.01243965 0.01926163
572.12294496 0.00213706 0.00435576 0.00649282 0.00238886 0.00628307 0.00867194 0.00752068 0.01405545 0.02157614 0.00681311 0.01239351 0.01920662
572.37312366 0.00212989 0.00431655 0.00644644 0.00238139 0.00622431 0.00860569 0.00751216 0.01399787 0.02151003 0.00680452 0.01234776 0.01915228
572.62330236 0.00212274 0.00427769 0.00640043 0.00237390 0.00616593 0.00853983 0.00750379 0.01394038 0.02144417 0.00679621 0.01230237 0.01909858
572.87348106 0.00211562 0.00423917 0.00635480 0.00236641 0.00610795 0.00847435 0.00749559 0.01388297 0.02137856 0.00678818 0.01225734 0.01904552
573.12365976 0.00210853 0.00420100 0.00630953 0.00235891 0.00605036 0.00840927 0.00748755 0.01382566 0.02131321 0.00678043 0.01221264 0.01899308
573.37383846 0.00210147 0.00416317 0.00626464 0.00235140 0.00599319 0.00834459 0.00747968 0.01376843 0.02124811 0.00677298 0.01216826 0.01894124
573.62401716 0.00209443 0.00412568 0.00622011 0.00234389 0.00593642 0.00828031 0.00747199 0.01371129 0.02118328 0.00676580 0.01212419 0.01888999
573.87419585 0.00208743 0.00408853 0.00617595 0.00233637 0.00588007 0.00821644 0.00746447 0.01365422 0.02111869 0.00675891 0.01208040 0.01883931
574.12437455 0.00208045 0.00405171 0.00613216 0.00232886 0.00582413 0.00815299 0.00745714 0.01359722 0.02105436 0.00675231 0.01203688 0.01878919
574.37455325 0.00207350 0.00401523 0.00608873 0.00232134 0.00576862 0.00808996 0.00744998 0.01354030 0.02099028 0.00674600 0.01199360 0.01873960
574.62473195 0.00206658 0.00397909 0.00604566 0.00231382 0.00571353 0.00802735 0.00744301 0.01348343 0.02092645 0.00673997 0.01195055 0.01869052
574.87491065 0.00205968 0.00394327 0.00600296 0.00230630 0.00565887 0.00796516 0.00743623 0.01342662 0.02086285 0.00673422 0.01190770 0.01864193
575.12508935 0.00205282 0.00390779 0.00596061 0.00229878 0.00560463 0.00790341 0.00742963 0.01336986 0.02079949 0.00672876 0.01186505 0.01859380
575.37526805 0.00204598 0.00387263 0.00591861 0.00229127 0.00555083 0.00784210 0.00742322 0.01331314 0.02073635 0.00672357 0.01182256 0.01854613
575.62544675 0.00203917 0.00383780 0.00587697 0.00228375 0.00549746 0.00778122 0.00741699 0.01325644 0.02067344 0.00671866 0.01178021 0.01849887
575.87562545 0.00203239 0.00380329 0.00583568 0.00227625 0.00544453 0.00772078 0.00741096 0.01319977 0.02061073 0.00671403 0.01173798 0.01845202
576.12580415 0.00202564 0.00376911 0.00579475 0.00226875 0.00539204 0.00766078 0.00740511 0.01314311 0.02054821 0.00670967 0.01169586 0.01840553
576.37598284 0.00201892 0.00373524 0.00575416 0.00226125 0.00533998 0.00760123 0.00739944 0.01308644 0.02048588 0.00670557 0.01165381 0.01835938
576.62616154 0.00201222 0.00370169 0.00571391 0.00225376 0.00528836 0.00754213 0.00739396 0.01302977 0.02042373 0.00670174 0.01161182 0.01831356
576.87634024 0.00200555 0.00366846 0.00567401 0.00224628 0.00523719 0.00748347 0.00738866 0.01297307 0.02036173 0.00669816 0.01156986 0.01826802
577.12651894 0.00199892 0.00363554 0.00563445 0.00223881 0.00518646 0.00742527 0.00738353 0.01291634 0.02029988 0.00669484 0.01152791 0.01822274
577.37669764 0.00199231 0.00360293 0.00559523 0.00223135 0.00513616 0.00736751 0.00737859 0.01285956 0.02023815 0.00669176 0.01148594 0.01817769
577.62687634 0.00198573 0.00357063 0.00555635 0.00222390 0.00508631 0.00731021 0.00737381 0.01280272 0.02017653 0.00668892 0.01144393 0.01813285
577.87705504 0.00197917 0.00353863 0.00551780 0.00221646 0.00503690 0.00725336 0.00736920 0.01274581 0.02011501 0.00668631 0.01140187 0.01808817
578.12723374 0.00197265 0.00350694 0.00547959 0.00220903 0.00498794 0.00719697 0.00736475 0.01268881 0.02005357 0.00668393 0.01135972 0.01804364
578.37741244 0.00196615 0.00347555 0.00544170 0.00220161 0.00493941 0.00714103 0.00736046 0.01263171 0.01999218 0.00668176 0.01131746 0.01799922
578.62759114 0.00195969 0.00344446 0.00540414 0.00219421 0.00489133 0.00708554 0.00735633 0.01257450 0.01993083 0.00667980 0.01127506 0.01795487
578.87776984 0.00195325 0.00341366 0.00536691 0.00218682 0.00484369 0.00703051 0.00735233 0.01251716 0.01986949 0.00667805 0.01123252 0.01791056
579.12794853 0.00194684 0.00338316 0.00533000 0.00217945 0.00479648 0.00697593 0.00734848 0.01245968 0.01980815 0.00667648 0.01118979 0.01786628
579.37812723 0.00194045 0.00335295 0.00529341 0.00217209 0.00474972 0.00692181 0.00734475 0.01240204 0.01974679 0.00667510 0.01114687 0.01782197
579.62830593 0.00193410 0.00332304 0.00525713 0.00216475 0.00470339 0.00686814 0.00734115 0.01234422 0.01968538 0.00667389 0.01110372 0.01777761
579.87848463 0.00192777 0.00329341 0.00522118 0.00215742 0.00465750 0.00681492 0.00733767 0.01228623 0.01962389 0.00667284 0.01106033 0.01773316
580.12866333 0.00192147 0.00326406 0.00518553 0.00215011 0.00461204 0.00676216 0.00733429 0.01222803 0.01956232 0.00667193 0.01101667 0.01768861
580.37884203 0.00191520 0.00323500 0.00515020 0.00214282 0.00456702 0.00670984 0.00733101 0.01216962 0.01950062 0.00667117 0.01097272 0.01764390
580.62902073 0.00190896 0.00320621 0.00511517 0.00213555 0.00452243 0.00665798 0.00732781 0.01211098 0.01943879 0.00667054 0.01092847 0.01759901
580.87919943 0.00190274 0.00317771 0.00508045 0.00212829 0.00447827 0.00660656 0.00732470 0.01205210 0.01937679 0.00667002 0.01088389 0.01755391
581.12937813 0.00189656 0.00314948 0.00504603 0.00212106 0.00443454 0.00655559 0.00732165 0.01199296 0.01931461 0.00666960 0.01083896 0.01750856
581.37955683 0.00189040 0.00312152 0.00501192 0.00211384 0.00439123 0.00650507 0.00731866 0.01193356 0.01925222 0.00666928 0.01079366 0.01746294
581.62973553 0.00188426 0.00309383 0.00497810 0.00210664 0.00434835 0.00645499 0.00731571 0.01187388 0.01918959 0.00666903 0.01074798 0.01741701
581.87991422 0.00187816 0.00306641 0.00494457 0.00209947 0.00430588 0.00640535 0.00731280 0.01181391 0.01912671 0.00666885 0.01070189 0.01737074
582.13009292 0.00187202 0.00303927 0.00491129 0.00209223 0.00426374 0.00635597 0.00730970 0.01175305 0.01906275 0.00666857 0.01065493 0.01732350
582.38027162 0.00186550 0.00301243 0.00487793 0.00208442 0.00422129 0.00630571 0.00730495 0.01168766 0.01899261 0.00666725 0.01060413 0.01727138
582.63045032 0.00185901 0.00298589 0.00484489 0.00207665 0.00417933 0.00625598 0.00730015 0.01162192 0.01892207 0.00666589 0.01055279 0.01721869
582.88062902 0.00185255 0.00295963 0.00481218 0.00206891 0.00413785 0.00620676 0.00729529 0.01155583 0.01885112 0.00666449 0.01050092 0.01716541
583.13080772 0.00184613 0.00293365 0.00477978 0.00206121 0.00409684 0.00615805 0.00729035 0.01148938 0.01877973 0.00666301 0.01044850 0.01711152
583.38098642 0.00183974 0.00290795 0.00474770 0.00205353 0.00405631 0.00610984 0.00728531 0.01142256 0.01870787 0.00666145 0.01039553 0.01705698
583.63116512 0.00183339 0.00288253 0.00471592 0.00204590 0.00401624 0.00606214 0.00728017 0.01135537 0.01863554 0.00665979 0.01034200 0.01700179
583.88134382 0.00182708 0.00285738 0.00468446 0.00203830 0.00397664 0.00601493 0.00727490 0.01128781 0.01856270 0.00665801 0.01028790 0.01694591
584.13152252 0.00182079 0.00283250 0.00465330 0.00203073 0.00393749 0.00596822 0.00726948 0.01121987 0.01848935 0.00665610 0.01023324 0.01688933
584.38170122 0.00181455 0.00280789 0.00462243 0.00202320 0.00389880 0.00592200 0.00726392 0.01115156 0.01841548 0.00665403 0.01017800 0.01683204
584.63187991 0.00180833 0.00278354 0.00459187 0.00201571 0.00386055 0.00587626 0.00725818 0.01108287 0.01834105 0.00665180 0.01012220 0.01677401
584.88205861 0.00180215 0.00275945 0.00456160 0.00200825 0.00382275 0.00583100 0.00725226 0.01101381 0.01826607 0.00664939 0.01006584 0.01671523
585.13223731 0.00179601 0.00273562 0.00453162 0.00200082 0.00378538 0.00578621 0.00724614 0.01094438 0.01819053 0.00664679 0.01000891 0.01665570
585.38241601 0.00178989 0.00271204 0.00450193 0.00199344 0.00374845 0.00574189 0.00723982 0.01087459 0.01811441 0.00664398 0.00995142 0.01659539
585.63259471 0.00178381 0.00268871 0.00447252 0.00198608 0.00371195 0.00569804 0.00723327 0.01080443 0.01803770 0.00664094 0.00989338 0.01653432
585.88277341 0.00177776 0.00266563 0.00444339 0.00197877 0.00367587 0.00565464 0.00722648 0.01073393 0.01796041 0.00663767 0.00983479 0.01647246
586.13295211 0.00177175 0.00264280 0.00441454 0.00197149 0.00364022 0.00561170 0.00721945 0.01066307 0.01788252 0.00663414 0.00977567 0.01640982
586.38313081 0.00176576 0.00262020 0.00438597 0.00196424 0.00360497 0.00556921 0.00721216 0.01059188 0.01780404 0.00663036 0.00971602 0.01634639
586.63330951 0.00175981 0.00259785 0.00435766 0.00195704 0.00357014 0.00552717 0.00720461 0.01052036 0.01772497 0.00662631 0.00965586 0.01628217
586.88348821 0.00175390 0.00257573 0.00432963 0.00194986 0.00353571 0.00548557 0.00719677 0.01044853 0.01764529 0.00662197 0.00959520 0.01621717
587.13366690 0.00174801 0.00255385 0.00430186 0.00194273 0.00350168 0.00544440 0.00718864 0.01037639 0.01756503 0.00661734 0.00953404 0.01615138
587.38384560 0.00174215 0.00253219 0.00427435 0.00193563 0.00346804 0.00540367 0.00718022 0.01030395 0.01748417 0.00661241 0.00947241 0.01608482
587.63402430 0.00173633 0.00251077 0.00424710 0.00192856 0.00343480 0.00536336 0.00717149 0.01023124 0.01740273 0.00660717 0.00941033 0.01601750
587.88420300 0.00173054 0.00248957 0.00422010 0.00192153 0.00340195 0.00532348 0.00716245 0.01015827 0.01732072 0.00660161 0.00934780 0.01594940
588.13438170 0.00172477 0.00246859 0.00419336 0.00191454 0.00336947 0.00528401 0.00715309 0.01008504 0.01723813 0.00659572 0.00928485 0.01588056
588.38456040 0.00171904 0.00244783 0.00416687 0.00190759 0.00333737 0.00524496 0.00714340 0.01001159 0.01715499 0.00658949 0.00922149 0.01581098
588.63473910 0.00171334 0.00242729 0.00414063 0.00190067 0.00330565 0.00520631 0.00713338 0.00993792 0.01707130 0.00658293 0.00915774 0.01574068
588.88491780 0.00170767 0.00240696 0.00411463 0.00189378 0.00327429 0.00516807 0.00712302 0.00986405 0.01698707 0.00657602 0.00909363 0.01566966
589.13509650 0.00170203 0.00238685 0.00408888 0.00188693 0.00324330 0.00513023 0.00711232 0.00978999 0.01690232 0.00656877 0.00902917 0.01559794
589.38527520 0.00169642 0.00236694 0.00406336 0.00188012 0.00321266 0.00509278 0.00710128 0.00971578 0.01681706 0.00656115 0.00896439 0.01552555
589.63545390 0.00169084 0.00234724 0.00403808 0.00187334 0.00318238 0.00505572 0.00708989 0.00964142 0.01673131 0.00655318 0.00889931 0.01545249
589.88563259 0.00168529 0.00232774 0.00401303 0.00186660 0.00315245 0.00501905 0.00707814 0.00956694 0.01664509 0.00654486 0.00883394 0.01537880
590.13581129 0.00167977 0.00230845 0.00398822 0.00185989 0.00312287 0.00498276 0.00706605 0.00949236 0.01655840 0.00653616 0.00876831 0.01530448
590.38598999 0.00167428 0.00228936 0.00396363 0.00185322 0.00309362 0.00494685 0.00705360 0.00941768 0.01647128 0.00652711 0.00870245 0.01522956
590.63616869 0.00166881 0.00227046 0.00393927 0.00184659 0.00306472 0.00491131 0.00704080 0.00934295 0.01638375 0.00651769 0.00863638 0.01515407
590.88634739 0.00166338 0.00225175 0.00391513 0.00183999 0.00303615 0.00487613 0.00702764 0.00926817 0.01629581 0.00650790 0.00857011 0.01507802
591.13652609 0.00165797 0.00223324 0.00389121 0.00183342 0.00300790 0.00484133 0.00701413 0.00919337 0.01620750 0.00649775 0.00850368 0.01500144
591.38670479 0.00165259 0.00221492 0.00386751 0.00182689 0.00297998 0.00480688 0.00700026 0.00911856 0.01611883 0.00648724 0.00843711 0.01492435
591.63688349 0.00164724 0.00219679 0.00384403 0.00182040 0.00295239 0.00477278 0.00698605 0.00904377 0.01602982 0.00647637 0.00837042 0.01484678
591.88706219 0.00164192 0.00217884 0.00382076 0.00181394 0.00292510 0.00473904 0.00697149 0.00896902 0.01594051 0.00646513 0.00830363 0.01476876
592.13724089 0.00163663 0.00216107 0.00379770 0.00180751 0.00289813 0.00470564 0.00695658 0.00889433 0.01585091 0.00645354 0.00823677 0.01469031
592.38741959 0.00163136 0.00214349 0.00377484 0.00180112 0.00287147 0.00467259 0.00694133 0.00881972 0.01576105 0.00644159 0.00816985 0.01461145
592.63759828 0.00162612 0.00212608 0.00375220 0.00179476 0.00284512 0.00463988 0.00692574 0.00874520 0.01567095 0.00642930 0.00810292 0.01453221
592.88777698 0.00162091 0.00210885 0.00372975 0.00178844 0.00281906 0.00460750 0.00690982 0.00867081 0.01558063 0.00641665 0.00803598 0.01445263
593.13795568 0.00161572 0.00209179 0.00370751 0.00178215 0.00279330 0.00457545 0.00689357 0.00859655 0.01549012 0.00640366 0.00796905 0.01437272
593.38813438 0.00161056 0.00207491 0.00368547 0.00177589 0.00276784 0.00454373 0.00687699 0.00852245 0.01539944 0.00639034 0.00790217 0.01429251
593.63831308 0.00160543 0.00205819 0.00366362 0.00176967 0.00274266 0.00451233 0.00686010 0.00844853 0.01530863 0.00637668 0.00783535 0.01421203
593.88849178 0.00160033 0.00204165 0.00364197 0.00176348 0.00271777 0.00448125 0.00684289 0.00837480 0.01521769 0.00636269 0.00776861 0.01413131
594.13867048 0.00159525 0.00202527 0.00362051 0.00175733 0.00269316 0.00445049 0.00682537 0.00830129 0.01512666 0.00634839 0.00770198 0.01405037
594.38884918 0.00159019 0.00200905 0.00359924 0.00175121 0.00266883 0.00442004 0.00680755 0.00822801 0.01503556 0.00633376 0.00763548 0.01396924
594.63902788 0.00158517 0.00199300 0.00357816 0.00174512 0.00264477 0.00438989 0.00678944 0.00815498 0.01494442 0.00631883 0.00756912 0.01388795
594.88920658 0.00158017 0.00197710 0.00355727 0.00173906 0.00262099 0.00436005 0.00677104 0.00808221 0.01485325 0.00630360 0.00750292 0.01380652
595.13938528 0.00157519 0.00196137 0.00353656 0.00173304 0.00259747 0.00433051 0.00675235 0.00800973 0.01476209 0.00628807 0.00743691 0.01372498
595.38956397 0.00157024 0.00194579 0.00351603 0.00172705 0.00257422 0.00430127 0.00673340 0.00793755 0.01467095 0.00627225 0.00737110 0.01364335
595.63974267 0.00156532 0.00193036 0.00349568 0.00172110 0.00255122 0.00427232 0.00671417 0.00786569 0.01457986 0.00625615 0.00730551 0.01356166
595.88992137 0.00156042 0.00191509 0.00347550 0.00171517 0.00252849 0.00424366 0.00669469 0.00779415 0.01448884 0.00623977 0.00724016 0.01347993
596.14010007 0.00155554 0.00189997 0.00345551 0.00170928 0.00250601 0.00421528 0.00667496 0.00772296 0.01439792 0.00622313 0.00717506 0.01339819
596.39027877 0.00155069 0.00188499 0.00343568 0.00170342 0.00248377 0.00418719 0.00665498 0.00765213 0.01430711 0.00620623 0.00711023 0.01331646
596.64045747 0.00154587 0.00187017 0.00341603 0.00169759 0.00246179 0.00415938 0.00663477 0.00758167 0.01421644 0.00618908 0.00704569 0.01323477
596.89063617 0.00154106 0.00185549 0.00339655 0.00169179 0.00244005 0.00413184 0.00661433 0.00751159 0.01412592 0.00617169 0.00698144 0.01315313
597.14081487 0.00153629 0.00184095 0.00337724 0.00168602 0.00241855 0.00410457 0.00659367 0.00744192 0.01403558 0.00615406 0.00691752 0.01307158
597.39099357 0.00153153 0.00182655 0.00335809 0.00168029 0.00239729 0.00407758 0.00657280 0.00737265 0.01394544 0.00613620 0.00685392 0.01299012
597.64117227 0.00152680 0.00181230 0.00333910 0.00167458 0.00237626 0.00405085 0.00655172 0.00730380 0.01385552 0.00611813 0.00679066 0.01290879
597.89135096 0.00152210 0.00179818 0.00332028 0.00166891 0.00235547 0.00402438 0.00653045 0.00723539 0.01376584 0.00609984 0.00672776 0.01282760
598.14152966 0.00151742 0.00178420 0.00330162 0.00166327 0.00233490 0.00399817 0.00650900 0.00716741 0.01367641 0.00608135 0.00666522 0.01274657
598.39170836 0.00151276 0.00177036 0.00328312 0.00165766 0.00231456 0.00397222 0.00648736 0.00709989 0.01358725 0.00606266 0.00660306 0.01266572
598.64188706 0.00150812 0.00175665 0.00326477 0.00165208 0.00229445 0.00394652 0.00646555 0.00703282 0.01349838 0.00604379 0.00654129 0.01258508
598.89206576 0.00150351 0.00174307 0.00324658 0.00164652 0.00227455 0.00392107 0.00644358 0.00696623 0.01340981 0.00602473 0.00647992 0.01250465
599.14224446 0.00149892 0.00172962 0.00322855 0.00164100 0.00225487 0.00389587 0.00642146 0.00690011 0.01332157 0.00600551 0.00641895 0.01242446
599.39242316 0.00149436 0.00171631 0.00321066 0.00163551 0.00223540 0.00387091 0.00639919 0.00683448 0.01323367 0.00598612 0.00635840 0.01234452
599.64260186 0.00148981 0.00170311 0.00319293 0.00163005 0.00221615 0.00384620 0.00637678 0.00676934 0.01314612 0.00596658 0.00629827 0.01226485
599.89278056 0.00148529 0.00169005 0.00317534 0.00162462 0.00219710 0.00382172 0.00635424 0.00670469 0.01305893 0.00594688 0.00623858 0.01218546
600.14295926 0.00148079 0.00167711 0.00315790 0.00161921 0.00217826 0.00379748 0.00633158 0.00664055 0.01297212 0.00592705 0.00617933 0.01210638
600.39313796 0.00147632 0.00166429 0.00314061 0.00161384 0.00215963 0.00377347 0.00630880 0.00657691 0.01288571 0.00590708 0.00612052 0.01202760
600.64331665 0.00147186 0.00165160 0.00312346 0.00160849 0.00214119 0.00374968 0.00628591 0.00651380 0.01279970 0.00588699 0.00606217 0.01194916
600.89349535 0.00146743 0.00163902 0.00310645 0.00160318 0.00212295 0.00372613 0.00626292 0.00645119 0.01271411 0.00586678 0.00600427 0.01187105
601.14367405 0.00146302 0.00162657 0.00308959 0.00159789 0.00210491 0.00370280 0.00623983 0.00638912 0.01262895 0.00584645 0.00594684 0.01179329
601.39385275 0.00145863 0.00161423 0.00307286 0.00159263 0.00208706 0.00367969 0.00621666 0.00632756 0.01254422 0.00582603 0.00588988 0.01171590
601.64403145 0.00145426 0.00160201 0.00305627 0.00158740 0.00206940 0.00365680 0.00619341 0.00626654 0.01245995 0.00580550 0.00583338 0.01163889
601.89421015 0.00144991 0.00158990 0.00303981 0.00158219 0.00205193 0.00363413 0.00617009 0.00620605 0.01237614 0.00578489 0.00577737 0.01156226
602.14438885 0.00144559 0.00157791 0.00302349 0.00157702 0.00203465 0.00361167 0.00614670 0.00614609 0.01229279 0.00576419 0.00572184 0.01148602
602.39456755 0.00144128 0.00156603 0.00300731 0.00157187 0.00201755 0.00358942 0.00612325 0.00608667 0.01220992 0.00574341 0.00566679 0.01141020
602.64474625 0.00143700 0.00155425 0.00299125 0.00156675 0.00200063 0.00356738 0.00609974 0.00602779 0.01212753 0.00572256 0.00561222 0.01133478
602.89492495 0.00143274 0.00154259 0.00297533 0.00156166 0.00198389 0.00354554 0.00607619 0.00596945 0.01204564 0.00570165 0.00555814 0.01125979
603.14510365 0.00142849 0.00153104 0.00295953 0.00155659 0.00196732 0.00352391 0.00605260 0.00591164 0.01196425 0.00568068 0.00550455 0.01118523
603.39528234 0.00142427 0.00151960 0.00294387 0.00155155 0.00195093 0.00350248 0.00602897 0.00585438 0.01188336 0.00565965 0.00545146 0.01111111
603.64546104 0.00142007 0.00150826 0.00292833 0.00154654 0.00193471 0.00348125 0.00600532 0.00579766 0.01180298 0.00563858 0.00539885 0.01103743
603.89563974 0.00141589 0.00149702 0.00291291 0.00154155 0.00191866 0.00346021 0.00598164 0.00574148 0.01172312 0.00561747 0.00534674 0.01096421
604.14581844 0.00141173 0.00148589 0.00289762 0.00153659 0.00190278 0.00343937 0.00595794 0.00568585 0.01164379 0.00559632 0.00529512 0.01089144
604.39599714 0.00140759 0.00147486 0.00288245 0.00153166 0.00188706 0.00341872 0.00593423 0.00563075 0.01156498 0.00557514 0.00524400 0.01081914
604.64617584 0.00140346 0.00146393 0.00286740 0.00152675 0.00187151 0.00339826 0.00591051 0.00557619 0.01148670 0.00555393 0.00519337 0.01074730
604.89635454 0.00139936 0.00145311 0.00285247 0.00152187 0.00185612 0.00337799 0.00588679 0.00552217 0.01140896 0.00553271 0.00514323 0.01067594
605.14653324 0.00139528 0.00144238 0.00283766 0.00151701 0.00184089 0.00335790 0.00586307 0.00546869 0.01133176 0.00551147 0.00509359 0.01060505
605.39671194 0.00139122 0.00143175 0.00282296 0.00151218 0.00182581 0.00333800 0.00583936 0.00541574 0.01125510 0.00549022 0.00504443 0.01053465
605.64689064 0.00138717 0.00142121 0.00280838 0.00150738 0.00181089 0.00331827 0.00581566 0.00536333 0.01117899 0.00546896 0.00499577 0.01046473
605.89706934 0.00138315 0.00141077 0.00279392 0.00150260 0.00179612 0.00329872 0.00579198 0.00531145 0.01110343 0.00544770 0.00494760 0.01039530
606.14724803 0.00137914 0.00140043 0.00277957 0.00149784 0.00178151 0.00327935 0.00576832 0.00526010 0.01102841 0.00542644 0.00489991 0.01032635
606.39742673 0.00137515 0.00139018 0.00276533 0.00149311 0.00176704 0.00326016 0.00574468 0.00520927 0.01095395 0.00540519 0.00485271 0.01025790
606.64760543 0.00137119 0.00138002 0.00275121 0.00148841 0.00175272 0.00324113 0.00572107 0.00515897 0.01088004 0.00538395 0.00480600 0.01018995
606.89778413 0.00136724 0.00136995 0.00273719 0.00148373 0.00173855 0.00322228 0.00569749 0.00510919 0.01080668 0.00536273 0.00475976 0.01012249
607.14796283 0.00136331 0.00135998 0.00272328 0.00147907 0.00172452 0.00320360 0.00567395 0.00505993 0.01073388 0.00534152 0.00471401 0.01005553
607.39814153 0.00135939 0.00135009 0.00270948 0.00147444 0.00171064 0.00318508 0.00565045 0.00501119 0.01066164 0.00532034 0.00466873 0.00998907
607.64832023 0.00135550 0.00134029 0.00269579 0.00146983 0.00169689 0.00316672 0.00562699 0.00496296 0.01058995 0.00529918 0.00462393 0.00992311
607.89849893 0.00135162 0.00133058 0.00268220 0.00146525 0.00168328 0.00314853 0.00560358 0.00491524 0.01051881 0.00527805 0.00457960 0.00985765
608.14867763 0.00134777 0.00132096 0.00266872 0.00146069 0.00166981 0.00313050 0.00558022 0.00486802 0.01044824 0.00525696 0.00453574 0.00979269
608.39885633 0.00134393 0.00131142 0.00265534 0.00145615 0.00165648 0.00311263 0.00555691 0.00482131 0.01037821 0.00523590 0.00449234 0.00972823
608.64903503 0.00134010 0.00130196 0.00264207 0.00145163 0.00164328 0.00309491 0.00553365 0.00477509 0.01030875 0.00521487 0.00444940 0.00966428
608.89921372 0.00133630 0.00129259 0.00262889 0.00144714 0.00163021 0.00307735 0.00551046 0.00472937 0.01023983 0.00519389 0.00440693 0.00960082
609.14939242 0.00133251 0.00128330 0.00261582 0.00144268 0.00161727 0.00305994 0.00548733 0.00468415 0.01017147 0.00517296 0.00436491 0.00953787
609.39957112 0.00132874 0.00127410 0.00260284 0.00143823 0.00160446 0.00304269 0.00546426 0.00463941 0.01010367 0.00515207 0.00432334 0.00947541
609.64974982 0.00132499 0.00126497 0.00258996 0.00143381 0.00159177 0.00302558 0.00544126 0.00459515 0.01003641 0.00513123 0.00428222 0.00941346
609.89992852 0.00132125 0.00125593 0.00257718 0.00142941 0.00157921 0.00300862 0.00541832 0.00455137 0.00996970 0.00511045 0.00424155 0.00935200
610.15010722 0.00131754 0.00124696 0.00256450 0.00142503 0.00156678 0.00299181 0.00539546 0.00450807 0.00990353 0.00508971 0.00420132 0.00929103
610.40028592 0.00131384 0.00123807 0.00255191 0.00142068 0.00155447 0.00297514 0.00537267 0.00446524 0.00983791 0.00506904 0.00416152 0.00923056
610.65046462 0.00131015 0.00122926 0.00253942 0.00141634 0.00154228 0.00295862 0.00534996 0.00442288 0.00977284 0.00504842 0.00412217 0.00917059
610.90064332 0.00130648 0.00122053 0.00252701 0.00141203 0.00153020 0.00294224 0.00532733 0.00438097 0.00970830 0.00502787 0.00408324 0.00911110
611.15082202 0.00130283 0.00121187 0.00251471 0.00140774 0.00151825 0.00292599 0.00530477 0.00433953 0.00964430 0.00500737 0.00404473 0.00905211
611.40100071 0.00129920 0.00120329 0.00250249 0.00140348 0.00150641 0.00290989 0.00528230 0.00429854 0.00958084 0.00498695 0.00400665 0.00899360
611.65117941 0.00129558 0.00119478 0.00249036 0.00139923 0.00149469 0.00289392 0.00525991 0.00425800 0.00951791 0.00496658 0.00396899 0.00893557
611.90135811 0.00129198 0.00118635 0.00247833 0.00139500 0.00148309 0.00287809 0.00523760 0.00421791 0.00945551 0.00494629 0.00393174 0.00887803
612.15153681 0.00128840 0.00117798 0.00246638 0.00139080 0.00147159 0.00286239 0.00521538 0.00417826 0.00939363 0.00492607 0.00389490 0.00882097
612.40171551 0.00128483 0.00116969 0.00245452 0.00138662 0.00146021 0.00284682 0.00519324 0.00413904 0.00933228 0.00490592 0.00385847 0.00876439
612.65189421 0.00128127 0.00116147 0.00244275 0.00138246 0.00144893 0.00283139 0.00517120 0.00410026 0.00927146 0.00488584 0.00382244 0.00870828
612.90207291 0.00127774 0.00115332 0.00243106 0.00137832 0.00143777 0.00281608 0.00514925 0.00406190 0.00921114 0.00486583 0.00378681 0.00865265
613.15225161 0.00127422 0.00114524 0.00241946 0.00137420 0.00142671 0.00280090 0.00512738 0.00402396 0.00915135 0.00484591 0.00375157 0.00859748
613.40243031 0.00127071 0.00113723 0.00240795 0.00137010 0.00141575 0.00278585 0.00510561 0.00398645 0.00909206 0.00482606 0.00371673 0.00854278
613.65260901 0.00126722 0.00112929 0.00239651 0.00136602 0.00140491 0.00277092 0.00508394 0.00394935 0.00903329 0.00480628 0.00368226 0.00848855
613.90278771 0.00126375 0.00112142 0.00238516 0.00136196 0.00139416 0.00275612 0.00506236 0.00391266 0.00897501 0.00478659 0.00364818 0.00843477
