wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.69335239 0.00047059 0.00023330 0.00070388 0.00048887 0.00026640 0.00075527 0.00095228 0.00044762 0.00139990 0.00092470 0.00042738 0.00135208
670.94353109 0.00046959 0.00023251 0.00070210 0.00048780 0.00026543 0.00075323 0.00094974 0.00044586 0.00139560 0.00092228 0.00042571 0.00134800
671.19370979 0.00046859 0.00023172 0.00070032 0.00048673 0.00026447 0.00075120 0.00094722 0.00044410 0.00139132 0.00091987 0.00042406 0.00134393
671.44388849 0.00046760 0.00023094 0.00069854 0.00048567 0.00026352 0.00074918 0.00094470 0.00044235 0.00138705 0.00091747 0.00042242 0.00133989
671.69406719 0.00046661 0.00023017 0.00069677 0.00048460 0.00026257 0.00074717 0.00094219 0.00044062 0.00138281 0.00091508 0.00042079 0.00133587
671.94424589 0.00046562 0.00022939 0.00069501 0.00048355 0.00026162 0.00074517 0.00093970 0.00043889 0.00137859 0.00091270 0.00041916 0.00133186
672.19442459 0.00046464 0.00022862 0.00069326 0.00048249 0.00026068 0.00074317 0.00093721 0.00043717 0.00137438 0.00091033 0.00041755 0.00132788
672.44460329 0.00046366 0.00022786 0.00069152 0.00048144 0.00025975 0.00074118 0.00093474 0.00043546 0.00137020 0.00090797 0.00041594 0.00132391
672.69478199 0.00046268 0.00022710 0.00068978 0.00048039 0.00025882 0.00073921 0.00093227 0.00043377 0.00136604 0.00090562 0.00041435 0.00131996
672.94496069 0.00046171 0.00022634 0.00068804 0.00047935 0.00025789 0.00073724 0.00092981 0.00043208 0.00136189 0.00090327 0.00041276 0.00131603
673.19513939 0.00046073 0.00022558 0.00068632 0.00047831 0.00025697 0.00073528 0.00092737 0.00043040 0.00135777 0.00090094 0.00041118 0.00131212
673.44531808 0.00045977 0.00022483 0.00068460 0.00047727 0.00025605 0.00073332 0.00092493 0.00042873 0.00135367 0.00089862 0.00040961 0.00130823
673.69549678 0.00045880 0.00022409 0.00068289 0.00047624 0.00025514 0.00073138 0.00092251 0.00042707 0.00134958 0.00089630 0.00040805 0.00130435
673.94567548 0.00045784 0.00022334 0.00068118 0.00047520 0.00025424 0.00072944 0.00092009 0.00042542 0.00134552 0.00089400 0.00040650 0.00130049
674.19585418 0.00045688 0.00022260 0.00067948 0.00047418 0.00025333 0.00072751 0.00091769 0.00042378 0.00134147 0.00089170 0.00040495 0.00129665
674.44603288 0.00045592 0.00022187 0.00067779 0.00047315 0.00025244 0.00072559 0.00091529 0.00042215 0.00133744 0.00088941 0.00040342 0.00129283
674.69621158 0.00045497 0.00022113 0.00067610 0.00047213 0.00025155 0.00072368 0.00091291 0.00042053 0.00133344 0.00088713 0.00040189 0.00128903
674.94639028 0.00045402 0.00022040 0.00067442 0.00047112 0.00025066 0.00072177 0.00091053 0.00041892 0.00132945 0.00088487 0.00040037 0.00128524
675.19656898 0.00045307 0.00021968 0.00067275 0.00047010 0.00024978 0.00071988 0.00090816 0.00041731 0.00132548 0.00088261 0.00039887 0.00128147
675.44674768 0.00045213 0.00021896 0.00067108 0.00046909 0.00024890 0.00071799 0.00090581 0.00041572 0.00132153 0.00088035 0.00039736 0.00127772
675.69692638 0.00045119 0.00021824 0.00066942 0.00046808 0.00024802 0.00071611 0.00090346 0.00041413 0.00131759 0.00087811 0.00039587 0.00127398
675.94710508 0.00045025 0.00021752 0.00066777 0.00046708 0.00024715 0.00071424 0.00090112 0.00041256 0.00131368 0.00087588 0.00039439 0.00127027
676.19728377 0.00044931 0.00021681 0.00066612 0.00046608 0.00024629 0.00071237 0.00089879 0.00041099 0.00130978 0.00087365 0.00039291 0.00126656
676.44746247 0.00044838 0.00021610 0.00066448 0.00046508 0.00024543 0.00071051 0.00089647 0.00040943 0.00130590 0.00087144 0.00039144 0.00126288
676.69764117 0.00044745 0.00021540 0.00066284 0.00046409 0.00024457 0.00070866 0.00089416 0.00040788 0.00130204 0.00086923 0.00038998 0.00125921
676.94781987 0.00044652 0.00021469 0.00066122 0.00046310 0.00024372 0.00070682 0.00089186 0.00040634 0.00129819 0.00086703 0.00038853 0.00125556
677.19799857 0.00044560 0.00021399 0.00065959 0.00046211 0.00024287 0.00070499 0.00088957 0.00040480 0.00129437 0.00086484 0.00038709 0.00125193
677.44817727 0.00044468 0.00021330 0.00065798 0.00046113 0.00024203 0.00070316 0.00088728 0.00040328 0.00129056 0.00086266 0.00038565 0.00124831
677.69835597 0.00044376 0.00021261 0.00065637 0.00046014 0.00024119 0.00070134 0.00088501 0.00040176 0.00128677 0.00086049 0.00038422 0.00124471
677.94853467 0.00044284 0.00021192 0.00065476 0.00045917 0.00024036 0.00069953 0.00088274 0.00040025 0.00128300 0.00085832 0.00038280 0.00124112
678.19871337 0.00044193 0.00021123 0.00065316 0.00045819 0.00023953 0.00069772 0.00088049 0.00039875 0.00127924 0.00085616 0.00038139 0.00123755
678.44889207 0.00044102 0.00021055 0.00065157 0.00045722 0.00023870 0.00069592 0.00087824 0.00039726 0.00127550 0.00085402 0.00037998 0.00123400
678.69907076 0.00044011 0.00020987 0.00064998 0.00045625 0.00023788 0.00069413 0.00087600 0.00039578 0.00127178 0.00085188 0.00037858 0.00123046
678.94924946 0.00043921 0.00020920 0.00064840 0.00045529 0.00023706 0.00069235 0.00087377 0.00039430 0.00126807 0.00084974 0.00037719 0.00122694
679.19942816 0.00043831 0.00020852 0.00064683 0.00045432 0.00023625 0.00069057 0.00087155 0.00039283 0.00126439 0.00084762 0.00037581 0.00122343
679.44960686 0.00043741 0.00020785 0.00064526 0.00045336 0.00023544 0.00068881 0.00086934 0.00039138 0.00126071 0.00084551 0.00037444 0.00121994
679.69978556 0.00043651 0.00020719 0.00064370 0.00045241 0.00023464 0.00068704 0.00086714 0.00038992 0.00125706 0.00084340 0.00037307 0.00121647
679.94996426 0.00043562 0.00020652 0.00064214 0.00045145 0.00023384 0.00068529 0.00086494 0.00038848 0.00125342 0.00084130 0.00037171 0.00121301
680.20014296 0.00043473 0.00020586 0.00064059 0.00045050 0.00023304 0.00068354 0.00086275 0.00038704 0.00124980 0.00083921 0.00037035 0.00120956
680.45032166 0.00043384 0.00020521 0.00063905 0.00044956 0.00023225 0.00068180 0.00086058 0.00038562 0.00124619 0.00083713 0.00036901 0.00120613
680.70050036 0.00043295 0.00020455 0.00063751 0.00044861 0.00023146 0.00068007 0.00085841 0.00038420 0.00124260 0.00083505 0.00036767 0.00120272
680.95067906 0.00043207 0.00020390 0.00063597 0.00044767 0.00023067 0.00067834 0.00085625 0.00038278 0.00123903 0.00083298 0.00036634 0.00119932
681.20085776 0.00043119 0.00020325 0.00063444 0.00044673 0.00022989 0.00067662 0.00085409 0.00038138 0.00123547 0.00083092 0.00036501 0.00119594
681.45103645 0.00043031 0.00020261 0.00063292 0.00044580 0.00022911 0.00067491 0.00085195 0.00037998 0.00123193 0.00082887 0.00036369 0.00119257
681.70121515 0.00042944 0.00020196 0.00063140 0.00044486 0.00022834 0.00067320 0.00084981 0.00037859 0.00122840 0.00082683 0.00036238 0.00118921
681.95139385 0.00042857 0.00020133 0.00062989 0.00044393 0.00022757 0.00067150 0.00084768 0.00037721 0.00122489 0.00082479 0.00036108 0.00118587
682.20157255 0.00042770 0.00020069 0.00062839 0.00044301 0.00022680 0.00066981 0.00084556 0.00037583 0.00122140 0.00082276 0.00035978 0.00118255
682.45175125 0.00042683 0.00020006 0.00062689 0.00044208 0.00022604 0.00066813 0.00084345 0.00037446 0.00121792 0.00082074 0.00035849 0.00117923
682.70192995 0.00042597 0.00019943 0.00062539 0.00044116 0.00022528 0.00066645 0.00084135 0.00037310 0.00121445 0.00081873 0.00035721 0.00117594
682.95210865 0.00042511 0.00019880 0.00062390 0.00044024 0.00022453 0.00066477 0.00083925 0.00037175 0.00121100 0.00081672 0.00035593 0.00117265
683.20228735 0.00042425 0.00019817 0.00062242 0.00043933 0.00022378 0.00066311 0.00083717 0.00037040 0.00120757 0.00081472 0.00035466 0.00116939
683.45246605 0.00042339 0.00019755 0.00062094 0.00043842 0.00022303 0.00066145 0.00083509 0.00036906 0.00120415 0.00081273 0.00035340 0.00116613
683.70264475 0.00042254 0.00019693 0.00061947 0.00043751 0.00022229 0.00065980 0.00083301 0.00036773 0.00120075 0.00081075 0.00035214 0.00116289
683.95282345 0.00042168 0.00019632 0.00061800 0.00043660 0.00022155 0.00065815 0.00083095 0.00036641 0.00119736 0.00080877 0.00035089 0.00115966
684.20300214 0.00042084 0.00019570 0.00061654 0.00043570 0.00022081 0.00065651 0.00082889 0.00036509 0.00119398 0.00080680 0.00034965 0.00115645
684.45318084 0.00041999 0.00019509 0.00061508 0.00043480 0.00022008 0.00065488 0.00082685 0.00036378 0.00119062 0.00080484 0.00034841 0.00115325
684.70335954 0.00041915 0.00019448 0.00061363 0.00043390 0.00021935 0.00065325 0.00082481 0.00036247 0.00118728 0.00080289 0.00034718 0.00115007
684.95353824 0.00041830 0.00019388 0.00061218 0.00043300 0.00021862 0.00065163 0.00082277 0.00036118 0.00118395 0.00080094 0.00034596 0.00114690
685.20371694 0.00041747 0.00019328 0.00061074 0.00043211 0.00021790 0.00065001 0.00082075 0.00035989 0.00118063 0.00079900 0.00034474 0.00114374
685.45389564 0.00041663 0.00019268 0.00060931 0.00043122 0.00021718 0.00064840 0.00081873 0.00035860 0.00117733 0.00079707 0.00034353 0.00114059
685.70407434 0.00041580 0.00019208 0.00060787 0.00043033 0.00021647 0.00064680 0.00081672 0.00035732 0.00117404 0.00079514 0.00034232 0.00113746
685.95425304 0.00041496 0.00019148 0.00060645 0.00042945 0.00021576 0.00064521 0.00081472 0.00035605 0.00117077 0.00079322 0.00034112 0.00113434
686.20443174 0.00041413 0.00019089 0.00060503 0.00042857 0.00021505 0.00064362 0.00081272 0.00035479 0.00116751 0.00079131 0.00033993 0.00113124
686.45461044 0.00041331 0.00019030 0.00060361 0.00042769 0.00021434 0.00064203 0.00081073 0.00035353 0.00116427 0.00078941 0.00033874 0.00112815
686.70478914 0.00041248 0.00018972 0.00060220 0.00042681 0.00021364 0.00064045 0.00080875 0.00035228 0.00116104 0.00078751 0.00033756 0.00112507
686.95496783 0.00041166 0.00018913 0.00060080 0.00042594 0.00021294 0.00063888 0.00080678 0.00035104 0.00115782 0.00078562 0.00033638 0.00112200
687.20514653 0.00041084 0.00018855 0.00059940 0.00042507 0.00021225 0.00063732 0.00080482 0.00034980 0.00115461 0.00078374 0.00033522 0.00111895
687.45532523 0.00041003 0.00018797 0.00059800 0.00042420 0.00021156 0.00063576 0.00080286 0.00034857 0.00115143 0.00078186 0.00033405 0.00111591
687.70550393 0.00040921 0.00018740 0.00059661 0.00042333 0.00021087 0.00063420 0.00080091 0.00034734 0.00114825 0.00077999 0.00033290 0.00111288
687.95568263 0.00040840 0.00018683 0.00059522 0.00042247 0.00021019 0.00063266 0.00079896 0.00034612 0.00114509 0.00077812 0.00033174 0.00110987
688.20586133 0.00040759 0.00018625 0.00059384 0.00042161 0.00020950 0.00063111 0.00079703 0.00034491 0.00114194 0.00077627 0.00033060 0.00110687
688.45604003 0.00040678 0.00018569 0.00059247 0.00042075 0.00020883 0.00062958 0.00079510 0.00034370 0.00113880 0.00077442 0.00032946 0.00110388
688.70621873 0.00040598 0.00018512 0.00059110 0.00041990 0.00020815 0.00062805 0.00079318 0.00034250 0.00113568 0.00077258 0.00032832 0.00110090
688.95639743 0.00040517 0.00018456 0.00058973 0.00041904 0.00020748 0.00062652 0.00079126 0.00034131 0.00113257 0.00077074 0.00032720 0.00109793
689.20657613 0.00040437 0.00018400 0.00058837 0.00041819 0.00020681 0.00062500 0.00078935 0.00034012 0.00112947 0.00076891 0.00032607 0.00109498
689.45675482 0.00040358 0.00018344 0.00058701 0.00041735 0.00020614 0.00062349 0.00078745 0.00033894 0.00112639 0.00076709 0.00032496 0.00109204
689.70693352 0.00040278 0.00018288 0.00058566 0.00041650 0.00020548 0.00062198 0.00078556 0.00033776 0.00112332 0.00076527 0.00032384 0.00108911
689.95711222 0.00040199 0.00018233 0.00058431 0.00041566 0.00020482 0.00062048 0.00078367 0.00033659 0.00112026 0.00076346 0.00032274 0.00108620
690.20729092 0.00040120 0.00018178 0.00058297 0.00041482 0.00020417 0.00061899 0.00078179 0.00033543 0.00111721 0.00076165 0.00032164 0.00108329
690.45746962 0.00040041 0.00018123 0.00058164 0.00041398 0.00020351 0.00061750 0.00077991 0.00033427 0.00111418 0.00075986 0.00032054 0.00108040
690.70764832 0.00039962 0.00018068 0.00058030 0.00041315 0.00020286 0.00061601 0.00077805 0.00033312 0.00111116 0.00075807 0.00031945 0.00107752
690.95782702 0.00039884 0.00018014 0.00057897 0.00041232 0.00020222 0.00061453 0.00077619 0.00033197 0.00110816 0.00075628 0.00031837 0.00107465
691.20800572 0.00039805 0.00017960 0.00057765 0.00041149 0.00020157 0.00061306 0.00077433 0.00033083 0.00110516 0.00075450 0.00031729 0.00107179
691.45818442 0.00039727 0.00017906 0.00057633 0.00041066 0.00020093 0.00061159 0.00077249 0.00032969 0.00110218 0.00075273 0.00031622 0.00106895
691.70836312 0.00039650 0.00017852 0.00057502 0.00040983 0.00020029 0.00061013 0.00077065 0.00032856 0.00109921 0.00075097 0.00031515 0.00106612
691.95854182 0.00039572 0.00017799 0.00057371 0.00040901 0.00019966 0.00060867 0.00076881 0.00032744 0.00109625 0.00074921 0.00031409 0.00106329
692.20872051 0.00039495 0.00017746 0.00057240 0.00040819 0.00019903 0.00060722 0.00076699 0.00032632 0.00109331 0.00074745 0.00031303 0.00106048
692.45889921 0.00039418 0.00017693 0.00057110 0.00040737 0.00019840 0.00060577 0.00076517 0.00032521 0.00109037 0.00074571 0.00031198 0.00105768
692.70907791 0.00039341 0.00017640 0.00056981 0.00040656 0.00019777 0.00060433 0.00076335 0.00032410 0.00108745 0.00074397 0.00031093 0.00105489
692.95925661 0.00039264 0.00017587 0.00056851 0.00040575 0.00019715 0.00060289 0.00076155 0.00032300 0.00108454 0.00074223 0.00030989 0.00105212
693.20943531 0.00039188 0.00017535 0.00056723 0.00040494 0.00019653 0.00060146 0.00075975 0.00032190 0.00108165 0.00074050 0.00030885 0.00104935
693.45961401 0.00039111 0.00017483 0.00056594 0.00040413 0.00019591 0.00060004 0.00075795 0.00032081 0.00107876 0.00073878 0.00030782 0.00104660
693.70979271 0.00039035 0.00017431 0.00056466 0.00040332 0.00019529 0.00059862 0.00075616 0.00031972 0.00107589 0.00073706 0.00030679 0.00104385
693.95997141 0.00038960 0.00017379 0.00056339 0.00040252 0.00019468 0.00059720 0.00075438 0.00031864 0.00107303 0.00073535 0.00030577 0.00104112
694.21015011 0.00038884 0.00017328 0.00056212 0.00040172 0.00019407 0.00059579 0.00075261 0.00031757 0.00107018 0.00073365 0.00030475 0.00103840
694.46032881 0.00038809 0.00017277 0.00056085 0.00040092 0.00019347 0.00059439 0.00075084 0.00031650 0.00106734 0.00073195 0.00030374 0.00103569
694.71050751 0.00038733 0.00017226 0.00055959 0.00040012 0.00019286 0.00059299 0.00074908 0.00031543 0.00106451 0.00073026 0.00030273 0.00103299
694.96068620 0.00038659 0.00017175 0.00055834 0.00039933 0.00019226 0.00059159 0.00074732 0.00031438 0.00106169 0.00072857 0.00030173 0.00103030
695.21086490 0.00038584 0.00017125 0.00055708 0.00039854 0.00019167 0.00059020 0.00074557 0.00031332 0.00105889 0.00072689 0.00030073 0.00102762
695.46104360 0.00038509 0.00017074 0.00055584 0.00039775 0.00019107 0.00058882 0.00074383 0.00031227 0.00105610 0.00072521 0.00029974 0.00102495
695.71122230 0.00038435 0.00017024 0.00055459 0.00039696 0.00019048 0.00058744 0.00074209 0.00031123 0.00105332 0.00072354 0.00029875 0.00102230
695.96140100 0.00038361 0.00016974 0.00055335 0.00039618 0.00018989 0.00058607 0.00074036 0.00031019 0.00105055 0.00072188 0.00029777 0.00101965
696.21157970 0.00038287 0.00016925 0.00055212 0.00039540 0.00018930 0.00058470 0.00073863 0.00030916 0.00104779 0.00072022 0.00029679 0.00101701
696.46175840 0.00038213 0.00016875 0.00055089 0.00039462 0.00018872 0.00058333 0.00073691 0.00030813 0.00104504 0.00071857 0.00029582 0.00101439
696.71193710 0.00038140 0.00016826 0.00054966 0.00039384 0.00018813 0.00058197 0.00073520 0.00030710 0.00104230 0.00071692 0.00029485 0.00101177
696.96211580 0.00038067 0.00016777 0.00054843 0.00039306 0.00018755 0.00058062 0.00073349 0.00030609 0.00103957 0.00071528 0.00029389 0.00100917
697.21229450 0.00037993 0.00016728 0.00054722 0.00039229 0.00018698 0.00057927 0.00073179 0.00030507 0.00103686 0.00071365 0.00029293 0.00100657
697.46247320 0.00037921 0.00016679 0.00054600 0.00039152 0.00018640 0.00057792 0.00073009 0.00030406 0.00103415 0.00071202 0.00029197 0.00100399
697.71265189 0.00037848 0.00016631 0.00054479 0.00039075 0.00018583 0.00057658 0.00072840 0.00030306 0.00103146 0.00071039 0.00029102 0.00100141
697.96283059 0.00037775 0.00016583 0.00054358 0.00038998 0.00018526 0.00057525 0.00072672 0.00030206 0.00102878 0.00070877 0.00029007 0.00099885
698.21300929 0.00037703 0.00016535 0.00054238 0.00038922 0.00018470 0.00057392 0.00072504 0.00030106 0.00102611 0.00070716 0.00028913 0.00099629
698.46318799 0.00037631 0.00016487 0.00054118 0.00038846 0.00018413 0.00057259 0.00072337 0.00030008 0.00102344 0.00070555 0.00028819 0.00099375
698.71336669 0.00037559 0.00016439 0.00053999 0.00038770 0.00018357 0.00057127 0.00072170 0.00029909 0.00102079 0.00070395 0.00028726 0.00099121
698.96354539 0.00037488 0.00016392 0.00053880 0.00038694 0.00018301 0.00056995 0.00072004 0.00029811 0.00101815 0.00070236 0.00028633 0.00098869
699.21372409 0.00037416 0.00016345 0.00053761 0.00038619 0.00018246 0.00056864 0.00071839 0.00029713 0.00101552 0.00070076 0.00028541 0.00098617
699.46390279 0.00037345 0.00016298 0.00053643 0.00038543 0.00018190 0.00056733 0.00071674 0.00029616 0.00101290 0.00069918 0.00028449 0.00098367
699.71408149 0.00037274 0.00016251 0.00053525 0.00038468 0.00018135 0.00056603 0.00071509 0.00029520 0.00101029 0.00069760 0.00028357 0.00098117
699.96426019 0.00037203 0.00016204 0.00053407 0.00038393 0.00018080 0.00056473 0.00071346 0.00029424 0.00100769 0.00069602 0.00028266 0.00097869
700.21443888 0.00037132 0.00016158 0.00053290 0.00038319 0.00018025 0.00056344 0.00071182 0.00029328 0.00100510 0.00069445 0.00028176 0.00097621
700.46461758 0.00037062 0.00016112 0.00053173 0.00038244 0.00017971 0.00056215 0.00071020 0.00029233 0.00100252 0.00069289 0.00028085 0.00097374
700.71479628 0.00036991 0.00016066 0.00053057 0.00038170 0.00017917 0.00056087 0.00070858 0.00029138 0.00099995 0.00069133 0.00027996 0.00097129
700.96497498 0.00036921 0.00016020 0.00052941 0.00038096 0.00017863 0.00055959 0.00070696 0.00029043 0.00099739 0.00068978 0.00027906 0.00096884
701.21515368 0.00036851 0.00015974 0.00052826 0.00038022 0.00017809 0.00055831 0.00070535 0.00028950 0.00099484 0.00068823 0.00027817 0.00096640
701.46533238 0.00036782 0.00015929 0.00052710 0.00037948 0.00017756 0.00055704 0.00070374 0.00028856 0.00099230 0.00068668 0.00027729 0.00096397
701.71551108 0.00036712 0.00015883 0.00052596 0.00037875 0.00017702 0.00055577 0.00070215 0.00028763 0.00098978 0.00068514 0.00027640 0.00096155
701.96568978 0.00036643 0.00015838 0.00052481 0.00037802 0.00017649 0.00055451 0.00070055 0.00028670 0.00098726 0.00068361 0.00027553 0.00095914
702.21586848 0.00036574 0.00015793 0.00052367 0.00037729 0.00017597 0.00055325 0.00069896 0.00028578 0.00098475 0.00068208 0.00027465 0.00095674
702.46604718 0.00036505 0.00015749 0.00052253 0.00037656 0.00017544 0.00055200 0.00069738 0.00028486 0.00098225 0.00068056 0.00027378 0.00095434
702.71622588 0.00036436 0.00015704 0.00052140 0.00037583 0.00017492 0.00055075 0.00069580 0.00028395 0.00097975 0.00067904 0.00027292 0.00095196
702.96640457 0.00036367 0.00015660 0.00052027 0.00037511 0.00017440 0.00054951 0.00069423 0.00028304 0.00097727 0.00067753 0.00027206 0.00094959
703.21658327 0.00036299 0.00015615 0.00051914 0.00037439 0.00017388 0.00054827 0.00069266 0.00028214 0.00097480 0.00067602 0.00027120 0.00094722
703.46676197 0.00036231 0.00015571 0.00051802 0.00037367 0.00017336 0.00054703 0.00069110 0.00028124 0.00097234 0.00067452 0.00027035 0.00094486
703.71694067 0.00036163 0.00015528 0.00051690 0.00037295 0.00017285 0.00054580 0.00068955 0.00028034 0.00096989 0.00067302 0.00026950 0.00094251
703.96711937 0.00036095 0.00015484 0.00051579 0.00037223 0.00017234 0.00054457 0.00068799 0.00027945 0.00096744 0.00067153 0.00026865 0.00094018
704.21729807 0.00036027 0.00015440 0.00051468 0.00037152 0.00017183 0.00054335 0.00068645 0.00027856 0.00096501 0.00067004 0.00026781 0.00093785
704.46747677 0.00035960 0.00015397 0.00051357 0.00037081 0.00017132 0.00054213 0.00068491 0.00027768 0.00096258 0.00066855 0.00026697 0.00093552
704.71765547 0.00035892 0.00015363 0.00051254 0.00037009 0.00017091 0.00054100 0.00068335 0.00027695 0.00096030 0.00066705 0.00026628 0.00093334
704.96783417 0.00035824 0.00015330 0.00051153 0.00036937 0.00017052 0.00053989 0.00068179 0.00027625 0.00095804 0.00066556 0.00026562 0.00093117
705.21801287 0.00035756 0.00015297 0.00051053 0.00036866 0.00017012 0.00053878 0.00068024 0.00027555 0.00095579 0.00066406 0.00026496 0.00092902
705.46819157 0.00035688 0.00015264 0.00050952 0.00036794 0.00016973 0.00053767 0.00067869 0.00027485 0.00095355 0.00066257 0.00026430 0.00092687
705.71837026 0.00035621 0.00015231 0.00050852 0.00036723 0.00016934 0.00053657 0.00067715 0.00027416 0.00095131 0.00066109 0.00026364 0.00092474
705.96854896 0.00035554 0.00015199 0.00050752 0.00036652 0.00016895 0.00053548 0.00067562 0.00027347 0.00094909 0.00065961 0.00026299 0.00092260
706.21872766 0.00035487 0.00015166 0.00050653 0.00036581 0.00016857 0.00053438 0.00067409 0.00027278 0.00094687 0.00065814 0.00026234 0.00092048
706.46890636 0.00035420 0.00015134 0.00050553 0.00036511 0.00016818 0.00053329 0.00067256 0.00027209 0.00094466 0.00065667 0.00026169 0.00091837
706.71908506 0.00035353 0.00015101 0.00050455 0.00036441 0.00016780 0.00053221 0.00067104 0.00027141 0.00094246 0.00065521 0.00026105 0.00091626
706.96926376 0.00035287 0.00015069 0.00050356 0.00036370 0.00016742 0.00053112 0.00066953 0.00027073 0.00094026 0.00065375 0.00026041 0.00091416
707.21944246 0.00035220 0.00015037 0.00050258 0.00036301 0.00016704 0.00053004 0.00066802 0.00027006 0.00093808 0.00065230 0.00025977 0.00091206
707.46962116 0.00035154 0.00015005 0.00050159 0.00036231 0.00016666 0.00052897 0.00066652 0.00026938 0.00093590 0.00065085 0.00025913 0.00090998
707.71979986 0.00035088 0.00014974 0.00050062 0.00036161 0.00016628 0.00052789 0.00066502 0.00026871 0.00093373 0.00064940 0.00025850 0.00090790
707.96997856 0.00035022 0.00014942 0.00049964 0.00036092 0.00016590 0.00052682 0.00066352 0.00026804 0.00093157 0.00064797 0.00025787 0.00090583
708.22015726 0.00034957 0.00014910 0.00049867 0.00036023 0.00016553 0.00052576 0.00066203 0.00026738 0.00092941 0.00064653 0.00025724 0.00090377
708.47033595 0.00034891 0.00014879 0.00049770 0.00035954 0.00016515 0.00052469 0.00066055 0.00026672 0.00092727 0.00064510 0.00025661 0.00090171
708.72051465 0.00034826 0.00014848 0.00049674 0.00035885 0.00016478 0.00052363 0.00065907 0.00026606 0.00092513 0.00064368 0.00025599 0.00089966
708.97069335 0.00034761 0.00014816 0.00049577 0.00035817 0.00016441 0.00052258 0.00065760 0.00026540 0.00092300 0.00064226 0.00025536 0.00089762
709.22087205 0.00034696 0.00014785 0.00049481 0.00035748 0.00016404 0.00052152 0.00065613 0.00026474 0.00092087 0.00064084 0.00025474 0.00089559
709.47105075 0.00034631 0.00014754 0.00049385 0.00035680 0.00016367 0.00052047 0.00065467 0.00026409 0.00091876 0.00063943 0.00025413 0.00089356
709.72122945 0.00034567 0.00014723 0.00049290 0.00035612 0.00016331 0.00051943 0.00065321 0.00026344 0.00091665 0.00063803 0.00025351 0.00089154
709.97140815 0.00034502 0.00014692 0.00049195 0.00035544 0.00016294 0.00051839 0.00065175 0.00026280 0.00091455 0.00063662 0.00025290 0.00088953
710.22158685 0.00034438 0.00014662 0.00049100 0.00035477 0.00016258 0.00051735 0.00065030 0.00026215 0.00091245 0.00063523 0.00025229 0.00088752
710.47176555 0.00034374 0.00014631 0.00049005 0.00035409 0.00016222 0.00051631 0.00064886 0.00026151 0.00091037 0.00063384 0.00025169 0.00088552
710.72194425 0.00034310 0.00014601 0.00048911 0.00035342 0.00016185 0.00051528 0.00064742 0.00026087 0.00090829 0.00063245 0.00025108 0.00088353
710.97212294 0.00034247 0.00014570 0.00048817 0.00035275 0.00016149 0.00051424 0.00064598 0.00026023 0.00090622 0.00063106 0.00025048 0.00088154
711.22230164 0.00034183 0.00014540 0.00048723 0.00035208 0.00016114 0.00051322 0.00064455 0.00025960 0.00090415 0.00062969 0.00024988 0.00087957
711.47248034 0.00034120 0.00014510 0.00048630 0.00035142 0.00016078 0.00051219 0.00064313 0.00025897 0.00090210 0.00062831 0.00024928 0.00087759
711.72265904 0.00034057 0.00014480 0.00048536 0.00035075 0.00016042 0.00051117 0.00064171 0.00025834 0.00090005 0.00062694 0.00024869 0.00087563
711.97283774 0.00033994 0.00014450 0.00048443 0.00035009 0.00016007 0.00051016 0.00064029 0.00025771 0.00089801 0.00062558 0.00024810 0.00087367
712.22301644 0.00033931 0.00014420 0.00048351 0.00034943 0.00015971 0.00050914 0.00063888 0.00025709 0.00089597 0.00062422 0.00024751 0.00087172
712.47319514 0.00033868 0.00014390 0.00048258 0.00034877 0.00015936 0.00050813 0.00063747 0.00025647 0.00089394 0.00062286 0.00024692 0.00086978
712.72337384 0.00033806 0.00014360 0.00048166 0.00034811 0.00015901 0.00050712 0.00063607 0.00025585 0.00089192 0.00062151 0.00024633 0.00086784
712.97355254 0.00033743 0.00014331 0.00048074 0.00034745 0.00015866 0.00050612 0.00063468 0.00025523 0.00088991 0.00062016 0.00024575 0.00086591
713.22373124 0.00033681 0.00014301 0.00047983 0.00034680 0.00015831 0.00050512 0.00063328 0.00025462 0.00088790 0.00061882 0.00024517 0.00086399
713.47390994 0.00033619 0.00014272 0.00047891 0.00034615 0.00015797 0.00050412 0.00063189 0.00025401 0.00088590 0.00061748 0.00024459 0.00086207
713.72408863 0.00033557 0.00014243 0.00047800 0.00034550 0.00015762 0.00050312 0.00063051 0.00025340 0.00088391 0.00061615 0.00024401 0.00086016
713.97426733 0.00033496 0.00014213 0.00047709 0.00034485 0.00015728 0.00050213 0.00062913 0.00025279 0.00088192 0.00061482 0.00024344 0.00085825
714.22444603 0.00033434 0.00014184 0.00047619 0.00034420 0.00015693 0.00050114 0.00062776 0.00025219 0.00087995 0.00061349 0.00024287 0.00085636
714.47462473 0.00033373 0.00014155 0.00047528 0.00034356 0.00015659 0.00050015 0.00062639 0.00025159 0.00087797 0.00061217 0.00024230 0.00085446
714.72480343 0.00033312 0.00014127 0.00047438 0.00034292 0.00015625 0.00049917 0.00062502 0.00025099 0.00087601 0.00061085 0.00024173 0.00085258
714.97498213 0.00033251 0.00014098 0.00047349 0.00034227 0.00015591 0.00049819 0.00062366 0.00025039 0.00087405 0.00060954 0.00024116 0.00085070
