wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.69049321 0.00034333 0.00021053 0.00055386 0.00034966 0.00022810 0.00057776 0.00065800 0.00040360 0.00106160 0.00065091 0.00040057 0.00105148
666.94067191 0.00034257 0.00020977 0.00055234 0.00034887 0.00022724 0.00057611 0.00065619 0.00040196 0.00105816 0.00064914 0.00039894 0.00104808
667.19085061 0.00034181 0.00020902 0.00055083 0.00034808 0.00022638 0.00057446 0.00065440 0.00040033 0.00105473 0.00064737 0.00039732 0.00104469
667.44102931 0.00034105 0.00020828 0.00054933 0.00034730 0.00022552 0.00057282 0.00065261 0.00039871 0.00105132 0.00064562 0.00039571 0.00104132
667.69120801 0.00034029 0.00020754 0.00054783 0.00034651 0.00022468 0.00057119 0.00065083 0.00039710 0.00104793 0.00064387 0.00039411 0.00103797
667.94138670 0.00033954 0.00020680 0.00054634 0.00034573 0.00022383 0.00056957 0.00064906 0.00039550 0.00104455 0.00064212 0.00039251 0.00103464
668.19156540 0.00033879 0.00020606 0.00054485 0.00034495 0.00022300 0.00056795 0.00064729 0.00039390 0.00104120 0.00064039 0.00039093 0.00103132
668.44174410 0.00033804 0.00020533 0.00054337 0.00034418 0.00022216 0.00056634 0.00064553 0.00039232 0.00103785 0.00063866 0.00038935 0.00102802
668.69192280 0.00033730 0.00020461 0.00054190 0.00034340 0.00022133 0.00056474 0.00064378 0.00039075 0.00103453 0.00063694 0.00038779 0.00102473
668.94210150 0.00033655 0.00020388 0.00054044 0.00034263 0.00022051 0.00056314 0.00064204 0.00038918 0.00103122 0.00063523 0.00038623 0.00102146
669.19228020 0.00033581 0.00020316 0.00053898 0.00034187 0.00021969 0.00056156 0.00064031 0.00038762 0.00102793 0.00063352 0.00038469 0.00101821
669.44245890 0.00033507 0.00020245 0.00053752 0.00034110 0.00021887 0.00055998 0.00063858 0.00038608 0.00102466 0.00063182 0.00038315 0.00101497
669.69263760 0.00033434 0.00020174 0.00053607 0.00034034 0.00021806 0.00055840 0.00063686 0.00038454 0.00102140 0.00063013 0.00038162 0.00101175
669.94281630 0.00033360 0.00020103 0.00053463 0.00033958 0.00021726 0.00055684 0.00063514 0.00038301 0.00101815 0.00062844 0.00038010 0.00100855
670.19299500 0.00033287 0.00020033 0.00053320 0.00033882 0.00021646 0.00055528 0.00063344 0.00038149 0.00101493 0.00062677 0.00037859 0.00100536
670.44317370 0.00033214 0.00019963 0.00053177 0.00033807 0.00021566 0.00055373 0.00063174 0.00037998 0.00101172 0.00062509 0.00037709 0.00100219
670.69335239 0.00033142 0.00019893 0.00053035 0.00033732 0.00021487 0.00055218 0.00063005 0.00037848 0.00100852 0.00062343 0.00037560 0.00099903
670.94353109 0.00033069 0.00019823 0.00052893 0.00033657 0.00021408 0.00055064 0.00062836 0.00037698 0.00100534 0.00062177 0.00037411 0.00099589
671.19370979 0.00032997 0.00019755 0.00052752 0.00033582 0.00021329 0.00054911 0.00062668 0.00037550 0.00100218 0.00062012 0.00037264 0.00099276
671.44388849 0.00032925 0.00019686 0.00052611 0.00033507 0.00021251 0.00054759 0.00062501 0.00037402 0.00099903 0.00061848 0.00037117 0.00098965
671.69406719 0.00032854 0.00019618 0.00052471 0.00033433 0.00021174 0.00054607 0.00062335 0.00037255 0.00099590 0.00061684 0.00036971 0.00098655
671.94424589 0.00032782 0.00019550 0.00052332 0.00033359 0.00021097 0.00054456 0.00062169 0.00037109 0.00099278 0.00061521 0.00036826 0.00098347
672.19442459 0.00032711 0.00019482 0.00052193 0.00033286 0.00021020 0.00054306 0.00062004 0.00036964 0.00098968 0.00061359 0.00036682 0.00098041
672.44460329 0.00032640 0.00019415 0.00052055 0.00033212 0.00020944 0.00054156 0.00061840 0.00036820 0.00098659 0.00061197 0.00036538 0.00097736
672.69478199 0.00032569 0.00019348 0.00051917 0.00033139 0.00020868 0.00054007 0.00061676 0.00036676 0.00098352 0.00061036 0.00036396 0.00097432
672.94496069 0.00032499 0.00019282 0.00051780 0.00033066 0.00020792 0.00053858 0.00061513 0.00036534 0.00098046 0.00060876 0.00036254 0.00097130
673.19513939 0.00032428 0.00019215 0.00051644 0.00032993 0.00020717 0.00053711 0.00061350 0.00036392 0.00097742 0.00060716 0.00036113 0.00096829
673.44531808 0.00032358 0.00019149 0.00051508 0.00032921 0.00020643 0.00053564 0.00061189 0.00036251 0.00097439 0.00060557 0.00035973 0.00096530
673.69549678 0.00032289 0.00019084 0.00051373 0.00032849 0.00020569 0.00053417 0.00061028 0.00036110 0.00097138 0.00060399 0.00035834 0.00096232
673.94567548 0.00032219 0.00019019 0.00051238 0.00032777 0.00020495 0.00053271 0.00060867 0.00035971 0.00096838 0.00060241 0.00035695 0.00095936
674.19585418 0.00032150 0.00018954 0.00051103 0.00032705 0.00020421 0.00053126 0.00060708 0.00035832 0.00096540 0.00060084 0.00035557 0.00095641
674.44603288 0.00032080 0.00018889 0.00050970 0.00032633 0.00020348 0.00052982 0.00060549 0.00035694 0.00096243 0.00059927 0.00035420 0.00095348
674.69621158 0.00032011 0.00018825 0.00050837 0.00032562 0.00020276 0.00052838 0.00060390 0.00035557 0.00095947 0.00059771 0.00035284 0.00095056
674.94639028 0.00031943 0.00018761 0.00050704 0.00032491 0.00020203 0.00052694 0.00060232 0.00035421 0.00095653 0.00059616 0.00035149 0.00094765
675.19656898 0.00031874 0.00018698 0.00050572 0.00032420 0.00020132 0.00052552 0.00060075 0.00035285 0.00095360 0.00059462 0.00035014 0.00094476
675.44674768 0.00031806 0.00018634 0.00050440 0.00032349 0.00020060 0.00052409 0.00059919 0.00035150 0.00095069 0.00059308 0.00034880 0.00094188
675.69692638 0.00031738 0.00018571 0.00050309 0.00032279 0.00019989 0.00052268 0.00059763 0.00035016 0.00094779 0.00059154 0.00034747 0.00093901
675.94710508 0.00031670 0.00018509 0.00050179 0.00032209 0.00019918 0.00052127 0.00059608 0.00034883 0.00094490 0.00059001 0.00034614 0.00093616
676.19728377 0.00031602 0.00018446 0.00050049 0.00032139 0.00019848 0.00051987 0.00059453 0.00034750 0.00094203 0.00058849 0.00034483 0.00093332
676.44746247 0.00031535 0.00018384 0.00049920 0.00032069 0.00019778 0.00051847 0.00059299 0.00034618 0.00093917 0.00058698 0.00034352 0.00093049
676.69764117 0.00031468 0.00018323 0.00049791 0.00032000 0.00019708 0.00051708 0.00059145 0.00034487 0.00093632 0.00058547 0.00034221 0.00092768
676.94781987 0.00031401 0.00018261 0.00049662 0.00031931 0.00019639 0.00051570 0.00058993 0.00034357 0.00093349 0.00058396 0.00034092 0.00092488
677.19799857 0.00031334 0.00018200 0.00049534 0.00031862 0.00019570 0.00051432 0.00058840 0.00034227 0.00093067 0.00058247 0.00033963 0.00092210
677.44817727 0.00031268 0.00018139 0.00049407 0.00031793 0.00019502 0.00051295 0.00058689 0.00034098 0.00092787 0.00058097 0.00033835 0.00091932
677.69835597 0.00031201 0.00018079 0.00049280 0.00031725 0.00019433 0.00051158 0.00058538 0.00033970 0.00092507 0.00057949 0.00033708 0.00091656
677.94853467 0.00031135 0.00018019 0.00049154 0.00031656 0.00019366 0.00051022 0.00058388 0.00033842 0.00092230 0.00057801 0.00033581 0.00091382
678.19871337 0.00031069 0.00017959 0.00049028 0.00031588 0.00019298 0.00050886 0.00058238 0.00033715 0.00091953 0.00057653 0.00033455 0.00091108
678.44889207 0.00031003 0.00017899 0.00048903 0.00031520 0.00019231 0.00050751 0.00058089 0.00033589 0.00091677 0.00057507 0.00033330 0.00090836
678.69907076 0.00030938 0.00017840 0.00048778 0.00031453 0.00019164 0.00050617 0.00057940 0.00033463 0.00091403 0.00057360 0.00033205 0.00090565
678.94924946 0.00030873 0.00017781 0.00048653 0.00031385 0.00019098 0.00050483 0.00057792 0.00033339 0.00091130 0.00057215 0.00033081 0.00090296
679.19942816 0.00030807 0.00017722 0.00048530 0.00031318 0.00019032 0.00050350 0.00057644 0.00033214 0.00090859 0.00057070 0.00032958 0.00090027
679.44960686 0.00030742 0.00017664 0.00048406 0.00031251 0.00018966 0.00050217 0.00057498 0.00033091 0.00090589 0.00056925 0.00032835 0.00089760
679.69978556 0.00030678 0.00017606 0.00048283 0.00031184 0.00018901 0.00050085 0.00057351 0.00032968 0.00090319 0.00056781 0.00032713 0.00089494
679.94996426 0.00030613 0.00017548 0.00048161 0.00031118 0.00018836 0.00049953 0.00057206 0.00032846 0.00090052 0.00056638 0.00032592 0.00089229
680.20014296 0.00030549 0.00017490 0.00048039 0.00031051 0.00018771 0.00049822 0.00057060 0.00032724 0.00089785 0.00056495 0.00032471 0.00088966
680.45032166 0.00030485 0.00017433 0.00047918 0.00030985 0.00018706 0.00049692 0.00056916 0.00032604 0.00089519 0.00056352 0.00032351 0.00088704
680.70050036 0.00030421 0.00017376 0.00047797 0.00030919 0.00018642 0.00049562 0.00056772 0.00032483 0.00089255 0.00056211 0.00032232 0.00088442
680.95067906 0.00030357 0.00017319 0.00047676 0.00030853 0.00018579 0.00049432 0.00056628 0.00032364 0.00088992 0.00056069 0.00032113 0.00088183
681.20085776 0.00030294 0.00017262 0.00047556 0.00030788 0.00018515 0.00049303 0.00056485 0.00032245 0.00088730 0.00055929 0.00031995 0.00087924
681.45103645 0.00030230 0.00017206 0.00047437 0.00030723 0.00018452 0.00049175 0.00056343 0.00032127 0.00088470 0.00055788 0.00031878 0.00087666
681.70121515 0.00030167 0.00017150 0.00047318 0.00030657 0.00018389 0.00049047 0.00056201 0.00032009 0.00088210 0.00055649 0.00031761 0.00087410
681.95139385 0.00030104 0.00017095 0.00047199 0.00030593 0.00018327 0.00048920 0.00056060 0.00031892 0.00087952 0.00055510 0.00031645 0.00087155
682.20157255 0.00030042 0.00017039 0.00047081 0.00030528 0.00018265 0.00048793 0.00055919 0.00031776 0.00087695 0.00055371 0.00031529 0.00086901
682.45175125 0.00029979 0.00016984 0.00046963 0.00030463 0.00018203 0.00048666 0.00055779 0.00031660 0.00087439 0.00055233 0.00031414 0.00086648
682.70192995 0.00029917 0.00016929 0.00046846 0.00030399 0.00018142 0.00048541 0.00055640 0.00031545 0.00087184 0.00055096 0.00031300 0.00086396
682.95210865 0.00029855 0.00016874 0.00046729 0.00030335 0.00018080 0.00048415 0.00055500 0.00031430 0.00086931 0.00054959 0.00031186 0.00086145
683.20228735 0.00029793 0.00016820 0.00046613 0.00030271 0.00018019 0.00048291 0.00055362 0.00031316 0.00086678 0.00054822 0.00031073 0.00085896
683.45246605 0.00029731 0.00016766 0.00046497 0.00030207 0.00017959 0.00048166 0.00055224 0.00031203 0.00086427 0.00054686 0.00030961 0.00085647
683.70264475 0.00029669 0.00016712 0.00046381 0.00030144 0.00017899 0.00048043 0.00055086 0.00031090 0.00086177 0.00054551 0.00030849 0.00085400
683.95282345 0.00029608 0.00016658 0.00046266 0.00030081 0.00017839 0.00047919 0.00054949 0.00030978 0.00085927 0.00054416 0.00030738 0.00085154
684.20300214 0.00029547 0.00016605 0.00046152 0.00030018 0.00017779 0.00047797 0.00054813 0.00030866 0.00085679 0.00054282 0.00030627 0.00084909
684.45318084 0.00029486 0.00016552 0.00046038 0.00029955 0.00017720 0.00047674 0.00054677 0.00030755 0.00085432 0.00054148 0.00030517 0.00084664
684.70335954 0.00029425 0.00016499 0.00045924 0.00029892 0.00017660 0.00047553 0.00054542 0.00030645 0.00085187 0.00054014 0.00030407 0.00084422
684.95353824 0.00029364 0.00016446 0.00045811 0.00029830 0.00017602 0.00047431 0.00054407 0.00030535 0.00084942 0.00053882 0.00030298 0.00084180
685.20371694 0.00029304 0.00016394 0.00045698 0.00029767 0.00017543 0.00047310 0.00054272 0.00030426 0.00084698 0.00053749 0.00030190 0.00083939
685.45389564 0.00029244 0.00016342 0.00045585 0.00029705 0.00017485 0.00047190 0.00054138 0.00030317 0.00084456 0.00053617 0.00030082 0.00083699
685.70407434 0.00029183 0.00016290 0.00045473 0.00029643 0.00017427 0.00047070 0.00054005 0.00030209 0.00084214 0.00053486 0.00029975 0.00083460
685.95425304 0.00029124 0.00016238 0.00045362 0.00029582 0.00017369 0.00046951 0.00053872 0.00030102 0.00083974 0.00053355 0.00029868 0.00083223
686.20443174 0.00029064 0.00016187 0.00045251 0.00029520 0.00017312 0.00046832 0.00053740 0.00029995 0.00083734 0.00053225 0.00029762 0.00082986
686.45461044 0.00029004 0.00016136 0.00045140 0.00029459 0.00017255 0.00046714 0.00053608 0.00029888 0.00083496 0.00053095 0.00029656 0.00082751
686.70478914 0.00028945 0.00016085 0.00045030 0.00029397 0.00017198 0.00046596 0.00053476 0.00029782 0.00083259 0.00052965 0.00029551 0.00082516
686.95496783 0.00028886 0.00016034 0.00044920 0.00029337 0.00017142 0.00046478 0.00053345 0.00029677 0.00083022 0.00052836 0.00029446 0.00082283
687.20514653 0.00028827 0.00015984 0.00044810 0.00029276 0.00017085 0.00046361 0.00053215 0.00029572 0.00082787 0.00052708 0.00029342 0.00082050
687.45532523 0.00028768 0.00015934 0.00044701 0.00029215 0.00017029 0.00046245 0.00053085 0.00029468 0.00082553 0.00052580 0.00029239 0.00081819
687.70550393 0.00028709 0.00015884 0.00044593 0.00029155 0.00016974 0.00046129 0.00052955 0.00029364 0.00082320 0.00052452 0.00029136 0.00081588
687.95568263 0.00028651 0.00015834 0.00044484 0.00029095 0.00016918 0.00046013 0.00052826 0.00029261 0.00082087 0.00052325 0.00029034 0.00081359
688.20586133 0.00028592 0.00015784 0.00044377 0.00029035 0.00016863 0.00045898 0.00052698 0.00029158 0.00081856 0.00052198 0.00028932 0.00081130
688.45604003 0.00028534 0.00015735 0.00044269 0.00028975 0.00016808 0.00045783 0.00052570 0.00029056 0.00081626 0.00052072 0.00028830 0.00080903
688.70621873 0.00028476 0.00015686 0.00044162 0.00028915 0.00016754 0.00045669 0.00052442 0.00028954 0.00081397 0.00051947 0.00028729 0.00080676
688.95639743 0.00028418 0.00015637 0.00044056 0.00028856 0.00016699 0.00045555 0.00052315 0.00028853 0.00081169 0.00051821 0.00028629 0.00080450
689.20657613 0.00028361 0.00015588 0.00043949 0.00028796 0.00016645 0.00045441 0.00052189 0.00028753 0.00080941 0.00051697 0.00028529 0.00080226
689.45675482 0.00028303 0.00015540 0.00043843 0.00028737 0.00016591 0.00045328 0.00052062 0.00028653 0.00080715 0.00051572 0.00028430 0.00080002
689.70693352 0.00028246 0.00015492 0.00043738 0.00028678 0.00016538 0.00045216 0.00051937 0.00028553 0.00080490 0.00051448 0.00028331 0.00079780
689.95711222 0.00028189 0.00015444 0.00043633 0.00028619 0.00016484 0.00045104 0.00051812 0.00028454 0.00080266 0.00051325 0.00028233 0.00079558
690.20729092 0.00028132 0.00015396 0.00043528 0.00028561 0.00016431 0.00044992 0.00051687 0.00028355 0.00080042 0.00051202 0.00028135 0.00079337
690.45746962 0.00028075 0.00015349 0.00043424 0.00028502 0.00016379 0.00044881 0.00051562 0.00028257 0.00079820 0.00051080 0.00028038 0.00079117
690.70764832 0.00028019 0.00015301 0.00043320 0.00028444 0.00016326 0.00044770 0.00051439 0.00028160 0.00079598 0.00050958 0.00027941 0.00078898
690.95782702 0.00027962 0.00015254 0.00043216 0.00028386 0.00016274 0.00044660 0.00051315 0.00028063 0.00079378 0.00050836 0.00027844 0.00078680
691.20800572 0.00027906 0.00015207 0.00043113 0.00028328 0.00016222 0.00044550 0.00051192 0.00027966 0.00079158 0.00050715 0.00027749 0.00078463
691.45818442 0.00027850 0.00015161 0.00043010 0.00028270 0.00016170 0.00044440 0.00051070 0.00027870 0.00078939 0.00050594 0.00027653 0.00078247
691.70836312 0.00027794 0.00015114 0.00042908 0.00028213 0.00016118 0.00044331 0.00050948 0.00027774 0.00078722 0.00050474 0.00027558 0.00078032
691.95854182 0.00027738 0.00015068 0.00042806 0.00028156 0.00016067 0.00044223 0.00050826 0.00027679 0.00078505 0.00050354 0.00027464 0.00077818
692.20872051 0.00027682 0.00015022 0.00042704 0.00028098 0.00016016 0.00044114 0.00050705 0.00027584 0.00078289 0.00050234 0.00027370 0.00077604
692.45889921 0.00027627 0.00014976 0.00042603 0.00028041 0.00015965 0.00044006 0.00050584 0.00027490 0.00078074 0.00050115 0.00027276 0.00077392
692.70907791 0.00027572 0.00014930 0.00042502 0.00027985 0.00015914 0.00043899 0.00050464 0.00027396 0.00077860 0.00049997 0.00027183 0.00077180
692.95925661 0.00027517 0.00014885 0.00042402 0.00027928 0.00015864 0.00043792 0.00050344 0.00027303 0.00077647 0.00049879 0.00027091 0.00076969
693.20943531 0.00027462 0.00014840 0.00042301 0.00027871 0.00015814 0.00043685 0.00050224 0.00027210 0.00077434 0.00049761 0.00026999 0.00076760
693.45961401 0.00027407 0.00014795 0.00042202 0.00027815 0.00015764 0.00043579 0.00050105 0.00027118 0.00077223 0.00049643 0.00026907 0.00076551
693.70979271 0.00027352 0.00014750 0.00042102 0.00027759 0.00015714 0.00043473 0.00049987 0.00027026 0.00077012 0.00049527 0.00026816 0.00076342
693.95997141 0.00027298 0.00014705 0.00042003 0.00027703 0.00015665 0.00043368 0.00049868 0.00026934 0.00076803 0.00049410 0.00026725 0.00076135
694.21015011 0.00027243 0.00014661 0.00041904 0.00027647 0.00015616 0.00043263 0.00049751 0.00026843 0.00076594 0.00049294 0.00026635 0.00075929
694.46032881 0.00027189 0.00014617 0.00041806 0.00027591 0.00015567 0.00043158 0.00049633 0.00026753 0.00076386 0.00049178 0.00026545 0.00075723
694.71050751 0.00027135 0.00014573 0.00041708 0.00027536 0.00015518 0.00043054 0.00049516 0.00026663 0.00076179 0.00049063 0.00026456 0.00075519
694.96068620 0.00027081 0.00014529 0.00041610 0.00027480 0.00015469 0.00042950 0.00049400 0.00026573 0.00075973 0.00048948 0.00026367 0.00075315
695.21086490 0.00027028 0.00014485 0.00041513 0.00027425 0.00015421 0.00042846 0.00049284 0.00026484 0.00075767 0.00048834 0.00026278 0.00075112
695.46104360 0.00026974 0.00014442 0.00041416 0.00027370 0.00015373 0.00042743 0.00049168 0.00026395 0.00075563 0.00048720 0.00026190 0.00074910
695.71122230 0.00026921 0.00014398 0.00041319 0.00027315 0.00015325 0.00042641 0.00049053 0.00026306 0.00075359 0.00048606 0.00026102 0.00074708
695.96140100 0.00026867 0.00014355 0.00041223 0.00027261 0.00015278 0.00042538 0.00048938 0.00026219 0.00075156 0.00048493 0.00026015 0.00074508
696.21157970 0.00026814 0.00014312 0.00041127 0.00027206 0.00015230 0.00042436 0.00048823 0.00026131 0.00074954 0.00048380 0.00025928 0.00074308
696.46175840 0.00026761 0.00014270 0.00041031 0.00027152 0.00015183 0.00042335 0.00048709 0.00026044 0.00074753 0.00048267 0.00025842 0.00074109
696.71193710 0.00026709 0.00014227 0.00040936 0.00027098 0.00015136 0.00042234 0.00048596 0.00025957 0.00074553 0.00048155 0.00025756 0.00073911
696.96211580 0.00026656 0.00014185 0.00040841 0.00027043 0.00015089 0.00042133 0.00048482 0.00025871 0.00074353 0.00048044 0.00025670 0.00073714
697.21229450 0.00026603 0.00014143 0.00040746 0.00026990 0.00015043 0.00042032 0.00048370 0.00025785 0.00074155 0.00047932 0.00025585 0.00073517
697.46247320 0.00026551 0.00014101 0.00040652 0.00026936 0.00014996 0.00041932 0.00048257 0.00025700 0.00073957 0.00047822 0.00025500 0.00073322
697.71265189 0.00026499 0.00014059 0.00040558 0.00026882 0.00014950 0.00041832 0.00048145 0.00025615 0.00073760 0.00047711 0.00025416 0.00073127
697.96283059 0.00026447 0.00014017 0.00040464 0.00026829 0.00014904 0.00041733 0.00048033 0.00025530 0.00073563 0.00047601 0.00025332 0.00072933
698.21300929 0.00026395 0.00013976 0.00040371 0.00026776 0.00014859 0.00041634 0.00047922 0.00025446 0.00073368 0.00047491 0.00025248 0.00072740
698.46318799 0.00026343 0.00013935 0.00040278 0.00026722 0.00014813 0.00041536 0.00047811 0.00025362 0.00073173 0.00047382 0.00025165 0.00072547
698.71336669 0.00026292 0.00013893 0.00040185 0.00026669 0.00014768 0.00041437 0.00047701 0.00025279 0.00072979 0.00047273 0.00025083 0.00072355
698.96354539 0.00026240 0.00013853 0.00040093 0.00026617 0.00014723 0.00041339 0.00047590 0.00025196 0.00072786 0.00047164 0.00025000 0.00072164
699.21372409 0.00026189 0.00013812 0.00040001 0.00026564 0.00014678 0.00041242 0.00047481 0.00025113 0.00072594 0.00047056 0.00024918 0.00071974
699.46390279 0.00026138 0.00013771 0.00039909 0.00026511 0.00014633 0.00041145 0.00047371 0.00025031 0.00072402 0.00046948 0.00024837 0.00071785
699.71408149 0.00026087 0.00013731 0.00039818 0.00026459 0.00014589 0.00041048 0.00047262 0.00024949 0.00072211 0.00046841 0.00024756 0.00071596
699.96426019 0.00026036 0.00013691 0.00039727 0.00026407 0.00014544 0.00040951 0.00047154 0.00024867 0.00072021 0.00046733 0.00024675 0.00071408
700.21443888 0.00025985 0.00013651 0.00039636 0.00026355 0.00014500 0.00040855 0.00047045 0.00024786 0.00071832 0.00046627 0.00024594 0.00071221
700.46461758 0.00025935 0.00013611 0.00039546 0.00026303 0.00014456 0.00040759 0.00046937 0.00024706 0.00071643 0.00046520 0.00024514 0.00071035
700.71479628 0.00025884 0.00013571 0.00039455 0.00026251 0.00014413 0.00040664 0.00046830 0.00024625 0.00071455 0.00046414 0.00024435 0.00070849
700.96497498 0.00025834 0.00013532 0.00039366 0.00026200 0.00014369 0.00040569 0.00046723 0.00024546 0.00071268 0.00046309 0.00024355 0.00070664
701.21515368 0.00025784 0.00013492 0.00039276 0.00026148 0.00014326 0.00040474 0.00046616 0.00024466 0.00071082 0.00046203 0.00024277 0.00070480
701.46533238 0.00025734 0.00013453 0.00039187 0.00026097 0.00014283 0.00040380 0.00046510 0.00024387 0.00070896 0.00046098 0.00024198 0.00070296
701.71551108 0.00025684 0.00013414 0.00039098 0.00026046 0.00014240 0.00040286 0.00046404 0.00024308 0.00070712 0.00045994 0.00024120 0.00070114
701.96568978 0.00025634 0.00013375 0.00039010 0.00025995 0.00014197 0.00040192 0.00046298 0.00024230 0.00070527 0.00045889 0.00024042 0.00069932
702.21586848 0.00025585 0.00013337 0.00038921 0.00025944 0.00014155 0.00040098 0.00046193 0.00024152 0.00070344 0.00045786 0.00023965 0.00069750
702.46604718 0.00025535 0.00013298 0.00038833 0.00025893 0.00014112 0.00040005 0.00046088 0.00024074 0.00070161 0.00045682 0.00023888 0.00069570
702.71622588 0.00025486 0.00013260 0.00038746 0.00025842 0.00014070 0.00039913 0.00045983 0.00023997 0.00069979 0.00045579 0.00023811 0.00069390
702.96640457 0.00025437 0.00013222 0.00038658 0.00025792 0.00014028 0.00039820 0.00045879 0.00023920 0.00069798 0.00045476 0.00023735 0.00069211
703.21658327 0.00025388 0.00013184 0.00038571 0.00025742 0.00013986 0.00039728 0.00045775 0.00023843 0.00069618 0.00045373 0.00023659 0.00069032
703.46676197 0.00025339 0.00013146 0.00038484 0.00025692 0.00013945 0.00039636 0.00045671 0.00023767 0.00069438 0.00045271 0.00023583 0.00068854
703.71694067 0.00025290 0.00013108 0.00038398 0.00025642 0.00013903 0.00039545 0.00045568 0.00023691 0.00069259 0.00045169 0.00023508 0.00068677
703.96711937 0.00025241 0.00013070 0.00038312 0.00025592 0.00013862 0.00039454 0.00045465 0.00023615 0.00069080 0.00045068 0.00023433 0.00068501
704.21729807 0.00025193 0.00013033 0.00038226 0.00025542 0.00013821 0.00039363 0.00045363 0.00023540 0.00068903 0.00044967 0.00023358 0.00068325
704.46747677 0.00025144 0.00012996 0.00038140 0.00025492 0.00013780 0.00039272 0.00045260 0.00023465 0.00068726 0.00044866 0.00023284 0.00068150
704.71765547 0.00025096 0.00012966 0.00038062 0.00025442 0.00013747 0.00039189 0.00045157 0.00023403 0.00068561 0.00044764 0.00023223 0.00067987
704.96783417 0.00025047 0.00012937 0.00037984 0.00025392 0.00013715 0.00039108 0.00045054 0.00023344 0.00068398 0.00044662 0.00023164 0.00067826
705.21801287 0.00024998 0.00012909 0.00037907 0.00025342 0.00013684 0.00039026 0.00044951 0.00023285 0.00068236 0.00044561 0.00023105 0.00067666
705.46819157 0.00024950 0.00012880 0.00037830 0.00025293 0.00013652 0.00038945 0.00044848 0.00023226 0.00068074 0.00044460 0.00023046 0.00067506
705.71837026 0.00024902 0.00012852 0.00037754 0.00025243 0.00013621 0.00038864 0.00044746 0.00023167 0.00067913 0.00044359 0.00022988 0.00067347
705.96854896 0.00024853 0.00012824 0.00037677 0.00025194 0.00013589 0.00038783 0.00044644 0.00023108 0.00067753 0.00044258 0.00022930 0.00067188
706.21872766 0.00024805 0.00012796 0.00037601 0.00025145 0.00013558 0.00038703 0.00044543 0.00023050 0.00067593 0.00044158 0.00022872 0.00067030
706.46890636 0.00024757 0.00012768 0.00037525 0.00025095 0.00013527 0.00038623 0.00044442 0.00022992 0.00067434 0.00044058 0.00022815 0.00066873
706.71908506 0.00024710 0.00012740 0.00037450 0.00025046 0.00013496 0.00038543 0.00044341 0.00022934 0.00067275 0.00043959 0.00022757 0.00066716
706.96926376 0.00024662 0.00012712 0.00037374 0.00024998 0.00013465 0.00038463 0.00044241 0.00022876 0.00067117 0.00043860 0.00022700 0.00066560
707.21944246 0.00024614 0.00012685 0.00037299 0.00024949 0.00013435 0.00038384 0.00044140 0.00022819 0.00066960 0.00043761 0.00022643 0.00066404
707.46962116 0.00024567 0.00012657 0.00037224 0.00024900 0.00013404 0.00038305 0.00044041 0.00022762 0.00066803 0.00043663 0.00022587 0.00066249
707.71979986 0.00024520 0.00012629 0.00037149 0.00024852 0.00013374 0.00038226 0.00043941 0.00022705 0.00066646 0.00043565 0.00022530 0.00066095
707.96997856 0.00024473 0.00012602 0.00037075 0.00024804 0.00013343 0.00038147 0.00043842 0.00022648 0.00066491 0.00043467 0.00022474 0.00065941
708.22015726 0.00024426 0.00012575 0.00037001 0.00024756 0.00013313 0.00038069 0.00043743 0.00022592 0.00066336 0.00043369 0.00022418 0.00065788
708.47033595 0.00024379 0.00012548 0.00036927 0.00024708 0.00013283 0.00037991 0.00043645 0.00022536 0.00066181 0.00043272 0.00022363 0.00065635
708.72051465 0.00024332 0.00012521 0.00036853 0.00024660 0.00013253 0.00037913 0.00043547 0.00022480 0.00066027 0.00043176 0.00022307 0.00065483
708.97069335 0.00024286 0.00012494 0.00036779 0.00024612 0.00013223 0.00037835 0.00043449 0.00022424 0.00065873 0.00043079 0.00022252 0.00065331
709.22087205 0.00024239 0.00012467 0.00036706 0.00024564 0.00013194 0.00037758 0.00043352 0.00022369 0.00065721 0.00042983 0.00022197 0.00065180
709.47105075 0.00024193 0.00012440 0.00036633 0.00024517 0.00013164 0.00037681 0.00043255 0.00022313 0.00065568 0.00042887 0.00022142 0.00065029
709.72122945 0.00024147 0.00012413 0.00036560 0.00024470 0.00013134 0.00037604 0.00043158 0.00022258 0.00065416 0.00042792 0.00022087 0.00064879
709.97140815 0.00024101 0.00012387 0.00036487 0.00024422 0.00013105 0.00037527 0.00043062 0.00022204 0.00065265 0.00042697 0.00022033 0.00064730
710.22158685 0.00024055 0.00012360 0.00036415 0.00024375 0.00013076 0.00037451 0.00042965 0.00022149 0.00065114 0.00042602 0.00021979 0.00064581
710.47176555 0.00024009 0.00012334 0.00036342 0.00024328 0.00013046 0.00037375 0.00042870 0.00022095 0.00064964 0.00042507 0.00021925 0.00064432
710.72194425 0.00023963 0.00012307 0.00036270 0.00024282 0.00013017 0.00037299 0.00042774 0.00022040 0.00064815 0.00042413 0.00021871 0.00064284
710.97212294 0.00023918 0.00012281 0.00036199 0.00024235 0.00012988 0.00037223 0.00042679 0.00021986 0.00064665 0.00042319 0.00021818 0.00064137
