wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.69335239 0.00046551 0.00023291 0.00069843 0.00048537 0.00027175 0.00075713 0.00104439 0.00049278 0.00153717 0.00101347 0.00047359 0.00148707
670.94353109 0.00046453 0.00023212 0.00069665 0.00048430 0.00027074 0.00075505 0.00104152 0.00049081 0.00153233 0.00101074 0.00047172 0.00148246
671.19370979 0.00046354 0.00023133 0.00069488 0.00048324 0.00026974 0.00075298 0.00103866 0.00048884 0.00152751 0.00100801 0.00046985 0.00147787
671.44388849 0.00046256 0.00023055 0.00069311 0.00048218 0.00026874 0.00075092 0.00103582 0.00048689 0.00152271 0.00100530 0.00046800 0.00147330
671.69406719 0.00046158 0.00022977 0.00069135 0.00048112 0.00026775 0.00074887 0.00103298 0.00048495 0.00151794 0.00100260 0.00046615 0.00146875
671.94424589 0.00046061 0.00022899 0.00068960 0.00048006 0.00026676 0.00074682 0.00103016 0.00048302 0.00151319 0.00099991 0.00046432 0.00146423
672.19442459 0.00045964 0.00022822 0.00068786 0.00047901 0.00026578 0.00074479 0.00102735 0.00048111 0.00150846 0.00099723 0.00046250 0.00145973
672.44460329 0.00045867 0.00022745 0.00068612 0.00047796 0.00026480 0.00074277 0.00102455 0.00047920 0.00150375 0.00099456 0.00046069 0.00145525
672.69478199 0.00045770 0.00022669 0.00068439 0.00047692 0.00026383 0.00074075 0.00102177 0.00047730 0.00149907 0.00099191 0.00045888 0.00145079
672.94496069 0.00045674 0.00022592 0.00068266 0.00047588 0.00026287 0.00073874 0.00101899 0.00047542 0.00149441 0.00098926 0.00045709 0.00144635
673.19513939 0.00045578 0.00022517 0.00068095 0.00047484 0.00026191 0.00073675 0.00101623 0.00047355 0.00148978 0.00098663 0.00045531 0.00144194
673.44531808 0.00045482 0.00022441 0.00067924 0.00047381 0.00026095 0.00073476 0.00101348 0.00047168 0.00148517 0.00098400 0.00045354 0.00143754
673.69549678 0.00045387 0.00022366 0.00067753 0.00047278 0.00026000 0.00073278 0.00101074 0.00046983 0.00148057 0.00098139 0.00045178 0.00143317
673.94567548 0.00045292 0.00022292 0.00067584 0.00047175 0.00025906 0.00073080 0.00100802 0.00046799 0.00147600 0.00097879 0.00045003 0.00142881
674.19585418 0.00045197 0.00022217 0.00067415 0.00047072 0.00025812 0.00072884 0.00100530 0.00046616 0.00147146 0.00097619 0.00044829 0.00142448
674.44603288 0.00045103 0.00022143 0.00067246 0.00046970 0.00025718 0.00072689 0.00100259 0.00046434 0.00146693 0.00097361 0.00044656 0.00142017
674.69621158 0.00045009 0.00022070 0.00067078 0.00046869 0.00025625 0.00072494 0.00099990 0.00046253 0.00146243 0.00097104 0.00044483 0.00141588
674.94639028 0.00044915 0.00021997 0.00066911 0.00046767 0.00025533 0.00072300 0.00099722 0.00046073 0.00145795 0.00096848 0.00044312 0.00141160
675.19656898 0.00044821 0.00021924 0.00066745 0.00046666 0.00025441 0.00072107 0.00099455 0.00045894 0.00145348 0.00096593 0.00044142 0.00140735
675.44674768 0.00044728 0.00021851 0.00066579 0.00046566 0.00025349 0.00071915 0.00099189 0.00045716 0.00144905 0.00096339 0.00043973 0.00140312
675.69692638 0.00044635 0.00021779 0.00066414 0.00046465 0.00025258 0.00071724 0.00098924 0.00045539 0.00144463 0.00096086 0.00043804 0.00139891
675.94710508 0.00044542 0.00021707 0.00066250 0.00046365 0.00025168 0.00071533 0.00098660 0.00045363 0.00144023 0.00095834 0.00043637 0.00139472
676.19728377 0.00044450 0.00021636 0.00066086 0.00046266 0.00025078 0.00071343 0.00098397 0.00045188 0.00143585 0.00095584 0.00043471 0.00139054
676.44746247 0.00044358 0.00021565 0.00065922 0.00046166 0.00024988 0.00071154 0.00098136 0.00045014 0.00143150 0.00095334 0.00043305 0.00138639
676.69764117 0.00044266 0.00021494 0.00065760 0.00046067 0.00024899 0.00070966 0.00097875 0.00044841 0.00142716 0.00095085 0.00043141 0.00138226
676.94781987 0.00044174 0.00021424 0.00065598 0.00045968 0.00024811 0.00070779 0.00097616 0.00044669 0.00142284 0.00094837 0.00042977 0.00137814
677.19799857 0.00044083 0.00021354 0.00065436 0.00045870 0.00024722 0.00070592 0.00097357 0.00044498 0.00141855 0.00094590 0.00042814 0.00137404
677.44817727 0.00043992 0.00021284 0.00065276 0.00045772 0.00024635 0.00070407 0.00097100 0.00044327 0.00141427 0.00094344 0.00042652 0.00136997
677.69835597 0.00043901 0.00021214 0.00065115 0.00045674 0.00024548 0.00070222 0.00096844 0.00044158 0.00141002 0.00094100 0.00042491 0.00136591
677.94853467 0.00043811 0.00021145 0.00064956 0.00045577 0.00024461 0.00070038 0.00096588 0.00043990 0.00140578 0.00093856 0.00042331 0.00136187
678.19871337 0.00043720 0.00021076 0.00064797 0.00045480 0.00024375 0.00069854 0.00096334 0.00043823 0.00140157 0.00093613 0.00042172 0.00135785
678.44889207 0.00043631 0.00021008 0.00064639 0.00045383 0.00024289 0.00069671 0.00096081 0.00043656 0.00139737 0.00093371 0.00042014 0.00135384
678.69907076 0.00043541 0.00020940 0.00064481 0.00045286 0.00024203 0.00069490 0.00095829 0.00043491 0.00139320 0.00093130 0.00041856 0.00134986
678.94924946 0.00043452 0.00020872 0.00064324 0.00045190 0.00024118 0.00069308 0.00095578 0.00043326 0.00138904 0.00092890 0.00041700 0.00134589
679.19942816 0.00043362 0.00020805 0.00064167 0.00045094 0.00024034 0.00069128 0.00095328 0.00043163 0.00138490 0.00092651 0.00041544 0.00134195
679.44960686 0.00043274 0.00020737 0.00064011 0.00044999 0.00023950 0.00068948 0.00095078 0.00043000 0.00138078 0.00092413 0.00041389 0.00133802
679.69978556 0.00043185 0.00020671 0.00063856 0.00044903 0.00023866 0.00068769 0.00094830 0.00042838 0.00137668 0.00092175 0.00041235 0.00133410
679.94996426 0.00043097 0.00020604 0.00063701 0.00044808 0.00023783 0.00068591 0.00094583 0.00042677 0.00137260 0.00091939 0.00041082 0.00133021
680.20014296 0.00043009 0.00020538 0.00063547 0.00044714 0.00023700 0.00068414 0.00094337 0.00042517 0.00136854 0.00091704 0.00040929 0.00132633
680.45032166 0.00042921 0.00020472 0.00063393 0.00044619 0.00023618 0.00068237 0.00094092 0.00042358 0.00136450 0.00091469 0.00040778 0.00132247
680.70050036 0.00042834 0.00020406 0.00063240 0.00044525 0.00023536 0.00068061 0.00093848 0.00042199 0.00136047 0.00091236 0.00040627 0.00131863
680.95067906 0.00042746 0.00020341 0.00063087 0.00044432 0.00023454 0.00067886 0.00093605 0.00042042 0.00135646 0.00091003 0.00040477 0.00131480
681.20085776 0.00042659 0.00020276 0.00062936 0.00044338 0.00023373 0.00067711 0.00093362 0.00041885 0.00135248 0.00090772 0.00040328 0.00131100
681.45103645 0.00042573 0.00020211 0.00062784 0.00044245 0.00023293 0.00067538 0.00093121 0.00041729 0.00134850 0.00090541 0.00040180 0.00130721
681.70121515 0.00042486 0.00020147 0.00062633 0.00044152 0.00023212 0.00067364 0.00092881 0.00041574 0.00134455 0.00090311 0.00040032 0.00130343
681.95139385 0.00042400 0.00020083 0.00062483 0.00044060 0.00023133 0.00067192 0.00092641 0.00041420 0.00134062 0.00090082 0.00039885 0.00129967
682.20157255 0.00042314 0.00020019 0.00062333 0.00043967 0.00023053 0.00067020 0.00092403 0.00041267 0.00133670 0.00089854 0.00039739 0.00129593
682.45175125 0.00042229 0.00019956 0.00062184 0.00043875 0.00022974 0.00066849 0.00092166 0.00041115 0.00133280 0.00089627 0.00039594 0.00129221
682.70192995 0.00042143 0.00019892 0.00062036 0.00043784 0.00022895 0.00066679 0.00091929 0.00040963 0.00132892 0.00089401 0.00039450 0.00128850
682.95210865 0.00042058 0.00019829 0.00061888 0.00043692 0.00022817 0.00066509 0.00091693 0.00040812 0.00132506 0.00089175 0.00039306 0.00128481
683.20228735 0.00041973 0.00019767 0.00061740 0.00043601 0.00022739 0.00066340 0.00091459 0.00040662 0.00132121 0.00088951 0.00039163 0.00128114
683.45246605 0.00041889 0.00019705 0.00061593 0.00043510 0.00022662 0.00066172 0.00091225 0.00040513 0.00131738 0.00088727 0.00039021 0.00127748
683.70264475 0.00041804 0.00019642 0.00061447 0.00043420 0.00022585 0.00066005 0.00090992 0.00040365 0.00131357 0.00088504 0.00038880 0.00127384
683.95282345 0.00041720 0.00019581 0.00061301 0.00043329 0.00022508 0.00065838 0.00090760 0.00040217 0.00130977 0.00088282 0.00038739 0.00127021
684.20300214 0.00041636 0.00019519 0.00061155 0.00043239 0.00022432 0.00065671 0.00090529 0.00040070 0.00130599 0.00088061 0.00038599 0.00126660
684.45318084 0.00041553 0.00019458 0.00061011 0.00043150 0.00022356 0.00065506 0.00090299 0.00039924 0.00130223 0.00087841 0.00038460 0.00126301
684.70335954 0.00041469 0.00019397 0.00060866 0.00043060 0.00022280 0.00065341 0.00090070 0.00039779 0.00129849 0.00087621 0.00038322 0.00125943
684.95353824 0.00041386 0.00019336 0.00060723 0.00042971 0.00022205 0.00065177 0.00089842 0.00039634 0.00129476 0.00087403 0.00038184 0.00125587
685.20371694 0.00041303 0.00019276 0.00060579 0.00042882 0.00022131 0.00065013 0.00089614 0.00039490 0.00129105 0.00087185 0.00038047 0.00125232
685.45389564 0.00041221 0.00019216 0.00060437 0.00042794 0.00022056 0.00064850 0.00089388 0.00039347 0.00128735 0.00086968 0.00037911 0.00124879
685.70407434 0.00041138 0.00019156 0.00060294 0.00042705 0.00021982 0.00064688 0.00089162 0.00039205 0.00128367 0.00086752 0.00037775 0.00124527
685.95425304 0.00041056 0.00019097 0.00060153 0.00042617 0.00021908 0.00064526 0.00088937 0.00039064 0.00128001 0.00086536 0.00037641 0.00124177
686.20443174 0.00040974 0.00019037 0.00060011 0.00042530 0.00021835 0.00064365 0.00088713 0.00038923 0.00127636 0.00086322 0.00037506 0.00123828
686.45461044 0.00040892 0.00018978 0.00059871 0.00042442 0.00021762 0.00064204 0.00088490 0.00038783 0.00127273 0.00086108 0.00037373 0.00123481
686.70478914 0.00040811 0.00018920 0.00059731 0.00042355 0.00021690 0.00064045 0.00088268 0.00038644 0.00126911 0.00085895 0.00037240 0.00123136
686.95496783 0.00040730 0.00018861 0.00059591 0.00042268 0.00021617 0.00063885 0.00088046 0.00038505 0.00126551 0.00085683 0.00037108 0.00122791
687.20514653 0.00040649 0.00018803 0.00059452 0.00042181 0.00021546 0.00063727 0.00087826 0.00038367 0.00126193 0.00085472 0.00036977 0.00122449
687.45532523 0.00040568 0.00018745 0.00059313 0.00042095 0.00021474 0.00063569 0.00087606 0.00038230 0.00125836 0.00085261 0.00036846 0.00122108
687.70550393 0.00040488 0.00018687 0.00059175 0.00042009 0.00021403 0.00063412 0.00087387 0.00038094 0.00125481 0.00085052 0.00036716 0.00121768
687.95568263 0.00040407 0.00018630 0.00059037 0.00041923 0.00021332 0.00063255 0.00087169 0.00037958 0.00125127 0.00084843 0.00036587 0.00121430
688.20586133 0.00040327 0.00018573 0.00058900 0.00041837 0.00021262 0.00063099 0.00086952 0.00037823 0.00124775 0.00084635 0.00036458 0.00121093
688.45604003 0.00040248 0.00018516 0.00058763 0.00041752 0.00021192 0.00062943 0.00086736 0.00037689 0.00124424 0.00084427 0.00036330 0.00120757
688.70621873 0.00040168 0.00018459 0.00058627 0.00041667 0.00021122 0.00062788 0.00086520 0.00037555 0.00124075 0.00084221 0.00036203 0.00120423
688.95639743 0.00040089 0.00018403 0.00058491 0.00041582 0.00021052 0.00062634 0.00086305 0.00037422 0.00123728 0.00084015 0.00036076 0.00120091
689.20657613 0.00040010 0.00018346 0.00058356 0.00041497 0.00020983 0.00062480 0.00086092 0.00037290 0.00123381 0.00083810 0.00035950 0.00119760
689.45675482 0.00039931 0.00018290 0.00058221 0.00041413 0.00020914 0.00062327 0.00085878 0.00037158 0.00123037 0.00083606 0.00035824 0.00119430
689.70693352 0.00039852 0.00018235 0.00058087 0.00041329 0.00020846 0.00062175 0.00085666 0.00037027 0.00122694 0.00083402 0.00035700 0.00119102
689.95711222 0.00039774 0.00018179 0.00057953 0.00041245 0.00020778 0.00062023 0.00085455 0.00036897 0.00122352 0.00083199 0.00035575 0.00118775
690.20729092 0.00039695 0.00018124 0.00057820 0.00041161 0.00020710 0.00061872 0.00085244 0.00036768 0.00122011 0.00082997 0.00035452 0.00118449
690.45746962 0.00039617 0.00018069 0.00057687 0.00041078 0.00020643 0.00061721 0.00085034 0.00036639 0.00121673 0.00082796 0.00035329 0.00118125
690.70764832 0.00039540 0.00018015 0.00057554 0.00040995 0.00020576 0.00061571 0.00084825 0.00036510 0.00121335 0.00082595 0.00035207 0.00117802
690.95782702 0.00039462 0.00017960 0.00057422 0.00040912 0.00020509 0.00061421 0.00084616 0.00036383 0.00120999 0.00082395 0.00035085 0.00117480
691.20800572 0.00039385 0.00017906 0.00057291 0.00040830 0.00020442 0.00061272 0.00084409 0.00036256 0.00120665 0.00082196 0.00034964 0.00117160
691.45818442 0.00039308 0.00017852 0.00057160 0.00040747 0.00020376 0.00061123 0.00084202 0.00036130 0.00120332 0.00081998 0.00034844 0.00116841
691.70836312 0.00039231 0.00017798 0.00057029 0.00040665 0.00020310 0.00060976 0.00083996 0.00036004 0.00120000 0.00081800 0.00034724 0.00116524
691.95854182 0.00039154 0.00017745 0.00056899 0.00040584 0.00020245 0.00060828 0.00083791 0.00035879 0.00119670 0.00081603 0.00034604 0.00116208
692.20872051 0.00039078 0.00017691 0.00056769 0.00040502 0.00020179 0.00060681 0.00083586 0.00035755 0.00119341 0.00081407 0.00034486 0.00115893
692.45889921 0.00039002 0.00017638 0.00056640 0.00040421 0.00020115 0.00060535 0.00083382 0.00035631 0.00119013 0.00081212 0.00034368 0.00115579
692.70907791 0.00038926 0.00017586 0.00056511 0.00040339 0.00020050 0.00060389 0.00083179 0.00035508 0.00118687 0.00081017 0.00034250 0.00115267
692.95925661 0.00038850 0.00017533 0.00056383 0.00040259 0.00019986 0.00060244 0.00082977 0.00035385 0.00118362 0.00080823 0.00034133 0.00114956
693.20943531 0.00038775 0.00017481 0.00056255 0.00040178 0.00019922 0.00060100 0.00082776 0.00035263 0.00118039 0.00080629 0.00034017 0.00114646
693.45961401 0.00038699 0.00017428 0.00056128 0.00040098 0.00019858 0.00059956 0.00082575 0.00035142 0.00117717 0.00080437 0.00033901 0.00114338
693.70979271 0.00038624 0.00017377 0.00056001 0.00040018 0.00019795 0.00059812 0.00082375 0.00035021 0.00117396 0.00080245 0.00033786 0.00114031
693.95997141 0.00038549 0.00017325 0.00055874 0.00039938 0.00019731 0.00059669 0.00082176 0.00034901 0.00117077 0.00080053 0.00033671 0.00113725
694.21015011 0.00038474 0.00017273 0.00055748 0.00039858 0.00019669 0.00059527 0.00081977 0.00034782 0.00116759 0.00079863 0.00033557 0.00113420
694.46032881 0.00038400 0.00017222 0.00055622 0.00039779 0.00019606 0.00059385 0.00081779 0.00034663 0.00116442 0.00079673 0.00033444 0.00113117
694.71050751 0.00038326 0.00017171 0.00055497 0.00039699 0.00019544 0.00059243 0.00081582 0.00034544 0.00116126 0.00079484 0.00033331 0.00112815
694.96068620 0.00038252 0.00017120 0.00055372 0.00039620 0.00019482 0.00059102 0.00081386 0.00034427 0.00115812 0.00079295 0.00033219 0.00112514
695.21086490 0.00038178 0.00017070 0.00055248 0.00039542 0.00019420 0.00058962 0.00081190 0.00034309 0.00115499 0.00079107 0.00033107 0.00112214
695.46104360 0.00038104 0.00017020 0.00055124 0.00039463 0.00019359 0.00058822 0.00080995 0.00034193 0.00115188 0.00078920 0.00032996 0.00111916
695.71122230 0.00038031 0.00016969 0.00055000 0.00039385 0.00019298 0.00058683 0.00080801 0.00034077 0.00114878 0.00078734 0.00032885 0.00111618
695.96140100 0.00037957 0.00016919 0.00054877 0.00039307 0.00019237 0.00058544 0.00080607 0.00033961 0.00114569 0.00078548 0.00032775 0.00111322
696.21157970 0.00037884 0.00016870 0.00054754 0.00039229 0.00019177 0.00058406 0.00080414 0.00033847 0.00114261 0.00078362 0.00032665 0.00111027
696.46175840 0.00037812 0.00016820 0.00054632 0.00039152 0.00019116 0.00058268 0.00080222 0.00033732 0.00113954 0.00078178 0.00032556 0.00110734
696.71193710 0.00037739 0.00016771 0.00054510 0.00039074 0.00019057 0.00058131 0.00080030 0.00033619 0.00113649 0.00077994 0.00032447 0.00110441
696.96211580 0.00037667 0.00016722 0.00054388 0.00038997 0.00018997 0.00057994 0.00079840 0.00033505 0.00113345 0.00077811 0.00032339 0.00110150
697.21229450 0.00037594 0.00016673 0.00054267 0.00038920 0.00018938 0.00057858 0.00079650 0.00033393 0.00113042 0.00077628 0.00032232 0.00109860
697.46247320 0.00037522 0.00016624 0.00054147 0.00038844 0.00018878 0.00057722 0.00079460 0.00033281 0.00112741 0.00077446 0.00032125 0.00109571
697.71265189 0.00037450 0.00016576 0.00054026 0.00038767 0.00018820 0.00057587 0.00079271 0.00033169 0.00112441 0.00077265 0.00032018 0.00109283
697.96283059 0.00037379 0.00016528 0.00053907 0.00038691 0.00018761 0.00057452 0.00079083 0.00033058 0.00112141 0.00077084 0.00031912 0.00108996
698.21300929 0.00037307 0.00016480 0.00053787 0.00038615 0.00018703 0.00057318 0.00078896 0.00032948 0.00111844 0.00076904 0.00031807 0.00108711
698.46318799 0.00037236 0.00016432 0.00053668 0.00038539 0.00018645 0.00057184 0.00078709 0.00032838 0.00111547 0.00076725 0.00031702 0.00108426
698.71336669 0.00037165 0.00016384 0.00053549 0.00038463 0.00018587 0.00057050 0.00078523 0.00032728 0.00111252 0.00076546 0.00031597 0.00108143
698.96354539 0.00037094 0.00016337 0.00053431 0.00038388 0.00018529 0.00056917 0.00078338 0.00032620 0.00110957 0.00076368 0.00031493 0.00107861
699.21372409 0.00037024 0.00016289 0.00053313 0.00038313 0.00018472 0.00056785 0.00078153 0.00032511 0.00110664 0.00076190 0.00031390 0.00107580
699.46390279 0.00036953 0.00016242 0.00053196 0.00038238 0.00018415 0.00056653 0.00077969 0.00032403 0.00110372 0.00076013 0.00031287 0.00107300
699.71408149 0.00036883 0.00016196 0.00053079 0.00038163 0.00018358 0.00056522 0.00077785 0.00032296 0.00110081 0.00075837 0.00031185 0.00107021
699.96426019 0.00036813 0.00016149 0.00052962 0.00038089 0.00018302 0.00056391 0.00077603 0.00032189 0.00109792 0.00075661 0.00031083 0.00106744
700.21443888 0.00036743 0.00016103 0.00052846 0.00038015 0.00018246 0.00056260 0.00077420 0.00032083 0.00109503 0.00075486 0.00030981 0.00106467
700.46461758 0.00036674 0.00016056 0.00052730 0.00037941 0.00018190 0.00056130 0.00077239 0.00031977 0.00109216 0.00075311 0.00030880 0.00106191
700.71479628 0.00036604 0.00016010 0.00052614 0.00037867 0.00018134 0.00056001 0.00077058 0.00031872 0.00108930 0.00075138 0.00030779 0.00105917
700.96497498 0.00036535 0.00015964 0.00052499 0.00037793 0.00018079 0.00055872 0.00076878 0.00031767 0.00108645 0.00074964 0.00030679 0.00105644
701.21515368 0.00036466 0.00015919 0.00052384 0.00037720 0.00018023 0.00055743 0.00076698 0.00031663 0.00108361 0.00074792 0.00030580 0.00105371
701.46533238 0.00036397 0.00015873 0.00052270 0.00037646 0.00017968 0.00055615 0.00076519 0.00031559 0.00108079 0.00074619 0.00030481 0.00105100
701.71551108 0.00036328 0.00015828 0.00052156 0.00037573 0.00017914 0.00055487 0.00076341 0.00031456 0.00107797 0.00074448 0.00030382 0.00104830
701.96568978 0.00036260 0.00015783 0.00052042 0.00037501 0.00017859 0.00055360 0.00076163 0.00031353 0.00107516 0.00074277 0.00030284 0.00104561
702.21586848 0.00036191 0.00015738 0.00051929 0.00037428 0.00017805 0.00055233 0.00075986 0.00031251 0.00107237 0.00074107 0.00030186 0.00104293
702.46604718 0.00036123 0.00015693 0.00051816 0.00037356 0.00017751 0.00055107 0.00075810 0.00031149 0.00106959 0.00073937 0.00030089 0.00104026
702.71622588 0.00036055 0.00015649 0.00051704 0.00037284 0.00017697 0.00054981 0.00075634 0.00031048 0.00106682 0.00073768 0.00029992 0.00103760
702.96640457 0.00035987 0.00015604 0.00051591 0.00037212 0.00017644 0.00054855 0.00075458 0.00030947 0.00106405 0.00073599 0.00029896 0.00103495
703.21658327 0.00035920 0.00015560 0.00051480 0.00037140 0.00017591 0.00054730 0.00075284 0.00030847 0.00106130 0.00073431 0.00029800 0.00103231
703.46676197 0.00035852 0.00015516 0.00051368 0.00037068 0.00017537 0.00054606 0.00075110 0.00030747 0.00105856 0.00073264 0.00029704 0.00102968
703.71694067 0.00035785 0.00015472 0.00051257 0.00036997 0.00017485 0.00054482 0.00074936 0.00030647 0.00105584 0.00073097 0.00029609 0.00102706
703.96711937 0.00035718 0.00015428 0.00051146 0.00036926 0.00017432 0.00054358 0.00074763 0.00030548 0.00105312 0.00072931 0.00029515 0.00102445
704.21729807 0.00035651 0.00015385 0.00051036 0.00036855 0.00017380 0.00054235 0.00074591 0.00030450 0.00105041 0.00072765 0.00029420 0.00102185
704.46747677 0.00035584 0.00015342 0.00050926 0.00036784 0.00017328 0.00054112 0.00074419 0.00030352 0.00104771 0.00072600 0.00029327 0.00101926
704.71765547 0.00035517 0.00015307 0.00050824 0.00036713 0.00017285 0.00053998 0.00074246 0.00030271 0.00104516 0.00072433 0.00029249 0.00101682
704.96783417 0.00035450 0.00015274 0.00050724 0.00036641 0.00017245 0.00053886 0.00074072 0.00030193 0.00104265 0.00072266 0.00029175 0.00101440
705.21801287 0.00035383 0.00015241 0.00050624 0.00036570 0.00017204 0.00053774 0.00073899 0.00030115 0.00104014 0.00072099 0.00029101 0.00101200
705.46819157 0.00035316 0.00015208 0.00050524 0.00036499 0.00017164 0.00053663 0.00073727 0.00030037 0.00103764 0.00071933 0.00029027 0.00100960
705.71837026 0.00035249 0.00015176 0.00050425 0.00036428 0.00017124 0.00053552 0.00073555 0.00029960 0.00103515 0.00071768 0.00028953 0.00100721
705.96854896 0.00035183 0.00015143 0.00050326 0.00036358 0.00017084 0.00053442 0.00073384 0.00029883 0.00103267 0.00071604 0.00028880 0.00100483
706.21872766 0.00035117 0.00015110 0.00050227 0.00036288 0.00017044 0.00053332 0.00073214 0.00029806 0.00103020 0.00071440 0.00028807 0.00100246
706.46890636 0.00035051 0.00015078 0.00050129 0.00036218 0.00017004 0.00053222 0.00073044 0.00029730 0.00102774 0.00071276 0.00028734 0.00100010
706.71908506 0.00034985 0.00015046 0.00050030 0.00036148 0.00016965 0.00053112 0.00072875 0.00029654 0.00102529 0.00071113 0.00028661 0.00099775
706.96926376 0.00034919 0.00015014 0.00049932 0.00036078 0.00016925 0.00053003 0.00072706 0.00029578 0.00102284 0.00070951 0.00028589 0.00099540
707.21944246 0.00034853 0.00014982 0.00049835 0.00036008 0.00016886 0.00052894 0.00072538 0.00029503 0.00102041 0.00070789 0.00028517 0.00099306
707.46962116 0.00034788 0.00014950 0.00049737 0.00035939 0.00016847 0.00052786 0.00072370 0.00029428 0.00101798 0.00070628 0.00028446 0.00099074
707.71979986 0.00034723 0.00014918 0.00049640 0.00035870 0.00016808 0.00052678 0.00072204 0.00029353 0.00101557 0.00070467 0.00028375 0.00098842
707.96997856 0.00034658 0.00014886 0.00049544 0.00035801 0.00016769 0.00052570 0.00072037 0.00029279 0.00101316 0.00070307 0.00028304 0.00098611
708.22015726 0.00034593 0.00014854 0.00049447 0.00035732 0.00016731 0.00052463 0.00071871 0.00029205 0.00101076 0.00070147 0.00028233 0.00098380
708.47033595 0.00034528 0.00014823 0.00049351 0.00035664 0.00016692 0.00052356 0.00071706 0.00029131 0.00100837 0.00069988 0.00028163 0.00098151
708.72051465 0.00034464 0.00014792 0.00049255 0.00035596 0.00016654 0.00052249 0.00071542 0.00029057 0.00100599 0.00069830 0.00028093 0.00097922
708.97069335 0.00034399 0.00014760 0.00049160 0.00035527 0.00016616 0.00052143 0.00071378 0.00028984 0.00100362 0.00069672 0.00028023 0.00097695
709.22087205 0.00034335 0.00014729 0.00049064 0.00035459 0.00016578 0.00052037 0.00071214 0.00028911 0.00100126 0.00069514 0.00027953 0.00097468
709.47105075 0.00034271 0.00014698 0.00048969 0.00035392 0.00016540 0.00051931 0.00071051 0.00028839 0.00099890 0.00069358 0.00027884 0.00097242
709.72122945 0.00034207 0.00014667 0.00048875 0.00035324 0.00016502 0.00051826 0.00070889 0.00028767 0.00099656 0.00069201 0.00027815 0.00097016
709.97140815 0.00034144 0.00014636 0.00048780 0.00035257 0.00016464 0.00051721 0.00070727 0.00028695 0.00099422 0.00069045 0.00027746 0.00096792
710.22158685 0.00034080 0.00014606 0.00048686 0.00035190 0.00016427 0.00051616 0.00070566 0.00028623 0.00099189 0.00068890 0.00027678 0.00096568
710.47176555 0.00034017 0.00014575 0.00048592 0.00035123 0.00016390 0.00051512 0.00070405 0.00028552 0.00098957 0.00068735 0.00027610 0.00096345
710.72194425 0.00033954 0.00014544 0.00048498 0.00035056 0.00016352 0.00051408 0.00070245 0.00028480 0.00098726 0.00068581 0.00027542 0.00096123
710.97212294 0.00033891 0.00014514 0.00048405 0.00034989 0.00016315 0.00051305 0.00070086 0.00028410 0.00098495 0.00068427 0.00027475 0.00095902
711.22230164 0.00033828 0.00014484 0.00048312 0.00034923 0.00016278 0.00051201 0.00069927 0.00028339 0.00098266 0.00068274 0.00027407 0.00095681
711.47248034 0.00033766 0.00014454 0.00048219 0.00034856 0.00016242 0.00051098 0.00069768 0.00028269 0.00098037 0.00068121 0.00027340 0.00095462
711.72265904 0.00033703 0.00014424 0.00048127 0.00034790 0.00016205 0.00050996 0.00069610 0.00028199 0.00097809 0.00067969 0.00027274 0.00095243
711.97283774 0.00033641 0.00014394 0.00048034 0.00034725 0.00016169 0.00050893 0.00069453 0.00028129 0.00097582 0.00067818 0.00027207 0.00095025
712.22301644 0.00033579 0.00014364 0.00047942 0.00034659 0.00016132 0.00050791 0.00069296 0.00028060 0.00097356 0.00067666 0.00027141 0.00094807
712.47319514 0.00033517 0.00014334 0.00047851 0.00034593 0.00016096 0.00050689 0.00069140 0.00027991 0.00097130 0.00067516 0.00027075 0.00094591
712.72337384 0.00033455 0.00014304 0.00047759 0.00034528 0.00016060 0.00050588 0.00068984 0.00027922 0.00096906 0.00067366 0.00027009 0.00094375
712.97355254 0.00033394 0.00014275 0.00047668 0.00034463 0.00016024 0.00050487 0.00068829 0.00027853 0.00096682 0.00067216 0.00026944 0.00094160
713.22373124 0.00033332 0.00014245 0.00047577 0.00034398 0.00015988 0.00050386 0.00068674 0.00027785 0.00096459 0.00067067 0.00026879 0.00093945
713.47390994 0.00033271 0.00014216 0.00047487 0.00034333 0.00015953 0.00050286 0.00068520 0.00027717 0.00096237 0.00066918 0.00026814 0.00093732
713.72408863 0.00033210 0.00014186 0.00047396 0.00034268 0.00015917 0.00050186 0.00068366 0.00027649 0.00096015 0.00066770 0.00026749 0.00093519
713.97426733 0.00033149 0.00014157 0.00047306 0.00034204 0.00015882 0.00050086 0.00068213 0.00027582 0.00095795 0.00066622 0.00026685 0.00093307
714.22444603 0.00033088 0.00014128 0.00047216 0.00034140 0.00015846 0.00049986 0.00068060 0.00027515 0.00095575 0.00066475 0.00026621 0.00093096
714.47462473 0.00033027 0.00014099 0.00047127 0.00034076 0.00015811 0.00049887 0.00067908 0.00027448 0.00095356 0.00066328 0.00026557 0.00092885
714.72480343 0.00032967 0.00014070 0.00047037 0.00034012 0.00015776 0.00049788 0.00067756 0.00027381 0.00095137 0.00066182 0.00026493 0.00092675
714.97498213 0.00032907 0.00014042 0.00046948 0.00033948 0.00015741 0.00049690 0.00067605 0.00027315 0.00094920 0.00066036 0.00026430 0.00092466
