wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.68620443 0.00023955 0.00017971 0.00041926 0.00024428 0.00019344 0.00043772 0.00026880 0.00021401 0.00048282 0.00026581 0.00020797 0.00047378
660.93638313 0.00023899 0.00017907 0.00041805 0.00024370 0.00019272 0.00043642 0.00026814 0.00021320 0.00048134 0.00026516 0.00020719 0.00047236
661.18656183 0.00023843 0.00017843 0.00041685 0.00024312 0.00019200 0.00043512 0.00026749 0.00021239 0.00047987 0.00026452 0.00020642 0.00047093
661.43674053 0.00023787 0.00017779 0.00041566 0.00024254 0.00019129 0.00043383 0.00026683 0.00021158 0.00047841 0.00026388 0.00020564 0.00046952
661.68691923 0.00023731 0.00017716 0.00041447 0.00024196 0.00019058 0.00043255 0.00026618 0.00021078 0.00047696 0.00026324 0.00020487 0.00046811
661.93709793 0.00023675 0.00017653 0.00041328 0.00024139 0.00018988 0.00043127 0.00026553 0.00020998 0.00047551 0.00026260 0.00020411 0.00046671
662.18727663 0.00023620 0.00017590 0.00041210 0.00024082 0.00018918 0.00042999 0.00026488 0.00020919 0.00047407 0.00026196 0.00020335 0.00046531
662.43745533 0.00023565 0.00017528 0.00041093 0.00024025 0.00018848 0.00042873 0.00026424 0.00020840 0.00047264 0.00026133 0.00020259 0.00046392
662.68763402 0.00023510 0.00017466 0.00040976 0.00023968 0.00018779 0.00042747 0.00026359 0.00020762 0.00047121 0.00026070 0.00020184 0.00046254
662.93781272 0.00023455 0.00017404 0.00040859 0.00023911 0.00018710 0.00042621 0.00026295 0.00020684 0.00046979 0.00026007 0.00020109 0.00046116
663.18799142 0.00023401 0.00017342 0.00040743 0.00023855 0.00018641 0.00042496 0.00026231 0.00020606 0.00046838 0.00025944 0.00020035 0.00045979
663.43817012 0.00023347 0.00017281 0.00040628 0.00023798 0.00018573 0.00042372 0.00026168 0.00020529 0.00046697 0.00025882 0.00019961 0.00045843
663.68834882 0.00023292 0.00017221 0.00040513 0.00023742 0.00018505 0.00042248 0.00026104 0.00020453 0.00046557 0.00025820 0.00019887 0.00045707
663.93852752 0.00023238 0.00017160 0.00040399 0.00023687 0.00018438 0.00042124 0.00026041 0.00020376 0.00046418 0.00025758 0.00019814 0.00045572
664.18870622 0.00023185 0.00017100 0.00040285 0.00023631 0.00018371 0.00042002 0.00025979 0.00020301 0.00046279 0.00025696 0.00019741 0.00045438
664.43888492 0.00023131 0.00017040 0.00040171 0.00023576 0.00018304 0.00041880 0.00025916 0.00020225 0.00046141 0.00025635 0.00019669 0.00045304
664.68906362 0.00023078 0.00016981 0.00040058 0.00023520 0.00018237 0.00041758 0.00025853 0.00020150 0.00046004 0.00025574 0.00019597 0.00045171
664.93924232 0.00023024 0.00016921 0.00039946 0.00023465 0.00018171 0.00041637 0.00025791 0.00020076 0.00045867 0.00025513 0.00019525 0.00045038
665.18942102 0.00022971 0.00016862 0.00039834 0.00023411 0.00018106 0.00041516 0.00025729 0.00020001 0.00045731 0.00025452 0.00019454 0.00044906
665.43959971 0.00022919 0.00016804 0.00039722 0.00023356 0.00018040 0.00041396 0.00025668 0.00019928 0.00045595 0.00025391 0.00019383 0.00044774
665.68977841 0.00022866 0.00016745 0.00039611 0.00023302 0.00017975 0.00041277 0.00025606 0.00019854 0.00045460 0.00025331 0.00019313 0.00044644
665.93995711 0.00022814 0.00016687 0.00039501 0.00023247 0.00017911 0.00041158 0.00025545 0.00019781 0.00045326 0.00025271 0.00019243 0.00044513
666.19013581 0.00022761 0.00016629 0.00039391 0.00023193 0.00017846 0.00041040 0.00025484 0.00019709 0.00045192 0.00025211 0.00019173 0.00044384
666.44031451 0.00022709 0.00016572 0.00039281 0.00023139 0.00017782 0.00040922 0.00025423 0.00019636 0.00045059 0.00025151 0.00019103 0.00044255
666.69049321 0.00022657 0.00016515 0.00039172 0.00023086 0.00017719 0.00040804 0.00025362 0.00019565 0.00044927 0.00025092 0.00019034 0.00044126
666.94067191 0.00022605 0.00016458 0.00039063 0.00023032 0.00017655 0.00040688 0.00025302 0.00019493 0.00044795 0.00025032 0.00018966 0.00043998
667.19085061 0.00022554 0.00016401 0.00038955 0.00022979 0.00017592 0.00040571 0.00025242 0.00019422 0.00044664 0.00024973 0.00018898 0.00043871
667.44102931 0.00022502 0.00016345 0.00038847 0.00022926 0.00017530 0.00040456 0.00025182 0.00019351 0.00044533 0.00024915 0.00018830 0.00043744
667.69120801 0.00022451 0.00016289 0.00038740 0.00022873 0.00017467 0.00040340 0.00025122 0.00019281 0.00044403 0.00024856 0.00018762 0.00043618
667.94138670 0.00022400 0.00016233 0.00038633 0.00022820 0.00017405 0.00040226 0.00025063 0.00019211 0.00044274 0.00024797 0.00018695 0.00043492
668.19156540 0.00022349 0.00016178 0.00038527 0.00022768 0.00017344 0.00040111 0.00025003 0.00019142 0.00044145 0.00024739 0.00018628 0.00043367
668.44174410 0.00022299 0.00016122 0.00038421 0.00022715 0.00017282 0.00039998 0.00024944 0.00019073 0.00044017 0.00024681 0.00018561 0.00043243
668.69192280 0.00022248 0.00016067 0.00038316 0.00022663 0.00017221 0.00039884 0.00024885 0.00019004 0.00043889 0.00024623 0.00018495 0.00043119
668.94210150 0.00022198 0.00016013 0.00038210 0.00022611 0.00017160 0.00039772 0.00024827 0.00018935 0.00043762 0.00024566 0.00018430 0.00042995
669.19228020 0.00022148 0.00015958 0.00038106 0.00022559 0.00017100 0.00039659 0.00024768 0.00018867 0.00043636 0.00024508 0.00018364 0.00042872
669.44245890 0.00022098 0.00015904 0.00038002 0.00022508 0.00017040 0.00039548 0.00024710 0.00018799 0.00043510 0.00024451 0.00018299 0.00042750
669.69263760 0.00022048 0.00015850 0.00037898 0.00022456 0.00016980 0.00039436 0.00024652 0.00018732 0.00043384 0.00024394 0.00018234 0.00042628
669.94281630 0.00021998 0.00015797 0.00037795 0.00022405 0.00016920 0.00039325 0.00024594 0.00018665 0.00043259 0.00024338 0.00018170 0.00042507
670.19299500 0.00021949 0.00015743 0.00037692 0.00022354 0.00016861 0.00039215 0.00024537 0.00018598 0.00043135 0.00024281 0.00018106 0.00042386
670.44317370 0.00021899 0.00015690 0.00037589 0.00022303 0.00016802 0.00039105 0.00024479 0.00018532 0.00043011 0.00024225 0.00018042 0.00042266
670.69335239 0.00021850 0.00015637 0.00037487 0.00022252 0.00016744 0.00038996 0.00024422 0.00018466 0.00042888 0.00024168 0.00017978 0.00042147
670.94353109 0.00021801 0.00015585 0.00037386 0.00022202 0.00016685 0.00038887 0.00024365 0.00018400 0.00042766 0.00024112 0.00017915 0.00042028
671.19370979 0.00021752 0.00015532 0.00037285 0.00022151 0.00016627 0.00038779 0.00024308 0.00018335 0.00042643 0.00024057 0.00017852 0.00041909
671.44388849 0.00021704 0.00015480 0.00037184 0.00022101 0.00016570 0.00038671 0.00024252 0.00018270 0.00042522 0.00024001 0.00017790 0.00041791
671.69406719 0.00021655 0.00015429 0.00037084 0.00022051 0.00016512 0.00038563 0.00024195 0.00018206 0.00042401 0.00023946 0.00017728 0.00041673
671.94424589 0.00021607 0.00015377 0.00036984 0.00022001 0.00016455 0.00038456 0.00024139 0.00018141 0.00042280 0.00023890 0.00017666 0.00041556
672.19442459 0.00021558 0.00015326 0.00036884 0.00021951 0.00016398 0.00038350 0.00024083 0.00018077 0.00042160 0.00023835 0.00017604 0.00041440
672.44460329 0.00021510 0.00015275 0.00036785 0.00021902 0.00016342 0.00038244 0.00024027 0.00018014 0.00042041 0.00023781 0.00017543 0.00041324
672.69478199 0.00021463 0.00015224 0.00036686 0.00021852 0.00016286 0.00038138 0.00023972 0.00017950 0.00041922 0.00023726 0.00017482 0.00041208
672.94496069 0.00021415 0.00015173 0.00036588 0.00021803 0.00016230 0.00038033 0.00023916 0.00017887 0.00041804 0.00023671 0.00017421 0.00041093
673.19513939 0.00021367 0.00015123 0.00036490 0.00021754 0.00016174 0.00037928 0.00023861 0.00017825 0.00041686 0.00023617 0.00017361 0.00040978
673.44531808 0.00021320 0.00015073 0.00036393 0.00021705 0.00016118 0.00037824 0.00023806 0.00017762 0.00041569 0.00023563 0.00017301 0.00040864
673.69549678 0.00021273 0.00015023 0.00036296 0.00021657 0.00016063 0.00037720 0.00023751 0.00017700 0.00041452 0.00023509 0.00017241 0.00040751
673.94567548 0.00021226 0.00014973 0.00036199 0.00021608 0.00016008 0.00037616 0.00023697 0.00017639 0.00041335 0.00023456 0.00017182 0.00040638
674.19585418 0.00021179 0.00014924 0.00036103 0.00021560 0.00015954 0.00037513 0.00023642 0.00017577 0.00041220 0.00023402 0.00017123 0.00040525
674.44603288 0.00021132 0.00014875 0.00036007 0.00021511 0.00015899 0.00037411 0.00023588 0.00017516 0.00041104 0.00023349 0.00017064 0.00040413
674.69621158 0.00021085 0.00014826 0.00035911 0.00021463 0.00015845 0.00037309 0.00023534 0.00017456 0.00040989 0.00023296 0.00017006 0.00040301
674.94639028 0.00021039 0.00014777 0.00035816 0.00021415 0.00015792 0.00037207 0.00023480 0.00017395 0.00040875 0.00023243 0.00016947 0.00040190
675.19656898 0.00020993 0.00014729 0.00035722 0.00021368 0.00015738 0.00037106 0.00023426 0.00017335 0.00040761 0.00023190 0.00016890 0.00040079
675.44674768 0.00020946 0.00014681 0.00035627 0.00021320 0.00015685 0.00037005 0.00023373 0.00017275 0.00040648 0.00023137 0.00016832 0.00039969
675.69692638 0.00020900 0.00014633 0.00035533 0.00021273 0.00015632 0.00036905 0.00023319 0.00017216 0.00040535 0.00023085 0.00016775 0.00039859
675.94710508 0.00020855 0.00014585 0.00035440 0.00021225 0.00015579 0.00036805 0.00023266 0.00017156 0.00040423 0.00023033 0.00016718 0.00039750
676.19728377 0.00020809 0.00014538 0.00035346 0.00021178 0.00015527 0.00036705 0.00023213 0.00017097 0.00040311 0.00022981 0.00016661 0.00039641
676.44746247 0.00020763 0.00014490 0.00035253 0.00021131 0.00015474 0.00036606 0.00023160 0.00017039 0.00040199 0.00022929 0.00016604 0.00039533
676.69764117 0.00020718 0.00014443 0.00035161 0.00021085 0.00015422 0.00036507 0.00023108 0.00016980 0.00040088 0.00022877 0.00016548 0.00039425
676.94781987 0.00020673 0.00014396 0.00035069 0.00021038 0.00015371 0.00036409 0.00023055 0.00016922 0.00039978 0.00022825 0.00016492 0.00039318
677.19799857 0.00020628 0.00014350 0.00034977 0.00020991 0.00015319 0.00036311 0.00023003 0.00016865 0.00039868 0.00022774 0.00016436 0.00039210
677.44817727 0.00020583 0.00014303 0.00034886 0.00020945 0.00015268 0.00036213 0.00022951 0.00016807 0.00039758 0.00022723 0.00016381 0.00039104
677.69835597 0.00020538 0.00014257 0.00034795 0.00020899 0.00015217 0.00036116 0.00022899 0.00016750 0.00039649 0.00022672 0.00016326 0.00038998
677.94853467 0.00020493 0.00014211 0.00034704 0.00020853 0.00015166 0.00036019 0.00022847 0.00016693 0.00039541 0.00022621 0.00016271 0.00038892
678.19871337 0.00020449 0.00014165 0.00034614 0.00020807 0.00015116 0.00035923 0.00022796 0.00016636 0.00039432 0.00022570 0.00016216 0.00038787
678.44889207 0.00020404 0.00014120 0.00034524 0.00020761 0.00015066 0.00035827 0.00022745 0.00016580 0.00039325 0.00022520 0.00016162 0.00038682
678.69907076 0.00020360 0.00014074 0.00034434 0.00020716 0.00015016 0.00035731 0.00022693 0.00016524 0.00039217 0.00022470 0.00016108 0.00038578
678.94924946 0.00020316 0.00014029 0.00034345 0.00020670 0.00014966 0.00035636 0.00022642 0.00016468 0.00039111 0.00022419 0.00016054 0.00038474
679.19942816 0.00020272 0.00013984 0.00034256 0.00020625 0.00014917 0.00035542 0.00022592 0.00016413 0.00039004 0.00022369 0.00016001 0.00038370
679.44960686 0.00020228 0.00013940 0.00034168 0.00020580 0.00014867 0.00035447 0.00022541 0.00016357 0.00038898 0.00022320 0.00015948 0.00038267
679.69978556 0.00020184 0.00013895 0.00034079 0.00020535 0.00014818 0.00035353 0.00022490 0.00016302 0.00038793 0.00022270 0.00015895 0.00038164
679.94996426 0.00020141 0.00013851 0.00033992 0.00020490 0.00014770 0.00035260 0.00022440 0.00016248 0.00038688 0.00022220 0.00015842 0.00038062
680.20014296 0.00020097 0.00013807 0.00033904 0.00020445 0.00014721 0.00035166 0.00022390 0.00016193 0.00038583 0.00022171 0.00015789 0.00037960
680.45032166 0.00020054 0.00013763 0.00033817 0.00020401 0.00014673 0.00035073 0.00022340 0.00016139 0.00038479 0.00022122 0.00015737 0.00037859
680.70050036 0.00020011 0.00013719 0.00033730 0.00020356 0.00014625 0.00034981 0.00022290 0.00016085 0.00038375 0.00022073 0.00015685 0.00037758
680.95067906 0.00019968 0.00013676 0.00033644 0.00020312 0.00014577 0.00034889 0.00022240 0.00016032 0.00038272 0.00022024 0.00015633 0.00037657
681.20085776 0.00019925 0.00013632 0.00033558 0.00020268 0.00014529 0.00034797 0.00022191 0.00015978 0.00038169 0.00021975 0.00015582 0.00037557
681.45103645 0.00019882 0.00013589 0.00033472 0.00020224 0.00014482 0.00034706 0.00022142 0.00015925 0.00038067 0.00021927 0.00015531 0.00037457
681.70121515 0.00019840 0.00013546 0.00033386 0.00020180 0.00014435 0.00034615 0.00022092 0.00015872 0.00037965 0.00021878 0.00015480 0.00037358
681.95139385 0.00019797 0.00013504 0.00033301 0.00020137 0.00014388 0.00034524 0.00022043 0.00015820 0.00037863 0.00021830 0.00015429 0.00037259
682.20157255 0.00019755 0.00013461 0.00033216 0.00020093 0.00014341 0.00034434 0.00021995 0.00015767 0.00037762 0.00021782 0.00015378 0.00037161
682.45175125 0.00019713 0.00013419 0.00033132 0.00020050 0.00014294 0.00034344 0.00021946 0.00015715 0.00037661 0.00021734 0.00015328 0.00037062
682.70192995 0.00019671 0.00013377 0.00033048 0.00020006 0.00014248 0.00034254 0.00021897 0.00015663 0.00037561 0.00021687 0.00015278 0.00036965
682.95210865 0.00019629 0.00013335 0.00032964 0.00019963 0.00014202 0.00034165 0.00021849 0.00015612 0.00037461 0.00021639 0.00015228 0.00036867
683.20228735 0.00019587 0.00013293 0.00032880 0.00019920 0.00014156 0.00034076 0.00021801 0.00015560 0.00037361 0.00021592 0.00015179 0.00036770
683.45246605 0.00019546 0.00013252 0.00032797 0.00019877 0.00014111 0.00033988 0.00021753 0.00015509 0.00037262 0.00021544 0.00015129 0.00036674
683.70264475 0.00019504 0.00013210 0.00032714 0.00019835 0.00014065 0.00033900 0.00021705 0.00015458 0.00037163 0.00021497 0.00015080 0.00036578
683.95282345 0.00019463 0.00013169 0.00032632 0.00019792 0.00014020 0.00033812 0.00021657 0.00015408 0.00037065 0.00021450 0.00015032 0.00036482
684.20300214 0.00019421 0.00013128 0.00032550 0.00019750 0.00013975 0.00033724 0.00021610 0.00015357 0.00036967 0.00021403 0.00014983 0.00036386
684.45318084 0.00019380 0.00013087 0.00032468 0.00019707 0.00013930 0.00033637 0.00021562 0.00015307 0.00036869 0.00021357 0.00014935 0.00036291
684.70335954 0.00019339 0.00013047 0.00032386 0.00019665 0.00013886 0.00033551 0.00021515 0.00015257 0.00036772 0.00021310 0.00014886 0.00036197
684.95353824 0.00019298 0.00013006 0.00032305 0.00019623 0.00013841 0.00033464 0.00021468 0.00015208 0.00036676 0.00021264 0.00014838 0.00036102
685.20371694 0.00019258 0.00012966 0.00032224 0.00019581 0.00013797 0.00033378 0.00021421 0.00015158 0.00036579 0.00021218 0.00014791 0.00036008
685.45389564 0.00019217 0.00012926 0.00032143 0.00019539 0.00013753 0.00033292 0.00021374 0.00015109 0.00036483 0.00021172 0.00014743 0.00035915
685.70407434 0.00019177 0.00012886 0.00032063 0.00019498 0.00013709 0.00033207 0.00021327 0.00015060 0.00036388 0.00021126 0.00014696 0.00035822
685.95425304 0.00019136 0.00012846 0.00031983 0.00019456 0.00013666 0.00033122 0.00021281 0.00015011 0.00036292 0.00021080 0.00014649 0.00035729
686.20443174 0.00019096 0.00012807 0.00031903 0.00019415 0.00013622 0.00033037 0.00021235 0.00014963 0.00036198 0.00021034 0.00014602 0.00035636
686.45461044 0.00019056 0.00012767 0.00031823 0.00019374 0.00013579 0.00032953 0.00021188 0.00014915 0.00036103 0.00020989 0.00014556 0.00035544
686.70478914 0.00019016 0.00012728 0.00031744 0.00019332 0.00013536 0.00032869 0.00021142 0.00014867 0.00036009 0.00020944 0.00014509 0.00035453
686.95496783 0.00018976 0.00012689 0.00031665 0.00019291 0.00013494 0.00032785 0.00021096 0.00014819 0.00035915 0.00020898 0.00014463 0.00035361
687.20514653 0.00018936 0.00012650 0.00031587 0.00019251 0.00013451 0.00032702 0.00021051 0.00014771 0.00035822 0.00020853 0.00014417 0.00035270
687.45532523 0.00018897 0.00012612 0.00031508 0.00019210 0.00013409 0.00032618 0.00021005 0.00014724 0.00035729 0.00020809 0.00014371 0.00035180
687.70550393 0.00018857 0.00012573 0.00031430 0.00019169 0.00013367 0.00032536 0.00020960 0.00014677 0.00035636 0.00020764 0.00014326 0.00035089
687.95568263 0.00018818 0.00012535 0.00031353 0.00019129 0.00013325 0.00032453 0.00020914 0.00014630 0.00035544 0.00020719 0.00014280 0.00035000
688.20586133 0.00018778 0.00012497 0.00031275 0.00019088 0.00013283 0.00032371 0.00020869 0.00014583 0.00035452 0.00020675 0.00014235 0.00034910
688.45604003 0.00018739 0.00012459 0.00031198 0.00019048 0.00013241 0.00032289 0.00020824 0.00014537 0.00035361 0.00020630 0.00014190 0.00034821
688.70621873 0.00018700 0.00012421 0.00031121 0.00019008 0.00013200 0.00032208 0.00020779 0.00014490 0.00035270 0.00020586 0.00014146 0.00034732
688.95639743 0.00018661 0.00012383 0.00031045 0.00018968 0.00013159 0.00032127 0.00020735 0.00014444 0.00035179 0.00020542 0.00014101 0.00034643
689.20657613 0.00018623 0.00012346 0.00030968 0.00018928 0.00013118 0.00032046 0.00020690 0.00014398 0.00035088 0.00020498 0.00014057 0.00034555
689.45675482 0.00018584 0.00012309 0.00030892 0.00018888 0.00013077 0.00031965 0.00020646 0.00014353 0.00034998 0.00020455 0.00014013 0.00034467
689.70693352 0.00018545 0.00012271 0.00030817 0.00018849 0.00013036 0.00031885 0.00020601 0.00014307 0.00034909 0.00020411 0.00013969 0.00034380
689.95711222 0.00018507 0.00012234 0.00030741 0.00018809 0.00012996 0.00031805 0.00020557 0.00014262 0.00034819 0.00020367 0.00013925 0.00034293
690.20729092 0.00018469 0.00012198 0.00030666 0.00018770 0.00012955 0.00031725 0.00020513 0.00014217 0.00034730 0.00020324 0.00013882 0.00034206
690.45746962 0.00018430 0.00012161 0.00030591 0.00018731 0.00012915 0.00031646 0.00020469 0.00014172 0.00034642 0.00020281 0.00013838 0.00034119
690.70764832 0.00018392 0.00012124 0.00030517 0.00018692 0.00012875 0.00031567 0.00020425 0.00014128 0.00034553 0.00020238 0.00013795 0.00034033
690.95782702 0.00018354 0.00012088 0.00030442 0.00018653 0.00012836 0.00031488 0.00020382 0.00014083 0.00034465 0.00020195 0.00013752 0.00033947
691.20800572 0.00018317 0.00012052 0.00030368 0.00018614 0.00012796 0.00031410 0.00020338 0.00014039 0.00034378 0.00020152 0.00013710 0.00033862
691.45818442 0.00018279 0.00012016 0.00030295 0.00018575 0.00012757 0.00031331 0.00020295 0.00013995 0.00034290 0.00020109 0.00013667 0.00033776
691.70836312 0.00018241 0.00011980 0.00030221 0.00018536 0.00012717 0.00031254 0.00020252 0.00013951 0.00034203 0.00020067 0.00013625 0.00033692
691.95854182 0.00018204 0.00011944 0.00030148 0.00018498 0.00012678 0.00031176 0.00020209 0.00013908 0.00034117 0.00020024 0.00013583 0.00033607
692.20872051 0.00018166 0.00011909 0.00030075 0.00018459 0.00012639 0.00031099 0.00020166 0.00013864 0.00034030 0.00019982 0.00013541 0.00033523
692.45889921 0.00018129 0.00011873 0.00030002 0.00018421 0.00012601 0.00031022 0.00020123 0.00013821 0.00033944 0.00019940 0.00013499 0.00033439
692.70907791 0.00018092 0.00011838 0.00029930 0.00018383 0.00012562 0.00030945 0.00020080 0.00013778 0.00033859 0.00019898 0.00013457 0.00033355
692.95925661 0.00018055 0.00011803 0.00029857 0.00018345 0.00012524 0.00030869 0.00020038 0.00013735 0.00033773 0.00019856 0.00013416 0.00033272
693.20943531 0.00018018 0.00011768 0.00029786 0.00018307 0.00012486 0.00030793 0.00019996 0.00013693 0.00033688 0.00019814 0.00013375 0.00033189
693.45961401 0.00017981 0.00011733 0.00029714 0.00018269 0.00012448 0.00030717 0.00019953 0.00013650 0.00033604 0.00019773 0.00013334 0.00033107
693.70979271 0.00017944 0.00011698 0.00029642 0.00018231 0.00012410 0.00030641 0.00019911 0.00013608 0.00033519 0.00019731 0.00013293 0.00033024
693.95997141 0.00017908 0.00011664 0.00029571 0.00018194 0.00012372 0.00030566 0.00019869 0.00013566 0.00033435 0.00019690 0.00013252 0.00032942
694.21015011 0.00017871 0.00011629 0.00029500 0.00018156 0.00012335 0.00030491 0.00019827 0.00013524 0.00033352 0.00019649 0.00013212 0.00032860
694.46032881 0.00017835 0.00011595 0.00029430 0.00018119 0.00012297 0.00030416 0.00019786 0.00013483 0.00033268 0.00019608 0.00013172 0.00032779
694.71050751 0.00017798 0.00011561 0.00029359 0.00018081 0.00012260 0.00030342 0.00019744 0.00013441 0.00033185 0.00019567 0.00013131 0.00032698
694.96068620 0.00017762 0.00011527 0.00029289 0.00018044 0.00012223 0.00030268 0.00019702 0.00013400 0.00033102 0.00019526 0.00013092 0.00032617
695.21086490 0.00017726 0.00011493 0.00029219 0.00018007 0.00012186 0.00030194 0.00019661 0.00013359 0.00033020 0.00019485 0.00013052 0.00032537
695.46104360 0.00017690 0.00011460 0.00029150 0.00017970 0.00012150 0.00030120 0.00019620 0.00013318 0.00032938 0.00019444 0.00013012 0.00032457
695.71122230 0.00017654 0.00011426 0.00029080 0.00017934 0.00012113 0.00030047 0.00019579 0.00013277 0.00032856 0.00019404 0.00012973 0.00032377
695.96140100 0.00017618 0.00011393 0.00029011 0.00017897 0.00012077 0.00029974 0.00019538 0.00013237 0.00032774 0.00019364 0.00012934 0.00032297
696.21157970 0.00017583 0.00011360 0.00028942 0.00017860 0.00012041 0.00029901 0.00019497 0.00013196 0.00032693 0.00019323 0.00012894 0.00032218
696.46175840 0.00017547 0.00011327 0.00028874 0.00017824 0.00012004 0.00029828 0.00019456 0.00013156 0.00032612 0.00019283 0.00012856 0.00032139
696.71193710 0.00017512 0.00011294 0.00028805 0.00017787 0.00011969 0.00029756 0.00019416 0.00013116 0.00032532 0.00019243 0.00012817 0.00032060
696.96211580 0.00017476 0.00011261 0.00028737 0.00017751 0.00011933 0.00029684 0.00019375 0.00013076 0.00032451 0.00019203 0.00012778 0.00031982
697.21229450 0.00017441 0.00011228 0.00028669 0.00017715 0.00011897 0.00029612 0.00019335 0.00013037 0.00032371 0.00019164 0.00012740 0.00031903
697.46247320 0.00017406 0.00011196 0.00028602 0.00017679 0.00011862 0.00029541 0.00019295 0.00012997 0.00032292 0.00019124 0.00012702 0.00031826
697.71265189 0.00017371 0.00011163 0.00028534 0.00017643 0.00011827 0.00029469 0.00019255 0.00012958 0.00032212 0.00019084 0.00012664 0.00031748
697.96283059 0.00017336 0.00011131 0.00028467 0.00017607 0.00011791 0.00029398 0.00019215 0.00012919 0.00032133 0.00019045 0.00012626 0.00031671
698.21300929 0.00017301 0.00011099 0.00028400 0.00017571 0.00011756 0.00029328 0.00019175 0.00012880 0.00032054 0.00019006 0.00012588 0.00031594
698.46318799 0.00017266 0.00011067 0.00028333 0.00017536 0.00011722 0.00029257 0.00019135 0.00012841 0.00031976 0.00018967 0.00012551 0.00031517
698.71336669 0.00017232 0.00011035 0.00028267 0.00017500 0.00011687 0.00029187 0.00019095 0.00012802 0.00031898 0.00018928 0.00012513 0.00031441
698.96354539 0.00017197 0.00011003 0.00028201 0.00017465 0.00011652 0.00029117 0.00019056 0.00012764 0.00031820 0.00018889 0.00012476 0.00031365
699.21372409 0.00017163 0.00010972 0.00028135 0.00017429 0.00011618 0.00029047 0.00019017 0.00012725 0.00031742 0.00018850 0.00012439 0.00031289
699.46390279 0.00017129 0.00010940 0.00028069 0.00017394 0.00011584 0.00028978 0.00018977 0.00012687 0.00031665 0.00018811 0.00012402 0.00031213
699.71408149 0.00017094 0.00010909 0.00028003 0.00017359 0.00011550 0.00028909 0.00018938 0.00012649 0.00031588 0.00018773 0.00012365 0.00031138
699.96426019 0.00017060 0.00010878 0.00027938 0.00017324 0.00011516 0.00028840 0.00018899 0.00012612 0.00031511 0.00018734 0.00012329 0.00031063
700.21443888 0.00017026 0.00010847 0.00027873 0.00017289 0.00011482 0.00028771 0.00018860 0.00012574 0.00031434 0.00018696 0.00012292 0.00030988
700.46461758 0.00016992 0.00010816 0.00027808 0.00017254 0.00011448 0.00028703 0.00018821 0.00012537 0.00031358 0.00018658 0.00012256 0.00030913
700.71479628 0.00016958 0.00010785 0.00027743 0.00017220 0.00011415 0.00028635 0.00018783 0.00012499 0.00031282 0.00018619 0.00012220 0.00030839
700.96497498 0.00016925 0.00010754 0.00027679 0.00017185 0.00011382 0.00028567 0.00018744 0.00012462 0.00031206 0.00018581 0.00012184 0.00030765
701.21515368 0.00016891 0.00010724 0.00027615 0.00017151 0.00011348 0.00028499 0.00018706 0.00012425 0.00031131 0.00018544 0.00012148 0.00030692
701.46533238 0.00016857 0.00010693 0.00027551 0.00017116 0.00011315 0.00028431 0.00018668 0.00012388 0.00031056 0.00018506 0.00012112 0.00030618
701.71551108 0.00016824 0.00010663 0.00027487 0.00017082 0.00011282 0.00028364 0.00018629 0.00012352 0.00030981 0.00018468 0.00012077 0.00030545
701.96568978 0.00016791 0.00010633 0.00027423 0.00017048 0.00011250 0.00028297 0.00018591 0.00012315 0.00030906 0.00018431 0.00012041 0.00030472
702.21586848 0.00016757 0.00010603 0.00027360 0.00017014 0.00011217 0.00028230 0.00018553 0.00012279 0.00030832 0.00018393 0.00012006 0.00030399
702.46604718 0.00016724 0.00010573 0.00027297 0.00016980 0.00011184 0.00028164 0.00018515 0.00012243 0.00030758 0.00018356 0.00011971 0.00030327
702.71622588 0.00016691 0.00010543 0.00027234 0.00016946 0.00011152 0.00028098 0.00018478 0.00012207 0.00030684 0.00018319 0.00011936 0.00030255
702.96640457 0.00016658 0.00010513 0.00027171 0.00016912 0.00011120 0.00028032 0.00018440 0.00012171 0.00030611 0.00018281 0.00011902 0.00030183
703.21658327 0.00016625 0.00010484 0.00027109 0.00016878 0.00011088 0.00027966 0.00018403 0.00012135 0.00030537 0.00018244 0.00011867 0.00030111
703.46676197 0.00016593 0.00010454 0.00027047 0.00016845 0.00011056 0.00027900 0.00018365 0.00012099 0.00030464 0.00018208 0.00011832 0.00030040
703.71694067 0.00016560 0.00010425 0.00026985 0.00016811 0.00011024 0.00027835 0.00018328 0.00012064 0.00030392 0.00018171 0.00011798 0.00029969
703.96711937 0.00016527 0.00010396 0.00026923 0.00016778 0.00010992 0.00027770 0.00018291 0.00012029 0.00030319 0.00018134 0.00011764 0.00029898
704.21729807 0.00016495 0.00010367 0.00026861 0.00016744 0.00010961 0.00027705 0.00018254 0.00011994 0.00030247 0.00018098 0.00011730 0.00029828
704.46747677 0.00016462 0.00010338 0.00026800 0.00016711 0.00010929 0.00027640 0.00018217 0.00011959 0.00030175 0.00018061 0.00011696 0.00029757
704.71765547 0.00016430 0.00010315 0.00026744 0.00016678 0.00010904 0.00027581 0.00018179 0.00011930 0.00030110 0.00018024 0.00011669 0.00029693
704.96783417 0.00016397 0.00010292 0.00026689 0.00016644 0.00010880 0.00027524 0.00018142 0.00011903 0.00030045 0.00017988 0.00011643 0.00029630
