wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.44460329 0.00034465 0.00019858 0.00054323 0.00034519 0.00019961 0.00054480 0.00044267 0.00024987 0.00069254 0.00044213 0.00024915 0.00069128
672.69478199 0.00034390 0.00019791 0.00054181 0.00034443 0.00019894 0.00054337 0.00044162 0.00024897 0.00069059 0.00044109 0.00024824 0.00068933
672.94496069 0.00034315 0.00019724 0.00054039 0.00034368 0.00019827 0.00054194 0.00044058 0.00024807 0.00068864 0.00044005 0.00024735 0.00068739
673.19513939 0.00034240 0.00019658 0.00053898 0.00034293 0.00019760 0.00054053 0.00043954 0.00024717 0.00068671 0.00043901 0.00024645 0.00068546
673.44531808 0.00034165 0.00019592 0.00053757 0.00034218 0.00019694 0.00053911 0.00043850 0.00024628 0.00068478 0.00043798 0.00024557 0.00068354
673.69549678 0.00034091 0.00019527 0.00053617 0.00034143 0.00019627 0.00053771 0.00043747 0.00024539 0.00068286 0.00043695 0.00024468 0.00068163
673.94567548 0.00034017 0.00019461 0.00053478 0.00034069 0.00019562 0.00053631 0.00043645 0.00024451 0.00068095 0.00043592 0.00024380 0.00067973
674.19585418 0.00033943 0.00019396 0.00053339 0.00033995 0.00019496 0.00053491 0.00043542 0.00024363 0.00067905 0.00043490 0.00024293 0.00067783
674.44603288 0.00033869 0.00019332 0.00053201 0.00033921 0.00019431 0.00053352 0.00043440 0.00024276 0.00067716 0.00043388 0.00024206 0.00067595
674.69621158 0.00033796 0.00019267 0.00053063 0.00033847 0.00019366 0.00053214 0.00043338 0.00024189 0.00067528 0.00043287 0.00024120 0.00067407
674.94639028 0.00033722 0.00019203 0.00052926 0.00033774 0.00019302 0.00053076 0.00043237 0.00024103 0.00067340 0.00043186 0.00024034 0.00067220
675.19656898 0.00033650 0.00019140 0.00052789 0.00033701 0.00019237 0.00052938 0.00043136 0.00024017 0.00067153 0.00043085 0.00023948 0.00067033
675.44674768 0.00033577 0.00019076 0.00052653 0.00033628 0.00019174 0.00052802 0.00043036 0.00023931 0.00066967 0.00042985 0.00023863 0.00066848
675.69692638 0.00033504 0.00019013 0.00052517 0.00033555 0.00019110 0.00052665 0.00042935 0.00023847 0.00066782 0.00042885 0.00023778 0.00066663
675.94710508 0.00033432 0.00018950 0.00052382 0.00033483 0.00019047 0.00052530 0.00042836 0.00023762 0.00066598 0.00042785 0.00023694 0.00066479
676.19728377 0.00033360 0.00018888 0.00052248 0.00033411 0.00018984 0.00052395 0.00042736 0.00023678 0.00066414 0.00042686 0.00023611 0.00066296
676.44746247 0.00033288 0.00018826 0.00052114 0.00033339 0.00018921 0.00052260 0.00042637 0.00023594 0.00066231 0.00042587 0.00023527 0.00066114
676.69764117 0.00033217 0.00018764 0.00051980 0.00033267 0.00018859 0.00052126 0.00042538 0.00023511 0.00066049 0.00042488 0.00023444 0.00065933
676.94781987 0.00033146 0.00018702 0.00051848 0.00033196 0.00018797 0.00051992 0.00042440 0.00023428 0.00065868 0.00042390 0.00023362 0.00065752
677.19799857 0.00033074 0.00018641 0.00051715 0.00033124 0.00018735 0.00051859 0.00042342 0.00023346 0.00065687 0.00042292 0.00023280 0.00065572
677.44817727 0.00033004 0.00018580 0.00051583 0.00033053 0.00018673 0.00051727 0.00042244 0.00023264 0.00065508 0.00042194 0.00023198 0.00065393
677.69835597 0.00032933 0.00018519 0.00051452 0.00032983 0.00018612 0.00051595 0.00042146 0.00023182 0.00065329 0.00042097 0.00023117 0.00065214
677.94853467 0.00032863 0.00018458 0.00051321 0.00032912 0.00018551 0.00051463 0.00042049 0.00023101 0.00065151 0.00042000 0.00023036 0.00065037
678.19871337 0.00032792 0.00018398 0.00051191 0.00032842 0.00018491 0.00051332 0.00041953 0.00023021 0.00064973 0.00041904 0.00022956 0.00064860
678.44889207 0.00032722 0.00018338 0.00051061 0.00032771 0.00018430 0.00051202 0.00041856 0.00022941 0.00064797 0.00041808 0.00022876 0.00064684
678.69907076 0.00032653 0.00018279 0.00050932 0.00032702 0.00018370 0.00051072 0.00041760 0.00022861 0.00064621 0.00041712 0.00022797 0.00064508
678.94924946 0.00032583 0.00018219 0.00050803 0.00032632 0.00018310 0.00050942 0.00041664 0.00022781 0.00064446 0.00041616 0.00022718 0.00064334
679.19942816 0.00032514 0.00018160 0.00050674 0.00032562 0.00018251 0.00050813 0.00041569 0.00022702 0.00064271 0.00041521 0.00022639 0.00064160
679.44960686 0.00032445 0.00018102 0.00050547 0.00032493 0.00018192 0.00050685 0.00041474 0.00022624 0.00064097 0.00041426 0.00022561 0.00063986
679.69978556 0.00032376 0.00018043 0.00050419 0.00032424 0.00018133 0.00050557 0.00041379 0.00022545 0.00063924 0.00041331 0.00022483 0.00063814
679.94996426 0.00032307 0.00017985 0.00050292 0.00032355 0.00018074 0.00050430 0.00041285 0.00022468 0.00063752 0.00041237 0.00022405 0.00063642
680.20014296 0.00032239 0.00017927 0.00050166 0.00032287 0.00018016 0.00050303 0.00041191 0.00022390 0.00063581 0.00041143 0.00022328 0.00063471
680.45032166 0.00032171 0.00017869 0.00050040 0.00032218 0.00017958 0.00050176 0.00041097 0.00022313 0.00063410 0.00041050 0.00022251 0.00063301
680.70050036 0.00032103 0.00017812 0.00049915 0.00032150 0.00017900 0.00050050 0.00041003 0.00022237 0.00063240 0.00040956 0.00022175 0.00063131
680.95067906 0.00032035 0.00017755 0.00049790 0.00032082 0.00017842 0.00049925 0.00040910 0.00022160 0.00063070 0.00040863 0.00022099 0.00062962
681.20085776 0.00031967 0.00017698 0.00049665 0.00032015 0.00017785 0.00049800 0.00040817 0.00022084 0.00062902 0.00040771 0.00022023 0.00062794
681.45103645 0.00031900 0.00017641 0.00049541 0.00031947 0.00017728 0.00049675 0.00040725 0.00022009 0.00062734 0.00040678 0.00021948 0.00062627
681.70121515 0.00031833 0.00017585 0.00049418 0.00031880 0.00017671 0.00049551 0.00040633 0.00021934 0.00062567 0.00040586 0.00021873 0.00062460
681.95139385 0.00031766 0.00017529 0.00049295 0.00031813 0.00017615 0.00049428 0.00040541 0.00021859 0.00062400 0.00040495 0.00021799 0.00062294
682.20157255 0.00031699 0.00017473 0.00049172 0.00031746 0.00017559 0.00049304 0.00040449 0.00021785 0.00062234 0.00040403 0.00021725 0.00062128
682.45175125 0.00031633 0.00017417 0.00049050 0.00031679 0.00017503 0.00049182 0.00040358 0.00021711 0.00062069 0.00040312 0.00021651 0.00061964
682.70192995 0.00031566 0.00017362 0.00048929 0.00031613 0.00017447 0.00049060 0.00040267 0.00021637 0.00061904 0.00040222 0.00021578 0.00061800
682.95210865 0.00031500 0.00017307 0.00048807 0.00031546 0.00017392 0.00048938 0.00040176 0.00021564 0.00061741 0.00040131 0.00021505 0.00061636
683.20228735 0.00031434 0.00017252 0.00048687 0.00031480 0.00017336 0.00048817 0.00040086 0.00021491 0.00061577 0.00040041 0.00021433 0.00061474
683.45246605 0.00031369 0.00017198 0.00048566 0.00031414 0.00017281 0.00048696 0.00039996 0.00021419 0.00061415 0.00039951 0.00021360 0.00061311
683.70264475 0.00031303 0.00017143 0.00048447 0.00031349 0.00017227 0.00048575 0.00039906 0.00021347 0.00061253 0.00039862 0.00021288 0.00061150
683.95282345 0.00031238 0.00017089 0.00048327 0.00031283 0.00017172 0.00048456 0.00039817 0.00021275 0.00061092 0.00039772 0.00021217 0.00060989
684.20300214 0.00031173 0.00017036 0.00048208 0.00031218 0.00017118 0.00048336 0.00039728 0.00021203 0.00060931 0.00039683 0.00021146 0.00060829
684.45318084 0.00031108 0.00016982 0.00048090 0.00031153 0.00017064 0.00048217 0.00039639 0.00021132 0.00060771 0.00039595 0.00021075 0.00060670
684.70335954 0.00031043 0.00016929 0.00047972 0.00031088 0.00017010 0.00048099 0.00039551 0.00021062 0.00060612 0.00039507 0.00021005 0.00060511
684.95353824 0.00030979 0.00016876 0.00047854 0.00031023 0.00016957 0.00047981 0.00039462 0.00020991 0.00060454 0.00039418 0.00020934 0.00060353
685.20371694 0.00030915 0.00016823 0.00047737 0.00030959 0.00016904 0.00047863 0.00039375 0.00020921 0.00060296 0.00039331 0.00020865 0.00060195
685.45389564 0.00030850 0.00016770 0.00047621 0.00030895 0.00016851 0.00047746 0.00039287 0.00020851 0.00060138 0.00039243 0.00020795 0.00060038
685.70407434 0.00030787 0.00016718 0.00047504 0.00030831 0.00016798 0.00047629 0.00039200 0.00020782 0.00059982 0.00039156 0.00020726 0.00059882
685.95425304 0.00030723 0.00016666 0.00047388 0.00030767 0.00016746 0.00047513 0.00039113 0.00020713 0.00059826 0.00039069 0.00020657 0.00059727
686.20443174 0.00030659 0.00016614 0.00047273 0.00030703 0.00016693 0.00047397 0.00039026 0.00020644 0.00059670 0.00038983 0.00020589 0.00059572
686.45461044 0.00030596 0.00016562 0.00047158 0.00030640 0.00016641 0.00047281 0.00038939 0.00020576 0.00059515 0.00038896 0.00020521 0.00059417
686.70478914 0.00030533 0.00016511 0.00047044 0.00030576 0.00016590 0.00047166 0.00038853 0.00020508 0.00059361 0.00038810 0.00020453 0.00059264
686.95496783 0.00030470 0.00016460 0.00046929 0.00030513 0.00016538 0.00047051 0.00038767 0.00020440 0.00059208 0.00038725 0.00020386 0.00059110
687.20514653 0.00030407 0.00016409 0.00046816 0.00030450 0.00016487 0.00046937 0.00038682 0.00020373 0.00059055 0.00038639 0.00020319 0.00058958
687.45532523 0.00030345 0.00016358 0.00046702 0.00030388 0.00016436 0.00046823 0.00038596 0.00020306 0.00058902 0.00038554 0.00020252 0.00058806
687.70550393 0.00030282 0.00016307 0.00046590 0.00030325 0.00016385 0.00046710 0.00038511 0.00020239 0.00058751 0.00038469 0.00020185 0.00058655
687.95568263 0.00030220 0.00016257 0.00046477 0.00030263 0.00016334 0.00046597 0.00038427 0.00020173 0.00058600 0.00038385 0.00020119 0.00058504
688.20586133 0.00030158 0.00016207 0.00046365 0.00030201 0.00016284 0.00046485 0.00038342 0.00020107 0.00058449 0.00038300 0.00020054 0.00058354
688.45604003 0.00030096 0.00016157 0.00046253 0.00030139 0.00016234 0.00046373 0.00038258 0.00020041 0.00058299 0.00038216 0.00019988 0.00058204
688.70621873 0.00030035 0.00016108 0.00046142 0.00030077 0.00016184 0.00046261 0.00038174 0.00019976 0.00058150 0.00038132 0.00019923 0.00058055
688.95639743 0.00029973 0.00016058 0.00046031 0.00030015 0.00016134 0.00046149 0.00038090 0.00019911 0.00058001 0.00038049 0.00019858 0.00057907
689.20657613 0.00029912 0.00016009 0.00045921 0.00029954 0.00016085 0.00046039 0.00038007 0.00019846 0.00057853 0.00037966 0.00019793 0.00057759
689.45675482 0.00029851 0.00015960 0.00045811 0.00029893 0.00016035 0.00045928 0.00037924 0.00019781 0.00057705 0.00037883 0.00019729 0.00057612
689.70693352 0.00029790 0.00015911 0.00045701 0.00029832 0.00015986 0.00045818 0.00037841 0.00019717 0.00057558 0.00037800 0.00019665 0.00057465
689.95711222 0.00029729 0.00015863 0.00045592 0.00029771 0.00015937 0.00045708 0.00037758 0.00019653 0.00057412 0.00037718 0.00019602 0.00057319
690.20729092 0.00029669 0.00015815 0.00045483 0.00029710 0.00015889 0.00045599 0.00037676 0.00019590 0.00057266 0.00037635 0.00019538 0.00057174
690.45746962 0.00029608 0.00015766 0.00045375 0.00029650 0.00015840 0.00045490 0.00037594 0.00019527 0.00057121 0.00037554 0.00019475 0.00057029
690.70764832 0.00029548 0.00015719 0.00045267 0.00029590 0.00015792 0.00045382 0.00037512 0.00019464 0.00056976 0.00037472 0.00019413 0.00056885
690.95782702 0.00029488 0.00015671 0.00045159 0.00029529 0.00015744 0.00045274 0.00037431 0.00019401 0.00056832 0.00037391 0.00019350 0.00056741
691.20800572 0.00029429 0.00015623 0.00045052 0.00029470 0.00015696 0.00045166 0.00037350 0.00019339 0.00056688 0.00037310 0.00019288 0.00056598
691.45818442 0.00029369 0.00015576 0.00044945 0.00029410 0.00015649 0.00045059 0.00037269 0.00019277 0.00056545 0.00037229 0.00019226 0.00056455
691.70836312 0.00029309 0.00015529 0.00044839 0.00029350 0.00015601 0.00044952 0.00037188 0.00019215 0.00056403 0.00037148 0.00019165 0.00056313
691.95854182 0.00029250 0.00015482 0.00044733 0.00029291 0.00015554 0.00044845 0.00037108 0.00019153 0.00056261 0.00037068 0.00019103 0.00056171
692.20872051 0.00029191 0.00015436 0.00044627 0.00029232 0.00015507 0.00044739 0.00037027 0.00019092 0.00056119 0.00036988 0.00019042 0.00056030
692.45889921 0.00029132 0.00015389 0.00044521 0.00029173 0.00015461 0.00044633 0.00036947 0.00019031 0.00055979 0.00036908 0.00018982 0.00055890
692.70907791 0.00029073 0.00015343 0.00044417 0.00029114 0.00015414 0.00044528 0.00036868 0.00018970 0.00055838 0.00036829 0.00018921 0.00055750
692.95925661 0.00029015 0.00015297 0.00044312 0.00029055 0.00015368 0.00044423 0.00036788 0.00018910 0.00055698 0.00036749 0.00018861 0.00055610
693.20943531 0.00028956 0.00015251 0.00044208 0.00028996 0.00015322 0.00044318 0.00036709 0.00018850 0.00055559 0.00036670 0.00018801 0.00055472
693.45961401 0.00028898 0.00015206 0.00044104 0.00028938 0.00015276 0.00044214 0.00036630 0.00018790 0.00055421 0.00036591 0.00018742 0.00055333
693.70979271 0.00028840 0.00015160 0.00044000 0.00028880 0.00015230 0.00044110 0.00036552 0.00018731 0.00055282 0.00036513 0.00018682 0.00055195
693.95997141 0.00028782 0.00015115 0.00043897 0.00028822 0.00015184 0.00044006 0.00036473 0.00018672 0.00055145 0.00036435 0.00018623 0.00055058
694.21015011 0.00028725 0.00015070 0.00043794 0.00028764 0.00015139 0.00043903 0.00036395 0.00018613 0.00055008 0.00036357 0.00018565 0.00054921
694.46032881 0.00028667 0.00015025 0.00043692 0.00028706 0.00015094 0.00043800 0.00036317 0.00018554 0.00054871 0.00036279 0.00018506 0.00054785
694.71050751 0.00028610 0.00014980 0.00043590 0.00028649 0.00015049 0.00043698 0.00036239 0.00018496 0.00054735 0.00036201 0.00018448 0.00054649
694.96068620 0.00028552 0.00014936 0.00043488 0.00028591 0.00015004 0.00043596 0.00036162 0.00018437 0.00054599 0.00036124 0.00018390 0.00054514
695.21086490 0.00028495 0.00014892 0.00043387 0.00028534 0.00014960 0.00043494 0.00036085 0.00018380 0.00054464 0.00036047 0.00018332 0.00054379
695.46104360 0.00028439 0.00014848 0.00043286 0.00028477 0.00014915 0.00043393 0.00036008 0.00018322 0.00054330 0.00035970 0.00018275 0.00054245
695.71122230 0.00028382 0.00014804 0.00043186 0.00028420 0.00014871 0.00043292 0.00035931 0.00018265 0.00054196 0.00035894 0.00018218 0.00054112
695.96140100 0.00028325 0.00014760 0.00043085 0.00028364 0.00014827 0.00043191 0.00035855 0.00018207 0.00054062 0.00035817 0.00018161 0.00053978
696.21157970 0.00028269 0.00014717 0.00042985 0.00028307 0.00014783 0.00043091 0.00035779 0.00018151 0.00053929 0.00035741 0.00018104 0.00053846
696.46175840 0.00028213 0.00014673 0.00042886 0.00028251 0.00014740 0.00042991 0.00035703 0.00018094 0.00053797 0.00035665 0.00018048 0.00053713
696.71193710 0.00028157 0.00014630 0.00042787 0.00028195 0.00014696 0.00042891 0.00035627 0.00018038 0.00053665 0.00035590 0.00017992 0.00053582
696.96211580 0.00028101 0.00014587 0.00042688 0.00028139 0.00014653 0.00042792 0.00035551 0.00017982 0.00053533 0.00035514 0.00017936 0.00053451
697.21229450 0.00028045 0.00014544 0.00042589 0.00028083 0.00014610 0.00042693 0.00035476 0.00017926 0.00053402 0.00035439 0.00017881 0.00053320
697.46247320 0.00027989 0.00014502 0.00042491 0.00028027 0.00014567 0.00042594 0.00035401 0.00017870 0.00053272 0.00035364 0.00017825 0.00053190
697.71265189 0.00027934 0.00014459 0.00042393 0.00027972 0.00014524 0.00042496 0.00035326 0.00017815 0.00053141 0.00035290 0.00017770 0.00053060
697.96283059 0.00027879 0.00014417 0.00042296 0.00027916 0.00014482 0.00042398 0.00035252 0.00017760 0.00053012 0.00035215 0.00017715 0.00052931
698.21300929 0.00027824 0.00014375 0.00042199 0.00027861 0.00014440 0.00042301 0.00035177 0.00017705 0.00052883 0.00035141 0.00017661 0.00052802
698.46318799 0.00027769 0.00014333 0.00042102 0.00027806 0.00014397 0.00042203 0.00035103 0.00017651 0.00052754 0.00035067 0.00017606 0.00052674
698.71336669 0.00027714 0.00014291 0.00042005 0.00027751 0.00014356 0.00042107 0.00035029 0.00017597 0.00052626 0.00034993 0.00017552 0.00052546
698.96354539 0.00027659 0.00014250 0.00041909 0.00027696 0.00014314 0.00042010 0.00034956 0.00017542 0.00052498 0.00034920 0.00017498 0.00052418
699.21372409 0.00027605 0.00014209 0.00041813 0.00027642 0.00014272 0.00041914 0.00034882 0.00017489 0.00052371 0.00034847 0.00017445 0.00052291
699.46390279 0.00027550 0.00014167 0.00041718 0.00027587 0.00014231 0.00041818 0.00034809 0.00017435 0.00052244 0.00034774 0.00017391 0.00052165
699.71408149 0.00027496 0.00014126 0.00041623 0.00027533 0.00014189 0.00041722 0.00034736 0.00017382 0.00052118 0.00034701 0.00017338 0.00052039
699.96426019 0.00027442 0.00014086 0.00041528 0.00027479 0.00014148 0.00041627 0.00034664 0.00017329 0.00051992 0.00034628 0.00017285 0.00051914
700.21443888 0.00027388 0.00014045 0.00041433 0.00027425 0.00014107 0.00041532 0.00034591 0.00017276 0.00051867 0.00034556 0.00017233 0.00051789
700.46461758 0.00027335 0.00014004 0.00041339 0.00027371 0.00014067 0.00041438 0.00034519 0.00017223 0.00051742 0.00034484 0.00017180 0.00051664
700.71479628 0.00027281 0.00013964 0.00041245 0.00027317 0.00014026 0.00041343 0.00034447 0.00017171 0.00051618 0.00034412 0.00017128 0.00051540
700.96497498 0.00027228 0.00013924 0.00041152 0.00027264 0.00013986 0.00041250 0.00034375 0.00017119 0.00051494 0.00034340 0.00017076 0.00051416
701.21515368 0.00027175 0.00013884 0.00041059 0.00027211 0.00013945 0.00041156 0.00034303 0.00017067 0.00051370 0.00034268 0.00017024 0.00051293
701.46533238 0.00027122 0.00013844 0.00040966 0.00027157 0.00013905 0.00041063 0.00034232 0.00017015 0.00051247 0.00034197 0.00016973 0.00051170
701.71551108 0.00027069 0.00013804 0.00040873 0.00027104 0.00013865 0.00040970 0.00034161 0.00016964 0.00051124 0.00034126 0.00016922 0.00051048
701.96568978 0.00027016 0.00013765 0.00040781 0.00027051 0.00013826 0.00040877 0.00034090 0.00016913 0.00051002 0.00034055 0.00016871 0.00050926
702.21586848 0.00026963 0.00013726 0.00040689 0.00026999 0.00013786 0.00040785 0.00034019 0.00016862 0.00050881 0.00033985 0.00016820 0.00050805
702.46604718 0.00026911 0.00013686 0.00040597 0.00026946 0.00013747 0.00040693 0.00033948 0.00016811 0.00050759 0.00033914 0.00016769 0.00050684
702.71622588 0.00026858 0.00013647 0.00040506 0.00026894 0.00013707 0.00040601 0.00033878 0.00016760 0.00050638 0.00033844 0.00016719 0.00050563
702.96640457 0.00026806 0.00013609 0.00040415 0.00026841 0.00013668 0.00040510 0.00033808 0.00016710 0.00050518 0.00033774 0.00016669 0.00050443
703.21658327 0.00026754 0.00013570 0.00040324 0.00026789 0.00013629 0.00040419 0.00033738 0.00016660 0.00050398 0.00033704 0.00016619 0.00050323
703.46676197 0.00026702 0.00013531 0.00040234 0.00026737 0.00013591 0.00040328 0.00033669 0.00016610 0.00050278 0.00033635 0.00016569 0.00050204
703.71694067 0.00026650 0.00013493 0.00040143 0.00026685 0.00013552 0.00040237 0.00033599 0.00016560 0.00050159 0.00033565 0.00016520 0.00050085
703.96711937 0.00026599 0.00013455 0.00040054 0.00026633 0.00013514 0.00040147 0.00033530 0.00016511 0.00050041 0.00033496 0.00016470 0.00049967
704.21729807 0.00026547 0.00013417 0.00039964 0.00026582 0.00013475 0.00040057 0.00033461 0.00016462 0.00049922 0.00033427 0.00016421 0.00049849
704.46747677 0.00026496 0.00013379 0.00039875 0.00026530 0.00013437 0.00039968 0.00033392 0.00016413 0.00049804 0.00033359 0.00016372 0.00049731
704.71765547 0.00026444 0.00013349 0.00039793 0.00026479 0.00013407 0.00039885 0.00033322 0.00016373 0.00049695 0.00033289 0.00016333 0.00049622
704.96783417 0.00026392 0.00013320 0.00039712 0.00026427 0.00013378 0.00039804 0.00033253 0.00016335 0.00049588 0.00033220 0.00016295 0.00049515
705.21801287 0.00026341 0.00013291 0.00039632 0.00026375 0.00013348 0.00039723 0.00033184 0.00016297 0.00049480 0.00033151 0.00016257 0.00049408
705.46819157 0.00026289 0.00013262 0.00039551 0.00026323 0.00013319 0.00039643 0.00033115 0.00016259 0.00049373 0.00033082 0.00016219 0.00049301
705.71837026 0.00026238 0.00013233 0.00039471 0.00026272 0.00013291 0.00039563 0.00033046 0.00016221 0.00049267 0.00033013 0.00016182 0.00049195
705.96854896 0.00026187 0.00013205 0.00039392 0.00026221 0.00013262 0.00039483 0.00032977 0.00016183 0.00049161 0.00032945 0.00016144 0.00049089
706.21872766 0.00026136 0.00013176 0.00039312 0.00026170 0.00013233 0.00039403 0.00032909 0.00016146 0.00049055 0.00032877 0.00016107 0.00048983
706.46890636 0.00026085 0.00013148 0.00039233 0.00026119 0.00013204 0.00039323 0.00032841 0.00016109 0.00048950 0.00032809 0.00016070 0.00048878
706.71908506 0.00026035 0.00013119 0.00039154 0.00026068 0.00013176 0.00039244 0.00032773 0.00016071 0.00048844 0.00032741 0.00016033 0.00048773
706.96926376 0.00025984 0.00013091 0.00039075 0.00026017 0.00013148 0.00039165 0.00032705 0.00016034 0.00048740 0.00032673 0.00015996 0.00048669
707.21944246 0.00025934 0.00013063 0.00038997 0.00025967 0.00013119 0.00039086 0.00032638 0.00015997 0.00048635 0.00032606 0.00015959 0.00048565
707.46962116 0.00025883 0.00013035 0.00038918 0.00025916 0.00013091 0.00039008 0.00032570 0.00015961 0.00048531 0.00032538 0.00015922 0.00048461
707.71979986 0.00025833 0.00013007 0.00038840 0.00025866 0.00013063 0.00038929 0.00032503 0.00015924 0.00048427 0.00032471 0.00015886 0.00048357
707.96997856 0.00025783 0.00012979 0.00038763 0.00025816 0.00013035 0.00038851 0.00032436 0.00015888 0.00048324 0.00032405 0.00015850 0.00048254
708.22015726 0.00025733 0.00012952 0.00038685 0.00025766 0.00013007 0.00038773 0.00032370 0.00015851 0.00048221 0.00032338 0.00015813 0.00048151
708.47033595 0.00025684 0.00012924 0.00038608 0.00025716 0.00012979 0.00038696 0.00032303 0.00015815 0.00048118 0.00032272 0.00015777 0.00048049
708.72051465 0.00025634 0.00012897 0.00038531 0.00025667 0.00012952 0.00038618 0.00032237 0.00015779 0.00048016 0.00032205 0.00015741 0.00047947
708.97069335 0.00025585 0.00012869 0.00038454 0.00025617 0.00012924 0.00038541 0.00032171 0.00015743 0.00047914 0.00032140 0.00015706 0.00047845
709.22087205 0.00025535 0.00012842 0.00038377 0.00025568 0.00012897 0.00038464 0.00032105 0.00015707 0.00047812 0.00032074 0.00015670 0.00047744
709.47105075 0.00025486 0.00012815 0.00038301 0.00025519 0.00012869 0.00038388 0.00032039 0.00015672 0.00047711 0.00032008 0.00015634 0.00047643
709.72122945 0.00025437 0.00012788 0.00038225 0.00025469 0.00012842 0.00038311 0.00031974 0.00015636 0.00047610 0.00031943 0.00015599 0.00047542
709.97140815 0.00025388 0.00012761 0.00038149 0.00025420 0.00012815 0.00038235 0.00031908 0.00015601 0.00047509 0.00031878 0.00015564 0.00047441
710.22158685 0.00025340 0.00012734 0.00038073 0.00025372 0.00012788 0.00038159 0.00031843 0.00015566 0.00047409 0.00031813 0.00015529 0.00047341
710.47176555 0.00025291 0.00012707 0.00037998 0.00025323 0.00012760 0.00038083 0.00031778 0.00015531 0.00047309 0.00031748 0.00015494 0.00047241
710.72194425 0.00025243 0.00012680 0.00037923 0.00025274 0.00012734 0.00038008 0.00031714 0.00015496 0.00047209 0.00031683 0.00015459 0.00047142
710.97212294 0.00025194 0.00012653 0.00037848 0.00025226 0.00012707 0.00037933 0.00031649 0.00015461 0.00047110 0.00031619 0.00015424 0.00047043
711.22230164 0.00025146 0.00012627 0.00037773 0.00025178 0.00012680 0.00037858 0.00031585 0.00015426 0.00047011 0.00031554 0.00015390 0.00046944
711.47248034 0.00025098 0.00012600 0.00037698 0.00025129 0.00012653 0.00037783 0.00031521 0.00015391 0.00046912 0.00031490 0.00015355 0.00046846
711.72265904 0.00025050 0.00012574 0.00037624 0.00025081 0.00012627 0.00037708 0.00031457 0.00015357 0.00046814 0.00031427 0.00015321 0.00046747
711.97283774 0.00025002 0.00012548 0.00037550 0.00025034 0.00012600 0.00037634 0.00031393 0.00015323 0.00046716 0.00031363 0.00015287 0.00046650
712.22301644 0.00024955 0.00012521 0.00037476 0.00024986 0.00012574 0.00037560 0.00031330 0.00015288 0.00046618 0.00031300 0.00015253 0.00046552
712.47319514 0.00024907 0.00012495 0.00037402 0.00024938 0.00012548 0.00037486 0.00031266 0.00015254 0.00046521 0.00031236 0.00015219 0.00046455
712.72337384 0.00024860 0.00012469 0.00037329 0.00024891 0.00012521 0.00037412 0.00031203 0.00015220 0.00046423 0.00031173 0.00015185 0.00046358
712.97355254 0.00024812 0.00012443 0.00037256 0.00024843 0.00012495 0.00037339 0.00031140 0.00015187 0.00046327 0.00031110 0.00015151 0.00046261
713.22373124 0.00024765 0.00012418 0.00037183 0.00024796 0.00012469 0.00037265 0.00031077 0.00015153 0.00046230 0.00031048 0.00015118 0.00046165
713.47390994 0.00024718 0.00012392 0.00037110 0.00024749 0.00012443 0.00037192 0.00031015 0.00015119 0.00046134 0.00030985 0.00015084 0.00046069
713.72408863 0.00024671 0.00012366 0.00037037 0.00024702 0.00012418 0.00037120 0.00030952 0.00015086 0.00046038 0.00030923 0.00015051 0.00045973
713.97426733 0.00024625 0.00012341 0.00036965 0.00024655 0.00012392 0.00037047 0.00030890 0.00015053 0.00045943 0.00030861 0.00015018 0.00045878
714.22444603 0.00024578 0.00012315 0.00036893 0.00024608 0.00012366 0.00036975 0.00030828 0.00015019 0.00045847 0.00030799 0.00014984 0.00045783
714.47462473 0.00024531 0.00012290 0.00036821 0.00024562 0.00012341 0.00036902 0.00030766 0.00014986 0.00045752 0.00030737 0.00014952 0.00045688
714.72480343 0.00024485 0.00012264 0.00036749 0.00024515 0.00012315 0.00036831 0.00030704 0.00014953 0.00045658 0.00030675 0.00014919 0.00045594
714.97498213 0.00024439 0.00012239 0.00036678 0.00024469 0.00012290 0.00036759 0.00030643 0.00014921 0.00045563 0.00030614 0.00014886 0.00045500
715.22516083 0.00024393 0.00012214 0.00036607 0.00024423 0.00012264 0.00036687 0.00030581 0.00014888 0.00045469 0.00030553 0.00014853 0.00045406
715.47533953 0.00024347 0.00012189 0.00036536 0.00024377 0.00012239 0.00036616 0.00030520 0.00014855 0.00045376 0.00030491 0.00014821 0.00045312
715.72551823 0.00024301 0.00012164 0.00036465 0.00024331 0.00012214 0.00036545 0.00030459 0.00014823 0.00045282 0.00030431 0.00014789 0.00045219
715.97569693 0.00024255 0.00012139 0.00036394 0.00024285 0.00012189 0.00036474 0.00030398 0.00014790 0.00045189 0.00030370 0.00014756 0.00045126
716.22587563 0.00024210 0.00012114 0.00036324 0.00024239 0.00012164 0.00036403 0.00030338 0.00014758 0.00045096 0.00030309 0.00014724 0.00045034
716.47605432 0.00024164 0.00012089 0.00036254 0.00024194 0.00012139 0.00036333 0.00030277 0.00014726 0.00045003 0.00030249 0.00014692 0.00044941
716.72623302 0.00024119 0.00012065 0.00036184 0.00024148 0.00012114 0.00036263 0.00030217 0.00014694 0.00044911 0.00030189 0.00014660 0.00044849
