wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.37169407 0.00074994 0.00220007 0.00295001 0.00076754 0.00242357 0.00319111 0.00077500 0.00279027 0.00356527 0.00076287 0.00262851 0.00339138
570.62187277 0.00074708 0.00218084 0.00292791 0.00076461 0.00240194 0.00316655 0.00077249 0.00276725 0.00353974 0.00076036 0.00260726 0.00336762
570.87205147 0.00074422 0.00216178 0.00290600 0.00076169 0.00238050 0.00314219 0.00076998 0.00274433 0.00351431 0.00075786 0.00258610 0.00334396
571.12223016 0.00074137 0.00214289 0.00288427 0.00075878 0.00235924 0.00311802 0.00076747 0.00272150 0.00348897 0.00075536 0.00256503 0.00332040
571.37240886 0.00073854 0.00212418 0.00286272 0.00075588 0.00233818 0.00309406 0.00076496 0.00269878 0.00346374 0.00075287 0.00254406 0.00329693
571.62258756 0.00073572 0.00210564 0.00284135 0.00075299 0.00231730 0.00307030 0.00076246 0.00267615 0.00343861 0.00075038 0.00252319 0.00327357
571.87276626 0.00073291 0.00208726 0.00282017 0.00075012 0.00229661 0.00304673 0.00075995 0.00265364 0.00341359 0.00074789 0.00250242 0.00325031
572.12294496 0.00073011 0.00206905 0.00279916 0.00074725 0.00227610 0.00302336 0.00075745 0.00263123 0.00338868 0.00074541 0.00248175 0.00322716
572.37312366 0.00072732 0.00205101 0.00277834 0.00074440 0.00225578 0.00300018 0.00075495 0.00260893 0.00336388 0.00074293 0.00246117 0.00320411
572.62330236 0.00072455 0.00203314 0.00275769 0.00074155 0.00223564 0.00297720 0.00075245 0.00258674 0.00333919 0.00074046 0.00244070 0.00318116
572.87348106 0.00072179 0.00201543 0.00273722 0.00073872 0.00221569 0.00295441 0.00074995 0.00256466 0.00331461 0.00073799 0.00242034 0.00315833
573.12365976 0.00071904 0.00199788 0.00271692 0.00073590 0.00219591 0.00293181 0.00074745 0.00254270 0.00329016 0.00073552 0.00240008 0.00313560
573.37383846 0.00071630 0.00198049 0.00269679 0.00073309 0.00217631 0.00290940 0.00074496 0.00252086 0.00326582 0.00073306 0.00237993 0.00311299
573.62401716 0.00071357 0.00196327 0.00267684 0.00073029 0.00215690 0.00288719 0.00074247 0.00249914 0.00324160 0.00073060 0.00235989 0.00309049
573.87419585 0.00071086 0.00194620 0.00265706 0.00072750 0.00213766 0.00286516 0.00073998 0.00247754 0.00321751 0.00072814 0.00233995 0.00306810
574.12437455 0.00070816 0.00192929 0.00263745 0.00072473 0.00211860 0.00284332 0.00073749 0.00245606 0.00319354 0.00072569 0.00232013 0.00304582
574.37455325 0.00070547 0.00191254 0.00261801 0.00072196 0.00209971 0.00282167 0.00073500 0.00243470 0.00316971 0.00072324 0.00230042 0.00302367
574.62473195 0.00070279 0.00189594 0.00259873 0.00071921 0.00208099 0.00280020 0.00073252 0.00241348 0.00314599 0.00072080 0.00228083 0.00300163
574.87491065 0.00070013 0.00187949 0.00257962 0.00071647 0.00206245 0.00277892 0.00073004 0.00239238 0.00312242 0.00071836 0.00226135 0.00297971
575.12508935 0.00069747 0.00186320 0.00256068 0.00071374 0.00204408 0.00275782 0.00072756 0.00237141 0.00309897 0.00071593 0.00224198 0.00295791
575.37526805 0.00069483 0.00184706 0.00254189 0.00071102 0.00202589 0.00273691 0.00072508 0.00235057 0.00307565 0.00071350 0.00222273 0.00293623
575.62544675 0.00069221 0.00183107 0.00252327 0.00070831 0.00200786 0.00271617 0.00072261 0.00232987 0.00305248 0.00071107 0.00220360 0.00291467
575.87562545 0.00068959 0.00181523 0.00250482 0.00070562 0.00199000 0.00269561 0.00072014 0.00230929 0.00302944 0.00070865 0.00218459 0.00289324
576.12580415 0.00068698 0.00179953 0.00248652 0.00070293 0.00197230 0.00267524 0.00071767 0.00228886 0.00300653 0.00070623 0.00216570 0.00287193
576.37598284 0.00068439 0.00178398 0.00246837 0.00070026 0.00195477 0.00265504 0.00071521 0.00226856 0.00298377 0.00070382 0.00214693 0.00285075
576.62616154 0.00068181 0.00176858 0.00245039 0.00069760 0.00193741 0.00263501 0.00071275 0.00224840 0.00296115 0.00070141 0.00212829 0.00282969
576.87634024 0.00067924 0.00175332 0.00243256 0.00069495 0.00192021 0.00261516 0.00071030 0.00222837 0.00293867 0.00069900 0.00210976 0.00280876
577.12651894 0.00067669 0.00173820 0.00241489 0.00069232 0.00190317 0.00259549 0.00070784 0.00220849 0.00291633 0.00069660 0.00209136 0.00278796
577.37669764 0.00067414 0.00172322 0.00239737 0.00068969 0.00188629 0.00257598 0.00070539 0.00218875 0.00289414 0.00069421 0.00207309 0.00276729
577.62687634 0.00067161 0.00170838 0.00238000 0.00068708 0.00186957 0.00255665 0.00070295 0.00216914 0.00287209 0.00069182 0.00205494 0.00274675
577.87705504 0.00066909 0.00169368 0.00236278 0.00068448 0.00185300 0.00253748 0.00070051 0.00214968 0.00285019 0.00068943 0.00203692 0.00272635
578.12723374 0.00066658 0.00167912 0.00234571 0.00068189 0.00183660 0.00251849 0.00069807 0.00213037 0.00282844 0.00068705 0.00201902 0.00270607
578.37741244 0.00066409 0.00166470 0.00232878 0.00067931 0.00182035 0.00249966 0.00069564 0.00211119 0.00280684 0.00068467 0.00200125 0.00268593
578.62759114 0.00066160 0.00165041 0.00231201 0.00067675 0.00180425 0.00248100 0.00069321 0.00209217 0.00278538 0.00068230 0.00198361 0.00266591
578.87776984 0.00065913 0.00163625 0.00229538 0.00067419 0.00178831 0.00246250 0.00069079 0.00207328 0.00276407 0.00067994 0.00196610 0.00264604
579.12794853 0.00065667 0.00162222 0.00227889 0.00067165 0.00177251 0.00244416 0.00068837 0.00205454 0.00274292 0.00067758 0.00194872 0.00262630
579.37812723 0.00065422 0.00160833 0.00226255 0.00066912 0.00175687 0.00242599 0.00068596 0.00203595 0.00272191 0.00067522 0.00193147 0.00260669
579.62830593 0.00065178 0.00159456 0.00224635 0.00066660 0.00174138 0.00240798 0.00068355 0.00201751 0.00270106 0.00067287 0.00191434 0.00258722
579.87848463 0.00064936 0.00158093 0.00223028 0.00066409 0.00172603 0.00239012 0.00068115 0.00199921 0.00268035 0.00067053 0.00189735 0.00256788
580.12866333 0.00064694 0.00156742 0.00221436 0.00066160 0.00171083 0.00237243 0.00067875 0.00198105 0.00265980 0.00066819 0.00188049 0.00254868
580.37884203 0.00064454 0.00155404 0.00219858 0.00065911 0.00169577 0.00235489 0.00067636 0.00196305 0.00263940 0.00066586 0.00186376 0.00252962
580.62902073 0.00064215 0.00154078 0.00218293 0.00065664 0.00168086 0.00233750 0.00067397 0.00194519 0.00261916 0.00066353 0.00184716 0.00251069
580.87919943 0.00063977 0.00152764 0.00216742 0.00065418 0.00166609 0.00232027 0.00067159 0.00192747 0.00259906 0.00066121 0.00183069 0.00249190
581.12937813 0.00063740 0.00151463 0.00215204 0.00065173 0.00165146 0.00230320 0.00066921 0.00190991 0.00257912 0.00065890 0.00181435 0.00247325
581.37955683 0.00063505 0.00150174 0.00213679 0.00064930 0.00163697 0.00228627 0.00066685 0.00189249 0.00255933 0.00065659 0.00179815 0.00245474
581.62973553 0.00063270 0.00148897 0.00212168 0.00064687 0.00162262 0.00226949 0.00066448 0.00187522 0.00253970 0.00065429 0.00178207 0.00243636
581.87991422 0.00063037 0.00147632 0.00210670 0.00064446 0.00160841 0.00225286 0.00066212 0.00185809 0.00252022 0.00065199 0.00176613 0.00241812
582.13009292 0.00062803 0.00146380 0.00209183 0.00064203 0.00159433 0.00223636 0.00065975 0.00184108 0.00250083 0.00064968 0.00175029 0.00239997
582.38027162 0.00062554 0.00145149 0.00207702 0.00063945 0.00158042 0.00221986 0.00065719 0.00182396 0.00248115 0.00064719 0.00173438 0.00238158
582.63045032 0.00062306 0.00143930 0.00206236 0.00063688 0.00156665 0.00220353 0.00065465 0.00180701 0.00246166 0.00064472 0.00171863 0.00236335
582.88062902 0.00062060 0.00142723 0.00204783 0.00063433 0.00155302 0.00218735 0.00065211 0.00179024 0.00244235 0.00064226 0.00170304 0.00234529
583.13080772 0.00061815 0.00141529 0.00203344 0.00063179 0.00153955 0.00217134 0.00064959 0.00177364 0.00242322 0.00063980 0.00168759 0.00232739
583.38098642 0.00061572 0.00140347 0.00201919 0.00062927 0.00152621 0.00215548 0.00064707 0.00175720 0.00240427 0.00063736 0.00167230 0.00230966
583.63116512 0.00061330 0.00139177 0.00200507 0.00062676 0.00151302 0.00213977 0.00064457 0.00174094 0.00238550 0.00063493 0.00165716 0.00229208
583.88134382 0.00061090 0.00138019 0.00199109 0.00062426 0.00149996 0.00212422 0.00064207 0.00172484 0.00236691 0.00063250 0.00164217 0.00227467
584.13152252 0.00060851 0.00136873 0.00197724 0.00062178 0.00148704 0.00210883 0.00063959 0.00170891 0.00234850 0.00063009 0.00162733 0.00225741
584.38170122 0.00060613 0.00135739 0.00196352 0.00061932 0.00147426 0.00209358 0.00063711 0.00169314 0.00233026 0.00062768 0.00161263 0.00224032
584.63187991 0.00060377 0.00134616 0.00194992 0.00061687 0.00146161 0.00207848 0.00063465 0.00167754 0.00231219 0.00062529 0.00159809 0.00222338
584.88205861 0.00060142 0.00133504 0.00193646 0.00061443 0.00144910 0.00206353 0.00063220 0.00166211 0.00229430 0.00062291 0.00158369 0.00220660
585.13223731 0.00059908 0.00132404 0.00192312 0.00061201 0.00143672 0.00204873 0.00062976 0.00164683 0.00227659 0.00062053 0.00156944 0.00218997
585.38241601 0.00059676 0.00131314 0.00190991 0.00060960 0.00142446 0.00203406 0.00062732 0.00163172 0.00225904 0.00061817 0.00155533 0.00217350
585.63259471 0.00059446 0.00130236 0.00189682 0.00060721 0.00141234 0.00201954 0.00062490 0.00161676 0.00224166 0.00061582 0.00154137 0.00215719
585.88277341 0.00059216 0.00129168 0.00188385 0.00060483 0.00140034 0.00200517 0.00062249 0.00160196 0.00222445 0.00061347 0.00152755 0.00214103
586.13295211 0.00058988 0.00128112 0.00187100 0.00060246 0.00138846 0.00199093 0.00062009 0.00158732 0.00220741 0.00061114 0.00151388 0.00212502
586.38313081 0.00058761 0.00127066 0.00185827 0.00060011 0.00137671 0.00197682 0.00061770 0.00157283 0.00219054 0.00060882 0.00150034 0.00210916
586.63330951 0.00058536 0.00126030 0.00184566 0.00059777 0.00136508 0.00196286 0.00061533 0.00155850 0.00217383 0.00060651 0.00148694 0.00209345
586.88348821 0.00058312 0.00125005 0.00183317 0.00059545 0.00135358 0.00194903 0.00061296 0.00154432 0.00215728 0.00060421 0.00147368 0.00207789
587.13366690 0.00058089 0.00123990 0.00182079 0.00059314 0.00134219 0.00193533 0.00061060 0.00153029 0.00214089 0.00060192 0.00146056 0.00206248
587.38384560 0.00057868 0.00122985 0.00180852 0.00059084 0.00133092 0.00192176 0.00060826 0.00151641 0.00212467 0.00059964 0.00144757 0.00204721
587.63402430 0.00057647 0.00121990 0.00179637 0.00058856 0.00131976 0.00190832 0.00060593 0.00150268 0.00210860 0.00059737 0.00143472 0.00203209
587.88420300 0.00057428 0.00121005 0.00178433 0.00058629 0.00130872 0.00189501 0.00060360 0.00148909 0.00209270 0.00059511 0.00142200 0.00201711
588.13438170 0.00057211 0.00120029 0.00177240 0.00058403 0.00129780 0.00188183 0.00060129 0.00147566 0.00207695 0.00059286 0.00140942 0.00200228
588.38456040 0.00056994 0.00119064 0.00176058 0.00058178 0.00128699 0.00186877 0.00059899 0.00146236 0.00206135 0.00059062 0.00139697 0.00198759
588.63473910 0.00056779 0.00118108 0.00174887 0.00057955 0.00127628 0.00185584 0.00059670 0.00144921 0.00204591 0.00058840 0.00138464 0.00197304
588.88491780 0.00056565 0.00117161 0.00173726 0.00057733 0.00126569 0.00184303 0.00059442 0.00143620 0.00203062 0.00058618 0.00137245 0.00195863
589.13509650 0.00056352 0.00116223 0.00172576 0.00057513 0.00125521 0.00183034 0.00059216 0.00142333 0.00201548 0.00058398 0.00136038 0.00194436
589.38527520 0.00056141 0.00115295 0.00171436 0.00057294 0.00124483 0.00181777 0.00058990 0.00141059 0.00200049 0.00058178 0.00134844 0.00193022
589.63545390 0.00055931 0.00114376 0.00170307 0.00057076 0.00123456 0.00180531 0.00058765 0.00139800 0.00198565 0.00057960 0.00133662 0.00191622
589.88563259 0.00055722 0.00113466 0.00169188 0.00056859 0.00122439 0.00179298 0.00058542 0.00138554 0.00197096 0.00057742 0.00132493 0.00190235
590.13581129 0.00055514 0.00112565 0.00168079 0.00056643 0.00121433 0.00178076 0.00058320 0.00137321 0.00195641 0.00057526 0.00131336 0.00188862
590.38598999 0.00055307 0.00111673 0.00166980 0.00056429 0.00120437 0.00176866 0.00058099 0.00136101 0.00194200 0.00057311 0.00130191 0.00187502
590.63616869 0.00055102 0.00110789 0.00165891 0.00056216 0.00119451 0.00175667 0.00057879 0.00134895 0.00192774 0.00057097 0.00129059 0.00186155
590.88634739 0.00054897 0.00109914 0.00164811 0.00056004 0.00118475 0.00174479 0.00057660 0.00133702 0.00191361 0.00056884 0.00127938 0.00184822
591.13652609 0.00054694 0.00109047 0.00163741 0.00055794 0.00117508 0.00173302 0.00057442 0.00132521 0.00189963 0.00056672 0.00126829 0.00183500
591.38670479 0.00054492 0.00108189 0.00162681 0.00055585 0.00116552 0.00172136 0.00057225 0.00131354 0.00188579 0.00056461 0.00125731 0.00182192
591.63688349 0.00054291 0.00107339 0.00161631 0.00055376 0.00115605 0.00170981 0.00057009 0.00130198 0.00187208 0.00056251 0.00124646 0.00180896
591.88706219 0.00054092 0.00106497 0.00160589 0.00055169 0.00114667 0.00169837 0.00056795 0.00129055 0.00185850 0.00056042 0.00123571 0.00179613
592.13724089 0.00053893 0.00105664 0.00159557 0.00054964 0.00113739 0.00168703 0.00056581 0.00127925 0.00184506 0.00055834 0.00122508 0.00178342
592.38741959 0.00053696 0.00104838 0.00158534 0.00054759 0.00112821 0.00167580 0.00056369 0.00126806 0.00183176 0.00055627 0.00121456 0.00177083
592.63759828 0.00053499 0.00104020 0.00157520 0.00054556 0.00111911 0.00166467 0.00056158 0.00125700 0.00181858 0.00055422 0.00120415 0.00175836
592.88777698 0.00053304 0.00103211 0.00156515 0.00054353 0.00111010 0.00165364 0.00055948 0.00124605 0.00180553 0.00055217 0.00119385 0.00174602
593.13795568 0.00053110 0.00102408 0.00155519 0.00054152 0.00110119 0.00164271 0.00055739 0.00123523 0.00179261 0.00055013 0.00118365 0.00173379
593.38813438 0.00052917 0.00101614 0.00154531 0.00053952 0.00109236 0.00163189 0.00055531 0.00122451 0.00177982 0.00054811 0.00117357 0.00172168
593.63831308 0.00052725 0.00100827 0.00153552 0.00053754 0.00108362 0.00162116 0.00055324 0.00121392 0.00176716 0.00054609 0.00116359 0.00170968
593.88849178 0.00052534 0.00100048 0.00152582 0.00053556 0.00107497 0.00161053 0.00055118 0.00120343 0.00175461 0.00054409 0.00115371 0.00169780
594.13867048 0.00052345 0.00099276 0.00151620 0.00053359 0.00106640 0.00159999 0.00054913 0.00119306 0.00174219 0.00054209 0.00114394 0.00168603
594.38884918 0.00052156 0.00098511 0.00150667 0.00053164 0.00105791 0.00158956 0.00054710 0.00118280 0.00172989 0.00054011 0.00113427 0.00167438
594.63902788 0.00051968 0.00097753 0.00149722 0.00052970 0.00104951 0.00157921 0.00054507 0.00117264 0.00171772 0.00053814 0.00112470 0.00166283
594.88920658 0.00051782 0.00097003 0.00148785 0.00052777 0.00104120 0.00156896 0.00054306 0.00116260 0.00170566 0.00053617 0.00111523 0.00165140
595.13938528 0.00051596 0.00096260 0.00147856 0.00052584 0.00103296 0.00155880 0.00054105 0.00115266 0.00169371 0.00053422 0.00110586 0.00164007
595.38956397 0.00051411 0.00095524 0.00146935 0.00052393 0.00102480 0.00154874 0.00053906 0.00114283 0.00168189 0.00053228 0.00109658 0.00162886
595.63974267 0.00051228 0.00094794 0.00146022 0.00052203 0.00101673 0.00153876 0.00053708 0.00113310 0.00167018 0.00053034 0.00108740 0.00161775
595.88992137 0.00051045 0.00094072 0.00145117 0.00052015 0.00100873 0.00152887 0.00053511 0.00112347 0.00165858 0.00052842 0.00107832 0.00160674
596.14010007 0.00050864 0.00093356 0.00144220 0.00051827 0.00100081 0.00151907 0.00053314 0.00111395 0.00164709 0.00052651 0.00106933 0.00159584
596.39027877 0.00050684 0.00092647 0.00143330 0.00051640 0.00099296 0.00150936 0.00053119 0.00110453 0.00163572 0.00052460 0.00106044 0.00158504
596.64045747 0.00050504 0.00091944 0.00142448 0.00051454 0.00098519 0.00149974 0.00052925 0.00109520 0.00162446 0.00052271 0.00105163 0.00157435
596.89063617 0.00050326 0.00091248 0.00141574 0.00051270 0.00097750 0.00149020 0.00052732 0.00108598 0.00161330 0.00052083 0.00104292 0.00156375
597.14081487 0.00050148 0.00090559 0.00140707 0.00051086 0.00096988 0.00148074 0.00052540 0.00107685 0.00160225 0.00051896 0.00103430 0.00155326
597.39099357 0.00049972 0.00089875 0.00139847 0.00050903 0.00096234 0.00147137 0.00052349 0.00106782 0.00159131 0.00051709 0.00102577 0.00154286
597.64117227 0.00049796 0.00089199 0.00138995 0.00050722 0.00095486 0.00146208 0.00052159 0.00105888 0.00158047 0.00051524 0.00101732 0.00153256
597.89135096 0.00049621 0.00088528 0.00138149 0.00050541 0.00094746 0.00145287 0.00051970 0.00105004 0.00156974 0.00051340 0.00100896 0.00152236
598.14152966 0.00049448 0.00087864 0.00137311 0.00050361 0.00094013 0.00144374 0.00051782 0.00104128 0.00155910 0.00051156 0.00100069 0.00151225
598.39170836 0.00049275 0.00087205 0.00136480 0.00050183 0.00093287 0.00143470 0.00051595 0.00103262 0.00154857 0.00050974 0.00099250 0.00150224
598.64188706 0.00049103 0.00086553 0.00135656 0.00050005 0.00092568 0.00142573 0.00051409 0.00102405 0.00153814 0.00050792 0.00098439 0.00149232
598.89206576 0.00048933 0.00085907 0.00134839 0.00049829 0.00091855 0.00141684 0.00051224 0.00101557 0.00152781 0.00050612 0.00097637 0.00148249
599.14224446 0.00048763 0.00085266 0.00134029 0.00049653 0.00091150 0.00140803 0.00051040 0.00100718 0.00151758 0.00050432 0.00096843 0.00147275
599.39242316 0.00048594 0.00084632 0.00133225 0.00049478 0.00090451 0.00139929 0.00050857 0.00099887 0.00150744 0.00050254 0.00096057 0.00146311
599.64260186 0.00048426 0.00084003 0.00132428 0.00049305 0.00089759 0.00139063 0.00050675 0.00099065 0.00149740 0.00050076 0.00095279 0.00145355
599.89278056 0.00048258 0.00083380 0.00131638 0.00049132 0.00089073 0.00138205 0.00050494 0.00098251 0.00148746 0.00049899 0.00094509 0.00144408
600.14295926 0.00048092 0.00082762 0.00130854 0.00048960 0.00088393 0.00137353 0.00050314 0.00097446 0.00147760 0.00049723 0.00093746 0.00143470
600.39313796 0.00047927 0.00082150 0.00130077 0.00048789 0.00087720 0.00136510 0.00050135 0.00096649 0.00146784 0.00049548 0.00092992 0.00142540
600.64331665 0.00047762 0.00081544 0.00129306 0.00048619 0.00087054 0.00135673 0.00049957 0.00095860 0.00145817 0.00049375 0.00092245 0.00141619
600.89349535 0.00047599 0.00080943 0.00128542 0.00048450 0.00086393 0.00134843 0.00049780 0.00095080 0.00144860 0.00049202 0.00091505 0.00140707
601.14367405 0.00047436 0.00080347 0.00127784 0.00048282 0.00085739 0.00134021 0.00049604 0.00094307 0.00143911 0.00049029 0.00090773 0.00139803
601.39385275 0.00047274 0.00079757 0.00127032 0.00048115 0.00085091 0.00133206 0.00049428 0.00093542 0.00142971 0.00048858 0.00090048 0.00138907
601.64403145 0.00047113 0.00079172 0.00126286 0.00047949 0.00084449 0.00132397 0.00049254 0.00092785 0.00142039 0.00048688 0.00089331 0.00138019
601.89421015 0.00046953 0.00078593 0.00125546 0.00047783 0.00083813 0.00131596 0.00049081 0.00092036 0.00141116 0.00048519 0.00088620 0.00137139
602.14438885 0.00046794 0.00078018 0.00124812 0.00047619 0.00083182 0.00130801 0.00048908 0.00091294 0.00140202 0.00048350 0.00087917 0.00136267
602.39456755 0.00046636 0.00077449 0.00124085 0.00047455 0.00082558 0.00130013 0.00048737 0.00090560 0.00139296 0.00048182 0.00087221 0.00135403
602.64474625 0.00046478 0.00076885 0.00123363 0.00047292 0.00081939 0.00129231 0.00048566 0.00089833 0.00138399 0.00048016 0.00086531 0.00134547
602.89492495 0.00046321 0.00076325 0.00122647 0.00047131 0.00081326 0.00128457 0.00048397 0.00089113 0.00137510 0.00047850 0.00085849 0.00133699
603.14510365 0.00046166 0.00075771 0.00121937 0.00046970 0.00080719 0.00127688 0.00048228 0.00088401 0.00136629 0.00047685 0.00085173 0.00132858
603.39528234 0.00046010 0.00075222 0.00121232 0.00046810 0.00080117 0.00126926 0.00048060 0.00087696 0.00135756 0.00047521 0.00084504 0.00132025
603.64546104 0.00045856 0.00074677 0.00120533 0.00046650 0.00079520 0.00126171 0.00047893 0.00086998 0.00134891 0.00047357 0.00083841 0.00131199
603.89563974 0.00045703 0.00074137 0.00119840 0.00046492 0.00078929 0.00125421 0.00047727 0.00086307 0.00134034 0.00047195 0.00083185 0.00130380
604.14581844 0.00045550 0.00073602 0.00119152 0.00046334 0.00078344 0.00124678 0.00047562 0.00085623 0.00133184 0.00047034 0.00082536 0.00129569
604.39599714 0.00045398 0.00073072 0.00118470 0.00046178 0.00077764 0.00123942 0.00047397 0.00084945 0.00132342 0.00046873 0.00081892 0.00128765
604.64617584 0.00045247 0.00072546 0.00117794 0.00046022 0.00077189 0.00123211 0.00047234 0.00084274 0.00131508 0.00046713 0.00081255 0.00127968
604.89635454 0.00045097 0.00072025 0.00117122 0.00045867 0.00076619 0.00122486 0.00047071 0.00083610 0.00130682 0.00046554 0.00080625 0.00127179
605.14653324 0.00044948 0.00071509 0.00116456 0.00045713 0.00076055 0.00121767 0.00046909 0.00082953 0.00129862 0.00046396 0.00080000 0.00126396
605.39671194 0.00044799 0.00070996 0.00115795 0.00045559 0.00075495 0.00121054 0.00046749 0.00082302 0.00129051 0.00046239 0.00079381 0.00125620
605.64689064 0.00044651 0.00070489 0.00115140 0.00045407 0.00074941 0.00120347 0.00046589 0.00081657 0.00128246 0.00046082 0.00078769 0.00124851
605.89706934 0.00044504 0.00069986 0.00114489 0.00045255 0.00074391 0.00119646 0.00046429 0.00081019 0.00127449 0.00045926 0.00078162 0.00124088
606.14724803 0.00044357 0.00069487 0.00113844 0.00045104 0.00073847 0.00118951 0.00046271 0.00080387 0.00126658 0.00045771 0.00077561 0.00123333
606.39742673 0.00044212 0.00068992 0.00113204 0.00044954 0.00073307 0.00118261 0.00046114 0.00079761 0.00125875 0.00045617 0.00076966 0.00122583
606.64760543 0.00044067 0.00068502 0.00112569 0.00044804 0.00072772 0.00117576 0.00045957 0.00079142 0.00125099 0.00045464 0.00076377 0.00121841
606.89778413 0.00043923 0.00068016 0.00111939 0.00044656 0.00072242 0.00116898 0.00045801 0.00078528 0.00124329 0.00045312 0.00075793 0.00121105
607.14796283 0.00043779 0.00067534 0.00111313 0.00044508 0.00071717 0.00116224 0.00045646 0.00077920 0.00123567 0.00045160 0.00075215 0.00120375
607.39814153 0.00043637 0.00067056 0.00110693 0.00044361 0.00071196 0.00115557 0.00045492 0.00077319 0.00122811 0.00045009 0.00074642 0.00119651
607.64832023 0.00043495 0.00066582 0.00110077 0.00044214 0.00070680 0.00114894 0.00045339 0.00076723 0.00122061 0.00044859 0.00074075 0.00118934
607.89849893 0.00043354 0.00066113 0.00109467 0.00044069 0.00070168 0.00114237 0.00045186 0.00076132 0.00121318 0.00044709 0.00073513 0.00118223
608.14867763 0.00043213 0.00065647 0.00108860 0.00043924 0.00069661 0.00113585 0.00045034 0.00075548 0.00120582 0.00044561 0.00072957 0.00117518
608.39885633 0.00043073 0.00065186 0.00108259 0.00043780 0.00069159 0.00112939 0.00044883 0.00074969 0.00119852 0.00044413 0.00072405 0.00116819
608.64903503 0.00042934 0.00064728 0.00107662 0.00043637 0.00068661 0.00112297 0.00044733 0.00074395 0.00119129 0.00044266 0.00071859 0.00116125
608.89921372 0.00042796 0.00064274 0.00107070 0.00043494 0.00068167 0.00111661 0.00044584 0.00073827 0.00118411 0.00044120 0.00071319 0.00115438
609.14939242 0.00042658 0.00063824 0.00106482 0.00043352 0.00067677 0.00111030 0.00044435 0.00073265 0.00117700 0.00043974 0.00070783 0.00114757
609.39957112 0.00042521 0.00063378 0.00105899 0.00043211 0.00067192 0.00110403 0.00044287 0.00072708 0.00116995 0.00043829 0.00070252 0.00114081
609.64974982 0.00042385 0.00062935 0.00105320 0.00043071 0.00066711 0.00109782 0.00044140 0.00072156 0.00116296 0.00043685 0.00069726 0.00113411
609.89992852 0.00042250 0.00062496 0.00104746 0.00042931 0.00066234 0.00109166 0.00043994 0.00071609 0.00115603 0.00043542 0.00069205 0.00112747
610.15010722 0.00042115 0.00062061 0.00104176 0.00042792 0.00065762 0.00108554 0.00043849 0.00071068 0.00114916 0.00043400 0.00068689 0.00112089
610.40028592 0.00041981 0.00061630 0.00103611 0.00042654 0.00065293 0.00107947 0.00043704 0.00070531 0.00114235 0.00043258 0.00068178 0.00111435
610.65046462 0.00041847 0.00061202 0.00103049 0.00042517 0.00064829 0.00107345 0.00043560 0.00070000 0.00113560 0.00043117 0.00067671 0.00110788
610.90064332 0.00041714 0.00060778 0.00102492 0.00042380 0.00064368 0.00106748 0.00043416 0.00069474 0.00112890 0.00042976 0.00067169 0.00110145
611.15082202 0.00041582 0.00060357 0.00101939 0.00042244 0.00063912 0.00106155 0.00043274 0.00068952 0.00112226 0.00042837 0.00066672 0.00109508
611.40100071 0.00041450 0.00059940 0.00101390 0.00042108 0.00063459 0.00105567 0.00043132 0.00068436 0.00111568 0.00042698 0.00066179 0.00108877
611.65117941 0.00041320 0.00059526 0.00100846 0.00041974 0.00063010 0.00104984 0.00042991 0.00067924 0.00110915 0.00042559 0.00065691 0.00108250
611.90135811 0.00041189 0.00059116 0.00100305 0.00041839 0.00062566 0.00104405 0.00042851 0.00067417 0.00110268 0.00042422 0.00065207 0.00107629
612.15153681 0.00041060 0.00058709 0.00099769 0.00041706 0.00062125 0.00103831 0.00042711 0.00066915 0.00109626 0.00042285 0.00064728 0.00107013
612.40171551 0.00040931 0.00058306 0.00099236 0.00041573 0.00061687 0.00103261 0.00042572 0.00066417 0.00108990 0.00042149 0.00064253 0.00106402
612.65189421 0.00040802 0.00057905 0.00098708 0.00041441 0.00061254 0.00102695 0.00042434 0.00065924 0.00108358 0.00042013 0.00063783 0.00105796
612.90207291 0.00040675 0.00057508 0.00098183 0.00041310 0.00060824 0.00102134 0.00042296 0.00065436 0.00107732 0.00041878 0.00063316 0.00105195
613.15225161 0.00040548 0.00057115 0.00097662 0.00041179 0.00060398 0.00101577 0.00042160 0.00064952 0.00107112 0.00041744 0.00062854 0.00104598
613.40243031 0.00040421 0.00056724 0.00097146 0.00041049 0.00059975 0.00101024 0.00042024 0.00064472 0.00106496 0.00041611 0.00062396 0.00104007
613.65260901 0.00040295 0.00056337 0.00096633 0.00040920 0.00059556 0.00100475 0.00041888 0.00063997 0.00105886 0.00041478 0.00061942 0.00103420
613.90278771 0.00040170 0.00055953 0.00096123 0.00040791 0.00059140 0.00099931 0.00041753 0.00063527 0.00105280 0.00041346 0.00061493 0.00102839
614.15296640 0.00040046 0.00055572 0.00095618 0.00040663 0.00058728 0.00099391 0.00041619 0.00063060 0.00104680 0.00041215 0.00061047 0.00102261
614.40314510 0.00039922 0.00055194 0.00095116 0.00040535 0.00058320 0.00098855 0.00041486 0.00062598 0.00104084 0.00041084 0.00060605 0.00101689
614.65332380 0.00039798 0.00054819 0.00094618 0.00040408 0.00057914 0.00098323 0.00041353 0.00062140 0.00103493 0.00040954 0.00060167 0.00101121
