wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.19013581 0.00078117 0.00033690 0.00111807 0.00081126 0.00037579 0.00118704 0.00229002 0.00081780 0.00310782 0.00221945 0.00077819 0.00299764
666.44031451 0.00077955 0.00033572 0.00111527 0.00080953 0.00037440 0.00118392 0.00228324 0.00081417 0.00309740 0.00221299 0.00077478 0.00298777
666.69049321 0.00077795 0.00033454 0.00111249 0.00080780 0.00037301 0.00118081 0.00227648 0.00081055 0.00308704 0.00220656 0.00077139 0.00297795
666.94067191 0.00077634 0.00033337 0.00110972 0.00080608 0.00037164 0.00117772 0.00226976 0.00080696 0.00307673 0.00220016 0.00076802 0.00296818
667.19085061 0.00077475 0.00033221 0.00110695 0.00080436 0.00037027 0.00117463 0.00226308 0.00080340 0.00306648 0.00219379 0.00076468 0.00295847
667.44102931 0.00077315 0.00033105 0.00110420 0.00080265 0.00036891 0.00117156 0.00225642 0.00079986 0.00305628 0.00218745 0.00076135 0.00294881
667.69120801 0.00077157 0.00032990 0.00110146 0.00080095 0.00036755 0.00116850 0.00224979 0.00079634 0.00304613 0.00218114 0.00075805 0.00293919
667.94138670 0.00076998 0.00032875 0.00109874 0.00079925 0.00036621 0.00116546 0.00224320 0.00079285 0.00303604 0.00217486 0.00075477 0.00292963
668.19156540 0.00076841 0.00032761 0.00109602 0.00079756 0.00036487 0.00116243 0.00223664 0.00078937 0.00302601 0.00216861 0.00075151 0.00292012
668.44174410 0.00076683 0.00032648 0.00109331 0.00079587 0.00036354 0.00115941 0.00223010 0.00078592 0.00301603 0.00216238 0.00074827 0.00291065
668.69192280 0.00076527 0.00032535 0.00109061 0.00079419 0.00036221 0.00115640 0.00222360 0.00078250 0.00300609 0.00215619 0.00074505 0.00290124
668.94210150 0.00076370 0.00032422 0.00108793 0.00079252 0.00036089 0.00115341 0.00221713 0.00077909 0.00299622 0.00215002 0.00074186 0.00289187
669.19228020 0.00076215 0.00032311 0.00108525 0.00079085 0.00035958 0.00115043 0.00221068 0.00077571 0.00298639 0.00214388 0.00073868 0.00288256
669.44245890 0.00076059 0.00032200 0.00108259 0.00078918 0.00035828 0.00114746 0.00220427 0.00077235 0.00297662 0.00213777 0.00073552 0.00287329
669.69263760 0.00075904 0.00032089 0.00107993 0.00078752 0.00035698 0.00114451 0.00219788 0.00076901 0.00296689 0.00213168 0.00073239 0.00286407
669.94281630 0.00075750 0.00031979 0.00107729 0.00078587 0.00035569 0.00114156 0.00219153 0.00076569 0.00295722 0.00212563 0.00072927 0.00285490
670.19299500 0.00075596 0.00031869 0.00107465 0.00078422 0.00035441 0.00113863 0.00218520 0.00076239 0.00294760 0.00211960 0.00072617 0.00284577
670.44317370 0.00075443 0.00031760 0.00107203 0.00078258 0.00035313 0.00113571 0.00217891 0.00075912 0.00293803 0.00211359 0.00072310 0.00283669
670.69335239 0.00075290 0.00031652 0.00106942 0.00078094 0.00035187 0.00113280 0.00217264 0.00075586 0.00292850 0.00210762 0.00072004 0.00282766
670.94353109 0.00075138 0.00031544 0.00106681 0.00077931 0.00035060 0.00112991 0.00216640 0.00075263 0.00291903 0.00210167 0.00071700 0.00281867
671.19370979 0.00074986 0.00031436 0.00106422 0.00077768 0.00034935 0.00112703 0.00216019 0.00074942 0.00290960 0.00209574 0.00071398 0.00280973
671.44388849 0.00074834 0.00031330 0.00106164 0.00077606 0.00034810 0.00112415 0.00215400 0.00074622 0.00290023 0.00208985 0.00071098 0.00280083
671.69406719 0.00074683 0.00031223 0.00105906 0.00077444 0.00034685 0.00112130 0.00214785 0.00074305 0.00289090 0.00208398 0.00070800 0.00279198
671.94424589 0.00074533 0.00031118 0.00105650 0.00077283 0.00034562 0.00111845 0.00214172 0.00073990 0.00288162 0.00207813 0.00070504 0.00278317
672.19442459 0.00074382 0.00031012 0.00105395 0.00077122 0.00034439 0.00111561 0.00213562 0.00073676 0.00287239 0.00207231 0.00070210 0.00277441
672.44460329 0.00074233 0.00030908 0.00105140 0.00076962 0.00034316 0.00111279 0.00212955 0.00073365 0.00286320 0.00206652 0.00069917 0.00276569
672.69478199 0.00074084 0.00030803 0.00104887 0.00076803 0.00034195 0.00110997 0.00212350 0.00073056 0.00285406 0.00206075 0.00069626 0.00275702
672.94496069 0.00073935 0.00030700 0.00104635 0.00076644 0.00034074 0.00110717 0.00211749 0.00072748 0.00284497 0.00205501 0.00069338 0.00274839
673.19513939 0.00073787 0.00030596 0.00104383 0.00076485 0.00033953 0.00110438 0.00211149 0.00072443 0.00283592 0.00204929 0.00069050 0.00273980
673.44531808 0.00073639 0.00030494 0.00104133 0.00076327 0.00033833 0.00110160 0.00210553 0.00072139 0.00282692 0.00204360 0.00068765 0.00273125
673.69549678 0.00073492 0.00030391 0.00103883 0.00076170 0.00033714 0.00109884 0.00209959 0.00071838 0.00281797 0.00203794 0.00068481 0.00272275
673.94567548 0.00073345 0.00030290 0.00103634 0.00076013 0.00033595 0.00109608 0.00209368 0.00071538 0.00280906 0.00203229 0.00068200 0.00271429
674.19585418 0.00073198 0.00030188 0.00103387 0.00075856 0.00033477 0.00109333 0.00208779 0.00071240 0.00280019 0.00202668 0.00067919 0.00270587
674.44603288 0.00073052 0.00030088 0.00103140 0.00075700 0.00033360 0.00109060 0.00208194 0.00070944 0.00279137 0.00202108 0.00067641 0.00269749
674.69621158 0.00072907 0.00029988 0.00102894 0.00075544 0.00033243 0.00108788 0.00207610 0.00070649 0.00278259 0.00201551 0.00067364 0.00268916
674.94639028 0.00072762 0.00029888 0.00102649 0.00075389 0.00033127 0.00108516 0.00207029 0.00070357 0.00277386 0.00200997 0.00067089 0.00268086
675.19656898 0.00072617 0.00029788 0.00102405 0.00075235 0.00033011 0.00108246 0.00206451 0.00070066 0.00276517 0.00200445 0.00066816 0.00267261
675.44674768 0.00072473 0.00029690 0.00102162 0.00075081 0.00032896 0.00107977 0.00205875 0.00069777 0.00275653 0.00199895 0.00066544 0.00266439
675.69692638 0.00072329 0.00029591 0.00101920 0.00074927 0.00032782 0.00107709 0.00205302 0.00069490 0.00274792 0.00199348 0.00066274 0.00265622
675.94710508 0.00072185 0.00029494 0.00101679 0.00074774 0.00032668 0.00107442 0.00204732 0.00069205 0.00273936 0.00198803 0.00066006 0.00264808
676.19728377 0.00072042 0.00029396 0.00101439 0.00074621 0.00032555 0.00107176 0.00204163 0.00068921 0.00273084 0.00198260 0.00065739 0.00263999
676.44746247 0.00071900 0.00029299 0.00101199 0.00074469 0.00032442 0.00106911 0.00203598 0.00068639 0.00272237 0.00197720 0.00065474 0.00263193
676.69764117 0.00071758 0.00029203 0.00100961 0.00074318 0.00032330 0.00106648 0.00203034 0.00068359 0.00271393 0.00197182 0.00065210 0.00262392
676.94781987 0.00071616 0.00029107 0.00100723 0.00074166 0.00032219 0.00106385 0.00202474 0.00068080 0.00270554 0.00196646 0.00064948 0.00261594
677.19799857 0.00071475 0.00029011 0.00100486 0.00074016 0.00032108 0.00106123 0.00201915 0.00067803 0.00269718 0.00196112 0.00064688 0.00260800
677.44817727 0.00071334 0.00028916 0.00100250 0.00073865 0.00031997 0.00105863 0.00201359 0.00067528 0.00268887 0.00195581 0.00064429 0.00260010
677.69835597 0.00071194 0.00028822 0.00100015 0.00073716 0.00031887 0.00105603 0.00200806 0.00067254 0.00268060 0.00195052 0.00064171 0.00259223
677.94853467 0.00071054 0.00028728 0.00099781 0.00073566 0.00031778 0.00105344 0.00200254 0.00066983 0.00267237 0.00194525 0.00063915 0.00258441
678.19871337 0.00070914 0.00028634 0.00099548 0.00073418 0.00031669 0.00105087 0.00199705 0.00066712 0.00266418 0.00194001 0.00063661 0.00257662
678.44889207 0.00070775 0.00028541 0.00099316 0.00073269 0.00031561 0.00104830 0.00199159 0.00066444 0.00265603 0.00193479 0.00063408 0.00256887
678.69907076 0.00070636 0.00028448 0.00099084 0.00073121 0.00031453 0.00104575 0.00198615 0.00066176 0.00264791 0.00192958 0.00063157 0.00256115
678.94924946 0.00070498 0.00028355 0.00098853 0.00072974 0.00031346 0.00104320 0.00198073 0.00065911 0.00263984 0.00192440 0.00062907 0.00255348
679.19942816 0.00070360 0.00028263 0.00098623 0.00072827 0.00031239 0.00104066 0.00197533 0.00065647 0.00263181 0.00191925 0.00062659 0.00254583
679.44960686 0.00070222 0.00028172 0.00098394 0.00072680 0.00031133 0.00103814 0.00196996 0.00065385 0.00262381 0.00191411 0.00062412 0.00253823
679.69978556 0.00070085 0.00028081 0.00098166 0.00072534 0.00031028 0.00103562 0.00196461 0.00065124 0.00261585 0.00190900 0.00062166 0.00253066
679.94996426 0.00069949 0.00027990 0.00097939 0.00072388 0.00030923 0.00103311 0.00195929 0.00064865 0.00260793 0.00190390 0.00061922 0.00252313
680.20014296 0.00069812 0.00027900 0.00097712 0.00072243 0.00030818 0.00103062 0.00195398 0.00064607 0.00260005 0.00189883 0.00061680 0.00251563
680.45032166 0.00069676 0.00027810 0.00097486 0.00072099 0.00030714 0.00102813 0.00194870 0.00064351 0.00259221 0.00189378 0.00061438 0.00250816
680.70050036 0.00069541 0.00027721 0.00097262 0.00071954 0.00030611 0.00102565 0.00194344 0.00064096 0.00258440 0.00188875 0.00061199 0.00250074
680.95067906 0.00069406 0.00027632 0.00097038 0.00071810 0.00030508 0.00102318 0.00193820 0.00063843 0.00257663 0.00188374 0.00060960 0.00249334
681.20085776 0.00069271 0.00027543 0.00096814 0.00071667 0.00030405 0.00102072 0.00193299 0.00063591 0.00256890 0.00187875 0.00060723 0.00248598
681.45103645 0.00069137 0.00027455 0.00096592 0.00071524 0.00030303 0.00101827 0.00192779 0.00063341 0.00256120 0.00187378 0.00060487 0.00247866
681.70121515 0.00069003 0.00027367 0.00096370 0.00071381 0.00030202 0.00101583 0.00192262 0.00063092 0.00255354 0.00186884 0.00060253 0.00247137
681.95139385 0.00068869 0.00027280 0.00096149 0.00071239 0.00030101 0.00101340 0.00191747 0.00062844 0.00254591 0.00186391 0.00060020 0.00246411
682.20157255 0.00068736 0.00027193 0.00095929 0.00071098 0.00030001 0.00101098 0.00191234 0.00062599 0.00253833 0.00185900 0.00059788 0.00245688
682.45175125 0.00068603 0.00027106 0.00095710 0.00070956 0.00029901 0.00100857 0.00190723 0.00062354 0.00253077 0.00185411 0.00059558 0.00244969
682.70192995 0.00068471 0.00027020 0.00095491 0.00070815 0.00029801 0.00100616 0.00190215 0.00062111 0.00252326 0.00184925 0.00059329 0.00244254
682.95210865 0.00068339 0.00026935 0.00095274 0.00070675 0.00029702 0.00100377 0.00189708 0.00061869 0.00251577 0.00184440 0.00059101 0.00243541
683.20228735 0.00068207 0.00026849 0.00095057 0.00070535 0.00029603 0.00100138 0.00189204 0.00061629 0.00250832 0.00183957 0.00058875 0.00242832
683.45246605 0.00068076 0.00026764 0.00094841 0.00070395 0.00029505 0.00099901 0.00188701 0.00061390 0.00250091 0.00183476 0.00058650 0.00242126
683.70264475 0.00067945 0.00026680 0.00094625 0.00070256 0.00029408 0.00099664 0.00188201 0.00061152 0.00249353 0.00182997 0.00058426 0.00241423
683.95282345 0.00067815 0.00026596 0.00094410 0.00070118 0.00029311 0.00099428 0.00187703 0.00060916 0.00248619 0.00182520 0.00058203 0.00240724
684.20300214 0.00067685 0.00026512 0.00094197 0.00069979 0.00029214 0.00099193 0.00187207 0.00060681 0.00247888 0.00182045 0.00057982 0.00240027
684.45318084 0.00067555 0.00026428 0.00093983 0.00069841 0.00029118 0.00098959 0.00186712 0.00060448 0.00247160 0.00181572 0.00057762 0.00239334
684.70335954 0.00067426 0.00026345 0.00093771 0.00069704 0.00029022 0.00098726 0.00186220 0.00060215 0.00246436 0.00181101 0.00057543 0.00238644
684.95353824 0.00067297 0.00026263 0.00093560 0.00069567 0.00028927 0.00098494 0.00185730 0.00059984 0.00245714 0.00180632 0.00057325 0.00237957
685.20371694 0.00067168 0.00026181 0.00093349 0.00069430 0.00028832 0.00098262 0.00185242 0.00059755 0.00244997 0.00180164 0.00057109 0.00237273
685.45389564 0.00067040 0.00026099 0.00093139 0.00069294 0.00028738 0.00098032 0.00184756 0.00059526 0.00244282 0.00179699 0.00056894 0.00236592
685.70407434 0.00066912 0.00026017 0.00092929 0.00069158 0.00028644 0.00097802 0.00184272 0.00059299 0.00243571 0.00179235 0.00056680 0.00235915
685.95425304 0.00066784 0.00025936 0.00092720 0.00069023 0.00028550 0.00097573 0.00183789 0.00059074 0.00242863 0.00178773 0.00056467 0.00235240
686.20443174 0.00066657 0.00025855 0.00092513 0.00068888 0.00028457 0.00097345 0.00183309 0.00058849 0.00242158 0.00178313 0.00056255 0.00234568
686.45461044 0.00066530 0.00025775 0.00092305 0.00068753 0.00028365 0.00097118 0.00182831 0.00058626 0.00241457 0.00177855 0.00056045 0.00233900
686.70478914 0.00066404 0.00025695 0.00092099 0.00068619 0.00028273 0.00096891 0.00182354 0.00058404 0.00240758 0.00177398 0.00055836 0.00233234
686.95496783 0.00066278 0.00025615 0.00091893 0.00068485 0.00028181 0.00096666 0.00181880 0.00058183 0.00240063 0.00176944 0.00055627 0.00232571
687.20514653 0.00066152 0.00025536 0.00091688 0.00068351 0.00028090 0.00096441 0.00181407 0.00057964 0.00239371 0.00176491 0.00055420 0.00231912
687.45532523 0.00066027 0.00025457 0.00091484 0.00068218 0.00027999 0.00096217 0.00180937 0.00057745 0.00238682 0.00176040 0.00055215 0.00231255
687.70550393 0.00065902 0.00025378 0.00091280 0.00068086 0.00027909 0.00095994 0.00180468 0.00057528 0.00237996 0.00175591 0.00055010 0.00230601
687.95568263 0.00065777 0.00025300 0.00091077 0.00067953 0.00027819 0.00095772 0.00180001 0.00057312 0.00237313 0.00175143 0.00054806 0.00229950
688.20586133 0.00065653 0.00025222 0.00090875 0.00067821 0.00027729 0.00095551 0.00179536 0.00057098 0.00236634 0.00174698 0.00054604 0.00229302
688.45604003 0.00065529 0.00025145 0.00090673 0.00067690 0.00027640 0.00095330 0.00179073 0.00056884 0.00235957 0.00174254 0.00054402 0.00228656
688.70621873 0.00065405 0.00025067 0.00090473 0.00067559 0.00027551 0.00095110 0.00178611 0.00056672 0.00235283 0.00173812 0.00054202 0.00228014
688.95639743 0.00065282 0.00024990 0.00090273 0.00067428 0.00027463 0.00094891 0.00178152 0.00056461 0.00234612 0.00173371 0.00054003 0.00227374
689.20657613 0.00065159 0.00024914 0.00090073 0.00067298 0.00027375 0.00094673 0.00177694 0.00056251 0.00233945 0.00172932 0.00053805 0.00226737
689.45675482 0.00065037 0.00024838 0.00089874 0.00067168 0.00027288 0.00094455 0.00177238 0.00056042 0.00233280 0.00172495 0.00053608 0.00226103
689.70693352 0.00064914 0.00024762 0.00089676 0.00067038 0.00027201 0.00094239 0.00176784 0.00055834 0.00232618 0.00172060 0.00053412 0.00225472
689.95711222 0.00064792 0.00024686 0.00089479 0.00066909 0.00027114 0.00094023 0.00176332 0.00055627 0.00231959 0.00171626 0.00053217 0.00224843
690.20729092 0.00064671 0.00024611 0.00089282 0.00066780 0.00027028 0.00093808 0.00175881 0.00055422 0.00231303 0.00171194 0.00053023 0.00224217
690.45746962 0.00064550 0.00024536 0.00089086 0.00066652 0.00026942 0.00093593 0.00175432 0.00055218 0.00230650 0.00170764 0.00052830 0.00223594
690.70764832 0.00064429 0.00024462 0.00088891 0.00066523 0.00026856 0.00093380 0.00174985 0.00055014 0.00230000 0.00170335 0.00052638 0.00222973
690.95782702 0.00064308 0.00024388 0.00088696 0.00066396 0.00026771 0.00093167 0.00174540 0.00054812 0.00229352 0.00169908 0.00052448 0.00222356
691.20800572 0.00064188 0.00024314 0.00088502 0.00066268 0.00026687 0.00092955 0.00174097 0.00054611 0.00228708 0.00169483 0.00052258 0.00221740
691.45818442 0.00064068 0.00024240 0.00088308 0.00066141 0.00026602 0.00092744 0.00173655 0.00054411 0.00228066 0.00169059 0.00052069 0.00221128
691.70836312 0.00063949 0.00024167 0.00088116 0.00066015 0.00026519 0.00092533 0.00173215 0.00054212 0.00227427 0.00168637 0.00051881 0.00220518
691.95854182 0.00063830 0.00024094 0.00087924 0.00065888 0.00026435 0.00092324 0.00172776 0.00054015 0.00226791 0.00168216 0.00051695 0.00219911
692.20872051 0.00063711 0.00024022 0.00087732 0.00065763 0.00026352 0.00092114 0.00172340 0.00053818 0.00226157 0.00167797 0.00051509 0.00219306
692.45889921 0.00063592 0.00023949 0.00087541 0.00065637 0.00026269 0.00091906 0.00171905 0.00053622 0.00225527 0.00167380 0.00051324 0.00218704
692.70907791 0.00063474 0.00023877 0.00087351 0.00065512 0.00026187 0.00091699 0.00171471 0.00053427 0.00224899 0.00166964 0.00051140 0.00218105
692.95925661 0.00063356 0.00023806 0.00087162 0.00065387 0.00026105 0.00091492 0.00171040 0.00053234 0.00224274 0.00166550 0.00050958 0.00217508
693.20943531 0.00063238 0.00023734 0.00086973 0.00065263 0.00026023 0.00091286 0.00170610 0.00053041 0.00223651 0.00166137 0.00050776 0.00216913
693.45961401 0.00063121 0.00023663 0.00086785 0.00065138 0.00025942 0.00091080 0.00170182 0.00052850 0.00223031 0.00165726 0.00050595 0.00216321
693.70979271 0.00063004 0.00023593 0.00086597 0.00065015 0.00025861 0.00090876 0.00169755 0.00052659 0.00222414 0.00165317 0.00050415 0.00215732
693.95997141 0.00062888 0.00023522 0.00086410 0.00064891 0.00025781 0.00090672 0.00169330 0.00052470 0.00221799 0.00164909 0.00050236 0.00215145
694.21015011 0.00062771 0.00023452 0.00086224 0.00064768 0.00025700 0.00090469 0.00168906 0.00052281 0.00221187 0.00164503 0.00050058 0.00214560
694.46032881 0.00062655 0.00023382 0.00086038 0.00064646 0.00025621 0.00090266 0.00168485 0.00052093 0.00220578 0.00164098 0.00049881 0.00213978
694.71050751 0.00062540 0.00023313 0.00085853 0.00064523 0.00025541 0.00090064 0.00168064 0.00051907 0.00219971 0.00163694 0.00049704 0.00213399
694.96068620 0.00062424 0.00023244 0.00085668 0.00064401 0.00025462 0.00089863 0.00167646 0.00051721 0.00219367 0.00163293 0.00049529 0.00212822
695.21086490 0.00062309 0.00023175 0.00085484 0.00064280 0.00025384 0.00089663 0.00167229 0.00051537 0.00218766 0.00162892 0.00049355 0.00212247
695.46104360 0.00062195 0.00023106 0.00085301 0.00064158 0.00025305 0.00089463 0.00166814 0.00051353 0.00218167 0.00162493 0.00049181 0.00211675
695.71122230 0.00062080 0.00023038 0.00085118 0.00064037 0.00025227 0.00089264 0.00166400 0.00051170 0.00217570 0.00162096 0.00049009 0.00211105
695.96140100 0.00061966 0.00022970 0.00084936 0.00063917 0.00025150 0.00089066 0.00165987 0.00050989 0.00216976 0.00161700 0.00048837 0.00210537
696.21157970 0.00061852 0.00022902 0.00084755 0.00063796 0.00025072 0.00088869 0.00165577 0.00050808 0.00216385 0.00161306 0.00048666 0.00209972
696.46175840 0.00061739 0.00022835 0.00084574 0.00063676 0.00024995 0.00088672 0.00165168 0.00050628 0.00215796 0.00160913 0.00048496 0.00209409
696.71193710 0.00061626 0.00022768 0.00084393 0.00063557 0.00024919 0.00088475 0.00164760 0.00050449 0.00215209 0.00160521 0.00048327 0.00208848
696.96211580 0.00061513 0.00022701 0.00084214 0.00063437 0.00024843 0.00088280 0.00164354 0.00050271 0.00214625 0.00160131 0.00048159 0.00208290
697.21229450 0.00061400 0.00022634 0.00084035 0.00063318 0.00024767 0.00088085 0.00163949 0.00050094 0.00214043 0.00159743 0.00047992 0.00207734
697.46247320 0.00061288 0.00022568 0.00083856 0.00063200 0.00024691 0.00087891 0.00163546 0.00049918 0.00213464 0.00159356 0.00047825 0.00207181
697.71265189 0.00061176 0.00022502 0.00083678 0.00063082 0.00024616 0.00087697 0.00163145 0.00049743 0.00212888 0.00158970 0.00047659 0.00206629
697.96283059 0.00061065 0.00022436 0.00083501 0.00062964 0.00024541 0.00087504 0.00162745 0.00049568 0.00212313 0.00158586 0.00047495 0.00206080
698.21300929 0.00060953 0.00022371 0.00083324 0.00062846 0.00024466 0.00087312 0.00162346 0.00049395 0.00211741 0.00158203 0.00047331 0.00205533
698.46318799 0.00060842 0.00022306 0.00083148 0.00062729 0.00024392 0.00087121 0.00161949 0.00049222 0.00211172 0.00157821 0.00047168 0.00204989
698.71336669 0.00060731 0.00022241 0.00082972 0.00062612 0.00024318 0.00086930 0.00161554 0.00049051 0.00210604 0.00157441 0.00047005 0.00204446
698.96354539 0.00060621 0.00022176 0.00082797 0.00062495 0.00024245 0.00086740 0.00161160 0.00048880 0.00210039 0.00157062 0.00046844 0.00203906
699.21372409 0.00060511 0.00022112 0.00082623 0.00062379 0.00024171 0.00086550 0.00160767 0.00048710 0.00209477 0.00156685 0.00046683 0.00203368
699.46390279 0.00060401 0.00022048 0.00082449 0.00062263 0.00024098 0.00086361 0.00160376 0.00048541 0.00208917 0.00156309 0.00046523 0.00202832
699.71408149 0.00060291 0.00021984 0.00082275 0.00062147 0.00024026 0.00086173 0.00159986 0.00048373 0.00208359 0.00155934 0.00046364 0.00202299
699.96426019 0.00060182 0.00021920 0.00082102 0.00062032 0.00023953 0.00085985 0.00159598 0.00048205 0.00207803 0.00155561 0.00046206 0.00201767
700.21443888 0.00060073 0.00021857 0.00081930 0.00061916 0.00023881 0.00085798 0.00159211 0.00048039 0.00207250 0.00155189 0.00046049 0.00201238
700.46461758 0.00059964 0.00021794 0.00081758 0.00061802 0.00023810 0.00085611 0.00158825 0.00047873 0.00206699 0.00154819 0.00045892 0.00200711
700.71479628 0.00059856 0.00021731 0.00081587 0.00061687 0.00023738 0.00085426 0.00158441 0.00047709 0.00206150 0.00154450 0.00045736 0.00200186
700.96497498 0.00059748 0.00021669 0.00081417 0.00061573 0.00023667 0.00085241 0.00158059 0.00047545 0.00205603 0.00154082 0.00045581 0.00199663
701.21515368 0.00059640 0.00021607 0.00081247 0.00061459 0.00023597 0.00085056 0.00157677 0.00047381 0.00205059 0.00153715 0.00045427 0.00199142
701.46533238 0.00059532 0.00021545 0.00081077 0.00061346 0.00023526 0.00084872 0.00157297 0.00047219 0.00204517 0.00153350 0.00045273 0.00198623
701.71551108 0.00059425 0.00021483 0.00080908 0.00061233 0.00023456 0.00084689 0.00156919 0.00047058 0.00203977 0.00152986 0.00045120 0.00198106
701.96568978 0.00059318 0.00021422 0.00080740 0.00061120 0.00023386 0.00084506 0.00156542 0.00046897 0.00203439 0.00152623 0.00044968 0.00197592
702.21586848 0.00059211 0.00021360 0.00080572 0.00061007 0.00023317 0.00084324 0.00156166 0.00046737 0.00202903 0.00152262 0.00044817 0.00197079
702.46604718 0.00059105 0.00021299 0.00080404 0.00060895 0.00023247 0.00084143 0.00155792 0.00046578 0.00202370 0.00151902 0.00044666 0.00196569
702.71622588 0.00058999 0.00021239 0.00080238 0.00060783 0.00023179 0.00083962 0.00155419 0.00046419 0.00201838 0.00151543 0.00044517 0.00196060
702.96640457 0.00058893 0.00021178 0.00080071 0.00060671 0.00023110 0.00083781 0.00155047 0.00046262 0.00201309 0.00151186 0.00044368 0.00195553
703.21658327 0.00058787 0.00021118 0.00079906 0.00060560 0.00023042 0.00083602 0.00154677 0.00046105 0.00200782 0.00150830 0.00044219 0.00195049
703.46676197 0.00058682 0.00021058 0.00079740 0.00060449 0.00022974 0.00083423 0.00154308 0.00045949 0.00200257 0.00150475 0.00044072 0.00194546
703.71694067 0.00058577 0.00020998 0.00079576 0.00060338 0.00022906 0.00083244 0.00153940 0.00045794 0.00199734 0.00150121 0.00043925 0.00194046
703.96711937 0.00058472 0.00020939 0.00079411 0.00060228 0.00022838 0.00083066 0.00153574 0.00045640 0.00199214 0.00149769 0.00043779 0.00193547
704.21729807 0.00058368 0.00020880 0.00079248 0.00060118 0.00022771 0.00082889 0.00153209 0.00045486 0.00198695 0.00149418 0.00043633 0.00193051
704.46747677 0.00058264 0.00020821 0.00079084 0.00060008 0.00022704 0.00082712 0.00152845 0.00045333 0.00198178 0.00149068 0.00043488 0.00192556
704.71765547 0.00058158 0.00020774 0.00078932 0.00059897 0.00022650 0.00082548 0.00152477 0.00045205 0.00197682 0.00148713 0.00043368 0.00192081
704.96783417 0.00058053 0.00020729 0.00078782 0.00059786 0.00022599 0.00082385 0.00152109 0.00045082 0.00197191 0.00148359 0.00043251 0.00191611
705.21801287 0.00057949 0.00020684 0.00078632 0.00059676 0.00022547 0.00082223 0.00151743 0.00044959 0.00196701 0.00148007 0.00043135 0.00191142
705.46819157 0.00057844 0.00020639 0.00078483 0.00059566 0.00022496 0.00082061 0.00151377 0.00044836 0.00196214 0.00147655 0.00043020 0.00190675
705.71837026 0.00057740 0.00020594 0.00078334 0.00059456 0.00022444 0.00081900 0.00151014 0.00044714 0.00195728 0.00147305 0.00042905 0.00190210
705.96854896 0.00057636 0.00020550 0.00078186 0.00059346 0.00022393 0.00081740 0.00150651 0.00044593 0.00195244 0.00146956 0.00042790 0.00189747
706.21872766 0.00057532 0.00020506 0.00078038 0.00059237 0.00022343 0.00081580 0.00150290 0.00044472 0.00194762 0.00146609 0.00042676 0.00189285
706.46890636 0.00057429 0.00020461 0.00077890 0.00059128 0.00022292 0.00081420 0.00149930 0.00044352 0.00194282 0.00146263 0.00042563 0.00188826
706.71908506 0.00057326 0.00020417 0.00077743 0.00059019 0.00022241 0.00081261 0.00149572 0.00044232 0.00193804 0.00145918 0.00042450 0.00188368
706.96926376 0.00057223 0.00020374 0.00077596 0.00058911 0.00022191 0.00081102 0.00149214 0.00044113 0.00193328 0.00145574 0.00042338 0.00187911
707.21944246 0.00057120 0.00020330 0.00077450 0.00058803 0.00022141 0.00080944 0.00148859 0.00043995 0.00192853 0.00145231 0.00042226 0.00187457
707.46962116 0.00057018 0.00020286 0.00077304 0.00058695 0.00022091 0.00080786 0.00148504 0.00043877 0.00192381 0.00144890 0.00042114 0.00187004
707.71979986 0.00056916 0.00020243 0.00077159 0.00058588 0.00022041 0.00080629 0.00148151 0.00043759 0.00191910 0.00144550 0.00042003 0.00186553
707.96997856 0.00056814 0.00020200 0.00077014 0.00058481 0.00021992 0.00080473 0.00147799 0.00043642 0.00191441 0.00144211 0.00041893 0.00186104
708.22015726 0.00056712 0.00020157 0.00076869 0.00058374 0.00021943 0.00080316 0.00147448 0.00043525 0.00190973 0.00143873 0.00041783 0.00185656
708.47033595 0.00056611 0.00020114 0.00076725 0.00058267 0.00021893 0.00080161 0.00147098 0.00043409 0.00190508 0.00143537 0.00041673 0.00185210
708.72051465 0.00056510 0.00020071 0.00076581 0.00058161 0.00021844 0.00080005 0.00146750 0.00043294 0.00190044 0.00143202 0.00041564 0.00184766
708.97069335 0.00056410 0.00020028 0.00076438 0.00058055 0.00021796 0.00079851 0.00146403 0.00043179 0.00189582 0.00142867 0.00041456 0.00184323
709.22087205 0.00056309 0.00019986 0.00076295 0.00057949 0.00021747 0.00079696 0.00146058 0.00043064 0.00189122 0.00142535 0.00041348 0.00183882
709.47105075 0.00056209 0.00019944 0.00076153 0.00057844 0.00021699 0.00079542 0.00145713 0.00042950 0.00188664 0.00142203 0.00041240 0.00183443
709.72122945 0.00056109 0.00019902 0.00076011 0.00057739 0.00021650 0.00079389 0.00145370 0.00042837 0.00188207 0.00141872 0.00041133 0.00183005
709.97140815 0.00056009 0.00019860 0.00075869 0.00057634 0.00021602 0.00079236 0.00145028 0.00042724 0.00187752 0.00141543 0.00041026 0.00182569
710.22158685 0.00055910 0.00019818 0.00075728 0.00057529 0.00021554 0.00079084 0.00144687 0.00042611 0.00187299 0.00141215 0.00040920 0.00182135
710.47176555 0.00055811 0.00019776 0.00075587 0.00057425 0.00021507 0.00078932 0.00144348 0.00042499 0.00186847 0.00140888 0.00040814 0.00181702
