wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.18942102 0.00051143 0.00026528 0.00077671 0.00051143 0.00026528 0.00077671 0.00084466 0.00040619 0.00125085 0.00084466 0.00040619 0.00125085
665.43959971 0.00051030 0.00026434 0.00077464 0.00051030 0.00026434 0.00077464 0.00084246 0.00040455 0.00124702 0.00084246 0.00040455 0.00124702
665.68977841 0.00050918 0.00026340 0.00077258 0.00050918 0.00026340 0.00077258 0.00084028 0.00040292 0.00124320 0.00084028 0.00040292 0.00124320
665.93995711 0.00050806 0.00026247 0.00077053 0.00050806 0.00026247 0.00077053 0.00083810 0.00040131 0.00123941 0.00083810 0.00040131 0.00123941
666.19013581 0.00050694 0.00026154 0.00076848 0.00050694 0.00026154 0.00076848 0.00083594 0.00039970 0.00123563 0.00083594 0.00039970 0.00123563
666.44031451 0.00050583 0.00026062 0.00076645 0.00050583 0.00026062 0.00076645 0.00083378 0.00039810 0.00123188 0.00083378 0.00039810 0.00123188
666.69049321 0.00050472 0.00025970 0.00076442 0.00050472 0.00025970 0.00076442 0.00083163 0.00039651 0.00122814 0.00083163 0.00039651 0.00122814
666.94067191 0.00050362 0.00025879 0.00076240 0.00050362 0.00025879 0.00076240 0.00082949 0.00039492 0.00122441 0.00082949 0.00039492 0.00122441
667.19085061 0.00050251 0.00025788 0.00076039 0.00050251 0.00025788 0.00076039 0.00082736 0.00039335 0.00122071 0.00082736 0.00039335 0.00122071
667.44102931 0.00050142 0.00025698 0.00075839 0.00050142 0.00025698 0.00075839 0.00082524 0.00039179 0.00121703 0.00082524 0.00039179 0.00121703
667.69120801 0.00050032 0.00025608 0.00075640 0.00050032 0.00025608 0.00075640 0.00082312 0.00039024 0.00121336 0.00082312 0.00039024 0.00121336
667.94138670 0.00049923 0.00025518 0.00075442 0.00049923 0.00025518 0.00075442 0.00082101 0.00038870 0.00120971 0.00082101 0.00038870 0.00120971
668.19156540 0.00049814 0.00025430 0.00075244 0.00049814 0.00025430 0.00075244 0.00081892 0.00038716 0.00120608 0.00081892 0.00038716 0.00120608
668.44174410 0.00049706 0.00025341 0.00075047 0.00049706 0.00025341 0.00075047 0.00081683 0.00038564 0.00120246 0.00081683 0.00038564 0.00120246
668.69192280 0.00049598 0.00025253 0.00074851 0.00049598 0.00025253 0.00074851 0.00081475 0.00038412 0.00119887 0.00081475 0.00038412 0.00119887
668.94210150 0.00049491 0.00025165 0.00074656 0.00049491 0.00025165 0.00074656 0.00081267 0.00038261 0.00119528 0.00081267 0.00038261 0.00119528
669.19228020 0.00049383 0.00025078 0.00074461 0.00049383 0.00025078 0.00074461 0.00081061 0.00038111 0.00119172 0.00081061 0.00038111 0.00119172
669.44245890 0.00049276 0.00024991 0.00074268 0.00049276 0.00024991 0.00074268 0.00080855 0.00037962 0.00118818 0.00080855 0.00037962 0.00118818
669.69263760 0.00049170 0.00024905 0.00074075 0.00049170 0.00024905 0.00074075 0.00080650 0.00037814 0.00118465 0.00080650 0.00037814 0.00118465
669.94281630 0.00049064 0.00024819 0.00073883 0.00049064 0.00024819 0.00073883 0.00080446 0.00037667 0.00118113 0.00080446 0.00037667 0.00118113
670.19299500 0.00048958 0.00024734 0.00073692 0.00048958 0.00024734 0.00073692 0.00080243 0.00037521 0.00117764 0.00080243 0.00037521 0.00117764
670.44317370 0.00048852 0.00024649 0.00073501 0.00048852 0.00024649 0.00073501 0.00080041 0.00037375 0.00117416 0.00080041 0.00037375 0.00117416
670.69335239 0.00048747 0.00024564 0.00073311 0.00048747 0.00024564 0.00073311 0.00079839 0.00037230 0.00117070 0.00079839 0.00037230 0.00117070
670.94353109 0.00048642 0.00024480 0.00073122 0.00048642 0.00024480 0.00073122 0.00079638 0.00037086 0.00116725 0.00079638 0.00037086 0.00116725
671.19370979 0.00048538 0.00024396 0.00072934 0.00048538 0.00024396 0.00072934 0.00079438 0.00036943 0.00116382 0.00079438 0.00036943 0.00116382
671.44388849 0.00048433 0.00024313 0.00072746 0.00048433 0.00024313 0.00072746 0.00079239 0.00036801 0.00116040 0.00079239 0.00036801 0.00116040
671.69406719 0.00048330 0.00024230 0.00072560 0.00048330 0.00024230 0.00072560 0.00079041 0.00036660 0.00115701 0.00079041 0.00036660 0.00115701
671.94424589 0.00048226 0.00024148 0.00072374 0.00048226 0.00024148 0.00072374 0.00078843 0.00036519 0.00115362 0.00078843 0.00036519 0.00115362
672.19442459 0.00048123 0.00024065 0.00072188 0.00048123 0.00024065 0.00072188 0.00078646 0.00036379 0.00115026 0.00078646 0.00036379 0.00115026
672.44460329 0.00048020 0.00023984 0.00072004 0.00048020 0.00023984 0.00072004 0.00078450 0.00036241 0.00114690 0.00078450 0.00036241 0.00114690
672.69478199 0.00047918 0.00023903 0.00071820 0.00047918 0.00023903 0.00071820 0.00078254 0.00036102 0.00114357 0.00078254 0.00036102 0.00114357
672.94496069 0.00047816 0.00023822 0.00071637 0.00047816 0.00023822 0.00071637 0.00078060 0.00035965 0.00114025 0.00078060 0.00035965 0.00114025
673.19513939 0.00047714 0.00023741 0.00071455 0.00047714 0.00023741 0.00071455 0.00077866 0.00035828 0.00113694 0.00077866 0.00035828 0.00113694
673.44531808 0.00047612 0.00023661 0.00071273 0.00047612 0.00023661 0.00071273 0.00077673 0.00035692 0.00113365 0.00077673 0.00035692 0.00113365
673.69549678 0.00047511 0.00023581 0.00071092 0.00047511 0.00023581 0.00071092 0.00077480 0.00035557 0.00113038 0.00077480 0.00035557 0.00113038
673.94567548 0.00047410 0.00023502 0.00070912 0.00047410 0.00023502 0.00070912 0.00077289 0.00035423 0.00112712 0.00077289 0.00035423 0.00112712
674.19585418 0.00047310 0.00023423 0.00070733 0.00047310 0.00023423 0.00070733 0.00077098 0.00035290 0.00112387 0.00077098 0.00035290 0.00112387
674.44603288 0.00047209 0.00023345 0.00070554 0.00047209 0.00023345 0.00070554 0.00076908 0.00035157 0.00112064 0.00076908 0.00035157 0.00112064
674.69621158 0.00047109 0.00023266 0.00070376 0.00047109 0.00023266 0.00070376 0.00076718 0.00035025 0.00111743 0.00076718 0.00035025 0.00111743
674.94639028 0.00047010 0.00023189 0.00070199 0.00047010 0.00023189 0.00070199 0.00076529 0.00034893 0.00111423 0.00076529 0.00034893 0.00111423
675.19656898 0.00046911 0.00023111 0.00070022 0.00046911 0.00023111 0.00070022 0.00076341 0.00034763 0.00111104 0.00076341 0.00034763 0.00111104
675.44674768 0.00046812 0.00023034 0.00069846 0.00046812 0.00023034 0.00069846 0.00076154 0.00034633 0.00110787 0.00076154 0.00034633 0.00110787
675.69692638 0.00046713 0.00022958 0.00069671 0.00046713 0.00022958 0.00069671 0.00075967 0.00034504 0.00110471 0.00075967 0.00034504 0.00110471
675.94710508 0.00046615 0.00022881 0.00069496 0.00046615 0.00022881 0.00069496 0.00075781 0.00034375 0.00110157 0.00075781 0.00034375 0.00110157
676.19728377 0.00046517 0.00022805 0.00069322 0.00046517 0.00022805 0.00069322 0.00075596 0.00034248 0.00109844 0.00075596 0.00034248 0.00109844
676.44746247 0.00046419 0.00022730 0.00069149 0.00046419 0.00022730 0.00069149 0.00075412 0.00034121 0.00109532 0.00075412 0.00034121 0.00109532
676.69764117 0.00046322 0.00022655 0.00068976 0.00046322 0.00022655 0.00068976 0.00075228 0.00033994 0.00109222 0.00075228 0.00033994 0.00109222
676.94781987 0.00046224 0.00022580 0.00068804 0.00046224 0.00022580 0.00068804 0.00075045 0.00033869 0.00108913 0.00075045 0.00033869 0.00108913
677.19799857 0.00046128 0.00022505 0.00068633 0.00046128 0.00022505 0.00068633 0.00074862 0.00033744 0.00108606 0.00074862 0.00033744 0.00108606
677.44817727 0.00046031 0.00022431 0.00068462 0.00046031 0.00022431 0.00068462 0.00074681 0.00033619 0.00108300 0.00074681 0.00033619 0.00108300
677.69835597 0.00045935 0.00022357 0.00068292 0.00045935 0.00022357 0.00068292 0.00074500 0.00033496 0.00107995 0.00074500 0.00033496 0.00107995
677.94853467 0.00045839 0.00022284 0.00068123 0.00045839 0.00022284 0.00068123 0.00074319 0.00033373 0.00107692 0.00074319 0.00033373 0.00107692
678.19871337 0.00045744 0.00022211 0.00067955 0.00045744 0.00022211 0.00067955 0.00074139 0.00033251 0.00107390 0.00074139 0.00033251 0.00107390
678.44889207 0.00045648 0.00022138 0.00067787 0.00045648 0.00022138 0.00067787 0.00073960 0.00033129 0.00107090 0.00073960 0.00033129 0.00107090
678.69907076 0.00045553 0.00022066 0.00067619 0.00045553 0.00022066 0.00067619 0.00073782 0.00033008 0.00106790 0.00073782 0.00033008 0.00106790
678.94924946 0.00045459 0.00021994 0.00067452 0.00045459 0.00021994 0.00067452 0.00073604 0.00032888 0.00106492 0.00073604 0.00032888 0.00106492
679.19942816 0.00045364 0.00021922 0.00067286 0.00045364 0.00021922 0.00067286 0.00073427 0.00032768 0.00106196 0.00073427 0.00032768 0.00106196
679.44960686 0.00045270 0.00021851 0.00067121 0.00045270 0.00021851 0.00067121 0.00073251 0.00032650 0.00105900 0.00073251 0.00032650 0.00105900
679.69978556 0.00045176 0.00021780 0.00066956 0.00045176 0.00021780 0.00066956 0.00073075 0.00032531 0.00105606 0.00073075 0.00032531 0.00105606
679.94996426 0.00045083 0.00021709 0.00066792 0.00045083 0.00021709 0.00066792 0.00072900 0.00032414 0.00105313 0.00072900 0.00032414 0.00105313
680.20014296 0.00044989 0.00021639 0.00066628 0.00044989 0.00021639 0.00066628 0.00072725 0.00032297 0.00105022 0.00072725 0.00032297 0.00105022
680.45032166 0.00044896 0.00021569 0.00066465 0.00044896 0.00021569 0.00066465 0.00072552 0.00032180 0.00104732 0.00072552 0.00032180 0.00104732
680.70050036 0.00044804 0.00021499 0.00066303 0.00044804 0.00021499 0.00066303 0.00072378 0.00032064 0.00104443 0.00072378 0.00032064 0.00104443
680.95067906 0.00044711 0.00021430 0.00066141 0.00044711 0.00021430 0.00066141 0.00072206 0.00031949 0.00104155 0.00072206 0.00031949 0.00104155
681.20085776 0.00044619 0.00021361 0.00065980 0.00044619 0.00021361 0.00065980 0.00072034 0.00031835 0.00103868 0.00072034 0.00031835 0.00103868
681.45103645 0.00044527 0.00021292 0.00065820 0.00044527 0.00021292 0.00065820 0.00071863 0.00031721 0.00103583 0.00071863 0.00031721 0.00103583
681.70121515 0.00044436 0.00021224 0.00065660 0.00044436 0.00021224 0.00065660 0.00071692 0.00031607 0.00103299 0.00071692 0.00031607 0.00103299
681.95139385 0.00044345 0.00021156 0.00065500 0.00044345 0.00021156 0.00065500 0.00071522 0.00031495 0.00103016 0.00071522 0.00031495 0.00103016
682.20157255 0.00044254 0.00021088 0.00065342 0.00044254 0.00021088 0.00065342 0.00071352 0.00031382 0.00102735 0.00071352 0.00031382 0.00102735
682.45175125 0.00044163 0.00021021 0.00065184 0.00044163 0.00021021 0.00065184 0.00071183 0.00031271 0.00102454 0.00071183 0.00031271 0.00102454
682.70192995 0.00044073 0.00020953 0.00065026 0.00044073 0.00020953 0.00065026 0.00071015 0.00031160 0.00102175 0.00071015 0.00031160 0.00102175
682.95210865 0.00043982 0.00020887 0.00064869 0.00043982 0.00020887 0.00064869 0.00070848 0.00031050 0.00101897 0.00070848 0.00031050 0.00101897
683.20228735 0.00043893 0.00020820 0.00064713 0.00043893 0.00020820 0.00064713 0.00070681 0.00030940 0.00101620 0.00070681 0.00030940 0.00101620
683.45246605 0.00043803 0.00020754 0.00064557 0.00043803 0.00020754 0.00064557 0.00070514 0.00030831 0.00101345 0.00070514 0.00030831 0.00101345
683.70264475 0.00043714 0.00020688 0.00064402 0.00043714 0.00020688 0.00064402 0.00070348 0.00030722 0.00101070 0.00070348 0.00030722 0.00101070
683.95282345 0.00043625 0.00020623 0.00064247 0.00043625 0.00020623 0.00064247 0.00070183 0.00030614 0.00100797 0.00070183 0.00030614 0.00100797
684.20300214 0.00043536 0.00020557 0.00064093 0.00043536 0.00020557 0.00064093 0.00070018 0.00030506 0.00100525 0.00070018 0.00030506 0.00100525
684.45318084 0.00043447 0.00020492 0.00063939 0.00043447 0.00020492 0.00063939 0.00069854 0.00030399 0.00100254 0.00069854 0.00030399 0.00100254
684.70335954 0.00043359 0.00020428 0.00063787 0.00043359 0.00020428 0.00063787 0.00069691 0.00030293 0.00099984 0.00069691 0.00030293 0.00099984
684.95353824 0.00043271 0.00020363 0.00063634 0.00043271 0.00020363 0.00063634 0.00069528 0.00030187 0.00099715 0.00069528 0.00030187 0.00099715
685.20371694 0.00043183 0.00020299 0.00063482 0.00043183 0.00020299 0.00063482 0.00069366 0.00030082 0.00099448 0.00069366 0.00030082 0.00099448
685.45389564 0.00043096 0.00020235 0.00063331 0.00043096 0.00020235 0.00063331 0.00069204 0.00029977 0.00099181 0.00069204 0.00029977 0.00099181
685.70407434 0.00043009 0.00020172 0.00063180 0.00043009 0.00020172 0.00063180 0.00069043 0.00029873 0.00098916 0.00069043 0.00029873 0.00098916
685.95425304 0.00042922 0.00020109 0.00063030 0.00042922 0.00020109 0.00063030 0.00068882 0.00029769 0.00098651 0.00068882 0.00029769 0.00098651
686.20443174 0.00042835 0.00020046 0.00062881 0.00042835 0.00020046 0.00062881 0.00068722 0.00029666 0.00098388 0.00068722 0.00029666 0.00098388
686.45461044 0.00042748 0.00019983 0.00062732 0.00042748 0.00019983 0.00062732 0.00068563 0.00029563 0.00098126 0.00068563 0.00029563 0.00098126
686.70478914 0.00042662 0.00019921 0.00062583 0.00042662 0.00019921 0.00062583 0.00068404 0.00029461 0.00097865 0.00068404 0.00029461 0.00097865
686.95496783 0.00042576 0.00019859 0.00062435 0.00042576 0.00019859 0.00062435 0.00068246 0.00029360 0.00097605 0.00068246 0.00029360 0.00097605
687.20514653 0.00042491 0.00019797 0.00062288 0.00042491 0.00019797 0.00062288 0.00068088 0.00029258 0.00097346 0.00068088 0.00029258 0.00097346
687.45532523 0.00042405 0.00019735 0.00062141 0.00042405 0.00019735 0.00062141 0.00067931 0.00029158 0.00097089 0.00067931 0.00029158 0.00097089
687.70550393 0.00042320 0.00019674 0.00061994 0.00042320 0.00019674 0.00061994 0.00067774 0.00029058 0.00096832 0.00067774 0.00029058 0.00096832
687.95568263 0.00042235 0.00019613 0.00061848 0.00042235 0.00019613 0.00061848 0.00067618 0.00028958 0.00096576 0.00067618 0.00028958 0.00096576
688.20586133 0.00042151 0.00019552 0.00061703 0.00042151 0.00019552 0.00061703 0.00067462 0.00028859 0.00096322 0.00067462 0.00028859 0.00096322
688.45604003 0.00042066 0.00019492 0.00061558 0.00042066 0.00019492 0.00061558 0.00067307 0.00028761 0.00096068 0.00067307 0.00028761 0.00096068
688.70621873 0.00041982 0.00019432 0.00061414 0.00041982 0.00019432 0.00061414 0.00067153 0.00028663 0.00095816 0.00067153 0.00028663 0.00095816
688.95639743 0.00041898 0.00019372 0.00061270 0.00041898 0.00019372 0.00061270 0.00066999 0.00028565 0.00095564 0.00066999 0.00028565 0.00095564
689.20657613 0.00041815 0.00019312 0.00061127 0.00041815 0.00019312 0.00061127 0.00066845 0.00028468 0.00095314 0.00066845 0.00028468 0.00095314
689.45675482 0.00041731 0.00019253 0.00060984 0.00041731 0.00019253 0.00060984 0.00066692 0.00028372 0.00095064 0.00066692 0.00028372 0.00095064
689.70693352 0.00041648 0.00019194 0.00060842 0.00041648 0.00019194 0.00060842 0.00066540 0.00028276 0.00094816 0.00066540 0.00028276 0.00094816
689.95711222 0.00041565 0.00019135 0.00060700 0.00041565 0.00019135 0.00060700 0.00066388 0.00028180 0.00094568 0.00066388 0.00028180 0.00094568
690.20729092 0.00041482 0.00019076 0.00060559 0.00041482 0.00019076 0.00060559 0.00066237 0.00028085 0.00094322 0.00066237 0.00028085 0.00094322
690.45746962 0.00041400 0.00019018 0.00060418 0.00041400 0.00019018 0.00060418 0.00066086 0.00027990 0.00094076 0.00066086 0.00027990 0.00094076
690.70764832 0.00041318 0.00018960 0.00060278 0.00041318 0.00018960 0.00060278 0.00065936 0.00027896 0.00093832 0.00065936 0.00027896 0.00093832
690.95782702 0.00041236 0.00018902 0.00060138 0.00041236 0.00018902 0.00060138 0.00065786 0.00027802 0.00093588 0.00065786 0.00027802 0.00093588
691.20800572 0.00041154 0.00018845 0.00059999 0.00041154 0.00018845 0.00059999 0.00065637 0.00027709 0.00093346 0.00065637 0.00027709 0.00093346
691.45818442 0.00041073 0.00018788 0.00059860 0.00041073 0.00018788 0.00059860 0.00065488 0.00027616 0.00093104 0.00065488 0.00027616 0.00093104
691.70836312 0.00040991 0.00018731 0.00059722 0.00040991 0.00018731 0.00059722 0.00065340 0.00027524 0.00092864 0.00065340 0.00027524 0.00092864
691.95854182 0.00040910 0.00018674 0.00059584 0.00040910 0.00018674 0.00059584 0.00065192 0.00027432 0.00092624 0.00065192 0.00027432 0.00092624
692.20872051 0.00040830 0.00018617 0.00059447 0.00040830 0.00018617 0.00059447 0.00065045 0.00027341 0.00092386 0.00065045 0.00027341 0.00092386
692.45889921 0.00040749 0.00018561 0.00059310 0.00040749 0.00018561 0.00059310 0.00064898 0.00027250 0.00092148 0.00064898 0.00027250 0.00092148
692.70907791 0.00040669 0.00018505 0.00059174 0.00040669 0.00018505 0.00059174 0.00064752 0.00027159 0.00091911 0.00064752 0.00027159 0.00091911
692.95925661 0.00040589 0.00018449 0.00059038 0.00040589 0.00018449 0.00059038 0.00064606 0.00027069 0.00091675 0.00064606 0.00027069 0.00091675
693.20943531 0.00040509 0.00018394 0.00058902 0.00040509 0.00018394 0.00058902 0.00064461 0.00026979 0.00091440 0.00064461 0.00026979 0.00091440
693.45961401 0.00040429 0.00018338 0.00058768 0.00040429 0.00018338 0.00058768 0.00064316 0.00026890 0.00091206 0.00064316 0.00026890 0.00091206
693.70979271 0.00040350 0.00018283 0.00058633 0.00040350 0.00018283 0.00058633 0.00064172 0.00026801 0.00090973 0.00064172 0.00026801 0.00090973
693.95997141 0.00040271 0.00018228 0.00058499 0.00040271 0.00018228 0.00058499 0.00064028 0.00026713 0.00090741 0.00064028 0.00026713 0.00090741
694.21015011 0.00040192 0.00018174 0.00058366 0.00040192 0.00018174 0.00058366 0.00063885 0.00026625 0.00090510 0.00063885 0.00026625 0.00090510
694.46032881 0.00040113 0.00018119 0.00058233 0.00040113 0.00018119 0.00058233 0.00063742 0.00026538 0.00090280 0.00063742 0.00026538 0.00090280
694.71050751 0.00040035 0.00018065 0.00058100 0.00040035 0.00018065 0.00058100 0.00063600 0.00026451 0.00090050 0.00063600 0.00026451 0.00090050
694.96068620 0.00039956 0.00018012 0.00057968 0.00039956 0.00018012 0.00057968 0.00063458 0.00026364 0.00089822 0.00063458 0.00026364 0.00089822
695.21086490 0.00039878 0.00017958 0.00057836 0.00039878 0.00017958 0.00057836 0.00063317 0.00026278 0.00089594 0.00063317 0.00026278 0.00089594
695.46104360 0.00039801 0.00017904 0.00057705 0.00039801 0.00017904 0.00057705 0.00063176 0.00026192 0.00089368 0.00063176 0.00026192 0.00089368
695.71122230 0.00039723 0.00017851 0.00057574 0.00039723 0.00017851 0.00057574 0.00063035 0.00026107 0.00089142 0.00063035 0.00026107 0.00089142
695.96140100 0.00039646 0.00017798 0.00057444 0.00039646 0.00017798 0.00057444 0.00062895 0.00026022 0.00088917 0.00062895 0.00026022 0.00088917
696.21157970 0.00039568 0.00017746 0.00057314 0.00039568 0.00017746 0.00057314 0.00062756 0.00025937 0.00088693 0.00062756 0.00025937 0.00088693
696.46175840 0.00039492 0.00017693 0.00057185 0.00039492 0.00017693 0.00057185 0.00062617 0.00025853 0.00088470 0.00062617 0.00025853 0.00088470
696.71193710 0.00039415 0.00017641 0.00057056 0.00039415 0.00017641 0.00057056 0.00062478 0.00025769 0.00088247 0.00062478 0.00025769 0.00088247
696.96211580 0.00039338 0.00017589 0.00056927 0.00039338 0.00017589 0.00056927 0.00062340 0.00025686 0.00088026 0.00062340 0.00025686 0.00088026
697.21229450 0.00039262 0.00017537 0.00056799 0.00039262 0.00017537 0.00056799 0.00062202 0.00025603 0.00087805 0.00062202 0.00025603 0.00087805
697.46247320 0.00039186 0.00017485 0.00056671 0.00039186 0.00017485 0.00056671 0.00062065 0.00025520 0.00087585 0.00062065 0.00025520 0.00087585
697.71265189 0.00039110 0.00017434 0.00056544 0.00039110 0.00017434 0.00056544 0.00061928 0.00025438 0.00087366 0.00061928 0.00025438 0.00087366
697.96283059 0.00039035 0.00017383 0.00056417 0.00039035 0.00017383 0.00056417 0.00061792 0.00025356 0.00087148 0.00061792 0.00025356 0.00087148
698.21300929 0.00038959 0.00017332 0.00056291 0.00038959 0.00017332 0.00056291 0.00061656 0.00025275 0.00086931 0.00061656 0.00025275 0.00086931
698.46318799 0.00038884 0.00017281 0.00056165 0.00038884 0.00017281 0.00056165 0.00061521 0.00025194 0.00086715 0.00061521 0.00025194 0.00086715
698.71336669 0.00038809 0.00017231 0.00056040 0.00038809 0.00017231 0.00056040 0.00061386 0.00025113 0.00086499 0.00061386 0.00025113 0.00086499
698.96354539 0.00038734 0.00017180 0.00055914 0.00038734 0.00017180 0.00055914 0.00061251 0.00025033 0.00086284 0.00061251 0.00025033 0.00086284
699.21372409 0.00038660 0.00017130 0.00055790 0.00038660 0.00017130 0.00055790 0.00061117 0.00024953 0.00086070 0.00061117 0.00024953 0.00086070
699.46390279 0.00038585 0.00017080 0.00055666 0.00038585 0.00017080 0.00055666 0.00060984 0.00024873 0.00085857 0.00060984 0.00024873 0.00085857
699.71408149 0.00038511 0.00017031 0.00055542 0.00038511 0.00017031 0.00055542 0.00060850 0.00024794 0.00085645 0.00060850 0.00024794 0.00085645
699.96426019 0.00038437 0.00016981 0.00055418 0.00038437 0.00016981 0.00055418 0.00060718 0.00024716 0.00085433 0.00060718 0.00024716 0.00085433
700.21443888 0.00038363 0.00016932 0.00055295 0.00038363 0.00016932 0.00055295 0.00060585 0.00024637 0.00085222 0.00060585 0.00024637 0.00085222
700.46461758 0.00038290 0.00016883 0.00055173 0.00038290 0.00016883 0.00055173 0.00060453 0.00024559 0.00085012 0.00060453 0.00024559 0.00085012
700.71479628 0.00038217 0.00016834 0.00055051 0.00038217 0.00016834 0.00055051 0.00060322 0.00024481 0.00084803 0.00060322 0.00024481 0.00084803
700.96497498 0.00038143 0.00016785 0.00054929 0.00038143 0.00016785 0.00054929 0.00060191 0.00024404 0.00084595 0.00060191 0.00024404 0.00084595
701.21515368 0.00038071 0.00016737 0.00054808 0.00038071 0.00016737 0.00054808 0.00060060 0.00024327 0.00084387 0.00060060 0.00024327 0.00084387
701.46533238 0.00037998 0.00016689 0.00054687 0.00037998 0.00016689 0.00054687 0.00059930 0.00024251 0.00084181 0.00059930 0.00024251 0.00084181
701.71551108 0.00037925 0.00016641 0.00054566 0.00037925 0.00016641 0.00054566 0.00059800 0.00024174 0.00083974 0.00059800 0.00024174 0.00083974
701.96568978 0.00037853 0.00016593 0.00054446 0.00037853 0.00016593 0.00054446 0.00059671 0.00024098 0.00083769 0.00059671 0.00024098 0.00083769
702.21586848 0.00037781 0.00016545 0.00054326 0.00037781 0.00016545 0.00054326 0.00059542 0.00024023 0.00083565 0.00059542 0.00024023 0.00083565
702.46604718 0.00037709 0.00016498 0.00054207 0.00037709 0.00016498 0.00054207 0.00059413 0.00023948 0.00083361 0.00059413 0.00023948 0.00083361
702.71622588 0.00037637 0.00016451 0.00054088 0.00037637 0.00016451 0.00054088 0.00059285 0.00023873 0.00083158 0.00059285 0.00023873 0.00083158
702.96640457 0.00037566 0.00016404 0.00053969 0.00037566 0.00016404 0.00053969 0.00059157 0.00023798 0.00082956 0.00059157 0.00023798 0.00082956
703.21658327 0.00037494 0.00016357 0.00053851 0.00037494 0.00016357 0.00053851 0.00059030 0.00023724 0.00082754 0.00059030 0.00023724 0.00082754
703.46676197 0.00037423 0.00016310 0.00053733 0.00037423 0.00016310 0.00053733 0.00058903 0.00023650 0.00082554 0.00058903 0.00023650 0.00082554
703.71694067 0.00037352 0.00016264 0.00053616 0.00037352 0.00016264 0.00053616 0.00058777 0.00023577 0.00082354 0.00058777 0.00023577 0.00082354
703.96711937 0.00037282 0.00016217 0.00053499 0.00037282 0.00016217 0.00053499 0.00058650 0.00023504 0.00082154 0.00058650 0.00023504 0.00082154
704.21729807 0.00037211 0.00016171 0.00053382 0.00037211 0.00016171 0.00053382 0.00058525 0.00023431 0.00081956 0.00058525 0.00023431 0.00081956
704.46747677 0.00037141 0.00016125 0.00053266 0.00037141 0.00016125 0.00053266 0.00058399 0.00023358 0.00081758 0.00058399 0.00023358 0.00081758
704.71765547 0.00037070 0.00016089 0.00053158 0.00037070 0.00016089 0.00053158 0.00058273 0.00023299 0.00081572 0.00058273 0.00023299 0.00081572
704.96783417 0.00036999 0.00016054 0.00053052 0.00036999 0.00016054 0.00053052 0.00058146 0.00023242 0.00081388 0.00058146 0.00023242 0.00081388
705.21801287 0.00036928 0.00016019 0.00052947 0.00036928 0.00016019 0.00052947 0.00058020 0.00023185 0.00081205 0.00058020 0.00023185 0.00081205
705.46819157 0.00036858 0.00015984 0.00052841 0.00036858 0.00015984 0.00052841 0.00057895 0.00023128 0.00081023 0.00057895 0.00023128 0.00081023
705.71837026 0.00036787 0.00015949 0.00052736 0.00036787 0.00015949 0.00052736 0.00057769 0.00023072 0.00080841 0.00057769 0.00023072 0.00080841
705.96854896 0.00036717 0.00015914 0.00052631 0.00036717 0.00015914 0.00052631 0.00057645 0.00023016 0.00080660 0.00057645 0.00023016 0.00080660
706.21872766 0.00036647 0.00015880 0.00052527 0.00036647 0.00015880 0.00052527 0.00057520 0.00022960 0.00080480 0.00057520 0.00022960 0.00080480
706.46890636 0.00036578 0.00015845 0.00052423 0.00036578 0.00015845 0.00052423 0.00057396 0.00022904 0.00080300 0.00057396 0.00022904 0.00080300
706.71908506 0.00036508 0.00015811 0.00052319 0.00036508 0.00015811 0.00052319 0.00057273 0.00022848 0.00080121 0.00057273 0.00022848 0.00080121
706.96926376 0.00036439 0.00015777 0.00052215 0.00036439 0.00015777 0.00052215 0.00057149 0.00022793 0.00079942 0.00057149 0.00022793 0.00079942
707.21944246 0.00036370 0.00015743 0.00052112 0.00036370 0.00015743 0.00052112 0.00057026 0.00022738 0.00079764 0.00057026 0.00022738 0.00079764
707.46962116 0.00036301 0.00015709 0.00052009 0.00036301 0.00015709 0.00052009 0.00056904 0.00022683 0.00079587 0.00056904 0.00022683 0.00079587
707.71979986 0.00036232 0.00015675 0.00051907 0.00036232 0.00015675 0.00051907 0.00056782 0.00022628 0.00079410 0.00056782 0.00022628 0.00079410
707.96997856 0.00036163 0.00015641 0.00051804 0.00036163 0.00015641 0.00051804 0.00056660 0.00022574 0.00079234 0.00056660 0.00022574 0.00079234
708.22015726 0.00036095 0.00015608 0.00051703 0.00036095 0.00015608 0.00051703 0.00056539 0.00022520 0.00079059 0.00056539 0.00022520 0.00079059
708.47033595 0.00036027 0.00015574 0.00051601 0.00036027 0.00015574 0.00051601 0.00056418 0.00022466 0.00078884 0.00056418 0.00022466 0.00078884
708.72051465 0.00035959 0.00015541 0.00051500 0.00035959 0.00015541 0.00051500 0.00056298 0.00022412 0.00078710 0.00056298 0.00022412 0.00078710
708.97069335 0.00035891 0.00015508 0.00051399 0.00035891 0.00015508 0.00051399 0.00056178 0.00022358 0.00078536 0.00056178 0.00022358 0.00078536
709.22087205 0.00035823 0.00015475 0.00051298 0.00035823 0.00015475 0.00051298 0.00056058 0.00022305 0.00078363 0.00056058 0.00022305 0.00078363
709.47105075 0.00035756 0.00015442 0.00051197 0.00035756 0.00015442 0.00051197 0.00055939 0.00022252 0.00078191 0.00055939 0.00022252 0.00078191
