wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.93638313 0.00080602 0.00035917 0.00116519 0.00085117 0.00042312 0.00127429 0.00269969 0.00098813 0.00368782 0.00258800 0.00092889 0.00351689
661.18656183 0.00080432 0.00035786 0.00116218 0.00084928 0.00042144 0.00127073 0.00269112 0.00098349 0.00367461 0.00257998 0.00092460 0.00350458
661.43674053 0.00080263 0.00035656 0.00115919 0.00084740 0.00041978 0.00126718 0.00268259 0.00097888 0.00366148 0.00257199 0.00092035 0.00349234
661.68691923 0.00080094 0.00035527 0.00115622 0.00084553 0.00041812 0.00126365 0.00267411 0.00097431 0.00364842 0.00256404 0.00091612 0.00348016
661.93709793 0.00079926 0.00035399 0.00115325 0.00084366 0.00041647 0.00126013 0.00266567 0.00096977 0.00363544 0.00255613 0.00091192 0.00346805
662.18727663 0.00079759 0.00035271 0.00115030 0.00084179 0.00041484 0.00125663 0.00265727 0.00096526 0.00362253 0.00254827 0.00090775 0.00345601
662.43745533 0.00079591 0.00035144 0.00114735 0.00083994 0.00041321 0.00125315 0.00264891 0.00096078 0.00360969 0.00254044 0.00090360 0.00344404
662.68763402 0.00079425 0.00035017 0.00114442 0.00083809 0.00041159 0.00124968 0.00264060 0.00095633 0.00359693 0.00253264 0.00089949 0.00343213
662.93781272 0.00079259 0.00034892 0.00114151 0.00083625 0.00040998 0.00124623 0.00263233 0.00095191 0.00358424 0.00252489 0.00089540 0.00342029
663.18799142 0.00079093 0.00034767 0.00113860 0.00083441 0.00040839 0.00124279 0.00262410 0.00094752 0.00357162 0.00251717 0.00089134 0.00340852
663.43817012 0.00078929 0.00034642 0.00113571 0.00083258 0.00040680 0.00123937 0.00261591 0.00094316 0.00355907 0.00250949 0.00088731 0.00339680
663.68834882 0.00078764 0.00034518 0.00113283 0.00083075 0.00040522 0.00123597 0.00260776 0.00093884 0.00354659 0.00250185 0.00088330 0.00338516
663.93852752 0.00078600 0.00034395 0.00112995 0.00082894 0.00040364 0.00123258 0.00259965 0.00093454 0.00353418 0.00249425 0.00087933 0.00337358
664.18870622 0.00078437 0.00034273 0.00112710 0.00082713 0.00040208 0.00122921 0.00259158 0.00093027 0.00352184 0.00248668 0.00087538 0.00336206
664.43888492 0.00078274 0.00034151 0.00112425 0.00082532 0.00040053 0.00122585 0.00258355 0.00092602 0.00350957 0.00247915 0.00087145 0.00335060
664.68906362 0.00078112 0.00034030 0.00112141 0.00082352 0.00039898 0.00122251 0.00257556 0.00092181 0.00349737 0.00247165 0.00086755 0.00333921
664.93924232 0.00077950 0.00033909 0.00111859 0.00082173 0.00039745 0.00121918 0.00256761 0.00091763 0.00348523 0.00246419 0.00086368 0.00332787
665.18942102 0.00077789 0.00033789 0.00111578 0.00081994 0.00039592 0.00121586 0.00255969 0.00091347 0.00347316 0.00245677 0.00085983 0.00331660
665.43959971 0.00077628 0.00033670 0.00111298 0.00081816 0.00039440 0.00121257 0.00255182 0.00090934 0.00346116 0.00244938 0.00085601 0.00330539
665.68977841 0.00077468 0.00033551 0.00111019 0.00081639 0.00039289 0.00120928 0.00254398 0.00090524 0.00344922 0.00244203 0.00085221 0.00329424
665.93995711 0.00077308 0.00033433 0.00110741 0.00081462 0.00039139 0.00120601 0.00253619 0.00090117 0.00343735 0.00243471 0.00084844 0.00328315
666.19013581 0.00077149 0.00033315 0.00110464 0.00081286 0.00038990 0.00120276 0.00252843 0.00089712 0.00342555 0.00242743 0.00084470 0.00327213
666.44031451 0.00076990 0.00033198 0.00110188 0.00081110 0.00038841 0.00119952 0.00252071 0.00089310 0.00341381 0.00242018 0.00084097 0.00326115
666.69049321 0.00076832 0.00033082 0.00109914 0.00080935 0.00038694 0.00119629 0.00251302 0.00088911 0.00340213 0.00241297 0.00083728 0.00325024
666.94067191 0.00076674 0.00032966 0.00109640 0.00080761 0.00038547 0.00119308 0.00250538 0.00088514 0.00339051 0.00240578 0.00083360 0.00323939
667.19085061 0.00076517 0.00032851 0.00109368 0.00080587 0.00038401 0.00118988 0.00249776 0.00088120 0.00337896 0.00239864 0.00082995 0.00322859
667.44102931 0.00076360 0.00032736 0.00109097 0.00080414 0.00038256 0.00118670 0.00249019 0.00087728 0.00336747 0.00239152 0.00082633 0.00321785
667.69120801 0.00076204 0.00032622 0.00108827 0.00080241 0.00038112 0.00118353 0.00248265 0.00087339 0.00335605 0.00238444 0.00082273 0.00320717
667.94138670 0.00076049 0.00032509 0.00108558 0.00080069 0.00037968 0.00118038 0.00247515 0.00086953 0.00334468 0.00237740 0.00081915 0.00319654
668.19156540 0.00075893 0.00032396 0.00108289 0.00079898 0.00037825 0.00117723 0.00246769 0.00086569 0.00333338 0.00237038 0.00081559 0.00318597
668.44174410 0.00075739 0.00032284 0.00108022 0.00079727 0.00037684 0.00117411 0.00246026 0.00086188 0.00332213 0.00236340 0.00081206 0.00317546
668.69192280 0.00075584 0.00032172 0.00107757 0.00079557 0.00037542 0.00117099 0.00245286 0.00085809 0.00331095 0.00235645 0.00080855 0.00316500
668.94210150 0.00075430 0.00032061 0.00107492 0.00079387 0.00037402 0.00116789 0.00244550 0.00085432 0.00329982 0.00234954 0.00080506 0.00315460
669.19228020 0.00075277 0.00031951 0.00107228 0.00079218 0.00037262 0.00116480 0.00243818 0.00085058 0.00328876 0.00234265 0.00080159 0.00314425
669.44245890 0.00075124 0.00031841 0.00106965 0.00079049 0.00037124 0.00116173 0.00243089 0.00084687 0.00327775 0.00233580 0.00079815 0.00313395
669.69263760 0.00074972 0.00031731 0.00106703 0.00078881 0.00036986 0.00115867 0.00242363 0.00084317 0.00326681 0.00232898 0.00079473 0.00312371
669.94281630 0.00074820 0.00031622 0.00106442 0.00078714 0.00036848 0.00115562 0.00241641 0.00083951 0.00325591 0.00232219 0.00079133 0.00311352
670.19299500 0.00074669 0.00031514 0.00106183 0.00078547 0.00036712 0.00115259 0.00240922 0.00083586 0.00324508 0.00231543 0.00078795 0.00310338
670.44317370 0.00074518 0.00031406 0.00105924 0.00078381 0.00036576 0.00114957 0.00240207 0.00083224 0.00323431 0.00230870 0.00078459 0.00309329
670.69335239 0.00074367 0.00031299 0.00105666 0.00078215 0.00036441 0.00114656 0.00239495 0.00082864 0.00322359 0.00230201 0.00078126 0.00308326
670.94353109 0.00074217 0.00031192 0.00105409 0.00078050 0.00036307 0.00114356 0.00238786 0.00082506 0.00321292 0.00229534 0.00077794 0.00307328
671.19370979 0.00074068 0.00031086 0.00105153 0.00077885 0.00036173 0.00114058 0.00238080 0.00082151 0.00320232 0.00228870 0.00077465 0.00306335
671.44388849 0.00073919 0.00030980 0.00104899 0.00077721 0.00036040 0.00113761 0.00237378 0.00081798 0.00319176 0.00228210 0.00077137 0.00305347
671.69406719 0.00073770 0.00030875 0.00104645 0.00077557 0.00035908 0.00113465 0.00236679 0.00081447 0.00318127 0.00227552 0.00076812 0.00304364
671.94424589 0.00073622 0.00030770 0.00104392 0.00077394 0.00035777 0.00113171 0.00235984 0.00081099 0.00317082 0.00226897 0.00076489 0.00303386
672.19442459 0.00073474 0.00030666 0.00104140 0.00077232 0.00035646 0.00112877 0.00235291 0.00080752 0.00316044 0.00226246 0.00076168 0.00302413
672.44460329 0.00073327 0.00030563 0.00103889 0.00077070 0.00035516 0.00112585 0.00234602 0.00080408 0.00315010 0.00225597 0.00075848 0.00301445
672.69478199 0.00073180 0.00030460 0.00103639 0.00076908 0.00035387 0.00112295 0.00233916 0.00080066 0.00313982 0.00224951 0.00075531 0.00300482
672.94496069 0.00073034 0.00030357 0.00103390 0.00076747 0.00035258 0.00112005 0.00233233 0.00079726 0.00312959 0.00224308 0.00075216 0.00299524
673.19513939 0.00072888 0.00030255 0.00103142 0.00076587 0.00035130 0.00111717 0.00232553 0.00079388 0.00311941 0.00223668 0.00074902 0.00298571
673.44531808 0.00072742 0.00030153 0.00102895 0.00076427 0.00035003 0.00111430 0.00231876 0.00079053 0.00310929 0.00223031 0.00074591 0.00297622
673.69549678 0.00072597 0.00030052 0.00102649 0.00076267 0.00034876 0.00111144 0.00231203 0.00078719 0.00309922 0.00222397 0.00074281 0.00296678
673.94567548 0.00072452 0.00029952 0.00102404 0.00076109 0.00034750 0.00110859 0.00230532 0.00078387 0.00308920 0.00221765 0.00073974 0.00295739
674.19585418 0.00072308 0.00029851 0.00102160 0.00075950 0.00034625 0.00110575 0.00229865 0.00078058 0.00307923 0.00221137 0.00073668 0.00294805
674.44603288 0.00072165 0.00029752 0.00101916 0.00075792 0.00034501 0.00110293 0.00229200 0.00077730 0.00306931 0.00220511 0.00073364 0.00293875
674.69621158 0.00072021 0.00029653 0.00101674 0.00075635 0.00034377 0.00110012 0.00228539 0.00077405 0.00305944 0.00219888 0.00073062 0.00292950
674.94639028 0.00071878 0.00029554 0.00101432 0.00075478 0.00034253 0.00109732 0.00227880 0.00077082 0.00304962 0.00219267 0.00072762 0.00292029
675.19656898 0.00071736 0.00029456 0.00101192 0.00075322 0.00034131 0.00109453 0.00227225 0.00076760 0.00303985 0.00218650 0.00072464 0.00291113
675.44674768 0.00071594 0.00029358 0.00100952 0.00075166 0.00034009 0.00109175 0.00226572 0.00076441 0.00303013 0.00218035 0.00072167 0.00290202
675.69692638 0.00071452 0.00029261 0.00100713 0.00075011 0.00033888 0.00108899 0.00225922 0.00076123 0.00302046 0.00217422 0.00071872 0.00289295
675.94710508 0.00071311 0.00029164 0.00100475 0.00074856 0.00033767 0.00108623 0.00225276 0.00075808 0.00301083 0.00216813 0.00071579 0.00288392
676.19728377 0.00071170 0.00029068 0.00100238 0.00074702 0.00033647 0.00108349 0.00224632 0.00075494 0.00300126 0.00216206 0.00071288 0.00287494
676.44746247 0.00071030 0.00028972 0.00100002 0.00074548 0.00033528 0.00108076 0.00223991 0.00075182 0.00299173 0.00215602 0.00070998 0.00286600
676.69764117 0.00070890 0.00028877 0.00099767 0.00074395 0.00033409 0.00107803 0.00223353 0.00074872 0.00298225 0.00215000 0.00070711 0.00285711
676.94781987 0.00070751 0.00028782 0.00099533 0.00074242 0.00033291 0.00107532 0.00222718 0.00074564 0.00297282 0.00214401 0.00070425 0.00284826
677.19799857 0.00070612 0.00028687 0.00099299 0.00074090 0.00033173 0.00107263 0.00222085 0.00074258 0.00296343 0.00213805 0.00070140 0.00283945
677.44817727 0.00070473 0.00028593 0.00099066 0.00073938 0.00033056 0.00106994 0.00221455 0.00073954 0.00295409 0.00213211 0.00069858 0.00283069
677.69835597 0.00070335 0.00028500 0.00098835 0.00073786 0.00032940 0.00106726 0.00220829 0.00073651 0.00294480 0.00212620 0.00069577 0.00282197
677.94853467 0.00070197 0.00028407 0.00098604 0.00073635 0.00032824 0.00106459 0.00220205 0.00073351 0.00293555 0.00212031 0.00069297 0.00281329
678.19871337 0.00070060 0.00028314 0.00098374 0.00073485 0.00032709 0.00106194 0.00219583 0.00073052 0.00292635 0.00211445 0.00069020 0.00280465
678.44889207 0.00069923 0.00028222 0.00098144 0.00073335 0.00032594 0.00105929 0.00218965 0.00072755 0.00291719 0.00210862 0.00068744 0.00279605
678.69907076 0.00069786 0.00028130 0.00097916 0.00073186 0.00032480 0.00105666 0.00218349 0.00072459 0.00290808 0.00210280 0.00068469 0.00278750
678.94924946 0.00069650 0.00028039 0.00097688 0.00073037 0.00032367 0.00105404 0.00217735 0.00072166 0.00289901 0.00209702 0.00068197 0.00277899
679.19942816 0.00069514 0.00027948 0.00097462 0.00072888 0.00032254 0.00105142 0.00217125 0.00071874 0.00288999 0.00209126 0.00067926 0.00277051
679.44960686 0.00069379 0.00027857 0.00097236 0.00072740 0.00032142 0.00104882 0.00216517 0.00071584 0.00288101 0.00208552 0.00067656 0.00276208
679.69978556 0.00069244 0.00027767 0.00097011 0.00072592 0.00032031 0.00104623 0.00215912 0.00071296 0.00287208 0.00207981 0.00067388 0.00275369
679.94996426 0.00069109 0.00027677 0.00096786 0.00072445 0.00031919 0.00104365 0.00215309 0.00071009 0.00286318 0.00207412 0.00067122 0.00274534
680.20014296 0.00068975 0.00027588 0.00096563 0.00072298 0.00031809 0.00104107 0.00214709 0.00070724 0.00285434 0.00206846 0.00066857 0.00273702
680.45032166 0.00068841 0.00027499 0.00096340 0.00072152 0.00031699 0.00103851 0.00214112 0.00070441 0.00284553 0.00206282 0.00066593 0.00272875
680.70050036 0.00068707 0.00027411 0.00096118 0.00072006 0.00031590 0.00103596 0.00213517 0.00070159 0.00283677 0.00205720 0.00066332 0.00272052
680.95067906 0.00068574 0.00027323 0.00095897 0.00071861 0.00031481 0.00103342 0.00212925 0.00069879 0.00282804 0.00205161 0.00066071 0.00271232
681.20085776 0.00068442 0.00027236 0.00095677 0.00071716 0.00031373 0.00103089 0.00212335 0.00069601 0.00281936 0.00204604 0.00065812 0.00270417
681.45103645 0.00068309 0.00027148 0.00095458 0.00071572 0.00031265 0.00102837 0.00211748 0.00069324 0.00281073 0.00204050 0.00065555 0.00269605
681.70121515 0.00068178 0.00027062 0.00095239 0.00071428 0.00031158 0.00102586 0.00211164 0.00069049 0.00280213 0.00203497 0.00065299 0.00268797
681.95139385 0.00068046 0.00026975 0.00095021 0.00071284 0.00031051 0.00102336 0.00210582 0.00068776 0.00279357 0.00202947 0.00065045 0.00267992
682.20157255 0.00067915 0.00026889 0.00094804 0.00071141 0.00030945 0.00102086 0.00210002 0.00068504 0.00278506 0.00202400 0.00064792 0.00267192
682.45175125 0.00067784 0.00026804 0.00094588 0.00070999 0.00030839 0.00101838 0.00209425 0.00068233 0.00277658 0.00201855 0.00064541 0.00266395
682.70192995 0.00067654 0.00026719 0.00094372 0.00070856 0.00030734 0.00101591 0.00208850 0.00067965 0.00276815 0.00201312 0.00064291 0.00265602
682.95210865 0.00067524 0.00026634 0.00094158 0.00070715 0.00030630 0.00101345 0.00208278 0.00067697 0.00275975 0.00200771 0.00064042 0.00264813
683.20228735 0.00067394 0.00026550 0.00093944 0.00070573 0.00030526 0.00101099 0.00207708 0.00067432 0.00275140 0.00200232 0.00063795 0.00264027
683.45246605 0.00067265 0.00026466 0.00093730 0.00070432 0.00030423 0.00100855 0.00207141 0.00067168 0.00274308 0.00199696 0.00063549 0.00263245
683.70264475 0.00067136 0.00026382 0.00093518 0.00070292 0.00030320 0.00100612 0.00206576 0.00066905 0.00273481 0.00199162 0.00063305 0.00262467
683.95282345 0.00067008 0.00026299 0.00093306 0.00070152 0.00030217 0.00100369 0.00206013 0.00066644 0.00272657 0.00198630 0.00063062 0.00261692
684.20300214 0.00066879 0.00026216 0.00093095 0.00070012 0.00030115 0.00100128 0.00205453 0.00066384 0.00271837 0.00198101 0.00062820 0.00260921
684.45318084 0.00066752 0.00026133 0.00092885 0.00069873 0.00030014 0.00099887 0.00204895 0.00066126 0.00271021 0.00197573 0.00062580 0.00260153
684.70335954 0.00066624 0.00026051 0.00092676 0.00069734 0.00029913 0.00099647 0.00204339 0.00065869 0.00270209 0.00197048 0.00062341 0.00259389
684.95353824 0.00066497 0.00025970 0.00092467 0.00069596 0.00029812 0.00099409 0.00203786 0.00065614 0.00269400 0.00196525 0.00062103 0.00258628
685.20371694 0.00066370 0.00025888 0.00092259 0.00069458 0.00029713 0.00099171 0.00203235 0.00065360 0.00268596 0.00196004 0.00061867 0.00257871
685.45389564 0.00066244 0.00025807 0.00092052 0.00069321 0.00029613 0.00098934 0.00202687 0.00065108 0.00267795 0.00195485 0.00061632 0.00257117
685.70407434 0.00066118 0.00025727 0.00091845 0.00069184 0.00029514 0.00098698 0.00202140 0.00064857 0.00266997 0.00194968 0.00061399 0.00256367
685.95425304 0.00065993 0.00025647 0.00091639 0.00069047 0.00029416 0.00098463 0.00201596 0.00064608 0.00266204 0.00194453 0.00061166 0.00255620
686.20443174 0.00065867 0.00025567 0.00091434 0.00068911 0.00029318 0.00098228 0.00201054 0.00064359 0.00265414 0.00193941 0.00060935 0.00254876
686.45461044 0.00065742 0.00025487 0.00091230 0.00068775 0.00029220 0.00097995 0.00200515 0.00064113 0.00264628 0.00193430 0.00060705 0.00254136
686.70478914 0.00065618 0.00025408 0.00091026 0.00068639 0.00029123 0.00097762 0.00199978 0.00063867 0.00263845 0.00192922 0.00060477 0.00253399
686.95496783 0.00065494 0.00025329 0.00090823 0.00068504 0.00029027 0.00097531 0.00199443 0.00063623 0.00263066 0.00192416 0.00060250 0.00252665
687.20514653 0.00065370 0.00025251 0.00090621 0.00068370 0.00028931 0.00097300 0.00198910 0.00063381 0.00262290 0.00191911 0.00060024 0.00251935
687.45532523 0.00065246 0.00025173 0.00090419 0.00068235 0.00028835 0.00097070 0.00198379 0.00063140 0.00261519 0.00191409 0.00059799 0.00251208
687.70550393 0.00065123 0.00025095 0.00090218 0.00068102 0.00028740 0.00096841 0.00197850 0.00062900 0.00260750 0.00190909 0.00059576 0.00250484
687.95568263 0.00065000 0.00025018 0.00090018 0.00067968 0.00028645 0.00096613 0.00197324 0.00062661 0.00259985 0.00190410 0.00059353 0.00249764
688.20586133 0.00064878 0.00024941 0.00089819 0.00067835 0.00028551 0.00096386 0.00196800 0.00062424 0.00259224 0.00189914 0.00059132 0.00249047
688.45604003 0.00064756 0.00024864 0.00089620 0.00067702 0.00028457 0.00096160 0.00196278 0.00062188 0.00258466 0.00189420 0.00058912 0.00248332
688.70621873 0.00064634 0.00024788 0.00089422 0.00067570 0.00028364 0.00095934 0.00195758 0.00061953 0.00257711 0.00188928 0.00058694 0.00247622
688.95639743 0.00064513 0.00024712 0.00089225 0.00067438 0.00028271 0.00095709 0.00195240 0.00061720 0.00256960 0.00188437 0.00058476 0.00246914
689.20657613 0.00064392 0.00024636 0.00089028 0.00067307 0.00028178 0.00095485 0.00194724 0.00061488 0.00256212 0.00187949 0.00058260 0.00246209
689.45675482 0.00064271 0.00024561 0.00088832 0.00067176 0.00028086 0.00095262 0.00194211 0.00061257 0.00255468 0.00187463 0.00058045 0.00245508
689.70693352 0.00064150 0.00024486 0.00088636 0.00067045 0.00027995 0.00095040 0.00193699 0.00061028 0.00254727 0.00186978 0.00057831 0.00244809
689.95711222 0.00064030 0.00024411 0.00088442 0.00066915 0.00027904 0.00094819 0.00193190 0.00060799 0.00253989 0.00186496 0.00057618 0.00244114
690.20729092 0.00063911 0.00024337 0.00088248 0.00066785 0.00027813 0.00094598 0.00192682 0.00060572 0.00253255 0.00186015 0.00057407 0.00243422
690.45746962 0.00063791 0.00024263 0.00088054 0.00066655 0.00027723 0.00094378 0.00192177 0.00060347 0.00252524 0.00185536 0.00057196 0.00242732
690.70764832 0.00063672 0.00024189 0.00087861 0.00066526 0.00027633 0.00094159 0.00191674 0.00060122 0.00251796 0.00185059 0.00056987 0.00242046
690.95782702 0.00063553 0.00024116 0.00087669 0.00066397 0.00027544 0.00093941 0.00191172 0.00059899 0.00251071 0.00184584 0.00056779 0.00241363
691.20800572 0.00063435 0.00024043 0.00087478 0.00066269 0.00027455 0.00093724 0.00190673 0.00059677 0.00250350 0.00184111 0.00056572 0.00240683
691.45818442 0.00063317 0.00023970 0.00087287 0.00066141 0.00027366 0.00093507 0.00190176 0.00059456 0.00249632 0.00183640 0.00056366 0.00240005
691.70836312 0.00063199 0.00023898 0.00087097 0.00066013 0.00027278 0.00093292 0.00189681 0.00059236 0.00248916 0.00183170 0.00056161 0.00239331
691.95854182 0.00063082 0.00023826 0.00086907 0.00065886 0.00027190 0.00093077 0.00189187 0.00059017 0.00248205 0.00182703 0.00055957 0.00238660
692.20872051 0.00062965 0.00023754 0.00086719 0.00065759 0.00027103 0.00092862 0.00188696 0.00058800 0.00247496 0.00182237 0.00055754 0.00237991
692.45889921 0.00062848 0.00023683 0.00086530 0.00065633 0.00027016 0.00092649 0.00188206 0.00058584 0.00246790 0.00181773 0.00055552 0.00237325
692.70907791 0.00062731 0.00023612 0.00086343 0.00065507 0.00026930 0.00092436 0.00187719 0.00058369 0.00246088 0.00181311 0.00055352 0.00236663
692.95925661 0.00062615 0.00023541 0.00086156 0.00065381 0.00026844 0.00092224 0.00187233 0.00058155 0.00245388 0.00180850 0.00055152 0.00236003
693.20943531 0.00062499 0.00023470 0.00085969 0.00065255 0.00026758 0.00092013 0.00186750 0.00057942 0.00244692 0.00180392 0.00054954 0.00235346
693.45961401 0.00062384 0.00023400 0.00085784 0.00065130 0.00026673 0.00091803 0.00186268 0.00057731 0.00243999 0.00179935 0.00054756 0.00234691
693.70979271 0.00062269 0.00023330 0.00085599 0.00065005 0.00026588 0.00091593 0.00185788 0.00057520 0.00243308 0.00179480 0.00054560 0.00234040
693.95997141 0.00062154 0.00023261 0.00085414 0.00064881 0.00026503 0.00091385 0.00185310 0.00057311 0.00242621 0.00179027 0.00054365 0.00233391
694.21015011 0.00062039 0.00023191 0.00085230 0.00064757 0.00026419 0.00091176 0.00184834 0.00057103 0.00241937 0.00178575 0.00054170 0.00232745
694.46032881 0.00061925 0.00023122 0.00085047 0.00064634 0.00026336 0.00090969 0.00184360 0.00056895 0.00241256 0.00178125 0.00053977 0.00232102
694.71050751 0.00061811 0.00023054 0.00084864 0.00064510 0.00026252 0.00090763 0.00183888 0.00056689 0.00240577 0.00177677 0.00053785 0.00231462
694.96068620 0.00061697 0.00022985 0.00084682 0.00064387 0.00026169 0.00090557 0.00183417 0.00056484 0.00239902 0.00177231 0.00053593 0.00230824
695.21086490 0.00061584 0.00022917 0.00084501 0.00064265 0.00026087 0.00090352 0.00182949 0.00056281 0.00239229 0.00176786 0.00053403 0.00230189
695.46104360 0.00061471 0.00022849 0.00084320 0.00064142 0.00026005 0.00090147 0.00182482 0.00056078 0.00238560 0.00176343 0.00053214 0.00229557
695.71122230 0.00061358 0.00022782 0.00084140 0.00064021 0.00025923 0.00089944 0.00182017 0.00055876 0.00237893 0.00175902 0.00053025 0.00228927
695.96140100 0.00061246 0.00022715 0.00083960 0.00063899 0.00025842 0.00089741 0.00181554 0.00055675 0.00237229 0.00175462 0.00052838 0.00228301
696.21157970 0.00061134 0.00022648 0.00083781 0.00063778 0.00025761 0.00089538 0.00181092 0.00055476 0.00236568 0.00175025 0.00052652 0.00227676
696.46175840 0.00061022 0.00022581 0.00083603 0.00063657 0.00025680 0.00089337 0.00180633 0.00055277 0.00235910 0.00174588 0.00052466 0.00227054
696.71193710 0.00060910 0.00022515 0.00083425 0.00063537 0.00025600 0.00089136 0.00180175 0.00055080 0.00235255 0.00174154 0.00052282 0.00226435
696.96211580 0.00060799 0.00022449 0.00083248 0.00063416 0.00025520 0.00088936 0.00179719 0.00054883 0.00234602 0.00173721 0.00052098 0.00225819
697.21229450 0.00060688 0.00022383 0.00083071 0.00063297 0.00025440 0.00088737 0.00179265 0.00054688 0.00233952 0.00173289 0.00051916 0.00225205
697.46247320 0.00060577 0.00022317 0.00082895 0.00063177 0.00025361 0.00088538 0.00178812 0.00054493 0.00233305 0.00172860 0.00051734 0.00224594
697.71265189 0.00060467 0.00022252 0.00082719 0.00063058 0.00025282 0.00088340 0.00178361 0.00054300 0.00232661 0.00172432 0.00051553 0.00223985
697.96283059 0.00060357 0.00022187 0.00082544 0.00062939 0.00025204 0.00088143 0.00177912 0.00054107 0.00232019 0.00172005 0.00051373 0.00223379
698.21300929 0.00060247 0.00022122 0.00082370 0.00062821 0.00025126 0.00087946 0.00177465 0.00053916 0.00231380 0.00171580 0.00051195 0.00222775
698.46318799 0.00060138 0.00022058 0.00082196 0.00062703 0.00025048 0.00087750 0.00177019 0.00053725 0.00230744 0.00171157 0.00051017 0.00222174
698.71336669 0.00060029 0.00021994 0.00082023 0.00062585 0.00024970 0.00087555 0.00176575 0.00053536 0.00230111 0.00170735 0.00050840 0.00221575
698.96354539 0.00059920 0.00021930 0.00081850 0.00062467 0.00024893 0.00087361 0.00176133 0.00053347 0.00229480 0.00170315 0.00050663 0.00220979
699.21372409 0.00059811 0.00021866 0.00081678 0.00062350 0.00024817 0.00087167 0.00175692 0.00053160 0.00228852 0.00169897 0.00050488 0.00220385
699.46390279 0.00059703 0.00021803 0.00081506 0.00062233 0.00024740 0.00086974 0.00175253 0.00052973 0.00228226 0.00169480 0.00050314 0.00219793
699.71408149 0.00059595 0.00021740 0.00081335 0.00062117 0.00024664 0.00086781 0.00174816 0.00052787 0.00227603 0.00169064 0.00050140 0.00219204
699.96426019 0.00059487 0.00021677 0.00081165 0.00062001 0.00024589 0.00086589 0.00174380 0.00052603 0.00226983 0.00168650 0.00049967 0.00218618
700.21443888 0.00059380 0.00021615 0.00080995 0.00061885 0.00024513 0.00086398 0.00173946 0.00052419 0.00226365 0.00168238 0.00049796 0.00218034
700.46461758 0.00059273 0.00021552 0.00080825 0.00061769 0.00024438 0.00086208 0.00173514 0.00052236 0.00225750 0.00167827 0.00049625 0.00217452
700.71479628 0.00059166 0.00021490 0.00080656 0.00061654 0.00024364 0.00086018 0.00173083 0.00052054 0.00225138 0.00167418 0.00049455 0.00216872
700.96497498 0.00059059 0.00021429 0.00080488 0.00061539 0.00024289 0.00085829 0.00172654 0.00051873 0.00224528 0.00167010 0.00049286 0.00216295
701.21515368 0.00058953 0.00021367 0.00080320 0.00061425 0.00024215 0.00085640 0.00172227 0.00051693 0.00223920 0.00166604 0.00049117 0.00215721
701.46533238 0.00058847 0.00021306 0.00080153 0.00061311 0.00024142 0.00085452 0.00171801 0.00051514 0.00223315 0.00166199 0.00048950 0.00215148
701.71551108 0.00058741 0.00021245 0.00079986 0.00061197 0.00024068 0.00085265 0.00171377 0.00051336 0.00222712 0.00165795 0.00048783 0.00214578
701.96568978 0.00058636 0.00021184 0.00079820 0.00061083 0.00023995 0.00085078 0.00170954 0.00051158 0.00222112 0.00165394 0.00048617 0.00214011
702.21586848 0.00058531 0.00021124 0.00079654 0.00060970 0.00023923 0.00084893 0.00170533 0.00050982 0.00221515 0.00164993 0.00048452 0.00213445
702.46604718 0.00058426 0.00021064 0.00079489 0.00060857 0.00023850 0.00084707 0.00170113 0.00050806 0.00220920 0.00164594 0.00048288 0.00212882
702.71622588 0.00058321 0.00021004 0.00079325 0.00060744 0.00023778 0.00084522 0.00169695 0.00050632 0.00220327 0.00164197 0.00048124 0.00212321
702.96640457 0.00058217 0.00020944 0.00079161 0.00060632 0.00023707 0.00084338 0.00169279 0.00050458 0.00219737 0.00163801 0.00047962 0.00211763
703.21658327 0.00058113 0.00020884 0.00078997 0.00060520 0.00023635 0.00084155 0.00168864 0.00050285 0.00219149 0.00163406 0.00047800 0.00211206
703.46676197 0.00058009 0.00020825 0.00078834 0.00060408 0.00023564 0.00083972 0.00168451 0.00050113 0.00218564 0.00163013 0.00047639 0.00210652
703.71694067 0.00057905 0.00020766 0.00078671 0.00060297 0.00023493 0.00083790 0.00168039 0.00049942 0.00217981 0.00162621 0.00047479 0.00210100
703.96711937 0.00057802 0.00020707 0.00078509 0.00060186 0.00023423 0.00083608 0.00167629 0.00049771 0.00217400 0.00162231 0.00047319 0.00209550
704.21729807 0.00057699 0.00020649 0.00078348 0.00060075 0.00023353 0.00083427 0.00167220 0.00049602 0.00216822 0.00161842 0.00047161 0.00209003
704.46747677 0.00057596 0.00020591 0.00078187 0.00059964 0.00023283 0.00083247 0.00166813 0.00049433 0.00216246 0.00161455 0.00047003 0.00208458
704.71765547 0.00057493 0.00020544 0.00078037 0.00059853 0.00023226 0.00083079 0.00166400 0.00049292 0.00215692 0.00161062 0.00046871 0.00207933
704.96783417 0.00057389 0.00020500 0.00077889 0.00059741 0.00023172 0.00082913 0.00165988 0.00049155 0.00215143 0.00160670 0.00046744 0.00207414
705.21801287 0.00057286 0.00020455 0.00077741 0.00059630 0.00023118 0.00082748 0.00165577 0.00049019 0.00214596 0.00160279 0.00046617 0.00206896
