wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.12866333 0.00127386 0.00234637 0.00362024 0.00139010 0.00325798 0.00464808 0.00313872 0.00635880 0.00949752 0.00291332 0.00579730 0.00871062
580.37884203 0.00126951 0.00232596 0.00359547 0.00138523 0.00322681 0.00461204 0.00313089 0.00630943 0.00944031 0.00290685 0.00575604 0.00866289
580.62902073 0.00126517 0.00230574 0.00357091 0.00138038 0.00319593 0.00457630 0.00312302 0.00626015 0.00938317 0.00290035 0.00571478 0.00861513
580.87919943 0.00126086 0.00228571 0.00354657 0.00137554 0.00316534 0.00454088 0.00311513 0.00621097 0.00932609 0.00289383 0.00567350 0.00856734
581.12937813 0.00125656 0.00226587 0.00352244 0.00137072 0.00313504 0.00450576 0.00310719 0.00616189 0.00926909 0.00288728 0.00563222 0.00851950
581.37955683 0.00125229 0.00224622 0.00349851 0.00136591 0.00310503 0.00447094 0.00309922 0.00611292 0.00921215 0.00288070 0.00559094 0.00847164
581.62973553 0.00124803 0.00222675 0.00347479 0.00136112 0.00307530 0.00443643 0.00309122 0.00606406 0.00915528 0.00287409 0.00554965 0.00842374
581.87991422 0.00124380 0.00220747 0.00345127 0.00135635 0.00304587 0.00440221 0.00308317 0.00601532 0.00909849 0.00286744 0.00550837 0.00837580
582.13009292 0.00123955 0.00218838 0.00342793 0.00135154 0.00301665 0.00436819 0.00307494 0.00596640 0.00904133 0.00286063 0.00546684 0.00832747
582.38027162 0.00123503 0.00216956 0.00340459 0.00134637 0.00298726 0.00433363 0.00306557 0.00591551 0.00898108 0.00285291 0.00542352 0.00827643
582.63045032 0.00123054 0.00215093 0.00338147 0.00134123 0.00295819 0.00429943 0.00305617 0.00586481 0.00892098 0.00284514 0.00538025 0.00822539
582.88062902 0.00122608 0.00213250 0.00335858 0.00133612 0.00292946 0.00426557 0.00304672 0.00581431 0.00886103 0.00283733 0.00533704 0.00817437
583.13080772 0.00122164 0.00211426 0.00333590 0.00133102 0.00290105 0.00423207 0.00303723 0.00576402 0.00880125 0.00282947 0.00529390 0.00812337
583.38098642 0.00121723 0.00209621 0.00331344 0.00132596 0.00287295 0.00419891 0.00302770 0.00571394 0.00874163 0.00282156 0.00525083 0.00807239
583.63116512 0.00121284 0.00207835 0.00329119 0.00132091 0.00284518 0.00416609 0.00301812 0.00566407 0.00868219 0.00281360 0.00520785 0.00802144
583.88134382 0.00120847 0.00206068 0.00326915 0.00131589 0.00281772 0.00413361 0.00300850 0.00561442 0.00862292 0.00280559 0.00516494 0.00797053
584.13152252 0.00120413 0.00204319 0.00324732 0.00131090 0.00279057 0.00410147 0.00299884 0.00556500 0.00856384 0.00279753 0.00512214 0.00791967
584.38170122 0.00119982 0.00202588 0.00322570 0.00130593 0.00276372 0.00406965 0.00298914 0.00551581 0.00850495 0.00278943 0.00507943 0.00786886
584.63187991 0.00119553 0.00200875 0.00320428 0.00130098 0.00273718 0.00403817 0.00297939 0.00546686 0.00844625 0.00278127 0.00503684 0.00781811
584.88205861 0.00119126 0.00199181 0.00318307 0.00129606 0.00271095 0.00400701 0.00296960 0.00541816 0.00838776 0.00277306 0.00499437 0.00776743
585.13223731 0.00118702 0.00197503 0.00316205 0.00129117 0.00268501 0.00397618 0.00295977 0.00536970 0.00832947 0.00276481 0.00495202 0.00771682
585.38241601 0.00118280 0.00195843 0.00314123 0.00128630 0.00265936 0.00394566 0.00294990 0.00532150 0.00827140 0.00275650 0.00490980 0.00766630
585.63259471 0.00117860 0.00194201 0.00312061 0.00128145 0.00263401 0.00391546 0.00293999 0.00527356 0.00821356 0.00274815 0.00486773 0.00761587
585.88277341 0.00117443 0.00192575 0.00310018 0.00127663 0.00260895 0.00388557 0.00293005 0.00522589 0.00815593 0.00273974 0.00482580 0.00756554
586.13295211 0.00117028 0.00190966 0.00307994 0.00127183 0.00258417 0.00385600 0.00292006 0.00517848 0.00809854 0.00273129 0.00478403 0.00751532
586.38313081 0.00116615 0.00189374 0.00305988 0.00126705 0.00255967 0.00382673 0.00291004 0.00513136 0.00804140 0.00272280 0.00474243 0.00746522
586.63330951 0.00116204 0.00187798 0.00304002 0.00126231 0.00253546 0.00379776 0.00289998 0.00508451 0.00798449 0.00271425 0.00470099 0.00741524
586.88348821 0.00115796 0.00186238 0.00302034 0.00125758 0.00251152 0.00376910 0.00288989 0.00503795 0.00792784 0.00270566 0.00465974 0.00736540
587.13366690 0.00115390 0.00184694 0.00300084 0.00125288 0.00248785 0.00374073 0.00287976 0.00499169 0.00787145 0.00269703 0.00461867 0.00731570
587.38384560 0.00114986 0.00183166 0.00298153 0.00124820 0.00246445 0.00371266 0.00286961 0.00494572 0.00781532 0.00268836 0.00457779 0.00726615
587.63402430 0.00114585 0.00181654 0.00296239 0.00124355 0.00244132 0.00368487 0.00285942 0.00490005 0.00775946 0.00267964 0.00453711 0.00721676
587.88420300 0.00114185 0.00180157 0.00294343 0.00123893 0.00241845 0.00365738 0.00284920 0.00485468 0.00770388 0.00267088 0.00449664 0.00716753
588.13438170 0.00113788 0.00178676 0.00292464 0.00123432 0.00239585 0.00363017 0.00283895 0.00480963 0.00764858 0.00266209 0.00445639 0.00711848
588.38456040 0.00113393 0.00177209 0.00290602 0.00122975 0.00237350 0.00360324 0.00282868 0.00476489 0.00759357 0.00265326 0.00441635 0.00706961
588.63473910 0.00113000 0.00175757 0.00288758 0.00122519 0.00235140 0.00357659 0.00281839 0.00472046 0.00753885 0.00264439 0.00437654 0.00702092
588.88491780 0.00112610 0.00174321 0.00286930 0.00122066 0.00232955 0.00355021 0.00280807 0.00467636 0.00748443 0.00263548 0.00433696 0.00697244
589.13509650 0.00112221 0.00172898 0.00285119 0.00121615 0.00230796 0.00352411 0.00279773 0.00463258 0.00743031 0.00262655 0.00429761 0.00692416
589.38527520 0.00111835 0.00171490 0.00283325 0.00121167 0.00228661 0.00349828 0.00278737 0.00458913 0.00737650 0.00261758 0.00425851 0.00687609
589.63545390 0.00111450 0.00170097 0.00281547 0.00120721 0.00226550 0.00347271 0.00277699 0.00454601 0.00732300 0.00260858 0.00421966 0.00682824
589.88563259 0.00111068 0.00168717 0.00279785 0.00120278 0.00224463 0.00344741 0.00276660 0.00450322 0.00726982 0.00259955 0.00418106 0.00678061
590.13581129 0.00110688 0.00167351 0.00278039 0.00119837 0.00222400 0.00342236 0.00275619 0.00446077 0.00721696 0.00259050 0.00414271 0.00673321
590.38598999 0.00110309 0.00165999 0.00276308 0.00119398 0.00220360 0.00339758 0.00274576 0.00441866 0.00716443 0.00258142 0.00410463 0.00668605
590.63616869 0.00109933 0.00164660 0.00274594 0.00118961 0.00218343 0.00337304 0.00273533 0.00437689 0.00711223 0.00257232 0.00406681 0.00663914
590.88634739 0.00109559 0.00163335 0.00272894 0.00118527 0.00216349 0.00334876 0.00272489 0.00433547 0.00706036 0.00256320 0.00402927 0.00659247
591.13652609 0.00109187 0.00162023 0.00271210 0.00118096 0.00214377 0.00332473 0.00271444 0.00429439 0.00700882 0.00255406 0.00399200 0.00654605
591.38670479 0.00108817 0.00160725 0.00269541 0.00117666 0.00212428 0.00330094 0.00270398 0.00425365 0.00695763 0.00254490 0.00395500 0.00649990
591.63688349 0.00108448 0.00159439 0.00267887 0.00117239 0.00210501 0.00327740 0.00269352 0.00421327 0.00690679 0.00253572 0.00391829 0.00645401
591.88706219 0.00108082 0.00158165 0.00266248 0.00116814 0.00208595 0.00325409 0.00268305 0.00417323 0.00685629 0.00252653 0.00388186 0.00640839
592.13724089 0.00107718 0.00156905 0.00264623 0.00116392 0.00206711 0.00323103 0.00267259 0.00413355 0.00680613 0.00251733 0.00384571 0.00636304
592.38741959 0.00107355 0.00155657 0.00263012 0.00115972 0.00204848 0.00320819 0.00266212 0.00409421 0.00675634 0.00250811 0.00380986 0.00631797
592.63759828 0.00106995 0.00154421 0.00261416 0.00115554 0.00203005 0.00318559 0.00265166 0.00405523 0.00670689 0.00249889 0.00377430 0.00627318
592.88777698 0.00106636 0.00153198 0.00259834 0.00115138 0.00201184 0.00316322 0.00264120 0.00401661 0.00665781 0.00248965 0.00373903 0.00622868
593.13795568 0.00106280 0.00151986 0.00258266 0.00114725 0.00199382 0.00314107 0.00263075 0.00397833 0.00660908 0.00248042 0.00370406 0.00618447
593.38813438 0.00105925 0.00150786 0.00256711 0.00114313 0.00197601 0.00311914 0.00262030 0.00394041 0.00656071 0.00247117 0.00366938 0.00614055
593.63831308 0.00105572 0.00149599 0.00255171 0.00113904 0.00195840 0.00309744 0.00260986 0.00390284 0.00651270 0.00246193 0.00363500 0.00609693
593.88849178 0.00105221 0.00148422 0.00253643 0.00113498 0.00194098 0.00307596 0.00259943 0.00386563 0.00646506 0.00245268 0.00360093 0.00605361
594.13867048 0.00104872 0.00147258 0.00252129 0.00113093 0.00192376 0.00305469 0.00258901 0.00382877 0.00641779 0.00244343 0.00356715 0.00601058
594.38884918 0.00104524 0.00146104 0.00250628 0.00112691 0.00190672 0.00303363 0.00257861 0.00379226 0.00637087 0.00243419 0.00353368 0.00596787
594.63902788 0.00104179 0.00144962 0.00249141 0.00112291 0.00188988 0.00301278 0.00256822 0.00375611 0.00632433 0.00242495 0.00350051 0.00592545
594.88920658 0.00103835 0.00143831 0.00247666 0.00111893 0.00187322 0.00299214 0.00255785 0.00372030 0.00627815 0.00241571 0.00346764 0.00588335
595.13938528 0.00103493 0.00142711 0.00246204 0.00111497 0.00185674 0.00297171 0.00254749 0.00368485 0.00623234 0.00240648 0.00343508 0.00584155
595.38956397 0.00103153 0.00141601 0.00244754 0.00111103 0.00184045 0.00295148 0.00253715 0.00364975 0.00618690 0.00239725 0.00340282 0.00580007
595.63974267 0.00102814 0.00140503 0.00243317 0.00110711 0.00182434 0.00293145 0.00252683 0.00361499 0.00614183 0.00238804 0.00337086 0.00575890
595.88992137 0.00102478 0.00139414 0.00241892 0.00110322 0.00180840 0.00291162 0.00251654 0.00358059 0.00609712 0.00237884 0.00333921 0.00571804
596.14010007 0.00102143 0.00138337 0.00240479 0.00109935 0.00179264 0.00289198 0.00250626 0.00354652 0.00605278 0.00236964 0.00330786 0.00567750
596.39027877 0.00101809 0.00137269 0.00239079 0.00109549 0.00177705 0.00287254 0.00249601 0.00351281 0.00600882 0.00236046 0.00327681 0.00563728
596.64045747 0.00101478 0.00136212 0.00237690 0.00109166 0.00176163 0.00285329 0.00248578 0.00347943 0.00596521 0.00235130 0.00324607 0.00559737
596.89063617 0.00101148 0.00135165 0.00236313 0.00108785 0.00174637 0.00283423 0.00247558 0.00344640 0.00592198 0.00234215 0.00321563 0.00555778
597.14081487 0.00100820 0.00134128 0.00234948 0.00108406 0.00173129 0.00281535 0.00246541 0.00341370 0.00587911 0.00233301 0.00318549 0.00551850
597.39099357 0.00100493 0.00133101 0.00233595 0.00108029 0.00171636 0.00279666 0.00245526 0.00338135 0.00583661 0.00232390 0.00315564 0.00547954
597.64117227 0.00100169 0.00132084 0.00232252 0.00107654 0.00170160 0.00277815 0.00244514 0.00334932 0.00579447 0.00231480 0.00312610 0.00544090
597.89135096 0.00099846 0.00131076 0.00230922 0.00107282 0.00168700 0.00275982 0.00243505 0.00331764 0.00575269 0.00230572 0.00309686 0.00540258
598.14152966 0.00099524 0.00130078 0.00229602 0.00106911 0.00167256 0.00274166 0.00242500 0.00328628 0.00571127 0.00229667 0.00306791 0.00536457
598.39170836 0.00099204 0.00129089 0.00228293 0.00106542 0.00165827 0.00272369 0.00241497 0.00325525 0.00567022 0.00228763 0.00303925 0.00532688
598.64188706 0.00098886 0.00128109 0.00226995 0.00106175 0.00164413 0.00270588 0.00240498 0.00322455 0.00562953 0.00227862 0.00301089 0.00528951
598.89206576 0.00098569 0.00127139 0.00225708 0.00105810 0.00163015 0.00268825 0.00239502 0.00319417 0.00558919 0.00226963 0.00298282 0.00525245
599.14224446 0.00098254 0.00126178 0.00224432 0.00105447 0.00161632 0.00267079 0.00238509 0.00316412 0.00554921 0.00226067 0.00295504 0.00521571
599.39242316 0.00097941 0.00125225 0.00223166 0.00105086 0.00160263 0.00265349 0.00237520 0.00313438 0.00550958 0.00225173 0.00292755 0.00517928
599.64260186 0.00097629 0.00124282 0.00221911 0.00104727 0.00158909 0.00263636 0.00236535 0.00310496 0.00547031 0.00224282 0.00290034 0.00514316
599.89278056 0.00097319 0.00123347 0.00220666 0.00104370 0.00157569 0.00261939 0.00235553 0.00307586 0.00543139 0.00223394 0.00287342 0.00510736
600.14295926 0.00097010 0.00122421 0.00219432 0.00104015 0.00156244 0.00260259 0.00234574 0.00304707 0.00539281 0.00222508 0.00284678 0.00507186
600.39313796 0.00096703 0.00121504 0.00218207 0.00103662 0.00154932 0.00258594 0.00233600 0.00301859 0.00535459 0.00221625 0.00282043 0.00503668
600.64331665 0.00096398 0.00120595 0.00216993 0.00103310 0.00153635 0.00256945 0.00232629 0.00299041 0.00531671 0.00220745 0.00279435 0.00500180
600.89349535 0.00096093 0.00119695 0.00215788 0.00102961 0.00152351 0.00255312 0.00231663 0.00296254 0.00527917 0.00219869 0.00276854 0.00496723
601.14367405 0.00095791 0.00118803 0.00214594 0.00102613 0.00151081 0.00253694 0.00230700 0.00293497 0.00524197 0.00218995 0.00274301 0.00493296
601.39385275 0.00095490 0.00117919 0.00213409 0.00102267 0.00149824 0.00252091 0.00229741 0.00290770 0.00520511 0.00218124 0.00271776 0.00489900
601.64403145 0.00095190 0.00117043 0.00212233 0.00101924 0.00148580 0.00250503 0.00228786 0.00288072 0.00516859 0.00217257 0.00269277 0.00486533
601.89421015 0.00094892 0.00116175 0.00211067 0.00101581 0.00147349 0.00248930 0.00227836 0.00285404 0.00513240 0.00216392 0.00266805 0.00483197
602.14438885 0.00094596 0.00115315 0.00209911 0.00101241 0.00146131 0.00247372 0.00226889 0.00282765 0.00509654 0.00215531 0.00264359 0.00479890
602.39456755 0.00094300 0.00114463 0.00208764 0.00100903 0.00144926 0.00245828 0.00225947 0.00280154 0.00506101 0.00214674 0.00261940 0.00476614
602.64474625 0.00094007 0.00113619 0.00207626 0.00100566 0.00143733 0.00244299 0.00225008 0.00277572 0.00502580 0.00213819 0.00259547 0.00473366
602.89492495 0.00093715 0.00112782 0.00206497 0.00100231 0.00142552 0.00242784 0.00224074 0.00275018 0.00499092 0.00212968 0.00257179 0.00470148
603.14510365 0.00093424 0.00111953 0.00205377 0.00099898 0.00141384 0.00241282 0.00223145 0.00272492 0.00495637 0.00212121 0.00254837 0.00466958
603.39528234 0.00093134 0.00111132 0.00204266 0.00099567 0.00140228 0.00239795 0.00222219 0.00269994 0.00492213 0.00211277 0.00252521 0.00463798
603.64546104 0.00092846 0.00110318 0.00203164 0.00099237 0.00139083 0.00238321 0.00221298 0.00267522 0.00488820 0.00210437 0.00250229 0.00460666
603.89563974 0.00092560 0.00109511 0.00202071 0.00098909 0.00137951 0.00236860 0.00220381 0.00265078 0.00485460 0.00209600 0.00247962 0.00457562
604.14581844 0.00092275 0.00108711 0.00200986 0.00098583 0.00136830 0.00235413 0.00219469 0.00262661 0.00482130 0.00208767 0.00245720 0.00454487
604.39599714 0.00091991 0.00107919 0.00199910 0.00098259 0.00135720 0.00233979 0.00218561 0.00260270 0.00478831 0.00207937 0.00243502 0.00451440
604.64617584 0.00091709 0.00107134 0.00198842 0.00097936 0.00134622 0.00232558 0.00217658 0.00257905 0.00475562 0.00207112 0.00241308 0.00448420
604.89635454 0.00091428 0.00106355 0.00197783 0.00097615 0.00133535 0.00231150 0.00216759 0.00255566 0.00472324 0.00206289 0.00239138 0.00445428
605.14653324 0.00091148 0.00105584 0.00196732 0.00097296 0.00132459 0.00229755 0.00215864 0.00253252 0.00469116 0.00205471 0.00236992 0.00442463
605.39671194 0.00090870 0.00104820 0.00195689 0.00096978 0.00131394 0.00228372 0.00214974 0.00250964 0.00465938 0.00204656 0.00234868 0.00439525
605.64689064 0.00090593 0.00104062 0.00194655 0.00096662 0.00130340 0.00227002 0.00214088 0.00248701 0.00462789 0.00203845 0.00232768 0.00436614
605.89706934 0.00090317 0.00103311 0.00193628 0.00096348 0.00129296 0.00225644 0.00213207 0.00246463 0.00459670 0.00203038 0.00230691 0.00433729
606.14724803 0.00090043 0.00102567 0.00192610 0.00096035 0.00128263 0.00224298 0.00212330 0.00244249 0.00456579 0.00202235 0.00228636 0.00430871
606.39742673 0.00089770 0.00101829 0.00191599 0.00095724 0.00127240 0.00222964 0.00211458 0.00242059 0.00453517 0.00201435 0.00226604 0.00428039
606.64760543 0.00089498 0.00101098 0.00190596 0.00095415 0.00126227 0.00221642 0.00210590 0.00239894 0.00450484 0.00200640 0.00224593 0.00425233
606.89778413 0.00089228 0.00100373 0.00189601 0.00095107 0.00125225 0.00220332 0.00209727 0.00237752 0.00447479 0.00199848 0.00222604 0.00422452
607.14796283 0.00088959 0.00099654 0.00188613 0.00094801 0.00124232 0.00219033 0.00208869 0.00235633 0.00444501 0.00199060 0.00220637 0.00419697
607.39814153 0.00088691 0.00098942 0.00187633 0.00094496 0.00123250 0.00217745 0.00208014 0.00233537 0.00441551 0.00198275 0.00218692 0.00416967
607.64832023 0.00088425 0.00098236 0.00186661 0.00094193 0.00122277 0.00216469 0.00207165 0.00231464 0.00438629 0.00197495 0.00216767 0.00414262
607.89849893 0.00088159 0.00097537 0.00185696 0.00093891 0.00121313 0.00215205 0.00206320 0.00229414 0.00435734 0.00196719 0.00214863 0.00411582
608.14867763 0.00087896 0.00096843 0.00184738 0.00093591 0.00120360 0.00213951 0.00205479 0.00227386 0.00432865 0.00195946 0.00212980 0.00408926
608.39885633 0.00087633 0.00096155 0.00183788 0.00093293 0.00119415 0.00212708 0.00204643 0.00225380 0.00430023 0.00195177 0.00211117 0.00406294
608.64903503 0.00087371 0.00095473 0.00182845 0.00092996 0.00118480 0.00211476 0.00203812 0.00223395 0.00427207 0.00194413 0.00209274 0.00403687
608.89921372 0.00087111 0.00094798 0.00181909 0.00092701 0.00117554 0.00210255 0.00202985 0.00221432 0.00424417 0.00193652 0.00207451 0.00401103
609.14939242 0.00086852 0.00094128 0.00180980 0.00092407 0.00116637 0.00209044 0.00202162 0.00219491 0.00421653 0.00192895 0.00205648 0.00398543
609.39957112 0.00086594 0.00093463 0.00180058 0.00092114 0.00115729 0.00207844 0.00201344 0.00217570 0.00418915 0.00192142 0.00203864 0.00396005
609.64974982 0.00086338 0.00092805 0.00179142 0.00091823 0.00114830 0.00206654 0.00200531 0.00215670 0.00416201 0.00191392 0.00202099 0.00393492
609.89992852 0.00086082 0.00092152 0.00178234 0.00091534 0.00113940 0.00205474 0.00199722 0.00213791 0.00413513 0.00190647 0.00200353 0.00391000
610.15010722 0.00085828 0.00091505 0.00177333 0.00091246 0.00113058 0.00204304 0.00198917 0.00211932 0.00410849 0.00189905 0.00198626 0.00388532
610.40028592 0.00085575 0.00090863 0.00176438 0.00090959 0.00112185 0.00203144 0.00198117 0.00210093 0.00408210 0.00189168 0.00196918 0.00386086
610.65046462 0.00085323 0.00090226 0.00175550 0.00090674 0.00111320 0.00201995 0.00197321 0.00208273 0.00405595 0.00188434 0.00195228 0.00383662
610.90064332 0.00085073 0.00089596 0.00174668 0.00090391 0.00110464 0.00200855 0.00196530 0.00206473 0.00403003 0.00187704 0.00193555 0.00381260
611.15082202 0.00084823 0.00088970 0.00173793 0.00090109 0.00109615 0.00199724 0.00195743 0.00204693 0.00400436 0.00186978 0.00191901 0.00378879
611.40100071 0.00084575 0.00088350 0.00172925 0.00089828 0.00108775 0.00198603 0.00194961 0.00202931 0.00397892 0.00186256 0.00190264 0.00376520
611.65117941 0.00084328 0.00087735 0.00172062 0.00089549 0.00107943 0.00197492 0.00194183 0.00201188 0.00395371 0.00185537 0.00188645 0.00374182
611.90135811 0.00084082 0.00087125 0.00171207 0.00089271 0.00107119 0.00196390 0.00193409 0.00199464 0.00392873 0.00184823 0.00187043 0.00371866
612.15153681 0.00083837 0.00086520 0.00170357 0.00088994 0.00106303 0.00195297 0.00192640 0.00197758 0.00390398 0.00184112 0.00185458 0.00369570
612.40171551 0.00083593 0.00085921 0.00169514 0.00088719 0.00105494 0.00194213 0.00191875 0.00196070 0.00387945 0.00183405 0.00183889 0.00367294
612.65189421 0.00083350 0.00085326 0.00168677 0.00088445 0.00104693 0.00193138 0.00191114 0.00194400 0.00385514 0.00182702 0.00182337 0.00365039
612.90207291 0.00083109 0.00084737 0.00167845 0.00088173 0.00103900 0.00192072 0.00190358 0.00192748 0.00383106 0.00182003 0.00180802 0.00362805
613.15225161 0.00082868 0.00084152 0.00167020 0.00087902 0.00103114 0.00191015 0.00189606 0.00191113 0.00380719 0.00181307 0.00179282 0.00360590
613.40243031 0.00082629 0.00083572 0.00166201 0.00087632 0.00102335 0.00189967 0.00188858 0.00189495 0.00378354 0.00180615 0.00177779 0.00358395
613.65260901 0.00082391 0.00082997 0.00165388 0.00087363 0.00101564 0.00188928 0.00188115 0.00187895 0.00376009 0.00179927 0.00176292 0.00356219
613.90278771 0.00082154 0.00082427 0.00164581 0.00087096 0.00100800 0.00187896 0.00187375 0.00186311 0.00373686 0.00179243 0.00174820 0.00354063
614.15296640 0.00081917 0.00081862 0.00163779 0.00086831 0.00100043 0.00186874 0.00186640 0.00184744 0.00371384 0.00178562 0.00173363 0.00351925
614.40314510 0.00081682 0.00081301 0.00162983 0.00086566 0.00099294 0.00185860 0.00185909 0.00183193 0.00369103 0.00177885 0.00171921 0.00349807
614.65332380 0.00081448 0.00080745 0.00162193 0.00086303 0.00098551 0.00184854 0.00185183 0.00181659 0.00366841 0.00177212 0.00170495 0.00347707
614.90350250 0.00081216 0.00080193 0.00161409 0.00086041 0.00097815 0.00183856 0.00184460 0.00180140 0.00364600 0.00176543 0.00169083 0.00345626
615.15368120 0.00080984 0.00079646 0.00160630 0.00085780 0.00097086 0.00182866 0.00183742 0.00178637 0.00362379 0.00175877 0.00167686 0.00343563
615.40385990 0.00080753 0.00079104 0.00159857 0.00085521 0.00096363 0.00181884 0.00183028 0.00177150 0.00360177 0.00175215 0.00166304 0.00341519
615.65403860 0.00080523 0.00078566 0.00159089 0.00085263 0.00095647 0.00180910 0.00182317 0.00175678 0.00357995 0.00174556 0.00164936 0.00339492
615.90421730 0.00080294 0.00078032 0.00158326 0.00085006 0.00094938 0.00179944 0.00181611 0.00174222 0.00355833 0.00173901 0.00163582 0.00337482
616.15439600 0.00080067 0.00077503 0.00157569 0.00084751 0.00094235 0.00178986 0.00180909 0.00172780 0.00353689 0.00173250 0.00162241 0.00335491
616.40457470 0.00079840 0.00076978 0.00156818 0.00084496 0.00093539 0.00178036 0.00180211 0.00171353 0.00351564 0.00172602 0.00160915 0.00333517
616.65475340 0.00079614 0.00076457 0.00156071 0.00084243 0.00092849 0.00177093 0.00179517 0.00169941 0.00349458 0.00171957 0.00159602 0.00331559
616.90493209 0.00079392 0.00075949 0.00155341 0.00083994 0.00092177 0.00176171 0.00178834 0.00168568 0.00347402 0.00171323 0.00158325 0.00329648
617.15511079 0.00079173 0.00075458 0.00154630 0.00083748 0.00091528 0.00175276 0.00178165 0.00167242 0.00345407 0.00170702 0.00157092 0.00327794
617.40528949 0.00078955 0.00074970 0.00153925 0.00083504 0.00090883 0.00174388 0.00177500 0.00165929 0.00343429 0.00170084 0.00155871 0.00325955
617.65546819 0.00078737 0.00074486 0.00153223 0.00083261 0.00090245 0.00173506 0.00176839 0.00164628 0.00341467 0.00169469 0.00154662 0.00324131
617.90564689 0.00078521 0.00074006 0.00152527 0.00083020 0.00089611 0.00172631 0.00176181 0.00163340 0.00339521 0.00168857 0.00153464 0.00322322
618.15582559 0.00078306 0.00073530 0.00151835 0.00082779 0.00088984 0.00171763 0.00175526 0.00162065 0.00337592 0.00168249 0.00152279 0.00320527
618.40600429 0.00078091 0.00073057 0.00151148 0.00082539 0.00088362 0.00170901 0.00174876 0.00160802 0.00335678 0.00167644 0.00151104 0.00318748
618.65618299 0.00077878 0.00072588 0.00150465 0.00082301 0.00087745 0.00170045 0.00174229 0.00159552 0.00333780 0.00167042 0.00149941 0.00316983
618.90636169 0.00077665 0.00072122 0.00149787 0.00082063 0.00087133 0.00169196 0.00173585 0.00158313 0.00331898 0.00166443 0.00148789 0.00315232
619.15654039 0.00077454 0.00071660 0.00149114 0.00081827 0.00086526 0.00168353 0.00172945 0.00157086 0.00330032 0.00165848 0.00147648 0.00313496
619.40671909 0.00077243 0.00071201 0.00148444 0.00081591 0.00085925 0.00167517 0.00172309 0.00155871 0.00328180 0.00165255 0.00146518 0.00311773
619.65689778 0.00077033 0.00070746 0.00147779 0.00081357 0.00085329 0.00166686 0.00171676 0.00154668 0.00326344 0.00164666 0.00145399 0.00310065
619.90707648 0.00076824 0.00070295 0.00147119 0.00081124 0.00084738 0.00165862 0.00171047 0.00153476 0.00324523 0.00164080 0.00144290 0.00308370
620.15725518 0.00076616 0.00069847 0.00146462 0.00080892 0.00084152 0.00165044 0.00170421 0.00152296 0.00322717 0.00163497 0.00143192 0.00306689
620.40743388 0.00076408 0.00069402 0.00145810 0.00080661 0.00083571 0.00164232 0.00169799 0.00151127 0.00320925 0.00162917 0.00142105 0.00305021
620.65761258 0.00076202 0.00068961 0.00145163 0.00080431 0.00082995 0.00163425 0.00169179 0.00149968 0.00319148 0.00162340 0.00141027 0.00303367
620.90779128 0.00075996 0.00068523 0.00144519 0.00080202 0.00082423 0.00162625 0.00168564 0.00148821 0.00317385 0.00161766 0.00139960 0.00301726
621.15796998 0.00075792 0.00068088 0.00143880 0.00079974 0.00081857 0.00161831 0.00167952 0.00147685 0.00315637 0.00161195 0.00138903 0.00300098
621.40814868 0.00075588 0.00067656 0.00143244 0.00079747 0.00081295 0.00161042 0.00167343 0.00146560 0.00313903 0.00160628 0.00137856 0.00298484
621.65832738 0.00075385 0.00067228 0.00142613 0.00079521 0.00080738 0.00160259 0.00166737 0.00145445 0.00312182 0.00160063 0.00136819 0.00296881
621.90850608 0.00075183 0.00066803 0.00141986 0.00079297 0.00080185 0.00159482 0.00166135 0.00144341 0.00310476 0.00159501 0.00135791 0.00295292
622.15868477 0.00074981 0.00066381 0.00141363 0.00079073 0.00079637 0.00158710 0.00165536 0.00143247 0.00308783 0.00158942 0.00134773 0.00293715
622.40886347 0.00074781 0.00065963 0.00140744 0.00078850 0.00079094 0.00157944 0.00164940 0.00142163 0.00307103 0.00158387 0.00133764 0.00292151
622.65904217 0.00074581 0.00065547 0.00140128 0.00078628 0.00078555 0.00157183 0.00164348 0.00141089 0.00305437 0.00157834 0.00132765 0.00290599
622.90922087 0.00074382 0.00065135 0.00139517 0.00078407 0.00078021 0.00156428 0.00163759 0.00140026 0.00303784 0.00157284 0.00131775 0.00289059
623.15939957 0.00074184 0.00064725 0.00138910 0.00078187 0.00077491 0.00155678 0.00163173 0.00138972 0.00302145 0.00156737 0.00130794 0.00287531
623.40957827 0.00073987 0.00064319 0.00138306 0.00077968 0.00076965 0.00154934 0.00162590 0.00137928 0.00300518 0.00156192 0.00129823 0.00286015
623.65975697 0.00073791 0.00063915 0.00137706 0.00077750 0.00076444 0.00154194 0.00162011 0.00136894 0.00298904 0.00155651 0.00128860 0.00284511
623.90993567 0.00073595 0.00063515 0.00137110 0.00077533 0.00075927 0.00153460 0.00161434 0.00135869 0.00297303 0.00155112 0.00127906 0.00283019
624.16011437 0.00073401 0.00063117 0.00136518 0.00077317 0.00075414 0.00152732 0.00160861 0.00134854 0.00295715 0.00154577 0.00126961 0.00281538
624.41029307 0.00073207 0.00062723 0.00135930 0.00077102 0.00074906 0.00152008 0.00160291 0.00133848 0.00294139 0.00154044 0.00126024 0.00280068
