wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.19442459 0.00045550 0.00024454 0.00070004 0.00046232 0.00026079 0.00072311 0.00127066 0.00061743 0.00188809 0.00125950 0.00061388 0.00187338
672.44460329 0.00045453 0.00024365 0.00069818 0.00046132 0.00025980 0.00072112 0.00126691 0.00061483 0.00188174 0.00125580 0.00061128 0.00186708
672.69478199 0.00045356 0.00024277 0.00069633 0.00046032 0.00025882 0.00071914 0.00126318 0.00061224 0.00187542 0.00125212 0.00060870 0.00186083
672.94496069 0.00045260 0.00024189 0.00069449 0.00045933 0.00025784 0.00071717 0.00125947 0.00060966 0.00186913 0.00124846 0.00060614 0.00185460
673.19513939 0.00045164 0.00024102 0.00069266 0.00045834 0.00025687 0.00071521 0.00125577 0.00060710 0.00186288 0.00124481 0.00060359 0.00184841
673.44531808 0.00045068 0.00024016 0.00069084 0.00045735 0.00025591 0.00071326 0.00125210 0.00060456 0.00185665 0.00124119 0.00060106 0.00184225
673.69549678 0.00044973 0.00023929 0.00068902 0.00045637 0.00025495 0.00071131 0.00124844 0.00060203 0.00185046 0.00123757 0.00059854 0.00183612
673.94567548 0.00044878 0.00023844 0.00068721 0.00045538 0.00025399 0.00070938 0.00124479 0.00059952 0.00184431 0.00123398 0.00059604 0.00183002
674.19585418 0.00044783 0.00023758 0.00068541 0.00045441 0.00025304 0.00070745 0.00124116 0.00059702 0.00183818 0.00123040 0.00059356 0.00182395
674.44603288 0.00044688 0.00023674 0.00068362 0.00045343 0.00025210 0.00070553 0.00123755 0.00059454 0.00183209 0.00122683 0.00059109 0.00181792
674.69621158 0.00044594 0.00023589 0.00068183 0.00045246 0.00025116 0.00070363 0.00123396 0.00059207 0.00182602 0.00122329 0.00058863 0.00181192
674.94639028 0.00044500 0.00023505 0.00068006 0.00045149 0.00025023 0.00070172 0.00123038 0.00058962 0.00181999 0.00121975 0.00058619 0.00180594
675.19656898 0.00044406 0.00023422 0.00067828 0.00045053 0.00024930 0.00069983 0.00122681 0.00058718 0.00181399 0.00121624 0.00058376 0.00180000
675.44674768 0.00044313 0.00023339 0.00067652 0.00044957 0.00024838 0.00069795 0.00122327 0.00058475 0.00180802 0.00121274 0.00058135 0.00179409
675.69692638 0.00044220 0.00023256 0.00067477 0.00044861 0.00024747 0.00069607 0.00121974 0.00058234 0.00180208 0.00120925 0.00057896 0.00178821
675.94710508 0.00044127 0.00023174 0.00067302 0.00044765 0.00024655 0.00069421 0.00121622 0.00057995 0.00179617 0.00120578 0.00057657 0.00178236
676.19728377 0.00044035 0.00023093 0.00067128 0.00044670 0.00024565 0.00069235 0.00121272 0.00057757 0.00179029 0.00120233 0.00057421 0.00177654
676.44746247 0.00043943 0.00023011 0.00066954 0.00044575 0.00024475 0.00069050 0.00120924 0.00057520 0.00178445 0.00119889 0.00057185 0.00177074
676.69764117 0.00043851 0.00022931 0.00066781 0.00044480 0.00024385 0.00068866 0.00120577 0.00057285 0.00177863 0.00119547 0.00056951 0.00176498
676.94781987 0.00043759 0.00022850 0.00066610 0.00044386 0.00024296 0.00068682 0.00120232 0.00057051 0.00177284 0.00119206 0.00056719 0.00175925
677.19799857 0.00043668 0.00022770 0.00066438 0.00044292 0.00024207 0.00068500 0.00119888 0.00056819 0.00176707 0.00118867 0.00056487 0.00175354
677.44817727 0.00043577 0.00022691 0.00066268 0.00044198 0.00024119 0.00068318 0.00119546 0.00056588 0.00176134 0.00118529 0.00056257 0.00174787
677.69835597 0.00043486 0.00022612 0.00066098 0.00044105 0.00024032 0.00068137 0.00119206 0.00056358 0.00175564 0.00118193 0.00056029 0.00174222
677.94853467 0.00043396 0.00022533 0.00065929 0.00044012 0.00023944 0.00067956 0.00118866 0.00056130 0.00174997 0.00117858 0.00055802 0.00173660
678.19871337 0.00043306 0.00022455 0.00065760 0.00043919 0.00023858 0.00067777 0.00118529 0.00055903 0.00174432 0.00117525 0.00055576 0.00173101
678.44889207 0.00043216 0.00022377 0.00065593 0.00043827 0.00023772 0.00067598 0.00118193 0.00055678 0.00173870 0.00117193 0.00055352 0.00172545
678.69907076 0.00043126 0.00022299 0.00065425 0.00043734 0.00023686 0.00067420 0.00117858 0.00055453 0.00173311 0.00116863 0.00055128 0.00171991
678.94924946 0.00043037 0.00022222 0.00065259 0.00043642 0.00023601 0.00067243 0.00117525 0.00055230 0.00172755 0.00116534 0.00054907 0.00171441
679.19942816 0.00042948 0.00022145 0.00065093 0.00043551 0.00023516 0.00067067 0.00117193 0.00055009 0.00172202 0.00116207 0.00054686 0.00170893
679.44960686 0.00042859 0.00022069 0.00064928 0.00043459 0.00023432 0.00066891 0.00116863 0.00054788 0.00171651 0.00115880 0.00054467 0.00170347
679.69978556 0.00042771 0.00021993 0.00064764 0.00043368 0.00023348 0.00066716 0.00116534 0.00054569 0.00171103 0.00115556 0.00054249 0.00169805
679.94996426 0.00042682 0.00021918 0.00064600 0.00043278 0.00023264 0.00066542 0.00116207 0.00054351 0.00170558 0.00115233 0.00054032 0.00169265
680.20014296 0.00042595 0.00021843 0.00064437 0.00043187 0.00023181 0.00066369 0.00115881 0.00054135 0.00170015 0.00114911 0.00053817 0.00168727
680.45032166 0.00042507 0.00021768 0.00064275 0.00043097 0.00023099 0.00066196 0.00115556 0.00053919 0.00169475 0.00114590 0.00053603 0.00168193
680.70050036 0.00042419 0.00021694 0.00064113 0.00043007 0.00023017 0.00066024 0.00115233 0.00053705 0.00168938 0.00114271 0.00053390 0.00167661
680.95067906 0.00042332 0.00021620 0.00063952 0.00042917 0.00022935 0.00065853 0.00114911 0.00053492 0.00168403 0.00113954 0.00053178 0.00167131
681.20085776 0.00042245 0.00021546 0.00063792 0.00042828 0.00022854 0.00065682 0.00114591 0.00053281 0.00167871 0.00113637 0.00052967 0.00166605
681.45103645 0.00042159 0.00021473 0.00063632 0.00042739 0.00022773 0.00065512 0.00114272 0.00053070 0.00167342 0.00113322 0.00052758 0.00166080
681.70121515 0.00042073 0.00021400 0.00063473 0.00042650 0.00022693 0.00065343 0.00113954 0.00052861 0.00166815 0.00113009 0.00052550 0.00165559
681.95139385 0.00041986 0.00021328 0.00063314 0.00042562 0.00022613 0.00065175 0.00113638 0.00052653 0.00166291 0.00112697 0.00052343 0.00165040
682.20157255 0.00041901 0.00021256 0.00063156 0.00042474 0.00022534 0.00065007 0.00113323 0.00052446 0.00165769 0.00112386 0.00052137 0.00164523
682.45175125 0.00041815 0.00021184 0.00062999 0.00042386 0.00022455 0.00064840 0.00113009 0.00052241 0.00165250 0.00112076 0.00051933 0.00164009
682.70192995 0.00041730 0.00021113 0.00062842 0.00042298 0.00022376 0.00064674 0.00112697 0.00052036 0.00164733 0.00111768 0.00051730 0.00163497
682.95210865 0.00041645 0.00021042 0.00062686 0.00042211 0.00022298 0.00064508 0.00112386 0.00051833 0.00164219 0.00111461 0.00051527 0.00162988
683.20228735 0.00041560 0.00020971 0.00062531 0.00042123 0.00022220 0.00064343 0.00112077 0.00051631 0.00163708 0.00111155 0.00051326 0.00162481
683.45246605 0.00041476 0.00020901 0.00062376 0.00042037 0.00022143 0.00064179 0.00111769 0.00051430 0.00163198 0.00110851 0.00051126 0.00161977
683.70264475 0.00041391 0.00020831 0.00062222 0.00041950 0.00022066 0.00064016 0.00111462 0.00051230 0.00162692 0.00110548 0.00050928 0.00161475
683.95282345 0.00041307 0.00020761 0.00062068 0.00041864 0.00021989 0.00063853 0.00111156 0.00051031 0.00162187 0.00110246 0.00050730 0.00160976
684.20300214 0.00041223 0.00020692 0.00061915 0.00041778 0.00021913 0.00063691 0.00110852 0.00050833 0.00161685 0.00109945 0.00050533 0.00160479
684.45318084 0.00041140 0.00020623 0.00061763 0.00041692 0.00021837 0.00063529 0.00110549 0.00050637 0.00161186 0.00109646 0.00050338 0.00159984
684.70335954 0.00041057 0.00020555 0.00061611 0.00041606 0.00021762 0.00063368 0.00110247 0.00050442 0.00160689 0.00109348 0.00050144 0.00159492
684.95353824 0.00040974 0.00020486 0.00061460 0.00041521 0.00021687 0.00063208 0.00109946 0.00050247 0.00160194 0.00109051 0.00049950 0.00159002
685.20371694 0.00040891 0.00020418 0.00061309 0.00041436 0.00021612 0.00063048 0.00109647 0.00050054 0.00159701 0.00108756 0.00049758 0.00158514
685.45389564 0.00040809 0.00020351 0.00061159 0.00041351 0.00021538 0.00062889 0.00109349 0.00049862 0.00159211 0.00108461 0.00049567 0.00158029
685.70407434 0.00040726 0.00020284 0.00061010 0.00041267 0.00021464 0.00062731 0.00109053 0.00049671 0.00158723 0.00108168 0.00049377 0.00157545
685.95425304 0.00040644 0.00020217 0.00060861 0.00041183 0.00021391 0.00062574 0.00108757 0.00049481 0.00158238 0.00107876 0.00049188 0.00157065
686.20443174 0.00040563 0.00020150 0.00060713 0.00041099 0.00021318 0.00062417 0.00108463 0.00049292 0.00157755 0.00107586 0.00049000 0.00156586
686.45461044 0.00040481 0.00020084 0.00060565 0.00041015 0.00021245 0.00062260 0.00108170 0.00049104 0.00157274 0.00107296 0.00048813 0.00156110
686.70478914 0.00040400 0.00020018 0.00060418 0.00040932 0.00021173 0.00062104 0.00107878 0.00048917 0.00156795 0.00107008 0.00048628 0.00155636
686.95496783 0.00040319 0.00019953 0.00060271 0.00040848 0.00021101 0.00061949 0.00107587 0.00048731 0.00156318 0.00106721 0.00048443 0.00155164
687.20514653 0.00040238 0.00019888 0.00060125 0.00040766 0.00021029 0.00061795 0.00107298 0.00048546 0.00155844 0.00106435 0.00048259 0.00154694
687.45532523 0.00040157 0.00019823 0.00059980 0.00040683 0.00020958 0.00061641 0.00107010 0.00048362 0.00155372 0.00106151 0.00048076 0.00154227
687.70550393 0.00040077 0.00019758 0.00059835 0.00040600 0.00020887 0.00061488 0.00106723 0.00048180 0.00154902 0.00105867 0.00047894 0.00153761
687.95568263 0.00039997 0.00019694 0.00059691 0.00040518 0.00020817 0.00061335 0.00106437 0.00047998 0.00154435 0.00105585 0.00047714 0.00153298
688.20586133 0.00039917 0.00019630 0.00059547 0.00040436 0.00020747 0.00061183 0.00106152 0.00047817 0.00153969 0.00105303 0.00047534 0.00152837
688.45604003 0.00039838 0.00019566 0.00059404 0.00040355 0.00020677 0.00061032 0.00105869 0.00047637 0.00153506 0.00105023 0.00047355 0.00152379
688.70621873 0.00039758 0.00019503 0.00059261 0.00040273 0.00020608 0.00060881 0.00105586 0.00047458 0.00153045 0.00104744 0.00047177 0.00151922
688.95639743 0.00039679 0.00019440 0.00059119 0.00040192 0.00020539 0.00060731 0.00105305 0.00047281 0.00152586 0.00104467 0.00047000 0.00151467
689.20657613 0.00039600 0.00019377 0.00058977 0.00040111 0.00020470 0.00060581 0.00105025 0.00047104 0.00152129 0.00104190 0.00046825 0.00151015
689.45675482 0.00039521 0.00019315 0.00058836 0.00040030 0.00020402 0.00060432 0.00104746 0.00046928 0.00151674 0.00103915 0.00046650 0.00150564
689.70693352 0.00039443 0.00019252 0.00058695 0.00039950 0.00020334 0.00060283 0.00104469 0.00046753 0.00151221 0.00103640 0.00046476 0.00150116
689.95711222 0.00039365 0.00019191 0.00058555 0.00039870 0.00020266 0.00060136 0.00104192 0.00046579 0.00150771 0.00103367 0.00046303 0.00149670
690.20729092 0.00039287 0.00019129 0.00058416 0.00039790 0.00020199 0.00059988 0.00103917 0.00046406 0.00150322 0.00103095 0.00046131 0.00149225
690.45746962 0.00039209 0.00019068 0.00058277 0.00039710 0.00020132 0.00059841 0.00103642 0.00046233 0.00149876 0.00102824 0.00045959 0.00148783
690.70764832 0.00039132 0.00019007 0.00058138 0.00039630 0.00020065 0.00059695 0.00103369 0.00046062 0.00149431 0.00102554 0.00045789 0.00148343
690.95782702 0.00039054 0.00018946 0.00058000 0.00039551 0.00019999 0.00059550 0.00103097 0.00045892 0.00148989 0.00102285 0.00045620 0.00147905
691.20800572 0.00038977 0.00018886 0.00057863 0.00039472 0.00019933 0.00059405 0.00102826 0.00045723 0.00148548 0.00102017 0.00045451 0.00147468
691.45818442 0.00038900 0.00018826 0.00057726 0.00039393 0.00019867 0.00059260 0.00102556 0.00045554 0.00148110 0.00101750 0.00045284 0.00147034
691.70836312 0.00038824 0.00018766 0.00057590 0.00039315 0.00019802 0.00059116 0.00102287 0.00045386 0.00147673 0.00101484 0.00045117 0.00146602
691.95854182 0.00038747 0.00018706 0.00057454 0.00039236 0.00019737 0.00058973 0.00102019 0.00045220 0.00147239 0.00101220 0.00044952 0.00146171
692.20872051 0.00038671 0.00018647 0.00057318 0.00039158 0.00019672 0.00058830 0.00101752 0.00045054 0.00146806 0.00100956 0.00044787 0.00145743
692.45889921 0.00038595 0.00018588 0.00057183 0.00039080 0.00019607 0.00058688 0.00101487 0.00044889 0.00146376 0.00100694 0.00044623 0.00145316
692.70907791 0.00038519 0.00018529 0.00057049 0.00039003 0.00019543 0.00058546 0.00101222 0.00044725 0.00145947 0.00100432 0.00044460 0.00144892
692.95925661 0.00038444 0.00018471 0.00056915 0.00038925 0.00019480 0.00058405 0.00100958 0.00044562 0.00145520 0.00100172 0.00044297 0.00144469
693.20943531 0.00038369 0.00018413 0.00056781 0.00038848 0.00019416 0.00058264 0.00100696 0.00044399 0.00145095 0.00099912 0.00044136 0.00144048
693.45961401 0.00038293 0.00018355 0.00056649 0.00038771 0.00019353 0.00058124 0.00100434 0.00044238 0.00144672 0.00099654 0.00043976 0.00143629
693.70979271 0.00038219 0.00018297 0.00056516 0.00038695 0.00019290 0.00057985 0.00100174 0.00044077 0.00144251 0.00099396 0.00043816 0.00143212
693.95997141 0.00038144 0.00018240 0.00056384 0.00038618 0.00019228 0.00057846 0.00099915 0.00043918 0.00143832 0.00099140 0.00043657 0.00142797
694.21015011 0.00038069 0.00018183 0.00056253 0.00038542 0.00019166 0.00057707 0.00099656 0.00043759 0.00143415 0.00098885 0.00043499 0.00142384
694.46032881 0.00037995 0.00018126 0.00056122 0.00038466 0.00019104 0.00057569 0.00099399 0.00043600 0.00142999 0.00098630 0.00043342 0.00141972
694.71050751 0.00037921 0.00018070 0.00055991 0.00038390 0.00019042 0.00057432 0.00099142 0.00043443 0.00142586 0.00098377 0.00043186 0.00141563
694.96068620 0.00037847 0.00018014 0.00055861 0.00038314 0.00018981 0.00057295 0.00098887 0.00043287 0.00142174 0.00098125 0.00043030 0.00141155
695.21086490 0.00037774 0.00017958 0.00055731 0.00038239 0.00018920 0.00057159 0.00098633 0.00043131 0.00141764 0.00097873 0.00042875 0.00140749
695.46104360 0.00037700 0.00017902 0.00055602 0.00038164 0.00018859 0.00057023 0.00098379 0.00042976 0.00141356 0.00097623 0.00042721 0.00140344
695.71122230 0.00037627 0.00017846 0.00055474 0.00038089 0.00018799 0.00056887 0.00098127 0.00042822 0.00140949 0.00097374 0.00042568 0.00139942
695.96140100 0.00037554 0.00017791 0.00055345 0.00038014 0.00018739 0.00056752 0.00097876 0.00042669 0.00140545 0.00097125 0.00042416 0.00139541
696.21157970 0.00037481 0.00017736 0.00055218 0.00037939 0.00018679 0.00056618 0.00097625 0.00042517 0.00140142 0.00096878 0.00042265 0.00139142
696.46175840 0.00037409 0.00017681 0.00055090 0.00037865 0.00018619 0.00056484 0.00097376 0.00042365 0.00139741 0.00096631 0.00042114 0.00138745
696.71193710 0.00037337 0.00017627 0.00054963 0.00037791 0.00018560 0.00056351 0.00097127 0.00042214 0.00139342 0.00096385 0.00041964 0.00138349
696.96211580 0.00037264 0.00017573 0.00054837 0.00037717 0.00018501 0.00056218 0.00096880 0.00042064 0.00138944 0.00096141 0.00041815 0.00137956
697.21229450 0.00037192 0.00017519 0.00054711 0.00037644 0.00018442 0.00056086 0.00096633 0.00041915 0.00138548 0.00095897 0.00041666 0.00137563
697.46247320 0.00037121 0.00017465 0.00054586 0.00037570 0.00018384 0.00055954 0.00096388 0.00041766 0.00138154 0.00095654 0.00041519 0.00137173
697.71265189 0.00037049 0.00017411 0.00054461 0.00037497 0.00018326 0.00055822 0.00096143 0.00041618 0.00137762 0.00095413 0.00041372 0.00136784
697.96283059 0.00036978 0.00017358 0.00054336 0.00037424 0.00018268 0.00055691 0.00095900 0.00041471 0.00137371 0.00095172 0.00041226 0.00136397
698.21300929 0.00036907 0.00017305 0.00054212 0.00037351 0.00018210 0.00055561 0.00095657 0.00041325 0.00136982 0.00094932 0.00041080 0.00136012
698.46318799 0.00036836 0.00017252 0.00054088 0.00037278 0.00018153 0.00055431 0.00095415 0.00041180 0.00136595 0.00094693 0.00040936 0.00135628
698.71336669 0.00036765 0.00017200 0.00053965 0.00037206 0.00018096 0.00055302 0.00095174 0.00041035 0.00136209 0.00094455 0.00040792 0.00135246
698.96354539 0.00036694 0.00017148 0.00053842 0.00037134 0.00018039 0.00055173 0.00094934 0.00040891 0.00135825 0.00094217 0.00040649 0.00134866
699.21372409 0.00036624 0.00017096 0.00053720 0.00037062 0.00017982 0.00055044 0.00094695 0.00040747 0.00135443 0.00093981 0.00040506 0.00134487
699.46390279 0.00036554 0.00017044 0.00053598 0.00036990 0.00017926 0.00054916 0.00094457 0.00040605 0.00135062 0.00093746 0.00040364 0.00134110
699.71408149 0.00036484 0.00016992 0.00053476 0.00036918 0.00017870 0.00054788 0.00094220 0.00040463 0.00134683 0.00093511 0.00040223 0.00133735
699.96426019 0.00036414 0.00016941 0.00053355 0.00036847 0.00017814 0.00054661 0.00093984 0.00040322 0.00134305 0.00093277 0.00040083 0.00133361
700.21443888 0.00036345 0.00016890 0.00053234 0.00036776 0.00017759 0.00054535 0.00093748 0.00040181 0.00133930 0.00093045 0.00039944 0.00132988
700.46461758 0.00036275 0.00016839 0.00053114 0.00036705 0.00017704 0.00054409 0.00093514 0.00040042 0.00133555 0.00092813 0.00039805 0.00132618
700.71479628 0.00036206 0.00016788 0.00052994 0.00036634 0.00017649 0.00054283 0.00093280 0.00039903 0.00133183 0.00092582 0.00039667 0.00132248
700.96497498 0.00036137 0.00016738 0.00052875 0.00036564 0.00017594 0.00054158 0.00093047 0.00039764 0.00132812 0.00092352 0.00039529 0.00131881
701.21515368 0.00036068 0.00016688 0.00052756 0.00036493 0.00017540 0.00054033 0.00092815 0.00039627 0.00132442 0.00092122 0.00039392 0.00131515
701.46533238 0.00036000 0.00016638 0.00052637 0.00036423 0.00017485 0.00053908 0.00092584 0.00039490 0.00132074 0.00091894 0.00039256 0.00131150
701.71551108 0.00035931 0.00016588 0.00052519 0.00036353 0.00017431 0.00053784 0.00092354 0.00039354 0.00131708 0.00091667 0.00039121 0.00130787
701.96568978 0.00035863 0.00016538 0.00052401 0.00036283 0.00017378 0.00053661 0.00092125 0.00039218 0.00131343 0.00091440 0.00038986 0.00130426
702.21586848 0.00035795 0.00016489 0.00052284 0.00036214 0.00017324 0.00053538 0.00091897 0.00039083 0.00130980 0.00091214 0.00038852 0.00130066
702.46604718 0.00035727 0.00016440 0.00052167 0.00036144 0.00017271 0.00053415 0.00091669 0.00038949 0.00130618 0.00090989 0.00038719 0.00129708
702.71622588 0.00035660 0.00016391 0.00052050 0.00036075 0.00017218 0.00053293 0.00091442 0.00038815 0.00130258 0.00090765 0.00038586 0.00129351
702.96640457 0.00035592 0.00016342 0.00051934 0.00036006 0.00017165 0.00053171 0.00091216 0.00038683 0.00129899 0.00090542 0.00038454 0.00128995
703.21658327 0.00035525 0.00016294 0.00051819 0.00035937 0.00017113 0.00053050 0.00090991 0.00038550 0.00129542 0.00090319 0.00038322 0.00128641
703.46676197 0.00035458 0.00016245 0.00051703 0.00035869 0.00017061 0.00052929 0.00090767 0.00038419 0.00129186 0.00090097 0.00038192 0.00128289
703.71694067 0.00035391 0.00016197 0.00051588 0.00035800 0.00017009 0.00052809 0.00090544 0.00038288 0.00128832 0.00089877 0.00038062 0.00127938
703.96711937 0.00035324 0.00016150 0.00051474 0.00035732 0.00016957 0.00052689 0.00090321 0.00038158 0.00128479 0.00089656 0.00037932 0.00127589
704.21729807 0.00035258 0.00016102 0.00051359 0.00035664 0.00016905 0.00052569 0.00090100 0.00038028 0.00128128 0.00089437 0.00037803 0.00127240
704.46747677 0.00035191 0.00016055 0.00051246 0.00035596 0.00016854 0.00052450 0.00089879 0.00037899 0.00127778 0.00089219 0.00037675 0.00126894
704.71765547 0.00035124 0.00016016 0.00051140 0.00035528 0.00016812 0.00052340 0.00089655 0.00037791 0.00127446 0.00088997 0.00037568 0.00126565
704.96783417 0.00035057 0.00015980 0.00051037 0.00035459 0.00016772 0.00052231 0.00089431 0.00037686 0.00127118 0.00088776 0.00037464 0.00126240
705.21801287 0.00034991 0.00015943 0.00050933 0.00035391 0.00016732 0.00052123 0.00089209 0.00037582 0.00126791 0.00088556 0.00037360 0.00125917
705.46819157 0.00034924 0.00015906 0.00050830 0.00035323 0.00016692 0.00052015 0.00088987 0.00037479 0.00126466 0.00088337 0.00037258 0.00125594
705.71837026 0.00034858 0.00015870 0.00050728 0.00035255 0.00016652 0.00051908 0.00088766 0.00037376 0.00126141 0.00088118 0.00037155 0.00125273
705.96854896 0.00034792 0.00015834 0.00050625 0.00035188 0.00016613 0.00051801 0.00088546 0.00037273 0.00125819 0.00087900 0.00037053 0.00124953
706.21872766 0.00034726 0.00015798 0.00050523 0.00035120 0.00016574 0.00051694 0.00088326 0.00037171 0.00125497 0.00087683 0.00036952 0.00124635
706.46890636 0.00034660 0.00015762 0.00050422 0.00035053 0.00016534 0.00051587 0.00088108 0.00037069 0.00125177 0.00087467 0.00036850 0.00124318
706.71908506 0.00034594 0.00015726 0.00050320 0.00034986 0.00016495 0.00051481 0.00087890 0.00036968 0.00124858 0.00087252 0.00036750 0.00124002
706.96926376 0.00034529 0.00015690 0.00050219 0.00034919 0.00016457 0.00051376 0.00087673 0.00036867 0.00124540 0.00087038 0.00036650 0.00123687
707.21944246 0.00034464 0.00015655 0.00050119 0.00034853 0.00016418 0.00051270 0.00087457 0.00036767 0.00124224 0.00086824 0.00036550 0.00123374
707.46962116 0.00034399 0.00015620 0.00050018 0.00034786 0.00016379 0.00051165 0.00087242 0.00036667 0.00123909 0.00086611 0.00036451 0.00123062
707.71979986 0.00034334 0.00015584 0.00049918 0.00034720 0.00016341 0.00051061 0.00087028 0.00036567 0.00123595 0.00086399 0.00036352 0.00122751
707.96997856 0.00034269 0.00015549 0.00049818 0.00034654 0.00016303 0.00050956 0.00086814 0.00036468 0.00123282 0.00086188 0.00036253 0.00122441
708.22015726 0.00034205 0.00015514 0.00049719 0.00034588 0.00016264 0.00050852 0.00086601 0.00036370 0.00122971 0.00085977 0.00036155 0.00122133
708.47033595 0.00034140 0.00015479 0.00049620 0.00034522 0.00016226 0.00050749 0.00086389 0.00036271 0.00122660 0.00085767 0.00036058 0.00121825
708.72051465 0.00034076 0.00015445 0.00049521 0.00034457 0.00016189 0.00050645 0.00086178 0.00036174 0.00122352 0.00085559 0.00035961 0.00121519
708.97069335 0.00034012 0.00015410 0.00049422 0.00034391 0.00016151 0.00050542 0.00085967 0.00036076 0.00122044 0.00085350 0.00035864 0.00121214
709.22087205 0.00033948 0.00015376 0.00049324 0.00034326 0.00016114 0.00050440 0.00085758 0.00035979 0.00121737 0.00085143 0.00035768 0.00120911
709.47105075 0.00033885 0.00015341 0.00049226 0.00034261 0.00016076 0.00050337 0.00085549 0.00035883 0.00121432 0.00084936 0.00035672 0.00120608
709.72122945 0.00033821 0.00015307 0.00049128 0.00034196 0.00016039 0.00050235 0.00085341 0.00035787 0.00121128 0.00084731 0.00035576 0.00120307
709.97140815 0.00033758 0.00015273 0.00049031 0.00034132 0.00016002 0.00050134 0.00085134 0.00035691 0.00120825 0.00084525 0.00035481 0.00120007
710.22158685 0.00033695 0.00015239 0.00048934 0.00034067 0.00015965 0.00050032 0.00084927 0.00035596 0.00120523 0.00084321 0.00035387 0.00119708
710.47176555 0.00033632 0.00015205 0.00048837 0.00034003 0.00015928 0.00049931 0.00084721 0.00035501 0.00120222 0.00084118 0.00035293 0.00119410
710.72194425 0.00033569 0.00015172 0.00048741 0.00033939 0.00015892 0.00049830 0.00084516 0.00035407 0.00119923 0.00083915 0.00035199 0.00119114
710.97212294 0.00033507 0.00015138 0.00048645 0.00033875 0.00015855 0.00049730 0.00084312 0.00035313 0.00119625 0.00083713 0.00035105 0.00118818
711.22230164 0.00033444 0.00015105 0.00048549 0.00033811 0.00015819 0.00049630 0.00084108 0.00035219 0.00119328 0.00083511 0.00035013 0.00118524
711.47248034 0.00033382 0.00015071 0.00048453 0.00033748 0.00015783 0.00049530 0.00083906 0.00035126 0.00119032 0.00083311 0.00034920 0.00118231
711.72265904 0.00033320 0.00015038 0.00048358 0.00033684 0.00015747 0.00049431 0.00083704 0.00035033 0.00118737 0.00083111 0.00034828 0.00117939
711.97283774 0.00033258 0.00015005 0.00048263 0.00033621 0.00015711 0.00049332 0.00083502 0.00034941 0.00118443 0.00082912 0.00034736 0.00117648
712.22301644 0.00033196 0.00014972 0.00048168 0.00033558 0.00015675 0.00049233 0.00083302 0.00034849 0.00118151 0.00082713 0.00034645 0.00117358
712.47319514 0.00033135 0.00014940 0.00048074 0.00033495 0.00015639 0.00049134 0.00083102 0.00034757 0.00117859 0.00082515 0.00034554 0.00117069
712.72337384 0.00033073 0.00014907 0.00047980 0.00033432 0.00015604 0.00049036 0.00082903 0.00034666 0.00117569 0.00082318 0.00034463 0.00116782
712.97355254 0.00033012 0.00014874 0.00047886 0.00033370 0.00015568 0.00048938 0.00082704 0.00034575 0.00117280 0.00082122 0.00034373 0.00116495
713.22373124 0.00032951 0.00014842 0.00047793 0.00033307 0.00015533 0.00048841 0.00082507 0.00034485 0.00116992 0.00081927 0.00034283 0.00116210
713.47390994 0.00032890 0.00014810 0.00047699 0.00033245 0.00015498 0.00048743 0.00082310 0.00034395 0.00116705 0.00081732 0.00034194 0.00115925
713.72408863 0.00032829 0.00014777 0.00047606 0.00033183 0.00015463 0.00048647 0.00082114 0.00034305 0.00116419 0.00081538 0.00034105 0.00115642
713.97426733 0.00032768 0.00014745 0.00047514 0.00033121 0.00015428 0.00048550 0.00081918 0.00034216 0.00116134 0.00081344 0.00034016 0.00115360
714.22444603 0.00032708 0.00014713 0.00047421 0.00033060 0.00015394 0.00048454 0.00081723 0.00034127 0.00115850 0.00081151 0.00033928 0.00115079
714.47462473 0.00032648 0.00014681 0.00047329 0.00032998 0.00015359 0.00048358 0.00081529 0.00034039 0.00115568 0.00080959 0.00033840 0.00114799
714.72480343 0.00032588 0.00014650 0.00047237 0.00032937 0.00015325 0.00048262 0.00081336 0.00033951 0.00115286 0.00080768 0.00033752 0.00114520
714.97498213 0.00032528 0.00014618 0.00047146 0.00032876 0.00015291 0.00048166 0.00081143 0.00033863 0.00115006 0.00080577 0.00033665 0.00114242
715.22516083 0.00032468 0.00014587 0.00047055 0.00032815 0.00015256 0.00048071 0.00080951 0.00033775 0.00114726 0.00080387 0.00033578 0.00113965
715.47533953 0.00032408 0.00014555 0.00046964 0.00032754 0.00015222 0.00047976 0.00080760 0.00033688 0.00114448 0.00080198 0.00033492 0.00113689
715.72551823 0.00032349 0.00014524 0.00046873 0.00032693 0.00015188 0.00047882 0.00080569 0.00033602 0.00114171 0.00080009 0.00033405 0.00113415
715.97569693 0.00032290 0.00014493 0.00046782 0.00032633 0.00015155 0.00047788 0.00080379 0.00033515 0.00113894 0.00079821 0.00033320 0.00113141
716.22587563 0.00032230 0.00014462 0.00046692 0.00032572 0.00015121 0.00047694 0.00080190 0.00033429 0.00113619 0.00079634 0.00033234 0.00112868
716.47605432 0.00032171 0.00014431 0.00046602 0.00032512 0.00015088 0.00047600 0.00080001 0.00033344 0.00113345 0.00079447 0.00033149 0.00112597
